port,pkt_size,flowid,time
18,64,100,445
19,64,70,442
20,64,384,438
21,64,690,438
22,64,645,436
23,64,452,432
24,64,455,433
25,64,120,434
26,64,572,433
27,64,141,446
28,64,348,446
29,64,758,435
30,64,321,444
31,64,112,447
32,64,220,434
33,64,769,441
34,64,658,434
35,64,514,447
36,64,129,443
37,64,556,438
38,64,150,438
39,64,234,444
40,64,80,432
41,64,68,438
42,64,773,446
43,64,38,437
44,64,84,432
45,64,563,435
46,64,295,437
47,64,572,446
48,64,106,445
49,64,612,446
50,64,674,447
51,64,16,435
52,64,223,436
53,64,100,436
54,64,126,444
55,64,396,447
56,64,461,435
57,64,41,434
58,64,348,444
59,64,225,445
60,64,51,438
61,64,112,433
62,64,108,433
63,64,611,435
0,64,376,448
1,64,344,448
2,64,97,449
3,64,210,450
4,64,661,457
5,64,755,448
6,64,376,459
7,64,494,451
8,64,277,455
9,64,325,456
10,64,358,456
11,64,403,449
12,64,595,461
13,64,14,461
14,64,355,452
15,64,766,448
16,64,419,460
17,64,510,461
18,64,69,461
19,64,320,458
20,64,196,454
21,64,664,454
22,64,675,452
23,64,268,448
24,64,411,449
25,64,297,450
26,64,598,449
27,64,44,462
28,64,3,462
29,64,64,451
30,64,130,460
31,64,496,463
32,64,540,450
33,64,346,457
34,64,603,450
35,64,26,463
36,64,65,459
37,64,417,454
38,64,326,454
39,64,716,460
40,64,167,448
41,64,715,454
42,64,609,462
43,64,194,453
44,64,646,448
45,64,4,451
46,64,136,453
47,64,671,462
48,64,51,461
49,64,724,462
50,64,59,463
51,64,47,451
52,64,633,452
53,64,232,452
54,64,4,460
55,64,696,463
56,64,155,451
57,64,172,450
58,64,725,460
59,64,175,461
60,64,211,454
61,64,113,449
62,64,94,449
63,64,11,451
0,64,205,464
1,64,432,464
2,64,627,465
3,64,397,466
4,64,499,473
5,64,738,464
6,64,732,475
7,64,346,467
8,64,468,471
9,64,134,472
10,64,754,472
11,64,189,465
12,64,432,477
13,64,227,477
14,64,85,468
15,64,307,464
16,64,97,476
17,64,416,477
18,64,731,477
19,64,483,474
20,64,562,470
21,64,446,470
22,64,272,468
23,64,186,464
24,64,187,465
25,64,32,466
26,64,667,465
27,64,452,478
28,64,735,478
29,64,389,467
30,64,641,476
31,64,698,479
32,64,80,466
33,64,347,473
34,64,497,466
35,64,510,479
36,64,676,475
37,64,375,470
38,64,508,470
39,64,527,476
40,64,622,464
41,64,133,470
42,64,398,478
43,64,667,469
44,64,15,464
45,64,450,467
46,64,697,469
47,64,127,478
48,64,316,477
49,64,715,478
50,64,90,479
51,64,478,467
52,64,347,468
53,64,363,468
54,64,293,476
55,64,409,479
56,64,281,467
57,64,164,466
58,64,31,476
59,64,297,477
60,64,583,470
61,64,65,465
62,64,401,465
63,64,573,467
0,64,770,480
1,64,459,480
2,64,457,481
3,64,265,482
4,64,272,489
5,64,488,480
6,64,736,491
7,64,578,483
8,64,181,487
9,64,271,488
10,64,486,488
11,64,245,481
12,64,752,493
13,64,301,493
14,64,77,484
15,64,699,480
16,64,723,492
17,64,641,493
18,64,767,493
19,64,298,490
20,64,493,486
21,64,491,486
22,64,386,484
23,64,737,480
24,64,664,481
25,64,337,482
26,64,395,481
27,64,113,494
28,64,433,494
29,64,384,483
30,64,266,492
31,64,452,495
32,64,519,482
33,64,724,489
34,64,745,482
35,64,346,495
36,64,93,491
37,64,384,486
38,64,285,486
39,64,697,492
40,64,262,480
41,64,633,486
42,64,458,494
43,64,36,485
44,64,92,480
45,64,646,483
46,64,729,485
47,64,694,494
48,64,78,493
49,64,154,494
50,64,716,495
51,64,615,483
52,64,430,484
53,64,214,484
54,64,355,492
55,64,651,495
56,64,172,483
57,64,383,482
58,64,122,492
59,64,630,493
60,64,19,486
61,64,599,481
62,64,767,481
63,64,164,483
0,64,35,496
1,64,95,496
2,64,327,497
3,64,252,498
4,64,741,505
5,64,581,496
6,64,204,507
7,64,78,499
8,64,613,503
9,64,429,504
10,64,524,504
11,64,711,497
12,64,685,509
13,64,411,509
14,64,444,500
15,64,373,496
16,64,715,508
17,64,550,509
18,64,739,509
19,64,674,506
20,64,447,502
21,64,69,502
22,64,99,500
23,64,383,496
24,64,698,497
25,64,108,498
26,64,133,497
27,64,610,510
28,64,586,510
29,64,756,499
30,64,605,508
31,64,54,511
32,64,20,498
33,64,188,505
34,64,401,498
35,64,706,511
36,64,274,507
37,64,299,502
38,64,279,502
39,64,147,508
40,64,149,496
41,64,436,502
42,64,59,510
43,64,375,501
44,64,390,496
45,64,514,499
46,64,439,501
47,64,438,510
48,64,484,509
49,64,694,510
50,64,106,511
51,64,559,499
52,64,605,500
53,64,8,500
54,64,749,508
55,64,241,511
56,64,377,499
57,64,722,498
58,64,6,508
59,64,606,509
60,64,484,502
61,64,774,497
62,64,200,497
63,64,41,499
0,64,193,512
1,64,343,512
2,64,161,513
3,64,31,514
4,64,594,521
5,64,71,512
6,64,292,523
7,64,385,515
8,64,437,519
9,64,675,520
10,64,22,520
11,64,764,513
12,64,372,525
13,64,324,525
14,64,281,516
15,64,499,512
16,64,475,524
17,64,701,525
18,64,675,525
19,64,270,522
20,64,524,518
21,64,92,518
22,64,698,516
23,64,218,512
24,64,403,513
25,64,32,514
26,64,297,513
27,64,437,526
28,64,447,526
29,64,356,515
30,64,302,524
31,64,586,527
32,64,367,514
33,64,54,521
34,64,124,514
35,64,64,527
36,64,610,523
37,64,421,518
38,64,61,518
39,64,45,524
40,64,116,512
41,64,277,518
42,64,139,526
43,64,490,517
44,64,373,512
45,64,5,515
46,64,643,517
47,64,786,526
48,64,541,525
49,64,473,526
50,64,519,527
51,64,462,515
52,64,62,516
53,64,731,516
54,64,221,524
55,64,16,527
56,64,38,515
57,64,260,514
58,64,342,524
59,64,297,525
60,64,732,518
61,64,192,513
62,64,216,513
63,64,564,515
0,64,663,528
1,64,408,528
2,64,121,529
3,64,283,530
4,64,594,537
5,64,339,528
6,64,748,539
7,64,53,531
8,64,455,535
9,64,187,536
10,64,61,536
11,64,152,529
12,64,662,541
13,64,11,541
14,64,781,532
15,64,633,528
16,64,654,540
17,64,668,541
18,64,745,541
19,64,700,538
20,64,444,534
21,64,553,534
22,64,125,532
23,64,392,528
24,64,635,529
25,64,240,530
26,64,459,529
27,64,88,542
28,64,753,542
29,64,732,531
30,64,367,540
31,64,537,543
32,64,542,530
33,64,29,537
34,64,538,530
35,64,769,543
36,64,409,539
37,64,348,534
38,64,408,534
39,64,698,540
40,64,146,528
41,64,335,534
42,64,507,542
43,64,150,533
44,64,771,528
45,64,631,531
46,64,96,533
47,64,434,542
48,64,129,541
49,64,575,542
50,64,308,543
51,64,425,531
52,64,480,532
53,64,487,532
54,64,355,540
55,64,107,543
56,64,130,531
57,64,72,530
58,64,777,540
59,64,564,541
60,64,589,534
61,64,483,529
62,64,487,529
63,64,198,531
0,64,152,544
1,64,670,544
2,64,697,545
3,64,425,546
4,64,249,553
5,64,306,544
6,64,77,555
7,64,517,547
8,64,338,551
9,64,436,552
10,64,154,552
11,64,529,545
12,64,404,557
13,64,533,557
14,64,127,548
15,64,588,544
16,64,221,556
17,64,425,557
18,64,148,557
19,64,421,554
20,64,189,550
21,64,471,550
22,64,551,548
23,64,132,544
24,64,401,545
25,64,431,546
26,64,329,545
27,64,297,558
28,64,628,558
29,64,388,547
30,64,79,556
31,64,293,559
32,64,17,546
33,64,141,553
34,64,51,546
35,64,352,559
36,64,650,555
37,64,42,550
38,64,270,550
39,64,713,556
40,64,95,544
41,64,606,550
42,64,314,558
43,64,495,549
44,64,612,544
45,64,94,547
46,64,182,549
47,64,685,558
48,64,260,557
49,64,71,558
50,64,471,559
51,64,527,547
52,64,116,548
53,64,275,548
54,64,133,556
55,64,41,559
56,64,201,547
57,64,468,546
58,64,735,556
59,64,597,557
60,64,778,550
61,64,745,545
62,64,718,545
63,64,13,547
0,64,161,560
1,64,278,560
2,64,94,561
3,64,172,562
4,64,92,569
5,64,231,560
6,64,136,571
7,64,406,563
8,64,533,567
9,64,454,568
10,64,208,568
11,64,335,561
12,64,263,573
13,64,756,573
14,64,260,564
15,64,223,560
16,64,131,572
17,64,138,573
18,64,101,573
19,64,211,570
20,64,667,566
21,64,397,566
22,64,733,564
23,64,35,560
24,64,12,561
25,64,22,562
26,64,131,561
27,64,258,574
28,64,262,574
29,64,687,563
30,64,766,572
31,64,626,575
32,64,149,562
33,64,506,569
34,64,292,562
35,64,452,575
36,64,9,571
37,64,672,566
38,64,554,566
39,64,757,572
40,64,103,560
41,64,392,566
42,64,711,574
43,64,606,565
44,64,370,560
45,64,188,563
46,64,673,565
47,64,716,574
48,64,234,573
49,64,664,574
50,64,144,575
51,64,670,563
52,64,508,564
53,64,696,564
54,64,44,572
55,64,406,575
56,64,555,563
57,64,776,562
58,64,336,572
59,64,5,573
60,64,291,566
61,64,283,561
62,64,694,561
63,64,414,563
0,64,296,576
1,64,385,576
2,64,589,577
3,64,627,578
4,64,436,585
5,64,556,576
6,64,759,587
7,64,759,579
8,64,1,583
9,64,648,584
10,64,230,584
11,64,334,577
12,64,536,589
13,64,315,589
14,64,466,580
15,64,704,576
16,64,381,588
17,64,97,589
18,64,640,589
19,64,275,586
20,64,436,582
21,64,245,582
22,64,372,580
23,64,106,576
24,64,444,577
25,64,456,578
26,64,222,577
27,64,783,590
28,64,306,590
29,64,439,579
30,64,602,588
31,64,301,591
32,64,758,578
33,64,573,585
34,64,231,578
35,64,303,591
36,64,116,587
37,64,574,582
38,64,740,582
39,64,139,588
40,64,634,576
41,64,61,582
42,64,199,590
43,64,709,581
44,64,113,576
45,64,716,579
46,64,3,581
47,64,89,590
48,64,62,589
49,64,136,590
50,64,180,591
51,64,111,579
52,64,273,580
53,64,31,580
54,64,448,588
55,64,434,591
56,64,546,579
57,64,776,578
58,64,751,588
59,64,778,589
60,64,216,582
61,64,216,577
62,64,24,577
63,64,70,579
0,64,462,592
1,64,281,592
2,64,453,593
3,64,316,594
4,64,590,601
5,64,189,592
6,64,621,603
7,64,424,595
8,64,280,599
9,64,554,600
10,64,509,600
11,64,123,593
12,64,350,605
13,64,347,605
14,64,2,596
15,64,277,592
16,64,307,604
17,64,561,605
18,64,562,605
19,64,50,602
20,64,605,598
21,64,208,598
22,64,682,596
23,64,194,592
24,64,766,593
25,64,521,594
26,64,589,593
27,64,399,606
28,64,83,606
29,64,37,595
30,64,113,604
31,64,438,607
32,64,542,594
33,64,384,601
34,64,667,594
35,64,112,607
36,64,734,603
37,64,279,598
38,64,378,598
39,64,558,604
40,64,776,592
41,64,118,598
42,64,499,606
43,64,88,597
44,64,272,592
45,64,438,595
46,64,417,597
47,64,7,606
48,64,41,605
49,64,500,606
50,64,437,607
51,64,215,595
52,64,656,596
53,64,402,596
54,64,756,604
55,64,765,607
56,64,679,595
57,64,682,594
58,64,639,604
59,64,695,605
60,64,186,598
61,64,368,593
62,64,221,593
63,64,330,595
0,64,95,608
1,64,503,608
2,64,182,609
3,64,170,610
4,64,532,617
5,64,250,608
6,64,66,619
7,64,36,611
8,64,474,615
9,64,452,616
10,64,523,616
11,64,339,609
12,64,259,621
13,64,44,621
14,64,290,612
15,64,685,608
16,64,74,620
17,64,693,621
18,64,574,621
19,64,101,618
20,64,78,614
21,64,342,614
22,64,734,612
23,64,744,608
24,64,239,609
25,64,408,610
26,64,152,609
27,64,148,622
28,64,477,622
29,64,226,611
30,64,398,620
31,64,702,623
32,64,206,610
33,64,36,617
34,64,726,610
35,64,351,623
36,64,406,619
37,64,50,614
38,64,534,614
39,64,444,620
40,64,520,608
41,64,367,614
42,64,347,622
43,64,784,613
44,64,743,608
45,64,143,611
46,64,518,613
47,64,749,622
48,64,611,621
49,64,563,622
50,64,484,623
51,64,626,611
52,64,622,612
53,64,337,612
54,64,458,620
55,64,96,623
56,64,306,611
57,64,621,610
58,64,594,620
59,64,442,621
60,64,434,614
61,64,291,609
62,64,451,609
63,64,509,611
0,64,535,624
1,64,188,624
2,64,190,625
3,64,398,626
4,64,456,633
5,64,233,624
6,64,669,635
7,64,509,627
8,64,380,631
9,64,520,632
10,64,245,632
11,64,324,625
12,64,177,637
13,64,729,637
14,64,208,628
15,64,539,624
16,64,90,636
17,64,649,637
18,64,359,637
19,64,118,634
20,64,748,630
21,64,311,630
22,64,653,628
23,64,494,624
24,64,483,625
25,64,21,626
26,64,278,625
27,64,37,638
28,64,228,638
29,64,213,627
30,64,521,636
31,64,561,639
32,64,183,626
33,64,287,633
34,64,415,626
35,64,536,639
36,64,352,635
37,64,274,630
38,64,650,630
39,64,535,636
40,64,439,624
41,64,691,630
42,64,647,638
43,64,165,629
44,64,742,624
45,64,244,627
46,64,188,629
47,64,66,638
48,64,178,637
49,64,488,638
50,64,583,639
51,64,157,627
52,64,779,628
53,64,764,628
54,64,109,636
55,64,417,639
56,64,445,627
57,64,542,626
58,64,309,636
59,64,29,637
60,64,745,630
61,64,308,625
62,64,584,625
63,64,146,627
0,64,618,640
1,64,439,640
2,64,610,641
3,64,414,642
4,64,771,649
5,64,784,640
6,64,225,651
7,64,40,643
8,64,108,647
9,64,148,648
10,64,608,648
11,64,151,641
12,64,356,653
13,64,314,653
14,64,449,644
15,64,129,640
16,64,632,652
17,64,98,653
18,64,336,653
19,64,544,650
20,64,303,646
21,64,171,646
22,64,206,644
23,64,214,640
24,64,720,641
25,64,329,642
26,64,717,641
27,64,139,654
28,64,631,654
29,64,668,643
30,64,515,652
31,64,431,655
32,64,269,642
33,64,148,649
34,64,493,642
35,64,435,655
36,64,768,651
37,64,524,646
38,64,83,646
39,64,631,652
40,64,98,640
41,64,231,646
42,64,670,654
43,64,35,645
44,64,640,640
45,64,623,643
46,64,626,645
47,64,652,654
48,64,692,653
49,64,653,654
50,64,306,655
51,64,539,643
52,64,463,644
53,64,687,644
54,64,515,652
55,64,3,655
56,64,587,643
57,64,672,642
58,64,90,652
59,64,147,653
60,64,161,646
61,64,709,641
62,64,351,641
63,64,751,643
0,64,304,656
1,64,181,656
2,64,95,657
3,64,639,658
4,64,16,665
5,64,12,656
6,64,464,667
7,64,376,659
8,64,568,663
9,64,526,664
10,64,448,664
11,64,21,657
12,64,542,669
13,64,624,669
14,64,603,660
15,64,570,656
16,64,293,668
17,64,169,669
18,64,23,669
19,64,549,666
20,64,352,662
21,64,151,662
22,64,638,660
23,64,138,656
24,64,681,657
25,64,625,658
26,64,147,657
27,64,89,670
28,64,117,670
29,64,689,659
30,64,474,668
31,64,219,671
32,64,258,658
33,64,150,665
34,64,724,658
35,64,374,671
36,64,470,667
37,64,619,662
38,64,185,662
39,64,420,668
40,64,574,656
41,64,652,662
42,64,304,670
43,64,360,661
44,64,660,656
45,64,3,659
46,64,712,661
47,64,748,670
48,64,524,669
49,64,496,670
50,64,567,671
51,64,88,659
52,64,362,660
53,64,508,660
54,64,273,668
55,64,699,671
56,64,742,659
57,64,229,658
58,64,156,668
59,64,159,669
60,64,202,662
61,64,378,657
62,64,545,657
63,64,212,659
0,64,462,672
1,64,182,672
2,64,49,673
3,64,382,674
4,64,703,681
5,64,139,672
6,64,165,683
7,64,168,675
8,64,630,679
9,64,292,680
10,64,741,680
11,64,430,673
12,64,354,685
13,64,702,685
14,64,137,676
15,64,778,672
16,64,10,684
17,64,357,685
18,64,377,685
19,64,662,682
20,64,713,678
21,64,4,678
22,64,551,676
23,64,705,672
24,64,312,673
25,64,627,674
26,64,270,673
27,64,516,686
28,64,312,686
29,64,158,675
30,64,380,684
31,64,60,687
32,64,449,674
33,64,213,681
34,64,366,674
35,64,307,687
36,64,303,683
37,64,482,678
38,64,55,678
39,64,207,684
40,64,737,672
41,64,475,678
42,64,424,686
43,64,164,677
44,64,670,672
45,64,688,675
46,64,225,677
47,64,220,686
48,64,26,685
49,64,131,686
50,64,6,687
51,64,74,675
52,64,395,676
53,64,173,676
54,64,495,684
55,64,80,687
56,64,364,675
57,64,466,674
58,64,756,684
59,64,18,685
60,64,432,678
61,64,545,673
62,64,165,673
63,64,226,675
0,64,199,688
1,64,780,688
2,64,127,689
3,64,79,690
4,64,406,697
5,64,378,688
6,64,303,699
7,64,386,691
8,64,561,695
9,64,316,696
10,64,567,696
11,64,71,689
12,64,12,701
13,64,642,701
14,64,684,692
15,64,259,688
16,64,465,700
17,64,496,701
18,64,171,701
19,64,171,698
20,64,587,694
21,64,483,694
22,64,489,692
23,64,783,688
24,64,145,689
25,64,298,690
26,64,263,689
27,64,621,702
28,64,505,702
29,64,144,691
30,64,196,700
31,64,244,703
32,64,103,690
33,64,768,697
34,64,14,690
35,64,83,703
36,64,379,699
37,64,729,694
38,64,399,694
39,64,246,700
40,64,666,688
41,64,432,694
42,64,393,702
43,64,277,693
44,64,377,688
45,64,759,691
46,64,165,693
47,64,752,702
48,64,645,701
49,64,381,702
50,64,391,703
51,64,465,691
52,64,453,692
53,64,391,692
54,64,252,700
55,64,54,703
56,64,421,691
57,64,467,690
58,64,443,700
59,64,256,701
60,64,436,694
61,64,655,689
62,64,21,689
63,64,484,691
0,64,395,704
1,64,782,704
2,64,716,705
3,64,368,706
4,64,246,713
5,64,182,704
6,64,658,715
7,64,504,707
8,64,591,711
9,64,604,712
10,64,278,712
11,64,759,705
12,64,268,717
13,64,55,717
14,64,733,708
15,64,690,704
16,64,423,716
17,64,736,717
18,64,176,717
19,64,307,714
20,64,365,710
21,64,613,710
22,64,58,708
23,64,755,704
24,64,552,705
25,64,775,706
26,64,534,705
27,64,470,718
28,64,365,718
29,64,665,707
30,64,694,716
31,64,303,719
32,64,596,706
33,64,261,713
34,64,492,706
35,64,758,719
36,64,785,715
37,64,341,710
38,64,603,710
39,64,35,716
40,64,437,704
41,64,46,710
42,64,415,718
43,64,146,709
44,64,161,704
45,64,85,707
46,64,722,709
47,64,563,718
48,64,516,717
49,64,267,718
50,64,177,719
51,64,197,707
52,64,284,708
53,64,233,708
54,64,364,716
55,64,537,719
56,64,606,707
57,64,532,706
58,64,272,716
59,64,425,717
60,64,207,710
61,64,772,705
62,64,549,705
63,64,124,707
0,64,698,720
1,64,213,720
2,64,120,721
3,64,154,722
4,64,473,729
5,64,412,720
6,64,216,731
7,64,409,723
8,64,139,727
9,64,207,728
10,64,95,728
11,64,317,721
12,64,14,733
13,64,724,733
14,64,460,724
15,64,405,720
16,64,75,732
17,64,248,733
18,64,401,733
19,64,745,730
20,64,487,726
21,64,526,726
22,64,208,724
23,64,286,720
24,64,260,721
25,64,39,722
26,64,524,721
27,64,239,734
28,64,156,734
29,64,219,723
30,64,499,732
31,64,589,735
32,64,96,722
33,64,64,729
34,64,626,722
35,64,216,735
36,64,702,731
37,64,86,726
38,64,115,726
39,64,783,732
40,64,177,720
41,64,89,726
42,64,196,734
43,64,91,725
44,64,9,720
45,64,447,723
46,64,537,725
47,64,308,734
48,64,140,733
49,64,636,734
50,64,749,735
51,64,427,723
52,64,735,724
53,64,627,724
54,64,387,732
55,64,392,735
56,64,168,723
57,64,306,722
58,64,687,732
59,64,616,733
60,64,586,726
61,64,170,721
62,64,118,721
63,64,281,723
0,64,234,736
1,64,22,736
2,64,667,737
3,64,74,738
4,64,446,745
5,64,420,736
6,64,521,747
7,64,638,739
8,64,615,743
9,64,631,744
10,64,346,744
11,64,730,737
12,64,180,749
13,64,610,749
14,64,114,740
15,64,347,736
16,64,516,748
17,64,346,749
18,64,742,749
19,64,567,746
20,64,256,742
21,64,539,742
22,64,266,740
23,64,470,736
24,64,193,737
25,64,316,738
26,64,383,737
27,64,30,750
28,64,542,750
29,64,94,739
30,64,145,748
31,64,420,751
32,64,110,738
33,64,46,745
34,64,419,738
35,64,163,751
36,64,304,747
37,64,501,742
38,64,672,742
39,64,300,748
40,64,67,736
41,64,335,742
42,64,204,750
43,64,103,741
44,64,498,736
45,64,659,739
46,64,53,741
47,64,95,750
48,64,250,749
49,64,403,750
50,64,7,751
51,64,18,739
52,64,243,740
53,64,731,740
54,64,77,748
55,64,510,751
56,64,709,739
57,64,345,738
58,64,346,748
59,64,643,749
60,64,366,742
61,64,337,737
62,64,370,737
63,64,720,739
0,64,738,752
1,64,291,752
2,64,762,753
3,64,309,754
4,64,553,761
5,64,732,752
6,64,41,763
7,64,294,755
8,64,136,759
9,64,266,760
10,64,420,760
11,64,716,753
12,64,433,765
13,64,91,765
14,64,66,756
15,64,293,752
16,64,533,764
17,64,472,765
18,64,643,765
19,64,514,762
20,64,351,758
21,64,58,758
22,64,632,756
23,64,510,752
24,64,481,753
25,64,30,754
26,64,129,753
27,64,203,766
28,64,556,766
29,64,444,755
30,64,351,764
31,64,689,767
32,64,108,754
33,64,511,761
34,64,415,754
35,64,462,767
36,64,250,763
37,64,2,758
38,64,215,758
39,64,488,764
40,64,188,752
41,64,726,758
42,64,512,766
43,64,658,757
44,64,272,752
45,64,226,755
46,64,572,757
47,64,526,766
48,64,712,765
49,64,484,766
50,64,293,767
51,64,430,755
52,64,412,756
53,64,685,756
54,64,333,764
55,64,619,767
56,64,130,755
57,64,364,754
58,64,526,764
59,64,632,765
60,64,333,758
61,64,155,753
62,64,678,753
63,64,241,755
0,64,671,768
1,64,508,768
2,64,545,769
3,64,441,770
4,64,215,777
5,64,93,768
6,64,214,779
7,64,405,771
8,64,543,775
9,64,399,776
10,64,534,776
11,64,67,769
12,64,524,781
13,64,765,781
14,64,379,772
15,64,158,768
16,64,172,780
17,64,48,781
18,64,759,781
19,64,327,778
20,64,312,774
21,64,772,774
22,64,169,772
23,64,170,768
24,64,132,769
25,64,436,770
26,64,79,769
27,64,751,782
28,64,398,782
29,64,336,771
30,64,334,780
31,64,87,783
32,64,219,770
33,64,425,777
34,64,497,770
35,64,319,783
36,64,144,779
37,64,335,774
38,64,534,774
39,64,542,780
40,64,579,768
41,64,67,774
42,64,216,782
43,64,700,773
44,64,479,768
45,64,446,771
46,64,411,773
47,64,289,782
48,64,378,781
49,64,398,782
50,64,624,783
51,64,497,771
52,64,468,772
53,64,197,772
54,64,387,780
55,64,566,783
56,64,314,771
57,64,231,770
58,64,710,780
59,64,420,781
60,64,445,774
61,64,547,769
62,64,289,769
63,64,782,771
0,64,692,784
1,64,293,784
2,64,578,785
3,64,192,786
4,64,565,793
5,64,451,784
6,64,662,795
7,64,762,787
8,64,257,791
9,64,64,792
10,64,502,792
11,64,482,785
12,64,769,797
13,64,111,797
14,64,150,788
15,64,465,784
16,64,303,796
17,64,737,797
18,64,556,797
19,64,456,794
20,64,621,790
21,64,526,790
22,64,393,788
23,64,614,784
24,64,477,785
25,64,122,786
26,64,553,785
27,64,438,798
28,64,107,798
29,64,784,787
30,64,296,796
31,64,478,799
32,64,387,786
33,64,391,793
34,64,632,786
35,64,516,799
36,64,534,795
37,64,338,790
38,64,387,790
39,64,444,796
40,64,727,784
41,64,435,790
42,64,563,798
43,64,431,789
44,64,389,784
45,64,689,787
46,64,461,789
47,64,362,798
48,64,198,797
49,64,308,798
50,64,32,799
51,64,371,787
52,64,201,788
53,64,406,788
54,64,516,796
55,64,315,799
56,64,336,787
57,64,17,786
58,64,125,796
59,64,153,797
60,64,607,790
61,64,601,785
62,64,160,785
63,64,319,787
0,64,498,800
1,64,312,800
2,64,97,801
3,64,419,802
4,64,301,809
5,64,743,800
6,64,639,811
7,64,111,803
8,64,575,807
9,64,720,808
10,64,142,808
11,64,47,801
12,64,346,813
13,64,623,813
14,64,431,804
15,64,400,800
16,64,53,812
17,64,120,813
18,64,587,813
19,64,717,810
20,64,602,806
21,64,494,806
22,64,127,804
23,64,172,800
24,64,161,801
25,64,448,802
26,64,44,801
27,64,232,814
28,64,673,814
29,64,346,803
30,64,59,812
31,64,737,815
32,64,108,802
33,64,692,809
34,64,708,802
35,64,627,815
36,64,181,811
37,64,97,806
38,64,524,806
39,64,774,812
40,64,778,800
41,64,433,806
42,64,708,814
43,64,112,805
44,64,57,800
45,64,105,803
46,64,365,805
47,64,143,814
48,64,465,813
49,64,62,814
50,64,687,815
51,64,446,803
52,64,678,804
53,64,272,804
54,64,713,812
55,64,482,815
56,64,129,803
57,64,74,802
58,64,225,812
59,64,336,813
60,64,462,806
61,64,149,801
62,64,432,801
63,64,475,803
0,64,739,816
1,64,50,816
2,64,535,817
3,64,82,818
4,64,599,825
5,64,665,816
6,64,187,827
7,64,145,819
8,64,682,823
9,64,441,824
10,64,200,824
11,64,670,817
12,64,658,829
13,64,174,829
14,64,415,820
15,64,242,816
16,64,736,828
17,64,151,829
18,64,158,829
19,64,184,826
20,64,168,822
21,64,202,822
22,64,560,820
23,64,167,816
24,64,251,817
25,64,59,818
26,64,7,817
27,64,601,830
28,64,775,830
29,64,717,819
30,64,470,828
31,64,683,831
32,64,318,818
33,64,460,825
34,64,627,818
35,64,40,831
36,64,208,827
37,64,658,822
38,64,624,822
39,64,474,828
40,64,693,816
41,64,767,822
42,64,235,830
43,64,101,821
44,64,265,816
45,64,290,819
46,64,211,821
47,64,434,830
48,64,599,829
49,64,321,830
50,64,172,831
51,64,492,819
52,64,634,820
53,64,206,820
54,64,348,828
55,64,241,831
56,64,253,819
57,64,512,818
58,64,611,828
59,64,145,829
60,64,418,822
61,64,299,817
62,64,127,817
63,64,327,819
0,64,628,832
1,64,97,832
2,64,449,833
3,64,309,834
4,64,532,841
5,64,496,832
6,64,670,843
7,64,317,835
8,64,273,839
9,64,20,840
10,64,581,840
11,64,378,833
12,64,258,845
13,64,304,845
14,64,750,836
15,64,434,832
16,64,542,844
17,64,366,845
18,64,108,845
19,64,499,842
20,64,72,838
21,64,769,838
22,64,391,836
23,64,469,832
24,64,13,833
25,64,330,834
26,64,707,833
27,64,97,846
28,64,201,846
29,64,558,835
30,64,163,844
31,64,601,847
32,64,189,834
33,64,296,841
34,64,254,834
35,64,96,847
36,64,334,843
37,64,84,838
38,64,128,838
39,64,422,844
40,64,743,832
41,64,744,838
42,64,571,846
43,64,136,837
44,64,562,832
45,64,191,835
46,64,733,837
47,64,594,846
48,64,176,845
49,64,753,846
50,64,128,847
51,64,735,835
52,64,320,836
53,64,332,836
54,64,233,844
55,64,759,847
56,64,631,835
57,64,62,834
58,64,62,844
59,64,51,845
60,64,284,838
61,64,401,833
62,64,772,833
63,64,732,835
0,64,436,848
1,64,450,848
2,64,447,849
3,64,324,850
4,64,359,857
5,64,567,848
6,64,255,859
7,64,175,851
8,64,627,855
9,64,406,856
10,64,529,856
11,64,472,849
12,64,522,861
13,64,452,861
14,64,125,852
15,64,740,848
16,64,97,860
17,64,162,861
18,64,347,861
19,64,52,858
20,64,179,854
21,64,27,854
22,64,756,852
23,64,369,848
24,64,295,849
25,64,79,850
26,64,307,849
27,64,353,862
28,64,439,862
29,64,712,851
30,64,139,860
31,64,185,863
32,64,243,850
33,64,288,857
34,64,451,850
35,64,731,863
36,64,499,859
37,64,337,854
38,64,725,854
39,64,47,860
40,64,726,848
41,64,11,854
42,64,241,862
43,64,423,853
44,64,691,848
45,64,726,851
46,64,475,853
47,64,104,862
48,64,261,861
49,64,261,862
50,64,503,863
51,64,753,851
52,64,354,852
53,64,753,852
54,64,491,860
55,64,131,863
56,64,180,851
57,64,275,850
58,64,426,860
59,64,440,861
60,64,306,854
61,64,695,849
62,64,300,849
63,64,395,851
0,64,66,864
1,64,434,864
2,64,290,865
3,64,534,866
4,64,284,873
5,64,213,864
6,64,22,875
7,64,482,867
8,64,237,871
9,64,200,872
10,64,86,872
11,64,665,865
12,64,548,877
13,64,256,877
14,64,77,868
15,64,439,864
16,64,706,876
17,64,465,877
18,64,453,877
19,64,43,874
20,64,744,870
21,64,717,870
22,64,222,868
23,64,582,864
24,64,573,865
25,64,254,866
26,64,380,865
27,64,546,878
28,64,271,878
29,64,460,867
30,64,30,876
31,64,773,879
32,64,632,866
33,64,755,873
34,64,156,866
35,64,281,879
36,64,738,875
37,64,424,870
