port,pkt_size,flowid,time
0,64,247,1706
1,64,480,1667
2,64,708,1671
3,64,368,1712
4,64,145,1720
5,64,653,1687
6,64,761,1679
7,64,615,1664
8,64,297,1696
9,64,309,1674
10,64,244,1707
11,64,24,1686
12,64,757,1691
13,64,235,1666
14,64,471,1684
15,64,584,1671
16,64,539,1683
17,64,754,1689
18,64,446,1687
19,64,269,1682
20,64,193,1691
21,64,613,1715
22,64,44,1687
23,64,552,1722
24,64,660,1698
25,64,492,1696
26,64,787,1707
27,64,604,1698
28,64,233,1678
29,64,702,1688
30,64,688,1709
31,64,292,1702
32,64,128,1680
33,64,643,1692
34,64,254,1698
35,64,270,1692
36,64,745,1693
37,64,315,1714
38,64,641,1680
39,64,309,1688
40,64,498,1707
41,64,782,1672
42,64,595,1694
43,64,470,1709
44,64,737,1704
45,64,227,1693
46,64,422,1707
47,64,464,1697
48,64,633,1694
49,64,455,1726
50,64,412,1669
51,64,586,1664
52,64,603,1691
53,64,687,1692
54,64,764,1691
55,64,103,1672
56,64,717,1704
57,64,632,1698
58,64,222,1672
59,64,566,1689
60,64,625,1664
61,64,722,1700
62,64,635,1691
63,64,789,1675
0,64,73,1770
1,64,505,1731
2,64,615,1735
3,64,44,1776
4,64,488,1784
5,64,56,1751
6,64,760,1743
7,64,668,1728
8,64,72,1760
9,64,161,1738
10,64,335,1771
11,64,164,1750
12,64,679,1755
13,64,405,1730
14,64,678,1748
15,64,439,1735
16,64,61,1747
17,64,362,1753
18,64,297,1751
19,64,339,1746
20,64,692,1755
21,64,584,1779
22,64,702,1751
23,64,506,1786
24,64,510,1762
25,64,338,1760
26,64,645,1771
27,64,422,1762
28,64,781,1742
29,64,77,1752
30,64,27,1773
31,64,230,1766
32,64,235,1744
33,64,331,1756
34,64,449,1762
35,64,449,1756
36,64,440,1757
37,64,712,1778
38,64,64,1744
39,64,74,1752
40,64,17,1771
41,64,38,1736
42,64,549,1758
43,64,110,1773
44,64,667,1768
45,64,341,1757
46,64,679,1771
47,64,477,1761
48,64,235,1758
49,64,718,1790
50,64,487,1733
51,64,473,1728
52,64,18,1755
53,64,564,1756
54,64,246,1755
55,64,555,1736
56,64,570,1768
57,64,720,1762
58,64,470,1736
59,64,609,1753
60,64,307,1728
61,64,87,1764
62,64,242,1755
63,64,472,1739
0,64,547,1834
1,64,488,1795
2,64,113,1799
3,64,743,1840
4,64,476,1848
5,64,724,1815
6,64,368,1807
7,64,671,1792
8,64,79,1824
9,64,491,1802
10,64,151,1835
11,64,130,1814
12,64,469,1819
13,64,317,1794
14,64,43,1812
15,64,359,1799
16,64,567,1811
17,64,556,1817
18,64,717,1815
19,64,272,1810
20,64,766,1819
21,64,613,1843
22,64,333,1815
23,64,761,1850
24,64,413,1826
25,64,377,1824
26,64,769,1835
27,64,340,1826
28,64,171,1806
29,64,132,1816
30,64,42,1837
31,64,20,1830
32,64,359,1808
33,64,721,1820
34,64,421,1826
35,64,284,1820
36,64,24,1821
37,64,400,1842
38,64,81,1808
39,64,540,1816
40,64,499,1835
41,64,685,1800
42,64,274,1822
43,64,706,1837
44,64,18,1832
45,64,605,1821
46,64,466,1835
47,64,303,1825
48,64,70,1822
49,64,450,1854
50,64,211,1797
51,64,685,1792
52,64,78,1819
53,64,628,1820
54,64,135,1819
55,64,102,1800
56,64,345,1832
57,64,324,1826
58,64,60,1800
59,64,81,1817
60,64,528,1792
61,64,383,1828
62,64,135,1819
63,64,89,1803
0,64,153,1898
1,64,766,1859
2,64,441,1863
3,64,590,1904
4,64,653,1912
5,64,135,1879
6,64,681,1871
7,64,672,1856
8,64,330,1888
9,64,3,1866
10,64,574,1899
11,64,414,1878
12,64,315,1883
13,64,213,1858
14,64,659,1876
15,64,74,1863
16,64,91,1875
17,64,402,1881
18,64,5,1879
19,64,587,1874
20,64,348,1883
21,64,123,1907
22,64,308,1879
23,64,322,1914
24,64,284,1890
25,64,520,1888
26,64,620,1899
27,64,27,1890
28,64,385,1870
29,64,401,1880
30,64,665,1901
31,64,778,1894
32,64,527,1872
33,64,714,1884
34,64,202,1890
35,64,322,1884
36,64,488,1885
37,64,335,1906
38,64,716,1872
39,64,402,1880
40,64,686,1899
41,64,12,1864
42,64,559,1886
43,64,554,1901
44,64,204,1896
45,64,562,1885
46,64,27,1899
47,64,663,1889
48,64,253,1886
49,64,436,1918
50,64,368,1861
51,64,105,1856
52,64,414,1883
53,64,565,1884
54,64,512,1883
55,64,116,1864
56,64,396,1896
57,64,340,1890
58,64,752,1864
59,64,519,1881
60,64,355,1856
61,64,390,1892
62,64,468,1883
63,64,366,1867
0,64,15,1962
1,64,234,1923
2,64,251,1927
3,64,140,1968
4,64,670,1976
5,64,91,1943
6,64,10,1935
7,64,670,1920
8,64,493,1952
9,64,181,1930
10,64,456,1963
11,64,225,1942
12,64,729,1947
13,64,468,1922
14,64,630,1940
15,64,742,1927
16,64,739,1939
17,64,469,1945
18,64,502,1943
19,64,365,1938
20,64,188,1947
21,64,542,1971
22,64,303,1943
23,64,354,1978
24,64,328,1954
25,64,256,1952
26,64,102,1963
27,64,494,1954
28,64,112,1934
29,64,476,1944
30,64,435,1965
31,64,725,1958
32,64,781,1936
33,64,39,1948
34,64,773,1954
35,64,604,1948
36,64,350,1949
37,64,624,1970
38,64,316,1936
39,64,173,1944
40,64,575,1963
41,64,462,1928
42,64,562,1950
43,64,600,1965
44,64,619,1960
45,64,695,1949
46,64,499,1963
47,64,444,1953
48,64,169,1950
49,64,247,1982
50,64,69,1925
51,64,459,1920
52,64,691,1947
53,64,73,1948
54,64,371,1947
55,64,680,1928
56,64,327,1960
57,64,762,1954
58,64,383,1928
59,64,694,1945
60,64,614,1920
61,64,589,1956
62,64,479,1947
63,64,666,1931
0,64,758,2026
1,64,789,1987
2,64,55,1991
3,64,176,2032
4,64,179,2040
5,64,412,2007
6,64,483,1999
7,64,623,1984
8,64,675,2016
9,64,501,1994
10,64,310,2027
11,64,155,2006
12,64,160,2011
13,64,377,1986
14,64,309,2004
15,64,292,1991
16,64,79,2003
17,64,330,2009
18,64,412,2007
19,64,232,2002
20,64,602,2011
21,64,638,2035
22,64,396,2007
23,64,302,2042
24,64,173,2018
25,64,785,2016
26,64,333,2027
27,64,158,2018
28,64,492,1998
29,64,764,2008
30,64,611,2029
31,64,639,2022
32,64,740,2000
33,64,366,2012
34,64,304,2018
35,64,399,2012
36,64,64,2013
37,64,429,2034
38,64,482,2000
39,64,358,2008
40,64,778,2027
41,64,674,1992
42,64,144,2014
43,64,727,2029
44,64,345,2024
45,64,472,2013
46,64,634,2027
47,64,621,2017
48,64,532,2014
49,64,768,2046
50,64,559,1989
51,64,699,1984
52,64,498,2011
53,64,629,2012
54,64,245,2011
55,64,260,1992
56,64,327,2024
57,64,341,2018
58,64,277,1992
59,64,561,2009
60,64,141,1984
61,64,370,2020
62,64,652,2011
63,64,785,1995
0,64,93,2090
1,64,172,2051
2,64,361,2055
3,64,605,2096
4,64,279,2104
5,64,460,2071
6,64,322,2063
7,64,777,2048
8,64,227,2080
9,64,716,2058
10,64,550,2091
11,64,754,2070
12,64,545,2075
13,64,62,2050
14,64,196,2068
15,64,553,2055
16,64,731,2067
17,64,557,2073
18,64,19,2071
19,64,433,2066
20,64,409,2075
21,64,231,2099
22,64,390,2071
23,64,574,2106
24,64,649,2082
25,64,179,2080
26,64,180,2091
27,64,408,2082
28,64,547,2062
29,64,343,2072
30,64,127,2093
31,64,226,2086
32,64,568,2064
33,64,762,2076
34,64,758,2082
35,64,370,2076
36,64,408,2077
37,64,18,2098
38,64,5,2064
39,64,48,2072
40,64,205,2091
41,64,393,2056
42,64,337,2078
43,64,166,2093
44,64,77,2088
45,64,326,2077
46,64,130,2091
47,64,86,2081
48,64,81,2078
49,64,698,2110
50,64,17,2053
51,64,161,2048
52,64,431,2075
53,64,11,2076
54,64,597,2075
55,64,206,2056
56,64,261,2088
57,64,220,2082
58,64,631,2056
59,64,524,2073
60,64,355,2048
61,64,377,2084
62,64,659,2075
63,64,158,2059
0,64,206,2154
1,64,39,2115
2,64,15,2119
3,64,328,2160
4,64,568,2168
5,64,716,2135
6,64,743,2127
7,64,312,2112
8,64,120,2144
9,64,578,2122
10,64,488,2155
11,64,548,2134
12,64,137,2139
13,64,152,2114
14,64,112,2132
15,64,505,2119
16,64,457,2131
17,64,359,2137
18,64,313,2135
19,64,499,2130
20,64,185,2139
21,64,203,2163
22,64,122,2135
23,64,62,2170
24,64,131,2146
25,64,334,2144
26,64,512,2155
27,64,320,2146
28,64,450,2126
29,64,360,2136
30,64,194,2157
31,64,745,2150
32,64,28,2128
33,64,706,2140
34,64,248,2146
35,64,553,2140
36,64,232,2141
37,64,256,2162
38,64,641,2128
39,64,44,2136
40,64,171,2155
41,64,318,2120
42,64,57,2142
43,64,323,2157
44,64,311,2152
45,64,310,2141
46,64,77,2155
47,64,740,2145
48,64,445,2142
49,64,159,2174
50,64,757,2117
51,64,503,2112
52,64,48,2139
53,64,11,2140
54,64,638,2139
55,64,778,2120
56,64,505,2152
57,64,757,2146
58,64,46,2120
59,64,607,2137
60,64,379,2112
61,64,768,2148
62,64,139,2139
63,64,776,2123
0,64,691,2218
1,64,99,2179
2,64,73,2183
3,64,726,2224
4,64,663,2232
5,64,417,2199
6,64,80,2191
7,64,712,2176
8,64,63,2208
9,64,726,2186
10,64,608,2219
11,64,1,2198
12,64,318,2203
13,64,685,2178
14,64,491,2196
15,64,452,2183
16,64,617,2195
17,64,133,2201
18,64,384,2199
19,64,778,2194
20,64,108,2203
21,64,496,2227
22,64,483,2199
23,64,20,2234
24,64,469,2210
25,64,130,2208
26,64,439,2219
27,64,327,2210
28,64,393,2190
29,64,194,2200
30,64,517,2221
31,64,670,2214
32,64,140,2192
33,64,755,2204
34,64,462,2210
35,64,526,2204
36,64,694,2205
37,64,722,2226
38,64,779,2192
39,64,753,2200
40,64,177,2219
41,64,365,2184
42,64,49,2206
43,64,783,2221
44,64,610,2216
45,64,279,2205
46,64,609,2219
47,64,745,2209
48,64,33,2206
49,64,244,2238
50,64,289,2181
51,64,26,2176
52,64,112,2203
53,64,770,2204
54,64,121,2203
55,64,665,2184
56,64,213,2216
57,64,600,2210
58,64,616,2184
59,64,371,2201
60,64,315,2176
61,64,770,2212
62,64,92,2203
63,64,418,2187
0,64,320,2282
1,64,603,2243
2,64,474,2247
3,64,134,2288
4,64,758,2296
5,64,202,2263
6,64,567,2255
7,64,742,2240
8,64,537,2272
9,64,30,2250
10,64,502,2283
11,64,172,2262
12,64,431,2267
13,64,775,2242
14,64,746,2260
15,64,397,2247
16,64,210,2259
17,64,756,2265
18,64,402,2263
19,64,783,2258
20,64,34,2267
21,64,23,2291
22,64,26,2263
23,64,468,2298
24,64,539,2274
25,64,220,2272
26,64,496,2283
27,64,33,2274
28,64,519,2254
29,64,531,2264
30,64,18,2285
31,64,7,2278
32,64,651,2256
33,64,412,2268
34,64,334,2274
35,64,193,2268
36,64,132,2269
37,64,223,2290
38,64,1,2256
39,64,530,2264
40,64,264,2283
41,64,7,2248
42,64,768,2270
43,64,728,2285
44,64,101,2280
45,64,638,2269
46,64,262,2283
47,64,69,2273
48,64,248,2270
49,64,697,2302
50,64,622,2245
51,64,213,2240
52,64,154,2267
53,64,13,2268
54,64,161,2267
55,64,172,2248
56,64,60,2280
57,64,351,2274
58,64,455,2248
59,64,23,2265
60,64,745,2240
61,64,521,2276
62,64,533,2267
63,64,634,2251
0,64,770,2346
1,64,331,2307
2,64,370,2311
3,64,576,2352
4,64,363,2360
5,64,748,2327
6,64,691,2319
7,64,588,2304
8,64,445,2336
9,64,535,2314
10,64,226,2347
11,64,437,2326
12,64,680,2331
13,64,657,2306
14,64,6,2324
15,64,141,2311
16,64,369,2323
17,64,88,2329
18,64,4,2327
19,64,36,2322
20,64,245,2331
21,64,166,2355
22,64,414,2327
23,64,753,2362
24,64,162,2338
25,64,480,2336
26,64,471,2347
27,64,447,2338
28,64,688,2318
29,64,173,2328
30,64,349,2349
31,64,541,2342
32,64,548,2320
33,64,349,2332
34,64,123,2338
35,64,126,2332
36,64,185,2333
37,64,578,2354
38,64,605,2320
39,64,689,2328
40,64,418,2347
41,64,591,2312
42,64,193,2334
43,64,66,2349
44,64,777,2344
45,64,15,2333
46,64,605,2347
47,64,237,2337
48,64,562,2334
49,64,671,2366
50,64,235,2309
51,64,367,2304
52,64,645,2331
53,64,178,2332
54,64,515,2331
55,64,219,2312
56,64,104,2344
57,64,146,2338
58,64,608,2312
59,64,294,2329
60,64,449,2304
61,64,127,2340
62,64,266,2331
63,64,423,2315
0,64,644,2410
1,64,277,2371
2,64,760,2375
3,64,207,2416
4,64,7,2424
5,64,231,2391
6,64,702,2383
7,64,485,2368
8,64,633,2400
9,64,251,2378
10,64,540,2411
11,64,676,2390
12,64,170,2395
13,64,558,2370
14,64,494,2388
15,64,404,2375
16,64,570,2387
17,64,522,2393
18,64,393,2391
19,64,642,2386
20,64,667,2395
21,64,780,2419
22,64,730,2391
23,64,694,2426
24,64,313,2402
25,64,69,2400
26,64,679,2411
27,64,687,2402
28,64,760,2382
29,64,260,2392
30,64,698,2413
31,64,198,2406
32,64,523,2384
33,64,398,2396
34,64,326,2402
35,64,59,2396
36,64,468,2397
37,64,129,2418
38,64,641,2384
39,64,429,2392
40,64,401,2411
41,64,335,2376
42,64,471,2398
43,64,316,2413
44,64,497,2408
45,64,663,2397
46,64,223,2411
47,64,401,2401
48,64,741,2398
49,64,568,2430
50,64,680,2373
51,64,543,2368
52,64,99,2395
53,64,157,2396
54,64,62,2395
55,64,515,2376
56,64,650,2408
57,64,445,2402
58,64,558,2376
59,64,454,2393
60,64,301,2368
61,64,111,2404
62,64,610,2395
63,64,336,2379
0,64,572,2474
1,64,104,2435
2,64,519,2439
3,64,6,2480
4,64,708,2488
5,64,190,2455
6,64,165,2447
7,64,749,2432
8,64,71,2464
9,64,782,2442
10,64,709,2475
11,64,303,2454
12,64,536,2459
13,64,737,2434
14,64,162,2452
15,64,731,2439
16,64,727,2451
17,64,355,2457
18,64,379,2455
19,64,551,2450
20,64,654,2459
21,64,462,2483
22,64,48,2455
23,64,569,2490
24,64,670,2466
25,64,378,2464
26,64,155,2475
27,64,717,2466
28,64,110,2446
29,64,697,2456
30,64,469,2477
31,64,398,2470
32,64,215,2448
33,64,473,2460
34,64,317,2466
35,64,250,2460
36,64,751,2461
37,64,245,2482
38,64,363,2448
39,64,610,2456
40,64,423,2475
41,64,276,2440
42,64,338,2462
43,64,356,2477
44,64,367,2472
45,64,410,2461
46,64,22,2475
47,64,697,2465
48,64,180,2462
49,64,62,2494
50,64,286,2437
51,64,114,2432
52,64,127,2459
53,64,118,2460
54,64,485,2459
55,64,367,2440
56,64,128,2472
57,64,522,2466
58,64,9,2440
59,64,715,2457
60,64,460,2432
61,64,275,2468
62,64,60,2459
63,64,159,2443
0,64,47,2538
1,64,503,2499
2,64,508,2503
3,64,29,2544
4,64,537,2552
5,64,222,2519
6,64,304,2511
7,64,441,2496
8,64,250,2528
9,64,493,2506
10,64,255,2539
11,64,688,2518
12,64,156,2523
13,64,238,2498
14,64,592,2516
15,64,165,2503
16,64,266,2515
17,64,5,2521
18,64,367,2519
19,64,559,2514
20,64,291,2523
21,64,777,2547
22,64,23,2519
23,64,363,2554
24,64,712,2530
25,64,668,2528
26,64,684,2539
27,64,12,2530
28,64,572,2510
29,64,36,2520
30,64,324,2541
31,64,399,2534
32,64,525,2512
33,64,82,2524
34,64,543,2530
35,64,550,2524
36,64,329,2525
37,64,778,2546
38,64,521,2512
39,64,483,2520
40,64,453,2539
41,64,98,2504
42,64,762,2526
43,64,772,2541
44,64,369,2536
45,64,604,2525
46,64,17,2539
47,64,310,2529
48,64,555,2526
49,64,540,2558
50,64,665,2501
51,64,198,2496
52,64,696,2523
53,64,88,2524
54,64,202,2523
55,64,249,2504
56,64,3,2536
57,64,569,2530
58,64,533,2504
59,64,148,2521
60,64,487,2496
61,64,162,2532
62,64,278,2523
63,64,540,2507
0,64,440,2602
1,64,222,2563
2,64,49,2567
3,64,643,2608
4,64,447,2616
5,64,146,2583
6,64,87,2575
7,64,1,2560
8,64,281,2592
9,64,580,2570
10,64,65,2603
11,64,491,2582
12,64,456,2587
13,64,593,2562
14,64,392,2580
15,64,765,2567
16,64,654,2579
17,64,158,2585
18,64,299,2583
19,64,311,2578
20,64,610,2587
21,64,606,2611
22,64,311,2583
23,64,752,2618
24,64,702,2594
25,64,185,2592
26,64,28,2603
27,64,113,2594
28,64,63,2574
29,64,694,2584
30,64,495,2605
31,64,86,2598
32,64,539,2576
33,64,334,2588
34,64,225,2594
35,64,198,2588
36,64,184,2589
37,64,584,2610
38,64,575,2576
39,64,310,2584
40,64,557,2603
41,64,161,2568
42,64,158,2590
43,64,89,2605
44,64,645,2600
45,64,350,2589
46,64,333,2603
47,64,538,2593
48,64,149,2590
49,64,704,2622
50,64,479,2565
51,64,525,2560
52,64,604,2587
53,64,408,2588
54,64,391,2587
55,64,171,2568
56,64,721,2600
57,64,500,2594
58,64,67,2568
59,64,85,2585
60,64,131,2560
61,64,768,2596
62,64,769,2587
63,64,388,2571
0,64,507,2666
1,64,415,2627
2,64,395,2631
3,64,696,2672
4,64,124,2680
5,64,772,2647
6,64,250,2639
7,64,66,2624
8,64,640,2656
9,64,53,2634
10,64,444,2667
11,64,763,2646
12,64,149,2651
13,64,780,2626
14,64,683,2644
15,64,363,2631
16,64,772,2643
17,64,368,2649
18,64,464,2647
19,64,134,2642
20,64,253,2651
21,64,16,2675
22,64,618,2647
23,64,123,2682
24,64,150,2658
25,64,200,2656
26,64,326,2667
27,64,5,2658
28,64,608,2638
29,64,565,2648
30,64,234,2669
31,64,213,2662
32,64,542,2640
33,64,485,2652
34,64,542,2658
35,64,588,2652
36,64,202,2653
37,64,158,2674
38,64,595,2640
39,64,668,2648
40,64,787,2667
41,64,47,2632
42,64,212,2654
43,64,172,2669
44,64,156,2664
45,64,43,2653
46,64,669,2667
47,64,469,2657
48,64,132,2654
49,64,639,2686
50,64,359,2629
51,64,78,2624
52,64,590,2651
53,64,153,2652
54,64,218,2651
55,64,488,2632
56,64,168,2664
57,64,731,2658
58,64,336,2632
59,64,157,2649
60,64,205,2624
61,64,559,2660
62,64,132,2651
63,64,82,2635
0,64,115,2730
1,64,145,2691
2,64,221,2695
3,64,76,2736
4,64,471,2744
5,64,557,2711
6,64,634,2703
7,64,741,2688
8,64,747,2720
9,64,123,2698
10,64,561,2731
11,64,392,2710
12,64,2,2715
13,64,659,2690
14,64,512,2708
15,64,333,2695
16,64,472,2707
17,64,673,2713
18,64,268,2711
19,64,301,2706
20,64,94,2715
21,64,292,2739
22,64,94,2711
23,64,285,2746
24,64,149,2722
25,64,31,2720
26,64,261,2731
27,64,680,2722
28,64,135,2702
29,64,145,2712
30,64,724,2733
31,64,524,2726
32,64,482,2704
33,64,304,2716
34,64,300,2722
35,64,29,2716
36,64,286,2717
37,64,757,2738
38,64,391,2704
39,64,479,2712
40,64,544,2731
41,64,146,2696
42,64,297,2718
43,64,328,2733
44,64,115,2728
45,64,452,2717
46,64,581,2731
47,64,499,2721
48,64,121,2718
49,64,515,2750
50,64,411,2693
51,64,169,2688
52,64,220,2715
53,64,733,2716
54,64,253,2715
55,64,225,2696
56,64,687,2728
57,64,214,2722
58,64,211,2696
59,64,198,2713
60,64,223,2688
61,64,347,2724
62,64,712,2715
63,64,246,2699
0,64,258,2794
1,64,780,2755
2,64,538,2759
3,64,503,2800
4,64,129,2808
5,64,132,2775
6,64,644,2767
7,64,738,2752
8,64,132,2784
9,64,61,2762
10,64,49,2795
11,64,746,2774
12,64,720,2779
13,64,595,2754
14,64,746,2772
15,64,295,2759
16,64,495,2771
17,64,366,2777
18,64,729,2775
19,64,766,2770
20,64,363,2779
21,64,106,2803
22,64,150,2775
23,64,566,2810
24,64,424,2786
25,64,769,2784
26,64,129,2795
27,64,679,2786
28,64,361,2766
29,64,49,2776
30,64,55,2797
31,64,179,2790
32,64,19,2768
33,64,649,2780
34,64,42,2786
35,64,158,2780
36,64,417,2781
37,64,733,2802
38,64,509,2768
39,64,75,2776
40,64,177,2795
41,64,422,2760
42,64,132,2782
43,64,115,2797
44,64,608,2792
45,64,227,2781
46,64,375,2795
47,64,580,2785
48,64,139,2782
49,64,316,2814
50,64,597,2757
51,64,421,2752
52,64,722,2779
53,64,35,2780
54,64,22,2779
55,64,194,2760
56,64,229,2792
57,64,189,2786
58,64,585,2760
59,64,273,2777
60,64,334,2752
61,64,194,2788
62,64,58,2779
63,64,725,2763
0,64,178,2858
1,64,465,2819
2,64,261,2823
3,64,733,2864
4,64,75,2872
5,64,286,2839
6,64,453,2831
7,64,140,2816
8,64,682,2848
9,64,385,2826
10,64,171,2859
11,64,279,2838
12,64,253,2843
13,64,445,2818
14,64,789,2836
15,64,393,2823
16,64,332,2835
17,64,710,2841
18,64,80,2839
19,64,695,2834
20,64,240,2843
21,64,92,2867
22,64,463,2839
23,64,724,2874
24,64,754,2850
25,64,339,2848
26,64,503,2859
27,64,335,2850
28,64,284,2830
29,64,104,2840
30,64,786,2861
31,64,487,2854
32,64,117,2832
33,64,609,2844
34,64,287,2850
35,64,194,2844
36,64,718,2845
37,64,469,2866
38,64,541,2832
39,64,522,2840
40,64,54,2859
41,64,420,2824
42,64,461,2846
43,64,363,2861
44,64,197,2856
45,64,596,2845
46,64,553,2859
47,64,229,2849
48,64,181,2846
49,64,184,2878
50,64,743,2821
51,64,157,2816
52,64,692,2843
53,64,770,2844
54,64,246,2843
55,64,245,2824
56,64,115,2856
57,64,338,2850
58,64,303,2824
59,64,639,2841
60,64,616,2816
61,64,16,2852
62,64,300,2843
63,64,34,2827
0,64,94,2922
1,64,694,2883
2,64,22,2887
3,64,760,2928
4,64,428,2936
5,64,129,2903
6,64,272,2895
7,64,780,2880
8,64,378,2912
9,64,509,2890
10,64,355,2923
11,64,746,2902
12,64,292,2907
13,64,478,2882
14,64,685,2900
15,64,305,2887
16,64,622,2899
17,64,362,2905
18,64,607,2903
19,64,132,2898
20,64,328,2907
21,64,742,2931
22,64,685,2903
23,64,747,2938
24,64,145,2914
25,64,435,2912
26,64,641,2923
27,64,648,2914
28,64,519,2894
29,64,580,2904
30,64,362,2925
31,64,293,2918
32,64,773,2896
33,64,691,2908
34,64,642,2914
35,64,127,2908
36,64,24,2909
37,64,205,2930
38,64,420,2896
39,64,332,2904
40,64,732,2923
41,64,28,2888
42,64,503,2910
43,64,214,2925
44,64,629,2920
45,64,697,2909
46,64,520,2923
47,64,261,2913
48,64,291,2910
49,64,748,2942
50,64,340,2885
51,64,704,2880
52,64,467,2907
53,64,247,2908
54,64,236,2907
55,64,643,2888
56,64,290,2920
57,64,336,2914
58,64,681,2888
59,64,663,2905
60,64,440,2880
61,64,438,2916
62,64,319,2907
63,64,485,2891
0,64,302,2986
1,64,207,2947
2,64,231,2951
3,64,475,2992
4,64,576,3000
5,64,481,2967
6,64,653,2959
7,64,555,2944
8,64,63,2976
9,64,665,2954
10,64,8,2987
11,64,138,2966
12,64,681,2971
13,64,479,2946
14,64,465,2964
15,64,681,2951
16,64,94,2963
17,64,339,2969
18,64,243,2967
19,64,734,2962
20,64,698,2971
21,64,324,2995
22,64,514,2967
23,64,454,3002
24,64,156,2978
25,64,658,2976
26,64,75,2987
27,64,262,2978
28,64,284,2958
29,64,56,2968
30,64,660,2989
31,64,593,2982
32,64,600,2960
33,64,754,2972
34,64,57,2978
35,64,510,2972
36,64,522,2973
37,64,271,2994
38,64,15,2960
39,64,452,2968
40,64,8,2987
41,64,578,2952
42,64,703,2974
43,64,80,2989
44,64,682,2984
45,64,536,2973
46,64,690,2987
47,64,474,2977
48,64,711,2974
49,64,568,3006
50,64,3,2949
51,64,367,2944
52,64,398,2971
53,64,505,2972
54,64,303,2971
55,64,425,2952
56,64,751,2984
57,64,634,2978
58,64,355,2952
59,64,397,2969
60,64,598,2944
61,64,751,2980
62,64,677,2971
63,64,546,2955
0,64,242,3050
1,64,348,3011
2,64,11,3015
3,64,696,3056
4,64,210,3064
5,64,558,3031
6,64,648,3023
7,64,633,3008
8,64,67,3040
9,64,596,3018
10,64,512,3051
11,64,502,3030
12,64,436,3035
13,64,756,3010
14,64,440,3028
15,64,393,3015
16,64,291,3027
17,64,161,3033
18,64,258,3031
19,64,102,3026
20,64,352,3035
21,64,384,3059
22,64,535,3031
23,64,306,3066
24,64,454,3042
25,64,436,3040
26,64,259,3051
27,64,482,3042
28,64,520,3022
29,64,414,3032
30,64,284,3053
31,64,183,3046
32,64,351,3024
33,64,129,3036
34,64,102,3042
35,64,572,3036
36,64,350,3037
37,64,541,3058
38,64,435,3024
39,64,456,3032
40,64,54,3051
41,64,179,3016
42,64,565,3038
43,64,663,3053
44,64,14,3048
45,64,633,3037
46,64,719,3051
47,64,204,3041
48,64,157,3038
49,64,132,3070
50,64,540,3013
51,64,584,3008
52,64,588,3035
53,64,470,3036
54,64,431,3035
55,64,645,3016
56,64,750,3048
57,64,237,3042
58,64,442,3016
59,64,579,3033
60,64,82,3008
61,64,274,3044
62,64,585,3035
63,64,639,3019
0,64,7,3114
1,64,660,3075
2,64,447,3079
3,64,642,3120
4,64,349,3128
5,64,427,3095
6,64,249,3087
7,64,138,3072
8,64,703,3104
9,64,457,3082
10,64,708,3115
11,64,673,3094
12,64,711,3099
13,64,282,3074
14,64,131,3092
15,64,418,3079
16,64,271,3091
17,64,516,3097
18,64,342,3095
19,64,222,3090
20,64,188,3099
21,64,420,3123
22,64,11,3095
23,64,6,3130
24,64,625,3106
25,64,486,3104
26,64,770,3115
27,64,611,3106
28,64,655,3086
29,64,788,3096
30,64,200,3117
31,64,669,3110
32,64,212,3088
33,64,420,3100
34,64,65,3106
35,64,336,3100
36,64,33,3101
37,64,444,3122
38,64,40,3088
39,64,188,3096
40,64,742,3115
41,64,746,3080
42,64,295,3102
43,64,709,3117
44,64,488,3112
45,64,299,3101
46,64,255,3115
47,64,747,3105
48,64,648,3102
49,64,463,3134
50,64,197,3077
51,64,758,3072
52,64,706,3099
53,64,647,3100
54,64,653,3099
55,64,226,3080
56,64,95,3112
57,64,329,3106
58,64,544,3080
59,64,6,3097
60,64,442,3072
61,64,641,3108
62,64,528,3099
63,64,441,3083
0,64,775,3178
1,64,373,3139
2,64,622,3143
3,64,710,3184
4,64,745,3192
5,64,395,3159
6,64,370,3151
7,64,193,3136
8,64,462,3168
9,64,565,3146
10,64,94,3179
11,64,315,3158
12,64,782,3163
13,64,421,3138
14,64,62,3156
15,64,318,3143
16,64,780,3155
17,64,375,3161
18,64,1,3159
19,64,483,3154
20,64,319,3163
21,64,72,3187
22,64,529,3159
23,64,328,3194
24,64,428,3170
25,64,479,3168
26,64,648,3179
27,64,154,3170
28,64,508,3150
29,64,488,3160
30,64,228,3181
31,64,615,3174
32,64,511,3152
33,64,713,3164
34,64,228,3170
35,64,732,3164
36,64,318,3165
37,64,471,3186
38,64,444,3152
39,64,99,3160
40,64,132,3179
41,64,24,3144
42,64,521,3166
43,64,177,3181
44,64,768,3176
45,64,105,3165
46,64,624,3179
47,64,165,3169
48,64,664,3166
49,64,611,3198
50,64,617,3141
51,64,770,3136
52,64,338,3163
53,64,747,3164
54,64,629,3163
55,64,393,3144
56,64,192,3176
57,64,734,3170
58,64,665,3144
59,64,237,3161
60,64,643,3136
61,64,460,3172
62,64,15,3163
63,64,284,3147
0,64,695,3242
1,64,316,3203
2,64,549,3207
3,64,650,3248
4,64,633,3256
5,64,334,3223
6,64,629,3215
7,64,753,3200
8,64,714,3232
9,64,780,3210
10,64,141,3243
11,64,704,3222
12,64,503,3227
13,64,206,3202
14,64,21,3220
15,64,152,3207
16,64,704,3219
17,64,449,3225
