port,pkt_size,flowid,time
0,64,358,1675
1,64,283,1692
2,64,128,1691
3,64,414,1674
4,64,296,1688
5,64,182,1669
6,64,571,1691
7,64,591,1694
8,64,498,1673
9,64,751,1668
10,64,639,1693
11,64,694,1674
12,64,533,1684
13,64,328,1677
14,64,461,1693
15,64,71,1687
16,64,168,1666
17,64,453,1690
18,64,128,1690
19,64,488,1687
20,64,39,1681
21,64,305,1665
22,64,703,1687
23,64,520,1694
24,64,91,1665
25,64,691,1691
26,64,523,1689
27,64,25,1674
28,64,703,1677
29,64,340,1668
30,64,36,1676
31,64,110,1693
32,64,168,1688
33,64,376,1666
34,64,110,1674
35,64,33,1685
36,64,696,1675
37,64,511,1693
38,64,272,1691
39,64,756,1675
40,64,2,1669
41,64,84,1692
42,64,81,1667
43,64,66,1693
44,64,245,1695
45,64,724,1668
46,64,145,1689
47,64,320,1691
48,64,257,1686
49,64,590,1672
50,64,493,1673
51,64,350,1682
52,64,626,1671
53,64,19,1679
54,64,150,1666
55,64,354,1677
56,64,435,1684
57,64,42,1680
58,64,62,1679
59,64,651,1680
60,64,135,1671
61,64,147,1666
62,64,322,1674
63,64,38,1686
0,64,178,1707
1,64,360,1724
2,64,56,1723
3,64,714,1706
4,64,284,1720
5,64,70,1701
6,64,493,1723
7,64,686,1726
8,64,610,1705
9,64,591,1700
10,64,3,1725
11,64,778,1706
12,64,219,1716
13,64,601,1709
14,64,649,1725
15,64,116,1719
16,64,513,1698
17,64,255,1722
18,64,111,1722
19,64,392,1719
20,64,491,1713
21,64,701,1697
22,64,482,1719
23,64,219,1726
24,64,96,1697
25,64,64,1723
26,64,350,1721
27,64,539,1706
28,64,358,1709
29,64,398,1700
30,64,757,1708
31,64,666,1725
32,64,100,1720
33,64,65,1698
34,64,571,1706
35,64,365,1717
36,64,158,1707
37,64,221,1725
38,64,748,1723
39,64,82,1707
40,64,635,1701
41,64,467,1724
42,64,697,1699
43,64,208,1725
44,64,65,1727
45,64,475,1700
46,64,714,1721
47,64,260,1723
48,64,776,1718
49,64,651,1704
50,64,365,1705
51,64,269,1714
52,64,549,1703
53,64,444,1711
54,64,195,1698
55,64,147,1709
56,64,470,1716
57,64,31,1712
58,64,359,1711
59,64,454,1712
60,64,420,1703
61,64,155,1698
62,64,465,1706
63,64,642,1718
0,64,236,1739
1,64,764,1756
2,64,668,1755
3,64,24,1738
4,64,365,1752
5,64,572,1733
6,64,363,1755
7,64,369,1758
8,64,315,1737
9,64,631,1732
10,64,732,1757
11,64,529,1738
12,64,28,1748
13,64,534,1741
14,64,402,1757
15,64,644,1751
16,64,331,1730
17,64,201,1754
18,64,592,1754
19,64,620,1751
20,64,310,1745
21,64,561,1729
22,64,687,1751
23,64,159,1758
24,64,376,1729
25,64,123,1755
26,64,173,1753
27,64,469,1738
28,64,182,1741
29,64,395,1732
30,64,525,1740
31,64,664,1757
32,64,243,1752
33,64,644,1730
34,64,5,1738
35,64,457,1749
36,64,515,1739
37,64,361,1757
38,64,158,1755
39,64,688,1739
40,64,48,1733
41,64,714,1756
42,64,370,1731
43,64,658,1757
44,64,447,1759
45,64,256,1732
46,64,587,1753
47,64,303,1755
48,64,240,1750
49,64,537,1736
50,64,679,1737
51,64,668,1746
52,64,348,1735
53,64,692,1743
54,64,99,1730
55,64,557,1741
56,64,594,1748
57,64,708,1744
58,64,363,1743
59,64,549,1744
60,64,604,1735
61,64,2,1730
62,64,255,1738
63,64,737,1750
0,64,244,1771
1,64,757,1788
2,64,707,1787
3,64,508,1770
4,64,159,1784
5,64,433,1765
6,64,245,1787
7,64,175,1790
8,64,566,1769
9,64,676,1764
10,64,158,1789
11,64,418,1770
12,64,276,1780
13,64,700,1773
14,64,500,1789
15,64,657,1783
16,64,199,1762
17,64,504,1786
18,64,340,1786
19,64,508,1783
20,64,715,1777
21,64,570,1761
22,64,467,1783
23,64,9,1790
24,64,268,1761
25,64,68,1787
26,64,285,1785
27,64,472,1770
28,64,749,1773
29,64,252,1764
30,64,711,1772
31,64,358,1789
32,64,252,1784
33,64,257,1762
34,64,458,1770
35,64,176,1781
36,64,581,1771
37,64,29,1789
38,64,560,1787
39,64,118,1771
40,64,426,1765
41,64,30,1788
42,64,140,1763
43,64,112,1789
44,64,764,1791
45,64,293,1764
46,64,735,1785
47,64,545,1787
48,64,457,1782
49,64,210,1768
50,64,57,1769
51,64,752,1778
52,64,102,1767
53,64,554,1775
54,64,700,1762
55,64,351,1773
56,64,115,1780
57,64,416,1776
58,64,407,1775
59,64,501,1776
60,64,579,1767
61,64,695,1762
62,64,564,1770
63,64,537,1782
0,64,34,1803
1,64,227,1820
2,64,104,1819
3,64,418,1802
4,64,704,1816
5,64,736,1797
6,64,399,1819
7,64,397,1822
8,64,736,1801
9,64,10,1796
10,64,137,1821
11,64,675,1802
12,64,516,1812
13,64,413,1805
14,64,336,1821
15,64,222,1815
16,64,653,1794
17,64,347,1818
18,64,250,1818
19,64,626,1815
20,64,93,1809
21,64,14,1793
22,64,570,1815
23,64,16,1822
24,64,621,1793
25,64,179,1819
26,64,765,1817
27,64,375,1802
28,64,351,1805
29,64,750,1796
30,64,209,1804
31,64,699,1821
32,64,130,1816
33,64,402,1794
34,64,490,1802
35,64,374,1813
36,64,507,1803
37,64,107,1821
38,64,533,1819
39,64,573,1803
40,64,364,1797
41,64,749,1820
42,64,209,1795
43,64,613,1821
44,64,557,1823
45,64,639,1796
46,64,688,1817
47,64,198,1819
48,64,24,1814
49,64,299,1800
50,64,763,1801
51,64,730,1810
52,64,747,1799
53,64,486,1807
54,64,338,1794
55,64,625,1805
56,64,370,1812
57,64,504,1808
58,64,362,1807
59,64,21,1808
60,64,262,1799
61,64,270,1794
62,64,759,1802
63,64,688,1814
0,64,92,1835
1,64,656,1852
2,64,766,1851
3,64,38,1834
4,64,407,1848
5,64,774,1829
6,64,150,1851
7,64,400,1854
8,64,50,1833
9,64,386,1828
10,64,677,1853
11,64,773,1834
12,64,328,1844
13,64,183,1837
14,64,617,1853
15,64,531,1847
16,64,145,1826
17,64,394,1850
18,64,565,1850
19,64,423,1847
20,64,234,1841
21,64,262,1825
22,64,263,1847
23,64,123,1854
24,64,776,1825
25,64,568,1851
26,64,712,1849
27,64,341,1834
28,64,408,1837
29,64,751,1828
30,64,165,1836
31,64,225,1853
32,64,534,1848
33,64,213,1826
34,64,559,1834
35,64,58,1845
36,64,178,1835
37,64,706,1853
38,64,151,1851
39,64,619,1835
40,64,427,1829
41,64,324,1852
42,64,73,1827
43,64,131,1853
44,64,655,1855
45,64,436,1828
46,64,80,1849
47,64,694,1851
48,64,53,1846
49,64,422,1832
50,64,661,1833
51,64,522,1842
52,64,135,1831
53,64,481,1839
54,64,228,1826
55,64,602,1837
56,64,512,1844
57,64,154,1840
58,64,433,1839
59,64,50,1840
60,64,51,1831
61,64,138,1826
62,64,152,1834
63,64,282,1846
0,64,146,1867
1,64,631,1884
2,64,523,1883
3,64,773,1866
4,64,263,1880
5,64,78,1861
6,64,496,1883
7,64,248,1886
8,64,106,1865
9,64,628,1860
10,64,20,1885
11,64,418,1866
12,64,551,1876
13,64,403,1869
14,64,177,1885
15,64,678,1879
16,64,672,1858
17,64,329,1882
18,64,585,1882
19,64,289,1879
20,64,132,1873
21,64,245,1857
22,64,667,1879
23,64,269,1886
24,64,565,1857
25,64,713,1883
26,64,422,1881
27,64,50,1866
28,64,722,1869
29,64,478,1860
30,64,579,1868
31,64,717,1885
32,64,75,1880
33,64,776,1858
34,64,526,1866
35,64,439,1877
36,64,686,1867
37,64,595,1885
38,64,329,1883
39,64,696,1867
40,64,523,1861
41,64,718,1884
42,64,263,1859
43,64,471,1885
44,64,385,1887
45,64,548,1860
46,64,409,1881
47,64,63,1883
48,64,668,1878
49,64,187,1864
50,64,233,1865
51,64,146,1874
52,64,240,1863
53,64,621,1871
54,64,497,1858
55,64,608,1869
56,64,136,1876
57,64,600,1872
58,64,254,1871
59,64,690,1872
60,64,175,1863
61,64,577,1858
62,64,738,1866
63,64,525,1878
0,64,9,1899
1,64,228,1916
2,64,83,1915
3,64,33,1898
4,64,320,1912
5,64,197,1893
6,64,776,1915
7,64,763,1918
8,64,189,1897
9,64,422,1892
10,64,759,1917
11,64,715,1898
12,64,14,1908
13,64,375,1901
14,64,162,1917
15,64,44,1911
16,64,458,1890
17,64,368,1914
18,64,46,1914
19,64,462,1911
20,64,245,1905
21,64,502,1889
22,64,778,1911
23,64,17,1918
24,64,115,1889
25,64,256,1915
26,64,273,1913
27,64,385,1898
28,64,192,1901
29,64,578,1892
30,64,60,1900
31,64,419,1917
32,64,98,1912
33,64,767,1890
34,64,281,1898
35,64,463,1909
36,64,716,1899
37,64,763,1917
38,64,243,1915
39,64,661,1899
40,64,221,1893
41,64,172,1916
42,64,185,1891
43,64,47,1917
44,64,581,1919
45,64,53,1892
46,64,355,1913
47,64,646,1915
48,64,392,1910
49,64,489,1896
50,64,515,1897
51,64,294,1906
52,64,214,1895
53,64,699,1903
54,64,764,1890
55,64,516,1901
56,64,607,1908
57,64,191,1904
58,64,742,1903
59,64,661,1904
60,64,120,1895
61,64,522,1890
62,64,199,1898
63,64,86,1910
0,64,523,1931
1,64,357,1948
2,64,390,1947
3,64,457,1930
4,64,371,1944
5,64,212,1925
6,64,497,1947
7,64,771,1950
8,64,711,1929
9,64,767,1924
10,64,396,1949
11,64,183,1930
12,64,491,1940
13,64,20,1933
14,64,297,1949
15,64,605,1943
16,64,427,1922
17,64,267,1946
18,64,174,1946
19,64,100,1943
20,64,338,1937
21,64,15,1921
22,64,41,1943
23,64,376,1950
24,64,15,1921
25,64,220,1947
26,64,406,1945
27,64,91,1930
28,64,221,1933
29,64,51,1924
30,64,375,1932
31,64,220,1949
32,64,423,1944
33,64,745,1922
34,64,227,1930
35,64,394,1941
36,64,53,1931
37,64,504,1949
38,64,624,1947
39,64,703,1931
40,64,647,1925
41,64,426,1948
42,64,112,1923
43,64,401,1949
44,64,246,1951
45,64,366,1924
46,64,221,1945
47,64,263,1947
48,64,591,1942
49,64,556,1928
50,64,39,1929
51,64,492,1938
52,64,107,1927
53,64,472,1935
54,64,52,1922
55,64,310,1933
56,64,728,1940
57,64,337,1936
58,64,618,1935
59,64,403,1936
60,64,660,1927
61,64,281,1922
62,64,51,1930
63,64,374,1942
0,64,640,1963
1,64,114,1980
2,64,609,1979
3,64,153,1962
4,64,485,1976
5,64,693,1957
6,64,493,1979
7,64,767,1982
8,64,268,1961
9,64,587,1956
10,64,509,1981
11,64,493,1962
12,64,196,1972
13,64,103,1965
14,64,551,1981
15,64,444,1975
16,64,588,1954
17,64,480,1978
18,64,363,1978
19,64,706,1975
20,64,705,1969
21,64,294,1953
22,64,383,1975
23,64,242,1982
24,64,325,1953
25,64,439,1979
26,64,326,1977
27,64,2,1962
28,64,431,1965
29,64,267,1956
30,64,445,1964
31,64,563,1981
32,64,29,1976
33,64,756,1954
34,64,255,1962
35,64,344,1973
36,64,527,1963
37,64,258,1981
38,64,353,1979
39,64,495,1963
40,64,538,1957
41,64,603,1980
42,64,601,1955
43,64,364,1981
44,64,155,1983
45,64,273,1956
46,64,525,1977
47,64,76,1979
48,64,398,1974
49,64,480,1960
50,64,419,1961
51,64,275,1970
52,64,508,1959
53,64,114,1967
54,64,91,1954
55,64,735,1965
56,64,458,1972
57,64,587,1968
58,64,504,1967
59,64,540,1968
60,64,21,1959
61,64,183,1954
62,64,36,1962
63,64,609,1974
0,64,215,1995
1,64,465,2012
2,64,75,2011
3,64,493,1994
4,64,575,2008
5,64,308,1989
6,64,316,2011
7,64,302,2014
8,64,341,1993
9,64,88,1988
10,64,660,2013
11,64,3,1994
12,64,603,2004
13,64,405,1997
14,64,222,2013
15,64,211,2007
16,64,363,1986
17,64,108,2010
18,64,170,2010
19,64,711,2007
20,64,487,2001
21,64,771,1985
22,64,571,2007
23,64,132,2014
24,64,729,1985
25,64,399,2011
26,64,76,2009
27,64,466,1994
28,64,247,1997
29,64,502,1988
30,64,284,1996
31,64,326,2013
32,64,686,2008
33,64,276,1986
34,64,423,1994
35,64,736,2005
36,64,155,1995
37,64,259,2013
38,64,636,2011
39,64,304,1995
40,64,422,1989
41,64,400,2012
42,64,612,1987
43,64,184,2013
44,64,545,2015
45,64,364,1988
46,64,577,2009
47,64,564,2011
48,64,355,2006
49,64,376,1992
50,64,21,1993
51,64,242,2002
52,64,5,1991
53,64,3,1999
54,64,88,1986
55,64,490,1997
56,64,356,2004
57,64,140,2000
58,64,429,1999
59,64,674,2000
60,64,566,1991
61,64,594,1986
62,64,728,1994
63,64,389,2006
0,64,526,2027
1,64,525,2044
2,64,567,2043
3,64,543,2026
4,64,406,2040
5,64,413,2021
6,64,235,2043
7,64,587,2046
8,64,51,2025
9,64,431,2020
10,64,181,2045
11,64,713,2026
12,64,708,2036
13,64,432,2029
14,64,458,2045
15,64,156,2039
16,64,305,2018
17,64,436,2042
18,64,607,2042
19,64,638,2039
20,64,99,2033
21,64,743,2017
22,64,156,2039
23,64,741,2046
24,64,577,2017
25,64,503,2043
26,64,671,2041
27,64,688,2026
28,64,540,2029
29,64,562,2020
30,64,667,2028
31,64,51,2045
32,64,557,2040
33,64,530,2018
34,64,727,2026
35,64,268,2037
36,64,353,2027
37,64,717,2045
38,64,595,2043
39,64,104,2027
40,64,650,2021
41,64,601,2044
42,64,543,2019
43,64,39,2045
44,64,279,2047
45,64,418,2020
46,64,685,2041
47,64,741,2043
48,64,613,2038
49,64,678,2024
50,64,299,2025
51,64,302,2034
52,64,637,2023
53,64,362,2031
54,64,358,2018
55,64,18,2029
56,64,290,2036
57,64,285,2032
58,64,528,2031
59,64,525,2032
60,64,210,2023
61,64,67,2018
62,64,441,2026
63,64,455,2038
0,64,761,2059
1,64,580,2076
2,64,552,2075
3,64,581,2058
4,64,525,2072
5,64,195,2053
6,64,172,2075
7,64,16,2078
8,64,473,2057
9,64,303,2052
10,64,210,2077
11,64,120,2058
12,64,605,2068
13,64,112,2061
14,64,493,2077
15,64,477,2071
16,64,123,2050
17,64,364,2074
18,64,443,2074
19,64,705,2071
20,64,71,2065
21,64,67,2049
22,64,317,2071
23,64,225,2078
24,64,51,2049
25,64,561,2075
26,64,474,2073
27,64,548,2058
28,64,511,2061
29,64,456,2052
30,64,703,2060
31,64,349,2077
32,64,218,2072
33,64,724,2050
34,64,445,2058
35,64,9,2069
36,64,11,2059
37,64,50,2077
38,64,405,2075
39,64,115,2059
40,64,450,2053
41,64,556,2076
42,64,212,2051
43,64,17,2077
44,64,55,2079
45,64,128,2052
46,64,27,2073
47,64,448,2075
48,64,43,2070
49,64,249,2056
50,64,739,2057
51,64,622,2066
52,64,46,2055
53,64,427,2063
54,64,541,2050
55,64,229,2061
56,64,425,2068
57,64,134,2064
58,64,274,2063
59,64,591,2064
60,64,357,2055
61,64,121,2050
62,64,314,2058
63,64,445,2070
0,64,94,2091
1,64,242,2108
2,64,611,2107
3,64,176,2090
4,64,1,2104
5,64,56,2085
6,64,586,2107
7,64,418,2110
8,64,177,2089
9,64,480,2084
10,64,517,2109
11,64,588,2090
12,64,410,2100
13,64,18,2093
14,64,776,2109
15,64,368,2103
16,64,518,2082
17,64,151,2106
18,64,344,2106
19,64,748,2103
20,64,645,2097
21,64,313,2081
22,64,102,2103
23,64,753,2110
24,64,219,2081
25,64,94,2107
26,64,123,2105
27,64,326,2090
28,64,199,2093
29,64,153,2084
30,64,329,2092
31,64,613,2109
32,64,535,2104
33,64,530,2082
34,64,705,2090
35,64,550,2101
36,64,719,2091
37,64,268,2109
38,64,221,2107
39,64,155,2091
40,64,517,2085
41,64,264,2108
42,64,31,2083
43,64,433,2109
44,64,773,2111
45,64,93,2084
46,64,522,2105
47,64,641,2107
48,64,756,2102
49,64,454,2088
50,64,710,2089
51,64,273,2098
52,64,714,2087
53,64,748,2095
54,64,138,2082
55,64,675,2093
56,64,508,2100
57,64,405,2096
58,64,19,2095
59,64,61,2096
60,64,80,2087
61,64,276,2082
62,64,247,2090
63,64,468,2102
0,64,696,2123
1,64,258,2140
2,64,751,2139
3,64,474,2122
4,64,558,2136
5,64,289,2117
6,64,615,2139
7,64,154,2142
8,64,365,2121
9,64,434,2116
10,64,93,2141
11,64,139,2122
12,64,228,2132
13,64,218,2125
14,64,304,2141
15,64,390,2135
16,64,275,2114
17,64,767,2138
18,64,530,2138
19,64,97,2135
20,64,318,2129
21,64,307,2113
22,64,225,2135
23,64,114,2142
24,64,375,2113
25,64,696,2139
26,64,316,2137
27,64,215,2122
28,64,458,2125
29,64,62,2116
30,64,762,2124
31,64,642,2141
32,64,550,2136
33,64,664,2114
34,64,198,2122
35,64,209,2133
36,64,80,2123
37,64,36,2141
38,64,569,2139
39,64,717,2123
40,64,593,2117
41,64,288,2140
42,64,469,2115
43,64,241,2141
44,64,340,2143
45,64,313,2116
46,64,3,2137
47,64,8,2139
48,64,29,2134
49,64,171,2120
50,64,46,2121
51,64,761,2130
52,64,319,2119
53,64,549,2127
54,64,499,2114
55,64,687,2125
56,64,439,2132
57,64,177,2128
58,64,754,2127
59,64,217,2128
60,64,573,2119
61,64,621,2114
62,64,266,2122
63,64,612,2134
0,64,18,2155
1,64,524,2172
2,64,70,2171
3,64,130,2154
4,64,231,2168
5,64,674,2149
6,64,429,2171
7,64,371,2174
8,64,127,2153
9,64,242,2148
10,64,330,2173
11,64,277,2154
12,64,51,2164
13,64,723,2157
14,64,136,2173
15,64,567,2167
16,64,14,2146
17,64,698,2170
18,64,545,2170
19,64,136,2167
20,64,345,2161
21,64,324,2145
22,64,172,2167
23,64,548,2174
24,64,229,2145
25,64,624,2171
26,64,709,2169
27,64,700,2154
28,64,73,2157
29,64,398,2148
30,64,23,2156
31,64,703,2173
32,64,591,2168
33,64,359,2146
34,64,643,2154
35,64,659,2165
36,64,653,2155
37,64,346,2173
38,64,508,2171
39,64,730,2155
40,64,550,2149
41,64,317,2172
42,64,588,2147
43,64,575,2173
44,64,526,2175
45,64,724,2148
46,64,751,2169
47,64,63,2171
48,64,303,2166
49,64,230,2152
50,64,175,2153
51,64,718,2162
52,64,196,2151
53,64,170,2159
54,64,603,2146
55,64,57,2157
56,64,758,2164
57,64,279,2160
58,64,190,2159
59,64,303,2160
60,64,117,2151
61,64,411,2146
62,64,403,2154
63,64,113,2166
0,64,643,2187
1,64,708,2204
2,64,537,2203
3,64,389,2186
4,64,54,2200
5,64,239,2181
6,64,154,2203
7,64,272,2206
8,64,727,2185
9,64,490,2180
10,64,316,2205
11,64,174,2186
12,64,264,2196
13,64,415,2189
14,64,396,2205
15,64,382,2199
16,64,318,2178
17,64,551,2202
18,64,593,2202
19,64,425,2199
20,64,358,2193
21,64,435,2177
22,64,67,2199
23,64,185,2206
24,64,601,2177
25,64,226,2203
26,64,242,2201
27,64,94,2186
28,64,683,2189
29,64,597,2180
30,64,365,2188
31,64,267,2205
32,64,417,2200
33,64,768,2178
34,64,132,2186
35,64,46,2197
36,64,122,2187
37,64,767,2205
38,64,536,2203
39,64,545,2187
40,64,402,2181
41,64,345,2204
42,64,291,2179
43,64,753,2205
44,64,705,2207
45,64,575,2180
46,64,651,2201
47,64,309,2203
48,64,131,2198
49,64,526,2184
50,64,355,2185
51,64,512,2194
52,64,317,2183
53,64,300,2191
54,64,141,2178
55,64,24,2189
56,64,565,2196
57,64,484,2192
58,64,231,2191
59,64,447,2192
60,64,165,2183
61,64,559,2178
62,64,190,2186
63,64,18,2198
0,64,310,2219
1,64,332,2236
2,64,533,2235
3,64,214,2218
4,64,256,2232
5,64,766,2213
6,64,371,2235
7,64,194,2238
8,64,537,2217
9,64,114,2212
10,64,104,2237
11,64,186,2218
12,64,319,2228
13,64,600,2221
14,64,678,2237
15,64,429,2231
16,64,284,2210
17,64,485,2234
18,64,713,2234
19,64,445,2231
20,64,605,2225
21,64,80,2209
22,64,52,2231
23,64,291,2238
24,64,676,2209
25,64,200,2235
26,64,489,2233
27,64,445,2218
28,64,728,2221
29,64,641,2212
30,64,576,2220
31,64,572,2237
32,64,262,2232
33,64,302,2210
34,64,420,2218
35,64,255,2229
36,64,505,2219
37,64,249,2237
38,64,542,2235
39,64,295,2219
40,64,415,2213
41,64,372,2236
42,64,75,2211
43,64,118,2237
44,64,537,2239
45,64,439,2212
46,64,621,2233
47,64,492,2235
48,64,438,2230
49,64,598,2216
50,64,646,2217
51,64,645,2226
52,64,451,2215
53,64,209,2223
54,64,636,2210
55,64,184,2221
56,64,367,2228
57,64,437,2224
58,64,418,2223
59,64,135,2224
60,64,362,2215
61,64,207,2210
62,64,408,2218
63,64,448,2230
0,64,542,2251
1,64,604,2268
2,64,743,2267
3,64,127,2250
4,64,322,2264
5,64,745,2245
6,64,666,2267
7,64,4,2270
8,64,740,2249
9,64,746,2244
10,64,4,2269
11,64,231,2250
12,64,209,2260
13,64,37,2253
14,64,53,2269
15,64,415,2263
16,64,352,2242
17,64,350,2266
18,64,624,2266
19,64,697,2263
20,64,398,2257
21,64,388,2241
22,64,28,2263
23,64,95,2270
24,64,385,2241
25,64,667,2267
26,64,571,2265
27,64,674,2250
28,64,772,2253
29,64,162,2244
30,64,371,2252
31,64,483,2269
32,64,318,2264
33,64,354,2242
34,64,700,2250
35,64,105,2261
36,64,357,2251
37,64,316,2269
38,64,312,2267
39,64,113,2251
40,64,518,2245
41,64,110,2268
42,64,50,2243
43,64,525,2269
44,64,65,2271
45,64,706,2244
46,64,672,2265
47,64,424,2267
48,64,748,2262
49,64,676,2248
50,64,196,2249
51,64,11,2258
52,64,136,2247
53,64,405,2255
54,64,326,2242
55,64,266,2253
56,64,494,2260
57,64,570,2256
58,64,86,2255
59,64,645,2256
60,64,264,2247
61,64,669,2242
62,64,247,2250
63,64,407,2262
0,64,246,2283
1,64,245,2300
2,64,505,2299
3,64,1,2282
4,64,185,2296
5,64,570,2277
6,64,35,2299
7,64,690,2302
8,64,548,2281
9,64,410,2276
10,64,695,2301
11,64,40,2282
12,64,646,2292
13,64,127,2285
14,64,157,2301
15,64,278,2295
16,64,349,2274
17,64,562,2298
18,64,559,2298
19,64,181,2295
20,64,49,2289
21,64,576,2273
22,64,732,2295
23,64,611,2302
24,64,237,2273
25,64,139,2299
26,64,629,2297
27,64,541,2282
28,64,659,2285
29,64,347,2276
30,64,402,2284
31,64,477,2301
32,64,557,2296
33,64,284,2274
34,64,247,2282
35,64,584,2293
36,64,236,2283
37,64,650,2301
38,64,234,2299
39,64,394,2283
40,64,34,2277
41,64,675,2300
42,64,718,2275
43,64,177,2301
44,64,76,2303
45,64,382,2276
46,64,541,2297
47,64,264,2299
48,64,88,2294
49,64,340,2280
50,64,19,2281
51,64,512,2290
52,64,222,2279
53,64,558,2287
54,64,515,2274
55,64,675,2285
56,64,635,2292
57,64,427,2288
58,64,627,2287
59,64,28,2288
60,64,278,2279
61,64,498,2274
62,64,353,2282
63,64,451,2294
0,64,61,2315
1,64,646,2332
2,64,100,2331
3,64,116,2314
4,64,79,2328
5,64,673,2309
6,64,444,2331
7,64,291,2334
8,64,755,2313
9,64,446,2308
10,64,740,2333
11,64,44,2314
12,64,34,2324
13,64,142,2317
14,64,261,2333
15,64,420,2327
16,64,465,2306
17,64,329,2330
18,64,692,2330
19,64,375,2327
20,64,350,2321
21,64,235,2305
22,64,410,2327
23,64,99,2334
24,64,578,2305
25,64,320,2331
26,64,615,2329
27,64,23,2314
28,64,621,2317
29,64,600,2308
30,64,246,2316
31,64,444,2333
32,64,2,2328
33,64,451,2306
34,64,327,2314
35,64,177,2325
36,64,36,2315
37,64,88,2333
38,64,456,2331
39,64,641,2315
40,64,483,2309
41,64,424,2332
42,64,683,2307
43,64,184,2333
44,64,93,2335
45,64,674,2308
46,64,122,2329
47,64,427,2331
48,64,35,2326
49,64,290,2312
50,64,755,2313
51,64,409,2322
52,64,749,2311
53,64,667,2319
54,64,502,2306
55,64,5,2317
56,64,5,2324
57,64,730,2320
58,64,186,2319
59,64,600,2320
60,64,362,2311
61,64,323,2306
62,64,164,2314
63,64,630,2326
0,64,47,2347
1,64,153,2364
2,64,115,2363
3,64,45,2346
4,64,595,2360
5,64,38,2341
6,64,626,2363
7,64,646,2366
8,64,31,2345
9,64,514,2340
10,64,63,2365
11,64,712,2346
12,64,748,2356
13,64,604,2349
14,64,174,2365
15,64,415,2359
16,64,607,2338
17,64,270,2362
18,64,549,2362
19,64,17,2359
20,64,221,2353
21,64,634,2337
22,64,60,2359
23,64,429,2366
24,64,17,2337
25,64,521,2363
26,64,119,2361
27,64,751,2346
28,64,763,2349
29,64,692,2340
30,64,639,2348
31,64,630,2365
32,64,122,2360
33,64,197,2338
34,64,434,2346
35,64,763,2357
36,64,652,2347
37,64,630,2365
38,64,168,2363
39,64,176,2347
40,64,341,2341
41,64,354,2364
42,64,724,2339
43,64,197,2365
44,64,637,2367
45,64,552,2340
46,64,710,2361
47,64,230,2363
48,64,478,2358
49,64,606,2344
50,64,533,2345
51,64,666,2354
52,64,422,2343
53,64,578,2351
54,64,616,2338
55,64,759,2349
56,64,678,2356
57,64,566,2352
58,64,476,2351
59,64,645,2352
60,64,248,2343
61,64,262,2338
62,64,315,2346
63,64,489,2358
0,64,718,2379
1,64,86,2396
2,64,480,2395
3,64,141,2378
4,64,195,2392
5,64,229,2373
6,64,370,2395
7,64,440,2398
8,64,556,2377
9,64,491,2372
10,64,702,2397
11,64,466,2378
12,64,272,2388
13,64,643,2381
14,64,498,2397
15,64,60,2391
16,64,286,2370
17,64,349,2394
18,64,173,2394
19,64,573,2391
20,64,120,2385
21,64,368,2369
22,64,734,2391
23,64,724,2398
24,64,365,2369
25,64,712,2395
26,64,447,2393
27,64,703,2378
28,64,678,2381
29,64,479,2372
30,64,296,2380
31,64,615,2397
32,64,117,2392
33,64,70,2370
34,64,20,2378
35,64,19,2389
36,64,663,2379
37,64,183,2397
38,64,560,2395
39,64,255,2379
40,64,744,2373
41,64,348,2396
42,64,219,2371
43,64,29,2397
44,64,645,2399
45,64,319,2372
46,64,172,2393
47,64,598,2395
48,64,408,2390
49,64,524,2376
50,64,700,2377
51,64,2,2386
52,64,252,2375
53,64,364,2383
54,64,627,2370
55,64,648,2381
56,64,41,2388
57,64,111,2384
58,64,164,2383
59,64,193,2384
60,64,547,2375
61,64,630,2370
62,64,317,2378
63,64,748,2390
0,64,27,2411
1,64,259,2428
2,64,282,2427
3,64,317,2410
4,64,687,2424
5,64,215,2405
6,64,136,2427
7,64,590,2430
8,64,43,2409
9,64,496,2404
10,64,755,2429
11,64,156,2410
12,64,85,2420
13,64,317,2413
14,64,38,2429
15,64,509,2423
16,64,682,2402
17,64,74,2426
18,64,262,2426
19,64,758,2423
20,64,12,2417
21,64,67,2401
22,64,456,2423
23,64,704,2430
24,64,390,2401
25,64,576,2427
26,64,660,2425
27,64,660,2410
28,64,145,2413
29,64,337,2404
30,64,303,2412
31,64,775,2429
32,64,167,2424
33,64,94,2402
34,64,714,2410
35,64,89,2421
36,64,540,2411
37,64,451,2429
38,64,477,2427
39,64,514,2411
40,64,303,2405
41,64,68,2428
42,64,154,2403
43,64,162,2429
44,64,773,2431
45,64,23,2404
46,64,558,2425
47,64,243,2427
48,64,143,2422
49,64,107,2408
50,64,449,2409
51,64,170,2418
52,64,55,2407
53,64,312,2415
54,64,222,2402
55,64,346,2413
56,64,672,2420
57,64,427,2416
58,64,692,2415
59,64,160,2416
60,64,648,2407
61,64,394,2402
62,64,343,2410
63,64,378,2422
0,64,472,2443
1,64,701,2460
2,64,724,2459
3,64,610,2442
4,64,615,2456
5,64,236,2437
6,64,483,2459
7,64,234,2462
8,64,486,2441
9,64,185,2436
10,64,42,2461
11,64,238,2442
12,64,602,2452
13,64,202,2445
14,64,98,2461
15,64,512,2455
16,64,633,2434
17,64,589,2458
