port,pkt_size,flowid,time
18,64,30,109
19,64,351,108
20,64,709,110
21,64,186,108
22,64,474,110
23,64,731,110
24,64,241,110
25,64,14,108
26,64,647,108
27,64,380,109
28,64,175,108
29,64,776,111
30,64,383,111
31,64,660,110
32,64,321,111
33,64,621,109
34,64,685,110
35,64,608,110
36,64,120,108
37,64,603,110
38,64,401,109
39,64,148,110
40,64,359,110
41,64,112,109
42,64,645,108
43,64,143,109
44,64,732,109
45,64,405,111
46,64,731,108
47,64,106,111
48,64,440,108
49,64,575,109
50,64,180,110
51,64,32,111
52,64,189,110
53,64,498,109
54,64,378,110
55,64,686,109
56,64,98,109
57,64,101,108
58,64,723,110
59,64,294,111
60,64,332,111
61,64,338,108
62,64,610,111
63,64,43,109
0,64,628,113
1,64,207,112
2,64,637,112
3,64,195,114
4,64,579,114
5,64,133,112
6,64,29,114
7,64,443,115
8,64,300,112
9,64,295,112
10,64,258,115
11,64,474,112
12,64,774,113
13,64,258,112
14,64,591,113
15,64,10,114
16,64,569,115
17,64,685,112
18,64,466,113
19,64,672,112
20,64,116,114
21,64,187,112
22,64,587,114
23,64,110,114
24,64,336,114
25,64,174,112
26,64,629,112
27,64,647,113
28,64,445,112
29,64,509,115
30,64,402,115
31,64,773,114
32,64,115,115
33,64,761,113
34,64,162,114
35,64,790,114
36,64,34,112
37,64,174,114
38,64,640,113
39,64,754,114
40,64,279,114
41,64,81,113
42,64,528,112
43,64,306,113
44,64,406,113
45,64,109,115
46,64,186,112
47,64,459,115
48,64,610,112
49,64,517,113
50,64,759,114
51,64,325,115
52,64,513,114
53,64,111,113
54,64,321,114
55,64,570,113
56,64,471,113
57,64,768,112
58,64,759,114
59,64,572,115
60,64,52,115
61,64,802,112
62,64,339,115
63,64,260,113
0,64,647,117
1,64,742,116
2,64,219,116
3,64,238,118
4,64,633,118
5,64,497,116
6,64,375,118
7,64,608,119
8,64,326,116
9,64,771,116
10,64,731,119
11,64,731,116
12,64,502,117
13,64,20,116
14,64,88,117
15,64,154,118
16,64,648,119
17,64,565,116
18,64,476,117
19,64,680,116
20,64,614,118
21,64,111,116
22,64,77,118
23,64,342,118
24,64,781,118
25,64,618,116
26,64,453,116
27,64,592,117
28,64,526,116
29,64,381,119
30,64,698,119
31,64,227,118
32,64,686,119
33,64,19,117
34,64,605,118
35,64,536,118
36,64,262,116
37,64,634,118
38,64,128,117
39,64,523,118
40,64,526,118
41,64,575,117
42,64,469,116
43,64,307,117
44,64,410,117
45,64,127,119
46,64,307,116
47,64,760,119
48,64,474,116
49,64,379,117
50,64,676,118
51,64,505,119
52,64,228,118
53,64,42,117
54,64,597,118
55,64,87,117
56,64,98,117
57,64,41,116
58,64,471,118
59,64,688,119
60,64,508,119
61,64,697,116
62,64,304,119
63,64,665,117
0,64,231,121
1,64,561,120
2,64,764,120
3,64,549,122
4,64,97,122
5,64,35,120
6,64,145,122
7,64,751,123
8,64,644,120
9,64,231,120
10,64,324,123
11,64,627,120
12,64,140,121
13,64,780,120
14,64,124,121
15,64,704,122
16,64,229,123
17,64,183,120
18,64,433,121
19,64,380,120
20,64,553,122
21,64,194,120
22,64,753,122
23,64,313,122
24,64,265,122
25,64,340,120
26,64,212,120
27,64,326,121
28,64,182,120
29,64,200,123
30,64,711,123
31,64,630,122
32,64,177,123
33,64,646,121
34,64,602,122
35,64,399,122
36,64,801,120
37,64,544,122
38,64,598,121
39,64,720,122
40,64,36,122
41,64,709,121
42,64,438,120
43,64,204,121
44,64,306,121
45,64,645,123
46,64,644,120
47,64,280,123
48,64,519,120
49,64,421,121
50,64,596,122
51,64,614,123
52,64,623,122
53,64,345,121
54,64,90,122
55,64,514,121
56,64,360,121
57,64,273,120
58,64,258,122
59,64,538,123
60,64,457,123
61,64,289,120
62,64,534,123
63,64,801,121
0,64,138,125
1,64,52,124
2,64,564,124
3,64,22,126
4,64,377,126
5,64,316,124
6,64,130,126
7,64,572,127
8,64,156,124
9,64,418,124
10,64,400,127
11,64,651,124
12,64,746,125
13,64,18,124
14,64,331,125
15,64,606,126
16,64,573,127
17,64,388,124
18,64,29,125
19,64,277,124
20,64,328,126
21,64,99,124
22,64,23,126
23,64,240,126
24,64,62,126
25,64,26,124
26,64,387,124
27,64,262,125
28,64,799,124
29,64,158,127
30,64,646,127
31,64,458,126
32,64,100,127
33,64,132,125
34,64,210,126
35,64,713,126
36,64,180,124
37,64,20,126
38,64,620,125
39,64,352,126
40,64,404,126
41,64,675,125
42,64,718,124
43,64,609,125
44,64,662,125
45,64,3,127
46,64,90,124
47,64,154,127
48,64,353,124
49,64,147,125
50,64,278,126
51,64,632,127
52,64,764,126
53,64,268,125
54,64,167,126
55,64,749,125
56,64,254,125
57,64,754,124
58,64,287,126
59,64,100,127
60,64,448,127
61,64,346,124
62,64,778,127
63,64,54,125
0,64,516,129
1,64,120,128
2,64,719,128
3,64,153,130
4,64,104,130
5,64,119,128
6,64,357,130
7,64,512,131
8,64,620,128
9,64,662,128
10,64,753,131
11,64,80,128
12,64,191,129
13,64,346,128
14,64,450,129
15,64,130,130
16,64,773,131
17,64,42,128
18,64,618,129
19,64,322,128
20,64,786,130
21,64,280,128
22,64,48,130
23,64,410,130
24,64,428,130
25,64,178,128
26,64,619,128
27,64,608,129
28,64,754,128
29,64,402,131
30,64,597,131
31,64,34,130
32,64,144,131
33,64,527,129
34,64,60,130
35,64,188,130
36,64,413,128
37,64,445,130
38,64,342,129
39,64,239,130
40,64,36,130
41,64,346,129
42,64,109,128
43,64,689,129
44,64,285,129
45,64,97,131
46,64,140,128
47,64,671,131
48,64,190,128
49,64,761,129
50,64,424,130
51,64,217,131
52,64,637,130
53,64,477,129
54,64,182,130
55,64,526,129
56,64,640,129
57,64,630,128
58,64,704,130
59,64,508,131
60,64,209,131
61,64,797,128
62,64,541,131
63,64,772,129
0,64,411,133
1,64,183,132
2,64,368,132
3,64,37,134
4,64,88,134
5,64,707,132
6,64,228,134
7,64,301,135
8,64,271,132
9,64,695,132
10,64,470,135
11,64,442,132
12,64,602,133
13,64,243,132
14,64,39,133
15,64,2,134
16,64,212,135
17,64,185,132
18,64,478,133
19,64,606,132
20,64,801,134
21,64,661,132
22,64,349,134
23,64,361,134
24,64,471,134
25,64,637,132
26,64,645,132
27,64,29,133
28,64,602,132
29,64,464,135
30,64,465,135
31,64,271,134
32,64,349,135
33,64,473,133
34,64,54,134
35,64,797,134
36,64,487,132
37,64,322,134
38,64,725,133
39,64,298,134
40,64,721,134
41,64,144,133
42,64,589,132
43,64,226,133
44,64,631,133
45,64,72,135
46,64,636,132
47,64,338,135
48,64,561,132
49,64,39,133
50,64,290,134
51,64,777,135
52,64,640,134
53,64,84,133
54,64,446,134
55,64,306,133
56,64,450,133
57,64,679,132
58,64,245,134
59,64,164,135
60,64,654,135
61,64,504,132
62,64,21,135
63,64,42,133
0,64,791,137
1,64,46,136
2,64,580,136
3,64,358,138
4,64,295,138
5,64,751,136
6,64,141,138
7,64,699,139
8,64,590,136
9,64,660,136
10,64,170,139
11,64,751,136
12,64,544,137
13,64,511,136
14,64,227,137
15,64,663,138
16,64,217,139
17,64,422,136
18,64,618,137
19,64,334,136
20,64,762,138
21,64,659,136
22,64,100,138
23,64,128,138
24,64,629,138
25,64,245,136
26,64,468,136
27,64,221,137
28,64,565,136
29,64,60,139
30,64,126,139
31,64,222,138
32,64,555,139
33,64,171,137
34,64,532,138
35,64,184,138
36,64,307,136
37,64,417,138
38,64,405,137
39,64,240,138
40,64,636,138
41,64,801,137
42,64,99,136
43,64,522,137
44,64,538,137
45,64,107,139
46,64,713,136
47,64,189,139
48,64,122,136
49,64,114,137
50,64,252,138
51,64,445,139
52,64,350,138
53,64,154,137
54,64,506,138
55,64,173,137
56,64,3,137
57,64,673,136
58,64,104,138
59,64,257,139
60,64,270,139
61,64,464,136
62,64,116,139
63,64,180,137
0,64,621,141
1,64,694,140
2,64,69,140
3,64,754,142
4,64,72,142
5,64,336,140
6,64,377,142
7,64,301,143
8,64,361,140
9,64,201,140
10,64,424,143
11,64,114,140
12,64,479,141
13,64,25,140
14,64,708,141
15,64,307,142
16,64,494,143
17,64,93,140
18,64,708,141
19,64,693,140
20,64,673,142
21,64,323,140
22,64,265,142
23,64,294,142
24,64,98,142
25,64,299,140
26,64,70,140
27,64,322,141
28,64,268,140
29,64,293,143
30,64,208,143
31,64,196,142
32,64,13,143
33,64,703,141
34,64,326,142
35,64,561,142
36,64,75,140
37,64,495,142
38,64,238,141
39,64,202,142
40,64,94,142
41,64,497,141
42,64,417,140
43,64,673,141
44,64,400,141
45,64,386,143
46,64,573,140
47,64,89,143
48,64,238,140
49,64,510,141
50,64,237,142
51,64,126,143
52,64,31,142
53,64,265,141
54,64,361,142
55,64,181,141
56,64,475,141
57,64,581,140
58,64,714,142
59,64,177,143
60,64,65,143
61,64,639,140
62,64,5,143
63,64,642,141
0,64,107,145
1,64,218,144
2,64,382,144
3,64,555,146
4,64,41,146
5,64,608,144
6,64,61,146
7,64,369,147
8,64,333,144
9,64,370,144
10,64,575,147
11,64,429,144
12,64,233,145
13,64,231,144
14,64,801,145
15,64,742,146
16,64,662,147
17,64,791,144
18,64,647,145
19,64,245,144
20,64,722,146
21,64,481,144
22,64,286,146
23,64,203,146
24,64,39,146
25,64,293,144
26,64,29,144
27,64,442,145
28,64,528,144
29,64,467,147
30,64,503,147
31,64,627,146
32,64,218,147
33,64,3,145
34,64,557,146
35,64,92,146
36,64,489,144
37,64,281,146
38,64,769,145
39,64,734,146
40,64,790,146
41,64,610,145
42,64,101,144
43,64,434,145
44,64,363,145
45,64,72,147
46,64,625,144
47,64,607,147
48,64,444,144
49,64,781,145
50,64,16,146
51,64,482,147
52,64,497,146
53,64,209,145
54,64,170,146
55,64,279,145
56,64,335,145
57,64,354,144
58,64,559,146
59,64,238,147
60,64,646,147
61,64,609,144
62,64,648,147
63,64,437,145
0,64,425,149
1,64,272,148
2,64,677,148
3,64,798,150
4,64,555,150
5,64,364,148
6,64,765,150
7,64,617,151
8,64,720,148
9,64,417,148
10,64,504,151
11,64,532,148
12,64,346,149
13,64,103,148
14,64,749,149
15,64,231,150
16,64,139,151
17,64,536,148
18,64,488,149
19,64,221,148
20,64,178,150
21,64,765,148
22,64,363,150
23,64,403,150
24,64,632,150
25,64,611,148
26,64,526,148
27,64,111,149
28,64,440,148
29,64,99,151
30,64,221,151
31,64,38,150
32,64,131,151
33,64,227,149
34,64,257,150
35,64,697,150
36,64,37,148
37,64,138,150
38,64,236,149
39,64,347,150
40,64,539,150
41,64,676,149
42,64,522,148
43,64,614,149
44,64,426,149
45,64,198,151
46,64,163,148
47,64,607,151
48,64,701,148
49,64,323,149
50,64,576,150
51,64,635,151
52,64,532,150
53,64,306,149
54,64,164,150
55,64,190,149
56,64,382,149
57,64,673,148
58,64,691,150
59,64,452,151
60,64,291,151
61,64,407,148
62,64,422,151
63,64,40,149
0,64,496,153
1,64,355,152
2,64,516,152
3,64,749,154
4,64,144,154
5,64,54,152
6,64,198,154
7,64,541,155
8,64,657,152
9,64,468,152
10,64,240,155
11,64,335,152
12,64,340,153
13,64,439,152
14,64,475,153
15,64,664,154
16,64,656,155
17,64,217,152
18,64,729,153
19,64,610,152
20,64,747,154
21,64,603,152
22,64,218,154
23,64,392,154
24,64,776,154
25,64,323,152
26,64,42,152
27,64,355,153
28,64,325,152
29,64,421,155
30,64,288,155
31,64,241,154
32,64,89,155
33,64,592,153
34,64,123,154
35,64,683,154
36,64,23,152
37,64,730,154
38,64,742,153
39,64,690,154
40,64,441,154
41,64,440,153
42,64,288,152
43,64,370,153
44,64,509,153
45,64,548,155
46,64,660,152
47,64,672,155
48,64,553,152
49,64,255,153
50,64,753,154
51,64,484,155
52,64,625,154
53,64,278,153
54,64,324,154
55,64,714,153
56,64,262,153
57,64,444,152
58,64,557,154
59,64,180,155
60,64,121,155
61,64,31,152
62,64,65,155
63,64,666,153
0,64,60,157
1,64,543,156
2,64,753,156
3,64,352,158
4,64,627,158
5,64,380,156
6,64,504,158
7,64,538,159
8,64,704,156
9,64,57,156
10,64,443,159
11,64,590,156
12,64,217,157
13,64,458,156
14,64,279,157
15,64,349,158
16,64,692,159
17,64,554,156
18,64,360,157
19,64,647,156
20,64,81,158
21,64,277,156
22,64,473,158
23,64,607,158
24,64,698,158
25,64,358,156
26,64,95,156
27,64,298,157
28,64,261,156
29,64,754,159
30,64,486,159
31,64,101,158
32,64,256,159
33,64,517,157
34,64,660,158
35,64,9,158
36,64,627,156
37,64,165,158
38,64,309,157
39,64,611,158
40,64,218,158
41,64,483,157
42,64,610,156
43,64,4,157
44,64,113,157
45,64,635,159
46,64,633,156
47,64,258,159
48,64,265,156
49,64,396,157
50,64,259,158
51,64,393,159
52,64,536,158
53,64,453,157
54,64,508,158
55,64,510,157
56,64,192,157
57,64,110,156
58,64,321,158
59,64,620,159
60,64,141,159
61,64,463,156
62,64,263,159
63,64,88,157
0,64,326,161
1,64,17,160
2,64,312,160
3,64,104,162
4,64,527,162
5,64,213,160
6,64,282,162
7,64,129,163
8,64,61,160
9,64,741,160
10,64,573,163
11,64,703,160
12,64,644,161
13,64,151,160
14,64,315,161
15,64,290,162
16,64,232,163
17,64,358,160
18,64,88,161
19,64,412,160
20,64,499,162
21,64,667,160
22,64,118,162
23,64,616,162
24,64,71,162
25,64,51,160
26,64,69,160
27,64,443,161
28,64,166,160
29,64,528,163
30,64,282,163
31,64,303,162
32,64,315,163
33,64,494,161
34,64,397,162
35,64,84,162
36,64,15,160
37,64,8,162
38,64,674,161
39,64,710,162
40,64,64,162
41,64,507,161
42,64,183,160
43,64,377,161
44,64,565,161
45,64,300,163
46,64,412,160
47,64,636,163
48,64,314,160
49,64,275,161
50,64,43,162
51,64,93,163
52,64,270,162
53,64,657,161
54,64,699,162
55,64,770,161
56,64,2,161
57,64,466,160
58,64,397,162
59,64,297,163
60,64,799,163
61,64,387,160
62,64,300,163
63,64,425,161
0,64,384,165
1,64,103,164
2,64,685,164
3,64,449,166
4,64,459,166
5,64,193,164
6,64,387,166
7,64,625,167
8,64,45,164
9,64,354,164
10,64,198,167
11,64,420,164
12,64,171,165
13,64,543,164
14,64,606,165
15,64,723,166
16,64,549,167
17,64,436,164
18,64,60,165
19,64,94,164
20,64,737,166
21,64,14,164
22,64,710,166
23,64,36,166
24,64,538,166
25,64,190,164
26,64,522,164
27,64,146,165
28,64,215,164
29,64,65,167
30,64,246,167
31,64,722,166
32,64,492,167
33,64,462,165
34,64,192,166
35,64,110,166
36,64,3,164
37,64,64,166
38,64,208,165
39,64,135,166
40,64,783,166
41,64,195,165
42,64,68,164
43,64,273,165
44,64,445,165
45,64,634,167
46,64,3,164
47,64,278,167
48,64,735,164
49,64,275,165
50,64,5,166
51,64,767,167
52,64,505,166
53,64,104,165
54,64,374,166
55,64,595,165
56,64,560,165
57,64,719,164
58,64,594,166
59,64,711,167
60,64,453,167
61,64,623,164
62,64,11,167
63,64,431,165
0,64,533,169
1,64,218,168
2,64,305,168
3,64,740,170
4,64,331,170
5,64,110,168
6,64,800,170
7,64,639,171
8,64,778,168
9,64,130,168
10,64,119,171
11,64,129,168
12,64,274,169
13,64,290,168
14,64,479,169
15,64,257,170
16,64,36,171
17,64,487,168
18,64,576,169
19,64,684,168
20,64,454,170
21,64,791,168
22,64,18,170
23,64,448,170
24,64,578,170
25,64,36,168
26,64,112,168
27,64,731,169
28,64,462,168
29,64,122,171
30,64,129,171
31,64,346,170
32,64,541,171
33,64,307,169
34,64,676,170
35,64,73,170
36,64,136,168
37,64,259,170
38,64,458,169
39,64,468,170
40,64,237,170
41,64,578,169
42,64,234,168
43,64,705,169
44,64,296,169
45,64,724,171
46,64,376,168
47,64,59,171
48,64,788,168
49,64,583,169
50,64,696,170
51,64,364,171
52,64,498,170
53,64,444,169
54,64,613,170
55,64,273,169
56,64,498,169
57,64,65,168
58,64,50,170
59,64,470,171
60,64,223,171
61,64,614,168
62,64,301,171
63,64,724,169
0,64,765,173
1,64,296,172
2,64,256,172
3,64,398,174
4,64,20,174
5,64,226,172
6,64,288,174
7,64,623,175
8,64,249,172
9,64,363,172
10,64,178,175
11,64,250,172
12,64,143,173
13,64,459,172
14,64,741,173
15,64,162,174
16,64,379,175
17,64,227,172
18,64,699,173
19,64,520,172
20,64,728,174
21,64,18,172
22,64,454,174
23,64,310,174
24,64,406,174
25,64,801,172
26,64,86,172
27,64,309,173
28,64,565,172
29,64,534,175
30,64,359,175
31,64,324,174
32,64,75,175
33,64,32,173
34,64,132,174
35,64,73,174
36,64,224,172
37,64,307,174
38,64,703,173
39,64,268,174
40,64,556,174
41,64,442,173
42,64,753,172
43,64,626,173
44,64,769,173
45,64,87,175
46,64,463,172
47,64,772,175
48,64,714,172
49,64,773,173
50,64,273,174
51,64,514,175
52,64,115,174
53,64,345,173
54,64,204,174
55,64,66,173
56,64,627,173
57,64,125,172
58,64,440,174
59,64,288,175
60,64,115,175
61,64,799,172
62,64,738,175
63,64,744,173
0,64,398,177
1,64,171,176
2,64,708,176
3,64,492,178
4,64,690,178
5,64,197,176
6,64,1,178
7,64,605,179
8,64,58,176
9,64,627,176
10,64,237,179
11,64,195,176
12,64,460,177
13,64,686,176
14,64,737,177
15,64,70,178
16,64,428,179
17,64,280,176
18,64,520,177
19,64,706,176
20,64,224,178
21,64,80,176
22,64,314,178
23,64,469,178
24,64,740,178
25,64,778,176
26,64,746,176
27,64,712,177
28,64,645,176
29,64,300,179
30,64,142,179
31,64,522,178
32,64,430,179
33,64,576,177
34,64,174,178
35,64,515,178
36,64,33,176
37,64,151,178
38,64,99,177
39,64,49,178
40,64,3,178
41,64,780,177
42,64,461,176
43,64,715,177
44,64,422,177
45,64,317,179
46,64,664,176
47,64,120,179
48,64,674,176
49,64,461,177
50,64,472,178
51,64,407,179
52,64,503,178
53,64,295,177
54,64,217,178
55,64,611,177
56,64,171,177
57,64,212,176
58,64,556,178
59,64,124,179
60,64,440,179
61,64,63,176
62,64,119,179
63,64,185,177
0,64,588,181
1,64,122,180
2,64,72,180
3,64,358,182
4,64,756,182
5,64,316,180
6,64,793,182
7,64,173,183
8,64,48,180
9,64,296,180
10,64,521,183
11,64,618,180
12,64,582,181
13,64,456,180
14,64,418,181
15,64,460,182
16,64,294,183
17,64,652,180
18,64,537,181
19,64,671,180
20,64,204,182
21,64,194,180
22,64,531,182
23,64,187,182
24,64,64,182
25,64,655,180
26,64,187,180
27,64,227,181
28,64,743,180
29,64,79,183
30,64,466,183
31,64,743,182
32,64,600,183
33,64,684,181
34,64,33,182
35,64,747,182
36,64,46,180
37,64,750,182
38,64,110,181
39,64,564,182
40,64,152,182
41,64,201,181
42,64,111,180
43,64,9,181
44,64,675,181
45,64,750,183
46,64,199,180
47,64,231,183
48,64,138,180
49,64,45,181
50,64,144,182
51,64,768,183
52,64,150,182
53,64,636,181
54,64,75,182
55,64,483,181
56,64,651,181
57,64,409,180
58,64,374,182
59,64,782,183
60,64,660,183
61,64,467,180
62,64,416,183
63,64,207,181
0,64,608,185
1,64,661,184
2,64,301,184
3,64,64,186
4,64,224,186
5,64,726,184
6,64,394,186
7,64,43,187
8,64,145,184
9,64,709,184
10,64,645,187
11,64,207,184
12,64,736,185
13,64,270,184
14,64,24,185
15,64,380,186
16,64,743,187
17,64,20,184
18,64,681,185
19,64,156,184
20,64,385,186
21,64,660,184
22,64,394,186
23,64,475,186
24,64,607,186
25,64,48,184
26,64,307,184
27,64,324,185
28,64,533,184
29,64,387,187
30,64,231,187
31,64,443,186
32,64,195,187
33,64,727,185
34,64,387,186
35,64,296,186
36,64,99,184
37,64,525,186
38,64,609,185
39,64,375,186
40,64,692,186
41,64,337,185
42,64,528,184
43,64,521,185
44,64,612,185
45,64,437,187
46,64,542,184
47,64,1,187
48,64,206,184
49,64,797,185
50,64,763,186
51,64,595,187
52,64,249,186
53,64,726,185
54,64,205,186
55,64,169,185
56,64,411,185
57,64,446,184
58,64,606,186
59,64,589,187
60,64,65,187
61,64,410,184
62,64,464,187
63,64,179,185
0,64,34,189
1,64,119,188
2,64,412,188
3,64,739,190
4,64,766,190
5,64,496,188
6,64,460,190
7,64,84,191
8,64,781,188
9,64,256,188
10,64,531,191
11,64,109,188
12,64,126,189
13,64,364,188
14,64,704,189
15,64,493,190
16,64,2,191
17,64,61,188
18,64,785,189
19,64,52,188
20,64,170,190
21,64,58,188
22,64,453,190
23,64,160,190
24,64,707,190
25,64,382,188
26,64,158,188
27,64,433,189
28,64,708,188
29,64,51,191
30,64,129,191
31,64,246,190
32,64,333,191
33,64,316,189
34,64,793,190
35,64,64,190
36,64,669,188
37,64,458,190
38,64,526,189
39,64,378,190
40,64,642,190
41,64,613,189
42,64,645,188
43,64,681,189
44,64,60,189
45,64,276,191
46,64,605,188
47,64,642,191
48,64,604,188
49,64,292,189
50,64,331,190
51,64,257,191
52,64,188,190
53,64,8,189
54,64,421,190
55,64,413,189
56,64,172,189
57,64,724,188
58,64,726,190
59,64,37,191
60,64,767,191
61,64,322,188
62,64,508,191
63,64,500,189
0,64,6,193
1,64,666,192
2,64,798,192
3,64,248,194
4,64,605,194
5,64,719,192
6,64,500,194
7,64,791,195
8,64,296,192
9,64,414,192
10,64,786,195
11,64,27,192
12,64,176,193
13,64,788,192
14,64,14,193
15,64,589,194
16,64,728,195
17,64,545,192
18,64,439,193
19,64,662,192
20,64,764,194
21,64,187,192
22,64,717,194
23,64,595,194
24,64,321,194
25,64,92,192
26,64,40,192
27,64,720,193
28,64,432,192
29,64,497,195
30,64,800,195
31,64,482,194
32,64,246,195
33,64,3,193
34,64,559,194
35,64,274,194
36,64,113,192
37,64,414,194
38,64,64,193
39,64,447,194
40,64,559,194
41,64,232,193
42,64,795,192
43,64,554,193
44,64,151,193
45,64,452,195
46,64,339,192
47,64,709,195
48,64,786,192
49,64,45,193
50,64,533,194
51,64,748,195
52,64,359,194
53,64,790,193
54,64,235,194
55,64,138,193
56,64,550,193
57,64,632,192
58,64,364,194
59,64,637,195
60,64,796,195
61,64,620,192
62,64,40,195
63,64,343,193
0,64,442,197
1,64,386,196
2,64,445,196
3,64,784,198
4,64,436,198
5,64,637,196
6,64,208,198
7,64,344,199
8,64,682,196
9,64,588,196
10,64,731,199
11,64,14,196
12,64,728,197
13,64,467,196
14,64,519,197
15,64,441,198
16,64,749,199
17,64,250,196
18,64,511,197
19,64,503,196
20,64,470,198
21,64,40,196
22,64,670,198
23,64,319,198
24,64,236,198
25,64,568,196
26,64,333,196
27,64,615,197
28,64,579,196
29,64,252,199
30,64,539,199
31,64,508,198
32,64,415,199
33,64,272,197
34,64,618,198
35,64,113,198
36,64,32,196
37,64,672,198
38,64,498,197
39,64,660,198
40,64,801,198
41,64,171,197
42,64,591,196
43,64,70,197
44,64,134,197
45,64,206,199
46,64,346,196
47,64,622,199
48,64,750,196
49,64,284,197
50,64,527,198
51,64,162,199
52,64,236,198
53,64,729,197
54,64,376,198
55,64,715,197
56,64,649,197
57,64,21,196
58,64,331,198
59,64,593,199
60,64,429,199
61,64,501,196
62,64,507,199
63,64,621,197
0,64,382,201
1,64,193,200
2,64,63,200
3,64,217,202
4,64,509,202
5,64,25,200
6,64,185,202
7,64,570,203
8,64,38,200
9,64,784,200
10,64,557,203
11,64,222,200
12,64,170,201
13,64,672,200
14,64,600,201
15,64,567,202
16,64,543,203
17,64,504,200
18,64,507,201
19,64,300,200
20,64,713,202
21,64,583,200
22,64,121,202
23,64,284,202
24,64,74,202
25,64,800,200
26,64,396,200
27,64,428,201
28,64,403,200
29,64,725,203
30,64,512,203
31,64,186,202
32,64,599,203
33,64,74,201
34,64,559,202
35,64,332,202
36,64,604,200
37,64,314,202
38,64,543,201
39,64,145,202
40,64,512,202
41,64,322,201
42,64,127,200
43,64,669,201
44,64,412,201
45,64,114,203
46,64,373,200
47,64,606,203
48,64,507,200
49,64,44,201
50,64,625,202
51,64,537,203
52,64,43,202
53,64,725,201
54,64,122,202
55,64,353,201
56,64,345,201
57,64,553,200
58,64,387,202
59,64,678,203
60,64,389,203
61,64,122,200
62,64,773,203
63,64,771,201
0,64,712,205
1,64,38,204
2,64,225,204
3,64,244,206
4,64,236,206
5,64,801,204
6,64,687,206
7,64,289,207
8,64,438,204
9,64,23,204
10,64,274,207
11,64,23,204
12,64,327,205
13,64,455,204
14,64,481,205
15,64,626,206
16,64,78,207
17,64,321,204
18,64,290,205
19,64,550,204
20,64,378,206
21,64,438,204
22,64,747,206
23,64,71,206
24,64,780,206
25,64,502,204
26,64,259,204
27,64,675,205
28,64,95,204
29,64,322,207
30,64,620,207
31,64,41,206
32,64,382,207
33,64,429,205
34,64,121,206
35,64,574,206
36,64,26,204
37,64,60,206
38,64,466,205
39,64,296,206
40,64,740,206
41,64,169,205
42,64,160,204
43,64,331,205
44,64,334,205
45,64,778,207
46,64,393,204
47,64,450,207
48,64,491,204
49,64,145,205
50,64,133,206
51,64,170,207
52,64,139,206
53,64,260,205
54,64,167,206
55,64,74,205
56,64,188,205
57,64,17,204
58,64,254,206
59,64,71,207
60,64,454,207
61,64,249,204
62,64,207,207
63,64,301,205
0,64,704,209
1,64,226,208
2,64,121,208
3,64,723,210
4,64,669,210
5,64,274,208
6,64,658,210
7,64,714,211
8,64,157,208
9,64,245,208
10,64,123,211
11,64,363,208
12,64,597,209
13,64,757,208
14,64,15,209
15,64,734,210
16,64,625,211
17,64,309,208
18,64,615,209
19,64,476,208
20,64,479,210
21,64,332,208
22,64,406,210
23,64,180,210
24,64,649,210
25,64,531,208
26,64,791,208
27,64,383,209
28,64,74,208
29,64,185,211
30,64,207,211
31,64,297,210
32,64,753,211
33,64,317,209
34,64,204,210
35,64,190,210
36,64,776,208
37,64,119,210
38,64,371,209
39,64,741,210
40,64,312,210
41,64,486,209
42,64,318,208
43,64,646,209
44,64,648,209
45,64,278,211
46,64,425,208
47,64,80,211
48,64,501,208
49,64,644,209
50,64,40,210
51,64,194,211
52,64,138,210
53,64,295,209
54,64,421,210
55,64,305,209
56,64,164,209
57,64,685,208
58,64,410,210
59,64,715,211
60,64,316,211
61,64,111,208
62,64,367,211
63,64,404,209
0,64,622,213
1,64,489,212
2,64,530,212
3,64,457,214
4,64,504,214
5,64,720,212
6,64,760,214
7,64,74,215
8,64,491,212
9,64,279,212
10,64,589,215
11,64,45,212
12,64,29,213
13,64,149,212
14,64,676,213
15,64,632,214
16,64,704,215
17,64,221,212
18,64,362,213
19,64,44,212
20,64,202,214
21,64,299,212
22,64,506,214
23,64,23,214
24,64,214,214
25,64,88,212
26,64,145,212
27,64,83,213
28,64,468,212
29,64,689,215
30,64,122,215
31,64,700,214
32,64,759,215
33,64,27,213
34,64,518,214
35,64,259,214
36,64,73,212
37,64,580,214
38,64,1,213
39,64,726,214
40,64,776,214
41,64,738,213
42,64,441,212
43,64,556,213
44,64,542,213
45,64,538,215
46,64,172,212
47,64,621,215
48,64,288,212
49,64,50,213
50,64,208,214
51,64,273,215
52,64,431,214
53,64,793,213
54,64,528,214
55,64,590,213
56,64,204,213
57,64,171,212
58,64,206,214
59,64,788,215
60,64,538,215
61,64,575,212
62,64,772,215
63,64,89,213
0,64,318,217
1,64,575,216
2,64,117,216
3,64,800,218
4,64,640,218
5,64,241,216
6,64,753,218
7,64,305,219
8,64,699,216
9,64,128,216
10,64,565,219
11,64,141,216
12,64,723,217
13,64,315,216
14,64,135,217
15,64,518,218
16,64,720,219
17,64,172,216
18,64,664,217
19,64,209,216
20,64,589,218
21,64,485,216
22,64,713,218
23,64,186,218
24,64,213,218
25,64,653,216
26,64,524,216
27,64,344,217
28,64,785,216
29,64,668,219
30,64,586,219
31,64,690,218
32,64,73,219
33,64,205,217
34,64,623,218
35,64,620,218
36,64,200,216
37,64,601,218
