port,pkt_size,flowid,time
18,64,101,109
19,64,178,109
20,64,145,109
21,64,11,109
22,64,49,111
23,64,367,108
24,64,202,108
25,64,184,108
26,64,184,111
27,64,124,110
28,64,83,109
29,64,181,109
30,64,111,108
31,64,15,111
32,64,98,109
33,64,25,109
34,64,23,109
35,64,51,110
36,64,22,110
37,64,148,110
38,64,224,109
39,64,95,111
40,64,1,110
41,64,37,109
42,64,237,108
43,64,180,109
44,64,197,111
45,64,370,111
46,64,86,110
47,64,30,109
48,64,121,110
49,64,164,110
50,64,209,108
51,64,19,111
52,64,140,108
53,64,13,110
54,64,126,110
55,64,234,109
56,64,43,110
57,64,86,108
58,64,209,109
59,64,75,110
60,64,114,108
61,64,188,111
62,64,65,108
63,64,95,111
0,64,38,113
1,64,104,114
2,64,152,112
3,64,171,114
4,64,54,114
5,64,178,112
6,64,60,113
7,64,226,114
8,64,197,112
9,64,95,115
10,64,131,114
11,64,147,114
12,64,635,115
13,64,696,113
14,64,69,115
15,64,448,112
16,64,209,115
17,64,99,115
18,64,107,113
19,64,78,113
20,64,153,113
21,64,71,113
22,64,28,115
23,64,75,112
24,64,106,112
25,64,99,112
26,64,3,115
27,64,84,114
28,64,42,113
29,64,184,113
30,64,30,112
31,64,219,115
32,64,182,113
33,64,171,113
34,64,74,113
35,64,68,114
36,64,89,114
37,64,164,114
38,64,204,113
39,64,140,115
40,64,177,114
41,64,120,113
42,64,103,112
43,64,146,113
44,64,123,115
45,64,35,115
46,64,75,114
47,64,123,113
48,64,112,114
49,64,233,114
50,64,177,112
51,64,69,115
52,64,118,112
53,64,72,114
54,64,207,114
55,64,29,113
56,64,77,114
57,64,69,112
58,64,228,113
59,64,10,114
60,64,137,112
61,64,173,115
62,64,220,112
63,64,130,115
0,64,126,117
1,64,100,118
2,64,71,116
3,64,165,118
4,64,64,118
5,64,39,116
6,64,182,117
7,64,101,118
8,64,224,116
9,64,61,119
10,64,107,118
11,64,34,118
12,64,300,119
13,64,89,117
14,64,155,119
15,64,177,116
16,64,217,119
17,64,10,119
18,64,144,117
19,64,240,117
20,64,184,117
21,64,146,117
22,64,615,119
23,64,159,116
24,64,41,116
25,64,17,116
26,64,551,119
27,64,104,118
28,64,89,117
29,64,168,117
30,64,203,116
31,64,11,119
32,64,143,117
33,64,111,117
34,64,82,117
35,64,182,118
36,64,169,118
37,64,240,118
38,64,124,117
39,64,74,119
40,64,14,118
41,64,30,117
42,64,222,116
43,64,174,117
44,64,174,119
45,64,27,119
46,64,82,118
47,64,184,117
48,64,146,118
49,64,108,118
50,64,113,116
51,64,21,119
52,64,29,116
53,64,12,118
54,64,62,118
55,64,80,117
56,64,8,118
57,64,169,116
58,64,70,117
59,64,135,118
60,64,202,116
61,64,66,119
62,64,462,116
63,64,188,119
0,64,175,121
1,64,152,122
2,64,7,120
3,64,232,122
4,64,199,122
5,64,680,120
6,64,209,121
7,64,85,122
8,64,15,120
9,64,212,123
10,64,145,122
11,64,37,122
12,64,212,123
13,64,121,121
14,64,75,123
15,64,29,120
16,64,13,123
17,64,218,123
18,64,201,121
19,64,180,121
20,64,85,121
21,64,210,121
22,64,151,123
23,64,62,120
24,64,36,120
25,64,1,120
26,64,78,123
27,64,95,122
28,64,204,121
29,64,104,121
30,64,12,120
31,64,12,123
32,64,17,121
33,64,46,121
34,64,68,121
35,64,113,122
36,64,117,122
37,64,114,122
38,64,105,121
39,64,164,123
40,64,213,122
41,64,65,121
42,64,144,120
43,64,226,121
44,64,115,123
45,64,91,123
46,64,42,122
47,64,9,121
48,64,104,122
49,64,110,122
50,64,74,120
51,64,185,123
52,64,179,120
53,64,179,122
54,64,221,122
55,64,228,121
56,64,58,122
57,64,166,120
58,64,183,121
59,64,233,122
60,64,78,120
61,64,184,123
62,64,183,120
63,64,80,123
0,64,105,125
1,64,113,126
2,64,209,124
3,64,169,126
4,64,136,126
5,64,109,124
6,64,241,125
7,64,119,126
8,64,93,124
9,64,71,127
10,64,203,126
11,64,126,126
12,64,1,127
13,64,38,125
14,64,108,127
15,64,8,124
16,64,69,127
17,64,214,127
18,64,7,125
19,64,218,125
20,64,39,125
21,64,224,125
22,64,45,127
23,64,90,124
24,64,157,124
25,64,27,124
26,64,217,127
27,64,725,126
28,64,144,125
29,64,164,125
30,64,65,124
31,64,234,127
32,64,68,125
33,64,233,125
34,64,5,125
35,64,48,126
36,64,73,126
37,64,101,126
38,64,163,125
39,64,78,127
40,64,216,126
41,64,216,125
42,64,123,124
43,64,231,125
44,64,199,127
45,64,68,127
46,64,194,126
47,64,241,125
48,64,68,126
49,64,320,126
50,64,160,124
51,64,168,127
52,64,222,124
53,64,136,126
54,64,95,126
55,64,232,125
56,64,67,126
57,64,166,124
58,64,235,125
59,64,49,126
60,64,41,124
61,64,38,127
62,64,213,124
63,64,29,127
0,64,4,129
1,64,57,130
2,64,113,128
3,64,47,130
4,64,151,130
5,64,196,128
6,64,85,129
7,64,204,130
8,64,72,128
9,64,65,131
10,64,22,130
11,64,77,130
12,64,169,131
13,64,743,129
14,64,212,131
15,64,135,128
16,64,51,131
17,64,63,131
18,64,150,129
19,64,127,129
20,64,25,129
21,64,89,129
22,64,67,131
23,64,125,128
24,64,148,128
25,64,134,128
26,64,138,131
27,64,127,130
28,64,216,129
29,64,199,129
30,64,106,128
31,64,49,131
32,64,218,129
33,64,217,129
34,64,172,129
35,64,134,130
36,64,61,130
37,64,121,130
38,64,138,129
39,64,214,131
40,64,232,130
41,64,105,129
42,64,68,128
43,64,241,129
44,64,198,131
45,64,49,131
46,64,140,130
47,64,95,129
48,64,230,130
49,64,187,130
50,64,225,128
51,64,41,131
52,64,124,128
53,64,191,130
54,64,54,130
55,64,623,129
56,64,484,130
57,64,53,128
58,64,201,129
59,64,65,130
60,64,111,128
61,64,41,131
62,64,201,128
63,64,257,131
0,64,54,133
1,64,116,134
2,64,86,132
3,64,26,134
4,64,80,134
5,64,237,132
6,64,161,133
7,64,94,134
8,64,103,132
9,64,48,135
10,64,52,134
11,64,48,134
12,64,40,135
13,64,3,133
14,64,93,135
15,64,220,132
16,64,118,135
17,64,118,135
18,64,176,133
19,64,163,133
20,64,227,133
21,64,199,133
22,64,1,135
23,64,208,132
24,64,16,132
25,64,238,132
26,64,45,135
27,64,8,134
28,64,165,133
29,64,161,133
30,64,202,132
31,64,192,135
32,64,44,133
33,64,221,133
34,64,97,133
35,64,48,134
36,64,20,134
37,64,93,134
38,64,229,133
39,64,440,135
40,64,95,134
41,64,176,133
42,64,19,132
43,64,170,133
44,64,625,135
45,64,102,135
46,64,43,134
47,64,191,133
48,64,43,134
49,64,199,134
50,64,139,132
51,64,58,135
52,64,224,132
53,64,223,134
54,64,64,134
55,64,146,133
56,64,133,134
57,64,204,132
58,64,132,133
59,64,191,134
60,64,39,132
61,64,228,135
62,64,204,132
63,64,174,135
0,64,442,137
1,64,239,138
2,64,175,136
3,64,160,138
4,64,108,138
5,64,182,136
6,64,143,137
7,64,155,138
8,64,66,136
9,64,191,139
10,64,59,138
11,64,181,138
12,64,121,139
13,64,214,137
14,64,234,139
15,64,211,136
16,64,20,139
17,64,115,139
18,64,238,137
19,64,117,137
20,64,164,137
21,64,138,137
22,64,143,139
23,64,169,136
24,64,156,136
25,64,143,136
26,64,9,139
27,64,94,138
28,64,138,137
29,64,226,137
30,64,209,136
31,64,70,139
32,64,109,137
33,64,110,137
34,64,183,137
35,64,33,138
36,64,612,138
37,64,191,138
38,64,638,137
39,64,79,139
40,64,29,138
41,64,63,137
42,64,234,136
43,64,175,137
44,64,134,139
45,64,131,139
46,64,136,138
47,64,151,137
48,64,79,138
49,64,137,138
50,64,167,136
51,64,52,139
52,64,229,136
53,64,119,138
54,64,108,138
55,64,166,137
56,64,388,138
57,64,106,136
58,64,358,137
59,64,154,138
60,64,26,136
61,64,209,139
62,64,202,136
63,64,217,139
0,64,51,141
1,64,74,142
2,64,226,140
3,64,26,142
4,64,7,142
5,64,65,140
6,64,129,141
7,64,106,142
8,64,536,140
9,64,130,143
10,64,238,142
11,64,119,142
12,64,152,143
13,64,232,141
14,64,61,143
15,64,141,140
16,64,56,143
17,64,773,143
18,64,134,141
19,64,403,141
20,64,128,141
21,64,5,141
22,64,122,143
23,64,116,140
24,64,220,140
25,64,216,140
26,64,139,143
27,64,217,142
28,64,721,141
29,64,209,141
30,64,40,140
31,64,19,143
32,64,129,141
33,64,167,141
34,64,134,141
35,64,230,142
36,64,58,142
37,64,88,142
38,64,225,141
39,64,79,143
40,64,65,142
41,64,49,141
42,64,35,140
43,64,193,141
44,64,111,143
45,64,559,143
46,64,593,142
47,64,172,141
48,64,92,142
49,64,210,142
50,64,207,140
51,64,25,143
52,64,693,140
53,64,206,142
54,64,94,142
55,64,99,141
56,64,43,142
57,64,222,140
58,64,231,141
59,64,152,142
60,64,39,140
61,64,239,143
62,64,108,140
63,64,119,143
0,64,219,145
1,64,80,146
2,64,28,144
3,64,207,146
4,64,141,146
5,64,41,144
6,64,236,145
7,64,203,146
8,64,38,144
9,64,58,147
10,64,132,146
11,64,118,146
12,64,121,147
13,64,588,145
14,64,227,147
15,64,55,144
16,64,67,147
17,64,60,147
18,64,58,145
19,64,182,145
20,64,8,145
21,64,57,145
22,64,18,147
23,64,21,144
24,64,15,144
25,64,190,144
26,64,82,147
27,64,125,146
28,64,204,145
29,64,138,145
30,64,59,144
31,64,232,147
32,64,147,145
33,64,65,145
34,64,214,145
35,64,106,146
36,64,92,146
37,64,154,146
38,64,148,145
39,64,102,147
40,64,160,146
41,64,204,145
42,64,94,144
43,64,16,145
44,64,133,147
45,64,72,147
46,64,216,146
47,64,83,145
48,64,93,146
49,64,110,146
50,64,235,144
51,64,123,147
52,64,213,144
53,64,101,146
54,64,219,146
55,64,211,145
56,64,227,146
57,64,73,144
58,64,241,145
59,64,109,146
60,64,94,144
61,64,69,147
62,64,151,144
63,64,21,147
0,64,34,149
1,64,59,150
2,64,149,148
3,64,18,150
4,64,64,150
5,64,187,148
6,64,170,149
7,64,131,150
8,64,159,148
9,64,56,151
10,64,191,150
11,64,216,150
12,64,401,151
13,64,131,149
14,64,7,151
15,64,121,148
16,64,78,151
17,64,56,151
18,64,175,149
19,64,74,149
20,64,98,149
21,64,215,149
22,64,156,151
23,64,236,148
24,64,62,148
25,64,30,148
26,64,97,151
27,64,192,150
28,64,110,149
29,64,137,149
30,64,63,148
31,64,60,151
32,64,171,149
33,64,151,149
34,64,45,149
35,64,59,150
36,64,187,150
37,64,79,150
38,64,187,149
39,64,133,151
40,64,355,150
41,64,137,149
42,64,184,148
43,64,5,149
44,64,159,151
45,64,389,151
46,64,187,150
47,64,36,149
48,64,193,150
49,64,219,150
50,64,185,148
51,64,9,151
52,64,3,148
53,64,194,150
54,64,47,150
55,64,112,149
56,64,194,150
57,64,75,148
58,64,627,149
59,64,168,150
60,64,186,148
61,64,35,151
62,64,142,148
63,64,224,151
0,64,97,153
1,64,106,154
2,64,210,152
3,64,78,154
4,64,51,154
5,64,768,152
6,64,231,153
7,64,216,154
8,64,240,152
9,64,208,155
10,64,23,154
11,64,108,154
12,64,227,155
13,64,146,153
14,64,83,155
15,64,108,152
16,64,178,155
17,64,189,155
18,64,115,153
19,64,186,153
20,64,108,153
21,64,22,153
22,64,90,155
23,64,46,152
24,64,166,152
25,64,159,152
26,64,225,155
27,64,135,154
28,64,106,153
29,64,65,153
30,64,183,152
31,64,58,155
32,64,53,153
33,64,223,153
34,64,198,153
35,64,73,154
36,64,38,154
37,64,61,154
38,64,235,153
39,64,229,155
40,64,57,154
41,64,236,153
42,64,41,152
43,64,60,153
44,64,66,155
45,64,240,155
46,64,212,154
47,64,111,153
48,64,235,154
49,64,191,154
50,64,232,152
51,64,235,155
52,64,38,152
53,64,98,154
54,64,102,154
55,64,241,153
56,64,185,154
57,64,224,152
58,64,40,153
59,64,143,154
60,64,109,152
61,64,125,155
62,64,181,152
63,64,19,155
0,64,9,157
1,64,16,158
2,64,81,156
3,64,194,158
4,64,57,158
5,64,34,156
6,64,236,157
7,64,72,158
8,64,50,156
9,64,64,159
10,64,60,158
11,64,50,158
12,64,161,159
13,64,2,157
14,64,137,159
15,64,167,156
16,64,42,159
17,64,169,159
18,64,137,157
19,64,174,157
20,64,194,157
21,64,73,157
22,64,119,159
23,64,32,156
24,64,25,156
25,64,201,156
26,64,58,159
27,64,19,158
28,64,41,157
29,64,183,157
30,64,66,156
31,64,66,159
32,64,80,157
33,64,64,157
34,64,669,157
35,64,215,158
36,64,204,158
37,64,10,158
38,64,218,157
39,64,95,159
40,64,56,158
41,64,74,157
42,64,126,156
43,64,66,157
44,64,221,159
45,64,73,159
46,64,72,158
47,64,181,157
48,64,76,158
49,64,77,158
50,64,82,156
51,64,136,159
52,64,86,156
53,64,139,158
54,64,161,158
55,64,208,157
56,64,160,158
57,64,105,156
58,64,217,157
59,64,24,158
60,64,150,156
61,64,170,159
62,64,11,156
63,64,97,159
0,64,220,161
1,64,682,162
2,64,88,160
3,64,59,162
4,64,195,162
5,64,130,160
6,64,126,161
7,64,60,162
8,64,185,160
9,64,406,163
10,64,188,162
11,64,94,162
12,64,155,163
13,64,196,161
14,64,162,163
15,64,21,160
16,64,33,163
17,64,686,163
18,64,274,161
19,64,196,161
20,64,86,161
21,64,134,161
22,64,155,163
23,64,153,160
24,64,145,160
25,64,794,160
26,64,710,163
27,64,25,162
28,64,70,161
29,64,71,161
30,64,96,160
31,64,195,163
32,64,189,161
33,64,147,161
34,64,109,161
35,64,80,162
36,64,197,162
37,64,68,162
38,64,129,161
39,64,219,163
40,64,9,162
41,64,224,161
42,64,182,160
43,64,177,161
44,64,58,163
45,64,182,163
46,64,85,162
47,64,158,161
48,64,60,162
49,64,143,162
50,64,187,160
51,64,174,163
52,64,191,160
53,64,156,162
54,64,85,162
55,64,770,161
56,64,48,162
57,64,222,160
58,64,206,161
59,64,190,162
60,64,626,160
61,64,521,163
62,64,13,160
63,64,209,163
0,64,567,165
1,64,15,166
2,64,219,164
3,64,173,166
4,64,6,166
5,64,25,164
6,64,10,165
7,64,69,166
8,64,209,164
9,64,238,167
10,64,241,166
11,64,29,166
12,64,224,167
13,64,238,165
14,64,240,167
15,64,422,164
16,64,43,167
17,64,21,167
18,64,150,165
19,64,28,165
20,64,96,165
21,64,66,165
22,64,783,167
23,64,653,164
24,64,203,164
25,64,148,164
26,64,102,167
27,64,10,166
28,64,2,165
29,64,502,165
30,64,10,164
31,64,6,167
32,64,286,165
33,64,18,165
34,64,238,165
35,64,185,166
36,64,142,166
37,64,29,166
38,64,200,165
39,64,123,167
40,64,78,166
41,64,106,165
42,64,57,164
43,64,100,165
44,64,238,167
45,64,224,167
46,64,126,166
47,64,690,165
48,64,66,166
49,64,7,166
50,64,143,164
51,64,175,167
52,64,56,164
53,64,387,166
54,64,132,166
55,64,385,165
56,64,164,166
57,64,77,164
58,64,69,165
59,64,105,166
60,64,159,164
61,64,235,167
62,64,70,164
63,64,138,167
0,64,75,169
1,64,157,170
2,64,12,168
3,64,193,170
4,64,59,170
5,64,140,168
6,64,153,169
7,64,200,170
8,64,176,168
9,64,207,171
10,64,144,170
11,64,51,170
12,64,113,171
13,64,61,169
14,64,169,171
15,64,193,168
16,64,83,171
17,64,154,171
18,64,135,169
19,64,103,169
20,64,525,169
21,64,236,169
22,64,97,171
23,64,142,168
24,64,101,168
25,64,186,168
26,64,198,171
27,64,27,170
28,64,99,169
29,64,46,169
30,64,140,168
31,64,219,171
32,64,158,169
33,64,169,169
34,64,237,169
35,64,87,170
36,64,84,170
37,64,195,170
38,64,56,169
39,64,21,171
40,64,496,170
41,64,16,169
42,64,76,168
43,64,33,169
44,64,384,171
45,64,532,171
46,64,69,170
47,64,184,169
48,64,158,170
49,64,99,170
50,64,120,168
51,64,197,171
52,64,181,168
53,64,238,170
54,64,126,170
55,64,172,169
56,64,232,170
57,64,67,168
58,64,173,169
59,64,84,170
60,64,218,168
61,64,151,171
62,64,36,168
63,64,209,171
0,64,118,173
1,64,73,174
2,64,165,172
3,64,125,174
4,64,16,174
5,64,197,172
6,64,70,173
7,64,120,174
8,64,189,172
9,64,16,175
10,64,55,174
11,64,195,174
12,64,29,175
13,64,54,173
14,64,160,175
15,64,13,172
16,64,73,175
17,64,173,175
18,64,196,173
19,64,207,173
20,64,106,173
21,64,173,173
22,64,120,175
23,64,163,172
24,64,558,172
25,64,102,172
26,64,329,175
27,64,191,174
28,64,107,173
29,64,236,173
30,64,169,172
31,64,156,175
32,64,26,173
33,64,133,173
34,64,82,173
35,64,215,174
36,64,61,174
37,64,106,174
38,64,154,173
39,64,90,175
40,64,121,174
41,64,80,173
42,64,160,172
43,64,55,173
44,64,17,175
45,64,97,175
46,64,221,174
47,64,126,173
48,64,227,174
49,64,148,174
50,64,35,172
51,64,33,175
52,64,143,172
53,64,203,174
54,64,191,174
55,64,54,173
56,64,185,174
57,64,169,172
58,64,194,173
59,64,163,174
60,64,207,172
61,64,118,175
62,64,475,172
63,64,238,175
0,64,166,177
1,64,186,178
2,64,192,176
3,64,118,178
4,64,85,178
5,64,95,176
6,64,21,177
7,64,192,178
8,64,171,176
9,64,137,179
10,64,435,178
11,64,232,178
12,64,231,179
13,64,42,177
14,64,151,179
15,64,43,176
16,64,52,179
17,64,104,179
18,64,92,177
19,64,213,177
20,64,52,177
21,64,100,177
22,64,37,179
23,64,169,176
24,64,21,176
25,64,71,176
26,64,9,179
27,64,121,178
28,64,33,177
29,64,101,177
30,64,38,176
31,64,77,179
32,64,128,177
33,64,240,177
34,64,462,177
35,64,29,178
36,64,139,178
37,64,143,178
38,64,132,177
39,64,235,179
40,64,74,178
41,64,241,177
42,64,30,176
43,64,134,177
44,64,54,179
45,64,227,179
46,64,211,178
47,64,210,177
48,64,153,178
49,64,104,178
50,64,192,176
51,64,95,179
52,64,182,176
53,64,86,178
54,64,125,178
55,64,102,177
56,64,105,178
57,64,232,176
58,64,39,177
59,64,129,178
60,64,88,176
61,64,95,179
62,64,106,176
63,64,61,179
0,64,29,181
1,64,173,182
2,64,166,180
3,64,63,182
4,64,537,182
5,64,224,180
6,64,45,181
7,64,78,182
8,64,431,180
9,64,205,183
10,64,179,182
11,64,36,182
12,64,166,183
13,64,188,181
14,64,149,183
15,64,91,180
16,64,668,183
17,64,5,183
18,64,217,181
19,64,207,181
20,64,43,181
21,64,70,181
22,64,21,183
23,64,220,180
24,64,32,180
25,64,168,180
26,64,111,183
27,64,154,182
28,64,148,181
29,64,93,181
30,64,132,180
31,64,204,183
32,64,43,181
33,64,211,181
34,64,48,181
35,64,87,182
36,64,70,182
37,64,75,182
38,64,181,181
39,64,42,183
40,64,74,182
41,64,172,181
42,64,56,180
43,64,138,181
44,64,21,183
45,64,91,183
46,64,186,182
47,64,217,181
48,64,164,182
49,64,193,182
50,64,51,180
51,64,229,183
52,64,235,180
53,64,29,182
54,64,239,182
55,64,81,181
56,64,50,182
57,64,19,180
58,64,186,181
59,64,139,182
60,64,125,180
61,64,233,183
62,64,110,180
63,64,210,183
0,64,167,185
1,64,166,186
2,64,230,184
3,64,148,186
4,64,48,186
5,64,174,184
6,64,68,185
7,64,145,186
8,64,194,184
9,64,180,187
10,64,86,186
11,64,37,186
12,64,51,187
13,64,2,185
14,64,234,187
15,64,207,184
16,64,109,187
17,64,20,187
18,64,96,185
19,64,800,185
20,64,569,185
21,64,35,185
22,64,57,187
23,64,37,184
24,64,86,184
25,64,125,184
26,64,235,187
27,64,149,186
28,64,80,185
29,64,113,185
30,64,3,184
31,64,23,187
32,64,162,185
33,64,194,185
34,64,102,185
35,64,66,186
36,64,163,186
37,64,125,186
38,64,75,185
39,64,35,187
40,64,133,186
41,64,50,185
42,64,162,184
43,64,208,185
44,64,516,187
45,64,88,187
46,64,162,186
47,64,221,185
48,64,610,186
49,64,207,186
50,64,52,184
51,64,34,187
52,64,4,184
53,64,241,186
54,64,210,186
55,64,28,185
56,64,48,186
57,64,115,184
58,64,191,185
59,64,76,186
60,64,167,184
61,64,203,187
62,64,201,184
63,64,153,187
0,64,98,189
1,64,160,190
2,64,11,188
3,64,172,190
4,64,36,190
5,64,224,188
6,64,82,189
7,64,48,190
8,64,529,188
9,64,186,191
10,64,4,190
11,64,4,190
12,64,140,191
13,64,146,189
14,64,241,191
15,64,5,188
16,64,425,191
17,64,207,191
18,64,215,189
19,64,67,189
20,64,183,189
21,64,167,189
22,64,241,191
23,64,113,188
24,64,35,188
25,64,132,188
26,64,240,191
27,64,26,190
28,64,8,189
29,64,528,189
30,64,136,188
31,64,15,191
32,64,164,189
33,64,169,189
34,64,17,189
35,64,7,190
36,64,57,190
37,64,163,190
38,64,58,189
39,64,189,191
40,64,82,190
41,64,205,189
42,64,231,188
43,64,66,189
44,64,108,191
45,64,117,191
46,64,97,190
47,64,44,189
48,64,121,190
49,64,28,190
50,64,136,188
51,64,43,191
52,64,83,188
53,64,10,190
54,64,195,190
55,64,107,189
56,64,88,190
57,64,24,188
58,64,359,189
59,64,166,190
60,64,31,188
61,64,217,191
62,64,230,188
63,64,237,191
0,64,790,193
1,64,59,194
2,64,187,192
3,64,397,194
4,64,12,194
5,64,552,192
6,64,143,193
7,64,210,194
8,64,64,192
9,64,37,195
10,64,10,194
11,64,171,194
12,64,22,195
13,64,48,193
14,64,15,195
15,64,221,192
16,64,103,195
17,64,89,195
18,64,59,193
19,64,65,193
20,64,217,193
21,64,58,193
22,64,232,195
23,64,137,192
24,64,160,192
25,64,240,192
26,64,37,195
27,64,83,194
28,64,44,193
29,64,82,193
30,64,137,192
31,64,235,195
32,64,155,193
33,64,213,193
34,64,44,193
35,64,114,194
36,64,26,194
37,64,70,194
38,64,78,193
39,64,179,195
40,64,200,194
41,64,58,193
42,64,150,192
43,64,209,193
44,64,9,195
45,64,62,195
46,64,33,194
47,64,119,193
48,64,213,194
49,64,203,194
50,64,50,192
51,64,176,195
52,64,84,192
53,64,154,194
54,64,92,194
55,64,22,193
56,64,59,194
57,64,140,192
58,64,149,193
59,64,55,194
60,64,37,192
61,64,212,195
62,64,199,192
63,64,32,195
0,64,95,197
1,64,172,198
2,64,67,196
3,64,212,198
4,64,161,198
5,64,168,196
6,64,199,197
7,64,224,198
8,64,228,196
9,64,5,199
10,64,103,198
11,64,3,198
12,64,236,199
13,64,240,197
14,64,49,199
15,64,53,196
16,64,145,199
17,64,203,199
18,64,63,197
19,64,202,197
20,64,164,197
21,64,90,197
22,64,34,199
23,64,170,196
24,64,7,196
25,64,28,196
26,64,217,199
27,64,132,198
28,64,136,197
29,64,112,197
30,64,7,196
31,64,57,199
32,64,187,197
33,64,47,197
34,64,172,197
35,64,162,198
36,64,131,198
37,64,241,198
38,64,82,197
39,64,787,199
40,64,236,198
41,64,131,197
42,64,231,196
43,64,100,197
44,64,18,199
45,64,766,199
46,64,241,198
47,64,26,197
48,64,231,198
49,64,110,198
50,64,189,196
51,64,200,199
52,64,51,196
53,64,168,198
54,64,126,198
55,64,54,197
56,64,151,198
57,64,41,196
58,64,59,197
59,64,176,198
60,64,100,196
61,64,73,199
62,64,151,196
63,64,7,199
0,64,79,201
1,64,192,202
2,64,44,200
3,64,183,202
4,64,229,202
5,64,103,200
6,64,190,201
7,64,158,202
8,64,95,200
9,64,14,203
10,64,222,202
11,64,201,202
12,64,454,203
13,64,69,201
14,64,224,203
15,64,183,200
16,64,23,203
17,64,87,203
18,64,28,201
19,64,74,201
20,64,137,201
21,64,112,201
22,64,115,203
23,64,62,200
24,64,174,200
25,64,204,200
26,64,168,203
27,64,5,202
28,64,14,201
29,64,3,201
30,64,108,200
31,64,161,203
32,64,678,201
33,64,233,201
34,64,585,201
35,64,124,202
36,64,219,202
37,64,282,202
38,64,478,201
39,64,59,203
40,64,64,202
41,64,133,201
42,64,56,200
43,64,235,201
44,64,36,203
45,64,788,203
46,64,241,202
47,64,202,201
48,64,45,202
49,64,201,202
50,64,110,200
51,64,206,203
52,64,227,200
53,64,135,202
54,64,197,202
55,64,211,201
56,64,225,202
57,64,64,200
58,64,188,201
59,64,130,202
60,64,43,200
61,64,221,203
62,64,118,200
63,64,179,203
0,64,218,205
1,64,160,206
2,64,97,204
3,64,2,206
4,64,82,206
5,64,10,204
6,64,199,205
7,64,36,206
8,64,157,204
9,64,98,207
10,64,232,206
11,64,175,206
12,64,27,207
13,64,211,205
14,64,5,207
15,64,222,204
16,64,17,207
17,64,34,207
18,64,226,205
19,64,71,205
20,64,40,205
21,64,114,205
22,64,185,207
23,64,157,204
24,64,733,204
25,64,14,204
26,64,27,207
27,64,38,206
28,64,26,205
29,64,184,205
30,64,1,204
31,64,178,207
32,64,96,205
33,64,221,205
34,64,106,205
35,64,543,206
36,64,236,206
37,64,60,206
38,64,197,205
39,64,160,207
40,64,111,206
41,64,38,205
42,64,123,204
43,64,91,205
44,64,192,207
45,64,213,207
46,64,121,206
47,64,170,205
48,64,183,206
49,64,710,206
50,64,26,204
51,64,117,207
52,64,28,204
53,64,71,206
54,64,32,206
55,64,185,205
56,64,183,206
57,64,235,204
58,64,68,205
59,64,226,206
60,64,79,204
61,64,788,207
62,64,188,204
63,64,174,207
0,64,232,209
1,64,144,210
2,64,62,208
3,64,101,210
4,64,142,210
5,64,167,208
6,64,80,209
7,64,225,210
8,64,90,208
9,64,147,211
10,64,218,210
11,64,8,210
12,64,45,211
13,64,50,209
14,64,83,211
15,64,52,208
16,64,171,211
17,64,150,211
18,64,197,209
19,64,3,209
20,64,82,209
21,64,160,209
22,64,117,211
23,64,156,208
24,64,111,208
25,64,135,208
26,64,170,211
27,64,144,210
28,64,80,209
29,64,71,209
30,64,91,208
31,64,161,211
32,64,108,209
33,64,79,209
34,64,189,209
35,64,9,210
36,64,199,210
37,64,151,210
38,64,157,209
39,64,170,211
40,64,123,210
41,64,90,209
42,64,72,208
43,64,60,209
44,64,10,211
45,64,157,211
46,64,241,210
47,64,55,209
48,64,236,210
49,64,478,210
50,64,240,208
51,64,19,211
52,64,46,208
53,64,26,210
54,64,10,210
55,64,23,209
56,64,33,210
57,64,88,208
58,64,83,209
59,64,2,210
60,64,221,208
61,64,231,211
62,64,124,208
63,64,18,211
0,64,102,213
1,64,329,214
2,64,71,212
3,64,101,214
4,64,125,214
5,64,107,212
6,64,177,213
7,64,15,214
8,64,142,212
9,64,110,215
10,64,47,214
11,64,108,214
12,64,137,215
13,64,226,213
14,64,31,215
15,64,26,212
16,64,58,215
17,64,211,215
18,64,193,213
19,64,69,213
20,64,77,213
21,64,34,213
22,64,192,215
23,64,70,212
24,64,206,212
25,64,178,212
26,64,75,215
27,64,81,214
28,64,129,213
29,64,142,213
30,64,207,212
31,64,225,215
32,64,99,213
33,64,8,213
34,64,113,213
35,64,107,214
36,64,8,214
37,64,156,214
38,64,69,213
39,64,101,215
40,64,3,214
41,64,221,213
42,64,180,212
43,64,68,213
44,64,1,215
45,64,57,215
46,64,649,214
47,64,171,213
48,64,397,214
49,64,13,214
50,64,194,212
51,64,173,215
52,64,111,212
53,64,124,214
54,64,92,214
55,64,44,213
56,64,142,214
57,64,9,212
58,64,142,213
59,64,224,214
60,64,103,212
61,64,229,215
62,64,16,212
63,64,209,215
0,64,147,217
1,64,157,218
2,64,1,216
3,64,18,218
4,64,129,218
5,64,108,216
6,64,182,217
7,64,67,218
8,64,158,216
9,64,148,219
10,64,50,218
11,64,49,218
12,64,83,219
13,64,131,217
14,64,111,219
15,64,403,216
16,64,199,219
17,64,42,219
18,64,182,217
19,64,203,217
20,64,13,217
21,64,176,217
22,64,150,219
23,64,97,216
24,64,213,216
25,64,207,216
26,64,233,219
27,64,22,218
28,64,221,217
29,64,154,217
30,64,33,216
31,64,61,219
32,64,72,217
33,64,256,217
34,64,138,217
35,64,83,218
36,64,114,218
37,64,147,218
