port,pkt_size,flowid,time
18,64,169,223
19,64,38,220
20,64,120,217
21,64,208,221
22,64,101,222
23,64,234,220
24,64,3,217
25,64,107,220
26,64,127,222
27,64,56,221
28,64,122,216
29,64,71,220
30,64,166,222
31,64,233,216
32,64,239,221
33,64,214,221
34,64,122,219
35,64,1,219
36,64,67,218
37,64,257,216
38,64,109,216
39,64,19,222
40,64,140,221
41,64,62,221
42,64,131,220
43,64,196,219
44,64,144,216
45,64,227,218
46,64,175,222
47,64,143,220
48,64,134,219
49,64,99,223
50,64,160,217
51,64,97,221
52,64,195,221
53,64,187,216
54,64,231,218
55,64,70,223
56,64,13,217
57,64,118,222
58,64,36,218
59,64,77,220
60,64,171,216
61,64,36,222
62,64,241,220
63,64,220,218
0,64,41,231
1,64,151,230
2,64,25,226
3,64,150,225
4,64,79,227
5,64,59,224
6,64,113,224
7,64,68,228
8,64,411,229
9,64,46,228
10,64,65,229
11,64,182,225
12,64,28,228
13,64,570,230
14,64,459,226
15,64,70,226
16,64,222,231
17,64,60,228
18,64,32,231
19,64,189,228
20,64,161,225
21,64,39,229
22,64,220,230
23,64,160,228
24,64,217,225
25,64,211,228
26,64,768,230
27,64,97,229
28,64,9,224
29,64,188,228
30,64,81,230
31,64,199,224
32,64,169,229
33,64,107,229
34,64,62,227
35,64,19,227
36,64,74,226
37,64,216,224
38,64,98,224
39,64,77,230
40,64,127,229
41,64,177,229
42,64,11,228
43,64,129,227
44,64,99,224
45,64,237,226
46,64,133,230
47,64,185,228
48,64,15,227
49,64,67,231
50,64,109,225
51,64,206,229
52,64,227,229
53,64,84,224
54,64,30,226
55,64,101,231
56,64,83,225
57,64,708,230
58,64,113,226
59,64,195,228
60,64,158,224
61,64,183,230
62,64,13,228
63,64,80,226
0,64,181,239
1,64,169,238
2,64,78,234
3,64,19,233
4,64,68,235
5,64,147,232
6,64,151,232
7,64,26,236
8,64,32,237
9,64,81,236
10,64,213,237
11,64,146,233
12,64,45,236
13,64,42,238
14,64,8,234
15,64,94,234
16,64,162,239
17,64,639,236
18,64,66,239
19,64,105,236
20,64,113,233
21,64,183,237
22,64,117,238
23,64,90,236
24,64,143,233
25,64,220,236
26,64,55,238
27,64,78,237
28,64,137,232
29,64,55,236
30,64,187,238
31,64,58,232
32,64,61,237
33,64,104,237
34,64,193,235
35,64,147,235
36,64,47,234
37,64,783,232
38,64,23,232
39,64,25,238
40,64,195,237
41,64,78,237
42,64,114,236
43,64,27,235
44,64,14,232
45,64,21,234
46,64,29,238
47,64,211,236
48,64,157,235
49,64,207,239
50,64,37,233
51,64,168,237
52,64,30,237
53,64,112,232
54,64,232,234
55,64,20,239
56,64,208,233
57,64,235,238
58,64,80,234
59,64,695,236
60,64,71,232
61,64,165,238
62,64,80,236
63,64,96,234
0,64,131,247
1,64,4,246
2,64,111,242
3,64,198,241
4,64,25,243
5,64,174,240
6,64,148,240
7,64,234,244
8,64,147,245
9,64,245,244
10,64,159,245
11,64,19,241
12,64,139,244
13,64,151,246
14,64,172,242
15,64,191,242
16,64,18,247
17,64,132,244
18,64,66,247
19,64,260,244
20,64,74,241
21,64,73,245
22,64,190,246
23,64,520,244
24,64,141,241
25,64,39,244
26,64,243,246
27,64,9,245
28,64,205,240
29,64,35,244
30,64,38,246
31,64,209,240
32,64,70,245
33,64,167,245
34,64,91,243
35,64,179,243
36,64,192,242
37,64,129,240
38,64,118,240
39,64,237,246
40,64,493,245
41,64,45,245
42,64,64,244
43,64,113,243
44,64,48,240
45,64,229,242
46,64,217,246
47,64,172,244
48,64,60,243
49,64,14,247
50,64,120,241
51,64,433,245
52,64,88,245
53,64,139,240
54,64,228,242
55,64,15,247
56,64,109,241
57,64,222,246
58,64,210,242
59,64,50,244
60,64,336,240
61,64,241,246
62,64,231,244
63,64,190,242
0,64,194,255
1,64,182,254
2,64,66,250
3,64,231,249
4,64,175,251
5,64,22,248
6,64,133,248
7,64,121,252
8,64,53,253
9,64,227,252
10,64,230,253
11,64,183,249
12,64,64,252
13,64,117,254
14,64,215,250
15,64,124,250
16,64,17,255
17,64,96,252
18,64,159,255
19,64,133,252
20,64,9,249
21,64,16,253
22,64,99,254
23,64,223,252
24,64,231,249
25,64,169,252
26,64,73,254
27,64,51,253
28,64,223,248
29,64,192,252
30,64,117,254
31,64,231,248
32,64,202,253
33,64,171,253
34,64,171,251
35,64,111,251
36,64,31,250
37,64,156,248
38,64,220,248
39,64,33,254
40,64,39,253
41,64,77,253
42,64,21,252
43,64,233,251
44,64,210,248
45,64,153,250
46,64,52,254
47,64,55,252
48,64,81,251
49,64,173,255
50,64,267,249
51,64,98,253
52,64,101,253
53,64,203,248
54,64,75,250
55,64,75,255
56,64,192,249
57,64,115,254
58,64,11,250
59,64,20,252
60,64,147,248
61,64,156,254
62,64,194,252
63,64,3,250
0,64,573,263
1,64,218,262
2,64,220,258
3,64,203,257
4,64,2,259
5,64,166,256
6,64,470,256
7,64,141,260
8,64,74,261
9,64,170,260
10,64,52,261
11,64,160,257
12,64,158,260
13,64,43,262
14,64,1,258
15,64,187,258
16,64,88,263
17,64,49,260
18,64,224,263
19,64,160,260
20,64,164,257
21,64,150,261
22,64,140,262
23,64,24,260
24,64,729,257
25,64,226,260
26,64,213,262
27,64,229,261
28,64,179,256
29,64,85,260
30,64,141,262
31,64,160,256
32,64,224,261
33,64,190,261
34,64,49,259
35,64,90,259
36,64,109,258
37,64,187,256
38,64,231,256
39,64,68,262
40,64,130,261
41,64,218,261
42,64,137,260
43,64,209,259
44,64,117,256
45,64,185,258
46,64,208,262
47,64,122,260
48,64,57,259
49,64,101,263
50,64,187,257
51,64,513,261
52,64,67,261
53,64,172,256
54,64,228,258
55,64,6,263
56,64,98,257
57,64,75,262
58,64,72,258
59,64,7,260
60,64,48,256
61,64,171,262
62,64,167,260
63,64,307,258
0,64,145,271
1,64,188,270
2,64,67,266
3,64,143,265
4,64,12,267
5,64,52,264
6,64,39,264
7,64,27,268
8,64,55,269
9,64,234,268
10,64,182,269
11,64,8,265
12,64,88,268
13,64,1,270
14,64,45,266
15,64,85,266
16,64,57,271
17,64,126,268
18,64,164,271
19,64,130,268
20,64,91,265
21,64,126,269
22,64,125,270
23,64,211,268
24,64,3,265
25,64,214,268
26,64,40,270
27,64,241,269
28,64,140,264
29,64,195,268
30,64,120,270
31,64,120,264
32,64,243,269
33,64,246,269
34,64,194,267
35,64,108,267
36,64,232,266
37,64,794,264
38,64,213,264
39,64,217,270
40,64,487,269
41,64,245,269
42,64,16,268
43,64,91,267
44,64,118,264
45,64,227,266
46,64,198,270
47,64,50,268
48,64,11,267
49,64,148,271
50,64,192,265
51,64,83,269
52,64,579,269
53,64,43,264
54,64,120,266
55,64,55,271
56,64,132,265
57,64,184,270
58,64,42,266
59,64,137,268
60,64,221,264
61,64,242,270
62,64,221,268
63,64,30,266
0,64,231,279
1,64,132,278
2,64,230,274
3,64,196,273
4,64,176,275
5,64,88,272
6,64,338,272
7,64,25,276
8,64,3,277
9,64,86,276
10,64,188,277
11,64,48,273
12,64,102,276
13,64,132,278
14,64,138,274
15,64,200,274
16,64,97,279
17,64,198,276
18,64,65,279
19,64,171,276
20,64,25,273
21,64,237,277
22,64,200,278
23,64,17,276
24,64,167,273
25,64,94,276
26,64,212,278
27,64,169,277
28,64,26,272
29,64,113,276
30,64,12,278
31,64,1,272
32,64,44,277
33,64,94,277
34,64,421,275
35,64,50,275
36,64,129,274
37,64,206,272
38,64,220,272
39,64,120,278
40,64,237,277
41,64,17,277
42,64,17,276
43,64,61,275
44,64,42,272
45,64,70,274
46,64,145,278
47,64,239,276
48,64,34,275
49,64,189,279
50,64,85,273
51,64,621,277
52,64,24,277
53,64,58,272
54,64,141,274
55,64,207,279
56,64,30,273
57,64,368,278
58,64,121,274
59,64,93,276
60,64,23,272
61,64,153,278
62,64,50,276
63,64,163,274
0,64,99,287
1,64,79,286
2,64,8,282
3,64,209,281
4,64,710,283
5,64,223,280
6,64,87,280
7,64,29,284
8,64,169,285
9,64,53,284
10,64,242,285
11,64,210,281
12,64,156,284
13,64,52,286
14,64,173,282
15,64,239,282
16,64,206,287
17,64,57,284
18,64,31,287
19,64,237,284
20,64,199,281
21,64,139,285
22,64,241,286
23,64,545,284
24,64,187,281
25,64,62,284
26,64,207,286
27,64,232,285
28,64,117,280
29,64,37,284
30,64,226,286
31,64,216,280
32,64,37,285
33,64,121,285
34,64,107,283
35,64,359,283
36,64,53,282
37,64,136,280
38,64,63,280
39,64,143,286
40,64,797,285
41,64,75,285
42,64,52,284
43,64,242,283
44,64,87,280
45,64,1,282
46,64,162,286
47,64,53,284
48,64,85,283
49,64,55,287
50,64,74,281
51,64,642,285
52,64,53,285
53,64,184,280
54,64,199,282
55,64,17,287
56,64,62,281
57,64,127,286
58,64,100,282
59,64,32,284
60,64,11,280
61,64,71,286
62,64,114,284
63,64,128,282
0,64,407,295
1,64,124,294
2,64,204,290
3,64,106,289
4,64,72,291
5,64,60,288
6,64,53,288
7,64,112,292
8,64,154,293
9,64,205,292
10,64,95,293
11,64,132,289
12,64,69,292
13,64,146,294
14,64,245,290
15,64,203,290
16,64,113,295
17,64,8,292
18,64,179,295
19,64,168,292
20,64,204,289
21,64,30,293
22,64,203,294
23,64,76,292
24,64,176,289
25,64,125,292
26,64,86,294
27,64,776,293
28,64,209,288
29,64,34,292
30,64,182,294
31,64,137,288
32,64,242,293
33,64,56,293
34,64,226,291
35,64,214,291
36,64,40,290
37,64,229,288
38,64,236,288
39,64,613,294
40,64,180,293
41,64,169,293
42,64,177,292
43,64,48,291
44,64,123,288
45,64,47,290
46,64,20,294
47,64,90,292
48,64,2,291
49,64,71,295
50,64,149,289
51,64,98,293
52,64,120,293
53,64,193,288
54,64,653,290
55,64,120,295
56,64,159,289
57,64,43,294
58,64,220,290
59,64,48,292
60,64,18,288
61,64,47,294
62,64,136,292
63,64,113,290
0,64,23,303
1,64,41,302
2,64,76,298
3,64,209,297
4,64,164,299
5,64,167,296
6,64,202,296
7,64,124,300
8,64,179,301
9,64,130,300
10,64,605,301
11,64,364,297
12,64,23,300
13,64,63,302
14,64,100,298
15,64,219,298
16,64,107,303
17,64,119,300
18,64,182,303
19,64,228,300
20,64,83,297
21,64,82,301
22,64,24,302
23,64,234,300
24,64,84,297
25,64,77,300
26,64,186,302
27,64,89,301
28,64,145,296
29,64,145,300
30,64,105,302
31,64,220,296
32,64,148,301
33,64,49,301
34,64,132,299
35,64,58,299
36,64,82,298
37,64,428,296
38,64,129,296
39,64,85,302
40,64,116,301
41,64,30,301
42,64,154,300
43,64,48,299
44,64,211,296
45,64,47,298
46,64,223,302
47,64,206,300
48,64,11,299
49,64,115,303
50,64,146,297
51,64,4,301
52,64,33,301
53,64,62,296
54,64,97,298
55,64,65,303
56,64,188,297
57,64,144,302
58,64,185,298
59,64,187,300
60,64,141,296
61,64,86,302
62,64,34,300
63,64,149,298
0,64,97,311
1,64,7,310
2,64,192,306
3,64,202,305
4,64,244,307
5,64,26,304
6,64,86,304
7,64,208,308
8,64,4,309
9,64,51,308
10,64,701,309
11,64,83,305
12,64,157,308
13,64,44,310
14,64,157,306
15,64,81,306
16,64,153,311
17,64,212,308
18,64,152,311
19,64,221,308
20,64,134,305
21,64,37,309
22,64,91,310
23,64,112,308
24,64,171,305
25,64,194,308
26,64,188,310
27,64,152,309
28,64,530,304
29,64,146,308
30,64,146,310
31,64,164,304
32,64,101,309
33,64,109,309
34,64,214,307
35,64,50,307
36,64,315,306
37,64,185,304
38,64,140,304
39,64,42,310
40,64,231,309
41,64,183,309
42,64,109,308
43,64,172,307
44,64,119,304
45,64,143,306
46,64,30,310
47,64,171,308
48,64,3,307
49,64,116,311
50,64,104,305
51,64,230,309
52,64,176,309
53,64,145,304
54,64,41,306
55,64,54,311
56,64,43,305
57,64,130,310
58,64,239,306
59,64,45,308
60,64,29,304
61,64,149,310
62,64,104,308
63,64,223,306
0,64,165,319
1,64,202,318
2,64,71,314
3,64,24,313
4,64,164,315
5,64,136,312
6,64,69,312
7,64,459,316
8,64,748,317
9,64,197,316
10,64,36,317
11,64,246,313
12,64,145,316
13,64,142,318
14,64,207,314
15,64,613,314
16,64,186,319
17,64,232,316
18,64,91,319
19,64,171,316
20,64,237,313
21,64,8,317
22,64,244,318
23,64,72,316
24,64,145,313
25,64,74,316
26,64,201,318
27,64,802,317
28,64,19,312
29,64,162,316
30,64,113,318
31,64,211,312
32,64,56,317
33,64,28,317
34,64,23,315
35,64,75,315
36,64,242,314
37,64,193,312
38,64,219,312
39,64,224,318
40,64,90,317
41,64,185,317
42,64,204,316
43,64,202,315
44,64,68,312
45,64,88,314
46,64,115,318
47,64,58,316
48,64,233,315
49,64,222,319
50,64,31,313
51,64,60,317
52,64,232,317
53,64,244,312
54,64,85,314
55,64,184,319
56,64,197,313
57,64,40,318
58,64,231,314
59,64,37,316
60,64,50,312
61,64,52,318
62,64,122,316
63,64,236,314
0,64,191,327
1,64,29,326
2,64,86,322
3,64,94,321
4,64,565,323
5,64,118,320
6,64,166,320
7,64,19,324
8,64,238,325
9,64,34,324
10,64,229,325
11,64,2,321
12,64,111,324
13,64,111,326
14,64,37,322
15,64,29,322
16,64,101,327
17,64,104,324
18,64,148,327
19,64,120,324
20,64,85,321
21,64,716,325
22,64,36,326
23,64,116,324
24,64,54,321
25,64,137,324
26,64,218,326
27,64,15,325
28,64,221,320
29,64,9,324
30,64,25,326
31,64,227,320
32,64,534,325
33,64,90,325
34,64,116,323
35,64,128,323
36,64,17,322
37,64,201,320
38,64,26,320
39,64,41,326
40,64,82,325
41,64,114,325
42,64,201,324
43,64,215,323
44,64,144,320
45,64,2,322
46,64,150,326
47,64,31,324
48,64,82,323
49,64,159,327
50,64,32,321
51,64,123,325
52,64,22,325
53,64,162,320
54,64,189,322
55,64,223,327
56,64,91,321
57,64,170,326
58,64,186,322
59,64,639,324
60,64,63,320
61,64,27,326
62,64,11,324
63,64,187,322
0,64,211,335
1,64,813,334
2,64,188,330
3,64,202,329
4,64,165,331
5,64,245,328
6,64,225,328
7,64,173,332
8,64,146,333
9,64,62,332
10,64,63,333
11,64,145,329
12,64,182,332
13,64,202,334
14,64,237,330
15,64,71,330
16,64,202,335
17,64,4,332
18,64,72,335
19,64,116,332
20,64,24,329
21,64,750,333
22,64,162,334
23,64,233,332
24,64,35,329
25,64,212,332
26,64,162,334
27,64,88,333
28,64,227,328
29,64,29,332
30,64,105,334
31,64,11,328
32,64,224,333
33,64,61,333
34,64,205,331
35,64,137,331
36,64,177,330
37,64,42,328
38,64,99,328
39,64,124,334
40,64,187,333
41,64,228,333
42,64,112,332
43,64,79,331
44,64,173,328
45,64,185,330
46,64,186,334
47,64,74,332
48,64,129,331
49,64,23,335
50,64,124,329
51,64,227,333
52,64,237,333
53,64,51,328
54,64,126,330
55,64,196,335
56,64,61,329
57,64,226,334
58,64,169,330
59,64,192,332
60,64,69,328
61,64,40,334
62,64,22,332
63,64,10,330
0,64,87,343
1,64,111,342
2,64,88,338
3,64,26,337
4,64,246,339
5,64,137,336
6,64,1,336
7,64,174,340
8,64,143,341
9,64,171,340
10,64,19,341
11,64,57,337
12,64,37,340
13,64,108,342
14,64,729,338
15,64,527,338
16,64,622,343
17,64,19,340
18,64,207,343
19,64,5,340
20,64,37,337
21,64,36,341
22,64,171,342
23,64,96,340
24,64,222,337
25,64,20,340
26,64,138,342
27,64,21,341
28,64,154,336
29,64,316,340
30,64,189,342
31,64,42,336
32,64,36,341
33,64,217,341
34,64,132,339
35,64,152,339
36,64,4,338
37,64,229,336
38,64,126,336
39,64,19,342
40,64,110,341
41,64,201,341
42,64,221,340
43,64,158,339
44,64,156,336
45,64,113,338
46,64,207,342
47,64,74,340
48,64,185,339
49,64,95,343
50,64,708,337
51,64,54,341
52,64,76,341
53,64,76,336
54,64,246,338
55,64,244,343
56,64,238,337
57,64,215,342
58,64,551,338
59,64,183,340
60,64,68,336
61,64,150,342
62,64,10,340
63,64,107,338
0,64,94,351
1,64,115,350
2,64,103,346
3,64,209,345
4,64,191,347
5,64,36,344
6,64,1,344
7,64,145,348
8,64,39,349
9,64,102,348
10,64,205,349
11,64,57,345
12,64,46,348
13,64,115,350
14,64,197,346
15,64,210,346
16,64,162,351
17,64,226,348
18,64,148,351
19,64,11,348
20,64,64,345
21,64,42,349
22,64,157,350
23,64,173,348
24,64,56,345
25,64,51,348
26,64,127,350
27,64,179,349
28,64,150,344
29,64,21,348
30,64,172,350
31,64,72,344
32,64,53,349
33,64,105,349
34,64,149,347
35,64,75,347
36,64,102,346
37,64,241,344
38,64,31,344
39,64,241,350
40,64,226,349
41,64,195,349
42,64,141,348
43,64,99,347
44,64,121,344
45,64,47,346
46,64,53,350
47,64,15,348
48,64,12,347
49,64,103,351
50,64,185,345
51,64,83,349
52,64,25,349
53,64,49,344
54,64,511,346
55,64,58,351
56,64,44,345
57,64,168,350
58,64,130,346
59,64,201,348
60,64,133,344
61,64,35,350
62,64,235,348
63,64,161,346
0,64,31,359
1,64,242,358
2,64,15,354
3,64,152,353
4,64,48,355
5,64,202,352
6,64,214,352
7,64,73,356
8,64,7,357
9,64,165,356
10,64,25,357
11,64,45,353
12,64,203,356
13,64,197,358
14,64,158,354
15,64,173,354
16,64,100,359
17,64,164,356
18,64,207,359
19,64,39,356
20,64,78,353
21,64,141,357
22,64,26,358
23,64,203,356
24,64,241,353
25,64,214,356
26,64,127,358
27,64,140,357
28,64,152,352
29,64,189,356
30,64,146,358
31,64,236,352
32,64,85,357
33,64,109,357
34,64,645,355
35,64,91,355
36,64,104,354
37,64,15,352
38,64,187,352
39,64,221,358
40,64,220,357
41,64,197,357
42,64,37,356
43,64,304,355
44,64,144,352
45,64,13,354
46,64,183,358
47,64,163,356
48,64,113,355
49,64,163,359
50,64,77,353
51,64,240,357
52,64,60,357
53,64,225,352
54,64,88,354
55,64,230,359
56,64,106,353
57,64,235,358
58,64,144,354
59,64,776,356
60,64,170,352
61,64,80,358
62,64,46,356
63,64,236,354
0,64,133,367
1,64,245,366
2,64,87,362
3,64,79,361
4,64,113,363
5,64,166,360
6,64,237,360
7,64,20,364
8,64,152,365
9,64,41,364
10,64,24,365
11,64,131,361
12,64,167,364
13,64,71,366
14,64,64,362
15,64,14,362
16,64,171,367
17,64,145,364
18,64,146,367
19,64,41,364
20,64,59,361
21,64,103,365
22,64,135,366
23,64,188,364
24,64,156,361
25,64,125,364
26,64,121,366
27,64,126,365
28,64,145,360
29,64,6,364
30,64,152,366
31,64,89,360
32,64,152,365
33,64,186,365
34,64,178,363
35,64,105,363
36,64,42,362
37,64,65,360
38,64,38,360
39,64,89,366
40,64,95,365
41,64,236,365
42,64,221,364
43,64,2,363
44,64,73,360
45,64,543,362
46,64,654,366
47,64,173,364
48,64,192,363
49,64,126,367
50,64,52,361
51,64,126,365
52,64,155,365
53,64,189,360
54,64,74,362
55,64,223,367
56,64,182,361
57,64,112,366
58,64,218,362
59,64,92,364
60,64,90,360
61,64,40,366
62,64,199,364
63,64,209,362
0,64,43,375
1,64,104,374
2,64,602,370
3,64,55,369
4,64,46,371
5,64,102,368
6,64,187,368
7,64,240,372
8,64,50,373
9,64,67,372
10,64,603,373
11,64,246,369
12,64,238,372
13,64,129,374
14,64,161,370
15,64,11,370
16,64,59,375
17,64,138,372
18,64,88,375
19,64,191,372
20,64,93,369
21,64,110,373
22,64,145,374
23,64,127,372
24,64,338,369
25,64,91,372
26,64,245,374
27,64,156,373
28,64,125,368
29,64,158,372
30,64,23,374
31,64,36,368
32,64,51,373
33,64,59,373
34,64,125,371
35,64,41,371
36,64,72,370
37,64,196,368
38,64,27,368
39,64,196,374
40,64,158,373
41,64,120,373
42,64,205,372
43,64,161,371
44,64,136,368
45,64,46,370
46,64,352,374
47,64,744,372
48,64,164,371
49,64,185,375
50,64,3,369
51,64,246,373
52,64,61,373
53,64,183,368
54,64,214,370
55,64,169,375
56,64,202,369
57,64,202,374
58,64,29,370
59,64,72,372
60,64,119,368
61,64,160,374
62,64,97,372
63,64,225,370
0,64,201,383
1,64,175,382
2,64,37,378
3,64,93,377
4,64,140,379
5,64,15,376
6,64,176,376
7,64,166,380
8,64,14,381
9,64,101,380
10,64,108,381
11,64,19,377
12,64,173,380
13,64,86,382
14,64,188,378
15,64,1,378
16,64,128,383
17,64,182,380
18,64,36,383
19,64,21,380
20,64,129,377
21,64,126,381
22,64,127,382
23,64,135,380
24,64,521,377
25,64,216,380
26,64,189,382
27,64,152,381
28,64,158,376
29,64,205,380
30,64,152,382
31,64,8,376
32,64,113,381
33,64,128,381
34,64,43,379
35,64,70,379
36,64,173,378
37,64,164,376
38,64,42,376
39,64,149,382
40,64,54,381
41,64,156,381
42,64,754,380
43,64,73,379
44,64,170,376
45,64,222,378
46,64,141,382
47,64,179,380
48,64,120,379
49,64,208,383
50,64,203,377
51,64,86,381
52,64,133,381
53,64,68,376
54,64,214,378
55,64,19,383
56,64,74,377
57,64,56,382
58,64,3,378
59,64,95,380
60,64,160,376
61,64,9,382
62,64,125,380
63,64,173,378
0,64,211,391
1,64,229,390
2,64,141,386
3,64,66,385
4,64,55,387
5,64,206,384
6,64,230,384
7,64,66,388
8,64,172,389
9,64,103,388
10,64,115,389
11,64,29,385
12,64,187,388
13,64,160,390
14,64,156,386
15,64,116,386
16,64,22,391
17,64,506,388
18,64,4,391
19,64,217,388
20,64,91,385
21,64,134,389
22,64,103,390
23,64,19,388
24,64,72,385
25,64,213,388
26,64,113,390
27,64,50,389
28,64,113,384
29,64,141,388
30,64,148,390
31,64,221,384
32,64,210,389
33,64,149,389
34,64,33,387
35,64,55,387
36,64,174,386
37,64,198,384
38,64,159,384
39,64,40,390
40,64,205,389
41,64,160,389
42,64,237,388
43,64,598,387
44,64,185,384
45,64,154,386
46,64,8,390
47,64,75,388
48,64,136,387
49,64,25,391
50,64,1,385
51,64,83,389
52,64,66,389
53,64,89,384
54,64,66,386
55,64,157,391
56,64,240,385
57,64,143,390
58,64,228,386
59,64,111,388
60,64,82,384
61,64,41,390
62,64,183,388
63,64,41,386
0,64,114,399
1,64,65,398
2,64,209,394
3,64,76,393
4,64,51,395
5,64,225,392
6,64,682,392
7,64,16,396
8,64,437,397
9,64,236,396
10,64,230,397
11,64,61,393
12,64,109,396
13,64,68,398
14,64,98,394
15,64,74,394
16,64,14,399
17,64,157,396
18,64,201,399
19,64,70,396
20,64,53,393
21,64,148,397
22,64,90,398
23,64,164,396
24,64,77,393
25,64,105,396
26,64,234,398
27,64,106,397
28,64,52,392
29,64,35,396
30,64,219,398
31,64,583,392
32,64,60,397
33,64,412,397
34,64,161,395
35,64,233,395
36,64,239,394
37,64,114,392
38,64,141,392
39,64,179,398
40,64,93,397
41,64,166,397
42,64,217,396
43,64,121,395
44,64,77,392
45,64,124,394
46,64,28,398
47,64,155,396
48,64,143,395
49,64,208,399
50,64,156,393
51,64,109,397
52,64,10,397
53,64,3,392
54,64,229,394
55,64,99,399
56,64,114,393
57,64,57,398
58,64,30,394
59,64,221,396
60,64,15,392
61,64,41,398
62,64,194,396
63,64,136,394
0,64,10,407
1,64,219,406
2,64,119,402
3,64,42,401
4,64,6,403
5,64,44,400
6,64,136,400
7,64,228,404
8,64,55,405
9,64,788,404
10,64,180,405
11,64,163,401
12,64,159,404
13,64,155,406
14,64,70,402
15,64,108,402
16,64,206,407
17,64,246,404
18,64,203,407
19,64,143,404
20,64,215,401
21,64,20,405
22,64,245,406
23,64,242,404
24,64,31,401
25,64,31,404
26,64,37,406
27,64,685,405
28,64,111,400
29,64,120,404
30,64,152,406
31,64,207,400
32,64,87,405
33,64,22,405
34,64,3,403
35,64,41,403
36,64,115,402
37,64,97,400
38,64,237,400
39,64,203,406
40,64,157,405
41,64,145,405
42,64,127,404
43,64,238,403
44,64,300,400
45,64,130,402
46,64,83,406
47,64,102,404
48,64,180,403
49,64,151,407
50,64,7,401
51,64,120,405
52,64,38,405
53,64,28,400
54,64,231,402
55,64,36,407
56,64,188,401
57,64,103,406
58,64,169,402
59,64,54,404
60,64,3,400
61,64,189,406
62,64,89,404
63,64,238,402
0,64,65,415
1,64,178,414
2,64,113,410
3,64,129,409
4,64,240,411
5,64,205,408
6,64,241,408
7,64,80,412
8,64,36,413
9,64,172,412
10,64,130,413
11,64,223,409
12,64,215,412
13,64,96,414
14,64,127,410
15,64,185,410
16,64,206,415
17,64,128,412
18,64,169,415
19,64,87,412
20,64,12,409
21,64,90,413
22,64,240,414
23,64,17,412
24,64,9,409
25,64,126,412
26,64,120,414
27,64,129,413
28,64,107,408
29,64,116,412
30,64,35,414
31,64,41,408
32,64,139,413
33,64,223,413
34,64,32,411
35,64,163,411
36,64,95,410
37,64,31,408
38,64,28,408
39,64,96,414
40,64,199,413
41,64,109,413
42,64,60,412
43,64,75,411
44,64,424,408
45,64,225,410
46,64,808,414
47,64,129,412
48,64,92,411
49,64,283,415
50,64,55,409
51,64,191,413
52,64,124,413
53,64,3,408
54,64,2,410
55,64,107,415
56,64,59,409
57,64,94,414
58,64,765,410
59,64,155,412
60,64,216,408
61,64,118,414
62,64,129,412
63,64,193,410
0,64,152,423
1,64,142,422
2,64,134,418
3,64,241,417
4,64,152,419
5,64,40,416
6,64,61,416
7,64,238,420
8,64,25,421
9,64,152,420
10,64,7,421
11,64,125,417
12,64,117,420
13,64,129,422
14,64,113,418
15,64,107,418
16,64,20,423
17,64,158,420
18,64,174,423
19,64,154,420
20,64,235,417
21,64,188,421
22,64,33,422
23,64,78,420
24,64,168,417
25,64,64,420
26,64,150,422
27,64,76,421
28,64,172,416
29,64,236,420
30,64,127,422
31,64,78,416
32,64,217,421
33,64,26,421
34,64,112,419
35,64,79,419
36,64,158,418
37,64,58,416
38,64,53,416
39,64,212,422
40,64,26,421
41,64,106,421
42,64,237,420
43,64,132,419
44,64,62,416
45,64,100,418
46,64,148,422
47,64,174,420
48,64,204,419
49,64,137,423
50,64,191,417
51,64,222,421
52,64,51,421
53,64,203,416
54,64,82,418
55,64,5,423
56,64,181,417
57,64,34,422
58,64,649,418
59,64,131,420
60,64,2,416
61,64,771,422
62,64,160,420
63,64,232,418
0,64,126,431
1,64,226,430
2,64,233,426
3,64,126,425
4,64,35,427
5,64,2,424
6,64,46,424
7,64,224,428
8,64,224,429
9,64,5,428
10,64,135,429
11,64,67,425
12,64,208,428
13,64,33,430
14,64,206,426
15,64,83,426
16,64,84,431
17,64,520,428
18,64,216,431
19,64,50,428
20,64,124,425
21,64,175,429
22,64,147,430
23,64,190,428
24,64,221,425
25,64,78,428
26,64,65,430
27,64,83,429
28,64,6,424
29,64,142,428
30,64,150,430
31,64,208,424
32,64,124,429
33,64,125,429
34,64,149,427
35,64,144,427
36,64,79,426
37,64,11,424
38,64,240,424
39,64,162,430
40,64,124,429
41,64,16,429
42,64,5,428
43,64,43,427
44,64,55,424
45,64,7,426
46,64,503,430
47,64,610,428
48,64,69,427
49,64,318,431
50,64,120,425
51,64,138,429
52,64,111,429
53,64,87,424
54,64,81,426
55,64,121,431
56,64,55,425
57,64,204,430
58,64,80,426
59,64,246,428
60,64,187,424
61,64,103,430
62,64,182,428
63,64,4,426
0,64,239,439
1,64,138,438
2,64,12,434
3,64,3,433
4,64,217,435
5,64,52,432
6,64,63,432
7,64,8,436
8,64,244,437
9,64,47,436
10,64,242,437
11,64,130,433
12,64,75,436
13,64,80,438
14,64,160,434
15,64,167,434
16,64,124,439
17,64,138,436
18,64,96,439
19,64,118,436
20,64,105,433
21,64,186,437
22,64,124,438
23,64,52,436
24,64,629,433
25,64,210,436
26,64,197,438
27,64,179,437
28,64,10,432
29,64,73,436
30,64,223,438
31,64,84,432
32,64,122,437
33,64,209,437
34,64,115,435
35,64,123,435
36,64,240,434
37,64,113,432
