port,pkt_size,flowid,time
18,64,108,446
19,64,136,439
20,64,143,447
21,64,157,447
22,64,34,438
23,64,15,436
24,64,227,446
25,64,182,435
26,64,191,437
27,64,555,434
28,64,20,435
29,64,197,436
30,64,156,433
31,64,121,445
32,64,132,440
33,64,91,445
34,64,175,438
35,64,50,445
36,64,157,433
37,64,27,441
38,64,151,444
39,64,162,434
40,64,113,440
41,64,172,437
42,64,209,438
43,64,55,434
44,64,157,434
45,64,96,444
46,64,31,446
47,64,9,438
48,64,225,443
49,64,49,438
50,64,58,434
51,64,122,439
52,64,112,447
53,64,136,441
54,64,29,434
55,64,186,444
56,64,161,446
57,64,215,432
58,64,87,442
59,64,138,435
60,64,83,433
61,64,223,434
62,64,80,447
63,64,230,443
0,64,86,456
1,64,208,463
2,64,23,458
3,64,230,463
4,64,174,453
5,64,233,449
6,64,406,458
7,64,189,458
8,64,228,458
9,64,9,455
10,64,49,462
11,64,2,451
12,64,712,461
13,64,120,462
14,64,100,454
15,64,211,452
16,64,83,450
17,64,211,450
18,64,123,462
19,64,290,455
20,64,194,463
21,64,82,463
22,64,127,454
23,64,189,452
24,64,146,462
25,64,234,451
26,64,201,453
27,64,204,450
28,64,74,451
29,64,428,452
30,64,218,449
31,64,103,461
32,64,78,456
33,64,67,461
34,64,191,454
35,64,186,461
36,64,151,449
37,64,223,457
38,64,37,460
39,64,143,450
40,64,196,456
41,64,8,453
42,64,509,454
43,64,24,450
44,64,83,450
45,64,76,460
46,64,35,462
47,64,103,454
48,64,32,459
49,64,69,454
50,64,81,450
51,64,164,455
52,64,56,463
53,64,225,457
54,64,113,450
55,64,48,460
56,64,61,462
57,64,159,448
58,64,61,458
59,64,105,451
60,64,222,449
61,64,124,450
62,64,199,463
63,64,16,459
0,64,737,472
1,64,190,479
2,64,137,474
3,64,103,479
4,64,296,469
5,64,130,465
6,64,16,474
7,64,181,474
8,64,156,474
9,64,300,471
10,64,201,478
11,64,159,467
12,64,455,477
13,64,128,478
14,64,145,470
15,64,34,468
16,64,163,466
17,64,303,466
18,64,127,478
19,64,39,471
20,64,29,479
21,64,54,479
22,64,155,470
23,64,144,468
24,64,202,478
25,64,204,467
26,64,228,469
27,64,230,466
28,64,90,467
29,64,198,468
30,64,77,465
31,64,222,477
32,64,115,472
33,64,185,477
34,64,8,470
35,64,125,477
36,64,73,465
37,64,161,473
38,64,76,476
39,64,224,466
40,64,149,472
41,64,43,469
42,64,253,470
43,64,6,466
44,64,127,466
45,64,21,476
46,64,205,478
47,64,153,470
48,64,143,475
49,64,232,470
50,64,392,466
51,64,38,471
52,64,176,479
53,64,118,473
54,64,69,466
55,64,106,476
56,64,151,478
57,64,185,464
58,64,33,474
59,64,163,467
60,64,157,465
61,64,96,466
62,64,178,479
63,64,101,475
0,64,206,488
1,64,231,495
2,64,55,490
3,64,223,495
4,64,204,485
5,64,100,481
6,64,243,490
7,64,53,490
8,64,570,490
9,64,222,487
10,64,57,494
11,64,20,483
12,64,13,493
13,64,130,494
14,64,55,486
15,64,210,484
16,64,211,482
17,64,25,482
18,64,83,494
19,64,206,487
20,64,108,495
21,64,11,495
22,64,8,486
23,64,81,484
24,64,84,494
25,64,70,483
26,64,201,485
27,64,29,482
28,64,189,483
29,64,209,484
30,64,31,481
31,64,59,493
32,64,31,488
33,64,24,493
34,64,39,486
35,64,78,493
36,64,152,481
37,64,100,489
38,64,153,492
39,64,197,482
40,64,115,488
41,64,159,485
42,64,178,486
43,64,224,482
44,64,68,482
45,64,229,492
46,64,103,494
47,64,27,486
48,64,136,491
49,64,84,486
50,64,50,482
51,64,111,487
52,64,25,495
53,64,82,489
54,64,158,482
55,64,19,492
56,64,166,494
57,64,197,480
58,64,64,490
59,64,188,483
60,64,149,481
61,64,25,482
62,64,61,495
63,64,76,491
0,64,753,504
1,64,182,511
2,64,74,506
3,64,54,511
4,64,149,501
5,64,213,497
6,64,147,506
7,64,4,506
8,64,226,506
9,64,18,503
10,64,56,510
11,64,76,499
12,64,194,509
13,64,88,510
14,64,17,502
15,64,121,500
16,64,159,498
17,64,233,498
18,64,209,510
19,64,53,503
20,64,282,511
21,64,32,511
22,64,275,502
23,64,205,500
24,64,231,510
25,64,227,499
26,64,212,501
27,64,215,498
28,64,190,499
29,64,186,500
30,64,61,497
31,64,113,509
32,64,8,504
33,64,39,509
34,64,681,502
35,64,103,509
36,64,96,497
37,64,188,505
38,64,6,508
39,64,148,498
40,64,114,504
41,64,157,501
42,64,92,502
43,64,129,498
44,64,141,498
45,64,2,508
46,64,200,510
47,64,80,502
48,64,582,507
49,64,98,502
50,64,185,498
51,64,166,503
52,64,186,511
53,64,66,505
54,64,98,498
55,64,57,508
56,64,99,510
57,64,345,496
58,64,13,506
59,64,24,499
60,64,10,497
61,64,92,498
62,64,19,511
63,64,40,507
0,64,4,520
1,64,61,527
2,64,152,522
3,64,167,527
4,64,130,517
5,64,421,513
6,64,225,522
7,64,100,522
8,64,176,522
9,64,79,519
10,64,4,526
11,64,58,515
12,64,112,525
13,64,100,526
14,64,126,518
15,64,205,516
16,64,19,514
17,64,149,514
18,64,9,526
19,64,222,519
20,64,151,527
21,64,135,527
22,64,209,518
23,64,85,516
24,64,89,526
25,64,207,515
26,64,203,517
27,64,188,514
28,64,135,515
29,64,204,516
30,64,201,513
31,64,116,525
32,64,102,520
33,64,235,525
34,64,120,518
35,64,207,525
36,64,116,513
37,64,304,521
38,64,86,524
39,64,194,514
40,64,192,520
41,64,196,517
42,64,188,518
43,64,721,514
44,64,51,514
45,64,96,524
46,64,203,526
47,64,51,518
48,64,216,523
49,64,130,518
50,64,50,514
51,64,188,519
52,64,48,527
53,64,71,521
54,64,138,514
55,64,26,524
56,64,173,526
57,64,117,512
58,64,5,522
59,64,134,515
60,64,214,513
61,64,235,514
62,64,129,527
63,64,140,523
0,64,68,536
1,64,112,543
2,64,162,538
3,64,161,543
4,64,67,533
5,64,212,529
6,64,164,538
7,64,206,538
8,64,204,538
9,64,65,535
10,64,143,542
11,64,120,531
12,64,91,541
13,64,26,542
14,64,109,534
15,64,201,532
16,64,114,530
17,64,137,530
18,64,21,542
19,64,62,535
20,64,19,543
21,64,74,543
22,64,209,534
23,64,71,532
24,64,29,542
25,64,198,531
26,64,90,533
27,64,21,530
28,64,782,531
29,64,163,532
30,64,17,529
31,64,322,541
32,64,208,536
33,64,140,541
34,64,4,534
35,64,211,541
36,64,49,529
37,64,139,537
38,64,116,540
39,64,219,530
40,64,143,536
41,64,44,533
42,64,98,534
43,64,2,530
44,64,90,530
45,64,43,540
46,64,235,542
47,64,80,534
48,64,87,539
49,64,178,534
50,64,149,530
51,64,301,535
52,64,12,543
53,64,73,537
54,64,544,530
55,64,180,540
56,64,211,542
57,64,121,528
58,64,31,538
59,64,211,531
60,64,113,529
61,64,71,530
62,64,79,543
63,64,229,539
0,64,118,552
1,64,100,559
2,64,98,554
3,64,24,559
4,64,151,549
5,64,232,545
6,64,47,554
7,64,225,554
8,64,138,554
9,64,502,551
10,64,53,558
11,64,214,547
12,64,117,557
13,64,201,558
14,64,136,550
15,64,219,548
16,64,156,546
17,64,211,546
18,64,134,558
19,64,219,551
20,64,188,559
21,64,199,559
22,64,46,550
23,64,25,548
24,64,166,558
25,64,156,547
26,64,153,549
27,64,200,546
28,64,44,547
29,64,110,548
30,64,94,545
31,64,207,557
32,64,61,552
33,64,759,557
34,64,231,550
35,64,101,557
36,64,60,545
37,64,93,553
38,64,90,556
39,64,73,546
40,64,94,552
41,64,219,549
42,64,225,550
43,64,172,546
44,64,133,546
45,64,10,556
46,64,1,558
47,64,24,550
48,64,384,555
49,64,23,550
50,64,152,546
51,64,35,551
52,64,62,559
53,64,116,553
54,64,289,546
55,64,102,556
56,64,122,558
57,64,215,544
58,64,1,554
59,64,91,547
60,64,225,545
61,64,120,546
62,64,84,559
63,64,205,555
0,64,55,568
1,64,100,575
2,64,22,570
3,64,118,575
4,64,29,565
5,64,151,561
6,64,224,570
7,64,171,570
8,64,189,570
9,64,201,567
10,64,531,574
11,64,167,563
12,64,171,573
13,64,210,574
14,64,215,566
15,64,208,564
16,64,145,562
17,64,35,562
18,64,234,574
19,64,113,567
20,64,163,575
21,64,14,575
22,64,125,566
23,64,165,564
24,64,169,574
25,64,204,563
26,64,46,565
27,64,106,562
28,64,163,563
29,64,58,564
30,64,172,561
31,64,3,573
32,64,204,568
33,64,4,573
34,64,171,566
35,64,16,573
36,64,83,561
37,64,178,569
38,64,108,572
39,64,192,562
40,64,175,568
41,64,76,565
42,64,128,566
43,64,139,562
44,64,38,562
45,64,158,572
46,64,32,574
47,64,35,566
48,64,84,571
49,64,226,566
50,64,80,562
51,64,188,567
52,64,182,575
53,64,55,569
54,64,234,562
55,64,128,572
56,64,12,574
57,64,102,560
58,64,93,570
59,64,53,563
60,64,2,561
61,64,137,562
62,64,224,575
63,64,73,571
0,64,175,584
1,64,33,591
2,64,178,586
3,64,176,591
4,64,41,581
5,64,69,577
6,64,230,586
7,64,159,586
8,64,197,586
9,64,188,583
10,64,119,590
11,64,211,579
12,64,32,589
13,64,170,590
14,64,106,582
15,64,224,580
16,64,74,578
17,64,159,578
18,64,170,590
19,64,81,583
20,64,10,591
21,64,235,591
22,64,32,582
23,64,42,580
24,64,8,590
25,64,90,579
26,64,99,581
27,64,1,578
28,64,513,579
29,64,234,580
30,64,29,577
31,64,69,589
32,64,64,584
33,64,135,589
34,64,138,582
35,64,198,589
36,64,201,577
37,64,147,585
38,64,77,588
39,64,466,578
40,64,112,584
41,64,32,581
42,64,4,582
43,64,66,578
44,64,138,578
45,64,140,588
46,64,43,590
47,64,117,582
48,64,77,587
49,64,234,582
50,64,211,578
51,64,100,583
52,64,91,591
53,64,193,585
54,64,162,578
55,64,118,588
56,64,135,590
57,64,127,576
58,64,188,586
59,64,101,579
60,64,91,577
61,64,183,578
62,64,706,591
63,64,169,587
0,64,4,600
1,64,232,607
2,64,20,602
3,64,11,607
4,64,178,597
5,64,79,593
6,64,48,602
7,64,87,602
8,64,166,602
9,64,134,599
10,64,25,606
11,64,95,595
12,64,7,605
13,64,48,606
14,64,79,598
15,64,137,596
16,64,78,594
17,64,12,594
18,64,233,606
19,64,35,599
20,64,73,607
21,64,51,607
22,64,36,598
23,64,202,596
24,64,106,606
25,64,139,595
26,64,215,597
27,64,107,594
28,64,49,595
29,64,28,596
30,64,67,593
31,64,611,605
32,64,122,600
33,64,56,605
34,64,110,598
35,64,255,605
36,64,190,593
37,64,215,601
38,64,23,604
39,64,142,594
40,64,106,600
41,64,114,597
42,64,533,598
43,64,32,594
44,64,210,594
45,64,48,604
46,64,215,606
47,64,22,598
48,64,196,603
49,64,512,598
50,64,33,594
51,64,163,599
52,64,138,607
53,64,29,601
54,64,199,594
55,64,13,604
56,64,187,606
57,64,227,592
58,64,225,602
59,64,72,595
60,64,204,593
61,64,207,594
62,64,361,607
63,64,106,603
0,64,209,616
1,64,161,623
2,64,218,618
3,64,53,623
4,64,22,613
5,64,207,609
6,64,124,618
7,64,63,618
8,64,331,618
9,64,210,615
10,64,55,622
11,64,183,611
12,64,209,621
13,64,162,622
14,64,93,614
15,64,180,612
16,64,130,610
17,64,71,610
18,64,17,622
19,64,111,615
20,64,70,623
21,64,131,623
22,64,113,614
23,64,82,612
24,64,36,622
25,64,159,611
26,64,97,613
27,64,172,610
28,64,76,611
29,64,21,612
30,64,164,609
31,64,140,621
32,64,6,616
33,64,548,621
34,64,16,614
35,64,71,621
36,64,34,609
37,64,24,617
38,64,161,620
39,64,156,610
40,64,33,616
41,64,206,613
42,64,233,614
43,64,27,610
44,64,117,610
45,64,196,620
46,64,23,622
47,64,23,614
48,64,56,619
49,64,132,614
50,64,101,610
51,64,163,615
52,64,234,623
53,64,147,617
54,64,706,610
55,64,126,620
56,64,203,622
57,64,43,608
58,64,49,618
59,64,155,611
60,64,219,609
61,64,180,610
62,64,109,623
63,64,197,619
0,64,165,632
1,64,130,639
2,64,113,634
3,64,155,639
4,64,22,629
5,64,681,625
6,64,239,634
7,64,25,634
8,64,34,634
9,64,153,631
10,64,191,638
11,64,449,627
12,64,195,637
13,64,147,638
14,64,72,630
15,64,53,628
16,64,134,626
17,64,32,626
18,64,71,638
19,64,117,631
20,64,178,639
21,64,171,639
22,64,177,630
23,64,82,628
24,64,169,638
25,64,219,627
26,64,180,629
27,64,4,626
28,64,238,627
29,64,167,628
30,64,69,625
31,64,209,637
32,64,199,632
33,64,79,637
34,64,45,630
35,64,7,637
36,64,145,625
37,64,124,633
38,64,117,636
39,64,155,626
40,64,143,632
41,64,52,629
42,64,97,630
43,64,27,626
44,64,42,626
45,64,60,636
46,64,62,638
47,64,435,630
48,64,156,635
49,64,213,630
50,64,102,626
51,64,41,631
52,64,188,639
53,64,53,633
54,64,46,626
55,64,89,636
56,64,84,638
57,64,81,624
58,64,65,634
59,64,45,627
60,64,122,625
61,64,174,626
62,64,163,639
63,64,24,635
0,64,63,648
1,64,218,655
2,64,227,650
3,64,17,655
4,64,193,645
5,64,133,641
6,64,5,650
7,64,79,650
8,64,12,650
9,64,210,647
10,64,156,654
11,64,471,643
12,64,98,653
13,64,208,654
14,64,289,646
15,64,158,644
16,64,174,642
17,64,197,642
18,64,72,654
19,64,236,647
20,64,202,655
21,64,230,655
22,64,40,646
23,64,125,644
24,64,718,654
25,64,42,643
26,64,73,645
27,64,55,642
28,64,100,643
29,64,529,644
30,64,75,641
31,64,82,653
32,64,48,648
33,64,39,653
34,64,103,646
35,64,119,653
36,64,96,641
37,64,98,649
38,64,74,652
39,64,71,642
40,64,189,648
41,64,48,645
42,64,98,646
43,64,76,642
44,64,102,642
45,64,81,652
46,64,182,654
47,64,177,646
48,64,26,651
49,64,172,646
50,64,22,642
51,64,225,647
52,64,206,655
53,64,123,649
54,64,162,642
55,64,154,652
56,64,121,654
57,64,160,640
58,64,62,650
59,64,147,643
60,64,317,641
61,64,67,642
62,64,235,655
63,64,108,651
0,64,193,664
1,64,171,671
2,64,127,666
3,64,190,671
4,64,37,661
5,64,204,657
6,64,225,666
7,64,79,666
8,64,155,666
9,64,11,663
10,64,170,670
11,64,115,659
12,64,207,669
13,64,63,670
14,64,163,662
15,64,111,660
16,64,208,658
17,64,207,658
18,64,202,670
19,64,206,663
20,64,19,671
21,64,173,671
22,64,117,662
23,64,199,660
24,64,112,670
25,64,230,659
26,64,105,661
27,64,152,658
28,64,142,659
29,64,17,660
30,64,74,657
31,64,229,669
32,64,705,664
33,64,86,669
34,64,145,662
35,64,18,669
36,64,204,657
37,64,50,665
38,64,31,668
39,64,143,658
40,64,197,664
41,64,77,661
42,64,9,662
43,64,205,658
44,64,95,658
45,64,30,668
46,64,116,670
47,64,233,662
48,64,108,667
49,64,27,662
50,64,69,658
51,64,128,663
52,64,107,671
53,64,40,665
54,64,122,658
55,64,13,668
56,64,32,670
57,64,56,656
58,64,160,666
59,64,81,659
60,64,56,657
61,64,108,658
62,64,97,671
63,64,177,667
0,64,35,680
1,64,166,687
2,64,705,682
3,64,226,687
4,64,122,677
5,64,155,673
6,64,206,682
7,64,119,682
8,64,187,682
9,64,92,679
10,64,133,686
11,64,110,675
12,64,84,685
13,64,733,686
14,64,37,678
15,64,126,676
16,64,213,674
17,64,103,674
18,64,35,686
19,64,104,679
20,64,161,687
21,64,100,687
22,64,43,678
23,64,38,676
24,64,30,686
25,64,70,675
26,64,73,677
27,64,79,674
28,64,201,675
29,64,192,676
30,64,59,673
31,64,75,685
32,64,146,680
33,64,143,685
34,64,98,678
35,64,157,685
36,64,233,673
37,64,130,681
38,64,155,684
39,64,113,674
40,64,36,680
41,64,46,677
42,64,223,678
43,64,140,674
44,64,100,674
45,64,33,684
46,64,184,686
47,64,202,678
48,64,53,683
49,64,126,678
50,64,169,674
51,64,28,679
52,64,34,687
53,64,165,681
54,64,142,674
55,64,20,684
56,64,80,686
57,64,102,672
58,64,24,682
59,64,111,675
60,64,216,673
61,64,8,674
62,64,229,687
63,64,157,683
0,64,2,696
1,64,176,703
2,64,12,698
3,64,158,703
4,64,107,693
5,64,133,689
6,64,112,698
7,64,73,698
8,64,217,698
9,64,161,695
10,64,103,702
11,64,126,691
12,64,233,701
13,64,207,702
14,64,24,694
15,64,129,692
16,64,204,690
17,64,16,690
18,64,37,702
19,64,200,695
20,64,79,703
21,64,94,703
22,64,120,694
23,64,65,692
24,64,473,702
25,64,134,691
26,64,96,693
27,64,126,690
28,64,124,691
29,64,90,692
30,64,71,689
31,64,181,701
32,64,176,696
33,64,204,701
34,64,88,694
35,64,191,701
36,64,32,689
37,64,129,697
38,64,56,700
39,64,117,690
40,64,108,696
41,64,230,693
42,64,75,694
43,64,78,690
44,64,172,690
45,64,206,700
46,64,92,702
47,64,52,694
48,64,521,699
49,64,176,694
50,64,72,690
51,64,213,695
52,64,137,703
53,64,16,697
54,64,131,690
55,64,24,700
56,64,219,702
57,64,64,688
58,64,46,698
59,64,202,691
60,64,117,689
61,64,31,690
62,64,62,703
63,64,136,699
0,64,193,712
1,64,35,719
2,64,162,714
3,64,65,719
4,64,54,709
5,64,30,705
6,64,214,714
7,64,154,714
8,64,121,714
9,64,539,711
10,64,142,718
11,64,15,707
12,64,139,717
13,64,89,718
14,64,185,710
15,64,229,708
16,64,226,706
17,64,76,706
18,64,129,718
19,64,507,711
20,64,25,719
21,64,91,719
22,64,81,710
23,64,141,708
24,64,723,718
25,64,186,707
26,64,211,709
27,64,81,706
28,64,155,707
29,64,158,708
30,64,118,705
31,64,156,717
32,64,93,712
33,64,59,717
34,64,181,710
35,64,161,717
36,64,174,705
37,64,19,713
38,64,63,716
39,64,193,706
40,64,44,712
41,64,208,709
42,64,97,710
43,64,62,706
44,64,174,706
45,64,67,716
46,64,220,718
47,64,170,710
48,64,48,715
49,64,149,710
50,64,52,706
51,64,91,711
52,64,111,719
53,64,12,713
54,64,131,706
55,64,92,716
56,64,187,718
57,64,127,704
58,64,168,714
59,64,190,707
60,64,113,705
61,64,158,706
62,64,43,719
63,64,37,715
0,64,44,728
1,64,121,735
2,64,17,730
3,64,62,735
4,64,82,725
5,64,738,721
6,64,52,730
7,64,69,730
8,64,165,730
9,64,185,727
10,64,156,734
11,64,43,723
12,64,101,733
13,64,153,734
14,64,65,726
15,64,91,724
16,64,101,722
17,64,71,722
18,64,27,734
19,64,69,727
20,64,167,735
21,64,55,735
22,64,116,726
23,64,144,724
24,64,71,734
25,64,217,723
26,64,125,725
27,64,86,722
28,64,236,723
29,64,83,724
30,64,151,721
31,64,12,733
32,64,28,728
33,64,102,733
34,64,146,726
35,64,58,733
36,64,198,721
37,64,108,729
38,64,81,732
39,64,4,722
40,64,88,728
41,64,38,725
42,64,167,726
43,64,72,722
44,64,166,722
45,64,84,732
46,64,39,734
47,64,31,726
48,64,86,731
49,64,49,726
50,64,115,722
51,64,222,727
52,64,111,735
53,64,213,729
54,64,94,722
55,64,30,732
56,64,115,734
57,64,97,720
58,64,74,730
59,64,112,723
60,64,154,721
61,64,202,722
62,64,75,735
63,64,192,731
0,64,211,744
1,64,167,751
2,64,46,746
3,64,39,751
4,64,46,741
5,64,550,737
6,64,62,746
7,64,121,746
8,64,205,746
9,64,43,743
10,64,194,750
11,64,34,739
12,64,202,749
13,64,87,750
14,64,201,742
15,64,104,740
16,64,23,738
17,64,191,738
18,64,23,750
19,64,115,743
20,64,20,751
21,64,219,751
22,64,146,742
23,64,106,740
24,64,159,750
25,64,20,739
26,64,26,741
27,64,182,738
28,64,3,739
29,64,72,740
30,64,699,737
31,64,131,749
32,64,12,744
33,64,313,749
34,64,233,742
35,64,81,749
36,64,100,737
37,64,122,745
38,64,137,748
39,64,721,738
40,64,226,744
41,64,22,741
42,64,202,742
43,64,228,738
44,64,41,738
45,64,138,748
46,64,147,750
47,64,55,742
48,64,65,747
49,64,201,742
50,64,113,738
51,64,55,743
52,64,67,751
53,64,72,745
54,64,184,738
55,64,110,748
56,64,469,750
57,64,436,736
58,64,17,746
59,64,100,739
60,64,101,737
61,64,201,738
62,64,138,751
63,64,205,747
0,64,148,760
1,64,25,767
2,64,59,762
3,64,215,767
4,64,220,757
5,64,203,753
6,64,78,762
7,64,231,762
8,64,244,762
9,64,186,759
10,64,114,766
11,64,103,755
12,64,11,765
13,64,206,766
14,64,183,758
15,64,10,756
16,64,190,754
17,64,205,754
18,64,45,766
19,64,54,759
20,64,111,767
21,64,4,767
22,64,47,758
23,64,207,756
24,64,204,766
25,64,65,755
26,64,52,757
27,64,185,754
28,64,117,755
29,64,118,756
30,64,18,753
31,64,174,765
32,64,136,760
33,64,183,765
34,64,35,758
35,64,597,765
36,64,160,753
37,64,119,761
38,64,22,764
39,64,96,754
40,64,730,760
41,64,145,757
42,64,168,758
43,64,214,754
44,64,8,754
45,64,17,764
46,64,135,766
47,64,226,758
48,64,78,763
49,64,35,758
50,64,14,754
51,64,70,759
52,64,154,767
53,64,9,761
54,64,15,754
55,64,109,764
56,64,209,766
57,64,139,752
58,64,205,762
59,64,140,755
60,64,12,753
61,64,172,754
62,64,72,767
63,64,167,763
0,64,11,776
1,64,50,783
2,64,180,778
3,64,132,783
4,64,230,773
5,64,104,769
6,64,124,778
7,64,210,778
8,64,8,778
9,64,170,775
10,64,158,782
11,64,275,771
12,64,166,781
13,64,155,782
14,64,257,774
15,64,16,772
16,64,340,770
17,64,29,770
18,64,96,782
19,64,36,775
20,64,10,783
21,64,83,783
22,64,83,774
23,64,193,772
24,64,123,782
25,64,106,771
26,64,293,773
27,64,29,770
28,64,198,771
29,64,45,772
30,64,29,769
31,64,48,781
32,64,76,776
33,64,117,781
34,64,257,774
35,64,4,781
36,64,157,769
37,64,199,777
38,64,55,780
39,64,208,770
40,64,114,776
41,64,166,773
42,64,126,774
43,64,21,770
44,64,223,770
45,64,221,780
46,64,10,782
47,64,220,774
48,64,175,779
49,64,205,774
50,64,149,770
51,64,201,775
52,64,212,783
53,64,156,777
54,64,302,770
55,64,159,780
56,64,48,782
57,64,35,768
58,64,71,778
59,64,232,771
60,64,93,769
61,64,82,770
62,64,57,783
63,64,68,779
0,64,148,792
1,64,96,799
2,64,124,794
3,64,230,799
4,64,146,789
5,64,445,785
6,64,102,794
7,64,55,794
8,64,27,794
9,64,42,791
10,64,190,798
11,64,67,787
12,64,58,797
13,64,50,798
14,64,137,790
15,64,166,788
16,64,211,786
17,64,124,786
18,64,190,798
19,64,18,791
20,64,182,799
21,64,225,799
22,64,29,790
23,64,10,788
24,64,82,798
25,64,155,787
26,64,185,789
27,64,546,786
28,64,207,787
29,64,184,788
30,64,25,785
31,64,80,797
32,64,86,792
33,64,190,797
34,64,15,790
35,64,228,797
36,64,219,785
37,64,13,793
38,64,749,796
39,64,60,786
40,64,214,792
41,64,165,789
42,64,217,790
43,64,62,786
44,64,86,786
45,64,48,796
46,64,69,798
47,64,123,790
48,64,185,795
49,64,156,790
50,64,147,786
51,64,220,791
52,64,177,799
53,64,151,793
54,64,19,786
55,64,164,796
56,64,236,798
57,64,179,784
58,64,74,794
59,64,233,787
60,64,140,785
61,64,183,786
62,64,134,799
63,64,2,795
0,64,311,808
1,64,46,815
2,64,58,810
3,64,114,815
4,64,37,805
5,64,98,801
6,64,191,810
7,64,52,810
8,64,47,810
9,64,216,807
10,64,8,814
11,64,52,803
12,64,439,813
13,64,81,814
14,64,25,806
15,64,205,804
16,64,40,802
17,64,31,802
18,64,147,814
19,64,28,807
20,64,62,815
21,64,187,815
22,64,182,806
23,64,69,804
24,64,153,814
25,64,57,803
26,64,50,805
27,64,12,802
28,64,16,803
29,64,63,804
30,64,173,801
31,64,108,813
32,64,187,808
33,64,169,813
34,64,23,806
35,64,14,813
36,64,159,801
37,64,65,809
38,64,229,812
39,64,56,802
40,64,114,808
41,64,57,805
42,64,97,806
43,64,209,802
44,64,3,802
45,64,44,812
46,64,178,814
47,64,151,806
48,64,165,811
49,64,52,806
50,64,3,802
51,64,159,807
52,64,38,815
53,64,67,809
54,64,76,802
55,64,705,812
56,64,212,814
57,64,139,800
58,64,218,810
59,64,85,803
60,64,489,801
61,64,120,802
62,64,76,815
63,64,127,811
0,64,19,824
1,64,223,831
2,64,18,826
3,64,103,831
4,64,140,821
5,64,86,817
6,64,84,826
7,64,166,826
8,64,76,826
9,64,72,823
10,64,73,830
11,64,216,819
12,64,68,829
13,64,81,830
14,64,91,822
15,64,147,820
16,64,677,818
17,64,4,818
18,64,147,830
19,64,104,823
20,64,118,831
21,64,171,831
22,64,146,822
23,64,58,820
24,64,170,830
25,64,7,819
26,64,127,821
27,64,15,818
28,64,158,819
29,64,82,820
30,64,28,817
31,64,166,829
32,64,738,824
33,64,13,829
34,64,157,822
35,64,183,829
36,64,8,817
37,64,113,825
38,64,184,828
39,64,126,818
40,64,102,824
41,64,55,821
42,64,184,822
43,64,102,818
44,64,206,818
45,64,24,828
46,64,6,830
47,64,158,822
48,64,4,827
49,64,122,822
50,64,102,818
51,64,143,823
52,64,717,831
53,64,220,825
54,64,48,818
55,64,629,828
56,64,54,830
57,64,171,816
58,64,44,826
59,64,531,819
60,64,148,817
61,64,56,818
62,64,129,831
63,64,32,827
0,64,118,840
1,64,106,847
2,64,12,842
3,64,44,847
4,64,211,837
5,64,31,833
6,64,118,842
7,64,165,842
8,64,76,842
9,64,46,839
10,64,31,846
11,64,207,835
12,64,41,845
13,64,232,846
14,64,167,838
15,64,75,836
16,64,171,834
17,64,177,834
18,64,50,846
19,64,220,839
20,64,150,847
21,64,105,847
22,64,3,838
23,64,111,836
24,64,169,846
25,64,47,835
26,64,17,837
27,64,114,834
28,64,123,835
29,64,4,836
30,64,11,833
31,64,47,845
32,64,117,840
33,64,140,845
34,64,32,838
35,64,50,845
36,64,207,833
37,64,115,841
38,64,29,844
39,64,234,834
40,64,168,840
41,64,129,837
42,64,138,838
43,64,58,834
44,64,784,834
45,64,166,844
46,64,63,846
47,64,187,838
48,64,114,843
49,64,13,838
50,64,34,834
51,64,225,839
52,64,33,847
53,64,135,841
54,64,17,834
55,64,118,844
56,64,85,846
57,64,27,832
58,64,196,842
59,64,136,835
60,64,1,833
61,64,139,834
62,64,161,847
63,64,70,843
0,64,223,856
1,64,168,863
2,64,164,858
3,64,176,863
4,64,233,853
5,64,25,849
6,64,186,858
7,64,87,858
8,64,598,858
9,64,207,855
10,64,128,862
11,64,103,851
12,64,113,861
13,64,776,862
14,64,224,854
15,64,52,852
16,64,136,850
17,64,44,850
18,64,153,862
19,64,3,855
20,64,136,863
21,64,177,863
22,64,21,854
23,64,201,852
24,64,50,862
25,64,120,851
26,64,148,853
27,64,35,850
28,64,79,851
29,64,28,852
30,64,212,849
31,64,20,861
32,64,58,856
33,64,27,861
34,64,41,854
35,64,104,861
36,64,209,849
37,64,197,857
38,64,56,860
39,64,42,850
40,64,125,856
41,64,555,853
42,64,290,854
43,64,31,850
44,64,129,850
45,64,139,860
46,64,7,862
47,64,198,854
48,64,48,859
49,64,136,854
50,64,131,850
51,64,176,855
52,64,30,863
53,64,83,857
54,64,119,850
55,64,165,860
56,64,20,862
57,64,86,848
58,64,70,858
59,64,65,851
60,64,167,849
61,64,113,850
62,64,154,863
63,64,5,859
0,64,201,872
1,64,32,879
2,64,41,874
3,64,107,879
4,64,34,869
5,64,118,865
6,64,70,874
7,64,135,874
8,64,220,874
9,64,47,871
10,64,97,878
11,64,158,867
12,64,18,877
13,64,202,878
14,64,573,870
15,64,210,868
16,64,114,866
17,64,203,866
18,64,112,878
19,64,12,871
20,64,2,879
21,64,70,879
22,64,31,870
23,64,122,868
24,64,229,878
25,64,36,867
26,64,45,869
27,64,70,866
28,64,212,867
29,64,180,868
30,64,50,865
31,64,62,877
32,64,12,872
33,64,25,877
34,64,182,870
35,64,235,877
36,64,55,865
37,64,453,873
