port,pkt_size,flowid,time
6,64,18,149
7,64,136,147
8,64,41,149
9,64,158,149
10,64,118,146
11,64,101,147
12,64,191,149
13,64,179,147
14,64,64,149
15,64,215,148
16,64,636,147
17,64,231,148
18,64,122,146
19,64,81,145
20,64,178,148
21,64,27,149
22,64,97,147
23,64,81,147
24,64,128,148
25,64,50,149
26,64,104,148
27,64,231,145
28,64,59,147
29,64,72,147
30,64,185,147
31,64,161,146
32,64,103,145
33,64,22,145
34,64,573,149
35,64,12,146
36,64,138,145
37,64,110,147
38,64,145,147
39,64,65,148
40,64,44,149
41,64,29,149
42,64,41,145
43,64,55,148
44,64,184,147
45,64,10,145
46,64,102,148
47,64,90,145
48,64,656,145
49,64,166,146
50,64,159,149
51,64,167,147
52,64,81,148
53,64,24,149
54,64,117,149
55,64,160,149
56,64,138,146
57,64,200,147
58,64,78,145
59,64,196,149
0,64,152,150
1,64,3,151
2,64,32,153
3,64,120,150
4,64,80,150
5,64,188,151
6,64,100,154
7,64,153,152
8,64,165,154
9,64,94,154
10,64,55,151
11,64,141,152
12,64,142,154
13,64,163,152
14,64,222,154
15,64,186,153
16,64,371,152
17,64,72,153
18,64,85,151
19,64,219,150
20,64,120,153
21,64,49,154
22,64,48,152
23,64,156,152
24,64,96,153
25,64,112,154
26,64,27,153
27,64,223,150
28,64,222,152
29,64,47,152
30,64,125,152
31,64,545,151
32,64,773,150
33,64,45,150
34,64,18,154
35,64,181,151
36,64,99,150
37,64,153,152
38,64,78,152
39,64,85,153
40,64,345,154
41,64,158,154
42,64,152,150
43,64,56,153
44,64,56,152
45,64,34,150
46,64,236,153
47,64,135,150
48,64,194,150
49,64,72,151
50,64,108,154
51,64,15,152
52,64,590,153
53,64,160,154
54,64,2,154
55,64,227,154
56,64,92,151
57,64,41,152
58,64,217,150
59,64,152,154
0,64,652,155
1,64,86,156
2,64,78,158
3,64,103,155
4,64,191,155
5,64,236,156
6,64,210,159
7,64,366,157
8,64,119,159
9,64,143,159
10,64,153,156
11,64,181,157
12,64,697,159
13,64,205,157
14,64,166,159
15,64,144,158
16,64,203,157
17,64,175,158
18,64,92,156
19,64,40,155
20,64,25,158
21,64,37,159
22,64,67,157
23,64,188,157
24,64,12,158
25,64,151,159
26,64,142,158
27,64,89,155
28,64,44,157
29,64,59,157
30,64,7,157
31,64,146,156
32,64,56,155
33,64,63,155
34,64,201,159
35,64,137,156
36,64,21,155
37,64,93,157
38,64,172,157
39,64,163,158
40,64,99,159
41,64,206,159
42,64,92,155
43,64,22,158
44,64,32,157
45,64,24,155
46,64,35,158
47,64,123,155
48,64,52,155
49,64,135,156
50,64,123,159
51,64,187,157
52,64,383,158
53,64,168,159
54,64,48,159
55,64,135,159
56,64,372,156
57,64,88,157
58,64,114,155
59,64,171,159
0,64,99,160
1,64,58,161
2,64,63,163
3,64,94,160
4,64,169,160
5,64,90,161
6,64,126,164
7,64,71,162
8,64,169,164
9,64,48,164
10,64,146,161
11,64,173,162
12,64,179,164
13,64,24,162
14,64,23,164
15,64,130,163
16,64,223,162
17,64,210,163
18,64,118,161
19,64,116,160
20,64,83,163
21,64,92,164
22,64,28,162
23,64,59,162
24,64,84,163
25,64,144,164
26,64,204,163
27,64,232,160
28,64,122,162
29,64,143,162
30,64,189,162
31,64,150,161
32,64,93,160
33,64,116,160
34,64,122,164
35,64,47,161
36,64,69,160
37,64,146,162
38,64,53,162
39,64,117,163
40,64,219,164
41,64,22,164
42,64,163,160
43,64,262,163
44,64,199,162
45,64,145,160
46,64,232,163
47,64,155,160
48,64,83,160
49,64,29,161
50,64,63,164
51,64,122,162
52,64,291,163
53,64,44,164
54,64,156,164
55,64,119,164
56,64,2,161
57,64,54,162
58,64,192,160
59,64,209,164
0,64,48,165
1,64,177,166
2,64,143,168
3,64,118,165
4,64,79,165
5,64,127,166
6,64,71,169
7,64,35,167
8,64,135,169
9,64,225,169
10,64,221,166
11,64,118,167
12,64,142,169
13,64,44,167
14,64,153,169
15,64,97,168
16,64,165,167
17,64,23,168
18,64,158,166
19,64,209,165
20,64,57,168
21,64,20,169
22,64,136,167
23,64,164,167
24,64,57,168
25,64,61,169
26,64,226,168
27,64,191,165
28,64,118,167
29,64,51,167
30,64,159,167
31,64,227,166
32,64,77,165
33,64,26,165
34,64,37,169
35,64,37,166
36,64,181,165
37,64,195,167
38,64,107,167
39,64,224,168
40,64,126,169
41,64,17,169
42,64,64,165
43,64,107,168
44,64,197,167
45,64,182,165
46,64,223,168
47,64,179,165
48,64,768,165
49,64,201,166
50,64,103,169
51,64,156,167
52,64,105,168
53,64,119,169
54,64,95,169
55,64,124,169
56,64,166,166
57,64,172,167
58,64,5,165
59,64,134,169
0,64,224,170
1,64,153,171
2,64,25,173
3,64,163,170
4,64,61,170
5,64,39,171
6,64,206,174
7,64,216,172
8,64,95,174
9,64,175,174
10,64,198,171
11,64,97,172
12,64,33,174
13,64,218,172
14,64,200,174
15,64,187,173
16,64,137,172
17,64,87,173
18,64,185,171
19,64,86,170
20,64,233,173
21,64,154,174
22,64,143,172
23,64,2,172
24,64,181,173
25,64,172,174
26,64,120,173
27,64,177,170
28,64,128,172
29,64,105,172
30,64,19,172
31,64,129,171
32,64,207,170
33,64,204,170
34,64,137,174
35,64,171,171
36,64,56,170
37,64,184,172
38,64,98,172
39,64,123,173
40,64,248,174
41,64,688,174
42,64,192,170
43,64,31,173
44,64,21,172
45,64,155,170
46,64,559,173
47,64,175,170
48,64,78,170
49,64,12,171
50,64,108,174
51,64,237,172
52,64,176,173
53,64,187,174
54,64,124,174
55,64,1,174
56,64,161,171
57,64,153,172
58,64,29,170
59,64,88,174
0,64,463,175
1,64,142,176
2,64,70,178
3,64,42,175
4,64,213,175
5,64,214,176
6,64,112,179
7,64,120,177
8,64,182,179
9,64,84,179
10,64,230,176
11,64,249,177
12,64,134,179
13,64,145,177
14,64,515,179
15,64,113,178
16,64,232,177
17,64,37,178
18,64,106,176
19,64,123,175
20,64,208,178
21,64,163,179
22,64,78,177
23,64,49,177
24,64,32,178
25,64,186,179
26,64,92,178
27,64,100,175
28,64,138,177
29,64,147,177
30,64,217,177
31,64,213,176
32,64,81,175
33,64,81,175
34,64,70,179
35,64,205,176
36,64,111,175
37,64,219,177
38,64,72,177
39,64,94,178
40,64,207,179
41,64,102,179
42,64,137,175
43,64,68,178
44,64,161,177
45,64,148,175
46,64,15,178
47,64,92,175
48,64,599,175
49,64,175,176
50,64,144,179
51,64,235,177
52,64,82,178
53,64,215,179
54,64,196,179
55,64,288,179
56,64,144,176
57,64,125,177
58,64,200,175
59,64,456,179
0,64,486,180
1,64,181,181
2,64,60,183
3,64,124,180
4,64,3,180
5,64,61,181
6,64,112,184
7,64,134,182
8,64,64,184
9,64,195,184
10,64,113,181
11,64,108,182
12,64,189,184
13,64,25,182
14,64,65,184
15,64,148,183
16,64,764,182
17,64,173,183
18,64,212,181
19,64,52,180
20,64,179,183
21,64,35,184
22,64,43,182
23,64,98,182
24,64,8,183
25,64,115,184
26,64,103,183
27,64,126,180
28,64,80,182
29,64,73,182
30,64,129,182
31,64,225,181
32,64,92,180
33,64,64,180
34,64,25,184
35,64,4,181
36,64,196,180
37,64,17,182
38,64,90,182
39,64,124,183
40,64,62,184
41,64,217,184
42,64,164,180
43,64,158,183
44,64,274,182
45,64,47,180
46,64,104,183
47,64,422,180
48,64,89,180
49,64,56,181
50,64,184,184
51,64,108,182
52,64,91,183
53,64,235,184
54,64,151,184
55,64,184,184
56,64,147,181
57,64,78,182
58,64,98,180
59,64,70,184
0,64,214,185
1,64,91,186
2,64,118,188
3,64,221,185
4,64,18,185
5,64,136,186
6,64,137,189
7,64,82,187
8,64,190,189
9,64,28,189
10,64,18,186
11,64,227,187
12,64,152,189
13,64,141,187
14,64,2,189
15,64,20,188
16,64,18,187
17,64,184,188
18,64,227,186
19,64,28,185
20,64,226,188
21,64,130,189
22,64,189,187
23,64,53,187
24,64,164,188
25,64,54,189
26,64,203,188
27,64,115,185
28,64,157,187
29,64,84,187
30,64,136,187
31,64,10,186
32,64,104,185
33,64,82,185
34,64,77,189
35,64,58,186
36,64,186,185
37,64,189,187
38,64,16,187
39,64,193,188
40,64,28,189
41,64,123,189
42,64,134,185
43,64,139,188
44,64,54,187
45,64,75,185
46,64,90,188
47,64,178,185
48,64,234,185
49,64,93,186
50,64,104,189
51,64,39,187
52,64,71,188
53,64,21,189
54,64,119,189
55,64,83,189
56,64,91,186
57,64,84,187
58,64,231,185
59,64,38,189
0,64,117,190
1,64,111,191
2,64,222,193
3,64,225,190
4,64,27,190
5,64,84,191
6,64,167,194
7,64,180,192
8,64,145,194
9,64,102,194
10,64,205,191
11,64,79,192
12,64,226,194
13,64,171,192
14,64,18,194
15,64,196,193
16,64,197,192
17,64,137,193
18,64,50,191
19,64,137,190
20,64,7,193
21,64,20,194
22,64,158,192
23,64,73,192
24,64,178,193
25,64,120,194
26,64,87,193
27,64,135,190
28,64,48,192
29,64,28,192
30,64,13,192
31,64,88,191
32,64,54,190
33,64,230,190
34,64,152,194
35,64,73,191
36,64,221,190
37,64,662,192
38,64,211,192
39,64,723,193
40,64,80,194
41,64,108,194
42,64,43,190
43,64,160,193
44,64,610,192
45,64,220,190
46,64,103,193
47,64,183,190
48,64,76,190
49,64,117,191
50,64,87,194
51,64,164,192
52,64,55,193
53,64,142,194
54,64,125,194
55,64,6,194
56,64,227,191
57,64,144,192
58,64,160,190
59,64,227,194
0,64,59,195
1,64,60,196
2,64,74,198
3,64,195,195
4,64,73,195
5,64,101,196
6,64,129,199
7,64,139,197
8,64,41,199
9,64,29,199
10,64,163,196
11,64,99,197
12,64,77,199
13,64,11,197
14,64,75,199
15,64,215,198
16,64,162,197
17,64,74,198
18,64,161,196
19,64,131,195
20,64,136,198
21,64,91,199
22,64,203,197
23,64,184,197
24,64,151,198
25,64,436,199
26,64,203,198
27,64,133,195
28,64,142,197
29,64,57,197
30,64,129,197
31,64,112,196
32,64,167,195
33,64,4,195
34,64,4,199
35,64,176,196
36,64,204,195
37,64,191,197
38,64,193,197
39,64,213,198
40,64,144,199
41,64,9,199
42,64,90,195
43,64,62,198
44,64,132,197
45,64,9,195
46,64,46,198
47,64,3,195
48,64,73,195
49,64,173,196
50,64,85,199
51,64,149,197
52,64,68,198
53,64,236,199
54,64,39,199
55,64,161,199
56,64,200,196
57,64,116,197
58,64,233,195
59,64,139,199
0,64,110,200
1,64,124,201
2,64,101,203
3,64,103,200
4,64,37,200
5,64,70,201
6,64,55,204
7,64,160,202
8,64,121,204
9,64,1,204
10,64,13,201
11,64,211,202
12,64,763,204
13,64,212,202
14,64,168,204
15,64,135,203
16,64,37,202
17,64,211,203
18,64,226,201
19,64,213,200
20,64,114,203
21,64,235,204
22,64,11,202
23,64,24,202
24,64,173,203
25,64,96,204
26,64,112,203
27,64,204,200
28,64,176,202
29,64,50,202
30,64,7,202
31,64,52,201
32,64,183,200
33,64,144,200
34,64,217,204
35,64,176,201
36,64,162,200
37,64,27,202
38,64,80,202
39,64,159,203
40,64,3,204
41,64,198,204
42,64,436,200
43,64,11,203
44,64,170,202
45,64,97,200
46,64,2,203
47,64,210,200
48,64,150,200
49,64,434,201
50,64,86,204
51,64,180,202
52,64,4,203
53,64,148,204
54,64,102,204
55,64,90,204
56,64,101,201
57,64,23,202
58,64,172,200
59,64,164,204
0,64,46,205
1,64,173,206
2,64,142,208
3,64,87,205
4,64,71,205
5,64,139,206
6,64,193,209
7,64,6,207
8,64,34,209
9,64,203,209
10,64,162,206
11,64,88,207
12,64,141,209
13,64,68,207
14,64,19,209
15,64,185,208
16,64,62,207
17,64,171,208
18,64,44,206
19,64,4,205
20,64,224,208
21,64,182,209
22,64,55,207
23,64,437,207
24,64,151,208
25,64,230,209
26,64,130,208
27,64,177,205
28,64,21,207
29,64,177,207
30,64,16,207
31,64,117,206
32,64,149,205
33,64,230,205
34,64,86,209
35,64,554,206
36,64,224,205
37,64,716,207
38,64,132,207
39,64,3,208
40,64,166,209
41,64,30,209
42,64,6,205
43,64,161,208
44,64,59,207
45,64,153,205
46,64,146,208
47,64,72,205
48,64,171,205
49,64,155,206
50,64,38,209
51,64,150,207
52,64,180,208
53,64,207,209
54,64,157,209
55,64,179,209
56,64,196,206
57,64,121,207
58,64,117,205
59,64,37,209
0,64,122,210
1,64,2,211
2,64,49,213
3,64,120,210
4,64,161,210
5,64,319,211
6,64,30,214
7,64,83,212
8,64,148,214
9,64,92,214
10,64,195,211
11,64,15,212
12,64,179,214
13,64,6,212
14,64,9,214
15,64,146,213
16,64,88,212
17,64,160,213
18,64,159,211
19,64,159,210
20,64,230,213
21,64,210,214
22,64,105,212
23,64,18,212
24,64,185,213
25,64,49,214
26,64,236,213
27,64,219,210
28,64,162,212
29,64,265,212
30,64,202,212
31,64,116,211
32,64,137,210
33,64,215,210
34,64,216,214
35,64,113,211
36,64,214,210
37,64,194,212
38,64,37,212
39,64,22,213
40,64,36,214
41,64,217,214
42,64,228,210
43,64,163,213
44,64,49,212
45,64,230,210
46,64,214,213
47,64,27,210
48,64,1,210
49,64,70,211
50,64,110,214
51,64,327,212
52,64,221,213
53,64,70,214
54,64,233,214
55,64,163,214
56,64,116,211
57,64,71,212
58,64,231,210
59,64,145,214
0,64,82,215
1,64,82,216
2,64,31,218
3,64,159,215
4,64,22,215
5,64,50,216
6,64,102,219
7,64,18,217
8,64,200,219
9,64,27,219
10,64,182,216
11,64,144,217
12,64,50,219
13,64,85,217
14,64,102,219
15,64,164,218
16,64,183,217
17,64,152,218
18,64,12,216
19,64,4,215
20,64,189,218
21,64,198,219
22,64,158,217
23,64,9,217
24,64,198,218
25,64,193,219
26,64,21,218
27,64,226,215
28,64,80,217
29,64,150,217
30,64,53,217
31,64,370,216
32,64,159,215
33,64,74,215
34,64,157,219
35,64,52,216
36,64,175,215
37,64,139,217
38,64,77,217
39,64,168,218
40,64,112,219
41,64,90,219
42,64,51,215
43,64,92,218
44,64,44,217
45,64,40,215
46,64,172,218
47,64,104,215
48,64,61,215
49,64,192,216
50,64,98,219
51,64,123,217
52,64,14,218
53,64,197,219
54,64,196,219
55,64,213,219
56,64,22,216
57,64,193,217
58,64,26,215
59,64,104,219
0,64,202,220
1,64,43,221
2,64,617,223
3,64,105,220
4,64,93,220
5,64,18,221
6,64,150,224
7,64,50,222
8,64,33,224
9,64,139,224
10,64,475,221
11,64,233,222
12,64,91,224
13,64,1,222
14,64,192,224
15,64,149,223
16,64,102,222
17,64,225,223
18,64,127,221
19,64,172,220
20,64,65,223
21,64,142,224
22,64,30,222
23,64,47,222
24,64,234,223
25,64,102,224
26,64,638,223
27,64,19,220
28,64,122,222
29,64,62,222
30,64,208,222
31,64,476,221
32,64,231,220
33,64,81,220
34,64,165,224
35,64,171,221
36,64,8,220
37,64,90,222
38,64,92,222
39,64,14,223
40,64,57,224
41,64,19,224
42,64,123,220
43,64,53,223
44,64,142,222
45,64,62,220
46,64,133,223
47,64,70,220
48,64,222,220
49,64,36,221
50,64,127,224
51,64,616,222
52,64,62,223
53,64,219,224
54,64,120,224
55,64,230,224
56,64,153,221
57,64,214,222
58,64,24,220
59,64,52,224
0,64,11,225
1,64,208,226
2,64,152,228
3,64,161,225
4,64,115,225
5,64,201,226
6,64,27,229
7,64,111,227
8,64,160,229
9,64,168,229
10,64,85,226
11,64,37,227
12,64,20,229
13,64,85,227
14,64,157,229
15,64,197,228
16,64,128,227
17,64,147,228
18,64,91,226
19,64,120,225
20,64,198,228
21,64,305,229
22,64,93,227
23,64,69,227
24,64,73,228
25,64,155,229
26,64,60,228
27,64,234,225
28,64,41,227
29,64,153,227
30,64,212,227
31,64,178,226
32,64,218,225
33,64,64,225
34,64,13,229
35,64,92,226
36,64,113,225
37,64,69,227
38,64,233,227
39,64,10,228
40,64,124,229
41,64,172,229
42,64,63,225
43,64,58,228
44,64,6,227
45,64,178,225
46,64,21,228
47,64,27,225
48,64,17,225
49,64,109,226
50,64,8,229
51,64,153,227
52,64,35,228
53,64,199,229
54,64,12,229
55,64,638,229
56,64,107,226
57,64,236,227
58,64,122,225
59,64,152,229
0,64,55,230
1,64,136,231
2,64,119,233
3,64,138,230
4,64,202,230
5,64,217,231
6,64,173,234
7,64,103,232
8,64,173,234
9,64,157,234
10,64,174,231
11,64,149,232
12,64,235,234
13,64,50,232
14,64,163,234
15,64,232,233
16,64,94,232
17,64,159,233
18,64,110,231
19,64,150,230
20,64,142,233
21,64,53,234
22,64,236,232
23,64,142,232
24,64,27,233
25,64,193,234
26,64,219,233
27,64,97,230
28,64,54,232
29,64,145,232
30,64,88,232
31,64,32,231
32,64,223,230
33,64,91,230
34,64,225,234
35,64,72,231
36,64,236,230
37,64,42,232
38,64,17,232
39,64,36,233
40,64,81,234
41,64,146,234
42,64,197,230
43,64,192,233
44,64,111,232
45,64,194,230
46,64,116,233
47,64,184,230
48,64,71,230
49,64,124,231
50,64,220,234
51,64,76,232
52,64,60,233
53,64,157,234
54,64,55,234
55,64,110,234
56,64,104,231
57,64,189,232
58,64,113,230
59,64,213,234
0,64,88,235
1,64,42,236
2,64,169,238
3,64,41,235
4,64,56,235
5,64,191,236
6,64,142,239
7,64,116,237
8,64,43,239
9,64,234,239
10,64,169,236
11,64,205,237
12,64,258,239
13,64,471,237
14,64,82,239
15,64,4,238
16,64,211,237
17,64,114,238
18,64,5,236
19,64,48,235
20,64,142,238
21,64,90,239
22,64,118,237
23,64,153,237
24,64,237,238
25,64,192,239
26,64,100,238
27,64,87,235
28,64,128,237
29,64,21,237
30,64,234,237
31,64,130,236
32,64,92,235
33,64,201,235
34,64,127,239
35,64,20,236
36,64,166,235
37,64,232,237
38,64,94,237
39,64,174,238
40,64,21,239
41,64,13,239
42,64,119,235
43,64,79,238
44,64,182,237
45,64,78,235
46,64,144,238
47,64,185,235
48,64,56,235
49,64,64,236
50,64,170,239
51,64,54,237
52,64,137,238
53,64,229,239
54,64,119,239
55,64,177,239
56,64,22,236
57,64,233,237
58,64,85,235
59,64,214,239
0,64,221,240
1,64,215,241
2,64,189,243
3,64,178,240
4,64,94,240
5,64,665,241
6,64,133,244
7,64,164,242
8,64,154,244
9,64,2,244
10,64,128,241
11,64,139,242
12,64,184,244
13,64,154,242
14,64,157,244
15,64,156,243
16,64,120,242
17,64,67,243
18,64,86,241
19,64,120,240
20,64,127,243
21,64,129,244
22,64,68,242
23,64,82,242
24,64,126,243
25,64,233,244
26,64,119,243
27,64,10,240
28,64,164,242
29,64,207,242
30,64,24,242
31,64,79,241
32,64,124,240
33,64,114,240
34,64,213,244
35,64,506,241
36,64,172,240
37,64,204,242
38,64,95,242
39,64,119,243
40,64,214,244
41,64,67,244
42,64,42,240
43,64,115,243
44,64,139,242
45,64,52,240
46,64,207,243
47,64,158,240
48,64,231,240
49,64,43,241
50,64,108,244
51,64,185,242
52,64,623,243
53,64,218,244
54,64,579,244
55,64,3,244
56,64,237,241
57,64,83,242
58,64,188,240
59,64,32,244
0,64,58,245
1,64,115,246
2,64,57,248
3,64,571,245
4,64,76,245
5,64,216,246
6,64,232,249
7,64,123,247
8,64,113,249
9,64,173,249
10,64,25,246
11,64,208,247
12,64,29,249
13,64,197,247
14,64,182,249
15,64,137,248
16,64,229,247
17,64,89,248
18,64,140,246
19,64,154,245
20,64,199,248
21,64,58,249
22,64,211,247
23,64,143,247
24,64,164,248
25,64,99,249
26,64,74,248
27,64,129,245
28,64,189,247
29,64,147,247
30,64,226,247
31,64,117,246
32,64,96,245
33,64,191,245
34,64,581,249
35,64,217,246
36,64,66,245
37,64,127,247
38,64,97,247
39,64,16,248
40,64,25,249
41,64,760,249
42,64,135,245
43,64,119,248
44,64,29,247
45,64,91,245
46,64,195,248
47,64,97,245
48,64,82,245
49,64,121,246
50,64,116,249
51,64,26,247
52,64,175,248
53,64,227,249
54,64,37,249
55,64,100,249
56,64,186,246
57,64,43,247
58,64,25,245
59,64,110,249
0,64,44,250
1,64,222,251
2,64,225,253
3,64,86,250
4,64,215,250
5,64,204,251
6,64,157,254
7,64,22,252
8,64,147,254
9,64,59,254
10,64,102,251
11,64,97,252
12,64,198,254
13,64,51,252
14,64,129,254
15,64,64,253
16,64,143,252
17,64,10,253
18,64,17,251
19,64,59,250
20,64,74,253
21,64,46,254
22,64,1,252
23,64,148,252
24,64,110,253
25,64,100,254
26,64,84,253
27,64,22,250
28,64,158,252
29,64,193,252
30,64,211,252
31,64,100,251
32,64,705,250
33,64,151,250
34,64,201,254
35,64,176,251
36,64,216,250
37,64,148,252
38,64,202,252
39,64,121,253
40,64,169,254
41,64,765,254
42,64,63,250
43,64,124,253
44,64,221,252
45,64,17,250
46,64,149,253
47,64,204,250
48,64,113,250
49,64,210,251
50,64,129,254
51,64,145,252
52,64,213,253
53,64,4,254
54,64,127,254
55,64,91,254
56,64,80,251
57,64,121,252
58,64,159,250
59,64,148,254
0,64,336,255
1,64,162,256
2,64,105,258
3,64,104,255
4,64,138,255
5,64,13,256
6,64,127,259
7,64,40,257
8,64,295,259
9,64,31,259
10,64,124,256
11,64,691,257
12,64,367,259
13,64,171,257
14,64,187,259
15,64,190,258
16,64,177,257
17,64,182,258
18,64,5,256
19,64,69,255
20,64,209,258
21,64,156,259
22,64,233,257
23,64,483,257
24,64,7,258
25,64,210,259
26,64,37,258
27,64,176,255
28,64,82,257
29,64,12,257
30,64,13,257
31,64,37,256
32,64,203,255
33,64,15,255
34,64,44,259
35,64,26,256
36,64,102,255
37,64,3,257
38,64,55,257
39,64,562,258
40,64,218,259
41,64,77,259
42,64,132,255
43,64,117,258
44,64,9,257
45,64,37,255
46,64,44,258
47,64,362,255
48,64,92,255
49,64,208,256
50,64,110,259
51,64,119,257
52,64,34,258
53,64,90,259
54,64,84,259
55,64,85,259
56,64,177,256
57,64,48,257
58,64,71,255
59,64,174,259
0,64,150,260
1,64,56,261
2,64,164,263
3,64,71,260
4,64,52,260
5,64,29,261
6,64,602,264
7,64,127,262
8,64,140,264
9,64,32,264
10,64,215,261
11,64,127,262
12,64,140,264
13,64,51,262
14,64,147,264
15,64,27,263
16,64,70,262
17,64,128,263
18,64,173,261
19,64,104,260
20,64,27,263
21,64,156,264
22,64,192,262
23,64,237,262
24,64,33,263
25,64,77,264
26,64,178,263
27,64,188,260
28,64,3,262
29,64,129,262
30,64,204,262
31,64,170,261
32,64,210,260
33,64,69,260
34,64,90,264
35,64,189,261
36,64,88,260
37,64,139,262
38,64,14,262
39,64,5,263
40,64,95,264
41,64,93,264
42,64,150,260
43,64,233,263
44,64,110,262
45,64,128,260
46,64,133,263
47,64,169,260
48,64,171,260
49,64,13,261
50,64,184,264
51,64,61,262
52,64,78,263
53,64,235,264
54,64,117,264
55,64,117,264
56,64,167,261
57,64,134,262
58,64,225,260
59,64,56,264
0,64,85,265
1,64,152,266
2,64,201,268
3,64,3,265
4,64,185,265
5,64,227,266
6,64,110,269
7,64,188,267
8,64,209,269
9,64,203,269
10,64,73,266
11,64,186,267
12,64,487,269
13,64,120,267
14,64,679,269
15,64,3,268
16,64,75,267
17,64,79,268
18,64,122,266
19,64,162,265
20,64,134,268
21,64,55,269
22,64,114,267
23,64,221,267
24,64,117,268
25,64,235,269
26,64,495,268
27,64,216,265
28,64,39,267
29,64,183,267
30,64,140,267
31,64,59,266
32,64,160,265
33,64,234,265
34,64,41,269
35,64,8,266
36,64,56,265
37,64,27,267
38,64,93,267
39,64,81,268
40,64,768,269
41,64,199,269
42,64,148,265
43,64,89,268
44,64,149,267
45,64,727,265
46,64,186,268
47,64,202,265
48,64,134,265
49,64,210,266
50,64,91,269
51,64,233,267
52,64,221,268
53,64,233,269
54,64,7,269
55,64,68,269
56,64,158,266
57,64,12,267
58,64,113,265
59,64,119,269
0,64,98,270
1,64,27,271
2,64,146,273
3,64,11,270
4,64,67,270
5,64,75,271
6,64,177,274
7,64,36,272
8,64,168,274
9,64,144,274
10,64,166,271
11,64,76,272
12,64,211,274
13,64,112,272
14,64,117,274
15,64,85,273
16,64,194,272
17,64,42,273
18,64,178,271
19,64,99,270
20,64,140,273
21,64,17,274
22,64,164,272
23,64,751,272
24,64,17,273
25,64,85,274
26,64,204,273
27,64,181,270
28,64,124,272
29,64,51,272
30,64,94,272
31,64,74,271
32,64,27,270
33,64,87,270
34,64,46,274
35,64,231,271
36,64,211,270
37,64,12,272
38,64,93,272
39,64,53,273
40,64,11,274
41,64,187,274
42,64,173,270
43,64,151,273
44,64,209,272
45,64,196,270
46,64,39,273
47,64,10,270
48,64,233,270
49,64,94,271
50,64,231,274
51,64,73,272
52,64,26,273
53,64,41,274
54,64,10,274
55,64,69,274
56,64,137,271
57,64,148,272
58,64,131,270
59,64,143,274
0,64,173,275
1,64,44,276
2,64,99,278
3,64,438,275
4,64,128,275
5,64,213,276
6,64,237,279
7,64,232,277
8,64,141,279
9,64,51,279
10,64,10,276
11,64,162,277
12,64,23,279
13,64,179,277
14,64,146,279
15,64,96,278
16,64,636,277
17,64,99,278
18,64,585,276
19,64,167,275
20,64,102,278
21,64,179,279
22,64,39,277
23,64,32,277
24,64,95,278
25,64,185,279
26,64,199,278
27,64,73,275
28,64,125,277
29,64,107,277
30,64,43,277
31,64,64,276
32,64,193,275
33,64,226,275
34,64,160,279
35,64,1,276
36,64,185,275
37,64,146,277
38,64,221,277
39,64,204,278
40,64,123,279
41,64,46,279
42,64,88,275
43,64,151,278
44,64,214,277
45,64,133,275
46,64,53,278
47,64,553,275
48,64,181,275
49,64,185,276
50,64,87,279
51,64,112,277
52,64,233,278
53,64,152,279
54,64,140,279
55,64,66,279
56,64,520,276
57,64,236,277
58,64,128,275
59,64,211,279
0,64,81,280
1,64,174,281
2,64,167,283
3,64,160,280
4,64,47,280
5,64,82,281
6,64,67,284
7,64,118,282
8,64,119,284
9,64,180,284
10,64,78,281
11,64,234,282
12,64,233,284
13,64,43,282
14,64,140,284
15,64,197,283
16,64,53,282
17,64,63,283
18,64,213,281
19,64,210,280
20,64,197,283
21,64,172,284
22,64,150,282
23,64,213,282
24,64,44,283
25,64,129,284
26,64,4,283
27,64,126,280
28,64,154,282
29,64,89,282
30,64,103,282
31,64,87,281
32,64,544,280
33,64,131,280
34,64,5,284
35,64,416,281
36,64,31,280
37,64,17,282
38,64,192,282
39,64,197,283
40,64,200,284
41,64,149,284
42,64,8,280
43,64,45,283
44,64,133,282
45,64,204,280
46,64,13,283
47,64,58,280
48,64,44,280
49,64,9,281
50,64,33,284
51,64,41,282
52,64,154,283
53,64,118,284
54,64,92,284
55,64,90,284
56,64,203,281
57,64,56,282
58,64,94,280
59,64,187,284
0,64,247,285
1,64,195,286
2,64,229,288
3,64,25,285
4,64,183,285
5,64,61,286
6,64,221,289
7,64,222,287
8,64,101,289
9,64,124,289
10,64,119,286
11,64,224,287
12,64,174,289
13,64,21,287
14,64,99,289
15,64,5,288
16,64,124,287
17,64,45,288
18,64,237,286
19,64,66,285
20,64,20,288
21,64,208,289
22,64,88,287
23,64,210,287
24,64,157,288
25,64,173,289
26,64,148,288
27,64,169,285
28,64,10,287
29,64,160,287
30,64,3,287
31,64,202,286
32,64,85,285
33,64,11,285
34,64,189,289
35,64,32,286
36,64,230,285
37,64,76,287
38,64,221,287
39,64,42,288
40,64,112,289
41,64,22,289
42,64,101,285
43,64,72,288
44,64,95,287
45,64,140,285
46,64,98,288
47,64,39,285
48,64,201,285
49,64,219,286
50,64,109,289
51,64,131,287
52,64,67,288
53,64,120,289
54,64,130,289
55,64,37,289
56,64,73,286
57,64,134,287
58,64,169,285
59,64,87,289
0,64,5,290
1,64,16,291
2,64,45,293
3,64,179,290
4,64,142,290
5,64,189,291
6,64,140,294
7,64,132,292
8,64,172,294
9,64,43,294
10,64,93,291
11,64,102,292
12,64,133,294
13,64,204,292
