port,pkt_size,flowid,time
38,64,125,436
39,64,612,439
40,64,170,432
41,64,198,438
42,64,95,437
43,64,298,436
44,64,608,437
45,64,385,435
46,64,71,435
47,64,606,433
48,64,313,439
49,64,781,434
50,64,489,433
51,64,624,434
52,64,655,436
53,64,754,437
54,64,692,437
55,64,460,432
56,64,185,432
57,64,641,435
58,64,51,434
59,64,340,435
60,64,281,439
61,64,392,432
62,64,520,432
63,64,279,438
0,64,440,447
1,64,304,444
2,64,52,442
3,64,793,445
4,64,762,440
5,64,443,442
6,64,806,443
7,64,414,446
8,64,103,442
9,64,340,441
10,64,468,440
11,64,87,440
12,64,659,447
13,64,55,445
14,64,231,444
15,64,737,447
16,64,416,443
17,64,501,443
18,64,342,444
19,64,127,447
20,64,703,446
21,64,486,447
22,64,313,445
23,64,320,447
24,64,35,447
25,64,67,440
26,64,172,442
27,64,275,443
28,64,179,442
29,64,634,444
30,64,650,442
31,64,184,445
32,64,422,445
33,64,299,440
34,64,284,445
35,64,151,441
36,64,282,447
37,64,463,444
38,64,275,444
39,64,94,447
40,64,136,440
41,64,207,446
42,64,171,445
43,64,425,444
44,64,137,445
45,64,252,443
46,64,232,443
47,64,134,441
48,64,353,447
49,64,278,442
50,64,17,441
51,64,743,442
52,64,296,444
53,64,267,445
54,64,57,445
55,64,133,440
56,64,362,440
57,64,13,443
58,64,538,442
59,64,483,443
60,64,778,447
61,64,456,440
62,64,679,440
63,64,253,446
0,64,390,455
1,64,655,452
2,64,707,450
3,64,801,453
4,64,77,448
5,64,688,450
6,64,337,451
7,64,191,454
8,64,391,450
9,64,193,449
10,64,3,448
11,64,284,448
12,64,78,455
13,64,705,453
14,64,396,452
15,64,500,455
16,64,663,451
17,64,515,451
18,64,3,452
19,64,698,455
20,64,369,454
21,64,813,455
22,64,361,453
23,64,192,455
24,64,671,455
25,64,677,448
26,64,251,450
27,64,298,451
28,64,4,450
29,64,126,452
30,64,609,450
31,64,412,453
32,64,354,453
33,64,169,448
34,64,550,453
35,64,657,449
36,64,549,455
37,64,398,452
38,64,664,452
39,64,159,455
40,64,706,448
41,64,182,454
42,64,225,453
43,64,521,452
44,64,80,453
45,64,232,451
46,64,226,451
47,64,347,449
48,64,88,455
49,64,371,450
50,64,677,449
51,64,718,450
52,64,280,452
53,64,729,453
54,64,739,453
55,64,711,448
56,64,282,448
57,64,265,451
58,64,299,450
59,64,96,451
60,64,107,455
61,64,523,448
62,64,235,448
63,64,298,454
0,64,46,463
1,64,332,460
2,64,681,458
3,64,56,461
4,64,466,456
5,64,411,458
6,64,354,459
7,64,576,462
8,64,637,458
9,64,430,457
10,64,800,456
11,64,624,456
12,64,328,463
13,64,653,461
14,64,487,460
15,64,734,463
16,64,297,459
17,64,724,459
18,64,209,460
19,64,603,463
20,64,313,462
21,64,380,463
22,64,693,461
23,64,48,463
24,64,666,463
25,64,19,456
26,64,318,458
27,64,13,459
28,64,598,458
29,64,335,460
30,64,287,458
31,64,453,461
32,64,672,461
33,64,289,456
34,64,603,461
35,64,624,457
36,64,310,463
37,64,498,460
38,64,772,460
39,64,286,463
40,64,331,456
41,64,617,462
42,64,681,461
43,64,53,460
44,64,335,461
45,64,267,459
46,64,292,459
47,64,104,457
48,64,582,463
49,64,506,458
50,64,515,457
51,64,371,458
52,64,667,460
53,64,430,461
54,64,254,461
55,64,55,456
56,64,611,456
57,64,769,459
58,64,188,458
59,64,558,459
60,64,648,463
61,64,547,456
62,64,388,456
63,64,72,462
0,64,339,471
1,64,441,468
2,64,111,466
3,64,307,469
4,64,531,464
5,64,683,466
6,64,645,467
7,64,586,470
8,64,648,466
9,64,479,465
10,64,722,464
11,64,456,464
12,64,21,471
13,64,503,469
14,64,43,468
15,64,236,471
16,64,792,467
17,64,738,467
18,64,626,468
19,64,73,471
20,64,308,470
21,64,621,471
22,64,685,469
23,64,796,471
24,64,809,471
25,64,555,464
26,64,346,466
27,64,315,467
28,64,36,466
29,64,793,468
30,64,377,466
31,64,314,469
32,64,535,469
33,64,527,464
34,64,166,469
35,64,353,465
36,64,468,471
37,64,152,468
38,64,44,468
39,64,220,471
40,64,240,464
41,64,39,470
42,64,546,469
43,64,525,468
44,64,789,469
45,64,706,467
46,64,751,467
47,64,536,465
48,64,565,471
49,64,569,466
50,64,101,465
51,64,215,466
52,64,537,468
53,64,536,469
54,64,397,469
55,64,341,464
56,64,244,464
57,64,257,467
58,64,250,466
59,64,694,467
60,64,603,471
61,64,109,464
62,64,678,464
63,64,133,470
0,64,282,479
1,64,592,476
2,64,173,474
3,64,188,477
4,64,467,472
5,64,232,474
6,64,478,475
7,64,542,478
8,64,623,474
9,64,71,473
10,64,381,472
11,64,691,472
12,64,204,479
13,64,15,477
14,64,122,476
15,64,635,479
16,64,47,475
17,64,387,475
18,64,576,476
19,64,550,479
20,64,480,478
21,64,250,479
22,64,133,477
23,64,1,479
24,64,118,479
25,64,227,472
26,64,1,474
27,64,298,475
28,64,272,474
29,64,202,476
30,64,331,474
31,64,317,477
32,64,433,477
33,64,359,472
34,64,265,477
35,64,186,473
36,64,149,479
37,64,480,476
38,64,250,476
39,64,643,479
40,64,9,472
41,64,84,478
42,64,468,477
43,64,232,476
44,64,246,477
45,64,328,475
46,64,641,475
47,64,326,473
48,64,63,479
49,64,278,474
50,64,56,473
51,64,479,474
52,64,241,476
53,64,458,477
54,64,815,477
55,64,266,472
56,64,282,472
57,64,796,475
58,64,44,474
59,64,11,475
60,64,224,479
61,64,238,472
62,64,354,472
63,64,703,478
0,64,292,487
1,64,50,484
2,64,228,482
3,64,510,485
4,64,88,480
5,64,318,482
6,64,111,483
7,64,718,486
8,64,13,482
9,64,130,481
10,64,596,480
11,64,504,480
12,64,312,487
13,64,755,485
14,64,180,484
15,64,132,487
16,64,273,483
17,64,84,483
18,64,420,484
19,64,152,487
20,64,219,486
21,64,329,487
22,64,22,485
23,64,697,487
24,64,314,487
25,64,444,480
26,64,689,482
27,64,219,483
28,64,351,482
29,64,30,484
30,64,198,482
31,64,375,485
32,64,97,485
33,64,88,480
34,64,624,485
35,64,612,481
36,64,329,487
37,64,295,484
38,64,103,484
39,64,458,487
40,64,124,480
41,64,426,486
42,64,315,485
43,64,813,484
44,64,473,485
45,64,238,483
46,64,817,483
47,64,191,481
48,64,787,487
49,64,382,482
50,64,730,481
51,64,404,482
52,64,221,484
53,64,684,485
54,64,593,485
55,64,65,480
56,64,369,480
57,64,241,483
58,64,230,482
59,64,332,483
60,64,464,487
61,64,492,480
62,64,11,480
63,64,212,486
0,64,439,495
1,64,817,492
2,64,445,490
3,64,98,493
4,64,468,488
5,64,124,490
6,64,623,491
7,64,184,494
8,64,675,490
9,64,688,489
10,64,504,488
11,64,64,488
12,64,442,495
13,64,536,493
14,64,689,492
15,64,696,495
16,64,659,491
17,64,199,491
18,64,229,492
19,64,226,495
20,64,56,494
21,64,543,495
22,64,474,493
23,64,440,495
24,64,169,495
25,64,143,488
26,64,792,490
27,64,16,491
28,64,795,490
29,64,106,492
30,64,796,490
31,64,766,493
32,64,407,493
33,64,446,488
34,64,53,493
35,64,143,489
36,64,730,495
37,64,480,492
38,64,303,492
39,64,484,495
40,64,66,488
41,64,299,494
42,64,390,493
43,64,620,492
44,64,628,493
45,64,292,491
46,64,218,491
47,64,749,489
48,64,456,495
49,64,205,490
50,64,492,489
51,64,778,490
52,64,179,492
53,64,576,493
54,64,280,493
55,64,205,488
56,64,76,488
57,64,551,491
58,64,105,490
59,64,501,491
60,64,42,495
61,64,467,488
62,64,537,488
63,64,367,494
0,64,767,503
1,64,578,500
2,64,182,498
3,64,568,501
4,64,372,496
5,64,565,498
6,64,717,499
7,64,665,502
8,64,102,498
9,64,121,497
10,64,304,496
11,64,30,496
12,64,511,503
13,64,152,501
14,64,345,500
15,64,578,503
16,64,38,499
17,64,580,499
18,64,709,500
19,64,574,503
20,64,194,502
21,64,10,503
22,64,691,501
23,64,470,503
24,64,214,503
25,64,18,496
26,64,711,498
27,64,556,499
28,64,143,498
29,64,666,500
30,64,548,498
31,64,490,501
32,64,179,501
33,64,417,496
34,64,42,501
35,64,291,497
36,64,13,503
37,64,415,500
38,64,294,500
39,64,709,503
40,64,82,496
41,64,725,502
42,64,467,501
43,64,511,500
44,64,416,501
45,64,602,499
46,64,816,499
47,64,426,497
48,64,539,503
49,64,754,498
50,64,434,497
51,64,235,498
52,64,775,500
53,64,423,501
54,64,527,501
55,64,60,496
56,64,96,496
57,64,152,499
58,64,53,498
59,64,737,499
60,64,599,503
61,64,23,496
62,64,461,496
63,64,281,502
0,64,517,511
1,64,393,508
2,64,156,506
3,64,502,509
4,64,173,504
5,64,274,506
6,64,148,507
7,64,754,510
8,64,666,506
9,64,28,505
10,64,323,504
11,64,335,504
12,64,792,511
13,64,355,509
14,64,319,508
15,64,742,511
16,64,539,507
17,64,678,507
18,64,365,508
19,64,381,511
20,64,143,510
21,64,445,511
22,64,806,509
23,64,643,511
24,64,34,511
25,64,16,504
26,64,107,506
27,64,537,507
28,64,131,506
29,64,140,508
30,64,200,506
31,64,357,509
32,64,752,509
33,64,447,504
34,64,216,509
35,64,588,505
36,64,731,511
37,64,141,508
38,64,609,508
39,64,586,511
40,64,618,504
41,64,257,510
42,64,243,509
43,64,176,508
44,64,212,509
45,64,434,507
46,64,16,507
47,64,688,505
48,64,495,511
49,64,200,506
50,64,207,505
51,64,266,506
52,64,396,508
53,64,788,509
54,64,286,509
55,64,437,504
56,64,272,504
57,64,490,507
58,64,741,506
59,64,336,507
60,64,635,511
61,64,51,504
62,64,305,504
63,64,646,510
0,64,714,519
1,64,589,516
2,64,198,514
3,64,716,517
4,64,484,512
5,64,749,514
6,64,275,515
7,64,504,518
8,64,627,514
9,64,71,513
10,64,541,512
11,64,635,512
12,64,262,519
13,64,231,517
14,64,106,516
15,64,371,519
16,64,673,515
17,64,57,515
18,64,670,516
19,64,582,519
20,64,357,518
21,64,788,519
22,64,335,517
23,64,117,519
24,64,591,519
25,64,442,512
26,64,336,514
27,64,305,515
28,64,171,514
29,64,698,516
30,64,640,514
31,64,648,517
32,64,773,517
33,64,423,512
34,64,751,517
35,64,706,513
36,64,224,519
37,64,693,516
38,64,683,516
39,64,366,519
40,64,232,512
41,64,277,518
42,64,258,517
43,64,187,516
44,64,626,517
45,64,269,515
46,64,277,515
47,64,410,513
48,64,146,519
49,64,59,514
50,64,788,513
51,64,701,514
52,64,453,516
53,64,47,517
54,64,12,517
55,64,425,512
56,64,230,512
57,64,262,515
58,64,777,514
59,64,212,515
60,64,548,519
61,64,19,512
62,64,53,512
63,64,515,518
0,64,734,527
1,64,347,524
2,64,559,522
3,64,206,525
4,64,229,520
5,64,313,522
6,64,397,523
7,64,310,526
8,64,769,522
9,64,356,521
10,64,812,520
11,64,727,520
12,64,400,527
13,64,696,525
14,64,626,524
15,64,251,527
16,64,193,523
17,64,64,523
18,64,311,524
19,64,234,527
20,64,729,526
21,64,493,527
22,64,259,525
23,64,180,527
24,64,184,527
25,64,353,520
26,64,594,522
27,64,651,523
28,64,705,522
29,64,585,524
30,64,516,522
31,64,501,525
32,64,785,525
33,64,691,520
34,64,257,525
35,64,526,521
36,64,524,527
37,64,165,524
38,64,690,524
39,64,163,527
40,64,94,520
41,64,551,526
42,64,29,525
43,64,46,524
44,64,287,525
45,64,499,523
46,64,632,523
47,64,54,521
48,64,7,527
49,64,811,522
50,64,452,521
51,64,487,522
52,64,390,524
53,64,86,525
54,64,637,525
55,64,548,520
56,64,600,520
57,64,415,523
58,64,707,522
59,64,814,523
60,64,66,527
61,64,723,520
62,64,570,520
63,64,720,526
0,64,290,535
1,64,85,532
2,64,122,530
3,64,220,533
4,64,474,528
5,64,287,530
6,64,250,531
7,64,608,534
8,64,626,530
9,64,149,529
10,64,657,528
11,64,242,528
12,64,53,535
13,64,688,533
14,64,202,532
15,64,80,535
16,64,160,531
17,64,29,531
18,64,771,532
19,64,583,535
20,64,266,534
21,64,231,535
22,64,783,533
23,64,66,535
24,64,419,535
25,64,142,528
26,64,741,530
27,64,105,531
28,64,804,530
29,64,108,532
30,64,131,530
31,64,817,533
32,64,80,533
33,64,392,528
34,64,668,533
35,64,284,529
36,64,255,535
37,64,406,532
38,64,470,532
39,64,356,535
40,64,277,528
41,64,629,534
42,64,561,533
43,64,631,532
44,64,38,533
45,64,287,531
46,64,27,531
47,64,490,529
48,64,416,535
49,64,561,530
50,64,294,529
51,64,182,530
52,64,381,532
53,64,583,533
54,64,585,533
55,64,172,528
56,64,240,528
57,64,231,531
58,64,781,530
59,64,495,531
60,64,737,535
61,64,654,528
62,64,701,528
63,64,355,534
0,64,407,543
1,64,776,540
2,64,627,538
3,64,796,541
4,64,266,536
5,64,596,538
6,64,633,539
7,64,207,542
8,64,83,538
9,64,23,537
10,64,282,536
11,64,297,536
12,64,305,543
13,64,175,541
14,64,627,540
15,64,172,543
16,64,452,539
17,64,307,539
18,64,388,540
19,64,335,543
20,64,260,542
21,64,665,543
22,64,68,541
23,64,610,543
24,64,220,543
25,64,150,536
26,64,257,538
27,64,39,539
28,64,677,538
29,64,193,540
30,64,502,538
31,64,439,541
32,64,757,541
33,64,641,536
34,64,282,541
35,64,614,537
36,64,765,543
37,64,569,540
38,64,63,540
39,64,202,543
40,64,227,536
41,64,441,542
42,64,718,541
43,64,596,540
44,64,714,541
45,64,788,539
46,64,773,539
47,64,656,537
48,64,500,543
49,64,697,538
50,64,655,537
51,64,336,538
52,64,462,540
53,64,598,541
54,64,697,541
55,64,660,536
56,64,498,536
57,64,110,539
58,64,357,538
59,64,652,539
60,64,780,543
61,64,155,536
62,64,804,536
63,64,614,542
0,64,766,551
1,64,69,548
2,64,191,546
3,64,729,549
4,64,144,544
5,64,27,546
6,64,356,547
7,64,437,550
8,64,324,546
9,64,793,545
10,64,390,544
11,64,577,544
12,64,225,551
13,64,159,549
14,64,409,548
15,64,91,551
16,64,228,547
17,64,90,547
18,64,483,548
19,64,110,551
20,64,469,550
21,64,546,551
22,64,91,549
23,64,540,551
24,64,612,551
25,64,306,544
26,64,223,546
27,64,686,547
28,64,177,546
29,64,142,548
30,64,788,546
31,64,660,549
32,64,223,549
33,64,792,544
34,64,265,549
35,64,642,545
36,64,769,551
37,64,63,548
38,64,159,548
39,64,170,551
40,64,506,544
41,64,11,550
42,64,291,549
43,64,775,548
44,64,171,549
45,64,583,547
46,64,62,547
47,64,413,545
48,64,184,551
49,64,716,546
50,64,398,545
51,64,507,546
52,64,175,548
53,64,179,549
54,64,73,549
55,64,300,544
56,64,341,544
57,64,624,547
58,64,723,546
59,64,215,547
60,64,125,551
61,64,528,544
62,64,114,544
63,64,714,550
0,64,390,559
1,64,692,556
2,64,34,554
3,64,635,557
4,64,340,552
5,64,271,554
6,64,562,555
7,64,620,558
8,64,96,554
9,64,49,553
10,64,694,552
11,64,274,552
12,64,256,559
13,64,551,557
14,64,717,556
15,64,44,559
16,64,93,555
17,64,616,555
18,64,107,556
19,64,739,559
20,64,457,558
21,64,655,559
22,64,684,557
23,64,164,559
24,64,360,559
25,64,176,552
26,64,292,554
27,64,188,555
28,64,120,554
29,64,230,556
30,64,752,554
31,64,684,557
32,64,790,557
33,64,707,552
34,64,444,557
35,64,456,553
36,64,748,559
37,64,17,556
38,64,616,556
39,64,5,559
40,64,124,552
41,64,709,558
42,64,535,557
43,64,314,556
44,64,389,557
45,64,177,555
46,64,355,555
47,64,793,553
48,64,634,559
49,64,740,554
50,64,382,553
51,64,115,554
52,64,445,556
53,64,273,557
54,64,242,557
55,64,782,552
56,64,654,552
57,64,210,555
58,64,559,554
59,64,141,555
60,64,48,559
61,64,401,552
62,64,755,552
63,64,73,558
0,64,646,567
1,64,714,564
2,64,499,562
3,64,310,565
4,64,713,560
5,64,361,562
6,64,368,563
7,64,312,566
8,64,252,562
9,64,766,561
10,64,340,560
11,64,652,560
12,64,365,567
13,64,614,565
14,64,737,564
15,64,734,567
16,64,710,563
17,64,801,563
18,64,817,564
19,64,553,567
20,64,40,566
21,64,731,567
22,64,275,565
23,64,211,567
24,64,602,567
25,64,4,560
26,64,569,562
27,64,808,563
28,64,518,562
29,64,286,564
30,64,14,562
31,64,364,565
32,64,337,565
33,64,649,560
34,64,441,565
35,64,565,561
36,64,375,567
37,64,806,564
38,64,542,564
39,64,751,567
40,64,123,560
41,64,227,566
42,64,302,565
43,64,167,564
44,64,488,565
45,64,479,563
46,64,435,563
47,64,744,561
48,64,85,567
49,64,368,562
50,64,472,561
51,64,476,562
52,64,267,564
53,64,715,565
54,64,518,565
55,64,143,560
56,64,604,560
57,64,227,563
58,64,631,562
59,64,184,563
60,64,441,567
61,64,670,560
62,64,223,560
63,64,48,566
0,64,700,575
1,64,327,572
2,64,431,570
3,64,321,573
4,64,776,568
5,64,133,570
6,64,2,571
7,64,725,574
8,64,65,570
9,64,742,569
10,64,656,568
11,64,176,568
12,64,190,575
13,64,786,573
14,64,296,572
15,64,368,575
16,64,52,571
17,64,623,571
18,64,252,572
19,64,772,575
20,64,422,574
21,64,164,575
22,64,515,573
23,64,313,575
24,64,808,575
25,64,695,568
26,64,806,570
27,64,43,571
28,64,616,570
29,64,318,572
30,64,412,570
31,64,563,573
32,64,569,573
33,64,138,568
34,64,560,573
35,64,513,569
36,64,176,575
37,64,27,572
38,64,661,572
39,64,551,575
40,64,757,568
41,64,674,574
42,64,251,573
43,64,657,572
44,64,407,573
45,64,245,571
46,64,41,571
47,64,15,569
48,64,607,575
49,64,388,570
50,64,243,569
51,64,459,570
52,64,386,572
53,64,46,573
54,64,561,573
55,64,352,568
56,64,34,568
57,64,440,571
58,64,721,570
59,64,261,571
60,64,382,575
61,64,718,568
62,64,275,568
63,64,564,574
0,64,686,583
1,64,641,580
2,64,104,578
3,64,403,581
4,64,538,576
5,64,230,578
6,64,595,579
7,64,27,582
8,64,375,578
9,64,567,577
10,64,786,576
11,64,704,576
12,64,139,583
13,64,146,581
14,64,67,580
15,64,310,583
16,64,140,579
17,64,526,579
18,64,700,580
19,64,117,583
20,64,86,582
21,64,562,583
22,64,297,581
23,64,517,583
24,64,6,583
25,64,536,576
26,64,693,578
27,64,680,579
28,64,516,578
29,64,160,580
30,64,666,578
31,64,425,581
32,64,768,581
33,64,163,576
34,64,439,581
35,64,384,577
36,64,577,583
37,64,135,580
38,64,781,580
39,64,100,583
40,64,131,576
41,64,780,582
42,64,337,581
43,64,219,580
44,64,727,581
45,64,182,579
46,64,599,579
47,64,27,577
48,64,18,583
49,64,520,578
50,64,599,577
51,64,203,578
52,64,122,580
53,64,138,581
54,64,226,581
55,64,306,576
56,64,679,576
57,64,5,579
58,64,24,578
59,64,342,579
60,64,398,583
61,64,134,576
62,64,195,576
63,64,90,582
0,64,230,591
1,64,390,588
2,64,94,586
3,64,169,589
4,64,52,584
5,64,533,586
6,64,620,587
7,64,296,590
8,64,575,586
9,64,468,585
10,64,273,584
11,64,223,584
12,64,370,591
13,64,580,589
14,64,309,588
15,64,692,591
16,64,112,587
17,64,230,587
18,64,555,588
19,64,446,591
20,64,802,590
21,64,670,591
22,64,274,589
23,64,408,591
24,64,622,591
25,64,764,584
26,64,146,586
27,64,45,587
28,64,531,586
29,64,745,588
30,64,805,586
31,64,38,589
32,64,15,589
33,64,304,584
34,64,514,589
35,64,98,585
36,64,515,591
37,64,287,588
38,64,495,588
39,64,261,591
40,64,814,584
41,64,283,590
42,64,132,589
43,64,171,588
44,64,703,589
45,64,708,587
46,64,697,587
47,64,623,585
48,64,499,591
49,64,802,586
50,64,213,585
51,64,181,586
52,64,565,588
53,64,120,589
54,64,729,589
55,64,740,584
56,64,576,584
57,64,145,587
58,64,19,586
59,64,58,587
60,64,9,591
61,64,698,584
62,64,386,584
63,64,448,590
0,64,393,599
1,64,204,596
2,64,544,594
3,64,183,597
4,64,23,592
5,64,500,594
6,64,159,595
7,64,250,598
8,64,298,594
9,64,589,593
10,64,401,592
11,64,817,592
12,64,469,599
13,64,182,597
14,64,246,596
15,64,662,599
16,64,274,595
17,64,448,595
18,64,5,596
19,64,395,599
20,64,578,598
21,64,570,599
22,64,812,597
23,64,69,599
24,64,536,599
25,64,305,592
26,64,238,594
27,64,237,595
28,64,326,594
29,64,540,596
30,64,405,594
31,64,752,597
32,64,565,597
33,64,144,592
34,64,344,597
35,64,27,593
36,64,728,599
37,64,88,596
38,64,747,596
39,64,416,599
40,64,650,592
41,64,491,598
42,64,466,597
43,64,400,596
44,64,119,597
45,64,635,595
46,64,46,595
47,64,317,593
48,64,369,599
49,64,731,594
50,64,651,593
51,64,626,594
52,64,650,596
53,64,390,597
54,64,297,597
55,64,552,592
56,64,754,592
57,64,682,595
58,64,383,594
59,64,802,595
60,64,748,599
61,64,383,592
62,64,345,592
63,64,598,598
0,64,309,607
1,64,590,604
2,64,571,602
3,64,188,605
4,64,523,600
5,64,579,602
6,64,572,603
7,64,318,606
8,64,723,602
9,64,365,601
10,64,614,600
11,64,104,600
12,64,276,607
13,64,800,605
14,64,230,604
15,64,564,607
16,64,395,603
17,64,770,603
18,64,42,604
19,64,253,607
20,64,545,606
21,64,13,607
22,64,600,605
23,64,82,607
24,64,431,607
25,64,54,600
26,64,404,602
27,64,568,603
28,64,613,602
29,64,117,604
30,64,187,602
31,64,453,605
32,64,371,605
33,64,199,600
34,64,105,605
35,64,10,601
36,64,439,607
37,64,122,604
38,64,602,604
39,64,148,607
40,64,642,600
41,64,271,606
42,64,491,605
43,64,40,604
44,64,692,605
45,64,112,603
46,64,456,603
47,64,756,601
48,64,705,607
49,64,606,602
50,64,503,601
51,64,257,602
52,64,266,604
53,64,406,605
54,64,311,605
55,64,63,600
56,64,505,600
57,64,32,603
58,64,761,602
59,64,54,603
60,64,17,607
61,64,429,600
62,64,554,600
63,64,423,606
0,64,32,615
1,64,226,612
2,64,748,610
3,64,404,613
4,64,98,608
5,64,592,610
6,64,200,611
7,64,485,614
8,64,185,610
9,64,686,609
10,64,35,608
11,64,260,608
12,64,542,615
13,64,682,613
14,64,122,612
15,64,52,615
16,64,609,611
17,64,383,611
18,64,76,612
19,64,75,615
20,64,221,614
21,64,252,615
22,64,456,613
23,64,411,615
24,64,143,615
25,64,713,608
26,64,69,610
27,64,507,611
28,64,401,610
29,64,215,612
30,64,336,610
31,64,92,613
32,64,741,613
33,64,405,608
34,64,457,613
35,64,187,609
36,64,742,615
37,64,537,612
38,64,275,612
39,64,631,615
40,64,43,608
41,64,314,614
42,64,546,613
43,64,100,612
44,64,443,613
45,64,192,611
46,64,494,611
47,64,603,609
48,64,706,615
49,64,343,610
50,64,274,609
51,64,453,610
52,64,648,612
53,64,173,613
54,64,428,613
55,64,175,608
56,64,95,608
57,64,204,611
58,64,655,610
59,64,116,611
60,64,242,615
61,64,648,608
62,64,170,608
63,64,637,614
0,64,282,623
1,64,299,620
2,64,740,618
3,64,6,621
4,64,371,616
5,64,677,618
6,64,337,619
7,64,253,622
8,64,802,618
9,64,643,617
10,64,440,616
11,64,537,616
12,64,817,623
13,64,179,621
14,64,439,620
15,64,663,623
16,64,278,619
17,64,630,619
18,64,574,620
19,64,735,623
20,64,234,622
21,64,308,623
22,64,466,621
23,64,604,623
24,64,388,623
25,64,576,616
26,64,82,618
27,64,363,619
28,64,691,618
29,64,343,620
30,64,472,618
31,64,315,621
32,64,273,621
33,64,517,616
34,64,51,621
35,64,227,617
36,64,43,623
37,64,705,620
38,64,502,620
39,64,530,623
40,64,498,616
41,64,294,622
42,64,384,621
43,64,289,620
44,64,731,621
45,64,700,619
46,64,229,619
47,64,77,617
48,64,56,623
49,64,105,618
50,64,341,617
51,64,230,618
52,64,1,620
53,64,597,621
54,64,791,621
55,64,720,616
56,64,237,616
57,64,240,619
58,64,107,618
59,64,238,619
60,64,722,623
61,64,389,616
62,64,487,616
63,64,767,622
0,64,634,631
1,64,459,628
2,64,767,626
3,64,693,629
4,64,42,624
5,64,629,626
6,64,613,627
7,64,17,630
8,64,146,626
9,64,789,625
10,64,159,624
11,64,276,624
12,64,240,631
13,64,83,629
14,64,106,628
15,64,814,631
16,64,383,627
17,64,92,627
18,64,452,628
19,64,546,631
20,64,206,630
21,64,587,631
22,64,198,629
23,64,136,631
24,64,523,631
25,64,132,624
26,64,502,626
27,64,769,627
28,64,42,626
29,64,597,628
30,64,273,626
31,64,31,629
32,64,41,629
33,64,285,624
34,64,525,629
35,64,121,625
36,64,165,631
37,64,616,628
38,64,40,628
39,64,639,631
40,64,807,624
41,64,324,630
42,64,563,629
43,64,704,628
44,64,405,629
45,64,452,627
46,64,779,627
47,64,747,625
48,64,302,631
49,64,213,626
50,64,805,625
51,64,90,626
52,64,591,628
53,64,173,629
54,64,420,629
55,64,711,624
56,64,760,624
57,64,638,627
58,64,4,626
59,64,208,627
60,64,113,631
61,64,334,624
62,64,241,624
63,64,350,630
0,64,58,639
1,64,796,636
2,64,575,634
3,64,787,637
4,64,274,632
5,64,606,634
6,64,368,635
7,64,32,638
8,64,444,634
9,64,731,633
10,64,435,632
11,64,410,632
12,64,467,639
13,64,254,637
14,64,60,636
15,64,527,639
16,64,311,635
17,64,566,635
18,64,575,636
19,64,112,639
20,64,407,638
21,64,533,639
22,64,394,637
23,64,790,639
24,64,20,639
25,64,100,632
26,64,347,634
27,64,176,635
28,64,430,634
29,64,127,636
30,64,593,634
31,64,328,637
32,64,245,637
33,64,209,632
34,64,291,637
35,64,561,633
36,64,21,639
37,64,631,636
38,64,647,636
39,64,166,639
40,64,87,632
41,64,518,638
42,64,165,637
43,64,404,636
44,64,490,637
45,64,413,635
46,64,505,635
47,64,701,633
48,64,111,639
49,64,38,634
50,64,318,633
51,64,580,634
52,64,421,636
53,64,115,637
54,64,509,637
55,64,129,632
56,64,743,632
57,64,726,635
58,64,448,634
59,64,359,635
60,64,413,639
61,64,473,632
62,64,296,632
63,64,187,638
0,64,209,647
1,64,244,644
2,64,185,642
3,64,577,645
4,64,87,640
5,64,226,642
6,64,435,643
7,64,195,646
8,64,168,642
9,64,252,641
10,64,409,640
11,64,781,640
12,64,115,647
13,64,565,645
14,64,775,644
15,64,36,647
16,64,262,643
17,64,353,643
18,64,587,644
19,64,446,647
20,64,175,646
21,64,24,647
22,64,716,645
23,64,710,647
24,64,663,647
25,64,287,640
26,64,696,642
27,64,224,643
28,64,494,642
29,64,413,644
30,64,2,642
31,64,712,645
32,64,524,645
33,64,252,640
34,64,52,645
35,64,353,641
36,64,151,647
37,64,37,644
38,64,69,644
39,64,627,647
40,64,328,640
41,64,352,646
42,64,297,645
43,64,585,644
44,64,477,645
45,64,66,643
46,64,53,643
47,64,485,641
48,64,443,647
49,64,431,642
50,64,196,641
51,64,105,642
52,64,152,644
53,64,106,645
54,64,183,645
55,64,437,640
56,64,109,640
57,64,33,643
58,64,594,642
59,64,48,643
60,64,545,647
61,64,59,640
62,64,155,640
63,64,411,646
0,64,282,655
1,64,493,652
2,64,395,650
3,64,568,653
4,64,681,648
5,64,611,650
6,64,412,651
7,64,778,654
8,64,390,650
9,64,786,649
10,64,436,648
11,64,785,648
12,64,142,655
13,64,218,653
14,64,504,652
15,64,479,655
16,64,686,651
17,64,478,651
18,64,566,652
19,64,406,655
20,64,428,654
21,64,188,655
22,64,155,653
23,64,508,655
24,64,15,655
25,64,20,648
26,64,375,650
27,64,386,651
28,64,540,650
29,64,437,652
30,64,236,650
31,64,307,653
32,64,169,653
33,64,436,648
34,64,583,653
35,64,611,649
36,64,193,655
37,64,160,652
38,64,85,652
39,64,324,655
40,64,654,648
41,64,793,654
42,64,505,653
43,64,46,652
44,64,77,653
45,64,757,651
46,64,517,651
47,64,340,649
48,64,530,655
49,64,599,650
50,64,775,649
51,64,415,650
52,64,99,652
53,64,490,653
54,64,101,653
55,64,113,648
56,64,712,648
57,64,5,651
