port,pkt_size,flowid,time
6,64,706,148
7,64,300,149
8,64,595,147
9,64,62,149
10,64,634,148
11,64,334,147
12,64,333,148
13,64,543,147
14,64,687,149
15,64,550,146
16,64,306,147
17,64,369,145
18,64,100,145
19,64,670,148
20,64,596,148
21,64,488,148
22,64,716,148
23,64,745,147
24,64,429,145
25,64,579,147
26,64,341,147
27,64,438,148
28,64,244,146
29,64,474,146
30,64,620,148
31,64,112,146
32,64,737,149
33,64,386,149
34,64,138,149
35,64,253,147
36,64,274,147
37,64,140,147
38,64,500,148
39,64,31,148
40,64,441,145
41,64,598,146
42,64,788,147
43,64,743,146
44,64,667,146
45,64,452,148
46,64,453,149
47,64,501,146
48,64,683,148
49,64,198,146
50,64,210,148
51,64,457,147
52,64,627,148
53,64,42,149
54,64,142,149
55,64,764,146
56,64,397,145
57,64,501,146
58,64,477,147
59,64,608,149
0,64,381,151
1,64,500,150
2,64,380,151
3,64,506,151
4,64,710,154
5,64,659,152
6,64,339,153
7,64,161,154
8,64,616,152
9,64,779,154
10,64,442,153
11,64,64,152
12,64,142,153
13,64,488,152
14,64,646,154
15,64,68,151
16,64,184,152
17,64,258,150
18,64,114,150
19,64,716,153
20,64,138,153
21,64,349,153
22,64,774,153
23,64,162,152
24,64,215,150
25,64,563,152
26,64,211,152
27,64,671,153
28,64,488,151
29,64,366,151
30,64,86,153
31,64,497,151
32,64,100,154
33,64,460,154
34,64,756,154
35,64,87,152
36,64,782,152
37,64,524,152
38,64,50,153
39,64,776,153
40,64,260,150
41,64,656,151
42,64,392,152
43,64,44,151
44,64,189,151
45,64,106,153
46,64,271,154
47,64,592,151
48,64,591,153
49,64,729,151
50,64,687,153
51,64,354,152
52,64,770,153
53,64,431,154
54,64,39,154
55,64,552,151
56,64,747,150
57,64,96,151
58,64,125,152
59,64,290,154
0,64,89,156
1,64,281,155
2,64,642,156
3,64,109,156
4,64,341,159
5,64,242,157
6,64,249,158
7,64,612,159
8,64,786,157
9,64,180,159
10,64,723,158
11,64,192,157
12,64,167,158
13,64,607,157
14,64,350,159
15,64,135,156
16,64,38,157
17,64,295,155
18,64,219,155
19,64,608,158
20,64,469,158
21,64,693,158
22,64,672,158
23,64,678,157
24,64,483,155
25,64,53,157
26,64,170,157
27,64,685,158
28,64,409,156
29,64,305,156
30,64,442,158
31,64,581,156
32,64,318,159
33,64,388,159
34,64,484,159
35,64,267,157
36,64,385,157
37,64,468,157
38,64,450,158
39,64,371,158
40,64,122,155
41,64,701,156
42,64,411,157
43,64,589,156
44,64,535,156
45,64,572,158
46,64,236,159
47,64,33,156
48,64,613,158
49,64,559,156
50,64,721,158
51,64,213,157
52,64,247,158
53,64,182,159
54,64,740,159
55,64,308,156
56,64,90,155
57,64,699,156
58,64,639,157
59,64,475,159
0,64,518,161
1,64,784,160
2,64,330,161
3,64,768,161
4,64,173,164
5,64,495,162
6,64,368,163
7,64,607,164
8,64,415,162
9,64,353,164
10,64,206,163
11,64,148,162
12,64,316,163
13,64,507,162
14,64,757,164
15,64,94,161
16,64,200,162
17,64,297,160
18,64,514,160
19,64,260,163
20,64,746,163
21,64,269,163
22,64,238,163
23,64,700,162
24,64,493,160
25,64,397,162
26,64,59,162
27,64,612,163
28,64,601,161
29,64,64,161
30,64,149,163
31,64,263,161
32,64,346,164
33,64,646,164
34,64,170,164
35,64,338,162
36,64,166,162
37,64,608,162
38,64,670,163
39,64,671,163
40,64,290,160
41,64,90,161
42,64,745,162
43,64,255,161
44,64,158,161
45,64,532,163
46,64,362,164
47,64,290,161
48,64,56,163
49,64,531,161
50,64,113,163
51,64,160,162
52,64,139,163
53,64,147,164
54,64,93,164
55,64,108,161
56,64,664,160
57,64,549,161
58,64,47,162
59,64,610,164
0,64,350,166
1,64,101,165
2,64,490,166
3,64,134,166
4,64,529,169
5,64,9,167
6,64,45,168
7,64,643,169
8,64,729,167
9,64,2,169
10,64,195,168
11,64,720,167
12,64,719,168
13,64,76,167
14,64,768,169
15,64,606,166
16,64,360,167
17,64,708,165
18,64,19,165
19,64,682,168
20,64,327,168
21,64,423,168
22,64,622,168
23,64,217,167
24,64,674,165
25,64,542,167
26,64,327,167
27,64,208,168
28,64,541,166
29,64,90,166
30,64,255,168
31,64,651,166
32,64,193,169
33,64,443,169
34,64,748,169
35,64,552,167
36,64,330,167
37,64,474,167
38,64,524,168
39,64,598,168
40,64,632,165
41,64,504,166
42,64,93,167
43,64,266,166
44,64,216,166
45,64,566,168
46,64,272,169
47,64,143,166
48,64,678,168
49,64,670,166
50,64,472,168
51,64,271,167
52,64,43,168
53,64,364,169
54,64,108,169
55,64,222,166
56,64,627,165
57,64,75,166
58,64,280,167
59,64,540,169
0,64,39,171
1,64,506,170
2,64,225,171
3,64,148,171
4,64,208,174
5,64,739,172
6,64,195,173
7,64,105,174
8,64,610,172
9,64,301,174
10,64,680,173
11,64,213,172
12,64,209,173
13,64,338,172
14,64,236,174
15,64,503,171
16,64,590,172
17,64,309,170
18,64,734,170
19,64,643,173
20,64,716,173
21,64,538,173
22,64,118,173
23,64,126,172
24,64,216,170
25,64,752,172
26,64,572,172
27,64,321,173
28,64,698,171
29,64,374,171
30,64,266,173
31,64,388,171
32,64,390,174
33,64,683,174
34,64,711,174
35,64,697,172
36,64,160,172
37,64,93,172
38,64,228,173
39,64,58,173
40,64,593,170
41,64,187,171
42,64,742,172
43,64,10,171
44,64,704,171
45,64,692,173
46,64,509,174
47,64,535,171
48,64,184,173
49,64,497,171
50,64,220,173
51,64,185,172
52,64,479,173
53,64,105,174
54,64,458,174
55,64,305,171
56,64,238,170
57,64,119,171
58,64,122,172
59,64,524,174
0,64,581,176
1,64,39,175
2,64,62,176
3,64,163,176
4,64,56,179
5,64,447,177
6,64,13,178
7,64,458,179
8,64,744,177
9,64,617,179
10,64,312,178
11,64,11,177
12,64,544,178
13,64,608,177
14,64,594,179
15,64,604,176
16,64,565,177
17,64,215,175
18,64,401,175
19,64,631,178
20,64,80,178
21,64,586,178
22,64,576,178
23,64,757,177
24,64,709,175
25,64,695,177
26,64,540,177
27,64,301,178
28,64,346,176
29,64,32,176
30,64,372,178
31,64,556,176
32,64,312,179
33,64,788,179
34,64,405,179
35,64,601,177
36,64,397,177
37,64,779,177
38,64,268,178
39,64,234,178
40,64,69,175
41,64,10,176
42,64,280,177
43,64,250,176
44,64,350,176
45,64,585,178
46,64,204,179
47,64,135,176
48,64,765,178
49,64,275,176
50,64,222,178
51,64,412,177
52,64,26,178
53,64,482,179
54,64,686,179
55,64,469,176
56,64,298,175
57,64,607,176
58,64,325,177
59,64,453,179
0,64,201,181
1,64,518,180
2,64,146,181
3,64,277,181
4,64,537,184
5,64,702,182
6,64,594,183
7,64,668,184
8,64,739,182
9,64,62,184
10,64,459,183
11,64,754,182
12,64,288,183
13,64,454,182
14,64,649,184
15,64,309,181
16,64,370,182
17,64,165,180
18,64,553,180
19,64,565,183
20,64,105,183
21,64,288,183
22,64,154,183
23,64,625,182
24,64,499,180
25,64,305,182
26,64,497,182
27,64,502,183
28,64,372,181
29,64,402,181
30,64,424,183
31,64,222,181
32,64,682,184
33,64,644,184
34,64,286,184
35,64,531,182
36,64,312,182
37,64,11,182
38,64,554,183
39,64,104,183
40,64,312,180
41,64,679,181
42,64,55,182
43,64,615,181
44,64,224,181
45,64,753,183
46,64,273,184
47,64,446,181
48,64,436,183
49,64,474,181
50,64,50,183
51,64,364,182
52,64,479,183
53,64,319,184
54,64,192,184
55,64,723,181
56,64,101,180
57,64,614,181
58,64,149,182
59,64,321,184
0,64,593,186
1,64,712,185
2,64,101,186
3,64,498,186
4,64,81,189
5,64,338,187
6,64,50,188
7,64,162,189
8,64,753,187
9,64,19,189
10,64,68,188
11,64,86,187
12,64,419,188
13,64,729,187
14,64,200,189
15,64,421,186
16,64,482,187
17,64,712,185
18,64,743,185
19,64,379,188
20,64,67,188
21,64,161,188
22,64,590,188
23,64,10,187
24,64,719,185
25,64,745,187
26,64,654,187
27,64,462,188
28,64,97,186
29,64,243,186
30,64,319,188
31,64,284,186
32,64,724,189
33,64,117,189
34,64,325,189
35,64,13,187
36,64,453,187
37,64,759,187
38,64,63,188
39,64,1,188
40,64,485,185
41,64,93,186
42,64,68,187
43,64,205,186
44,64,453,186
45,64,642,188
46,64,396,189
47,64,595,186
48,64,27,188
49,64,100,186
50,64,784,188
51,64,565,187
52,64,438,188
53,64,103,189
54,64,39,189
55,64,333,186
56,64,683,185
57,64,148,186
58,64,472,187
59,64,59,189
0,64,542,191
1,64,502,190
2,64,307,191
3,64,374,191
4,64,104,194
5,64,435,192
6,64,218,193
7,64,662,194
8,64,215,192
9,64,66,194
10,64,474,193
11,64,457,192
12,64,611,193
13,64,569,192
14,64,383,194
15,64,172,191
16,64,218,192
17,64,216,190
18,64,569,190
19,64,512,193
20,64,766,193
21,64,132,193
22,64,324,193
23,64,108,192
24,64,107,190
25,64,140,192
26,64,157,192
27,64,55,193
28,64,260,191
29,64,70,191
30,64,70,193
31,64,340,191
32,64,251,194
33,64,230,194
34,64,494,194
35,64,656,192
36,64,253,192
37,64,5,192
38,64,112,193
39,64,304,193
40,64,21,190
41,64,777,191
42,64,202,192
43,64,207,191
44,64,186,191
45,64,511,193
46,64,757,194
47,64,420,191
48,64,778,193
49,64,521,191
50,64,688,193
51,64,274,192
52,64,167,193
53,64,427,194
54,64,134,194
55,64,360,191
56,64,407,190
57,64,428,191
58,64,224,192
59,64,89,194
0,64,663,196
1,64,400,195
2,64,557,196
3,64,10,196
4,64,648,199
5,64,126,197
6,64,277,198
7,64,716,199
8,64,408,197
9,64,641,199
10,64,328,198
11,64,367,197
12,64,87,198
13,64,199,197
14,64,216,199
15,64,437,196
16,64,56,197
17,64,39,195
18,64,263,195
19,64,70,198
20,64,448,198
21,64,293,198
22,64,311,198
23,64,368,197
24,64,731,195
25,64,686,197
26,64,479,197
27,64,141,198
28,64,194,196
29,64,567,196
30,64,634,198
31,64,687,196
32,64,441,199
33,64,684,199
34,64,632,199
35,64,241,197
36,64,542,197
37,64,186,197
38,64,212,198
39,64,102,198
40,64,333,195
41,64,369,196
42,64,191,197
43,64,239,196
44,64,586,196
45,64,717,198
46,64,295,199
47,64,267,196
48,64,618,198
49,64,678,196
50,64,117,198
51,64,639,197
52,64,352,198
53,64,547,199
54,64,79,199
55,64,539,196
56,64,403,195
57,64,406,196
58,64,657,197
59,64,167,199
0,64,169,201
1,64,420,200
2,64,452,201
3,64,297,201
4,64,502,204
5,64,223,202
6,64,744,203
7,64,720,204
8,64,780,202
9,64,126,204
10,64,578,203
11,64,533,202
12,64,757,203
13,64,144,202
14,64,747,204
15,64,370,201
16,64,530,202
17,64,547,200
18,64,773,200
19,64,321,203
20,64,537,203
21,64,357,203
22,64,178,203
23,64,643,202
24,64,674,200
25,64,321,202
26,64,422,202
27,64,175,203
28,64,383,201
29,64,364,201
30,64,196,203
31,64,679,201
32,64,385,204
33,64,451,204
34,64,307,204
35,64,570,202
36,64,362,202
37,64,238,202
38,64,425,203
39,64,728,203
40,64,256,200
41,64,481,201
42,64,360,202
43,64,229,201
44,64,42,201
45,64,710,203
46,64,763,204
47,64,544,201
48,64,493,203
49,64,267,201
50,64,752,203
51,64,378,202
52,64,637,203
53,64,145,204
54,64,12,204
55,64,767,201
56,64,37,200
57,64,250,201
58,64,721,202
59,64,588,204
0,64,631,206
1,64,55,205
2,64,236,206
3,64,732,206
4,64,383,209
5,64,209,207
6,64,277,208
7,64,25,209
8,64,221,207
9,64,223,209
10,64,75,208
11,64,161,207
12,64,93,208
13,64,165,207
14,64,202,209
15,64,737,206
16,64,80,207
17,64,185,205
18,64,590,205
19,64,617,208
20,64,172,208
21,64,377,208
22,64,71,208
23,64,327,207
24,64,513,205
25,64,724,207
26,64,334,207
27,64,554,208
28,64,124,206
29,64,18,206
30,64,76,208
31,64,768,206
32,64,347,209
33,64,386,209
34,64,69,209
35,64,421,207
36,64,551,207
37,64,8,207
38,64,142,208
39,64,52,208
40,64,640,205
41,64,232,206
42,64,701,207
43,64,173,206
44,64,174,206
45,64,596,208
46,64,168,209
47,64,359,206
48,64,703,208
49,64,395,206
50,64,548,208
51,64,460,207
52,64,86,208
53,64,252,209
54,64,164,209
55,64,775,206
56,64,690,205
57,64,499,206
58,64,701,207
59,64,272,209
0,64,208,211
1,64,760,210
2,64,321,211
3,64,503,211
4,64,299,214
5,64,498,212
6,64,327,213
7,64,66,214
8,64,118,212
9,64,83,214
10,64,382,213
11,64,618,212
12,64,642,213
13,64,72,212
14,64,672,214
15,64,99,211
16,64,468,212
17,64,6,210
18,64,510,210
19,64,565,213
20,64,370,213
21,64,37,213
22,64,600,213
23,64,515,212
24,64,163,210
25,64,449,212
26,64,287,212
27,64,456,213
28,64,361,211
29,64,100,211
30,64,690,213
31,64,510,211
32,64,271,214
33,64,598,214
34,64,81,214
35,64,452,212
36,64,23,212
37,64,723,212
38,64,249,213
39,64,398,213
40,64,209,210
41,64,655,211
42,64,550,212
43,64,755,211
44,64,681,211
45,64,601,213
46,64,688,214
47,64,556,211
48,64,66,213
49,64,423,211
50,64,175,213
51,64,760,212
52,64,45,213
53,64,392,214
54,64,72,214
55,64,675,211
56,64,522,210
57,64,530,211
58,64,216,212
59,64,697,214
0,64,42,216
1,64,756,215
2,64,589,216
3,64,261,216
4,64,101,219
5,64,126,217
6,64,574,218
7,64,727,219
8,64,628,217
9,64,129,219
10,64,448,218
11,64,382,217
12,64,205,218
13,64,234,217
14,64,612,219
15,64,353,216
16,64,629,217
17,64,460,215
18,64,460,215
19,64,105,218
20,64,429,218
21,64,606,218
22,64,385,218
23,64,736,217
24,64,262,215
25,64,436,217
26,64,49,217
27,64,599,218
28,64,287,216
29,64,631,216
30,64,759,218
31,64,46,216
32,64,225,219
33,64,571,219
34,64,620,219
35,64,15,217
36,64,213,217
37,64,329,217
38,64,479,218
39,64,519,218
40,64,453,215
41,64,348,216
42,64,288,217
43,64,320,216
44,64,780,216
45,64,262,218
46,64,491,219
47,64,590,216
48,64,505,218
49,64,249,216
50,64,82,218
51,64,735,217
52,64,280,218
53,64,6,219
54,64,68,219
55,64,737,216
56,64,182,215
57,64,156,216
58,64,423,217
59,64,591,219
0,64,185,221
1,64,716,220
2,64,149,221
3,64,123,221
4,64,390,224
5,64,612,222
6,64,56,223
7,64,643,224
8,64,250,222
9,64,266,224
10,64,164,223
11,64,287,222
12,64,779,223
13,64,521,222
14,64,525,224
15,64,378,221
16,64,484,222
17,64,695,220
18,64,254,220
19,64,335,223
20,64,264,223
21,64,83,223
22,64,30,223
23,64,451,222
24,64,396,220
25,64,377,222
26,64,340,222
27,64,638,223
28,64,598,221
29,64,430,221
30,64,339,223
31,64,148,221
32,64,69,224
33,64,584,224
34,64,74,224
35,64,697,222
36,64,317,222
37,64,204,222
38,64,369,223
39,64,378,223
40,64,631,220
41,64,465,221
42,64,169,222
43,64,432,221
44,64,562,221
45,64,625,223
46,64,460,224
47,64,676,221
48,64,744,223
49,64,289,221
50,64,12,223
51,64,463,222
52,64,62,223
53,64,242,224
54,64,691,224
55,64,62,221
56,64,485,220
57,64,18,221
58,64,258,222
59,64,505,224
0,64,399,226
1,64,371,225
2,64,301,226
3,64,134,226
4,64,412,229
5,64,189,227
6,64,299,228
7,64,512,229
8,64,210,227
9,64,167,229
10,64,215,228
11,64,323,227
12,64,612,228
13,64,544,227
14,64,676,229
15,64,279,226
16,64,51,227
17,64,487,225
18,64,698,225
19,64,44,228
20,64,88,228
21,64,81,228
22,64,516,228
23,64,558,227
24,64,530,225
25,64,386,227
26,64,96,227
27,64,684,228
28,64,767,226
29,64,398,226
30,64,38,228
31,64,743,226
32,64,407,229
33,64,709,229
34,64,663,229
35,64,573,227
36,64,738,227
37,64,1,227
38,64,665,228
39,64,58,228
40,64,291,225
41,64,466,226
42,64,125,227
43,64,2,226
44,64,396,226
45,64,542,228
46,64,116,229
47,64,268,226
48,64,75,228
49,64,63,226
50,64,786,228
51,64,706,227
52,64,614,228
53,64,210,229
54,64,571,229
55,64,284,226
56,64,787,225
57,64,723,226
58,64,404,227
59,64,196,229
0,64,526,231
1,64,381,230
2,64,155,231
3,64,508,231
4,64,662,234
5,64,195,232
6,64,23,233
7,64,384,234
8,64,192,232
9,64,93,234
10,64,582,233
11,64,353,232
12,64,358,233
13,64,382,232
14,64,381,234
15,64,321,231
16,64,171,232
17,64,662,230
18,64,207,230
19,64,385,233
20,64,183,233
21,64,528,233
22,64,17,233
23,64,35,232
24,64,747,230
25,64,186,232
26,64,515,232
27,64,233,233
28,64,55,231
29,64,725,231
30,64,415,233
31,64,543,231
32,64,443,234
33,64,59,234
34,64,259,234
35,64,630,232
36,64,589,232
37,64,607,232
38,64,343,233
39,64,479,233
40,64,736,230
41,64,737,231
42,64,502,232
43,64,54,231
44,64,768,231
45,64,173,233
46,64,282,234
47,64,67,231
48,64,303,233
49,64,93,231
50,64,455,233
51,64,504,232
52,64,281,233
53,64,195,234
54,64,424,234
55,64,276,231
56,64,664,230
57,64,80,231
58,64,784,232
59,64,192,234
0,64,517,236
1,64,682,235
2,64,238,236
3,64,130,236
4,64,373,239
5,64,120,237
6,64,343,238
7,64,188,239
8,64,29,237
9,64,756,239
10,64,418,238
11,64,129,237
12,64,352,238
13,64,454,237
14,64,481,239
15,64,484,236
16,64,35,237
17,64,158,235
18,64,135,235
19,64,513,238
20,64,111,238
21,64,680,238
22,64,476,238
23,64,596,237
24,64,253,235
25,64,296,237
26,64,522,237
27,64,361,238
28,64,29,236
29,64,418,236
30,64,171,238
31,64,431,236
32,64,95,239
33,64,352,239
34,64,213,239
35,64,428,237
36,64,441,237
37,64,424,237
38,64,167,238
39,64,535,238
40,64,118,235
41,64,464,236
42,64,441,237
43,64,755,236
44,64,557,236
45,64,759,238
46,64,767,239
47,64,18,236
48,64,97,238
49,64,144,236
50,64,182,238
51,64,475,237
52,64,326,238
53,64,396,239
54,64,204,239
55,64,391,236
56,64,541,235
57,64,246,236
58,64,693,237
59,64,685,239
0,64,734,241
1,64,198,240
2,64,700,241
3,64,403,241
4,64,222,244
5,64,181,242
6,64,110,243
7,64,613,244
8,64,304,242
9,64,102,244
10,64,592,243
11,64,168,242
12,64,577,243
13,64,348,242
14,64,39,244
15,64,106,241
16,64,586,242
17,64,547,240
18,64,338,240
19,64,589,243
20,64,170,243
21,64,22,243
22,64,146,243
23,64,145,242
24,64,781,240
25,64,188,242
26,64,687,242
27,64,588,243
28,64,778,241
29,64,623,241
30,64,501,243
31,64,116,241
32,64,400,244
33,64,655,244
34,64,361,244
35,64,171,242
36,64,172,242
37,64,480,242
38,64,290,243
39,64,167,243
40,64,613,240
41,64,98,241
42,64,38,242
43,64,531,241
44,64,151,241
45,64,652,243
46,64,209,244
47,64,3,241
48,64,325,243
49,64,715,241
50,64,325,243
51,64,485,242
52,64,639,243
53,64,292,244
54,64,615,244
55,64,168,241
56,64,122,240
57,64,685,241
58,64,37,242
59,64,516,244
0,64,528,246
1,64,280,245
2,64,710,246
3,64,165,246
4,64,13,249
5,64,680,247
6,64,268,248
7,64,570,249
8,64,125,247
9,64,731,249
10,64,311,248
11,64,235,247
12,64,451,248
13,64,689,247
14,64,405,249
15,64,464,246
16,64,755,247
17,64,652,245
18,64,642,245
19,64,259,248
20,64,207,248
21,64,63,248
22,64,771,248
23,64,377,247
24,64,553,245
25,64,321,247
26,64,342,247
27,64,752,248
28,64,230,246
29,64,631,246
30,64,167,248
31,64,224,246
32,64,204,249
33,64,61,249
34,64,46,249
35,64,613,247
36,64,409,247
37,64,298,247
38,64,64,248
39,64,314,248
40,64,12,245
41,64,31,246
42,64,255,247
43,64,43,246
44,64,270,246
45,64,667,248
46,64,523,249
47,64,306,246
48,64,516,248
49,64,275,246
50,64,471,248
51,64,737,247
52,64,487,248
53,64,728,249
54,64,633,249
55,64,29,246
56,64,588,245
57,64,307,246
58,64,724,247
59,64,740,249
0,64,386,251
1,64,176,250
2,64,734,251
3,64,573,251
4,64,553,254
5,64,609,252
6,64,563,253
7,64,147,254
8,64,528,252
9,64,490,254
10,64,421,253
11,64,636,252
12,64,79,253
13,64,188,252
14,64,68,254
15,64,261,251
16,64,453,252
17,64,550,250
18,64,723,250
19,64,322,253
20,64,222,253
21,64,6,253
22,64,295,253
23,64,543,252
24,64,750,250
25,64,136,252
26,64,627,252
27,64,430,253
28,64,130,251
29,64,150,251
30,64,691,253
31,64,548,251
32,64,614,254
33,64,745,254
34,64,197,254
35,64,96,252
36,64,603,252
37,64,638,252
38,64,233,253
39,64,213,253
40,64,731,250
41,64,431,251
42,64,590,252
43,64,419,251
44,64,484,251
45,64,519,253
46,64,292,254
47,64,156,251
48,64,202,253
49,64,481,251
50,64,684,253
51,64,389,252
52,64,260,253
53,64,731,254
54,64,604,254
55,64,249,251
56,64,315,250
57,64,115,251
58,64,783,252
59,64,145,254
0,64,601,256
1,64,616,255
2,64,372,256
3,64,52,256
4,64,88,259
5,64,761,257
6,64,308,258
7,64,695,259
8,64,692,257
9,64,18,259
10,64,226,258
11,64,225,257
12,64,673,258
13,64,501,257
14,64,534,259
15,64,758,256
16,64,218,257
17,64,169,255
18,64,202,255
19,64,467,258
20,64,310,258
21,64,671,258
22,64,549,258
23,64,295,257
24,64,121,255
25,64,692,257
26,64,379,257
27,64,711,258
28,64,296,256
29,64,637,256
30,64,540,258
31,64,423,256
32,64,78,259
33,64,283,259
34,64,71,259
35,64,662,257
36,64,296,257
37,64,82,257
38,64,734,258
39,64,261,258
40,64,219,255
41,64,114,256
42,64,571,257
43,64,97,256
44,64,481,256
45,64,754,258
46,64,115,259
47,64,355,256
48,64,695,258
49,64,25,256
50,64,112,258
51,64,584,257
52,64,470,258
53,64,508,259
54,64,783,259
55,64,255,256
56,64,282,255
57,64,322,256
58,64,83,257
59,64,151,259
0,64,590,261
1,64,570,260
2,64,417,261
3,64,175,261
4,64,633,264
5,64,666,262
6,64,89,263
7,64,762,264
8,64,315,262
9,64,696,264
10,64,17,263
11,64,510,262
12,64,721,263
13,64,488,262
14,64,670,264
15,64,327,261
16,64,106,262
17,64,536,260
18,64,381,260
19,64,763,263
20,64,715,263
21,64,78,263
22,64,4,263
23,64,561,262
24,64,350,260
25,64,500,262
26,64,615,262
27,64,702,263
28,64,728,261
29,64,613,261
30,64,213,263
31,64,693,261
32,64,368,264
33,64,339,264
34,64,399,264
35,64,664,262
36,64,140,262
37,64,124,262
38,64,29,263
39,64,173,263
40,64,110,260
41,64,65,261
42,64,298,262
43,64,262,261
44,64,11,261
45,64,245,263
46,64,286,264
47,64,20,261
48,64,249,263
49,64,28,261
50,64,192,263
51,64,127,262
52,64,680,263
53,64,631,264
54,64,441,264
55,64,404,261
56,64,69,260
57,64,140,261
58,64,152,262
59,64,467,264
0,64,751,266
1,64,365,265
2,64,303,266
3,64,19,266
4,64,784,269
5,64,750,267
6,64,257,268
7,64,739,269
8,64,742,267
9,64,417,269
10,64,505,268
11,64,707,267
12,64,786,268
13,64,198,267
14,64,462,269
15,64,315,266
16,64,722,267
17,64,130,265
18,64,173,265
19,64,784,268
20,64,398,268
21,64,168,268
22,64,572,268
23,64,535,267
24,64,412,265
25,64,598,267
26,64,787,267
27,64,509,268
28,64,609,266
29,64,546,266
30,64,237,268
31,64,586,266
32,64,744,269
33,64,312,269
34,64,9,269
35,64,684,267
36,64,579,267
37,64,481,267
38,64,389,268
39,64,457,268
40,64,117,265
41,64,740,266
42,64,126,267
43,64,630,266
44,64,241,266
45,64,84,268
46,64,555,269
47,64,19,266
48,64,181,268
49,64,706,266
50,64,214,268
51,64,740,267
52,64,429,268
53,64,492,269
54,64,481,269
55,64,596,266
56,64,231,265
57,64,4,266
58,64,273,267
59,64,484,269
0,64,127,271
1,64,77,270
2,64,525,271
3,64,326,271
4,64,392,274
5,64,337,272
6,64,365,273
7,64,73,274
8,64,496,272
9,64,261,274
10,64,194,273
11,64,99,272
12,64,563,273
13,64,59,272
14,64,287,274
15,64,572,271
16,64,38,272
17,64,448,270
18,64,350,270
19,64,625,273
20,64,443,273
21,64,680,273
22,64,706,273
23,64,754,272
24,64,166,270
25,64,135,272
26,64,616,272
27,64,110,273
28,64,607,271
29,64,318,271
30,64,757,273
31,64,57,271
32,64,382,274
33,64,525,274
34,64,148,274
35,64,190,272
36,64,330,272
37,64,349,272
38,64,331,273
39,64,618,273
40,64,158,270
41,64,222,271
42,64,777,272
43,64,3,271
44,64,666,271
45,64,23,273
46,64,20,274
47,64,306,271
48,64,101,273
49,64,587,271
50,64,123,273
51,64,498,272
52,64,282,273
53,64,478,274
54,64,552,274
55,64,315,271
56,64,395,270
57,64,305,271
58,64,717,272
59,64,470,274
0,64,375,276
1,64,92,275
2,64,61,276
3,64,465,276
4,64,544,279
5,64,38,277
6,64,55,278
7,64,608,279
8,64,237,277
9,64,13,279
10,64,441,278
11,64,160,277
12,64,216,278
13,64,167,277
14,64,537,279
15,64,762,276
16,64,390,277
17,64,228,275
18,64,134,275
19,64,767,278
20,64,379,278
21,64,569,278
22,64,473,278
23,64,127,277
24,64,399,275
25,64,450,277
26,64,436,277
27,64,557,278
28,64,645,276
29,64,159,276
30,64,6,278
31,64,456,276
32,64,189,279
33,64,195,279
34,64,320,279
35,64,11,277
36,64,481,277
37,64,285,277
38,64,126,278
39,64,707,278
40,64,737,275
41,64,357,276
42,64,315,277
43,64,329,276
44,64,630,276
45,64,180,278
46,64,127,279
47,64,279,276
48,64,556,278
49,64,555,276
50,64,114,278
51,64,308,277
52,64,388,278
53,64,230,279
54,64,97,279
55,64,268,276
56,64,462,275
57,64,629,276
58,64,71,277
59,64,449,279
0,64,17,281
1,64,570,280
2,64,740,281
3,64,373,281
4,64,103,284
5,64,601,282
6,64,699,283
7,64,462,284
8,64,335,282
9,64,120,284
10,64,379,283
11,64,103,282
12,64,574,283
13,64,140,282
14,64,259,284
15,64,686,281
16,64,638,282
17,64,74,280
18,64,144,280
19,64,477,283
20,64,387,283
21,64,221,283
22,64,701,283
23,64,315,282
24,64,40,280
25,64,424,282
26,64,472,282
27,64,235,283
28,64,364,281
29,64,449,281
30,64,566,283
31,64,72,281
32,64,423,284
33,64,728,284
34,64,507,284
35,64,767,282
36,64,308,282
37,64,599,282
38,64,649,283
39,64,281,283
40,64,492,280
41,64,634,281
42,64,358,282
43,64,19,281
44,64,575,281
45,64,76,283
46,64,414,284
47,64,101,281
48,64,8,283
49,64,691,281
50,64,545,283
51,64,198,282
52,64,122,283
53,64,28,284
54,64,367,284
55,64,106,281
56,64,615,280
57,64,235,281
58,64,397,282
59,64,725,284
0,64,176,286
1,64,614,285
2,64,463,286
3,64,314,286
4,64,101,289
5,64,505,287
6,64,291,288
7,64,652,289
8,64,628,287
9,64,395,289
10,64,713,288
11,64,422,287
12,64,180,288
13,64,411,287
14,64,788,289
15,64,47,286
16,64,108,287
17,64,198,285
18,64,269,285
19,64,654,288
20,64,45,288
21,64,750,288
22,64,260,288
23,64,166,287
24,64,402,285
25,64,587,287
26,64,512,287
27,64,307,288
28,64,210,286
29,64,304,286
30,64,318,288
31,64,67,286
32,64,692,289
33,64,661,289
34,64,619,289
35,64,636,287
36,64,41,287
37,64,334,287
38,64,373,288
39,64,33,288
40,64,34,285
41,64,237,286
42,64,70,287
43,64,139,286
44,64,629,286
45,64,47,288
46,64,276,289
47,64,57,286
48,64,690,288
49,64,780,286
50,64,379,288
51,64,375,287
52,64,461,288
53,64,559,289
54,64,306,289
55,64,94,286
56,64,14,285
57,64,416,286
58,64,623,287
59,64,417,289
0,64,505,291
1,64,257,290
2,64,366,291
3,64,138,291
4,64,659,294
5,64,711,292
6,64,540,293
7,64,44,294
8,64,477,292
9,64,474,294
10,64,438,293
11,64,451,292
12,64,407,293
13,64,235,292
