port,pkt_size,flowid,time
16,64,19,3229
17,64,1,3220
18,64,124,3209
19,64,127,3242
20,64,91,3230
21,64,21,3251
22,64,42,3225
23,64,561,3233
24,64,763,3223
25,64,18,3249
26,64,221,3251
27,64,84,3261
28,64,113,3216
29,64,236,3243
30,64,112,3230
31,64,226,3221
32,64,228,3251
33,64,171,3228
34,64,201,3238
35,64,789,3242
36,64,16,3254
37,64,91,3219
38,64,207,3256
39,64,93,3237
40,64,37,3211
41,64,216,3243
42,64,677,3247
43,64,36,3237
44,64,2,3241
45,64,18,3217
46,64,31,3247
47,64,183,3240
48,64,230,3237
49,64,233,3219
50,64,29,3253
51,64,95,3243
52,64,59,3232
53,64,181,3261
54,64,232,3203
55,64,165,3241
56,64,179,3252
57,64,174,3255
58,64,186,3229
59,64,127,3261
60,64,135,3258
61,64,203,3258
62,64,64,3225
63,64,152,3258
0,64,167,3327
1,64,218,3269
2,64,68,3302
3,64,136,3297
4,64,202,3291
5,64,18,3313
6,64,229,3301
7,64,152,3292
8,64,17,3290
9,64,101,3320
10,64,108,3268
11,64,97,3306
12,64,14,3315
13,64,137,3272
14,64,106,3294
15,64,112,3277
16,64,237,3293
17,64,88,3284
18,64,121,3273
19,64,183,3306
20,64,103,3294
21,64,34,3315
22,64,179,3289
23,64,115,3297
24,64,231,3287
25,64,176,3313
26,64,134,3315
27,64,103,3325
28,64,12,3280
29,64,4,3307
30,64,107,3294
31,64,19,3285
32,64,237,3315
33,64,203,3292
34,64,74,3302
35,64,35,3306
36,64,3,3318
37,64,210,3283
38,64,35,3320
39,64,39,3301
40,64,21,3275
41,64,105,3307
42,64,13,3311
43,64,232,3301
44,64,197,3305
45,64,82,3281
46,64,33,3311
47,64,106,3304
48,64,134,3301
49,64,151,3283
50,64,110,3317
51,64,24,3307
52,64,204,3296
53,64,164,3325
54,64,106,3267
55,64,46,3305
56,64,125,3316
57,64,6,3319
58,64,230,3293
59,64,122,3325
60,64,70,3322
61,64,196,3322
62,64,61,3289
63,64,151,3322
0,64,220,3391
1,64,56,3333
2,64,69,3366
3,64,129,3361
4,64,44,3355
5,64,54,3377
6,64,98,3365
7,64,90,3356
8,64,100,3354
9,64,14,3384
10,64,152,3332
11,64,233,3370
12,64,652,3379
13,64,194,3336
14,64,156,3358
15,64,180,3341
16,64,159,3357
17,64,30,3348
18,64,193,3337
19,64,114,3370
20,64,29,3358
21,64,156,3379
22,64,106,3353
23,64,9,3361
24,64,89,3351
25,64,67,3377
26,64,28,3379
27,64,84,3389
28,64,157,3344
29,64,28,3371
30,64,103,3358
31,64,188,3349
32,64,101,3379
33,64,178,3356
34,64,195,3366
35,64,127,3370
36,64,34,3382
37,64,214,3347
38,64,167,3384
39,64,84,3365
40,64,220,3339
41,64,188,3371
42,64,75,3375
43,64,166,3365
44,64,4,3369
45,64,704,3345
46,64,217,3375
47,64,72,3368
48,64,98,3365
49,64,177,3347
50,64,236,3381
51,64,186,3371
52,64,8,3360
53,64,160,3389
54,64,157,3331
55,64,116,3369
56,64,77,3380
57,64,139,3383
58,64,196,3357
59,64,75,3389
60,64,165,3386
61,64,130,3386
62,64,168,3353
63,64,128,3386
0,64,129,3455
1,64,141,3397
2,64,66,3430
3,64,192,3425
4,64,218,3419
5,64,32,3441
6,64,38,3429
7,64,62,3420
8,64,1,3418
9,64,137,3448
10,64,28,3396
11,64,232,3434
12,64,105,3443
13,64,597,3400
14,64,133,3422
15,64,24,3405
16,64,158,3421
17,64,195,3412
18,64,80,3401
19,64,124,3434
20,64,99,3422
21,64,99,3443
22,64,73,3417
23,64,134,3425
24,64,178,3415
25,64,187,3441
26,64,231,3443
27,64,236,3453
28,64,203,3408
29,64,184,3435
30,64,233,3422
31,64,187,3413
32,64,129,3443
33,64,221,3420
34,64,227,3430
35,64,132,3434
36,64,135,3446
37,64,59,3411
38,64,168,3448
39,64,166,3429
40,64,201,3403
41,64,119,3435
42,64,172,3439
43,64,121,3429
44,64,190,3433
45,64,188,3409
46,64,222,3439
47,64,199,3432
48,64,81,3429
49,64,96,3411
50,64,13,3445
51,64,119,3435
52,64,53,3424
53,64,133,3453
54,64,388,3395
55,64,22,3433
56,64,219,3444
57,64,17,3447
58,64,42,3421
59,64,229,3453
60,64,207,3450
61,64,3,3450
62,64,157,3417
63,64,227,3450
0,64,149,3519
1,64,181,3461
2,64,189,3494
3,64,232,3489
4,64,137,3483
5,64,135,3505
6,64,89,3493
7,64,98,3484
8,64,186,3482
9,64,73,3512
10,64,21,3460
11,64,51,3498
12,64,122,3507
13,64,360,3464
14,64,34,3486
15,64,92,3469
16,64,206,3485
17,64,111,3476
18,64,126,3465
19,64,65,3498
20,64,208,3486
21,64,220,3507
22,64,66,3481
23,64,137,3489
24,64,189,3479
25,64,49,3505
26,64,130,3507
27,64,63,3517
28,64,149,3472
29,64,231,3499
30,64,7,3486
31,64,177,3477
32,64,616,3507
33,64,195,3484
34,64,36,3494
35,64,126,3498
36,64,40,3510
37,64,62,3475
38,64,191,3512
39,64,190,3493
40,64,154,3467
41,64,3,3499
42,64,21,3503
43,64,20,3493
44,64,155,3497
45,64,173,3473
46,64,314,3503
47,64,47,3496
48,64,185,3493
49,64,127,3475
50,64,172,3509
51,64,20,3499
52,64,191,3488
53,64,115,3517
54,64,438,3459
55,64,43,3497
56,64,225,3508
57,64,80,3511
58,64,54,3485
59,64,94,3517
60,64,2,3514
61,64,8,3514
62,64,35,3481
63,64,106,3514
0,64,21,3583
1,64,95,3525
2,64,95,3558
3,64,146,3553
4,64,69,3547
5,64,214,3569
6,64,217,3557
7,64,141,3548
8,64,99,3546
9,64,62,3576
10,64,168,3524
11,64,233,3562
12,64,60,3571
13,64,128,3528
14,64,240,3550
15,64,156,3533
16,64,94,3549
17,64,698,3540
18,64,66,3529
19,64,231,3562
20,64,113,3550
21,64,73,3571
22,64,65,3545
23,64,52,3553
24,64,194,3543
25,64,152,3569
26,64,53,3571
27,64,8,3581
28,64,216,3536
29,64,157,3563
30,64,59,3550
31,64,182,3541
32,64,156,3571
33,64,178,3548
34,64,16,3558
35,64,133,3562
36,64,415,3574
37,64,201,3539
38,64,86,3576
39,64,162,3557
40,64,54,3531
41,64,15,3563
42,64,221,3567
43,64,235,3557
44,64,73,3561
45,64,36,3537
46,64,152,3567
47,64,32,3560
48,64,150,3557
49,64,732,3539
50,64,77,3573
51,64,202,3563
52,64,214,3552
53,64,137,3581
54,64,107,3523
55,64,196,3561
56,64,116,3572
57,64,37,3575
58,64,237,3549
59,64,7,3581
60,64,169,3578
61,64,148,3578
62,64,165,3545
63,64,61,3578
0,64,125,3647
1,64,419,3589
2,64,193,3622
3,64,108,3617
4,64,20,3611
5,64,206,3633
6,64,111,3621
7,64,114,3612
8,64,57,3610
9,64,8,3640
10,64,144,3588
11,64,169,3626
12,64,476,3635
13,64,159,3592
14,64,237,3614
15,64,210,3597
16,64,171,3613
17,64,32,3604
18,64,657,3593
19,64,760,3626
20,64,17,3614
21,64,22,3635
22,64,19,3609
23,64,103,3617
24,64,191,3607
25,64,788,3633
26,64,65,3635
27,64,117,3645
28,64,27,3600
29,64,142,3627
30,64,48,3614
31,64,202,3605
32,64,181,3635
33,64,294,3612
34,64,110,3622
35,64,144,3626
36,64,155,3638
37,64,66,3603
38,64,184,3640
39,64,197,3621
40,64,37,3595
41,64,200,3627
42,64,255,3631
43,64,326,3621
44,64,76,3625
45,64,81,3601
46,64,635,3631
47,64,35,3624
48,64,77,3621
49,64,160,3603
50,64,163,3637
51,64,71,3627
52,64,9,3616
53,64,152,3645
54,64,58,3587
55,64,26,3625
56,64,25,3636
57,64,175,3639
58,64,214,3613
59,64,63,3645
60,64,61,3642
61,64,134,3642
62,64,62,3609
63,64,78,3642
0,64,68,3711
1,64,64,3653
2,64,103,3686
3,64,105,3681
4,64,52,3675
5,64,38,3697
6,64,185,3685
7,64,97,3676
8,64,98,3674
9,64,184,3704
10,64,30,3652
11,64,217,3690
12,64,40,3699
13,64,65,3656
14,64,174,3678
15,64,204,3661
16,64,236,3677
17,64,184,3668
18,64,11,3657
19,64,208,3690
20,64,127,3678
21,64,120,3699
22,64,30,3673
23,64,60,3681
24,64,154,3671
25,64,196,3697
26,64,157,3699
27,64,66,3709
28,64,73,3664
29,64,169,3691
30,64,53,3678
31,64,14,3669
32,64,128,3699
33,64,257,3676
34,64,43,3686
35,64,172,3690
36,64,103,3702
37,64,159,3667
38,64,97,3704
39,64,132,3685
40,64,208,3659
41,64,41,3691
42,64,79,3695
43,64,33,3685
44,64,157,3689
45,64,232,3665
46,64,52,3695
47,64,118,3688
48,64,2,3685
49,64,113,3667
50,64,182,3701
51,64,200,3691
52,64,130,3680
53,64,17,3709
54,64,168,3651
55,64,70,3689
56,64,218,3700
57,64,191,3703
58,64,17,3677
59,64,173,3709
60,64,232,3706
61,64,112,3706
62,64,229,3673
63,64,156,3706
0,64,30,3775
1,64,78,3717
2,64,122,3750
3,64,214,3745
4,64,175,3739
5,64,126,3761
6,64,91,3749
7,64,226,3740
8,64,187,3738
9,64,97,3768
10,64,13,3716
11,64,128,3754
12,64,177,3763
13,64,154,3720
14,64,3,3742
15,64,53,3725
16,64,229,3741
17,64,18,3732
18,64,181,3721
19,64,731,3754
20,64,193,3742
21,64,557,3763
22,64,71,3737
23,64,58,3745
24,64,80,3735
25,64,164,3761
26,64,571,3763
27,64,35,3773
28,64,67,3728
29,64,213,3755
30,64,6,3742
31,64,82,3733
32,64,236,3763
33,64,189,3740
34,64,209,3750
35,64,208,3754
36,64,200,3766
37,64,26,3731
38,64,38,3768
39,64,27,3749
40,64,168,3723
41,64,169,3755
42,64,140,3759
43,64,2,3749
44,64,162,3753
45,64,4,3729
46,64,24,3759
47,64,117,3752
48,64,196,3749
49,64,100,3731
50,64,105,3765
51,64,179,3755
52,64,169,3744
53,64,44,3773
54,64,229,3715
55,64,144,3753
56,64,205,3764
57,64,20,3767
58,64,143,3741
59,64,17,3773
60,64,210,3770
61,64,186,3770
62,64,458,3737
63,64,31,3770
0,64,126,3839
1,64,96,3781
2,64,233,3814
3,64,157,3809
4,64,232,3803
5,64,235,3825
6,64,7,3813
7,64,179,3804
8,64,197,3802
9,64,156,3832
10,64,129,3780
11,64,97,3818
12,64,135,3827
13,64,81,3784
14,64,29,3806
15,64,73,3789
16,64,143,3805
17,64,157,3796
18,64,604,3785
19,64,115,3818
20,64,118,3806
21,64,209,3827
22,64,200,3801
23,64,367,3809
24,64,134,3799
25,64,45,3825
26,64,3,3827
27,64,37,3837
28,64,132,3792
29,64,136,3819
30,64,722,3806
31,64,161,3797
32,64,27,3827
33,64,37,3804
34,64,62,3814
35,64,124,3818
36,64,210,3830
37,64,93,3795
38,64,126,3832
39,64,41,3813
40,64,225,3787
41,64,76,3819
42,64,49,3823
43,64,192,3813
44,64,78,3817
45,64,58,3793
46,64,160,3823
47,64,217,3816
48,64,69,3813
49,64,191,3795
50,64,88,3829
51,64,70,3819
52,64,13,3808
53,64,113,3837
54,64,121,3779
55,64,91,3817
56,64,23,3828
57,64,148,3831
58,64,124,3805
59,64,38,3837
60,64,141,3834
61,64,82,3834
62,64,114,3801
63,64,5,3834
0,64,96,3903
1,64,232,3845
2,64,227,3878
3,64,4,3873
4,64,200,3867
5,64,11,3889
6,64,90,3877
7,64,89,3868
8,64,69,3866
9,64,311,3896
10,64,45,3844
11,64,151,3882
12,64,40,3891
13,64,95,3848
14,64,194,3870
15,64,167,3853
16,64,6,3869
17,64,50,3860
18,64,223,3849
19,64,107,3882
20,64,214,3870
21,64,83,3891
22,64,27,3865
23,64,49,3873
24,64,626,3863
25,64,160,3889
26,64,174,3891
27,64,39,3901
28,64,11,3856
29,64,154,3883
30,64,137,3870
31,64,138,3861
32,64,195,3891
33,64,37,3868
34,64,43,3878
35,64,76,3882
36,64,176,3894
37,64,94,3859
38,64,62,3896
39,64,113,3877
40,64,20,3851
41,64,26,3883
42,64,164,3887
43,64,142,3877
44,64,56,3881
45,64,193,3857
46,64,110,3887
47,64,166,3880
48,64,111,3877
49,64,140,3859
50,64,97,3893
51,64,156,3883
52,64,220,3872
53,64,210,3901
54,64,39,3843
55,64,463,3881
56,64,65,3892
57,64,203,3895
58,64,214,3869
59,64,51,3901
60,64,9,3898
61,64,159,3898
62,64,85,3865
63,64,136,3898
0,64,128,3967
1,64,17,3909
2,64,68,3942
3,64,137,3937
4,64,144,3931
5,64,167,3953
6,64,127,3941
7,64,89,3932
8,64,629,3930
9,64,22,3960
10,64,118,3908
11,64,218,3946
12,64,83,3955
13,64,201,3912
14,64,11,3934
15,64,5,3917
16,64,50,3933
17,64,92,3924
18,64,237,3913
19,64,68,3946
20,64,79,3934
21,64,191,3955
22,64,48,3929
23,64,133,3937
24,64,24,3927
25,64,153,3953
26,64,79,3955
27,64,22,3965
28,64,36,3920
29,64,74,3947
30,64,98,3934
31,64,537,3925
32,64,140,3955
33,64,168,3932
34,64,131,3942
35,64,149,3946
36,64,129,3958
37,64,459,3923
38,64,83,3960
39,64,56,3941
40,64,230,3915
41,64,172,3947
42,64,36,3951
43,64,195,3941
44,64,44,3945
45,64,9,3921
46,64,213,3951
47,64,100,3944
48,64,218,3941
49,64,29,3923
50,64,2,3957
51,64,170,3947
52,64,492,3936
53,64,200,3965
54,64,81,3907
55,64,55,3945
56,64,39,3956
57,64,213,3959
58,64,223,3933
59,64,137,3965
60,64,111,3962
61,64,169,3962
62,64,184,3929
63,64,82,3962
0,64,237,4031
1,64,186,3973
2,64,146,4006
3,64,72,4001
4,64,122,3995
5,64,70,4017
6,64,158,4005
7,64,233,3996
8,64,145,3994
9,64,51,4024
10,64,209,3972
11,64,16,4010
12,64,206,4019
13,64,44,3976
14,64,128,3998
15,64,233,3981
16,64,122,3997
17,64,149,3988
18,64,197,3977
19,64,88,4010
20,64,148,3998
21,64,53,4019
22,64,160,3993
23,64,179,4001
24,64,52,3991
25,64,221,4017
26,64,21,4019
27,64,37,4029
28,64,219,3984
29,64,104,4011
30,64,47,3998
31,64,178,3989
32,64,216,4019
33,64,14,3996
34,64,23,4006
35,64,134,4010
36,64,196,4022
37,64,61,3987
38,64,11,4024
39,64,225,4005
40,64,180,3979
41,64,166,4011
42,64,196,4015
43,64,62,4005
44,64,163,4009
45,64,69,3985
46,64,231,4015
47,64,218,4008
48,64,158,4005
49,64,42,3987
50,64,101,4021
51,64,60,4011
52,64,2,4000
53,64,39,4029
54,64,315,3971
55,64,73,4009
56,64,70,4020
57,64,34,4023
58,64,128,3997
59,64,35,4029
60,64,33,4026
61,64,33,4026
62,64,91,3993
63,64,59,4026
0,64,121,4095
1,64,213,4037
2,64,324,4070
3,64,127,4065
4,64,99,4059
5,64,231,4081
6,64,745,4069
7,64,41,4060
8,64,8,4058
9,64,229,4088
10,64,194,4036
11,64,71,4074
12,64,288,4083
13,64,236,4040
14,64,170,4062
15,64,99,4045
16,64,118,4061
17,64,206,4052
18,64,147,4041
19,64,146,4074
20,64,65,4062
21,64,46,4083
22,64,95,4057
23,64,202,4065
24,64,99,4055
25,64,205,4081
26,64,175,4083
27,64,653,4093
28,64,165,4048
29,64,158,4075
30,64,232,4062
31,64,26,4053
32,64,179,4083
33,64,51,4060
34,64,115,4070
35,64,196,4074
36,64,109,4086
37,64,156,4051
38,64,108,4088
39,64,142,4069
40,64,692,4043
41,64,184,4075
42,64,120,4079
43,64,12,4069
44,64,56,4073
45,64,194,4049
46,64,236,4079
47,64,194,4072
48,64,231,4069
49,64,159,4051
50,64,73,4085
51,64,98,4075
52,64,146,4064
53,64,159,4093
54,64,695,4035
55,64,129,4073
56,64,7,4084
57,64,132,4087
58,64,21,4061
59,64,3,4093
60,64,186,4090
61,64,170,4090
62,64,236,4057
63,64,382,4090
0,64,97,4159
1,64,188,4101
2,64,22,4134
3,64,169,4129
4,64,68,4123
5,64,116,4145
6,64,23,4133
7,64,64,4124
8,64,69,4122
9,64,727,4152
10,64,82,4100
11,64,206,4138
12,64,40,4147
13,64,38,4104
14,64,228,4126
15,64,70,4109
16,64,90,4125
17,64,16,4116
18,64,113,4105
19,64,182,4138
20,64,182,4126
21,64,143,4147
22,64,182,4121
23,64,86,4129
24,64,221,4119
25,64,146,4145
26,64,223,4147
27,64,250,4157
28,64,140,4112
29,64,2,4139
30,64,233,4126
31,64,665,4117
32,64,221,4147
33,64,85,4124
34,64,146,4134
35,64,230,4138
36,64,63,4150
37,64,64,4115
38,64,141,4152
39,64,164,4133
40,64,417,4107
41,64,189,4139
42,64,536,4143
43,64,208,4133
44,64,137,4137
45,64,227,4113
46,64,40,4143
47,64,167,4136
48,64,64,4133
49,64,73,4115
50,64,196,4149
51,64,63,4139
52,64,194,4128
53,64,129,4157
54,64,181,4099
55,64,52,4137
56,64,71,4148
57,64,46,4151
58,64,130,4125
59,64,221,4157
60,64,95,4154
61,64,188,4154
62,64,124,4121
63,64,224,4154
0,64,62,4223
1,64,229,4165
2,64,167,4198
3,64,180,4193
4,64,2,4187
5,64,26,4209
6,64,79,4197
7,64,147,4188
8,64,64,4186
9,64,53,4216
10,64,109,4164
11,64,222,4202
12,64,221,4211
13,64,193,4168
14,64,570,4190
15,64,203,4173
16,64,183,4189
17,64,128,4180
18,64,192,4169
19,64,29,4202
20,64,91,4190
21,64,69,4211
22,64,172,4185
23,64,45,4193
24,64,133,4183
25,64,1,4209
26,64,166,4211
27,64,37,4221
28,64,218,4176
29,64,116,4203
30,64,68,4190
31,64,382,4181
32,64,195,4211
33,64,60,4188
34,64,7,4198
35,64,179,4202
36,64,220,4214
37,64,141,4179
38,64,2,4216
39,64,20,4197
40,64,24,4171
41,64,161,4203
42,64,498,4207
43,64,436,4197
44,64,133,4201
45,64,71,4177
46,64,43,4207
47,64,178,4200
48,64,234,4197
49,64,234,4179
50,64,7,4213
51,64,183,4203
52,64,171,4192
53,64,162,4221
54,64,347,4163
55,64,145,4201
56,64,113,4212
57,64,170,4215
58,64,180,4189
59,64,73,4221
60,64,30,4218
61,64,222,4218
62,64,142,4185
63,64,163,4218
0,64,232,4287
1,64,184,4229
2,64,150,4262
3,64,50,4257
4,64,21,4251
5,64,90,4273
6,64,231,4261
7,64,175,4252
8,64,77,4250
9,64,177,4280
10,64,32,4228
11,64,121,4266
12,64,131,4275
13,64,132,4232
14,64,189,4254
15,64,2,4237
16,64,131,4253
17,64,53,4244
18,64,34,4233
19,64,37,4266
20,64,142,4254
21,64,68,4275
22,64,71,4249
23,64,172,4257
24,64,27,4247
25,64,183,4273
26,64,658,4275
27,64,30,4285
28,64,3,4240
29,64,146,4267
30,64,116,4254
31,64,169,4245
32,64,60,4275
33,64,205,4252
34,64,213,4262
35,64,35,4266
36,64,181,4278
37,64,163,4243
38,64,177,4280
39,64,101,4261
40,64,224,4235
41,64,201,4267
42,64,1,4271
43,64,114,4261
44,64,180,4265
45,64,39,4241
46,64,117,4271
47,64,233,4264
48,64,141,4261
49,64,44,4243
50,64,9,4277
51,64,197,4267
52,64,176,4256
53,64,205,4285
54,64,31,4227
55,64,54,4265
56,64,33,4276
57,64,189,4279
58,64,115,4253
59,64,167,4285
60,64,143,4282
61,64,128,4282
62,64,81,4249
63,64,101,4282
0,64,38,4351
1,64,97,4293
2,64,220,4326
3,64,94,4321
4,64,20,4315
5,64,120,4337
6,64,81,4325
7,64,169,4316
8,64,93,4314
9,64,3,4344
10,64,153,4292
11,64,190,4330
12,64,116,4339
13,64,409,4296
14,64,171,4318
15,64,215,4301
16,64,81,4317
17,64,203,4308
18,64,91,4297
19,64,125,4330
20,64,48,4318
21,64,5,4339
22,64,220,4313
23,64,127,4321
24,64,219,4311
25,64,224,4337
26,64,335,4339
27,64,107,4349
28,64,50,4304
29,64,142,4331
30,64,242,4318
31,64,163,4309
32,64,212,4339
33,64,51,4316
34,64,188,4326
35,64,19,4330
36,64,5,4342
37,64,97,4307
38,64,232,4344
39,64,182,4325
40,64,178,4299
41,64,203,4331
42,64,33,4335
43,64,93,4325
44,64,69,4329
45,64,116,4305
46,64,27,4335
47,64,189,4328
48,64,44,4325
49,64,62,4307
50,64,26,4341
51,64,41,4331
52,64,13,4320
53,64,46,4349
54,64,206,4291
55,64,228,4329
56,64,219,4340
57,64,204,4343
58,64,29,4317
59,64,9,4349
60,64,60,4346
61,64,195,4346
62,64,190,4313
63,64,156,4346
0,64,156,4415
1,64,16,4357
2,64,17,4390
3,64,94,4385
4,64,51,4379
5,64,44,4401
6,64,160,4389
7,64,64,4380
8,64,18,4378
9,64,115,4408
10,64,60,4356
11,64,36,4394
12,64,3,4403
13,64,147,4360
14,64,148,4382
15,64,159,4365
16,64,210,4381
17,64,83,4372
18,64,82,4361
19,64,146,4394
20,64,171,4382
21,64,117,4403
22,64,31,4377
23,64,119,4385
24,64,20,4375
25,64,6,4401
26,64,64,4403
27,64,232,4413
28,64,124,4368
29,64,81,4395
30,64,17,4382
31,64,99,4373
32,64,141,4403
33,64,480,4380
34,64,143,4390
35,64,159,4394
36,64,42,4406
37,64,106,4371
38,64,203,4408
39,64,100,4389
40,64,49,4363
41,64,103,4395
42,64,208,4399
43,64,111,4389
44,64,17,4393
45,64,186,4369
46,64,7,4399
47,64,196,4392
48,64,98,4389
49,64,164,4371
50,64,85,4405
51,64,32,4395
52,64,182,4384
53,64,39,4413
54,64,81,4355
55,64,222,4393
56,64,40,4404
57,64,9,4407
58,64,2,4381
59,64,51,4413
60,64,41,4410
61,64,162,4410
62,64,7,4377
63,64,190,4410
0,64,15,4479
1,64,128,4421
2,64,177,4454
3,64,112,4449
4,64,228,4443
5,64,92,4465
6,64,157,4453
7,64,155,4444
8,64,231,4442
9,64,18,4472
10,64,57,4420
11,64,200,4458
12,64,413,4467
13,64,94,4424
14,64,197,4446
15,64,123,4429
16,64,628,4445
17,64,38,4436
18,64,382,4425
19,64,106,4458
20,64,212,4446
21,64,34,4467
22,64,88,4441
23,64,57,4449
24,64,214,4439
25,64,205,4465
26,64,208,4467
27,64,23,4477
28,64,124,4432
29,64,51,4459
30,64,188,4446
31,64,153,4437
32,64,86,4467
33,64,86,4444
34,64,41,4454
35,64,48,4458
36,64,161,4470
37,64,108,4435
38,64,126,4472
39,64,78,4453
40,64,170,4427
41,64,99,4459
42,64,170,4463
43,64,75,4453
44,64,144,4457
45,64,144,4433
46,64,142,4463
47,64,119,4456
48,64,215,4453
49,64,22,4435
50,64,170,4469
51,64,384,4459
52,64,312,4448
53,64,36,4477
54,64,145,4419
55,64,41,4457
56,64,53,4468
57,64,177,4471
58,64,176,4445
59,64,176,4477
60,64,106,4474
61,64,42,4474
62,64,9,4441
63,64,176,4474
0,64,218,4543
1,64,82,4485
2,64,771,4518
3,64,509,4513
4,64,14,4507
5,64,63,4529
6,64,775,4517
7,64,59,4508
8,64,119,4506
9,64,24,4536
10,64,30,4484
11,64,20,4522
12,64,34,4531
13,64,51,4488
14,64,187,4510
15,64,200,4493
16,64,111,4509
17,64,29,4500
18,64,147,4489
19,64,166,4522
20,64,137,4510
21,64,83,4531
22,64,137,4505
23,64,45,4513
24,64,583,4503
25,64,195,4529
26,64,80,4531
27,64,179,4541
28,64,111,4496
29,64,136,4523
30,64,9,4510
31,64,6,4501
32,64,40,4531
33,64,166,4508
34,64,73,4518
35,64,108,4522
36,64,86,4534
37,64,236,4499
38,64,337,4536
39,64,32,4517
40,64,88,4491
41,64,218,4523
42,64,91,4527
43,64,130,4517
44,64,193,4521
45,64,213,4497
46,64,165,4527
47,64,206,4520
48,64,115,4517
49,64,173,4499
50,64,214,4533
51,64,115,4523
52,64,50,4512
53,64,54,4541
54,64,231,4483
55,64,51,4521
56,64,232,4532
57,64,131,4535
58,64,162,4509
59,64,10,4541
60,64,190,4538
61,64,171,4538
62,64,639,4505
63,64,101,4538
0,64,99,4607
1,64,8,4549
2,64,6,4582
3,64,124,4577
4,64,47,4571
5,64,158,4593
6,64,718,4581
7,64,63,4572
8,64,84,4570
9,64,109,4600
10,64,11,4548
11,64,231,4586
12,64,112,4595
13,64,173,4552
14,64,173,4574
15,64,214,4557
16,64,122,4573
17,64,50,4564
18,64,40,4553
19,64,23,4586
20,64,49,4574
21,64,194,4595
22,64,22,4569
23,64,231,4577
24,64,178,4567
25,64,233,4593
26,64,79,4595
27,64,146,4605
28,64,148,4560
29,64,71,4587
30,64,205,4574
31,64,4,4565
32,64,213,4595
33,64,80,4572
34,64,135,4582
35,64,472,4586
36,64,201,4598
37,64,228,4563
38,64,69,4600
39,64,262,4581
40,64,11,4555
41,64,153,4587
42,64,122,4591
43,64,218,4581
44,64,207,4585
45,64,62,4561
46,64,185,4591
47,64,154,4584
48,64,74,4581
49,64,78,4563
50,64,65,4597
51,64,127,4587
52,64,115,4576
53,64,54,4605
54,64,39,4547
55,64,208,4585
56,64,118,4596
57,64,187,4599
58,64,18,4573
59,64,63,4605
60,64,231,4602
61,64,219,4602
62,64,50,4569
63,64,324,4602
0,64,16,4671
1,64,75,4613
2,64,72,4646
3,64,571,4641
4,64,584,4635
5,64,67,4657
6,64,214,4645
7,64,26,4636
8,64,217,4634
9,64,63,4664
10,64,179,4612
11,64,156,4650
12,64,118,4659
13,64,199,4616
14,64,16,4638
15,64,74,4621
16,64,45,4637
17,64,84,4628
18,64,58,4617
19,64,136,4650
20,64,200,4638
21,64,184,4659
22,64,11,4633
23,64,658,4641
24,64,48,4631
25,64,13,4657
26,64,139,4659
27,64,50,4669
28,64,63,4624
29,64,87,4651
30,64,495,4638
31,64,211,4629
32,64,217,4659
33,64,137,4636
34,64,17,4646
35,64,30,4650
36,64,283,4662
37,64,41,4627
38,64,127,4664
39,64,36,4645
40,64,149,4619
41,64,235,4651
42,64,98,4655
43,64,193,4645
44,64,95,4649
45,64,163,4625
46,64,229,4655
47,64,34,4648
48,64,21,4645
49,64,583,4627
50,64,8,4661
51,64,115,4651
52,64,41,4640
53,64,734,4669
54,64,8,4611
55,64,64,4649
56,64,24,4660
57,64,82,4663
58,64,62,4637
59,64,54,4669
60,64,80,4666
61,64,189,4666
62,64,208,4633
63,64,202,4666
0,64,194,4735
1,64,701,4677
2,64,125,4710
3,64,18,4705
4,64,151,4699
5,64,187,4721
6,64,666,4709
7,64,224,4700
8,64,170,4698
9,64,180,4728
10,64,146,4676
11,64,175,4714
12,64,202,4723
13,64,556,4680
14,64,136,4702
15,64,84,4685
16,64,392,4701
17,64,28,4692
18,64,146,4681
19,64,135,4714
20,64,143,4702
21,64,63,4723
22,64,115,4697
23,64,49,4705
24,64,171,4695
25,64,63,4721
26,64,190,4723
27,64,18,4733
28,64,135,4688
29,64,59,4715
30,64,19,4702
31,64,31,4693
32,64,43,4723
33,64,17,4700
34,64,110,4710
35,64,106,4714
36,64,60,4726
37,64,88,4691
38,64,41,4728
39,64,156,4709
40,64,10,4683
41,64,140,4715
42,64,56,4719
43,64,184,4709
44,64,17,4713
45,64,161,4689
46,64,73,4719
47,64,112,4712
48,64,141,4709
49,64,7,4691
50,64,234,4725
51,64,121,4715
52,64,38,4704
53,64,230,4733
54,64,405,4675
55,64,152,4713
56,64,3,4724
57,64,224,4727
58,64,61,4701
59,64,87,4733
60,64,29,4730
61,64,204,4730
62,64,32,4697
63,64,23,4730
0,64,148,4799
1,64,234,4741
2,64,165,4774
3,64,17,4769
4,64,91,4763
5,64,207,4785
6,64,21,4773
7,64,132,4764
8,64,215,4762
9,64,156,4792
10,64,92,4740
11,64,487,4778
12,64,135,4787
13,64,56,4744
14,64,149,4766
15,64,7,4749
16,64,28,4765
17,64,24,4756
18,64,689,4745
19,64,165,4778
20,64,168,4766
21,64,140,4787
22,64,213,4761
23,64,69,4769
24,64,51,4759
25,64,31,4785
26,64,75,4787
27,64,184,4797
28,64,195,4752
29,64,93,4779
30,64,90,4766
31,64,196,4757
32,64,31,4787
33,64,158,4764
