port,pkt_size,flowid,time
18,64,51,874
19,64,183,888
20,64,203,871
21,64,220,882
22,64,217,882
23,64,226,868
24,64,75,893
25,64,145,894
26,64,45,882
27,64,204,882
28,64,167,892
29,64,192,893
30,64,4,870
31,64,135,887
32,64,26,880
33,64,207,874
34,64,93,883
35,64,197,879
36,64,94,881
37,64,106,876
38,64,216,869
39,64,223,872
40,64,128,884
41,64,21,892
42,64,188,876
43,64,224,894
44,64,252,869
45,64,37,894
46,64,26,885
47,64,52,871
48,64,222,883
49,64,102,895
50,64,140,884
51,64,12,885
52,64,168,869
53,64,104,888
54,64,161,880
55,64,214,879
56,64,187,887
57,64,149,886
58,64,224,877
59,64,183,880
60,64,113,895
61,64,206,868
62,64,190,876
63,64,145,876
0,64,80,900
1,64,49,925
2,64,670,906
3,64,206,900
4,64,99,923
5,64,24,911
6,64,76,923
7,64,95,898
8,64,210,903
9,64,203,907
10,64,102,919
11,64,230,915
12,64,195,908
13,64,102,904
14,64,364,927
15,64,223,925
16,64,33,898
17,64,31,898
18,64,150,906
19,64,53,920
20,64,152,903
21,64,29,914
22,64,68,914
23,64,57,900
24,64,611,925
25,64,119,926
26,64,127,914
27,64,81,914
28,64,20,924
29,64,16,925
30,64,134,902
31,64,42,919
32,64,56,912
33,64,25,906
34,64,73,915
35,64,192,911
36,64,147,913
37,64,69,908
38,64,206,901
39,64,118,904
40,64,80,916
41,64,743,924
42,64,229,908
43,64,63,926
44,64,33,901
45,64,101,926
46,64,216,917
47,64,112,903
48,64,218,915
49,64,201,927
50,64,208,916
51,64,229,917
52,64,216,901
53,64,115,920
54,64,88,912
55,64,107,911
56,64,112,919
57,64,146,918
58,64,82,909
59,64,59,912
60,64,140,927
61,64,61,900
62,64,192,908
63,64,232,908
0,64,46,932
1,64,62,957
2,64,33,938
3,64,187,932
4,64,150,955
5,64,54,943
6,64,215,955
7,64,219,930
8,64,66,935
9,64,26,939
10,64,42,951
11,64,160,947
12,64,749,940
13,64,20,936
14,64,531,959
15,64,234,957
16,64,149,930
17,64,119,930
18,64,173,938
19,64,422,952
20,64,148,935
21,64,8,946
22,64,171,946
23,64,163,932
24,64,41,957
25,64,220,958
26,64,91,946
27,64,178,946
28,64,86,956
29,64,178,957
30,64,8,934
31,64,440,951
32,64,229,944
33,64,170,938
34,64,417,947
35,64,35,943
36,64,113,945
37,64,117,940
38,64,138,933
39,64,82,936
40,64,182,948
41,64,208,956
42,64,176,940
43,64,198,958
44,64,172,933
45,64,4,958
46,64,134,949
47,64,514,935
48,64,232,947
49,64,83,959
50,64,212,948
51,64,153,949
52,64,4,933
53,64,192,952
54,64,148,944
55,64,133,943
56,64,66,951
57,64,120,950
58,64,10,941
59,64,227,944
60,64,175,959
61,64,112,932
62,64,15,940
63,64,136,940
0,64,111,964
1,64,167,989
2,64,90,970
3,64,28,964
4,64,64,987
5,64,40,975
6,64,180,987
7,64,154,962
8,64,131,967
9,64,225,971
10,64,125,983
11,64,205,979
12,64,210,972
13,64,117,968
14,64,210,991
15,64,194,989
16,64,137,962
17,64,127,962
18,64,186,970
19,64,225,984
20,64,156,967
21,64,219,978
22,64,87,978
23,64,55,964
24,64,157,989
25,64,59,990
26,64,33,978
27,64,84,978
28,64,143,988
29,64,22,989
30,64,18,966
31,64,144,983
32,64,119,976
33,64,109,970
34,64,198,979
35,64,79,975
36,64,231,977
37,64,20,972
38,64,121,965
39,64,9,968
40,64,96,980
41,64,19,988
42,64,194,972
43,64,210,990
44,64,23,965
45,64,21,990
46,64,158,981
47,64,233,967
48,64,195,979
49,64,67,991
50,64,216,980
51,64,37,981
52,64,161,965
53,64,150,984
54,64,78,976
55,64,3,975
56,64,191,983
57,64,91,982
58,64,136,973
59,64,214,976
60,64,194,991
61,64,54,964
62,64,38,972
63,64,8,972
0,64,219,996
1,64,108,1021
2,64,28,1002
3,64,41,996
4,64,37,1019
5,64,13,1007
6,64,65,1019
7,64,156,994
8,64,221,999
9,64,3,1003
10,64,210,1015
11,64,97,1011
12,64,28,1004
13,64,50,1000
14,64,21,1023
15,64,168,1021
16,64,9,994
17,64,133,994
18,64,207,1002
19,64,12,1016
20,64,60,999
21,64,73,1010
22,64,65,1010
23,64,233,996
24,64,9,1021
25,64,77,1022
26,64,679,1010
27,64,192,1010
28,64,150,1020
29,64,339,1021
30,64,129,998
31,64,118,1015
32,64,23,1008
33,64,81,1002
34,64,105,1011
35,64,75,1007
36,64,201,1009
37,64,61,1004
38,64,12,997
39,64,92,1000
40,64,142,1012
41,64,688,1020
42,64,224,1004
43,64,83,1022
44,64,202,997
45,64,67,1022
46,64,19,1013
47,64,219,999
48,64,164,1011
49,64,205,1023
50,64,193,1012
51,64,196,1013
52,64,15,997
53,64,230,1016
54,64,60,1008
55,64,52,1007
56,64,54,1015
57,64,231,1014
58,64,88,1005
59,64,207,1008
60,64,26,1023
61,64,134,996
62,64,11,1004
63,64,29,1004
0,64,35,1028
1,64,105,1053
2,64,89,1034
3,64,34,1028
4,64,88,1051
5,64,29,1039
6,64,190,1051
7,64,232,1026
8,64,218,1031
9,64,64,1035
10,64,36,1047
11,64,215,1043
12,64,127,1036
13,64,117,1032
14,64,200,1055
15,64,178,1053
16,64,72,1026
17,64,57,1026
18,64,13,1034
19,64,150,1048
20,64,173,1031
21,64,95,1042
22,64,204,1042
23,64,384,1028
24,64,54,1053
25,64,18,1054
26,64,221,1042
27,64,153,1042
28,64,155,1052
29,64,215,1053
30,64,125,1030
31,64,157,1047
32,64,128,1040
33,64,18,1034
34,64,114,1043
35,64,145,1039
36,64,135,1041
37,64,111,1036
38,64,172,1029
39,64,348,1032
40,64,193,1044
41,64,114,1052
42,64,52,1036
43,64,184,1054
44,64,164,1029
45,64,32,1054
46,64,111,1045
47,64,118,1031
48,64,137,1043
49,64,200,1055
50,64,163,1044
51,64,224,1045
52,64,91,1029
53,64,91,1048
54,64,156,1040
55,64,140,1039
56,64,401,1047
57,64,188,1046
58,64,200,1037
59,64,202,1040
60,64,179,1055
61,64,333,1028
62,64,79,1036
63,64,227,1036
0,64,82,1060
1,64,191,1085
2,64,59,1066
3,64,5,1060
4,64,23,1083
5,64,155,1071
6,64,73,1083
7,64,101,1058
8,64,123,1063
9,64,75,1067
10,64,82,1079
11,64,81,1075
12,64,202,1068
13,64,72,1064
14,64,43,1087
15,64,142,1085
16,64,202,1058
17,64,140,1058
18,64,165,1066
19,64,91,1080
20,64,120,1063
21,64,82,1074
22,64,72,1074
23,64,205,1060
24,64,47,1085
25,64,112,1086
26,64,162,1074
27,64,31,1074
28,64,2,1084
29,64,53,1085
30,64,75,1062
31,64,128,1079
32,64,234,1072
33,64,124,1066
34,64,123,1075
35,64,67,1071
36,64,5,1073
37,64,83,1068
38,64,223,1061
39,64,130,1064
40,64,103,1076
41,64,224,1084
42,64,115,1068
43,64,30,1086
44,64,402,1061
45,64,233,1086
46,64,77,1077
47,64,21,1063
48,64,127,1075
49,64,143,1087
50,64,116,1076
51,64,162,1077
52,64,141,1061
53,64,225,1080
54,64,169,1072
55,64,200,1071
56,64,220,1079
57,64,56,1078
58,64,154,1069
59,64,216,1072
60,64,198,1087
61,64,55,1060
62,64,137,1068
63,64,46,1068
0,64,122,1092
1,64,150,1117
2,64,132,1098
3,64,216,1092
4,64,14,1115
5,64,96,1103
6,64,67,1115
7,64,164,1090
8,64,151,1095
9,64,114,1099
10,64,122,1111
11,64,24,1107
12,64,123,1100
13,64,43,1096
14,64,50,1119
15,64,31,1117
16,64,51,1090
17,64,143,1090
18,64,57,1098
19,64,2,1112
20,64,31,1095
21,64,167,1106
22,64,175,1106
23,64,49,1092
24,64,176,1117
25,64,128,1118
26,64,230,1106
27,64,200,1106
28,64,12,1116
29,64,53,1117
30,64,88,1094
31,64,715,1111
32,64,159,1104
33,64,45,1098
34,64,337,1107
35,64,40,1103
36,64,186,1105
37,64,157,1100
38,64,151,1093
39,64,1,1096
40,64,227,1108
41,64,140,1116
42,64,231,1100
43,64,134,1118
44,64,203,1093
45,64,17,1118
46,64,153,1109
47,64,148,1095
48,64,127,1107
49,64,179,1119
50,64,24,1108
51,64,19,1109
52,64,204,1093
53,64,161,1112
54,64,43,1104
55,64,32,1103
56,64,199,1111
57,64,675,1110
58,64,49,1101
59,64,126,1104
60,64,204,1119
61,64,36,1092
62,64,547,1100
63,64,10,1100
0,64,212,1124
1,64,136,1149
2,64,153,1130
3,64,205,1124
4,64,214,1147
5,64,5,1135
6,64,152,1147
7,64,212,1122
8,64,21,1127
9,64,150,1131
10,64,723,1143
11,64,218,1139
12,64,29,1132
13,64,79,1128
14,64,222,1151
15,64,68,1149
16,64,108,1122
17,64,71,1122
18,64,174,1130
19,64,143,1144
20,64,7,1127
21,64,188,1138
22,64,112,1138
23,64,17,1124
24,64,207,1149
25,64,168,1150
26,64,657,1138
27,64,70,1138
28,64,72,1148
29,64,26,1149
30,64,117,1126
31,64,146,1143
32,64,158,1136
33,64,176,1130
34,64,15,1139
35,64,200,1135
36,64,91,1137
37,64,54,1132
38,64,161,1125
39,64,215,1128
40,64,198,1140
41,64,87,1148
42,64,26,1132
43,64,29,1150
44,64,231,1125
45,64,107,1150
46,64,110,1141
47,64,96,1127
48,64,182,1139
49,64,146,1151
50,64,120,1140
51,64,145,1141
52,64,464,1125
53,64,113,1144
54,64,92,1136
55,64,2,1135
56,64,93,1143
57,64,203,1142
58,64,82,1133
59,64,162,1136
60,64,161,1151
61,64,89,1124
62,64,93,1132
63,64,7,1132
0,64,178,1156
1,64,578,1181
2,64,80,1162
3,64,86,1156
4,64,112,1179
5,64,136,1167
6,64,84,1179
7,64,10,1154
8,64,109,1159
9,64,177,1163
10,64,139,1175
11,64,120,1171
12,64,7,1164
13,64,167,1160
14,64,252,1183
15,64,98,1181
16,64,65,1154
17,64,110,1154
18,64,82,1162
19,64,144,1176
20,64,191,1159
21,64,47,1170
22,64,117,1170
23,64,658,1156
24,64,28,1181
25,64,143,1182
26,64,205,1170
27,64,167,1170
28,64,114,1180
29,64,14,1181
30,64,226,1158
31,64,150,1175
32,64,134,1168
33,64,11,1162
34,64,99,1171
35,64,39,1167
36,64,38,1169
37,64,8,1164
38,64,696,1157
39,64,152,1160
40,64,57,1172
41,64,58,1180
42,64,206,1164
43,64,134,1182
44,64,57,1157
45,64,131,1182
46,64,179,1173
47,64,153,1159
48,64,202,1171
49,64,218,1183
50,64,156,1172
51,64,193,1173
52,64,17,1157
53,64,217,1176
54,64,166,1168
55,64,137,1167
56,64,209,1175
57,64,21,1174
58,64,179,1165
59,64,130,1168
60,64,176,1183
61,64,194,1156
62,64,159,1164
63,64,233,1164
0,64,133,1188
1,64,198,1213
2,64,92,1194
3,64,124,1188
4,64,139,1211
5,64,44,1199
6,64,27,1211
7,64,102,1186
8,64,176,1191
9,64,168,1195
10,64,94,1207
11,64,22,1203
12,64,30,1196
13,64,221,1192
14,64,65,1215
15,64,166,1213
16,64,159,1186
17,64,131,1186
18,64,142,1194
19,64,9,1208
20,64,186,1191
21,64,95,1202
22,64,131,1202
23,64,15,1188
24,64,122,1213
25,64,184,1214
26,64,36,1202
27,64,200,1202
28,64,174,1212
29,64,123,1213
30,64,227,1190
31,64,32,1207
32,64,170,1200
33,64,195,1194
34,64,216,1203
35,64,222,1199
36,64,88,1201
37,64,125,1196
38,64,31,1189
39,64,78,1192
40,64,224,1204
41,64,214,1212
42,64,224,1196
43,64,111,1214
44,64,85,1189
45,64,164,1214
46,64,178,1205
47,64,188,1191
48,64,36,1203
49,64,227,1215
50,64,162,1204
51,64,198,1205
52,64,117,1189
53,64,213,1208
54,64,181,1200
55,64,222,1199
56,64,116,1207
57,64,71,1206
58,64,224,1197
59,64,197,1200
60,64,51,1215
61,64,156,1188
62,64,140,1196
63,64,6,1196
0,64,9,1220
1,64,61,1245
2,64,14,1226
3,64,79,1220
4,64,723,1243
5,64,20,1231
6,64,234,1243
7,64,220,1218
8,64,168,1223
9,64,5,1227
10,64,228,1239
11,64,204,1235
12,64,175,1228
13,64,155,1224
14,64,79,1247
15,64,224,1245
16,64,194,1218
17,64,185,1218
18,64,227,1226
19,64,86,1240
20,64,111,1223
21,64,22,1234
22,64,44,1234
23,64,182,1220
24,64,4,1245
25,64,165,1246
26,64,177,1234
27,64,39,1234
28,64,117,1244
29,64,227,1245
30,64,115,1222
31,64,37,1239
32,64,602,1232
33,64,26,1226
34,64,105,1235
35,64,226,1231
36,64,153,1233
37,64,24,1228
38,64,116,1221
39,64,154,1224
40,64,43,1236
41,64,132,1244
42,64,218,1228
43,64,207,1246
44,64,79,1221
45,64,214,1246
46,64,85,1237
47,64,201,1223
48,64,27,1235
49,64,175,1247
50,64,35,1236
51,64,126,1237
52,64,132,1221
53,64,30,1240
54,64,219,1232
55,64,213,1231
56,64,132,1239
57,64,20,1238
58,64,186,1229
59,64,60,1232
60,64,192,1247
61,64,232,1220
62,64,24,1228
63,64,89,1228
0,64,210,1252
1,64,229,1277
2,64,170,1258
3,64,724,1252
4,64,112,1275
5,64,197,1263
6,64,63,1275
7,64,75,1250
8,64,121,1255
9,64,92,1259
10,64,196,1271
11,64,150,1267
12,64,39,1260
13,64,13,1256
14,64,194,1279
15,64,128,1277
16,64,167,1250
17,64,75,1250
18,64,63,1258
19,64,114,1272
20,64,33,1255
21,64,181,1266
22,64,65,1266
23,64,93,1252
24,64,43,1277
25,64,191,1278
26,64,124,1266
27,64,170,1266
28,64,17,1276
29,64,50,1277
30,64,186,1254
31,64,131,1271
32,64,226,1264
33,64,131,1258
34,64,81,1267
35,64,146,1263
36,64,437,1265
37,64,521,1260
38,64,195,1253
39,64,111,1256
40,64,40,1268
41,64,184,1276
42,64,337,1260
43,64,141,1278
44,64,202,1253
45,64,207,1278
46,64,195,1269
47,64,41,1255
48,64,68,1267
49,64,80,1279
50,64,122,1268
51,64,82,1269
52,64,194,1253
53,64,11,1272
54,64,754,1264
55,64,76,1263
56,64,96,1271
57,64,4,1270
58,64,24,1261
59,64,141,1264
60,64,187,1279
61,64,229,1252
62,64,776,1260
63,64,62,1260
0,64,141,1284
1,64,196,1309
2,64,629,1290
3,64,186,1284
4,64,223,1307
5,64,587,1295
6,64,104,1307
7,64,6,1282
8,64,16,1287
9,64,130,1291
10,64,48,1303
11,64,181,1299
12,64,2,1292
13,64,114,1288
14,64,88,1311
15,64,110,1309
16,64,35,1282
17,64,71,1282
18,64,168,1290
19,64,162,1304
20,64,80,1287
21,64,232,1298
22,64,193,1298
23,64,136,1284
24,64,206,1309
25,64,215,1310
26,64,412,1298
27,64,16,1298
28,64,28,1308
29,64,55,1309
30,64,29,1286
31,64,57,1303
32,64,152,1296
33,64,120,1290
34,64,214,1299
35,64,207,1295
36,64,151,1297
37,64,153,1292
38,64,190,1285
39,64,194,1288
40,64,45,1300
41,64,69,1308
42,64,93,1292
43,64,586,1310
44,64,77,1285
45,64,157,1310
46,64,77,1301
47,64,226,1287
48,64,136,1299
49,64,379,1311
50,64,67,1300
51,64,142,1301
52,64,217,1285
53,64,471,1304
54,64,46,1296
55,64,388,1295
56,64,228,1303
57,64,232,1302
58,64,195,1293
59,64,121,1296
60,64,141,1311
61,64,94,1284
62,64,144,1292
63,64,27,1292
0,64,46,1316
1,64,57,1341
2,64,85,1322
3,64,166,1316
4,64,73,1339
5,64,145,1327
6,64,333,1339
7,64,60,1314
8,64,34,1319
9,64,159,1323
10,64,114,1335
11,64,37,1331
12,64,152,1324
13,64,97,1320
14,64,35,1343
15,64,42,1341
16,64,179,1314
17,64,138,1314
18,64,102,1322
19,64,13,1336
20,64,107,1319
21,64,100,1330
22,64,69,1330
23,64,95,1316
24,64,193,1341
25,64,13,1342
26,64,13,1330
27,64,205,1330
28,64,161,1340
29,64,122,1341
30,64,146,1318
31,64,215,1335
32,64,83,1328
33,64,32,1322
34,64,164,1331
35,64,60,1327
36,64,465,1329
37,64,15,1324
38,64,39,1317
39,64,197,1320
40,64,751,1332
41,64,90,1340
42,64,70,1324
43,64,4,1342
44,64,176,1317
45,64,200,1342
46,64,29,1333
47,64,142,1319
48,64,127,1331
49,64,119,1343
50,64,46,1332
51,64,221,1333
52,64,35,1317
53,64,5,1336
54,64,123,1328
55,64,231,1327
56,64,69,1335
57,64,127,1334
58,64,74,1325
59,64,3,1328
60,64,233,1343
61,64,208,1316
62,64,49,1324
63,64,38,1324
0,64,219,1348
1,64,152,1373
2,64,228,1354
3,64,167,1348
4,64,111,1371
5,64,18,1359
6,64,14,1371
7,64,172,1346
8,64,120,1351
9,64,126,1355
10,64,178,1367
11,64,113,1363
12,64,81,1356
13,64,68,1352
14,64,185,1375
15,64,206,1373
16,64,202,1346
17,64,120,1346
18,64,89,1354
19,64,131,1368
20,64,209,1351
21,64,168,1362
22,64,524,1362
23,64,65,1348
24,64,46,1373
25,64,52,1374
26,64,9,1362
27,64,399,1362
28,64,171,1372
29,64,20,1373
30,64,35,1350
31,64,40,1367
32,64,116,1360
33,64,27,1354
34,64,223,1363
35,64,167,1359
36,64,175,1361
37,64,121,1356
38,64,204,1349
39,64,6,1352
40,64,256,1364
41,64,147,1372
42,64,574,1356
43,64,107,1374
44,64,96,1349
45,64,72,1374
46,64,14,1365
47,64,197,1351
48,64,24,1363
49,64,124,1375
50,64,162,1364
51,64,25,1365
52,64,75,1349
53,64,34,1368
54,64,199,1360
55,64,59,1359
56,64,204,1367
57,64,117,1366
58,64,88,1357
59,64,194,1360
60,64,99,1375
61,64,110,1348
62,64,129,1356
63,64,163,1356
0,64,46,1380
1,64,191,1405
2,64,62,1386
3,64,231,1380
4,64,131,1403
5,64,26,1391
6,64,123,1403
7,64,90,1378
8,64,139,1383
9,64,133,1387
10,64,128,1399
11,64,82,1395
12,64,181,1388
13,64,27,1384
14,64,176,1407
15,64,227,1405
16,64,53,1378
17,64,165,1378
18,64,107,1386
19,64,119,1400
20,64,213,1383
21,64,96,1394
22,64,25,1394
23,64,221,1380
24,64,3,1405
25,64,115,1406
26,64,53,1394
27,64,162,1394
28,64,52,1404
29,64,192,1405
30,64,207,1382
31,64,134,1399
32,64,61,1392
33,64,53,1386
34,64,18,1395
35,64,227,1391
36,64,141,1393
37,64,228,1388
38,64,50,1381
39,64,147,1384
40,64,2,1396
41,64,35,1404
42,64,73,1388
43,64,66,1406
44,64,73,1381
45,64,9,1406
46,64,132,1397
47,64,59,1383
48,64,69,1395
49,64,41,1407
50,64,102,1396
51,64,121,1397
52,64,54,1381
53,64,210,1400
54,64,59,1392
55,64,152,1391
56,64,27,1399
57,64,21,1398
58,64,153,1389
59,64,60,1392
60,64,197,1407
61,64,220,1380
62,64,92,1388
63,64,36,1388
0,64,169,1412
1,64,136,1437
2,64,13,1418
3,64,68,1412
4,64,28,1435
5,64,76,1423
6,64,144,1435
7,64,3,1410
8,64,190,1415
9,64,7,1419
10,64,45,1431
11,64,28,1427
12,64,73,1420
13,64,198,1416
14,64,191,1439
15,64,128,1437
16,64,176,1410
17,64,67,1410
18,64,33,1418
19,64,103,1432
20,64,198,1415
21,64,195,1426
22,64,178,1426
23,64,122,1412
24,64,211,1437
25,64,227,1438
26,64,326,1426
27,64,40,1426
28,64,13,1436
29,64,173,1437
30,64,23,1414
31,64,196,1431
32,64,99,1424
33,64,65,1418
34,64,66,1427
35,64,99,1423
36,64,172,1425
37,64,767,1420
38,64,10,1413
39,64,55,1416
40,64,41,1428
41,64,134,1436
42,64,106,1420
43,64,201,1438
44,64,191,1413
45,64,199,1438
46,64,189,1429
47,64,673,1415
48,64,128,1427
49,64,38,1439
50,64,78,1428
51,64,63,1429
52,64,166,1413
53,64,152,1432
54,64,140,1424
55,64,155,1423
56,64,234,1431
57,64,149,1430
58,64,208,1421
59,64,25,1424
60,64,10,1439
61,64,15,1412
62,64,189,1420
63,64,164,1420
0,64,127,1444
1,64,65,1469
2,64,233,1450
3,64,35,1444
4,64,32,1467
5,64,211,1455
6,64,142,1467
7,64,191,1442
8,64,99,1447
9,64,105,1451
10,64,177,1463
11,64,46,1459
12,64,47,1452
13,64,90,1448
14,64,163,1471
15,64,713,1469
16,64,52,1442
17,64,164,1442
18,64,32,1450
19,64,41,1464
20,64,131,1447
21,64,6,1458
22,64,159,1458
23,64,66,1444
24,64,12,1469
25,64,11,1470
26,64,98,1458
27,64,222,1458
28,64,180,1468
29,64,53,1469
30,64,130,1446
31,64,44,1463
32,64,179,1456
33,64,164,1450
34,64,126,1459
35,64,208,1455
36,64,51,1457
37,64,21,1452
38,64,90,1445
39,64,230,1448
40,64,234,1460
41,64,217,1468
42,64,126,1452
43,64,103,1470
44,64,211,1445
45,64,204,1470
46,64,153,1461
47,64,149,1447
48,64,207,1459
49,64,191,1471
50,64,162,1460
51,64,120,1461
52,64,8,1445
53,64,210,1464
54,64,108,1456
55,64,115,1455
56,64,111,1463
57,64,204,1462
58,64,91,1453
59,64,13,1456
60,64,168,1471
61,64,227,1444
62,64,201,1452
63,64,172,1452
0,64,222,1476
1,64,85,1501
2,64,172,1482
3,64,28,1476
4,64,17,1499
5,64,135,1487
6,64,209,1499
7,64,48,1474
8,64,544,1479
9,64,140,1483
10,64,131,1495
11,64,5,1491
12,64,226,1484
13,64,179,1480
14,64,19,1503
15,64,91,1501
16,64,38,1474
17,64,136,1474
18,64,63,1482
19,64,157,1496
20,64,200,1479
21,64,149,1490
22,64,214,1490
23,64,225,1476
24,64,90,1501
25,64,226,1502
26,64,117,1490
27,64,97,1490
28,64,392,1500
29,64,119,1501
30,64,85,1478
31,64,130,1495
32,64,173,1488
33,64,121,1482
34,64,374,1491
35,64,90,1487
36,64,130,1489
37,64,88,1484
38,64,51,1477
39,64,40,1480
40,64,79,1492
41,64,226,1500
42,64,156,1484
43,64,10,1502
44,64,48,1477
45,64,163,1502
46,64,218,1493
47,64,99,1479
48,64,228,1491
49,64,161,1503
50,64,14,1492
51,64,198,1493
52,64,153,1477
53,64,195,1496
54,64,5,1488
55,64,2,1487
56,64,108,1495
57,64,223,1494
58,64,133,1485
59,64,164,1488
60,64,54,1503
61,64,71,1476
62,64,59,1484
63,64,72,1484
0,64,220,1508
1,64,217,1533
2,64,214,1514
3,64,114,1508
4,64,169,1531
5,64,136,1519
6,64,207,1531
7,64,84,1506
8,64,148,1511
9,64,35,1515
10,64,158,1527
11,64,9,1523
12,64,13,1516
13,64,102,1512
14,64,93,1535
15,64,19,1533
16,64,82,1506
17,64,142,1506
18,64,41,1514
19,64,234,1528
20,64,172,1511
21,64,78,1522
22,64,129,1522
23,64,168,1508
24,64,108,1533
25,64,158,1534
26,64,210,1522
27,64,8,1522
28,64,29,1532
29,64,205,1533
30,64,213,1510
31,64,215,1527
32,64,54,1520
33,64,8,1514
34,64,9,1523
35,64,75,1519
36,64,53,1521
37,64,218,1516
38,64,107,1509
39,64,235,1512
40,64,121,1524
41,64,19,1532
42,64,363,1516
43,64,143,1534
44,64,198,1509
45,64,154,1534
46,64,27,1525
47,64,15,1511
48,64,40,1523
49,64,135,1535
50,64,211,1524
51,64,49,1525
52,64,98,1509
53,64,202,1528
54,64,142,1520
55,64,551,1519
56,64,11,1527
57,64,183,1526
58,64,211,1517
59,64,163,1520
60,64,228,1535
61,64,51,1508
62,64,159,1516
63,64,49,1516
0,64,168,1540
1,64,146,1565
2,64,95,1546
3,64,113,1540
4,64,96,1563
5,64,257,1551
6,64,56,1563
7,64,128,1538
8,64,56,1543
9,64,161,1547
10,64,165,1559
11,64,187,1555
12,64,164,1548
13,64,8,1544
14,64,51,1567
15,64,70,1565
16,64,82,1538
17,64,61,1538
18,64,143,1546
19,64,502,1560
20,64,219,1543
21,64,131,1554
22,64,46,1554
23,64,209,1540
24,64,62,1565
25,64,106,1566
26,64,421,1554
27,64,171,1554
28,64,199,1564
29,64,173,1565
30,64,74,1542
31,64,127,1559
32,64,13,1552
33,64,4,1546
34,64,201,1555
35,64,2,1551
36,64,227,1553
37,64,439,1548
38,64,173,1541
39,64,161,1544
40,64,87,1556
41,64,209,1564
42,64,42,1548
43,64,62,1566
44,64,33,1541
45,64,124,1566
46,64,167,1557
47,64,56,1543
48,64,172,1555
49,64,121,1567
50,64,212,1556
51,64,92,1557
52,64,18,1541
53,64,133,1560
54,64,130,1552
55,64,70,1551
56,64,43,1559
57,64,32,1558
58,64,83,1549
59,64,169,1552
60,64,101,1567
61,64,215,1540
62,64,8,1548
63,64,96,1548
0,64,45,1572
1,64,67,1597
2,64,25,1578
3,64,57,1572
4,64,192,1595
5,64,41,1583
6,64,58,1595
7,64,207,1570
8,64,142,1575
9,64,9,1579
10,64,4,1591
11,64,183,1587
12,64,122,1580
13,64,189,1576
14,64,63,1599
15,64,196,1597
16,64,156,1570
17,64,79,1570
18,64,684,1578
19,64,102,1592
20,64,89,1575
21,64,118,1586
22,64,164,1586
23,64,2,1572
24,64,231,1597
25,64,38,1598
26,64,219,1586
27,64,47,1586
28,64,40,1596
29,64,214,1597
30,64,77,1574
31,64,46,1591
32,64,43,1584
33,64,231,1578
34,64,204,1587
35,64,113,1583
36,64,230,1585
37,64,99,1580
38,64,289,1573
39,64,218,1576
40,64,206,1588
41,64,108,1596
42,64,46,1580
43,64,111,1598
44,64,173,1573
45,64,16,1598
46,64,215,1589
47,64,153,1575
48,64,50,1587
49,64,50,1599
50,64,148,1588
51,64,214,1589
52,64,571,1573
53,64,117,1592
54,64,70,1584
55,64,34,1583
56,64,113,1591
57,64,82,1590
58,64,58,1581
59,64,106,1584
60,64,30,1599
61,64,218,1572
62,64,463,1580
63,64,231,1580
0,64,18,1604
1,64,176,1629
2,64,113,1610
3,64,90,1604
4,64,176,1627
5,64,217,1615
6,64,127,1627
7,64,187,1602
8,64,33,1607
9,64,665,1611
10,64,112,1623
11,64,161,1619
12,64,200,1612
13,64,165,1608
14,64,211,1631
15,64,115,1629
16,64,204,1602
17,64,117,1602
18,64,175,1610
19,64,135,1624
20,64,67,1607
21,64,46,1618
22,64,33,1618
23,64,13,1604
24,64,129,1629
25,64,149,1630
26,64,98,1618
27,64,228,1618
28,64,24,1628
29,64,180,1629
30,64,179,1606
31,64,61,1623
32,64,79,1616
33,64,139,1610
34,64,59,1619
35,64,227,1615
36,64,175,1617
37,64,29,1612
38,64,744,1605
39,64,124,1608
40,64,130,1620
41,64,184,1628
42,64,91,1612
43,64,30,1630
44,64,134,1605
45,64,72,1630
46,64,139,1621
47,64,46,1607
48,64,138,1619
49,64,120,1631
50,64,99,1620
51,64,118,1621
52,64,48,1605
53,64,225,1624
54,64,96,1616
55,64,116,1615
56,64,214,1623
57,64,36,1622
58,64,181,1613
59,64,224,1616
60,64,128,1631
61,64,229,1604
62,64,53,1612
63,64,23,1612
0,64,293,1636
1,64,182,1661
2,64,13,1642
3,64,131,1636
4,64,126,1659
5,64,22,1647
6,64,97,1659
7,64,515,1634
8,64,117,1639
9,64,64,1643
10,64,141,1655
11,64,204,1651
12,64,152,1644
13,64,90,1640
14,64,1,1663
15,64,230,1661
16,64,214,1634
17,64,199,1634
18,64,243,1642
19,64,31,1656
20,64,2,1639
21,64,109,1650
22,64,213,1650
23,64,207,1636
24,64,126,1661
25,64,46,1662
26,64,56,1650
27,64,206,1650
28,64,213,1660
29,64,333,1661
30,64,3,1638
31,64,83,1655
32,64,39,1648
33,64,695,1642
34,64,196,1651
35,64,27,1647
36,64,43,1649
37,64,15,1644
38,64,157,1637
39,64,138,1640
40,64,200,1652
41,64,137,1660
42,64,38,1644
43,64,23,1662
44,64,187,1637
45,64,81,1662
46,64,202,1653
47,64,354,1639
48,64,80,1651
49,64,62,1663
50,64,555,1652
51,64,204,1653
52,64,131,1637
53,64,140,1656
54,64,161,1648
55,64,104,1647
56,64,8,1655
57,64,94,1654
58,64,67,1645
59,64,75,1648
60,64,44,1663
61,64,225,1636
62,64,131,1644
63,64,177,1644
