port,pkt_size,flowid,time
0,64,1070,430
1,64,1524,424
2,64,951,429
3,64,1468,419
4,64,867,424
5,64,1184,427
6,64,719,429
7,64,1074,428
8,64,333,424
9,64,64,426
10,64,708,423
11,64,75,426
12,64,566,421
13,64,1238,426
14,64,1485,428
15,64,46,416
16,64,1295,419
17,64,1489,420
18,64,1606,428
19,64,434,421
20,64,1338,423
21,64,955,417
22,64,1336,423
23,64,923,430
24,64,1626,425
25,64,1144,427
26,64,1320,420
27,64,1391,423
28,64,960,422
29,64,168,424
30,64,697,430
31,64,1204,429
32,64,542,421
33,64,913,428
34,64,1255,423
35,64,742,417
36,64,1257,426
37,64,69,424
38,64,366,421
39,64,427,422
40,64,298,425
41,64,1599,426
42,64,458,426
43,64,534,428
44,64,785,425
45,64,1118,431
46,64,1038,426
47,64,895,427
48,64,1156,417
49,64,555,428
50,64,1610,420
51,64,930,428
52,64,631,424
53,64,716,419
54,64,547,419
55,64,779,424
56,64,891,422
57,64,782,426
58,64,799,427
59,64,927,422
60,64,879,430
61,64,1578,427
62,64,1116,429
63,64,1409,425
0,64,68,446
1,64,440,440
2,64,1406,445
3,64,1185,435
4,64,854,440
5,64,952,443
6,64,1234,445
7,64,1528,444
8,64,934,440
9,64,1474,442
10,64,329,439
11,64,1596,442
12,64,164,437
13,64,1528,442
14,64,1621,444
15,64,749,432
16,64,787,435
17,64,619,436
18,64,302,444
19,64,1561,437
20,64,189,439
21,64,32,433
22,64,1586,439
23,64,708,446
24,64,763,441
25,64,1335,443
26,64,991,436
27,64,751,439
28,64,594,438
29,64,137,440
30,64,612,446
31,64,222,445
32,64,568,437
33,64,813,444
34,64,250,439
35,64,1191,433
36,64,1458,442
37,64,517,440
38,64,986,437
39,64,1301,438
40,64,799,441
41,64,404,442
42,64,328,442
43,64,1226,444
44,64,778,441
45,64,613,447
46,64,89,442
47,64,502,443
48,64,1096,433
49,64,449,444
50,64,735,436
51,64,143,444
52,64,405,440
53,64,798,435
54,64,304,435
55,64,690,440
56,64,954,438
57,64,1168,442
58,64,451,443
59,64,483,438
60,64,1070,446
61,64,112,443
62,64,1514,445
63,64,1228,441
0,64,711,462
1,64,1039,456
2,64,761,461
3,64,891,451
4,64,1452,456
5,64,957,459
6,64,428,461
7,64,1469,460
8,64,422,456
9,64,433,458
10,64,1595,455
11,64,865,458
12,64,1316,453
13,64,1386,458
14,64,1255,460
15,64,1257,448
16,64,474,451
17,64,291,452
18,64,246,460
19,64,1621,453
20,64,1186,455
21,64,1285,449
22,64,203,455
23,64,871,462
24,64,630,457
25,64,1433,459
26,64,993,452
27,64,667,455
28,64,363,454
29,64,58,456
30,64,962,462
31,64,673,461
32,64,1339,453
33,64,19,460
34,64,190,455
35,64,1262,449
36,64,937,458
37,64,274,456
38,64,197,453
39,64,802,454
40,64,564,457
41,64,992,458
42,64,1189,458
43,64,100,460
44,64,1295,457
45,64,624,463
46,64,1334,458
47,64,350,459
48,64,782,449
49,64,742,460
50,64,1054,452
51,64,590,460
52,64,1590,456
53,64,1291,451
54,64,1096,451
55,64,1366,456
56,64,104,454
57,64,895,458
58,64,203,459
59,64,1030,454
60,64,555,462
61,64,308,459
62,64,334,461
63,64,78,457
0,64,1212,478
1,64,1623,472
2,64,662,477
3,64,1594,467
4,64,1125,472
5,64,1334,475
6,64,122,477
7,64,1414,476
8,64,67,472
9,64,556,474
10,64,603,471
11,64,425,474
12,64,1081,469
13,64,720,474
14,64,935,476
15,64,1359,464
16,64,191,467
17,64,485,468
18,64,290,476
19,64,1221,469
20,64,857,471
21,64,756,465
22,64,1130,471
23,64,971,478
24,64,539,473
25,64,429,475
26,64,612,468
27,64,1471,471
28,64,997,470
29,64,1321,472
30,64,1507,478
31,64,870,477
32,64,1362,469
33,64,165,476
34,64,252,471
35,64,36,465
36,64,1000,474
37,64,1179,472
38,64,1140,469
39,64,970,470
40,64,1011,473
41,64,1052,474
42,64,1306,474
43,64,209,476
44,64,429,473
45,64,743,479
46,64,81,474
47,64,957,475
48,64,1369,465
49,64,1136,476
50,64,1257,468
51,64,765,476
52,64,424,472
53,64,1586,467
54,64,158,467
55,64,1057,472
56,64,865,470
57,64,1188,474
58,64,848,475
59,64,606,470
60,64,18,478
61,64,24,475
62,64,1119,477
63,64,364,473
0,64,685,494
1,64,216,488
2,64,1008,493
3,64,705,483
4,64,1475,488
5,64,421,491
6,64,670,493
7,64,695,492
8,64,376,488
9,64,1211,490
10,64,1317,487
11,64,875,490
12,64,1001,485
13,64,968,490
14,64,1087,492
15,64,560,480
16,64,590,483
17,64,1056,484
18,64,385,492
19,64,846,485
20,64,1385,487
21,64,1500,481
22,64,165,487
23,64,267,494
24,64,1484,489
25,64,1407,491
26,64,763,484
27,64,1057,487
28,64,608,486
29,64,1130,488
30,64,540,494
31,64,283,493
32,64,699,485
33,64,1561,492
34,64,441,487
35,64,960,481
36,64,988,490
37,64,913,488
38,64,1060,485
39,64,483,486
40,64,1118,489
41,64,131,490
42,64,1303,490
43,64,450,492
44,64,686,489
45,64,41,495
46,64,1378,490
47,64,44,491
48,64,39,481
49,64,193,492
50,64,175,484
51,64,924,492
52,64,1110,488
53,64,1045,483
54,64,787,483
55,64,1384,488
56,64,1326,486
57,64,1558,490
58,64,937,491
59,64,152,486
60,64,1297,494
61,64,1547,491
62,64,410,493
63,64,1306,489
0,64,116,510
1,64,370,504
2,64,1615,509
3,64,614,499
4,64,974,504
5,64,836,507
6,64,993,509
7,64,1554,508
8,64,387,504
9,64,802,506
10,64,1102,503
11,64,1000,506
12,64,1456,501
13,64,1337,506
14,64,80,508
15,64,393,496
16,64,295,499
17,64,79,500
18,64,444,508
19,64,1398,501
20,64,1376,503
21,64,1243,497
22,64,474,503
23,64,103,510
24,64,616,505
25,64,1409,507
26,64,955,500
27,64,514,503
28,64,1139,502
29,64,660,504
30,64,8,510
31,64,482,509
32,64,1000,501
33,64,707,508
34,64,106,503
35,64,1431,497
36,64,1463,506
37,64,785,504
38,64,476,501
39,64,740,502
40,64,302,505
41,64,55,506
42,64,1235,506
43,64,307,508
44,64,358,505
45,64,866,511
46,64,207,506
47,64,202,507
48,64,1328,497
49,64,30,508
50,64,78,500
51,64,1451,508
52,64,1142,504
53,64,945,499
54,64,8,499
55,64,827,504
56,64,113,502
57,64,1055,506
58,64,515,507
59,64,779,502
60,64,1250,510
61,64,1248,507
62,64,591,509
63,64,1592,505
0,64,1055,526
1,64,740,520
2,64,290,525
3,64,613,515
4,64,251,520
5,64,806,523
6,64,1567,525
7,64,901,524
8,64,1346,520
9,64,1577,522
10,64,585,519
11,64,911,522
12,64,326,517
13,64,796,522
14,64,350,524
15,64,267,512
16,64,127,515
17,64,1586,516
18,64,131,524
19,64,165,517
20,64,1241,519
21,64,8,513
22,64,696,519
23,64,1039,526
24,64,322,521
25,64,362,523
26,64,1450,516
27,64,158,519
28,64,165,518
29,64,1395,520
30,64,512,526
31,64,665,525
32,64,553,517
33,64,1515,524
34,64,1070,519
35,64,914,513
36,64,668,522
37,64,664,520
38,64,866,517
39,64,53,518
40,64,1084,521
41,64,18,522
42,64,1151,522
43,64,386,524
44,64,217,521
45,64,1568,527
46,64,1133,522
47,64,594,523
48,64,572,513
49,64,1524,524
50,64,1574,516
51,64,98,524
52,64,409,520
53,64,1321,515
54,64,48,515
55,64,19,520
56,64,1204,518
57,64,1321,522
58,64,620,523
59,64,1593,518
60,64,1439,526
61,64,414,523
62,64,18,525
63,64,771,521
0,64,10,542
1,64,892,536
2,64,897,541
3,64,1531,531
4,64,1605,536
5,64,1316,539
6,64,1249,541
7,64,352,540
8,64,1330,536
9,64,1067,538
10,64,1450,535
11,64,787,538
12,64,1282,533
13,64,347,538
14,64,1623,540
15,64,993,528
16,64,623,531
17,64,616,532
18,64,1167,540
19,64,487,533
20,64,96,535
21,64,942,529
22,64,1156,535
23,64,898,542
24,64,516,537
25,64,549,539
26,64,882,532
27,64,380,535
28,64,1002,534
29,64,641,536
30,64,1565,542
31,64,1548,541
32,64,257,533
33,64,91,540
34,64,832,535
35,64,95,529
36,64,89,538
37,64,319,536
38,64,893,533
39,64,1163,534
40,64,1353,537
41,64,274,538
42,64,779,538
43,64,645,540
44,64,1389,537
45,64,30,543
46,64,880,538
47,64,942,539
48,64,382,529
49,64,347,540
50,64,1107,532
51,64,458,540
52,64,1003,536
53,64,229,531
54,64,236,531
55,64,240,536
56,64,713,534
57,64,685,538
58,64,1205,539
59,64,641,534
60,64,817,542
61,64,719,539
62,64,105,541
63,64,697,537
0,64,1575,558
1,64,1393,552
2,64,1370,557
3,64,1619,547
4,64,1304,552
5,64,166,555
6,64,14,557
7,64,1436,556
8,64,1228,552
9,64,250,554
10,64,45,551
11,64,1390,554
12,64,492,549
13,64,854,554
14,64,418,556
15,64,1064,544
16,64,1004,547
17,64,1190,548
18,64,264,556
19,64,678,549
20,64,1167,551
21,64,218,545
22,64,988,551
23,64,774,558
24,64,745,553
25,64,1112,555
26,64,268,548
27,64,1521,551
28,64,615,550
29,64,761,552
30,64,184,558
31,64,403,557
32,64,960,549
33,64,145,556
34,64,543,551
35,64,1597,545
36,64,123,554
37,64,1231,552
38,64,221,549
39,64,703,550
40,64,1203,553
41,64,458,554
42,64,1521,554
43,64,1307,556
44,64,846,553
45,64,1594,559
46,64,1062,554
47,64,732,555
48,64,177,545
49,64,615,556
50,64,1067,548
51,64,557,556
52,64,357,552
53,64,1533,547
54,64,281,547
55,64,893,552
56,64,10,550
57,64,869,554
58,64,33,555
59,64,579,550
60,64,983,558
61,64,318,555
62,64,278,557
63,64,1271,553
0,64,1399,574
1,64,111,568
2,64,1541,573
3,64,1265,563
4,64,269,568
5,64,578,571
6,64,1050,573
7,64,703,572
8,64,866,568
9,64,16,570
10,64,535,567
11,64,1290,570
12,64,335,565
13,64,1205,570
14,64,107,572
15,64,1577,560
16,64,860,563
17,64,270,564
18,64,148,572
19,64,151,565
20,64,1132,567
21,64,106,561
22,64,813,567
23,64,1479,574
24,64,260,569
25,64,164,571
26,64,829,564
27,64,616,567
28,64,741,566
29,64,1070,568
30,64,1550,574
31,64,28,573
32,64,152,565
33,64,481,572
34,64,390,567
35,64,1494,561
36,64,97,570
37,64,507,568
38,64,970,565
39,64,528,566
40,64,948,569
41,64,1368,570
42,64,288,570
43,64,1288,572
44,64,103,569
45,64,192,575
46,64,48,570
47,64,638,571
48,64,731,561
49,64,1058,572
50,64,964,564
51,64,833,572
52,64,44,568
53,64,1141,563
54,64,1464,563
55,64,1159,568
56,64,365,566
57,64,335,570
58,64,1243,571
59,64,1446,566
60,64,1521,574
61,64,712,571
62,64,356,573
63,64,1031,569
0,64,16,590
1,64,846,584
2,64,1559,589
3,64,715,579
4,64,419,584
5,64,457,587
6,64,436,589
7,64,1135,588
8,64,1511,584
9,64,1468,586
10,64,1501,583
11,64,177,586
12,64,1421,581
13,64,27,586
14,64,687,588
15,64,421,576
16,64,730,579
17,64,1615,580
18,64,399,588
19,64,1449,581
20,64,411,583
21,64,1438,577
22,64,1602,583
23,64,1228,590
24,64,211,585
25,64,662,587
26,64,309,580
27,64,690,583
28,64,361,582
29,64,1577,584
30,64,1460,590
31,64,355,589
32,64,905,581
33,64,87,588
34,64,527,583
35,64,506,577
36,64,456,586
37,64,1598,584
38,64,266,581
39,64,1488,582
40,64,1244,585
41,64,1295,586
42,64,1394,586
43,64,1098,588
44,64,1504,585
45,64,741,591
46,64,3,586
47,64,317,587
48,64,1467,577
49,64,682,588
50,64,1380,580
51,64,208,588
52,64,299,584
53,64,942,579
54,64,1447,579
55,64,1210,584
56,64,212,582
57,64,476,586
58,64,642,587
59,64,1309,582
60,64,947,590
61,64,1603,587
62,64,92,589
63,64,235,585
0,64,317,606
1,64,745,600
2,64,308,605
3,64,499,595
4,64,481,600
5,64,1560,603
6,64,1412,605
7,64,1576,604
8,64,1282,600
9,64,84,602
10,64,998,599
11,64,3,602
12,64,1305,597
13,64,236,602
14,64,1372,604
15,64,349,592
16,64,198,595
17,64,414,596
18,64,433,604
19,64,899,597
20,64,1369,599
21,64,557,593
22,64,784,599
23,64,375,606
24,64,1308,601
25,64,297,603
26,64,305,596
27,64,1191,599
28,64,943,598
29,64,1352,600
30,64,762,606
31,64,1305,605
32,64,390,597
33,64,1346,604
34,64,1341,599
35,64,1170,593
36,64,967,602
37,64,1202,600
38,64,125,597
39,64,278,598
40,64,1163,601
41,64,418,602
42,64,1115,602
43,64,274,604
44,64,1235,601
45,64,309,607
46,64,1581,602
47,64,486,603
48,64,368,593
49,64,525,604
50,64,261,596
51,64,666,604
52,64,1024,600
53,64,1381,595
54,64,1298,595
55,64,1012,600
56,64,438,598
57,64,606,602
58,64,1620,603
59,64,465,598
60,64,1421,606
61,64,1241,603
62,64,1113,605
63,64,230,601
0,64,1450,622
1,64,1237,616
2,64,624,621
3,64,79,611
4,64,1545,616
5,64,819,619
6,64,429,621
7,64,15,620
8,64,1117,616
9,64,161,618
10,64,594,615
11,64,1303,618
12,64,1619,613
13,64,249,618
14,64,333,620
15,64,804,608
16,64,770,611
17,64,965,612
18,64,1411,620
19,64,826,613
20,64,101,615
21,64,330,609
22,64,663,615
23,64,829,622
24,64,594,617
25,64,154,619
26,64,437,612
27,64,1567,615
28,64,1185,614
29,64,1256,616
30,64,304,622
31,64,100,621
32,64,217,613
33,64,1489,620
34,64,1610,615
35,64,225,609
36,64,467,618
37,64,1299,616
38,64,1399,613
39,64,946,614
40,64,1360,617
41,64,890,618
42,64,1436,618
43,64,16,620
44,64,64,617
45,64,495,623
46,64,1520,618
47,64,294,619
48,64,648,609
49,64,286,620
50,64,446,612
51,64,814,620
52,64,601,616
53,64,36,611
54,64,534,611
55,64,226,616
56,64,1281,614
57,64,491,618
58,64,338,619
59,64,1517,614
60,64,1056,622
61,64,969,619
62,64,848,621
63,64,1233,617
0,64,1262,638
1,64,532,632
2,64,917,637
3,64,1135,627
4,64,436,632
5,64,945,635
6,64,1409,637
7,64,1083,636
8,64,257,632
9,64,852,634
10,64,1201,631
11,64,449,634
12,64,866,629
13,64,296,634
14,64,1426,636
15,64,327,624
16,64,1152,627
17,64,71,628
18,64,1021,636
19,64,468,629
20,64,546,631
21,64,457,625
22,64,1220,631
23,64,1351,638
24,64,580,633
25,64,191,635
26,64,284,628
27,64,873,631
28,64,1440,630
29,64,287,632
30,64,1584,638
31,64,71,637
32,64,1039,629
33,64,371,636
34,64,1526,631
35,64,1353,625
36,64,543,634
37,64,486,632
38,64,1244,629
39,64,1179,630
40,64,445,633
41,64,819,634
42,64,156,634
43,64,1180,636
44,64,438,633
45,64,857,639
46,64,765,634
47,64,1006,635
48,64,1472,625
49,64,1263,636
50,64,1420,628
51,64,1413,636
52,64,218,632
53,64,569,627
54,64,1243,627
55,64,417,632
56,64,967,630
57,64,1099,634
58,64,1546,635
59,64,621,630
60,64,390,638
61,64,1465,635
62,64,110,637
63,64,433,633
0,64,184,654
1,64,609,648
2,64,435,653
3,64,1139,643
4,64,76,648
5,64,1474,651
6,64,1098,653
7,64,313,652
8,64,520,648
9,64,976,650
10,64,637,647
11,64,577,650
12,64,655,645
13,64,641,650
14,64,1383,652
15,64,387,640
16,64,594,643
17,64,983,644
18,64,1464,652
19,64,1285,645
20,64,365,647
21,64,955,641
22,64,1537,647
23,64,1194,654
24,64,620,649
25,64,1373,651
26,64,181,644
27,64,1561,647
28,64,1440,646
29,64,939,648
30,64,920,654
31,64,1439,653
32,64,1533,645
33,64,771,652
34,64,381,647
35,64,1441,641
36,64,1418,650
37,64,298,648
38,64,513,645
39,64,724,646
40,64,529,649
41,64,113,650
42,64,597,650
43,64,1523,652
44,64,1033,649
45,64,499,655
46,64,623,650
47,64,481,651
48,64,1332,641
49,64,701,652
50,64,878,644
51,64,281,652
52,64,584,648
53,64,31,643
54,64,1097,643
55,64,1175,648
56,64,174,646
57,64,943,650
58,64,851,651
59,64,494,646
60,64,1371,654
61,64,432,651
62,64,1543,653
63,64,900,649
0,64,1330,670
1,64,48,664
2,64,1506,669
3,64,38,659
4,64,502,664
5,64,1506,667
6,64,612,669
7,64,1196,668
8,64,1192,664
9,64,1372,666
10,64,531,663
11,64,1399,666
12,64,769,661
13,64,1364,666
14,64,1556,668
15,64,804,656
16,64,1023,659
17,64,172,660
18,64,337,668
19,64,1223,661
20,64,850,663
21,64,1450,657
22,64,551,663
23,64,325,670
24,64,697,665
25,64,185,667
26,64,561,660
27,64,283,663
28,64,444,662
29,64,116,664
30,64,487,670
31,64,1507,669
32,64,1577,661
33,64,1004,668
34,64,85,663
35,64,440,657
36,64,651,666
37,64,1544,664
38,64,781,661
39,64,1261,662
40,64,1252,665
41,64,620,666
42,64,654,666
43,64,1423,668
44,64,1083,665
45,64,168,671
46,64,1054,666
47,64,353,667
48,64,1351,657
49,64,1476,668
50,64,498,660
51,64,1615,668
52,64,956,664
53,64,1146,659
54,64,181,659
55,64,430,664
56,64,433,662
57,64,901,666
58,64,1058,667
59,64,497,662
60,64,1487,670
61,64,850,667
62,64,673,669
63,64,1005,665
0,64,1152,686
1,64,152,680
2,64,633,685
3,64,827,675
4,64,860,680
5,64,734,683
6,64,1077,685
7,64,161,684
8,64,849,680
9,64,1327,682
10,64,177,679
11,64,1094,682
12,64,1336,677
13,64,114,682
14,64,568,684
15,64,919,672
16,64,801,675
17,64,1202,676
18,64,124,684
19,64,864,677
20,64,1088,679
21,64,16,673
22,64,1082,679
23,64,292,686
24,64,774,681
25,64,1163,683
26,64,487,676
27,64,1559,679
28,64,917,678
29,64,616,680
30,64,1310,686
31,64,328,685
32,64,1286,677
33,64,1364,684
34,64,1394,679
35,64,1611,673
36,64,438,682
37,64,424,680
38,64,810,677
39,64,1330,678
40,64,925,681
41,64,138,682
42,64,721,682
43,64,169,684
44,64,319,681
45,64,1320,687
46,64,1017,682
47,64,542,683
48,64,700,673
49,64,1533,684
50,64,608,676
51,64,637,684
52,64,355,680
53,64,851,675
54,64,926,675
55,64,774,680
56,64,324,678
57,64,910,682
58,64,1626,683
59,64,1024,678
60,64,1290,686
61,64,1297,683
62,64,1155,685
63,64,1492,681
0,64,43,702
1,64,1609,696
2,64,1552,701
3,64,647,691
4,64,384,696
5,64,675,699
6,64,1168,701
7,64,53,700
8,64,1288,696
9,64,1209,698
10,64,1005,695
11,64,428,698
12,64,1321,693
13,64,1218,698
14,64,554,700
15,64,499,688
16,64,1345,691
17,64,169,692
18,64,1310,700
19,64,401,693
20,64,1182,695
21,64,1000,689
22,64,856,695
23,64,330,702
24,64,774,697
25,64,850,699
26,64,1610,692
27,64,1002,695
28,64,984,694
29,64,1005,696
30,64,1129,702
31,64,499,701
32,64,627,693
33,64,668,700
34,64,741,695
35,64,911,689
36,64,307,698
37,64,158,696
38,64,1477,693
39,64,761,694
40,64,52,697
41,64,669,698
42,64,14,698
43,64,963,700
44,64,28,697
45,64,453,703
46,64,545,698
47,64,1157,699
48,64,1213,689
49,64,426,700
50,64,500,692
51,64,995,700
52,64,105,696
53,64,1312,691
54,64,848,691
55,64,948,696
56,64,759,694
57,64,434,698
58,64,800,699
59,64,1600,694
60,64,1362,702
61,64,78,699
62,64,1432,701
63,64,366,697
0,64,230,718
1,64,818,712
2,64,546,717
3,64,654,707
4,64,97,712
5,64,77,715
6,64,942,717
7,64,733,716
8,64,1172,712
9,64,1117,714
10,64,1047,711
11,64,93,714
12,64,1179,709
13,64,1233,714
14,64,409,716
15,64,495,704
16,64,828,707
17,64,1524,708
18,64,328,716
19,64,841,709
20,64,435,711
21,64,671,705
22,64,1581,711
23,64,544,718
24,64,425,713
25,64,1397,715
26,64,1289,708
27,64,471,711
28,64,131,710
29,64,118,712
30,64,689,718
31,64,1418,717
32,64,1608,709
33,64,1258,716
34,64,1408,711
35,64,537,705
36,64,1213,714
37,64,443,712
38,64,1225,709
39,64,1593,710
40,64,356,713
41,64,955,714
42,64,345,714
43,64,1333,716
44,64,554,713
45,64,278,719
46,64,1060,714
47,64,606,715
48,64,1381,705
49,64,987,716
50,64,731,708
51,64,373,716
52,64,949,712
53,64,742,707
54,64,462,707
55,64,733,712
56,64,38,710
57,64,161,714
58,64,900,715
59,64,987,710
60,64,1498,718
61,64,563,715
62,64,1305,717
63,64,806,713
0,64,529,734
1,64,19,728
2,64,364,733
3,64,1407,723
4,64,1602,728
5,64,1380,731
6,64,792,733
7,64,1151,732
8,64,1165,728
9,64,213,730
10,64,338,727
11,64,1135,730
12,64,324,725
13,64,816,730
14,64,778,732
15,64,1491,720
16,64,1483,723
17,64,1021,724
18,64,1063,732
19,64,1601,725
20,64,619,727
21,64,895,721
22,64,63,727
23,64,1167,734
24,64,1097,729
25,64,230,731
26,64,1214,724
27,64,1395,727
28,64,372,726
29,64,627,728
30,64,889,734
31,64,899,733
32,64,27,725
33,64,544,732
34,64,1012,727
35,64,158,721
36,64,413,730
37,64,116,728
38,64,1047,725
39,64,867,726
40,64,1583,729
41,64,377,730
42,64,385,730
43,64,1015,732
44,64,725,729
45,64,814,735
46,64,1429,730
47,64,1014,731
48,64,331,721
49,64,540,732
50,64,333,724
51,64,1442,732
52,64,9,728
53,64,782,723
54,64,741,723
55,64,1511,728
56,64,889,726
57,64,1179,730
58,64,1152,731
59,64,173,726
60,64,981,734
61,64,910,731
62,64,314,733
63,64,84,729
0,64,1104,750
1,64,992,744
2,64,609,749
3,64,1013,739
4,64,907,744
5,64,280,747
6,64,1,749
7,64,334,748
8,64,1177,744
9,64,540,746
10,64,139,743
11,64,209,746
12,64,588,741
13,64,211,746
14,64,910,748
15,64,976,736
16,64,107,739
17,64,438,740
18,64,1190,748
19,64,1592,741
20,64,1598,743
21,64,1028,737
22,64,525,743
23,64,280,750
24,64,460,745
25,64,1218,747
26,64,1614,740
27,64,183,743
28,64,226,742
29,64,104,744
30,64,1350,750
31,64,1404,749
32,64,492,741
33,64,1514,748
34,64,95,743
35,64,912,737
36,64,1555,746
37,64,70,744
38,64,191,741
39,64,741,742
40,64,212,745
41,64,453,746
42,64,1422,746
43,64,1267,748
44,64,1505,745
45,64,367,751
46,64,21,746
47,64,166,747
48,64,778,737
49,64,368,748
50,64,129,740
51,64,1183,748
52,64,236,744
53,64,314,739
54,64,1449,739
55,64,1259,744
56,64,660,742
57,64,1176,746
58,64,717,747
59,64,1393,742
60,64,1024,750
61,64,553,747
62,64,1170,749
63,64,6,745
0,64,1405,766
1,64,31,760
2,64,269,765
3,64,355,755
4,64,1601,760
5,64,575,763
6,64,1017,765
7,64,1046,764
8,64,314,760
9,64,17,762
10,64,118,759
11,64,70,762
12,64,1394,757
13,64,1312,762
14,64,7,764
15,64,423,752
16,64,1531,755
17,64,330,756
18,64,1176,764
19,64,774,757
20,64,1622,759
21,64,187,753
22,64,217,759
23,64,690,766
24,64,561,761
25,64,275,763
26,64,1091,756
27,64,1043,759
28,64,720,758
29,64,1405,760
30,64,750,766
31,64,1589,765
32,64,740,757
33,64,793,764
34,64,1588,759
35,64,912,753
36,64,930,762
37,64,1419,760
38,64,940,757
39,64,1011,758
40,64,754,761
41,64,1486,762
42,64,44,762
43,64,1443,764
44,64,1128,761
45,64,688,767
46,64,509,762
47,64,297,763
48,64,1397,753
49,64,718,764
50,64,1562,756
51,64,1306,764
52,64,1550,760
53,64,1173,755
54,64,1225,755
55,64,1071,760
56,64,638,758
57,64,1456,762
58,64,793,763
59,64,1536,758
60,64,1620,766
61,64,740,763
62,64,1608,765
63,64,1520,761
0,64,1349,782
1,64,1320,776
2,64,61,781
3,64,712,771
4,64,889,776
5,64,328,779
6,64,904,781
7,64,32,780
8,64,142,776
9,64,1389,778
10,64,1543,775
11,64,494,778
12,64,1548,773
13,64,645,778
14,64,860,780
15,64,1456,768
16,64,277,771
17,64,854,772
18,64,808,780
19,64,687,773
20,64,859,775
21,64,1391,769
22,64,761,775
23,64,653,782
24,64,481,777
25,64,1283,779
26,64,549,772
27,64,1131,775
28,64,1261,774
29,64,847,776
30,64,1371,782
31,64,510,781
32,64,819,773
33,64,69,780
34,64,113,775
35,64,927,769
36,64,1366,778
37,64,1569,776
38,64,604,773
39,64,1216,774
40,64,1225,777
41,64,263,778
42,64,1146,778
43,64,1136,780
44,64,1242,777
45,64,1382,783
46,64,594,778
47,64,253,779
48,64,37,769
49,64,761,780
50,64,304,772
51,64,1308,780
52,64,1297,776
53,64,927,771
54,64,631,771
55,64,1481,776
56,64,1006,774
57,64,108,778
58,64,953,779
59,64,1453,774
60,64,1388,782
61,64,1400,779
62,64,1086,781
63,64,1275,777
0,64,869,798
1,64,462,792
2,64,1208,797
3,64,1530,787
4,64,264,792
5,64,543,795
6,64,6,797
7,64,1114,796
8,64,76,792
9,64,103,794
10,64,283,791
11,64,1170,794
12,64,139,789
13,64,892,794
14,64,415,796
15,64,616,784
16,64,1385,787
17,64,115,788
18,64,506,796
19,64,739,789
20,64,1435,791
21,64,1162,785
22,64,242,791
23,64,1273,798
24,64,387,793
25,64,179,795
26,64,620,788
27,64,66,791
28,64,1112,790
29,64,219,792
30,64,84,798
31,64,864,797
32,64,198,789
33,64,1191,796
34,64,271,791
35,64,1176,785
36,64,1588,794
37,64,830,792
38,64,585,789
39,64,1408,790
40,64,283,793
41,64,1612,794
42,64,1282,794
43,64,1077,796
44,64,366,793
45,64,420,799
46,64,502,794
47,64,1488,795
48,64,160,785
49,64,1249,796
50,64,1332,788
51,64,1225,796
52,64,128,792
53,64,187,787
54,64,1155,787
55,64,1032,792
56,64,470,790
57,64,543,794
58,64,1343,795
59,64,1317,790
60,64,256,798
61,64,240,795
62,64,209,797
63,64,1171,793
0,64,111,814
1,64,1014,808
2,64,594,813
3,64,1130,803
4,64,202,808
5,64,611,811
6,64,1398,813
7,64,1588,812
8,64,9,808
9,64,1191,810
10,64,687,807
11,64,1564,810
12,64,62,805
13,64,57,810
14,64,652,812
15,64,1585,800
16,64,521,803
17,64,1054,804
18,64,165,812
19,64,1579,805
20,64,1440,807
21,64,1380,801
22,64,460,807
23,64,749,814
24,64,1503,809
25,64,1099,811
26,64,1349,804
27,64,948,807
28,64,1505,806
29,64,255,808
30,64,194,814
31,64,474,813
32,64,1242,805
33,64,1415,812
34,64,595,807
35,64,27,801
36,64,374,810
37,64,1367,808
38,64,939,805
39,64,241,806
40,64,913,809
41,64,537,810
42,64,1113,810
43,64,156,812
44,64,239,809
45,64,581,815
46,64,452,810
47,64,482,811
48,64,508,801
49,64,771,812
50,64,532,804
51,64,719,812
52,64,603,808
53,64,862,803
54,64,65,803
55,64,1210,808
56,64,404,806
57,64,1226,810
58,64,140,811
59,64,322,806
60,64,302,814
61,64,1088,811
62,64,470,813
63,64,1065,809
0,64,1540,830
1,64,1451,824
2,64,323,829
3,64,487,819
4,64,553,824
5,64,236,827
6,64,586,829
7,64,116,828
8,64,1339,824
9,64,867,826
10,64,1264,823
11,64,519,826
12,64,1415,821
13,64,1489,826
14,64,873,828
15,64,154,816
16,64,331,819
17,64,1459,820
18,64,1479,828
19,64,1399,821
20,64,1245,823
21,64,1174,817
22,64,326,823
23,64,254,830
24,64,1440,825
25,64,1046,827
26,64,1542,820
27,64,424,823
28,64,266,822
29,64,189,824
30,64,1318,830
31,64,1172,829
32,64,639,821
33,64,8,828
34,64,969,823
35,64,378,817
36,64,1003,826
37,64,44,824
38,64,270,821
39,64,1474,822
40,64,682,825
41,64,904,826
42,64,1400,826
43,64,303,828
44,64,895,825
45,64,938,831
46,64,1545,826
47,64,1324,827
48,64,30,817
49,64,1306,828
50,64,1562,820
51,64,220,828
52,64,1226,824
53,64,592,819
54,64,868,819
55,64,26,824
56,64,148,822
57,64,696,826
58,64,534,827
59,64,1457,822
60,64,294,830
61,64,817,827
62,64,144,829
63,64,1452,825
0,64,1033,846
1,64,789,840
2,64,264,845
3,64,1533,835
