port,pkt_size,flowid,time
38,64,69,876
39,64,11,867
40,64,294,878
41,64,405,873
42,64,236,868
43,64,91,879
44,64,154,872
45,64,183,878
46,64,351,868
47,64,130,872
48,64,298,878
49,64,196,864
50,64,7,879
51,64,226,870
52,64,7,872
53,64,386,875
54,64,29,875
55,64,180,871
56,64,344,868
57,64,152,878
58,64,387,864
59,64,21,870
60,64,268,869
61,64,130,878
62,64,329,870
63,64,54,870
0,64,43,884
1,64,327,884
2,64,287,881
3,64,375,881
4,64,405,891
5,64,199,883
6,64,136,892
7,64,355,889
8,64,54,882
9,64,242,890
10,64,306,880
11,64,66,886
12,64,244,887
13,64,77,880
14,64,132,895
15,64,394,891
16,64,310,893
17,64,323,892
18,64,194,893
19,64,147,880
20,64,387,881
21,64,96,890
22,64,38,893
23,64,236,887
24,64,274,888
25,64,13,880
26,64,94,895
27,64,32,887
28,64,94,884
29,64,253,888
30,64,303,881
31,64,263,880
32,64,342,880
33,64,49,885
34,64,212,881
35,64,57,895
36,64,78,895
37,64,21,887
38,64,129,892
39,64,181,883
40,64,289,894
41,64,379,889
42,64,137,884
43,64,98,895
44,64,31,888
45,64,127,894
46,64,185,884
47,64,391,888
48,64,386,894
49,64,93,880
50,64,170,895
51,64,388,886
52,64,336,888
53,64,124,891
54,64,209,891
55,64,353,887
56,64,117,884
57,64,21,894
58,64,128,880
59,64,372,886
60,64,398,885
61,64,122,894
62,64,148,886
63,64,345,886
0,64,244,900
1,64,173,900
2,64,26,897
3,64,42,897
4,64,171,907
5,64,133,899
6,64,343,908
7,64,176,905
8,64,331,898
9,64,96,906
10,64,399,896
11,64,45,902
12,64,331,903
13,64,178,896
14,64,85,911
15,64,26,907
16,64,214,909
17,64,62,908
18,64,109,909
19,64,294,896
20,64,294,897
21,64,384,906
22,64,273,909
23,64,197,903
24,64,133,904
25,64,336,896
26,64,396,911
27,64,81,903
28,64,214,900
29,64,402,904
30,64,307,897
31,64,86,896
32,64,363,896
33,64,161,901
34,64,294,897
35,64,58,911
36,64,229,911
37,64,292,903
38,64,148,908
39,64,305,899
40,64,391,910
41,64,338,905
42,64,86,900
43,64,9,911
44,64,161,904
45,64,294,910
46,64,223,900
47,64,139,904
48,64,382,910
49,64,145,896
50,64,374,911
51,64,105,902
52,64,341,904
53,64,223,907
54,64,399,907
55,64,394,903
56,64,104,900
57,64,68,910
58,64,249,896
59,64,205,902
60,64,207,901
61,64,44,910
62,64,193,902
63,64,388,902
0,64,153,916
1,64,78,916
2,64,10,913
3,64,310,913
4,64,93,923
5,64,166,915
6,64,25,924
7,64,209,921
8,64,119,914
9,64,102,922
10,64,330,912
11,64,129,918
12,64,216,919
13,64,217,912
14,64,212,927
15,64,267,923
16,64,399,925
17,64,373,924
18,64,249,925
19,64,122,912
20,64,121,913
21,64,255,922
22,64,179,925
23,64,21,919
24,64,190,920
25,64,185,912
26,64,189,927
27,64,93,919
28,64,34,916
29,64,75,920
30,64,130,913
31,64,263,912
32,64,186,912
33,64,360,917
34,64,113,913
35,64,212,927
36,64,381,927
37,64,138,919
38,64,295,924
39,64,351,915
40,64,151,926
41,64,294,921
42,64,168,916
43,64,77,927
44,64,144,920
45,64,264,926
46,64,142,916
47,64,72,920
48,64,159,926
49,64,250,912
50,64,8,927
51,64,381,918
52,64,383,920
53,64,38,923
54,64,374,923
55,64,306,919
56,64,94,916
57,64,170,926
58,64,341,912
59,64,208,918
60,64,231,917
61,64,227,926
62,64,104,918
63,64,77,918
0,64,169,932
1,64,140,932
2,64,144,929
3,64,69,929
4,64,309,939
5,64,302,931
6,64,316,940
7,64,297,937
8,64,324,930
9,64,138,938
10,64,94,928
11,64,28,934
12,64,69,935
13,64,389,928
14,64,302,943
15,64,284,939
16,64,114,941
17,64,308,940
18,64,392,941
19,64,309,928
20,64,183,929
21,64,215,938
22,64,354,941
23,64,294,935
24,64,2,936
25,64,400,928
26,64,289,943
27,64,396,935
28,64,77,932
29,64,389,936
30,64,12,929
31,64,165,928
32,64,167,928
33,64,2,933
34,64,277,929
35,64,57,943
36,64,7,943
37,64,187,935
38,64,185,940
39,64,384,931
40,64,411,942
41,64,368,937
42,64,286,932
43,64,118,943
44,64,284,936
45,64,181,942
46,64,73,932
47,64,259,936
48,64,267,942
49,64,344,928
50,64,88,943
51,64,279,934
52,64,31,936
53,64,373,939
54,64,386,939
55,64,207,935
56,64,400,932
57,64,359,942
58,64,365,928
59,64,231,934
60,64,180,933
61,64,386,942
62,64,96,934
63,64,250,934
0,64,233,948
1,64,306,948
2,64,239,945
3,64,359,945
4,64,128,955
5,64,68,947
6,64,238,956
7,64,357,953
8,64,292,946
9,64,236,954
10,64,285,944
11,64,100,950
12,64,98,951
13,64,339,944
14,64,396,959
15,64,69,955
16,64,202,957
17,64,16,956
18,64,170,957
19,64,152,944
20,64,274,945
21,64,235,954
22,64,400,957
23,64,334,951
24,64,226,952
25,64,222,944
26,64,342,959
27,64,46,951
28,64,198,948
29,64,324,952
30,64,9,945
31,64,95,944
32,64,53,944
33,64,358,949
34,64,386,945
35,64,94,959
36,64,2,959
37,64,178,951
38,64,261,956
39,64,84,947
40,64,247,958
41,64,21,953
42,64,321,948
43,64,181,959
44,64,303,952
45,64,330,958
46,64,409,948
47,64,76,952
48,64,293,958
49,64,314,944
50,64,48,959
51,64,105,950
52,64,44,952
53,64,5,955
54,64,14,955
55,64,10,951
56,64,273,948
57,64,410,958
58,64,220,944
59,64,170,950
60,64,117,949
61,64,105,958
62,64,64,950
63,64,396,950
0,64,371,964
1,64,132,964
2,64,323,961
3,64,178,961
4,64,369,971
5,64,148,963
6,64,116,972
7,64,37,969
8,64,209,962
9,64,100,970
10,64,59,960
11,64,1,966
12,64,352,967
13,64,102,960
14,64,20,975
15,64,122,971
16,64,168,973
17,64,236,972
18,64,18,973
19,64,126,960
20,64,389,961
21,64,41,970
22,64,13,973
23,64,116,967
24,64,58,968
25,64,302,960
26,64,205,975
27,64,381,967
28,64,168,964
29,64,118,968
30,64,333,961
31,64,340,960
32,64,60,960
33,64,150,965
34,64,358,961
35,64,41,975
36,64,196,975
37,64,54,967
38,64,55,972
39,64,133,963
40,64,250,974
41,64,118,969
42,64,17,964
43,64,4,975
44,64,30,968
45,64,55,974
46,64,19,964
47,64,205,968
48,64,337,974
49,64,102,960
50,64,253,975
51,64,121,966
52,64,211,968
53,64,262,971
54,64,232,971
55,64,316,967
56,64,42,964
57,64,141,974
58,64,235,960
59,64,404,966
60,64,234,965
61,64,98,974
62,64,110,966
63,64,345,966
0,64,199,980
1,64,66,980
2,64,207,977
3,64,115,977
4,64,137,987
5,64,404,979
6,64,328,988
7,64,373,985
8,64,236,978
9,64,392,986
10,64,144,976
11,64,46,982
12,64,172,983
13,64,225,976
14,64,110,991
15,64,145,987
16,64,374,989
17,64,350,988
18,64,50,989
19,64,253,976
20,64,221,977
21,64,332,986
22,64,385,989
23,64,41,983
24,64,386,984
25,64,374,976
26,64,183,991
27,64,259,983
28,64,144,980
29,64,294,984
30,64,153,977
31,64,87,976
32,64,408,976
33,64,115,981
34,64,331,977
35,64,178,991
36,64,353,991
37,64,297,983
38,64,107,988
39,64,297,979
40,64,9,990
41,64,121,985
42,64,280,980
43,64,109,991
44,64,404,984
45,64,205,990
46,64,313,980
47,64,168,984
48,64,171,990
49,64,152,976
50,64,246,991
51,64,180,982
52,64,242,984
53,64,38,987
54,64,296,987
55,64,137,983
56,64,404,980
57,64,174,990
58,64,218,976
59,64,282,982
60,64,109,981
61,64,134,990
62,64,220,982
63,64,156,982
0,64,84,996
1,64,330,996
2,64,372,993
3,64,358,993
4,64,106,1003
5,64,165,995
6,64,8,1004
7,64,78,1001
8,64,25,994
9,64,19,1002
10,64,269,992
11,64,301,998
12,64,125,999
13,64,26,992
14,64,86,1007
15,64,289,1003
16,64,133,1005
17,64,102,1004
18,64,175,1005
19,64,102,992
20,64,283,993
21,64,331,1002
22,64,121,1005
23,64,82,999
24,64,238,1000
25,64,254,992
26,64,411,1007
27,64,380,999
28,64,359,996
29,64,402,1000
30,64,251,993
31,64,410,992
32,64,380,992
33,64,130,997
34,64,144,993
35,64,85,1007
36,64,350,1007
37,64,411,999
38,64,204,1004
39,64,364,995
40,64,196,1006
41,64,254,1001
42,64,329,996
43,64,278,1007
44,64,121,1000
45,64,38,1006
46,64,17,996
47,64,258,1000
48,64,235,1006
49,64,36,992
50,64,131,1007
51,64,50,998
52,64,89,1000
53,64,68,1003
54,64,371,1003
55,64,265,999
56,64,347,996
57,64,378,1006
58,64,323,992
59,64,18,998
60,64,231,997
61,64,101,1006
62,64,21,998
63,64,136,998
0,64,120,1012
1,64,225,1012
2,64,184,1009
3,64,38,1009
4,64,178,1019
5,64,291,1011
6,64,216,1020
7,64,294,1017
8,64,301,1010
9,64,241,1018
10,64,276,1008
11,64,173,1014
12,64,284,1015
13,64,63,1008
14,64,58,1023
15,64,238,1019
16,64,348,1021
17,64,72,1020
18,64,24,1021
19,64,219,1008
20,64,206,1009
21,64,398,1018
22,64,199,1021
23,64,98,1015
24,64,42,1016
25,64,134,1008
26,64,374,1023
27,64,312,1015
28,64,322,1012
29,64,15,1016
30,64,130,1009
31,64,358,1008
32,64,61,1008
33,64,377,1013
34,64,366,1009
35,64,118,1023
36,64,84,1023
37,64,48,1015
38,64,55,1020
39,64,373,1011
40,64,368,1022
41,64,119,1017
42,64,241,1012
43,64,99,1023
44,64,130,1016
45,64,371,1022
46,64,19,1012
47,64,316,1016
48,64,59,1022
49,64,167,1008
50,64,363,1023
51,64,29,1014
52,64,69,1016
53,64,3,1019
54,64,88,1019
55,64,273,1015
56,64,199,1012
57,64,208,1022
58,64,377,1008
59,64,298,1014
60,64,205,1013
61,64,221,1022
62,64,71,1014
63,64,411,1014
0,64,160,1028
1,64,368,1028
2,64,407,1025
3,64,260,1025
4,64,407,1035
5,64,363,1027
6,64,291,1036
7,64,137,1033
8,64,361,1026
9,64,83,1034
10,64,219,1024
11,64,49,1030
12,64,155,1031
13,64,202,1024
14,64,362,1039
15,64,8,1035
16,64,213,1037
17,64,186,1036
18,64,264,1037
19,64,349,1024
20,64,245,1025
21,64,44,1034
22,64,217,1037
23,64,180,1031
24,64,218,1032
25,64,318,1024
26,64,151,1039
27,64,128,1031
28,64,69,1028
29,64,22,1032
30,64,17,1025
31,64,295,1024
32,64,382,1024
33,64,125,1029
34,64,160,1025
35,64,18,1039
36,64,66,1039
37,64,269,1031
38,64,93,1036
39,64,339,1027
40,64,146,1038
41,64,5,1033
42,64,403,1028
43,64,263,1039
44,64,85,1032
45,64,225,1038
46,64,168,1028
47,64,27,1032
48,64,374,1038
49,64,271,1024
50,64,371,1039
51,64,213,1030
52,64,253,1032
53,64,27,1035
54,64,190,1035
55,64,184,1031
56,64,268,1028
57,64,46,1038
58,64,137,1024
59,64,64,1030
60,64,296,1029
61,64,114,1038
62,64,151,1030
63,64,249,1030
0,64,330,1044
1,64,72,1044
2,64,292,1041
3,64,383,1041
4,64,163,1051
5,64,18,1043
6,64,344,1052
7,64,93,1049
8,64,246,1042
9,64,217,1050
10,64,10,1040
11,64,19,1046
12,64,63,1047
13,64,286,1040
14,64,408,1055
15,64,80,1051
16,64,381,1053
17,64,275,1052
18,64,189,1053
19,64,51,1040
20,64,84,1041
21,64,253,1050
22,64,102,1053
23,64,307,1047
24,64,251,1048
25,64,71,1040
26,64,101,1055
27,64,48,1047
28,64,131,1044
29,64,54,1048
30,64,263,1041
31,64,274,1040
32,64,61,1040
33,64,310,1045
34,64,216,1041
35,64,82,1055
36,64,184,1055
37,64,320,1047
38,64,373,1052
39,64,295,1043
40,64,187,1054
41,64,239,1049
42,64,183,1044
43,64,291,1055
44,64,289,1048
45,64,139,1054
46,64,293,1044
47,64,250,1048
48,64,388,1054
49,64,263,1040
50,64,347,1055
51,64,293,1046
52,64,35,1048
53,64,371,1051
54,64,188,1051
55,64,378,1047
56,64,353,1044
57,64,21,1054
58,64,299,1040
59,64,157,1046
60,64,319,1045
61,64,217,1054
62,64,89,1046
63,64,22,1046
0,64,200,1060
1,64,208,1060
2,64,307,1057
3,64,276,1057
4,64,38,1067
5,64,45,1059
6,64,349,1068
7,64,158,1065
8,64,88,1058
9,64,78,1066
10,64,57,1056
11,64,228,1062
12,64,136,1063
13,64,215,1056
14,64,134,1071
15,64,201,1067
16,64,246,1069
17,64,299,1068
18,64,226,1069
19,64,52,1056
20,64,407,1057
21,64,5,1066
22,64,372,1069
23,64,136,1063
24,64,190,1064
25,64,149,1056
26,64,341,1071
27,64,57,1063
28,64,136,1060
29,64,15,1064
30,64,371,1057
31,64,146,1056
32,64,268,1056
33,64,392,1061
34,64,218,1057
35,64,390,1071
36,64,106,1071
37,64,242,1063
38,64,152,1068
39,64,265,1059
40,64,149,1070
41,64,109,1065
42,64,118,1060
43,64,396,1071
44,64,101,1064
45,64,228,1070
46,64,397,1060
47,64,341,1064
48,64,90,1070
49,64,44,1056
50,64,192,1071
51,64,182,1062
52,64,278,1064
53,64,398,1067
54,64,130,1067
55,64,356,1063
56,64,125,1060
57,64,317,1070
58,64,40,1056
59,64,60,1062
60,64,160,1061
61,64,339,1070
62,64,29,1062
63,64,120,1062
0,64,166,1076
1,64,306,1076
2,64,161,1073
3,64,130,1073
4,64,270,1083
5,64,310,1075
6,64,296,1084
7,64,106,1081
8,64,403,1074
9,64,216,1082
10,64,370,1072
11,64,150,1078
12,64,243,1079
13,64,119,1072
14,64,41,1087
15,64,130,1083
16,64,377,1085
17,64,192,1084
18,64,73,1085
19,64,188,1072
20,64,128,1073
21,64,92,1082
22,64,16,1085
23,64,103,1079
24,64,15,1080
25,64,73,1072
26,64,263,1087
27,64,379,1079
28,64,158,1076
29,64,206,1080
30,64,363,1073
31,64,80,1072
32,64,193,1072
33,64,39,1077
34,64,36,1073
35,64,412,1087
36,64,30,1087
37,64,98,1079
38,64,270,1084
39,64,100,1075
40,64,366,1086
41,64,134,1081
42,64,198,1076
43,64,33,1087
44,64,200,1080
45,64,393,1086
46,64,283,1076
47,64,144,1080
48,64,226,1086
49,64,138,1072
50,64,69,1087
51,64,370,1078
52,64,181,1080
53,64,6,1083
54,64,362,1083
55,64,357,1079
56,64,372,1076
57,64,156,1086
58,64,4,1072
59,64,187,1078
60,64,325,1077
61,64,181,1086
62,64,90,1078
63,64,22,1078
0,64,322,1092
1,64,312,1092
2,64,365,1089
3,64,294,1089
4,64,62,1099
5,64,50,1091
6,64,377,1100
7,64,335,1097
8,64,182,1090
9,64,364,1098
10,64,231,1088
11,64,17,1094
12,64,174,1095
13,64,95,1088
14,64,184,1103
15,64,226,1099
16,64,281,1101
17,64,349,1100
18,64,219,1101
19,64,366,1088
20,64,217,1089
21,64,321,1098
22,64,296,1101
23,64,302,1095
24,64,85,1096
25,64,49,1088
26,64,396,1103
27,64,353,1095
28,64,398,1092
29,64,150,1096
30,64,286,1089
31,64,385,1088
32,64,243,1088
33,64,275,1093
34,64,65,1089
35,64,362,1103
36,64,68,1103
37,64,84,1095
38,64,119,1100
39,64,272,1091
40,64,167,1102
41,64,259,1097
42,64,46,1092
43,64,339,1103
44,64,35,1096
45,64,200,1102
46,64,73,1092
47,64,128,1096
48,64,86,1102
49,64,265,1088
50,64,74,1103
51,64,325,1094
52,64,175,1096
53,64,50,1099
54,64,61,1099
55,64,179,1095
56,64,3,1092
57,64,193,1102
58,64,97,1088
59,64,102,1094
60,64,347,1093
61,64,391,1102
62,64,392,1094
63,64,350,1094
0,64,115,1108
1,64,338,1108
2,64,126,1105
3,64,80,1105
4,64,362,1115
5,64,312,1107
6,64,114,1116
7,64,323,1113
8,64,273,1106
9,64,55,1114
10,64,128,1104
11,64,143,1110
12,64,104,1111
13,64,371,1104
14,64,28,1119
15,64,78,1115
16,64,280,1117
17,64,42,1116
18,64,30,1117
19,64,216,1104
20,64,212,1105
21,64,335,1114
22,64,229,1117
23,64,278,1111
24,64,372,1112
25,64,34,1104
26,64,269,1119
27,64,407,1111
28,64,171,1108
29,64,395,1112
30,64,94,1105
31,64,275,1104
32,64,360,1104
33,64,275,1109
34,64,57,1105
35,64,32,1119
36,64,224,1119
37,64,234,1111
38,64,282,1116
39,64,387,1107
40,64,260,1118
41,64,196,1113
42,64,314,1108
43,64,283,1119
44,64,47,1112
45,64,284,1118
46,64,122,1108
47,64,267,1112
48,64,119,1118
49,64,15,1104
50,64,70,1119
51,64,169,1110
52,64,94,1112
53,64,391,1115
54,64,99,1115
55,64,95,1111
56,64,51,1108
57,64,151,1118
58,64,296,1104
59,64,297,1110
60,64,62,1109
61,64,54,1118
62,64,177,1110
63,64,101,1110
0,64,82,1124
1,64,121,1124
2,64,332,1121
3,64,47,1121
4,64,79,1131
5,64,77,1123
6,64,288,1132
7,64,366,1129
8,64,96,1122
9,64,19,1130
10,64,145,1120
11,64,93,1126
12,64,106,1127
13,64,55,1120
14,64,197,1135
15,64,67,1131
16,64,285,1133
17,64,28,1132
18,64,176,1133
19,64,159,1120
20,64,68,1121
21,64,34,1130
22,64,382,1133
23,64,72,1127
24,64,267,1128
25,64,205,1120
26,64,116,1135
27,64,102,1127
28,64,385,1124
29,64,232,1128
30,64,327,1121
31,64,399,1120
32,64,11,1120
33,64,367,1125
34,64,251,1121
35,64,265,1135
36,64,284,1135
37,64,193,1127
38,64,170,1132
39,64,291,1123
40,64,412,1134
41,64,350,1129
42,64,282,1124
43,64,322,1135
44,64,138,1128
45,64,300,1134
46,64,410,1124
47,64,330,1128
48,64,357,1134
49,64,217,1120
50,64,406,1135
51,64,65,1126
52,64,129,1128
53,64,287,1131
54,64,151,1131
55,64,136,1127
56,64,212,1124
57,64,241,1134
58,64,40,1120
59,64,287,1126
60,64,39,1125
61,64,182,1134
62,64,45,1126
63,64,295,1126
0,64,284,1140
1,64,230,1140
2,64,284,1137
3,64,361,1137
4,64,389,1147
5,64,339,1139
6,64,150,1148
7,64,24,1145
8,64,40,1138
9,64,288,1146
10,64,278,1136
11,64,47,1142
12,64,294,1143
13,64,312,1136
14,64,32,1151
15,64,96,1147
16,64,309,1149
17,64,402,1148
18,64,388,1149
19,64,239,1136
20,64,18,1137
21,64,197,1146
22,64,258,1149
23,64,145,1143
24,64,367,1144
25,64,47,1136
26,64,333,1151
27,64,348,1143
28,64,180,1140
29,64,304,1144
30,64,286,1137
31,64,177,1136
32,64,286,1136
33,64,10,1141
34,64,2,1137
35,64,158,1151
36,64,214,1151
37,64,114,1143
38,64,347,1148
39,64,332,1139
40,64,88,1150
41,64,383,1145
42,64,383,1140
43,64,350,1151
44,64,117,1144
45,64,259,1150
46,64,114,1140
47,64,205,1144
48,64,332,1150
49,64,143,1136
50,64,155,1151
51,64,263,1142
52,64,196,1144
53,64,11,1147
54,64,341,1147
55,64,240,1143
56,64,332,1140
57,64,252,1150
58,64,181,1136
59,64,28,1142
60,64,266,1141
61,64,236,1150
62,64,107,1142
63,64,320,1142
0,64,240,1156
1,64,8,1156
2,64,93,1153
3,64,324,1153
4,64,159,1163
5,64,22,1155
6,64,403,1164
7,64,235,1161
8,64,265,1154
9,64,11,1162
10,64,387,1152
11,64,128,1158
12,64,87,1159
13,64,194,1152
14,64,160,1167
15,64,167,1163
16,64,117,1165
17,64,411,1164
18,64,111,1165
19,64,176,1152
20,64,134,1153
21,64,14,1162
22,64,61,1165
23,64,236,1159
24,64,217,1160
25,64,308,1152
26,64,11,1167
27,64,340,1159
28,64,37,1156
29,64,399,1160
30,64,390,1153
31,64,69,1152
32,64,125,1152
33,64,196,1157
34,64,234,1153
35,64,313,1167
36,64,19,1167
37,64,257,1159
38,64,230,1164
39,64,124,1155
40,64,34,1166
41,64,130,1161
42,64,264,1156
43,64,11,1167
44,64,113,1160
45,64,74,1166
46,64,183,1156
47,64,201,1160
48,64,380,1166
49,64,207,1152
50,64,171,1167
51,64,215,1158
52,64,117,1160
53,64,408,1163
54,64,26,1163
55,64,231,1159
56,64,338,1156
57,64,400,1166
58,64,11,1152
59,64,17,1158
60,64,389,1157
61,64,51,1166
62,64,277,1158
63,64,324,1158
0,64,207,1172
1,64,374,1172
2,64,146,1169
3,64,394,1169
4,64,166,1179
5,64,168,1171
6,64,190,1180
7,64,238,1177
8,64,190,1170
9,64,403,1178
10,64,406,1168
11,64,369,1174
12,64,316,1175
13,64,199,1168
14,64,81,1183
15,64,74,1179
16,64,2,1181
17,64,38,1180
18,64,160,1181
19,64,172,1168
20,64,168,1169
21,64,113,1178
22,64,232,1181
23,64,94,1175
24,64,208,1176
25,64,81,1168
26,64,375,1183
27,64,45,1175
28,64,15,1172
29,64,270,1176
30,64,205,1169
31,64,11,1168
32,64,259,1168
33,64,240,1173
34,64,142,1169
35,64,67,1183
36,64,244,1183
37,64,261,1175
38,64,23,1180
39,64,202,1171
40,64,230,1182
41,64,404,1177
42,64,204,1172
43,64,243,1183
44,64,284,1176
45,64,368,1182
46,64,234,1172
47,64,368,1176
48,64,343,1182
49,64,242,1168
50,64,329,1183
51,64,230,1174
52,64,118,1176
53,64,396,1179
54,64,53,1179
55,64,202,1175
56,64,78,1172
57,64,242,1182
58,64,4,1168
59,64,249,1174
60,64,201,1173
61,64,307,1182
62,64,66,1174
63,64,186,1174
0,64,405,1188
1,64,148,1188
2,64,147,1185
3,64,250,1185
4,64,242,1195
5,64,94,1187
6,64,389,1196
7,64,321,1193
8,64,56,1186
9,64,317,1194
10,64,13,1184
11,64,25,1190
12,64,2,1191
13,64,114,1184
14,64,44,1199
15,64,144,1195
16,64,118,1197
17,64,162,1196
18,64,13,1197
19,64,227,1184
20,64,196,1185
21,64,238,1194
22,64,216,1197
23,64,100,1191
24,64,357,1192
25,64,216,1184
26,64,244,1199
27,64,122,1191
28,64,136,1188
29,64,240,1192
30,64,69,1185
31,64,43,1184
32,64,90,1184
33,64,184,1189
34,64,62,1185
35,64,97,1199
36,64,205,1199
37,64,371,1191
38,64,293,1196
39,64,157,1187
40,64,83,1198
41,64,366,1193
42,64,350,1188
43,64,219,1199
44,64,105,1192
45,64,59,1198
46,64,239,1188
47,64,399,1192
48,64,379,1198
49,64,385,1184
50,64,316,1199
51,64,314,1190
52,64,67,1192
53,64,352,1195
54,64,154,1195
55,64,97,1191
56,64,288,1188
57,64,258,1198
58,64,40,1184
59,64,122,1190
60,64,260,1189
61,64,41,1198
62,64,361,1190
63,64,49,1190
0,64,364,1204
1,64,273,1204
2,64,175,1201
3,64,229,1201
4,64,336,1211
5,64,406,1203
6,64,16,1212
7,64,350,1209
8,64,317,1202
9,64,159,1210
10,64,353,1200
11,64,304,1206
12,64,218,1207
13,64,221,1200
14,64,269,1215
15,64,239,1211
16,64,19,1213
17,64,375,1212
18,64,353,1213
19,64,404,1200
20,64,227,1201
21,64,309,1210
22,64,7,1213
23,64,398,1207
24,64,139,1208
25,64,152,1200
26,64,8,1215
27,64,95,1207
28,64,313,1204
29,64,391,1208
30,64,161,1201
31,64,217,1200
32,64,242,1200
33,64,71,1205
34,64,126,1201
35,64,288,1215
36,64,289,1215
37,64,248,1207
38,64,260,1212
39,64,390,1203
40,64,73,1214
41,64,370,1209
42,64,377,1204
43,64,342,1215
44,64,217,1208
45,64,362,1214
46,64,407,1204
47,64,33,1208
48,64,400,1214
49,64,219,1200
50,64,406,1215
51,64,9,1206
52,64,114,1208
53,64,143,1211
54,64,379,1211
55,64,223,1207
56,64,105,1204
57,64,300,1214
58,64,20,1200
59,64,225,1206
60,64,40,1205
61,64,23,1214
62,64,151,1206
63,64,332,1206
0,64,333,1220
1,64,398,1220
2,64,320,1217
3,64,238,1217
4,64,30,1227
5,64,362,1219
6,64,121,1228
7,64,232,1225
8,64,354,1218
9,64,321,1226
10,64,181,1216
11,64,330,1222
12,64,306,1223
13,64,299,1216
14,64,122,1231
15,64,229,1227
16,64,338,1229
17,64,138,1228
18,64,67,1229
19,64,2,1216
20,64,143,1217
21,64,339,1226
22,64,251,1229
23,64,188,1223
24,64,206,1224
25,64,37,1216
26,64,256,1231
27,64,299,1223
28,64,57,1220
29,64,303,1224
30,64,388,1217
31,64,71,1216
32,64,165,1216
33,64,99,1221
34,64,158,1217
35,64,361,1231
36,64,8,1231
37,64,81,1223
38,64,184,1228
39,64,262,1219
40,64,227,1230
41,64,325,1225
42,64,126,1220
43,64,7,1231
44,64,266,1224
45,64,268,1230
46,64,288,1220
47,64,298,1224
48,64,80,1230
49,64,112,1216
50,64,121,1231
51,64,286,1222
52,64,74,1224
53,64,274,1227
54,64,394,1227
55,64,186,1223
56,64,185,1220
57,64,343,1230
58,64,359,1216
59,64,355,1222
60,64,315,1221
61,64,277,1230
62,64,313,1222
63,64,410,1222
0,64,215,1236
1,64,372,1236
2,64,54,1233
3,64,59,1233
4,64,396,1243
5,64,278,1235
6,64,382,1244
7,64,42,1241
8,64,167,1234
9,64,173,1242
10,64,179,1232
11,64,216,1238
12,64,76,1239
13,64,374,1232
14,64,328,1247
15,64,133,1243
16,64,390,1245
17,64,381,1244
18,64,50,1245
19,64,90,1232
20,64,409,1233
21,64,161,1242
22,64,300,1245
23,64,258,1239
24,64,373,1240
25,64,268,1232
26,64,203,1247
27,64,39,1239
28,64,164,1236
29,64,410,1240
30,64,90,1233
31,64,240,1232
32,64,230,1232
33,64,40,1237
34,64,37,1233
35,64,217,1247
36,64,23,1247
37,64,139,1239
38,64,26,1244
39,64,219,1235
40,64,138,1246
41,64,346,1241
42,64,258,1236
43,64,335,1247
44,64,230,1240
45,64,196,1246
46,64,75,1236
47,64,74,1240
48,64,382,1246
49,64,379,1232
50,64,336,1247
51,64,100,1238
52,64,140,1240
53,64,221,1243
54,64,256,1243
55,64,159,1239
56,64,396,1236
57,64,115,1246
58,64,133,1232
59,64,186,1238
60,64,324,1237
61,64,244,1246
62,64,254,1238
63,64,296,1238
0,64,320,1252
1,64,116,1252
2,64,163,1249
3,64,246,1249
4,64,399,1259
5,64,404,1251
6,64,21,1260
7,64,397,1257
8,64,20,1250
9,64,344,1258
10,64,248,1248
11,64,227,1254
12,64,75,1255
13,64,277,1248
14,64,309,1263
15,64,22,1259
16,64,108,1261
17,64,362,1260
18,64,77,1261
19,64,143,1248
20,64,323,1249
21,64,319,1258
22,64,344,1261
23,64,107,1255
24,64,17,1256
25,64,176,1248
26,64,180,1263
27,64,403,1255
28,64,286,1252
29,64,286,1256
30,64,236,1249
31,64,340,1248
32,64,95,1248
33,64,203,1253
34,64,127,1249
35,64,248,1263
36,64,238,1263
37,64,407,1255
38,64,195,1260
39,64,119,1251
40,64,58,1262
41,64,34,1257
42,64,98,1252
43,64,94,1263
44,64,230,1256
45,64,123,1262
46,64,406,1252
47,64,250,1256
48,64,238,1262
49,64,107,1248
50,64,234,1263
51,64,148,1254
52,64,92,1256
53,64,7,1259
54,64,118,1259
55,64,249,1255
56,64,17,1252
57,64,404,1262
58,64,266,1248
59,64,229,1254
60,64,307,1253
61,64,143,1262
62,64,336,1254
63,64,317,1254
0,64,76,1268
1,64,119,1268
2,64,393,1265
3,64,72,1265
4,64,147,1275
5,64,102,1267
6,64,84,1276
7,64,79,1273
8,64,105,1266
9,64,168,1274
10,64,398,1264
11,64,292,1270
12,64,96,1271
13,64,328,1264
14,64,17,1279
15,64,137,1275
16,64,394,1277
17,64,196,1276
18,64,123,1277
19,64,142,1264
20,64,180,1265
21,64,364,1274
22,64,318,1277
23,64,182,1271
24,64,238,1272
25,64,303,1264
26,64,117,1279
27,64,97,1271
28,64,189,1268
29,64,20,1272
30,64,284,1265
31,64,369,1264
32,64,239,1264
33,64,351,1269
34,64,133,1265
35,64,408,1279
36,64,124,1279
37,64,343,1271
38,64,379,1276
39,64,335,1267
40,64,253,1278
41,64,332,1273
42,64,302,1268
43,64,168,1279
44,64,276,1272
45,64,266,1278
46,64,130,1268
47,64,136,1272
