port,pkt_size,flowid,time
18,64,13,433
19,64,18,446
20,64,11,443
21,64,7,438
22,64,11,444
23,64,12,445
24,64,5,445
25,64,17,438
26,64,3,435
27,64,19,440
28,64,18,446
29,64,5,443
30,64,6,446
31,64,8,441
32,64,17,445
33,64,6,438
34,64,7,439
35,64,19,435
36,64,20,436
37,64,1,434
38,64,4,441
39,64,4,445
40,64,1,433
41,64,12,446
42,64,4,435
43,64,1,444
44,64,20,444
45,64,6,435
46,64,14,441
47,64,4,437
48,64,14,442
49,64,2,440
50,64,14,436
51,64,11,443
52,64,11,440
53,64,11,434
54,64,4,440
55,64,8,438
56,64,15,432
57,64,6,439
58,64,15,433
59,64,20,444
60,64,18,437
61,64,4,437
62,64,11,440
63,64,10,444
0,64,17,455
1,64,12,458
2,64,14,449
3,64,13,454
4,64,14,451
5,64,8,450
6,64,17,450
7,64,1,456
8,64,15,460
9,64,10,463
10,64,11,454
11,64,14,450
12,64,16,463
13,64,16,455
14,64,5,457
15,64,16,455
16,64,14,456
17,64,10,456
18,64,1,449
19,64,11,462
20,64,1,459
21,64,5,454
22,64,7,460
23,64,3,461
24,64,2,461
25,64,18,454
26,64,1,451
27,64,9,456
28,64,17,462
29,64,3,459
30,64,13,462
31,64,5,457
32,64,11,461
33,64,15,454
34,64,8,455
35,64,13,451
36,64,2,452
37,64,17,450
38,64,16,457
39,64,9,461
40,64,11,449
41,64,11,462
42,64,19,451
43,64,12,460
44,64,10,460
45,64,14,451
46,64,16,457
47,64,2,453
48,64,19,458
49,64,8,456
50,64,2,452
51,64,7,459
52,64,20,456
53,64,20,450
54,64,2,456
55,64,19,454
56,64,4,448
57,64,3,455
58,64,18,449
59,64,8,460
60,64,5,453
61,64,3,453
62,64,3,456
63,64,2,460
0,64,12,471
1,64,12,474
2,64,4,465
3,64,19,470
4,64,20,467
5,64,14,466
6,64,5,466
7,64,13,472
8,64,5,476
9,64,1,479
10,64,18,470
11,64,15,466
12,64,9,479
13,64,16,471
14,64,18,473
15,64,16,471
16,64,9,472
17,64,11,472
18,64,17,465
19,64,2,478
20,64,14,475
21,64,2,470
22,64,7,476
23,64,5,477
24,64,17,477
25,64,18,470
26,64,3,467
27,64,2,472
28,64,2,478
29,64,19,475
30,64,9,478
31,64,12,473
32,64,20,477
33,64,9,470
34,64,15,471
35,64,7,467
36,64,13,468
37,64,12,466
38,64,5,473
39,64,12,477
40,64,13,465
41,64,19,478
42,64,12,467
43,64,16,476
44,64,18,476
45,64,20,467
46,64,14,473
47,64,5,469
48,64,14,474
49,64,14,472
50,64,14,468
51,64,11,475
52,64,13,472
53,64,19,466
54,64,10,472
55,64,15,470
56,64,20,464
57,64,16,471
58,64,14,465
59,64,12,476
60,64,8,469
61,64,3,469
62,64,13,472
63,64,19,476
0,64,6,487
1,64,9,490
2,64,2,481
3,64,11,486
4,64,4,483
5,64,4,482
6,64,11,482
7,64,16,488
8,64,2,492
9,64,13,495
10,64,1,486
11,64,4,482
12,64,9,495
13,64,6,487
14,64,13,489
15,64,6,487
16,64,4,488
17,64,8,488
18,64,10,481
19,64,11,494
20,64,15,491
21,64,5,486
22,64,13,492
23,64,10,493
24,64,4,493
25,64,7,486
26,64,19,483
27,64,3,488
28,64,8,494
29,64,8,491
30,64,2,494
31,64,7,489
32,64,4,493
33,64,6,486
34,64,2,487
35,64,17,483
36,64,4,484
37,64,15,482
38,64,4,489
39,64,11,493
40,64,8,481
41,64,2,494
42,64,3,483
43,64,20,492
44,64,8,492
45,64,5,483
46,64,12,489
47,64,4,485
48,64,16,490
49,64,5,488
50,64,17,484
51,64,15,491
52,64,6,488
53,64,10,482
54,64,16,488
55,64,20,486
56,64,20,480
57,64,8,487
58,64,17,481
59,64,16,492
60,64,20,485
61,64,5,485
62,64,2,488
63,64,8,492
0,64,17,503
1,64,19,506
2,64,8,497
3,64,16,502
4,64,6,499
5,64,6,498
6,64,20,498
7,64,1,504
8,64,7,508
9,64,11,511
10,64,11,502
11,64,13,498
12,64,12,511
13,64,1,503
14,64,16,505
15,64,15,503
16,64,20,504
17,64,8,504
18,64,3,497
19,64,9,510
20,64,2,507
21,64,12,502
22,64,19,508
23,64,6,509
24,64,2,509
25,64,12,502
26,64,11,499
27,64,11,504
28,64,12,510
29,64,11,507
30,64,10,510
31,64,16,505
32,64,3,509
33,64,9,502
34,64,20,503
35,64,10,499
36,64,14,500
37,64,14,498
38,64,16,505
39,64,9,509
40,64,3,497
41,64,5,510
42,64,13,499
43,64,12,508
44,64,2,508
45,64,19,499
46,64,9,505
47,64,20,501
48,64,11,506
49,64,10,504
50,64,2,500
51,64,5,507
52,64,14,504
53,64,19,498
54,64,11,504
55,64,1,502
56,64,16,496
57,64,20,503
58,64,12,497
59,64,12,508
60,64,6,501
61,64,18,501
62,64,14,504
63,64,17,508
0,64,5,519
1,64,8,522
2,64,3,513
3,64,19,518
4,64,19,515
5,64,17,514
6,64,19,514
7,64,15,520
8,64,20,524
9,64,9,527
10,64,19,518
11,64,16,514
12,64,2,527
13,64,11,519
14,64,15,521
15,64,7,519
16,64,19,520
17,64,17,520
18,64,18,513
19,64,6,526
20,64,20,523
21,64,17,518
22,64,20,524
23,64,9,525
24,64,7,525
25,64,18,518
26,64,18,515
27,64,16,520
28,64,8,526
29,64,5,523
30,64,17,526
31,64,19,521
32,64,16,525
33,64,20,518
34,64,8,519
35,64,18,515
36,64,5,516
37,64,11,514
38,64,8,521
39,64,8,525
40,64,7,513
41,64,20,526
42,64,10,515
43,64,11,524
44,64,3,524
45,64,10,515
46,64,14,521
47,64,2,517
48,64,11,522
49,64,6,520
50,64,5,516
51,64,17,523
52,64,5,520
53,64,12,514
54,64,3,520
55,64,9,518
56,64,3,512
57,64,4,519
58,64,10,513
59,64,1,524
60,64,6,517
61,64,4,517
62,64,20,520
63,64,4,524
0,64,17,535
1,64,14,538
2,64,17,529
3,64,9,534
4,64,19,531
5,64,16,530
6,64,17,530
7,64,6,536
8,64,2,540
9,64,1,543
10,64,13,534
11,64,9,530
12,64,1,543
13,64,13,535
14,64,9,537
15,64,15,535
16,64,7,536
17,64,16,536
18,64,4,529
19,64,3,542
20,64,17,539
21,64,17,534
22,64,5,540
23,64,13,541
24,64,17,541
25,64,18,534
26,64,4,531
27,64,13,536
28,64,10,542
29,64,10,539
30,64,13,542
31,64,18,537
32,64,6,541
33,64,6,534
34,64,8,535
35,64,8,531
36,64,16,532
37,64,4,530
38,64,18,537
39,64,19,541
40,64,18,529
41,64,9,542
42,64,12,531
43,64,19,540
44,64,6,540
45,64,20,531
46,64,2,537
47,64,7,533
48,64,10,538
49,64,20,536
50,64,12,532
51,64,9,539
52,64,2,536
53,64,8,530
54,64,10,536
55,64,5,534
56,64,5,528
57,64,3,535
58,64,13,529
59,64,3,540
60,64,5,533
61,64,14,533
62,64,11,536
63,64,12,540
0,64,12,551
1,64,17,554
2,64,17,545
3,64,11,550
4,64,8,547
5,64,15,546
6,64,20,546
7,64,15,552
8,64,10,556
9,64,2,559
10,64,17,550
11,64,18,546
12,64,10,559
13,64,6,551
14,64,3,553
15,64,10,551
16,64,4,552
17,64,11,552
18,64,19,545
19,64,13,558
20,64,5,555
21,64,4,550
22,64,16,556
23,64,17,557
24,64,13,557
25,64,5,550
26,64,11,547
27,64,7,552
28,64,20,558
29,64,1,555
30,64,14,558
31,64,11,553
32,64,16,557
33,64,7,550
34,64,18,551
35,64,14,547
36,64,2,548
37,64,1,546
38,64,3,553
39,64,11,557
40,64,12,545
41,64,15,558
42,64,13,547
43,64,4,556
44,64,3,556
45,64,6,547
46,64,10,553
47,64,13,549
48,64,15,554
49,64,13,552
50,64,6,548
51,64,19,555
52,64,3,552
53,64,10,546
54,64,16,552
55,64,8,550
56,64,17,544
57,64,14,551
58,64,2,545
59,64,15,556
60,64,1,549
61,64,7,549
62,64,2,552
63,64,8,556
0,64,20,567
1,64,3,570
2,64,13,561
3,64,1,566
4,64,13,563
5,64,10,562
6,64,13,562
7,64,7,568
8,64,19,572
9,64,12,575
10,64,6,566
11,64,16,562
12,64,10,575
13,64,10,567
14,64,19,569
15,64,8,567
16,64,2,568
17,64,10,568
18,64,14,561
19,64,12,574
20,64,20,571
21,64,6,566
22,64,4,572
23,64,19,573
24,64,16,573
25,64,5,566
26,64,7,563
27,64,11,568
28,64,2,574
29,64,10,571
30,64,3,574
31,64,3,569
32,64,19,573
33,64,3,566
34,64,6,567
35,64,7,563
36,64,15,564
37,64,5,562
38,64,20,569
39,64,16,573
40,64,14,561
41,64,10,574
42,64,20,563
43,64,20,572
44,64,17,572
45,64,18,563
46,64,16,569
47,64,13,565
48,64,15,570
49,64,13,568
50,64,5,564
51,64,17,571
52,64,11,568
53,64,1,562
54,64,15,568
55,64,20,566
56,64,16,560
57,64,14,567
58,64,15,561
59,64,9,572
60,64,15,565
61,64,1,565
62,64,16,568
63,64,8,572
0,64,11,583
1,64,17,586
2,64,7,577
3,64,7,582
4,64,2,579
5,64,8,578
6,64,10,578
7,64,2,584
8,64,15,588
9,64,19,591
10,64,19,582
11,64,8,578
12,64,15,591
13,64,1,583
14,64,14,585
15,64,3,583
16,64,19,584
17,64,8,584
18,64,18,577
19,64,8,590
20,64,9,587
21,64,5,582
22,64,17,588
23,64,10,589
24,64,1,589
25,64,8,582
26,64,11,579
27,64,12,584
28,64,7,590
29,64,13,587
30,64,4,590
31,64,20,585
32,64,6,589
33,64,19,582
34,64,19,583
35,64,14,579
36,64,10,580
37,64,5,578
38,64,10,585
39,64,15,589
40,64,6,577
41,64,10,590
42,64,4,579
43,64,9,588
44,64,15,588
45,64,2,579
46,64,8,585
47,64,20,581
48,64,19,586
49,64,2,584
50,64,20,580
51,64,9,587
52,64,6,584
53,64,6,578
54,64,20,584
55,64,15,582
56,64,12,576
57,64,2,583
58,64,15,577
59,64,13,588
60,64,5,581
61,64,6,581
62,64,18,584
63,64,14,588
0,64,5,599
1,64,15,602
2,64,14,593
3,64,7,598
4,64,17,595
5,64,5,594
6,64,8,594
7,64,1,600
8,64,10,604
9,64,5,607
10,64,8,598
11,64,4,594
12,64,18,607
13,64,4,599
14,64,6,601
15,64,2,599
16,64,13,600
17,64,15,600
18,64,3,593
19,64,19,606
20,64,13,603
21,64,11,598
22,64,8,604
23,64,16,605
24,64,19,605
25,64,18,598
26,64,18,595
27,64,9,600
28,64,9,606
29,64,18,603
30,64,2,606
31,64,13,601
32,64,20,605
33,64,15,598
34,64,17,599
35,64,17,595
36,64,5,596
37,64,2,594
38,64,6,601
39,64,16,605
40,64,17,593
41,64,20,606
42,64,2,595
43,64,6,604
44,64,18,604
45,64,16,595
46,64,12,601
47,64,20,597
48,64,3,602
49,64,1,600
50,64,19,596
51,64,6,603
52,64,12,600
53,64,9,594
54,64,6,600
55,64,5,598
56,64,5,592
57,64,13,599
58,64,13,593
59,64,20,604
60,64,9,597
61,64,6,597
62,64,11,600
63,64,4,604
0,64,3,615
1,64,14,618
2,64,1,609
3,64,5,614
4,64,9,611
5,64,8,610
6,64,17,610
7,64,7,616
8,64,5,620
9,64,20,623
10,64,8,614
11,64,17,610
12,64,13,623
13,64,6,615
14,64,19,617
15,64,10,615
16,64,5,616
17,64,4,616
18,64,15,609
19,64,18,622
20,64,8,619
21,64,14,614
22,64,14,620
23,64,11,621
24,64,20,621
25,64,18,614
26,64,10,611
27,64,19,616
28,64,18,622
29,64,6,619
30,64,17,622
31,64,14,617
32,64,13,621
33,64,11,614
34,64,18,615
35,64,20,611
36,64,11,612
37,64,13,610
38,64,15,617
39,64,11,621
40,64,5,609
41,64,5,622
42,64,4,611
43,64,10,620
44,64,3,620
45,64,2,611
46,64,6,617
47,64,15,613
48,64,7,618
49,64,20,616
50,64,11,612
51,64,17,619
52,64,1,616
53,64,7,610
54,64,15,616
55,64,11,614
56,64,17,608
57,64,8,615
58,64,5,609
59,64,4,620
60,64,1,613
61,64,13,613
62,64,10,616
63,64,20,620
0,64,12,631
1,64,6,634
2,64,16,625
3,64,19,630
4,64,18,627
5,64,1,626
6,64,9,626
7,64,12,632
8,64,12,636
9,64,4,639
10,64,20,630
11,64,4,626
12,64,1,639
13,64,6,631
14,64,1,633
15,64,18,631
16,64,18,632
17,64,6,632
18,64,12,625
19,64,12,638
20,64,1,635
21,64,8,630
22,64,20,636
23,64,10,637
24,64,19,637
25,64,11,630
26,64,11,627
27,64,15,632
28,64,10,638
29,64,4,635
30,64,1,638
31,64,11,633
32,64,9,637
33,64,12,630
34,64,12,631
35,64,8,627
36,64,13,628
37,64,5,626
38,64,14,633
39,64,6,637
40,64,11,625
41,64,2,638
42,64,13,627
43,64,11,636
44,64,5,636
45,64,12,627
46,64,15,633
47,64,3,629
48,64,12,634
49,64,18,632
50,64,9,628
51,64,9,635
52,64,4,632
53,64,17,626
54,64,19,632
55,64,17,630
56,64,15,624
57,64,2,631
58,64,10,625
59,64,19,636
60,64,11,629
61,64,8,629
62,64,15,632
63,64,6,636
0,64,14,647
1,64,12,650
2,64,5,641
3,64,10,646
4,64,19,643
5,64,18,642
6,64,17,642
7,64,19,648
8,64,12,652
9,64,18,655
10,64,7,646
11,64,15,642
12,64,13,655
13,64,9,647
14,64,10,649
15,64,17,647
16,64,11,648
17,64,12,648
18,64,14,641
19,64,6,654
20,64,19,651
21,64,18,646
22,64,18,652
23,64,20,653
24,64,5,653
25,64,15,646
26,64,8,643
27,64,10,648
28,64,15,654
29,64,1,651
30,64,14,654
31,64,3,649
32,64,15,653
33,64,8,646
34,64,16,647
35,64,5,643
36,64,13,644
37,64,1,642
38,64,10,649
39,64,11,653
40,64,11,641
41,64,15,654
42,64,16,643
43,64,20,652
44,64,15,652
45,64,3,643
46,64,17,649
47,64,13,645
48,64,19,650
49,64,20,648
50,64,14,644
51,64,18,651
52,64,4,648
53,64,18,642
54,64,14,648
55,64,20,646
56,64,12,640
57,64,9,647
58,64,8,641
59,64,7,652
60,64,13,645
61,64,8,645
62,64,18,648
63,64,16,652
0,64,9,663
1,64,13,666
2,64,1,657
3,64,1,662
4,64,1,659
5,64,2,658
6,64,16,658
7,64,17,664
8,64,4,668
9,64,2,671
10,64,10,662
11,64,8,658
12,64,12,671
13,64,3,663
14,64,9,665
15,64,1,663
16,64,8,664
17,64,3,664
18,64,4,657
19,64,11,670
20,64,13,667
21,64,20,662
22,64,8,668
23,64,15,669
24,64,4,669
25,64,19,662
26,64,5,659
27,64,11,664
28,64,3,670
29,64,14,667
30,64,6,670
31,64,7,665
32,64,6,669
33,64,11,662
34,64,17,663
35,64,7,659
36,64,17,660
37,64,10,658
38,64,16,665
39,64,9,669
40,64,3,657
41,64,7,670
42,64,17,659
43,64,11,668
44,64,20,668
45,64,12,659
46,64,16,665
47,64,20,661
48,64,3,666
49,64,19,664
50,64,11,660
51,64,4,667
52,64,11,664
53,64,16,658
54,64,5,664
55,64,5,662
56,64,8,656
57,64,5,663
58,64,17,657
59,64,15,668
60,64,18,661
61,64,19,661
62,64,12,664
63,64,5,668
0,64,8,679
1,64,5,682
2,64,11,673
3,64,5,678
4,64,17,675
5,64,1,674
6,64,9,674
7,64,20,680
8,64,7,684
9,64,10,687
10,64,3,678
11,64,11,674
12,64,6,687
13,64,17,679
14,64,17,681
15,64,13,679
16,64,5,680
17,64,5,680
18,64,9,673
19,64,3,686
20,64,1,683
21,64,8,678
22,64,11,684
23,64,8,685
24,64,10,685
25,64,9,678
26,64,17,675
27,64,14,680
28,64,5,686
29,64,3,683
30,64,12,686
31,64,2,681
32,64,15,685
33,64,17,678
34,64,5,679
35,64,11,675
36,64,8,676
37,64,17,674
38,64,1,681
39,64,7,685
40,64,17,673
41,64,19,686
42,64,3,675
43,64,7,684
44,64,8,684
45,64,18,675
46,64,16,681
47,64,20,677
48,64,3,682
49,64,10,680
50,64,3,676
51,64,1,683
52,64,2,680
53,64,6,674
54,64,13,680
55,64,5,678
56,64,8,672
57,64,2,679
58,64,16,673
59,64,11,684
60,64,18,677
61,64,10,677
62,64,18,680
63,64,4,684
0,64,13,695
1,64,13,698
2,64,2,689
3,64,11,694
4,64,12,691
5,64,3,690
6,64,4,690
7,64,16,696
8,64,20,700
9,64,20,703
10,64,1,694
11,64,14,690
12,64,2,703
13,64,8,695
14,64,5,697
15,64,1,695
16,64,6,696
17,64,2,696
18,64,4,689
19,64,15,702
20,64,5,699
21,64,13,694
22,64,1,700
23,64,1,701
24,64,3,701
25,64,7,694
26,64,19,691
27,64,16,696
28,64,3,702
29,64,14,699
30,64,2,702
31,64,5,697
32,64,19,701
33,64,1,694
34,64,16,695
35,64,7,691
36,64,11,692
37,64,11,690
38,64,6,697
39,64,5,701
40,64,6,689
41,64,1,702
42,64,18,691
43,64,5,700
44,64,13,700
45,64,14,691
46,64,17,697
47,64,19,693
48,64,6,698
49,64,11,696
50,64,19,692
51,64,8,699
52,64,3,696
53,64,9,690
54,64,18,696
55,64,5,694
56,64,11,688
57,64,20,695
58,64,15,689
59,64,10,700
60,64,15,693
61,64,2,693
62,64,19,696
63,64,19,700
0,64,5,711
1,64,14,714
2,64,1,705
3,64,2,710
4,64,19,707
5,64,16,706
6,64,4,706
7,64,6,712
8,64,17,716
9,64,1,719
10,64,3,710
11,64,16,706
12,64,10,719
13,64,12,711
14,64,20,713
15,64,14,711
16,64,5,712
17,64,20,712
18,64,20,705
19,64,5,718
20,64,6,715
21,64,7,710
22,64,6,716
23,64,15,717
24,64,5,717
25,64,1,710
26,64,6,707
27,64,16,712
28,64,20,718
29,64,10,715
30,64,9,718
31,64,2,713
32,64,8,717
33,64,10,710
34,64,4,711
35,64,7,707
36,64,16,708
37,64,12,706
38,64,18,713
39,64,9,717
40,64,11,705
41,64,8,718
42,64,11,707
43,64,1,716
44,64,20,716
45,64,4,707
46,64,9,713
47,64,16,709
48,64,1,714
49,64,11,712
50,64,18,708
51,64,5,715
52,64,20,712
53,64,10,706
54,64,17,712
55,64,15,710
56,64,11,704
57,64,15,711
58,64,8,705
59,64,4,716
60,64,8,709
61,64,16,709
62,64,6,712
63,64,8,716
0,64,19,727
1,64,6,730
2,64,6,721
3,64,10,726
4,64,5,723
5,64,8,722
6,64,20,722
7,64,17,728
8,64,2,732
9,64,12,735
10,64,10,726
11,64,7,722
12,64,5,735
13,64,5,727
14,64,4,729
15,64,15,727
16,64,7,728
17,64,4,728
18,64,8,721
19,64,2,734
20,64,14,731
21,64,6,726
22,64,1,732
23,64,1,733
24,64,2,733
25,64,14,726
26,64,4,723
27,64,14,728
28,64,12,734
29,64,11,731
30,64,4,734
31,64,5,729
32,64,2,733
33,64,4,726
34,64,10,727
35,64,16,723
36,64,14,724
37,64,1,722
38,64,11,729
39,64,14,733
40,64,7,721
41,64,2,734
42,64,4,723
43,64,14,732
44,64,13,732
45,64,10,723
46,64,12,729
47,64,15,725
48,64,16,730
49,64,7,728
50,64,3,724
51,64,2,731
52,64,11,728
53,64,16,722
54,64,17,728
55,64,5,726
56,64,13,720
57,64,12,727
58,64,20,721
59,64,10,732
60,64,12,725
61,64,7,725
62,64,11,728
63,64,8,732
0,64,7,743
1,64,14,746
2,64,17,737
3,64,1,742
4,64,1,739
5,64,9,738
6,64,16,738
7,64,5,744
8,64,10,748
9,64,3,751
10,64,1,742
11,64,9,738
12,64,12,751
13,64,2,743
14,64,12,745
15,64,1,743
16,64,13,744
17,64,13,744
18,64,20,737
19,64,12,750
20,64,14,747
21,64,3,742
22,64,7,748
23,64,15,749
24,64,11,749
25,64,9,742
26,64,5,739
27,64,12,744
28,64,9,750
29,64,4,747
30,64,20,750
31,64,11,745
32,64,9,749
33,64,3,742
34,64,13,743
35,64,1,739
36,64,8,740
37,64,7,738
38,64,18,745
39,64,16,749
40,64,7,737
41,64,20,750
42,64,3,739
43,64,20,748
44,64,1,748
45,64,12,739
46,64,20,745
47,64,14,741
48,64,10,746
49,64,2,744
50,64,8,740
51,64,3,747
52,64,11,744
53,64,3,738
54,64,9,744
55,64,8,742
56,64,5,736
57,64,6,743
58,64,12,737
59,64,2,748
60,64,10,741
61,64,12,741
62,64,8,744
63,64,4,748
0,64,17,759
1,64,18,762
2,64,14,753
3,64,15,758
4,64,11,755
5,64,19,754
6,64,1,754
7,64,20,760
8,64,10,764
9,64,1,767
10,64,18,758
11,64,8,754
12,64,18,767
13,64,16,759
14,64,6,761
15,64,3,759
16,64,11,760
17,64,18,760
18,64,2,753
19,64,9,766
20,64,9,763
21,64,12,758
22,64,6,764
23,64,14,765
24,64,7,765
25,64,4,758
26,64,16,755
27,64,20,760
28,64,4,766
29,64,11,763
30,64,13,766
31,64,7,761
32,64,17,765
33,64,5,758
34,64,11,759
35,64,4,755
36,64,6,756
37,64,5,754
38,64,7,761
39,64,15,765
40,64,4,753
41,64,10,766
42,64,4,755
43,64,16,764
44,64,4,764
45,64,18,755
46,64,3,761
47,64,18,757
48,64,7,762
49,64,2,760
50,64,17,756
51,64,5,763
52,64,3,760
53,64,6,754
54,64,6,760
55,64,6,758
56,64,2,752
57,64,18,759
58,64,4,753
59,64,2,764
60,64,1,757
61,64,20,757
62,64,10,760
63,64,7,764
0,64,11,775
1,64,5,778
2,64,11,769
3,64,2,774
4,64,15,771
5,64,14,770
6,64,10,770
7,64,9,776
8,64,6,780
9,64,18,783
10,64,17,774
11,64,11,770
12,64,10,783
13,64,1,775
14,64,3,777
15,64,18,775
16,64,1,776
17,64,10,776
18,64,1,769
19,64,14,782
20,64,4,779
21,64,19,774
22,64,16,780
23,64,13,781
24,64,13,781
25,64,11,774
26,64,7,771
27,64,17,776
28,64,3,782
29,64,4,779
30,64,19,782
31,64,14,777
32,64,12,781
33,64,19,774
34,64,3,775
35,64,19,771
36,64,8,772
37,64,11,770
38,64,6,777
39,64,10,781
40,64,16,769
41,64,13,782
42,64,3,771
43,64,9,780
44,64,19,780
45,64,11,771
46,64,5,777
47,64,5,773
48,64,10,778
49,64,11,776
50,64,5,772
51,64,13,779
52,64,1,776
53,64,2,770
54,64,8,776
55,64,6,774
56,64,18,768
57,64,16,775
58,64,3,769
59,64,17,780
60,64,11,773
61,64,19,773
62,64,17,776
63,64,1,780
0,64,9,791
1,64,8,794
2,64,17,785
3,64,14,790
4,64,5,787
5,64,2,786
6,64,14,786
7,64,8,792
8,64,9,796
9,64,7,799
10,64,1,790
11,64,1,786
12,64,5,799
13,64,12,791
14,64,7,793
15,64,11,791
16,64,13,792
17,64,17,792
18,64,18,785
19,64,14,798
20,64,18,795
21,64,2,790
22,64,6,796
23,64,10,797
24,64,8,797
25,64,5,790
26,64,19,787
27,64,11,792
28,64,12,798
29,64,14,795
30,64,16,798
31,64,12,793
32,64,8,797
33,64,3,790
34,64,20,791
35,64,6,787
36,64,10,788
37,64,16,786
38,64,19,793
39,64,5,797
40,64,18,785
41,64,6,798
42,64,17,787
43,64,18,796
44,64,14,796
45,64,16,787
46,64,11,793
47,64,3,789
48,64,8,794
49,64,20,792
50,64,17,788
51,64,3,795
52,64,17,792
53,64,19,786
54,64,10,792
55,64,6,790
56,64,8,784
57,64,5,791
58,64,7,785
59,64,17,796
60,64,18,789
61,64,20,789
62,64,10,792
63,64,18,796
0,64,12,807
1,64,13,810
2,64,17,801
3,64,7,806
4,64,6,803
5,64,8,802
6,64,19,802
7,64,7,808
8,64,12,812
9,64,5,815
10,64,6,806
11,64,19,802
12,64,15,815
13,64,15,807
14,64,16,809
15,64,4,807
16,64,6,808
17,64,14,808
18,64,14,801
19,64,10,814
20,64,7,811
21,64,19,806
22,64,3,812
23,64,13,813
24,64,6,813
25,64,6,806
26,64,6,803
27,64,12,808
28,64,14,814
29,64,20,811
30,64,1,814
31,64,16,809
32,64,4,813
33,64,13,806
34,64,15,807
35,64,15,803
36,64,20,804
37,64,4,802
38,64,10,809
39,64,16,813
40,64,1,801
41,64,20,814
42,64,10,803
43,64,20,812
44,64,7,812
45,64,8,803
46,64,16,809
47,64,7,805
48,64,2,810
49,64,7,808
50,64,4,804
51,64,16,811
52,64,13,808
53,64,17,802
54,64,5,808
55,64,4,806
56,64,16,800
57,64,20,807
58,64,6,801
59,64,1,812
60,64,7,805
61,64,16,805
62,64,2,808
63,64,8,812
0,64,4,823
1,64,11,826
2,64,5,817
3,64,6,822
4,64,15,819
5,64,19,818
6,64,5,818
7,64,13,824
8,64,2,828
9,64,7,831
10,64,7,822
11,64,13,818
12,64,20,831
13,64,18,823
14,64,13,825
15,64,9,823
16,64,18,824
17,64,16,824
18,64,12,817
19,64,13,830
20,64,13,827
21,64,17,822
22,64,9,828
23,64,8,829
24,64,19,829
25,64,15,822
26,64,16,819
27,64,4,824
28,64,5,830
29,64,19,827
30,64,18,830
31,64,8,825
32,64,9,829
33,64,10,822
34,64,7,823
35,64,11,819
36,64,16,820
37,64,4,818
38,64,7,825
39,64,8,829
40,64,1,817
41,64,19,830
42,64,15,819
43,64,8,828
44,64,6,828
45,64,16,819
46,64,10,825
47,64,7,821
48,64,11,826
49,64,15,824
50,64,10,820
51,64,17,827
52,64,20,824
53,64,7,818
54,64,18,824
55,64,14,822
56,64,16,816
57,64,19,823
58,64,2,817
59,64,4,828
60,64,18,821
61,64,14,821
62,64,20,824
63,64,18,828
0,64,17,839
1,64,19,842
2,64,5,833
3,64,9,838
4,64,13,835
5,64,6,834
6,64,1,834
7,64,16,840
8,64,19,844
9,64,3,847
10,64,10,838
11,64,4,834
12,64,20,847
13,64,6,839
14,64,17,841
15,64,18,839
16,64,12,840
17,64,6,840
18,64,10,833
19,64,4,846
20,64,7,843
21,64,19,838
22,64,15,844
23,64,11,845
24,64,14,845
25,64,3,838
26,64,6,835
27,64,5,840
28,64,11,846
29,64,17,843
30,64,8,846
31,64,3,841
32,64,12,845
33,64,8,838
34,64,16,839
35,64,6,835
36,64,15,836
37,64,1,834
38,64,14,841
39,64,20,845
40,64,1,833
41,64,13,846
42,64,15,835
43,64,3,844
44,64,18,844
45,64,16,835
46,64,8,841
47,64,11,837
48,64,20,842
49,64,18,840
50,64,7,836
51,64,15,843
52,64,1,840
53,64,1,834
54,64,8,840
55,64,14,838
56,64,6,832
57,64,14,839
58,64,10,833
59,64,19,844
60,64,16,837
61,64,3,837
62,64,17,840
63,64,5,844
0,64,8,855
1,64,6,858
2,64,10,849
3,64,20,854
4,64,3,851
5,64,1,850
6,64,20,850
7,64,6,856
8,64,5,860
9,64,5,863
10,64,2,854
11,64,17,850
12,64,1,863
13,64,1,855
14,64,14,857
15,64,18,855
16,64,13,856
17,64,2,856
18,64,8,849
19,64,9,862
20,64,9,859
21,64,19,854
22,64,5,860
23,64,10,861
24,64,4,861
25,64,20,854
26,64,16,851
27,64,14,856
28,64,4,862
29,64,4,859
30,64,13,862
31,64,19,857
32,64,18,861
33,64,15,854
34,64,15,855
35,64,9,851
36,64,8,852
37,64,18,850
38,64,3,857
39,64,20,861
40,64,10,849
41,64,7,862
42,64,18,851
43,64,14,860
44,64,14,860
45,64,13,851
46,64,11,857
47,64,20,853
48,64,11,858
49,64,12,856
50,64,17,852
51,64,2,859
52,64,16,856
53,64,6,850
54,64,18,856
55,64,17,854
56,64,8,848
57,64,5,855
58,64,6,849
59,64,12,860
60,64,18,853
61,64,17,853
62,64,5,856
63,64,2,860
0,64,9,871
1,64,5,874
2,64,18,865
3,64,2,870
4,64,3,867
5,64,13,866
6,64,18,866
7,64,2,872
8,64,7,876
9,64,5,879
10,64,12,870
11,64,7,866
12,64,10,879
13,64,4,871
14,64,4,873
15,64,14,871
16,64,3,872
17,64,2,872
18,64,10,865
19,64,5,878
20,64,3,875
21,64,7,870
22,64,2,876
23,64,12,877
24,64,5,877
25,64,20,870
26,64,13,867
27,64,2,872
28,64,8,878
29,64,11,875
30,64,12,878
31,64,3,873
32,64,12,877
33,64,3,870
34,64,1,871
35,64,15,867
36,64,6,868
37,64,13,866
