port,pkt_size,flowid,time
38,64,31,878
39,64,14,864
40,64,7,868
41,64,20,876
42,64,31,873
43,64,3,879
44,64,2,873
45,64,28,870
46,64,23,878
47,64,1,867
48,64,8,868
49,64,98,869
50,64,7,867
51,64,29,870
52,64,16,877
53,64,12,873
54,64,4,864
55,64,26,879
56,64,6,868
57,64,31,871
58,64,12,864
59,64,8,875
60,64,30,873
61,64,22,877
62,64,5,869
63,64,14,869
0,64,10,890
1,64,98,881
2,64,90,889
3,64,24,883
4,64,5,883
5,64,24,890
6,64,6,880
7,64,18,890
8,64,11,889
9,64,7,884
10,64,14,895
11,64,17,893
12,64,5,892
13,64,18,891
14,64,26,890
15,64,20,888
16,64,64,887
17,64,18,885
18,64,22,887
19,64,19,886
20,64,30,880
21,64,3,891
22,64,5,892
23,64,3,884
24,64,28,895
25,64,1,882
26,64,7,880
27,64,45,891
28,64,17,882
29,64,22,881
30,64,3,891
31,64,3,895
32,64,4,885
33,64,18,895
34,64,7,880
35,64,17,886
36,64,16,889
37,64,18,893
38,64,3,894
39,64,13,880
40,64,21,884
41,64,7,892
42,64,16,889
43,64,17,895
44,64,23,889
45,64,19,886
46,64,25,894
47,64,29,883
48,64,6,884
49,64,16,885
50,64,14,883
51,64,79,886
52,64,27,893
53,64,21,889
54,64,11,880
55,64,29,895
56,64,18,884
57,64,1,887
58,64,7,880
59,64,22,891
60,64,29,889
61,64,11,893
62,64,1,885
63,64,30,885
0,64,26,906
1,64,14,897
2,64,23,905
3,64,2,899
4,64,30,899
5,64,19,906
6,64,22,896
7,64,24,906
8,64,17,905
9,64,29,900
10,64,23,911
11,64,9,909
12,64,29,908
13,64,62,907
14,64,1,906
15,64,30,904
16,64,61,903
17,64,8,901
18,64,68,903
19,64,16,902
20,64,10,896
21,64,28,907
22,64,19,908
23,64,21,900
24,64,36,911
25,64,25,898
26,64,20,896
27,64,1,907
28,64,28,898
29,64,8,897
30,64,21,907
31,64,15,911
32,64,34,901
33,64,25,911
34,64,13,896
35,64,3,902
36,64,30,905
37,64,29,909
38,64,10,910
39,64,15,896
40,64,35,900
41,64,10,908
42,64,28,905
43,64,21,911
44,64,28,905
45,64,18,902
46,64,17,910
47,64,62,899
48,64,2,900
49,64,31,901
50,64,15,899
51,64,20,902
52,64,18,909
53,64,34,905
54,64,20,896
55,64,31,911
56,64,24,900
57,64,30,903
58,64,3,896
59,64,5,907
60,64,6,905
61,64,30,909
62,64,3,901
63,64,10,901
0,64,24,922
1,64,5,913
2,64,16,921
3,64,31,915
4,64,20,915
5,64,13,922
6,64,56,912
7,64,31,922
8,64,16,921
9,64,26,916
10,64,4,927
11,64,4,925
12,64,15,924
13,64,28,923
14,64,40,922
15,64,20,920
16,64,17,919
17,64,8,917
18,64,10,919
19,64,9,918
20,64,5,912
21,64,17,923
22,64,14,924
23,64,26,916
24,64,19,927
25,64,2,914
26,64,24,912
27,64,11,923
28,64,28,914
29,64,5,913
30,64,18,923
31,64,23,927
32,64,11,917
33,64,7,927
34,64,28,912
35,64,10,918
36,64,15,921
37,64,19,925
38,64,18,926
39,64,27,912
40,64,26,916
41,64,3,924
42,64,20,921
43,64,31,927
44,64,42,921
45,64,12,918
46,64,27,926
47,64,25,915
48,64,18,916
49,64,10,917
50,64,11,915
51,64,16,918
52,64,14,925
53,64,11,921
54,64,22,912
55,64,6,927
56,64,17,916
57,64,5,919
58,64,20,912
59,64,21,923
60,64,11,921
61,64,31,925
62,64,30,917
63,64,16,917
0,64,26,938
1,64,4,929
2,64,16,937
3,64,17,931
4,64,23,931
5,64,70,938
6,64,16,928
7,64,23,938
8,64,18,937
9,64,31,932
10,64,25,943
11,64,27,941
12,64,15,940
13,64,2,939
14,64,9,938
15,64,23,936
16,64,9,935
17,64,2,933
18,64,28,935
19,64,15,934
20,64,25,928
21,64,9,939
22,64,17,940
23,64,1,932
24,64,14,943
25,64,8,930
26,64,19,928
27,64,22,939
28,64,8,930
29,64,29,929
30,64,18,939
31,64,7,943
32,64,25,933
33,64,24,943
34,64,24,928
35,64,28,934
36,64,20,937
37,64,13,941
38,64,20,942
39,64,29,928
40,64,70,932
41,64,29,940
42,64,24,937
43,64,26,943
44,64,24,937
45,64,14,934
46,64,19,942
47,64,49,931
48,64,12,932
49,64,16,933
50,64,11,931
51,64,24,934
52,64,29,941
53,64,9,937
54,64,13,928
55,64,9,943
56,64,24,932
57,64,20,935
58,64,35,928
59,64,30,939
60,64,13,937
61,64,24,941
62,64,16,933
63,64,26,933
0,64,30,954
1,64,9,945
2,64,7,953
3,64,6,947
4,64,24,947
5,64,22,954
6,64,31,944
7,64,12,954
8,64,16,953
9,64,19,948
10,64,20,959
11,64,30,957
12,64,4,956
13,64,9,955
14,64,30,954
15,64,9,952
16,64,16,951
17,64,3,949
18,64,6,951
19,64,97,950
20,64,45,944
21,64,24,955
22,64,10,956
23,64,31,948
24,64,22,959
25,64,21,946
26,64,18,944
27,64,24,955
28,64,10,946
29,64,15,945
30,64,1,955
31,64,9,959
32,64,8,949
33,64,20,959
34,64,27,944
35,64,21,950
36,64,19,953
37,64,77,957
38,64,7,958
39,64,9,944
40,64,14,948
41,64,26,956
42,64,28,953
43,64,14,959
44,64,4,953
45,64,9,950
46,64,5,958
47,64,26,947
48,64,10,948
49,64,4,949
50,64,25,947
51,64,29,950
52,64,21,957
53,64,31,953
54,64,52,944
55,64,7,959
56,64,19,948
57,64,102,951
58,64,24,944
59,64,1,955
60,64,8,953
61,64,10,957
62,64,6,949
63,64,13,949
0,64,23,970
1,64,72,961
2,64,17,969
3,64,1,963
4,64,29,963
5,64,30,970
6,64,49,960
7,64,18,970
8,64,17,969
9,64,11,964
10,64,23,975
11,64,10,973
12,64,8,972
13,64,26,971
14,64,10,970
15,64,10,968
16,64,4,967
17,64,16,965
18,64,79,967
19,64,11,966
20,64,5,960
21,64,30,971
22,64,27,972
23,64,29,964
24,64,11,975
25,64,69,962
26,64,14,960
27,64,15,971
28,64,22,962
29,64,11,961
30,64,7,971
31,64,26,975
32,64,25,965
33,64,3,975
34,64,18,960
35,64,31,966
36,64,31,969
37,64,5,973
38,64,4,974
39,64,11,960
40,64,3,964
41,64,28,972
42,64,4,969
43,64,10,975
44,64,20,969
45,64,15,966
46,64,5,974
47,64,19,963
48,64,15,964
49,64,16,965
50,64,2,963
51,64,6,966
52,64,21,973
53,64,3,969
54,64,2,960
55,64,92,975
56,64,9,964
57,64,18,967
58,64,18,960
59,64,14,971
60,64,29,969
61,64,28,973
62,64,2,965
63,64,11,965
0,64,24,986
1,64,14,977
2,64,3,985
3,64,1,979
4,64,3,979
5,64,53,986
6,64,15,976
7,64,29,986
8,64,21,985
9,64,31,980
10,64,25,991
11,64,12,989
12,64,1,988
13,64,2,987
14,64,1,986
15,64,22,984
16,64,2,983
17,64,16,981
18,64,26,983
19,64,31,982
20,64,27,976
21,64,6,987
22,64,18,988
23,64,8,980
24,64,9,991
25,64,29,978
26,64,21,976
27,64,20,987
28,64,87,978
29,64,42,977
30,64,25,987
31,64,2,991
32,64,12,981
33,64,28,991
34,64,12,976
35,64,30,982
36,64,26,985
37,64,30,989
38,64,13,990
39,64,18,976
40,64,23,980
41,64,27,988
42,64,11,985
43,64,28,991
44,64,23,985
45,64,29,982
46,64,26,990
47,64,13,979
48,64,2,980
49,64,27,981
50,64,2,979
51,64,15,982
52,64,28,989
53,64,13,985
54,64,18,976
55,64,6,991
56,64,2,980
57,64,22,983
58,64,11,976
59,64,1,987
60,64,12,985
61,64,3,989
62,64,11,981
63,64,7,981
0,64,29,1002
1,64,5,993
2,64,8,1001
3,64,9,995
4,64,17,995
5,64,3,1002
6,64,30,992
7,64,6,1002
8,64,6,1001
9,64,22,996
10,64,6,1007
11,64,20,1005
12,64,26,1004
13,64,20,1003
14,64,25,1002
15,64,24,1000
16,64,14,999
17,64,2,997
18,64,7,999
19,64,4,998
20,64,28,992
21,64,14,1003
22,64,9,1004
23,64,27,996
24,64,13,1007
25,64,21,994
26,64,2,992
27,64,30,1003
28,64,23,994
29,64,10,993
30,64,26,1003
31,64,12,1007
32,64,9,997
33,64,8,1007
34,64,8,992
35,64,26,998
36,64,14,1001
37,64,13,1005
38,64,16,1006
39,64,4,992
40,64,19,996
41,64,5,1004
42,64,15,1001
43,64,10,1007
44,64,1,1001
45,64,20,998
46,64,31,1006
47,64,7,995
48,64,26,996
49,64,12,997
50,64,4,995
51,64,4,998
52,64,10,1005
53,64,31,1001
54,64,31,992
55,64,30,1007
56,64,66,996
57,64,28,999
58,64,16,992
59,64,9,1003
60,64,31,1001
61,64,12,1005
62,64,26,997
63,64,16,997
0,64,7,1018
1,64,5,1009
2,64,3,1017
3,64,17,1011
4,64,26,1011
5,64,22,1018
6,64,3,1008
7,64,17,1018
8,64,5,1017
9,64,6,1012
10,64,12,1023
11,64,31,1021
12,64,18,1020
13,64,4,1019
14,64,21,1018
15,64,20,1016
16,64,46,1015
17,64,26,1013
18,64,7,1015
19,64,58,1014
20,64,21,1008
21,64,16,1019
22,64,23,1020
23,64,7,1012
24,64,16,1023
25,64,17,1010
26,64,8,1008
27,64,12,1019
28,64,31,1010
29,64,22,1009
30,64,29,1019
31,64,5,1023
32,64,28,1013
33,64,17,1023
34,64,25,1008
35,64,78,1014
36,64,27,1017
37,64,31,1021
38,64,19,1022
39,64,28,1008
40,64,4,1012
41,64,31,1020
42,64,91,1017
43,64,24,1023
44,64,16,1017
45,64,10,1014
46,64,21,1022
47,64,9,1011
48,64,7,1012
49,64,7,1013
50,64,18,1011
51,64,28,1014
52,64,15,1021
53,64,4,1017
54,64,6,1008
55,64,12,1023
56,64,20,1012
57,64,3,1015
58,64,6,1008
59,64,15,1019
60,64,4,1017
61,64,1,1021
62,64,31,1013
63,64,16,1013
0,64,24,1034
1,64,5,1025
2,64,10,1033
3,64,16,1027
4,64,27,1027
5,64,5,1034
6,64,12,1024
7,64,10,1034
8,64,51,1033
9,64,26,1028
10,64,15,1039
11,64,17,1037
12,64,7,1036
13,64,1,1035
14,64,26,1034
15,64,14,1032
16,64,31,1031
17,64,16,1029
18,64,2,1031
19,64,17,1030
20,64,12,1024
21,64,70,1035
22,64,56,1036
23,64,15,1028
24,64,12,1039
25,64,9,1026
26,64,7,1024
27,64,23,1035
28,64,22,1026
29,64,27,1025
30,64,24,1035
31,64,2,1039
32,64,8,1029
33,64,2,1039
34,64,13,1024
35,64,1,1030
36,64,5,1033
37,64,1,1037
38,64,9,1038
39,64,1,1024
40,64,31,1028
41,64,30,1036
42,64,15,1033
43,64,24,1039
44,64,11,1033
45,64,18,1030
46,64,15,1038
47,64,6,1027
48,64,18,1028
49,64,27,1029
50,64,29,1027
51,64,21,1030
52,64,89,1037
53,64,32,1033
54,64,1,1024
55,64,12,1039
56,64,29,1028
57,64,11,1031
58,64,15,1024
59,64,29,1035
60,64,25,1033
61,64,10,1037
62,64,30,1029
63,64,27,1029
0,64,31,1050
1,64,26,1041
2,64,6,1049
3,64,3,1043
4,64,22,1043
5,64,26,1050
6,64,29,1040
7,64,6,1050
8,64,23,1049
9,64,26,1044
10,64,8,1055
11,64,31,1053
12,64,13,1052
13,64,26,1051
14,64,25,1050
15,64,7,1048
16,64,7,1047
17,64,1,1045
18,64,12,1047
19,64,6,1046
20,64,8,1040
21,64,4,1051
22,64,99,1052
23,64,17,1044
24,64,3,1055
25,64,1,1042
26,64,24,1040
27,64,27,1051
28,64,11,1042
29,64,2,1041
30,64,12,1051
31,64,31,1055
32,64,10,1045
33,64,8,1055
34,64,5,1040
35,64,7,1046
36,64,10,1049
37,64,20,1053
38,64,27,1054
39,64,6,1040
40,64,6,1044
41,64,53,1052
42,64,29,1049
43,64,18,1055
44,64,15,1049
45,64,13,1046
46,64,10,1054
47,64,2,1043
48,64,6,1044
49,64,19,1045
50,64,9,1043
51,64,30,1046
52,64,9,1053
53,64,6,1049
54,64,18,1040
55,64,28,1055
56,64,25,1044
57,64,20,1047
58,64,5,1040
59,64,18,1051
60,64,4,1049
61,64,13,1053
62,64,6,1045
63,64,21,1045
0,64,16,1066
1,64,27,1057
2,64,2,1065
3,64,25,1059
4,64,6,1059
5,64,4,1066
6,64,13,1056
7,64,14,1066
8,64,19,1065
9,64,17,1060
10,64,6,1071
11,64,10,1069
12,64,9,1068
13,64,4,1067
14,64,22,1066
15,64,3,1064
16,64,10,1063
17,64,21,1061
18,64,10,1063
19,64,3,1062
20,64,20,1056
21,64,17,1067
22,64,13,1068
23,64,3,1060
24,64,17,1071
25,64,25,1058
26,64,18,1056
27,64,23,1067
28,64,26,1058
29,64,6,1057
30,64,70,1067
31,64,4,1071
32,64,24,1061
33,64,12,1071
34,64,29,1056
35,64,19,1062
36,64,3,1065
37,64,19,1069
38,64,10,1070
39,64,30,1056
40,64,6,1060
41,64,14,1068
42,64,2,1065
43,64,65,1071
44,64,30,1065
45,64,6,1062
46,64,9,1070
47,64,11,1059
48,64,4,1060
49,64,20,1061
50,64,7,1059
51,64,7,1062
52,64,17,1069
53,64,74,1065
54,64,1,1056
55,64,17,1071
56,64,30,1060
57,64,16,1063
58,64,15,1056
59,64,23,1067
60,64,1,1065
61,64,28,1069
62,64,3,1061
63,64,16,1061
0,64,30,1082
1,64,2,1073
2,64,31,1081
3,64,2,1075
4,64,12,1075
5,64,26,1082
6,64,5,1072
7,64,9,1082
8,64,25,1081
9,64,8,1076
10,64,28,1087
11,64,17,1085
12,64,28,1084
13,64,30,1083
14,64,23,1082
15,64,31,1080
16,64,27,1079
17,64,9,1077
18,64,10,1079
19,64,10,1078
20,64,12,1072
21,64,16,1083
22,64,11,1084
23,64,18,1076
24,64,27,1087
25,64,10,1074
26,64,61,1072
27,64,13,1083
28,64,23,1074
29,64,25,1073
30,64,7,1083
31,64,8,1087
32,64,25,1077
33,64,6,1087
34,64,21,1072
35,64,22,1078
36,64,27,1081
37,64,26,1085
38,64,3,1086
39,64,29,1072
40,64,30,1076
41,64,11,1084
42,64,5,1081
43,64,19,1087
44,64,24,1081
45,64,28,1078
46,64,11,1086
47,64,15,1075
48,64,31,1076
49,64,41,1077
50,64,11,1075
51,64,8,1078
52,64,1,1085
53,64,23,1081
54,64,13,1072
55,64,16,1087
56,64,23,1076
57,64,11,1079
58,64,12,1072
59,64,19,1083
60,64,18,1081
61,64,30,1085
62,64,15,1077
63,64,3,1077
0,64,6,1098
1,64,1,1089
2,64,5,1097
3,64,9,1091
4,64,16,1091
5,64,10,1098
6,64,28,1088
7,64,23,1098
8,64,10,1097
9,64,1,1092
10,64,24,1103
11,64,15,1101
12,64,18,1100
13,64,21,1099
14,64,29,1098
15,64,30,1096
16,64,7,1095
17,64,19,1093
18,64,16,1095
19,64,31,1094
20,64,16,1088
21,64,31,1099
22,64,14,1100
23,64,10,1092
24,64,44,1103
25,64,10,1090
26,64,11,1088
27,64,23,1099
28,64,8,1090
29,64,31,1089
30,64,21,1099
31,64,5,1103
32,64,19,1093
33,64,13,1103
34,64,18,1088
35,64,95,1094
36,64,37,1097
37,64,26,1101
38,64,18,1102
39,64,9,1088
40,64,17,1092
41,64,28,1100
42,64,21,1097
43,64,29,1103
44,64,1,1097
45,64,21,1094
46,64,29,1102
47,64,23,1091
48,64,3,1092
49,64,10,1093
50,64,14,1091
51,64,4,1094
52,64,4,1101
53,64,14,1097
54,64,23,1088
55,64,5,1103
56,64,13,1092
57,64,2,1095
58,64,8,1088
59,64,22,1099
60,64,9,1097
61,64,8,1101
62,64,77,1093
63,64,10,1093
0,64,14,1114
1,64,26,1105
2,64,3,1113
3,64,19,1107
4,64,19,1107
5,64,7,1114
6,64,23,1104
7,64,26,1114
8,64,27,1113
9,64,2,1108
10,64,6,1119
11,64,20,1117
12,64,26,1116
13,64,26,1115
14,64,21,1114
15,64,11,1112
16,64,9,1111
17,64,31,1109
18,64,26,1111
19,64,7,1110
20,64,20,1104
21,64,16,1115
22,64,10,1116
23,64,5,1108
24,64,2,1119
25,64,5,1106
26,64,12,1104
27,64,14,1115
28,64,24,1106
29,64,16,1105
30,64,29,1115
31,64,31,1119
32,64,27,1109
33,64,17,1119
34,64,28,1104
35,64,12,1110
36,64,31,1113
37,64,25,1117
38,64,14,1118
39,64,11,1104
40,64,6,1108
41,64,17,1116
42,64,29,1113
43,64,14,1119
44,64,20,1113
45,64,77,1110
46,64,28,1118
47,64,6,1107
48,64,14,1108
49,64,14,1109
50,64,27,1107
51,64,6,1110
52,64,5,1117
53,64,18,1113
54,64,11,1104
55,64,3,1119
56,64,21,1108
57,64,27,1111
58,64,9,1104
59,64,30,1115
60,64,18,1113
61,64,11,1117
62,64,25,1109
63,64,37,1109
0,64,10,1130
1,64,7,1121
2,64,20,1129
3,64,22,1123
4,64,30,1123
5,64,25,1130
6,64,31,1120
7,64,22,1130
8,64,17,1129
9,64,11,1124
10,64,5,1135
11,64,18,1133
12,64,41,1132
13,64,15,1131
14,64,16,1130
15,64,29,1128
16,64,30,1127
17,64,14,1125
18,64,12,1127
19,64,26,1126
20,64,16,1120
21,64,9,1131
22,64,15,1132
23,64,28,1124
24,64,4,1135
25,64,17,1122
26,64,14,1120
27,64,21,1131
28,64,16,1122
29,64,6,1121
30,64,22,1131
31,64,25,1135
32,64,31,1125
33,64,27,1135
34,64,98,1120
35,64,1,1126
36,64,27,1129
37,64,28,1133
38,64,16,1134
39,64,30,1120
40,64,13,1124
41,64,19,1132
42,64,93,1129
43,64,23,1135
44,64,6,1129
45,64,14,1126
46,64,13,1134
47,64,11,1123
48,64,13,1124
49,64,3,1125
50,64,15,1123
51,64,17,1126
52,64,15,1133
53,64,19,1129
54,64,1,1120
55,64,9,1135
56,64,20,1124
57,64,10,1127
58,64,20,1120
59,64,15,1131
60,64,1,1129
61,64,7,1133
62,64,17,1125
63,64,28,1125
0,64,81,1146
1,64,21,1137
2,64,2,1145
3,64,15,1139
4,64,16,1139
5,64,6,1146
6,64,27,1136
7,64,23,1146
8,64,14,1145
9,64,47,1140
10,64,11,1151
11,64,11,1149
12,64,18,1148
13,64,12,1147
14,64,31,1146
15,64,4,1144
16,64,20,1143
17,64,28,1141
18,64,20,1143
19,64,26,1142
20,64,19,1136
21,64,20,1147
22,64,8,1148
23,64,27,1140
24,64,12,1151
25,64,8,1138
26,64,27,1136
27,64,9,1147
28,64,26,1138
29,64,3,1137
30,64,21,1147
31,64,18,1151
32,64,1,1141
33,64,26,1151
34,64,28,1136
35,64,1,1142
36,64,1,1145
37,64,27,1149
38,64,25,1150
39,64,3,1136
40,64,7,1140
41,64,3,1148
42,64,20,1145
43,64,9,1151
44,64,8,1145
45,64,6,1142
46,64,10,1150
47,64,17,1139
48,64,26,1140
49,64,3,1141
50,64,30,1139
51,64,2,1142
52,64,30,1149
53,64,3,1145
54,64,21,1136
55,64,42,1151
56,64,10,1140
57,64,17,1143
58,64,31,1136
59,64,23,1147
60,64,15,1145
61,64,19,1149
62,64,19,1141
63,64,4,1141
0,64,14,1162
1,64,101,1153
2,64,29,1161
3,64,7,1155
4,64,11,1155
5,64,1,1162
6,64,21,1152
7,64,28,1162
8,64,12,1161
9,64,23,1156
10,64,29,1167
11,64,12,1165
12,64,12,1164
13,64,12,1163
14,64,2,1162
15,64,22,1160
16,64,23,1159
17,64,6,1157
18,64,1,1159
19,64,27,1158
20,64,4,1152
21,64,26,1163
22,64,18,1164
23,64,2,1156
24,64,31,1167
25,64,14,1154
26,64,20,1152
27,64,12,1163
28,64,23,1154
29,64,19,1153
30,64,5,1163
31,64,4,1167
32,64,8,1157
33,64,11,1167
34,64,4,1152
35,64,1,1158
36,64,6,1161
37,64,20,1165
38,64,12,1166
39,64,21,1152
40,64,1,1156
41,64,6,1164
42,64,11,1161
43,64,31,1167
44,64,10,1161
45,64,21,1158
46,64,18,1166
47,64,40,1155
48,64,7,1156
49,64,11,1157
50,64,17,1155
51,64,25,1158
52,64,3,1165
53,64,29,1161
54,64,31,1152
55,64,27,1167
56,64,3,1156
57,64,24,1159
58,64,6,1152
59,64,25,1163
60,64,25,1161
61,64,6,1165
62,64,26,1157
63,64,24,1157
0,64,29,1178
1,64,12,1169
2,64,2,1177
3,64,5,1171
4,64,29,1171
5,64,8,1178
6,64,16,1168
7,64,29,1178
8,64,11,1177
9,64,27,1172
10,64,29,1183
11,64,13,1181
12,64,28,1180
13,64,8,1179
14,64,27,1178
15,64,3,1176
16,64,25,1175
17,64,21,1173
18,64,29,1175
19,64,7,1174
20,64,28,1168
21,64,97,1179
22,64,22,1180
23,64,52,1172
24,64,11,1183
25,64,26,1170
26,64,6,1168
27,64,1,1179
28,64,3,1170
29,64,9,1169
30,64,9,1179
31,64,15,1183
32,64,17,1173
33,64,5,1183
34,64,24,1168
35,64,12,1174
36,64,23,1177
37,64,95,1181
38,64,15,1182
39,64,23,1168
40,64,31,1172
41,64,30,1180
42,64,15,1177
43,64,10,1183
44,64,23,1177
45,64,24,1174
46,64,7,1182
47,64,13,1171
48,64,12,1172
49,64,16,1173
50,64,1,1171
51,64,17,1174
52,64,14,1181
53,64,24,1177
54,64,19,1168
55,64,19,1183
56,64,23,1172
57,64,10,1175
58,64,25,1168
59,64,2,1179
60,64,19,1177
61,64,1,1181
62,64,19,1173
63,64,16,1173
0,64,3,1194
1,64,20,1185
2,64,21,1193
3,64,19,1187
4,64,2,1187
5,64,26,1194
6,64,6,1184
7,64,12,1194
8,64,10,1193
9,64,24,1188
10,64,7,1199
11,64,16,1197
12,64,27,1196
13,64,24,1195
14,64,12,1194
15,64,6,1192
16,64,31,1191
17,64,16,1189
18,64,1,1191
19,64,1,1190
20,64,8,1184
21,64,50,1195
22,64,12,1196
23,64,21,1188
24,64,26,1199
25,64,4,1186
26,64,10,1184
27,64,29,1195
28,64,2,1186
29,64,19,1185
30,64,21,1195
31,64,27,1199
32,64,13,1189
33,64,26,1199
34,64,29,1184
35,64,25,1190
36,64,8,1193
37,64,30,1197
38,64,5,1198
39,64,9,1184
40,64,8,1188
41,64,31,1196
42,64,23,1193
43,64,18,1199
44,64,27,1193
45,64,31,1190
46,64,4,1198
47,64,30,1187
48,64,22,1188
49,64,28,1189
50,64,20,1187
51,64,22,1190
52,64,29,1197
53,64,24,1193
54,64,3,1184
55,64,25,1199
56,64,11,1188
57,64,10,1191
58,64,12,1184
59,64,29,1195
60,64,17,1193
61,64,12,1197
62,64,13,1189
63,64,19,1189
0,64,8,1210
1,64,25,1201
2,64,26,1209
3,64,23,1203
4,64,22,1203
5,64,21,1210
6,64,23,1200
7,64,1,1210
8,64,6,1209
9,64,22,1204
10,64,1,1215
11,64,16,1213
12,64,17,1212
13,64,21,1211
14,64,12,1210
15,64,14,1208
16,64,8,1207
17,64,1,1205
18,64,21,1207
19,64,30,1206
20,64,29,1200
21,64,13,1211
22,64,5,1212
23,64,26,1204
24,64,27,1215
25,64,6,1202
26,64,14,1200
27,64,29,1211
28,64,3,1202
29,64,21,1201
30,64,10,1211
31,64,37,1215
32,64,19,1205
33,64,12,1215
34,64,6,1200
35,64,4,1206
36,64,17,1209
37,64,23,1213
38,64,30,1214
39,64,18,1200
40,64,10,1204
41,64,19,1212
42,64,2,1209
43,64,5,1215
44,64,16,1209
45,64,51,1206
46,64,19,1214
47,64,14,1203
48,64,27,1204
49,64,24,1205
50,64,80,1203
51,64,7,1206
52,64,23,1213
53,64,6,1209
54,64,13,1200
55,64,19,1215
56,64,4,1204
57,64,8,1207
58,64,9,1200
59,64,12,1211
60,64,4,1209
61,64,11,1213
62,64,7,1205
63,64,17,1205
0,64,6,1226
1,64,55,1217
2,64,15,1225
3,64,25,1219
4,64,9,1219
5,64,20,1226
6,64,14,1216
7,64,6,1226
8,64,8,1225
9,64,9,1220
10,64,18,1231
11,64,9,1229
12,64,12,1228
13,64,24,1227
14,64,22,1226
15,64,6,1224
16,64,29,1223
17,64,81,1221
18,64,37,1223
19,64,3,1222
20,64,18,1216
21,64,20,1227
22,64,19,1228
23,64,17,1220
24,64,11,1231
25,64,21,1218
26,64,27,1216
27,64,25,1227
28,64,27,1218
29,64,10,1217
30,64,99,1227
31,64,6,1231
32,64,11,1221
33,64,9,1231
34,64,20,1216
35,64,20,1222
36,64,30,1225
37,64,11,1229
38,64,7,1230
39,64,13,1216
40,64,30,1220
41,64,3,1228
42,64,26,1225
43,64,25,1231
44,64,15,1225
45,64,24,1222
46,64,13,1230
47,64,28,1219
48,64,19,1220
49,64,6,1221
50,64,21,1219
51,64,28,1222
52,64,18,1229
53,64,9,1225
54,64,12,1216
55,64,48,1231
56,64,64,1220
57,64,6,1223
58,64,4,1216
59,64,1,1227
60,64,22,1225
61,64,30,1229
62,64,27,1221
63,64,30,1221
0,64,18,1242
1,64,21,1233
2,64,8,1241
3,64,21,1235
4,64,21,1235
5,64,7,1242
6,64,31,1232
7,64,3,1242
8,64,9,1241
9,64,28,1236
10,64,26,1247
11,64,5,1245
12,64,7,1244
13,64,29,1243
14,64,4,1242
15,64,29,1240
16,64,5,1239
17,64,11,1237
18,64,5,1239
19,64,61,1238
20,64,26,1232
21,64,5,1243
22,64,22,1244
23,64,9,1236
24,64,19,1247
25,64,14,1234
26,64,14,1232
27,64,8,1243
28,64,21,1234
29,64,29,1233
30,64,5,1243
31,64,17,1247
32,64,16,1237
33,64,17,1247
34,64,17,1232
35,64,14,1238
36,64,1,1241
37,64,15,1245
38,64,13,1246
39,64,16,1232
40,64,21,1236
41,64,18,1244
42,64,1,1241
43,64,18,1247
44,64,30,1241
45,64,2,1238
46,64,12,1246
47,64,2,1235
48,64,27,1236
49,64,14,1237
50,64,2,1235
51,64,56,1238
52,64,22,1245
53,64,26,1241
54,64,4,1232
55,64,8,1247
56,64,90,1236
57,64,4,1239
58,64,18,1232
59,64,9,1243
60,64,2,1241
61,64,26,1245
62,64,13,1237
63,64,21,1237
0,64,13,1258
1,64,11,1249
2,64,11,1257
3,64,31,1251
4,64,30,1251
5,64,14,1258
6,64,23,1248
7,64,30,1258
8,64,12,1257
9,64,30,1252
10,64,1,1263
11,64,23,1261
12,64,21,1260
13,64,18,1259
14,64,20,1258
15,64,24,1256
16,64,21,1255
17,64,18,1253
18,64,78,1255
19,64,1,1254
20,64,28,1248
21,64,7,1259
22,64,18,1260
23,64,10,1252
24,64,26,1263
25,64,6,1250
26,64,17,1248
27,64,3,1259
28,64,7,1250
29,64,22,1249
30,64,27,1259
31,64,3,1263
32,64,31,1253
33,64,30,1263
34,64,28,1248
35,64,28,1254
36,64,8,1257
37,64,22,1261
38,64,11,1262
39,64,19,1248
40,64,6,1252
41,64,5,1260
42,64,29,1257
43,64,7,1263
44,64,1,1257
45,64,23,1254
46,64,1,1262
47,64,7,1251
48,64,16,1252
49,64,18,1253
50,64,13,1251
51,64,1,1254
52,64,27,1261
53,64,18,1257
54,64,26,1248
55,64,7,1263
56,64,20,1252
57,64,20,1255
58,64,14,1248
59,64,26,1259
60,64,26,1257
61,64,19,1261
62,64,10,1253
63,64,19,1253
0,64,9,1274
1,64,5,1265
2,64,7,1273
3,64,26,1267
4,64,15,1267
5,64,17,1274
6,64,26,1264
7,64,5,1274
8,64,16,1273
9,64,2,1268
10,64,18,1279
11,64,15,1277
12,64,30,1276
13,64,11,1275
14,64,4,1274
15,64,14,1272
16,64,17,1271
17,64,27,1269
18,64,12,1271
19,64,29,1270
20,64,24,1264
21,64,21,1275
22,64,30,1276
23,64,1,1268
24,64,5,1279
25,64,21,1266
26,64,17,1264
27,64,2,1275
28,64,87,1266
29,64,3,1265
30,64,15,1275
31,64,27,1279
32,64,22,1269
33,64,8,1279
34,64,22,1264
35,64,8,1270
36,64,16,1273
37,64,7,1277
38,64,15,1278
39,64,11,1264
40,64,27,1268
41,64,18,1276
42,64,10,1273
43,64,7,1279
44,64,18,1273
45,64,10,1270
46,64,13,1278
47,64,25,1267
