port,pkt_size,flowid,time
18,64,1,439
19,64,1,437
20,64,1,446
21,64,1,432
22,64,1,436
23,64,1,446
24,64,1,435
25,64,1,435
26,64,1,434
27,64,1,446
28,64,1,436
29,64,1,434
30,64,1,440
31,64,1,443
32,64,1,432
33,64,1,446
34,64,1,436
35,64,1,436
36,64,1,444
37,64,1,433
38,64,1,443
39,64,1,432
40,64,1,442
41,64,1,439
42,64,1,440
43,64,1,442
44,64,1,433
45,64,1,440
46,64,1,439
47,64,1,447
48,64,1,435
49,64,1,442
50,64,1,437
51,64,1,447
52,64,1,432
53,64,1,440
54,64,1,435
55,64,1,441
56,64,1,444
57,64,1,440
58,64,1,446
59,64,1,435
60,64,1,442
61,64,1,440
62,64,1,446
63,64,1,439
0,64,1,462
1,64,1,463
2,64,1,462
3,64,1,463
4,64,1,456
5,64,1,462
6,64,1,458
7,64,1,458
8,64,1,457
9,64,1,449
10,64,1,458
11,64,1,454
12,64,1,459
13,64,1,448
14,64,1,462
15,64,1,451
16,64,1,458
17,64,1,461
18,64,1,455
19,64,1,453
20,64,1,462
21,64,1,448
22,64,1,452
23,64,1,462
24,64,1,451
25,64,1,451
26,64,1,450
27,64,1,462
28,64,1,452
29,64,1,450
30,64,1,456
31,64,1,459
32,64,1,448
33,64,1,462
34,64,1,452
35,64,1,452
36,64,1,460
37,64,1,449
38,64,1,459
39,64,1,448
40,64,1,458
41,64,1,455
42,64,1,456
43,64,1,458
44,64,1,449
45,64,1,456
46,64,1,455
47,64,1,463
48,64,1,451
49,64,1,458
50,64,1,453
51,64,1,463
52,64,1,448
53,64,1,456
54,64,1,451
55,64,1,457
56,64,1,460
57,64,1,456
58,64,1,462
59,64,1,451
60,64,1,458
61,64,1,456
62,64,1,462
63,64,1,455
0,64,1,478
1,64,1,479
2,64,1,478
3,64,1,479
4,64,1,472
5,64,1,478
6,64,1,474
7,64,1,474
8,64,1,473
9,64,1,465
10,64,1,474
11,64,1,470
12,64,1,475
13,64,1,464
14,64,1,478
15,64,1,467
16,64,1,474
17,64,1,477
18,64,1,471
19,64,1,469
20,64,1,478
21,64,1,464
22,64,1,468
23,64,1,478
24,64,1,467
25,64,1,467
26,64,1,466
27,64,1,478
28,64,1,468
29,64,1,466
30,64,1,472
31,64,1,475
32,64,1,464
33,64,1,478
34,64,1,468
35,64,1,468
36,64,1,476
37,64,1,465
38,64,1,475
39,64,1,464
40,64,1,474
41,64,1,471
42,64,1,472
43,64,1,474
44,64,1,465
45,64,1,472
46,64,1,471
47,64,1,479
48,64,1,467
49,64,1,474
50,64,1,469
51,64,1,479
52,64,1,464
53,64,1,472
54,64,1,467
55,64,1,473
56,64,1,476
57,64,1,472
58,64,1,478
59,64,1,467
60,64,1,474
61,64,1,472
62,64,1,478
63,64,1,471
0,64,1,494
1,64,1,495
2,64,1,494
3,64,1,495
4,64,1,488
5,64,1,494
6,64,1,490
7,64,1,490
8,64,1,489
9,64,1,481
10,64,1,490
11,64,1,486
12,64,1,491
13,64,1,480
14,64,1,494
15,64,1,483
16,64,1,490
17,64,1,493
18,64,1,487
19,64,1,485
20,64,1,494
21,64,1,480
22,64,1,484
23,64,1,494
24,64,1,483
25,64,1,483
26,64,1,482
27,64,1,494
28,64,1,484
29,64,1,482
30,64,1,488
31,64,1,491
32,64,1,480
33,64,1,494
34,64,1,484
35,64,1,484
36,64,1,492
37,64,1,481
38,64,1,491
39,64,1,480
40,64,1,490
41,64,1,487
42,64,1,488
43,64,1,490
44,64,1,481
45,64,1,488
46,64,1,487
47,64,1,495
48,64,1,483
49,64,1,490
50,64,1,485
51,64,1,495
52,64,1,480
53,64,1,488
54,64,1,483
55,64,1,489
56,64,1,492
57,64,1,488
58,64,1,494
59,64,1,483
60,64,1,490
61,64,1,488
62,64,1,494
63,64,1,487
0,64,1,510
1,64,1,511
2,64,1,510
3,64,1,511
4,64,1,504
5,64,1,510
6,64,1,506
7,64,1,506
8,64,1,505
9,64,1,497
10,64,1,506
11,64,1,502
12,64,1,507
13,64,1,496
14,64,1,510
15,64,1,499
16,64,1,506
17,64,1,509
18,64,1,503
19,64,1,501
20,64,1,510
21,64,1,496
22,64,1,500
23,64,1,510
24,64,1,499
25,64,1,499
26,64,1,498
27,64,1,510
28,64,1,500
29,64,1,498
30,64,1,504
31,64,1,507
32,64,1,496
33,64,1,510
34,64,1,500
35,64,1,500
36,64,1,508
37,64,1,497
38,64,1,507
39,64,1,496
40,64,1,506
41,64,1,503
42,64,1,504
43,64,1,506
44,64,1,497
45,64,1,504
46,64,1,503
47,64,1,511
48,64,1,499
49,64,1,506
50,64,1,501
51,64,1,511
52,64,1,496
53,64,1,504
54,64,1,499
55,64,1,505
56,64,1,508
57,64,1,504
58,64,1,510
59,64,1,499
60,64,1,506
61,64,1,504
62,64,1,510
63,64,1,503
0,64,1,526
1,64,1,527
2,64,1,526
3,64,1,527
4,64,1,520
5,64,1,526
6,64,1,522
7,64,1,522
8,64,1,521
9,64,1,513
10,64,1,522
11,64,1,518
12,64,1,523
13,64,1,512
14,64,1,526
15,64,1,515
16,64,1,522
17,64,1,525
18,64,1,519
19,64,1,517
20,64,1,526
21,64,1,512
22,64,1,516
23,64,1,526
24,64,1,515
25,64,1,515
26,64,1,514
27,64,1,526
28,64,1,516
29,64,1,514
30,64,1,520
31,64,1,523
32,64,1,512
33,64,1,526
34,64,1,516
35,64,1,516
36,64,1,524
37,64,1,513
38,64,1,523
39,64,1,512
40,64,1,522
41,64,1,519
42,64,1,520
43,64,1,522
44,64,1,513
45,64,1,520
46,64,1,519
47,64,1,527
48,64,1,515
49,64,1,522
50,64,1,517
51,64,1,527
52,64,1,512
53,64,1,520
54,64,1,515
55,64,1,521
56,64,1,524
57,64,1,520
58,64,1,526
59,64,1,515
60,64,1,522
61,64,1,520
62,64,1,526
63,64,1,519
0,64,1,542
1,64,1,543
2,64,1,542
3,64,1,543
4,64,1,536
5,64,1,542
6,64,1,538
7,64,1,538
8,64,1,537
9,64,1,529
10,64,1,538
11,64,1,534
12,64,1,539
13,64,1,528
14,64,1,542
15,64,1,531
16,64,1,538
17,64,1,541
18,64,1,535
19,64,1,533
20,64,1,542
21,64,1,528
22,64,1,532
23,64,1,542
24,64,1,531
25,64,1,531
26,64,1,530
27,64,1,542
28,64,1,532
29,64,1,530
30,64,1,536
31,64,1,539
32,64,1,528
33,64,1,542
34,64,1,532
35,64,1,532
36,64,1,540
37,64,1,529
38,64,1,539
39,64,1,528
40,64,1,538
41,64,1,535
42,64,1,536
43,64,1,538
44,64,1,529
45,64,1,536
46,64,1,535
47,64,1,543
48,64,1,531
49,64,1,538
50,64,1,533
51,64,1,543
52,64,1,528
53,64,1,536
54,64,1,531
55,64,1,537
56,64,1,540
57,64,1,536
58,64,1,542
59,64,1,531
60,64,1,538
61,64,1,536
62,64,1,542
63,64,1,535
0,64,1,558
1,64,1,559
2,64,1,558
3,64,1,559
4,64,1,552
5,64,1,558
6,64,1,554
7,64,1,554
8,64,1,553
9,64,1,545
10,64,1,554
11,64,1,550
12,64,1,555
13,64,1,544
14,64,1,558
15,64,1,547
16,64,1,554
17,64,1,557
18,64,1,551
19,64,1,549
20,64,1,558
21,64,1,544
22,64,1,548
23,64,1,558
24,64,1,547
25,64,1,547
26,64,1,546
27,64,1,558
28,64,1,548
29,64,1,546
30,64,1,552
31,64,1,555
32,64,1,544
33,64,1,558
34,64,1,548
35,64,1,548
36,64,1,556
37,64,1,545
38,64,1,555
39,64,1,544
40,64,1,554
41,64,1,551
42,64,1,552
43,64,1,554
44,64,1,545
45,64,1,552
46,64,1,551
47,64,1,559
48,64,1,547
49,64,1,554
50,64,1,549
51,64,1,559
52,64,1,544
53,64,1,552
54,64,1,547
55,64,1,553
56,64,1,556
57,64,1,552
58,64,1,558
59,64,1,547
60,64,1,554
61,64,1,552
62,64,1,558
63,64,1,551
0,64,1,574
1,64,1,575
2,64,1,574
3,64,1,575
4,64,1,568
5,64,1,574
6,64,1,570
7,64,1,570
8,64,1,569
9,64,1,561
10,64,1,570
11,64,1,566
12,64,1,571
13,64,1,560
14,64,1,574
15,64,1,563
16,64,1,570
17,64,1,573
18,64,1,567
19,64,1,565
20,64,1,574
21,64,1,560
22,64,1,564
23,64,1,574
24,64,1,563
25,64,1,563
26,64,1,562
27,64,1,574
28,64,1,564
29,64,1,562
30,64,1,568
31,64,1,571
32,64,1,560
33,64,1,574
34,64,1,564
35,64,1,564
36,64,1,572
37,64,1,561
38,64,1,571
39,64,1,560
40,64,1,570
41,64,1,567
42,64,1,568
43,64,1,570
44,64,1,561
45,64,1,568
46,64,1,567
47,64,1,575
48,64,1,563
49,64,1,570
50,64,1,565
51,64,1,575
52,64,1,560
53,64,1,568
54,64,1,563
55,64,1,569
56,64,1,572
57,64,1,568
58,64,1,574
59,64,1,563
60,64,1,570
61,64,1,568
62,64,1,574
63,64,1,567
0,64,1,590
1,64,1,591
2,64,1,590
3,64,1,591
4,64,1,584
5,64,1,590
6,64,1,586
7,64,1,586
8,64,1,585
9,64,1,577
10,64,1,586
11,64,1,582
12,64,1,587
13,64,1,576
14,64,1,590
15,64,1,579
16,64,1,586
17,64,1,589
18,64,1,583
19,64,1,581
20,64,1,590
21,64,1,576
22,64,1,580
23,64,1,590
24,64,1,579
25,64,1,579
26,64,1,578
27,64,1,590
28,64,1,580
29,64,1,578
30,64,1,584
31,64,1,587
32,64,1,576
33,64,1,590
34,64,1,580
35,64,1,580
36,64,1,588
37,64,1,577
38,64,1,587
39,64,1,576
40,64,1,586
41,64,1,583
42,64,1,584
43,64,1,586
44,64,1,577
45,64,1,584
46,64,1,583
47,64,1,591
48,64,1,579
49,64,1,586
50,64,1,581
51,64,1,591
52,64,1,576
53,64,1,584
54,64,1,579
55,64,1,585
56,64,1,588
57,64,1,584
58,64,1,590
59,64,1,579
60,64,1,586
61,64,1,584
62,64,1,590
63,64,1,583
0,64,1,606
1,64,1,607
2,64,1,606
3,64,1,607
4,64,1,600
5,64,1,606
6,64,1,602
7,64,1,602
8,64,1,601
9,64,1,593
10,64,1,602
11,64,1,598
12,64,1,603
13,64,1,592
14,64,1,606
15,64,1,595
16,64,1,602
17,64,1,605
18,64,1,599
19,64,1,597
20,64,1,606
21,64,1,592
22,64,1,596
23,64,1,606
24,64,1,595
25,64,1,595
26,64,1,594
27,64,1,606
28,64,1,596
29,64,1,594
30,64,1,600
31,64,1,603
32,64,1,592
33,64,1,606
34,64,1,596
35,64,1,596
36,64,1,604
37,64,1,593
38,64,1,603
39,64,1,592
40,64,1,602
41,64,1,599
42,64,1,600
43,64,1,602
44,64,1,593
45,64,1,600
46,64,1,599
47,64,1,607
48,64,1,595
49,64,1,602
50,64,1,597
51,64,1,607
52,64,1,592
53,64,1,600
54,64,1,595
55,64,1,601
56,64,1,604
57,64,1,600
58,64,1,606
59,64,1,595
60,64,1,602
61,64,1,600
62,64,1,606
63,64,1,599
0,64,1,622
1,64,1,623
2,64,1,622
3,64,1,623
4,64,1,616
5,64,1,622
6,64,1,618
7,64,1,618
8,64,1,617
9,64,1,609
10,64,1,618
11,64,1,614
12,64,1,619
13,64,1,608
14,64,1,622
15,64,1,611
16,64,1,618
17,64,1,621
18,64,1,615
19,64,1,613
20,64,1,622
21,64,1,608
22,64,1,612
23,64,1,622
24,64,1,611
25,64,1,611
26,64,1,610
27,64,1,622
28,64,1,612
29,64,1,610
30,64,1,616
31,64,1,619
32,64,1,608
33,64,1,622
34,64,1,612
35,64,1,612
36,64,1,620
37,64,1,609
38,64,1,619
39,64,1,608
40,64,1,618
41,64,1,615
42,64,1,616
43,64,1,618
44,64,1,609
45,64,1,616
46,64,1,615
47,64,1,623
48,64,1,611
49,64,1,618
50,64,1,613
51,64,1,623
52,64,1,608
53,64,1,616
54,64,1,611
55,64,1,617
56,64,1,620
57,64,1,616
58,64,1,622
59,64,1,611
60,64,1,618
61,64,1,616
62,64,1,622
63,64,1,615
0,64,1,638
1,64,1,639
2,64,1,638
3,64,1,639
4,64,1,632
5,64,1,638
6,64,1,634
7,64,1,634
8,64,1,633
9,64,1,625
10,64,1,634
11,64,1,630
12,64,1,635
13,64,1,624
14,64,1,638
15,64,1,627
16,64,1,634
17,64,1,637
18,64,1,631
19,64,1,629
20,64,1,638
21,64,1,624
22,64,1,628
23,64,1,638
24,64,1,627
25,64,1,627
26,64,1,626
27,64,1,638
28,64,1,628
29,64,1,626
30,64,1,632
31,64,1,635
32,64,1,624
33,64,1,638
34,64,1,628
35,64,1,628
36,64,1,636
37,64,1,625
38,64,1,635
39,64,1,624
40,64,1,634
41,64,1,631
42,64,1,632
43,64,1,634
44,64,1,625
45,64,1,632
46,64,1,631
47,64,1,639
48,64,1,627
49,64,1,634
50,64,1,629
51,64,1,639
52,64,1,624
53,64,1,632
54,64,1,627
55,64,1,633
56,64,1,636
57,64,1,632
58,64,1,638
59,64,1,627
60,64,1,634
61,64,1,632
62,64,1,638
63,64,1,631
0,64,1,654
1,64,1,655
2,64,1,654
3,64,1,655
4,64,1,648
5,64,1,654
6,64,1,650
7,64,1,650
8,64,1,649
9,64,1,641
10,64,1,650
11,64,1,646
12,64,1,651
13,64,1,640
14,64,1,654
15,64,1,643
16,64,1,650
17,64,1,653
18,64,1,647
19,64,1,645
20,64,1,654
21,64,1,640
22,64,1,644
23,64,1,654
24,64,1,643
25,64,1,643
26,64,1,642
27,64,1,654
28,64,1,644
29,64,1,642
30,64,1,648
31,64,1,651
32,64,1,640
33,64,1,654
34,64,1,644
35,64,1,644
36,64,1,652
37,64,1,641
38,64,1,651
39,64,1,640
40,64,1,650
41,64,1,647
42,64,1,648
43,64,1,650
44,64,1,641
45,64,1,648
46,64,1,647
47,64,1,655
48,64,1,643
49,64,1,650
50,64,1,645
51,64,1,655
52,64,1,640
53,64,1,648
54,64,1,643
55,64,1,649
56,64,1,652
57,64,1,648
58,64,1,654
59,64,1,643
60,64,1,650
61,64,1,648
62,64,1,654
63,64,1,647
0,64,1,670
1,64,1,671
2,64,1,670
3,64,1,671
4,64,1,664
5,64,1,670
6,64,1,666
7,64,1,666
8,64,1,665
9,64,1,657
10,64,1,666
11,64,1,662
12,64,1,667
13,64,1,656
14,64,1,670
15,64,1,659
16,64,1,666
17,64,1,669
18,64,1,663
19,64,1,661
20,64,1,670
21,64,1,656
22,64,1,660
23,64,1,670
24,64,1,659
25,64,1,659
26,64,1,658
27,64,1,670
28,64,1,660
29,64,1,658
30,64,1,664
31,64,1,667
32,64,1,656
33,64,1,670
34,64,1,660
35,64,1,660
36,64,1,668
37,64,1,657
38,64,1,667
39,64,1,656
40,64,1,666
41,64,1,663
42,64,1,664
43,64,1,666
44,64,1,657
45,64,1,664
46,64,1,663
47,64,1,671
48,64,1,659
49,64,1,666
50,64,1,661
51,64,1,671
52,64,1,656
53,64,1,664
54,64,1,659
55,64,1,665
56,64,1,668
57,64,1,664
58,64,1,670
59,64,1,659
60,64,1,666
61,64,1,664
62,64,1,670
63,64,1,663
0,64,1,686
1,64,1,687
2,64,1,686
3,64,1,687
4,64,1,680
5,64,1,686
6,64,1,682
7,64,1,682
8,64,1,681
9,64,1,673
10,64,1,682
11,64,1,678
12,64,1,683
13,64,1,672
14,64,1,686
15,64,1,675
16,64,1,682
17,64,1,685
18,64,1,679
19,64,1,677
20,64,1,686
21,64,1,672
22,64,1,676
23,64,1,686
24,64,1,675
25,64,1,675
26,64,1,674
27,64,1,686
28,64,1,676
29,64,1,674
30,64,1,680
31,64,1,683
32,64,1,672
33,64,1,686
34,64,1,676
35,64,1,676
36,64,1,684
37,64,1,673
38,64,1,683
39,64,1,672
40,64,1,682
41,64,1,679
42,64,1,680
43,64,1,682
44,64,1,673
45,64,1,680
46,64,1,679
47,64,1,687
48,64,1,675
49,64,1,682
50,64,1,677
51,64,1,687
52,64,1,672
53,64,1,680
54,64,1,675
55,64,1,681
56,64,1,684
57,64,1,680
58,64,1,686
59,64,1,675
60,64,1,682
61,64,1,680
62,64,1,686
63,64,1,679
0,64,1,702
1,64,1,703
2,64,1,702
3,64,1,703
4,64,1,696
5,64,1,702
6,64,1,698
7,64,1,698
8,64,1,697
9,64,1,689
10,64,1,698
11,64,1,694
12,64,1,699
13,64,1,688
14,64,1,702
15,64,1,691
16,64,1,698
17,64,1,701
18,64,1,695
19,64,1,693
20,64,1,702
21,64,1,688
22,64,1,692
23,64,1,702
24,64,1,691
25,64,1,691
26,64,1,690
27,64,1,702
28,64,1,692
29,64,1,690
30,64,1,696
31,64,1,699
32,64,1,688
33,64,1,702
34,64,1,692
35,64,1,692
36,64,1,700
37,64,1,689
38,64,1,699
39,64,1,688
40,64,1,698
41,64,1,695
42,64,1,696
43,64,1,698
44,64,1,689
45,64,1,696
46,64,1,695
47,64,1,703
48,64,1,691
49,64,1,698
50,64,1,693
51,64,1,703
52,64,1,688
53,64,1,696
54,64,1,691
55,64,1,697
56,64,1,700
57,64,1,696
58,64,1,702
59,64,1,691
60,64,1,698
61,64,1,696
62,64,1,702
63,64,1,695
0,64,1,718
1,64,1,719
2,64,1,718
3,64,1,719
4,64,1,712
5,64,1,718
6,64,1,714
7,64,1,714
8,64,1,713
9,64,1,705
10,64,1,714
11,64,1,710
12,64,1,715
13,64,1,704
14,64,1,718
15,64,1,707
16,64,1,714
17,64,1,717
18,64,1,711
19,64,1,709
20,64,1,718
21,64,1,704
22,64,1,708
23,64,1,718
24,64,1,707
25,64,1,707
26,64,1,706
27,64,1,718
28,64,1,708
29,64,1,706
30,64,1,712
31,64,1,715
32,64,1,704
33,64,1,718
34,64,1,708
35,64,1,708
36,64,1,716
37,64,1,705
38,64,1,715
39,64,1,704
40,64,1,714
41,64,1,711
42,64,1,712
43,64,1,714
44,64,1,705
45,64,1,712
46,64,1,711
47,64,1,719
48,64,1,707
49,64,1,714
50,64,1,709
51,64,1,719
52,64,1,704
53,64,1,712
54,64,1,707
55,64,1,713
56,64,1,716
57,64,1,712
58,64,1,718
59,64,1,707
60,64,1,714
61,64,1,712
62,64,1,718
63,64,1,711
0,64,1,734
1,64,1,735
2,64,1,734
3,64,1,735
4,64,1,728
5,64,1,734
6,64,1,730
7,64,1,730
8,64,1,729
9,64,1,721
10,64,1,730
11,64,1,726
12,64,1,731
13,64,1,720
14,64,1,734
15,64,1,723
16,64,1,730
17,64,1,733
18,64,1,727
19,64,1,725
20,64,1,734
21,64,1,720
22,64,1,724
23,64,1,734
24,64,1,723
25,64,1,723
26,64,1,722
27,64,1,734
28,64,1,724
29,64,1,722
30,64,1,728
31,64,1,731
32,64,1,720
33,64,1,734
34,64,1,724
35,64,1,724
36,64,1,732
37,64,1,721
38,64,1,731
39,64,1,720
40,64,1,730
41,64,1,727
42,64,1,728
43,64,1,730
44,64,1,721
45,64,1,728
46,64,1,727
47,64,1,735
48,64,1,723
49,64,1,730
50,64,1,725
51,64,1,735
52,64,1,720
53,64,1,728
54,64,1,723
55,64,1,729
56,64,1,732
57,64,1,728
58,64,1,734
59,64,1,723
60,64,1,730
61,64,1,728
62,64,1,734
63,64,1,727
0,64,1,750
1,64,1,751
2,64,1,750
3,64,1,751
4,64,1,744
5,64,1,750
6,64,1,746
7,64,1,746
8,64,1,745
9,64,1,737
10,64,1,746
11,64,1,742
12,64,1,747
13,64,1,736
14,64,1,750
15,64,1,739
16,64,1,746
17,64,1,749
18,64,1,743
19,64,1,741
20,64,1,750
21,64,1,736
22,64,1,740
23,64,1,750
24,64,1,739
25,64,1,739
26,64,1,738
27,64,1,750
28,64,1,740
29,64,1,738
30,64,1,744
31,64,1,747
32,64,1,736
33,64,1,750
34,64,1,740
35,64,1,740
36,64,1,748
37,64,1,737
38,64,1,747
39,64,1,736
40,64,1,746
41,64,1,743
42,64,1,744
43,64,1,746
44,64,1,737
45,64,1,744
46,64,1,743
47,64,1,751
48,64,1,739
49,64,1,746
50,64,1,741
51,64,1,751
52,64,1,736
53,64,1,744
54,64,1,739
55,64,1,745
56,64,1,748
57,64,1,744
58,64,1,750
59,64,1,739
60,64,1,746
61,64,1,744
62,64,1,750
63,64,1,743
0,64,1,766
1,64,1,767
2,64,1,766
3,64,1,767
4,64,1,760
5,64,1,766
6,64,1,762
7,64,1,762
8,64,1,761
9,64,1,753
10,64,1,762
11,64,1,758
12,64,1,763
13,64,1,752
14,64,1,766
15,64,1,755
16,64,1,762
17,64,1,765
18,64,1,759
19,64,1,757
20,64,1,766
21,64,1,752
22,64,1,756
23,64,1,766
24,64,1,755
25,64,1,755
26,64,1,754
27,64,1,766
28,64,1,756
29,64,1,754
30,64,1,760
31,64,1,763
32,64,1,752
33,64,1,766
34,64,1,756
35,64,1,756
36,64,1,764
37,64,1,753
38,64,1,763
39,64,1,752
40,64,1,762
41,64,1,759
42,64,1,760
43,64,1,762
44,64,1,753
45,64,1,760
46,64,1,759
47,64,1,767
48,64,1,755
49,64,1,762
50,64,1,757
51,64,1,767
52,64,1,752
53,64,1,760
54,64,1,755
55,64,1,761
56,64,1,764
57,64,1,760
58,64,1,766
59,64,1,755
60,64,1,762
61,64,1,760
62,64,1,766
63,64,1,759
0,64,1,782
1,64,1,783
2,64,1,782
3,64,1,783
4,64,1,776
5,64,1,782
6,64,1,778
7,64,1,778
8,64,1,777
9,64,1,769
10,64,1,778
11,64,1,774
12,64,1,779
13,64,1,768
14,64,1,782
15,64,1,771
16,64,1,778
17,64,1,781
18,64,1,775
19,64,1,773
20,64,1,782
21,64,1,768
22,64,1,772
23,64,1,782
24,64,1,771
25,64,1,771
26,64,1,770
27,64,1,782
28,64,1,772
29,64,1,770
30,64,1,776
31,64,1,779
32,64,1,768
33,64,1,782
34,64,1,772
35,64,1,772
36,64,1,780
37,64,1,769
38,64,1,779
39,64,1,768
40,64,1,778
41,64,1,775
42,64,1,776
43,64,1,778
44,64,1,769
45,64,1,776
46,64,1,775
47,64,1,783
48,64,1,771
49,64,1,778
50,64,1,773
51,64,1,783
52,64,1,768
53,64,1,776
54,64,1,771
55,64,1,777
56,64,1,780
57,64,1,776
58,64,1,782
59,64,1,771
60,64,1,778
61,64,1,776
62,64,1,782
63,64,1,775
0,64,1,798
1,64,1,799
2,64,1,798
3,64,1,799
4,64,1,792
5,64,1,798
6,64,1,794
7,64,1,794
8,64,1,793
9,64,1,785
10,64,1,794
11,64,1,790
12,64,1,795
13,64,1,784
14,64,1,798
15,64,1,787
16,64,1,794
17,64,1,797
18,64,1,791
19,64,1,789
20,64,1,798
21,64,1,784
22,64,1,788
23,64,1,798
24,64,1,787
25,64,1,787
26,64,1,786
27,64,1,798
28,64,1,788
29,64,1,786
30,64,1,792
31,64,1,795
32,64,1,784
33,64,1,798
34,64,1,788
35,64,1,788
36,64,1,796
37,64,1,785
38,64,1,795
39,64,1,784
40,64,1,794
41,64,1,791
42,64,1,792
43,64,1,794
44,64,1,785
45,64,1,792
46,64,1,791
47,64,1,799
48,64,1,787
49,64,1,794
50,64,1,789
51,64,1,799
52,64,1,784
53,64,1,792
54,64,1,787
55,64,1,793
56,64,1,796
57,64,1,792
58,64,1,798
59,64,1,787
60,64,1,794
61,64,1,792
62,64,1,798
63,64,1,791
0,64,1,814
1,64,1,815
2,64,1,814
3,64,1,815
4,64,1,808
5,64,1,814
6,64,1,810
7,64,1,810
8,64,1,809
9,64,1,801
10,64,1,810
11,64,1,806
12,64,1,811
13,64,1,800
14,64,1,814
15,64,1,803
16,64,1,810
17,64,1,813
18,64,1,807
19,64,1,805
20,64,1,814
21,64,1,800
22,64,1,804
23,64,1,814
24,64,1,803
25,64,1,803
26,64,1,802
27,64,1,814
28,64,1,804
29,64,1,802
30,64,1,808
31,64,1,811
32,64,1,800
33,64,1,814
34,64,1,804
35,64,1,804
36,64,1,812
37,64,1,801
38,64,1,811
39,64,1,800
40,64,1,810
41,64,1,807
42,64,1,808
43,64,1,810
44,64,1,801
45,64,1,808
46,64,1,807
47,64,1,815
48,64,1,803
49,64,1,810
50,64,1,805
51,64,1,815
52,64,1,800
53,64,1,808
54,64,1,803
55,64,1,809
56,64,1,812
57,64,1,808
58,64,1,814
59,64,1,803
60,64,1,810
61,64,1,808
62,64,1,814
63,64,1,807
0,64,1,830
1,64,1,831
2,64,1,830
3,64,1,831
4,64,1,824
5,64,1,830
6,64,1,826
7,64,1,826
8,64,1,825
9,64,1,817
10,64,1,826
11,64,1,822
12,64,1,827
13,64,1,816
14,64,1,830
15,64,1,819
16,64,1,826
17,64,1,829
18,64,1,823
19,64,1,821
20,64,1,830
21,64,1,816
22,64,1,820
23,64,1,830
24,64,1,819
25,64,1,819
26,64,1,818
27,64,1,830
28,64,1,820
29,64,1,818
30,64,1,824
31,64,1,827
32,64,1,816
33,64,1,830
34,64,1,820
35,64,1,820
36,64,1,828
37,64,1,817
38,64,1,827
39,64,1,816
40,64,1,826
41,64,1,823
42,64,1,824
43,64,1,826
44,64,1,817
45,64,1,824
46,64,1,823
47,64,1,831
48,64,1,819
49,64,1,826
50,64,1,821
51,64,1,831
52,64,1,816
53,64,1,824
54,64,1,819
55,64,1,825
56,64,1,828
57,64,1,824
58,64,1,830
59,64,1,819
60,64,1,826
61,64,1,824
62,64,1,830
63,64,1,823
0,64,1,846
1,64,1,847
2,64,1,846
3,64,1,847
4,64,1,840
5,64,1,846
6,64,1,842
7,64,1,842
8,64,1,841
9,64,1,833
10,64,1,842
11,64,1,838
12,64,1,843
13,64,1,832
14,64,1,846
15,64,1,835
16,64,1,842
17,64,1,845
18,64,1,839
19,64,1,837
20,64,1,846
21,64,1,832
22,64,1,836
23,64,1,846
24,64,1,835
25,64,1,835
26,64,1,834
27,64,1,846
28,64,1,836
29,64,1,834
30,64,1,840
31,64,1,843
32,64,1,832
33,64,1,846
34,64,1,836
35,64,1,836
36,64,1,844
37,64,1,833
38,64,1,843
39,64,1,832
40,64,1,842
41,64,1,839
42,64,1,840
43,64,1,842
44,64,1,833
45,64,1,840
46,64,1,839
47,64,1,847
48,64,1,835
49,64,1,842
50,64,1,837
51,64,1,847
52,64,1,832
53,64,1,840
54,64,1,835
55,64,1,841
56,64,1,844
57,64,1,840
58,64,1,846
59,64,1,835
60,64,1,842
61,64,1,840
62,64,1,846
63,64,1,839
0,64,1,862
1,64,1,863
2,64,1,862
3,64,1,863
4,64,1,856
5,64,1,862
6,64,1,858
7,64,1,858
8,64,1,857
9,64,1,849
10,64,1,858
11,64,1,854
12,64,1,859
13,64,1,848
14,64,1,862
15,64,1,851
16,64,1,858
17,64,1,861
18,64,1,855
19,64,1,853
20,64,1,862
21,64,1,848
22,64,1,852
23,64,1,862
24,64,1,851
25,64,1,851
26,64,1,850
27,64,1,862
28,64,1,852
29,64,1,850
30,64,1,856
31,64,1,859
32,64,1,848
33,64,1,862
34,64,1,852
35,64,1,852
36,64,1,860
37,64,1,849
38,64,1,859
39,64,1,848
40,64,1,858
41,64,1,855
42,64,1,856
43,64,1,858
44,64,1,849
45,64,1,856
46,64,1,855
47,64,1,863
48,64,1,851
49,64,1,858
50,64,1,853
51,64,1,863
52,64,1,848
53,64,1,856
54,64,1,851
55,64,1,857
56,64,1,860
57,64,1,856
58,64,1,862
59,64,1,851
60,64,1,858
61,64,1,856
62,64,1,862
63,64,1,855
0,64,1,878
1,64,1,879
2,64,1,878
3,64,1,879
4,64,1,872
5,64,1,878
6,64,1,874
7,64,1,874
8,64,1,873
9,64,1,865
10,64,1,874
11,64,1,870
12,64,1,875
13,64,1,864
14,64,1,878
15,64,1,867
16,64,1,874
17,64,1,877
18,64,1,871
19,64,1,869
20,64,1,878
21,64,1,864
22,64,1,868
23,64,1,878
24,64,1,867
25,64,1,867
26,64,1,866
27,64,1,878
28,64,1,868
29,64,1,866
30,64,1,872
31,64,1,875
32,64,1,864
33,64,1,878
34,64,1,868
35,64,1,868
36,64,1,876
37,64,1,865
