port,pkt_size,flowid,time
42,64,1841,404
43,64,235,406
44,64,1719,405
45,64,4748,403
46,64,1348,402
47,64,365,401
48,64,1045,411
49,64,25,400
50,64,1286,402
51,64,1633,409
52,64,2940,406
53,64,225,415
54,64,620,408
55,64,680,410
56,64,1131,400
57,64,722,407
58,64,351,412
59,64,65,401
60,64,1529,402
61,64,1515,410
62,64,1214,413
63,64,1336,414
0,64,1149,422
1,64,1226,419
2,64,1778,431
3,64,291,420
4,64,1083,431
5,64,1490,429
6,64,1486,430
7,64,512,420
8,64,317,424
9,64,4024,416
10,64,1676,429
11,64,802,421
12,64,114,431
13,64,525,420
14,64,1858,428
15,64,1649,416
16,64,293,430
17,64,132,429
18,64,839,427
19,64,1959,417
20,64,1556,430
21,64,940,430
22,64,427,420
23,64,970,424
24,64,1643,429
25,64,1150,423
26,64,1340,431
27,64,60,428
28,64,568,420
29,64,1700,426
30,64,427,417
31,64,1478,422
32,64,1522,428
33,64,799,421
34,64,1544,429
35,64,1855,423
36,64,1597,423
37,64,1421,430
38,64,486,424
39,64,1219,427
40,64,445,417
41,64,1066,426
42,64,986,420
43,64,1322,422
44,64,1883,421
45,64,162,419
46,64,1065,418
47,64,1924,417
48,64,1670,427
49,64,1732,416
50,64,1117,418
51,64,353,425
52,64,1653,422
53,64,1060,431
54,64,1859,424
55,64,1283,426
56,64,1282,416
57,64,1319,423
58,64,366,428
59,64,628,417
60,64,1476,418
61,64,807,426
62,64,1448,429
63,64,1215,430
0,64,1372,438
1,64,1929,435
2,64,50,447
3,64,34,436
4,64,1048,447
5,64,70,445
6,64,636,446
7,64,1370,436
8,64,1405,440
9,64,1216,432
10,64,803,445
11,64,3545,437
12,64,5876,447
13,64,438,436
14,64,1215,444
15,64,1725,432
16,64,587,446
17,64,99,445
18,64,927,443
19,64,2127,433
20,64,1563,446
21,64,724,446
22,64,1245,436
23,64,12,440
24,64,1723,445
25,64,795,439
26,64,877,447
27,64,838,444
28,64,873,436
29,64,896,442
30,64,1498,433
31,64,1791,438
32,64,928,444
33,64,29,437
34,64,404,445
35,64,1574,439
36,64,828,439
37,64,1290,446
38,64,1155,440
39,64,416,443
40,64,3591,433
41,64,92,442
42,64,364,436
43,64,2200,438
44,64,726,437
45,64,1113,435
46,64,1316,434
47,64,1869,433
48,64,497,443
49,64,135,432
50,64,664,434
51,64,407,441
52,64,638,438
53,64,903,447
54,64,831,440
55,64,1823,442
56,64,990,432
57,64,1558,439
58,64,1462,444
59,64,1288,433
60,64,808,434
61,64,1015,442
62,64,6285,445
63,64,21,446
0,64,1127,454
1,64,1803,451
2,64,1645,463
3,64,1164,452
4,64,447,463
5,64,1121,461
6,64,148,462
7,64,371,452
8,64,1328,456
9,64,1012,448
10,64,797,461
11,64,1667,453
12,64,254,463
13,64,1265,452
14,64,274,460
15,64,1289,448
16,64,1125,462
17,64,37,461
18,64,1839,459
19,64,912,449
20,64,511,462
21,64,1281,462
22,64,575,452
23,64,204,456
24,64,479,461
25,64,4702,455
26,64,1243,463
27,64,444,460
28,64,300,452
29,64,1872,458
30,64,567,449
31,64,1713,454
32,64,147,460
33,64,5684,453
34,64,1178,461
35,64,268,455
36,64,700,455
37,64,1845,462
38,64,1293,456
39,64,3337,459
40,64,1385,449
41,64,1681,458
42,64,926,452
43,64,845,454
44,64,1335,453
45,64,451,451
46,64,462,450
47,64,1407,449
48,64,25,459
49,64,1622,448
50,64,1240,450
51,64,98,457
52,64,1826,454
53,64,638,463
54,64,362,456
55,64,1694,458
56,64,72,448
57,64,1069,455
58,64,815,460
59,64,1172,449
60,64,511,450
61,64,229,458
62,64,353,461
63,64,1931,462
0,64,912,470
1,64,1407,467
2,64,1361,479
3,64,255,468
4,64,1394,479
5,64,126,477
6,64,1931,478
7,64,67,468
8,64,5172,472
9,64,843,464
10,64,76,477
11,64,110,469
12,64,1248,479
13,64,1825,468
14,64,202,476
15,64,1202,464
16,64,182,478
17,64,942,477
18,64,228,475
19,64,1570,465
20,64,998,478
21,64,1040,478
22,64,681,468
23,64,610,472
24,64,385,477
25,64,6017,471
26,64,1502,479
27,64,1897,476
28,64,1548,468
29,64,1959,474
30,64,1710,465
31,64,51,470
32,64,337,476
33,64,1509,469
34,64,802,477
35,64,1628,471
36,64,603,471
37,64,1263,478
38,64,1039,472
39,64,1702,475
40,64,1063,465
41,64,1381,474
42,64,827,468
43,64,721,470
44,64,793,469
45,64,393,467
46,64,1578,466
47,64,1716,465
48,64,1534,475
49,64,919,464
50,64,1911,466
51,64,833,473
52,64,1247,470
53,64,611,479
54,64,841,472
55,64,532,474
56,64,969,464
57,64,1526,471
58,64,445,476
59,64,612,465
60,64,974,466
61,64,1550,474
62,64,497,477
63,64,1348,478
0,64,808,486
1,64,363,483
2,64,171,495
3,64,949,484
4,64,698,495
5,64,932,493
6,64,975,494
7,64,27,484
8,64,1323,488
9,64,435,480
10,64,167,493
11,64,214,485
12,64,29,495
13,64,1372,484
14,64,1267,492
15,64,1096,480
16,64,1147,494
17,64,1025,493
18,64,1463,491
19,64,569,481
20,64,1488,494
21,64,479,494
22,64,1571,484
23,64,393,488
24,64,738,493
25,64,1807,487
26,64,1204,495
27,64,510,492
28,64,1405,484
29,64,722,490
30,64,847,481
31,64,1431,486
32,64,341,492
33,64,2033,485
34,64,919,493
35,64,1367,487
36,64,1667,487
37,64,1481,494
38,64,1839,488
39,64,482,491
40,64,603,481
41,64,1708,490
42,64,1024,484
43,64,1202,486
44,64,1193,485
45,64,1800,483
46,64,291,482
47,64,938,481
48,64,816,491
49,64,565,480
50,64,947,482
51,64,198,489
52,64,1312,486
53,64,1371,495
54,64,1471,488
55,64,278,490
56,64,1100,480
57,64,458,487
58,64,691,492
59,64,1046,481
60,64,444,482
61,64,1117,490
62,64,952,493
63,64,407,494
0,64,1320,502
1,64,564,499
2,64,1343,511
3,64,193,500
4,64,570,511
5,64,267,509
6,64,946,510
7,64,1063,500
8,64,1591,504
9,64,841,496
10,64,1937,509
11,64,708,501
12,64,452,511
13,64,859,500
14,64,189,508
15,64,2522,496
16,64,781,510
17,64,810,509
18,64,1327,507
19,64,5745,497
20,64,1480,510
21,64,1044,510
22,64,969,500
23,64,1499,504
24,64,31,509
25,64,384,503
26,64,1109,511
27,64,1948,508
28,64,1407,500
29,64,255,506
30,64,754,497
31,64,914,502
32,64,653,508
33,64,1809,501
34,64,593,509
35,64,1954,503
36,64,771,503
37,64,113,510
38,64,1597,504
39,64,406,507
40,64,1353,497
41,64,795,506
42,64,256,500
43,64,614,502
44,64,51,501
45,64,1555,499
46,64,445,498
47,64,599,497
48,64,1925,507
49,64,787,496
50,64,3472,498
51,64,475,505
52,64,1584,502
53,64,247,511
54,64,276,504
55,64,1878,506
56,64,684,496
57,64,203,503
58,64,900,508
59,64,612,497
60,64,1543,498
61,64,1424,506
62,64,606,509
63,64,1675,510
0,64,1472,518
1,64,1490,515
2,64,289,527
3,64,729,516
4,64,578,527
5,64,343,525
6,64,1366,526
7,64,765,516
8,64,166,520
9,64,5904,512
10,64,619,525
11,64,1410,517
12,64,1712,527
13,64,928,516
14,64,870,524
15,64,1380,512
16,64,674,526
17,64,1274,525
18,64,746,523
19,64,1271,513
20,64,960,526
21,64,1532,526
22,64,1885,516
23,64,1306,520
24,64,503,525
25,64,1048,519
26,64,1439,527
27,64,1072,524
28,64,1694,516
29,64,1318,522
30,64,1444,513
31,64,1894,518
32,64,1909,524
33,64,127,517
34,64,1034,525
35,64,273,519
36,64,2060,519
37,64,1372,526
38,64,1074,520
39,64,108,523
40,64,1709,513
41,64,1572,522
42,64,1962,516
43,64,1898,518
44,64,1279,517
45,64,1641,515
46,64,1274,514
47,64,412,513
48,64,1352,523
49,64,766,512
50,64,137,514
51,64,367,521
52,64,1226,518
53,64,575,527
54,64,1592,520
55,64,2354,522
56,64,1898,512
57,64,961,519
58,64,1258,524
59,64,1478,513
60,64,1889,514
61,64,1763,522
62,64,456,525
63,64,512,526
0,64,1443,534
1,64,1058,531
2,64,5379,543
3,64,3305,532
4,64,604,543
5,64,687,541
6,64,1283,542
7,64,1255,532
8,64,627,536
9,64,2106,528
10,64,43,541
11,64,366,533
12,64,446,543
13,64,1329,532
14,64,1944,540
15,64,1292,528
16,64,1573,542
17,64,1479,541
18,64,1012,539
19,64,87,529
20,64,708,542
21,64,714,542
22,64,1172,532
23,64,1484,536
24,64,1889,541
25,64,1725,535
26,64,382,543
27,64,918,540
28,64,832,532
29,64,1745,538
30,64,1329,529
31,64,620,534
32,64,218,540
33,64,1104,533
34,64,983,541
35,64,2421,535
36,64,124,535
37,64,928,542
38,64,826,536
39,64,143,539
40,64,207,529
41,64,1914,538
42,64,416,532
43,64,1624,534
44,64,1883,533
45,64,1379,531
46,64,1193,530
47,64,581,529
48,64,1408,539
49,64,1598,528
50,64,1377,530
51,64,805,537
52,64,318,534
53,64,956,543
54,64,2343,536
55,64,443,538
56,64,787,528
57,64,315,535
58,64,864,540
59,64,2928,529
60,64,83,530
61,64,1941,538
62,64,160,541
63,64,1491,542
0,64,1809,550
1,64,528,547
2,64,928,559
3,64,1171,548
4,64,1331,559
5,64,1674,557
6,64,1412,558
7,64,534,548
8,64,1552,552
9,64,1668,544
10,64,1475,557
11,64,1433,549
12,64,1195,559
13,64,1672,548
14,64,76,556
15,64,144,544
16,64,1152,558
17,64,1569,557
18,64,651,555
19,64,719,545
20,64,1876,558
21,64,967,558
22,64,1117,548
23,64,1280,552
24,64,652,557
25,64,1853,551
26,64,1188,559
27,64,1967,556
28,64,1116,548
29,64,1209,554
30,64,2022,545
31,64,1364,550
32,64,798,556
33,64,750,549
34,64,1461,557
35,64,3898,551
36,64,1654,551
37,64,1742,558
38,64,1099,552
39,64,957,555
40,64,1665,545
41,64,479,554
42,64,696,548
43,64,737,550
44,64,633,549
45,64,1673,547
46,64,817,546
47,64,1736,545
48,64,309,555
49,64,463,544
50,64,785,546
51,64,1219,553
52,64,1587,550
53,64,746,559
54,64,844,552
55,64,1410,554
56,64,442,544
57,64,5668,551
58,64,1057,556
59,64,918,545
60,64,1069,546
61,64,612,554
62,64,1021,557
63,64,847,558
0,64,1054,566
1,64,324,563
2,64,1900,575
3,64,1678,564
4,64,218,575
5,64,3892,573
6,64,1728,574
7,64,1342,564
8,64,1621,568
9,64,338,560
10,64,1749,573
11,64,744,565
12,64,166,575
13,64,674,564
14,64,1026,572
15,64,1609,560
16,64,1779,574
17,64,1731,573
18,64,788,571
19,64,1128,561
20,64,452,574
21,64,1394,574
22,64,596,564
23,64,1379,568
24,64,6,573
25,64,1704,567
26,64,618,575
27,64,1283,572
28,64,357,564
29,64,691,570
30,64,6435,561
31,64,6342,566
32,64,632,572
33,64,1882,565
34,64,5075,573
35,64,326,567
36,64,1669,567
37,64,5045,574
38,64,520,568
39,64,679,571
40,64,520,561
41,64,1684,570
42,64,1568,564
43,64,1276,566
44,64,1108,565
45,64,152,563
46,64,253,562
47,64,89,561
48,64,768,571
49,64,1106,560
50,64,726,562
51,64,1135,569
52,64,843,566
53,64,1267,575
54,64,2328,568
55,64,805,570
56,64,1375,560
57,64,1817,567
58,64,1719,572
59,64,359,561
60,64,555,562
61,64,1327,570
62,64,827,573
63,64,758,574
0,64,926,582
1,64,1830,579
2,64,455,591
3,64,116,580
4,64,4794,591
5,64,257,589
6,64,1756,590
7,64,308,580
8,64,44,584
9,64,465,576
10,64,39,589
11,64,1267,581
12,64,595,591
13,64,1013,580
14,64,557,588
15,64,3971,576
16,64,884,590
17,64,1349,589
18,64,1769,587
19,64,1854,577
20,64,1956,590
21,64,488,590
22,64,1682,580
23,64,1176,584
24,64,1867,589
25,64,174,583
26,64,397,591
27,64,5969,588
28,64,2,580
29,64,142,586
30,64,1196,577
31,64,1941,582
32,64,683,588
33,64,324,581
34,64,1099,589
35,64,1119,583
36,64,1659,583
37,64,1105,590
38,64,8,584
39,64,989,587
40,64,1893,577
41,64,610,586
42,64,1948,580
43,64,1798,582
44,64,822,581
45,64,233,579
46,64,429,578
47,64,1958,577
48,64,278,587
49,64,1325,576
50,64,192,578
51,64,1234,585
52,64,808,582
53,64,153,591
54,64,192,584
55,64,647,586
56,64,616,576
57,64,361,583
58,64,1838,588
59,64,1035,577
60,64,1019,578
61,64,1244,586
62,64,200,589
63,64,148,590
0,64,4713,598
1,64,1588,595
2,64,1076,607
3,64,1475,596
4,64,1131,607
5,64,1810,605
6,64,1435,606
7,64,5919,596
8,64,6147,600
9,64,1648,592
10,64,1771,605
11,64,3458,597
12,64,1809,607
13,64,1450,596
14,64,1934,604
15,64,1111,592
16,64,639,606
17,64,1984,605
18,64,1337,603
19,64,1448,593
20,64,1,606
21,64,1659,606
22,64,200,596
23,64,787,600
24,64,287,605
25,64,1442,599
26,64,526,607
27,64,1448,604
28,64,1365,596
29,64,1929,602
30,64,1374,593
31,64,1108,598
32,64,1786,604
33,64,1655,597
34,64,53,605
35,64,435,599
36,64,1752,599
37,64,1936,606
38,64,981,600
39,64,580,603
40,64,1673,593
41,64,116,602
42,64,1338,596
43,64,1926,598
44,64,1749,597
45,64,3564,595
46,64,827,594
47,64,1310,593
48,64,927,603
49,64,1333,592
50,64,1023,594
51,64,1958,601
52,64,1073,598
53,64,1886,607
54,64,928,600
55,64,558,602
56,64,909,592
57,64,859,599
58,64,1148,604
59,64,1623,593
60,64,1115,594
61,64,1614,602
62,64,487,605
63,64,415,606
0,64,941,614
1,64,741,611
2,64,679,623
3,64,1057,612
4,64,1079,623
5,64,996,621
6,64,1669,622
7,64,6074,612
8,64,717,616
9,64,572,608
10,64,1877,621
11,64,775,613
12,64,205,623
13,64,392,612
14,64,510,620
15,64,5,608
16,64,846,622
17,64,327,621
18,64,1705,619
19,64,781,609
20,64,1121,622
21,64,1723,622
22,64,2568,612
23,64,434,616
24,64,940,621
25,64,1716,615
26,64,1939,623
27,64,1950,620
28,64,1872,612
29,64,812,618
30,64,725,609
31,64,1374,614
32,64,1278,620
33,64,215,613
34,64,5399,621
35,64,1237,615
36,64,1590,615
37,64,652,622
38,64,1595,616
39,64,1444,619
40,64,1395,609
41,64,1771,618
42,64,1766,612
43,64,1946,614
44,64,1898,613
45,64,1889,611
46,64,1161,610
47,64,202,609
48,64,1173,619
49,64,1881,608
50,64,1804,610
51,64,1461,617
52,64,919,614
53,64,357,623
54,64,1164,616
55,64,1680,618
56,64,894,608
57,64,251,615
58,64,381,620
59,64,1495,609
60,64,1869,610
61,64,4838,618
62,64,814,621
63,64,514,622
0,64,1170,630
1,64,906,627
2,64,3277,639
3,64,6037,628
4,64,150,639
5,64,1913,637
6,64,405,638
7,64,317,628
8,64,357,632
9,64,1097,624
10,64,243,637
11,64,544,629
12,64,933,639
13,64,954,628
14,64,1748,636
15,64,857,624
16,64,1628,638
17,64,1395,637
18,64,1870,635
19,64,1619,625
20,64,1378,638
21,64,1697,638
22,64,698,628
23,64,467,632
24,64,931,637
25,64,493,631
26,64,4381,639
27,64,981,636
28,64,816,628
29,64,1685,634
30,64,848,625
31,64,211,630
32,64,1316,636
33,64,1645,629
34,64,395,637
35,64,892,631
36,64,614,631
37,64,1076,638
38,64,690,632
39,64,1212,635
40,64,704,625
41,64,846,634
42,64,280,628
43,64,238,630
44,64,1064,629
45,64,1613,627
46,64,1237,626
47,64,328,625
48,64,337,635
49,64,328,624
50,64,1931,626
51,64,1587,633
52,64,1027,630
53,64,855,639
54,64,312,632
55,64,309,634
56,64,374,624
57,64,224,631
58,64,1548,636
59,64,1584,625
60,64,1005,626
61,64,134,634
62,64,911,637
63,64,1063,638
0,64,292,646
1,64,731,643
2,64,151,655
3,64,1542,644
4,64,1100,655
5,64,678,653
6,64,1001,654
7,64,96,644
8,64,896,648
9,64,473,640
10,64,827,653
11,64,1550,645
12,64,1237,655
13,64,1252,644
14,64,1194,652
15,64,370,640
16,64,792,654
17,64,516,653
18,64,1232,651
19,64,1474,641
20,64,1856,654
21,64,604,654
22,64,1965,644
23,64,38,648
24,64,1042,653
25,64,1284,647
26,64,1231,655
27,64,752,652
28,64,1883,644
29,64,1684,650
30,64,3143,641
31,64,664,646
32,64,1308,652
33,64,800,645
34,64,449,653
35,64,1394,647
36,64,482,647
37,64,3310,654
38,64,310,648
39,64,586,651
40,64,443,641
41,64,929,650
42,64,1023,644
43,64,1845,646
44,64,841,645
45,64,3605,643
46,64,889,642
47,64,958,641
48,64,1660,651
49,64,386,640
50,64,499,642
51,64,1602,649
52,64,1803,646
53,64,1445,655
54,64,276,648
55,64,919,650
56,64,1142,640
57,64,1883,647
58,64,90,652
59,64,1105,641
60,64,279,642
61,64,1045,650
62,64,1598,653
63,64,844,654
0,64,9,662
1,64,1495,659
2,64,431,671
3,64,1250,660
4,64,506,671
5,64,1434,669
6,64,73,670
7,64,1777,660
8,64,1840,664
9,64,735,656
10,64,95,669
11,64,948,661
12,64,1758,671
13,64,1634,660
14,64,662,668
15,64,780,656
16,64,115,670
17,64,793,669
18,64,1386,667
19,64,830,657
20,64,695,670
21,64,1827,670
22,64,756,660
23,64,1891,664
24,64,41,669
25,64,1581,663
26,64,1184,671
27,64,909,668
28,64,1075,660
29,64,788,666
30,64,1944,657
31,64,1122,662
32,64,1553,668
33,64,1414,661
34,64,27,669
35,64,554,663
36,64,46,663
37,64,4260,670
38,64,1507,664
39,64,232,667
40,64,896,657
41,64,1442,666
42,64,1137,660
43,64,233,662
44,64,1286,661
45,64,329,659
46,64,198,658
47,64,390,657
48,64,710,667
49,64,898,656
50,64,1939,658
51,64,741,665
52,64,106,662
53,64,295,671
54,64,2466,664
55,64,925,666
56,64,90,656
57,64,652,663
58,64,772,668
59,64,6232,657
60,64,895,658
61,64,154,666
62,64,1128,669
63,64,1624,670
0,64,109,678
1,64,1398,675
2,64,1499,687
3,64,1950,676
4,64,390,687
5,64,6,685
6,64,1855,686
7,64,154,676
8,64,1109,680
9,64,221,672
10,64,135,685
11,64,1942,677
12,64,1013,687
13,64,1794,676
14,64,576,684
15,64,918,672
16,64,221,686
17,64,1814,685
18,64,1606,683
19,64,2686,673
20,64,4206,686
21,64,1173,686
22,64,10,676
23,64,740,680
24,64,203,685
25,64,1164,679
26,64,1459,687
27,64,41,684
28,64,1434,676
29,64,1076,682
30,64,1198,673
31,64,349,678
32,64,203,684
33,64,1732,677
34,64,1049,685
35,64,1161,679
36,64,1292,679
37,64,74,686
38,64,103,680
39,64,621,683
40,64,883,673
41,64,1649,682
42,64,280,676
43,64,1863,678
44,64,1467,677
45,64,1202,675
46,64,1622,674
47,64,1751,673
48,64,1402,683
49,64,1025,672
50,64,1876,674
51,64,2909,681
52,64,753,678
53,64,476,687
54,64,944,680
55,64,1412,682
56,64,1317,672
57,64,1151,679
58,64,1366,684
59,64,1898,673
60,64,5018,674
61,64,1384,682
62,64,1068,685
63,64,1244,686
0,64,718,694
1,64,1264,691
2,64,3751,703
3,64,412,692
4,64,342,703
5,64,1248,701
6,64,1378,702
7,64,987,692
8,64,477,696
9,64,951,688
10,64,375,701
11,64,1750,693
12,64,1064,703
13,64,1237,692
14,64,1092,700
15,64,655,688
16,64,22,702
17,64,1857,701
18,64,1879,699
19,64,171,689
20,64,1013,702
21,64,1382,702
22,64,1472,692
23,64,1117,696
24,64,1901,701
25,64,557,695
26,64,245,703
27,64,1074,700
28,64,1456,692
29,64,249,698
30,64,1228,689
31,64,4207,694
32,64,1684,700
33,64,798,693
34,64,781,701
35,64,562,695
36,64,1344,695
37,64,1785,702
38,64,408,696
39,64,1962,699
40,64,20,689
41,64,987,698
42,64,700,692
43,64,1578,694
44,64,323,693
45,64,1187,691
46,64,69,690
47,64,1461,689
48,64,82,699
49,64,886,688
50,64,614,690
51,64,290,697
52,64,386,694
53,64,441,703
54,64,678,696
55,64,446,698
56,64,1769,688
57,64,192,695
58,64,480,700
59,64,1294,689
60,64,380,690
61,64,930,698
62,64,1065,701
63,64,973,702
0,64,5560,710
1,64,1423,707
2,64,1375,719
3,64,958,708
4,64,906,719
5,64,1655,717
6,64,1664,718
7,64,753,708
8,64,1040,712
9,64,1508,704
10,64,1581,717
11,64,385,709
12,64,818,719
13,64,969,708
14,64,1747,716
15,64,1221,704
16,64,1161,718
17,64,104,717
18,64,186,715
19,64,1194,705
20,64,1720,718
21,64,1377,718
22,64,1945,708
23,64,1598,712
24,64,1451,717
25,64,762,711
26,64,1271,719
27,64,1634,716
28,64,288,708
29,64,739,714
30,64,1684,705
31,64,755,710
32,64,524,716
33,64,1863,709
34,64,1682,717
35,64,959,711
36,64,5486,711
37,64,1889,718
38,64,22,712
39,64,1178,715
40,64,874,705
41,64,1296,714
42,64,1705,708
43,64,3166,710
44,64,752,709
45,64,463,707
46,64,1361,706
47,64,1660,705
48,64,455,715
49,64,125,704
50,64,1054,706
51,64,2526,713
52,64,449,710
53,64,1161,719
54,64,3389,712
55,64,1699,714
56,64,1279,704
57,64,1873,711
58,64,451,716
59,64,1664,705
60,64,1748,706
61,64,1273,714
62,64,1577,717
63,64,263,718
0,64,1557,726
1,64,353,723
2,64,1824,735
3,64,438,724
4,64,289,735
5,64,554,733
6,64,568,734
7,64,192,724
8,64,1839,728
9,64,1266,720
10,64,1745,733
11,64,1289,725
12,64,447,735
13,64,163,724
14,64,788,732
15,64,1046,720
16,64,310,734
17,64,701,733
18,64,1689,731
19,64,155,721
20,64,657,734
21,64,1502,734
22,64,1895,724
23,64,1232,728
24,64,1110,733
25,64,1376,727
26,64,413,735
27,64,844,732
28,64,729,724
29,64,628,730
30,64,895,721
31,64,1020,726
32,64,1002,732
33,64,1813,725
34,64,1332,733
35,64,339,727
36,64,1921,727
37,64,912,734
38,64,850,728
39,64,201,731
40,64,1172,721
41,64,157,730
42,64,203,724
43,64,333,726
44,64,1631,725
45,64,1223,723
46,64,100,722
47,64,1376,721
48,64,955,731
49,64,1667,720
50,64,1890,722
51,64,1950,729
52,64,6332,726
53,64,299,735
54,64,1291,728
55,64,727,730
56,64,924,720
57,64,1403,727
58,64,1043,732
59,64,884,721
60,64,1090,722
61,64,330,730
62,64,249,733
63,64,860,734
0,64,1750,742
1,64,1894,739
2,64,1267,751
3,64,231,740
4,64,1421,751
5,64,223,749
6,64,1388,750
7,64,1682,740
8,64,583,744
9,64,290,736
10,64,729,749
11,64,1505,741
12,64,1684,751
13,64,1280,740
14,64,1911,748
15,64,1197,736
16,64,2,750
17,64,1639,749
18,64,261,747
19,64,361,737
20,64,1257,750
21,64,825,750
22,64,1692,740
23,64,1314,744
24,64,5684,749
25,64,1355,743
26,64,571,751
27,64,1725,748
28,64,47,740
29,64,143,746
30,64,618,737
31,64,1323,742
32,64,1447,748
33,64,676,741
34,64,77,749
35,64,488,743
36,64,4671,743
37,64,213,750
38,64,1950,744
39,64,130,747
40,64,1911,737
41,64,1963,746
42,64,1378,740
43,64,1449,742
44,64,1133,741
45,64,1126,739
46,64,773,738
47,64,55,737
48,64,458,747
49,64,873,736
50,64,1925,738
51,64,52,745
52,64,1618,742
53,64,330,751
54,64,109,744
55,64,1543,746
56,64,1342,736
57,64,1788,743
58,64,762,748
59,64,1934,737
60,64,853,738
61,64,2119,746
62,64,1713,749
63,64,406,750
0,64,479,758
1,64,946,755
2,64,1127,767
3,64,1096,756
4,64,535,767
5,64,161,765
6,64,927,766
7,64,550,756
8,64,191,760
9,64,84,752
10,64,764,765
11,64,988,757
12,64,1043,767
13,64,308,756
14,64,1740,764
15,64,1865,752
16,64,840,766
17,64,1513,765
18,64,1710,763
19,64,2528,753
20,64,1854,766
21,64,115,766
22,64,4443,756
23,64,1868,760
24,64,584,765
25,64,425,759
26,64,1794,767
27,64,606,764
28,64,1382,756
29,64,366,762
30,64,1053,753
31,64,691,758
32,64,863,764
33,64,127,757
34,64,183,765
35,64,136,759
36,64,1715,759
37,64,1111,766
38,64,565,760
39,64,1040,763
40,64,6016,753
41,64,1017,762
42,64,1883,756
43,64,1500,758
44,64,650,757
45,64,612,755
46,64,1688,754
47,64,66,753
48,64,666,763
49,64,769,752
50,64,1096,754
51,64,1365,761
52,64,1438,758
53,64,974,767
54,64,1709,760
55,64,771,762
56,64,10,752
57,64,1928,759
58,64,1489,764
59,64,1857,753
60,64,1726,754
61,64,1076,762
62,64,98,765
63,64,833,766
0,64,321,774
1,64,2116,771
2,64,1442,783
3,64,296,772
4,64,1824,783
5,64,1844,781
6,64,1738,782
7,64,128,772
8,64,1331,776
9,64,1086,768
10,64,758,781
11,64,1076,773
12,64,824,783
13,64,1361,772
14,64,400,780
15,64,1838,768
16,64,1568,782
17,64,1104,781
18,64,485,779
19,64,321,769
20,64,471,782
21,64,3598,782
22,64,1751,772
23,64,1468,776
24,64,393,781
25,64,4,775
26,64,1419,783
27,64,906,780
28,64,760,772
29,64,1710,778
30,64,1682,769
31,64,5547,774
32,64,1291,780
33,64,516,773
34,64,588,781
35,64,1430,775
36,64,1232,775
37,64,487,782
38,64,1596,776
39,64,1716,779
40,64,1692,769
41,64,713,778
42,64,1793,772
43,64,1589,774
44,64,520,773
45,64,1042,771
46,64,831,770
47,64,1051,769
48,64,1785,779
49,64,78,768
50,64,740,770
51,64,1733,777
52,64,235,774
53,64,1785,783
54,64,1961,776
55,64,337,778
56,64,398,768
57,64,541,775
58,64,142,780
59,64,185,769
60,64,1030,770
61,64,1364,778
62,64,1789,781
63,64,1648,782
0,64,630,790
1,64,580,787
2,64,5135,799
3,64,1329,788
4,64,194,799
5,64,1663,797
6,64,525,798
7,64,589,788
8,64,690,792
9,64,1291,784
10,64,1223,797
11,64,80,789
12,64,476,799
13,64,874,788
14,64,579,796
15,64,296,784
16,64,1960,798
17,64,1867,797
18,64,5446,795
19,64,1194,785
20,64,212,798
21,64,1844,798
22,64,1338,788
23,64,727,792
24,64,1899,797
25,64,892,791
26,64,1834,799
27,64,1927,796
28,64,1764,788
29,64,68,794
30,64,432,785
31,64,703,790
32,64,513,796
33,64,304,789
34,64,1947,797
35,64,1724,791
36,64,138,791
37,64,999,798
38,64,606,792
39,64,1248,795
40,64,816,785
41,64,1689,794
42,64,22,788
43,64,595,790
44,64,1555,789
45,64,729,787
46,64,3833,786
47,64,1043,785
48,64,144,795
49,64,131,784
50,64,5687,786
51,64,157,793
52,64,1664,790
53,64,4178,799
54,64,310,792
55,64,673,794
56,64,1772,784
57,64,984,791
58,64,797,796
59,64,1832,785
60,64,1064,786
61,64,710,794
62,64,145,797
63,64,1131,798
0,64,747,806
1,64,1325,803
2,64,1651,815
3,64,798,804
4,64,977,815
5,64,1110,813
6,64,1033,814
7,64,909,804
8,64,629,808
9,64,16,800
10,64,191,813
11,64,1462,805
12,64,1938,815
13,64,967,804
14,64,1073,812
15,64,244,800
16,64,11,814
17,64,1911,813
18,64,1794,811
19,64,285,801
20,64,600,814
21,64,559,814
22,64,1468,804
23,64,522,808
24,64,138,813
25,64,601,807
26,64,636,815
27,64,1520,812
28,64,911,804
29,64,1208,810
30,64,194,801
31,64,1621,806
32,64,685,812
33,64,1769,805
34,64,1345,813
35,64,1043,807
36,64,1809,807
37,64,1776,814
38,64,1167,808
39,64,1356,811
40,64,1852,801
41,64,895,810
42,64,147,804
43,64,1457,806
44,64,876,805
45,64,1416,803
46,64,1858,802
47,64,1332,801
48,64,731,811
49,64,255,800
50,64,64,802
51,64,906,809
52,64,1083,806
53,64,1141,815
54,64,1732,808
55,64,1796,810
56,64,1859,800
57,64,12,807
58,64,1622,812
59,64,408,801
60,64,128,802
61,64,856,810
62,64,419,813
63,64,521,814
0,64,1407,822
1,64,564,819
2,64,1373,831
3,64,1570,820
4,64,1664,831
5,64,1878,829
6,64,772,830
7,64,170,820
8,64,464,824
9,64,1202,816
10,64,1131,829
11,64,1610,821
12,64,1560,831
13,64,1810,820
14,64,252,828
15,64,1751,816
16,64,5,830
17,64,1501,829
