port,pkt_size,flowid,time
12,64,144,445
13,64,420,436
14,64,320,445
15,64,225,437
16,64,190,441
17,64,1091,436
18,64,486,444
19,64,135,440
20,64,19,438
21,64,438,438
22,64,1368,442
23,64,384,446
24,64,182,437
25,64,162,446
26,64,398,447
27,64,238,446
28,64,386,437
29,64,172,443
30,64,426,440
31,64,434,441
32,64,203,432
33,64,312,442
34,64,363,439
35,64,1241,444
36,64,442,447
37,64,390,432
38,64,176,439
39,64,335,432
40,64,426,446
41,64,226,435
42,64,90,446
43,64,77,438
44,64,261,437
45,64,387,442
46,64,311,437
47,64,75,439
48,64,65,432
49,64,380,441
50,64,372,433
51,64,281,442
52,64,39,444
53,64,259,441
54,64,486,434
55,64,715,437
56,64,134,443
57,64,81,432
58,64,74,432
59,64,457,441
60,64,269,443
61,64,302,442
62,64,135,436
63,64,351,442
0,64,120,456
1,64,68,450
2,64,150,461
3,64,401,455
4,64,111,453
5,64,446,453
6,64,480,463
7,64,117,451
8,64,92,453
9,64,126,456
10,64,1115,460
11,64,472,463
12,64,19,461
13,64,461,452
14,64,173,461
15,64,168,453
16,64,421,457
17,64,10,452
18,64,196,460
19,64,90,456
20,64,34,454
21,64,130,454
22,64,487,458
23,64,218,462
24,64,39,453
25,64,195,462
26,64,185,463
27,64,127,462
28,64,453,453
29,64,65,459
30,64,486,456
31,64,446,457
32,64,337,448
33,64,383,458
34,64,457,455
35,64,206,460
36,64,91,463
37,64,463,448
38,64,68,455
39,64,236,448
40,64,232,462
41,64,279,451
42,64,24,462
43,64,122,454
44,64,160,453
45,64,439,458
46,64,154,453
47,64,293,455
48,64,479,448
49,64,218,457
50,64,206,449
51,64,316,458
52,64,62,460
53,64,224,457
54,64,93,450
55,64,456,453
56,64,403,459
57,64,190,448
58,64,300,448
59,64,280,457
60,64,450,459
61,64,329,458
62,64,383,452
63,64,411,458
0,64,89,472
1,64,294,466
2,64,28,477
3,64,1397,471
4,64,249,469
5,64,415,469
6,64,226,479
7,64,409,467
8,64,419,469
9,64,270,472
10,64,415,476
11,64,39,479
12,64,1164,477
13,64,459,468
14,64,186,477
15,64,416,469
16,64,145,473
17,64,251,468
18,64,62,476
19,64,236,472
20,64,324,470
21,64,360,470
22,64,79,474
23,64,1577,478
24,64,37,469
25,64,273,478
26,64,285,479
27,64,152,478
28,64,286,469
29,64,240,475
30,64,536,472
31,64,116,473
32,64,80,464
33,64,121,474
34,64,178,471
35,64,362,476
36,64,77,479
37,64,90,464
38,64,173,471
39,64,330,464
40,64,533,478
41,64,298,467
42,64,171,478
43,64,292,470
44,64,203,469
45,64,330,474
46,64,439,469
47,64,356,471
48,64,409,464
49,64,185,473
50,64,479,465
51,64,248,474
52,64,89,476
53,64,4,473
54,64,399,466
55,64,121,469
56,64,484,475
57,64,58,464
58,64,286,464
59,64,448,473
60,64,184,475
61,64,186,474
62,64,488,468
63,64,463,474
0,64,1193,488
1,64,437,482
2,64,600,493
3,64,7,487
4,64,274,485
5,64,458,485
6,64,347,495
7,64,469,483
8,64,263,485
9,64,27,488
10,64,185,492
11,64,395,495
12,64,367,493
13,64,187,484
14,64,396,493
15,64,324,485
16,64,136,489
17,64,211,484
18,64,253,492
19,64,113,488
20,64,114,486
21,64,204,486
22,64,379,490
23,64,537,494
24,64,244,485
25,64,123,494
26,64,101,495
27,64,448,494
28,64,76,485
29,64,244,491
30,64,286,488
31,64,472,489
32,64,152,480
33,64,55,490
34,64,11,487
35,64,477,492
36,64,211,495
37,64,127,480
38,64,425,487
39,64,169,480
40,64,208,494
41,64,347,483
42,64,470,494
43,64,167,486
44,64,456,485
45,64,134,490
46,64,364,485
47,64,234,487
48,64,222,480
49,64,17,489
50,64,395,481
51,64,427,490
52,64,42,492
53,64,38,489
54,64,129,482
55,64,216,485
56,64,74,491
57,64,94,480
58,64,294,480
59,64,132,489
60,64,122,491
61,64,457,490
62,64,212,484
63,64,318,490
0,64,296,504
1,64,20,498
2,64,437,509
3,64,297,503
4,64,166,501
5,64,36,501
6,64,292,511
7,64,267,499
8,64,334,501
9,64,98,504
10,64,164,508
11,64,92,511
12,64,405,509
13,64,196,500
14,64,122,509
15,64,46,501
16,64,303,505
17,64,305,500
18,64,38,508
19,64,195,504
20,64,382,502
21,64,28,502
22,64,134,506
23,64,1108,510
24,64,279,501
25,64,409,510
26,64,196,511
27,64,177,510
28,64,347,501
29,64,369,507
30,64,95,504
31,64,205,505
32,64,373,496
33,64,72,506
34,64,422,503
35,64,312,508
36,64,454,511
37,64,88,496
38,64,342,503
39,64,133,496
40,64,39,510
41,64,71,499
42,64,47,510
43,64,216,502
44,64,39,501
45,64,466,506
46,64,238,501
47,64,218,503
48,64,324,496
49,64,39,505
50,64,440,497
51,64,390,506
52,64,166,508
53,64,261,505
54,64,184,498
55,64,196,501
56,64,106,507
57,64,359,496
58,64,154,496
59,64,459,505
60,64,441,507
61,64,119,506
62,64,201,500
63,64,453,506
0,64,76,520
1,64,84,514
2,64,178,525
3,64,396,519
4,64,483,517
5,64,10,517
6,64,61,527
7,64,51,515
8,64,58,517
9,64,237,520
10,64,397,524
11,64,206,527
12,64,464,525
13,64,439,516
14,64,300,525
15,64,456,517
16,64,488,521
17,64,327,516
18,64,444,524
19,64,334,520
20,64,123,518
21,64,12,518
22,64,168,522
23,64,251,526
24,64,362,517
25,64,159,526
26,64,275,527
27,64,219,526
28,64,176,517
29,64,155,523
30,64,386,520
31,64,48,521
32,64,528,512
33,64,315,522
34,64,18,519
35,64,261,524
36,64,382,527
37,64,300,512
38,64,180,519
39,64,199,512
40,64,342,526
41,64,78,515
42,64,345,526
43,64,798,518
44,64,460,517
45,64,383,522
46,64,204,517
47,64,39,519
48,64,165,512
49,64,27,521
50,64,348,513
51,64,454,522
52,64,449,524
53,64,139,521
54,64,207,514
55,64,12,517
56,64,115,523
57,64,1,512
58,64,298,512
59,64,372,521
60,64,386,523
61,64,212,522
62,64,63,516
63,64,484,522
0,64,271,536
1,64,86,530
2,64,347,541
3,64,428,535
4,64,87,533
5,64,82,533
6,64,492,543
7,64,59,531
8,64,260,533
9,64,408,536
10,64,242,540
11,64,224,543
12,64,296,541
13,64,162,532
14,64,16,541
15,64,84,533
16,64,237,537
17,64,448,532
18,64,1433,540
19,64,316,536
20,64,15,534
21,64,316,534
22,64,360,538
23,64,50,542
24,64,107,533
25,64,323,542
26,64,22,543
27,64,311,542
28,64,159,533
29,64,19,539
30,64,1577,536
31,64,466,537
32,64,296,528
33,64,27,538
34,64,140,535
35,64,25,540
36,64,357,543
37,64,101,528
38,64,11,535
39,64,283,528
40,64,195,542
41,64,253,531
42,64,374,542
43,64,25,534
44,64,148,533
45,64,364,538
46,64,92,533
47,64,213,535
48,64,277,528
49,64,450,537
50,64,98,529
51,64,244,538
52,64,418,540
53,64,478,537
54,64,403,530
55,64,271,533
56,64,261,539
57,64,247,528
58,64,278,528
59,64,461,537
60,64,373,539
61,64,413,538
62,64,321,532
63,64,111,538
0,64,295,552
1,64,385,546
2,64,213,557
3,64,117,551
4,64,147,549
5,64,287,549
6,64,73,559
7,64,27,547
8,64,542,549
9,64,60,552
10,64,114,556
11,64,453,559
12,64,255,557
13,64,234,548
14,64,368,557
15,64,82,549
16,64,480,553
17,64,212,548
18,64,368,556
19,64,56,552
20,64,441,550
21,64,486,550
22,64,428,554
23,64,55,558
24,64,147,549
25,64,37,558
26,64,461,559
27,64,309,558
28,64,222,549
29,64,137,555
30,64,433,552
31,64,444,553
32,64,439,544
33,64,200,554
34,64,178,551
35,64,201,556
36,64,435,559
37,64,104,544
38,64,335,551
39,64,248,544
40,64,256,558
41,64,259,547
42,64,448,558
43,64,8,550
44,64,364,549
45,64,441,554
46,64,288,549
47,64,98,551
48,64,488,544
49,64,29,553
50,64,214,545
51,64,404,554
52,64,235,556
53,64,71,553
54,64,384,546
55,64,7,549
56,64,77,555
57,64,472,544
58,64,285,544
59,64,460,553
60,64,107,555
61,64,21,554
62,64,308,548
63,64,296,554
0,64,451,568
1,64,232,562
2,64,96,573
3,64,147,567
4,64,149,565
5,64,787,565
6,64,209,575
7,64,234,563
8,64,778,565
9,64,396,568
10,64,389,572
11,64,442,575
12,64,303,573
13,64,113,564
14,64,240,573
15,64,483,565
16,64,295,569
17,64,585,564
18,64,99,572
19,64,305,568
20,64,488,566
21,64,151,566
22,64,129,570
23,64,389,574
24,64,51,565
25,64,253,574
26,64,83,575
27,64,399,574
28,64,321,565
29,64,387,571
30,64,57,568
31,64,346,569
32,64,195,560
33,64,110,570
34,64,441,567
35,64,45,572
36,64,434,575
37,64,149,560
38,64,434,567
39,64,268,560
40,64,350,574
41,64,136,563
42,64,32,574
43,64,243,566
44,64,183,565
45,64,272,570
46,64,305,565
47,64,129,567
48,64,110,560
49,64,204,569
50,64,240,561
51,64,75,570
52,64,451,572
53,64,3,569
54,64,161,562
55,64,48,565
56,64,325,571
57,64,684,560
58,64,421,560
59,64,479,569
60,64,79,571
61,64,124,570
62,64,83,564
63,64,313,570
0,64,209,584
1,64,248,578
2,64,201,589
3,64,192,583
4,64,74,581
5,64,333,581
6,64,350,591
7,64,27,579
8,64,38,581
9,64,311,584
10,64,360,588
11,64,355,591
12,64,238,589
13,64,211,580
14,64,13,589
15,64,212,581
16,64,275,585
17,64,445,580
18,64,428,588
19,64,211,584
20,64,316,582
21,64,251,582
22,64,319,586
23,64,406,590
24,64,235,581
25,64,27,590
26,64,57,591
27,64,365,590
28,64,155,581
29,64,433,587
30,64,1253,584
31,64,168,585
32,64,257,576
33,64,201,586
34,64,430,583
35,64,148,588
36,64,104,591
37,64,130,576
38,64,346,583
39,64,83,576
40,64,310,590
41,64,442,579
42,64,459,590
43,64,281,582
44,64,1506,581
45,64,143,586
46,64,198,581
47,64,329,583
48,64,274,576
49,64,330,585
50,64,1564,577
51,64,27,586
52,64,378,588
53,64,305,585
54,64,455,578
55,64,1354,581
56,64,350,587
57,64,117,576
58,64,3,576
59,64,233,585
60,64,188,587
61,64,41,586
62,64,451,580
63,64,403,586
0,64,367,600
1,64,268,594
2,64,89,605
3,64,469,599
4,64,70,597
5,64,475,597
6,64,257,607
7,64,265,595
8,64,249,597
9,64,61,600
10,64,302,604
11,64,454,607
12,64,191,605
13,64,402,596
14,64,192,605
15,64,268,597
16,64,304,601
17,64,14,596
18,64,196,604
19,64,64,600
20,64,234,598
21,64,418,598
22,64,96,602
23,64,319,606
24,64,156,597
25,64,28,606
26,64,465,607
27,64,60,606
28,64,223,597
29,64,435,603
30,64,1140,600
31,64,30,601
32,64,253,592
33,64,75,602
34,64,18,599
35,64,412,604
36,64,390,607
37,64,354,592
38,64,287,599
39,64,60,592
40,64,132,606
41,64,4,595
42,64,304,606
43,64,458,598
44,64,194,597
45,64,279,602
46,64,140,597
47,64,49,599
48,64,465,592
49,64,148,601
50,64,3,593
51,64,123,602
52,64,205,604
53,64,213,601
54,64,261,594
55,64,69,597
56,64,174,603
57,64,756,592
58,64,446,592
59,64,363,601
60,64,449,603
61,64,1106,602
62,64,380,596
63,64,442,602
0,64,395,616
1,64,178,610
2,64,414,621
3,64,181,615
4,64,275,613
5,64,321,613
6,64,481,623
7,64,297,611
8,64,327,613
9,64,59,616
10,64,214,620
11,64,367,623
12,64,31,621
13,64,250,612
14,64,468,621
15,64,120,613
16,64,83,617
17,64,40,612
18,64,1571,620
19,64,313,616
20,64,364,614
21,64,109,614
22,64,425,618
23,64,376,622
24,64,213,613
25,64,377,622
26,64,171,623
27,64,1558,622
28,64,258,613
29,64,207,619
30,64,250,616
31,64,250,617
32,64,371,608
33,64,289,618
34,64,459,615
35,64,67,620
36,64,292,623
37,64,385,608
38,64,231,615
39,64,368,608
40,64,435,622
41,64,110,611
42,64,149,622
43,64,134,614
44,64,372,613
45,64,184,618
46,64,249,613
47,64,114,615
48,64,50,608
49,64,225,617
50,64,394,609
51,64,370,618
52,64,432,620
53,64,112,617
54,64,371,610
55,64,932,613
56,64,306,619
57,64,51,608
58,64,947,608
59,64,151,617
60,64,215,619
61,64,264,618
62,64,287,612
63,64,120,618
0,64,195,632
1,64,1241,626
2,64,440,637
3,64,33,631
4,64,354,629
5,64,114,629
6,64,439,639
7,64,106,627
8,64,467,629
9,64,356,632
10,64,391,636
11,64,63,639
12,64,322,637
13,64,242,628
14,64,379,637
15,64,130,629
16,64,370,633
17,64,10,628
18,64,444,636
19,64,120,632
20,64,191,630
21,64,444,630
22,64,135,634
23,64,264,638
24,64,74,629
25,64,456,638
26,64,30,639
27,64,369,638
28,64,256,629
29,64,234,635
30,64,224,632
31,64,90,633
32,64,376,624
33,64,346,634
34,64,464,631
35,64,375,636
36,64,248,639
37,64,1518,624
38,64,177,631
39,64,120,624
40,64,214,638
41,64,247,627
42,64,448,638
43,64,415,630
44,64,340,629
45,64,72,634
46,64,171,629
47,64,198,631
48,64,313,624
49,64,383,633
50,64,75,625
51,64,151,634
52,64,92,636
53,64,440,633
54,64,73,626
55,64,127,629
56,64,47,635
57,64,391,624
58,64,447,624
59,64,146,633
60,64,346,635
61,64,1303,634
62,64,139,628
63,64,431,634
0,64,173,648
1,64,54,642
2,64,434,653
3,64,1446,647
4,64,474,645
5,64,406,645
6,64,129,655
7,64,299,643
8,64,672,645
9,64,331,648
10,64,217,652
11,64,165,655
12,64,1617,653
13,64,109,644
14,64,1135,653
15,64,217,645
16,64,188,649
17,64,441,644
18,64,329,652
19,64,210,648
20,64,20,646
21,64,63,646
22,64,196,650
23,64,287,654
24,64,116,645
25,64,295,654
26,64,388,655
27,64,483,654
28,64,136,645
29,64,18,651
30,64,422,648
31,64,153,649
32,64,915,640
33,64,191,650
34,64,239,647
35,64,44,652
36,64,484,655
37,64,380,640
38,64,155,647
39,64,223,640
40,64,344,654
41,64,128,643
42,64,379,654
43,64,249,646
44,64,288,645
45,64,687,650
46,64,282,645
47,64,62,647
48,64,155,640
49,64,219,649
50,64,397,641
51,64,315,650
52,64,232,652
53,64,76,649
54,64,26,642
55,64,282,645
56,64,66,651
57,64,45,640
58,64,258,640
59,64,108,649
60,64,380,651
61,64,225,650
62,64,140,644
63,64,478,650
0,64,88,664
1,64,202,658
2,64,443,669
3,64,377,663
4,64,356,661
5,64,249,661
6,64,76,671
7,64,400,659
8,64,80,661
9,64,433,664
10,64,252,668
11,64,383,671
12,64,385,669
13,64,417,660
14,64,403,669
15,64,96,661
16,64,425,665
17,64,4,660
18,64,444,668
19,64,167,664
20,64,221,662
21,64,90,662
22,64,377,666
23,64,330,670
24,64,93,661
25,64,286,670
26,64,171,671
27,64,218,670
28,64,409,661
29,64,369,667
30,64,384,664
31,64,320,665
32,64,422,656
33,64,478,666
34,64,46,663
35,64,208,668
36,64,30,671
37,64,552,656
38,64,313,663
39,64,185,656
40,64,356,670
41,64,138,659
42,64,427,670
43,64,28,662
44,64,478,661
45,64,66,666
46,64,162,661
47,64,123,663
48,64,35,656
49,64,292,665
50,64,125,657
51,64,163,666
52,64,411,668
53,64,333,665
54,64,30,658
55,64,96,661
56,64,291,667
57,64,315,656
58,64,415,656
59,64,337,665
60,64,105,667
61,64,256,666
62,64,386,660
63,64,310,666
0,64,381,680
1,64,340,674
2,64,242,685
3,64,331,679
4,64,4,677
5,64,469,677
6,64,136,687
7,64,173,675
8,64,481,677
9,64,87,680
10,64,73,684
11,64,70,687
12,64,311,685
13,64,260,676
14,64,485,685
15,64,243,677
16,64,1,681
17,64,272,676
18,64,285,684
19,64,474,680
20,64,7,678
21,64,116,678
22,64,343,682
23,64,108,686
24,64,155,677
25,64,22,686
26,64,407,687
27,64,126,686
28,64,653,677
29,64,363,683
30,64,216,680
31,64,69,681
32,64,991,672
33,64,114,682
34,64,1387,679
35,64,382,684
36,64,265,687
37,64,489,672
38,64,475,679
39,64,385,672
40,64,254,686
41,64,363,675
42,64,216,686
43,64,326,678
44,64,350,677
45,64,286,682
46,64,462,677
47,64,179,679
48,64,255,672
49,64,317,681
50,64,426,673
51,64,133,682
52,64,64,684
53,64,272,681
54,64,324,674
55,64,289,677
56,64,5,683
57,64,110,672
58,64,129,672
59,64,106,681
60,64,74,683
61,64,272,682
62,64,411,676
63,64,484,682
0,64,306,696
1,64,130,690
2,64,315,701
3,64,424,695
4,64,318,693
5,64,254,693
6,64,246,703
7,64,184,691
8,64,205,693
9,64,357,696
10,64,332,700
11,64,373,703
12,64,338,701
13,64,374,692
14,64,271,701
15,64,465,693
16,64,447,697
17,64,276,692
18,64,23,700
19,64,152,696
20,64,73,694
21,64,478,694
22,64,134,698
23,64,257,702
24,64,292,693
25,64,440,702
26,64,365,703
27,64,1610,702
28,64,165,693
29,64,1046,699
30,64,29,696
31,64,443,697
32,64,216,688
33,64,450,698
34,64,186,695
35,64,284,700
36,64,146,703
37,64,459,688
38,64,34,695
39,64,2,688
40,64,31,702
41,64,198,691
42,64,392,702
43,64,388,694
44,64,265,693
45,64,20,698
46,64,397,693
47,64,52,695
48,64,357,688
49,64,298,697
50,64,317,689
51,64,245,698
52,64,94,700
53,64,153,697
54,64,83,690
55,64,97,693
56,64,251,699
57,64,155,688
58,64,368,688
59,64,30,697
60,64,383,699
61,64,155,698
62,64,170,692
63,64,428,698
0,64,17,712
1,64,214,706
2,64,281,717
3,64,373,711
4,64,115,709
5,64,419,709
6,64,357,719
7,64,289,707
8,64,428,709
9,64,306,712
10,64,245,716
11,64,202,719
12,64,136,717
13,64,269,708
14,64,60,717
15,64,480,709
16,64,183,713
17,64,51,708
18,64,117,716
19,64,402,712
20,64,11,710
21,64,267,710
22,64,5,714
23,64,359,718
24,64,339,709
25,64,210,718
26,64,262,719
27,64,292,718
28,64,54,709
29,64,350,715
30,64,67,712
31,64,221,713
32,64,138,704
33,64,94,714
34,64,65,711
35,64,113,716
36,64,187,719
37,64,353,704
38,64,13,711
39,64,333,704
40,64,406,718
41,64,129,707
42,64,92,718
43,64,31,710
44,64,44,709
45,64,472,714
46,64,85,709
47,64,200,711
48,64,317,704
49,64,47,713
50,64,274,705
51,64,119,714
52,64,36,716
53,64,447,713
54,64,207,706
55,64,21,709
56,64,259,715
57,64,102,704
58,64,487,704
59,64,266,713
60,64,345,715
61,64,274,714
62,64,484,708
63,64,386,714
0,64,39,728
1,64,372,722
2,64,116,733
3,64,315,727
4,64,10,725
5,64,357,725
6,64,272,735
7,64,282,723
8,64,124,725
9,64,452,728
10,64,371,732
11,64,394,735
12,64,459,733
13,64,183,724
14,64,425,733
15,64,1613,725
16,64,18,729
17,64,28,724
18,64,200,732
19,64,100,728
20,64,255,726
21,64,84,726
22,64,360,730
23,64,188,734
24,64,983,725
25,64,480,734
26,64,482,735
27,64,236,734
28,64,301,725
29,64,43,731
30,64,40,728
31,64,148,729
32,64,92,720
33,64,248,730
34,64,418,727
35,64,9,732
36,64,1584,735
37,64,335,720
38,64,1412,727
39,64,297,720
40,64,428,734
41,64,221,723
42,64,144,734
43,64,252,726
44,64,239,725
45,64,488,730
46,64,224,725
47,64,221,727
48,64,423,720
49,64,1093,729
50,64,472,721
51,64,284,730
52,64,209,732
53,64,189,729
54,64,149,722
55,64,397,725
56,64,709,731
57,64,414,720
58,64,439,720
59,64,56,729
60,64,256,731
61,64,87,730
62,64,241,724
63,64,142,730
0,64,79,744
1,64,328,738
2,64,179,749
3,64,95,743
4,64,114,741
5,64,321,741
6,64,12,751
7,64,217,739
8,64,105,741
9,64,402,744
10,64,432,748
11,64,303,751
12,64,28,749
13,64,347,740
14,64,489,749
15,64,310,741
16,64,336,745
17,64,486,740
18,64,153,748
19,64,109,744
20,64,143,742
21,64,356,742
22,64,468,746
23,64,47,750
24,64,95,741
25,64,88,750
26,64,388,751
27,64,19,750
28,64,1486,741
29,64,309,747
30,64,281,744
31,64,218,745
32,64,325,736
33,64,380,746
34,64,483,743
35,64,24,748
36,64,115,751
37,64,25,736
38,64,446,743
39,64,906,736
40,64,164,750
41,64,126,739
42,64,401,750
43,64,281,742
44,64,139,741
45,64,126,746
46,64,83,741
47,64,141,743
48,64,184,736
49,64,152,745
50,64,285,737
51,64,84,746
52,64,377,748
53,64,276,745
54,64,230,738
55,64,275,741
56,64,1417,747
57,64,155,736
58,64,256,736
59,64,204,745
60,64,81,747
61,64,245,746
62,64,430,740
63,64,326,746
0,64,282,760
1,64,429,754
2,64,145,765
3,64,209,759
4,64,309,757
5,64,83,757
6,64,58,767
7,64,485,755
8,64,463,757
9,64,485,760
10,64,295,764
11,64,220,767
12,64,252,765
13,64,980,756
14,64,49,765
15,64,318,757
16,64,72,761
17,64,191,756
18,64,234,764
19,64,442,760
20,64,29,758
21,64,168,758
22,64,310,762
23,64,390,766
24,64,276,757
25,64,38,766
26,64,345,767
27,64,385,766
28,64,35,757
29,64,442,763
30,64,261,760
31,64,279,761
32,64,211,752
33,64,30,762
34,64,35,759
35,64,106,764
36,64,258,767
37,64,341,752
38,64,228,759
39,64,239,752
40,64,445,766
41,64,331,755
42,64,221,766
43,64,46,758
44,64,317,757
45,64,506,762
46,64,137,757
47,64,90,759
48,64,418,752
49,64,421,761
50,64,226,753
51,64,330,762
52,64,107,764
53,64,48,761
54,64,129,754
55,64,62,757
56,64,156,763
57,64,246,752
58,64,97,752
59,64,1364,761
60,64,362,763
61,64,305,762
62,64,85,756
63,64,455,762
0,64,321,776
1,64,365,770
2,64,453,781
3,64,303,775
4,64,248,773
5,64,338,773
6,64,451,783
7,64,237,771
8,64,1449,773
9,64,68,776
10,64,181,780
11,64,253,783
12,64,66,781
13,64,353,772
14,64,53,781
15,64,23,773
16,64,92,777
17,64,258,772
18,64,481,780
19,64,427,776
20,64,231,774
21,64,344,774
22,64,457,778
23,64,325,782
24,64,430,773
25,64,370,782
26,64,453,783
27,64,271,782
28,64,425,773
29,64,96,779
30,64,337,776
31,64,79,777
32,64,399,768
33,64,298,778
34,64,76,775
35,64,287,780
36,64,164,783
37,64,173,768
38,64,378,775
39,64,488,768
40,64,482,782
41,64,238,771
42,64,109,782
43,64,201,774
44,64,120,773
45,64,287,778
46,64,433,773
47,64,720,775
48,64,371,768
49,64,474,777
50,64,140,769
51,64,470,778
52,64,70,780
53,64,304,777
54,64,462,770
55,64,452,773
56,64,473,779
57,64,340,768
58,64,180,768
59,64,474,777
60,64,390,779
61,64,133,778
62,64,227,772
63,64,264,778
0,64,299,792
1,64,341,786
2,64,344,797
3,64,211,791
4,64,205,789
5,64,198,789
6,64,454,799
7,64,97,787
8,64,146,789
9,64,380,792
10,64,148,796
11,64,361,799
12,64,2,797
13,64,52,788
14,64,386,797
15,64,155,789
16,64,429,793
17,64,124,788
18,64,10,796
19,64,43,792
20,64,102,790
21,64,122,790
22,64,462,794
23,64,109,798
24,64,221,789
25,64,163,798
26,64,371,799
27,64,138,798
28,64,13,789
29,64,14,795
30,64,94,792
31,64,157,793
32,64,1231,784
33,64,310,794
34,64,12,791
35,64,318,796
36,64,198,799
37,64,78,784
38,64,94,791
39,64,154,784
40,64,100,798
41,64,1063,787
42,64,391,798
43,64,1013,790
44,64,83,789
45,64,448,794
46,64,337,789
47,64,395,791
48,64,171,784
49,64,222,793
50,64,463,785
51,64,110,794
52,64,361,796
53,64,20,793
54,64,334,786
55,64,201,789
56,64,335,795
57,64,127,784
58,64,43,784
59,64,382,793
60,64,448,795
61,64,452,794
62,64,13,788
63,64,146,794
0,64,414,808
1,64,94,802
2,64,282,813
3,64,418,807
4,64,444,805
5,64,402,805
6,64,389,815
7,64,63,803
8,64,63,805
9,64,173,808
10,64,245,812
11,64,409,815
12,64,48,813
13,64,418,804
14,64,68,813
15,64,30,805
16,64,434,809
17,64,435,804
18,64,251,812
19,64,402,808
20,64,421,806
21,64,274,806
22,64,73,810
23,64,424,814
24,64,303,805
25,64,412,814
26,64,907,815
27,64,393,814
28,64,391,805
29,64,43,811
30,64,365,808
31,64,86,809
32,64,344,800
33,64,233,810
34,64,292,807
35,64,319,812
36,64,410,815
37,64,1032,800
38,64,878,807
39,64,174,800
40,64,40,814
41,64,422,803
42,64,146,814
43,64,304,806
44,64,381,805
45,64,272,810
46,64,363,805
47,64,463,807
48,64,390,800
49,64,399,809
50,64,344,801
51,64,486,810
52,64,398,812
53,64,460,809
54,64,252,802
55,64,321,805
56,64,327,811
57,64,54,800
58,64,186,800
59,64,303,809
60,64,16,811
61,64,198,810
62,64,37,804
63,64,373,810
0,64,103,824
1,64,309,818
2,64,6,829
3,64,42,823
4,64,479,821
5,64,299,821
6,64,396,831
7,64,213,819
8,64,354,821
9,64,314,824
10,64,267,828
11,64,97,831
12,64,405,829
13,64,263,820
14,64,420,829
15,64,345,821
16,64,1577,825
17,64,67,820
18,64,310,828
19,64,301,824
20,64,269,822
21,64,240,822
22,64,167,826
23,64,84,830
24,64,197,821
25,64,198,830
26,64,26,831
27,64,327,830
28,64,35,821
29,64,406,827
30,64,166,824
31,64,294,825
32,64,172,816
33,64,385,826
34,64,64,823
35,64,312,828
36,64,182,831
37,64,487,816
38,64,395,823
39,64,1411,816
40,64,444,830
41,64,282,819
42,64,245,830
43,64,341,822
44,64,186,821
45,64,347,826
46,64,237,821
47,64,358,823
48,64,254,816
49,64,463,825
50,64,345,817
51,64,329,826
52,64,113,828
53,64,182,825
54,64,26,818
55,64,126,821
56,64,112,827
57,64,253,816
58,64,220,816
59,64,192,825
60,64,243,827
61,64,516,826
62,64,78,820
63,64,204,826
0,64,10,840
1,64,254,834
2,64,648,845
3,64,460,839
4,64,471,837
5,64,408,837
6,64,146,847
7,64,194,835
8,64,434,837
9,64,187,840
10,64,295,844
11,64,348,847
12,64,183,845
13,64,220,836
14,64,448,845
15,64,486,837
16,64,75,841
17,64,431,836
18,64,334,844
19,64,69,840
20,64,281,838
21,64,165,838
22,64,234,842
23,64,1628,846
24,64,301,837
25,64,405,846
26,64,270,847
27,64,356,846
28,64,364,837
29,64,37,843
30,64,950,840
31,64,728,841
32,64,148,832
33,64,227,842
34,64,461,839
35,64,209,844
36,64,285,847
37,64,290,832
38,64,34,839
39,64,160,832
40,64,173,846
41,64,51,835
42,64,41,846
43,64,116,838
44,64,1208,837
45,64,379,842
46,64,25,837
47,64,98,839
48,64,339,832
49,64,379,841
50,64,23,833
51,64,376,842
52,64,12,844
53,64,435,841
54,64,201,834
55,64,318,837
56,64,157,843
57,64,292,832
58,64,208,832
59,64,383,841
60,64,195,843
61,64,487,842
62,64,226,836
63,64,28,842
0,64,368,856
1,64,316,850
2,64,396,861
3,64,417,855
4,64,418,853
5,64,353,853
6,64,84,863
7,64,230,851
8,64,237,853
9,64,471,856
10,64,432,860
11,64,300,863
12,64,378,861
13,64,104,852
14,64,275,861
15,64,171,853
16,64,261,857
17,64,6,852
18,64,67,860
19,64,165,856
20,64,215,854
21,64,21,854
22,64,886,858
23,64,23,862
24,64,125,853
25,64,453,862
26,64,323,863
27,64,283,862
28,64,139,853
29,64,441,859
30,64,194,856
31,64,433,857
32,64,276,848
33,64,223,858
34,64,939,855
35,64,135,860
36,64,416,863
37,64,892,848
38,64,242,855
39,64,267,848
40,64,213,862
41,64,1426,851
42,64,160,862
43,64,471,854
44,64,448,853
45,64,446,858
46,64,161,853
47,64,422,855
48,64,401,848
49,64,178,857
50,64,191,849
51,64,18,858
52,64,294,860
53,64,399,857
54,64,451,850
55,64,300,853
56,64,274,859
57,64,272,848
58,64,122,848
59,64,219,857
60,64,6,859
61,64,5,858
62,64,217,852
63,64,168,858
0,64,425,872
1,64,206,866
2,64,355,877
3,64,126,871
4,64,48,869
5,64,383,869
6,64,432,879
7,64,385,867
8,64,123,869
9,64,323,872
10,64,296,876
11,64,219,879
12,64,384,877
13,64,148,868
14,64,328,877
15,64,380,869
16,64,283,873
17,64,414,868
18,64,35,876
19,64,133,872
20,64,107,870
21,64,205,870
22,64,443,874
23,64,401,878
24,64,155,869
25,64,409,878
