port,pkt_size,flowid,time
38,64,212,879
39,64,67,868
40,64,18,871
41,64,124,871
42,64,50,876
43,64,51,866
44,64,45,875
45,64,114,869
46,64,19,869
47,64,23,865
48,64,82,879
49,64,73,869
50,64,87,873
51,64,6,867
52,64,119,874
53,64,206,876
54,64,117,879
55,64,50,871
56,64,60,868
57,64,235,868
58,64,91,868
59,64,110,874
60,64,100,875
61,64,43,876
62,64,88,870
63,64,46,871
0,64,115,885
1,64,79,889
2,64,329,884
3,64,10,884
4,64,171,895
5,64,84,887
6,64,72,889
7,64,68,889
8,64,14,887
9,64,19,887
10,64,46,890
11,64,114,891
12,64,99,893
13,64,113,890
14,64,109,886
15,64,91,884
16,64,73,889
17,64,99,886
18,64,59,893
19,64,107,893
20,64,27,893
21,64,25,891
22,64,5,888
23,64,23,880
24,64,29,893
25,64,103,893
26,64,93,881
27,64,115,884
28,64,49,895
29,64,82,888
30,64,95,884
31,64,2,882
32,64,98,890
33,64,95,884
34,64,95,889
35,64,38,887
36,64,106,883
37,64,66,891
38,64,31,895
39,64,16,884
40,64,110,887
41,64,42,887
42,64,7,892
43,64,17,882
44,64,110,891
45,64,99,885
46,64,97,885
47,64,92,881
48,64,117,895
49,64,103,885
50,64,12,889
51,64,90,883
52,64,74,890
53,64,7,892
54,64,122,895
55,64,357,887
56,64,21,884
57,64,26,884
58,64,52,884
59,64,6,890
60,64,279,891
61,64,37,892
62,64,81,886
63,64,106,887
0,64,88,901
1,64,64,905
2,64,96,900
3,64,122,900
4,64,83,911
5,64,22,903
6,64,7,905
7,64,51,905
8,64,24,903
9,64,113,903
10,64,113,906
11,64,104,907
12,64,45,909
13,64,71,906
14,64,58,902
15,64,54,900
16,64,95,905
17,64,73,902
18,64,82,909
19,64,106,909
20,64,16,909
21,64,346,907
22,64,136,904
23,64,62,896
24,64,7,909
25,64,49,909
26,64,99,897
27,64,21,900
28,64,40,911
29,64,69,904
30,64,114,900
31,64,64,898
32,64,40,906
33,64,72,900
34,64,43,905
35,64,92,903
36,64,86,899
37,64,80,907
38,64,57,911
39,64,103,900
40,64,17,903
41,64,55,903
42,64,82,908
43,64,101,898
44,64,31,907
45,64,45,901
46,64,116,901
47,64,61,897
48,64,82,911
49,64,118,901
50,64,75,905
51,64,63,899
52,64,71,906
53,64,7,908
54,64,33,911
55,64,111,903
56,64,9,900
57,64,16,900
58,64,88,900
59,64,61,906
60,64,108,907
61,64,82,908
62,64,62,902
63,64,62,903
0,64,114,917
1,64,88,921
2,64,410,916
3,64,21,916
4,64,73,927
5,64,104,919
6,64,45,921
7,64,60,921
8,64,59,919
9,64,29,919
10,64,297,922
11,64,106,923
12,64,61,925
13,64,82,922
14,64,22,918
15,64,123,916
16,64,76,921
17,64,123,918
18,64,116,925
19,64,111,925
20,64,82,925
21,64,86,923
22,64,105,920
23,64,112,912
24,64,94,925
25,64,34,925
26,64,69,913
27,64,156,916
28,64,54,927
29,64,110,920
30,64,60,916
31,64,104,914
32,64,89,922
33,64,18,916
34,64,263,921
35,64,60,919
36,64,47,915
37,64,50,923
38,64,79,927
39,64,8,916
40,64,22,919
41,64,38,919
42,64,152,924
43,64,91,914
44,64,81,923
45,64,95,917
46,64,106,917
47,64,76,913
48,64,34,927
49,64,50,917
50,64,76,921
51,64,57,915
52,64,31,922
53,64,108,924
54,64,121,927
55,64,42,919
56,64,21,916
57,64,21,916
58,64,31,916
59,64,45,922
60,64,64,923
61,64,65,924
62,64,118,918
63,64,61,919
0,64,14,933
1,64,59,937
2,64,5,932
3,64,59,932
4,64,34,943
5,64,94,935
6,64,54,937
7,64,21,937
8,64,348,935
9,64,83,935
10,64,63,938
11,64,89,939
12,64,12,941
13,64,19,938
14,64,29,934
15,64,60,932
16,64,358,937
17,64,89,934
18,64,68,941
19,64,102,941
20,64,35,941
21,64,40,939
22,64,47,936
23,64,89,928
24,64,110,941
25,64,97,941
26,64,62,929
27,64,93,932
28,64,111,943
29,64,13,936
30,64,46,932
31,64,101,930
32,64,111,938
33,64,4,932
34,64,113,937
35,64,13,935
36,64,93,931
37,64,54,939
38,64,18,943
39,64,99,932
40,64,208,935
41,64,88,935
42,64,117,940
43,64,75,930
44,64,90,939
45,64,83,933
46,64,89,933
47,64,82,929
48,64,5,943
49,64,5,933
50,64,4,937
51,64,37,931
52,64,70,938
53,64,106,940
54,64,35,943
55,64,37,935
56,64,63,932
57,64,8,932
58,64,87,932
59,64,94,938
60,64,54,939
61,64,102,940
62,64,22,934
63,64,97,935
0,64,24,949
1,64,110,953
2,64,26,948
3,64,39,948
4,64,75,959
5,64,17,951
6,64,30,953
7,64,23,953
8,64,47,951
9,64,316,951
10,64,119,954
11,64,78,955
12,64,91,957
13,64,29,954
14,64,63,950
15,64,55,948
16,64,116,953
17,64,107,950
18,64,121,957
19,64,209,957
20,64,113,957
21,64,116,955
22,64,70,952
23,64,4,944
24,64,83,957
25,64,102,957
26,64,17,945
27,64,60,948
28,64,354,959
29,64,104,952
30,64,87,948
31,64,33,946
32,64,120,954
33,64,40,948
34,64,121,953
35,64,78,951
36,64,47,947
37,64,4,955
38,64,52,959
39,64,36,948
40,64,39,951
41,64,109,951
42,64,20,956
43,64,109,946
44,64,64,955
45,64,38,949
46,64,49,949
47,64,34,945
48,64,76,959
49,64,110,949
50,64,122,953
51,64,90,947
52,64,14,954
53,64,81,956
54,64,98,959
55,64,44,951
56,64,81,948
57,64,19,948
58,64,44,948
59,64,59,954
60,64,87,955
61,64,366,956
62,64,44,950
63,64,97,951
0,64,1,965
1,64,3,969
2,64,61,964
3,64,121,964
4,64,46,975
5,64,119,967
6,64,265,969
7,64,35,969
8,64,95,967
9,64,23,967
10,64,29,970
11,64,29,971
12,64,87,973
13,64,64,970
14,64,83,966
15,64,36,964
16,64,9,969
17,64,6,966
18,64,8,973
19,64,53,973
20,64,113,973
21,64,66,971
22,64,14,968
23,64,112,960
24,64,52,973
25,64,104,973
26,64,100,961
27,64,14,964
28,64,40,975
29,64,112,968
30,64,81,964
31,64,14,962
32,64,191,970
33,64,96,964
34,64,93,969
35,64,47,967
36,64,41,963
37,64,27,971
38,64,19,975
39,64,4,964
40,64,53,967
41,64,108,967
42,64,118,972
43,64,23,962
44,64,52,971
45,64,25,965
46,64,82,965
47,64,97,961
48,64,7,975
49,64,96,965
50,64,106,969
51,64,29,963
52,64,89,970
53,64,38,972
54,64,40,975
55,64,118,967
56,64,13,964
57,64,75,964
58,64,61,964
59,64,33,970
60,64,23,971
61,64,91,972
62,64,73,966
63,64,62,967
0,64,82,981
1,64,70,985
2,64,13,980
3,64,1,980
4,64,13,991
5,64,68,983
6,64,9,985
7,64,93,985
8,64,107,983
9,64,109,983
10,64,95,986
11,64,102,987
12,64,76,989
13,64,59,986
14,64,110,982
15,64,107,980
16,64,98,985
17,64,59,982
18,64,80,989
19,64,9,989
20,64,43,989
21,64,14,987
22,64,38,984
23,64,34,976
24,64,121,989
25,64,111,989
26,64,30,977
27,64,21,980
28,64,98,991
29,64,108,984
30,64,55,980
31,64,30,978
32,64,57,986
33,64,17,980
34,64,123,985
35,64,100,983
36,64,41,979
37,64,111,987
38,64,59,991
39,64,66,980
40,64,77,983
41,64,46,983
42,64,7,988
43,64,6,978
44,64,94,987
45,64,42,981
46,64,44,981
47,64,113,977
48,64,62,991
49,64,71,981
50,64,32,985
51,64,64,979
52,64,43,986
53,64,16,988
54,64,120,991
55,64,47,983
56,64,119,980
57,64,84,980
58,64,56,980
59,64,12,986
60,64,35,987
61,64,17,988
62,64,53,982
63,64,78,983
0,64,45,997
1,64,121,1001
2,64,89,996
3,64,12,996
4,64,76,1007
5,64,20,999
6,64,107,1001
7,64,12,1001
8,64,111,999
9,64,97,999
10,64,71,1002
11,64,74,1003
12,64,99,1005
13,64,3,1002
14,64,92,998
15,64,100,996
16,64,99,1001
17,64,13,998
18,64,110,1005
19,64,6,1005
20,64,98,1005
21,64,81,1003
22,64,24,1000
23,64,124,992
24,64,111,1005
25,64,73,1005
26,64,36,993
27,64,267,996
28,64,45,1007
29,64,77,1000
30,64,7,996
31,64,112,994
32,64,17,1002
33,64,40,996
34,64,61,1001
35,64,124,999
36,64,70,995
37,64,28,1003
38,64,20,1007
39,64,51,996
40,64,25,999
41,64,105,999
42,64,104,1004
43,64,124,994
44,64,21,1003
45,64,112,997
46,64,94,997
47,64,15,993
48,64,60,1007
49,64,39,997
50,64,15,1001
51,64,102,995
52,64,85,1002
53,64,117,1004
54,64,72,1007
55,64,57,999
56,64,61,996
57,64,9,996
58,64,32,996
59,64,24,1002
60,64,50,1003
61,64,17,1004
62,64,408,998
63,64,83,999
0,64,79,1013
1,64,112,1017
2,64,104,1012
3,64,69,1012
4,64,1,1023
5,64,111,1015
6,64,71,1017
7,64,104,1017
8,64,8,1015
9,64,59,1015
10,64,5,1018
11,64,114,1019
12,64,102,1021
13,64,20,1018
14,64,215,1014
15,64,70,1012
16,64,6,1017
17,64,106,1014
18,64,82,1021
19,64,33,1021
20,64,27,1021
21,64,98,1019
22,64,62,1016
23,64,107,1008
24,64,46,1021
25,64,14,1021
26,64,53,1009
27,64,16,1012
28,64,22,1023
29,64,4,1016
30,64,69,1012
31,64,23,1010
32,64,108,1018
33,64,49,1012
34,64,78,1017
35,64,101,1015
36,64,17,1011
37,64,102,1019
38,64,119,1023
39,64,19,1012
40,64,56,1015
41,64,63,1015
42,64,5,1020
43,64,123,1010
44,64,207,1019
45,64,55,1013
46,64,63,1013
47,64,65,1009
48,64,49,1023
49,64,29,1013
50,64,43,1017
51,64,44,1011
52,64,12,1018
53,64,7,1020
54,64,46,1023
55,64,39,1015
56,64,88,1012
57,64,39,1012
58,64,199,1012
59,64,68,1018
60,64,104,1019
61,64,196,1020
62,64,29,1014
63,64,50,1015
0,64,23,1029
1,64,114,1033
2,64,63,1028
3,64,62,1028
4,64,13,1039
5,64,27,1031
6,64,22,1033
7,64,15,1033
8,64,112,1031
9,64,82,1031
10,64,61,1034
11,64,38,1035
12,64,97,1037
13,64,122,1034
14,64,12,1030
15,64,35,1028
16,64,16,1033
17,64,52,1030
18,64,5,1037
19,64,108,1037
20,64,82,1037
21,64,73,1035
22,64,21,1032
23,64,45,1024
24,64,4,1037
25,64,105,1037
26,64,28,1025
27,64,99,1028
28,64,51,1039
29,64,4,1032
30,64,28,1028
31,64,73,1026
32,64,87,1034
33,64,70,1028
34,64,9,1033
35,64,100,1031
36,64,368,1027
37,64,95,1035
38,64,9,1039
39,64,4,1028
40,64,20,1031
41,64,74,1031
42,64,100,1036
43,64,61,1026
44,64,13,1035
45,64,61,1029
46,64,110,1029
47,64,67,1025
48,64,80,1039
49,64,120,1029
50,64,46,1033
51,64,11,1027
52,64,124,1034
53,64,10,1036
54,64,96,1039
55,64,123,1031
56,64,30,1028
57,64,262,1028
58,64,50,1028
59,64,55,1034
60,64,46,1035
61,64,76,1036
62,64,66,1030
63,64,151,1031
0,64,108,1045
1,64,46,1049
2,64,226,1044
3,64,122,1044
4,64,67,1055
5,64,60,1047
6,64,106,1049
7,64,105,1049
8,64,7,1047
9,64,137,1047
10,64,68,1050
11,64,6,1051
12,64,65,1053
13,64,117,1050
14,64,22,1046
15,64,36,1044
16,64,19,1049
17,64,54,1046
18,64,245,1053
19,64,23,1053
20,64,4,1053
21,64,63,1051
22,64,2,1048
23,64,86,1040
24,64,20,1053
25,64,217,1053
26,64,110,1041
27,64,95,1044
28,64,58,1055
29,64,19,1048
30,64,38,1044
31,64,76,1042
32,64,9,1050
33,64,5,1044
34,64,76,1049
35,64,85,1047
36,64,28,1043
37,64,41,1051
38,64,106,1055
39,64,92,1044
40,64,69,1047
41,64,80,1047
42,64,87,1052
43,64,2,1042
44,64,79,1051
45,64,13,1045
46,64,64,1045
47,64,118,1041
48,64,19,1055
49,64,34,1045
50,64,102,1049
51,64,352,1043
52,64,71,1050
53,64,112,1052
54,64,34,1055
55,64,79,1047
56,64,118,1044
57,64,79,1044
58,64,36,1044
59,64,92,1050
60,64,64,1051
61,64,7,1052
62,64,102,1046
63,64,78,1047
0,64,48,1061
1,64,56,1065
2,64,352,1060
3,64,49,1060
4,64,17,1071
5,64,3,1063
6,64,98,1065
7,64,81,1065
8,64,61,1063
9,64,73,1063
10,64,122,1066
11,64,74,1067
12,64,95,1069
13,64,43,1066
14,64,116,1062
15,64,9,1060
16,64,60,1065
17,64,56,1062
18,64,18,1069
19,64,64,1069
20,64,114,1069
21,64,93,1067
22,64,64,1064
23,64,261,1056
24,64,43,1069
25,64,343,1069
26,64,30,1057
27,64,79,1060
28,64,47,1071
29,64,8,1064
30,64,87,1060
31,64,253,1058
32,64,31,1066
33,64,23,1060
34,64,59,1065
35,64,83,1063
36,64,14,1059
37,64,49,1067
38,64,117,1071
39,64,2,1060
40,64,7,1063
41,64,81,1063
42,64,107,1068
43,64,27,1058
44,64,64,1067
45,64,26,1061
46,64,33,1061
47,64,96,1057
48,64,106,1071
49,64,113,1061
50,64,104,1065
51,64,13,1059
52,64,60,1066
53,64,406,1068
54,64,16,1071
55,64,92,1063
56,64,26,1060
57,64,18,1060
58,64,81,1060
59,64,36,1066
60,64,119,1067
61,64,62,1068
62,64,39,1062
63,64,22,1063
0,64,80,1077
1,64,239,1081
2,64,26,1076
3,64,77,1076
4,64,122,1087
5,64,100,1079
6,64,31,1081
7,64,113,1081
8,64,91,1079
9,64,4,1079
10,64,23,1082
11,64,74,1083
12,64,7,1085
13,64,72,1082
14,64,73,1078
15,64,76,1076
16,64,98,1081
17,64,17,1078
18,64,192,1085
19,64,5,1085
20,64,19,1085
21,64,85,1083
22,64,89,1080
23,64,73,1072
24,64,111,1085
25,64,237,1085
26,64,24,1073
27,64,5,1076
28,64,74,1087
29,64,80,1080
30,64,111,1076
31,64,79,1074
32,64,64,1082
33,64,211,1076
34,64,86,1081
35,64,28,1079
36,64,36,1075
37,64,56,1083
38,64,24,1087
39,64,45,1076
40,64,94,1079
41,64,54,1079
42,64,93,1084
43,64,11,1074
44,64,105,1083
45,64,30,1077
46,64,18,1077
47,64,59,1073
48,64,117,1087
49,64,90,1077
50,64,6,1081
51,64,44,1075
52,64,50,1082
53,64,83,1084
54,64,96,1087
55,64,99,1079
56,64,17,1076
57,64,5,1076
58,64,33,1076
59,64,114,1082
60,64,113,1083
61,64,18,1084
62,64,78,1078
63,64,95,1079
0,64,30,1093
1,64,92,1097
2,64,91,1092
3,64,75,1092
4,64,120,1103
5,64,76,1095
6,64,120,1097
7,64,97,1097
8,64,94,1095
9,64,49,1095
10,64,27,1098
11,64,120,1099
12,64,105,1101
13,64,34,1098
14,64,74,1094
15,64,84,1092
16,64,93,1097
17,64,23,1094
18,64,58,1101
19,64,64,1101
20,64,50,1101
21,64,9,1099
22,64,50,1096
23,64,68,1088
24,64,64,1101
25,64,19,1101
26,64,383,1089
27,64,84,1092
28,64,85,1103
29,64,51,1096
30,64,46,1092
31,64,88,1090
32,64,27,1098
33,64,112,1092
34,64,111,1097
35,64,49,1095
36,64,101,1091
37,64,120,1099
38,64,21,1103
39,64,110,1092
40,64,69,1095
41,64,97,1095
42,64,71,1100
43,64,79,1090
44,64,32,1099
45,64,58,1093
46,64,1,1093
47,64,52,1089
48,64,10,1103
49,64,104,1093
50,64,64,1097
51,64,117,1091
52,64,92,1098
53,64,103,1100
54,64,119,1103
55,64,82,1095
56,64,99,1092
57,64,32,1092
58,64,48,1092
59,64,15,1098
60,64,31,1099
61,64,23,1100
62,64,20,1094
63,64,33,1095
0,64,22,1109
1,64,88,1113
2,64,45,1108
3,64,6,1108
4,64,121,1119
5,64,46,1111
6,64,31,1113
7,64,244,1113
8,64,80,1111
9,64,106,1111
10,64,104,1114
11,64,156,1115
12,64,47,1117
13,64,36,1114
14,64,88,1110
15,64,85,1108
16,64,6,1113
17,64,97,1110
18,64,30,1117
19,64,86,1117
20,64,15,1117
21,64,71,1115
22,64,91,1112
23,64,99,1104
24,64,71,1117
25,64,29,1117
26,64,83,1105
27,64,14,1108
28,64,154,1119
29,64,40,1112
30,64,117,1108
31,64,12,1106
32,64,89,1114
33,64,13,1108
34,64,105,1113
35,64,18,1111
36,64,88,1107
37,64,108,1115
38,64,102,1119
39,64,26,1108
40,64,81,1111
41,64,79,1111
42,64,110,1116
43,64,77,1106
44,64,53,1115
45,64,65,1109
46,64,69,1109
47,64,46,1105
48,64,10,1119
49,64,6,1109
50,64,54,1113
51,64,234,1107
52,64,122,1114
53,64,28,1116
54,64,11,1119
55,64,15,1111
56,64,81,1108
57,64,113,1108
58,64,66,1108
59,64,82,1114
60,64,71,1115
61,64,29,1116
62,64,71,1110
63,64,56,1111
0,64,39,1125
1,64,43,1129
2,64,2,1124
3,64,49,1124
4,64,62,1135
5,64,96,1127
6,64,46,1129
7,64,83,1129
8,64,91,1127
9,64,352,1127
10,64,346,1130
11,64,101,1131
12,64,81,1133
13,64,69,1130
14,64,52,1126
15,64,12,1124
16,64,63,1129
17,64,118,1126
18,64,97,1133
19,64,63,1133
20,64,50,1133
21,64,104,1131
22,64,130,1128
23,64,36,1120
24,64,59,1133
25,64,78,1133
26,64,97,1121
27,64,5,1124
28,64,5,1135
29,64,28,1128
30,64,54,1124
31,64,25,1122
32,64,49,1130
33,64,2,1124
34,64,24,1129
35,64,103,1127
36,64,187,1123
37,64,74,1131
38,64,336,1135
39,64,64,1124
40,64,99,1127
41,64,72,1127
42,64,13,1132
43,64,77,1122
44,64,91,1131
45,64,49,1125
46,64,24,1125
47,64,35,1121
48,64,75,1135
49,64,44,1125
50,64,87,1129
51,64,59,1123
52,64,70,1130
53,64,101,1132
54,64,92,1135
55,64,22,1127
56,64,97,1124
57,64,64,1124
58,64,120,1124
59,64,69,1130
60,64,20,1131
61,64,84,1132
62,64,43,1126
63,64,111,1127
0,64,34,1141
1,64,141,1145
2,64,77,1140
3,64,119,1140
4,64,55,1151
5,64,34,1143
6,64,70,1145
7,64,341,1145
8,64,287,1143
9,64,102,1143
10,64,73,1146
11,64,33,1147
12,64,71,1149
13,64,88,1146
14,64,61,1142
15,64,16,1140
16,64,44,1145
17,64,43,1142
18,64,13,1149
19,64,63,1149
20,64,94,1149
21,64,66,1147
22,64,120,1144
23,64,90,1136
24,64,5,1149
25,64,18,1149
26,64,37,1137
27,64,81,1140
28,64,31,1151
29,64,1,1144
30,64,38,1140
31,64,100,1138
32,64,23,1146
33,64,39,1140
34,64,82,1145
35,64,17,1143
36,64,37,1139
37,64,73,1147
38,64,112,1151
39,64,390,1140
40,64,45,1143
41,64,412,1143
42,64,21,1148
43,64,78,1138
44,64,222,1147
45,64,38,1141
46,64,39,1141
47,64,117,1137
48,64,26,1151
49,64,51,1141
50,64,104,1145
51,64,106,1139
52,64,113,1146
53,64,99,1148
54,64,111,1151
55,64,26,1143
56,64,15,1140
57,64,64,1140
58,64,48,1140
59,64,120,1146
60,64,111,1147
61,64,12,1148
62,64,27,1142
63,64,31,1143
0,64,54,1157
1,64,38,1161
2,64,76,1156
3,64,76,1156
4,64,28,1167
5,64,2,1159
6,64,17,1161
7,64,72,1161
8,64,62,1159
9,64,39,1159
10,64,56,1162
11,64,124,1163
12,64,77,1165
13,64,100,1162
14,64,88,1158
15,64,42,1156
16,64,91,1161
17,64,47,1158
18,64,30,1165
19,64,74,1165
20,64,42,1165
21,64,98,1163
22,64,81,1160
23,64,101,1152
24,64,6,1165
25,64,69,1165
26,64,53,1153
27,64,124,1156
28,64,51,1167
29,64,93,1160
30,64,116,1156
31,64,70,1154
32,64,91,1162
33,64,26,1156
34,64,22,1161
35,64,52,1159
36,64,81,1155
37,64,41,1163
38,64,7,1167
39,64,5,1156
40,64,20,1159
41,64,63,1159
42,64,85,1164
43,64,55,1154
44,64,81,1163
45,64,70,1157
46,64,121,1157
47,64,69,1153
48,64,49,1167
49,64,9,1157
50,64,67,1161
51,64,182,1155
52,64,100,1162
53,64,20,1164
54,64,255,1167
55,64,410,1159
56,64,56,1156
57,64,122,1156
58,64,112,1156
59,64,308,1162
60,64,100,1163
61,64,117,1164
62,64,27,1158
63,64,7,1159
0,64,80,1173
1,64,30,1177
2,64,86,1172
3,64,110,1172
4,64,57,1183
5,64,84,1175
6,64,98,1177
7,64,81,1177
8,64,55,1175
9,64,31,1175
10,64,103,1178
11,64,107,1179
12,64,82,1181
13,64,95,1178
14,64,80,1174
15,64,16,1172
16,64,118,1177
17,64,119,1174
18,64,9,1181
19,64,96,1181
20,64,33,1181
21,64,43,1179
22,64,51,1176
23,64,21,1168
24,64,52,1181
25,64,37,1181
26,64,48,1169
27,64,17,1172
28,64,119,1183
29,64,85,1176
30,64,53,1172
31,64,122,1170
32,64,122,1178
33,64,63,1172
34,64,23,1177
35,64,6,1175
36,64,35,1171
37,64,22,1179
38,64,34,1183
39,64,44,1172
40,64,36,1175
41,64,360,1175
42,64,10,1180
43,64,246,1170
44,64,34,1179
45,64,10,1173
46,64,231,1173
47,64,83,1169
48,64,120,1183
49,64,5,1173
50,64,15,1177
51,64,27,1171
52,64,44,1178
53,64,68,1180
54,64,8,1183
55,64,73,1175
56,64,118,1172
57,64,284,1172
58,64,19,1172
59,64,214,1178
60,64,13,1179
61,64,80,1180
62,64,5,1174
63,64,96,1175
0,64,2,1189
1,64,99,1193
2,64,101,1188
3,64,59,1188
4,64,118,1199
5,64,25,1191
6,64,104,1193
7,64,112,1193
8,64,7,1191
9,64,19,1191
10,64,78,1194
11,64,188,1195
12,64,16,1197
13,64,19,1194
14,64,36,1190
15,64,28,1188
16,64,84,1193
17,64,64,1190
18,64,74,1197
19,64,98,1197
20,64,114,1197
21,64,15,1195
22,64,39,1192
23,64,116,1184
24,64,85,1197
25,64,115,1197
26,64,77,1185
27,64,101,1188
28,64,33,1199
29,64,116,1192
30,64,113,1188
31,64,110,1186
32,64,49,1194
33,64,23,1188
34,64,274,1193
35,64,96,1191
36,64,82,1187
37,64,70,1195
38,64,51,1199
39,64,74,1188
40,64,98,1191
41,64,10,1191
42,64,114,1196
43,64,61,1186
44,64,119,1195
45,64,45,1189
46,64,110,1189
47,64,15,1185
48,64,99,1199
49,64,46,1189
50,64,82,1193
51,64,53,1187
52,64,52,1194
53,64,32,1196
54,64,2,1199
55,64,15,1191
56,64,42,1188
57,64,79,1188
58,64,37,1188
59,64,381,1194
60,64,120,1195
61,64,76,1196
62,64,100,1190
63,64,15,1191
0,64,119,1205
1,64,361,1209
2,64,67,1204
3,64,32,1204
4,64,49,1215
5,64,67,1207
6,64,124,1209
7,64,113,1209
8,64,14,1207
9,64,54,1207
10,64,111,1210
11,64,34,1211
12,64,72,1213
13,64,103,1210
14,64,61,1206
15,64,72,1204
16,64,30,1209
17,64,78,1206
18,64,52,1213
19,64,104,1213
20,64,24,1213
21,64,36,1211
22,64,34,1208
23,64,38,1200
24,64,78,1213
25,64,5,1213
26,64,96,1201
27,64,46,1204
28,64,74,1215
29,64,85,1208
30,64,23,1204
31,64,26,1202
32,64,14,1210
33,64,29,1204
34,64,48,1209
35,64,16,1207
36,64,120,1203
37,64,95,1211
38,64,13,1215
39,64,71,1204
40,64,50,1207
41,64,39,1207
42,64,44,1212
43,64,329,1202
44,64,96,1211
45,64,16,1205
46,64,113,1205
47,64,121,1201
48,64,102,1215
49,64,34,1205
50,64,115,1209
51,64,118,1203
52,64,51,1210
53,64,89,1212
54,64,233,1215
55,64,11,1207
56,64,119,1204
57,64,67,1204
58,64,311,1204
59,64,99,1210
60,64,106,1211
61,64,302,1212
62,64,64,1206
63,64,87,1207
0,64,40,1221
1,64,9,1225
2,64,14,1220
3,64,60,1220
4,64,15,1231
5,64,41,1223
6,64,42,1225
7,64,107,1225
8,64,23,1223
9,64,78,1223
10,64,27,1226
11,64,59,1227
12,64,123,1229
13,64,94,1226
14,64,99,1222
15,64,15,1220
16,64,44,1225
17,64,73,1222
18,64,22,1229
19,64,120,1229
20,64,36,1229
21,64,116,1227
22,64,75,1224
23,64,61,1216
24,64,199,1229
25,64,93,1229
26,64,70,1217
27,64,19,1220
28,64,79,1231
29,64,14,1224
30,64,74,1220
31,64,3,1218
32,64,2,1226
33,64,114,1220
34,64,34,1225
35,64,93,1223
36,64,14,1219
37,64,45,1227
38,64,5,1231
39,64,89,1220
40,64,49,1223
41,64,90,1223
42,64,123,1228
43,64,336,1218
44,64,54,1227
45,64,46,1221
46,64,84,1221
47,64,79,1217
48,64,146,1231
49,64,88,1221
50,64,347,1225
51,64,43,1219
52,64,106,1226
53,64,46,1228
54,64,50,1231
55,64,8,1223
56,64,56,1220
57,64,110,1220
58,64,28,1220
59,64,16,1226
60,64,293,1227
61,64,6,1228
62,64,76,1222
63,64,18,1223
0,64,46,1237
1,64,93,1241
2,64,23,1236
3,64,54,1236
4,64,82,1247
5,64,97,1239
6,64,92,1241
7,64,100,1241
8,64,78,1239
9,64,59,1239
10,64,304,1242
11,64,51,1243
12,64,30,1245
13,64,26,1242
14,64,111,1238
15,64,75,1236
16,64,86,1241
17,64,24,1238
18,64,109,1245
19,64,114,1245
20,64,34,1245
21,64,115,1243
22,64,7,1240
23,64,40,1232
24,64,115,1245
25,64,3,1245
26,64,118,1233
27,64,73,1236
28,64,59,1247
29,64,105,1240
30,64,17,1236
31,64,32,1234
32,64,246,1242
33,64,201,1236
34,64,18,1241
35,64,29,1239
36,64,112,1235
37,64,41,1243
38,64,74,1247
39,64,5,1236
40,64,114,1239
41,64,51,1239
42,64,2,1244
43,64,115,1234
44,64,5,1243
45,64,31,1237
46,64,137,1237
47,64,34,1233
48,64,9,1247
49,64,3,1237
50,64,52,1241
51,64,15,1235
52,64,20,1242
53,64,114,1244
54,64,117,1247
55,64,19,1239
56,64,100,1236
57,64,111,1236
58,64,80,1236
59,64,72,1242
60,64,95,1243
61,64,106,1244
62,64,75,1238
63,64,119,1239
0,64,91,1253
1,64,33,1257
2,64,94,1252
3,64,1,1252
4,64,76,1263
5,64,115,1255
6,64,35,1257
7,64,26,1257
8,64,97,1255
9,64,104,1255
10,64,3,1258
11,64,107,1259
12,64,19,1261
13,64,25,1258
14,64,67,1254
15,64,77,1252
16,64,64,1257
17,64,81,1254
18,64,82,1261
19,64,124,1261
20,64,50,1261
21,64,7,1259
22,64,20,1256
23,64,75,1248
24,64,43,1261
25,64,102,1261
26,64,22,1249
27,64,75,1252
28,64,70,1263
29,64,82,1256
30,64,91,1252
31,64,9,1250
32,64,15,1258
33,64,20,1252
34,64,116,1257
35,64,403,1255
36,64,92,1251
37,64,69,1259
38,64,2,1263
39,64,101,1252
40,64,70,1255
41,64,66,1255
42,64,32,1260
43,64,113,1250
44,64,54,1259
45,64,65,1253
46,64,53,1253
47,64,36,1249
48,64,89,1263
49,64,28,1253
50,64,74,1257
51,64,65,1251
52,64,93,1258
53,64,3,1260
54,64,103,1263
55,64,110,1255
56,64,53,1252
57,64,116,1252
58,64,94,1252
59,64,58,1258
60,64,109,1259
61,64,61,1260
62,64,88,1254
63,64,94,1255
0,64,8,1269
1,64,84,1273
2,64,27,1268
3,64,106,1268
4,64,10,1279
5,64,6,1271
6,64,99,1273
7,64,93,1273
8,64,53,1271
9,64,23,1271
10,64,51,1274
11,64,143,1275
12,64,63,1277
13,64,113,1274
14,64,98,1270
15,64,7,1268
16,64,76,1273
17,64,81,1270
18,64,114,1277
19,64,28,1277
20,64,41,1277
21,64,39,1275
22,64,36,1272
23,64,37,1264
24,64,98,1277
25,64,73,1277
26,64,78,1265
27,64,68,1268
28,64,66,1279
29,64,84,1272
30,64,106,1268
31,64,29,1266
32,64,10,1274
33,64,95,1268
34,64,31,1273
35,64,89,1271
36,64,89,1267
37,64,50,1275
38,64,114,1279
39,64,37,1268
40,64,118,1271
41,64,115,1271
42,64,118,1276
43,64,41,1266
44,64,61,1275
45,64,72,1269
46,64,45,1269
47,64,65,1265
