port,pkt_size,flowid,time
18,64,2,434
19,64,1,437
20,64,2,446
21,64,1,445
22,64,2,447
23,64,4,442
24,64,2,432
25,64,1,433
26,64,1,435
27,64,2,447
28,64,2,435
29,64,1,438
30,64,1,439
31,64,1,437
32,64,2,442
33,64,1,433
34,64,2,442
35,64,1,433
36,64,2,439
37,64,2,439
38,64,2,443
39,64,1,434
40,64,1,446
41,64,2,443
42,64,1,442
43,64,2,435
44,64,1,433
45,64,1,434
46,64,1,442
47,64,2,444
48,64,1,433
49,64,2,442
50,64,2,446
51,64,4,432
52,64,2,445
53,64,1,445
54,64,2,444
55,64,2,446
56,64,2,446
57,64,1,444
58,64,1,435
59,64,2,443
60,64,4,434
61,64,1,441
62,64,1,438
63,64,1,445
0,64,1,461
1,64,2,461
2,64,1,448
3,64,1,451
4,64,1,449
5,64,2,451
6,64,2,458
7,64,1,462
8,64,2,463
9,64,2,449
10,64,2,461
11,64,2,460
12,64,1,463
13,64,1,462
14,64,2,450
15,64,1,448
16,64,2,448
17,64,1,453
18,64,2,450
19,64,4,453
20,64,2,462
21,64,3,461
22,64,2,463
23,64,1,458
24,64,1,448
25,64,1,449
26,64,4,451
27,64,2,463
28,64,2,451
29,64,1,454
30,64,2,455
31,64,2,453
32,64,2,458
33,64,1,449
34,64,1,458
35,64,2,449
36,64,1,455
37,64,2,455
38,64,1,459
39,64,2,450
40,64,1,462
41,64,1,459
42,64,3,458
43,64,2,451
44,64,2,449
45,64,2,450
46,64,1,458
47,64,2,460
48,64,1,449
49,64,1,458
50,64,2,462
51,64,2,448
52,64,2,461
53,64,1,461
54,64,2,460
55,64,2,462
56,64,1,462
57,64,2,460
58,64,4,451
59,64,2,459
60,64,4,450
61,64,1,457
62,64,1,454
63,64,1,461
0,64,2,477
1,64,1,477
2,64,2,464
3,64,2,467
4,64,2,465
5,64,2,467
6,64,1,474
7,64,2,478
8,64,1,479
9,64,2,465
10,64,1,477
11,64,2,476
12,64,2,479
13,64,2,478
14,64,1,466
15,64,2,464
16,64,2,464
17,64,1,469
18,64,1,466
19,64,1,469
20,64,2,478
21,64,2,477
22,64,2,479
23,64,1,474
24,64,2,464
25,64,2,465
26,64,1,467
27,64,1,479
28,64,2,467
29,64,1,470
30,64,1,471
31,64,1,469
32,64,1,474
33,64,2,465
34,64,2,474
35,64,1,465
36,64,2,471
37,64,2,471
38,64,1,475
39,64,2,466
40,64,2,478
41,64,2,475
42,64,1,474
43,64,1,467
44,64,2,465
45,64,1,466
46,64,1,474
47,64,4,476
48,64,2,465
49,64,2,474
50,64,1,478
51,64,2,464
52,64,2,477
53,64,2,477
54,64,1,476
55,64,1,478
56,64,2,478
57,64,1,476
58,64,2,467
59,64,1,475
60,64,2,466
61,64,2,473
62,64,1,470
63,64,2,477
0,64,2,493
1,64,1,493
2,64,2,480
3,64,2,483
4,64,1,481
5,64,1,483
6,64,4,490
7,64,2,494
8,64,2,495
9,64,1,481
10,64,1,493
11,64,1,492
12,64,1,495
13,64,1,494
14,64,2,482
15,64,1,480
16,64,1,480
17,64,2,485
18,64,2,482
19,64,2,485
20,64,2,494
21,64,1,493
22,64,1,495
23,64,4,490
24,64,1,480
25,64,2,481
26,64,1,483
27,64,1,495
28,64,2,483
29,64,1,486
30,64,1,487
31,64,1,485
32,64,2,490
33,64,1,481
34,64,2,490
35,64,1,481
36,64,1,487
37,64,1,487
38,64,2,491
39,64,2,482
40,64,1,494
41,64,1,491
42,64,1,490
43,64,2,483
44,64,2,481
45,64,3,482
46,64,1,490
47,64,1,492
48,64,3,481
49,64,1,490
50,64,1,494
51,64,2,480
52,64,2,493
53,64,2,493
54,64,2,492
55,64,2,494
56,64,1,494
57,64,1,492
58,64,1,483
59,64,2,491
60,64,3,482
61,64,1,489
62,64,2,486
63,64,1,493
0,64,1,509
1,64,1,509
2,64,2,496
3,64,1,499
4,64,2,497
5,64,2,499
6,64,1,506
7,64,1,510
8,64,2,511
9,64,2,497
10,64,2,509
11,64,1,508
12,64,1,511
13,64,2,510
14,64,1,498
15,64,2,496
16,64,2,496
17,64,2,501
18,64,2,498
19,64,2,501
20,64,2,510
21,64,2,509
22,64,1,511
23,64,2,506
24,64,1,496
25,64,1,497
26,64,1,499
27,64,1,511
28,64,2,499
29,64,2,502
30,64,1,503
31,64,1,501
32,64,3,506
33,64,2,497
34,64,2,506
35,64,2,497
36,64,2,503
37,64,2,503
38,64,2,507
39,64,2,498
40,64,2,510
41,64,2,507
42,64,1,506
43,64,1,499
44,64,1,497
45,64,2,498
46,64,2,506
47,64,2,508
48,64,2,497
49,64,1,506
50,64,2,510
51,64,1,496
52,64,1,509
53,64,1,509
54,64,2,508
55,64,1,510
56,64,2,510
57,64,1,508
58,64,1,499
59,64,1,507
60,64,2,498
61,64,2,505
62,64,2,502
63,64,1,509
0,64,1,525
1,64,2,525
2,64,1,512
3,64,2,515
4,64,2,513
5,64,2,515
6,64,1,522
7,64,1,526
8,64,1,527
9,64,2,513
10,64,2,525
11,64,1,524
12,64,2,527
13,64,1,526
14,64,1,514
15,64,2,512
16,64,2,512
17,64,1,517
18,64,1,514
19,64,2,517
20,64,1,526
21,64,1,525
22,64,2,527
23,64,1,522
24,64,2,512
25,64,2,513
26,64,2,515
27,64,2,527
28,64,2,515
29,64,1,518
30,64,1,519
31,64,1,517
32,64,1,522
33,64,1,513
34,64,1,522
35,64,1,513
36,64,1,519
37,64,1,519
38,64,1,523
39,64,1,514
40,64,1,526
41,64,2,523
42,64,1,522
43,64,1,515
44,64,2,513
45,64,1,514
46,64,3,522
47,64,2,524
48,64,2,513
49,64,1,522
50,64,2,526
51,64,2,512
52,64,4,525
53,64,1,525
54,64,1,524
55,64,2,526
56,64,1,526
57,64,2,524
58,64,2,515
59,64,1,523
60,64,1,514
61,64,1,521
62,64,1,518
63,64,1,525
0,64,1,541
1,64,1,541
2,64,1,528
3,64,2,531
4,64,1,529
5,64,2,531
6,64,2,538
7,64,2,542
8,64,1,543
9,64,2,529
10,64,3,541
11,64,4,540
12,64,1,543
13,64,1,542
14,64,1,530
15,64,1,528
16,64,2,528
17,64,1,533
18,64,2,530
19,64,1,533
20,64,1,542
21,64,1,541
22,64,1,543
23,64,1,538
24,64,2,528
25,64,1,529
26,64,2,531
27,64,2,543
28,64,1,531
29,64,2,534
30,64,1,535
31,64,2,533
32,64,1,538
33,64,1,529
34,64,1,538
35,64,1,529
36,64,1,535
37,64,4,535
38,64,1,539
39,64,2,530
40,64,1,542
41,64,2,539
42,64,2,538
43,64,2,531
44,64,2,529
45,64,2,530
46,64,1,538
47,64,2,540
48,64,3,529
49,64,1,538
50,64,1,542
51,64,2,528
52,64,1,541
53,64,1,541
54,64,4,540
55,64,3,542
56,64,1,542
57,64,1,540
58,64,1,531
59,64,2,539
60,64,2,530
61,64,2,537
62,64,2,534
63,64,2,541
0,64,1,557
1,64,4,557
2,64,2,544
3,64,1,547
4,64,1,545
5,64,1,547
6,64,1,554
7,64,2,558
8,64,2,559
9,64,1,545
10,64,1,557
11,64,1,556
12,64,2,559
13,64,1,558
14,64,1,546
15,64,2,544
16,64,2,544
17,64,2,549
18,64,1,546
19,64,2,549
20,64,2,558
21,64,1,557
22,64,1,559
23,64,1,554
24,64,1,544
25,64,1,545
26,64,2,547
27,64,4,559
28,64,2,547
29,64,2,550
30,64,2,551
31,64,4,549
32,64,1,554
33,64,1,545
34,64,1,554
35,64,1,545
36,64,2,551
37,64,2,551
38,64,1,555
39,64,1,546
40,64,2,558
41,64,2,555
42,64,1,554
43,64,2,547
44,64,1,545
45,64,1,546
46,64,2,554
47,64,1,556
48,64,2,545
49,64,4,554
50,64,1,558
51,64,1,544
52,64,3,557
53,64,1,557
54,64,1,556
55,64,2,558
56,64,2,558
57,64,2,556
58,64,2,547
59,64,2,555
60,64,2,546
61,64,1,553
62,64,2,550
63,64,2,557
0,64,1,573
1,64,1,573
2,64,1,560
3,64,1,563
4,64,1,561
5,64,1,563
6,64,2,570
7,64,2,574
8,64,1,575
9,64,1,561
10,64,4,573
11,64,1,572
12,64,2,575
13,64,2,574
14,64,2,562
15,64,1,560
16,64,1,560
17,64,2,565
18,64,2,562
19,64,2,565
20,64,2,574
21,64,4,573
22,64,2,575
23,64,2,570
24,64,1,560
25,64,1,561
26,64,1,563
27,64,1,575
28,64,1,563
29,64,2,566
30,64,2,567
31,64,1,565
32,64,1,570
33,64,1,561
34,64,1,570
35,64,1,561
36,64,2,567
37,64,1,567
38,64,1,571
39,64,2,562
40,64,1,574
41,64,2,571
42,64,2,570
43,64,2,563
44,64,1,561
45,64,1,562
46,64,1,570
47,64,2,572
48,64,2,561
49,64,2,570
50,64,1,574
51,64,2,560
52,64,1,573
53,64,1,573
54,64,1,572
55,64,4,574
56,64,1,574
57,64,1,572
58,64,2,563
59,64,2,571
60,64,1,562
61,64,1,569
62,64,1,566
63,64,2,573
0,64,2,589
1,64,2,589
2,64,2,576
3,64,1,579
4,64,2,577
5,64,2,579
6,64,2,586
7,64,1,590
8,64,1,591
9,64,3,577
10,64,1,589
11,64,1,588
12,64,1,591
13,64,2,590
14,64,2,578
15,64,3,576
16,64,4,576
17,64,3,581
18,64,1,578
19,64,1,581
20,64,2,590
21,64,2,589
22,64,2,591
23,64,2,586
24,64,1,576
25,64,1,577
26,64,4,579
27,64,2,591
28,64,1,579
29,64,2,582
30,64,2,583
31,64,2,581
32,64,2,586
33,64,1,577
34,64,1,586
35,64,2,577
36,64,4,583
37,64,1,583
38,64,3,587
39,64,1,578
40,64,2,590
41,64,2,587
42,64,1,586
43,64,2,579
44,64,1,577
45,64,2,578
46,64,2,586
47,64,1,588
48,64,1,577
49,64,2,586
50,64,2,590
51,64,1,576
52,64,1,589
53,64,1,589
54,64,2,588
55,64,1,590
56,64,2,590
57,64,2,588
58,64,2,579
59,64,3,587
60,64,2,578
61,64,1,585
62,64,1,582
63,64,4,589
0,64,1,605
1,64,1,605
2,64,1,592
3,64,1,595
4,64,2,593
5,64,2,595
6,64,1,602
7,64,2,606
8,64,2,607
9,64,1,593
10,64,2,605
11,64,2,604
12,64,1,607
13,64,2,606
14,64,1,594
15,64,1,592
16,64,2,592
17,64,2,597
18,64,3,594
19,64,2,597
20,64,2,606
21,64,1,605
22,64,1,607
23,64,1,602
24,64,2,592
25,64,1,593
26,64,1,595
27,64,2,607
28,64,1,595
29,64,2,598
30,64,1,599
31,64,2,597
32,64,1,602
33,64,2,593
34,64,2,602
35,64,1,593
36,64,1,599
37,64,2,599
38,64,1,603
39,64,3,594
40,64,2,606
41,64,2,603
42,64,1,602
43,64,2,595
44,64,2,593
45,64,2,594
46,64,1,602
47,64,2,604
48,64,2,593
49,64,4,602
50,64,2,606
51,64,2,592
52,64,2,605
53,64,1,605
54,64,2,604
55,64,1,606
56,64,2,606
57,64,2,604
58,64,2,595
59,64,1,603
60,64,1,594
61,64,2,601
62,64,1,598
63,64,2,605
0,64,1,621
1,64,1,621
2,64,2,608
3,64,1,611
4,64,1,609
5,64,2,611
6,64,4,618
7,64,2,622
8,64,2,623
9,64,1,609
10,64,1,621
11,64,1,620
12,64,1,623
13,64,1,622
14,64,2,610
15,64,1,608
16,64,2,608
17,64,2,613
18,64,1,610
19,64,2,613
20,64,1,622
21,64,2,621
22,64,1,623
23,64,2,618
24,64,1,608
25,64,2,609
26,64,1,611
27,64,1,623
28,64,2,611
29,64,2,614
30,64,1,615
31,64,1,613
32,64,2,618
33,64,2,609
34,64,2,618
35,64,2,609
36,64,1,615
37,64,2,615
38,64,2,619
39,64,2,610
40,64,2,622
41,64,2,619
42,64,2,618
43,64,1,611
44,64,2,609
45,64,1,610
46,64,2,618
47,64,2,620
48,64,2,609
49,64,2,618
50,64,1,622
51,64,2,608
52,64,1,621
53,64,2,621
54,64,1,620
55,64,1,622
56,64,1,622
57,64,2,620
58,64,1,611
59,64,2,619
60,64,1,610
61,64,2,617
62,64,2,614
63,64,1,621
0,64,1,637
1,64,2,637
2,64,2,624
3,64,1,627
4,64,2,625
5,64,2,627
6,64,2,634
7,64,1,638
8,64,1,639
9,64,1,625
10,64,1,637
11,64,1,636
12,64,1,639
13,64,1,638
14,64,2,626
15,64,2,624
16,64,2,624
17,64,1,629
18,64,2,626
19,64,2,629
20,64,2,638
21,64,2,637
22,64,2,639
23,64,2,634
24,64,2,624
25,64,1,625
26,64,2,627
27,64,2,639
28,64,2,627
29,64,2,630
30,64,1,631
31,64,1,629
32,64,1,634
33,64,1,625
34,64,4,634
35,64,2,625
36,64,2,631
37,64,2,631
38,64,1,635
39,64,1,626
40,64,2,638
41,64,1,635
42,64,1,634
43,64,1,627
44,64,1,625
45,64,4,626
46,64,1,634
47,64,1,636
48,64,1,625
49,64,1,634
50,64,2,638
51,64,1,624
52,64,1,637
53,64,1,637
54,64,1,636
55,64,2,638
56,64,1,638
57,64,1,636
58,64,1,627
59,64,1,635
60,64,1,626
61,64,1,633
62,64,2,630
63,64,2,637
0,64,1,653
1,64,1,653
2,64,2,640
3,64,2,643
4,64,2,641
5,64,1,643
6,64,2,650
7,64,2,654
8,64,1,655
9,64,1,641
10,64,2,653
11,64,1,652
12,64,1,655
13,64,1,654
14,64,2,642
15,64,1,640
16,64,1,640
17,64,2,645
18,64,1,642
19,64,1,645
20,64,1,654
21,64,2,653
22,64,1,655
23,64,2,650
24,64,2,640
25,64,1,641
26,64,1,643
27,64,2,655
28,64,2,643
29,64,1,646
30,64,1,647
31,64,1,645
32,64,1,650
33,64,2,641
34,64,2,650
35,64,2,641
36,64,1,647
37,64,2,647
38,64,1,651
39,64,2,642
40,64,2,654
41,64,1,651
42,64,2,650
43,64,1,643
44,64,1,641
45,64,1,642
46,64,2,650
47,64,1,652
48,64,2,641
49,64,1,650
50,64,1,654
51,64,2,640
52,64,1,653
53,64,2,653
54,64,2,652
55,64,1,654
56,64,2,654
57,64,2,652
58,64,4,643
59,64,1,651
60,64,2,642
61,64,2,649
62,64,1,646
63,64,1,653
0,64,1,669
1,64,1,669
2,64,2,656
3,64,1,659
4,64,2,657
5,64,1,659
6,64,1,666
7,64,1,670
8,64,1,671
9,64,2,657
10,64,2,669
11,64,2,668
12,64,2,671
13,64,2,670
14,64,3,658
15,64,1,656
16,64,2,656
17,64,1,661
18,64,1,658
19,64,1,661
20,64,1,670
21,64,2,669
22,64,2,671
23,64,1,666
24,64,2,656
25,64,2,657
26,64,2,659
27,64,1,671
28,64,2,659
29,64,2,662
30,64,2,663
31,64,2,661
32,64,2,666
33,64,2,657
34,64,1,666
35,64,3,657
36,64,1,663
37,64,1,663
38,64,2,667
39,64,1,658
40,64,1,670
41,64,2,667
42,64,2,666
43,64,1,659
44,64,2,657
45,64,2,658
46,64,1,666
47,64,2,668
48,64,1,657
49,64,2,666
50,64,2,670
51,64,2,656
52,64,2,669
53,64,1,669
54,64,2,668
55,64,2,670
56,64,1,670
57,64,2,668
58,64,2,659
59,64,1,667
60,64,1,658
61,64,1,665
62,64,2,662
63,64,2,669
0,64,2,685
1,64,2,685
2,64,2,672
3,64,1,675
4,64,2,673
5,64,1,675
6,64,2,682
7,64,2,686
8,64,1,687
9,64,1,673
10,64,2,685
11,64,1,684
12,64,3,687
13,64,1,686
14,64,2,674
15,64,1,672
16,64,1,672
17,64,2,677
18,64,1,674
19,64,2,677
20,64,2,686
21,64,1,685
22,64,2,687
23,64,1,682
24,64,2,672
25,64,2,673
26,64,1,675
27,64,2,687
28,64,1,675
29,64,2,678
30,64,2,679
31,64,1,677
32,64,2,682
33,64,1,673
34,64,2,682
35,64,2,673
36,64,1,679
37,64,1,679
38,64,1,683
39,64,1,674
40,64,2,686
41,64,1,683
42,64,1,682
43,64,1,675
44,64,1,673
45,64,1,674
46,64,2,682
47,64,2,684
48,64,1,673
49,64,1,682
50,64,1,686
51,64,1,672
52,64,1,685
53,64,2,685
54,64,1,684
55,64,2,686
56,64,2,686
57,64,2,684
58,64,2,675
59,64,2,683
60,64,1,674
61,64,2,681
62,64,2,678
63,64,2,685
0,64,2,701
1,64,1,701
2,64,1,688
3,64,2,691
4,64,1,689
5,64,1,691
6,64,1,698
7,64,1,702
8,64,1,703
9,64,1,689
10,64,2,701
11,64,2,700
12,64,2,703
13,64,1,702
14,64,1,690
15,64,4,688
16,64,4,688
17,64,1,693
18,64,1,690
19,64,4,693
20,64,1,702
21,64,2,701
22,64,2,703
23,64,2,698
24,64,2,688
25,64,2,689
26,64,4,691
27,64,2,703
28,64,4,691
29,64,2,694
30,64,2,695
31,64,2,693
32,64,2,698
33,64,1,689
34,64,2,698
35,64,1,689
36,64,1,695
37,64,1,695
38,64,2,699
39,64,1,690
40,64,1,702
41,64,1,699
42,64,1,698
43,64,2,691
44,64,1,689
45,64,2,690
46,64,1,698
47,64,1,700
48,64,1,689
49,64,2,698
50,64,1,702
51,64,1,688
52,64,1,701
53,64,1,701
54,64,2,700
55,64,2,702
56,64,1,702
57,64,3,700
58,64,2,691
59,64,1,699
60,64,1,690
61,64,2,697
62,64,2,694
63,64,1,701
0,64,1,717
1,64,2,717
2,64,1,704
3,64,1,707
4,64,2,705
5,64,1,707
6,64,2,714
7,64,1,718
8,64,1,719
9,64,2,705
10,64,2,717
11,64,1,716
12,64,2,719
13,64,1,718
14,64,2,706
15,64,1,704
16,64,2,704
17,64,2,709
18,64,1,706
19,64,1,709
20,64,2,718
21,64,1,717
22,64,1,719
23,64,2,714
24,64,1,704
25,64,1,705
26,64,2,707
27,64,2,719
28,64,2,707
29,64,2,710
30,64,1,711
31,64,1,709
32,64,1,714
33,64,2,705
34,64,1,714
35,64,2,705
36,64,2,711
37,64,1,711
38,64,1,715
39,64,2,706
40,64,1,718
41,64,1,715
42,64,1,714
43,64,1,707
44,64,4,705
45,64,1,706
46,64,3,714
47,64,1,716
48,64,2,705
49,64,1,714
50,64,2,718
51,64,2,704
52,64,1,717
53,64,1,717
54,64,1,716
55,64,2,718
56,64,1,718
57,64,2,716
58,64,2,707
59,64,2,715
60,64,1,706
61,64,1,713
62,64,2,710
63,64,1,717
0,64,1,733
1,64,2,733
2,64,1,720
3,64,1,723
4,64,1,721
5,64,1,723
6,64,1,730
7,64,2,734
8,64,1,735
9,64,1,721
10,64,1,733
11,64,2,732
12,64,1,735
13,64,2,734
14,64,1,722
15,64,2,720
16,64,2,720
17,64,2,725
18,64,1,722
19,64,2,725
20,64,1,734
21,64,1,733
22,64,1,735
23,64,1,730
24,64,3,720
25,64,1,721
26,64,1,723
27,64,4,735
28,64,1,723
29,64,1,726
30,64,2,727
31,64,2,725
32,64,2,730
33,64,2,721
34,64,1,730
35,64,1,721
36,64,2,727
37,64,2,727
38,64,2,731
39,64,2,722
40,64,2,734
41,64,1,731
42,64,2,730
43,64,1,723
44,64,2,721
45,64,2,722
46,64,2,730
47,64,2,732
48,64,2,721
49,64,2,730
50,64,2,734
51,64,1,720
52,64,2,733
53,64,2,733
54,64,1,732
55,64,1,734
56,64,1,734
57,64,1,732
58,64,2,723
59,64,3,731
60,64,2,722
61,64,2,729
62,64,2,726
63,64,1,733
0,64,1,749
1,64,1,749
2,64,2,736
3,64,2,739
4,64,1,737
5,64,2,739
6,64,2,746
7,64,2,750
8,64,2,751
9,64,1,737
10,64,2,749
11,64,2,748
12,64,1,751
13,64,2,750
14,64,1,738
15,64,1,736
16,64,4,736
17,64,2,741
18,64,2,738
19,64,1,741
20,64,1,750
21,64,2,749
22,64,1,751
23,64,2,746
24,64,2,736
25,64,2,737
26,64,1,739
27,64,1,751
28,64,2,739
29,64,1,742
30,64,2,743
31,64,2,741
32,64,2,746
33,64,2,737
34,64,2,746
35,64,2,737
36,64,2,743
37,64,1,743
38,64,2,747
39,64,2,738
40,64,1,750
41,64,2,747
42,64,2,746
43,64,4,739
44,64,2,737
45,64,1,738
46,64,1,746
47,64,1,748
48,64,2,737
49,64,4,746
50,64,1,750
51,64,2,736
52,64,2,749
53,64,1,749
54,64,2,748
55,64,1,750
56,64,2,750
57,64,1,748
58,64,2,739
59,64,2,747
60,64,2,738
61,64,2,745
62,64,1,742
63,64,1,749
0,64,2,765
1,64,2,765
2,64,2,752
3,64,1,755
4,64,2,753
5,64,1,755
6,64,2,762
7,64,2,766
8,64,2,767
9,64,1,753
10,64,1,765
11,64,2,764
12,64,1,767
13,64,1,766
14,64,1,754
15,64,3,752
16,64,1,752
17,64,1,757
18,64,2,754
19,64,3,757
20,64,1,766
21,64,2,765
22,64,1,767
23,64,2,762
24,64,1,752
25,64,4,753
26,64,1,755
27,64,2,767
28,64,2,755
29,64,2,758
30,64,1,759
31,64,2,757
32,64,1,762
33,64,1,753
34,64,1,762
35,64,2,753
36,64,2,759
37,64,1,759
38,64,2,763
39,64,1,754
40,64,1,766
41,64,1,763
42,64,2,762
43,64,2,755
44,64,4,753
45,64,2,754
46,64,1,762
47,64,1,764
48,64,1,753
49,64,2,762
50,64,2,766
51,64,2,752
52,64,2,765
53,64,2,765
54,64,2,764
55,64,2,766
56,64,2,766
57,64,1,764
58,64,2,755
59,64,1,763
60,64,1,754
61,64,2,761
62,64,1,758
63,64,1,765
0,64,2,781
1,64,1,781
2,64,1,768
3,64,2,771
4,64,1,769
5,64,2,771
6,64,1,778
7,64,1,782
8,64,1,783
9,64,1,769
10,64,2,781
11,64,2,780
12,64,2,783
13,64,2,782
14,64,1,770
15,64,1,768
16,64,1,768
17,64,2,773
18,64,2,770
19,64,2,773
20,64,1,782
21,64,2,781
22,64,1,783
23,64,1,778
24,64,1,768
25,64,2,769
26,64,3,771
27,64,2,783
28,64,1,771
29,64,4,774
30,64,2,775
31,64,1,773
32,64,2,778
33,64,2,769
34,64,1,778
35,64,1,769
36,64,2,775
37,64,1,775
38,64,2,779
39,64,1,770
40,64,1,782
41,64,2,779
42,64,1,778
43,64,2,771
44,64,2,769
45,64,1,770
46,64,1,778
47,64,2,780
48,64,2,769
49,64,2,778
50,64,1,782
51,64,1,768
52,64,2,781
53,64,1,781
54,64,1,780
55,64,1,782
56,64,2,782
57,64,2,780
58,64,2,771
59,64,2,779
60,64,1,770
61,64,1,777
62,64,1,774
63,64,1,781
0,64,1,797
1,64,1,797
2,64,2,784
3,64,1,787
4,64,2,785
5,64,1,787
6,64,1,794
7,64,2,798
8,64,2,799
9,64,1,785
10,64,1,797
11,64,4,796
12,64,2,799
13,64,2,798
14,64,2,786
15,64,1,784
16,64,3,784
17,64,1,789
18,64,2,786
19,64,4,789
20,64,1,798
21,64,2,797
22,64,2,799
23,64,2,794
24,64,2,784
25,64,2,785
26,64,1,787
27,64,1,799
28,64,1,787
29,64,2,790
30,64,1,791
31,64,1,789
32,64,2,794
33,64,1,785
34,64,1,794
35,64,2,785
36,64,1,791
37,64,2,791
38,64,1,795
39,64,2,786
40,64,1,798
41,64,1,795
42,64,2,794
43,64,2,787
44,64,1,785
45,64,1,786
46,64,2,794
47,64,1,796
48,64,2,785
49,64,4,794
50,64,2,798
51,64,1,784
52,64,2,797
53,64,2,797
54,64,1,796
55,64,1,798
56,64,1,798
57,64,1,796
58,64,1,787
59,64,2,795
60,64,2,786
61,64,1,793
62,64,1,790
63,64,1,797
0,64,1,813
1,64,1,813
2,64,2,800
3,64,3,803
4,64,1,801
5,64,2,803
6,64,1,810
7,64,2,814
8,64,1,815
9,64,2,801
10,64,2,813
11,64,2,812
12,64,2,815
13,64,1,814
14,64,2,802
15,64,1,800
16,64,3,800
17,64,1,805
18,64,2,802
19,64,2,805
20,64,1,814
21,64,2,813
22,64,2,815
23,64,2,810
24,64,1,800
25,64,1,801
26,64,1,803
27,64,2,815
28,64,2,803
29,64,2,806
30,64,1,807
31,64,2,805
32,64,2,810
33,64,1,801
34,64,2,810
35,64,2,801
36,64,1,807
37,64,1,807
38,64,3,811
39,64,1,802
40,64,2,814
41,64,1,811
42,64,2,810
43,64,2,803
44,64,2,801
45,64,2,802
46,64,1,810
47,64,1,812
48,64,2,801
49,64,3,810
50,64,2,814
51,64,2,800
52,64,1,813
53,64,2,813
54,64,1,812
55,64,2,814
56,64,1,814
57,64,2,812
58,64,1,803
59,64,1,811
60,64,2,802
61,64,1,809
62,64,1,806
63,64,1,813
0,64,1,829
1,64,1,829
2,64,1,816
3,64,1,819
4,64,4,817
5,64,1,819
6,64,2,826
7,64,2,830
8,64,1,831
9,64,4,817
10,64,1,829
11,64,2,828
12,64,2,831
13,64,2,830
14,64,1,818
15,64,2,816
16,64,2,816
17,64,2,821
18,64,2,818
19,64,1,821
20,64,2,830
21,64,2,829
22,64,1,831
23,64,2,826
24,64,1,816
25,64,1,817
26,64,1,819
27,64,1,831
28,64,2,819
29,64,1,822
30,64,2,823
31,64,1,821
32,64,1,826
33,64,1,817
34,64,1,826
35,64,2,817
36,64,2,823
37,64,2,823
38,64,2,827
39,64,2,818
40,64,1,830
41,64,2,827
42,64,1,826
43,64,2,819
44,64,1,817
45,64,2,818
46,64,1,826
47,64,1,828
48,64,1,817
49,64,1,826
50,64,1,830
51,64,2,816
52,64,2,829
53,64,2,829
54,64,3,828
55,64,2,830
56,64,1,830
57,64,2,828
58,64,2,819
59,64,2,827
60,64,1,818
61,64,2,825
62,64,2,822
63,64,1,829
0,64,1,845
1,64,1,845
2,64,2,832
3,64,1,835
4,64,2,833
5,64,2,835
6,64,2,842
7,64,2,846
8,64,1,847
9,64,2,833
10,64,2,845
11,64,2,844
12,64,2,847
13,64,4,846
14,64,2,834
15,64,4,832
16,64,2,832
17,64,2,837
18,64,1,834
19,64,1,837
20,64,2,846
21,64,1,845
22,64,1,847
23,64,1,842
24,64,1,832
25,64,2,833
26,64,2,835
27,64,4,847
28,64,2,835
29,64,2,838
30,64,1,839
31,64,2,837
32,64,2,842
33,64,1,833
34,64,2,842
35,64,2,833
36,64,1,839
37,64,2,839
38,64,2,843
39,64,1,834
40,64,1,846
41,64,2,843
42,64,1,842
43,64,1,835
44,64,2,833
45,64,2,834
46,64,1,842
47,64,1,844
48,64,2,833
49,64,1,842
50,64,1,846
51,64,4,832
52,64,2,845
53,64,2,845
54,64,1,844
55,64,1,846
56,64,1,846
57,64,2,844
58,64,1,835
59,64,1,843
60,64,4,834
61,64,1,841
62,64,1,838
63,64,1,845
0,64,2,861
1,64,1,861
2,64,2,848
3,64,1,851
4,64,1,849
5,64,2,851
6,64,1,858
7,64,1,862
8,64,2,863
9,64,2,849
10,64,2,861
11,64,1,860
12,64,2,863
13,64,2,862
14,64,2,850
15,64,1,848
16,64,2,848
17,64,1,853
18,64,2,850
19,64,1,853
20,64,2,862
21,64,1,861
22,64,1,863
23,64,1,858
24,64,1,848
25,64,1,849
26,64,2,851
27,64,1,863
28,64,2,851
29,64,1,854
30,64,1,855
31,64,1,853
32,64,2,858
33,64,1,849
34,64,2,858
35,64,2,849
36,64,2,855
37,64,2,855
38,64,2,859
39,64,2,850
40,64,1,862
41,64,1,859
42,64,2,858
43,64,2,851
44,64,1,849
45,64,1,850
46,64,2,858
47,64,2,860
48,64,2,849
49,64,1,858
50,64,1,862
51,64,3,848
52,64,2,861
53,64,1,861
54,64,1,860
55,64,2,862
56,64,2,862
57,64,1,860
58,64,1,851
59,64,2,859
60,64,1,850
61,64,2,857
62,64,2,854
63,64,2,861
0,64,2,877
1,64,1,877
2,64,2,864
3,64,2,867
4,64,1,865
5,64,2,867
6,64,2,874
7,64,3,878
8,64,1,879
9,64,2,865
10,64,2,877
11,64,1,876
12,64,2,879
13,64,2,878
14,64,2,866
15,64,2,864
16,64,2,864
17,64,2,869
18,64,1,866
19,64,1,869
20,64,2,878
21,64,1,877
22,64,2,879
23,64,2,874
24,64,2,864
25,64,2,865
26,64,2,867
27,64,2,879
28,64,2,867
29,64,1,870
30,64,2,871
31,64,1,869
32,64,3,874
33,64,2,865
34,64,1,874
35,64,1,865
36,64,1,871
37,64,2,871
