port,pkt_size,flowid,time
42,64,2892,393
43,64,3428,394
44,64,326,395
45,64,1078,396
46,64,2722,399
47,64,3239,392
48,64,2291,395
49,64,5668,396
50,64,2787,393
51,64,2507,398
52,64,6329,387
53,64,3589,398
54,64,5245,390
55,64,2817,391
56,64,1996,394
57,64,5658,390
58,64,3253,398
59,64,5952,389
60,64,5770,391
61,64,3261,398
62,64,1754,391
63,64,6373,395
0,64,1167,414
1,64,4958,403
2,64,5663,409
3,64,3072,411
4,64,4417,411
5,64,4045,414
6,64,4109,408
7,64,3056,414
8,64,6528,414
9,64,4392,414
10,64,1841,407
11,64,4814,410
12,64,4585,407
13,64,3170,410
14,64,6112,414
15,64,3488,405
16,64,2961,403
17,64,300,415
18,64,2153,410
19,64,2386,402
20,64,2635,409
21,64,3188,405
22,64,2960,412
23,64,4249,405
24,64,6153,412
25,64,6305,404
26,64,4684,401
27,64,4947,411
28,64,3046,401
29,64,6457,415
30,64,4838,412
31,64,2587,401
32,64,4202,404
33,64,5401,410
34,64,599,408
35,64,417,409
36,64,2870,401
37,64,5999,407
38,64,6327,401
39,64,4605,412
40,64,3582,411
41,64,936,408
42,64,1501,409
43,64,5483,410
44,64,1261,411
45,64,4532,412
46,64,3034,415
47,64,6421,408
48,64,145,411
49,64,3407,412
50,64,2698,409
51,64,5410,414
52,64,5899,403
53,64,1132,414
54,64,5037,406
55,64,5202,407
56,64,1697,410
57,64,2327,406
58,64,2507,414
59,64,5863,405
60,64,3661,407
61,64,5517,414
62,64,1142,407
63,64,1503,411
0,64,2417,430
1,64,2188,419
2,64,5966,425
3,64,4184,427
4,64,2658,427
5,64,5749,430
6,64,2516,424
7,64,3519,430
8,64,2691,430
9,64,4657,430
10,64,3329,423
11,64,47,426
12,64,2865,423
13,64,5594,426
14,64,4553,430
15,64,2289,421
16,64,2612,419
17,64,4771,431
18,64,2722,426
19,64,58,418
20,64,4618,425
21,64,6090,421
22,64,4637,428
23,64,3574,421
24,64,3964,428
25,64,2952,420
26,64,1352,417
27,64,518,427
28,64,4399,417
29,64,4056,431
30,64,2951,428
31,64,584,417
32,64,3621,420
33,64,5762,426
34,64,3971,424
35,64,3971,425
36,64,2036,417
37,64,3211,423
38,64,121,417
39,64,66,428
40,64,4488,427
41,64,3788,424
42,64,1572,425
43,64,4560,426
44,64,2969,427
45,64,1130,428
46,64,5877,431
47,64,4777,424
48,64,5830,427
49,64,6530,428
50,64,4409,425
51,64,4853,430
52,64,5285,419
53,64,1656,430
54,64,6483,422
55,64,658,423
56,64,3327,426
57,64,1011,422
58,64,2542,430
59,64,1382,421
60,64,3781,423
61,64,145,430
62,64,6463,423
63,64,3946,427
0,64,2379,446
1,64,3601,435
2,64,3773,441
3,64,239,443
4,64,1451,443
5,64,1061,446
6,64,5917,440
7,64,1266,446
8,64,6338,446
9,64,3475,446
10,64,4427,439
11,64,6090,442
12,64,943,439
13,64,5953,442
14,64,5058,446
15,64,659,437
16,64,6186,435
17,64,108,447
18,64,25,442
19,64,1505,434
20,64,4223,441
21,64,1615,437
22,64,2877,444
23,64,1776,437
24,64,2665,444
25,64,3503,436
26,64,954,433
27,64,3191,443
28,64,3857,433
29,64,4844,447
30,64,2512,444
31,64,3298,433
32,64,4073,436
33,64,1296,442
34,64,4648,440
35,64,3735,441
36,64,5088,433
37,64,2996,439
38,64,5608,433
39,64,5283,444
40,64,5251,443
41,64,2882,440
42,64,6169,441
43,64,2666,442
44,64,3827,443
45,64,4525,444
46,64,529,447
47,64,5029,440
48,64,3742,443
49,64,5251,444
50,64,2057,441
51,64,5606,446
52,64,1657,435
53,64,1277,446
54,64,3417,438
55,64,2979,439
56,64,4736,442
57,64,1468,438
58,64,5917,446
59,64,1696,437
60,64,518,439
61,64,5908,446
62,64,1887,439
63,64,6097,443
0,64,5266,462
1,64,4691,451
2,64,1798,457
3,64,4611,459
4,64,5850,459
5,64,3330,462
6,64,6509,456
7,64,3859,462
8,64,1694,462
9,64,5963,462
10,64,3701,455
11,64,3129,458
12,64,5145,455
13,64,5198,458
14,64,1765,462
15,64,3731,453
16,64,4919,451
17,64,2772,463
18,64,3078,458
19,64,5581,450
20,64,1489,457
21,64,4756,453
22,64,1469,460
23,64,4002,453
24,64,6496,460
25,64,4689,452
26,64,4363,449
27,64,6009,459
28,64,409,449
29,64,3004,463
30,64,3767,460
31,64,3098,449
32,64,2933,452
33,64,533,458
34,64,2295,456
35,64,1102,457
36,64,2732,449
37,64,3276,455
38,64,1383,449
39,64,1298,460
40,64,3424,459
41,64,222,456
42,64,6314,457
43,64,5113,458
44,64,1823,459
45,64,3241,460
46,64,5428,463
47,64,1068,456
48,64,781,459
49,64,5713,460
50,64,3996,457
51,64,264,462
52,64,6373,451
53,64,1797,462
54,64,4642,454
55,64,517,455
56,64,5005,458
57,64,370,454
58,64,2395,462
59,64,4196,453
60,64,3688,455
61,64,2318,462
62,64,207,455
63,64,3239,459
0,64,2362,478
1,64,2280,467
2,64,5724,473
3,64,1933,475
4,64,174,475
5,64,2893,478
6,64,586,472
7,64,3579,478
8,64,395,478
9,64,1064,478
10,64,783,471
11,64,50,474
12,64,3708,471
13,64,1507,474
14,64,3806,478
15,64,920,469
16,64,359,467
17,64,6226,479
18,64,3690,474
19,64,5282,466
20,64,590,473
21,64,3677,469
22,64,263,476
23,64,5345,469
24,64,4882,476
25,64,4531,468
26,64,2763,465
27,64,1094,475
28,64,1747,465
29,64,3915,479
30,64,1848,476
31,64,2359,465
32,64,1743,468
33,64,182,474
34,64,4497,472
35,64,673,473
36,64,3650,465
37,64,3293,471
38,64,2846,465
39,64,894,476
40,64,2382,475
41,64,3266,472
42,64,4504,473
43,64,5113,474
44,64,1027,475
45,64,3583,476
46,64,4020,479
47,64,5072,472
48,64,4653,475
49,64,2139,476
50,64,5583,473
51,64,2892,478
52,64,1802,467
53,64,5640,478
54,64,5427,470
55,64,5989,471
56,64,1309,474
57,64,4607,470
58,64,4819,478
59,64,2823,469
60,64,5472,471
61,64,1034,478
62,64,6129,471
63,64,1813,475
0,64,6406,494
1,64,2538,483
2,64,1767,489
3,64,6137,491
4,64,1290,491
5,64,4550,494
6,64,5951,488
7,64,2377,494
8,64,4713,494
9,64,1369,494
10,64,1751,487
11,64,5656,490
12,64,243,487
13,64,4666,490
14,64,4058,494
15,64,2787,485
16,64,1030,483
17,64,3069,495
18,64,5523,490
19,64,634,482
20,64,6093,489
21,64,1350,485
22,64,1887,492
23,64,4073,485
24,64,1126,492
25,64,5616,484
26,64,4453,481
27,64,742,491
28,64,1225,481
29,64,2205,495
30,64,731,492
31,64,3925,481
32,64,4909,484
33,64,1465,490
34,64,1033,488
35,64,2931,489
36,64,82,481
37,64,2884,487
38,64,6478,481
39,64,2582,492
40,64,1384,491
41,64,703,488
42,64,1141,489
43,64,260,490
44,64,4927,491
45,64,497,492
46,64,2729,495
47,64,6073,488
48,64,5004,491
49,64,115,492
50,64,3201,489
51,64,4149,494
52,64,2477,483
53,64,6228,494
54,64,138,486
55,64,3855,487
56,64,538,490
57,64,4814,486
58,64,2151,494
59,64,4771,485
60,64,3025,487
61,64,173,494
62,64,4163,487
63,64,4488,491
0,64,5749,510
1,64,5120,499
2,64,2505,505
3,64,5870,507
4,64,1394,507
5,64,1501,510
6,64,5834,504
7,64,4785,510
8,64,523,510
9,64,4507,510
10,64,2646,503
11,64,4228,506
12,64,2625,503
13,64,5439,506
14,64,3310,510
15,64,1879,501
16,64,5717,499
17,64,457,511
18,64,4456,506
19,64,1385,498
20,64,1886,505
21,64,1326,501
22,64,6320,508
23,64,2768,501
24,64,590,508
25,64,6177,500
26,64,2515,497
27,64,2312,507
28,64,5186,497
29,64,3571,511
30,64,6129,508
31,64,1232,497
32,64,5883,500
33,64,5790,506
34,64,807,504
35,64,3737,505
36,64,2892,497
37,64,4520,503
38,64,5898,497
39,64,2783,508
40,64,4967,507
41,64,3282,504
42,64,1910,505
43,64,1100,506
44,64,5215,507
45,64,5014,508
46,64,551,511
47,64,4910,504
48,64,4039,507
49,64,853,508
50,64,4885,505
51,64,399,510
52,64,4153,499
53,64,2582,510
54,64,2513,502
55,64,5202,503
56,64,5503,506
57,64,4121,502
58,64,4132,510
59,64,2012,501
60,64,668,503
61,64,3360,510
62,64,1340,503
63,64,5129,507
0,64,838,526
1,64,2956,515
2,64,742,521
3,64,3368,523
4,64,4142,523
5,64,3748,526
6,64,2169,520
7,64,1567,526
8,64,3050,526
9,64,1989,526
10,64,5,519
11,64,983,522
12,64,1053,519
13,64,832,522
14,64,1658,526
15,64,2297,517
16,64,3797,515
17,64,139,527
18,64,5749,522
19,64,3187,514
20,64,2754,521
21,64,1854,517
22,64,5840,524
23,64,6141,517
24,64,5937,524
25,64,4765,516
26,64,4066,513
27,64,5219,523
28,64,4498,513
29,64,753,527
30,64,2888,524
31,64,3478,513
32,64,5759,516
33,64,5224,522
34,64,5530,520
35,64,3931,521
36,64,5036,513
37,64,4890,519
38,64,5866,513
39,64,3266,524
40,64,5386,523
41,64,2317,520
42,64,3463,521
43,64,2551,522
44,64,5833,523
45,64,3974,524
46,64,223,527
47,64,5545,520
48,64,5953,523
49,64,3234,524
50,64,1746,521
51,64,4108,526
52,64,233,515
53,64,5709,526
54,64,5428,518
55,64,3209,519
56,64,877,522
57,64,4654,518
58,64,2676,526
59,64,1069,517
60,64,914,519
61,64,3041,526
62,64,5403,519
63,64,313,523
0,64,2517,542
1,64,2479,531
2,64,3125,537
3,64,2099,539
4,64,5604,539
5,64,3594,542
6,64,6283,536
7,64,6448,542
8,64,3082,542
9,64,5117,542
10,64,3276,535
11,64,6305,538
12,64,4592,535
13,64,2372,538
14,64,6346,542
15,64,1782,533
16,64,4689,531
17,64,4479,543
18,64,4754,538
19,64,4152,530
20,64,567,537
21,64,1074,533
22,64,4077,540
23,64,5421,533
24,64,3049,540
25,64,1264,532
26,64,966,529
27,64,5064,539
28,64,1633,529
29,64,3162,543
30,64,6002,540
31,64,3810,529
32,64,2542,532
33,64,5837,538
34,64,1949,536
35,64,1773,537
36,64,5210,529
37,64,843,535
38,64,1345,529
39,64,1088,540
40,64,2268,539
41,64,4372,536
42,64,716,537
43,64,5519,538
44,64,2226,539
45,64,6115,540
46,64,2885,543
47,64,2079,536
48,64,6478,539
49,64,1198,540
50,64,2621,537
51,64,3935,542
52,64,2601,531
53,64,4533,542
54,64,325,534
55,64,6549,535
56,64,522,538
57,64,1359,534
58,64,5152,542
59,64,2412,533
60,64,2117,535
61,64,2727,542
62,64,5183,535
63,64,2012,539
0,64,2132,558
1,64,4043,547
2,64,4898,553
3,64,2901,555
4,64,1317,555
5,64,1486,558
6,64,4475,552
7,64,5978,558
8,64,5348,558
9,64,2253,558
10,64,1846,551
11,64,3282,554
12,64,649,551
13,64,4298,554
14,64,6443,558
15,64,5488,549
16,64,6131,547
17,64,266,559
18,64,3944,554
19,64,968,546
20,64,3132,553
21,64,4339,549
22,64,921,556
23,64,5842,549
24,64,5075,556
25,64,3822,548
26,64,37,545
27,64,1461,555
28,64,6335,545
29,64,4371,559
30,64,2674,556
31,64,539,545
32,64,5561,548
33,64,3543,554
34,64,6281,552
35,64,1938,553
36,64,1941,545
37,64,1613,551
38,64,6307,545
39,64,3380,556
40,64,1895,555
41,64,323,552
42,64,843,553
43,64,3434,554
44,64,943,555
45,64,2896,556
46,64,3945,559
47,64,1751,552
48,64,1710,555
49,64,3940,556
50,64,3405,553
51,64,1970,558
52,64,6243,547
53,64,5499,558
54,64,5003,550
55,64,5454,551
56,64,2105,554
57,64,6388,550
58,64,4885,558
59,64,2414,549
60,64,2487,551
61,64,4889,558
62,64,547,551
63,64,2939,555
0,64,4778,574
1,64,1640,563
2,64,5055,569
3,64,4217,571
4,64,3753,571
5,64,107,574
6,64,466,568
7,64,4668,574
8,64,857,574
9,64,3307,574
10,64,3752,567
11,64,2504,570
12,64,3179,567
13,64,6078,570
14,64,4158,574
15,64,2412,565
16,64,2659,563
17,64,2323,575
18,64,5941,570
19,64,3235,562
20,64,4759,569
21,64,4333,565
22,64,2526,572
23,64,3137,565
24,64,2313,572
25,64,1642,564
26,64,702,561
27,64,6468,571
28,64,3866,561
29,64,969,575
30,64,4934,572
31,64,4671,561
32,64,3585,564
33,64,6200,570
34,64,2897,568
35,64,2535,569
36,64,2255,561
37,64,3260,567
38,64,5143,561
39,64,6451,572
40,64,5505,571
41,64,3900,568
42,64,2589,569
43,64,291,570
44,64,6523,571
45,64,4903,572
46,64,2664,575
47,64,2180,568
48,64,42,571
49,64,2875,572
50,64,2617,569
51,64,3470,574
52,64,4950,563
53,64,982,574
54,64,5455,566
55,64,612,567
56,64,549,570
57,64,4462,566
58,64,3190,574
59,64,5367,565
60,64,122,567
61,64,6236,574
62,64,6406,567
63,64,3419,571
0,64,3378,590
1,64,4498,579
2,64,1473,585
3,64,5133,587
4,64,6390,587
5,64,2023,590
6,64,6031,584
7,64,5258,590
8,64,1116,590
9,64,1501,590
10,64,719,583
11,64,2974,586
12,64,49,583
13,64,6323,586
14,64,4656,590
15,64,415,581
16,64,2386,579
17,64,1229,591
18,64,5626,586
19,64,4488,578
20,64,648,585
21,64,1881,581
22,64,5829,588
23,64,2950,581
24,64,2111,588
25,64,4287,580
26,64,5930,577
27,64,1516,587
28,64,3293,577
29,64,4241,591
30,64,4744,588
31,64,6501,577
32,64,2969,580
33,64,2862,586
34,64,4569,584
35,64,2262,585
36,64,6112,577
37,64,6048,583
38,64,2321,577
39,64,2311,588
40,64,1388,587
41,64,4811,584
42,64,5697,585
43,64,1040,586
44,64,1557,587
45,64,3446,588
46,64,2304,591
47,64,347,584
48,64,3269,587
49,64,4989,588
50,64,6179,585
51,64,3602,590
52,64,82,579
53,64,2777,590
54,64,3370,582
55,64,3234,583
56,64,273,586
57,64,1630,582
58,64,1517,590
59,64,1053,581
60,64,5826,583
61,64,3942,590
62,64,394,583
63,64,2488,587
0,64,3316,606
1,64,4302,595
2,64,5088,601
3,64,429,603
4,64,2413,603
5,64,4741,606
6,64,2652,600
7,64,4141,606
8,64,5162,606
9,64,4364,606
10,64,1198,599
11,64,2015,602
12,64,5466,599
13,64,3847,602
14,64,3848,606
15,64,6241,597
16,64,2224,595
17,64,4135,607
18,64,898,602
19,64,3612,594
20,64,5994,601
21,64,1318,597
22,64,5247,604
23,64,4262,597
24,64,2479,604
25,64,2215,596
26,64,1295,593
27,64,2687,603
28,64,521,593
29,64,3236,607
30,64,1066,604
31,64,3487,593
32,64,752,596
33,64,2295,602
34,64,4013,600
35,64,170,601
36,64,2672,593
37,64,6231,599
38,64,5126,593
39,64,3189,604
40,64,3088,603
41,64,1207,600
42,64,5705,601
43,64,5262,602
44,64,6229,603
45,64,165,604
46,64,4894,607
47,64,1042,600
48,64,2103,603
49,64,715,604
50,64,221,601
51,64,1014,606
52,64,2900,595
53,64,4213,606
54,64,1108,598
55,64,5267,599
56,64,5294,602
57,64,5914,598
58,64,5388,606
59,64,4059,597
60,64,3867,599
61,64,882,606
62,64,2230,599
63,64,1710,603
0,64,3102,622
1,64,3149,611
2,64,3826,617
3,64,7,619
4,64,5252,619
5,64,2740,622
6,64,204,616
7,64,1672,622
8,64,5538,622
9,64,4673,622
10,64,1940,615
11,64,5277,618
12,64,6278,615
13,64,3723,618
14,64,5148,622
15,64,2416,613
16,64,4738,611
17,64,5473,623
18,64,2142,618
19,64,5628,610
20,64,3418,617
21,64,3584,613
22,64,1637,620
23,64,5859,613
24,64,4977,620
25,64,5975,612
26,64,4692,609
27,64,305,619
28,64,3841,609
29,64,183,623
30,64,990,620
31,64,5459,609
32,64,1898,612
33,64,5876,618
34,64,184,616
35,64,684,617
36,64,4967,609
37,64,6483,615
38,64,2309,609
39,64,3775,620
40,64,4645,619
41,64,5573,616
42,64,1240,617
43,64,4560,618
44,64,3704,619
45,64,6502,620
46,64,373,623
47,64,412,616
48,64,2215,619
49,64,3575,620
50,64,1616,617
51,64,79,622
52,64,4897,611
53,64,579,622
54,64,233,614
55,64,3564,615
56,64,5425,618
57,64,4689,614
58,64,2880,622
59,64,5106,613
60,64,3806,615
61,64,1162,622
62,64,4197,615
63,64,3007,619
0,64,5684,638
1,64,5726,627
2,64,2292,633
3,64,1614,635
4,64,6537,635
5,64,5255,638
6,64,4188,632
7,64,1297,638
8,64,5701,638
9,64,3970,638
10,64,3817,631
11,64,3665,634
12,64,3329,631
13,64,743,634
14,64,5029,638
15,64,4398,629
16,64,5964,627
17,64,2251,639
18,64,2223,634
19,64,5560,626
20,64,3127,633
21,64,3965,629
22,64,4191,636
23,64,3757,629
24,64,4359,636
25,64,2890,628
26,64,2236,625
27,64,1611,635
28,64,5225,625
29,64,3641,639
30,64,1159,636
31,64,1858,625
32,64,2409,628
33,64,2301,634
34,64,3134,632
35,64,4961,633
36,64,2646,625
37,64,1070,631
38,64,4347,625
39,64,4285,636
40,64,835,635
41,64,6026,632
42,64,3227,633
43,64,2653,634
44,64,3598,635
45,64,3606,636
46,64,2245,639
47,64,1238,632
48,64,4686,635
49,64,2289,636
50,64,2774,633
51,64,4391,638
52,64,5950,627
53,64,4169,638
54,64,5977,630
55,64,2481,631
56,64,5131,634
57,64,4657,630
58,64,4989,638
59,64,1813,629
60,64,172,631
61,64,4137,638
62,64,5078,631
63,64,5064,635
0,64,4945,654
1,64,4641,643
2,64,5557,649
3,64,3457,651
4,64,6064,651
5,64,566,654
6,64,304,648
7,64,5924,654
8,64,1786,654
9,64,4806,654
10,64,4394,647
11,64,1787,650
12,64,5356,647
13,64,6124,650
14,64,2013,654
15,64,3594,645
16,64,5729,643
17,64,1896,655
18,64,881,650
19,64,60,642
20,64,4362,649
21,64,5177,645
22,64,3831,652
23,64,3928,645
24,64,6116,652
25,64,539,644
26,64,662,641
27,64,2407,651
28,64,6084,641
29,64,1397,655
30,64,3337,652
31,64,3133,641
32,64,4802,644
33,64,484,650
34,64,5535,648
35,64,3699,649
36,64,2053,641
37,64,2249,647
38,64,899,641
39,64,5549,652
40,64,703,651
41,64,658,648
42,64,6525,649
43,64,1799,650
44,64,3892,651
45,64,1812,652
46,64,138,655
47,64,2639,648
48,64,3549,651
49,64,3350,652
50,64,305,649
51,64,5355,654
52,64,5836,643
53,64,2418,654
54,64,2974,646
55,64,3894,647
56,64,2075,650
57,64,88,646
58,64,6423,654
59,64,4690,645
60,64,2245,647
61,64,4966,654
62,64,1020,647
63,64,909,651
0,64,3175,670
1,64,1045,659
2,64,2253,665
3,64,1168,667
4,64,915,667
5,64,2018,670
6,64,4325,664
7,64,4349,670
8,64,1269,670
9,64,5848,670
10,64,3550,663
11,64,2103,666
12,64,3438,663
13,64,5453,666
14,64,6039,670
15,64,4628,661
16,64,4814,659
17,64,4662,671
18,64,1612,666
19,64,4615,658
20,64,6296,665
21,64,3465,661
22,64,3513,668
23,64,4973,661
24,64,1688,668
25,64,1625,660
26,64,5228,657
27,64,5573,667
28,64,1637,657
29,64,851,671
30,64,1803,668
31,64,3886,657
32,64,3960,660
33,64,3185,666
34,64,2047,664
35,64,5928,665
36,64,77,657
37,64,3280,663
38,64,1660,657
39,64,2102,668
40,64,5152,667
41,64,39,664
42,64,4210,665
43,64,1611,666
44,64,1431,667
45,64,4771,668
46,64,2085,671
47,64,1046,664
48,64,5982,667
49,64,3068,668
50,64,1042,665
51,64,4828,670
52,64,1281,659
53,64,3501,670
54,64,5559,662
55,64,1056,663
56,64,2474,666
57,64,5754,662
58,64,5552,670
59,64,1273,661
60,64,6419,663
61,64,4184,670
62,64,5382,663
63,64,5172,667
0,64,2731,686
1,64,3843,675
2,64,2194,681
3,64,2450,683
4,64,392,683
5,64,559,686
6,64,2879,680
7,64,2312,686
8,64,4210,686
9,64,619,686
10,64,6176,679
11,64,1397,682
12,64,3998,679
13,64,6017,682
14,64,6333,686
15,64,5714,677
16,64,855,675
17,64,1068,687
18,64,183,682
19,64,1480,674
20,64,5008,681
21,64,5827,677
22,64,4516,684
23,64,3386,677
24,64,2950,684
25,64,5708,676
26,64,3904,673
27,64,5403,683
28,64,1098,673
29,64,1855,687
30,64,2219,684
31,64,1114,673
32,64,4047,676
33,64,5438,682
34,64,1805,680
35,64,6383,681
36,64,1274,673
37,64,1763,679
38,64,6048,673
39,64,6005,684
40,64,2666,683
41,64,5150,680
42,64,5263,681
43,64,3108,682
44,64,5800,683
45,64,1727,684
46,64,4254,687
47,64,496,680
48,64,3485,683
49,64,2537,684
50,64,801,681
51,64,5876,686
52,64,1652,675
53,64,5988,686
54,64,618,678
55,64,2191,679
56,64,5984,682
57,64,3641,678
58,64,6322,686
59,64,1941,677
60,64,4186,679
61,64,683,686
62,64,1045,679
63,64,4223,683
0,64,6491,702
1,64,313,691
2,64,5848,697
3,64,2946,699
4,64,1924,699
5,64,639,702
6,64,291,696
7,64,10,702
8,64,5603,702
9,64,1754,702
10,64,1725,695
11,64,4855,698
12,64,4614,695
13,64,1040,698
14,64,566,702
15,64,1275,693
16,64,870,691
17,64,6135,703
18,64,3047,698
19,64,5528,690
20,64,4333,697
21,64,4301,693
22,64,2277,700
23,64,415,693
24,64,1281,700
25,64,4586,692
26,64,2733,689
27,64,2273,699
28,64,2998,689
29,64,4735,703
30,64,1245,700
31,64,4396,689
32,64,3523,692
33,64,4352,698
34,64,3651,696
35,64,4087,697
36,64,5483,689
37,64,5875,695
38,64,4241,689
39,64,1275,700
40,64,4635,699
41,64,3657,696
42,64,941,697
43,64,725,698
44,64,5291,699
45,64,3844,700
46,64,961,703
47,64,5814,696
48,64,1346,699
49,64,1134,700
50,64,1569,697
51,64,2497,702
52,64,1622,691
53,64,5758,702
54,64,4759,694
55,64,3871,695
56,64,2568,698
57,64,2510,694
58,64,1801,702
59,64,2500,693
60,64,3779,695
61,64,4198,702
62,64,2360,695
63,64,5384,699
0,64,5069,718
1,64,5656,707
2,64,5191,713
3,64,5116,715
4,64,1031,715
5,64,751,718
6,64,1056,712
7,64,2,718
8,64,1550,718
9,64,1719,718
10,64,6360,711
11,64,1602,714
12,64,1926,711
13,64,6463,714
14,64,5233,718
15,64,1780,709
16,64,613,707
17,64,1475,719
18,64,3743,714
19,64,3777,706
20,64,2177,713
21,64,1136,709
22,64,510,716
23,64,1679,709
24,64,5291,716
25,64,882,708
26,64,530,705
27,64,4805,715
28,64,3257,705
29,64,5287,719
30,64,6454,716
31,64,3676,705
32,64,6204,708
33,64,4173,714
34,64,770,712
35,64,3531,713
36,64,1798,705
37,64,4611,711
38,64,5915,705
39,64,5471,716
40,64,5496,715
41,64,3207,712
42,64,6334,713
43,64,1493,714
44,64,2789,715
45,64,2367,716
46,64,5444,719
47,64,2756,712
48,64,1951,715
49,64,1368,716
50,64,2438,713
51,64,4707,718
52,64,3531,707
53,64,50,718
54,64,3790,710
55,64,4246,711
56,64,5841,714
57,64,5794,710
58,64,4575,718
59,64,492,709
60,64,3859,711
61,64,850,718
62,64,2455,711
63,64,3168,715
0,64,2525,734
1,64,5769,723
2,64,6546,729
3,64,2333,731
4,64,4066,731
5,64,3682,734
6,64,4278,728
7,64,2024,734
8,64,5424,734
9,64,5633,734
10,64,3575,727
11,64,4470,730
12,64,350,727
13,64,4054,730
14,64,6352,734
15,64,5945,725
16,64,5479,723
17,64,705,735
18,64,2446,730
19,64,3540,722
20,64,5529,729
21,64,403,725
22,64,2140,732
23,64,1052,725
24,64,5594,732
25,64,257,724
26,64,2471,721
27,64,995,731
28,64,2218,721
29,64,3211,735
30,64,6202,732
31,64,3993,721
32,64,6471,724
33,64,2869,730
34,64,3554,728
35,64,2892,729
36,64,3451,721
37,64,3719,727
38,64,5037,721
39,64,1335,732
40,64,2781,731
41,64,5020,728
42,64,2979,729
43,64,5704,730
44,64,3200,731
45,64,4452,732
46,64,5723,735
47,64,3827,728
48,64,3390,731
49,64,4438,732
50,64,490,729
51,64,3814,734
52,64,3318,723
53,64,1304,734
54,64,560,726
55,64,4730,727
56,64,6031,730
57,64,3351,726
58,64,3222,734
59,64,4122,725
60,64,4741,727
61,64,2593,734
62,64,4517,727
63,64,3644,731
0,64,3833,750
1,64,971,739
2,64,2921,745
3,64,907,747
4,64,2256,747
5,64,2590,750
6,64,3636,744
7,64,5631,750
8,64,1826,750
9,64,2379,750
10,64,6169,743
11,64,4569,746
12,64,6231,743
13,64,1081,746
14,64,5408,750
15,64,740,741
16,64,2219,739
17,64,2344,751
18,64,1150,746
19,64,885,738
20,64,1951,745
21,64,2828,741
22,64,404,748
23,64,2066,741
24,64,5845,748
25,64,5873,740
26,64,2936,737
27,64,992,747
28,64,4833,737
29,64,3720,751
30,64,5179,748
31,64,1793,737
32,64,3096,740
33,64,1674,746
34,64,646,744
35,64,5682,745
36,64,4249,737
37,64,1346,743
38,64,6330,737
39,64,5161,748
40,64,4551,747
41,64,5783,744
42,64,4998,745
43,64,1994,746
44,64,1771,747
45,64,2947,748
46,64,416,751
47,64,2856,744
48,64,6081,747
49,64,2030,748
50,64,6182,745
51,64,4647,750
52,64,2464,739
53,64,3889,750
54,64,4491,742
55,64,348,743
56,64,1167,746
57,64,4280,742
58,64,4369,750
59,64,2478,741
60,64,4331,743
61,64,5616,750
62,64,4845,743
63,64,6148,747
0,64,760,766
1,64,1764,755
2,64,814,761
3,64,2417,763
4,64,379,763
5,64,3813,766
6,64,5598,760
7,64,4898,766
8,64,814,766
9,64,3806,766
10,64,2572,759
11,64,2638,762
12,64,3162,759
13,64,1701,762
14,64,903,766
15,64,2047,757
16,64,2807,755
17,64,329,767
18,64,3989,762
19,64,4590,754
20,64,4524,761
21,64,2455,757
22,64,3239,764
23,64,5269,757
24,64,2327,764
25,64,3396,756
26,64,6347,753
27,64,3189,763
28,64,1990,753
29,64,3194,767
30,64,435,764
31,64,4284,753
32,64,4957,756
33,64,3850,762
34,64,4865,760
35,64,2069,761
36,64,4526,753
37,64,2761,759
38,64,5900,753
39,64,5753,764
40,64,4583,763
41,64,929,760
42,64,2839,761
43,64,5240,762
44,64,3886,763
45,64,5020,764
46,64,2118,767
47,64,3201,760
48,64,377,763
49,64,4672,764
50,64,1441,761
51,64,49,766
52,64,5220,755
53,64,3041,766
54,64,4260,758
55,64,5877,759
56,64,6449,762
57,64,6445,758
58,64,2184,766
59,64,2368,757
60,64,4193,759
61,64,5123,766
62,64,170,759
63,64,2790,763
0,64,5407,782
1,64,2888,771
2,64,2484,777
3,64,1466,779
4,64,3243,779
5,64,1294,782
6,64,649,776
7,64,5170,782
8,64,2671,782
9,64,786,782
10,64,3353,775
11,64,2488,778
12,64,2384,775
13,64,39,778
14,64,1455,782
15,64,5996,773
16,64,4158,771
17,64,1198,783
18,64,1848,778
19,64,4246,770
20,64,3233,777
21,64,2172,773
22,64,3844,780
23,64,4617,773
24,64,226,780
25,64,194,772
26,64,1165,769
27,64,1144,779
28,64,4227,769
29,64,2423,783
30,64,6430,780
31,64,5964,769
32,64,1746,772
33,64,6423,778
34,64,5607,776
35,64,1429,777
36,64,586,769
37,64,3495,775
38,64,2913,769
39,64,1544,780
40,64,34,779
41,64,81,776
42,64,5625,777
43,64,5750,778
44,64,2920,779
45,64,855,780
46,64,2861,783
47,64,4767,776
48,64,3403,779
49,64,2710,780
50,64,2734,777
51,64,1113,782
52,64,2709,771
53,64,2329,782
54,64,2736,774
55,64,2862,775
56,64,620,778
57,64,1341,774
58,64,5352,782
59,64,1574,773
60,64,3093,775
61,64,6468,782
62,64,1294,775
63,64,1180,779
0,64,4989,798
1,64,495,787
2,64,5431,793
3,64,75,795
4,64,2303,795
5,64,5992,798
6,64,1547,792
7,64,6463,798
8,64,1077,798
9,64,2477,798
10,64,1583,791
11,64,3704,794
12,64,4731,791
13,64,3045,794
14,64,438,798
15,64,1807,789
16,64,4258,787
17,64,3713,799
18,64,2870,794
19,64,6392,786
