port,pkt_size,flowid,time
38,64,1,872
39,64,2,877
40,64,5,870
41,64,5,865
42,64,5,871
43,64,4,868
44,64,1,877
45,64,6,875
46,64,4,864
47,64,5,879
48,64,1,865
49,64,1,874
50,64,6,867
51,64,2,865
52,64,5,873
53,64,5,872
54,64,3,872
55,64,2,869
56,64,14,879
57,64,6,876
58,64,5,869
59,64,3,879
60,64,4,871
61,64,2,878
62,64,7,879
63,64,1,879
0,64,4,888
1,64,2,892
2,64,2,890
3,64,1,883
4,64,6,884
5,64,4,884
6,64,1,881
7,64,1,882
8,64,3,880
9,64,6,894
10,64,4,891
11,64,1,884
12,64,6,888
13,64,2,884
14,64,3,885
15,64,5,890
16,64,1,894
17,64,6,887
18,64,5,890
19,64,1,892
20,64,1,887
21,64,5,891
22,64,2,884
23,64,5,891
24,64,2,884
25,64,6,895
26,64,2,885
27,64,1,885
28,64,3,893
29,64,2,881
30,64,5,882
31,64,4,885
32,64,6,889
33,64,4,888
34,64,1,885
35,64,2,885
36,64,2,880
37,64,1,890
38,64,9,888
39,64,1,893
40,64,4,886
41,64,1,881
42,64,6,887
43,64,6,884
44,64,4,893
45,64,4,891
46,64,2,880
47,64,6,895
48,64,16,881
49,64,6,890
50,64,3,883
51,64,5,881
52,64,3,889
53,64,3,888
54,64,3,888
55,64,4,885
56,64,2,895
57,64,2,892
58,64,5,885
59,64,5,895
60,64,3,887
61,64,4,894
62,64,2,895
63,64,1,895
0,64,3,904
1,64,1,908
2,64,2,906
3,64,2,899
4,64,1,900
5,64,6,900
6,64,2,897
7,64,2,898
8,64,6,896
9,64,5,910
10,64,4,907
11,64,2,900
12,64,4,904
13,64,2,900
14,64,3,901
15,64,9,906
16,64,6,910
17,64,3,903
18,64,3,906
19,64,3,908
20,64,19,903
21,64,3,907
22,64,1,900
23,64,5,907
24,64,2,900
25,64,6,911
26,64,6,901
27,64,6,901
28,64,3,909
29,64,6,897
30,64,4,898
31,64,4,901
32,64,12,905
33,64,6,904
34,64,3,901
35,64,2,901
36,64,3,896
37,64,2,906
38,64,4,904
39,64,2,909
40,64,2,902
41,64,6,897
42,64,6,903
43,64,2,900
44,64,2,909
45,64,5,907
46,64,1,896
47,64,3,911
48,64,6,897
49,64,6,906
50,64,4,899
51,64,2,897
52,64,1,905
53,64,1,904
54,64,5,904
55,64,2,901
56,64,2,911
57,64,14,908
58,64,4,901
59,64,6,911
60,64,4,903
61,64,6,910
62,64,5,911
63,64,5,911
0,64,3,920
1,64,4,924
2,64,2,922
3,64,1,915
4,64,1,916
5,64,3,916
6,64,1,913
7,64,1,914
8,64,3,912
9,64,4,926
10,64,4,923
11,64,2,916
12,64,3,920
13,64,3,916
14,64,2,917
15,64,4,922
16,64,5,926
17,64,2,919
18,64,1,922
19,64,1,924
20,64,2,919
21,64,1,923
22,64,4,916
23,64,5,923
24,64,4,916
25,64,1,927
26,64,1,917
27,64,3,917
28,64,4,925
29,64,1,913
30,64,1,914
31,64,2,917
32,64,3,921
33,64,2,920
34,64,2,917
35,64,6,917
36,64,6,912
37,64,3,922
38,64,3,920
39,64,15,925
40,64,2,918
41,64,1,913
42,64,2,919
43,64,5,916
44,64,14,925
45,64,5,923
46,64,4,912
47,64,2,927
48,64,1,913
49,64,3,922
50,64,5,915
51,64,1,913
52,64,2,921
53,64,5,920
54,64,1,920
55,64,4,917
56,64,3,927
57,64,4,924
58,64,3,917
59,64,1,927
60,64,6,919
61,64,2,926
62,64,4,927
63,64,17,927
0,64,4,936
1,64,6,940
2,64,4,938
3,64,6,931
4,64,3,932
5,64,6,932
6,64,3,929
7,64,1,930
8,64,11,928
9,64,1,942
10,64,4,939
11,64,4,932
12,64,5,936
13,64,5,932
14,64,2,933
15,64,6,938
16,64,6,942
17,64,5,935
18,64,3,938
19,64,3,940
20,64,3,935
21,64,3,939
22,64,5,932
23,64,4,939
24,64,4,932
25,64,3,943
26,64,6,933
27,64,1,933
28,64,3,941
29,64,6,929
30,64,6,930
31,64,20,933
32,64,6,937
33,64,5,936
34,64,2,933
35,64,6,933
36,64,4,928
37,64,1,938
38,64,2,936
39,64,2,941
40,64,4,934
41,64,5,929
42,64,2,935
43,64,2,932
44,64,1,941
45,64,5,939
46,64,6,928
47,64,3,943
48,64,4,929
49,64,6,938
50,64,6,931
51,64,2,929
52,64,4,937
53,64,4,936
54,64,2,936
55,64,5,933
56,64,3,943
57,64,4,940
58,64,4,933
59,64,1,943
60,64,1,935
61,64,2,942
62,64,2,943
63,64,2,943
0,64,11,952
1,64,6,956
2,64,5,954
3,64,1,947
4,64,1,948
5,64,5,948
6,64,1,945
7,64,2,946
8,64,5,944
9,64,1,958
10,64,16,955
11,64,6,948
12,64,5,952
13,64,3,948
14,64,1,949
15,64,1,954
16,64,2,958
17,64,3,951
18,64,2,954
19,64,3,956
20,64,5,951
21,64,6,955
22,64,1,948
23,64,3,955
24,64,5,948
25,64,6,959
26,64,2,949
27,64,3,949
28,64,1,957
29,64,6,945
30,64,1,946
31,64,4,949
32,64,4,953
33,64,2,952
34,64,2,949
35,64,4,949
36,64,4,944
37,64,3,954
38,64,6,952
39,64,2,957
40,64,1,950
41,64,1,945
42,64,4,951
43,64,6,948
44,64,11,957
45,64,3,955
46,64,2,944
47,64,4,959
48,64,6,945
49,64,1,954
50,64,1,947
51,64,5,945
52,64,2,953
53,64,6,952
54,64,5,952
55,64,6,949
56,64,16,959
57,64,2,956
58,64,6,949
59,64,4,959
60,64,1,951
61,64,6,958
62,64,4,959
63,64,5,959
0,64,1,968
1,64,4,972
2,64,12,970
3,64,3,963
4,64,5,964
5,64,1,964
6,64,5,961
7,64,9,962
8,64,4,960
9,64,6,974
10,64,4,971
11,64,5,964
12,64,5,968
13,64,6,964
14,64,5,965
15,64,1,970
16,64,4,974
17,64,5,967
18,64,6,970
19,64,4,972
20,64,18,967
21,64,6,971
22,64,5,964
23,64,3,971
24,64,5,964
25,64,14,975
26,64,6,965
27,64,16,965
28,64,3,973
29,64,6,961
30,64,4,962
31,64,6,965
32,64,2,969
33,64,2,968
34,64,6,965
35,64,12,965
36,64,2,960
37,64,2,970
38,64,2,968
39,64,2,973
40,64,6,966
41,64,1,961
42,64,6,967
43,64,3,964
44,64,5,973
45,64,1,971
46,64,4,960
47,64,2,975
48,64,1,961
49,64,3,970
50,64,6,963
51,64,2,961
52,64,3,969
53,64,5,968
54,64,3,968
55,64,3,965
56,64,3,975
57,64,4,972
58,64,2,965
59,64,4,975
60,64,2,967
61,64,4,974
62,64,6,975
63,64,5,975
0,64,1,984
1,64,6,988
2,64,2,986
3,64,1,979
4,64,6,980
5,64,6,980
6,64,6,977
7,64,5,978
8,64,2,976
9,64,3,990
10,64,3,987
11,64,6,980
12,64,2,984
13,64,6,980
14,64,1,981
15,64,4,986
16,64,2,990
17,64,3,983
18,64,3,986
19,64,2,988
20,64,6,983
21,64,3,987
22,64,5,980
23,64,2,987
24,64,3,980
25,64,3,991
26,64,3,981
27,64,4,981
28,64,6,989
29,64,5,977
30,64,15,978
31,64,1,981
32,64,5,985
33,64,5,984
34,64,1,981
35,64,3,981
36,64,3,976
37,64,4,986
38,64,16,984
39,64,6,989
40,64,4,982
41,64,2,977
42,64,4,983
43,64,6,980
44,64,2,989
45,64,2,987
46,64,2,976
47,64,3,991
48,64,5,977
49,64,3,986
50,64,1,979
51,64,19,977
52,64,2,985
53,64,5,984
54,64,6,984
55,64,3,981
56,64,3,991
57,64,2,988
58,64,6,981
59,64,5,991
60,64,4,983
61,64,2,990
62,64,5,991
63,64,6,991
0,64,3,1000
1,64,1,1004
2,64,4,1002
3,64,4,995
4,64,4,996
5,64,3,996
6,64,1,993
7,64,2,994
8,64,1,992
9,64,12,1006
10,64,6,1003
11,64,6,996
12,64,5,1000
13,64,2,996
14,64,5,997
15,64,1,1002
16,64,10,1006
17,64,3,999
18,64,6,1002
19,64,6,1004
20,64,1,999
21,64,6,1003
22,64,6,996
23,64,1,1003
24,64,4,996
25,64,4,1007
26,64,1,997
27,64,3,997
28,64,3,1005
29,64,4,993
30,64,6,994
31,64,4,997
32,64,6,1001
33,64,3,1000
34,64,4,997
35,64,4,997
36,64,6,992
37,64,3,1002
38,64,5,1000
39,64,4,1005
40,64,3,998
41,64,5,993
42,64,3,999
43,64,6,996
44,64,2,1005
45,64,6,1003
46,64,19,992
47,64,2,1007
48,64,1,993
49,64,2,1002
50,64,3,995
51,64,3,993
52,64,2,1001
53,64,2,1000
54,64,3,1000
55,64,3,997
56,64,2,1007
57,64,9,1004
58,64,5,997
59,64,2,1007
60,64,4,999
61,64,2,1006
62,64,3,1007
63,64,4,1007
0,64,3,1016
1,64,4,1020
2,64,1,1018
3,64,3,1011
4,64,6,1012
5,64,4,1012
6,64,5,1009
7,64,1,1010
8,64,16,1008
9,64,4,1022
10,64,4,1019
11,64,4,1012
12,64,6,1016
13,64,3,1012
14,64,5,1013
15,64,12,1018
16,64,2,1022
17,64,4,1015
18,64,3,1018
19,64,2,1020
20,64,1,1015
21,64,4,1019
22,64,5,1012
23,64,1,1019
24,64,3,1012
25,64,6,1023
26,64,5,1013
27,64,1,1013
28,64,1,1021
29,64,10,1009
30,64,1,1010
31,64,4,1013
32,64,10,1017
33,64,2,1016
34,64,6,1013
35,64,2,1013
36,64,3,1008
37,64,6,1018
38,64,6,1016
39,64,1,1021
40,64,3,1014
41,64,3,1009
42,64,1,1015
43,64,1,1012
44,64,6,1021
45,64,4,1019
46,64,2,1008
47,64,3,1023
48,64,3,1009
49,64,6,1018
50,64,5,1011
51,64,2,1009
52,64,2,1017
53,64,4,1016
54,64,6,1016
55,64,3,1013
56,64,2,1023
57,64,6,1020
58,64,6,1013
59,64,3,1023
60,64,4,1015
61,64,1,1022
62,64,6,1023
63,64,5,1023
0,64,1,1032
1,64,2,1036
2,64,4,1034
3,64,6,1027
4,64,5,1028
5,64,2,1028
6,64,3,1025
7,64,4,1026
8,64,6,1024
9,64,3,1038
10,64,6,1035
11,64,4,1028
12,64,5,1032
13,64,5,1028
14,64,2,1029
15,64,4,1034
16,64,5,1038
17,64,5,1031
18,64,3,1034
19,64,6,1036
20,64,6,1031
21,64,5,1035
22,64,3,1028
23,64,2,1035
24,64,6,1028
25,64,2,1039
26,64,5,1029
27,64,4,1029
28,64,1,1037
29,64,16,1025
30,64,4,1026
31,64,6,1029
32,64,4,1033
33,64,3,1032
34,64,4,1029
35,64,6,1029
36,64,4,1024
37,64,1,1034
38,64,1,1032
39,64,6,1037
40,64,5,1030
41,64,4,1025
42,64,5,1031
43,64,6,1028
44,64,3,1037
45,64,5,1035
46,64,3,1024
47,64,4,1039
48,64,5,1025
49,64,2,1034
50,64,3,1027
51,64,15,1025
52,64,9,1033
53,64,3,1032
54,64,5,1032
55,64,5,1029
56,64,5,1039
57,64,1,1036
58,64,3,1029
59,64,4,1039
60,64,3,1031
61,64,5,1038
62,64,4,1039
63,64,5,1039
0,64,5,1048
1,64,6,1052
2,64,6,1050
3,64,3,1043
4,64,1,1044
5,64,2,1044
6,64,6,1041
7,64,2,1042
8,64,6,1040
9,64,2,1054
10,64,1,1051
11,64,6,1044
12,64,2,1048
13,64,6,1044
14,64,5,1045
15,64,2,1050
16,64,6,1054
17,64,1,1047
18,64,3,1050
19,64,6,1052
20,64,3,1047
21,64,5,1051
22,64,5,1044
23,64,4,1051
24,64,3,1044
25,64,6,1055
26,64,3,1045
27,64,6,1045
28,64,4,1053
29,64,5,1041
30,64,6,1042
31,64,4,1045
32,64,1,1049
33,64,4,1048
34,64,5,1045
35,64,1,1045
36,64,1,1040
37,64,3,1050
38,64,3,1048
39,64,6,1053
40,64,1,1046
41,64,4,1041
42,64,3,1047
43,64,2,1044
44,64,3,1053
45,64,5,1051
46,64,4,1040
47,64,6,1055
48,64,5,1041
49,64,1,1050
50,64,4,1043
51,64,5,1041
52,64,2,1049
53,64,3,1048
54,64,4,1048
55,64,2,1045
56,64,6,1055
57,64,5,1052
58,64,1,1045
59,64,6,1055
60,64,5,1047
61,64,6,1054
62,64,4,1055
63,64,6,1055
0,64,4,1064
1,64,3,1068
2,64,3,1066
3,64,4,1059
4,64,2,1060
5,64,5,1060
6,64,5,1057
7,64,1,1058
8,64,2,1056
9,64,1,1070
10,64,2,1067
11,64,1,1060
12,64,1,1064
13,64,1,1060
14,64,19,1061
15,64,5,1066
16,64,1,1070
17,64,1,1063
18,64,4,1066
19,64,3,1068
20,64,6,1063
21,64,1,1067
22,64,6,1060
23,64,5,1067
24,64,6,1060
25,64,6,1071
26,64,2,1061
27,64,1,1061
28,64,1,1069
29,64,6,1057
30,64,3,1058
31,64,9,1061
32,64,2,1065
33,64,1,1064
34,64,2,1061
35,64,6,1061
36,64,5,1056
37,64,5,1066
38,64,1,1064
39,64,5,1069
40,64,2,1062
41,64,1,1057
42,64,1,1063
43,64,3,1060
44,64,1,1069
45,64,3,1067
46,64,2,1056
47,64,3,1071
48,64,3,1057
49,64,4,1066
50,64,6,1059
51,64,2,1057
52,64,3,1065
53,64,3,1064
54,64,12,1064
55,64,5,1061
56,64,6,1071
57,64,6,1068
58,64,3,1061
59,64,2,1071
60,64,1,1063
61,64,4,1070
62,64,5,1071
63,64,4,1071
0,64,2,1080
1,64,6,1084
2,64,3,1082
3,64,4,1075
4,64,6,1076
5,64,3,1076
6,64,3,1073
7,64,5,1074
8,64,1,1072
9,64,2,1086
10,64,3,1083
11,64,6,1076
12,64,5,1080
13,64,5,1076
14,64,5,1077
15,64,5,1082
16,64,3,1086
17,64,6,1079
18,64,2,1082
19,64,3,1084
20,64,6,1079
21,64,2,1083
22,64,3,1076
23,64,2,1083
24,64,2,1076
25,64,5,1087
26,64,4,1077
27,64,2,1077
28,64,5,1085
29,64,6,1073
30,64,4,1074
31,64,3,1077
32,64,4,1081
33,64,5,1080
34,64,1,1077
35,64,6,1077
36,64,4,1072
37,64,5,1082
38,64,6,1080
39,64,6,1085
40,64,2,1078
41,64,6,1073
42,64,1,1079
43,64,3,1076
44,64,3,1085
45,64,3,1083
46,64,3,1072
47,64,5,1087
48,64,7,1073
49,64,4,1082
50,64,5,1075
51,64,2,1073
52,64,2,1081
53,64,4,1080
54,64,4,1080
55,64,3,1077
56,64,6,1087
57,64,5,1084
58,64,5,1077
59,64,1,1087
60,64,15,1079
61,64,2,1086
62,64,2,1087
63,64,2,1087
0,64,5,1096
1,64,6,1100
2,64,4,1098
3,64,2,1091
4,64,6,1092
5,64,2,1092
6,64,5,1089
7,64,5,1090
8,64,2,1088
9,64,1,1102
10,64,5,1099
11,64,6,1092
12,64,6,1096
13,64,4,1092
14,64,2,1093
15,64,1,1098
16,64,5,1102
17,64,4,1095
18,64,3,1098
19,64,1,1100
20,64,1,1095
21,64,1,1099
22,64,4,1092
23,64,6,1099
24,64,1,1092
25,64,5,1103
26,64,1,1093
27,64,6,1093
28,64,3,1101
29,64,6,1089
30,64,5,1090
31,64,4,1093
32,64,2,1097
33,64,2,1096
34,64,2,1093
35,64,1,1093
36,64,6,1088
37,64,3,1098
38,64,6,1096
39,64,6,1101
40,64,3,1094
41,64,6,1089
42,64,2,1095
43,64,3,1092
44,64,1,1101
45,64,3,1099
46,64,3,1088
47,64,4,1103
48,64,2,1089
49,64,7,1098
50,64,5,1091
51,64,5,1089
52,64,1,1097
53,64,6,1096
54,64,4,1096
55,64,1,1093
56,64,3,1103
57,64,5,1100
58,64,3,1093
59,64,2,1103
60,64,5,1095
61,64,1,1102
62,64,4,1103
63,64,3,1103
0,64,3,1112
1,64,2,1116
2,64,4,1114
3,64,1,1107
4,64,1,1108
5,64,6,1108
6,64,1,1105
7,64,20,1106
8,64,6,1104
9,64,3,1118
10,64,4,1115
11,64,3,1108
12,64,2,1112
13,64,2,1108
14,64,1,1109
15,64,2,1114
16,64,2,1118
17,64,4,1111
18,64,3,1114
19,64,1,1116
20,64,17,1111
21,64,6,1115
22,64,3,1108
23,64,5,1115
24,64,6,1108
25,64,6,1119
26,64,5,1109
27,64,3,1109
28,64,6,1117
29,64,3,1105
30,64,5,1106
31,64,1,1109
32,64,4,1113
33,64,1,1112
34,64,2,1109
35,64,2,1109
36,64,5,1104
37,64,1,1114
38,64,2,1112
39,64,5,1117
40,64,3,1110
41,64,5,1105
42,64,6,1111
43,64,1,1108
44,64,2,1117
45,64,4,1115
46,64,5,1104
47,64,3,1119
48,64,4,1105
49,64,5,1114
50,64,3,1107
51,64,2,1105
52,64,2,1113
53,64,4,1112
54,64,5,1112
55,64,3,1109
56,64,6,1119
57,64,4,1116
58,64,4,1109
59,64,2,1119
60,64,20,1111
61,64,2,1118
62,64,6,1119
63,64,4,1119
0,64,3,1128
1,64,2,1132
2,64,4,1130
3,64,5,1123
4,64,6,1124
5,64,6,1124
6,64,5,1121
7,64,2,1122
8,64,1,1120
9,64,1,1134
10,64,4,1131
11,64,3,1124
12,64,4,1128
13,64,3,1124
14,64,3,1125
15,64,2,1130
16,64,6,1134
17,64,5,1127
18,64,6,1130
19,64,1,1132
20,64,1,1127
21,64,1,1131
22,64,5,1124
23,64,5,1131
24,64,4,1124
25,64,3,1135
26,64,4,1125
27,64,3,1125
28,64,4,1133
29,64,3,1121
30,64,8,1122
31,64,6,1125
32,64,4,1129
33,64,2,1128
34,64,3,1125
35,64,5,1125
36,64,6,1120
37,64,2,1130
38,64,6,1128
39,64,2,1133
40,64,18,1126
41,64,1,1121
42,64,5,1127
43,64,2,1124
44,64,6,1133
45,64,5,1131
46,64,4,1120
47,64,19,1135
48,64,6,1121
49,64,3,1130
50,64,3,1123
51,64,2,1121
52,64,5,1129
53,64,5,1128
54,64,4,1128
55,64,3,1125
56,64,1,1135
57,64,5,1132
58,64,1,1125
59,64,3,1135
60,64,2,1127
61,64,2,1134
62,64,2,1135
63,64,2,1135
0,64,3,1144
1,64,5,1148
2,64,3,1146
3,64,1,1139
4,64,6,1140
5,64,4,1140
6,64,6,1137
7,64,5,1138
8,64,2,1136
9,64,5,1150
10,64,4,1147
11,64,1,1140
12,64,6,1144
13,64,4,1140
14,64,4,1141
15,64,6,1146
16,64,2,1150
17,64,4,1143
18,64,6,1146
19,64,2,1148
20,64,6,1143
21,64,3,1147
22,64,5,1140
23,64,4,1147
24,64,1,1140
25,64,2,1151
26,64,2,1141
27,64,2,1141
28,64,2,1149
29,64,6,1137
30,64,4,1138
31,64,1,1141
32,64,1,1145
33,64,4,1144
34,64,6,1141
35,64,2,1141
36,64,4,1136
37,64,5,1146
38,64,1,1144
39,64,5,1149
40,64,3,1142
41,64,3,1137
42,64,5,1143
43,64,6,1140
44,64,4,1149
45,64,3,1147
46,64,2,1136
47,64,5,1151
48,64,18,1137
49,64,3,1146
50,64,4,1139
51,64,2,1137
52,64,3,1145
53,64,6,1144
54,64,18,1144
55,64,6,1141
56,64,4,1151
57,64,3,1148
58,64,2,1141
59,64,3,1151
60,64,1,1143
61,64,5,1150
62,64,5,1151
63,64,3,1151
0,64,4,1160
1,64,1,1164
2,64,1,1162
3,64,2,1155
4,64,14,1156
5,64,5,1156
6,64,1,1153
7,64,2,1154
8,64,1,1152
9,64,1,1166
10,64,7,1163
11,64,2,1156
12,64,2,1160
13,64,1,1156
14,64,5,1157
15,64,12,1162
16,64,5,1166
17,64,2,1159
18,64,19,1162
19,64,1,1164
20,64,5,1159
21,64,5,1163
22,64,5,1156
23,64,5,1163
24,64,6,1156
25,64,2,1167
26,64,1,1157
27,64,4,1157
28,64,2,1165
29,64,6,1153
30,64,5,1154
31,64,6,1157
32,64,3,1161
33,64,2,1160
34,64,3,1157
35,64,1,1157
36,64,5,1152
37,64,2,1162
38,64,5,1160
39,64,4,1165
40,64,1,1158
41,64,4,1153
42,64,2,1159
43,64,10,1156
44,64,6,1165
45,64,3,1163
46,64,5,1152
47,64,1,1167
48,64,6,1153
49,64,2,1162
50,64,1,1155
51,64,3,1153
52,64,3,1161
53,64,5,1160
54,64,2,1160
55,64,1,1157
56,64,6,1167
57,64,5,1164
58,64,2,1157
59,64,4,1167
60,64,3,1159
61,64,5,1166
62,64,1,1167
63,64,6,1167
0,64,3,1176
1,64,1,1180
2,64,2,1178
3,64,3,1171
4,64,3,1172
5,64,1,1172
6,64,1,1169
7,64,6,1170
8,64,3,1168
9,64,4,1182
10,64,6,1179
11,64,6,1172
12,64,5,1176
13,64,3,1172
14,64,3,1173
15,64,4,1178
16,64,3,1182
17,64,4,1175
18,64,2,1178
19,64,3,1180
20,64,6,1175
21,64,3,1179
22,64,4,1172
23,64,5,1179
24,64,5,1172
25,64,6,1183
26,64,6,1173
27,64,6,1173
28,64,2,1181
29,64,1,1169
30,64,1,1170
31,64,4,1173
32,64,1,1177
33,64,5,1176
34,64,5,1173
35,64,2,1173
36,64,2,1168
37,64,3,1178
38,64,6,1176
39,64,5,1181
40,64,6,1174
41,64,4,1169
42,64,3,1175
43,64,1,1172
44,64,2,1181
45,64,5,1179
46,64,1,1168
47,64,4,1183
48,64,3,1169
49,64,5,1178
50,64,4,1171
51,64,4,1169
52,64,5,1177
53,64,4,1176
54,64,5,1176
55,64,2,1173
56,64,5,1183
57,64,1,1180
58,64,4,1173
59,64,2,1183
60,64,2,1175
61,64,1,1182
62,64,6,1183
63,64,3,1183
0,64,1,1192
1,64,5,1196
2,64,6,1194
3,64,3,1187
4,64,5,1188
5,64,5,1188
6,64,2,1185
7,64,1,1186
8,64,5,1184
9,64,5,1198
10,64,3,1195
11,64,6,1188
12,64,5,1192
13,64,1,1188
14,64,3,1189
15,64,3,1194
16,64,1,1198
17,64,6,1191
18,64,4,1194
19,64,1,1196
20,64,6,1191
21,64,1,1195
22,64,3,1188
23,64,1,1195
24,64,5,1188
25,64,4,1199
26,64,4,1189
27,64,3,1189
28,64,3,1197
29,64,3,1185
30,64,5,1186
31,64,3,1189
32,64,5,1193
33,64,10,1192
34,64,1,1189
35,64,13,1189
36,64,16,1184
37,64,3,1194
38,64,6,1192
39,64,1,1197
40,64,1,1190
41,64,4,1185
42,64,3,1191
43,64,5,1188
44,64,6,1197
45,64,4,1195
46,64,2,1184
47,64,3,1199
48,64,5,1185
49,64,14,1194
50,64,2,1187
51,64,4,1185
52,64,4,1193
53,64,1,1192
54,64,4,1192
55,64,1,1189
56,64,1,1199
57,64,2,1196
58,64,3,1189
59,64,3,1199
60,64,18,1191
61,64,5,1198
62,64,1,1199
63,64,1,1199
0,64,4,1208
1,64,5,1212
2,64,1,1210
3,64,4,1203
4,64,9,1204
5,64,4,1204
6,64,1,1201
7,64,6,1202
8,64,1,1200
9,64,2,1214
10,64,4,1211
11,64,6,1204
12,64,4,1208
13,64,5,1204
14,64,5,1205
15,64,2,1210
16,64,3,1214
17,64,2,1207
18,64,6,1210
19,64,1,1212
20,64,6,1207
21,64,4,1211
22,64,2,1204
23,64,2,1211
24,64,4,1204
25,64,2,1215
26,64,2,1205
27,64,5,1205
28,64,6,1213
29,64,4,1201
30,64,3,1202
31,64,4,1205
32,64,4,1209
33,64,4,1208
34,64,5,1205
35,64,6,1205
36,64,5,1200
37,64,6,1210
38,64,2,1208
39,64,3,1213
40,64,1,1206
41,64,4,1201
42,64,4,1207
43,64,5,1204
44,64,5,1213
45,64,6,1211
46,64,3,1200
47,64,3,1215
48,64,1,1201
49,64,1,1210
50,64,20,1203
51,64,5,1201
52,64,3,1209
53,64,1,1208
54,64,6,1208
55,64,1,1205
56,64,2,1215
57,64,6,1212
58,64,2,1205
59,64,3,1215
60,64,3,1207
61,64,1,1214
62,64,3,1215
63,64,3,1215
0,64,5,1224
1,64,4,1228
2,64,6,1226
3,64,20,1219
4,64,2,1220
5,64,2,1220
6,64,3,1217
7,64,4,1218
8,64,1,1216
9,64,1,1230
10,64,5,1227
11,64,1,1220
12,64,5,1224
13,64,2,1220
14,64,1,1221
15,64,3,1226
16,64,5,1230
17,64,6,1223
18,64,6,1226
19,64,14,1228
20,64,3,1223
21,64,6,1227
22,64,1,1220
23,64,3,1227
24,64,4,1220
25,64,5,1231
26,64,6,1221
27,64,2,1221
28,64,6,1229
29,64,2,1217
30,64,2,1218
31,64,6,1221
32,64,3,1225
33,64,2,1224
34,64,3,1221
35,64,20,1221
36,64,6,1216
37,64,3,1226
38,64,3,1224
39,64,2,1229
40,64,3,1222
41,64,1,1217
42,64,1,1223
43,64,6,1220
44,64,5,1229
45,64,1,1227
46,64,4,1216
47,64,1,1231
48,64,2,1217
49,64,3,1226
50,64,5,1219
51,64,5,1217
52,64,1,1225
53,64,6,1224
54,64,5,1224
55,64,6,1221
56,64,3,1231
57,64,2,1228
58,64,6,1221
59,64,6,1231
60,64,3,1223
61,64,1,1230
62,64,4,1231
63,64,3,1231
0,64,6,1240
1,64,1,1244
2,64,4,1242
3,64,3,1235
4,64,3,1236
5,64,5,1236
6,64,1,1233
7,64,4,1234
8,64,2,1232
9,64,1,1246
10,64,5,1243
11,64,5,1236
12,64,5,1240
13,64,4,1236
14,64,4,1237
15,64,1,1242
16,64,4,1246
17,64,5,1239
18,64,7,1242
19,64,2,1244
20,64,4,1239
21,64,1,1243
22,64,6,1236
23,64,8,1243
24,64,1,1236
25,64,6,1247
26,64,4,1237
27,64,6,1237
28,64,2,1245
29,64,5,1233
30,64,4,1234
31,64,4,1237
32,64,2,1241
33,64,6,1240
34,64,3,1237
35,64,4,1237
36,64,5,1232
37,64,5,1242
38,64,6,1240
39,64,6,1245
40,64,3,1238
41,64,5,1233
42,64,6,1239
43,64,6,1236
44,64,3,1245
45,64,2,1243
46,64,5,1232
47,64,5,1247
48,64,2,1233
49,64,4,1242
50,64,3,1235
51,64,1,1233
52,64,4,1241
53,64,6,1240
54,64,3,1240
55,64,1,1237
56,64,1,1247
57,64,5,1244
58,64,5,1237
59,64,3,1247
60,64,6,1239
61,64,6,1246
62,64,4,1247
63,64,6,1247
0,64,5,1256
1,64,6,1260
2,64,5,1258
3,64,6,1251
4,64,3,1252
5,64,2,1252
6,64,5,1249
7,64,6,1250
8,64,3,1248
9,64,1,1262
10,64,1,1259
11,64,3,1252
12,64,1,1256
13,64,3,1252
14,64,6,1253
15,64,3,1258
16,64,6,1262
17,64,5,1255
18,64,2,1258
19,64,4,1260
20,64,4,1255
21,64,5,1259
22,64,2,1252
23,64,6,1259
24,64,6,1252
25,64,3,1263
26,64,6,1253
27,64,5,1253
28,64,2,1261
29,64,2,1249
30,64,3,1250
31,64,1,1253
32,64,5,1257
33,64,6,1256
34,64,6,1253
35,64,1,1253
36,64,7,1248
37,64,2,1258
38,64,1,1256
39,64,18,1261
40,64,2,1254
41,64,6,1249
42,64,5,1255
43,64,2,1252
44,64,2,1261
45,64,16,1259
46,64,5,1248
47,64,6,1263
48,64,3,1249
49,64,5,1258
50,64,5,1251
51,64,3,1249
52,64,6,1257
53,64,5,1256
54,64,4,1256
55,64,4,1253
56,64,5,1263
57,64,4,1260
58,64,1,1253
59,64,2,1263
60,64,3,1255
61,64,1,1262
62,64,3,1263
63,64,5,1263
0,64,3,1272
1,64,5,1276
2,64,6,1274
3,64,2,1267
4,64,5,1268
5,64,3,1268
6,64,5,1265
7,64,2,1266
8,64,2,1264
9,64,2,1278
10,64,5,1275
11,64,2,1268
12,64,11,1272
13,64,6,1268
14,64,2,1269
15,64,2,1274
16,64,3,1278
17,64,3,1271
18,64,6,1274
19,64,2,1276
20,64,6,1271
21,64,6,1275
22,64,3,1268
23,64,6,1275
24,64,4,1268
25,64,4,1279
26,64,5,1269
27,64,3,1269
28,64,2,1277
29,64,4,1265
30,64,6,1266
31,64,3,1269
32,64,6,1273
33,64,4,1272
34,64,17,1269
35,64,6,1269
36,64,3,1264
37,64,3,1274
38,64,5,1272
39,64,2,1277
40,64,1,1270
41,64,10,1265
42,64,6,1271
43,64,20,1268
44,64,5,1277
45,64,3,1275
46,64,5,1264
47,64,2,1279
