port,pkt_size,flowid,time
18,64,24,446
19,64,21,447
20,64,58,447
21,64,30,441
22,64,64,434
23,64,25,437
24,64,40,432
25,64,75,432
26,64,81,441
27,64,99,434
28,64,56,441
29,64,92,432
30,64,13,437
31,64,76,447
32,64,17,437
33,64,2,447
34,64,59,437
35,64,95,435
36,64,37,445
37,64,23,441
38,64,39,440
39,64,13,446
40,64,42,443
41,64,90,436
42,64,41,434
43,64,1,436
44,64,85,445
45,64,93,443
46,64,5,438
47,64,42,441
48,64,34,435
49,64,40,447
50,64,47,446
51,64,20,447
52,64,6,444
53,64,19,442
54,64,88,433
55,64,100,438
56,64,100,432
57,64,44,432
58,64,7,437
59,64,92,438
60,64,42,432
61,64,50,442
62,64,13,447
63,64,43,437
0,64,22,462
1,64,93,458
2,64,25,460
3,64,23,453
4,64,99,452
5,64,74,459
6,64,13,457
7,64,45,448
8,64,60,462
9,64,13,456
10,64,39,452
11,64,1,461
12,64,33,453
13,64,56,451
14,64,101,461
15,64,45,457
16,64,59,453
17,64,81,458
18,64,3,462
19,64,94,463
20,64,11,463
21,64,26,457
22,64,94,450
23,64,100,453
24,64,85,448
25,64,14,448
26,64,79,457
27,64,63,450
28,64,100,457
29,64,68,448
30,64,8,453
31,64,94,463
32,64,77,453
33,64,12,463
34,64,15,453
35,64,14,451
36,64,51,461
37,64,86,457
38,64,95,456
39,64,91,462
40,64,21,459
41,64,70,452
42,64,90,450
43,64,31,452
44,64,57,461
45,64,14,459
46,64,20,454
47,64,98,457
48,64,11,451
49,64,100,463
50,64,58,462
51,64,11,463
52,64,35,460
53,64,39,458
54,64,78,449
55,64,16,454
56,64,36,448
57,64,87,448
58,64,99,453
59,64,67,454
60,64,12,448
61,64,62,458
62,64,85,463
63,64,24,453
0,64,62,478
1,64,15,474
2,64,49,476
3,64,41,469
4,64,10,468
5,64,4,475
6,64,50,473
7,64,40,464
8,64,54,478
9,64,98,472
10,64,37,468
11,64,64,477
12,64,31,469
13,64,18,467
14,64,88,477
15,64,72,473
16,64,38,469
17,64,54,474
18,64,26,478
19,64,55,479
20,64,9,479
21,64,100,473
22,64,18,466
23,64,78,469
24,64,17,464
25,64,34,464
26,64,90,473
27,64,48,466
28,64,18,473
29,64,94,464
30,64,2,469
31,64,42,479
32,64,63,469
33,64,100,479
34,64,7,469
35,64,37,467
36,64,42,477
37,64,33,473
38,64,30,472
39,64,64,478
40,64,54,475
41,64,6,468
42,64,37,466
43,64,101,468
44,64,37,477
45,64,53,475
46,64,37,470
47,64,97,473
48,64,52,467
49,64,30,479
50,64,56,478
51,64,41,479
52,64,30,476
53,64,78,474
54,64,77,465
55,64,89,470
56,64,19,464
57,64,14,464
58,64,31,469
59,64,81,470
60,64,46,464
61,64,9,474
62,64,49,479
63,64,17,469
0,64,22,494
1,64,41,490
2,64,80,492
3,64,10,485
4,64,62,484
5,64,20,491
6,64,19,489
7,64,20,480
8,64,69,494
9,64,24,488
10,64,57,484
11,64,65,493
12,64,10,485
13,64,58,483
14,64,90,493
15,64,85,489
16,64,41,485
17,64,85,490
18,64,74,494
19,64,33,495
20,64,7,495
21,64,90,489
22,64,101,482
23,64,85,485
24,64,33,480
25,64,57,480
26,64,84,489
27,64,96,482
28,64,63,489
29,64,76,480
30,64,100,485
31,64,71,495
32,64,96,485
33,64,38,495
34,64,56,485
35,64,78,483
36,64,6,493
37,64,69,489
38,64,53,488
39,64,86,494
40,64,99,491
41,64,90,484
42,64,60,482
43,64,64,484
44,64,99,493
45,64,74,491
46,64,55,486
47,64,79,489
48,64,41,483
49,64,5,495
50,64,69,494
51,64,98,495
52,64,60,492
53,64,4,490
54,64,97,481
55,64,65,486
56,64,10,480
57,64,64,480
58,64,14,485
59,64,82,486
60,64,28,480
61,64,58,490
62,64,73,495
63,64,24,485
0,64,93,510
1,64,32,506
2,64,4,508
3,64,71,501
4,64,19,500
5,64,64,507
6,64,78,505
7,64,28,496
8,64,73,510
9,64,86,504
10,64,55,500
11,64,8,509
12,64,19,501
13,64,90,499
14,64,81,509
15,64,43,505
16,64,15,501
17,64,32,506
18,64,67,510
19,64,85,511
20,64,89,511
21,64,32,505
22,64,48,498
23,64,19,501
24,64,49,496
25,64,64,496
26,64,69,505
27,64,12,498
28,64,51,505
29,64,7,496
30,64,7,501
31,64,95,511
32,64,100,501
33,64,61,511
34,64,100,501
35,64,21,499
36,64,13,509
37,64,73,505
38,64,64,504
39,64,88,510
40,64,15,507
41,64,4,500
42,64,35,498
43,64,58,500
44,64,40,509
45,64,23,507
46,64,38,502
47,64,90,505
48,64,48,499
49,64,37,511
50,64,71,510
51,64,23,511
52,64,95,508
53,64,79,506
54,64,14,497
55,64,12,502
56,64,49,496
57,64,77,496
58,64,58,501
59,64,93,502
60,64,26,496
61,64,94,506
62,64,19,511
63,64,31,501
0,64,72,526
1,64,80,522
2,64,11,524
3,64,64,517
4,64,56,516
5,64,85,523
6,64,84,521
7,64,10,512
8,64,32,526
9,64,15,520
10,64,18,516
11,64,44,525
12,64,86,517
13,64,57,515
14,64,50,525
15,64,45,521
16,64,65,517
17,64,7,522
18,64,54,526
19,64,14,527
20,64,45,527
21,64,18,521
22,64,94,514
23,64,86,517
24,64,88,512
25,64,89,512
26,64,61,521
27,64,28,514
28,64,56,521
29,64,81,512
30,64,32,517
31,64,28,527
32,64,83,517
33,64,27,527
34,64,1,517
35,64,53,515
36,64,32,525
37,64,79,521
38,64,14,520
39,64,20,526
40,64,33,523
41,64,24,516
42,64,27,514
43,64,86,516
44,64,16,525
45,64,81,523
46,64,95,518
47,64,44,521
48,64,67,515
49,64,21,527
50,64,11,526
51,64,9,527
52,64,77,524
53,64,22,522
54,64,70,513
55,64,80,518
56,64,52,512
57,64,99,512
58,64,5,517
59,64,34,518
60,64,87,512
61,64,90,522
62,64,50,527
63,64,59,517
0,64,82,542
1,64,52,538
2,64,59,540
3,64,6,533
4,64,7,532
5,64,75,539
6,64,67,537
7,64,59,528
8,64,5,542
9,64,25,536
10,64,98,532
11,64,33,541
12,64,96,533
13,64,45,531
14,64,61,541
15,64,100,537
16,64,40,533
17,64,10,538
18,64,76,542
19,64,78,543
20,64,6,543
21,64,45,537
22,64,99,530
23,64,29,533
24,64,99,528
25,64,81,528
26,64,18,537
27,64,5,530
28,64,65,537
29,64,53,528
30,64,94,533
31,64,72,543
32,64,29,533
33,64,9,543
34,64,70,533
35,64,77,531
36,64,11,541
37,64,66,537
38,64,21,536
39,64,35,542
40,64,21,539
41,64,83,532
42,64,18,530
43,64,64,532
44,64,18,541
45,64,38,539
46,64,22,534
47,64,85,537
48,64,48,531
49,64,76,543
50,64,20,542
51,64,5,543
52,64,34,540
53,64,18,538
54,64,74,529
55,64,73,534
56,64,49,528
57,64,97,528
58,64,46,533
59,64,20,534
60,64,45,528
61,64,87,538
62,64,72,543
63,64,98,533
0,64,15,558
1,64,12,554
2,64,56,556
3,64,9,549
4,64,28,548
5,64,96,555
6,64,22,553
7,64,53,544
8,64,37,558
9,64,13,552
10,64,12,548
11,64,47,557
12,64,81,549
13,64,16,547
14,64,61,557
15,64,41,553
16,64,11,549
17,64,70,554
18,64,16,558
19,64,100,559
20,64,31,559
21,64,62,553
22,64,98,546
23,64,7,549
24,64,91,544
25,64,95,544
26,64,8,553
27,64,6,546
28,64,79,553
29,64,89,544
30,64,89,549
31,64,61,559
32,64,70,549
33,64,33,559
34,64,3,549
35,64,11,547
36,64,92,557
37,64,65,553
38,64,61,552
39,64,91,558
40,64,83,555
41,64,2,548
42,64,83,546
43,64,6,548
44,64,14,557
45,64,39,555
46,64,23,550
47,64,68,553
48,64,77,547
49,64,33,559
50,64,18,558
51,64,98,559
52,64,16,556
53,64,40,554
54,64,44,545
55,64,23,550
56,64,99,544
57,64,7,544
58,64,54,549
59,64,9,550
60,64,42,544
61,64,56,554
62,64,39,559
63,64,47,549
0,64,91,574
1,64,34,570
2,64,8,572
3,64,65,565
4,64,80,564
5,64,85,571
6,64,79,569
7,64,89,560
8,64,17,574
9,64,81,568
10,64,86,564
11,64,12,573
12,64,72,565
13,64,82,563
14,64,45,573
15,64,32,569
16,64,59,565
17,64,34,570
18,64,43,574
19,64,77,575
20,64,13,575
21,64,8,569
22,64,82,562
23,64,10,565
24,64,44,560
25,64,27,560
26,64,68,569
27,64,28,562
28,64,65,569
29,64,14,560
30,64,24,565
31,64,93,575
32,64,71,565
33,64,83,575
34,64,88,565
35,64,86,563
36,64,91,573
37,64,102,569
38,64,30,568
39,64,7,574
40,64,78,571
41,64,59,564
42,64,26,562
43,64,7,564
44,64,68,573
45,64,102,571
46,64,14,566
47,64,58,569
48,64,34,563
49,64,64,575
50,64,42,574
51,64,19,575
52,64,9,572
53,64,89,570
54,64,34,561
55,64,70,566
56,64,17,560
57,64,66,560
58,64,70,565
59,64,27,566
60,64,42,560
61,64,65,570
62,64,85,575
63,64,2,565
0,64,56,590
1,64,95,586
2,64,87,588
3,64,64,581
4,64,80,580
5,64,53,587
6,64,49,585
7,64,78,576
8,64,62,590
9,64,53,584
10,64,59,580
11,64,68,589
12,64,101,581
13,64,37,579
14,64,80,589
15,64,6,585
16,64,22,581
17,64,8,586
18,64,3,590
19,64,55,591
20,64,48,591
21,64,22,585
22,64,4,578
23,64,60,581
24,64,97,576
25,64,96,576
26,64,30,585
27,64,101,578
28,64,18,585
29,64,21,576
30,64,99,581
31,64,76,591
32,64,23,581
33,64,88,591
34,64,60,581
35,64,28,579
36,64,7,589
37,64,44,585
38,64,63,584
39,64,10,590
40,64,23,587
41,64,59,580
42,64,87,578
43,64,44,580
44,64,82,589
45,64,53,587
46,64,71,582
47,64,93,585
48,64,56,579
49,64,72,591
50,64,62,590
51,64,32,591
52,64,30,588
53,64,60,586
54,64,2,577
55,64,78,582
56,64,82,576
57,64,69,576
58,64,22,581
59,64,26,582
60,64,35,576
61,64,29,586
62,64,11,591
63,64,85,581
0,64,41,606
1,64,19,602
2,64,45,604
3,64,26,597
4,64,81,596
5,64,57,603
6,64,79,601
7,64,102,592
8,64,47,606
9,64,45,600
10,64,6,596
11,64,99,605
12,64,33,597
13,64,26,595
14,64,48,605
15,64,28,601
16,64,37,597
17,64,52,602
18,64,69,606
19,64,91,607
20,64,45,607
21,64,87,601
22,64,32,594
23,64,23,597
24,64,42,592
25,64,90,592
26,64,97,601
27,64,47,594
28,64,55,601
29,64,3,592
30,64,45,597
31,64,36,607
32,64,61,597
33,64,25,607
34,64,86,597
35,64,75,595
36,64,42,605
37,64,50,601
38,64,57,600
39,64,101,606
40,64,45,603
41,64,43,596
42,64,14,594
43,64,58,596
44,64,33,605
45,64,40,603
46,64,102,598
47,64,18,601
48,64,46,595
49,64,19,607
50,64,20,606
51,64,34,607
52,64,89,604
53,64,65,602
54,64,24,593
55,64,69,598
56,64,93,592
57,64,32,592
58,64,54,597
59,64,64,598
60,64,52,592
61,64,70,602
62,64,18,607
63,64,57,597
0,64,54,622
1,64,51,618
2,64,46,620
3,64,60,613
4,64,49,612
5,64,27,619
6,64,23,617
7,64,47,608
8,64,4,622
9,64,10,616
10,64,35,612
11,64,40,621
12,64,4,613
13,64,60,611
14,64,11,621
15,64,54,617
16,64,29,613
17,64,69,618
18,64,44,622
19,64,29,623
20,64,97,623
21,64,100,617
22,64,80,610
23,64,90,613
24,64,52,608
25,64,16,608
26,64,38,617
27,64,90,610
28,64,63,617
29,64,34,608
30,64,44,613
31,64,19,623
32,64,36,613
33,64,86,623
34,64,22,613
35,64,43,611
36,64,92,621
37,64,7,617
38,64,88,616
39,64,76,622
40,64,43,619
41,64,19,612
42,64,89,610
43,64,27,612
44,64,7,621
45,64,40,619
46,64,48,614
47,64,41,617
48,64,81,611
49,64,39,623
50,64,14,622
51,64,78,623
52,64,26,620
53,64,64,618
54,64,100,609
55,64,59,614
56,64,93,608
57,64,93,608
58,64,45,613
59,64,29,614
60,64,37,608
61,64,45,618
62,64,101,623
63,64,92,613
0,64,96,638
1,64,84,634
2,64,24,636
3,64,19,629
4,64,40,628
5,64,93,635
6,64,96,633
7,64,39,624
8,64,34,638
9,64,57,632
10,64,63,628
11,64,65,637
12,64,53,629
13,64,45,627
14,64,73,637
15,64,20,633
16,64,102,629
17,64,76,634
18,64,95,638
19,64,45,639
20,64,77,639
21,64,83,633
22,64,18,626
23,64,30,629
24,64,10,624
25,64,1,624
26,64,64,633
27,64,78,626
28,64,31,633
29,64,85,624
30,64,13,629
31,64,58,639
32,64,63,629
33,64,87,639
34,64,13,629
35,64,2,627
36,64,55,637
37,64,60,633
38,64,6,632
39,64,27,638
40,64,14,635
41,64,71,628
42,64,1,626
43,64,52,628
44,64,76,637
45,64,68,635
46,64,34,630
47,64,84,633
48,64,95,627
49,64,43,639
50,64,25,638
51,64,28,639
52,64,65,636
53,64,10,634
54,64,96,625
55,64,76,630
56,64,44,624
57,64,56,624
58,64,67,629
59,64,72,630
60,64,50,624
61,64,52,634
62,64,38,639
63,64,71,629
0,64,70,654
1,64,25,650
2,64,98,652
3,64,5,645
4,64,30,644
5,64,82,651
6,64,37,649
7,64,88,640
8,64,53,654
9,64,19,648
10,64,96,644
11,64,71,653
12,64,58,645
13,64,99,643
14,64,70,653
15,64,63,649
16,64,58,645
17,64,99,650
18,64,72,654
19,64,28,655
20,64,91,655
21,64,70,649
22,64,6,642
23,64,21,645
24,64,14,640
25,64,102,640
26,64,37,649
27,64,92,642
28,64,3,649
29,64,37,640
30,64,100,645
31,64,46,655
32,64,11,645
33,64,80,655
34,64,101,645
35,64,39,643
36,64,2,653
37,64,32,649
38,64,54,648
39,64,88,654
40,64,59,651
41,64,88,644
42,64,34,642
43,64,57,644
44,64,69,653
45,64,71,651
46,64,9,646
47,64,14,649
48,64,102,643
49,64,31,655
50,64,49,654
51,64,37,655
52,64,10,652
53,64,87,650
54,64,101,641
55,64,2,646
56,64,2,640
57,64,27,640
58,64,17,645
59,64,67,646
60,64,84,640
61,64,32,650
62,64,98,655
63,64,43,645
0,64,5,670
1,64,59,666
2,64,39,668
3,64,2,661
4,64,1,660
5,64,4,667
6,64,79,665
7,64,20,656
8,64,68,670
9,64,78,664
10,64,20,660
11,64,93,669
12,64,101,661
13,64,88,659
14,64,47,669
15,64,12,665
16,64,58,661
17,64,78,666
18,64,90,670
19,64,97,671
20,64,59,671
21,64,81,665
22,64,97,658
23,64,4,661
24,64,36,656
25,64,20,656
26,64,97,665
27,64,71,658
28,64,77,665
29,64,8,656
30,64,77,661
31,64,46,671
32,64,93,661
33,64,77,671
34,64,6,661
35,64,27,659
36,64,26,669
37,64,23,665
38,64,95,664
39,64,72,670
40,64,50,667
41,64,44,660
42,64,3,658
43,64,102,660
44,64,95,669
45,64,91,667
46,64,63,662
47,64,57,665
48,64,52,659
49,64,36,671
50,64,78,670
51,64,8,671
52,64,40,668
53,64,28,666
54,64,60,657
55,64,55,662
56,64,82,656
57,64,39,656
58,64,44,661
59,64,43,662
60,64,60,656
61,64,90,666
62,64,11,671
63,64,51,661
0,64,24,686
1,64,80,682
2,64,52,684
3,64,92,677
4,64,99,676
5,64,20,683
6,64,29,681
7,64,65,672
8,64,2,686
9,64,76,680
10,64,30,676
11,64,12,685
12,64,9,677
13,64,60,675
14,64,17,685
15,64,18,681
16,64,44,677
17,64,59,682
18,64,77,686
19,64,28,687
20,64,91,687
21,64,27,681
22,64,89,674
23,64,92,677
24,64,66,672
25,64,92,672
26,64,90,681
27,64,102,674
28,64,15,681
29,64,61,672
30,64,77,677
31,64,50,687
32,64,23,677
33,64,53,687
34,64,84,677
35,64,82,675
36,64,99,685
37,64,59,681
38,64,9,680
39,64,36,686
40,64,34,683
41,64,31,676
42,64,67,674
43,64,70,676
44,64,74,685
45,64,23,683
46,64,22,678
47,64,10,681
48,64,79,675
49,64,38,687
50,64,25,686
51,64,29,687
52,64,82,684
53,64,48,682
54,64,43,673
55,64,74,678
56,64,94,672
57,64,21,672
58,64,43,677
59,64,39,678
60,64,86,672
61,64,37,682
62,64,93,687
63,64,91,677
0,64,33,702
1,64,5,698
2,64,101,700
3,64,66,693
4,64,34,692
5,64,33,699
6,64,48,697
7,64,15,688
8,64,69,702
9,64,64,696
10,64,57,692
11,64,34,701
12,64,26,693
13,64,77,691
14,64,82,701
15,64,94,697
16,64,19,693
17,64,102,698
18,64,83,702
19,64,20,703
20,64,60,703
21,64,96,697
22,64,7,690
23,64,55,693
24,64,1,688
25,64,39,688
26,64,70,697
27,64,82,690
28,64,91,697
29,64,50,688
30,64,72,693
31,64,63,703
32,64,81,693
33,64,32,703
34,64,67,693
35,64,56,691
36,64,39,701
37,64,101,697
38,64,9,696
39,64,31,702
40,64,88,699
41,64,100,692
42,64,71,690
43,64,89,692
44,64,69,701
45,64,20,699
46,64,40,694
47,64,75,697
48,64,79,691
49,64,81,703
50,64,75,702
51,64,71,703
52,64,51,700
53,64,6,698
54,64,55,689
55,64,50,694
56,64,72,688
57,64,12,688
58,64,74,693
59,64,39,694
60,64,12,688
61,64,64,698
62,64,26,703
63,64,72,693
0,64,99,718
1,64,31,714
2,64,63,716
3,64,99,709
4,64,42,708
5,64,57,715
6,64,90,713
7,64,31,704
8,64,32,718
9,64,81,712
10,64,60,708
11,64,76,717
12,64,54,709
13,64,58,707
14,64,95,717
15,64,89,713
16,64,88,709
17,64,80,714
18,64,46,718
19,64,22,719
20,64,61,719
21,64,90,713
22,64,56,706
23,64,40,709
24,64,98,704
25,64,9,704
26,64,5,713
27,64,37,706
28,64,69,713
29,64,90,704
30,64,64,709
31,64,70,719
32,64,91,709
33,64,58,719
34,64,61,709
35,64,25,707
36,64,88,717
37,64,81,713
38,64,95,712
39,64,17,718
40,64,69,715
41,64,69,708
42,64,11,706
43,64,28,708
44,64,59,717
45,64,31,715
46,64,58,710
47,64,8,713
48,64,74,707
49,64,93,719
50,64,75,718
51,64,30,719
52,64,79,716
53,64,38,714
54,64,20,705
55,64,59,710
56,64,102,704
57,64,81,704
58,64,30,709
59,64,31,710
60,64,39,704
61,64,28,714
62,64,44,719
63,64,4,709
0,64,34,734
1,64,102,730
2,64,3,732
3,64,96,725
4,64,95,724
5,64,61,731
6,64,102,729
7,64,28,720
8,64,46,734
9,64,30,728
10,64,78,724
11,64,2,733
12,64,68,725
13,64,63,723
14,64,87,733
15,64,21,729
16,64,34,725
17,64,26,730
18,64,82,734
19,64,64,735
20,64,16,735
21,64,42,729
22,64,42,722
23,64,47,725
24,64,70,720
25,64,49,720
26,64,88,729
27,64,32,722
28,64,31,729
29,64,40,720
30,64,40,725
31,64,84,735
32,64,72,725
33,64,8,735
34,64,35,725
35,64,57,723
36,64,16,733
37,64,42,729
38,64,71,728
39,64,54,734
40,64,28,731
41,64,36,724
42,64,98,722
43,64,52,724
44,64,1,733
45,64,6,731
46,64,36,726
47,64,33,729
48,64,97,723
49,64,12,735
50,64,40,734
51,64,8,735
52,64,72,732
53,64,69,730
54,64,54,721
55,64,54,726
56,64,94,720
57,64,90,720
58,64,20,725
59,64,33,726
60,64,95,720
61,64,7,730
62,64,7,735
63,64,58,725
0,64,45,750
1,64,67,746
2,64,45,748
3,64,59,741
4,64,12,740
5,64,92,747
6,64,18,745
7,64,92,736
8,64,17,750
9,64,2,744
10,64,63,740
11,64,30,749
12,64,1,741
13,64,39,739
14,64,79,749
15,64,83,745
16,64,83,741
17,64,96,746
18,64,88,750
19,64,78,751
20,64,8,751
21,64,6,745
22,64,90,738
23,64,13,741
24,64,39,736
25,64,4,736
26,64,30,745
27,64,40,738
28,64,19,745
29,64,62,736
30,64,99,741
31,64,26,751
32,64,86,741
33,64,12,751
34,64,70,741
35,64,90,739
36,64,40,749
37,64,48,745
38,64,74,744
39,64,85,750
40,64,49,747
41,64,67,740
42,64,99,738
43,64,90,740
44,64,75,749
45,64,35,747
46,64,75,742
47,64,52,745
48,64,40,739
49,64,74,751
50,64,76,750
51,64,3,751
52,64,91,748
53,64,86,746
54,64,24,737
55,64,77,742
56,64,66,736
57,64,40,736
58,64,87,741
59,64,86,742
60,64,60,736
61,64,95,746
62,64,81,751
63,64,35,741
0,64,31,766
1,64,64,762
2,64,29,764
3,64,48,757
4,64,25,756
5,64,19,763
6,64,4,761
7,64,3,752
8,64,93,766
9,64,16,760
10,64,51,756
11,64,58,765
12,64,59,757
13,64,84,755
14,64,9,765
15,64,89,761
16,64,30,757
17,64,58,762
18,64,30,766
19,64,5,767
20,64,77,767
21,64,27,761
22,64,34,754
23,64,58,757
24,64,56,752
25,64,40,752
26,64,60,761
27,64,78,754
28,64,8,761
29,64,85,752
30,64,51,757
31,64,24,767
32,64,14,757
33,64,46,767
34,64,25,757
35,64,88,755
36,64,55,765
37,64,38,761
38,64,6,760
39,64,98,766
40,64,39,763
41,64,56,756
42,64,16,754
43,64,51,756
44,64,13,765
45,64,98,763
46,64,4,758
47,64,77,761
48,64,82,755
49,64,45,767
50,64,25,766
51,64,26,767
52,64,31,764
53,64,48,762
54,64,54,753
55,64,83,758
56,64,71,752
57,64,50,752
58,64,36,757
59,64,9,758
60,64,21,752
61,64,27,762
62,64,23,767
63,64,21,757
0,64,35,782
1,64,84,778
2,64,57,780
3,64,48,773
4,64,74,772
5,64,21,779
6,64,50,777
7,64,37,768
8,64,41,782
9,64,34,776
10,64,98,772
11,64,83,781
12,64,73,773
13,64,44,771
14,64,92,781
15,64,44,777
16,64,26,773
17,64,20,778
18,64,48,782
19,64,88,783
20,64,59,783
21,64,31,777
22,64,48,770
23,64,65,773
24,64,72,768
25,64,67,768
26,64,24,777
27,64,62,770
28,64,92,777
29,64,53,768
30,64,85,773
31,64,37,783
32,64,68,773
33,64,27,783
34,64,60,773
35,64,98,771
36,64,30,781
37,64,90,777
38,64,51,776
39,64,32,782
40,64,35,779
41,64,47,772
42,64,93,770
43,64,58,772
44,64,30,781
45,64,22,779
46,64,2,774
47,64,4,777
48,64,9,771
49,64,26,783
50,64,23,782
51,64,61,783
52,64,61,780
53,64,93,778
54,64,97,769
55,64,1,774
56,64,24,768
57,64,54,768
58,64,85,773
59,64,82,774
60,64,1,768
61,64,99,778
62,64,10,783
63,64,35,773
0,64,2,798
1,64,35,794
2,64,98,796
3,64,31,789
4,64,4,788
5,64,48,795
6,64,20,793
7,64,92,784
8,64,10,798
9,64,66,792
10,64,79,788
11,64,57,797
12,64,55,789
13,64,7,787
14,64,44,797
15,64,14,793
16,64,90,789
17,64,71,794
18,64,16,798
19,64,10,799
20,64,26,799
21,64,51,793
22,64,72,786
23,64,85,789
24,64,97,784
25,64,68,784
26,64,50,793
27,64,99,786
28,64,12,793
29,64,11,784
30,64,24,789
31,64,87,799
32,64,19,789
33,64,47,799
34,64,47,789
35,64,22,787
36,64,79,797
37,64,32,793
38,64,80,792
39,64,48,798
40,64,6,795
41,64,37,788
42,64,82,786
43,64,8,788
44,64,12,797
45,64,18,795
46,64,1,790
47,64,10,793
48,64,22,787
49,64,93,799
50,64,96,798
51,64,15,799
52,64,26,796
53,64,89,794
54,64,3,785
55,64,70,790
56,64,96,784
57,64,85,784
58,64,35,789
59,64,101,790
60,64,14,784
61,64,78,794
62,64,13,799
63,64,35,789
0,64,19,814
1,64,13,810
2,64,100,812
3,64,43,805
4,64,66,804
5,64,79,811
6,64,53,809
7,64,21,800
8,64,91,814
9,64,78,808
10,64,102,804
11,64,92,813
12,64,72,805
13,64,15,803
14,64,33,813
15,64,98,809
16,64,30,805
17,64,65,810
18,64,40,814
19,64,87,815
20,64,47,815
21,64,79,809
22,64,17,802
23,64,73,805
24,64,35,800
25,64,51,800
26,64,40,809
27,64,31,802
28,64,80,809
29,64,76,800
30,64,91,805
31,64,23,815
32,64,87,805
33,64,59,815
34,64,50,805
35,64,34,803
36,64,5,813
37,64,84,809
38,64,52,808
39,64,36,814
40,64,1,811
41,64,52,804
42,64,32,802
43,64,80,804
44,64,42,813
45,64,101,811
46,64,62,806
47,64,86,809
48,64,73,803
49,64,38,815
50,64,102,814
51,64,44,815
52,64,50,812
53,64,75,810
54,64,58,801
55,64,91,806
56,64,4,800
57,64,26,800
58,64,4,805
59,64,84,806
60,64,23,800
61,64,42,810
62,64,37,815
63,64,65,805
0,64,44,830
1,64,36,826
2,64,75,828
3,64,62,821
4,64,99,820
5,64,58,827
6,64,77,825
7,64,19,816
8,64,59,830
9,64,98,824
10,64,8,820
11,64,76,829
12,64,11,821
13,64,46,819
14,64,85,829
15,64,80,825
16,64,39,821
17,64,47,826
18,64,72,830
19,64,80,831
20,64,26,831
21,64,100,825
22,64,39,818
23,64,93,821
24,64,96,816
25,64,33,816
26,64,62,825
27,64,74,818
28,64,17,825
29,64,19,816
30,64,53,821
31,64,43,831
32,64,2,821
33,64,44,831
34,64,96,821
35,64,42,819
36,64,100,829
37,64,36,825
38,64,24,824
39,64,59,830
40,64,64,827
41,64,81,820
42,64,72,818
43,64,45,820
44,64,82,829
45,64,65,827
46,64,56,822
47,64,26,825
48,64,13,819
49,64,49,831
50,64,49,830
51,64,28,831
52,64,63,828
53,64,82,826
54,64,39,817
55,64,79,822
56,64,17,816
57,64,75,816
58,64,91,821
59,64,41,822
60,64,79,816
61,64,89,826
62,64,9,831
63,64,9,821
0,64,78,846
1,64,68,842
2,64,4,844
3,64,36,837
4,64,96,836
5,64,85,843
6,64,88,841
7,64,67,832
8,64,77,846
9,64,84,840
10,64,102,836
11,64,18,845
12,64,55,837
13,64,10,835
14,64,21,845
15,64,97,841
16,64,49,837
17,64,8,842
18,64,60,846
19,64,54,847
20,64,87,847
21,64,58,841
22,64,66,834
23,64,4,837
24,64,51,832
25,64,35,832
26,64,36,841
27,64,67,834
28,64,49,841
29,64,77,832
30,64,79,837
31,64,84,847
32,64,22,837
33,64,18,847
34,64,53,837
35,64,76,835
36,64,6,845
37,64,70,841
38,64,53,840
39,64,95,846
40,64,81,843
41,64,102,836
42,64,70,834
43,64,76,836
44,64,101,845
45,64,46,843
46,64,91,838
47,64,42,841
48,64,61,835
49,64,63,847
50,64,76,846
51,64,64,847
52,64,100,844
53,64,94,842
54,64,99,833
55,64,10,838
56,64,81,832
57,64,78,832
58,64,71,837
59,64,28,838
60,64,48,832
61,64,83,842
62,64,8,847
63,64,88,837
0,64,10,862
1,64,28,858
2,64,12,860
3,64,46,853
4,64,72,852
5,64,73,859
6,64,45,857
7,64,45,848
8,64,101,862
9,64,89,856
10,64,65,852
11,64,70,861
12,64,29,853
13,64,26,851
14,64,76,861
15,64,15,857
16,64,46,853
17,64,36,858
18,64,67,862
19,64,78,863
20,64,33,863
21,64,44,857
22,64,56,850
23,64,32,853
24,64,88,848
25,64,8,848
26,64,33,857
27,64,60,850
28,64,47,857
29,64,2,848
30,64,98,853
31,64,37,863
32,64,77,853
33,64,101,863
34,64,59,853
35,64,3,851
36,64,82,861
37,64,25,857
38,64,21,856
39,64,72,862
40,64,4,859
41,64,28,852
42,64,100,850
43,64,21,852
44,64,6,861
45,64,37,859
46,64,37,854
47,64,44,857
48,64,28,851
49,64,22,863
50,64,97,862
51,64,66,863
52,64,13,860
53,64,15,858
54,64,99,849
55,64,14,854
56,64,9,848
57,64,51,848
58,64,66,853
59,64,95,854
60,64,53,848
61,64,8,858
62,64,3,863
63,64,76,853
0,64,59,878
1,64,59,874
2,64,29,876
3,64,65,869
4,64,74,868
5,64,70,875
6,64,27,873
7,64,21,864
8,64,64,878
9,64,11,872
10,64,15,868
11,64,39,877
12,64,22,869
13,64,29,867
14,64,90,877
15,64,100,873
16,64,33,869
17,64,66,874
18,64,86,878
19,64,52,879
20,64,90,879
21,64,94,873
22,64,95,866
23,64,32,869
24,64,101,864
25,64,38,864
26,64,101,873
27,64,49,866
28,64,102,873
29,64,77,864
30,64,38,869
31,64,82,879
32,64,74,869
33,64,52,879
34,64,62,869
35,64,57,867
36,64,42,877
37,64,50,873
