port,pkt_size,flowid,time
18,64,1,441
19,64,1,443
20,64,1,443
21,64,1,434
22,64,1,447
23,64,1,447
24,64,1,442
25,64,1,437
26,64,1,442
27,64,1,433
28,64,1,432
29,64,1,443
30,64,1,441
31,64,1,439
32,64,1,443
33,64,1,432
34,64,1,447
35,64,1,446
36,64,1,444
37,64,1,445
38,64,1,435
39,64,1,443
40,64,1,442
41,64,1,444
42,64,1,446
43,64,1,446
44,64,1,447
45,64,1,442
46,64,1,436
47,64,1,439
48,64,1,434
49,64,1,446
50,64,1,438
51,64,1,445
52,64,1,446
53,64,1,447
54,64,1,443
55,64,1,439
56,64,1,440
57,64,1,447
58,64,1,437
59,64,1,442
60,64,1,443
61,64,1,432
62,64,1,442
63,64,1,441
0,64,1,463
1,64,1,454
2,64,1,449
3,64,1,449
4,64,1,459
5,64,1,456
6,64,1,450
7,64,1,463
8,64,1,454
9,64,1,454
10,64,1,456
11,64,1,457
12,64,1,452
13,64,1,448
14,64,1,450
15,64,1,456
16,64,1,455
17,64,1,457
18,64,1,457
19,64,1,459
20,64,1,459
21,64,1,450
22,64,1,463
23,64,1,463
24,64,1,458
25,64,1,453
26,64,1,458
27,64,1,449
28,64,1,448
29,64,1,459
30,64,1,457
31,64,1,455
32,64,1,459
33,64,1,448
34,64,1,463
35,64,1,462
36,64,1,460
37,64,1,461
38,64,1,451
39,64,1,459
40,64,1,458
41,64,1,460
42,64,1,462
43,64,1,462
44,64,1,463
45,64,1,458
46,64,1,452
47,64,1,455
48,64,1,450
49,64,1,462
50,64,1,454
51,64,1,461
52,64,1,462
53,64,1,463
54,64,1,459
55,64,1,455
56,64,1,456
57,64,1,463
58,64,1,453
59,64,1,458
60,64,1,459
61,64,1,448
62,64,1,458
63,64,1,457
0,64,1,479
1,64,1,470
2,64,1,465
3,64,1,465
4,64,1,475
5,64,1,472
6,64,1,466
7,64,1,479
8,64,1,470
9,64,1,470
10,64,1,472
11,64,1,473
12,64,1,468
13,64,1,464
14,64,1,466
15,64,1,472
16,64,1,471
17,64,1,473
18,64,1,473
19,64,1,475
20,64,1,475
21,64,1,466
22,64,1,479
23,64,1,479
24,64,1,474
25,64,1,469
26,64,1,474
27,64,1,465
28,64,1,464
29,64,1,475
30,64,1,473
31,64,1,471
32,64,1,475
33,64,1,464
34,64,1,479
35,64,1,478
36,64,1,476
37,64,1,477
38,64,1,467
39,64,1,475
40,64,1,474
41,64,1,476
42,64,1,478
43,64,1,478
44,64,1,479
45,64,1,474
46,64,1,468
47,64,1,471
48,64,1,466
49,64,1,478
50,64,1,470
51,64,1,477
52,64,1,478
53,64,1,479
54,64,1,475
55,64,1,471
56,64,1,472
57,64,1,479
58,64,1,469
59,64,1,474
60,64,1,475
61,64,1,464
62,64,1,474
63,64,1,473
0,64,1,495
1,64,1,486
2,64,1,481
3,64,1,481
4,64,1,491
5,64,1,488
6,64,1,482
7,64,1,495
8,64,1,486
9,64,1,486
10,64,1,488
11,64,1,489
12,64,1,484
13,64,1,480
14,64,1,482
15,64,1,488
16,64,1,487
17,64,1,489
18,64,1,489
19,64,1,491
20,64,1,491
21,64,1,482
22,64,1,495
23,64,1,495
24,64,1,490
25,64,1,485
26,64,1,490
27,64,1,481
28,64,1,480
29,64,1,491
30,64,1,489
31,64,1,487
32,64,1,491
33,64,1,480
34,64,1,495
35,64,1,494
36,64,1,492
37,64,1,493
38,64,1,483
39,64,1,491
40,64,1,490
41,64,1,492
42,64,1,494
43,64,1,494
44,64,1,495
45,64,1,490
46,64,1,484
47,64,1,487
48,64,1,482
49,64,1,494
50,64,1,486
51,64,1,493
52,64,1,494
53,64,1,495
54,64,1,491
55,64,1,487
56,64,1,488
57,64,1,495
58,64,1,485
59,64,1,490
60,64,1,491
61,64,1,480
62,64,1,490
63,64,1,489
0,64,1,511
1,64,1,502
2,64,1,497
3,64,1,497
4,64,1,507
5,64,1,504
6,64,1,498
7,64,1,511
8,64,1,502
9,64,1,502
10,64,1,504
11,64,1,505
12,64,1,500
13,64,1,496
14,64,1,498
15,64,1,504
16,64,1,503
17,64,1,505
18,64,1,505
19,64,1,507
20,64,1,507
21,64,1,498
22,64,1,511
23,64,1,511
24,64,1,506
25,64,1,501
26,64,1,506
27,64,1,497
28,64,1,496
29,64,1,507
30,64,1,505
31,64,1,503
32,64,1,507
33,64,1,496
34,64,1,511
35,64,1,510
36,64,1,508
37,64,1,509
38,64,1,499
39,64,1,507
40,64,1,506
41,64,1,508
42,64,1,510
43,64,1,510
44,64,1,511
45,64,1,506
46,64,1,500
47,64,1,503
48,64,1,498
49,64,1,510
50,64,1,502
51,64,1,509
52,64,1,510
53,64,1,511
54,64,1,507
55,64,1,503
56,64,1,504
57,64,1,511
58,64,1,501
59,64,1,506
60,64,1,507
61,64,1,496
62,64,1,506
63,64,1,505
0,64,1,527
1,64,1,518
2,64,1,513
3,64,1,513
4,64,1,523
5,64,1,520
6,64,1,514
7,64,1,527
8,64,1,518
9,64,1,518
10,64,1,520
11,64,1,521
12,64,1,516
13,64,1,512
14,64,1,514
15,64,1,520
16,64,1,519
17,64,1,521
18,64,1,521
19,64,1,523
20,64,1,523
21,64,1,514
22,64,1,527
23,64,1,527
24,64,1,522
25,64,1,517
26,64,1,522
27,64,1,513
28,64,1,512
29,64,1,523
30,64,1,521
31,64,1,519
32,64,1,523
33,64,1,512
34,64,1,527
35,64,1,526
36,64,1,524
37,64,1,525
38,64,1,515
39,64,1,523
40,64,1,522
41,64,1,524
42,64,1,526
43,64,1,526
44,64,1,527
45,64,1,522
46,64,1,516
47,64,1,519
48,64,1,514
49,64,1,526
50,64,1,518
51,64,1,525
52,64,1,526
53,64,1,527
54,64,1,523
55,64,1,519
56,64,1,520
57,64,1,527
58,64,1,517
59,64,1,522
60,64,1,523
61,64,1,512
62,64,1,522
63,64,1,521
0,64,1,543
1,64,1,534
2,64,1,529
3,64,1,529
4,64,1,539
5,64,1,536
6,64,1,530
7,64,1,543
8,64,1,534
9,64,1,534
10,64,1,536
11,64,1,537
12,64,1,532
13,64,1,528
14,64,1,530
15,64,1,536
16,64,1,535
17,64,1,537
18,64,1,537
19,64,1,539
20,64,1,539
21,64,1,530
22,64,1,543
23,64,1,543
24,64,1,538
25,64,1,533
26,64,1,538
27,64,1,529
28,64,1,528
29,64,1,539
30,64,1,537
31,64,1,535
32,64,1,539
33,64,1,528
34,64,1,543
35,64,1,542
36,64,1,540
37,64,1,541
38,64,1,531
39,64,1,539
40,64,1,538
41,64,1,540
42,64,1,542
43,64,1,542
44,64,1,543
45,64,1,538
46,64,1,532
47,64,1,535
48,64,1,530
49,64,1,542
50,64,1,534
51,64,1,541
52,64,1,542
53,64,1,543
54,64,1,539
55,64,1,535
56,64,1,536
57,64,1,543
58,64,1,533
59,64,1,538
60,64,1,539
61,64,1,528
62,64,1,538
63,64,1,537
0,64,1,559
1,64,1,550
2,64,1,545
3,64,1,545
4,64,1,555
5,64,1,552
6,64,1,546
7,64,1,559
8,64,1,550
9,64,1,550
10,64,1,552
11,64,1,553
12,64,1,548
13,64,1,544
14,64,1,546
15,64,1,552
16,64,1,551
17,64,1,553
18,64,1,553
19,64,1,555
20,64,1,555
21,64,1,546
22,64,1,559
23,64,1,559
24,64,1,554
25,64,1,549
26,64,1,554
27,64,1,545
28,64,1,544
29,64,1,555
30,64,1,553
31,64,1,551
32,64,1,555
33,64,1,544
34,64,1,559
35,64,1,558
36,64,1,556
37,64,1,557
38,64,1,547
39,64,1,555
40,64,1,554
41,64,1,556
42,64,1,558
43,64,1,558
44,64,1,559
45,64,1,554
46,64,1,548
47,64,1,551
48,64,1,546
49,64,1,558
50,64,1,550
51,64,1,557
52,64,1,558
53,64,1,559
54,64,1,555
55,64,1,551
56,64,1,552
57,64,1,559
58,64,1,549
59,64,1,554
60,64,1,555
61,64,1,544
62,64,1,554
63,64,1,553
0,64,1,575
1,64,1,566
2,64,1,561
3,64,1,561
4,64,1,571
5,64,1,568
6,64,1,562
7,64,1,575
8,64,1,566
9,64,1,566
10,64,1,568
11,64,1,569
12,64,1,564
13,64,1,560
14,64,1,562
15,64,1,568
16,64,1,567
17,64,1,569
18,64,1,569
19,64,1,571
20,64,1,571
21,64,1,562
22,64,1,575
23,64,1,575
24,64,1,570
25,64,1,565
26,64,1,570
27,64,1,561
28,64,1,560
29,64,1,571
30,64,1,569
31,64,1,567
32,64,1,571
33,64,1,560
34,64,1,575
35,64,1,574
36,64,1,572
37,64,1,573
38,64,1,563
39,64,1,571
40,64,1,570
41,64,1,572
42,64,1,574
43,64,1,574
44,64,1,575
45,64,1,570
46,64,1,564
47,64,1,567
48,64,1,562
49,64,1,574
50,64,1,566
51,64,1,573
52,64,1,574
53,64,1,575
54,64,1,571
55,64,1,567
56,64,1,568
57,64,1,575
58,64,1,565
59,64,1,570
60,64,1,571
61,64,1,560
62,64,1,570
63,64,1,569
0,64,1,591
1,64,1,582
2,64,1,577
3,64,1,577
4,64,1,587
5,64,1,584
6,64,1,578
7,64,1,591
8,64,1,582
9,64,1,582
10,64,1,584
11,64,1,585
12,64,1,580
13,64,1,576
14,64,1,578
15,64,1,584
16,64,1,583
17,64,1,585
18,64,1,585
19,64,1,587
20,64,1,587
21,64,1,578
22,64,1,591
23,64,1,591
24,64,1,586
25,64,1,581
26,64,1,586
27,64,1,577
28,64,1,576
29,64,1,587
30,64,1,585
31,64,1,583
32,64,1,587
33,64,1,576
34,64,1,591
35,64,1,590
36,64,1,588
37,64,1,589
38,64,1,579
39,64,1,587
40,64,1,586
41,64,1,588
42,64,1,590
43,64,1,590
44,64,1,591
45,64,1,586
46,64,1,580
47,64,1,583
48,64,1,578
49,64,1,590
50,64,1,582
51,64,1,589
52,64,1,590
53,64,1,591
54,64,1,587
55,64,1,583
56,64,1,584
57,64,1,591
58,64,1,581
59,64,1,586
60,64,1,587
61,64,1,576
62,64,1,586
63,64,1,585
0,64,1,607
1,64,1,598
2,64,1,593
3,64,1,593
4,64,1,603
5,64,1,600
6,64,1,594
7,64,1,607
8,64,1,598
9,64,1,598
10,64,1,600
11,64,1,601
12,64,1,596
13,64,1,592
14,64,1,594
15,64,1,600
16,64,1,599
17,64,1,601
18,64,1,601
19,64,1,603
20,64,1,603
21,64,1,594
22,64,1,607
23,64,1,607
24,64,1,602
25,64,1,597
26,64,1,602
27,64,1,593
28,64,1,592
29,64,1,603
30,64,1,601
31,64,1,599
32,64,1,603
33,64,1,592
34,64,1,607
35,64,1,606
36,64,1,604
37,64,1,605
38,64,1,595
39,64,1,603
40,64,1,602
41,64,1,604
42,64,1,606
43,64,1,606
44,64,1,607
45,64,1,602
46,64,1,596
47,64,1,599
48,64,1,594
49,64,1,606
50,64,1,598
51,64,1,605
52,64,1,606
53,64,1,607
54,64,1,603
55,64,1,599
56,64,1,600
57,64,1,607
58,64,1,597
59,64,1,602
60,64,1,603
61,64,1,592
62,64,1,602
63,64,1,601
0,64,1,623
1,64,1,614
2,64,1,609
3,64,1,609
4,64,1,619
5,64,1,616
6,64,1,610
7,64,1,623
8,64,1,614
9,64,1,614
10,64,1,616
11,64,1,617
12,64,1,612
13,64,1,608
14,64,1,610
15,64,1,616
16,64,1,615
17,64,1,617
18,64,1,617
19,64,1,619
20,64,1,619
21,64,1,610
22,64,1,623
23,64,1,623
24,64,1,618
25,64,1,613
26,64,1,618
27,64,1,609
28,64,1,608
29,64,1,619
30,64,1,617
31,64,1,615
32,64,1,619
33,64,1,608
34,64,1,623
35,64,1,622
36,64,1,620
37,64,1,621
38,64,1,611
39,64,1,619
40,64,1,618
41,64,1,620
42,64,1,622
43,64,1,622
44,64,1,623
45,64,1,618
46,64,1,612
47,64,1,615
48,64,1,610
49,64,1,622
50,64,1,614
51,64,1,621
52,64,1,622
53,64,1,623
54,64,1,619
55,64,1,615
56,64,1,616
57,64,1,623
58,64,1,613
59,64,1,618
60,64,1,619
61,64,1,608
62,64,1,618
63,64,1,617
0,64,1,639
1,64,1,630
2,64,1,625
3,64,1,625
4,64,1,635
5,64,1,632
6,64,1,626
7,64,1,639
8,64,1,630
9,64,1,630
10,64,1,632
11,64,1,633
12,64,1,628
13,64,1,624
14,64,1,626
15,64,1,632
16,64,1,631
17,64,1,633
18,64,1,633
19,64,1,635
20,64,1,635
21,64,1,626
22,64,1,639
23,64,1,639
24,64,1,634
25,64,1,629
26,64,1,634
27,64,1,625
28,64,1,624
29,64,1,635
30,64,1,633
31,64,1,631
32,64,1,635
33,64,1,624
34,64,1,639
35,64,1,638
36,64,1,636
37,64,1,637
38,64,1,627
39,64,1,635
40,64,1,634
41,64,1,636
42,64,1,638
43,64,1,638
44,64,1,639
45,64,1,634
46,64,1,628
47,64,1,631
48,64,1,626
49,64,1,638
50,64,1,630
51,64,1,637
52,64,1,638
53,64,1,639
54,64,1,635
55,64,1,631
56,64,1,632
57,64,1,639
58,64,1,629
59,64,1,634
60,64,1,635
61,64,1,624
62,64,1,634
63,64,1,633
0,64,1,655
1,64,1,646
2,64,1,641
3,64,1,641
4,64,1,651
5,64,1,648
6,64,1,642
7,64,1,655
8,64,1,646
9,64,1,646
10,64,1,648
11,64,1,649
12,64,1,644
13,64,1,640
14,64,1,642
15,64,1,648
16,64,1,647
17,64,1,649
18,64,1,649
19,64,1,651
20,64,1,651
21,64,1,642
22,64,1,655
23,64,1,655
24,64,1,650
25,64,1,645
26,64,1,650
27,64,1,641
28,64,1,640
29,64,1,651
30,64,1,649
31,64,1,647
32,64,1,651
33,64,1,640
34,64,1,655
35,64,1,654
36,64,1,652
37,64,1,653
38,64,1,643
39,64,1,651
40,64,1,650
41,64,1,652
42,64,1,654
43,64,1,654
44,64,1,655
45,64,1,650
46,64,1,644
47,64,1,647
48,64,1,642
49,64,1,654
50,64,1,646
51,64,1,653
52,64,1,654
53,64,1,655
54,64,1,651
55,64,1,647
56,64,1,648
57,64,1,655
58,64,1,645
59,64,1,650
60,64,1,651
61,64,1,640
62,64,1,650
63,64,1,649
0,64,1,671
1,64,1,662
2,64,1,657
3,64,1,657
4,64,1,667
5,64,1,664
6,64,1,658
7,64,1,671
8,64,1,662
9,64,1,662
10,64,1,664
11,64,1,665
12,64,1,660
13,64,1,656
14,64,1,658
15,64,1,664
16,64,1,663
17,64,1,665
18,64,1,665
19,64,1,667
20,64,1,667
21,64,1,658
22,64,1,671
23,64,1,671
24,64,1,666
25,64,1,661
26,64,1,666
27,64,1,657
28,64,1,656
29,64,1,667
30,64,1,665
31,64,1,663
32,64,1,667
33,64,1,656
34,64,1,671
35,64,1,670
36,64,1,668
37,64,1,669
38,64,1,659
39,64,1,667
40,64,1,666
41,64,1,668
42,64,1,670
43,64,1,670
44,64,1,671
45,64,1,666
46,64,1,660
47,64,1,663
48,64,1,658
49,64,1,670
50,64,1,662
51,64,1,669
52,64,1,670
53,64,1,671
54,64,1,667
55,64,1,663
56,64,1,664
57,64,1,671
58,64,1,661
59,64,1,666
60,64,1,667
61,64,1,656
62,64,1,666
63,64,1,665
0,64,1,687
1,64,1,678
2,64,1,673
3,64,1,673
4,64,1,683
5,64,1,680
6,64,1,674
7,64,1,687
8,64,1,678
9,64,1,678
10,64,1,680
11,64,1,681
12,64,1,676
13,64,1,672
14,64,1,674
15,64,1,680
16,64,1,679
17,64,1,681
18,64,1,681
19,64,1,683
20,64,1,683
21,64,1,674
22,64,1,687
23,64,1,687
24,64,1,682
25,64,1,677
26,64,1,682
27,64,1,673
28,64,1,672
29,64,1,683
30,64,1,681
31,64,1,679
32,64,1,683
33,64,1,672
34,64,1,687
35,64,1,686
36,64,1,684
37,64,1,685
38,64,1,675
39,64,1,683
40,64,1,682
41,64,1,684
42,64,1,686
43,64,1,686
44,64,1,687
45,64,1,682
46,64,1,676
47,64,1,679
48,64,1,674
49,64,1,686
50,64,1,678
51,64,1,685
52,64,1,686
53,64,1,687
54,64,1,683
55,64,1,679
56,64,1,680
57,64,1,687
58,64,1,677
59,64,1,682
60,64,1,683
61,64,1,672
62,64,1,682
63,64,1,681
0,64,1,703
1,64,1,694
2,64,1,689
3,64,1,689
4,64,1,699
5,64,1,696
6,64,1,690
7,64,1,703
8,64,1,694
9,64,1,694
10,64,1,696
11,64,1,697
12,64,1,692
13,64,1,688
14,64,1,690
15,64,1,696
16,64,1,695
17,64,1,697
18,64,1,697
19,64,1,699
20,64,1,699
21,64,1,690
22,64,1,703
23,64,1,703
24,64,1,698
25,64,1,693
26,64,1,698
27,64,1,689
28,64,1,688
29,64,1,699
30,64,1,697
31,64,1,695
32,64,1,699
33,64,1,688
34,64,1,703
35,64,1,702
36,64,1,700
37,64,1,701
38,64,1,691
39,64,1,699
40,64,1,698
41,64,1,700
42,64,1,702
43,64,1,702
44,64,1,703
45,64,1,698
46,64,1,692
47,64,1,695
48,64,1,690
49,64,1,702
50,64,1,694
51,64,1,701
52,64,1,702
53,64,1,703
54,64,1,699
55,64,1,695
56,64,1,696
57,64,1,703
58,64,1,693
59,64,1,698
60,64,1,699
61,64,1,688
62,64,1,698
63,64,1,697
0,64,1,719
1,64,1,710
2,64,1,705
3,64,1,705
4,64,1,715
5,64,1,712
6,64,1,706
7,64,1,719
8,64,1,710
9,64,1,710
10,64,1,712
11,64,1,713
12,64,1,708
13,64,1,704
14,64,1,706
15,64,1,712
16,64,1,711
17,64,1,713
18,64,1,713
19,64,1,715
20,64,1,715
21,64,1,706
22,64,1,719
23,64,1,719
24,64,1,714
25,64,1,709
26,64,1,714
27,64,1,705
28,64,1,704
29,64,1,715
30,64,1,713
31,64,1,711
32,64,1,715
33,64,1,704
34,64,1,719
35,64,1,718
36,64,1,716
37,64,1,717
38,64,1,707
39,64,1,715
40,64,1,714
41,64,1,716
42,64,1,718
43,64,1,718
44,64,1,719
45,64,1,714
46,64,1,708
47,64,1,711
48,64,1,706
49,64,1,718
50,64,1,710
51,64,1,717
52,64,1,718
53,64,1,719
54,64,1,715
55,64,1,711
56,64,1,712
57,64,1,719
58,64,1,709
59,64,1,714
60,64,1,715
61,64,1,704
62,64,1,714
63,64,1,713
0,64,1,735
1,64,1,726
2,64,1,721
3,64,1,721
4,64,1,731
5,64,1,728
6,64,1,722
7,64,1,735
8,64,1,726
9,64,1,726
10,64,1,728
11,64,1,729
12,64,1,724
13,64,1,720
14,64,1,722
15,64,1,728
16,64,1,727
17,64,1,729
18,64,1,729
19,64,1,731
20,64,1,731
21,64,1,722
22,64,1,735
23,64,1,735
24,64,1,730
25,64,1,725
26,64,1,730
27,64,1,721
28,64,1,720
29,64,1,731
30,64,1,729
31,64,1,727
32,64,1,731
33,64,1,720
34,64,1,735
35,64,1,734
36,64,1,732
37,64,1,733
38,64,1,723
39,64,1,731
40,64,1,730
41,64,1,732
42,64,1,734
43,64,1,734
44,64,1,735
45,64,1,730
46,64,1,724
47,64,1,727
48,64,1,722
49,64,1,734
50,64,1,726
51,64,1,733
52,64,1,734
53,64,1,735
54,64,1,731
55,64,1,727
56,64,1,728
57,64,1,735
58,64,1,725
59,64,1,730
60,64,1,731
61,64,1,720
62,64,1,730
63,64,1,729
0,64,1,751
1,64,1,742
2,64,1,737
3,64,1,737
4,64,1,747
5,64,1,744
6,64,1,738
7,64,1,751
8,64,1,742
9,64,1,742
10,64,1,744
11,64,1,745
12,64,1,740
13,64,1,736
14,64,1,738
15,64,1,744
16,64,1,743
17,64,1,745
18,64,1,745
19,64,1,747
20,64,1,747
21,64,1,738
22,64,1,751
23,64,1,751
24,64,1,746
25,64,1,741
26,64,1,746
27,64,1,737
28,64,1,736
29,64,1,747
30,64,1,745
31,64,1,743
32,64,1,747
33,64,1,736
34,64,1,751
35,64,1,750
36,64,1,748
37,64,1,749
38,64,1,739
39,64,1,747
40,64,1,746
41,64,1,748
42,64,1,750
43,64,1,750
44,64,1,751
45,64,1,746
46,64,1,740
47,64,1,743
48,64,1,738
49,64,1,750
50,64,1,742
51,64,1,749
52,64,1,750
53,64,1,751
54,64,1,747
55,64,1,743
56,64,1,744
57,64,1,751
58,64,1,741
59,64,1,746
60,64,1,747
61,64,1,736
62,64,1,746
63,64,1,745
0,64,1,767
1,64,1,758
2,64,1,753
3,64,1,753
4,64,1,763
5,64,1,760
6,64,1,754
7,64,1,767
8,64,1,758
9,64,1,758
10,64,1,760
11,64,1,761
12,64,1,756
13,64,1,752
14,64,1,754
15,64,1,760
16,64,1,759
17,64,1,761
18,64,1,761
19,64,1,763
20,64,1,763
21,64,1,754
22,64,1,767
23,64,1,767
24,64,1,762
25,64,1,757
26,64,1,762
27,64,1,753
28,64,1,752
29,64,1,763
30,64,1,761
31,64,1,759
32,64,1,763
33,64,1,752
34,64,1,767
35,64,1,766
36,64,1,764
37,64,1,765
38,64,1,755
39,64,1,763
40,64,1,762
41,64,1,764
42,64,1,766
43,64,1,766
44,64,1,767
45,64,1,762
46,64,1,756
47,64,1,759
48,64,1,754
49,64,1,766
50,64,1,758
51,64,1,765
52,64,1,766
53,64,1,767
54,64,1,763
55,64,1,759
56,64,1,760
57,64,1,767
58,64,1,757
59,64,1,762
60,64,1,763
61,64,1,752
62,64,1,762
63,64,1,761
0,64,1,783
1,64,1,774
2,64,1,769
3,64,1,769
4,64,1,779
5,64,1,776
6,64,1,770
7,64,1,783
8,64,1,774
9,64,1,774
10,64,1,776
11,64,1,777
12,64,1,772
13,64,1,768
14,64,1,770
15,64,1,776
16,64,1,775
17,64,1,777
18,64,1,777
19,64,1,779
20,64,1,779
21,64,1,770
22,64,1,783
23,64,1,783
24,64,1,778
25,64,1,773
26,64,1,778
27,64,1,769
28,64,1,768
29,64,1,779
30,64,1,777
31,64,1,775
32,64,1,779
33,64,1,768
34,64,1,783
35,64,1,782
36,64,1,780
37,64,1,781
38,64,1,771
39,64,1,779
40,64,1,778
41,64,1,780
42,64,1,782
43,64,1,782
44,64,1,783
45,64,1,778
46,64,1,772
47,64,1,775
48,64,1,770
49,64,1,782
50,64,1,774
51,64,1,781
52,64,1,782
53,64,1,783
54,64,1,779
55,64,1,775
56,64,1,776
57,64,1,783
58,64,1,773
59,64,1,778
60,64,1,779
61,64,1,768
62,64,1,778
63,64,1,777
0,64,1,799
1,64,1,790
2,64,1,785
3,64,1,785
4,64,1,795
5,64,1,792
6,64,1,786
7,64,1,799
8,64,1,790
9,64,1,790
10,64,1,792
11,64,1,793
12,64,1,788
13,64,1,784
14,64,1,786
15,64,1,792
16,64,1,791
17,64,1,793
18,64,1,793
19,64,1,795
20,64,1,795
21,64,1,786
22,64,1,799
23,64,1,799
24,64,1,794
25,64,1,789
26,64,1,794
27,64,1,785
28,64,1,784
29,64,1,795
30,64,1,793
31,64,1,791
32,64,1,795
33,64,1,784
34,64,1,799
35,64,1,798
36,64,1,796
37,64,1,797
38,64,1,787
39,64,1,795
40,64,1,794
41,64,1,796
42,64,1,798
43,64,1,798
44,64,1,799
45,64,1,794
46,64,1,788
47,64,1,791
48,64,1,786
49,64,1,798
50,64,1,790
51,64,1,797
52,64,1,798
53,64,1,799
54,64,1,795
55,64,1,791
56,64,1,792
57,64,1,799
58,64,1,789
59,64,1,794
60,64,1,795
61,64,1,784
62,64,1,794
63,64,1,793
0,64,1,815
1,64,1,806
2,64,1,801
3,64,1,801
4,64,1,811
5,64,1,808
6,64,1,802
7,64,1,815
8,64,1,806
9,64,1,806
10,64,1,808
11,64,1,809
12,64,1,804
13,64,1,800
14,64,1,802
15,64,1,808
16,64,1,807
17,64,1,809
18,64,1,809
19,64,1,811
20,64,1,811
21,64,1,802
22,64,1,815
23,64,1,815
24,64,1,810
25,64,1,805
26,64,1,810
27,64,1,801
28,64,1,800
29,64,1,811
30,64,1,809
31,64,1,807
32,64,1,811
33,64,1,800
34,64,1,815
35,64,1,814
36,64,1,812
37,64,1,813
38,64,1,803
39,64,1,811
40,64,1,810
41,64,1,812
42,64,1,814
43,64,1,814
44,64,1,815
45,64,1,810
46,64,1,804
47,64,1,807
48,64,1,802
49,64,1,814
50,64,1,806
51,64,1,813
52,64,1,814
53,64,1,815
54,64,1,811
55,64,1,807
56,64,1,808
57,64,1,815
58,64,1,805
59,64,1,810
60,64,1,811
61,64,1,800
62,64,1,810
63,64,1,809
0,64,1,831
1,64,1,822
2,64,1,817
3,64,1,817
4,64,1,827
5,64,1,824
6,64,1,818
7,64,1,831
8,64,1,822
9,64,1,822
10,64,1,824
11,64,1,825
12,64,1,820
13,64,1,816
14,64,1,818
15,64,1,824
16,64,1,823
17,64,1,825
18,64,1,825
19,64,1,827
20,64,1,827
21,64,1,818
22,64,1,831
23,64,1,831
24,64,1,826
25,64,1,821
26,64,1,826
27,64,1,817
28,64,1,816
29,64,1,827
30,64,1,825
31,64,1,823
32,64,1,827
33,64,1,816
34,64,1,831
35,64,1,830
36,64,1,828
37,64,1,829
38,64,1,819
39,64,1,827
40,64,1,826
41,64,1,828
42,64,1,830
43,64,1,830
44,64,1,831
45,64,1,826
46,64,1,820
47,64,1,823
48,64,1,818
49,64,1,830
50,64,1,822
51,64,1,829
52,64,1,830
53,64,1,831
54,64,1,827
55,64,1,823
56,64,1,824
57,64,1,831
58,64,1,821
59,64,1,826
60,64,1,827
61,64,1,816
62,64,1,826
63,64,1,825
0,64,1,847
1,64,1,838
2,64,1,833
3,64,1,833
4,64,1,843
5,64,1,840
6,64,1,834
7,64,1,847
8,64,1,838
9,64,1,838
10,64,1,840
11,64,1,841
12,64,1,836
13,64,1,832
14,64,1,834
15,64,1,840
16,64,1,839
17,64,1,841
18,64,1,841
19,64,1,843
20,64,1,843
21,64,1,834
22,64,1,847
23,64,1,847
24,64,1,842
25,64,1,837
26,64,1,842
27,64,1,833
28,64,1,832
29,64,1,843
30,64,1,841
31,64,1,839
32,64,1,843
33,64,1,832
34,64,1,847
35,64,1,846
36,64,1,844
37,64,1,845
38,64,1,835
39,64,1,843
40,64,1,842
41,64,1,844
42,64,1,846
43,64,1,846
44,64,1,847
45,64,1,842
46,64,1,836
47,64,1,839
48,64,1,834
49,64,1,846
50,64,1,838
51,64,1,845
52,64,1,846
53,64,1,847
54,64,1,843
55,64,1,839
56,64,1,840
57,64,1,847
58,64,1,837
59,64,1,842
60,64,1,843
61,64,1,832
62,64,1,842
63,64,1,841
0,64,1,863
1,64,1,854
2,64,1,849
3,64,1,849
4,64,1,859
5,64,1,856
6,64,1,850
7,64,1,863
8,64,1,854
9,64,1,854
10,64,1,856
11,64,1,857
12,64,1,852
13,64,1,848
14,64,1,850
15,64,1,856
16,64,1,855
17,64,1,857
18,64,1,857
19,64,1,859
20,64,1,859
21,64,1,850
22,64,1,863
23,64,1,863
24,64,1,858
25,64,1,853
26,64,1,858
27,64,1,849
28,64,1,848
29,64,1,859
30,64,1,857
31,64,1,855
32,64,1,859
33,64,1,848
34,64,1,863
35,64,1,862
36,64,1,860
37,64,1,861
38,64,1,851
39,64,1,859
40,64,1,858
41,64,1,860
42,64,1,862
43,64,1,862
44,64,1,863
45,64,1,858
46,64,1,852
47,64,1,855
48,64,1,850
49,64,1,862
50,64,1,854
51,64,1,861
52,64,1,862
53,64,1,863
54,64,1,859
55,64,1,855
56,64,1,856
57,64,1,863
58,64,1,853
59,64,1,858
60,64,1,859
61,64,1,848
62,64,1,858
63,64,1,857
0,64,1,879
1,64,1,870
2,64,1,865
3,64,1,865
4,64,1,875
5,64,1,872
6,64,1,866
7,64,1,879
8,64,1,870
9,64,1,870
10,64,1,872
11,64,1,873
12,64,1,868
13,64,1,864
14,64,1,866
15,64,1,872
16,64,1,871
17,64,1,873
18,64,1,873
19,64,1,875
20,64,1,875
21,64,1,866
22,64,1,879
23,64,1,879
24,64,1,874
25,64,1,869
26,64,1,874
27,64,1,865
28,64,1,864
29,64,1,875
30,64,1,873
31,64,1,871
32,64,1,875
33,64,1,864
34,64,1,879
35,64,1,878
36,64,1,876
37,64,1,877
