port,pkt_size,flowid,time
38,64,1,866
39,64,4,879
40,64,2,868
41,64,5,870
42,64,3,869
43,64,5,864
44,64,1,871
45,64,2,879
46,64,7,877
47,64,4,866
48,64,3,874
49,64,2,867
50,64,2,872
51,64,3,872
52,64,5,869
53,64,3,877
54,64,1,872
55,64,4,867
56,64,2,870
57,64,18,877
58,64,7,871
59,64,13,867
60,64,3,879
61,64,2,870
62,64,2,865
63,64,6,871
0,64,3,884
1,64,2,892
2,64,19,887
3,64,7,886
4,64,1,886
5,64,5,881
6,64,1,892
7,64,4,888
8,64,7,895
9,64,3,892
10,64,3,880
11,64,7,888
12,64,4,883
13,64,1,880
14,64,6,894
15,64,2,880
16,64,4,882
17,64,1,894
18,64,3,888
19,64,2,885
20,64,6,886
21,64,7,884
22,64,7,884
23,64,6,892
24,64,7,889
25,64,5,895
26,64,3,888
27,64,6,889
28,64,6,886
29,64,7,889
30,64,5,882
31,64,3,892
32,64,1,894
33,64,7,890
34,64,5,893
35,64,2,881
36,64,3,887
37,64,1,894
38,64,5,882
39,64,3,895
40,64,3,884
41,64,7,886
42,64,2,885
43,64,5,880
44,64,2,887
45,64,5,895
46,64,7,893
47,64,7,882
48,64,6,890
49,64,1,883
50,64,4,888
51,64,3,888
52,64,1,885
53,64,5,893
54,64,6,888
55,64,4,883
56,64,2,886
57,64,2,893
58,64,6,887
59,64,2,883
60,64,4,895
61,64,11,886
62,64,1,881
63,64,2,887
0,64,6,900
1,64,5,908
2,64,5,903
3,64,5,902
4,64,1,902
5,64,3,897
6,64,7,908
7,64,6,904
8,64,5,911
9,64,3,908
10,64,6,896
11,64,3,904
12,64,5,899
13,64,7,896
14,64,5,910
15,64,5,896
16,64,6,898
17,64,4,910
18,64,7,904
19,64,2,901
20,64,6,902
21,64,4,900
22,64,7,900
23,64,2,908
24,64,4,905
25,64,7,911
26,64,3,904
27,64,2,905
28,64,7,902
29,64,2,905
30,64,6,898
31,64,4,908
32,64,3,910
33,64,6,906
34,64,4,909
35,64,7,897
36,64,1,903
37,64,7,910
38,64,2,898
39,64,4,911
40,64,7,900
41,64,7,902
42,64,4,901
43,64,7,896
44,64,7,903
45,64,5,911
46,64,2,909
47,64,5,898
48,64,1,906
49,64,1,899
50,64,7,904
51,64,5,904
52,64,1,901
53,64,7,909
54,64,5,904
55,64,11,899
56,64,7,902
57,64,5,909
58,64,3,903
59,64,5,899
60,64,2,911
61,64,1,902
62,64,2,897
63,64,1,903
0,64,2,916
1,64,5,924
2,64,7,919
3,64,2,918
4,64,4,918
5,64,21,913
6,64,3,924
7,64,7,920
8,64,2,927
9,64,2,924
10,64,1,912
11,64,6,920
12,64,6,915
13,64,6,912
14,64,4,926
15,64,3,912
16,64,20,914
17,64,6,926
18,64,3,920
19,64,5,917
20,64,2,918
21,64,5,916
22,64,5,916
23,64,3,924
24,64,3,921
25,64,1,927
26,64,17,920
27,64,4,921
28,64,1,918
29,64,2,921
30,64,6,914
31,64,6,924
32,64,1,926
33,64,5,922
34,64,13,925
35,64,2,913
36,64,5,919
37,64,3,926
38,64,5,914
39,64,6,927
40,64,1,916
41,64,3,918
42,64,3,917
43,64,3,912
44,64,6,919
45,64,4,927
46,64,7,925
47,64,3,914
48,64,5,922
49,64,3,915
50,64,5,920
51,64,1,920
52,64,5,917
53,64,5,925
54,64,5,920
55,64,2,915
56,64,7,918
57,64,2,925
58,64,10,919
59,64,7,915
60,64,2,927
61,64,5,918
62,64,10,913
63,64,2,919
0,64,7,932
1,64,3,940
2,64,5,935
3,64,3,934
4,64,6,934
5,64,7,929
6,64,5,940
7,64,10,936
8,64,7,943
9,64,15,940
10,64,17,928
11,64,4,936
12,64,4,931
13,64,2,928
14,64,7,942
15,64,3,928
16,64,1,930
17,64,5,942
18,64,1,936
19,64,5,933
20,64,6,934
21,64,2,932
22,64,7,932
23,64,7,940
24,64,5,937
25,64,1,943
26,64,6,936
27,64,15,937
28,64,7,934
29,64,1,937
30,64,5,930
31,64,1,940
32,64,2,942
33,64,5,938
34,64,4,941
35,64,6,929
36,64,6,935
37,64,3,942
38,64,2,930
39,64,4,943
40,64,7,932
41,64,3,934
42,64,5,933
43,64,6,928
44,64,1,935
45,64,5,943
46,64,3,941
47,64,5,930
48,64,2,938
49,64,7,931
50,64,6,936
51,64,1,936
52,64,3,933
53,64,6,941
54,64,2,936
55,64,5,931
56,64,1,934
57,64,2,941
58,64,5,935
59,64,3,931
60,64,1,943
61,64,3,934
62,64,6,929
63,64,2,935
0,64,3,948
1,64,3,956
2,64,6,951
3,64,7,950
4,64,1,950
5,64,3,945
6,64,3,956
7,64,5,952
8,64,1,959
9,64,7,956
10,64,6,944
11,64,4,952
12,64,1,947
13,64,1,944
14,64,1,958
15,64,6,944
16,64,2,946
17,64,5,958
18,64,3,952
19,64,7,949
20,64,1,950
21,64,3,948
22,64,16,948
23,64,2,956
24,64,3,953
25,64,3,959
26,64,3,952
27,64,4,953
28,64,2,950
29,64,6,953
30,64,5,946
31,64,4,956
32,64,4,958
33,64,1,954
34,64,6,957
35,64,6,945
36,64,5,951
37,64,7,958
38,64,3,946
39,64,1,959
40,64,5,948
41,64,2,950
42,64,6,949
43,64,5,944
44,64,1,951
45,64,4,959
46,64,1,957
47,64,5,946
48,64,4,954
49,64,4,947
50,64,4,952
51,64,1,952
52,64,1,949
53,64,5,957
54,64,5,952
55,64,6,947
56,64,7,950
57,64,7,957
58,64,6,951
59,64,4,947
60,64,5,959
61,64,7,950
62,64,3,945
63,64,2,951
0,64,1,964
1,64,5,972
2,64,4,967
3,64,4,966
4,64,4,966
5,64,3,961
6,64,4,972
7,64,7,968
8,64,7,975
9,64,6,972
10,64,1,960
11,64,3,968
12,64,3,963
13,64,1,960
14,64,5,974
15,64,10,960
16,64,7,962
17,64,6,974
18,64,7,968
19,64,6,965
20,64,1,966
21,64,4,964
22,64,5,964
23,64,1,972
24,64,3,969
25,64,7,975
26,64,4,968
27,64,4,969
28,64,7,966
29,64,5,969
30,64,1,962
31,64,6,972
32,64,6,974
33,64,7,970
34,64,6,973
35,64,2,961
36,64,20,967
37,64,2,974
38,64,1,962
39,64,4,975
40,64,7,964
41,64,1,966
42,64,5,965
43,64,5,960
44,64,2,967
45,64,6,975
46,64,2,973
47,64,1,962
48,64,2,970
49,64,3,963
50,64,7,968
51,64,9,968
52,64,7,965
53,64,1,973
54,64,2,968
55,64,3,963
56,64,1,966
57,64,11,973
58,64,3,967
59,64,6,963
60,64,3,975
61,64,7,966
62,64,6,961
63,64,6,967
0,64,6,980
1,64,4,988
2,64,5,983
3,64,5,982
4,64,2,982
5,64,4,977
6,64,4,988
7,64,3,984
8,64,2,991
9,64,7,988
10,64,5,976
11,64,4,984
12,64,4,979
13,64,3,976
14,64,6,990
15,64,1,976
16,64,6,978
17,64,5,990
18,64,3,984
19,64,1,981
20,64,3,982
21,64,4,980
22,64,2,980
23,64,4,988
24,64,7,985
25,64,7,991
26,64,7,984
27,64,2,985
28,64,4,982
29,64,2,985
30,64,6,978
31,64,7,988
32,64,3,990
33,64,2,986
34,64,4,989
35,64,3,977
36,64,5,983
37,64,3,990
38,64,3,978
39,64,2,991
40,64,2,980
41,64,2,982
42,64,14,981
43,64,5,976
44,64,6,983
45,64,4,991
46,64,7,989
47,64,1,978
48,64,2,986
49,64,2,979
50,64,5,984
51,64,7,984
52,64,2,981
53,64,3,989
54,64,22,984
55,64,7,979
56,64,1,982
57,64,3,989
58,64,4,983
59,64,7,979
60,64,6,991
61,64,6,982
62,64,3,977
63,64,1,983
0,64,2,996
1,64,3,1004
2,64,5,999
3,64,4,998
4,64,4,998
5,64,7,993
6,64,4,1004
7,64,6,1000
8,64,6,1007
9,64,6,1004
10,64,12,992
11,64,7,1000
12,64,7,995
13,64,2,992
14,64,7,1006
15,64,7,992
16,64,4,994
17,64,4,1006
18,64,2,1000
19,64,1,997
20,64,1,998
21,64,3,996
22,64,2,996
23,64,5,1004
24,64,2,1001
25,64,1,1007
26,64,4,1000
27,64,1,1001
28,64,5,998
29,64,7,1001
30,64,12,994
31,64,5,1004
32,64,3,1006
33,64,2,1002
34,64,7,1005
35,64,4,993
36,64,4,999
37,64,5,1006
38,64,1,994
39,64,4,1007
40,64,7,996
41,64,4,998
42,64,7,997
43,64,7,992
44,64,6,999
45,64,6,1007
46,64,11,1005
47,64,3,994
48,64,6,1002
49,64,7,995
50,64,7,1000
51,64,6,1000
52,64,1,997
53,64,7,1005
54,64,6,1000
55,64,5,995
56,64,7,998
57,64,5,1005
58,64,2,999
59,64,4,995
60,64,3,1007
61,64,4,998
62,64,4,993
63,64,7,999
0,64,6,1012
1,64,4,1020
2,64,7,1015
3,64,2,1014
4,64,2,1014
5,64,4,1009
6,64,5,1020
7,64,3,1016
8,64,3,1023
9,64,2,1020
10,64,6,1008
11,64,3,1016
12,64,1,1011
13,64,1,1008
14,64,2,1022
15,64,4,1008
16,64,3,1010
17,64,5,1022
18,64,5,1016
19,64,6,1013
20,64,5,1014
21,64,6,1012
22,64,6,1012
23,64,3,1020
24,64,5,1017
25,64,10,1023
26,64,7,1016
27,64,6,1017
28,64,2,1014
29,64,3,1017
30,64,5,1010
31,64,5,1020
32,64,6,1022
33,64,7,1018
34,64,6,1021
35,64,2,1009
36,64,7,1015
37,64,7,1022
38,64,6,1010
39,64,7,1023
40,64,7,1012
41,64,3,1014
42,64,6,1013
43,64,2,1008
44,64,7,1015
45,64,4,1023
46,64,4,1021
47,64,3,1010
48,64,1,1018
49,64,2,1011
50,64,3,1016
51,64,2,1016
52,64,7,1013
53,64,1,1021
54,64,3,1016
55,64,3,1011
56,64,4,1014
57,64,2,1021
58,64,17,1015
59,64,7,1011
60,64,6,1023
61,64,1,1014
62,64,1,1009
63,64,3,1015
0,64,1,1028
1,64,1,1036
2,64,6,1031
3,64,3,1030
4,64,2,1030
5,64,7,1025
6,64,2,1036
7,64,7,1032
8,64,5,1039
9,64,2,1036
10,64,4,1024
11,64,11,1032
12,64,2,1027
13,64,7,1024
14,64,6,1038
15,64,7,1024
16,64,7,1026
17,64,12,1038
18,64,1,1032
19,64,5,1029
20,64,5,1030
21,64,5,1028
22,64,1,1028
23,64,2,1036
24,64,3,1033
25,64,1,1039
26,64,6,1032
27,64,5,1033
28,64,5,1030
29,64,1,1033
30,64,4,1026
31,64,3,1036
32,64,1,1038
33,64,6,1034
34,64,7,1037
35,64,7,1025
36,64,1,1031
37,64,13,1038
38,64,2,1026
39,64,1,1039
40,64,4,1028
41,64,4,1030
42,64,2,1029
43,64,2,1024
44,64,5,1031
45,64,12,1039
46,64,12,1037
47,64,2,1026
48,64,1,1034
49,64,4,1027
50,64,1,1032
51,64,1,1032
52,64,1,1029
53,64,4,1037
54,64,5,1032
55,64,8,1027
56,64,9,1030
57,64,1,1037
58,64,4,1031
59,64,5,1027
60,64,5,1039
61,64,7,1030
62,64,7,1025
63,64,2,1031
0,64,1,1044
1,64,7,1052
2,64,3,1047
3,64,4,1046
4,64,3,1046
5,64,5,1041
6,64,5,1052
7,64,3,1048
8,64,2,1055
9,64,4,1052
10,64,17,1040
11,64,2,1048
12,64,6,1043
13,64,1,1040
14,64,6,1054
15,64,6,1040
16,64,6,1042
17,64,7,1054
18,64,22,1048
19,64,1,1045
20,64,7,1046
21,64,3,1044
22,64,5,1044
23,64,2,1052
24,64,3,1049
25,64,4,1055
26,64,2,1048
27,64,3,1049
28,64,5,1046
29,64,5,1049
30,64,7,1042
31,64,5,1052
32,64,2,1054
33,64,4,1050
34,64,1,1053
35,64,7,1041
36,64,1,1047
37,64,1,1054
38,64,17,1042
39,64,3,1055
40,64,4,1044
41,64,1,1046
42,64,5,1045
43,64,1,1040
44,64,6,1047
45,64,3,1055
46,64,6,1053
47,64,6,1042
48,64,2,1050
49,64,7,1043
50,64,7,1048
51,64,3,1048
52,64,1,1045
53,64,3,1053
54,64,1,1048
55,64,5,1043
56,64,7,1046
57,64,4,1053
58,64,1,1047
59,64,1,1043
60,64,6,1055
61,64,2,1046
62,64,6,1041
63,64,2,1047
0,64,5,1060
1,64,2,1068
2,64,3,1063
3,64,5,1062
4,64,6,1062
5,64,20,1057
6,64,4,1068
7,64,5,1064
8,64,2,1071
9,64,5,1068
10,64,4,1056
11,64,4,1064
12,64,4,1059
13,64,1,1056
14,64,7,1070
15,64,1,1056
16,64,12,1058
17,64,7,1070
18,64,6,1064
19,64,4,1061
20,64,6,1062
21,64,7,1060
22,64,6,1060
23,64,1,1068
24,64,1,1065
25,64,4,1071
26,64,3,1064
27,64,1,1065
28,64,18,1062
29,64,3,1065
30,64,6,1058
31,64,3,1068
32,64,6,1070
33,64,3,1066
34,64,4,1069
35,64,4,1057
36,64,5,1063
37,64,1,1070
38,64,12,1058
39,64,5,1071
40,64,6,1060
41,64,2,1062
42,64,6,1061
43,64,7,1056
44,64,3,1063
45,64,7,1071
46,64,5,1069
47,64,5,1058
48,64,4,1066
49,64,2,1059
50,64,3,1064
51,64,5,1064
52,64,4,1061
53,64,6,1069
54,64,5,1064
55,64,2,1059
56,64,5,1062
57,64,4,1069
58,64,4,1063
59,64,5,1059
60,64,1,1071
61,64,6,1062
62,64,2,1057
63,64,5,1063
0,64,4,1076
1,64,6,1084
2,64,7,1079
3,64,4,1078
4,64,22,1078
5,64,13,1073
6,64,1,1084
7,64,5,1080
8,64,1,1087
9,64,3,1084
10,64,1,1072
11,64,14,1080
12,64,7,1075
13,64,1,1072
14,64,1,1086
15,64,2,1072
16,64,3,1074
17,64,5,1086
18,64,5,1080
19,64,7,1077
20,64,2,1078
21,64,5,1076
22,64,3,1076
23,64,10,1084
24,64,1,1081
25,64,2,1087
26,64,4,1080
27,64,2,1081
28,64,7,1078
29,64,12,1081
30,64,6,1074
31,64,21,1084
32,64,3,1086
33,64,3,1082
34,64,7,1085
35,64,5,1073
36,64,2,1079
37,64,3,1086
38,64,6,1074
39,64,6,1087
40,64,6,1076
41,64,7,1078
42,64,6,1077
43,64,3,1072
44,64,6,1079
45,64,2,1087
46,64,6,1085
47,64,3,1074
48,64,6,1082
49,64,4,1075
50,64,2,1080
51,64,6,1080
52,64,3,1077
53,64,1,1085
54,64,4,1080
55,64,1,1075
56,64,7,1078
57,64,5,1085
58,64,11,1079
59,64,4,1075
60,64,4,1087
61,64,2,1078
62,64,4,1073
63,64,3,1079
0,64,6,1092
1,64,1,1100
2,64,7,1095
3,64,5,1094
4,64,4,1094
5,64,2,1089
6,64,6,1100
7,64,3,1096
8,64,6,1103
9,64,1,1100
10,64,5,1088
11,64,1,1096
12,64,6,1091
13,64,3,1088
14,64,4,1102
15,64,4,1088
16,64,3,1090
17,64,7,1102
18,64,2,1096
19,64,1,1093
20,64,7,1094
21,64,7,1092
22,64,4,1092
23,64,1,1100
24,64,18,1097
25,64,5,1103
26,64,2,1096
27,64,5,1097
28,64,6,1094
29,64,7,1097
30,64,3,1090
31,64,3,1100
32,64,4,1102
33,64,10,1098
34,64,19,1101
35,64,4,1089
36,64,5,1095
37,64,5,1102
38,64,5,1090
39,64,7,1103
40,64,7,1092
41,64,7,1094
42,64,5,1093
43,64,1,1088
44,64,4,1095
45,64,3,1103
46,64,6,1101
47,64,1,1090
48,64,2,1098
49,64,5,1091
50,64,4,1096
51,64,5,1096
52,64,1,1093
53,64,5,1101
54,64,4,1096
55,64,2,1091
56,64,6,1094
57,64,5,1101
58,64,20,1095
59,64,6,1091
60,64,1,1103
61,64,3,1094
62,64,14,1089
63,64,5,1095
0,64,3,1108
1,64,7,1116
2,64,1,1111
3,64,4,1110
4,64,3,1110
5,64,2,1105
6,64,2,1116
7,64,6,1112
8,64,5,1119
9,64,4,1116
10,64,2,1104
11,64,4,1112
12,64,5,1107
13,64,7,1104
14,64,7,1118
15,64,2,1104
16,64,4,1106
17,64,5,1118
18,64,6,1112
19,64,1,1109
20,64,1,1110
21,64,2,1108
22,64,1,1108
23,64,3,1116
24,64,7,1113
25,64,5,1119
26,64,4,1112
27,64,22,1113
28,64,5,1110
29,64,3,1113
30,64,2,1106
31,64,1,1116
32,64,2,1118
33,64,4,1114
34,64,3,1117
35,64,5,1105
36,64,4,1111
37,64,2,1118
38,64,4,1106
39,64,3,1119
40,64,2,1108
41,64,1,1110
42,64,5,1109
43,64,7,1104
44,64,7,1111
45,64,1,1119
46,64,2,1117
47,64,1,1106
48,64,7,1114
49,64,22,1107
50,64,4,1112
51,64,5,1112
52,64,1,1109
53,64,1,1117
54,64,6,1112
55,64,1,1107
56,64,16,1110
57,64,4,1117
58,64,2,1111
59,64,3,1107
60,64,3,1119
61,64,6,1110
62,64,5,1105
63,64,6,1111
0,64,1,1124
1,64,2,1132
2,64,7,1127
3,64,7,1126
4,64,2,1126
5,64,7,1121
6,64,5,1132
7,64,6,1128
8,64,2,1135
9,64,11,1132
10,64,4,1120
11,64,4,1128
12,64,3,1123
13,64,1,1120
14,64,12,1134
15,64,4,1120
16,64,5,1122
17,64,1,1134
18,64,1,1128
19,64,5,1125
20,64,5,1126
21,64,4,1124
22,64,4,1124
23,64,6,1132
24,64,3,1129
25,64,6,1135
26,64,3,1128
27,64,2,1129
28,64,3,1126
29,64,6,1129
30,64,7,1122
31,64,7,1132
32,64,7,1134
33,64,7,1130
34,64,2,1133
35,64,5,1121
36,64,2,1127
37,64,7,1134
38,64,2,1122
39,64,6,1135
40,64,6,1124
41,64,2,1126
42,64,22,1125
43,64,3,1120
44,64,6,1127
45,64,6,1135
46,64,7,1133
47,64,2,1122
48,64,7,1130
49,64,6,1123
50,64,6,1128
51,64,4,1128
52,64,3,1125
53,64,9,1133
54,64,1,1128
55,64,6,1123
56,64,3,1126
57,64,6,1133
58,64,3,1127
59,64,5,1123
60,64,2,1135
61,64,6,1126
62,64,4,1121
63,64,1,1127
0,64,1,1140
1,64,2,1148
2,64,1,1143
3,64,7,1142
4,64,4,1142
5,64,7,1137
6,64,6,1148
7,64,3,1144
8,64,4,1151
9,64,4,1148
10,64,3,1136
11,64,4,1144
12,64,7,1139
13,64,4,1136
14,64,2,1150
15,64,1,1136
16,64,2,1138
17,64,2,1150
18,64,1,1144
19,64,7,1141
20,64,1,1142
21,64,2,1140
22,64,4,1140
23,64,7,1148
24,64,6,1145
25,64,3,1151
26,64,1,1144
27,64,3,1145
28,64,5,1142
29,64,1,1145
30,64,4,1138
31,64,7,1148
32,64,3,1150
33,64,4,1146
34,64,21,1149
35,64,3,1137
36,64,5,1143
37,64,7,1150
38,64,1,1138
39,64,2,1151
40,64,5,1140
41,64,3,1142
42,64,2,1141
43,64,6,1136
44,64,2,1143
45,64,7,1151
46,64,5,1149
47,64,17,1138
48,64,5,1146
49,64,5,1139
50,64,5,1144
51,64,1,1144
52,64,5,1141
53,64,4,1149
54,64,2,1144
55,64,2,1139
56,64,7,1142
57,64,5,1149
58,64,6,1143
59,64,5,1139
60,64,7,1151
61,64,4,1142
62,64,1,1137
63,64,1,1143
0,64,4,1156
1,64,3,1164
2,64,15,1159
3,64,7,1158
4,64,6,1158
5,64,1,1153
6,64,3,1164
7,64,4,1160
8,64,2,1167
9,64,7,1164
10,64,5,1152
11,64,1,1160
12,64,2,1155
13,64,2,1152
14,64,7,1166
15,64,2,1152
16,64,5,1154
17,64,7,1166
18,64,7,1160
19,64,4,1157
20,64,2,1158
21,64,1,1156
22,64,6,1156
23,64,16,1164
24,64,11,1161
25,64,6,1167
26,64,4,1160
27,64,7,1161
28,64,5,1158
29,64,7,1161
30,64,5,1154
31,64,6,1164
32,64,7,1166
33,64,3,1162
34,64,3,1165
35,64,2,1153
36,64,14,1159
37,64,2,1166
38,64,5,1154
39,64,6,1167
40,64,1,1156
41,64,6,1158
42,64,6,1157
43,64,4,1152
44,64,6,1159
45,64,3,1167
46,64,5,1165
47,64,1,1154
48,64,4,1162
49,64,6,1155
50,64,7,1160
51,64,14,1160
52,64,1,1157
53,64,7,1165
54,64,2,1160
55,64,4,1155
56,64,1,1158
57,64,3,1165
58,64,7,1159
59,64,3,1155
60,64,1,1167
61,64,3,1158
62,64,2,1153
63,64,6,1159
0,64,1,1172
1,64,2,1180
2,64,2,1175
3,64,7,1174
4,64,6,1174
5,64,4,1169
6,64,6,1180
7,64,7,1176
8,64,4,1183
9,64,4,1180
10,64,7,1168
11,64,4,1176
12,64,7,1171
13,64,3,1168
14,64,1,1182
15,64,4,1168
16,64,2,1170
17,64,1,1182
18,64,4,1176
19,64,5,1173
20,64,1,1174
21,64,6,1172
22,64,2,1172
23,64,6,1180
24,64,1,1177
25,64,6,1183
26,64,4,1176
27,64,1,1177
28,64,4,1174
29,64,5,1177
30,64,1,1170
31,64,4,1180
32,64,6,1182
33,64,1,1178
34,64,4,1181
35,64,7,1169
36,64,1,1175
37,64,2,1182
38,64,6,1170
39,64,2,1183
40,64,7,1172
41,64,3,1174
42,64,4,1173
43,64,2,1168
44,64,5,1175
45,64,5,1183
46,64,1,1181
47,64,5,1170
48,64,3,1178
49,64,3,1171
50,64,4,1176
51,64,3,1176
52,64,7,1173
53,64,3,1181
54,64,5,1176
55,64,4,1171
56,64,5,1174
57,64,7,1181
58,64,1,1175
59,64,1,1171
60,64,6,1183
61,64,2,1174
62,64,3,1169
63,64,5,1175
0,64,3,1188
1,64,1,1196
2,64,5,1191
3,64,19,1190
4,64,1,1190
5,64,6,1185
6,64,3,1196
7,64,3,1192
8,64,7,1199
9,64,3,1196
10,64,6,1184
11,64,4,1192
12,64,4,1187
13,64,11,1184
14,64,2,1198
15,64,1,1184
16,64,6,1186
17,64,8,1198
18,64,4,1192
19,64,1,1189
20,64,11,1190
21,64,7,1188
22,64,2,1188
23,64,6,1196
24,64,5,1193
25,64,5,1199
26,64,6,1192
27,64,11,1193
28,64,3,1190
29,64,5,1193
30,64,6,1186
31,64,21,1196
32,64,7,1198
33,64,1,1194
34,64,1,1197
35,64,7,1185
36,64,6,1191
37,64,1,1198
38,64,6,1186
39,64,5,1199
40,64,2,1188
41,64,5,1190
42,64,4,1189
43,64,3,1184
44,64,2,1191
45,64,1,1199
46,64,1,1197
47,64,7,1186
48,64,6,1194
49,64,12,1187
50,64,4,1192
51,64,15,1192
52,64,4,1189
53,64,7,1197
54,64,5,1192
55,64,2,1187
56,64,2,1190
57,64,1,1197
58,64,5,1191
59,64,1,1187
60,64,1,1199
61,64,6,1190
62,64,5,1185
63,64,7,1191
0,64,7,1204
1,64,2,1212
2,64,5,1207
3,64,6,1206
4,64,3,1206
5,64,3,1201
6,64,6,1212
7,64,5,1208
8,64,3,1215
9,64,1,1212
10,64,3,1200
11,64,1,1208
12,64,6,1203
13,64,21,1200
14,64,4,1214
15,64,3,1200
16,64,4,1202
17,64,1,1214
18,64,3,1208
19,64,1,1205
20,64,4,1206
21,64,3,1204
22,64,3,1204
23,64,7,1212
24,64,2,1209
25,64,2,1215
26,64,1,1208
27,64,4,1209
28,64,5,1206
29,64,4,1209
30,64,1,1202
31,64,5,1212
32,64,4,1214
33,64,22,1210
34,64,4,1213
35,64,4,1201
36,64,5,1207
37,64,4,1214
38,64,4,1202
39,64,6,1215
40,64,2,1204
41,64,5,1206
42,64,2,1205
43,64,5,1200
44,64,3,1207
45,64,1,1215
46,64,2,1213
47,64,1,1202
48,64,5,1210
49,64,6,1203
50,64,6,1208
51,64,6,1208
52,64,7,1205
53,64,15,1213
54,64,16,1208
55,64,4,1203
56,64,5,1206
57,64,2,1213
58,64,7,1207
59,64,7,1203
60,64,2,1215
61,64,7,1206
62,64,5,1201
63,64,6,1207
0,64,5,1220
1,64,3,1228
2,64,1,1223
3,64,2,1222
4,64,7,1222
5,64,4,1217
6,64,1,1228
7,64,2,1224
8,64,7,1231
9,64,5,1228
10,64,1,1216
11,64,5,1224
12,64,4,1219
13,64,5,1216
14,64,6,1230
15,64,4,1216
16,64,6,1218
17,64,2,1230
18,64,7,1224
19,64,18,1221
20,64,5,1222
21,64,4,1220
22,64,5,1220
23,64,3,1228
24,64,6,1225
25,64,1,1231
26,64,6,1224
27,64,7,1225
28,64,5,1222
29,64,7,1225
30,64,6,1218
31,64,2,1228
32,64,1,1230
33,64,22,1226
34,64,2,1229
35,64,7,1217
36,64,6,1223
37,64,2,1230
38,64,5,1218
39,64,3,1231
40,64,2,1220
41,64,2,1222
42,64,1,1221
43,64,5,1216
44,64,4,1223
45,64,5,1231
46,64,11,1229
47,64,4,1218
48,64,13,1226
49,64,6,1219
50,64,14,1224
51,64,5,1224
52,64,1,1221
53,64,6,1229
54,64,1,1224
55,64,2,1219
56,64,1,1222
57,64,3,1229
58,64,3,1223
59,64,6,1219
60,64,14,1231
61,64,1,1222
62,64,4,1217
63,64,4,1223
0,64,13,1236
1,64,1,1244
2,64,6,1239
3,64,4,1238
4,64,5,1238
5,64,7,1233
6,64,4,1244
7,64,2,1240
8,64,6,1247
9,64,2,1244
10,64,1,1232
11,64,14,1240
12,64,5,1235
13,64,3,1232
14,64,7,1246
15,64,7,1232
16,64,4,1234
17,64,4,1246
18,64,6,1240
19,64,2,1237
20,64,2,1238
21,64,1,1236
22,64,6,1236
23,64,4,1244
24,64,4,1241
25,64,2,1247
26,64,7,1240
27,64,2,1241
28,64,6,1238
29,64,1,1241
30,64,1,1234
31,64,4,1244
32,64,7,1246
33,64,2,1242
34,64,1,1245
35,64,1,1233
36,64,6,1239
37,64,1,1246
38,64,1,1234
39,64,6,1247
40,64,2,1236
41,64,7,1238
42,64,6,1237
43,64,4,1232
44,64,6,1239
45,64,3,1247
46,64,6,1245
47,64,2,1234
48,64,5,1242
49,64,7,1235
50,64,1,1240
51,64,1,1240
52,64,2,1237
53,64,6,1245
54,64,7,1240
55,64,5,1235
56,64,5,1238
57,64,4,1245
58,64,2,1239
59,64,7,1235
60,64,11,1247
61,64,6,1238
62,64,6,1233
63,64,1,1239
0,64,5,1252
1,64,5,1260
2,64,5,1255
3,64,2,1254
4,64,5,1254
5,64,5,1249
6,64,1,1260
7,64,2,1256
8,64,6,1263
9,64,4,1260
10,64,1,1248
11,64,6,1256
12,64,3,1251
13,64,2,1248
14,64,7,1262
15,64,2,1248
16,64,7,1250
17,64,7,1262
18,64,7,1256
19,64,2,1253
20,64,2,1254
21,64,7,1252
22,64,6,1252
23,64,4,1260
24,64,3,1257
25,64,3,1263
26,64,4,1256
27,64,1,1257
28,64,2,1254
29,64,3,1257
30,64,1,1250
31,64,7,1260
32,64,1,1262
33,64,9,1258
34,64,11,1261
35,64,7,1249
36,64,1,1255
37,64,4,1262
38,64,4,1250
39,64,5,1263
40,64,6,1252
41,64,2,1254
42,64,3,1253
43,64,3,1248
44,64,2,1255
45,64,5,1263
46,64,4,1261
47,64,4,1250
48,64,2,1258
49,64,5,1251
50,64,6,1256
51,64,5,1256
52,64,3,1253
53,64,4,1261
54,64,4,1256
55,64,7,1251
56,64,3,1254
57,64,7,1261
58,64,4,1255
59,64,12,1251
60,64,7,1263
61,64,4,1254
62,64,5,1249
63,64,19,1255
0,64,3,1268
1,64,6,1276
2,64,7,1271
3,64,7,1270
4,64,3,1270
5,64,7,1265
6,64,4,1276
7,64,10,1272
8,64,6,1279
9,64,3,1276
10,64,1,1264
11,64,3,1272
12,64,6,1267
13,64,21,1264
14,64,1,1278
15,64,7,1264
16,64,4,1266
17,64,1,1278
18,64,5,1272
19,64,1,1269
20,64,5,1270
21,64,4,1268
22,64,7,1268
23,64,6,1276
24,64,7,1273
25,64,6,1279
26,64,6,1272
27,64,2,1273
28,64,5,1270
29,64,5,1273
30,64,2,1266
31,64,3,1276
32,64,5,1278
33,64,4,1274
34,64,1,1277
35,64,5,1265
36,64,1,1271
37,64,6,1278
38,64,4,1266
39,64,6,1279
40,64,4,1268
41,64,4,1270
42,64,1,1269
43,64,2,1264
44,64,2,1271
45,64,6,1279
46,64,7,1277
47,64,7,1266
