port,pkt_size,flowid,time
25,64,4756,797
26,64,4006,796
27,64,6415,787
28,64,3346,788
29,64,5213,798
30,64,3631,784
31,64,1273,789
32,64,2870,796
33,64,4484,796
34,64,1926,789
35,64,1377,791
36,64,3815,792
37,64,1604,792
38,64,3986,797
39,64,2955,792
40,64,5197,799
41,64,1715,797
42,64,5537,793
43,64,3522,793
44,64,4378,793
45,64,3303,790
46,64,3785,787
47,64,6366,794
48,64,1712,795
49,64,876,798
50,64,6439,789
51,64,2025,799
52,64,1333,798
53,64,3544,791
54,64,3104,797
55,64,2997,791
56,64,3417,784
57,64,3506,798
58,64,1711,790
59,64,4361,792
60,64,3132,785
61,64,36,796
62,64,5505,785
63,64,4905,787
0,64,972,802
1,64,3714,804
2,64,4219,812
3,64,1836,813
4,64,5072,804
5,64,1151,813
6,64,3742,811
7,64,1640,807
8,64,4507,801
9,64,4729,806
10,64,2364,814
11,64,516,804
12,64,1399,807
13,64,4769,806
14,64,1275,808
15,64,4105,813
16,64,5970,815
17,64,534,805
18,64,4153,810
19,64,1819,801
20,64,3125,813
21,64,5548,809
22,64,6090,808
23,64,4727,803
24,64,5250,812
25,64,864,813
26,64,1997,812
27,64,1496,803
28,64,1731,804
29,64,4012,814
30,64,4209,800
31,64,5447,805
32,64,354,812
33,64,2258,812
34,64,5590,805
35,64,5167,807
36,64,3513,808
37,64,104,808
38,64,2579,813
39,64,3454,808
40,64,4500,815
41,64,5740,813
42,64,3980,809
43,64,1519,809
44,64,1621,809
45,64,4258,806
46,64,1419,803
47,64,4126,810
48,64,6175,811
49,64,353,814
50,64,599,805
51,64,348,815
52,64,338,814
53,64,6295,807
54,64,2910,813
55,64,1421,807
56,64,5502,800
57,64,5142,814
58,64,1781,806
59,64,1482,808
60,64,5346,801
61,64,5334,812
62,64,6117,801
63,64,1614,803
0,64,3386,818
1,64,2911,820
2,64,6215,828
3,64,3664,829
4,64,6422,820
5,64,5816,829
6,64,3484,827
7,64,4402,823
8,64,5904,817
9,64,1694,822
10,64,2159,830
11,64,5601,820
12,64,382,823
13,64,2305,822
14,64,4442,824
15,64,1090,829
16,64,4906,831
17,64,3825,821
18,64,2241,826
19,64,1343,817
20,64,3559,829
21,64,1771,825
22,64,1479,824
23,64,3345,819
24,64,1891,828
25,64,1413,829
26,64,308,828
27,64,2470,819
28,64,3298,820
29,64,579,830
30,64,1663,816
31,64,4144,821
32,64,1097,828
33,64,5707,828
34,64,3352,821
35,64,2660,823
36,64,1456,824
37,64,4620,824
38,64,2490,829
39,64,6447,824
40,64,646,831
41,64,6149,829
42,64,6507,825
43,64,2480,825
44,64,2271,825
45,64,4939,822
46,64,5259,819
47,64,4095,826
48,64,4940,827
49,64,2466,830
50,64,322,821
51,64,1649,831
52,64,2400,830
53,64,1212,823
54,64,4602,829
55,64,2814,823
56,64,2890,816
57,64,3522,830
58,64,3120,822
59,64,357,824
60,64,5528,817
61,64,1890,828
62,64,1728,817
63,64,2676,819
0,64,2561,834
1,64,5455,836
2,64,4786,844
3,64,1993,845
4,64,3309,836
5,64,2105,845
6,64,4642,843
7,64,4072,839
8,64,105,833
9,64,523,838
10,64,3038,846
11,64,2868,836
12,64,1994,839
13,64,4560,838
14,64,2344,840
15,64,2540,845
16,64,2489,847
17,64,604,837
18,64,5630,842
19,64,5428,833
20,64,4426,845
21,64,3735,841
22,64,4901,840
23,64,6267,835
24,64,4832,844
25,64,2231,845
26,64,589,844
27,64,2982,835
28,64,4675,836
29,64,1938,846
30,64,5110,832
31,64,4223,837
32,64,2343,844
33,64,1323,844
34,64,5269,837
35,64,6450,839
36,64,4007,840
37,64,720,840
38,64,2021,845
39,64,2977,840
40,64,5336,847
41,64,5631,845
42,64,939,841
43,64,5379,841
44,64,4527,841
45,64,1457,838
46,64,735,835
47,64,5253,842
48,64,891,843
49,64,5333,846
50,64,1046,837
51,64,3585,847
52,64,3919,846
53,64,6520,839
54,64,2956,845
55,64,1816,839
56,64,119,832
57,64,336,846
58,64,172,838
59,64,2756,840
60,64,6092,833
61,64,367,844
62,64,5471,833
63,64,5486,835
0,64,3618,850
1,64,4705,852
2,64,5751,860
3,64,2016,861
4,64,3553,852
5,64,1113,861
6,64,1785,859
7,64,4888,855
8,64,1963,849
9,64,6307,854
10,64,1405,862
11,64,2329,852
12,64,4300,855
13,64,2448,854
14,64,4899,856
15,64,5976,861
16,64,2319,863
17,64,4898,853
18,64,2707,858
19,64,4908,849
20,64,4525,861
21,64,5666,857
22,64,998,856
23,64,4238,851
24,64,6381,860
25,64,5123,861
26,64,6171,860
27,64,2570,851
28,64,1371,852
29,64,846,862
30,64,660,848
31,64,2830,853
32,64,969,860
33,64,6453,860
34,64,571,853
35,64,2320,855
36,64,1648,856
37,64,5569,856
38,64,2747,861
39,64,1813,856
40,64,2059,863
41,64,624,861
42,64,3725,857
43,64,4220,857
44,64,6394,857
45,64,4497,854
46,64,6458,851
47,64,5795,858
48,64,966,859
49,64,3769,862
50,64,3556,853
51,64,2252,863
52,64,67,862
53,64,2841,855
54,64,2774,861
55,64,5977,855
56,64,6165,848
57,64,3897,862
58,64,1142,854
59,64,6025,856
60,64,2766,849
61,64,6468,860
62,64,5368,849
63,64,1184,851
0,64,1242,866
1,64,1800,868
2,64,3717,876
3,64,5147,877
4,64,2408,868
5,64,3750,877
6,64,3012,875
7,64,2528,871
8,64,2459,865
9,64,4397,870
10,64,3385,878
11,64,1580,868
12,64,5091,871
13,64,5639,870
14,64,6065,872
15,64,6306,877
16,64,3859,879
17,64,1723,869
18,64,4021,874
19,64,2178,865
20,64,1531,877
21,64,6180,873
22,64,6175,872
23,64,4307,867
24,64,889,876
25,64,5324,877
26,64,958,876
27,64,3472,867
28,64,2052,868
29,64,1205,878
30,64,3073,864
31,64,4674,869
32,64,4908,876
33,64,1341,876
34,64,2179,869
35,64,5145,871
36,64,6175,872
37,64,5938,872
38,64,1556,877
39,64,847,872
40,64,3681,879
41,64,1170,877
42,64,1022,873
43,64,3901,873
44,64,2135,873
45,64,4712,870
46,64,1971,867
47,64,2642,874
48,64,3452,875
49,64,3564,878
50,64,1133,869
51,64,4795,879
52,64,4748,878
53,64,4891,871
54,64,1258,877
55,64,4568,871
56,64,236,864
57,64,167,878
58,64,2060,870
59,64,4785,872
60,64,5535,865
61,64,5662,876
62,64,3,865
63,64,1120,867
0,64,5237,882
1,64,834,884
2,64,1700,892
3,64,5813,893
4,64,6402,884
5,64,6461,893
6,64,1590,891
7,64,4887,887
8,64,5257,881
9,64,4943,886
10,64,2972,894
11,64,4173,884
12,64,94,887
13,64,2650,886
14,64,4987,888
15,64,3087,893
16,64,6259,895
17,64,4804,885
18,64,878,890
19,64,1743,881
20,64,4230,893
21,64,2453,889
22,64,3390,888
23,64,5050,883
24,64,1187,892
25,64,489,893
26,64,1708,892
27,64,5,883
28,64,1473,884
29,64,1243,894
30,64,3491,880
31,64,2884,885
32,64,619,892
33,64,3407,892
34,64,800,885
35,64,6194,887
36,64,5820,888
37,64,3700,888
38,64,2281,893
39,64,548,888
40,64,4319,895
41,64,4414,893
42,64,3003,889
43,64,1393,889
44,64,861,889
45,64,5578,886
46,64,15,883
47,64,5883,890
48,64,837,891
49,64,92,894
50,64,2080,885
51,64,3997,895
52,64,5326,894
53,64,1800,887
54,64,5338,893
55,64,2505,887
56,64,1358,880
57,64,65,894
58,64,2674,886
59,64,3814,888
60,64,4575,881
61,64,4046,892
62,64,745,881
63,64,5553,883
0,64,4291,898
1,64,3159,900
2,64,678,908
3,64,4674,909
4,64,2898,900
5,64,3278,909
6,64,4416,907
7,64,4950,903
8,64,6211,897
9,64,4492,902
10,64,1718,910
11,64,5914,900
12,64,5178,903
13,64,4729,902
14,64,3673,904
15,64,4123,909
16,64,91,911
17,64,939,901
18,64,3001,906
19,64,2101,897
20,64,2598,909
21,64,2147,905
22,64,5469,904
23,64,828,899
24,64,6346,908
25,64,4367,909
26,64,2554,908
27,64,1536,899
28,64,4367,900
29,64,1816,910
30,64,3631,896
31,64,5993,901
32,64,5987,908
33,64,4635,908
34,64,5017,901
35,64,6313,903
36,64,2824,904
37,64,4963,904
38,64,1155,909
39,64,4644,904
40,64,256,911
41,64,2754,909
42,64,6472,905
43,64,2900,905
44,64,3502,905
45,64,4362,902
46,64,4463,899
47,64,6222,906
48,64,1140,907
49,64,3612,910
50,64,5999,901
51,64,5369,911
52,64,2467,910
53,64,1164,903
54,64,2033,909
55,64,3326,903
56,64,4643,896
57,64,556,910
58,64,5633,902
59,64,2399,904
60,64,2354,897
61,64,5747,908
62,64,3931,897
63,64,159,899
0,64,1771,914
1,64,4857,916
2,64,5566,924
3,64,5950,925
4,64,2614,916
5,64,4965,925
6,64,6278,923
7,64,3621,919
8,64,3023,913
9,64,2060,918
10,64,235,926
11,64,4133,916
12,64,3367,919
13,64,3678,918
14,64,5925,920
15,64,4133,925
16,64,665,927
17,64,1139,917
18,64,4984,922
19,64,2964,913
20,64,649,925
21,64,6091,921
22,64,179,920
23,64,3695,915
24,64,464,924
25,64,2668,925
26,64,5716,924
27,64,1608,915
28,64,3434,916
29,64,847,926
30,64,4478,912
31,64,1314,917
32,64,3751,924
33,64,5744,924
34,64,4377,917
35,64,305,919
36,64,6141,920
37,64,784,920
38,64,5838,925
39,64,1599,920
40,64,6397,927
41,64,1917,925
42,64,969,921
43,64,3205,921
44,64,5959,921
45,64,2370,918
46,64,3166,915
47,64,3858,922
48,64,1177,923
49,64,6371,926
50,64,6087,917
51,64,3377,927
52,64,1682,926
53,64,1807,919
54,64,5207,925
55,64,4834,919
56,64,3236,912
57,64,2508,926
58,64,3808,918
59,64,5893,920
60,64,2377,913
61,64,4313,924
62,64,4431,913
63,64,950,915
0,64,6396,930
1,64,1899,932
2,64,5418,940
3,64,1891,941
4,64,4332,932
5,64,4080,941
6,64,1272,939
7,64,1910,935
8,64,3674,929
9,64,5058,934
10,64,864,942
11,64,255,932
12,64,4164,935
13,64,4908,934
14,64,2827,936
15,64,6208,941
16,64,3356,943
17,64,4425,933
18,64,3791,938
19,64,3063,929
20,64,848,941
21,64,5808,937
22,64,3791,936
23,64,2426,931
24,64,2787,940
25,64,5068,941
26,64,3553,940
27,64,6197,931
28,64,2130,932
29,64,3441,942
30,64,940,928
31,64,5031,933
32,64,4761,940
33,64,49,940
34,64,593,933
35,64,4742,935
36,64,4327,936
37,64,892,936
38,64,1610,941
39,64,2386,936
40,64,5578,943
41,64,6311,941
42,64,468,937
43,64,3178,937
44,64,2996,937
45,64,1924,934
46,64,5527,931
47,64,3875,938
48,64,1258,939
49,64,5922,942
50,64,5585,933
51,64,5980,943
52,64,5091,942
53,64,566,935
54,64,4139,941
55,64,3413,935
56,64,2625,928
57,64,2405,942
58,64,2962,934
59,64,6323,936
60,64,3968,929
61,64,1653,940
62,64,2039,929
63,64,533,931
0,64,5950,946
1,64,1838,948
2,64,5743,956
3,64,1316,957
4,64,2241,948
5,64,6017,957
6,64,2469,955
7,64,447,951
8,64,4060,945
9,64,52,950
10,64,854,958
11,64,644,948
12,64,2539,951
13,64,1349,950
14,64,6445,952
15,64,2622,957
16,64,5081,959
17,64,420,949
18,64,4414,954
19,64,5270,945
20,64,1074,957
21,64,4640,953
22,64,6150,952
23,64,1877,947
24,64,6452,956
25,64,4168,957
26,64,5988,956
27,64,5938,947
28,64,3229,948
29,64,801,958
30,64,234,944
31,64,1168,949
32,64,2815,956
33,64,380,956
34,64,2178,949
35,64,309,951
36,64,219,952
37,64,1414,952
38,64,2820,957
39,64,4476,952
40,64,5033,959
41,64,1061,957
42,64,1221,953
43,64,4193,953
44,64,3820,953
45,64,299,950
46,64,6004,947
47,64,2917,954
48,64,537,955
49,64,317,958
50,64,3631,949
51,64,1823,959
52,64,868,958
53,64,5296,951
54,64,2511,957
55,64,2780,951
56,64,3960,944
57,64,2945,958
58,64,4817,950
59,64,53,952
60,64,1964,945
61,64,5856,956
62,64,1143,945
63,64,6483,947
0,64,5207,962
1,64,152,964
2,64,2111,972
3,64,5235,973
4,64,5041,964
5,64,1583,973
6,64,4680,971
7,64,809,967
8,64,1675,961
9,64,1133,966
10,64,5831,974
11,64,352,964
12,64,4828,967
13,64,647,966
14,64,4392,968
15,64,4839,973
16,64,3635,975
17,64,4618,965
18,64,4436,970
19,64,5544,961
20,64,4695,973
21,64,3813,969
22,64,5568,968
23,64,299,963
24,64,4228,972
25,64,4669,973
26,64,1161,972
27,64,1478,963
28,64,1268,964
29,64,1107,974
30,64,510,960
31,64,3802,965
32,64,6087,972
33,64,4083,972
34,64,5524,965
35,64,6216,967
36,64,3727,968
37,64,3299,968
38,64,5994,973
39,64,770,968
40,64,5267,975
41,64,493,973
42,64,6375,969
43,64,5416,969
44,64,5046,969
45,64,6102,966
46,64,141,963
47,64,2272,970
48,64,3515,971
49,64,559,974
50,64,1818,965
51,64,4327,975
52,64,5119,974
53,64,1572,967
54,64,4473,973
55,64,3473,967
56,64,5023,960
57,64,6171,974
58,64,6335,966
59,64,4193,968
60,64,5914,961
61,64,2192,972
62,64,3840,961
63,64,5753,963
0,64,1114,978
1,64,2687,980
2,64,2134,988
3,64,6402,989
4,64,6450,980
5,64,630,989
6,64,6111,987
7,64,1620,983
8,64,5266,977
9,64,2496,982
10,64,5895,990
11,64,3672,980
12,64,6301,983
13,64,4244,982
14,64,840,984
15,64,3148,989
16,64,735,991
17,64,1820,981
18,64,607,986
19,64,5171,977
20,64,4056,989
21,64,4665,985
22,64,1514,984
23,64,3252,979
24,64,5869,988
25,64,4631,989
26,64,2187,988
27,64,6478,979
28,64,4797,980
29,64,5030,990
30,64,5824,976
31,64,5745,981
32,64,3176,988
33,64,1945,988
34,64,795,981
35,64,6114,983
36,64,5995,984
37,64,1298,984
38,64,2346,989
39,64,5579,984
40,64,2759,991
41,64,3527,989
42,64,1408,985
43,64,3393,985
44,64,4049,985
45,64,2806,982
46,64,314,979
47,64,2848,986
48,64,4015,987
49,64,5650,990
50,64,177,981
51,64,5088,991
52,64,3082,990
53,64,3029,983
54,64,6073,989
55,64,912,983
56,64,1577,976
57,64,734,990
58,64,6182,982
59,64,5059,984
60,64,1004,977
61,64,534,988
62,64,3361,977
63,64,5887,979
0,64,5217,994
1,64,4244,996
2,64,1089,1004
3,64,868,1005
4,64,5712,996
5,64,246,1005
6,64,3335,1003
7,64,3172,999
8,64,3305,993
9,64,4403,998
10,64,447,1006
11,64,5412,996
12,64,1674,999
13,64,5019,998
14,64,4779,1000
15,64,6191,1005
16,64,1444,1007
17,64,1280,997
18,64,1984,1002
19,64,6288,993
20,64,2207,1005
21,64,6310,1001
22,64,3152,1000
23,64,4366,995
24,64,3215,1004
25,64,3113,1005
26,64,1067,1004
27,64,4286,995
28,64,3921,996
29,64,5434,1006
30,64,1610,992
31,64,6486,997
32,64,1610,1004
33,64,146,1004
34,64,1096,997
35,64,5994,999
36,64,3427,1000
37,64,1318,1000
38,64,5434,1005
39,64,1210,1000
40,64,5687,1007
41,64,4781,1005
42,64,1922,1001
43,64,1758,1001
44,64,3926,1001
45,64,5402,998
46,64,1207,995
47,64,4058,1002
48,64,5102,1003
49,64,3561,1006
50,64,3294,997
51,64,5946,1007
52,64,4517,1006
53,64,1888,999
54,64,1294,1005
55,64,1029,999
56,64,1782,992
57,64,2973,1006
58,64,6118,998
59,64,5611,1000
60,64,1953,993
61,64,1244,1004
62,64,3741,993
63,64,1734,995
0,64,5303,1010
1,64,5049,1012
2,64,1197,1020
3,64,5113,1021
4,64,1254,1012
5,64,3014,1021
6,64,5119,1019
7,64,1331,1015
8,64,3273,1009
9,64,5429,1014
10,64,2189,1022
11,64,5623,1012
12,64,5066,1015
13,64,6262,1014
14,64,1460,1016
15,64,4978,1021
16,64,2779,1023
17,64,5054,1013
18,64,1201,1018
19,64,2369,1009
20,64,6489,1021
21,64,6521,1017
22,64,2517,1016
23,64,3779,1011
24,64,862,1020
25,64,4253,1021
26,64,308,1020
27,64,4973,1011
28,64,324,1012
29,64,3279,1022
30,64,6294,1008
31,64,4135,1013
32,64,2388,1020
33,64,161,1020
34,64,4169,1013
35,64,1585,1015
36,64,6114,1016
37,64,5738,1016
38,64,1538,1021
39,64,3177,1016
40,64,5735,1023
41,64,2340,1021
42,64,1217,1017
43,64,5388,1017
44,64,5273,1017
45,64,4673,1014
46,64,242,1011
47,64,3684,1018
48,64,4833,1019
49,64,1781,1022
50,64,4517,1013
51,64,798,1023
52,64,791,1022
53,64,5340,1015
54,64,4602,1021
55,64,4678,1015
56,64,6060,1008
57,64,2685,1022
58,64,2263,1014
59,64,1853,1016
60,64,5459,1009
61,64,1032,1020
62,64,3420,1009
63,64,880,1011
0,64,1008,1026
1,64,5672,1028
2,64,2506,1036
3,64,4705,1037
4,64,2135,1028
5,64,6210,1037
6,64,125,1035
7,64,2157,1031
8,64,3801,1025
9,64,4750,1030
10,64,1227,1038
11,64,5598,1028
12,64,1826,1031
13,64,4404,1030
14,64,3079,1032
15,64,3996,1037
16,64,1944,1039
17,64,6061,1029
18,64,4435,1034
19,64,3186,1025
20,64,5226,1037
21,64,2255,1033
22,64,5628,1032
23,64,2554,1027
24,64,6285,1036
25,64,4636,1037
26,64,6078,1036
27,64,6432,1027
28,64,705,1028
29,64,973,1038
30,64,1986,1024
31,64,5280,1029
32,64,5308,1036
33,64,4623,1036
34,64,4058,1029
35,64,1032,1031
36,64,414,1032
37,64,312,1032
38,64,3560,1037
39,64,662,1032
40,64,4922,1039
41,64,227,1037
42,64,3046,1033
43,64,2034,1033
44,64,1375,1033
45,64,6249,1030
46,64,1512,1027
47,64,1792,1034
48,64,5524,1035
49,64,2696,1038
50,64,5439,1029
51,64,544,1039
52,64,1186,1038
53,64,1244,1031
54,64,3966,1037
55,64,5459,1031
56,64,6226,1024
57,64,1801,1038
58,64,3923,1030
59,64,3954,1032
60,64,4761,1025
61,64,56,1036
62,64,3675,1025
63,64,6166,1027
0,64,4480,1042
1,64,171,1044
2,64,2911,1052
3,64,3772,1053
4,64,425,1044
5,64,3460,1053
6,64,252,1051
7,64,5627,1047
8,64,4141,1041
9,64,5013,1046
10,64,5418,1054
11,64,2447,1044
12,64,5583,1047
13,64,1565,1046
14,64,5620,1048
15,64,3044,1053
16,64,2058,1055
17,64,857,1045
18,64,5868,1050
19,64,1222,1041
20,64,3043,1053
21,64,4765,1049
22,64,4287,1048
23,64,4357,1043
24,64,2356,1052
25,64,2526,1053
26,64,1394,1052
27,64,6521,1043
28,64,6169,1044
29,64,5417,1054
30,64,3256,1040
31,64,6151,1045
32,64,1176,1052
33,64,5210,1052
34,64,802,1045
35,64,4704,1047
36,64,2363,1048
37,64,4449,1048
38,64,5446,1053
39,64,4890,1048
40,64,1894,1055
41,64,2619,1053
42,64,5531,1049
43,64,5921,1049
44,64,4962,1049
45,64,798,1046
46,64,2492,1043
47,64,4630,1050
48,64,401,1051
49,64,5016,1054
50,64,1863,1045
51,64,618,1055
52,64,5941,1054
53,64,4605,1047
54,64,6320,1053
55,64,2246,1047
56,64,2338,1040
57,64,2881,1054
58,64,2278,1046
59,64,620,1048
60,64,5852,1041
61,64,3852,1052
62,64,3958,1041
63,64,6404,1043
0,64,2565,1058
1,64,5210,1060
2,64,1296,1068
3,64,1889,1069
4,64,3678,1060
5,64,4038,1069
6,64,4220,1067
7,64,2850,1063
8,64,1763,1057
9,64,4083,1062
10,64,1969,1070
11,64,878,1060
12,64,755,1063
13,64,4890,1062
14,64,2856,1064
15,64,1835,1069
16,64,1045,1071
17,64,4222,1061
18,64,4628,1066
19,64,2021,1057
20,64,2221,1069
21,64,6215,1065
22,64,5963,1064
23,64,4471,1059
24,64,4808,1068
25,64,5912,1069
26,64,4274,1068
27,64,4122,1059
28,64,4039,1060
29,64,338,1070
30,64,6350,1056
31,64,4374,1061
32,64,5284,1068
33,64,3173,1068
34,64,2600,1061
35,64,2501,1063
36,64,4298,1064
37,64,3703,1064
38,64,2140,1069
39,64,4064,1064
40,64,3083,1071
41,64,5203,1069
42,64,2800,1065
43,64,3388,1065
44,64,573,1065
45,64,2485,1062
46,64,3549,1059
47,64,150,1066
48,64,5349,1067
49,64,3375,1070
50,64,2277,1061
51,64,5830,1071
52,64,3721,1070
53,64,1773,1063
54,64,5359,1069
55,64,5297,1063
56,64,3999,1056
57,64,909,1070
58,64,4542,1062
59,64,4022,1064
60,64,5570,1057
61,64,3695,1068
62,64,5591,1057
63,64,4316,1059
0,64,1196,1074
1,64,5418,1076
2,64,3129,1084
3,64,4079,1085
4,64,4548,1076
5,64,2615,1085
6,64,2607,1083
7,64,523,1079
8,64,500,1073
9,64,6284,1078
10,64,3525,1086
11,64,6314,1076
12,64,3067,1079
13,64,5416,1078
14,64,3863,1080
15,64,3510,1085
16,64,2302,1087
17,64,6346,1077
18,64,1033,1082
19,64,226,1073
20,64,1920,1085
21,64,1918,1081
22,64,5691,1080
23,64,2719,1075
24,64,4329,1084
25,64,5842,1085
26,64,1997,1084
27,64,4161,1075
28,64,2999,1076
29,64,3102,1086
30,64,3374,1072
31,64,5584,1077
32,64,2914,1084
33,64,4594,1084
34,64,4054,1077
35,64,3361,1079
36,64,5286,1080
37,64,481,1080
38,64,381,1085
39,64,544,1080
40,64,2169,1087
41,64,6073,1085
42,64,6028,1081
43,64,3191,1081
44,64,5573,1081
45,64,411,1078
46,64,2234,1075
47,64,1954,1082
48,64,1649,1083
49,64,3556,1086
50,64,4358,1077
51,64,5245,1087
52,64,5158,1086
53,64,2340,1079
54,64,4789,1085
55,64,4379,1079
56,64,980,1072
57,64,3759,1086
58,64,2817,1078
59,64,5537,1080
60,64,2767,1073
61,64,2417,1084
62,64,711,1073
63,64,2532,1075
0,64,740,1090
1,64,655,1092
2,64,5443,1100
3,64,1612,1101
4,64,2359,1092
5,64,246,1101
6,64,6308,1099
7,64,4437,1095
8,64,2641,1089
9,64,6287,1094
10,64,6188,1102
11,64,1816,1092
12,64,4954,1095
13,64,1629,1094
14,64,4267,1096
15,64,4809,1101
16,64,89,1103
17,64,2372,1093
18,64,3205,1098
19,64,6322,1089
20,64,2440,1101
21,64,5479,1097
22,64,3161,1096
23,64,4902,1091
24,64,6306,1100
25,64,5241,1101
26,64,1817,1100
27,64,6523,1091
28,64,282,1092
29,64,6262,1102
30,64,6485,1088
31,64,2021,1093
32,64,4622,1100
33,64,1012,1100
34,64,1759,1093
35,64,3521,1095
36,64,6092,1096
37,64,4982,1096
38,64,473,1101
39,64,3473,1096
40,64,4941,1103
41,64,3235,1101
42,64,6296,1097
43,64,1069,1097
44,64,2942,1097
45,64,6172,1094
46,64,1673,1091
47,64,2353,1098
48,64,5222,1099
49,64,3865,1102
50,64,2372,1093
51,64,1945,1103
52,64,1897,1102
53,64,4049,1095
54,64,1968,1101
55,64,2189,1095
56,64,6427,1088
57,64,4896,1102
58,64,2559,1094
59,64,3704,1096
60,64,812,1089
61,64,1011,1100
62,64,217,1089
63,64,4062,1091
0,64,4213,1106
1,64,4279,1108
2,64,6301,1116
3,64,5826,1117
4,64,60,1108
5,64,2349,1117
6,64,3690,1115
7,64,4216,1111
8,64,4965,1105
9,64,312,1110
10,64,1289,1118
11,64,2617,1108
12,64,3882,1111
13,64,2360,1110
14,64,810,1112
15,64,4119,1117
16,64,2158,1119
17,64,1826,1109
18,64,837,1114
19,64,2218,1105
20,64,1143,1117
21,64,2057,1113
22,64,5129,1112
23,64,1889,1107
24,64,1406,1116
25,64,704,1117
26,64,4997,1116
27,64,3175,1107
28,64,3413,1108
29,64,6296,1118
30,64,4405,1104
31,64,5261,1109
32,64,5712,1116
33,64,380,1116
34,64,1651,1109
35,64,1034,1111
36,64,2496,1112
37,64,6216,1112
38,64,4349,1117
39,64,4083,1112
40,64,1956,1119
41,64,3188,1117
42,64,4054,1113
43,64,2575,1113
44,64,1371,1113
45,64,6103,1110
46,64,1887,1107
47,64,33,1114
48,64,4352,1115
49,64,5402,1118
50,64,6138,1109
51,64,6064,1119
52,64,6108,1118
53,64,350,1111
54,64,5237,1117
55,64,5738,1111
56,64,252,1104
57,64,1939,1118
58,64,5788,1110
59,64,4854,1112
60,64,2342,1105
61,64,4499,1116
62,64,2286,1105
63,64,2452,1107
0,64,6319,1122
1,64,5045,1124
2,64,3222,1132
3,64,1252,1133
4,64,3759,1124
5,64,1285,1133
6,64,3027,1131
7,64,4730,1127
8,64,2561,1121
9,64,5519,1126
10,64,1612,1134
11,64,5307,1124
12,64,2180,1127
13,64,2811,1126
14,64,1479,1128
15,64,966,1133
16,64,737,1135
17,64,4491,1125
18,64,1553,1130
19,64,1256,1121
20,64,4008,1133
21,64,1036,1129
22,64,4334,1128
23,64,4044,1123
24,64,6450,1132
25,64,4124,1133
26,64,2781,1132
27,64,127,1123
28,64,3363,1124
29,64,4586,1134
30,64,881,1120
31,64,5621,1125
32,64,1749,1132
33,64,1625,1132
34,64,585,1125
35,64,946,1127
36,64,3409,1128
37,64,4085,1128
38,64,2392,1133
39,64,4089,1128
40,64,389,1135
41,64,3996,1133
42,64,4242,1129
43,64,2526,1129
44,64,3141,1129
45,64,1070,1126
46,64,6303,1123
47,64,6423,1130
48,64,2551,1131
49,64,6162,1134
50,64,2452,1125
51,64,3063,1135
52,64,987,1134
53,64,388,1127
54,64,4420,1133
55,64,4202,1127
56,64,661,1120
57,64,3322,1134
58,64,1829,1126
59,64,1929,1128
60,64,695,1121
61,64,2952,1132
62,64,4249,1121
63,64,3988,1123
0,64,889,1138
1,64,6139,1140
2,64,283,1148
3,64,5579,1149
4,64,1644,1140
5,64,5899,1149
6,64,1360,1147
7,64,965,1143
8,64,5528,1137
9,64,3468,1142
10,64,1734,1150
11,64,3396,1140
12,64,2739,1143
13,64,6364,1142
14,64,6192,1144
15,64,6499,1149
16,64,1571,1151
17,64,2391,1141
18,64,1933,1146
19,64,6147,1137
20,64,3744,1149
21,64,5686,1145
22,64,6364,1144
23,64,6154,1139
24,64,1725,1148
25,64,3735,1149
26,64,3640,1148
27,64,3522,1139
28,64,675,1140
29,64,5442,1150
30,64,3318,1136
31,64,646,1141
32,64,3491,1148
33,64,5946,1148
34,64,1508,1141
35,64,910,1143
36,64,4155,1144
37,64,672,1144
38,64,1311,1149
39,64,5852,1144
40,64,5100,1151
41,64,3007,1149
42,64,1247,1145
43,64,5055,1145
44,64,121,1145
45,64,5154,1142
46,64,1543,1139
47,64,5612,1146
48,64,1146,1147
49,64,3955,1150
50,64,4675,1141
51,64,610,1151
52,64,1866,1150
53,64,2497,1143
54,64,16,1149
55,64,2049,1143
56,64,599,1136
57,64,2140,1150
58,64,6091,1142
59,64,2008,1144
60,64,1093,1137
61,64,6454,1148
62,64,1056,1137
63,64,5751,1139
0,64,1838,1154
1,64,5886,1156
2,64,2334,1164
3,64,4058,1165
4,64,3478,1156
5,64,6002,1165
6,64,2414,1163
7,64,4787,1159
8,64,4705,1153
9,64,4059,1158
10,64,2081,1166
11,64,3169,1156
12,64,6090,1159
13,64,2084,1158
14,64,3560,1160
15,64,6485,1165
16,64,16,1167
17,64,2699,1157
18,64,492,1162
19,64,1591,1153
20,64,2494,1165
21,64,3666,1161
22,64,2362,1160
23,64,6289,1155
24,64,3902,1164
25,64,4455,1165
26,64,3904,1164
27,64,4954,1155
28,64,3992,1156
29,64,6262,1166
30,64,1283,1152
31,64,3997,1157
32,64,5008,1164
33,64,2708,1164
34,64,4646,1157
35,64,2028,1159
36,64,950,1160
37,64,2243,1160
38,64,5726,1165
39,64,2924,1160
40,64,3490,1167
41,64,359,1165
42,64,1995,1161
43,64,1289,1161
44,64,396,1161
45,64,4299,1158
46,64,572,1155
47,64,3195,1162
48,64,1977,1163
49,64,3112,1166
50,64,6318,1157
51,64,336,1167
52,64,5607,1166
53,64,5899,1159
54,64,4239,1165
55,64,5342,1159
