port,pkt_size,flowid,time
8,64,1422,426
9,64,1076,431
10,64,421,419
11,64,214,421
12,64,1052,419
13,64,174,431
14,64,1361,418
15,64,1301,427
16,64,1377,431
17,64,968,419
18,64,753,427
19,64,1129,420
20,64,616,424
21,64,1463,430
22,64,539,418
23,64,252,422
24,64,1121,416
25,64,1240,422
26,64,287,426
27,64,178,430
28,64,1469,427
29,64,1023,423
30,64,564,424
31,64,440,431
32,64,53,418
33,64,16,422
34,64,1510,420
35,64,1211,427
36,64,1436,427
37,64,1216,425
38,64,108,431
39,64,66,427
40,64,1390,419
41,64,911,420
42,64,1516,427
43,64,412,421
44,64,517,419
45,64,1142,417
46,64,217,417
47,64,410,425
48,64,306,428
49,64,894,431
50,64,791,427
51,64,1208,420
52,64,679,420
53,64,1312,418
54,64,104,428
55,64,1422,420
56,64,1332,429
57,64,1284,423
58,64,11,430
59,64,1070,424
60,64,827,421
61,64,448,428
62,64,529,419
63,64,1391,421
0,64,1062,439
1,64,405,446
2,64,441,441
3,64,497,443
4,64,753,447
5,64,221,436
6,64,682,445
7,64,1026,442
8,64,634,442
9,64,1010,447
10,64,584,435
11,64,459,437
12,64,950,435
13,64,1520,447
14,64,764,434
15,64,981,443
16,64,917,447
17,64,1402,435
18,64,964,443
19,64,329,436
20,64,173,440
21,64,738,446
22,64,57,434
23,64,217,438
24,64,1347,432
25,64,1087,438
26,64,1570,442
27,64,6,446
28,64,98,443
29,64,725,439
30,64,720,440
31,64,475,447
32,64,1295,434
33,64,1525,438
34,64,907,436
35,64,707,443
36,64,166,443
37,64,1187,441
38,64,424,447
39,64,1475,443
40,64,987,435
41,64,1158,436
42,64,606,443
43,64,596,437
44,64,367,435
45,64,1332,433
46,64,233,433
47,64,1569,441
48,64,572,444
49,64,473,447
50,64,316,443
51,64,110,436
52,64,135,436
53,64,670,434
54,64,1024,444
55,64,1503,436
56,64,141,445
57,64,1047,439
58,64,985,446
59,64,287,440
60,64,1317,437
61,64,407,444
62,64,894,435
63,64,1029,437
0,64,1052,455
1,64,1448,462
2,64,897,457
3,64,415,459
4,64,1373,463
5,64,523,452
6,64,717,461
7,64,1526,458
8,64,998,458
9,64,140,463
10,64,1437,451
11,64,1024,453
12,64,1181,451
13,64,1093,463
14,64,104,450
15,64,1330,459
16,64,216,463
17,64,800,451
18,64,812,459
19,64,1001,452
20,64,1068,456
21,64,1015,462
22,64,1355,450
23,64,237,454
24,64,488,448
25,64,301,454
26,64,1194,458
27,64,140,462
28,64,698,459
29,64,869,455
30,64,655,456
31,64,95,463
32,64,1241,450
33,64,897,454
34,64,382,452
35,64,438,459
36,64,1550,459
37,64,291,457
38,64,633,463
39,64,927,459
40,64,59,451
41,64,441,452
42,64,29,459
43,64,369,453
44,64,531,451
45,64,1186,449
46,64,227,449
47,64,779,457
48,64,752,460
49,64,13,463
50,64,624,459
51,64,682,452
52,64,133,452
53,64,796,450
54,64,975,460
55,64,1313,452
56,64,1069,461
57,64,403,455
58,64,308,462
59,64,234,456
60,64,580,453
61,64,360,460
62,64,580,451
63,64,289,453
0,64,220,471
1,64,226,478
2,64,738,473
3,64,1353,475
4,64,1532,479
5,64,1531,468
6,64,677,477
7,64,1548,474
8,64,742,474
9,64,443,479
10,64,1193,467
11,64,936,469
12,64,33,467
13,64,1093,479
14,64,1039,466
15,64,1508,475
16,64,965,479
17,64,209,467
18,64,287,475
19,64,801,468
20,64,83,472
21,64,702,478
22,64,60,466
23,64,377,470
24,64,1533,464
25,64,900,470
26,64,969,474
27,64,439,478
28,64,1118,475
29,64,1302,471
30,64,1149,472
31,64,127,479
32,64,366,466
33,64,489,470
34,64,66,468
35,64,215,475
36,64,1324,475
37,64,998,473
38,64,772,479
39,64,1315,475
40,64,755,467
41,64,982,468
42,64,1529,475
43,64,1508,469
44,64,580,467
45,64,1552,465
46,64,603,465
47,64,1313,473
48,64,405,476
49,64,409,479
50,64,482,475
51,64,1433,468
52,64,394,468
53,64,540,466
54,64,497,476
55,64,1490,468
56,64,186,477
57,64,694,471
58,64,1122,478
59,64,1207,472
60,64,1452,469
61,64,1382,476
62,64,67,467
63,64,547,469
0,64,328,487
1,64,1326,494
2,64,725,489
3,64,1221,491
4,64,1092,495
5,64,942,484
6,64,277,493
7,64,414,490
8,64,41,490
9,64,422,495
10,64,1175,483
11,64,519,485
12,64,1188,483
13,64,1282,495
14,64,984,482
15,64,749,491
16,64,1400,495
17,64,333,483
18,64,900,491
19,64,608,484
20,64,115,488
21,64,454,494
22,64,785,482
23,64,537,486
24,64,843,480
25,64,927,486
26,64,1439,490
27,64,1548,494
28,64,771,491
29,64,1414,487
30,64,994,488
31,64,1492,495
32,64,802,482
33,64,1175,486
34,64,1078,484
35,64,1261,491
36,64,797,491
37,64,1336,489
38,64,621,495
39,64,112,491
40,64,794,483
41,64,743,484
42,64,693,491
43,64,1551,485
44,64,1498,483
45,64,495,481
46,64,996,481
47,64,294,489
48,64,945,492
49,64,864,495
50,64,634,491
51,64,372,484
52,64,1241,484
53,64,589,482
54,64,830,492
55,64,344,484
56,64,1144,493
57,64,1142,487
58,64,1154,494
59,64,732,488
60,64,1461,485
61,64,79,492
62,64,639,483
63,64,251,485
0,64,249,503
1,64,132,510
2,64,1349,505
3,64,975,507
4,64,1328,511
5,64,997,500
6,64,145,509
7,64,138,506
8,64,445,506
9,64,191,511
10,64,1313,499
11,64,803,501
12,64,1097,499
13,64,1254,511
14,64,1016,498
15,64,142,507
16,64,468,511
17,64,22,499
18,64,725,507
19,64,968,500
20,64,1105,504
21,64,897,510
22,64,1552,498
23,64,1263,502
24,64,1399,496
25,64,89,502
26,64,1163,506
27,64,896,510
28,64,1223,507
29,64,250,503
30,64,698,504
31,64,1192,511
32,64,168,498
33,64,289,502
34,64,1270,500
35,64,331,507
36,64,1129,507
37,64,134,505
38,64,262,511
39,64,311,507
40,64,1012,499
41,64,988,500
42,64,647,507
43,64,422,501
44,64,124,499
45,64,1294,497
46,64,14,497
47,64,1423,505
48,64,661,508
49,64,1084,511
50,64,1472,507
51,64,1524,500
52,64,340,500
53,64,380,498
54,64,1326,508
55,64,788,500
56,64,939,509
57,64,1147,503
58,64,1094,510
59,64,173,504
60,64,1272,501
61,64,1294,508
62,64,124,499
63,64,272,501
0,64,863,519
1,64,1104,526
2,64,1106,521
3,64,804,523
4,64,1087,527
5,64,416,516
6,64,1056,525
7,64,870,522
8,64,752,522
9,64,325,527
10,64,603,515
11,64,820,517
12,64,37,515
13,64,1179,527
14,64,773,514
15,64,857,523
16,64,1350,527
17,64,1476,515
18,64,281,523
19,64,248,516
20,64,401,520
21,64,1492,526
22,64,410,514
23,64,1401,518
24,64,1144,512
25,64,176,518
26,64,1084,522
27,64,882,526
28,64,1051,523
29,64,1225,519
30,64,1339,520
31,64,612,527
32,64,1543,514
33,64,74,518
34,64,210,516
35,64,479,523
36,64,1375,523
37,64,171,521
38,64,467,527
39,64,841,523
40,64,575,515
41,64,171,516
42,64,1273,523
43,64,344,517
44,64,465,515
45,64,350,513
46,64,56,513
47,64,1201,521
48,64,1199,524
49,64,874,527
50,64,150,523
51,64,703,516
52,64,895,516
53,64,1179,514
54,64,689,524
55,64,917,516
56,64,98,525
57,64,1373,519
58,64,858,526
59,64,51,520
60,64,392,517
61,64,824,524
62,64,54,515
63,64,1556,517
0,64,710,535
1,64,1563,542
2,64,803,537
3,64,321,539
4,64,1136,543
5,64,400,532
6,64,1203,541
7,64,740,538
8,64,736,538
9,64,1011,543
10,64,689,531
11,64,1410,533
12,64,301,531
13,64,1353,543
14,64,907,530
15,64,1550,539
16,64,595,543
17,64,1459,531
18,64,1316,539
19,64,798,532
20,64,372,536
21,64,3,542
22,64,387,530
23,64,1462,534
24,64,138,528
25,64,169,534
26,64,1413,538
27,64,1361,542
28,64,630,539
29,64,297,535
30,64,690,536
31,64,1517,543
32,64,1136,530
33,64,439,534
34,64,202,532
35,64,539,539
36,64,970,539
37,64,1311,537
38,64,446,543
39,64,851,539
40,64,996,531
41,64,1434,532
42,64,511,539
43,64,1122,533
44,64,1203,531
45,64,88,529
46,64,465,529
47,64,974,537
48,64,249,540
49,64,1220,543
50,64,1417,539
51,64,458,532
52,64,1113,532
53,64,578,530
54,64,1126,540
55,64,456,532
56,64,49,541
57,64,500,535
58,64,1470,542
59,64,534,536
60,64,387,533
61,64,301,540
62,64,880,531
63,64,619,533
0,64,1052,551
1,64,1028,558
2,64,267,553
3,64,1029,555
4,64,458,559
5,64,1502,548
6,64,413,557
7,64,870,554
8,64,1560,554
9,64,1321,559
10,64,831,547
11,64,11,549
12,64,1022,547
13,64,125,559
14,64,833,546
15,64,624,555
16,64,617,559
17,64,841,547
18,64,582,555
19,64,1043,548
20,64,372,552
21,64,1490,558
22,64,1510,546
23,64,770,550
24,64,225,544
25,64,813,550
26,64,752,554
27,64,634,558
28,64,272,555
29,64,1179,551
30,64,1083,552
31,64,694,559
32,64,870,546
33,64,305,550
34,64,182,548
35,64,1332,555
36,64,43,555
37,64,841,553
38,64,1143,559
39,64,1117,555
40,64,1337,547
41,64,1127,548
42,64,468,555
43,64,1536,549
44,64,1062,547
45,64,445,545
46,64,1310,545
47,64,634,553
48,64,1494,556
49,64,1416,559
50,64,482,555
51,64,939,548
52,64,1451,548
53,64,94,546
54,64,33,556
55,64,1180,548
56,64,95,557
57,64,1387,551
58,64,1309,558
59,64,78,552
60,64,864,549
61,64,19,556
62,64,646,547
63,64,1356,549
0,64,529,567
1,64,745,574
2,64,231,569
3,64,360,571
4,64,495,575
5,64,685,564
6,64,1198,573
7,64,640,570
8,64,1108,570
9,64,1561,575
10,64,389,563
11,64,567,565
12,64,649,563
13,64,888,575
14,64,1007,562
15,64,664,571
16,64,1169,575
17,64,1172,563
18,64,68,571
19,64,468,564
20,64,1037,568
21,64,997,574
22,64,133,562
23,64,717,566
24,64,1109,560
25,64,396,566
26,64,471,570
27,64,399,574
28,64,916,571
29,64,592,567
30,64,1051,568
31,64,1385,575
32,64,51,562
33,64,744,566
34,64,320,564
35,64,397,571
36,64,424,571
37,64,572,569
38,64,564,575
39,64,645,571
40,64,1526,563
41,64,1458,564
42,64,140,571
43,64,235,565
44,64,950,563
45,64,681,561
46,64,1336,561
47,64,1185,569
48,64,504,572
49,64,700,575
50,64,1228,571
51,64,220,564
52,64,1083,564
53,64,552,562
54,64,1074,572
55,64,716,564
56,64,1139,573
57,64,1283,567
58,64,1232,574
59,64,992,568
60,64,106,565
61,64,841,572
62,64,1201,563
63,64,85,565
0,64,1500,583
1,64,572,590
2,64,1556,585
3,64,791,587
4,64,1486,591
5,64,113,580
6,64,904,589
7,64,278,586
8,64,312,586
9,64,312,591
10,64,955,579
11,64,1187,581
12,64,863,579
13,64,306,591
14,64,1260,578
15,64,864,587
16,64,1136,591
17,64,494,579
18,64,406,587
19,64,1497,580
20,64,1040,584
21,64,871,590
22,64,423,578
23,64,147,582
24,64,1438,576
25,64,126,582
26,64,684,586
27,64,1072,590
28,64,1114,587
29,64,846,583
30,64,1093,584
31,64,964,591
32,64,29,578
33,64,786,582
34,64,1446,580
35,64,1229,587
36,64,339,587
37,64,1062,585
38,64,387,591
39,64,664,587
40,64,21,579
41,64,686,580
42,64,1051,587
43,64,777,581
44,64,1235,579
45,64,168,577
46,64,174,577
47,64,437,585
48,64,1090,588
49,64,997,591
50,64,1086,587
51,64,27,580
52,64,1010,580
53,64,950,578
54,64,404,588
55,64,281,580
56,64,695,589
57,64,377,583
58,64,1246,590
59,64,1053,584
60,64,88,581
61,64,185,588
62,64,258,579
63,64,1448,581
0,64,732,599
1,64,515,606
2,64,548,601
3,64,993,603
4,64,1300,607
5,64,210,596
6,64,1480,605
7,64,402,602
8,64,902,602
9,64,1236,607
10,64,760,595
11,64,917,597
12,64,452,595
13,64,1184,607
14,64,1419,594
15,64,252,603
16,64,584,607
17,64,239,595
18,64,537,603
19,64,1233,596
20,64,1378,600
21,64,200,606
22,64,1285,594
23,64,374,598
24,64,906,592
25,64,1235,598
26,64,1115,602
27,64,979,606
28,64,58,603
29,64,1194,599
30,64,857,600
31,64,723,607
32,64,1057,594
33,64,5,598
34,64,762,596
35,64,1034,603
36,64,906,603
37,64,796,601
38,64,56,607
39,64,382,603
40,64,890,595
41,64,1351,596
42,64,1514,603
43,64,1327,597
44,64,1345,595
45,64,1194,593
46,64,793,593
47,64,1554,601
48,64,525,604
49,64,953,607
50,64,1052,603
51,64,230,596
52,64,950,596
53,64,1336,594
54,64,257,604
55,64,742,596
56,64,79,605
57,64,887,599
58,64,1136,606
59,64,1498,600
60,64,1112,597
61,64,417,604
62,64,924,595
63,64,605,597
0,64,239,615
1,64,757,622
2,64,217,617
3,64,1038,619
4,64,616,623
5,64,20,612
6,64,610,621
7,64,90,618
8,64,915,618
9,64,942,623
10,64,1446,611
11,64,6,613
12,64,1025,611
13,64,415,623
14,64,1541,610
15,64,804,619
16,64,1444,623
17,64,256,611
18,64,1435,619
19,64,954,612
20,64,1562,616
21,64,61,622
22,64,1352,610
23,64,792,614
24,64,124,608
25,64,453,614
26,64,309,618
27,64,203,622
28,64,511,619
29,64,827,615
30,64,1528,616
31,64,1141,623
32,64,1466,610
33,64,1255,614
34,64,1326,612
35,64,1535,619
36,64,574,619
37,64,607,617
38,64,812,623
39,64,1550,619
40,64,986,611
41,64,979,612
42,64,696,619
43,64,871,613
44,64,1207,611
45,64,257,609
46,64,671,609
47,64,1220,617
48,64,243,620
49,64,18,623
50,64,275,619
51,64,503,612
52,64,891,612
53,64,16,610
54,64,887,620
55,64,1345,612
56,64,896,621
57,64,1207,615
58,64,24,622
59,64,810,616
60,64,51,613
61,64,23,620
62,64,1560,611
63,64,1517,613
0,64,444,631
1,64,423,638
2,64,566,633
3,64,54,635
4,64,1288,639
5,64,5,628
6,64,1396,637
7,64,674,634
8,64,140,634
9,64,629,639
10,64,135,627
11,64,1122,629
12,64,1164,627
13,64,590,639
14,64,434,626
15,64,173,635
16,64,390,639
17,64,1496,627
18,64,1451,635
19,64,735,628
20,64,1132,632
21,64,101,638
22,64,688,626
23,64,1170,630
24,64,1070,624
25,64,787,630
26,64,75,634
27,64,767,638
28,64,1571,635
29,64,1332,631
30,64,1105,632
31,64,852,639
32,64,974,626
33,64,341,630
34,64,749,628
35,64,1286,635
36,64,1172,635
37,64,1321,633
38,64,1337,639
39,64,941,635
40,64,1291,627
41,64,1134,628
42,64,1415,635
43,64,6,629
44,64,440,627
45,64,1080,625
46,64,466,625
47,64,1003,633
48,64,79,636
49,64,1552,639
50,64,702,635
51,64,860,628
52,64,1391,628
53,64,628,626
54,64,1533,636
55,64,1361,628
56,64,1278,637
57,64,221,631
58,64,581,638
59,64,1168,632
60,64,371,629
61,64,474,636
62,64,811,627
63,64,814,629
0,64,689,647
1,64,386,654
2,64,675,649
3,64,641,651
4,64,688,655
5,64,148,644
6,64,821,653
7,64,114,650
8,64,1474,650
9,64,44,655
10,64,1028,643
11,64,1325,645
12,64,470,643
13,64,1026,655
14,64,1370,642
15,64,227,651
16,64,1095,655
17,64,1210,643
18,64,807,651
19,64,479,644
20,64,68,648
21,64,270,654
22,64,795,642
23,64,117,646
24,64,88,640
25,64,1334,646
26,64,787,650
27,64,342,654
28,64,970,651
29,64,1448,647
30,64,81,648
31,64,96,655
32,64,496,642
33,64,267,646
34,64,821,644
35,64,674,651
36,64,343,651
37,64,478,649
38,64,54,655
39,64,1448,651
40,64,420,643
41,64,297,644
42,64,417,651
43,64,256,645
44,64,1465,643
45,64,72,641
46,64,660,641
47,64,654,649
48,64,275,652
49,64,1428,655
50,64,997,651
51,64,145,644
52,64,920,644
53,64,1155,642
54,64,997,652
55,64,99,644
56,64,1157,653
57,64,398,647
58,64,574,654
59,64,716,648
60,64,1501,645
61,64,1128,652
62,64,64,643
63,64,1244,645
0,64,475,663
1,64,371,670
2,64,836,665
3,64,532,667
4,64,293,671
5,64,343,660
6,64,136,669
7,64,1236,666
8,64,1169,666
9,64,1264,671
10,64,93,659
11,64,768,661
12,64,946,659
13,64,1087,671
14,64,940,658
15,64,97,667
16,64,658,671
17,64,937,659
18,64,495,667
19,64,992,660
20,64,135,664
21,64,1123,670
22,64,1478,658
23,64,40,662
24,64,103,656
25,64,798,662
26,64,767,666
27,64,1411,670
28,64,287,667
29,64,675,663
30,64,488,664
31,64,1418,671
32,64,1541,658
33,64,514,662
34,64,876,660
35,64,1252,667
36,64,1087,667
37,64,473,665
38,64,829,671
39,64,1436,667
40,64,111,659
41,64,1200,660
42,64,596,667
43,64,755,661
44,64,1539,659
45,64,658,657
46,64,1295,657
47,64,367,665
48,64,873,668
49,64,1491,671
50,64,116,667
51,64,1042,660
52,64,1203,660
53,64,488,658
54,64,1300,668
55,64,1051,660
56,64,814,669
57,64,483,663
58,64,41,670
59,64,582,664
60,64,1385,661
61,64,990,668
62,64,1381,659
63,64,1528,661
0,64,769,679
1,64,5,686
2,64,741,681
3,64,1267,683
4,64,749,687
5,64,835,676
6,64,1520,685
7,64,33,682
8,64,1248,682
9,64,898,687
10,64,107,675
11,64,1277,677
12,64,1293,675
13,64,526,687
14,64,1203,674
15,64,1373,683
16,64,555,687
17,64,287,675
18,64,364,683
19,64,1142,676
20,64,1542,680
21,64,828,686
22,64,1188,674
23,64,582,678
24,64,688,672
25,64,230,678
26,64,657,682
27,64,28,686
28,64,868,683
29,64,230,679
30,64,614,680
31,64,596,687
32,64,1115,674
33,64,634,678
34,64,505,676
35,64,1027,683
36,64,1379,683
37,64,870,681
38,64,672,687
39,64,521,683
40,64,1510,675
41,64,1025,676
42,64,210,683
43,64,991,677
44,64,1165,675
45,64,266,673
46,64,1460,673
47,64,37,681
48,64,1376,684
49,64,195,687
50,64,1523,683
51,64,449,676
52,64,491,676
53,64,1527,674
54,64,88,684
55,64,169,676
56,64,88,685
57,64,63,679
58,64,456,686
59,64,389,680
60,64,1523,677
61,64,1550,684
62,64,488,675
63,64,934,677
0,64,225,695
1,64,674,702
2,64,531,697
3,64,9,699
4,64,1474,703
5,64,696,692
6,64,724,701
7,64,1234,698
8,64,1038,698
9,64,161,703
10,64,1160,691
11,64,267,693
12,64,784,691
13,64,71,703
14,64,238,690
15,64,860,699
16,64,1342,703
17,64,705,691
18,64,1011,699
19,64,575,692
20,64,1516,696
21,64,1455,702
22,64,430,690
23,64,1025,694
24,64,1216,688
25,64,940,694
26,64,1008,698
27,64,436,702
28,64,1057,699
29,64,284,695
30,64,669,696
31,64,635,703
32,64,695,690
33,64,967,694
34,64,875,692
35,64,240,699
36,64,629,699
37,64,762,697
38,64,938,703
39,64,711,699
40,64,640,691
41,64,243,692
42,64,1301,699
43,64,1455,693
44,64,1491,691
45,64,90,689
46,64,257,689
47,64,1339,697
48,64,1287,700
49,64,173,703
50,64,754,699
51,64,1213,692
52,64,750,692
53,64,156,690
54,64,1144,700
55,64,1245,692
56,64,266,701
57,64,359,695
58,64,490,702
59,64,1245,696
60,64,2,693
61,64,1282,700
62,64,118,691
63,64,1512,693
0,64,655,711
1,64,7,718
2,64,401,713
3,64,1008,715
4,64,740,719
5,64,99,708
6,64,758,717
7,64,1052,714
8,64,960,714
9,64,1166,719
10,64,76,707
11,64,1383,709
12,64,444,707
13,64,597,719
14,64,1166,706
15,64,724,715
16,64,749,719
17,64,1333,707
18,64,1456,715
19,64,1562,708
20,64,482,712
21,64,235,718
22,64,675,706
23,64,675,710
24,64,1422,704
25,64,1265,710
26,64,515,714
27,64,1521,718
28,64,730,715
29,64,1012,711
30,64,68,712
31,64,556,719
32,64,888,706
33,64,1447,710
34,64,170,708
35,64,1300,715
36,64,1365,715
37,64,349,713
38,64,803,719
39,64,147,715
40,64,1167,707
41,64,595,708
42,64,1076,715
43,64,892,709
44,64,1046,707
45,64,903,705
46,64,959,705
47,64,376,713
48,64,511,716
49,64,1315,719
50,64,826,715
51,64,1176,708
52,64,622,708
53,64,1025,706
54,64,261,716
55,64,877,708
56,64,487,717
57,64,1549,711
58,64,283,718
59,64,1118,712
60,64,1390,709
61,64,140,716
62,64,96,707
63,64,1366,709
0,64,1505,727
1,64,162,734
2,64,387,729
3,64,697,731
4,64,109,735
5,64,743,724
6,64,94,733
7,64,650,730
8,64,1027,730
9,64,1423,735
10,64,153,723
11,64,1331,725
12,64,593,723
13,64,1146,735
14,64,796,722
15,64,62,731
16,64,1505,735
17,64,320,723
18,64,1209,731
19,64,364,724
20,64,7,728
21,64,231,734
22,64,329,722
23,64,1036,726
24,64,1165,720
25,64,1081,726
26,64,843,730
27,64,1001,734
28,64,1431,731
29,64,48,727
30,64,570,728
31,64,1289,735
32,64,1085,722
33,64,1227,726
34,64,92,724
35,64,519,731
36,64,953,731
37,64,972,729
38,64,291,735
39,64,275,731
40,64,419,723
41,64,492,724
42,64,1397,731
43,64,1215,725
44,64,879,723
45,64,1117,721
46,64,493,721
47,64,8,729
48,64,482,732
49,64,1540,735
50,64,1431,731
51,64,233,724
52,64,1012,724
53,64,448,722
54,64,267,732
55,64,1292,724
56,64,1521,733
57,64,382,727
58,64,67,734
59,64,1567,728
60,64,837,725
61,64,1,732
62,64,990,723
63,64,1051,725
0,64,1313,743
1,64,1167,750
2,64,1410,745
3,64,931,747
4,64,460,751
5,64,368,740
6,64,1222,749
7,64,463,746
8,64,65,746
9,64,1495,751
10,64,211,739
11,64,1404,741
12,64,1153,739
13,64,8,751
14,64,1064,738
15,64,385,747
16,64,994,751
17,64,1397,739
18,64,1403,747
19,64,540,740
20,64,65,744
21,64,275,750
22,64,840,738
23,64,606,742
24,64,1120,736
25,64,1368,742
26,64,939,746
27,64,185,750
28,64,1205,747
29,64,896,743
30,64,1122,744
31,64,1030,751
32,64,641,738
33,64,62,742
34,64,133,740
35,64,905,747
36,64,634,747
37,64,234,745
38,64,544,751
39,64,1141,747
40,64,1008,739
41,64,417,740
42,64,1445,747
43,64,868,741
44,64,874,739
45,64,523,737
46,64,670,737
47,64,1254,745
48,64,44,748
49,64,967,751
50,64,1561,747
51,64,255,740
52,64,1466,740
53,64,943,738
54,64,1039,748
55,64,1462,740
56,64,645,749
57,64,17,743
58,64,1273,750
59,64,355,744
60,64,2,741
61,64,54,748
62,64,427,739
63,64,961,741
0,64,453,759
1,64,152,766
2,64,502,761
3,64,971,763
4,64,1183,767
5,64,1469,756
6,64,1071,765
7,64,1274,762
8,64,46,762
9,64,48,767
10,64,1549,755
11,64,1104,757
12,64,1525,755
13,64,1512,767
14,64,644,754
15,64,1470,763
16,64,541,767
17,64,944,755
18,64,15,763
19,64,917,756
20,64,160,760
21,64,81,766
22,64,718,754
23,64,521,758
24,64,1306,752
25,64,1527,758
26,64,903,762
27,64,76,766
28,64,1332,763
29,64,574,759
30,64,1306,760
31,64,140,767
32,64,1510,754
33,64,1027,758
34,64,1458,756
35,64,561,763
36,64,906,763
37,64,705,761
38,64,1168,767
39,64,810,763
40,64,952,755
41,64,278,756
42,64,63,763
43,64,702,757
44,64,1022,755
45,64,1034,753
46,64,1293,753
47,64,76,761
48,64,827,764
49,64,526,767
50,64,231,763
51,64,819,756
52,64,606,756
53,64,1189,754
54,64,1417,764
55,64,235,756
56,64,243,765
57,64,785,759
58,64,1268,766
59,64,582,760
60,64,690,757
61,64,1215,764
62,64,1150,755
63,64,1366,757
0,64,784,775
1,64,566,782
2,64,125,777
3,64,1545,779
4,64,595,783
5,64,280,772
6,64,1202,781
7,64,859,778
8,64,684,778
9,64,1445,783
10,64,1395,771
11,64,397,773
12,64,100,771
13,64,847,783
14,64,716,770
15,64,392,779
16,64,1561,783
17,64,603,771
18,64,1049,779
19,64,986,772
20,64,146,776
21,64,780,782
22,64,647,770
23,64,521,774
24,64,1450,768
25,64,837,774
26,64,553,778
27,64,1129,782
28,64,290,779
29,64,771,775
30,64,1165,776
31,64,537,783
32,64,872,770
33,64,1100,774
34,64,96,772
35,64,351,779
36,64,260,779
37,64,487,777
38,64,521,783
39,64,181,779
40,64,1070,771
41,64,152,772
42,64,1098,779
43,64,1429,773
44,64,597,771
45,64,1055,769
46,64,128,769
47,64,1212,777
48,64,716,780
49,64,280,783
50,64,780,779
51,64,542,772
52,64,473,772
53,64,1338,770
54,64,818,780
55,64,1120,772
56,64,5,781
57,64,269,775
58,64,23,782
59,64,1140,776
60,64,706,773
61,64,472,780
62,64,1499,771
63,64,1486,773
0,64,1161,791
1,64,293,798
2,64,641,793
3,64,1278,795
4,64,1231,799
5,64,409,788
6,64,1403,797
7,64,1231,794
8,64,1119,794
9,64,111,799
10,64,1305,787
11,64,34,789
12,64,1303,787
13,64,1242,799
14,64,1068,786
15,64,713,795
16,64,764,799
17,64,708,787
18,64,657,795
19,64,1476,788
20,64,234,792
21,64,410,798
22,64,1421,786
23,64,664,790
24,64,35,784
25,64,946,790
26,64,1248,794
27,64,801,798
28,64,377,795
29,64,1432,791
30,64,388,792
31,64,1105,799
32,64,309,786
33,64,681,790
34,64,1540,788
35,64,194,795
36,64,591,795
37,64,35,793
38,64,1135,799
39,64,955,795
40,64,807,787
41,64,1061,788
42,64,1290,795
43,64,169,789
44,64,835,787
45,64,65,785
46,64,974,785
47,64,895,793
48,64,1000,796
49,64,1315,799
50,64,232,795
51,64,1195,788
52,64,1326,788
53,64,993,786
54,64,900,796
55,64,788,788
56,64,211,797
57,64,1500,791
58,64,71,798
59,64,1065,792
60,64,312,789
61,64,375,796
62,64,506,787
63,64,1133,789
0,64,637,807
1,64,1542,814
2,64,305,809
3,64,1094,811
4,64,1291,815
5,64,617,804
6,64,1326,813
7,64,1251,810
8,64,1293,810
9,64,949,815
10,64,1072,803
11,64,1011,805
12,64,740,803
13,64,965,815
14,64,1032,802
15,64,93,811
16,64,1372,815
17,64,240,803
18,64,406,811
19,64,729,804
20,64,458,808
21,64,34,814
22,64,316,802
23,64,1395,806
24,64,853,800
25,64,259,806
26,64,1072,810
27,64,1180,814
28,64,77,811
29,64,1490,807
30,64,1208,808
31,64,1217,815
32,64,894,802
33,64,1242,806
34,64,938,804
35,64,1521,811
36,64,950,811
37,64,1071,809
38,64,1046,815
39,64,1387,811
40,64,1156,803
41,64,101,804
42,64,956,811
43,64,1321,805
44,64,1212,803
45,64,214,801
46,64,1304,801
47,64,568,809
48,64,1315,812
49,64,783,815
50,64,1176,811
51,64,1339,804
52,64,1426,804
53,64,621,802
54,64,1533,812
55,64,490,804
56,64,410,813
57,64,34,807
58,64,1433,814
59,64,227,808
60,64,1486,805
61,64,471,812
62,64,447,803
63,64,364,805
0,64,105,823
1,64,172,830
2,64,1146,825
3,64,8,827
4,64,925,831
5,64,541,820
6,64,880,829
7,64,788,826
8,64,1122,826
9,64,161,831
10,64,1553,819
11,64,817,821
12,64,720,819
13,64,802,831
14,64,625,818
15,64,1403,827
16,64,52,831
17,64,704,819
18,64,54,827
19,64,284,820
20,64,381,824
21,64,679,830
22,64,973,818
23,64,223,822
24,64,394,816
25,64,261,822
26,64,1300,826
27,64,516,830
28,64,561,827
29,64,738,823
30,64,1325,824
31,64,22,831
32,64,155,818
33,64,1435,822
34,64,192,820
35,64,1164,827
36,64,140,827
37,64,1494,825
38,64,755,831
39,64,1528,827
40,64,857,819
41,64,1348,820
42,64,1558,827
43,64,544,821
44,64,853,819
45,64,447,817
46,64,387,817
47,64,37,825
48,64,1551,828
49,64,1494,831
50,64,1105,827
51,64,26,820
52,64,47,820
53,64,902,818
54,64,1238,828
55,64,1314,820
56,64,1211,829
57,64,151,823
58,64,91,830
59,64,1348,824
60,64,308,821
61,64,494,828
62,64,433,819
63,64,1306,821
0,64,429,839
1,64,1086,846
2,64,99,841
3,64,1559,843
4,64,781,847
5,64,856,836
6,64,797,845
7,64,919,842
8,64,1518,842
9,64,1535,847
10,64,1146,835
11,64,146,837
12,64,573,835
13,64,1406,847
14,64,34,834
