port,pkt_size,flowid,time
38,64,52,871
39,64,148,878
40,64,337,869
41,64,225,870
42,64,370,869
43,64,244,865
44,64,403,864
45,64,73,874
46,64,242,871
47,64,265,864
48,64,170,878
49,64,280,873
50,64,246,874
51,64,231,866
52,64,283,867
53,64,246,879
54,64,13,866
55,64,121,879
56,64,364,869
57,64,130,871
58,64,109,874
59,64,356,870
60,64,109,866
61,64,181,879
62,64,104,873
63,64,222,866
0,64,371,886
1,64,372,890
2,64,263,890
3,64,106,882
4,64,268,880
5,64,338,885
6,64,332,890
7,64,282,882
8,64,165,893
9,64,415,885
10,64,153,880
11,64,49,883
12,64,102,893
13,64,278,880
14,64,37,887
15,64,78,881
16,64,110,882
17,64,304,880
18,64,404,895
19,64,307,891
20,64,74,891
21,64,265,891
22,64,372,892
23,64,82,890
24,64,299,885
25,64,372,895
26,64,73,893
27,64,379,884
28,64,389,880
29,64,380,880
30,64,34,887
31,64,24,882
32,64,388,881
33,64,322,890
34,64,116,894
35,64,233,887
36,64,203,882
37,64,131,886
38,64,345,887
39,64,161,894
40,64,202,885
41,64,313,886
42,64,82,885
43,64,351,881
44,64,152,880
45,64,398,890
46,64,346,887
47,64,316,880
48,64,102,894
49,64,384,889
50,64,410,890
51,64,260,882
52,64,284,883
53,64,114,895
54,64,379,882
55,64,241,895
56,64,256,885
57,64,325,887
58,64,179,890
59,64,235,886
60,64,216,882
61,64,355,895
62,64,329,889
63,64,51,882
0,64,222,902
1,64,64,906
2,64,414,906
3,64,249,898
4,64,114,896
5,64,131,901
6,64,299,906
7,64,47,898
8,64,8,909
9,64,207,901
10,64,353,896
11,64,320,899
12,64,324,909
13,64,7,896
14,64,239,903
15,64,126,897
16,64,50,898
17,64,110,896
18,64,160,911
19,64,219,907
20,64,179,907
21,64,299,907
22,64,174,908
23,64,38,906
24,64,408,901
25,64,208,911
26,64,397,909
27,64,270,900
28,64,45,896
29,64,13,896
30,64,159,903
31,64,117,898
32,64,319,897
33,64,348,906
34,64,220,910
35,64,75,903
36,64,87,898
37,64,139,902
38,64,388,903
39,64,86,910
40,64,351,901
41,64,62,902
42,64,261,901
43,64,308,897
44,64,413,896
45,64,88,906
46,64,180,903
47,64,117,896
48,64,292,910
49,64,223,905
50,64,277,906
51,64,295,898
52,64,6,899
53,64,153,911
54,64,269,898
55,64,394,911
56,64,155,901
57,64,1,903
58,64,222,906
59,64,283,902
60,64,175,898
61,64,278,911
62,64,109,905
63,64,229,898
0,64,378,918
1,64,310,922
2,64,333,922
3,64,383,914
4,64,400,912
5,64,87,917
6,64,86,922
7,64,109,914
8,64,221,925
9,64,328,917
10,64,231,912
11,64,358,915
12,64,396,925
13,64,313,912
14,64,264,919
15,64,359,913
16,64,416,914
17,64,347,912
18,64,179,927
19,64,273,923
20,64,307,923
21,64,16,923
22,64,169,924
23,64,234,922
24,64,303,917
25,64,79,927
26,64,108,925
27,64,240,916
28,64,107,912
29,64,167,912
30,64,165,919
31,64,22,914
32,64,120,913
33,64,135,922
34,64,394,926
35,64,189,919
36,64,75,914
37,64,21,918
38,64,119,919
39,64,150,926
40,64,329,917
41,64,319,918
42,64,118,917
43,64,126,913
44,64,31,912
45,64,154,922
46,64,406,919
47,64,295,912
48,64,256,926
49,64,8,921
50,64,52,922
51,64,312,914
52,64,295,915
53,64,373,927
54,64,18,914
55,64,250,927
56,64,353,917
57,64,55,919
58,64,256,922
59,64,77,918
60,64,340,914
61,64,411,927
62,64,326,921
63,64,80,914
0,64,51,934
1,64,270,938
2,64,304,938
3,64,294,930
4,64,189,928
5,64,173,933
6,64,331,938
7,64,98,930
8,64,58,941
9,64,150,933
10,64,321,928
11,64,325,931
12,64,357,941
13,64,138,928
14,64,58,935
15,64,336,929
16,64,137,930
17,64,50,928
18,64,43,943
19,64,293,939
20,64,41,939
21,64,372,939
22,64,35,940
23,64,195,938
24,64,294,933
25,64,294,943
26,64,140,941
27,64,341,932
28,64,134,928
29,64,49,928
30,64,79,935
31,64,351,930
32,64,245,929
33,64,350,938
34,64,103,942
35,64,30,935
36,64,409,930
37,64,415,934
38,64,222,935
39,64,21,942
40,64,60,933
41,64,267,934
42,64,380,933
43,64,362,929
44,64,133,928
45,64,278,938
46,64,185,935
47,64,239,928
48,64,31,942
49,64,180,937
50,64,167,938
51,64,50,930
52,64,204,931
53,64,123,943
54,64,39,930
55,64,281,943
56,64,407,933
57,64,155,935
58,64,336,938
59,64,372,934
60,64,181,930
61,64,134,943
62,64,331,937
63,64,295,930
0,64,34,950
1,64,69,954
2,64,59,954
3,64,304,946
4,64,9,944
5,64,381,949
6,64,210,954
7,64,379,946
8,64,221,957
9,64,289,949
10,64,308,944
11,64,360,947
12,64,199,957
13,64,74,944
14,64,68,951
15,64,394,945
16,64,323,946
17,64,352,944
18,64,204,959
19,64,138,955
20,64,375,955
21,64,160,955
22,64,149,956
23,64,83,954
24,64,92,949
25,64,180,959
26,64,141,957
27,64,272,948
28,64,127,944
29,64,225,944
30,64,335,951
31,64,308,946
32,64,386,945
33,64,395,954
34,64,45,958
35,64,133,951
36,64,232,946
37,64,342,950
38,64,348,951
39,64,163,958
40,64,416,949
41,64,100,950
42,64,109,949
43,64,269,945
44,64,22,944
45,64,249,954
46,64,129,951
47,64,197,944
48,64,384,958
49,64,44,953
50,64,315,954
51,64,388,946
52,64,155,947
53,64,73,959
54,64,316,946
55,64,20,959
56,64,79,949
57,64,118,951
58,64,200,954
59,64,267,950
60,64,1,946
61,64,158,959
62,64,172,953
63,64,374,946
0,64,375,966
1,64,115,970
2,64,118,970
3,64,390,962
4,64,32,960
5,64,124,965
6,64,364,970
7,64,208,962
8,64,211,973
9,64,328,965
10,64,125,960
11,64,289,963
12,64,112,973
13,64,141,960
14,64,74,967
15,64,415,961
16,64,170,962
17,64,32,960
18,64,187,975
19,64,323,971
20,64,46,971
21,64,57,971
22,64,21,972
23,64,390,970
24,64,273,965
25,64,356,975
26,64,237,973
27,64,268,964
28,64,168,960
29,64,75,960
30,64,223,967
31,64,131,962
32,64,136,961
33,64,191,970
34,64,355,974
35,64,41,967
36,64,353,962
37,64,184,966
38,64,46,967
39,64,213,974
40,64,352,965
41,64,355,966
42,64,123,965
43,64,92,961
44,64,381,960
45,64,187,970
46,64,294,967
47,64,355,960
48,64,124,974
49,64,385,969
50,64,30,970
51,64,94,962
52,64,112,963
53,64,366,975
54,64,40,962
55,64,395,975
56,64,232,965
57,64,112,967
58,64,131,970
59,64,7,966
60,64,154,962
61,64,251,975
62,64,143,969
63,64,392,962
0,64,67,982
1,64,203,986
2,64,367,986
3,64,134,978
4,64,292,976
5,64,191,981
6,64,5,986
7,64,255,978
8,64,46,989
9,64,234,981
10,64,87,976
11,64,190,979
12,64,104,989
13,64,26,976
14,64,161,983
15,64,22,977
16,64,108,978
17,64,92,976
18,64,27,991
19,64,185,987
20,64,358,987
21,64,259,987
22,64,290,988
23,64,39,986
24,64,49,981
25,64,87,991
26,64,20,989
27,64,300,980
28,64,238,976
29,64,44,976
30,64,114,983
31,64,243,978
32,64,90,977
33,64,37,986
34,64,123,990
35,64,43,983
36,64,118,978
37,64,319,982
38,64,226,983
39,64,310,990
40,64,178,981
41,64,336,982
42,64,260,981
43,64,317,977
44,64,160,976
45,64,388,986
46,64,181,983
47,64,355,976
48,64,70,990
49,64,400,985
50,64,151,986
51,64,37,978
52,64,2,979
53,64,104,991
54,64,58,978
55,64,38,991
56,64,354,981
57,64,343,983
58,64,109,986
59,64,7,982
60,64,361,978
61,64,121,991
62,64,101,985
63,64,378,978
0,64,274,998
1,64,207,1002
2,64,133,1002
3,64,174,994
4,64,192,992
5,64,29,997
6,64,34,1002
7,64,200,994
8,64,72,1005
9,64,210,997
10,64,81,992
11,64,109,995
12,64,75,1005
13,64,134,992
14,64,313,999
15,64,395,993
16,64,375,994
17,64,19,992
18,64,242,1007
19,64,42,1003
20,64,195,1003
21,64,35,1003
22,64,331,1004
23,64,182,1002
24,64,395,997
25,64,223,1007
26,64,282,1005
27,64,318,996
28,64,200,992
29,64,236,992
30,64,221,999
31,64,275,994
32,64,13,993
33,64,332,1002
34,64,9,1006
35,64,346,999
36,64,75,994
37,64,349,998
38,64,409,999
39,64,176,1006
40,64,116,997
41,64,235,998
42,64,295,997
43,64,269,993
44,64,302,992
45,64,337,1002
46,64,95,999
47,64,354,992
48,64,146,1006
49,64,124,1001
50,64,230,1002
51,64,252,994
52,64,32,995
53,64,279,1007
54,64,211,994
55,64,370,1007
56,64,252,997
57,64,158,999
58,64,252,1002
59,64,3,998
60,64,135,994
61,64,372,1007
62,64,189,1001
63,64,75,994
0,64,205,1014
1,64,4,1018
2,64,197,1018
3,64,226,1010
4,64,370,1008
5,64,27,1013
6,64,306,1018
7,64,368,1010
8,64,406,1021
9,64,250,1013
10,64,103,1008
11,64,395,1011
12,64,232,1021
13,64,346,1008
14,64,343,1015
15,64,301,1009
16,64,254,1010
17,64,404,1008
18,64,157,1023
19,64,304,1019
20,64,307,1019
21,64,203,1019
22,64,17,1020
23,64,323,1018
24,64,109,1013
25,64,348,1023
26,64,312,1021
27,64,240,1012
28,64,46,1008
29,64,218,1008
30,64,138,1015
31,64,384,1010
32,64,406,1009
33,64,344,1018
34,64,55,1022
35,64,82,1015
36,64,350,1010
37,64,218,1014
38,64,264,1015
39,64,174,1022
40,64,277,1013
41,64,225,1014
42,64,286,1013
43,64,22,1009
44,64,333,1008
45,64,274,1018
46,64,286,1015
47,64,172,1008
48,64,266,1022
49,64,111,1017
50,64,123,1018
51,64,120,1010
52,64,379,1011
53,64,390,1023
54,64,334,1010
55,64,126,1023
56,64,110,1013
57,64,146,1015
58,64,294,1018
59,64,145,1014
60,64,158,1010
61,64,116,1023
62,64,141,1017
63,64,354,1010
0,64,39,1030
1,64,187,1034
2,64,81,1034
3,64,150,1026
4,64,374,1024
5,64,303,1029
6,64,272,1034
7,64,161,1026
8,64,109,1037
9,64,282,1029
10,64,394,1024
11,64,318,1027
12,64,77,1037
13,64,263,1024
14,64,396,1031
15,64,234,1025
16,64,172,1026
17,64,281,1024
18,64,281,1039
19,64,79,1035
20,64,399,1035
21,64,37,1035
22,64,60,1036
23,64,108,1034
24,64,189,1029
25,64,142,1039
26,64,253,1037
27,64,197,1028
28,64,119,1024
29,64,347,1024
30,64,293,1031
31,64,381,1026
32,64,206,1025
33,64,132,1034
34,64,2,1038
35,64,104,1031
36,64,297,1026
37,64,374,1030
38,64,408,1031
39,64,321,1038
40,64,147,1029
41,64,166,1030
42,64,330,1029
43,64,376,1025
44,64,63,1024
45,64,353,1034
46,64,306,1031
47,64,363,1024
48,64,395,1038
49,64,121,1033
50,64,192,1034
51,64,393,1026
52,64,397,1027
53,64,200,1039
54,64,70,1026
55,64,57,1039
56,64,164,1029
57,64,401,1031
58,64,96,1034
59,64,311,1030
60,64,354,1026
61,64,357,1039
62,64,316,1033
63,64,192,1026
0,64,10,1046
1,64,317,1050
2,64,307,1050
3,64,291,1042
4,64,159,1040
5,64,47,1045
6,64,386,1050
7,64,329,1042
8,64,315,1053
9,64,399,1045
10,64,393,1040
11,64,370,1043
12,64,73,1053
13,64,100,1040
14,64,102,1047
15,64,93,1041
16,64,270,1042
17,64,234,1040
18,64,216,1055
19,64,323,1051
20,64,282,1051
21,64,177,1051
22,64,55,1052
23,64,90,1050
24,64,342,1045
25,64,386,1055
26,64,325,1053
27,64,286,1044
28,64,327,1040
29,64,394,1040
30,64,125,1047
31,64,242,1042
32,64,6,1041
33,64,43,1050
34,64,18,1054
35,64,58,1047
36,64,80,1042
37,64,320,1046
38,64,304,1047
39,64,183,1054
40,64,248,1045
41,64,243,1046
42,64,158,1045
43,64,254,1041
44,64,250,1040
45,64,331,1050
46,64,373,1047
47,64,147,1040
48,64,229,1054
49,64,58,1049
50,64,348,1050
51,64,209,1042
52,64,336,1043
53,64,99,1055
54,64,281,1042
55,64,399,1055
56,64,80,1045
57,64,31,1047
58,64,359,1050
59,64,228,1046
60,64,232,1042
61,64,205,1055
62,64,38,1049
63,64,222,1042
0,64,256,1062
1,64,403,1066
2,64,290,1066
3,64,268,1058
4,64,181,1056
5,64,158,1061
6,64,351,1066
7,64,139,1058
8,64,412,1069
9,64,208,1061
10,64,332,1056
11,64,122,1059
12,64,26,1069
13,64,339,1056
14,64,371,1063
15,64,297,1057
16,64,69,1058
17,64,341,1056
18,64,4,1071
19,64,344,1067
20,64,350,1067
21,64,282,1067
22,64,87,1068
23,64,14,1066
24,64,4,1061
25,64,91,1071
26,64,398,1069
27,64,201,1060
28,64,101,1056
29,64,143,1056
30,64,282,1063
31,64,50,1058
32,64,35,1057
33,64,86,1066
34,64,262,1070
35,64,97,1063
36,64,263,1058
37,64,387,1062
38,64,402,1063
39,64,379,1070
40,64,366,1061
41,64,178,1062
42,64,256,1061
43,64,148,1057
44,64,26,1056
45,64,66,1066
46,64,126,1063
47,64,170,1056
48,64,32,1070
49,64,394,1065
50,64,313,1066
51,64,113,1058
52,64,330,1059
53,64,237,1071
54,64,119,1058
55,64,312,1071
56,64,221,1061
57,64,104,1063
58,64,326,1066
59,64,215,1062
60,64,193,1058
61,64,266,1071
62,64,321,1065
63,64,128,1058
0,64,108,1078
1,64,336,1082
2,64,86,1082
3,64,56,1074
4,64,340,1072
5,64,147,1077
6,64,298,1082
7,64,318,1074
8,64,60,1085
9,64,21,1077
10,64,340,1072
11,64,290,1075
12,64,218,1085
13,64,16,1072
14,64,146,1079
15,64,264,1073
16,64,140,1074
17,64,137,1072
18,64,32,1087
19,64,31,1083
20,64,387,1083
21,64,4,1083
22,64,305,1084
23,64,77,1082
24,64,236,1077
25,64,95,1087
26,64,279,1085
27,64,6,1076
28,64,256,1072
29,64,322,1072
30,64,369,1079
31,64,83,1074
32,64,105,1073
33,64,215,1082
34,64,359,1086
35,64,240,1079
36,64,410,1074
37,64,96,1078
38,64,399,1079
39,64,215,1086
40,64,259,1077
41,64,59,1078
42,64,278,1077
43,64,157,1073
44,64,168,1072
45,64,180,1082
46,64,410,1079
47,64,244,1072
48,64,281,1086
49,64,82,1081
50,64,134,1082
51,64,173,1074
52,64,373,1075
53,64,380,1087
54,64,341,1074
55,64,280,1087
56,64,176,1077
57,64,212,1079
58,64,406,1082
59,64,404,1078
60,64,306,1074
61,64,327,1087
62,64,25,1081
63,64,262,1074
0,64,163,1094
1,64,323,1098
2,64,280,1098
3,64,157,1090
4,64,133,1088
5,64,171,1093
6,64,282,1098
7,64,202,1090
8,64,180,1101
9,64,164,1093
10,64,291,1088
11,64,106,1091
12,64,238,1101
13,64,50,1088
14,64,269,1095
15,64,383,1089
16,64,148,1090
17,64,279,1088
18,64,123,1103
19,64,129,1099
20,64,69,1099
21,64,269,1099
22,64,74,1100
23,64,6,1098
24,64,2,1093
25,64,234,1103
26,64,282,1101
27,64,120,1092
28,64,334,1088
29,64,365,1088
30,64,57,1095
31,64,156,1090
32,64,201,1089
33,64,195,1098
34,64,116,1102
35,64,90,1095
36,64,374,1090
37,64,35,1094
38,64,211,1095
39,64,106,1102
40,64,376,1093
41,64,145,1094
42,64,98,1093
43,64,81,1089
44,64,9,1088
45,64,281,1098
46,64,104,1095
47,64,36,1088
48,64,40,1102
49,64,406,1097
50,64,341,1098
51,64,329,1090
52,64,368,1091
53,64,95,1103
54,64,16,1090
55,64,222,1103
56,64,91,1093
57,64,194,1095
58,64,108,1098
59,64,341,1094
60,64,55,1090
61,64,342,1103
62,64,57,1097
63,64,158,1090
0,64,377,1110
1,64,322,1114
2,64,29,1114
3,64,214,1106
4,64,188,1104
5,64,281,1109
6,64,207,1114
7,64,54,1106
8,64,144,1117
9,64,60,1109
10,64,350,1104
11,64,66,1107
12,64,94,1117
13,64,33,1104
14,64,355,1111
15,64,385,1105
16,64,206,1106
17,64,358,1104
18,64,235,1119
19,64,21,1115
20,64,35,1115
21,64,174,1115
22,64,140,1116
23,64,343,1114
24,64,85,1109
25,64,182,1119
26,64,233,1117
27,64,367,1108
28,64,314,1104
29,64,11,1104
30,64,82,1111
31,64,270,1106
32,64,96,1105
33,64,313,1114
34,64,31,1118
35,64,141,1111
36,64,361,1106
37,64,95,1110
38,64,208,1111
39,64,253,1118
40,64,59,1109
41,64,376,1110
42,64,279,1109
43,64,399,1105
44,64,357,1104
45,64,380,1114
46,64,226,1111
47,64,100,1104
48,64,326,1118
49,64,240,1113
50,64,147,1114
51,64,415,1106
52,64,383,1107
53,64,44,1119
54,64,166,1106
55,64,117,1119
56,64,161,1109
57,64,283,1111
58,64,208,1114
59,64,38,1110
60,64,32,1106
61,64,273,1119
62,64,318,1113
63,64,82,1106
0,64,248,1126
1,64,381,1130
2,64,323,1130
3,64,52,1122
4,64,92,1120
5,64,12,1125
6,64,404,1130
7,64,316,1122
8,64,394,1133
9,64,326,1125
10,64,365,1120
11,64,145,1123
12,64,286,1133
13,64,302,1120
14,64,320,1127
15,64,345,1121
16,64,247,1122
17,64,62,1120
18,64,184,1135
19,64,314,1131
20,64,412,1131
21,64,159,1131
22,64,185,1132
23,64,53,1130
24,64,372,1125
25,64,17,1135
26,64,15,1133
27,64,303,1124
28,64,21,1120
29,64,14,1120
30,64,119,1127
31,64,45,1122
32,64,355,1121
33,64,385,1130
34,64,360,1134
35,64,3,1127
36,64,299,1122
37,64,216,1126
38,64,158,1127
39,64,167,1134
40,64,329,1125
41,64,182,1126
42,64,22,1125
43,64,415,1121
44,64,135,1120
45,64,142,1130
46,64,167,1127
47,64,97,1120
48,64,140,1134
49,64,133,1129
50,64,69,1130
51,64,173,1122
52,64,416,1123
53,64,405,1135
54,64,144,1122
55,64,35,1135
56,64,167,1125
57,64,69,1127
58,64,63,1130
59,64,89,1126
60,64,312,1122
61,64,381,1135
62,64,56,1129
63,64,273,1122
0,64,247,1142
1,64,391,1146
2,64,65,1146
3,64,338,1138
4,64,13,1136
5,64,177,1141
6,64,380,1146
7,64,330,1138
8,64,19,1149
9,64,116,1141
10,64,335,1136
11,64,345,1139
12,64,402,1149
13,64,344,1136
14,64,266,1143
15,64,335,1137
16,64,377,1138
17,64,273,1136
18,64,411,1151
19,64,22,1147
20,64,368,1147
21,64,38,1147
22,64,100,1148
23,64,316,1146
24,64,333,1141
25,64,410,1151
26,64,383,1149
27,64,238,1140
28,64,374,1136
29,64,147,1136
30,64,329,1143
31,64,364,1138
32,64,115,1137
33,64,258,1146
34,64,249,1150
35,64,270,1143
36,64,52,1138
37,64,180,1142
38,64,101,1143
39,64,194,1150
40,64,189,1141
41,64,23,1142
42,64,159,1141
43,64,259,1137
44,64,301,1136
45,64,404,1146
46,64,74,1143
47,64,304,1136
48,64,188,1150
49,64,416,1145
50,64,71,1146
51,64,251,1138
52,64,43,1139
53,64,317,1151
54,64,376,1138
55,64,358,1151
56,64,61,1141
57,64,135,1143
58,64,332,1146
59,64,3,1142
60,64,8,1138
61,64,189,1151
62,64,246,1145
63,64,352,1138
0,64,68,1158
1,64,126,1162
2,64,149,1162
3,64,414,1154
4,64,157,1152
5,64,152,1157
6,64,317,1162
7,64,160,1154
8,64,10,1165
9,64,18,1157
10,64,122,1152
11,64,157,1155
12,64,159,1165
13,64,401,1152
14,64,402,1159
15,64,171,1153
16,64,120,1154
17,64,385,1152
18,64,396,1167
19,64,228,1163
20,64,95,1163
21,64,260,1163
22,64,16,1164
23,64,58,1162
24,64,168,1157
25,64,415,1167
26,64,343,1165
27,64,109,1156
28,64,394,1152
29,64,171,1152
30,64,310,1159
31,64,95,1154
32,64,88,1153
33,64,99,1162
34,64,301,1166
35,64,357,1159
36,64,94,1154
37,64,151,1158
38,64,295,1159
39,64,129,1166
40,64,147,1157
41,64,144,1158
42,64,193,1157
43,64,404,1153
44,64,156,1152
45,64,356,1162
46,64,132,1159
47,64,71,1152
48,64,184,1166
49,64,87,1161
50,64,105,1162
51,64,160,1154
52,64,196,1155
53,64,322,1167
54,64,70,1154
55,64,142,1167
56,64,270,1157
57,64,379,1159
58,64,343,1162
59,64,403,1158
60,64,352,1154
61,64,346,1167
62,64,118,1161
63,64,134,1154
0,64,177,1174
1,64,212,1178
2,64,285,1178
3,64,5,1170
4,64,196,1168
5,64,248,1173
6,64,297,1178
7,64,134,1170
8,64,106,1181
9,64,67,1173
10,64,405,1168
11,64,342,1171
12,64,33,1181
13,64,382,1168
14,64,136,1175
15,64,359,1169
16,64,167,1170
17,64,145,1168
18,64,125,1183
19,64,312,1179
20,64,363,1179
21,64,182,1179
22,64,402,1180
23,64,329,1178
24,64,338,1173
25,64,14,1183
26,64,320,1181
27,64,371,1172
28,64,157,1168
29,64,161,1168
30,64,106,1175
31,64,355,1170
32,64,407,1169
33,64,168,1178
34,64,4,1182
35,64,88,1175
36,64,48,1170
37,64,154,1174
38,64,207,1175
39,64,216,1182
40,64,310,1173
41,64,400,1174
42,64,4,1173
43,64,369,1169
44,64,212,1168
45,64,153,1178
46,64,153,1175
47,64,45,1168
48,64,33,1182
49,64,114,1177
50,64,174,1178
51,64,176,1170
52,64,329,1171
53,64,407,1183
54,64,29,1170
55,64,393,1183
56,64,258,1173
57,64,177,1175
58,64,185,1178
59,64,28,1174
60,64,341,1170
61,64,367,1183
62,64,98,1177
63,64,140,1170
0,64,218,1190
1,64,285,1194
2,64,118,1194
3,64,92,1186
4,64,189,1184
5,64,329,1189
6,64,111,1194
7,64,204,1186
8,64,46,1197
9,64,235,1189
10,64,22,1184
11,64,153,1187
12,64,50,1197
13,64,265,1184
14,64,34,1191
15,64,112,1185
16,64,213,1186
17,64,380,1184
18,64,299,1199
19,64,412,1195
20,64,226,1195
21,64,9,1195
22,64,187,1196
23,64,292,1194
24,64,189,1189
25,64,243,1199
26,64,203,1197
27,64,302,1188
28,64,139,1184
29,64,12,1184
30,64,119,1191
31,64,231,1186
32,64,88,1185
33,64,303,1194
34,64,222,1198
35,64,129,1191
36,64,50,1186
37,64,239,1190
38,64,192,1191
39,64,393,1198
40,64,171,1189
41,64,387,1190
42,64,269,1189
43,64,174,1185
44,64,325,1184
45,64,7,1194
46,64,279,1191
47,64,302,1184
48,64,6,1198
49,64,354,1193
50,64,388,1194
51,64,402,1186
52,64,289,1187
53,64,369,1199
54,64,133,1186
55,64,268,1199
56,64,288,1189
57,64,82,1191
58,64,403,1194
59,64,373,1190
60,64,297,1186
61,64,168,1199
62,64,18,1193
63,64,19,1186
0,64,224,1206
1,64,280,1210
2,64,279,1210
3,64,224,1202
4,64,294,1200
5,64,372,1205
6,64,73,1210
7,64,56,1202
8,64,274,1213
9,64,134,1205
10,64,269,1200
11,64,413,1203
12,64,256,1213
13,64,151,1200
14,64,309,1207
15,64,146,1201
16,64,211,1202
17,64,252,1200
18,64,207,1215
19,64,327,1211
20,64,273,1211
21,64,332,1211
22,64,270,1212
23,64,4,1210
24,64,227,1205
25,64,127,1215
26,64,365,1213
27,64,161,1204
28,64,209,1200
29,64,296,1200
30,64,90,1207
31,64,343,1202
32,64,284,1201
33,64,260,1210
34,64,383,1214
35,64,73,1207
36,64,244,1202
37,64,273,1206
38,64,201,1207
39,64,279,1214
40,64,79,1205
41,64,401,1206
42,64,139,1205
43,64,80,1201
44,64,205,1200
45,64,71,1210
46,64,128,1207
47,64,344,1200
48,64,410,1214
49,64,70,1209
50,64,186,1210
51,64,241,1202
52,64,263,1203
53,64,349,1215
54,64,404,1202
55,64,86,1215
56,64,91,1205
57,64,168,1207
58,64,12,1210
59,64,147,1206
60,64,170,1202
61,64,209,1215
62,64,16,1209
63,64,16,1202
0,64,53,1222
1,64,334,1226
2,64,397,1226
3,64,135,1218
4,64,377,1216
5,64,245,1221
6,64,45,1226
7,64,354,1218
8,64,30,1229
9,64,321,1221
10,64,223,1216
11,64,166,1219
12,64,353,1229
13,64,75,1216
14,64,392,1223
15,64,344,1217
16,64,365,1218
17,64,156,1216
18,64,271,1231
19,64,256,1227
20,64,408,1227
21,64,353,1227
22,64,170,1228
23,64,134,1226
24,64,182,1221
25,64,134,1231
26,64,347,1229
27,64,105,1220
28,64,130,1216
29,64,388,1216
30,64,166,1223
31,64,210,1218
32,64,297,1217
33,64,121,1226
34,64,117,1230
35,64,142,1223
36,64,295,1218
37,64,165,1222
38,64,185,1223
39,64,192,1230
40,64,165,1221
41,64,275,1222
42,64,252,1221
43,64,145,1217
44,64,331,1216
45,64,17,1226
46,64,294,1223
47,64,410,1216
48,64,236,1230
49,64,258,1225
50,64,199,1226
51,64,147,1218
52,64,15,1219
53,64,51,1231
54,64,103,1218
55,64,408,1231
56,64,9,1221
57,64,266,1223
58,64,370,1226
59,64,113,1222
60,64,320,1218
61,64,290,1231
62,64,268,1225
63,64,374,1218
0,64,173,1238
1,64,333,1242
2,64,332,1242
3,64,339,1234
4,64,186,1232
5,64,86,1237
6,64,304,1242
7,64,210,1234
8,64,108,1245
9,64,240,1237
10,64,202,1232
11,64,171,1235
12,64,243,1245
13,64,50,1232
14,64,267,1239
15,64,169,1233
16,64,229,1234
17,64,378,1232
18,64,88,1247
19,64,355,1243
20,64,22,1243
21,64,407,1243
22,64,279,1244
23,64,245,1242
24,64,115,1237
25,64,205,1247
26,64,308,1245
27,64,405,1236
28,64,138,1232
29,64,133,1232
30,64,380,1239
31,64,227,1234
32,64,263,1233
33,64,188,1242
34,64,305,1246
35,64,184,1239
36,64,223,1234
37,64,126,1238
38,64,313,1239
39,64,328,1246
40,64,260,1237
41,64,24,1238
42,64,178,1237
43,64,268,1233
44,64,337,1232
45,64,66,1242
46,64,66,1239
47,64,103,1232
48,64,357,1246
49,64,229,1241
50,64,391,1242
51,64,118,1234
52,64,416,1235
53,64,353,1247
54,64,304,1234
55,64,46,1247
56,64,62,1237
57,64,403,1239
58,64,312,1242
59,64,383,1238
60,64,30,1234
61,64,333,1247
62,64,238,1241
63,64,252,1234
0,64,315,1254
1,64,199,1258
2,64,117,1258
3,64,97,1250
4,64,254,1248
5,64,142,1253
6,64,296,1258
7,64,317,1250
8,64,130,1261
9,64,231,1253
10,64,338,1248
11,64,59,1251
12,64,360,1261
13,64,84,1248
14,64,244,1255
15,64,62,1249
16,64,234,1250
17,64,408,1248
18,64,326,1263
19,64,58,1259
20,64,73,1259
21,64,236,1259
22,64,416,1260
23,64,1,1258
24,64,346,1253
25,64,140,1263
26,64,310,1261
27,64,81,1252
28,64,202,1248
29,64,410,1248
30,64,359,1255
31,64,97,1250
32,64,68,1249
33,64,127,1258
34,64,238,1262
35,64,243,1255
36,64,39,1250
37,64,255,1254
38,64,413,1255
39,64,289,1262
40,64,354,1253
41,64,65,1254
42,64,392,1253
43,64,44,1249
44,64,415,1248
45,64,306,1258
46,64,163,1255
47,64,299,1248
48,64,65,1262
49,64,349,1257
50,64,409,1258
51,64,225,1250
52,64,217,1251
53,64,3,1263
54,64,140,1250
55,64,263,1263
56,64,286,1253
57,64,298,1255
58,64,201,1258
59,64,335,1254
60,64,38,1250
61,64,332,1263
62,64,170,1257
63,64,258,1250
0,64,284,1270
1,64,248,1274
2,64,296,1274
3,64,148,1266
4,64,367,1264
5,64,9,1269
6,64,284,1274
7,64,365,1266
8,64,296,1277
9,64,120,1269
10,64,289,1264
11,64,81,1267
12,64,234,1277
13,64,332,1264
14,64,222,1271
15,64,98,1265
16,64,384,1266
17,64,358,1264
18,64,315,1279
19,64,297,1275
20,64,260,1275
21,64,32,1275
22,64,66,1276
23,64,95,1274
24,64,193,1269
25,64,157,1279
26,64,209,1277
27,64,132,1268
28,64,132,1264
29,64,86,1264
30,64,204,1271
31,64,58,1266
32,64,33,1265
33,64,305,1274
34,64,203,1278
35,64,295,1271
36,64,300,1266
37,64,35,1270
38,64,200,1271
39,64,55,1278
40,64,355,1269
41,64,151,1270
42,64,265,1269
43,64,153,1265
44,64,114,1264
45,64,396,1274
46,64,86,1271
47,64,134,1264
48,64,55,1278
