port,pkt_size,flowid,time
18,64,1,443
19,64,1,442
20,64,1,441
21,64,1,441
22,64,1,440
23,64,1,447
24,64,1,435
25,64,1,433
26,64,1,434
27,64,1,438
28,64,1,446
29,64,1,437
30,64,1,442
31,64,1,445
32,64,1,441
33,64,1,437
34,64,1,439
35,64,1,435
36,64,1,445
37,64,1,435
38,64,1,438
39,64,1,446
40,64,1,447
41,64,1,433
42,64,1,440
43,64,1,434
44,64,1,434
45,64,1,444
46,64,1,438
47,64,1,441
48,64,1,436
49,64,1,435
50,64,1,435
51,64,1,439
52,64,1,447
53,64,1,437
54,64,1,432
55,64,1,442
56,64,1,438
57,64,1,436
58,64,1,434
59,64,1,441
60,64,1,442
61,64,1,439
62,64,1,439
63,64,1,437
0,64,1,451
1,64,1,454
2,64,1,458
3,64,1,460
4,64,1,458
5,64,1,453
6,64,1,454
7,64,1,460
8,64,1,458
9,64,1,459
10,64,1,456
11,64,1,461
12,64,1,462
13,64,1,463
14,64,1,452
15,64,1,450
16,64,1,455
17,64,1,458
18,64,1,459
19,64,1,458
20,64,1,457
21,64,1,457
22,64,1,456
23,64,1,463
24,64,1,451
25,64,1,449
26,64,1,450
27,64,1,454
28,64,1,462
29,64,1,453
30,64,1,458
31,64,1,461
32,64,1,457
33,64,1,453
34,64,1,455
35,64,1,451
36,64,1,461
37,64,1,451
38,64,1,454
39,64,1,462
40,64,1,463
41,64,1,449
42,64,1,456
43,64,1,450
44,64,1,450
45,64,1,460
46,64,1,454
47,64,1,457
48,64,1,452
49,64,1,451
50,64,1,451
51,64,1,455
52,64,1,463
53,64,1,453
54,64,1,448
55,64,1,458
56,64,1,454
57,64,1,452
58,64,1,450
59,64,1,457
60,64,1,458
61,64,1,455
62,64,1,455
63,64,1,453
0,64,1,467
1,64,1,470
2,64,1,474
3,64,1,476
4,64,1,474
5,64,1,469
6,64,1,470
7,64,1,476
8,64,1,474
9,64,1,475
10,64,1,472
11,64,1,477
12,64,1,478
13,64,1,479
14,64,1,468
15,64,1,466
16,64,1,471
17,64,1,474
18,64,1,475
19,64,1,474
20,64,1,473
21,64,1,473
22,64,1,472
23,64,1,479
24,64,1,467
25,64,1,465
26,64,1,466
27,64,1,470
28,64,1,478
29,64,1,469
30,64,1,474
31,64,1,477
32,64,1,473
33,64,1,469
34,64,1,471
35,64,1,467
36,64,1,477
37,64,1,467
38,64,1,470
39,64,1,478
40,64,1,479
41,64,1,465
42,64,1,472
43,64,1,466
44,64,1,466
45,64,1,476
46,64,1,470
47,64,1,473
48,64,1,468
49,64,1,467
50,64,1,467
51,64,1,471
52,64,1,479
53,64,1,469
54,64,1,464
55,64,1,474
56,64,1,470
57,64,1,468
58,64,1,466
59,64,1,473
60,64,1,474
61,64,1,471
62,64,1,471
63,64,1,469
0,64,1,483
1,64,1,486
2,64,1,490
3,64,1,492
4,64,1,490
5,64,1,485
6,64,1,486
7,64,1,492
8,64,1,490
9,64,1,491
10,64,1,488
11,64,1,493
12,64,1,494
13,64,1,495
14,64,1,484
15,64,1,482
16,64,1,487
17,64,1,490
18,64,1,491
19,64,1,490
20,64,1,489
21,64,1,489
22,64,1,488
23,64,1,495
24,64,1,483
25,64,1,481
26,64,1,482
27,64,1,486
28,64,1,494
29,64,1,485
30,64,1,490
31,64,1,493
32,64,1,489
33,64,1,485
34,64,1,487
35,64,1,483
36,64,1,493
37,64,1,483
38,64,1,486
39,64,1,494
40,64,1,495
41,64,1,481
42,64,1,488
43,64,1,482
44,64,1,482
45,64,1,492
46,64,1,486
47,64,1,489
48,64,1,484
49,64,1,483
50,64,1,483
51,64,1,487
52,64,1,495
53,64,1,485
54,64,1,480
55,64,1,490
56,64,1,486
57,64,1,484
58,64,1,482
59,64,1,489
60,64,1,490
61,64,1,487
62,64,1,487
63,64,1,485
0,64,1,499
1,64,1,502
2,64,1,506
3,64,1,508
4,64,1,506
5,64,1,501
6,64,1,502
7,64,1,508
8,64,1,506
9,64,1,507
10,64,1,504
11,64,1,509
12,64,1,510
13,64,1,511
14,64,1,500
15,64,1,498
16,64,1,503
17,64,1,506
18,64,1,507
19,64,1,506
20,64,1,505
21,64,1,505
22,64,1,504
23,64,1,511
24,64,1,499
25,64,1,497
26,64,1,498
27,64,1,502
28,64,1,510
29,64,1,501
30,64,1,506
31,64,1,509
32,64,1,505
33,64,1,501
34,64,1,503
35,64,1,499
36,64,1,509
37,64,1,499
38,64,1,502
39,64,1,510
40,64,1,511
41,64,1,497
42,64,1,504
43,64,1,498
44,64,1,498
45,64,1,508
46,64,1,502
47,64,1,505
48,64,1,500
49,64,1,499
50,64,1,499
51,64,1,503
52,64,1,511
53,64,1,501
54,64,1,496
55,64,1,506
56,64,1,502
57,64,1,500
58,64,1,498
59,64,1,505
60,64,1,506
61,64,1,503
62,64,1,503
63,64,1,501
0,64,1,515
1,64,1,518
2,64,1,522
3,64,1,524
4,64,1,522
5,64,1,517
6,64,1,518
7,64,1,524
8,64,1,522
9,64,1,523
10,64,1,520
11,64,1,525
12,64,1,526
13,64,1,527
14,64,1,516
15,64,1,514
16,64,1,519
17,64,1,522
18,64,1,523
19,64,1,522
20,64,1,521
21,64,1,521
22,64,1,520
23,64,1,527
24,64,1,515
25,64,1,513
26,64,1,514
27,64,1,518
28,64,1,526
29,64,1,517
30,64,1,522
31,64,1,525
32,64,1,521
33,64,1,517
34,64,1,519
35,64,1,515
36,64,1,525
37,64,1,515
38,64,1,518
39,64,1,526
40,64,1,527
41,64,1,513
42,64,1,520
43,64,1,514
44,64,1,514
45,64,1,524
46,64,1,518
47,64,1,521
48,64,1,516
49,64,1,515
50,64,1,515
51,64,1,519
52,64,1,527
53,64,1,517
54,64,1,512
55,64,1,522
56,64,1,518
57,64,1,516
58,64,1,514
59,64,1,521
60,64,1,522
61,64,1,519
62,64,1,519
63,64,1,517
0,64,1,531
1,64,1,534
2,64,1,538
3,64,1,540
4,64,1,538
5,64,1,533
6,64,1,534
7,64,1,540
8,64,1,538
9,64,1,539
10,64,1,536
11,64,1,541
12,64,1,542
13,64,1,543
14,64,1,532
15,64,1,530
16,64,1,535
17,64,1,538
18,64,1,539
19,64,1,538
20,64,1,537
21,64,1,537
22,64,1,536
23,64,1,543
24,64,1,531
25,64,1,529
26,64,1,530
27,64,1,534
28,64,1,542
29,64,1,533
30,64,1,538
31,64,1,541
32,64,1,537
33,64,1,533
34,64,1,535
35,64,1,531
36,64,1,541
37,64,1,531
38,64,1,534
39,64,1,542
40,64,1,543
41,64,1,529
42,64,1,536
43,64,1,530
44,64,1,530
45,64,1,540
46,64,1,534
47,64,1,537
48,64,1,532
49,64,1,531
50,64,1,531
51,64,1,535
52,64,1,543
53,64,1,533
54,64,1,528
55,64,1,538
56,64,1,534
57,64,1,532
58,64,1,530
59,64,1,537
60,64,1,538
61,64,1,535
62,64,1,535
63,64,1,533
0,64,1,547
1,64,1,550
2,64,1,554
3,64,1,556
4,64,1,554
5,64,1,549
6,64,1,550
7,64,1,556
8,64,1,554
9,64,1,555
10,64,1,552
11,64,1,557
12,64,1,558
13,64,1,559
14,64,1,548
15,64,1,546
16,64,1,551
17,64,1,554
18,64,1,555
19,64,1,554
20,64,1,553
21,64,1,553
22,64,1,552
23,64,1,559
24,64,1,547
25,64,1,545
26,64,1,546
27,64,1,550
28,64,1,558
29,64,1,549
30,64,1,554
31,64,1,557
32,64,1,553
33,64,1,549
34,64,1,551
35,64,1,547
36,64,1,557
37,64,1,547
38,64,1,550
39,64,1,558
40,64,1,559
41,64,1,545
42,64,1,552
43,64,1,546
44,64,1,546
45,64,1,556
46,64,1,550
47,64,1,553
48,64,1,548
49,64,1,547
50,64,1,547
51,64,1,551
52,64,1,559
53,64,1,549
54,64,1,544
55,64,1,554
56,64,1,550
57,64,1,548
58,64,1,546
59,64,1,553
60,64,1,554
61,64,1,551
62,64,1,551
63,64,1,549
0,64,1,563
1,64,1,566
2,64,1,570
3,64,1,572
4,64,1,570
5,64,1,565
6,64,1,566
7,64,1,572
8,64,1,570
9,64,1,571
10,64,1,568
11,64,1,573
12,64,1,574
13,64,1,575
14,64,1,564
15,64,1,562
16,64,1,567
17,64,1,570
18,64,1,571
19,64,1,570
20,64,1,569
21,64,1,569
22,64,1,568
23,64,1,575
24,64,1,563
25,64,1,561
26,64,1,562
27,64,1,566
28,64,1,574
29,64,1,565
30,64,1,570
31,64,1,573
32,64,1,569
33,64,1,565
34,64,1,567
35,64,1,563
36,64,1,573
37,64,1,563
38,64,1,566
39,64,1,574
40,64,1,575
41,64,1,561
42,64,1,568
43,64,1,562
44,64,1,562
45,64,1,572
46,64,1,566
47,64,1,569
48,64,1,564
49,64,1,563
50,64,1,563
51,64,1,567
52,64,1,575
53,64,1,565
54,64,1,560
55,64,1,570
56,64,1,566
57,64,1,564
58,64,1,562
59,64,1,569
60,64,1,570
61,64,1,567
62,64,1,567
63,64,1,565
0,64,1,579
1,64,1,582
2,64,1,586
3,64,1,588
4,64,1,586
5,64,1,581
6,64,1,582
7,64,1,588
8,64,1,586
9,64,1,587
10,64,1,584
11,64,1,589
12,64,1,590
13,64,1,591
14,64,1,580
15,64,1,578
16,64,1,583
17,64,1,586
18,64,1,587
19,64,1,586
20,64,1,585
21,64,1,585
22,64,1,584
23,64,1,591
24,64,1,579
25,64,1,577
26,64,1,578
27,64,1,582
28,64,1,590
29,64,1,581
30,64,1,586
31,64,1,589
32,64,1,585
33,64,1,581
34,64,1,583
35,64,1,579
36,64,1,589
37,64,1,579
38,64,1,582
39,64,1,590
40,64,1,591
41,64,1,577
42,64,1,584
43,64,1,578
44,64,1,578
45,64,1,588
46,64,1,582
47,64,1,585
48,64,1,580
49,64,1,579
50,64,1,579
51,64,1,583
52,64,1,591
53,64,1,581
54,64,1,576
55,64,1,586
56,64,1,582
57,64,1,580
58,64,1,578
59,64,1,585
60,64,1,586
61,64,1,583
62,64,1,583
63,64,1,581
0,64,1,595
1,64,1,598
2,64,1,602
3,64,1,604
4,64,1,602
5,64,1,597
6,64,1,598
7,64,1,604
8,64,1,602
9,64,1,603
10,64,1,600
11,64,1,605
12,64,1,606
13,64,1,607
14,64,1,596
15,64,1,594
16,64,1,599
17,64,1,602
18,64,1,603
19,64,1,602
20,64,1,601
21,64,1,601
22,64,1,600
23,64,1,607
24,64,1,595
25,64,1,593
26,64,1,594
27,64,1,598
28,64,1,606
29,64,1,597
30,64,1,602
31,64,1,605
32,64,1,601
33,64,1,597
34,64,1,599
35,64,1,595
36,64,1,605
37,64,1,595
38,64,1,598
39,64,1,606
40,64,1,607
41,64,1,593
42,64,1,600
43,64,1,594
44,64,1,594
45,64,1,604
46,64,1,598
47,64,1,601
48,64,1,596
49,64,1,595
50,64,1,595
51,64,1,599
52,64,1,607
53,64,1,597
54,64,1,592
55,64,1,602
56,64,1,598
57,64,1,596
58,64,1,594
59,64,1,601
60,64,1,602
61,64,1,599
62,64,1,599
63,64,1,597
0,64,1,611
1,64,1,614
2,64,1,618
3,64,1,620
4,64,1,618
5,64,1,613
6,64,1,614
7,64,1,620
8,64,1,618
9,64,1,619
10,64,1,616
11,64,1,621
12,64,1,622
13,64,1,623
14,64,1,612
15,64,1,610
16,64,1,615
17,64,1,618
18,64,1,619
19,64,1,618
20,64,1,617
21,64,1,617
22,64,1,616
23,64,1,623
24,64,1,611
25,64,1,609
26,64,1,610
27,64,1,614
28,64,1,622
29,64,1,613
30,64,1,618
31,64,1,621
32,64,1,617
33,64,1,613
34,64,1,615
35,64,1,611
36,64,1,621
37,64,1,611
38,64,1,614
39,64,1,622
40,64,1,623
41,64,1,609
42,64,1,616
43,64,1,610
44,64,1,610
45,64,1,620
46,64,1,614
47,64,1,617
48,64,1,612
49,64,1,611
50,64,1,611
51,64,1,615
52,64,1,623
53,64,1,613
54,64,1,608
55,64,1,618
56,64,1,614
57,64,1,612
58,64,1,610
59,64,1,617
60,64,1,618
61,64,1,615
62,64,1,615
63,64,1,613
0,64,1,627
1,64,1,630
2,64,1,634
3,64,1,636
4,64,1,634
5,64,1,629
6,64,1,630
7,64,1,636
8,64,1,634
9,64,1,635
10,64,1,632
11,64,1,637
12,64,1,638
13,64,1,639
14,64,1,628
15,64,1,626
16,64,1,631
17,64,1,634
18,64,1,635
19,64,1,634
20,64,1,633
21,64,1,633
22,64,1,632
23,64,1,639
24,64,1,627
25,64,1,625
26,64,1,626
27,64,1,630
28,64,1,638
29,64,1,629
30,64,1,634
31,64,1,637
32,64,1,633
33,64,1,629
34,64,1,631
35,64,1,627
36,64,1,637
37,64,1,627
38,64,1,630
39,64,1,638
40,64,1,639
41,64,1,625
42,64,1,632
43,64,1,626
44,64,1,626
45,64,1,636
46,64,1,630
47,64,1,633
48,64,1,628
49,64,1,627
50,64,1,627
51,64,1,631
52,64,1,639
53,64,1,629
54,64,1,624
55,64,1,634
56,64,1,630
57,64,1,628
58,64,1,626
59,64,1,633
60,64,1,634
61,64,1,631
62,64,1,631
63,64,1,629
0,64,1,643
1,64,1,646
2,64,1,650
3,64,1,652
4,64,1,650
5,64,1,645
6,64,1,646
7,64,1,652
8,64,1,650
9,64,1,651
10,64,1,648
11,64,1,653
12,64,1,654
13,64,1,655
14,64,1,644
15,64,1,642
16,64,1,647
17,64,1,650
18,64,1,651
19,64,1,650
20,64,1,649
21,64,1,649
22,64,1,648
23,64,1,655
24,64,1,643
25,64,1,641
26,64,1,642
27,64,1,646
28,64,1,654
29,64,1,645
30,64,1,650
31,64,1,653
32,64,1,649
33,64,1,645
34,64,1,647
35,64,1,643
36,64,1,653
37,64,1,643
38,64,1,646
39,64,1,654
40,64,1,655
41,64,1,641
42,64,1,648
43,64,1,642
44,64,1,642
45,64,1,652
46,64,1,646
47,64,1,649
48,64,1,644
49,64,1,643
50,64,1,643
51,64,1,647
52,64,1,655
53,64,1,645
54,64,1,640
55,64,1,650
56,64,1,646
57,64,1,644
58,64,1,642
59,64,1,649
60,64,1,650
61,64,1,647
62,64,1,647
63,64,1,645
0,64,1,659
1,64,1,662
2,64,1,666
3,64,1,668
4,64,1,666
5,64,1,661
6,64,1,662
7,64,1,668
8,64,1,666
9,64,1,667
10,64,1,664
11,64,1,669
12,64,1,670
13,64,1,671
14,64,1,660
15,64,1,658
16,64,1,663
17,64,1,666
18,64,1,667
19,64,1,666
20,64,1,665
21,64,1,665
22,64,1,664
23,64,1,671
24,64,1,659
25,64,1,657
26,64,1,658
27,64,1,662
28,64,1,670
29,64,1,661
30,64,1,666
31,64,1,669
32,64,1,665
33,64,1,661
34,64,1,663
35,64,1,659
36,64,1,669
37,64,1,659
38,64,1,662
39,64,1,670
40,64,1,671
41,64,1,657
42,64,1,664
43,64,1,658
44,64,1,658
45,64,1,668
46,64,1,662
47,64,1,665
48,64,1,660
49,64,1,659
50,64,1,659
51,64,1,663
52,64,1,671
53,64,1,661
54,64,1,656
55,64,1,666
56,64,1,662
57,64,1,660
58,64,1,658
59,64,1,665
60,64,1,666
61,64,1,663
62,64,1,663
63,64,1,661
0,64,1,675
1,64,1,678
2,64,1,682
3,64,1,684
4,64,1,682
5,64,1,677
6,64,1,678
7,64,1,684
8,64,1,682
9,64,1,683
10,64,1,680
11,64,1,685
12,64,1,686
13,64,1,687
14,64,1,676
15,64,1,674
16,64,1,679
17,64,1,682
18,64,1,683
19,64,1,682
20,64,1,681
21,64,1,681
22,64,1,680
23,64,1,687
24,64,1,675
25,64,1,673
26,64,1,674
27,64,1,678
28,64,1,686
29,64,1,677
30,64,1,682
31,64,1,685
32,64,1,681
33,64,1,677
34,64,1,679
35,64,1,675
36,64,1,685
37,64,1,675
38,64,1,678
39,64,1,686
40,64,1,687
41,64,1,673
42,64,1,680
43,64,1,674
44,64,1,674
45,64,1,684
46,64,1,678
47,64,1,681
48,64,1,676
49,64,1,675
50,64,1,675
51,64,1,679
52,64,1,687
53,64,1,677
54,64,1,672
55,64,1,682
56,64,1,678
57,64,1,676
58,64,1,674
59,64,1,681
60,64,1,682
61,64,1,679
62,64,1,679
63,64,1,677
0,64,1,691
1,64,1,694
2,64,1,698
3,64,1,700
4,64,1,698
5,64,1,693
6,64,1,694
7,64,1,700
8,64,1,698
9,64,1,699
10,64,1,696
11,64,1,701
12,64,1,702
13,64,1,703
14,64,1,692
15,64,1,690
16,64,1,695
17,64,1,698
18,64,1,699
19,64,1,698
20,64,1,697
21,64,1,697
22,64,1,696
23,64,1,703
24,64,1,691
25,64,1,689
26,64,1,690
27,64,1,694
28,64,1,702
29,64,1,693
30,64,1,698
31,64,1,701
32,64,1,697
33,64,1,693
34,64,1,695
35,64,1,691
36,64,1,701
37,64,1,691
38,64,1,694
39,64,1,702
40,64,1,703
41,64,1,689
42,64,1,696
43,64,1,690
44,64,1,690
45,64,1,700
46,64,1,694
47,64,1,697
48,64,1,692
49,64,1,691
50,64,1,691
51,64,1,695
52,64,1,703
53,64,1,693
54,64,1,688
55,64,1,698
56,64,1,694
57,64,1,692
58,64,1,690
59,64,1,697
60,64,1,698
61,64,1,695
62,64,1,695
63,64,1,693
0,64,1,707
1,64,1,710
2,64,1,714
3,64,1,716
4,64,1,714
5,64,1,709
6,64,1,710
7,64,1,716
8,64,1,714
9,64,1,715
10,64,1,712
11,64,1,717
12,64,1,718
13,64,1,719
14,64,1,708
15,64,1,706
16,64,1,711
17,64,1,714
18,64,1,715
19,64,1,714
20,64,1,713
21,64,1,713
22,64,1,712
23,64,1,719
24,64,1,707
25,64,1,705
26,64,1,706
27,64,1,710
28,64,1,718
29,64,1,709
30,64,1,714
31,64,1,717
32,64,1,713
33,64,1,709
34,64,1,711
35,64,1,707
36,64,1,717
37,64,1,707
38,64,1,710
39,64,1,718
40,64,1,719
41,64,1,705
42,64,1,712
43,64,1,706
44,64,1,706
45,64,1,716
46,64,1,710
47,64,1,713
48,64,1,708
49,64,1,707
50,64,1,707
51,64,1,711
52,64,1,719
53,64,1,709
54,64,1,704
55,64,1,714
56,64,1,710
57,64,1,708
58,64,1,706
59,64,1,713
60,64,1,714
61,64,1,711
62,64,1,711
63,64,1,709
0,64,1,723
1,64,1,726
2,64,1,730
3,64,1,732
4,64,1,730
5,64,1,725
6,64,1,726
7,64,1,732
8,64,1,730
9,64,1,731
10,64,1,728
11,64,1,733
12,64,1,734
13,64,1,735
14,64,1,724
15,64,1,722
16,64,1,727
17,64,1,730
18,64,1,731
19,64,1,730
20,64,1,729
21,64,1,729
22,64,1,728
23,64,1,735
24,64,1,723
25,64,1,721
26,64,1,722
27,64,1,726
28,64,1,734
29,64,1,725
30,64,1,730
31,64,1,733
32,64,1,729
33,64,1,725
34,64,1,727
35,64,1,723
36,64,1,733
37,64,1,723
38,64,1,726
39,64,1,734
40,64,1,735
41,64,1,721
42,64,1,728
43,64,1,722
44,64,1,722
45,64,1,732
46,64,1,726
47,64,1,729
48,64,1,724
49,64,1,723
50,64,1,723
51,64,1,727
52,64,1,735
53,64,1,725
54,64,1,720
55,64,1,730
56,64,1,726
57,64,1,724
58,64,1,722
59,64,1,729
60,64,1,730
61,64,1,727
62,64,1,727
63,64,1,725
0,64,1,739
1,64,1,742
2,64,1,746
3,64,1,748
4,64,1,746
5,64,1,741
6,64,1,742
7,64,1,748
8,64,1,746
9,64,1,747
10,64,1,744
11,64,1,749
12,64,1,750
13,64,1,751
14,64,1,740
15,64,1,738
16,64,1,743
17,64,1,746
18,64,1,747
19,64,1,746
20,64,1,745
21,64,1,745
22,64,1,744
23,64,1,751
24,64,1,739
25,64,1,737
26,64,1,738
27,64,1,742
28,64,1,750
29,64,1,741
30,64,1,746
31,64,1,749
32,64,1,745
33,64,1,741
34,64,1,743
35,64,1,739
36,64,1,749
37,64,1,739
38,64,1,742
39,64,1,750
40,64,1,751
41,64,1,737
42,64,1,744
43,64,1,738
44,64,1,738
45,64,1,748
46,64,1,742
47,64,1,745
48,64,1,740
49,64,1,739
50,64,1,739
51,64,1,743
52,64,1,751
53,64,1,741
54,64,1,736
55,64,1,746
56,64,1,742
57,64,1,740
58,64,1,738
59,64,1,745
60,64,1,746
61,64,1,743
62,64,1,743
63,64,1,741
0,64,1,755
1,64,1,758
2,64,1,762
3,64,1,764
4,64,1,762
5,64,1,757
6,64,1,758
7,64,1,764
8,64,1,762
9,64,1,763
10,64,1,760
11,64,1,765
12,64,1,766
13,64,1,767
14,64,1,756
15,64,1,754
16,64,1,759
17,64,1,762
18,64,1,763
19,64,1,762
20,64,1,761
21,64,1,761
22,64,1,760
23,64,1,767
24,64,1,755
25,64,1,753
26,64,1,754
27,64,1,758
28,64,1,766
29,64,1,757
30,64,1,762
31,64,1,765
32,64,1,761
33,64,1,757
34,64,1,759
35,64,1,755
36,64,1,765
37,64,1,755
38,64,1,758
39,64,1,766
40,64,1,767
41,64,1,753
42,64,1,760
43,64,1,754
44,64,1,754
45,64,1,764
46,64,1,758
47,64,1,761
48,64,1,756
49,64,1,755
50,64,1,755
51,64,1,759
52,64,1,767
53,64,1,757
54,64,1,752
55,64,1,762
56,64,1,758
57,64,1,756
58,64,1,754
59,64,1,761
60,64,1,762
61,64,1,759
62,64,1,759
63,64,1,757
0,64,1,771
1,64,1,774
2,64,1,778
3,64,1,780
4,64,1,778
5,64,1,773
6,64,1,774
7,64,1,780
8,64,1,778
9,64,1,779
10,64,1,776
11,64,1,781
12,64,1,782
13,64,1,783
14,64,1,772
15,64,1,770
16,64,1,775
17,64,1,778
18,64,1,779
19,64,1,778
20,64,1,777
21,64,1,777
22,64,1,776
23,64,1,783
24,64,1,771
25,64,1,769
26,64,1,770
27,64,1,774
28,64,1,782
29,64,1,773
30,64,1,778
31,64,1,781
32,64,1,777
33,64,1,773
34,64,1,775
35,64,1,771
36,64,1,781
37,64,1,771
38,64,1,774
39,64,1,782
40,64,1,783
41,64,1,769
42,64,1,776
43,64,1,770
44,64,1,770
45,64,1,780
46,64,1,774
47,64,1,777
48,64,1,772
49,64,1,771
50,64,1,771
51,64,1,775
52,64,1,783
53,64,1,773
54,64,1,768
55,64,1,778
56,64,1,774
57,64,1,772
58,64,1,770
59,64,1,777
60,64,1,778
61,64,1,775
62,64,1,775
63,64,1,773
0,64,1,787
1,64,1,790
2,64,1,794
3,64,1,796
4,64,1,794
5,64,1,789
6,64,1,790
7,64,1,796
8,64,1,794
9,64,1,795
10,64,1,792
11,64,1,797
12,64,1,798
13,64,1,799
14,64,1,788
15,64,1,786
16,64,1,791
17,64,1,794
18,64,1,795
19,64,1,794
20,64,1,793
21,64,1,793
22,64,1,792
23,64,1,799
24,64,1,787
25,64,1,785
26,64,1,786
27,64,1,790
28,64,1,798
29,64,1,789
30,64,1,794
31,64,1,797
32,64,1,793
33,64,1,789
34,64,1,791
35,64,1,787
36,64,1,797
37,64,1,787
38,64,1,790
39,64,1,798
40,64,1,799
41,64,1,785
42,64,1,792
43,64,1,786
44,64,1,786
45,64,1,796
46,64,1,790
47,64,1,793
48,64,1,788
49,64,1,787
50,64,1,787
51,64,1,791
52,64,1,799
53,64,1,789
54,64,1,784
55,64,1,794
56,64,1,790
57,64,1,788
58,64,1,786
59,64,1,793
60,64,1,794
61,64,1,791
62,64,1,791
63,64,1,789
0,64,1,803
1,64,1,806
2,64,1,810
3,64,1,812
4,64,1,810
5,64,1,805
6,64,1,806
7,64,1,812
8,64,1,810
9,64,1,811
10,64,1,808
11,64,1,813
12,64,1,814
13,64,1,815
14,64,1,804
15,64,1,802
16,64,1,807
17,64,1,810
18,64,1,811
19,64,1,810
20,64,1,809
21,64,1,809
22,64,1,808
23,64,1,815
24,64,1,803
25,64,1,801
26,64,1,802
27,64,1,806
28,64,1,814
29,64,1,805
30,64,1,810
31,64,1,813
32,64,1,809
33,64,1,805
34,64,1,807
35,64,1,803
36,64,1,813
37,64,1,803
38,64,1,806
39,64,1,814
40,64,1,815
41,64,1,801
42,64,1,808
43,64,1,802
44,64,1,802
45,64,1,812
46,64,1,806
47,64,1,809
48,64,1,804
49,64,1,803
50,64,1,803
51,64,1,807
52,64,1,815
53,64,1,805
54,64,1,800
55,64,1,810
56,64,1,806
57,64,1,804
58,64,1,802
59,64,1,809
60,64,1,810
61,64,1,807
62,64,1,807
63,64,1,805
0,64,1,819
1,64,1,822
2,64,1,826
3,64,1,828
4,64,1,826
5,64,1,821
6,64,1,822
7,64,1,828
8,64,1,826
9,64,1,827
10,64,1,824
11,64,1,829
12,64,1,830
13,64,1,831
14,64,1,820
15,64,1,818
16,64,1,823
17,64,1,826
18,64,1,827
19,64,1,826
20,64,1,825
21,64,1,825
22,64,1,824
23,64,1,831
24,64,1,819
25,64,1,817
26,64,1,818
27,64,1,822
28,64,1,830
29,64,1,821
30,64,1,826
31,64,1,829
32,64,1,825
33,64,1,821
34,64,1,823
35,64,1,819
36,64,1,829
37,64,1,819
38,64,1,822
39,64,1,830
40,64,1,831
41,64,1,817
42,64,1,824
43,64,1,818
44,64,1,818
45,64,1,828
46,64,1,822
47,64,1,825
48,64,1,820
49,64,1,819
50,64,1,819
51,64,1,823
52,64,1,831
53,64,1,821
54,64,1,816
55,64,1,826
56,64,1,822
57,64,1,820
58,64,1,818
59,64,1,825
60,64,1,826
61,64,1,823
62,64,1,823
63,64,1,821
0,64,1,835
1,64,1,838
2,64,1,842
3,64,1,844
4,64,1,842
5,64,1,837
6,64,1,838
7,64,1,844
8,64,1,842
9,64,1,843
10,64,1,840
11,64,1,845
12,64,1,846
13,64,1,847
14,64,1,836
15,64,1,834
16,64,1,839
17,64,1,842
18,64,1,843
19,64,1,842
20,64,1,841
21,64,1,841
22,64,1,840
23,64,1,847
24,64,1,835
25,64,1,833
26,64,1,834
27,64,1,838
28,64,1,846
29,64,1,837
30,64,1,842
31,64,1,845
32,64,1,841
33,64,1,837
34,64,1,839
35,64,1,835
36,64,1,845
37,64,1,835
38,64,1,838
39,64,1,846
40,64,1,847
41,64,1,833
42,64,1,840
43,64,1,834
44,64,1,834
45,64,1,844
46,64,1,838
47,64,1,841
48,64,1,836
49,64,1,835
50,64,1,835
51,64,1,839
52,64,1,847
53,64,1,837
54,64,1,832
55,64,1,842
56,64,1,838
57,64,1,836
58,64,1,834
59,64,1,841
60,64,1,842
61,64,1,839
62,64,1,839
63,64,1,837
0,64,1,851
1,64,1,854
2,64,1,858
3,64,1,860
4,64,1,858
5,64,1,853
6,64,1,854
7,64,1,860
8,64,1,858
9,64,1,859
10,64,1,856
11,64,1,861
12,64,1,862
13,64,1,863
14,64,1,852
15,64,1,850
16,64,1,855
17,64,1,858
18,64,1,859
19,64,1,858
20,64,1,857
21,64,1,857
22,64,1,856
23,64,1,863
24,64,1,851
25,64,1,849
26,64,1,850
27,64,1,854
28,64,1,862
29,64,1,853
30,64,1,858
31,64,1,861
32,64,1,857
33,64,1,853
34,64,1,855
35,64,1,851
36,64,1,861
37,64,1,851
38,64,1,854
39,64,1,862
40,64,1,863
41,64,1,849
42,64,1,856
43,64,1,850
44,64,1,850
45,64,1,860
46,64,1,854
47,64,1,857
48,64,1,852
49,64,1,851
50,64,1,851
51,64,1,855
52,64,1,863
53,64,1,853
54,64,1,848
55,64,1,858
56,64,1,854
57,64,1,852
58,64,1,850
59,64,1,857
60,64,1,858
61,64,1,855
62,64,1,855
63,64,1,853
0,64,1,867
1,64,1,870
2,64,1,874
3,64,1,876
4,64,1,874
5,64,1,869
6,64,1,870
7,64,1,876
8,64,1,874
9,64,1,875
10,64,1,872
11,64,1,877
12,64,1,878
13,64,1,879
14,64,1,868
15,64,1,866
16,64,1,871
17,64,1,874
18,64,1,875
19,64,1,874
20,64,1,873
21,64,1,873
22,64,1,872
23,64,1,879
24,64,1,867
25,64,1,865
26,64,1,866
27,64,1,870
28,64,1,878
29,64,1,869
30,64,1,874
31,64,1,877
32,64,1,873
33,64,1,869
34,64,1,871
35,64,1,867
36,64,1,877
37,64,1,867
