port,pkt_size,flowid,time
18,64,90,439
19,64,15,439
20,64,54,438
21,64,63,437
22,64,387,445
23,64,11,443
24,64,80,442
25,64,15,444
26,64,95,444
27,64,105,438
28,64,41,439
29,64,101,434
30,64,107,437
31,64,48,442
32,64,132,433
33,64,69,439
34,64,268,442
35,64,103,442
36,64,35,437
37,64,115,439
38,64,416,433
39,64,59,443
40,64,33,437
41,64,123,437
42,64,35,444
43,64,99,435
44,64,40,444
45,64,36,434
46,64,1,440
47,64,9,434
48,64,91,442
49,64,104,438
50,64,33,444
51,64,107,439
52,64,53,437
53,64,37,445
54,64,62,439
55,64,80,445
56,64,30,446
57,64,53,443
58,64,79,440
59,64,6,436
60,64,41,435
61,64,12,434
62,64,55,436
63,64,108,442
0,64,66,451
1,64,86,455
2,64,23,462
3,64,9,455
4,64,38,462
5,64,25,463
6,64,34,462
7,64,34,448
8,64,101,457
9,64,13,458
10,64,40,452
11,64,55,452
12,64,93,456
13,64,17,448
14,64,174,457
15,64,99,456
16,64,18,448
17,64,79,454
18,64,375,455
19,64,84,455
20,64,34,454
21,64,60,453
22,64,20,461
23,64,60,459
24,64,16,458
25,64,53,460
26,64,71,460
27,64,23,454
28,64,24,455
29,64,38,450
30,64,16,453
31,64,18,458
32,64,88,449
33,64,113,455
34,64,79,458
35,64,11,458
36,64,114,453
37,64,68,455
38,64,25,449
39,64,72,459
40,64,105,453
41,64,12,453
42,64,109,460
43,64,86,451
44,64,93,460
45,64,60,450
46,64,17,456
47,64,19,450
48,64,5,458
49,64,37,454
50,64,37,460
51,64,65,455
52,64,64,453
53,64,135,461
54,64,27,455
55,64,74,461
56,64,39,462
57,64,98,459
58,64,66,456
59,64,101,452
60,64,27,451
61,64,33,450
62,64,120,452
63,64,26,458
0,64,86,467
1,64,103,471
2,64,2,478
3,64,5,471
4,64,85,478
5,64,154,479
6,64,72,478
7,64,4,464
8,64,115,473
9,64,28,474
10,64,17,468
11,64,108,468
12,64,98,472
13,64,16,464
14,64,94,473
15,64,123,472
16,64,105,464
17,64,33,470
18,64,75,471
19,64,89,471
20,64,97,470
21,64,16,469
22,64,66,477
23,64,103,475
24,64,116,474
25,64,63,476
26,64,39,476
27,64,47,470
28,64,113,471
29,64,22,466
30,64,70,469
31,64,29,474
32,64,77,465
33,64,26,471
34,64,109,474
35,64,37,474
36,64,76,469
37,64,104,471
38,64,55,465
39,64,113,475
40,64,4,469
41,64,67,469
42,64,87,476
43,64,100,467
44,64,81,476
45,64,17,466
46,64,101,472
47,64,26,466
48,64,54,474
49,64,116,470
50,64,26,476
51,64,30,471
52,64,105,469
53,64,108,477
54,64,43,471
55,64,105,477
56,64,44,478
57,64,125,475
58,64,112,472
59,64,30,468
60,64,122,467
61,64,97,466
62,64,120,468
63,64,39,474
0,64,32,483
1,64,25,487
2,64,103,494
3,64,92,487
4,64,99,494
5,64,92,495
6,64,40,494
7,64,56,480
8,64,73,489
9,64,118,490
10,64,71,484
11,64,36,484
12,64,57,488
13,64,49,480
14,64,305,489
15,64,61,488
16,64,93,480
17,64,10,486
18,64,67,487
19,64,65,487
20,64,86,486
21,64,10,485
22,64,76,493
23,64,118,491
24,64,19,490
25,64,88,492
26,64,56,492
27,64,93,486
28,64,2,487
29,64,121,482
30,64,4,485
31,64,62,490
32,64,19,481
33,64,65,487
34,64,24,490
35,64,76,490
36,64,84,485
37,64,21,487
38,64,104,481
39,64,107,491
40,64,25,485
41,64,114,485
42,64,36,492
43,64,65,483
44,64,100,492
45,64,85,482
46,64,117,488
47,64,8,482
48,64,124,490
49,64,23,486
50,64,84,492
51,64,103,487
52,64,59,485
53,64,38,493
54,64,67,487
55,64,35,493
56,64,71,494
57,64,122,491
58,64,90,488
59,64,38,484
60,64,98,483
61,64,107,482
62,64,64,484
63,64,75,490
0,64,86,499
1,64,119,503
2,64,85,510
3,64,55,503
4,64,51,510
5,64,43,511
6,64,19,510
7,64,33,496
8,64,56,505
9,64,73,506
10,64,24,500
11,64,115,500
12,64,52,504
13,64,124,496
14,64,43,505
15,64,10,504
16,64,101,496
17,64,80,502
18,64,23,503
19,64,25,503
20,64,86,502
21,64,108,501
22,64,71,509
23,64,88,507
24,64,55,506
25,64,113,508
26,64,118,508
27,64,30,502
28,64,38,503
29,64,30,498
30,64,54,501
31,64,98,506
32,64,3,497
33,64,38,503
34,64,3,506
35,64,97,506
36,64,223,501
37,64,108,503
38,64,106,497
39,64,103,507
40,64,111,501
41,64,30,501
42,64,21,508
43,64,86,499
44,64,56,508
45,64,7,498
46,64,32,504
47,64,24,498
48,64,62,506
49,64,118,502
50,64,53,508
51,64,75,503
52,64,45,501
53,64,106,509
54,64,19,503
55,64,119,509
56,64,96,510
57,64,95,507
58,64,14,504
59,64,52,500
60,64,32,499
61,64,83,498
62,64,113,500
63,64,12,506
0,64,22,515
1,64,93,519
2,64,110,526
3,64,52,519
4,64,415,526
5,64,53,527
6,64,42,526
7,64,71,512
8,64,79,521
9,64,58,522
10,64,84,516
11,64,72,516
12,64,109,520
13,64,39,512
14,64,45,521
15,64,26,520
16,64,100,512
17,64,97,518
18,64,14,519
19,64,113,519
20,64,117,518
21,64,76,517
22,64,84,525
23,64,14,523
24,64,21,522
25,64,93,524
26,64,102,524
27,64,56,518
28,64,68,519
29,64,59,514
30,64,72,517
31,64,67,522
32,64,114,513
33,64,87,519
34,64,125,522
35,64,97,522
36,64,94,517
37,64,69,519
38,64,80,513
39,64,71,523
40,64,87,517
41,64,42,517
42,64,26,524
43,64,121,515
44,64,75,524
45,64,113,514
46,64,42,520
47,64,123,514
48,64,107,522
49,64,51,518
50,64,32,524
51,64,31,519
52,64,43,517
53,64,83,525
54,64,32,519
55,64,92,525
56,64,41,526
57,64,22,523
58,64,40,520
59,64,61,516
60,64,121,515
61,64,94,514
62,64,6,516
63,64,52,522
0,64,106,531
1,64,46,535
2,64,14,542
3,64,115,535
4,64,20,542
5,64,127,543
6,64,35,542
7,64,83,528
8,64,84,537
9,64,73,538
10,64,31,532
11,64,35,532
12,64,74,536
13,64,106,528
14,64,86,537
15,64,70,536
16,64,22,528
17,64,34,534
18,64,137,535
19,64,1,535
20,64,115,534
21,64,91,533
22,64,47,541
23,64,8,539
24,64,109,538
25,64,118,540
26,64,95,540
27,64,33,534
28,64,253,535
29,64,123,530
30,64,84,533
31,64,22,538
32,64,29,529
33,64,179,535
34,64,69,538
35,64,23,538
36,64,120,533
37,64,22,535
38,64,33,529
39,64,57,539
40,64,61,533
41,64,72,533
42,64,7,540
43,64,2,531
44,64,87,540
45,64,124,530
46,64,46,536
47,64,91,530
48,64,30,538
49,64,118,534
50,64,351,540
51,64,51,535
52,64,12,533
53,64,24,541
54,64,114,535
55,64,2,541
56,64,53,542
57,64,112,539
58,64,14,536
59,64,89,532
60,64,27,531
61,64,79,530
62,64,87,532
63,64,70,538
0,64,304,547
1,64,69,551
2,64,105,558
3,64,25,551
4,64,39,558
5,64,14,559
6,64,54,558
7,64,78,544
8,64,55,553
9,64,48,554
10,64,235,548
11,64,78,548
12,64,59,552
13,64,39,544
14,64,15,553
15,64,105,552
16,64,122,544
17,64,20,550
18,64,45,551
19,64,89,551
20,64,40,550
21,64,125,549
22,64,11,557
23,64,86,555
24,64,109,554
25,64,121,556
26,64,42,556
27,64,125,550
28,64,61,551
29,64,73,546
30,64,84,549
31,64,67,554
32,64,19,545
33,64,1,551
34,64,17,554
35,64,123,554
36,64,95,549
37,64,35,551
38,64,66,545
39,64,19,555
40,64,34,549
41,64,94,549
42,64,84,556
43,64,28,547
44,64,31,556
45,64,105,546
46,64,22,552
47,64,57,546
48,64,5,554
49,64,62,550
50,64,85,556
51,64,1,551
52,64,98,549
53,64,65,557
54,64,106,551
55,64,57,557
56,64,41,558
57,64,58,555
58,64,63,552
59,64,101,548
60,64,52,547
61,64,124,546
62,64,8,548
63,64,88,554
0,64,108,563
1,64,2,567
2,64,61,574
3,64,105,567
4,64,66,574
5,64,106,575
6,64,101,574
7,64,53,560
8,64,97,569
9,64,58,570
10,64,164,564
11,64,86,564
12,64,122,568
13,64,113,560
14,64,25,569
15,64,68,568
16,64,112,560
17,64,34,566
18,64,49,567
19,64,88,567
20,64,125,566
21,64,116,565
22,64,11,573
23,64,64,571
24,64,57,570
25,64,79,572
26,64,102,572
27,64,13,566
28,64,55,567
29,64,40,562
30,64,105,565
31,64,43,570
32,64,99,561
33,64,109,567
34,64,63,570
35,64,72,570
36,64,95,565
37,64,79,567
38,64,87,561
39,64,14,571
40,64,33,565
41,64,22,565
42,64,24,572
43,64,51,563
44,64,17,572
45,64,8,562
46,64,100,568
47,64,114,562
48,64,31,570
49,64,31,566
50,64,56,572
51,64,60,567
52,64,104,565
53,64,85,573
54,64,50,567
55,64,61,573
56,64,98,574
57,64,50,571
58,64,74,568
59,64,53,564
60,64,43,563
61,64,36,562
62,64,25,564
63,64,76,570
0,64,66,579
1,64,75,583
2,64,57,590
3,64,92,583
4,64,56,590
5,64,6,591
6,64,110,590
7,64,18,576
8,64,118,585
9,64,123,586
10,64,60,580
11,64,38,580
12,64,48,584
13,64,87,576
14,64,113,585
15,64,12,584
16,64,18,576
17,64,18,582
18,64,102,583
19,64,56,583
20,64,64,582
21,64,34,581
22,64,10,589
23,64,201,587
24,64,51,586
25,64,8,588
26,64,8,588
27,64,52,582
28,64,58,583
29,64,106,578
30,64,20,581
31,64,117,586
32,64,90,577
33,64,56,583
34,64,103,586
35,64,37,586
36,64,69,581
37,64,17,583
38,64,123,577
39,64,32,587
40,64,92,581
41,64,114,581
42,64,105,588
43,64,26,579
44,64,27,588
45,64,206,578
46,64,113,584
47,64,90,578
48,64,102,586
49,64,2,582
50,64,22,588
51,64,71,583
52,64,8,581
53,64,33,589
54,64,101,583
55,64,51,589
56,64,241,590
57,64,7,587
58,64,75,584
59,64,80,580
60,64,113,579
61,64,125,578
62,64,22,580
63,64,35,586
0,64,50,595
1,64,34,599
2,64,121,606
3,64,29,599
4,64,50,606
5,64,90,607
6,64,36,606
7,64,34,592
8,64,40,601
9,64,205,602
10,64,97,596
11,64,35,596
12,64,51,600
13,64,81,592
14,64,25,601
15,64,49,600
16,64,83,592
17,64,42,598
18,64,121,599
19,64,100,599
20,64,44,598
21,64,15,597
22,64,28,605
23,64,393,603
24,64,36,602
25,64,18,604
26,64,27,604
27,64,7,598
28,64,1,599
29,64,44,594
30,64,37,597
31,64,57,602
32,64,4,593
33,64,40,599
34,64,12,602
35,64,52,602
36,64,36,597
37,64,413,599
38,64,88,593
39,64,113,603
40,64,30,597
41,64,113,597
42,64,113,604
43,64,123,595
44,64,49,604
45,64,48,594
46,64,67,600
47,64,106,594
48,64,78,602
49,64,24,598
50,64,83,604
51,64,38,599
52,64,4,597
53,64,62,605
54,64,220,599
55,64,107,605
56,64,64,606
57,64,59,603
58,64,122,600
59,64,106,596
60,64,16,595
61,64,16,594
62,64,70,596
63,64,54,602
0,64,28,611
1,64,31,615
2,64,4,622
3,64,397,615
4,64,63,622
5,64,56,623
6,64,77,622
7,64,14,608
8,64,113,617
9,64,85,618
10,64,50,612
11,64,101,612
12,64,114,616
13,64,125,608
14,64,85,617
15,64,31,616
16,64,27,608
17,64,77,614
18,64,3,615
19,64,87,615
20,64,6,614
21,64,34,613
22,64,26,621
23,64,54,619
24,64,100,618
25,64,4,620
26,64,77,620
27,64,59,614
28,64,66,615
29,64,90,610
30,64,67,613
31,64,61,618
32,64,21,609
33,64,40,615
34,64,42,618
35,64,107,618
36,64,78,613
37,64,102,615
38,64,97,609
39,64,76,619
40,64,80,613
41,64,116,613
42,64,45,620
43,64,101,611
44,64,103,620
45,64,105,610
46,64,110,616
47,64,51,610
48,64,303,618
49,64,25,614
50,64,48,620
51,64,48,615
52,64,84,613
53,64,39,621
54,64,13,615
55,64,14,621
56,64,48,622
57,64,50,619
58,64,68,616
59,64,122,612
60,64,104,611
61,64,64,610
62,64,60,612
63,64,112,618
0,64,68,627
1,64,7,631
2,64,93,638
3,64,53,631
4,64,55,638
5,64,103,639
6,64,21,638
7,64,168,624
8,64,118,633
9,64,49,634
10,64,65,628
11,64,80,628
12,64,15,632
13,64,38,624
14,64,36,633
15,64,81,632
16,64,112,624
17,64,112,630
18,64,15,631
19,64,60,631
20,64,168,630
21,64,86,629
22,64,45,637
23,64,106,635
24,64,85,634
25,64,55,636
26,64,4,636
27,64,69,630
28,64,109,631
29,64,33,626
30,64,47,629
31,64,104,634
32,64,148,625
33,64,25,631
34,64,110,634
35,64,102,634
36,64,14,629
37,64,34,631
38,64,109,625
39,64,241,635
40,64,62,629
41,64,52,629
42,64,11,636
43,64,15,627
44,64,21,636
45,64,54,626
46,64,13,632
47,64,16,626
48,64,113,634
49,64,103,630
50,64,264,636
51,64,115,631
52,64,78,629
53,64,68,637
54,64,49,631
55,64,70,637
56,64,5,638
57,64,125,635
58,64,120,632
59,64,19,628
60,64,125,627
61,64,42,626
62,64,93,628
63,64,109,634
0,64,32,643
1,64,76,647
2,64,27,654
3,64,4,647
4,64,88,654
5,64,84,655
6,64,11,654
7,64,2,640
8,64,28,649
9,64,73,650
10,64,52,644
11,64,22,644
12,64,108,648
13,64,8,640
14,64,56,649
15,64,108,648
16,64,37,640
17,64,106,646
18,64,10,647
19,64,42,647
20,64,43,646
21,64,9,645
22,64,119,653
23,64,106,651
24,64,38,650
25,64,23,652
26,64,65,652
27,64,91,646
28,64,102,647
29,64,60,642
30,64,63,645
31,64,27,650
32,64,80,641
33,64,57,647
34,64,103,650
35,64,128,650
36,64,108,645
37,64,52,647
38,64,49,641
39,64,35,651
40,64,116,645
41,64,70,645
42,64,110,652
43,64,53,643
44,64,92,652
45,64,1,642
46,64,32,648
47,64,18,642
48,64,5,650
49,64,311,646
50,64,4,652
51,64,117,647
52,64,24,645
53,64,35,653
54,64,125,647
55,64,101,653
56,64,53,654
57,64,82,651
58,64,61,648
59,64,53,644
60,64,103,643
61,64,61,642
62,64,47,644
63,64,125,650
0,64,70,659
1,64,71,663
2,64,73,670
3,64,57,663
4,64,44,670
5,64,87,671
6,64,6,670
7,64,54,656
8,64,26,665
9,64,14,666
10,64,90,660
11,64,103,660
12,64,35,664
13,64,31,656
14,64,108,665
15,64,57,664
16,64,118,656
17,64,40,662
18,64,75,663
19,64,8,663
20,64,48,662
21,64,40,661
22,64,92,669
23,64,38,667
24,64,85,666
25,64,61,668
26,64,111,668
27,64,77,662
28,64,111,663
29,64,15,658
30,64,389,661
31,64,2,666
32,64,117,657
33,64,112,663
34,64,64,666
35,64,33,666
36,64,113,661
37,64,19,663
38,64,116,657
39,64,118,667
40,64,29,661
41,64,95,661
42,64,72,668
43,64,79,659
44,64,78,668
45,64,37,658
46,64,52,664
47,64,121,658
48,64,17,666
49,64,55,662
50,64,14,668
51,64,25,663
52,64,36,661
53,64,3,669
54,64,69,663
55,64,10,669
56,64,124,670
57,64,105,667
58,64,60,664
59,64,32,660
60,64,23,659
61,64,95,658
62,64,29,660
63,64,62,666
0,64,70,675
1,64,29,679
2,64,8,686
3,64,117,679
4,64,121,686
5,64,122,687
6,64,94,686
7,64,4,672
8,64,123,681
9,64,53,682
10,64,289,676
11,64,20,676
12,64,10,680
13,64,183,672
14,64,78,681
15,64,11,680
16,64,51,672
17,64,268,678
18,64,109,679
19,64,64,679
20,64,121,678
21,64,22,677
22,64,71,685
23,64,40,683
24,64,55,682
25,64,69,684
26,64,29,684
27,64,11,678
28,64,174,679
29,64,97,674
30,64,56,677
31,64,98,682
32,64,120,673
33,64,14,679
34,64,15,682
35,64,13,682
36,64,3,677
37,64,67,679
38,64,65,673
39,64,18,683
40,64,13,677
41,64,62,677
42,64,37,684
43,64,21,675
44,64,18,684
45,64,16,674
46,64,97,680
47,64,21,674
48,64,236,682
49,64,101,678
50,64,100,684
51,64,36,679
52,64,93,677
53,64,51,685
54,64,107,679
55,64,16,685
56,64,55,686
57,64,43,683
58,64,120,680
59,64,3,676
60,64,101,675
61,64,69,674
62,64,114,676
63,64,79,682
0,64,70,691
1,64,12,695
2,64,228,702
3,64,71,695
4,64,112,702
5,64,35,703
6,64,117,702
7,64,35,688
8,64,74,697
9,64,82,698
10,64,101,692
11,64,71,692
12,64,114,696
13,64,88,688
14,64,27,697
15,64,81,696
16,64,106,688
17,64,9,694
18,64,15,695
19,64,50,695
20,64,115,694
21,64,94,693
22,64,114,701
23,64,3,699
24,64,124,698
25,64,26,700
26,64,22,700
27,64,7,694
28,64,47,695
29,64,53,690
30,64,47,693
31,64,72,698
32,64,101,689
33,64,211,695
34,64,26,698
35,64,80,698
36,64,105,693
37,64,87,695
38,64,12,689
39,64,48,699
40,64,62,693
41,64,71,693
42,64,31,700
43,64,49,691
44,64,117,700
45,64,29,690
46,64,22,696
47,64,50,690
48,64,30,698
49,64,72,694
50,64,26,700
51,64,108,695
52,64,111,693
53,64,82,701
54,64,117,695
55,64,112,701
56,64,87,702
57,64,120,699
58,64,118,696
59,64,86,692
60,64,50,691
61,64,34,690
62,64,57,692
63,64,66,698
0,64,57,707
1,64,15,711
2,64,39,718
3,64,29,711
4,64,105,718
5,64,125,719
6,64,70,718
7,64,7,704
8,64,120,713
9,64,82,714
10,64,59,708
11,64,50,708
12,64,106,712
13,64,59,704
14,64,51,713
15,64,53,712
16,64,122,704
17,64,29,710
18,64,52,711
19,64,115,711
20,64,22,710
21,64,117,709
22,64,50,717
23,64,55,715
24,64,20,714
25,64,121,716
26,64,33,716
27,64,98,710
28,64,3,711
29,64,93,706
30,64,82,709
31,64,120,714
32,64,57,705
33,64,99,711
34,64,79,714
35,64,58,714
36,64,36,709
37,64,48,711
38,64,3,705
39,64,109,715
40,64,11,709
41,64,65,709
42,64,87,716
43,64,68,707
44,64,78,716
45,64,115,706
46,64,46,712
47,64,23,706
48,64,7,714
49,64,11,710
50,64,20,716
51,64,19,711
52,64,104,709
53,64,93,717
54,64,87,711
55,64,12,717
56,64,68,718
57,64,108,715
58,64,87,712
59,64,106,708
60,64,2,707
61,64,91,706
62,64,7,708
63,64,41,714
0,64,65,723
1,64,121,727
2,64,15,734
3,64,76,727
4,64,247,734
5,64,12,735
6,64,81,734
7,64,31,720
8,64,54,729
9,64,16,730
10,64,39,724
11,64,52,724
12,64,56,728
13,64,18,720
14,64,356,729
15,64,109,728
16,64,107,720
17,64,7,726
18,64,47,727
19,64,81,727
20,64,33,726
21,64,31,725
22,64,6,733
23,64,35,731
24,64,60,730
25,64,249,732
26,64,73,732
27,64,15,726
28,64,86,727
29,64,83,722
30,64,13,725
31,64,83,730
32,64,25,721
33,64,71,727
34,64,78,730
35,64,119,730
36,64,57,725
37,64,13,727
38,64,93,721
39,64,44,731
40,64,119,725
41,64,4,725
42,64,2,732
43,64,43,723
44,64,3,732
45,64,112,722
46,64,46,728
47,64,83,722
48,64,96,730
49,64,81,726
50,64,32,732
51,64,97,727
52,64,117,725
53,64,73,733
54,64,49,727
55,64,356,733
56,64,110,734
57,64,12,731
58,64,121,728
59,64,32,724
60,64,27,723
61,64,42,722
62,64,73,724
63,64,31,730
0,64,49,739
1,64,121,743
2,64,63,750
3,64,54,743
4,64,94,750
5,64,110,751
6,64,115,750
7,64,93,736
8,64,105,745
9,64,68,746
10,64,26,740
11,64,339,740
12,64,10,744
13,64,80,736
14,64,93,745
15,64,47,744
16,64,69,736
17,64,5,742
18,64,25,743
19,64,122,743
20,64,81,742
21,64,72,741
22,64,90,749
23,64,94,747
24,64,73,746
25,64,87,748
26,64,70,748
27,64,99,742
28,64,12,743
29,64,85,738
30,64,52,741
31,64,23,746
32,64,74,737
33,64,19,743
34,64,47,746
35,64,60,746
36,64,46,741
37,64,34,743
38,64,108,737
39,64,101,747
40,64,43,741
41,64,31,741
42,64,103,748
43,64,40,739
44,64,87,748
45,64,112,738
46,64,42,744
47,64,339,738
48,64,122,746
49,64,7,742
50,64,22,748
51,64,87,743
52,64,260,741
53,64,45,749
54,64,65,743
55,64,27,749
56,64,44,750
57,64,99,747
58,64,28,744
59,64,100,740
60,64,3,739
61,64,123,738
62,64,44,740
63,64,40,746
0,64,65,755
1,64,96,759
2,64,13,766
3,64,155,759
4,64,79,766
5,64,19,767
6,64,121,766
7,64,102,752
8,64,23,761
9,64,49,762
10,64,51,756
11,64,125,756
12,64,217,760
13,64,41,752
14,64,74,761
15,64,29,760
16,64,6,752
17,64,49,758
18,64,32,759
19,64,26,759
20,64,80,758
21,64,9,757
22,64,42,765
23,64,36,763
24,64,71,762
25,64,124,764
26,64,123,764
27,64,73,758
28,64,20,759
29,64,62,754
30,64,24,757
31,64,73,762
32,64,81,753
33,64,120,759
34,64,119,762
35,64,19,762
36,64,63,757
37,64,3,759
38,64,347,753
39,64,64,763
40,64,60,757
41,64,119,757
42,64,9,764
43,64,42,755
44,64,123,764
45,64,57,754
46,64,108,760
47,64,32,754
48,64,4,762
49,64,26,758
50,64,72,764
51,64,12,759
52,64,93,757
53,64,34,765
54,64,60,759
55,64,19,765
56,64,84,766
57,64,13,763
58,64,103,760
59,64,56,756
60,64,81,755
61,64,52,754
62,64,61,756
63,64,15,762
0,64,53,771
1,64,25,775
2,64,93,782
3,64,35,775
4,64,58,782
5,64,21,783
6,64,91,782
7,64,100,768
8,64,124,777
9,64,108,778
10,64,21,772
11,64,111,772
12,64,107,776
13,64,53,768
14,64,94,777
15,64,240,776
16,64,54,768
17,64,36,774
18,64,12,775
19,64,52,775
20,64,53,774
21,64,34,773
22,64,74,781
23,64,25,779
24,64,53,778
25,64,46,780
26,64,15,780
27,64,63,774
28,64,91,775
29,64,79,770
30,64,378,773
31,64,59,778
32,64,120,769
33,64,21,775
34,64,6,778
35,64,31,778
36,64,112,773
37,64,76,775
38,64,45,769
39,64,124,779
40,64,79,773
41,64,36,773
42,64,15,780
43,64,102,771
44,64,73,780
45,64,99,770
46,64,106,776
47,64,115,770
48,64,5,778
49,64,125,774
50,64,62,780
51,64,2,775
52,64,43,773
53,64,111,781
54,64,27,775
55,64,2,781
56,64,50,782
57,64,12,779
58,64,104,776
59,64,12,772
60,64,173,771
61,64,75,770
62,64,28,772
63,64,20,778
0,64,37,787
1,64,15,791
2,64,5,798
3,64,46,791
4,64,16,798
5,64,120,799
6,64,3,798
7,64,94,784
8,64,14,793
9,64,325,794
10,64,97,788
11,64,21,788
12,64,17,792
13,64,104,784
14,64,107,793
15,64,95,792
16,64,40,784
17,64,117,790
18,64,64,791
19,64,304,791
20,64,14,790
21,64,107,789
22,64,53,797
23,64,38,795
24,64,62,794
25,64,6,796
26,64,23,796
27,64,99,790
28,64,41,791
29,64,102,786
30,64,16,789
31,64,121,794
32,64,74,785
33,64,89,791
34,64,73,794
35,64,31,794
36,64,74,789
37,64,83,791
38,64,23,785
39,64,94,795
40,64,50,789
41,64,76,789
42,64,91,796
43,64,73,787
44,64,93,796
45,64,46,786
46,64,30,792
47,64,20,786
48,64,67,794
49,64,92,790
50,64,25,796
51,64,76,791
52,64,47,789
53,64,29,797
54,64,102,791
55,64,122,797
56,64,14,798
57,64,96,795
58,64,19,792
59,64,36,788
60,64,11,787
61,64,120,786
62,64,51,788
63,64,5,794
0,64,15,803
1,64,46,807
2,64,29,814
3,64,102,807
4,64,85,814
5,64,79,815
6,64,73,814
7,64,59,800
8,64,77,809
9,64,375,810
10,64,50,804
11,64,104,804
12,64,64,808
13,64,111,800
14,64,25,809
15,64,15,808
16,64,31,800
17,64,104,806
18,64,73,807
19,64,271,807
20,64,29,806
21,64,79,805
22,64,97,813
23,64,48,811
24,64,105,810
25,64,52,812
26,64,29,812
27,64,109,806
28,64,30,807
29,64,61,802
30,64,80,805
31,64,3,810
32,64,1,801
33,64,121,807
34,64,26,810
35,64,87,810
36,64,66,805
37,64,35,807
38,64,87,801
39,64,62,811
40,64,54,805
41,64,121,805
42,64,36,812
43,64,13,803
44,64,48,812
45,64,114,802
46,64,80,808
47,64,66,802
48,64,23,810
49,64,49,806
50,64,3,812
51,64,7,807
52,64,401,805
53,64,34,813
54,64,41,807
55,64,73,813
56,64,32,814
57,64,13,811
58,64,108,808
59,64,25,804
60,64,74,803
61,64,53,802
62,64,72,804
63,64,91,810
0,64,5,819
1,64,1,823
2,64,78,830
3,64,323,823
4,64,46,830
5,64,68,831
6,64,20,830
7,64,56,816
8,64,33,825
9,64,54,826
10,64,103,820
11,64,107,820
12,64,30,824
13,64,96,816
14,64,59,825
15,64,218,824
16,64,112,816
17,64,52,822
18,64,8,823
19,64,2,823
20,64,71,822
21,64,3,821
22,64,123,829
23,64,31,827
24,64,36,826
25,64,118,828
26,64,101,828
27,64,31,822
28,64,106,823
29,64,98,818
30,64,102,821
31,64,35,826
32,64,105,817
33,64,83,823
34,64,35,826
35,64,103,826
36,64,117,821
37,64,271,823
38,64,12,817
39,64,7,827
40,64,55,821
41,64,35,821
42,64,4,828
43,64,82,819
44,64,123,828
45,64,83,818
46,64,60,824
47,64,34,818
48,64,99,826
49,64,112,822
50,64,91,828
51,64,93,823
52,64,32,821
53,64,100,829
54,64,61,823
55,64,52,829
56,64,70,830
57,64,15,827
58,64,36,824
59,64,2,820
60,64,9,819
61,64,73,818
62,64,116,820
63,64,24,826
0,64,78,835
1,64,71,839
2,64,40,846
3,64,54,839
4,64,25,846
5,64,22,847
6,64,21,846
7,64,81,832
8,64,99,841
9,64,1,842
10,64,40,836
11,64,120,836
12,64,44,840
13,64,30,832
14,64,53,841
15,64,39,840
16,64,53,832
17,64,1,838
18,64,94,839
19,64,102,839
20,64,20,838
21,64,107,837
22,64,16,845
23,64,14,843
24,64,57,842
25,64,2,844
26,64,26,844
27,64,16,838
28,64,58,839
29,64,88,834
30,64,37,837
31,64,88,842
32,64,103,833
33,64,123,839
34,64,106,842
35,64,48,842
36,64,254,837
37,64,21,839
38,64,122,833
39,64,103,843
40,64,114,837
41,64,90,837
42,64,87,844
43,64,19,835
44,64,74,844
45,64,65,834
46,64,37,840
47,64,77,834
48,64,136,842
49,64,9,838
50,64,87,844
51,64,17,839
52,64,64,837
53,64,76,845
54,64,17,839
55,64,224,845
56,64,74,846
57,64,88,843
58,64,61,840
59,64,102,836
60,64,27,835
61,64,68,834
62,64,73,836
63,64,101,842
0,64,77,851
1,64,114,855
2,64,6,862
3,64,19,855
4,64,1,862
5,64,119,863
6,64,90,862
7,64,122,848
8,64,107,857
9,64,1,858
10,64,112,852
11,64,7,852
12,64,84,856
13,64,11,848
14,64,78,857
15,64,1,856
16,64,114,848
17,64,27,854
18,64,106,855
19,64,69,855
20,64,5,854
21,64,56,853
22,64,80,861
23,64,47,859
24,64,41,858
25,64,56,860
26,64,107,860
27,64,116,854
28,64,59,855
29,64,225,850
30,64,22,853
31,64,16,858
32,64,50,849
33,64,27,855
34,64,39,858
35,64,82,858
36,64,107,853
37,64,17,855
38,64,13,849
39,64,40,859
40,64,57,853
41,64,47,853
42,64,122,860
43,64,24,851
44,64,50,860
45,64,67,850
46,64,89,856
47,64,122,850
48,64,57,858
49,64,55,854
50,64,74,860
51,64,34,855
52,64,100,853
53,64,71,861
54,64,94,855
55,64,113,861
56,64,191,862
57,64,3,859
58,64,120,856
59,64,148,852
60,64,75,851
61,64,37,850
62,64,69,852
63,64,56,858
0,64,103,867
1,64,35,871
2,64,68,878
3,64,47,871
4,64,109,878
5,64,31,879
6,64,5,878
7,64,111,864
8,64,94,873
9,64,79,874
10,64,97,868
11,64,81,868
12,64,125,872
13,64,55,864
14,64,65,873
15,64,26,872
16,64,4,864
17,64,4,870
18,64,59,871
19,64,1,871
20,64,32,870
21,64,112,869
22,64,112,877
23,64,76,875
24,64,54,874
25,64,17,876
26,64,95,876
27,64,103,870
28,64,82,871
29,64,22,866
30,64,52,869
31,64,100,874
32,64,105,865
33,64,30,871
34,64,76,874
35,64,10,874
36,64,68,869
37,64,90,871
