port,pkt_size,flowid,time
38,64,10,872
39,64,12,864
40,64,63,870
41,64,46,866
42,64,66,878
43,64,49,865
44,64,48,869
45,64,78,864
46,64,37,877
47,64,84,878
48,64,20,878
49,64,58,865
50,64,15,877
51,64,85,866
52,64,87,867
53,64,57,864
54,64,49,865
55,64,55,864
56,64,35,870
57,64,43,878
58,64,74,873
59,64,29,864
60,64,11,870
61,64,40,874
62,64,20,867
63,64,71,869
0,64,27,893
1,64,11,885
2,64,10,894
3,64,2,886
4,64,24,891
5,64,51,888
6,64,8,893
7,64,5,890
8,64,71,884
9,64,1,887
10,64,67,895
11,64,34,882
12,64,43,882
13,64,55,892
14,64,42,891
15,64,78,890
16,64,79,885
17,64,15,882
18,64,58,883
19,64,39,889
20,64,28,894
21,64,47,884
22,64,79,893
23,64,77,893
24,64,32,884
25,64,65,886
26,64,73,895
27,64,83,894
28,64,52,888
29,64,47,894
30,64,43,892
31,64,60,887
32,64,25,894
33,64,50,886
34,64,65,892
35,64,34,892
36,64,42,882
37,64,42,893
38,64,20,888
39,64,9,880
40,64,38,886
41,64,15,882
42,64,19,894
43,64,15,881
44,64,78,885
45,64,86,880
46,64,53,893
47,64,28,894
48,64,42,894
49,64,68,881
50,64,11,893
51,64,45,882
52,64,63,883
53,64,9,880
54,64,63,881
55,64,86,880
56,64,85,886
57,64,44,894
58,64,12,889
59,64,78,880
60,64,13,886
61,64,13,890
62,64,30,883
63,64,72,885
0,64,29,909
1,64,80,901
2,64,59,910
3,64,6,902
4,64,49,907
5,64,89,904
6,64,36,909
7,64,10,906
8,64,70,900
9,64,57,903
10,64,59,911
11,64,13,898
12,64,47,898
13,64,34,908
14,64,3,907
15,64,17,906
16,64,28,901
17,64,68,898
18,64,89,899
19,64,42,905
20,64,72,910
21,64,48,900
22,64,66,909
23,64,52,909
24,64,33,900
25,64,70,902
26,64,80,911
27,64,84,910
28,64,73,904
29,64,11,910
30,64,49,908
31,64,26,903
32,64,74,910
33,64,62,902
34,64,29,908
35,64,12,908
36,64,48,898
37,64,34,909
38,64,30,904
39,64,11,896
40,64,30,902
41,64,72,898
42,64,89,910
43,64,22,897
44,64,20,901
45,64,86,896
46,64,81,909
47,64,48,910
48,64,53,910
49,64,7,897
50,64,75,909
51,64,21,898
52,64,67,899
53,64,7,896
54,64,51,897
55,64,5,896
56,64,58,902
57,64,79,910
58,64,35,905
59,64,49,896
60,64,9,902
61,64,86,906
62,64,58,899
63,64,62,901
0,64,50,925
1,64,53,917
2,64,58,926
3,64,37,918
4,64,38,923
5,64,17,920
6,64,55,925
7,64,30,922
8,64,16,916
9,64,75,919
10,64,35,927
11,64,75,914
12,64,89,914
13,64,10,924
14,64,82,923
15,64,56,922
16,64,82,917
17,64,80,914
18,64,67,915
19,64,18,921
20,64,14,926
21,64,1,916
22,64,47,925
23,64,35,925
24,64,55,916
25,64,29,918
26,64,16,927
27,64,33,926
28,64,25,920
29,64,25,926
30,64,51,924
31,64,15,919
32,64,86,926
33,64,81,918
34,64,22,924
35,64,20,924
36,64,40,914
37,64,15,925
38,64,45,920
39,64,5,912
40,64,18,918
41,64,89,914
42,64,10,926
43,64,21,913
44,64,80,917
45,64,36,912
46,64,74,925
47,64,35,926
48,64,13,926
49,64,73,913
50,64,67,925
51,64,2,914
52,64,19,915
53,64,2,912
54,64,78,913
55,64,21,912
56,64,55,918
57,64,38,926
58,64,28,921
59,64,31,912
60,64,44,918
61,64,27,922
62,64,14,915
63,64,61,917
0,64,7,941
1,64,68,933
2,64,23,942
3,64,25,934
4,64,7,939
5,64,66,936
6,64,31,941
7,64,60,938
8,64,2,932
9,64,49,935
10,64,33,943
11,64,70,930
12,64,17,930
13,64,12,940
14,64,57,939
15,64,27,938
16,64,68,933
17,64,4,930
18,64,66,931
19,64,74,937
20,64,43,942
21,64,20,932
22,64,27,941
23,64,7,941
24,64,74,932
25,64,85,934
26,64,18,943
27,64,8,942
28,64,67,936
29,64,7,942
30,64,10,940
31,64,49,935
32,64,78,942
33,64,72,934
34,64,41,940
35,64,17,940
36,64,80,930
37,64,14,941
38,64,28,936
39,64,81,928
40,64,41,934
41,64,38,930
42,64,4,942
43,64,38,929
44,64,58,933
45,64,88,928
46,64,49,941
47,64,88,942
48,64,74,942
49,64,75,929
50,64,38,941
51,64,80,930
52,64,83,931
53,64,37,928
54,64,13,929
55,64,19,928
56,64,11,934
57,64,8,942
58,64,45,937
59,64,19,928
60,64,64,934
61,64,17,938
62,64,83,931
63,64,53,933
0,64,35,957
1,64,32,949
2,64,53,958
3,64,40,950
4,64,46,955
5,64,52,952
6,64,84,957
7,64,5,954
8,64,80,948
9,64,70,951
10,64,52,959
11,64,44,946
12,64,49,946
13,64,68,956
14,64,88,955
15,64,55,954
16,64,50,949
17,64,36,946
18,64,49,947
19,64,26,953
20,64,4,958
21,64,36,948
22,64,54,957
23,64,74,957
24,64,81,948
25,64,24,950
26,64,60,959
27,64,47,958
28,64,74,952
29,64,88,958
30,64,82,956
31,64,35,951
32,64,53,958
33,64,87,950
34,64,37,956
35,64,30,956
36,64,24,946
37,64,7,957
38,64,70,952
39,64,29,944
40,64,32,950
41,64,4,946
42,64,58,958
43,64,52,945
44,64,18,949
45,64,42,944
46,64,46,957
47,64,71,958
48,64,59,958
49,64,60,945
50,64,39,957
51,64,63,946
52,64,62,947
53,64,8,944
54,64,5,945
55,64,46,944
56,64,24,950
57,64,30,958
58,64,60,953
59,64,3,944
60,64,36,950
61,64,1,954
62,64,3,947
63,64,32,949
0,64,52,973
1,64,34,965
2,64,58,974
3,64,36,966
4,64,5,971
5,64,14,968
6,64,52,973
7,64,27,970
8,64,2,964
9,64,69,967
10,64,89,975
11,64,54,962
12,64,62,962
13,64,3,972
14,64,57,971
15,64,63,970
16,64,35,965
17,64,44,962
18,64,43,963
19,64,31,969
20,64,18,974
21,64,71,964
22,64,66,973
23,64,66,973
24,64,20,964
25,64,67,966
26,64,59,975
27,64,42,974
28,64,9,968
29,64,76,974
30,64,45,972
31,64,60,967
32,64,47,974
33,64,58,966
34,64,26,972
35,64,68,972
36,64,26,962
37,64,32,973
38,64,3,968
39,64,77,960
40,64,4,966
41,64,69,962
42,64,2,974
43,64,2,961
44,64,68,965
45,64,15,960
46,64,17,973
47,64,3,974
48,64,81,974
49,64,30,961
50,64,8,973
51,64,53,962
52,64,83,963
53,64,28,960
54,64,4,961
55,64,44,960
56,64,87,966
57,64,66,974
58,64,32,969
59,64,5,960
60,64,2,966
61,64,9,970
62,64,15,963
63,64,63,965
0,64,26,989
1,64,59,981
2,64,80,990
3,64,40,982
4,64,44,987
5,64,47,984
6,64,5,989
7,64,37,986
8,64,89,980
9,64,23,983
10,64,55,991
11,64,12,978
12,64,78,978
13,64,71,988
14,64,49,987
15,64,11,986
16,64,5,981
17,64,71,978
18,64,85,979
19,64,85,985
20,64,46,990
21,64,20,980
22,64,46,989
23,64,33,989
24,64,22,980
25,64,16,982
26,64,67,991
27,64,4,990
28,64,53,984
29,64,13,990
30,64,67,988
31,64,31,983
32,64,50,990
33,64,54,982
34,64,86,988
35,64,88,988
36,64,85,978
37,64,32,989
38,64,65,984
39,64,83,976
40,64,50,982
41,64,9,978
42,64,41,990
43,64,26,977
44,64,89,981
45,64,8,976
46,64,50,989
47,64,54,990
48,64,30,990
49,64,33,977
50,64,64,989
51,64,39,978
52,64,47,979
53,64,40,976
54,64,41,977
55,64,54,976
56,64,44,982
57,64,9,990
58,64,70,985
59,64,4,976
60,64,86,982
61,64,18,986
62,64,19,979
63,64,35,981
0,64,51,1005
1,64,63,997
2,64,61,1006
3,64,34,998
4,64,87,1003
5,64,59,1000
6,64,61,1005
7,64,28,1002
8,64,83,996
9,64,48,999
10,64,28,1007
11,64,39,994
12,64,25,994
13,64,60,1004
14,64,62,1003
15,64,4,1002
16,64,55,997
17,64,61,994
18,64,86,995
19,64,64,1001
20,64,12,1006
21,64,88,996
22,64,48,1005
23,64,46,1005
24,64,50,996
25,64,35,998
26,64,86,1007
27,64,22,1006
28,64,31,1000
29,64,51,1006
30,64,22,1004
31,64,84,999
32,64,73,1006
33,64,11,998
34,64,37,1004
35,64,51,1004
36,64,66,994
37,64,64,1005
38,64,59,1000
39,64,24,992
40,64,13,998
41,64,17,994
42,64,38,1006
43,64,5,993
44,64,35,997
45,64,77,992
46,64,64,1005
47,64,82,1006
48,64,26,1006
49,64,7,993
50,64,6,1005
51,64,18,994
52,64,45,995
53,64,46,992
54,64,35,993
55,64,41,992
56,64,76,998
57,64,85,1006
58,64,89,1001
59,64,80,992
60,64,57,998
61,64,29,1002
62,64,70,995
63,64,69,997
0,64,9,1021
1,64,27,1013
2,64,44,1022
3,64,86,1014
4,64,49,1019
5,64,72,1016
6,64,61,1021
7,64,68,1018
8,64,89,1012
9,64,69,1015
10,64,29,1023
11,64,82,1010
12,64,71,1010
13,64,89,1020
14,64,72,1019
15,64,8,1018
16,64,40,1013
17,64,46,1010
18,64,44,1011
19,64,46,1017
20,64,89,1022
21,64,15,1012
22,64,82,1021
23,64,67,1021
24,64,4,1012
25,64,84,1014
26,64,51,1023
27,64,76,1022
28,64,37,1016
29,64,69,1022
30,64,6,1020
31,64,39,1015
32,64,59,1022
33,64,27,1014
34,64,70,1020
35,64,17,1020
36,64,9,1010
37,64,71,1021
38,64,27,1016
39,64,77,1008
40,64,12,1014
41,64,65,1010
42,64,49,1022
43,64,87,1009
44,64,3,1013
45,64,10,1008
46,64,24,1021
47,64,25,1022
48,64,86,1022
49,64,29,1009
50,64,30,1021
51,64,28,1010
52,64,33,1011
53,64,15,1008
54,64,6,1009
55,64,31,1008
56,64,78,1014
57,64,47,1022
58,64,86,1017
59,64,14,1008
60,64,18,1014
61,64,88,1018
62,64,38,1011
63,64,6,1013
0,64,30,1037
1,64,53,1029
2,64,47,1038
3,64,71,1030
4,64,68,1035
5,64,12,1032
6,64,58,1037
7,64,8,1034
8,64,87,1028
9,64,71,1031
10,64,49,1039
11,64,2,1026
12,64,89,1026
13,64,62,1036
14,64,65,1035
15,64,65,1034
16,64,34,1029
17,64,50,1026
18,64,15,1027
19,64,31,1033
20,64,59,1038
21,64,42,1028
22,64,86,1037
23,64,31,1037
24,64,41,1028
25,64,17,1030
26,64,58,1039
27,64,49,1038
28,64,87,1032
29,64,70,1038
30,64,73,1036
31,64,49,1031
32,64,51,1038
33,64,47,1030
34,64,25,1036
35,64,30,1036
36,64,50,1026
37,64,18,1037
38,64,20,1032
39,64,46,1024
40,64,10,1030
41,64,61,1026
42,64,84,1038
43,64,12,1025
44,64,75,1029
45,64,52,1024
46,64,20,1037
47,64,15,1038
48,64,79,1038
49,64,52,1025
50,64,42,1037
51,64,84,1026
52,64,13,1027
53,64,29,1024
54,64,43,1025
55,64,57,1024
56,64,29,1030
57,64,19,1038
58,64,22,1033
59,64,74,1024
60,64,29,1030
61,64,86,1034
62,64,6,1027
63,64,67,1029
0,64,70,1053
1,64,2,1045
2,64,77,1054
3,64,7,1046
4,64,77,1051
5,64,42,1048
6,64,22,1053
7,64,3,1050
8,64,84,1044
9,64,89,1047
10,64,71,1055
11,64,35,1042
12,64,31,1042
13,64,50,1052
14,64,80,1051
15,64,8,1050
16,64,57,1045
17,64,60,1042
18,64,9,1043
19,64,1,1049
20,64,42,1054
21,64,33,1044
22,64,10,1053
23,64,63,1053
24,64,63,1044
25,64,12,1046
26,64,22,1055
27,64,78,1054
28,64,55,1048
29,64,74,1054
30,64,35,1052
31,64,21,1047
32,64,66,1054
33,64,76,1046
34,64,45,1052
35,64,42,1052
36,64,26,1042
37,64,52,1053
38,64,43,1048
39,64,35,1040
40,64,52,1046
41,64,40,1042
42,64,45,1054
43,64,67,1041
44,64,54,1045
45,64,71,1040
46,64,46,1053
47,64,7,1054
48,64,42,1054
49,64,88,1041
50,64,7,1053
51,64,29,1042
52,64,78,1043
53,64,19,1040
54,64,26,1041
55,64,23,1040
56,64,66,1046
57,64,10,1054
58,64,75,1049
59,64,37,1040
60,64,43,1046
61,64,4,1050
62,64,44,1043
63,64,11,1045
0,64,28,1069
1,64,1,1061
2,64,82,1070
3,64,72,1062
4,64,49,1067
5,64,25,1064
6,64,38,1069
7,64,52,1066
8,64,59,1060
9,64,39,1063
10,64,65,1071
11,64,84,1058
12,64,60,1058
13,64,63,1068
14,64,14,1067
15,64,10,1066
16,64,13,1061
17,64,4,1058
18,64,32,1059
19,64,8,1065
20,64,81,1070
21,64,78,1060
22,64,62,1069
23,64,4,1069
24,64,3,1060
25,64,71,1062
26,64,49,1071
27,64,38,1070
28,64,62,1064
29,64,70,1070
30,64,21,1068
31,64,67,1063
32,64,52,1070
33,64,65,1062
34,64,79,1068
35,64,13,1068
36,64,76,1058
37,64,65,1069
38,64,70,1064
39,64,62,1056
40,64,64,1062
41,64,12,1058
42,64,1,1070
43,64,79,1057
44,64,7,1061
45,64,60,1056
46,64,23,1069
47,64,68,1070
48,64,88,1070
49,64,46,1057
50,64,30,1069
51,64,50,1058
52,64,59,1059
53,64,86,1056
54,64,49,1057
55,64,41,1056
56,64,86,1062
57,64,26,1070
58,64,19,1065
59,64,42,1056
60,64,78,1062
61,64,89,1066
62,64,12,1059
63,64,42,1061
0,64,85,1085
1,64,65,1077
2,64,8,1086
3,64,35,1078
4,64,51,1083
5,64,31,1080
6,64,57,1085
7,64,31,1082
8,64,26,1076
9,64,77,1079
10,64,71,1087
11,64,5,1074
12,64,42,1074
13,64,85,1084
14,64,10,1083
15,64,41,1082
16,64,3,1077
17,64,83,1074
18,64,1,1075
19,64,9,1081
20,64,68,1086
21,64,79,1076
22,64,75,1085
23,64,6,1085
24,64,48,1076
25,64,33,1078
26,64,53,1087
27,64,26,1086
28,64,40,1080
29,64,75,1086
30,64,28,1084
31,64,75,1079
32,64,13,1086
33,64,81,1078
34,64,9,1084
35,64,64,1084
36,64,57,1074
37,64,77,1085
38,64,2,1080
39,64,27,1072
40,64,3,1078
41,64,58,1074
42,64,18,1086
43,64,89,1073
44,64,59,1077
45,64,54,1072
46,64,78,1085
47,64,63,1086
48,64,74,1086
49,64,38,1073
50,64,81,1085
51,64,50,1074
52,64,77,1075
53,64,56,1072
54,64,79,1073
55,64,72,1072
56,64,5,1078
57,64,20,1086
58,64,12,1081
59,64,20,1072
60,64,7,1078
61,64,32,1082
62,64,4,1075
63,64,55,1077
0,64,37,1101
1,64,17,1093
2,64,42,1102
3,64,40,1094
4,64,75,1099
5,64,88,1096
6,64,54,1101
7,64,8,1098
8,64,44,1092
9,64,34,1095
10,64,57,1103
11,64,61,1090
12,64,58,1090
13,64,70,1100
14,64,83,1099
15,64,53,1098
16,64,30,1093
17,64,48,1090
18,64,36,1091
19,64,16,1097
20,64,73,1102
21,64,69,1092
22,64,75,1101
23,64,56,1101
24,64,72,1092
25,64,83,1094
26,64,19,1103
27,64,47,1102
28,64,29,1096
29,64,45,1102
30,64,70,1100
31,64,15,1095
32,64,70,1102
33,64,17,1094
34,64,89,1100
35,64,31,1100
36,64,82,1090
37,64,2,1101
38,64,52,1096
39,64,28,1088
40,64,38,1094
41,64,10,1090
42,64,47,1102
43,64,36,1089
44,64,33,1093
45,64,86,1088
46,64,1,1101
47,64,50,1102
48,64,4,1102
49,64,34,1089
50,64,24,1101
51,64,20,1090
52,64,51,1091
53,64,29,1088
54,64,56,1089
55,64,19,1088
56,64,18,1094
57,64,41,1102
58,64,67,1097
59,64,54,1088
60,64,62,1094
61,64,61,1098
62,64,9,1091
63,64,43,1093
0,64,48,1117
1,64,7,1109
2,64,64,1118
3,64,11,1110
4,64,76,1115
5,64,24,1112
6,64,13,1117
7,64,28,1114
8,64,54,1108
9,64,31,1111
10,64,67,1119
11,64,8,1106
12,64,39,1106
13,64,24,1116
14,64,11,1115
15,64,88,1114
16,64,60,1109
17,64,57,1106
18,64,40,1107
19,64,40,1113
20,64,78,1118
21,64,60,1108
22,64,16,1117
23,64,16,1117
24,64,9,1108
25,64,63,1110
26,64,41,1119
27,64,10,1118
28,64,73,1112
29,64,74,1118
30,64,10,1116
31,64,22,1111
32,64,86,1118
33,64,40,1110
34,64,5,1116
35,64,77,1116
36,64,14,1106
37,64,4,1117
38,64,30,1112
39,64,87,1104
40,64,10,1110
41,64,21,1106
42,64,48,1118
43,64,69,1105
44,64,40,1109
45,64,61,1104
46,64,54,1117
47,64,23,1118
48,64,81,1118
49,64,37,1105
50,64,73,1117
51,64,29,1106
52,64,81,1107
53,64,21,1104
54,64,68,1105
55,64,87,1104
56,64,70,1110
57,64,65,1118
58,64,38,1113
59,64,12,1104
60,64,38,1110
61,64,34,1114
62,64,50,1107
63,64,62,1109
0,64,37,1133
1,64,86,1125
2,64,53,1134
3,64,61,1126
4,64,41,1131
5,64,69,1128
6,64,70,1133
7,64,58,1130
8,64,34,1124
9,64,14,1127
10,64,22,1135
11,64,31,1122
12,64,11,1122
13,64,35,1132
14,64,17,1131
15,64,63,1130
16,64,1,1125
17,64,8,1122
18,64,58,1123
19,64,28,1129
20,64,11,1134
21,64,9,1124
22,64,81,1133
23,64,12,1133
24,64,57,1124
25,64,3,1126
26,64,52,1135
27,64,39,1134
28,64,29,1128
29,64,60,1134
30,64,5,1132
31,64,42,1127
32,64,34,1134
33,64,25,1126
34,64,72,1132
35,64,29,1132
36,64,21,1122
37,64,18,1133
38,64,19,1128
39,64,25,1120
40,64,58,1126
41,64,18,1122
42,64,37,1134
43,64,74,1121
44,64,71,1125
45,64,9,1120
46,64,88,1133
47,64,77,1134
48,64,71,1134
49,64,25,1121
50,64,24,1133
51,64,74,1122
52,64,71,1123
53,64,72,1120
54,64,48,1121
55,64,30,1120
56,64,42,1126
57,64,60,1134
58,64,66,1129
59,64,84,1120
60,64,76,1126
61,64,55,1130
62,64,12,1123
63,64,40,1125
0,64,50,1149
1,64,27,1141
2,64,78,1150
3,64,58,1142
4,64,26,1147
5,64,34,1144
6,64,53,1149
7,64,77,1146
8,64,80,1140
9,64,6,1143
10,64,10,1151
11,64,42,1138
12,64,16,1138
13,64,46,1148
14,64,87,1147
15,64,63,1146
16,64,51,1141
17,64,2,1138
18,64,65,1139
19,64,61,1145
20,64,45,1150
21,64,86,1140
22,64,3,1149
23,64,80,1149
24,64,56,1140
25,64,79,1142
26,64,53,1151
27,64,68,1150
28,64,50,1144
29,64,25,1150
30,64,25,1148
31,64,45,1143
32,64,16,1150
33,64,71,1142
34,64,23,1148
35,64,59,1148
36,64,89,1138
37,64,62,1149
38,64,86,1144
39,64,45,1136
40,64,3,1142
41,64,53,1138
42,64,65,1150
43,64,74,1137
44,64,37,1141
45,64,11,1136
46,64,83,1149
47,64,7,1150
48,64,74,1150
49,64,89,1137
50,64,57,1149
51,64,71,1138
52,64,57,1139
53,64,19,1136
54,64,16,1137
55,64,72,1136
56,64,79,1142
57,64,34,1150
58,64,29,1145
59,64,86,1136
60,64,38,1142
61,64,77,1146
62,64,84,1139
63,64,86,1141
0,64,25,1165
1,64,65,1157
2,64,10,1166
3,64,30,1158
4,64,63,1163
5,64,11,1160
6,64,45,1165
7,64,88,1162
8,64,63,1156
9,64,39,1159
10,64,32,1167
11,64,62,1154
12,64,19,1154
13,64,33,1164
14,64,82,1163
15,64,42,1162
16,64,33,1157
17,64,17,1154
18,64,24,1155
19,64,36,1161
20,64,52,1166
21,64,79,1156
22,64,67,1165
23,64,60,1165
24,64,11,1156
25,64,64,1158
26,64,73,1167
27,64,51,1166
28,64,69,1160
29,64,16,1166
30,64,24,1164
31,64,17,1159
32,64,26,1166
33,64,4,1158
34,64,56,1164
35,64,23,1164
36,64,52,1154
37,64,67,1165
38,64,42,1160
39,64,40,1152
40,64,15,1158
41,64,29,1154
42,64,53,1166
43,64,39,1153
44,64,31,1157
45,64,66,1152
46,64,72,1165
47,64,44,1166
48,64,62,1166
49,64,87,1153
50,64,15,1165
51,64,74,1154
52,64,1,1155
53,64,73,1152
54,64,59,1153
55,64,89,1152
56,64,64,1158
57,64,11,1166
58,64,70,1161
59,64,79,1152
60,64,67,1158
61,64,48,1162
62,64,60,1155
63,64,67,1157
0,64,22,1181
1,64,27,1173
2,64,6,1182
3,64,69,1174
4,64,2,1179
5,64,84,1176
6,64,82,1181
7,64,18,1178
8,64,1,1172
9,64,75,1175
10,64,17,1183
11,64,55,1170
12,64,36,1170
13,64,77,1180
14,64,63,1179
15,64,56,1178
16,64,44,1173
17,64,37,1170
18,64,79,1171
19,64,59,1177
20,64,7,1182
21,64,80,1172
22,64,65,1181
23,64,20,1181
24,64,33,1172
25,64,8,1174
26,64,26,1183
27,64,63,1182
28,64,34,1176
29,64,35,1182
30,64,61,1180
31,64,30,1175
32,64,82,1182
33,64,62,1174
34,64,14,1180
35,64,67,1180
36,64,51,1170
37,64,59,1181
38,64,78,1176
39,64,1,1168
40,64,71,1174
41,64,43,1170
42,64,38,1182
43,64,82,1169
44,64,75,1173
45,64,58,1168
46,64,9,1181
47,64,43,1182
48,64,46,1182
49,64,57,1169
50,64,70,1181
51,64,70,1170
52,64,30,1171
53,64,58,1168
54,64,42,1169
55,64,70,1168
56,64,84,1174
57,64,65,1182
58,64,81,1177
59,64,70,1168
60,64,61,1174
61,64,46,1178
62,64,13,1171
63,64,9,1173
0,64,17,1197
1,64,29,1189
2,64,63,1198
3,64,75,1190
4,64,14,1195
5,64,50,1192
6,64,20,1197
7,64,74,1194
8,64,14,1188
9,64,37,1191
10,64,73,1199
11,64,58,1186
12,64,1,1186
13,64,42,1196
14,64,23,1195
15,64,89,1194
16,64,4,1189
17,64,66,1186
18,64,45,1187
19,64,86,1193
20,64,37,1198
21,64,39,1188
22,64,66,1197
23,64,54,1197
24,64,42,1188
25,64,26,1190
26,64,38,1199
27,64,75,1198
28,64,35,1192
29,64,12,1198
30,64,53,1196
31,64,15,1191
32,64,33,1198
33,64,46,1190
34,64,12,1196
35,64,33,1196
36,64,78,1186
37,64,1,1197
38,64,85,1192
39,64,13,1184
40,64,88,1190
41,64,76,1186
42,64,70,1198
43,64,33,1185
44,64,11,1189
45,64,84,1184
46,64,55,1197
47,64,60,1198
48,64,39,1198
49,64,40,1185
50,64,37,1197
51,64,87,1186
52,64,25,1187
53,64,59,1184
54,64,84,1185
55,64,48,1184
56,64,35,1190
57,64,38,1198
58,64,5,1193
59,64,25,1184
60,64,53,1190
61,64,7,1194
62,64,3,1187
63,64,23,1189
0,64,42,1213
1,64,51,1205
2,64,42,1214
3,64,28,1206
4,64,28,1211
5,64,40,1208
6,64,38,1213
7,64,2,1210
8,64,40,1204
9,64,42,1207
10,64,39,1215
11,64,83,1202
12,64,62,1202
13,64,86,1212
14,64,72,1211
15,64,77,1210
16,64,77,1205
17,64,59,1202
18,64,39,1203
19,64,11,1209
20,64,11,1214
21,64,62,1204
22,64,40,1213
23,64,1,1213
24,64,70,1204
25,64,54,1206
26,64,88,1215
27,64,15,1214
28,64,39,1208
29,64,16,1214
30,64,50,1212
31,64,81,1207
32,64,45,1214
33,64,16,1206
34,64,33,1212
35,64,79,1212
36,64,44,1202
37,64,60,1213
38,64,23,1208
39,64,78,1200
40,64,11,1206
41,64,44,1202
42,64,3,1214
43,64,80,1201
44,64,3,1205
45,64,15,1200
46,64,45,1213
47,64,35,1214
48,64,68,1214
49,64,85,1201
50,64,15,1213
51,64,61,1202
52,64,56,1203
53,64,77,1200
54,64,55,1201
55,64,60,1200
56,64,74,1206
57,64,85,1214
58,64,18,1209
59,64,42,1200
60,64,15,1206
61,64,85,1210
62,64,61,1203
63,64,37,1205
0,64,9,1229
1,64,66,1221
2,64,80,1230
3,64,5,1222
4,64,30,1227
5,64,80,1224
6,64,5,1229
7,64,23,1226
8,64,17,1220
9,64,89,1223
10,64,39,1231
11,64,41,1218
12,64,49,1218
13,64,50,1228
14,64,66,1227
15,64,13,1226
16,64,13,1221
17,64,88,1218
18,64,79,1219
19,64,46,1225
20,64,38,1230
21,64,24,1220
22,64,38,1229
23,64,71,1229
24,64,5,1220
25,64,38,1222
26,64,26,1231
27,64,78,1230
28,64,26,1224
29,64,29,1230
30,64,14,1228
31,64,6,1223
32,64,4,1230
33,64,30,1222
34,64,26,1228
35,64,88,1228
36,64,75,1218
37,64,88,1229
38,64,8,1224
39,64,50,1216
40,64,1,1222
41,64,18,1218
42,64,17,1230
43,64,38,1217
44,64,45,1221
45,64,88,1216
46,64,87,1229
47,64,61,1230
48,64,49,1230
49,64,2,1217
50,64,60,1229
51,64,5,1218
52,64,25,1219
53,64,20,1216
54,64,61,1217
55,64,34,1216
56,64,71,1222
57,64,30,1230
58,64,16,1225
59,64,64,1216
60,64,58,1222
61,64,85,1226
62,64,6,1219
63,64,36,1221
0,64,50,1245
1,64,45,1237
2,64,69,1246
3,64,9,1238
4,64,40,1243
5,64,6,1240
6,64,61,1245
7,64,29,1242
8,64,85,1236
9,64,61,1239
10,64,48,1247
11,64,7,1234
12,64,54,1234
13,64,29,1244
14,64,81,1243
15,64,70,1242
16,64,6,1237
17,64,43,1234
18,64,67,1235
19,64,6,1241
20,64,30,1246
21,64,17,1236
22,64,49,1245
23,64,44,1245
24,64,38,1236
25,64,37,1238
26,64,25,1247
27,64,22,1246
28,64,35,1240
29,64,5,1246
30,64,30,1244
31,64,87,1239
32,64,6,1246
33,64,47,1238
34,64,86,1244
35,64,11,1244
36,64,24,1234
37,64,82,1245
38,64,40,1240
39,64,30,1232
40,64,37,1238
41,64,12,1234
42,64,54,1246
43,64,34,1233
44,64,45,1237
45,64,11,1232
46,64,17,1245
47,64,33,1246
48,64,80,1246
49,64,54,1233
50,64,88,1245
51,64,62,1234
52,64,45,1235
53,64,1,1232
54,64,83,1233
55,64,14,1232
56,64,86,1238
57,64,27,1246
58,64,87,1241
59,64,75,1232
60,64,3,1238
61,64,16,1242
62,64,5,1235
63,64,82,1237
0,64,12,1261
1,64,39,1253
2,64,58,1262
3,64,1,1254
4,64,19,1259
5,64,89,1256
6,64,81,1261
7,64,71,1258
8,64,80,1252
9,64,49,1255
10,64,78,1263
11,64,22,1250
12,64,51,1250
13,64,75,1260
14,64,23,1259
15,64,54,1258
16,64,49,1253
17,64,37,1250
18,64,75,1251
19,64,78,1257
20,64,84,1262
21,64,38,1252
22,64,2,1261
23,64,56,1261
24,64,70,1252
25,64,42,1254
26,64,66,1263
27,64,39,1262
28,64,8,1256
29,64,29,1262
30,64,53,1260
31,64,46,1255
32,64,58,1262
33,64,78,1254
34,64,61,1260
35,64,75,1260
36,64,51,1250
37,64,60,1261
38,64,71,1256
39,64,85,1248
40,64,48,1254
41,64,21,1250
42,64,10,1262
43,64,61,1249
44,64,31,1253
45,64,65,1248
46,64,85,1261
47,64,50,1262
48,64,1,1262
49,64,60,1249
50,64,15,1261
51,64,56,1250
52,64,87,1251
53,64,47,1248
54,64,52,1249
55,64,3,1248
56,64,61,1254
57,64,87,1262
58,64,20,1257
59,64,43,1248
60,64,26,1254
61,64,39,1258
62,64,67,1251
63,64,89,1253
0,64,9,1277
1,64,47,1269
2,64,30,1278
3,64,75,1270
4,64,89,1275
5,64,21,1272
6,64,70,1277
7,64,49,1274
8,64,65,1268
9,64,25,1271
10,64,4,1279
11,64,72,1266
12,64,70,1266
13,64,32,1276
14,64,76,1275
15,64,3,1274
16,64,6,1269
17,64,46,1266
18,64,67,1267
19,64,12,1273
20,64,42,1278
21,64,69,1268
22,64,23,1277
23,64,65,1277
24,64,75,1268
25,64,75,1270
26,64,38,1279
27,64,75,1278
28,64,37,1272
29,64,9,1278
30,64,44,1276
31,64,9,1271
32,64,71,1278
33,64,30,1270
34,64,6,1276
35,64,77,1276
36,64,79,1266
37,64,17,1277
38,64,4,1272
39,64,46,1264
40,64,6,1270
41,64,51,1266
42,64,6,1278
43,64,45,1265
44,64,85,1269
45,64,88,1264
46,64,68,1277
47,64,40,1278
