port,pkt_size,flowid,time
11,64,71,436
12,64,243,442
13,64,69,445
14,64,133,432
15,64,280,446
16,64,284,437
17,64,121,442
18,64,20,435
19,64,209,433
20,64,302,435
21,64,419,433
22,64,52,446
23,64,331,443
24,64,186,435
25,64,75,433
26,64,336,447
27,64,234,441
28,64,340,442
29,64,168,436
30,64,424,442
31,64,224,438
32,64,384,436
33,64,211,447
34,64,88,446
35,64,79,444
36,64,212,442
37,64,283,440
38,64,1035,432
39,64,177,447
40,64,111,432
41,64,103,434
42,64,410,437
43,64,433,435
44,64,371,445
45,64,1327,436
46,64,66,432
47,64,64,436
48,64,449,440
49,64,253,434
50,64,456,434
51,64,415,440
52,64,137,434
53,64,37,433
54,64,292,440
55,64,67,444
56,64,64,439
57,64,235,447
58,64,8,432
59,64,942,447
60,64,123,444
61,64,413,446
62,64,130,435
63,64,81,439
0,64,63,455
1,64,418,461
2,64,210,449
3,64,61,462
4,64,238,458
5,64,97,451
6,64,399,460
7,64,1179,451
8,64,137,460
9,64,314,452
10,64,258,463
11,64,153,452
12,64,127,458
13,64,138,461
14,64,56,448
15,64,206,462
16,64,158,453
17,64,120,458
18,64,209,451
19,64,81,449
20,64,204,451
21,64,1354,449
22,64,266,462
23,64,186,459
24,64,286,451
25,64,216,449
26,64,234,463
27,64,361,457
28,64,14,458
29,64,27,452
30,64,54,458
31,64,236,454
32,64,357,452
33,64,458,463
34,64,31,462
35,64,867,460
36,64,377,458
37,64,390,456
38,64,388,448
39,64,395,463
40,64,73,448
41,64,264,450
42,64,238,453
43,64,1368,451
44,64,1305,461
45,64,1560,452
46,64,1452,448
47,64,168,452
48,64,385,456
49,64,124,450
50,64,458,450
51,64,404,456
52,64,462,450
53,64,8,449
54,64,335,456
55,64,159,460
56,64,345,455
57,64,922,463
58,64,264,448
59,64,448,463
60,64,157,460
61,64,27,462
62,64,332,451
63,64,46,455
0,64,468,471
1,64,49,477
2,64,299,465
3,64,375,478
4,64,9,474
5,64,289,467
6,64,414,476
7,64,406,467
8,64,153,476
9,64,471,468
10,64,214,479
11,64,259,468
12,64,1170,474
13,64,268,477
14,64,115,464
15,64,402,478
16,64,340,469
17,64,323,474
18,64,44,467
19,64,339,465
20,64,108,467
21,64,221,465
22,64,222,478
23,64,470,475
24,64,344,467
25,64,75,465
26,64,132,479
27,64,469,473
28,64,59,474
29,64,374,468
30,64,162,474
31,64,257,470
32,64,26,468
33,64,331,479
34,64,289,478
35,64,313,476
36,64,31,474
37,64,198,472
38,64,121,464
39,64,165,479
40,64,404,464
41,64,58,466
42,64,199,469
43,64,448,467
44,64,143,477
45,64,417,468
46,64,57,464
47,64,592,468
48,64,347,472
49,64,413,466
50,64,142,466
51,64,876,472
52,64,84,466
53,64,29,465
54,64,447,472
55,64,258,476
56,64,53,471
57,64,280,479
58,64,337,464
59,64,93,479
60,64,291,476
61,64,99,478
62,64,89,467
63,64,73,471
0,64,297,487
1,64,33,493
2,64,69,481
3,64,216,494
4,64,344,490
5,64,287,483
6,64,122,492
7,64,303,483
8,64,114,492
9,64,719,484
10,64,338,495
11,64,266,484
12,64,208,490
13,64,404,493
14,64,460,480
15,64,191,494
16,64,304,485
17,64,307,490
18,64,248,483
19,64,982,481
20,64,285,483
21,64,361,481
22,64,81,494
23,64,361,491
24,64,123,483
25,64,164,481
26,64,459,495
27,64,98,489
28,64,179,490
29,64,26,484
30,64,1494,490
31,64,615,486
32,64,151,484
33,64,464,495
34,64,200,494
35,64,413,492
36,64,265,490
37,64,446,488
38,64,354,480
39,64,224,495
40,64,267,480
41,64,286,482
42,64,422,485
43,64,209,483
44,64,454,493
45,64,1103,484
46,64,115,480
47,64,303,484
48,64,45,488
49,64,1191,482
50,64,99,482
51,64,351,488
52,64,465,482
53,64,365,481
54,64,120,488
55,64,103,492
56,64,391,487
57,64,111,495
58,64,56,480
59,64,369,495
60,64,1361,492
61,64,26,494
62,64,370,483
63,64,314,487
0,64,171,503
1,64,261,509
2,64,96,497
3,64,177,510
4,64,380,506
5,64,123,499
6,64,467,508
7,64,264,499
8,64,53,508
9,64,343,500
10,64,233,511
11,64,4,500
12,64,362,506
13,64,433,509
14,64,132,496
15,64,135,510
16,64,321,501
17,64,78,506
18,64,416,499
19,64,465,497
20,64,1423,499
21,64,416,497
22,64,272,510
23,64,310,507
24,64,314,499
25,64,287,497
26,64,229,511
27,64,83,505
28,64,437,506
29,64,332,500
30,64,253,506
31,64,360,502
32,64,220,500
33,64,330,511
34,64,218,510
35,64,456,508
36,64,56,506
37,64,217,504
38,64,34,496
39,64,107,511
40,64,272,496
41,64,1514,498
42,64,321,501
43,64,897,499
44,64,392,509
45,64,287,500
46,64,382,496
47,64,1217,500
48,64,140,504
49,64,327,498
50,64,178,498
51,64,423,504
52,64,73,498
53,64,381,497
54,64,229,504
55,64,300,508
56,64,231,503
57,64,155,511
58,64,181,496
59,64,28,511
60,64,63,508
61,64,1125,510
62,64,238,499
63,64,391,503
0,64,184,519
1,64,244,525
2,64,459,513
3,64,4,526
4,64,360,522
5,64,86,515
6,64,238,524
7,64,926,515
8,64,70,524
9,64,273,516
10,64,9,527
11,64,112,516
12,64,122,522
13,64,453,525
14,64,809,512
15,64,311,526
16,64,243,517
17,64,392,522
18,64,187,515
19,64,100,513
20,64,300,515
21,64,18,513
22,64,280,526
23,64,233,523
24,64,9,515
25,64,152,513
26,64,46,527
27,64,406,521
28,64,711,522
29,64,277,516
30,64,90,522
31,64,376,518
32,64,1449,516
33,64,463,527
34,64,127,526
35,64,435,524
36,64,181,522
37,64,136,520
38,64,344,512
39,64,349,527
40,64,447,512
41,64,264,514
42,64,332,517
43,64,355,515
44,64,256,525
45,64,62,516
46,64,354,512
47,64,48,516
48,64,231,520
49,64,228,514
50,64,266,514
51,64,309,520
52,64,169,514
53,64,237,513
54,64,301,520
55,64,384,524
56,64,194,519
57,64,176,527
58,64,344,512
59,64,336,527
60,64,124,524
61,64,268,526
62,64,1376,515
63,64,187,519
0,64,422,535
1,64,359,541
2,64,188,529
3,64,330,542
4,64,83,538
5,64,365,531
6,64,106,540
7,64,214,531
8,64,108,540
9,64,461,532
10,64,249,543
11,64,125,532
12,64,23,538
13,64,97,541
14,64,228,528
15,64,230,542
16,64,424,533
17,64,360,538
18,64,275,531
19,64,387,529
20,64,32,531
21,64,1060,529
22,64,24,542
23,64,421,539
24,64,62,531
25,64,110,529
26,64,442,543
27,64,3,537
28,64,397,538
29,64,223,532
30,64,419,538
31,64,205,534
32,64,701,532
33,64,160,543
34,64,472,542
35,64,20,540
36,64,54,538
37,64,167,536
38,64,242,528
39,64,168,543
40,64,204,528
41,64,653,530
42,64,314,533
43,64,363,531
44,64,427,541
45,64,55,532
46,64,13,528
47,64,561,532
48,64,331,536
49,64,288,530
50,64,213,530
51,64,385,536
52,64,385,530
53,64,178,529
54,64,143,536
55,64,213,540
56,64,337,535
57,64,360,543
58,64,207,528
59,64,244,543
60,64,319,540
61,64,167,542
62,64,260,531
63,64,176,535
0,64,23,551
1,64,229,557
2,64,452,545
3,64,21,558
4,64,356,554
5,64,142,547
6,64,383,556
7,64,153,547
8,64,241,556
9,64,111,548
10,64,125,559
11,64,322,548
12,64,426,554
13,64,45,557
14,64,188,544
15,64,442,558
16,64,139,549
17,64,383,554
18,64,371,547
19,64,404,545
20,64,166,547
21,64,167,545
22,64,379,558
23,64,431,555
24,64,400,547
25,64,292,545
26,64,471,559
27,64,437,553
28,64,4,554
29,64,438,548
30,64,444,554
31,64,400,550
32,64,46,548
33,64,149,559
34,64,448,558
35,64,310,556
36,64,250,554
37,64,361,552
38,64,418,544
39,64,76,559
40,64,440,544
41,64,314,546
42,64,885,549
43,64,171,547
44,64,409,557
45,64,22,548
46,64,293,544
47,64,106,548
48,64,235,552
49,64,334,546
50,64,360,546
51,64,179,552
52,64,308,546
53,64,146,545
54,64,204,552
55,64,411,556
56,64,344,551
57,64,55,559
58,64,134,544
59,64,23,559
60,64,48,556
61,64,411,558
62,64,371,547
63,64,287,551
0,64,248,567
1,64,315,573
2,64,418,561
3,64,243,574
4,64,227,570
5,64,239,563
6,64,344,572
7,64,467,563
8,64,75,572
9,64,147,564
10,64,426,575
11,64,253,564
12,64,338,570
13,64,435,573
14,64,94,560
15,64,97,574
16,64,445,565
17,64,404,570
18,64,160,563
19,64,818,561
20,64,256,563
21,64,281,561
22,64,261,574
23,64,22,571
24,64,147,563
25,64,455,561
26,64,98,575
27,64,406,569
28,64,172,570
29,64,125,564
30,64,28,570
31,64,66,566
32,64,136,564
33,64,219,575
34,64,434,574
35,64,154,572
36,64,300,570
37,64,254,568
38,64,56,560
39,64,333,575
40,64,370,560
41,64,135,562
42,64,302,565
43,64,349,563
44,64,4,573
45,64,72,564
46,64,82,560
47,64,309,564
48,64,133,568
49,64,39,562
50,64,19,562
51,64,44,568
52,64,790,562
53,64,27,561
54,64,190,568
55,64,89,572
56,64,344,567
57,64,329,575
58,64,169,560
59,64,271,575
60,64,338,572
61,64,297,574
62,64,450,563
63,64,153,567
0,64,117,583
1,64,665,589
2,64,134,577
3,64,185,590
4,64,172,586
5,64,50,579
6,64,332,588
7,64,370,579
8,64,79,588
9,64,23,580
10,64,131,591
11,64,170,580
12,64,297,586
13,64,1,589
14,64,430,576
15,64,297,590
16,64,77,581
17,64,249,586
18,64,438,579
19,64,388,577
20,64,244,579
21,64,183,577
22,64,8,590
23,64,332,587
24,64,402,579
25,64,405,577
26,64,15,591
27,64,293,585
28,64,77,586
29,64,216,580
30,64,250,586
31,64,360,582
32,64,313,580
33,64,368,591
34,64,402,590
35,64,390,588
36,64,45,586
37,64,286,584
38,64,53,576
39,64,367,591
40,64,146,576
41,64,139,578
42,64,471,581
43,64,246,579
44,64,229,589
45,64,520,580
46,64,123,576
47,64,48,580
48,64,16,584
49,64,625,578
50,64,464,578
51,64,190,584
52,64,248,578
53,64,101,577
54,64,242,584
55,64,212,588
56,64,108,583
57,64,4,591
58,64,389,576
59,64,245,591
60,64,250,588
61,64,838,590
62,64,37,579
63,64,1267,583
0,64,154,599
1,64,103,605
2,64,327,593
3,64,47,606
4,64,216,602
5,64,90,595
6,64,311,604
7,64,403,595
8,64,81,604
9,64,53,596
10,64,229,607
11,64,445,596
12,64,42,602
13,64,19,605
14,64,20,592
15,64,257,606
16,64,231,597
17,64,366,602
18,64,149,595
19,64,73,593
20,64,195,595
21,64,341,593
22,64,283,606
23,64,14,603
24,64,22,595
25,64,190,593
26,64,32,607
27,64,319,601
28,64,322,602
29,64,196,596
30,64,5,602
31,64,227,598
32,64,175,596
33,64,50,607
34,64,80,606
35,64,316,604
36,64,391,602
37,64,261,600
38,64,82,592
39,64,71,607
40,64,272,592
41,64,406,594
42,64,352,597
43,64,409,595
44,64,327,605
45,64,65,596
46,64,338,592
47,64,307,596
48,64,390,600
49,64,188,594
50,64,253,594
51,64,151,600
52,64,166,594
53,64,50,593
54,64,363,600
55,64,124,604
56,64,74,599
57,64,272,607
58,64,415,592
59,64,281,607
60,64,271,604
61,64,339,606
62,64,183,595
63,64,238,599
0,64,345,615
1,64,455,621
2,64,262,609
3,64,44,622
4,64,416,618
5,64,300,611
6,64,27,620
7,64,164,611
8,64,319,620
9,64,276,612
10,64,205,623
11,64,383,612
12,64,282,618
13,64,418,621
14,64,67,608
15,64,454,622
16,64,1363,613
17,64,170,618
18,64,198,611
19,64,19,609
20,64,30,611
21,64,139,609
22,64,253,622
23,64,387,619
24,64,400,611
25,64,165,609
26,64,271,623
27,64,389,617
28,64,119,618
29,64,411,612
30,64,59,618
31,64,452,614
32,64,207,612
33,64,229,623
34,64,340,622
35,64,197,620
36,64,134,618
37,64,182,616
38,64,48,608
39,64,286,623
40,64,120,608
41,64,322,610
42,64,49,613
43,64,138,611
44,64,40,621
45,64,79,612
46,64,91,608
47,64,13,612
48,64,6,616
49,64,266,610
50,64,396,610
51,64,58,616
52,64,430,610
53,64,372,609
54,64,422,616
55,64,255,620
56,64,706,615
57,64,393,623
58,64,278,608
59,64,307,623
60,64,349,620
61,64,431,622
62,64,274,611
63,64,293,615
0,64,16,631
1,64,238,637
2,64,43,625
3,64,341,638
4,64,469,634
5,64,46,627
6,64,361,636
7,64,99,627
8,64,292,636
9,64,306,628
10,64,413,639
11,64,288,628
12,64,409,634
13,64,401,637
14,64,758,624
15,64,329,638
16,64,379,629
17,64,35,634
18,64,96,627
19,64,337,625
20,64,466,627
21,64,8,625
22,64,452,638
23,64,416,635
24,64,55,627
25,64,285,625
26,64,217,639
27,64,343,633
28,64,162,634
29,64,717,628
30,64,310,634
31,64,169,630
32,64,212,628
33,64,216,639
34,64,250,638
35,64,291,636
36,64,256,634
37,64,124,632
38,64,424,624
39,64,254,639
40,64,122,624
41,64,194,626
42,64,17,629
43,64,388,627
44,64,72,637
45,64,182,628
46,64,345,624
47,64,437,628
48,64,259,632
49,64,446,626
50,64,205,626
51,64,110,632
52,64,458,626
53,64,116,625
54,64,75,632
55,64,57,636
56,64,212,631
57,64,122,639
58,64,338,624
59,64,324,639
60,64,355,636
61,64,212,638
62,64,316,627
63,64,109,631
0,64,1481,647
1,64,439,653
2,64,140,641
3,64,242,654
4,64,348,650
5,64,438,643
6,64,136,652
7,64,376,643
8,64,85,652
9,64,58,644
10,64,453,655
11,64,245,644
12,64,356,650
13,64,152,653
14,64,334,640
15,64,159,654
16,64,295,645
17,64,462,650
18,64,401,643
19,64,296,641
20,64,302,643
21,64,135,641
22,64,80,654
23,64,405,651
24,64,404,643
25,64,225,641
26,64,461,655
27,64,196,649
28,64,391,650
29,64,384,644
30,64,95,650
31,64,455,646
32,64,393,644
33,64,152,655
34,64,108,654
35,64,330,652
36,64,216,650
37,64,177,648
38,64,140,640
39,64,94,655
40,64,118,640
41,64,439,642
42,64,101,645
43,64,344,643
44,64,10,653
45,64,335,644
46,64,245,640
47,64,128,644
48,64,294,648
49,64,255,642
50,64,200,642
51,64,186,648
52,64,197,642
53,64,222,641
54,64,42,648
55,64,399,652
56,64,341,647
57,64,224,655
58,64,155,640
59,64,446,655
60,64,253,652
61,64,14,654
62,64,75,643
63,64,446,647
0,64,87,663
1,64,393,669
2,64,334,657
3,64,56,670
4,64,270,666
5,64,110,659
6,64,430,668
7,64,50,659
8,64,400,668
9,64,58,660
10,64,446,671
11,64,188,660
12,64,27,666
13,64,11,669
14,64,126,656
15,64,204,670
16,64,2,661
17,64,46,666
18,64,424,659
19,64,333,657
20,64,138,659
21,64,19,657
22,64,147,670
23,64,263,667
24,64,328,659
25,64,410,657
26,64,110,671
27,64,49,665
28,64,257,666
29,64,190,660
30,64,89,666
31,64,244,662
32,64,205,660
33,64,257,671
34,64,326,670
35,64,264,668
36,64,370,666
37,64,251,664
38,64,399,656
39,64,106,671
40,64,87,656
41,64,458,658
42,64,282,661
43,64,273,659
44,64,441,669
45,64,444,660
46,64,219,656
47,64,279,660
48,64,294,664
49,64,72,658
50,64,97,658
51,64,367,664
52,64,189,658
53,64,31,657
54,64,284,664
55,64,253,668
56,64,177,663
57,64,126,671
58,64,930,656
59,64,236,671
60,64,420,668
61,64,74,670
62,64,719,659
63,64,66,663
0,64,312,679
1,64,387,685
2,64,245,673
3,64,210,686
4,64,735,682
5,64,280,675
6,64,454,684
7,64,386,675
8,64,467,684
9,64,360,676
10,64,330,687
11,64,166,676
12,64,1271,682
13,64,392,685
14,64,262,672
15,64,217,686
16,64,1056,677
17,64,269,682
18,64,400,675
19,64,257,673
20,64,1,675
21,64,449,673
22,64,404,686
23,64,240,683
24,64,18,675
25,64,38,673
26,64,69,687
27,64,124,681
28,64,215,682
29,64,571,676
30,64,342,682
31,64,11,678
32,64,20,676
33,64,343,687
34,64,199,686
35,64,17,684
36,64,396,682
37,64,270,680
38,64,204,672
39,64,140,687
40,64,461,672
41,64,410,674
42,64,104,677
43,64,239,675
44,64,298,685
45,64,177,676
46,64,423,672
47,64,32,676
48,64,286,680
49,64,77,674
50,64,984,674
51,64,267,680
52,64,37,674
53,64,892,673
54,64,179,680
55,64,202,684
56,64,7,679
57,64,195,687
58,64,417,672
59,64,135,687
60,64,31,684
61,64,408,686
62,64,260,675
63,64,245,679
0,64,122,695
1,64,199,701
2,64,275,689
3,64,88,702
4,64,125,698
5,64,263,691
6,64,295,700
7,64,28,691
8,64,182,700
9,64,396,692
10,64,931,703
11,64,449,692
12,64,12,698
13,64,186,701
14,64,144,688
15,64,384,702
16,64,27,693
17,64,464,698
18,64,465,691
19,64,396,689
20,64,301,691
21,64,24,689
22,64,449,702
23,64,398,699
24,64,781,691
25,64,159,689
26,64,77,703
27,64,294,697
28,64,1091,698
29,64,63,692
30,64,135,698
31,64,405,694
32,64,134,692
33,64,30,703
34,64,117,702
35,64,273,700
36,64,23,698
37,64,303,696
38,64,128,688
39,64,1034,703
40,64,130,688
41,64,180,690
42,64,240,693
43,64,80,691
44,64,131,701
45,64,10,692
46,64,381,688
47,64,101,692
48,64,234,696
49,64,354,690
50,64,57,690
51,64,461,696
52,64,301,690
53,64,450,689
54,64,82,696
55,64,350,700
56,64,386,695
57,64,319,703
58,64,437,688
59,64,194,703
60,64,184,700
61,64,159,702
62,64,255,691
63,64,439,695
0,64,122,711
1,64,49,717
2,64,208,705
3,64,209,718
4,64,278,714
5,64,447,707
6,64,3,716
7,64,151,707
8,64,462,716
9,64,133,708
10,64,121,719
11,64,192,708
12,64,266,714
13,64,52,717
14,64,270,704
15,64,349,718
16,64,954,709
17,64,421,714
18,64,432,707
19,64,19,705
20,64,134,707
21,64,146,705
22,64,373,718
23,64,441,715
24,64,100,707
25,64,290,705
26,64,435,719
27,64,35,713
28,64,117,714
29,64,384,708
30,64,159,714
31,64,417,710
32,64,427,708
33,64,63,719
34,64,393,718
35,64,95,716
36,64,147,714
37,64,255,712
38,64,255,704
39,64,120,719
40,64,288,704
41,64,88,706
42,64,197,709
43,64,388,707
44,64,411,717
45,64,376,708
46,64,374,704
47,64,9,708
48,64,472,712
49,64,244,706
50,64,378,706
51,64,266,712
52,64,995,706
53,64,195,705
54,64,211,712
55,64,106,716
56,64,373,711
57,64,467,719
58,64,125,704
59,64,267,719
60,64,398,716
61,64,334,718
62,64,31,707
63,64,331,711
0,64,341,727
1,64,25,733
2,64,135,721
3,64,107,734
4,64,697,730
5,64,121,723
6,64,231,732
7,64,115,723
8,64,228,732
9,64,373,724
10,64,421,735
11,64,35,724
12,64,177,730
13,64,140,733
14,64,105,720
15,64,52,734
16,64,251,725
17,64,1361,730
18,64,159,723
19,64,163,721
20,64,321,723
21,64,189,721
22,64,94,734
23,64,176,731
24,64,39,723
25,64,431,721
26,64,51,735
27,64,102,729
28,64,129,730
29,64,265,724
30,64,348,730
31,64,394,726
32,64,180,724
33,64,419,735
34,64,427,734
35,64,270,732
36,64,432,730
37,64,64,728
38,64,216,720
39,64,48,735
40,64,148,720
41,64,128,722
42,64,710,725
43,64,122,723
44,64,273,733
45,64,335,724
46,64,94,720
47,64,154,724
48,64,468,728
49,64,177,722
50,64,254,722
51,64,189,728
52,64,30,722
53,64,105,721
54,64,73,728
55,64,31,732
56,64,151,727
57,64,209,735
58,64,148,720
59,64,226,735
60,64,406,732
61,64,335,734
62,64,179,723
63,64,436,727
0,64,265,743
1,64,77,749
2,64,103,737
3,64,412,750
4,64,394,746
5,64,401,739
6,64,59,748
7,64,140,739
8,64,49,748
9,64,329,740
10,64,383,751
11,64,462,740
12,64,310,746
13,64,4,749
14,64,226,736
15,64,87,750
16,64,329,741
17,64,65,746
18,64,134,739
19,64,15,737
20,64,343,739
21,64,427,737
22,64,309,750
23,64,205,747
24,64,276,739
25,64,25,737
26,64,367,751
27,64,348,745
28,64,414,746
29,64,125,740
30,64,361,746
31,64,126,742
32,64,73,740
33,64,297,751
34,64,358,750
35,64,132,748
36,64,163,746
37,64,181,744
38,64,111,736
39,64,176,751
40,64,164,736
41,64,340,738
42,64,138,741
43,64,130,739
44,64,75,749
45,64,214,740
46,64,16,736
47,64,258,740
48,64,342,744
49,64,53,738
50,64,391,738
51,64,468,744
52,64,187,738
53,64,381,737
54,64,239,744
55,64,319,748
56,64,214,743
57,64,226,751
58,64,261,736
59,64,458,751
60,64,385,748
61,64,40,750
62,64,312,739
63,64,375,743
0,64,1064,759
1,64,129,765
2,64,133,753
3,64,254,766
4,64,175,762
5,64,408,755
6,64,330,764
7,64,216,755
8,64,385,764
9,64,358,756
10,64,16,767
11,64,437,756
12,64,195,762
13,64,451,765
14,64,411,752
15,64,65,766
16,64,318,757
17,64,312,762
18,64,462,755
19,64,229,753
20,64,146,755
21,64,457,753
22,64,83,766
23,64,239,763
24,64,138,755
25,64,385,753
26,64,441,767
27,64,69,761
28,64,48,762
29,64,216,756
30,64,92,762
31,64,412,758
32,64,4,756
33,64,458,767
34,64,311,766
35,64,114,764
36,64,145,762
37,64,342,760
38,64,107,752
39,64,286,767
40,64,185,752
41,64,209,754
42,64,137,757
43,64,420,755
44,64,64,765
45,64,388,756
46,64,6,752
47,64,265,756
48,64,404,760
49,64,249,754
50,64,376,754
51,64,134,760
52,64,299,754
53,64,47,753
54,64,299,760
55,64,278,764
56,64,356,759
57,64,49,767
58,64,219,752
59,64,1362,767
60,64,276,764
61,64,278,766
62,64,342,755
63,64,359,759
0,64,201,775
1,64,52,781
2,64,77,769
3,64,169,782
4,64,41,778
5,64,58,771
6,64,185,780
7,64,415,771
8,64,416,780
9,64,315,772
10,64,91,783
11,64,363,772
12,64,366,778
13,64,365,781
14,64,272,768
15,64,316,782
16,64,451,773
17,64,233,778
18,64,375,771
19,64,325,769
20,64,148,771
21,64,380,769
22,64,136,782
23,64,117,779
24,64,122,771
25,64,135,769
26,64,326,783
27,64,253,777
28,64,197,778
29,64,122,772
30,64,411,778
31,64,463,774
32,64,108,772
33,64,254,783
34,64,245,782
35,64,285,780
36,64,38,778
37,64,425,776
38,64,375,768
39,64,207,783
40,64,175,768
41,64,262,770
42,64,50,773
43,64,379,771
44,64,154,781
45,64,317,772
46,64,191,768
47,64,430,772
48,64,27,776
49,64,390,770
50,64,198,770
51,64,23,776
52,64,296,770
53,64,114,769
54,64,433,776
55,64,439,780
56,64,27,775
57,64,530,783
58,64,10,768
59,64,305,783
60,64,421,780
61,64,308,782
62,64,99,771
63,64,89,775
0,64,115,791
1,64,147,797
2,64,153,785
3,64,90,798
4,64,298,794
5,64,27,787
6,64,586,796
7,64,50,787
8,64,463,796
9,64,169,788
10,64,104,799
11,64,403,788
12,64,220,794
13,64,144,797
14,64,20,784
15,64,349,798
16,64,160,789
17,64,388,794
18,64,348,787
19,64,378,785
20,64,23,787
21,64,235,785
22,64,179,798
23,64,432,795
24,64,44,787
25,64,63,785
26,64,152,799
27,64,902,793
28,64,252,794
29,64,47,788
30,64,1116,794
31,64,183,790
32,64,104,788
33,64,269,799
34,64,297,798
35,64,315,796
36,64,433,794
37,64,90,792
38,64,28,784
39,64,469,799
40,64,387,784
41,64,39,786
42,64,130,789
43,64,33,787
44,64,301,797
45,64,363,788
46,64,253,784
47,64,295,788
48,64,14,792
49,64,42,786
50,64,435,786
51,64,411,792
52,64,109,786
53,64,70,785
54,64,382,792
55,64,112,796
56,64,401,791
57,64,314,799
58,64,193,784
59,64,415,799
60,64,291,796
61,64,20,798
62,64,422,787
63,64,421,791
0,64,833,807
1,64,207,813
2,64,407,801
3,64,155,814
4,64,126,810
5,64,351,803
6,64,367,812
7,64,1280,803
8,64,273,812
9,64,1354,804
10,64,382,815
11,64,346,804
12,64,147,810
13,64,181,813
14,64,33,800
15,64,206,814
16,64,337,805
17,64,26,810
18,64,36,803
19,64,426,801
20,64,138,803
21,64,131,801
22,64,132,814
23,64,307,811
24,64,177,803
25,64,149,801
26,64,174,815
27,64,226,809
28,64,326,810
29,64,446,804
30,64,334,810
31,64,222,806
32,64,344,804
33,64,89,815
34,64,310,814
35,64,167,812
36,64,73,810
37,64,421,808
38,64,236,800
39,64,64,815
40,64,325,800
41,64,145,802
42,64,163,805
43,64,230,803
44,64,97,813
45,64,141,804
46,64,358,800
47,64,357,804
48,64,105,808
49,64,151,802
50,64,13,802
51,64,226,808
52,64,247,802
53,64,163,801
54,64,445,808
55,64,155,812
56,64,453,807
57,64,46,815
58,64,62,800
59,64,337,815
60,64,109,812
61,64,389,814
62,64,127,803
63,64,464,807
0,64,382,823
1,64,155,829
2,64,200,817
3,64,437,830
4,64,376,826
5,64,683,819
6,64,216,828
7,64,331,819
8,64,1011,828
9,64,203,820
10,64,224,831
11,64,385,820
12,64,402,826
13,64,119,829
14,64,299,816
15,64,160,830
16,64,326,821
17,64,176,826
18,64,402,819
19,64,86,817
20,64,1556,819
21,64,448,817
22,64,133,830
23,64,435,827
24,64,177,819
25,64,43,817
26,64,16,831
27,64,255,825
28,64,245,826
29,64,307,820
30,64,333,826
31,64,175,822
32,64,445,820
33,64,439,831
34,64,430,830
35,64,142,828
36,64,152,826
37,64,366,824
38,64,394,816
39,64,1343,831
40,64,120,816
41,64,198,818
42,64,399,821
43,64,382,819
44,64,301,829
45,64,439,820
46,64,336,816
47,64,188,820
48,64,88,824
49,64,149,818
50,64,136,818
51,64,220,824
52,64,413,818
53,64,34,817
54,64,57,824
55,64,208,828
56,64,444,823
57,64,305,831
58,64,209,816
59,64,323,831
60,64,398,828
61,64,64,830
62,64,247,819
63,64,47,823
0,64,181,839
1,64,322,845
2,64,309,833
3,64,262,846
4,64,193,842
5,64,326,835
6,64,249,844
7,64,244,835
8,64,125,844
9,64,57,836
10,64,58,847
11,64,323,836
12,64,154,842
13,64,469,845
14,64,344,832
15,64,306,846
16,64,79,837
17,64,422,842
18,64,431,835
19,64,443,833
20,64,379,835
21,64,174,833
22,64,369,846
23,64,329,843
24,64,218,835
25,64,142,833
26,64,136,847
27,64,208,841
28,64,410,842
29,64,311,836
30,64,191,842
31,64,280,838
32,64,196,836
33,64,449,847
34,64,462,846
35,64,129,844
36,64,311,842
37,64,46,840
38,64,173,832
39,64,80,847
40,64,158,832
41,64,114,834
42,64,160,837
43,64,96,835
44,64,342,845
45,64,220,836
46,64,228,832
47,64,117,836
48,64,265,840
49,64,437,834
50,64,458,834
51,64,97,840
52,64,158,834
53,64,402,833
54,64,366,840
55,64,289,844
56,64,90,839
57,64,93,847
58,64,389,832
59,64,139,847
60,64,111,844
61,64,186,846
62,64,12,835
63,64,1547,839
0,64,131,855
1,64,179,861
2,64,113,849
3,64,138,862
4,64,255,858
5,64,363,851
6,64,159,860
7,64,339,851
8,64,399,860
9,64,346,852
10,64,328,863
11,64,178,852
12,64,167,858
13,64,162,861
14,64,69,848
15,64,148,862
16,64,296,853
17,64,124,858
18,64,167,851
19,64,296,849
20,64,1178,851
21,64,164,849
22,64,244,862
23,64,190,859
24,64,70,851
25,64,276,849
26,64,206,863
27,64,439,857
28,64,105,858
29,64,255,852
30,64,182,858
31,64,107,854
32,64,448,852
33,64,118,863
34,64,312,862
35,64,466,860
36,64,1560,858
37,64,55,856
38,64,190,848
39,64,386,863
40,64,160,848
41,64,124,850
42,64,36,853
43,64,711,851
44,64,345,861
45,64,724,852
46,64,347,848
47,64,162,852
48,64,259,856
49,64,284,850
50,64,54,850
51,64,392,856
52,64,268,850
53,64,12,849
54,64,345,856
55,64,285,860
56,64,340,855
57,64,111,863
58,64,125,848
59,64,468,863
60,64,185,860
61,64,122,862
62,64,417,851
63,64,170,855
0,64,165,871
1,64,450,877
2,64,8,865
3,64,90,878
4,64,77,874
5,64,396,867
6,64,396,876
7,64,104,867
8,64,246,876
9,64,91,868
10,64,13,879
11,64,71,868
12,64,380,874
13,64,279,877
14,64,159,864
15,64,413,878
16,64,117,869
17,64,308,874
18,64,352,867
19,64,248,865
20,64,42,867
21,64,187,865
22,64,49,878
23,64,164,875
24,64,231,867
25,64,245,865
