port,pkt_size,flowid,time
18,64,1,447
19,64,1,436
20,64,1,442
21,64,1,432
22,64,1,438
23,64,1,445
24,64,1,445
25,64,1,441
26,64,1,437
27,64,1,433
28,64,1,432
29,64,1,447
30,64,1,437
31,64,1,432
32,64,1,443
33,64,1,436
34,64,1,434
35,64,1,447
36,64,1,443
37,64,1,447
38,64,1,436
39,64,1,446
40,64,1,441
41,64,1,446
42,64,1,444
43,64,1,443
44,64,1,443
45,64,1,441
46,64,1,441
47,64,1,437
48,64,1,432
49,64,1,434
50,64,1,439
51,64,1,438
52,64,1,436
53,64,1,445
54,64,1,443
55,64,1,440
56,64,1,440
57,64,1,437
58,64,1,432
59,64,1,447
60,64,1,438
61,64,1,435
62,64,1,440
63,64,1,440
0,64,1,449
1,64,1,454
2,64,1,459
3,64,1,463
4,64,1,451
5,64,1,463
6,64,1,451
7,64,1,463
8,64,1,448
9,64,1,454
10,64,1,451
11,64,1,463
12,64,1,459
13,64,1,455
14,64,1,456
15,64,1,451
16,64,1,454
17,64,1,455
18,64,1,463
19,64,1,452
20,64,1,458
21,64,1,448
22,64,1,454
23,64,1,461
24,64,1,461
25,64,1,457
26,64,1,453
27,64,1,449
28,64,1,448
29,64,1,463
30,64,1,453
31,64,1,448
32,64,1,459
33,64,1,452
34,64,1,450
35,64,1,463
36,64,1,459
37,64,1,463
38,64,1,452
39,64,1,462
40,64,1,457
41,64,1,462
42,64,1,460
43,64,1,459
44,64,1,459
45,64,1,457
46,64,1,457
47,64,1,453
48,64,1,448
49,64,1,450
50,64,1,455
51,64,1,454
52,64,1,452
53,64,1,461
54,64,1,459
55,64,1,456
56,64,1,456
57,64,1,453
58,64,1,448
59,64,1,463
60,64,1,454
61,64,1,451
62,64,1,456
63,64,1,456
0,64,1,465
1,64,1,470
2,64,1,475
3,64,1,479
4,64,1,467
5,64,1,479
6,64,1,467
7,64,1,479
8,64,1,464
9,64,1,470
10,64,1,467
11,64,1,479
12,64,1,475
13,64,1,471
14,64,1,472
15,64,1,467
16,64,1,470
17,64,1,471
18,64,1,479
19,64,1,468
20,64,1,474
21,64,1,464
22,64,1,470
23,64,1,477
24,64,1,477
25,64,1,473
26,64,1,469
27,64,1,465
28,64,1,464
29,64,1,479
30,64,1,469
31,64,1,464
32,64,1,475
33,64,1,468
34,64,1,466
35,64,1,479
36,64,1,475
37,64,1,479
38,64,1,468
39,64,1,478
40,64,1,473
41,64,1,478
42,64,1,476
43,64,1,475
44,64,1,475
45,64,1,473
46,64,1,473
47,64,1,469
48,64,1,464
49,64,1,466
50,64,1,471
51,64,1,470
52,64,1,468
53,64,1,477
54,64,1,475
55,64,1,472
56,64,1,472
57,64,1,469
58,64,1,464
59,64,1,479
60,64,1,470
61,64,1,467
62,64,1,472
63,64,1,472
0,64,1,481
1,64,1,486
2,64,1,491
3,64,1,495
4,64,1,483
5,64,1,495
6,64,1,483
7,64,1,495
8,64,1,480
9,64,1,486
10,64,1,483
11,64,1,495
12,64,1,491
13,64,1,487
14,64,1,488
15,64,1,483
16,64,1,486
17,64,1,487
18,64,1,495
19,64,1,484
20,64,1,490
21,64,1,480
22,64,1,486
23,64,1,493
24,64,1,493
25,64,1,489
26,64,1,485
27,64,1,481
28,64,1,480
29,64,1,495
30,64,1,485
31,64,1,480
32,64,1,491
33,64,1,484
34,64,1,482
35,64,1,495
36,64,1,491
37,64,1,495
38,64,1,484
39,64,1,494
40,64,1,489
41,64,1,494
42,64,1,492
43,64,1,491
44,64,1,491
45,64,1,489
46,64,1,489
47,64,1,485
48,64,1,480
49,64,1,482
50,64,1,487
51,64,1,486
52,64,1,484
53,64,1,493
54,64,1,491
55,64,1,488
56,64,1,488
57,64,1,485
58,64,1,480
59,64,1,495
60,64,1,486
61,64,1,483
62,64,1,488
63,64,1,488
0,64,1,497
1,64,1,502
2,64,1,507
3,64,1,511
4,64,1,499
5,64,1,511
6,64,1,499
7,64,1,511
8,64,1,496
9,64,1,502
10,64,1,499
11,64,1,511
12,64,1,507
13,64,1,503
14,64,1,504
15,64,1,499
16,64,1,502
17,64,1,503
18,64,1,511
19,64,1,500
20,64,1,506
21,64,1,496
22,64,1,502
23,64,1,509
24,64,1,509
25,64,1,505
26,64,1,501
27,64,1,497
28,64,1,496
29,64,1,511
30,64,1,501
31,64,1,496
32,64,1,507
33,64,1,500
34,64,1,498
35,64,1,511
36,64,1,507
37,64,1,511
38,64,1,500
39,64,1,510
40,64,1,505
41,64,1,510
42,64,1,508
43,64,1,507
44,64,1,507
45,64,1,505
46,64,1,505
47,64,1,501
48,64,1,496
49,64,1,498
50,64,1,503
51,64,1,502
52,64,1,500
53,64,1,509
54,64,1,507
55,64,1,504
56,64,1,504
57,64,1,501
58,64,1,496
59,64,1,511
60,64,1,502
61,64,1,499
62,64,1,504
63,64,1,504
0,64,1,513
1,64,1,518
2,64,1,523
3,64,1,527
4,64,1,515
5,64,1,527
6,64,1,515
7,64,1,527
8,64,1,512
9,64,1,518
10,64,1,515
11,64,1,527
12,64,1,523
13,64,1,519
14,64,1,520
15,64,1,515
16,64,1,518
17,64,1,519
18,64,1,527
19,64,1,516
20,64,1,522
21,64,1,512
22,64,1,518
23,64,1,525
24,64,1,525
25,64,1,521
26,64,1,517
27,64,1,513
28,64,1,512
29,64,1,527
30,64,1,517
31,64,1,512
32,64,1,523
33,64,1,516
34,64,1,514
35,64,1,527
36,64,1,523
37,64,1,527
38,64,1,516
39,64,1,526
40,64,1,521
41,64,1,526
42,64,1,524
43,64,1,523
44,64,1,523
45,64,1,521
46,64,1,521
47,64,1,517
48,64,1,512
49,64,1,514
50,64,1,519
51,64,1,518
52,64,1,516
53,64,1,525
54,64,1,523
55,64,1,520
56,64,1,520
57,64,1,517
58,64,1,512
59,64,1,527
60,64,1,518
61,64,1,515
62,64,1,520
63,64,1,520
0,64,1,529
1,64,1,534
2,64,1,539
3,64,1,543
4,64,1,531
5,64,1,543
6,64,1,531
7,64,1,543
8,64,1,528
9,64,1,534
10,64,1,531
11,64,1,543
12,64,1,539
13,64,1,535
14,64,1,536
15,64,1,531
16,64,1,534
17,64,1,535
18,64,1,543
19,64,1,532
20,64,1,538
21,64,1,528
22,64,1,534
23,64,1,541
24,64,1,541
25,64,1,537
26,64,1,533
27,64,1,529
28,64,1,528
29,64,1,543
30,64,1,533
31,64,1,528
32,64,1,539
33,64,1,532
34,64,1,530
35,64,1,543
36,64,1,539
37,64,1,543
38,64,1,532
39,64,1,542
40,64,1,537
41,64,1,542
42,64,1,540
43,64,1,539
44,64,1,539
45,64,1,537
46,64,1,537
47,64,1,533
48,64,1,528
49,64,1,530
50,64,1,535
51,64,1,534
52,64,1,532
53,64,1,541
54,64,1,539
55,64,1,536
56,64,1,536
57,64,1,533
58,64,1,528
59,64,1,543
60,64,1,534
61,64,1,531
62,64,1,536
63,64,1,536
0,64,1,545
1,64,1,550
2,64,1,555
3,64,1,559
4,64,1,547
5,64,1,559
6,64,1,547
7,64,1,559
8,64,1,544
9,64,1,550
10,64,1,547
11,64,1,559
12,64,1,555
13,64,1,551
14,64,1,552
15,64,1,547
16,64,1,550
17,64,1,551
18,64,1,559
19,64,1,548
20,64,1,554
21,64,1,544
22,64,1,550
23,64,1,557
24,64,1,557
25,64,1,553
26,64,1,549
27,64,1,545
28,64,1,544
29,64,1,559
30,64,1,549
31,64,1,544
32,64,1,555
33,64,1,548
34,64,1,546
35,64,1,559
36,64,1,555
37,64,1,559
38,64,1,548
39,64,1,558
40,64,1,553
41,64,1,558
42,64,1,556
43,64,1,555
44,64,1,555
45,64,1,553
46,64,1,553
47,64,1,549
48,64,1,544
49,64,1,546
50,64,1,551
51,64,1,550
52,64,1,548
53,64,1,557
54,64,1,555
55,64,1,552
56,64,1,552
57,64,1,549
58,64,1,544
59,64,1,559
60,64,1,550
61,64,1,547
62,64,1,552
63,64,1,552
0,64,1,561
1,64,1,566
2,64,1,571
3,64,1,575
4,64,1,563
5,64,1,575
6,64,1,563
7,64,1,575
8,64,1,560
9,64,1,566
10,64,1,563
11,64,1,575
12,64,1,571
13,64,1,567
14,64,1,568
15,64,1,563
16,64,1,566
17,64,1,567
18,64,1,575
19,64,1,564
20,64,1,570
21,64,1,560
22,64,1,566
23,64,1,573
24,64,1,573
25,64,1,569
26,64,1,565
27,64,1,561
28,64,1,560
29,64,1,575
30,64,1,565
31,64,1,560
32,64,1,571
33,64,1,564
34,64,1,562
35,64,1,575
36,64,1,571
37,64,1,575
38,64,1,564
39,64,1,574
40,64,1,569
41,64,1,574
42,64,1,572
43,64,1,571
44,64,1,571
45,64,1,569
46,64,1,569
47,64,1,565
48,64,1,560
49,64,1,562
50,64,1,567
51,64,1,566
52,64,1,564
53,64,1,573
54,64,1,571
55,64,1,568
56,64,1,568
57,64,1,565
58,64,1,560
59,64,1,575
60,64,1,566
61,64,1,563
62,64,1,568
63,64,1,568
0,64,1,577
1,64,1,582
2,64,1,587
3,64,1,591
4,64,1,579
5,64,1,591
6,64,1,579
7,64,1,591
8,64,1,576
9,64,1,582
10,64,1,579
11,64,1,591
12,64,1,587
13,64,1,583
14,64,1,584
15,64,1,579
16,64,1,582
17,64,1,583
18,64,1,591
19,64,1,580
20,64,1,586
21,64,1,576
22,64,1,582
23,64,1,589
24,64,1,589
25,64,1,585
26,64,1,581
27,64,1,577
28,64,1,576
29,64,1,591
30,64,1,581
31,64,1,576
32,64,1,587
33,64,1,580
34,64,1,578
35,64,1,591
36,64,1,587
37,64,1,591
38,64,1,580
39,64,1,590
40,64,1,585
41,64,1,590
42,64,1,588
43,64,1,587
44,64,1,587
45,64,1,585
46,64,1,585
47,64,1,581
48,64,1,576
49,64,1,578
50,64,1,583
51,64,1,582
52,64,1,580
53,64,1,589
54,64,1,587
55,64,1,584
56,64,1,584
57,64,1,581
58,64,1,576
59,64,1,591
60,64,1,582
61,64,1,579
62,64,1,584
63,64,1,584
0,64,1,593
1,64,1,598
2,64,1,603
3,64,1,607
4,64,1,595
5,64,1,607
6,64,1,595
7,64,1,607
8,64,1,592
9,64,1,598
10,64,1,595
11,64,1,607
12,64,1,603
13,64,1,599
14,64,1,600
15,64,1,595
16,64,1,598
17,64,1,599
18,64,1,607
19,64,1,596
20,64,1,602
21,64,1,592
22,64,1,598
23,64,1,605
24,64,1,605
25,64,1,601
26,64,1,597
27,64,1,593
28,64,1,592
29,64,1,607
30,64,1,597
31,64,1,592
32,64,1,603
33,64,1,596
34,64,1,594
35,64,1,607
36,64,1,603
37,64,1,607
38,64,1,596
39,64,1,606
40,64,1,601
41,64,1,606
42,64,1,604
43,64,1,603
44,64,1,603
45,64,1,601
46,64,1,601
47,64,1,597
48,64,1,592
49,64,1,594
50,64,1,599
51,64,1,598
52,64,1,596
53,64,1,605
54,64,1,603
55,64,1,600
56,64,1,600
57,64,1,597
58,64,1,592
59,64,1,607
60,64,1,598
61,64,1,595
62,64,1,600
63,64,1,600
0,64,1,609
1,64,1,614
2,64,1,619
3,64,1,623
4,64,1,611
5,64,1,623
6,64,1,611
7,64,1,623
8,64,1,608
9,64,1,614
10,64,1,611
11,64,1,623
12,64,1,619
13,64,1,615
14,64,1,616
15,64,1,611
16,64,1,614
17,64,1,615
18,64,1,623
19,64,1,612
20,64,1,618
21,64,1,608
22,64,1,614
23,64,1,621
24,64,1,621
25,64,1,617
26,64,1,613
27,64,1,609
28,64,1,608
29,64,1,623
30,64,1,613
31,64,1,608
32,64,1,619
33,64,1,612
34,64,1,610
35,64,1,623
36,64,1,619
37,64,1,623
38,64,1,612
39,64,1,622
40,64,1,617
41,64,1,622
42,64,1,620
43,64,1,619
44,64,1,619
45,64,1,617
46,64,1,617
47,64,1,613
48,64,1,608
49,64,1,610
50,64,1,615
51,64,1,614
52,64,1,612
53,64,1,621
54,64,1,619
55,64,1,616
56,64,1,616
57,64,1,613
58,64,1,608
59,64,1,623
60,64,1,614
61,64,1,611
62,64,1,616
63,64,1,616
0,64,1,625
1,64,1,630
2,64,1,635
3,64,1,639
4,64,1,627
5,64,1,639
6,64,1,627
7,64,1,639
8,64,1,624
9,64,1,630
10,64,1,627
11,64,1,639
12,64,1,635
13,64,1,631
14,64,1,632
15,64,1,627
16,64,1,630
17,64,1,631
18,64,1,639
19,64,1,628
20,64,1,634
21,64,1,624
22,64,1,630
23,64,1,637
24,64,1,637
25,64,1,633
26,64,1,629
27,64,1,625
28,64,1,624
29,64,1,639
30,64,1,629
31,64,1,624
32,64,1,635
33,64,1,628
34,64,1,626
35,64,1,639
36,64,1,635
37,64,1,639
38,64,1,628
39,64,1,638
40,64,1,633
41,64,1,638
42,64,1,636
43,64,1,635
44,64,1,635
45,64,1,633
46,64,1,633
47,64,1,629
48,64,1,624
49,64,1,626
50,64,1,631
51,64,1,630
52,64,1,628
53,64,1,637
54,64,1,635
55,64,1,632
56,64,1,632
57,64,1,629
58,64,1,624
59,64,1,639
60,64,1,630
61,64,1,627
62,64,1,632
63,64,1,632
0,64,1,641
1,64,1,646
2,64,1,651
3,64,1,655
4,64,1,643
5,64,1,655
6,64,1,643
7,64,1,655
8,64,1,640
9,64,1,646
10,64,1,643
11,64,1,655
12,64,1,651
13,64,1,647
14,64,1,648
15,64,1,643
16,64,1,646
17,64,1,647
18,64,1,655
19,64,1,644
20,64,1,650
21,64,1,640
22,64,1,646
23,64,1,653
24,64,1,653
25,64,1,649
26,64,1,645
27,64,1,641
28,64,1,640
29,64,1,655
30,64,1,645
31,64,1,640
32,64,1,651
33,64,1,644
34,64,1,642
35,64,1,655
36,64,1,651
37,64,1,655
38,64,1,644
39,64,1,654
40,64,1,649
41,64,1,654
42,64,1,652
43,64,1,651
44,64,1,651
45,64,1,649
46,64,1,649
47,64,1,645
48,64,1,640
49,64,1,642
50,64,1,647
51,64,1,646
52,64,1,644
53,64,1,653
54,64,1,651
55,64,1,648
56,64,1,648
57,64,1,645
58,64,1,640
59,64,1,655
60,64,1,646
61,64,1,643
62,64,1,648
63,64,1,648
0,64,1,657
1,64,1,662
2,64,1,667
3,64,1,671
4,64,1,659
5,64,1,671
6,64,1,659
7,64,1,671
8,64,1,656
9,64,1,662
10,64,1,659
11,64,1,671
12,64,1,667
13,64,1,663
14,64,1,664
15,64,1,659
16,64,1,662
17,64,1,663
18,64,1,671
19,64,1,660
20,64,1,666
21,64,1,656
22,64,1,662
23,64,1,669
24,64,1,669
25,64,1,665
26,64,1,661
27,64,1,657
28,64,1,656
29,64,1,671
30,64,1,661
31,64,1,656
32,64,1,667
33,64,1,660
34,64,1,658
35,64,1,671
36,64,1,667
37,64,1,671
38,64,1,660
39,64,1,670
40,64,1,665
41,64,1,670
42,64,1,668
43,64,1,667
44,64,1,667
45,64,1,665
46,64,1,665
47,64,1,661
48,64,1,656
49,64,1,658
50,64,1,663
51,64,1,662
52,64,1,660
53,64,1,669
54,64,1,667
55,64,1,664
56,64,1,664
57,64,1,661
58,64,1,656
59,64,1,671
60,64,1,662
61,64,1,659
62,64,1,664
63,64,1,664
0,64,1,673
1,64,1,678
2,64,1,683
3,64,1,687
4,64,1,675
5,64,1,687
6,64,1,675
7,64,1,687
8,64,1,672
9,64,1,678
10,64,1,675
11,64,1,687
12,64,1,683
13,64,1,679
14,64,1,680
15,64,1,675
16,64,1,678
17,64,1,679
18,64,1,687
19,64,1,676
20,64,1,682
21,64,1,672
22,64,1,678
23,64,1,685
24,64,1,685
25,64,1,681
26,64,1,677
27,64,1,673
28,64,1,672
29,64,1,687
30,64,1,677
31,64,1,672
32,64,1,683
33,64,1,676
34,64,1,674
35,64,1,687
36,64,1,683
37,64,1,687
38,64,1,676
39,64,1,686
40,64,1,681
41,64,1,686
42,64,1,684
43,64,1,683
44,64,1,683
45,64,1,681
46,64,1,681
47,64,1,677
48,64,1,672
49,64,1,674
50,64,1,679
51,64,1,678
52,64,1,676
53,64,1,685
54,64,1,683
55,64,1,680
56,64,1,680
57,64,1,677
58,64,1,672
59,64,1,687
60,64,1,678
61,64,1,675
62,64,1,680
63,64,1,680
0,64,1,689
1,64,1,694
2,64,1,699
3,64,1,703
4,64,1,691
5,64,1,703
6,64,1,691
7,64,1,703
8,64,1,688
9,64,1,694
10,64,1,691
11,64,1,703
12,64,1,699
13,64,1,695
14,64,1,696
15,64,1,691
16,64,1,694
17,64,1,695
18,64,1,703
19,64,1,692
20,64,1,698
21,64,1,688
22,64,1,694
23,64,1,701
24,64,1,701
25,64,1,697
26,64,1,693
27,64,1,689
28,64,1,688
29,64,1,703
30,64,1,693
31,64,1,688
32,64,1,699
33,64,1,692
34,64,1,690
35,64,1,703
36,64,1,699
37,64,1,703
38,64,1,692
39,64,1,702
40,64,1,697
41,64,1,702
42,64,1,700
43,64,1,699
44,64,1,699
45,64,1,697
46,64,1,697
47,64,1,693
48,64,1,688
49,64,1,690
50,64,1,695
51,64,1,694
52,64,1,692
53,64,1,701
54,64,1,699
55,64,1,696
56,64,1,696
57,64,1,693
58,64,1,688
59,64,1,703
60,64,1,694
61,64,1,691
62,64,1,696
63,64,1,696
0,64,1,705
1,64,1,710
2,64,1,715
3,64,1,719
4,64,1,707
5,64,1,719
6,64,1,707
7,64,1,719
8,64,1,704
9,64,1,710
10,64,1,707
11,64,1,719
12,64,1,715
13,64,1,711
14,64,1,712
15,64,1,707
16,64,1,710
17,64,1,711
18,64,1,719
19,64,1,708
20,64,1,714
21,64,1,704
22,64,1,710
23,64,1,717
24,64,1,717
25,64,1,713
26,64,1,709
27,64,1,705
28,64,1,704
29,64,1,719
30,64,1,709
31,64,1,704
32,64,1,715
33,64,1,708
34,64,1,706
35,64,1,719
36,64,1,715
37,64,1,719
38,64,1,708
39,64,1,718
40,64,1,713
41,64,1,718
42,64,1,716
43,64,1,715
44,64,1,715
45,64,1,713
46,64,1,713
47,64,1,709
48,64,1,704
49,64,1,706
50,64,1,711
51,64,1,710
52,64,1,708
53,64,1,717
54,64,1,715
55,64,1,712
56,64,1,712
57,64,1,709
58,64,1,704
59,64,1,719
60,64,1,710
61,64,1,707
62,64,1,712
63,64,1,712
0,64,1,721
1,64,1,726
2,64,1,731
3,64,1,735
4,64,1,723
5,64,1,735
6,64,1,723
7,64,1,735
8,64,1,720
9,64,1,726
10,64,1,723
11,64,1,735
12,64,1,731
13,64,1,727
14,64,1,728
15,64,1,723
16,64,1,726
17,64,1,727
18,64,1,735
19,64,1,724
20,64,1,730
21,64,1,720
22,64,1,726
23,64,1,733
24,64,1,733
25,64,1,729
26,64,1,725
27,64,1,721
28,64,1,720
29,64,1,735
30,64,1,725
31,64,1,720
32,64,1,731
33,64,1,724
34,64,1,722
35,64,1,735
36,64,1,731
37,64,1,735
38,64,1,724
39,64,1,734
40,64,1,729
41,64,1,734
42,64,1,732
43,64,1,731
44,64,1,731
45,64,1,729
46,64,1,729
47,64,1,725
48,64,1,720
49,64,1,722
50,64,1,727
51,64,1,726
52,64,1,724
53,64,1,733
54,64,1,731
55,64,1,728
56,64,1,728
57,64,1,725
58,64,1,720
59,64,1,735
60,64,1,726
61,64,1,723
62,64,1,728
63,64,1,728
0,64,1,737
1,64,1,742
2,64,1,747
3,64,1,751
4,64,1,739
5,64,1,751
6,64,1,739
7,64,1,751
8,64,1,736
9,64,1,742
10,64,1,739
11,64,1,751
12,64,1,747
13,64,1,743
14,64,1,744
15,64,1,739
16,64,1,742
17,64,1,743
18,64,1,751
19,64,1,740
20,64,1,746
21,64,1,736
22,64,1,742
23,64,1,749
24,64,1,749
25,64,1,745
26,64,1,741
27,64,1,737
28,64,1,736
29,64,1,751
30,64,1,741
31,64,1,736
32,64,1,747
33,64,1,740
34,64,1,738
35,64,1,751
36,64,1,747
37,64,1,751
38,64,1,740
39,64,1,750
40,64,1,745
41,64,1,750
42,64,1,748
43,64,1,747
44,64,1,747
45,64,1,745
46,64,1,745
47,64,1,741
48,64,1,736
49,64,1,738
50,64,1,743
51,64,1,742
52,64,1,740
53,64,1,749
54,64,1,747
55,64,1,744
56,64,1,744
57,64,1,741
58,64,1,736
59,64,1,751
60,64,1,742
61,64,1,739
62,64,1,744
63,64,1,744
0,64,1,753
1,64,1,758
2,64,1,763
3,64,1,767
4,64,1,755
5,64,1,767
6,64,1,755
7,64,1,767
8,64,1,752
9,64,1,758
10,64,1,755
11,64,1,767
12,64,1,763
13,64,1,759
14,64,1,760
15,64,1,755
16,64,1,758
17,64,1,759
18,64,1,767
19,64,1,756
20,64,1,762
21,64,1,752
22,64,1,758
23,64,1,765
24,64,1,765
25,64,1,761
26,64,1,757
27,64,1,753
28,64,1,752
29,64,1,767
30,64,1,757
31,64,1,752
32,64,1,763
33,64,1,756
34,64,1,754
35,64,1,767
36,64,1,763
37,64,1,767
38,64,1,756
39,64,1,766
40,64,1,761
41,64,1,766
42,64,1,764
43,64,1,763
44,64,1,763
45,64,1,761
46,64,1,761
47,64,1,757
48,64,1,752
49,64,1,754
50,64,1,759
51,64,1,758
52,64,1,756
53,64,1,765
54,64,1,763
55,64,1,760
56,64,1,760
57,64,1,757
58,64,1,752
59,64,1,767
60,64,1,758
61,64,1,755
62,64,1,760
63,64,1,760
0,64,1,769
1,64,1,774
2,64,1,779
3,64,1,783
4,64,1,771
5,64,1,783
6,64,1,771
7,64,1,783
8,64,1,768
9,64,1,774
10,64,1,771
11,64,1,783
12,64,1,779
13,64,1,775
14,64,1,776
15,64,1,771
16,64,1,774
17,64,1,775
18,64,1,783
19,64,1,772
20,64,1,778
21,64,1,768
22,64,1,774
23,64,1,781
24,64,1,781
25,64,1,777
26,64,1,773
27,64,1,769
28,64,1,768
29,64,1,783
30,64,1,773
31,64,1,768
32,64,1,779
33,64,1,772
34,64,1,770
35,64,1,783
36,64,1,779
37,64,1,783
38,64,1,772
39,64,1,782
40,64,1,777
41,64,1,782
42,64,1,780
43,64,1,779
44,64,1,779
45,64,1,777
46,64,1,777
47,64,1,773
48,64,1,768
49,64,1,770
50,64,1,775
51,64,1,774
52,64,1,772
53,64,1,781
54,64,1,779
55,64,1,776
56,64,1,776
57,64,1,773
58,64,1,768
59,64,1,783
60,64,1,774
61,64,1,771
62,64,1,776
63,64,1,776
0,64,1,785
1,64,1,790
2,64,1,795
3,64,1,799
4,64,1,787
5,64,1,799
6,64,1,787
7,64,1,799
8,64,1,784
9,64,1,790
10,64,1,787
11,64,1,799
12,64,1,795
13,64,1,791
14,64,1,792
15,64,1,787
16,64,1,790
17,64,1,791
18,64,1,799
19,64,1,788
20,64,1,794
21,64,1,784
22,64,1,790
23,64,1,797
24,64,1,797
25,64,1,793
26,64,1,789
27,64,1,785
28,64,1,784
29,64,1,799
30,64,1,789
31,64,1,784
32,64,1,795
33,64,1,788
34,64,1,786
35,64,1,799
36,64,1,795
37,64,1,799
38,64,1,788
39,64,1,798
40,64,1,793
41,64,1,798
42,64,1,796
43,64,1,795
44,64,1,795
45,64,1,793
46,64,1,793
47,64,1,789
48,64,1,784
49,64,1,786
50,64,1,791
51,64,1,790
52,64,1,788
53,64,1,797
54,64,1,795
55,64,1,792
56,64,1,792
57,64,1,789
58,64,1,784
59,64,1,799
60,64,1,790
61,64,1,787
62,64,1,792
63,64,1,792
0,64,1,801
1,64,1,806
2,64,1,811
3,64,1,815
4,64,1,803
5,64,1,815
6,64,1,803
7,64,1,815
8,64,1,800
9,64,1,806
10,64,1,803
11,64,1,815
12,64,1,811
13,64,1,807
14,64,1,808
15,64,1,803
16,64,1,806
17,64,1,807
18,64,1,815
19,64,1,804
20,64,1,810
21,64,1,800
22,64,1,806
23,64,1,813
24,64,1,813
25,64,1,809
26,64,1,805
27,64,1,801
28,64,1,800
29,64,1,815
30,64,1,805
31,64,1,800
32,64,1,811
33,64,1,804
34,64,1,802
35,64,1,815
36,64,1,811
37,64,1,815
38,64,1,804
39,64,1,814
40,64,1,809
41,64,1,814
42,64,1,812
43,64,1,811
44,64,1,811
45,64,1,809
46,64,1,809
47,64,1,805
48,64,1,800
49,64,1,802
50,64,1,807
51,64,1,806
52,64,1,804
53,64,1,813
54,64,1,811
55,64,1,808
56,64,1,808
57,64,1,805
58,64,1,800
59,64,1,815
60,64,1,806
61,64,1,803
62,64,1,808
63,64,1,808
0,64,1,817
1,64,1,822
2,64,1,827
3,64,1,831
4,64,1,819
5,64,1,831
6,64,1,819
7,64,1,831
8,64,1,816
9,64,1,822
10,64,1,819
11,64,1,831
12,64,1,827
13,64,1,823
14,64,1,824
15,64,1,819
16,64,1,822
17,64,1,823
18,64,1,831
19,64,1,820
20,64,1,826
21,64,1,816
22,64,1,822
23,64,1,829
24,64,1,829
25,64,1,825
26,64,1,821
27,64,1,817
28,64,1,816
29,64,1,831
30,64,1,821
31,64,1,816
32,64,1,827
33,64,1,820
34,64,1,818
35,64,1,831
36,64,1,827
37,64,1,831
38,64,1,820
39,64,1,830
40,64,1,825
41,64,1,830
42,64,1,828
43,64,1,827
44,64,1,827
45,64,1,825
46,64,1,825
47,64,1,821
48,64,1,816
49,64,1,818
50,64,1,823
51,64,1,822
52,64,1,820
53,64,1,829
54,64,1,827
55,64,1,824
56,64,1,824
57,64,1,821
58,64,1,816
59,64,1,831
60,64,1,822
61,64,1,819
62,64,1,824
63,64,1,824
0,64,1,833
1,64,1,838
2,64,1,843
3,64,1,847
4,64,1,835
5,64,1,847
6,64,1,835
7,64,1,847
8,64,1,832
9,64,1,838
10,64,1,835
11,64,1,847
12,64,1,843
13,64,1,839
14,64,1,840
15,64,1,835
16,64,1,838
17,64,1,839
18,64,1,847
19,64,1,836
20,64,1,842
21,64,1,832
22,64,1,838
23,64,1,845
24,64,1,845
25,64,1,841
26,64,1,837
27,64,1,833
28,64,1,832
29,64,1,847
30,64,1,837
31,64,1,832
32,64,1,843
33,64,1,836
34,64,1,834
35,64,1,847
36,64,1,843
37,64,1,847
38,64,1,836
39,64,1,846
40,64,1,841
41,64,1,846
42,64,1,844
43,64,1,843
44,64,1,843
45,64,1,841
46,64,1,841
47,64,1,837
48,64,1,832
49,64,1,834
50,64,1,839
51,64,1,838
52,64,1,836
53,64,1,845
54,64,1,843
55,64,1,840
56,64,1,840
57,64,1,837
58,64,1,832
59,64,1,847
60,64,1,838
61,64,1,835
62,64,1,840
63,64,1,840
0,64,1,849
1,64,1,854
2,64,1,859
3,64,1,863
4,64,1,851
5,64,1,863
6,64,1,851
7,64,1,863
8,64,1,848
9,64,1,854
10,64,1,851
11,64,1,863
12,64,1,859
13,64,1,855
14,64,1,856
15,64,1,851
16,64,1,854
17,64,1,855
18,64,1,863
19,64,1,852
20,64,1,858
21,64,1,848
22,64,1,854
23,64,1,861
24,64,1,861
25,64,1,857
26,64,1,853
27,64,1,849
28,64,1,848
29,64,1,863
30,64,1,853
31,64,1,848
32,64,1,859
33,64,1,852
34,64,1,850
35,64,1,863
36,64,1,859
37,64,1,863
38,64,1,852
39,64,1,862
40,64,1,857
41,64,1,862
42,64,1,860
43,64,1,859
44,64,1,859
45,64,1,857
46,64,1,857
47,64,1,853
48,64,1,848
49,64,1,850
50,64,1,855
51,64,1,854
52,64,1,852
53,64,1,861
54,64,1,859
55,64,1,856
56,64,1,856
57,64,1,853
58,64,1,848
59,64,1,863
60,64,1,854
61,64,1,851
62,64,1,856
63,64,1,856
0,64,1,865
1,64,1,870
2,64,1,875
3,64,1,879
4,64,1,867
5,64,1,879
6,64,1,867
7,64,1,879
8,64,1,864
9,64,1,870
10,64,1,867
11,64,1,879
12,64,1,875
13,64,1,871
14,64,1,872
15,64,1,867
16,64,1,870
17,64,1,871
18,64,1,879
19,64,1,868
20,64,1,874
21,64,1,864
22,64,1,870
23,64,1,877
24,64,1,877
25,64,1,873
26,64,1,869
27,64,1,865
28,64,1,864
29,64,1,879
30,64,1,869
31,64,1,864
32,64,1,875
33,64,1,868
34,64,1,866
35,64,1,879
36,64,1,875
37,64,1,879
