port,pkt_size,flowid,time
38,64,5,864
39,64,2,871
40,64,2,878
41,64,3,878
42,64,1,876
43,64,4,870
44,64,5,864
45,64,1,877
46,64,4,864
47,64,3,870
48,64,3,864
49,64,4,879
50,64,5,869
51,64,4,879
52,64,1,876
53,64,4,876
54,64,2,877
55,64,2,876
56,64,3,875
57,64,5,874
58,64,5,875
59,64,1,869
60,64,5,876
61,64,2,870
62,64,3,869
63,64,3,878
0,64,1,888
1,64,1,894
2,64,4,881
3,64,5,881
4,64,4,895
5,64,3,882
6,64,2,885
7,64,2,888
8,64,2,881
9,64,5,894
10,64,1,882
11,64,3,891
12,64,1,885
13,64,3,887
14,64,4,894
15,64,1,884
16,64,1,880
17,64,3,889
18,64,3,888
19,64,3,895
20,64,4,881
21,64,4,884
22,64,4,884
23,64,4,887
24,64,4,881
25,64,1,890
26,64,5,881
27,64,5,880
28,64,4,883
29,64,2,894
30,64,3,894
31,64,1,883
32,64,1,887
33,64,1,884
34,64,4,895
35,64,5,887
36,64,3,882
37,64,3,895
38,64,4,880
39,64,4,887
40,64,1,894
41,64,3,894
42,64,1,892
43,64,4,886
44,64,2,880
45,64,4,893
46,64,3,880
47,64,2,886
48,64,1,880
49,64,1,895
50,64,5,885
51,64,3,895
52,64,2,892
53,64,2,892
54,64,4,893
55,64,3,892
56,64,4,891
57,64,2,890
58,64,1,891
59,64,5,885
60,64,2,892
61,64,3,886
62,64,4,885
63,64,5,894
0,64,4,904
1,64,1,910
2,64,2,897
3,64,5,897
4,64,4,911
5,64,5,898
6,64,5,901
7,64,1,904
8,64,2,897
9,64,5,910
10,64,4,898
11,64,2,907
12,64,4,901
13,64,4,903
14,64,3,910
15,64,3,900
16,64,1,896
17,64,3,905
18,64,2,904
19,64,5,911
20,64,2,897
21,64,2,900
22,64,2,900
23,64,5,903
24,64,3,897
25,64,3,906
26,64,3,897
27,64,5,896
28,64,3,899
29,64,4,910
30,64,2,910
31,64,1,899
32,64,5,903
33,64,5,900
34,64,5,911
35,64,1,903
36,64,5,898
37,64,1,911
38,64,5,896
39,64,1,903
40,64,2,910
41,64,5,910
42,64,5,908
43,64,4,902
44,64,2,896
45,64,2,909
46,64,1,896
47,64,4,902
48,64,1,896
49,64,5,911
50,64,2,901
51,64,5,911
52,64,4,908
53,64,2,908
54,64,5,909
55,64,3,908
56,64,5,907
57,64,3,906
58,64,5,907
59,64,2,901
60,64,4,908
61,64,3,902
62,64,2,901
63,64,3,910
0,64,4,920
1,64,2,926
2,64,5,913
3,64,5,913
4,64,2,927
5,64,1,914
6,64,1,917
7,64,2,920
8,64,4,913
9,64,4,926
10,64,2,914
11,64,4,923
12,64,3,917
13,64,2,919
14,64,4,926
15,64,2,916
16,64,5,912
17,64,1,921
18,64,1,920
19,64,2,927
20,64,3,913
21,64,5,916
22,64,4,916
23,64,2,919
24,64,3,913
25,64,5,922
26,64,3,913
27,64,2,912
28,64,4,915
29,64,3,926
30,64,4,926
31,64,5,915
32,64,2,919
33,64,5,916
34,64,3,927
35,64,3,919
36,64,3,914
37,64,3,927
38,64,1,912
39,64,2,919
40,64,5,926
41,64,3,926
42,64,3,924
43,64,5,918
44,64,2,912
45,64,1,925
46,64,2,912
47,64,4,918
48,64,1,912
49,64,3,927
50,64,1,917
51,64,5,927
52,64,2,924
53,64,1,924
54,64,3,925
55,64,3,924
56,64,1,923
57,64,4,922
58,64,2,923
59,64,1,917
60,64,1,924
61,64,4,918
62,64,2,917
63,64,5,926
0,64,5,936
1,64,3,942
2,64,4,929
3,64,2,929
4,64,5,943
5,64,4,930
6,64,5,933
7,64,5,936
8,64,2,929
9,64,4,942
10,64,3,930
11,64,4,939
12,64,4,933
13,64,3,935
14,64,1,942
15,64,1,932
16,64,2,928
17,64,2,937
18,64,2,936
19,64,5,943
20,64,2,929
21,64,1,932
22,64,1,932
23,64,3,935
24,64,1,929
25,64,4,938
26,64,4,929
27,64,3,928
28,64,4,931
29,64,3,942
30,64,1,942
31,64,3,931
32,64,5,935
33,64,4,932
34,64,4,943
35,64,3,935
36,64,3,930
37,64,2,943
38,64,5,928
39,64,1,935
40,64,3,942
41,64,3,942
42,64,3,940
43,64,4,934
44,64,4,928
45,64,3,941
46,64,3,928
47,64,4,934
48,64,4,928
49,64,1,943
50,64,2,933
51,64,4,943
52,64,1,940
53,64,2,940
54,64,3,941
55,64,2,940
56,64,2,939
57,64,4,938
58,64,3,939
59,64,1,933
60,64,3,940
61,64,2,934
62,64,4,933
63,64,3,942
0,64,2,952
1,64,1,958
2,64,2,945
3,64,1,945
4,64,4,959
5,64,1,946
6,64,2,949
7,64,5,952
8,64,2,945
9,64,4,958
10,64,2,946
11,64,5,955
12,64,1,949
13,64,2,951
14,64,2,958
15,64,1,948
16,64,4,944
17,64,4,953
18,64,5,952
19,64,3,959
20,64,3,945
21,64,5,948
22,64,1,948
23,64,4,951
24,64,4,945
25,64,2,954
26,64,2,945
27,64,5,944
28,64,4,947
29,64,3,958
30,64,3,958
31,64,1,947
32,64,5,951
33,64,3,948
34,64,1,959
35,64,4,951
36,64,3,946
37,64,2,959
38,64,5,944
39,64,5,951
40,64,2,958
41,64,4,958
42,64,3,956
43,64,1,950
44,64,5,944
45,64,1,957
46,64,2,944
47,64,5,950
48,64,3,944
49,64,2,959
50,64,3,949
51,64,4,959
52,64,2,956
53,64,3,956
54,64,2,957
55,64,5,956
56,64,2,955
57,64,4,954
58,64,2,955
59,64,5,949
60,64,4,956
61,64,2,950
62,64,2,949
63,64,3,958
0,64,4,968
1,64,1,974
2,64,3,961
3,64,5,961
4,64,5,975
5,64,5,962
6,64,5,965
7,64,4,968
8,64,5,961
9,64,4,974
10,64,3,962
11,64,4,971
12,64,3,965
13,64,1,967
14,64,2,974
15,64,2,964
16,64,5,960
17,64,5,969
18,64,3,968
19,64,5,975
20,64,3,961
21,64,3,964
22,64,2,964
23,64,3,967
24,64,4,961
25,64,2,970
26,64,3,961
27,64,2,960
28,64,2,963
29,64,1,974
30,64,5,974
31,64,4,963
32,64,5,967
33,64,1,964
34,64,3,975
35,64,4,967
36,64,5,962
37,64,5,975
38,64,1,960
39,64,4,967
40,64,3,974
41,64,4,974
42,64,1,972
43,64,1,966
44,64,5,960
45,64,1,973
46,64,3,960
47,64,1,966
48,64,2,960
49,64,3,975
50,64,5,965
51,64,3,975
52,64,4,972
53,64,2,972
54,64,3,973
55,64,4,972
56,64,3,971
57,64,2,970
58,64,4,971
59,64,4,965
60,64,1,972
61,64,5,966
62,64,3,965
63,64,2,974
0,64,4,984
1,64,2,990
2,64,4,977
3,64,5,977
4,64,3,991
5,64,2,978
6,64,4,981
7,64,3,984
8,64,2,977
9,64,3,990
10,64,5,978
11,64,4,987
12,64,5,981
13,64,1,983
14,64,1,990
15,64,5,980
16,64,2,976
17,64,5,985
18,64,1,984
19,64,4,991
20,64,3,977
21,64,1,980
22,64,3,980
23,64,2,983
24,64,5,977
25,64,3,986
26,64,5,977
27,64,1,976
28,64,1,979
29,64,4,990
30,64,1,990
31,64,5,979
32,64,2,983
33,64,1,980
34,64,1,991
35,64,3,983
36,64,2,978
37,64,5,991
38,64,4,976
39,64,5,983
40,64,4,990
41,64,4,990
42,64,5,988
43,64,3,982
44,64,4,976
45,64,4,989
46,64,1,976
47,64,1,982
48,64,4,976
49,64,5,991
50,64,1,981
51,64,3,991
52,64,4,988
53,64,4,988
54,64,3,989
55,64,3,988
56,64,1,987
57,64,2,986
58,64,4,987
59,64,2,981
60,64,1,988
61,64,3,982
62,64,5,981
63,64,5,990
0,64,3,1000
1,64,1,1006
2,64,4,993
3,64,1,993
4,64,1,1007
5,64,1,994
6,64,4,997
7,64,3,1000
8,64,1,993
9,64,5,1006
10,64,4,994
11,64,5,1003
12,64,3,997
13,64,4,999
14,64,3,1006
15,64,3,996
16,64,3,992
17,64,5,1001
18,64,4,1000
19,64,3,1007
20,64,1,993
21,64,2,996
22,64,5,996
23,64,4,999
24,64,4,993
25,64,3,1002
26,64,5,993
27,64,3,992
28,64,2,995
29,64,2,1006
30,64,1,1006
31,64,2,995
32,64,5,999
33,64,4,996
34,64,4,1007
35,64,2,999
36,64,5,994
37,64,2,1007
38,64,3,992
39,64,2,999
40,64,2,1006
41,64,1,1006
42,64,1,1004
43,64,4,998
44,64,5,992
45,64,1,1005
46,64,5,992
47,64,2,998
48,64,5,992
49,64,4,1007
50,64,3,997
51,64,4,1007
52,64,5,1004
53,64,3,1004
54,64,1,1005
55,64,3,1004
56,64,2,1003
57,64,5,1002
58,64,3,1003
59,64,2,997
60,64,3,1004
61,64,3,998
62,64,3,997
63,64,2,1006
0,64,5,1016
1,64,2,1022
2,64,3,1009
3,64,1,1009
4,64,3,1023
5,64,1,1010
6,64,5,1013
7,64,3,1016
8,64,2,1009
9,64,5,1022
10,64,1,1010
11,64,2,1019
12,64,5,1013
13,64,2,1015
14,64,5,1022
15,64,2,1012
16,64,2,1008
17,64,1,1017
18,64,4,1016
19,64,1,1023
20,64,1,1009
21,64,5,1012
22,64,1,1012
23,64,5,1015
24,64,3,1009
25,64,4,1018
26,64,4,1009
27,64,2,1008
28,64,2,1011
29,64,1,1022
30,64,5,1022
31,64,1,1011
32,64,3,1015
33,64,3,1012
34,64,5,1023
35,64,4,1015
36,64,4,1010
37,64,3,1023
38,64,5,1008
39,64,4,1015
40,64,5,1022
41,64,1,1022
42,64,2,1020
43,64,5,1014
44,64,1,1008
45,64,4,1021
46,64,3,1008
47,64,5,1014
48,64,3,1008
49,64,4,1023
50,64,4,1013
51,64,3,1023
52,64,1,1020
53,64,4,1020
54,64,5,1021
55,64,2,1020
56,64,1,1019
57,64,5,1018
58,64,2,1019
59,64,1,1013
60,64,3,1020
61,64,4,1014
62,64,2,1013
63,64,5,1022
0,64,1,1032
1,64,3,1038
2,64,2,1025
3,64,2,1025
4,64,1,1039
5,64,3,1026
6,64,3,1029
7,64,4,1032
8,64,4,1025
9,64,3,1038
10,64,5,1026
11,64,3,1035
12,64,3,1029
13,64,5,1031
14,64,1,1038
15,64,4,1028
16,64,4,1024
17,64,5,1033
18,64,1,1032
19,64,4,1039
20,64,4,1025
21,64,3,1028
22,64,1,1028
23,64,3,1031
24,64,2,1025
25,64,2,1034
26,64,1,1025
27,64,4,1024
28,64,1,1027
29,64,2,1038
30,64,3,1038
31,64,2,1027
32,64,2,1031
33,64,1,1028
34,64,1,1039
35,64,1,1031
36,64,3,1026
37,64,3,1039
38,64,1,1024
39,64,5,1031
40,64,5,1038
41,64,1,1038
42,64,2,1036
43,64,1,1030
44,64,4,1024
45,64,5,1037
46,64,2,1024
47,64,2,1030
48,64,5,1024
49,64,2,1039
50,64,2,1029
51,64,2,1039
52,64,1,1036
53,64,1,1036
54,64,4,1037
55,64,3,1036
56,64,4,1035
57,64,2,1034
58,64,1,1035
59,64,3,1029
60,64,3,1036
61,64,3,1030
62,64,1,1029
63,64,1,1038
0,64,1,1048
1,64,3,1054
2,64,1,1041
3,64,1,1041
4,64,5,1055
5,64,5,1042
6,64,2,1045
7,64,5,1048
8,64,1,1041
9,64,4,1054
10,64,1,1042
11,64,3,1051
12,64,2,1045
13,64,3,1047
14,64,4,1054
15,64,1,1044
16,64,4,1040
17,64,1,1049
18,64,4,1048
19,64,2,1055
20,64,1,1041
21,64,5,1044
22,64,2,1044
23,64,3,1047
24,64,1,1041
25,64,4,1050
26,64,4,1041
27,64,3,1040
28,64,1,1043
29,64,5,1054
30,64,2,1054
31,64,1,1043
32,64,3,1047
33,64,2,1044
34,64,5,1055
35,64,1,1047
36,64,1,1042
37,64,3,1055
38,64,4,1040
39,64,1,1047
40,64,4,1054
41,64,5,1054
42,64,5,1052
43,64,5,1046
44,64,4,1040
45,64,5,1053
46,64,3,1040
47,64,3,1046
48,64,4,1040
49,64,1,1055
50,64,4,1045
51,64,4,1055
52,64,5,1052
53,64,3,1052
54,64,5,1053
55,64,5,1052
56,64,3,1051
57,64,5,1050
58,64,4,1051
59,64,5,1045
60,64,1,1052
61,64,2,1046
62,64,5,1045
63,64,3,1054
0,64,1,1064
1,64,5,1070
2,64,4,1057
3,64,4,1057
4,64,2,1071
5,64,5,1058
6,64,5,1061
7,64,4,1064
8,64,3,1057
9,64,4,1070
10,64,2,1058
11,64,2,1067
12,64,2,1061
13,64,5,1063
14,64,5,1070
15,64,5,1060
16,64,1,1056
17,64,3,1065
18,64,3,1064
19,64,3,1071
20,64,3,1057
21,64,4,1060
22,64,5,1060
23,64,3,1063
24,64,2,1057
25,64,1,1066
26,64,2,1057
27,64,2,1056
28,64,1,1059
29,64,3,1070
30,64,3,1070
31,64,3,1059
32,64,2,1063
33,64,1,1060
34,64,1,1071
35,64,5,1063
36,64,2,1058
37,64,1,1071
38,64,4,1056
39,64,3,1063
40,64,1,1070
41,64,4,1070
42,64,5,1068
43,64,5,1062
44,64,5,1056
45,64,3,1069
46,64,5,1056
47,64,3,1062
48,64,1,1056
49,64,3,1071
50,64,1,1061
51,64,5,1071
52,64,1,1068
53,64,4,1068
54,64,2,1069
55,64,5,1068
56,64,4,1067
57,64,5,1066
58,64,5,1067
59,64,2,1061
60,64,3,1068
61,64,2,1062
62,64,4,1061
63,64,4,1070
0,64,1,1080
1,64,2,1086
2,64,2,1073
3,64,2,1073
4,64,4,1087
5,64,5,1074
6,64,4,1077
7,64,5,1080
8,64,3,1073
9,64,2,1086
10,64,2,1074
11,64,4,1083
12,64,5,1077
13,64,5,1079
14,64,4,1086
15,64,2,1076
16,64,5,1072
17,64,2,1081
18,64,4,1080
19,64,4,1087
20,64,3,1073
21,64,1,1076
22,64,3,1076
23,64,5,1079
24,64,2,1073
25,64,2,1082
26,64,1,1073
27,64,4,1072
28,64,4,1075
29,64,4,1086
30,64,2,1086
31,64,5,1075
32,64,5,1079
33,64,1,1076
34,64,2,1087
35,64,1,1079
36,64,5,1074
37,64,1,1087
38,64,2,1072
39,64,3,1079
40,64,5,1086
41,64,5,1086
42,64,1,1084
43,64,4,1078
44,64,2,1072
45,64,1,1085
46,64,2,1072
47,64,5,1078
48,64,1,1072
49,64,5,1087
50,64,1,1077
51,64,5,1087
52,64,3,1084
53,64,3,1084
54,64,2,1085
55,64,5,1084
56,64,3,1083
57,64,2,1082
58,64,2,1083
59,64,3,1077
60,64,5,1084
61,64,1,1078
62,64,1,1077
63,64,5,1086
0,64,1,1096
1,64,5,1102
2,64,2,1089
3,64,4,1089
4,64,5,1103
5,64,4,1090
6,64,4,1093
7,64,3,1096
8,64,5,1089
9,64,4,1102
10,64,4,1090
11,64,5,1099
12,64,1,1093
13,64,5,1095
14,64,3,1102
15,64,2,1092
16,64,1,1088
17,64,5,1097
18,64,3,1096
19,64,4,1103
20,64,5,1089
21,64,3,1092
22,64,5,1092
23,64,1,1095
24,64,1,1089
25,64,2,1098
26,64,4,1089
27,64,1,1088
28,64,4,1091
29,64,5,1102
30,64,2,1102
31,64,4,1091
32,64,3,1095
33,64,4,1092
34,64,3,1103
35,64,4,1095
36,64,2,1090
37,64,5,1103
38,64,1,1088
39,64,3,1095
40,64,4,1102
41,64,1,1102
42,64,2,1100
43,64,3,1094
44,64,1,1088
45,64,3,1101
46,64,5,1088
47,64,4,1094
48,64,5,1088
49,64,5,1103
50,64,3,1093
51,64,3,1103
52,64,4,1100
53,64,4,1100
54,64,3,1101
55,64,2,1100
56,64,4,1099
57,64,4,1098
58,64,2,1099
59,64,2,1093
60,64,2,1100
61,64,3,1094
62,64,2,1093
63,64,3,1102
0,64,4,1112
1,64,5,1118
2,64,4,1105
3,64,3,1105
4,64,2,1119
5,64,5,1106
6,64,5,1109
7,64,1,1112
8,64,4,1105
9,64,2,1118
10,64,1,1106
11,64,5,1115
12,64,4,1109
13,64,4,1111
14,64,5,1118
15,64,2,1108
16,64,5,1104
17,64,3,1113
18,64,5,1112
19,64,3,1119
20,64,5,1105
21,64,2,1108
22,64,4,1108
23,64,4,1111
24,64,4,1105
25,64,1,1114
26,64,1,1105
27,64,3,1104
28,64,1,1107
29,64,3,1118
30,64,1,1118
31,64,3,1107
32,64,3,1111
33,64,1,1108
34,64,3,1119
35,64,5,1111
36,64,5,1106
37,64,4,1119
38,64,2,1104
39,64,3,1111
40,64,2,1118
41,64,4,1118
42,64,1,1116
43,64,4,1110
44,64,5,1104
45,64,4,1117
46,64,4,1104
47,64,2,1110
48,64,3,1104
49,64,2,1119
50,64,3,1109
51,64,4,1119
52,64,5,1116
53,64,3,1116
54,64,2,1117
55,64,3,1116
56,64,2,1115
57,64,4,1114
58,64,3,1115
59,64,1,1109
60,64,3,1116
61,64,3,1110
62,64,5,1109
63,64,2,1118
0,64,1,1128
1,64,1,1134
2,64,5,1121
3,64,1,1121
4,64,4,1135
5,64,5,1122
6,64,4,1125
7,64,5,1128
8,64,2,1121
9,64,3,1134
10,64,1,1122
11,64,1,1131
12,64,2,1125
13,64,5,1127
14,64,3,1134
15,64,2,1124
16,64,3,1120
17,64,1,1129
18,64,1,1128
19,64,2,1135
20,64,4,1121
21,64,1,1124
22,64,4,1124
23,64,1,1127
24,64,5,1121
25,64,2,1130
26,64,2,1121
27,64,1,1120
28,64,2,1123
29,64,1,1134
30,64,4,1134
31,64,3,1123
32,64,2,1127
33,64,1,1124
34,64,2,1135
35,64,2,1127
36,64,1,1122
37,64,2,1135
38,64,4,1120
39,64,2,1127
40,64,1,1134
41,64,1,1134
42,64,3,1132
43,64,5,1126
44,64,2,1120
45,64,5,1133
46,64,1,1120
47,64,1,1126
48,64,3,1120
49,64,4,1135
50,64,2,1125
51,64,1,1135
52,64,2,1132
53,64,2,1132
54,64,4,1133
55,64,4,1132
56,64,5,1131
57,64,3,1130
58,64,3,1131
59,64,3,1125
60,64,3,1132
61,64,3,1126
62,64,1,1125
63,64,4,1134
0,64,4,1144
1,64,5,1150
2,64,2,1137
3,64,5,1137
4,64,4,1151
5,64,3,1138
6,64,3,1141
7,64,2,1144
8,64,5,1137
9,64,5,1150
10,64,5,1138
11,64,4,1147
12,64,4,1141
13,64,1,1143
14,64,1,1150
15,64,4,1140
16,64,4,1136
17,64,3,1145
18,64,3,1144
19,64,3,1151
20,64,2,1137
21,64,5,1140
22,64,1,1140
23,64,4,1143
24,64,4,1137
25,64,4,1146
26,64,3,1137
27,64,4,1136
28,64,2,1139
29,64,5,1150
30,64,3,1150
31,64,3,1139
32,64,2,1143
33,64,1,1140
34,64,5,1151
35,64,3,1143
36,64,1,1138
37,64,2,1151
38,64,5,1136
39,64,3,1143
40,64,5,1150
41,64,5,1150
42,64,1,1148
43,64,1,1142
44,64,5,1136
45,64,2,1149
46,64,1,1136
47,64,5,1142
48,64,2,1136
49,64,4,1151
50,64,5,1141
51,64,1,1151
52,64,1,1148
53,64,1,1148
54,64,1,1149
55,64,3,1148
56,64,1,1147
57,64,3,1146
58,64,1,1147
59,64,3,1141
60,64,4,1148
61,64,1,1142
62,64,2,1141
63,64,2,1150
0,64,3,1160
1,64,3,1166
2,64,3,1153
3,64,1,1153
4,64,5,1167
5,64,5,1154
6,64,4,1157
7,64,2,1160
8,64,2,1153
9,64,1,1166
10,64,5,1154
11,64,2,1163
12,64,5,1157
13,64,4,1159
14,64,3,1166
15,64,4,1156
16,64,2,1152
17,64,5,1161
18,64,1,1160
19,64,5,1167
20,64,2,1153
21,64,2,1156
22,64,3,1156
23,64,4,1159
24,64,2,1153
25,64,5,1162
26,64,1,1153
27,64,1,1152
28,64,5,1155
29,64,2,1166
30,64,5,1166
31,64,5,1155
32,64,4,1159
33,64,1,1156
34,64,3,1167
35,64,3,1159
36,64,2,1154
37,64,1,1167
38,64,5,1152
39,64,4,1159
40,64,1,1166
41,64,3,1166
42,64,2,1164
43,64,2,1158
44,64,1,1152
45,64,4,1165
46,64,1,1152
47,64,2,1158
48,64,5,1152
49,64,5,1167
50,64,3,1157
51,64,5,1167
52,64,1,1164
53,64,5,1164
54,64,1,1165
55,64,1,1164
56,64,1,1163
57,64,5,1162
58,64,5,1163
59,64,2,1157
60,64,3,1164
61,64,3,1158
62,64,5,1157
63,64,1,1166
0,64,3,1176
1,64,4,1182
2,64,4,1169
3,64,1,1169
4,64,2,1183
5,64,4,1170
6,64,4,1173
7,64,3,1176
8,64,3,1169
9,64,3,1182
10,64,3,1170
11,64,4,1179
12,64,5,1173
13,64,2,1175
14,64,4,1182
15,64,2,1172
16,64,5,1168
17,64,1,1177
18,64,1,1176
19,64,5,1183
20,64,5,1169
21,64,3,1172
22,64,1,1172
23,64,2,1175
24,64,2,1169
25,64,5,1178
26,64,5,1169
27,64,1,1168
28,64,3,1171
29,64,2,1182
30,64,2,1182
31,64,4,1171
32,64,5,1175
33,64,3,1172
34,64,1,1183
35,64,1,1175
36,64,2,1170
37,64,1,1183
38,64,3,1168
39,64,3,1175
40,64,4,1182
41,64,5,1182
42,64,1,1180
43,64,4,1174
44,64,4,1168
45,64,3,1181
46,64,4,1168
47,64,3,1174
48,64,5,1168
49,64,2,1183
50,64,5,1173
51,64,1,1183
52,64,5,1180
53,64,4,1180
54,64,5,1181
55,64,1,1180
56,64,3,1179
57,64,2,1178
58,64,3,1179
59,64,4,1173
60,64,4,1180
61,64,1,1174
62,64,4,1173
63,64,1,1182
0,64,1,1192
1,64,2,1198
2,64,3,1185
3,64,5,1185
4,64,3,1199
5,64,2,1186
6,64,1,1189
7,64,5,1192
8,64,4,1185
9,64,2,1198
10,64,5,1186
11,64,4,1195
12,64,3,1189
13,64,5,1191
14,64,5,1198
15,64,5,1188
16,64,1,1184
17,64,3,1193
18,64,3,1192
19,64,2,1199
20,64,5,1185
21,64,5,1188
22,64,2,1188
23,64,5,1191
24,64,3,1185
25,64,2,1194
26,64,5,1185
27,64,2,1184
28,64,1,1187
29,64,1,1198
30,64,2,1198
31,64,3,1187
32,64,1,1191
33,64,2,1188
34,64,5,1199
35,64,1,1191
36,64,3,1186
37,64,1,1199
38,64,2,1184
39,64,3,1191
40,64,2,1198
41,64,2,1198
42,64,5,1196
43,64,4,1190
44,64,3,1184
45,64,4,1197
46,64,3,1184
47,64,3,1190
48,64,1,1184
49,64,1,1199
50,64,3,1189
51,64,1,1199
52,64,2,1196
53,64,2,1196
54,64,5,1197
55,64,1,1196
56,64,5,1195
57,64,1,1194
58,64,2,1195
59,64,2,1189
60,64,4,1196
61,64,2,1190
62,64,1,1189
63,64,2,1198
0,64,2,1208
1,64,5,1214
2,64,3,1201
3,64,3,1201
4,64,5,1215
5,64,1,1202
6,64,3,1205
7,64,4,1208
8,64,4,1201
9,64,4,1214
10,64,3,1202
11,64,3,1211
12,64,4,1205
13,64,4,1207
14,64,3,1214
15,64,5,1204
16,64,2,1200
17,64,1,1209
18,64,1,1208
19,64,3,1215
20,64,4,1201
21,64,3,1204
22,64,4,1204
23,64,1,1207
24,64,5,1201
25,64,4,1210
26,64,1,1201
27,64,5,1200
28,64,4,1203
29,64,4,1214
30,64,3,1214
31,64,1,1203
32,64,3,1207
33,64,3,1204
34,64,2,1215
35,64,4,1207
36,64,4,1202
37,64,1,1215
38,64,4,1200
39,64,1,1207
40,64,2,1214
41,64,2,1214
42,64,2,1212
43,64,5,1206
44,64,3,1200
45,64,1,1213
46,64,3,1200
47,64,5,1206
48,64,2,1200
49,64,5,1215
50,64,2,1205
51,64,2,1215
52,64,1,1212
53,64,5,1212
54,64,4,1213
55,64,3,1212
56,64,2,1211
57,64,4,1210
58,64,1,1211
59,64,3,1205
60,64,5,1212
61,64,2,1206
62,64,4,1205
63,64,3,1214
0,64,2,1224
1,64,2,1230
2,64,1,1217
3,64,4,1217
4,64,4,1231
5,64,2,1218
6,64,2,1221
7,64,1,1224
8,64,4,1217
9,64,2,1230
10,64,4,1218
11,64,4,1227
12,64,2,1221
13,64,4,1223
14,64,5,1230
15,64,5,1220
16,64,1,1216
17,64,4,1225
18,64,2,1224
19,64,4,1231
20,64,5,1217
21,64,1,1220
22,64,2,1220
23,64,4,1223
24,64,4,1217
25,64,3,1226
26,64,1,1217
27,64,5,1216
28,64,3,1219
29,64,3,1230
30,64,1,1230
31,64,2,1219
32,64,4,1223
33,64,2,1220
34,64,1,1231
35,64,4,1223
36,64,5,1218
37,64,3,1231
38,64,5,1216
39,64,1,1223
40,64,4,1230
41,64,4,1230
42,64,2,1228
43,64,1,1222
44,64,4,1216
45,64,2,1229
46,64,4,1216
47,64,1,1222
48,64,5,1216
49,64,2,1231
50,64,3,1221
51,64,5,1231
52,64,4,1228
53,64,2,1228
54,64,3,1229
55,64,5,1228
56,64,5,1227
57,64,3,1226
58,64,3,1227
59,64,3,1221
60,64,3,1228
61,64,2,1222
62,64,4,1221
63,64,4,1230
0,64,5,1240
1,64,1,1246
2,64,1,1233
3,64,5,1233
4,64,1,1247
5,64,2,1234
6,64,1,1237
7,64,5,1240
8,64,4,1233
9,64,2,1246
10,64,3,1234
11,64,3,1243
12,64,5,1237
13,64,4,1239
14,64,1,1246
15,64,4,1236
16,64,1,1232
17,64,3,1241
18,64,1,1240
19,64,3,1247
20,64,3,1233
21,64,3,1236
22,64,5,1236
23,64,1,1239
24,64,3,1233
25,64,3,1242
26,64,1,1233
27,64,3,1232
28,64,5,1235
29,64,3,1246
30,64,1,1246
31,64,4,1235
32,64,5,1239
33,64,2,1236
34,64,3,1247
35,64,2,1239
36,64,4,1234
37,64,1,1247
38,64,4,1232
39,64,4,1239
40,64,3,1246
41,64,1,1246
42,64,5,1244
43,64,3,1238
44,64,2,1232
45,64,5,1245
46,64,4,1232
47,64,1,1238
48,64,5,1232
49,64,1,1247
50,64,2,1237
51,64,1,1247
52,64,3,1244
53,64,4,1244
54,64,4,1245
55,64,3,1244
56,64,2,1243
57,64,1,1242
58,64,3,1243
59,64,5,1237
60,64,2,1244
61,64,2,1238
62,64,1,1237
63,64,3,1246
0,64,2,1256
1,64,3,1262
2,64,5,1249
3,64,5,1249
4,64,5,1263
5,64,4,1250
6,64,4,1253
7,64,4,1256
8,64,4,1249
9,64,5,1262
10,64,3,1250
11,64,4,1259
12,64,4,1253
13,64,3,1255
14,64,2,1262
15,64,5,1252
16,64,1,1248
17,64,1,1257
18,64,3,1256
19,64,4,1263
20,64,1,1249
21,64,4,1252
22,64,2,1252
23,64,3,1255
24,64,2,1249
25,64,5,1258
26,64,1,1249
27,64,2,1248
28,64,2,1251
29,64,1,1262
30,64,2,1262
31,64,2,1251
32,64,4,1255
33,64,5,1252
34,64,3,1263
35,64,2,1255
36,64,2,1250
37,64,5,1263
38,64,4,1248
39,64,2,1255
40,64,4,1262
41,64,2,1262
42,64,2,1260
43,64,5,1254
44,64,3,1248
45,64,1,1261
46,64,4,1248
47,64,5,1254
48,64,1,1248
49,64,5,1263
50,64,3,1253
51,64,4,1263
52,64,5,1260
53,64,1,1260
54,64,1,1261
55,64,4,1260
56,64,2,1259
57,64,1,1258
58,64,5,1259
59,64,4,1253
60,64,1,1260
61,64,5,1254
62,64,3,1253
63,64,5,1262
0,64,3,1272
1,64,1,1278
2,64,3,1265
3,64,3,1265
4,64,1,1279
5,64,2,1266
6,64,5,1269
7,64,2,1272
8,64,2,1265
9,64,5,1278
10,64,5,1266
11,64,3,1275
12,64,3,1269
13,64,4,1271
14,64,5,1278
15,64,3,1268
16,64,3,1264
17,64,1,1273
18,64,1,1272
19,64,2,1279
20,64,4,1265
21,64,4,1268
22,64,2,1268
23,64,4,1271
24,64,3,1265
25,64,4,1274
26,64,1,1265
27,64,4,1264
28,64,1,1267
29,64,4,1278
30,64,4,1278
31,64,2,1267
32,64,3,1271
33,64,5,1268
34,64,2,1279
35,64,4,1271
36,64,4,1266
37,64,2,1279
38,64,2,1264
39,64,4,1271
40,64,2,1278
41,64,1,1278
42,64,2,1276
43,64,2,1270
44,64,4,1264
45,64,2,1277
46,64,2,1264
47,64,5,1270
