port,pkt_size,flowid,time
40,64,567,403
41,64,1893,405
42,64,648,410
43,64,1460,408
44,64,142,414
45,64,1073,403
46,64,943,409
47,64,644,402
48,64,1043,409
49,64,1820,408
50,64,1154,412
51,64,206,406
52,64,614,403
53,64,1762,401
54,64,1742,413
55,64,203,407
56,64,5890,414
57,64,1018,405
58,64,174,407
59,64,1219,413
60,64,161,413
61,64,1807,403
62,64,1082,404
63,64,1028,402
0,64,1702,417
1,64,797,420
2,64,500,423
3,64,1209,427
4,64,1507,428
5,64,712,419
6,64,404,419
7,64,212,416
8,64,1875,420
9,64,121,427
10,64,587,430
11,64,1652,431
12,64,511,431
13,64,260,426
14,64,2307,427
15,64,1222,416
16,64,708,422
17,64,1729,427
18,64,1789,417
19,64,637,420
20,64,495,422
21,64,403,429
22,64,1681,425
23,64,943,416
24,64,47,420
25,64,1482,416
26,64,1211,429
27,64,1353,420
28,64,1883,420
29,64,169,428
30,64,1006,420
31,64,2879,426
32,64,1248,420
33,64,424,422
34,64,1633,430
35,64,139,425
36,64,1461,422
37,64,1868,426
38,64,1426,423
39,64,1109,431
40,64,306,419
41,64,518,421
42,64,756,426
43,64,208,424
44,64,1736,430
45,64,355,419
46,64,647,425
47,64,1245,418
48,64,577,425
49,64,1690,424
50,64,217,428
51,64,203,422
52,64,1395,419
53,64,937,417
54,64,1473,429
55,64,921,423
56,64,1797,430
57,64,465,421
58,64,68,423
59,64,972,429
60,64,232,429
61,64,1172,419
62,64,1681,420
63,64,462,418
0,64,1109,433
1,64,1536,436
2,64,770,439
3,64,1252,443
4,64,1905,444
5,64,684,435
6,64,727,435
7,64,124,432
8,64,1288,436
9,64,1459,443
10,64,4216,446
11,64,4,447
12,64,1058,447
13,64,705,442
14,64,869,443
15,64,4652,432
16,64,876,438
17,64,781,443
18,64,1935,433
19,64,690,436
20,64,1823,438
21,64,1898,445
22,64,1055,441
23,64,986,432
24,64,1984,436
25,64,1935,432
26,64,737,445
27,64,337,436
28,64,532,436
29,64,120,444
30,64,1419,436
31,64,783,442
32,64,437,436
33,64,286,438
34,64,618,446
35,64,770,441
36,64,852,438
37,64,345,442
38,64,720,439
39,64,1556,447
40,64,796,435
41,64,1329,437
42,64,1698,442
43,64,1793,440
44,64,1298,446
45,64,1205,435
46,64,979,441
47,64,1343,434
48,64,6430,441
49,64,1420,440
50,64,1038,444
51,64,1343,438
52,64,1500,435
53,64,1658,433
54,64,5990,445
55,64,345,439
56,64,1233,446
57,64,1025,437
58,64,2575,439
59,64,1643,445
60,64,1590,445
61,64,1344,435
62,64,884,436
63,64,1402,434
0,64,158,449
1,64,814,452
2,64,1608,455
3,64,1388,459
4,64,1073,460
5,64,1104,451
6,64,1633,451
7,64,1938,448
8,64,675,452
9,64,127,459
10,64,1793,462
11,64,692,463
12,64,635,463
13,64,448,458
14,64,1855,459
15,64,1049,448
16,64,282,454
17,64,1560,459
18,64,955,449
19,64,1903,452
20,64,592,454
21,64,1943,461
22,64,184,457
23,64,1351,448
24,64,5205,452
25,64,1442,448
26,64,1279,461
27,64,371,452
28,64,1080,452
29,64,5642,460
30,64,1248,452
31,64,1170,458
32,64,491,452
33,64,621,454
34,64,848,462
35,64,1518,457
36,64,1867,454
37,64,1896,458
38,64,1090,455
39,64,1774,463
40,64,2819,451
41,64,259,453
42,64,1611,458
43,64,80,456
44,64,807,462
45,64,948,451
46,64,400,457
47,64,1284,450
48,64,726,457
49,64,256,456
50,64,1171,460
51,64,2824,454
52,64,1782,451
53,64,441,449
54,64,1063,461
55,64,1443,455
56,64,1677,462
57,64,1002,453
58,64,1182,455
59,64,1081,461
60,64,675,461
61,64,355,451
62,64,59,452
63,64,88,450
0,64,1136,465
1,64,86,468
2,64,533,471
3,64,914,475
4,64,39,476
5,64,885,467
6,64,1576,467
7,64,620,464
8,64,1493,468
9,64,37,475
10,64,461,478
11,64,365,479
12,64,4132,479
13,64,791,474
14,64,732,475
15,64,1021,464
16,64,1156,470
17,64,401,475
18,64,1876,465
19,64,862,468
20,64,438,470
21,64,1392,477
22,64,2076,473
23,64,96,464
24,64,1203,468
25,64,3513,464
26,64,1739,477
27,64,1188,468
28,64,1753,468
29,64,1833,476
30,64,860,468
31,64,287,474
32,64,1843,468
33,64,1925,470
34,64,683,478
35,64,741,473
36,64,228,470
37,64,313,474
38,64,1516,471
39,64,5807,479
40,64,1572,467
41,64,1557,469
42,64,336,474
43,64,1075,472
44,64,1774,478
45,64,140,467
46,64,380,473
47,64,1945,466
48,64,1830,473
49,64,357,472
50,64,1330,476
51,64,1446,470
52,64,2,467
53,64,104,465
54,64,874,477
55,64,1032,471
56,64,384,478
57,64,1164,469
58,64,890,471
59,64,1304,477
60,64,128,477
61,64,1413,467
62,64,13,468
63,64,33,466
0,64,1480,481
1,64,1931,484
2,64,79,487
3,64,51,491
4,64,1657,492
5,64,276,483
6,64,279,483
7,64,15,480
8,64,1101,484
9,64,807,491
10,64,318,494
11,64,1862,495
12,64,130,495
13,64,150,490
14,64,1259,491
15,64,1351,480
16,64,1007,486
17,64,1537,491
18,64,1792,481
19,64,581,484
20,64,1417,486
21,64,244,493
22,64,412,489
23,64,350,480
24,64,1,484
25,64,1554,480
26,64,1401,493
27,64,939,484
28,64,1298,484
29,64,150,492
30,64,1391,484
31,64,98,490
32,64,1831,484
33,64,1558,486
34,64,1615,494
35,64,1562,489
36,64,43,486
37,64,902,490
38,64,754,487
39,64,863,495
40,64,1438,483
41,64,1097,485
42,64,40,490
43,64,1411,488
44,64,1152,494
45,64,904,483
46,64,954,489
47,64,504,482
48,64,1163,489
49,64,18,488
50,64,1612,492
51,64,1322,486
52,64,1895,483
53,64,197,481
54,64,1329,493
55,64,1332,487
56,64,1834,494
57,64,96,485
58,64,474,487
59,64,1483,493
60,64,64,493
61,64,1405,483
62,64,4048,484
63,64,773,482
0,64,1033,497
1,64,21,500
2,64,4150,503
3,64,645,507
4,64,725,508
5,64,1091,499
6,64,1925,499
7,64,1215,496
8,64,712,500
9,64,607,507
10,64,765,510
11,64,473,511
12,64,1360,511
13,64,942,506
14,64,643,507
15,64,865,496
16,64,794,502
17,64,12,507
18,64,142,497
19,64,37,500
20,64,790,502
21,64,1491,509
22,64,357,505
23,64,1252,496
24,64,449,500
25,64,1747,496
26,64,1295,509
27,64,582,500
28,64,588,500
29,64,1220,508
30,64,1194,500
31,64,789,506
32,64,761,500
33,64,1197,502
34,64,1925,510
35,64,1160,505
36,64,1830,502
37,64,4792,506
38,64,305,503
39,64,7,511
40,64,1664,499
41,64,320,501
42,64,535,506
43,64,1,504
44,64,1701,510
45,64,485,499
46,64,415,505
47,64,8,498
48,64,31,505
49,64,1887,504
50,64,1039,508
51,64,861,502
52,64,1942,499
53,64,1400,497
54,64,972,509
55,64,1598,503
56,64,1748,510
57,64,574,501
58,64,683,503
59,64,508,509
60,64,1570,509
61,64,1469,499
62,64,1818,500
63,64,4372,498
0,64,1627,513
1,64,1689,516
2,64,39,519
3,64,816,523
4,64,591,524
5,64,238,515
6,64,1726,515
7,64,266,512
8,64,1478,516
9,64,1753,523
10,64,6490,526
11,64,328,527
12,64,35,527
13,64,1936,522
14,64,1524,523
15,64,794,512
16,64,737,518
17,64,1945,523
18,64,934,513
19,64,112,516
20,64,1689,518
21,64,496,525
22,64,1945,521
23,64,1241,512
24,64,862,516
25,64,66,512
26,64,1544,525
27,64,620,516
28,64,1684,516
29,64,1145,524
30,64,89,516
31,64,296,522
32,64,67,516
33,64,86,518
34,64,393,526
35,64,1197,521
36,64,1027,518
37,64,538,522
38,64,1591,519
39,64,1891,527
40,64,404,515
41,64,1147,517
42,64,1068,522
43,64,14,520
44,64,1909,526
45,64,1539,515
46,64,317,521
47,64,266,514
48,64,743,521
49,64,1828,520
50,64,1382,524
51,64,338,518
52,64,708,515
53,64,1954,513
54,64,458,525
55,64,278,519
56,64,154,526
57,64,573,517
58,64,1579,519
59,64,564,525
60,64,541,525
61,64,567,515
62,64,1290,516
63,64,3058,514
0,64,1669,529
1,64,471,532
2,64,1361,535
3,64,1422,539
4,64,371,540
5,64,1570,531
6,64,770,531
7,64,462,528
8,64,637,532
9,64,1067,539
10,64,1852,542
11,64,1760,543
12,64,786,543
13,64,6293,538
14,64,1001,539
15,64,1780,528
16,64,792,534
17,64,988,539
18,64,1773,529
19,64,160,532
20,64,542,534
21,64,745,541
22,64,501,537
23,64,1883,528
24,64,63,532
25,64,1902,528
26,64,284,541
27,64,353,532
28,64,3995,532
29,64,881,540
30,64,618,532
31,64,1688,538
32,64,165,532
33,64,1287,534
34,64,1182,542
35,64,1175,537
36,64,1476,534
37,64,1435,538
38,64,746,535
39,64,640,543
40,64,1381,531
41,64,385,533
42,64,543,538
43,64,627,536
44,64,326,542
45,64,539,531
46,64,797,537
47,64,12,530
48,64,1748,537
49,64,499,536
50,64,292,540
51,64,1190,534
52,64,778,531
53,64,1354,529
54,64,772,541
55,64,245,535
56,64,1710,542
57,64,674,533
58,64,501,535
59,64,1627,541
60,64,1819,541
61,64,800,531
62,64,23,532
63,64,1675,530
0,64,982,545
1,64,1250,548
2,64,1184,551
3,64,1391,555
4,64,225,556
5,64,1896,547
6,64,914,547
7,64,2118,544
8,64,868,548
9,64,521,555
10,64,1734,558
11,64,5028,559
12,64,767,559
13,64,541,554
14,64,74,555
15,64,183,544
16,64,390,550
17,64,1824,555
18,64,1866,545
19,64,936,548
20,64,214,550
21,64,646,557
22,64,1352,553
23,64,1512,544
24,64,522,548
25,64,841,544
26,64,1598,557
27,64,1879,548
28,64,1053,548
29,64,728,556
30,64,3043,548
31,64,1695,554
32,64,554,548
33,64,1615,550
34,64,225,558
35,64,4868,553
36,64,191,550
37,64,1514,554
38,64,600,551
39,64,247,559
40,64,1241,547
41,64,1066,549
42,64,696,554
43,64,626,552
44,64,1577,558
45,64,1792,547
46,64,1471,553
47,64,1157,546
48,64,1837,553
49,64,152,552
50,64,1049,556
51,64,956,550
52,64,1,547
53,64,1563,545
54,64,1899,557
55,64,1777,551
56,64,623,558
57,64,153,549
58,64,439,551
59,64,1673,557
60,64,1205,557
61,64,1400,547
62,64,1354,548
63,64,715,546
0,64,1649,561
1,64,1025,564
2,64,202,567
3,64,6383,571
4,64,618,572
5,64,1660,563
6,64,4669,563
7,64,6113,560
8,64,1528,564
9,64,664,571
10,64,1231,574
11,64,1169,575
12,64,1240,575
13,64,678,570
14,64,1294,571
15,64,636,560
16,64,1201,566
17,64,1663,571
18,64,1088,561
19,64,1731,564
20,64,404,566
21,64,848,573
22,64,1312,569
23,64,1792,560
24,64,866,564
25,64,57,560
26,64,5840,573
27,64,95,564
28,64,287,564
29,64,487,572
30,64,1342,564
31,64,161,570
32,64,679,564
33,64,980,566
34,64,1058,574
35,64,1081,569
36,64,112,566
37,64,4194,570
38,64,1522,567
39,64,708,575
40,64,1811,563
41,64,1137,565
42,64,1882,570
43,64,1468,568
44,64,2267,574
45,64,254,563
46,64,649,569
47,64,821,562
48,64,641,569
49,64,1549,568
50,64,2131,572
51,64,1160,566
52,64,240,563
53,64,1724,561
54,64,1609,573
55,64,8,567
56,64,1585,574
57,64,1005,565
58,64,1091,567
59,64,1676,573
60,64,17,573
61,64,819,563
62,64,320,564
63,64,194,562
0,64,671,577
1,64,1187,580
2,64,1525,583
3,64,1346,587
4,64,373,588
5,64,545,579
6,64,110,579
7,64,1194,576
8,64,118,580
9,64,251,587
10,64,5286,590
11,64,1913,591
12,64,272,591
13,64,919,586
14,64,1113,587
15,64,279,576
16,64,1589,582
17,64,402,587
18,64,1149,577
19,64,980,580
20,64,1243,582
21,64,1655,589
22,64,771,585
23,64,1668,576
24,64,579,580
25,64,778,576
26,64,1795,589
27,64,504,580
28,64,1409,580
29,64,177,588
30,64,710,580
31,64,1457,586
32,64,1286,580
33,64,1333,582
34,64,520,590
35,64,1057,585
36,64,1508,582
37,64,2464,586
38,64,427,583
39,64,1198,591
40,64,690,579
41,64,1071,581
42,64,301,586
43,64,740,584
44,64,263,590
45,64,988,579
46,64,32,585
47,64,47,578
48,64,138,585
49,64,204,584
50,64,153,588
51,64,166,582
52,64,1933,579
53,64,1084,577
54,64,1176,589
55,64,378,583
56,64,351,590
57,64,1450,581
58,64,1156,583
59,64,127,589
60,64,904,589
61,64,1046,579
62,64,2729,580
63,64,74,578
0,64,414,593
1,64,563,596
2,64,832,599
3,64,1678,603
4,64,940,604
5,64,1602,595
6,64,1614,595
7,64,31,592
8,64,1141,596
9,64,1104,603
10,64,697,606
11,64,902,607
12,64,627,607
13,64,193,602
14,64,860,603
15,64,532,592
16,64,6043,598
17,64,378,603
18,64,559,593
19,64,887,596
20,64,398,598
21,64,1672,605
22,64,525,601
23,64,1360,592
24,64,3197,596
25,64,194,592
26,64,1494,605
27,64,1617,596
28,64,352,596
29,64,40,604
30,64,981,596
31,64,1777,602
32,64,1158,596
33,64,212,598
34,64,1392,606
35,64,20,601
36,64,1957,598
37,64,1349,602
38,64,3,599
39,64,1801,607
40,64,1513,595
41,64,932,597
42,64,815,602
43,64,1067,600
44,64,1067,606
45,64,1892,595
46,64,219,601
47,64,218,594
48,64,1320,601
49,64,33,600
50,64,33,604
51,64,850,598
52,64,1700,595
53,64,958,593
54,64,137,605
55,64,1649,599
56,64,1822,606
57,64,427,597
58,64,1637,599
59,64,1943,605
60,64,56,605
61,64,491,595
62,64,797,596
63,64,915,594
0,64,1415,609
1,64,1245,612
2,64,397,615
3,64,767,619
4,64,462,620
5,64,740,611
6,64,723,611
7,64,5832,608
8,64,286,612
9,64,8,619
10,64,1759,622
11,64,678,623
12,64,1869,623
13,64,796,618
14,64,526,619
15,64,1681,608
16,64,1487,614
17,64,589,619
18,64,997,609
19,64,1524,612
20,64,680,614
21,64,1041,621
22,64,1814,617
23,64,1866,608
24,64,627,612
25,64,507,608
26,64,26,621
27,64,459,612
28,64,1042,612
29,64,1704,620
30,64,383,612
31,64,104,618
32,64,602,612
33,64,216,614
34,64,899,622
35,64,846,617
36,64,1471,614
37,64,1783,618
38,64,1777,615
39,64,701,623
40,64,1444,611
41,64,1621,613
42,64,931,618
43,64,727,616
44,64,526,622
45,64,693,611
46,64,206,617
47,64,671,610
48,64,1493,617
49,64,282,616
50,64,1343,620
51,64,1817,614
52,64,1159,611
53,64,1311,609
54,64,1606,621
55,64,1025,615
56,64,617,622
57,64,569,613
58,64,5506,615
59,64,1293,621
60,64,600,621
61,64,204,611
62,64,835,612
63,64,663,610
0,64,1322,625
1,64,1312,628
2,64,1443,631
3,64,1909,635
4,64,1307,636
5,64,472,627
6,64,1140,627
7,64,1157,624
8,64,646,628
9,64,1849,635
10,64,1631,638
11,64,1436,639
12,64,477,639
13,64,277,634
14,64,978,635
15,64,31,624
16,64,1442,630
17,64,782,635
18,64,159,625
19,64,1738,628
20,64,697,630
21,64,1579,637
22,64,56,633
23,64,1576,624
24,64,294,628
25,64,81,624
26,64,1575,637
27,64,371,628
28,64,1328,628
29,64,702,636
30,64,729,628
31,64,6063,634
32,64,387,628
33,64,148,630
34,64,1420,638
35,64,478,633
36,64,283,630
37,64,1139,634
38,64,41,631
39,64,1246,639
40,64,131,627
41,64,1408,629
42,64,938,634
43,64,1365,632
44,64,1431,638
45,64,633,627
46,64,389,633
47,64,1144,626
48,64,78,633
49,64,1698,632
50,64,775,636
51,64,759,630
52,64,426,627
53,64,1358,625
54,64,461,637
55,64,581,631
56,64,505,638
57,64,1772,629
58,64,625,631
59,64,1714,637
60,64,1750,637
61,64,1538,627
62,64,1401,628
63,64,1101,626
0,64,4869,641
1,64,1326,644
2,64,1526,647
3,64,1842,651
4,64,5028,652
5,64,1156,643
6,64,1864,643
7,64,654,640
8,64,853,644
9,64,429,651
10,64,1527,654
11,64,129,655
12,64,1737,655
13,64,257,650
14,64,160,651
15,64,1589,640
16,64,1659,646
17,64,1027,651
18,64,831,641
19,64,272,644
20,64,151,646
21,64,1132,653
22,64,175,649
23,64,917,640
24,64,1746,644
25,64,1275,640
26,64,1634,653
27,64,5149,644
28,64,571,644
29,64,1474,652
30,64,1631,644
31,64,399,650
32,64,1227,644
33,64,275,646
34,64,707,654
35,64,1454,649
36,64,977,646
37,64,1623,650
38,64,1506,647
39,64,1252,655
40,64,808,643
41,64,461,645
42,64,1333,650
43,64,1261,648
44,64,1766,654
45,64,102,643
46,64,539,649
47,64,654,642
48,64,1942,649
49,64,1392,648
50,64,583,652
51,64,1765,646
52,64,827,643
53,64,1221,641
54,64,97,653
55,64,350,647
56,64,347,654
57,64,157,645
58,64,201,647
59,64,1018,653
60,64,1155,653
61,64,1354,643
62,64,979,644
63,64,577,642
0,64,226,657
1,64,133,660
2,64,707,663
3,64,3313,667
4,64,1649,668
5,64,1199,659
6,64,209,659
7,64,2675,656
8,64,947,660
9,64,275,667
10,64,321,670
11,64,1334,671
12,64,598,671
13,64,4392,666
14,64,1672,667
15,64,911,656
16,64,1352,662
17,64,1273,667
18,64,1404,657
19,64,906,660
20,64,448,662
21,64,1883,669
22,64,1311,665
23,64,1285,656
24,64,998,660
25,64,133,656
26,64,205,669
27,64,1375,660
28,64,1178,660
29,64,1197,668
30,64,1394,660
31,64,4128,666
32,64,672,660
33,64,738,662
34,64,1889,670
35,64,114,665
36,64,743,662
37,64,152,666
38,64,399,663
39,64,1344,671
40,64,348,659
41,64,1260,661
42,64,3295,666
43,64,324,664
44,64,834,670
45,64,1890,659
46,64,1464,665
47,64,338,658
48,64,1716,665
49,64,1644,664
50,64,865,668
51,64,339,662
52,64,1654,659
53,64,1673,657
54,64,498,669
55,64,899,663
56,64,448,670
57,64,1444,661
58,64,365,663
59,64,768,669
60,64,1177,669
61,64,1495,659
62,64,392,660
63,64,1883,658
0,64,1528,673
1,64,1588,676
2,64,1001,679
3,64,1545,683
4,64,1844,684
5,64,207,675
6,64,330,675
7,64,70,672
8,64,469,676
9,64,861,683
10,64,1281,686
11,64,920,687
12,64,1858,687
13,64,1234,682
14,64,524,683
15,64,1195,672
16,64,287,678
17,64,1139,683
18,64,958,673
19,64,522,676
20,64,994,678
21,64,423,685
22,64,1068,681
23,64,1402,672
24,64,361,676
25,64,1760,672
26,64,1310,685
27,64,1,676
28,64,1278,676
29,64,6240,684
30,64,692,676
31,64,234,682
32,64,156,676
33,64,637,678
34,64,1521,686
35,64,193,681
36,64,1355,678
37,64,861,682
38,64,1033,679
39,64,826,687
40,64,576,675
41,64,1356,677
42,64,174,682
43,64,256,680
44,64,505,686
45,64,807,675
46,64,1595,681
47,64,1177,674
48,64,302,681
49,64,553,680
50,64,591,684
51,64,1841,678
52,64,62,675
53,64,422,673
54,64,1215,685
55,64,975,679
56,64,1301,686
57,64,574,677
58,64,690,679
59,64,2598,685
60,64,405,685
61,64,14,675
62,64,1775,676
63,64,1924,674
0,64,46,689
1,64,1877,692
2,64,913,695
3,64,761,699
4,64,1857,700
5,64,1115,691
6,64,764,691
7,64,1070,688
8,64,3364,692
9,64,1671,699
10,64,453,702
11,64,1786,703
12,64,834,703
13,64,1885,698
14,64,606,699
15,64,388,688
16,64,1052,694
17,64,1490,699
18,64,1625,689
19,64,1645,692
20,64,1143,694
21,64,1011,701
22,64,1348,697
23,64,726,688
24,64,1034,692
25,64,5,688
26,64,6117,701
27,64,1890,692
28,64,1079,692
29,64,1316,700
30,64,884,692
31,64,353,698
32,64,601,692
33,64,6431,694
34,64,697,702
35,64,1496,697
36,64,1004,694
37,64,488,698
38,64,159,695
39,64,1909,703
40,64,719,691
41,64,632,693
42,64,3053,698
43,64,589,696
44,64,104,702
45,64,5508,691
46,64,1938,697
47,64,407,690
48,64,431,697
49,64,674,696
50,64,764,700
51,64,672,694
52,64,878,691
53,64,682,689
54,64,499,701
55,64,1583,695
56,64,351,702
57,64,1924,693
58,64,613,695
59,64,491,701
60,64,1921,701
61,64,1690,691
62,64,1391,692
63,64,1676,690
0,64,1054,705
1,64,853,708
2,64,5177,711
3,64,710,715
4,64,460,716
5,64,541,707
6,64,1721,707
7,64,1862,704
8,64,1719,708
9,64,141,715
10,64,12,718
11,64,740,719
12,64,1207,719
13,64,346,714
14,64,1323,715
15,64,1070,704
16,64,141,710
17,64,1254,715
18,64,337,705
19,64,1812,708
20,64,543,710
21,64,1483,717
22,64,182,713
23,64,697,704
24,64,1425,708
25,64,704,704
26,64,2312,717
27,64,870,708
28,64,487,708
29,64,1268,716
30,64,479,708
31,64,706,714
32,64,1412,708
33,64,1559,710
34,64,1933,718
35,64,38,713
36,64,1599,710
37,64,1303,714
38,64,1706,711
39,64,1608,719
40,64,280,707
41,64,683,709
42,64,3608,714
43,64,264,712
44,64,451,718
45,64,968,707
46,64,913,713
47,64,1712,706
48,64,999,713
49,64,1458,712
50,64,770,716
51,64,987,710
52,64,1168,707
53,64,1638,705
54,64,1480,717
55,64,1780,711
56,64,1477,718
57,64,1292,709
58,64,1383,711
59,64,1501,717
60,64,379,717
61,64,1605,707
62,64,188,708
63,64,262,706
0,64,680,721
1,64,1071,724
2,64,581,727
3,64,534,731
4,64,638,732
5,64,160,723
6,64,856,723
7,64,31,720
8,64,1148,724
9,64,187,731
10,64,1289,734
11,64,746,735
12,64,230,735
13,64,1826,730
14,64,835,731
15,64,730,720
16,64,120,726
17,64,399,731
18,64,576,721
19,64,235,724
20,64,890,726
21,64,1025,733
22,64,1540,729
23,64,950,720
24,64,940,724
25,64,1728,720
26,64,707,733
27,64,935,724
28,64,1817,724
29,64,986,732
30,64,1947,724
31,64,117,730
32,64,272,724
33,64,1754,726
34,64,2561,734
35,64,32,729
36,64,1685,726
37,64,750,730
38,64,562,727
39,64,1267,735
40,64,702,723
41,64,1759,725
42,64,881,730
43,64,3692,728
44,64,1168,734
45,64,852,723
46,64,47,729
47,64,1230,722
48,64,789,729
49,64,869,728
50,64,1145,732
51,64,984,726
52,64,4158,723
53,64,2646,721
54,64,1014,733
55,64,1491,727
56,64,648,734
57,64,1197,725
58,64,1064,727
59,64,1953,733
60,64,756,733
61,64,793,723
62,64,1103,724
63,64,901,722
0,64,1404,737
1,64,593,740
2,64,115,743
3,64,1050,747
4,64,1770,748
5,64,1146,739
6,64,1052,739
7,64,711,736
8,64,865,740
9,64,1339,747
10,64,1940,750
11,64,986,751
12,64,1150,751
13,64,639,746
14,64,1607,747
15,64,914,736
16,64,1693,742
17,64,1209,747
18,64,2164,737
19,64,1309,740
20,64,589,742
21,64,774,749
22,64,156,745
23,64,891,736
24,64,881,740
25,64,1725,736
26,64,767,749
27,64,173,740
28,64,1382,740
29,64,5450,748
30,64,132,740
31,64,1363,746
32,64,756,740
33,64,1238,742
34,64,947,750
35,64,1100,745
36,64,607,742
37,64,1085,746
38,64,539,743
39,64,886,751
40,64,188,739
41,64,1232,741
42,64,1108,746
43,64,860,744
44,64,1670,750
45,64,57,739
46,64,1095,745
47,64,1196,738
48,64,38,745
49,64,1568,744
50,64,1844,748
51,64,730,742
52,64,594,739
53,64,1868,737
54,64,639,749
55,64,1705,743
56,64,1281,750
57,64,365,741
58,64,698,743
59,64,321,749
60,64,1276,749
61,64,1105,739
62,64,1112,740
63,64,428,738
0,64,719,753
1,64,1010,756
2,64,540,759
3,64,3997,763
4,64,37,764
5,64,2785,755
6,64,1174,755
7,64,797,752
8,64,1497,756
9,64,420,763
10,64,546,766
11,64,867,767
12,64,898,767
13,64,575,762
14,64,1193,763
15,64,4953,752
16,64,214,758
17,64,2448,763
18,64,2347,753
19,64,458,756
20,64,1316,758
21,64,1043,765
22,64,1429,761
23,64,472,752
24,64,70,756
25,64,1423,752
26,64,719,765
27,64,702,756
28,64,183,756
29,64,579,764
30,64,1049,756
31,64,1806,762
32,64,821,756
33,64,1253,758
34,64,625,766
35,64,1566,761
36,64,58,758
37,64,6036,762
38,64,981,759
39,64,1947,767
40,64,271,755
41,64,692,757
42,64,1204,762
43,64,513,760
44,64,504,766
45,64,5885,755
46,64,271,761
47,64,1928,754
48,64,111,761
49,64,419,760
50,64,1278,764
51,64,1522,758
52,64,1534,755
53,64,280,753
54,64,1400,765
55,64,1078,759
56,64,1246,766
57,64,422,757
58,64,228,759
59,64,874,765
60,64,848,765
61,64,201,755
62,64,1644,756
63,64,827,754
0,64,1741,769
1,64,1128,772
2,64,182,775
3,64,213,779
4,64,7,780
5,64,491,771
6,64,675,771
7,64,1259,768
8,64,1181,772
9,64,1616,779
10,64,1921,782
11,64,1803,783
12,64,213,783
13,64,531,778
14,64,1600,779
15,64,271,768
16,64,725,774
17,64,279,779
18,64,881,769
19,64,139,772
20,64,1455,774
21,64,571,781
22,64,1904,777
23,64,1158,768
24,64,1019,772
25,64,465,768
26,64,2743,781
27,64,1101,772
28,64,531,772
29,64,1532,780
30,64,1482,772
31,64,1345,778
32,64,913,772
33,64,377,774
34,64,1869,782
35,64,948,777
36,64,1947,774
37,64,638,778
38,64,545,775
39,64,560,783
40,64,1258,771
41,64,2119,773
42,64,1362,778
43,64,1665,776
44,64,598,782
45,64,1370,771
46,64,549,777
47,64,972,770
48,64,1922,777
49,64,1671,776
50,64,724,780
51,64,883,774
52,64,569,771
53,64,1840,769
54,64,1144,781
55,64,1781,775
56,64,1745,782
57,64,477,773
58,64,1792,775
59,64,1478,781
60,64,1579,781
61,64,1279,771
62,64,359,772
63,64,1063,770
0,64,1900,785
1,64,564,788
2,64,1868,791
3,64,105,795
4,64,1435,796
5,64,404,787
6,64,772,787
7,64,1664,784
8,64,1612,788
9,64,249,795
10,64,631,798
11,64,1840,799
12,64,1252,799
13,64,943,794
14,64,503,795
15,64,23,784
16,64,460,790
17,64,301,795
18,64,1047,785
19,64,108,788
20,64,754,790
21,64,1954,797
22,64,1886,793
23,64,1542,784
24,64,1223,788
25,64,445,784
26,64,384,797
27,64,581,788
28,64,481,788
29,64,936,796
30,64,546,788
31,64,515,794
32,64,1598,788
33,64,498,790
34,64,1210,798
35,64,267,793
36,64,601,790
37,64,718,794
38,64,1236,791
39,64,853,799
40,64,1220,787
41,64,1905,789
42,64,773,794
43,64,1764,792
44,64,1353,798
45,64,1951,787
46,64,1956,793
47,64,1651,786
48,64,145,793
49,64,1293,792
50,64,497,796
51,64,495,790
52,64,1401,787
53,64,909,785
54,64,1763,797
55,64,340,791
56,64,340,798
57,64,105,789
58,64,1852,791
59,64,802,797
60,64,1238,797
61,64,697,787
62,64,193,788
63,64,1314,786
0,64,1680,801
1,64,832,804
2,64,1759,807
3,64,1368,811
4,64,1684,812
5,64,269,803
6,64,606,803
7,64,881,800
8,64,139,804
9,64,6445,811
10,64,381,814
11,64,865,815
12,64,1063,815
13,64,4363,810
14,64,1580,811
15,64,1435,800
16,64,1025,806
17,64,1558,811
18,64,475,801
19,64,109,804
20,64,6,806
21,64,1874,813
22,64,1529,809
23,64,1866,800
24,64,634,804
25,64,5749,800
26,64,1219,813
27,64,485,804
28,64,1275,804
29,64,671,812
30,64,496,804
31,64,1132,810
32,64,338,804
33,64,541,806
34,64,1149,814
35,64,73,809
36,64,1245,806
37,64,1518,810
38,64,1676,807
39,64,415,815
40,64,1031,803
41,64,842,805
42,64,162,810
43,64,1889,808
44,64,4613,814
45,64,600,803
46,64,242,809
47,64,954,802
48,64,1724,809
49,64,949,808
50,64,1742,812
51,64,347,806
52,64,1144,803
53,64,400,801
54,64,1042,813
55,64,815,807
56,64,1092,814
57,64,6,805
58,64,1212,807
59,64,1018,813
60,64,1011,813
61,64,1126,803
62,64,3828,804
63,64,1589,802
0,64,552,817
1,64,837,820
2,64,295,823
3,64,470,827
4,64,856,828
5,64,527,819
6,64,1567,819
7,64,1078,816
8,64,396,820
9,64,1229,827
10,64,1118,830
11,64,1944,831
12,64,1720,831
13,64,1404,826
14,64,310,827
15,64,357,816
16,64,1194,822
17,64,863,827
18,64,163,817
19,64,1594,820
20,64,1727,822
21,64,1198,829
