port,pkt_size,flowid,time
18,64,2,442
19,64,1,434
20,64,2,445
21,64,1,439
22,64,2,445
23,64,2,434
24,64,2,446
25,64,3,438
26,64,2,443
27,64,1,441
28,64,1,439
29,64,2,441
30,64,2,447
31,64,4,447
32,64,1,446
33,64,1,436
34,64,2,437
35,64,4,432
36,64,1,435
37,64,1,442
38,64,2,440
39,64,1,432
40,64,2,434
41,64,1,438
42,64,2,432
43,64,1,446
44,64,2,444
45,64,1,432
46,64,2,446
47,64,2,441
48,64,1,438
49,64,1,446
50,64,1,436
51,64,1,446
52,64,2,446
53,64,1,442
54,64,1,433
55,64,2,433
56,64,2,445
57,64,2,433
58,64,2,445
59,64,2,435
60,64,1,437
61,64,2,434
62,64,2,440
63,64,2,434
0,64,1,457
1,64,1,449
2,64,2,451
3,64,1,460
4,64,1,448
5,64,2,450
6,64,2,449
7,64,1,463
8,64,2,460
9,64,1,458
10,64,1,463
11,64,1,462
12,64,2,451
13,64,1,450
14,64,1,456
15,64,1,463
16,64,1,455
17,64,2,463
18,64,1,458
19,64,2,450
20,64,1,461
21,64,2,455
22,64,2,461
23,64,2,450
24,64,2,462
25,64,2,454
26,64,1,459
27,64,1,457
28,64,2,455
29,64,2,457
30,64,4,463
31,64,5,463
32,64,2,462
33,64,1,452
34,64,1,453
35,64,2,448
36,64,1,451
37,64,2,458
38,64,1,456
39,64,1,448
40,64,1,450
41,64,2,454
42,64,1,448
43,64,1,462
44,64,2,460
45,64,1,448
46,64,2,462
47,64,1,457
48,64,1,454
49,64,2,462
50,64,2,452
51,64,2,462
52,64,2,462
53,64,1,458
54,64,1,449
55,64,1,449
56,64,1,461
57,64,2,449
58,64,2,461
59,64,2,451
60,64,1,453
61,64,2,450
62,64,1,456
63,64,2,450
0,64,2,473
1,64,1,465
2,64,1,467
3,64,2,476
4,64,1,464
5,64,1,466
6,64,2,465
7,64,2,479
8,64,1,476
9,64,1,474
10,64,1,479
11,64,2,478
12,64,1,467
13,64,2,466
14,64,1,472
15,64,1,479
16,64,1,471
17,64,1,479
18,64,1,474
19,64,4,466
20,64,2,477
21,64,2,471
22,64,2,477
23,64,2,466
24,64,2,478
25,64,2,470
26,64,2,475
27,64,1,473
28,64,1,471
29,64,2,473
30,64,2,479
31,64,2,479
32,64,1,478
33,64,1,468
34,64,2,469
35,64,2,464
36,64,1,467
37,64,2,474
38,64,2,472
39,64,1,464
40,64,1,466
41,64,2,470
42,64,1,464
43,64,1,478
44,64,1,476
45,64,1,464
46,64,1,478
47,64,2,473
48,64,1,470
49,64,2,478
50,64,2,468
51,64,2,478
52,64,1,478
53,64,2,474
54,64,1,465
55,64,1,465
56,64,1,477
57,64,1,465
58,64,2,477
59,64,2,467
60,64,1,469
61,64,2,466
62,64,1,472
63,64,2,466
0,64,2,489
1,64,2,481
2,64,1,483
3,64,2,492
4,64,1,480
5,64,1,482
6,64,1,481
7,64,1,495
8,64,2,492
9,64,1,490
10,64,2,495
11,64,1,494
12,64,1,483
13,64,1,482
14,64,1,488
15,64,1,495
16,64,2,487
17,64,2,495
18,64,1,490
19,64,1,482
20,64,2,493
21,64,2,487
22,64,1,493
23,64,2,482
24,64,2,494
25,64,1,486
26,64,1,491
27,64,2,489
28,64,2,487
29,64,2,489
30,64,2,495
31,64,2,495
32,64,2,494
33,64,2,484
34,64,2,485
35,64,2,480
36,64,2,483
37,64,1,490
38,64,2,488
39,64,1,480
40,64,2,482
41,64,5,486
42,64,1,480
43,64,1,494
44,64,3,492
45,64,1,480
46,64,1,494
47,64,1,489
48,64,2,486
49,64,1,494
50,64,1,484
51,64,2,494
52,64,1,494
53,64,1,490
54,64,1,481
55,64,2,481
56,64,1,493
57,64,1,481
58,64,2,493
59,64,1,483
60,64,2,485
61,64,1,482
62,64,2,488
63,64,1,482
0,64,1,505
1,64,2,497
2,64,2,499
3,64,1,508
4,64,2,496
5,64,1,498
6,64,1,497
7,64,1,511
8,64,2,508
9,64,1,506
10,64,1,511
11,64,1,510
12,64,1,499
13,64,1,498
14,64,1,504
15,64,2,511
16,64,1,503
17,64,2,511
18,64,1,506
19,64,1,498
20,64,2,509
21,64,1,503
22,64,2,509
23,64,2,498
24,64,1,510
25,64,1,502
26,64,1,507
27,64,1,505
28,64,1,503
29,64,1,505
30,64,1,511
31,64,2,511
32,64,1,510
33,64,2,500
34,64,1,501
35,64,1,496
36,64,2,499
37,64,2,506
38,64,4,504
39,64,2,496
40,64,2,498
41,64,2,502
42,64,2,496
43,64,1,510
44,64,1,508
45,64,2,496
46,64,4,510
47,64,1,505
48,64,1,502
49,64,1,510
50,64,2,500
51,64,1,510
52,64,2,510
53,64,1,506
54,64,2,497
55,64,2,497
56,64,1,509
57,64,2,497
58,64,2,509
59,64,2,499
60,64,2,501
61,64,1,498
62,64,2,504
63,64,2,498
0,64,1,521
1,64,1,513
2,64,1,515
3,64,1,524
4,64,1,512
5,64,1,514
6,64,1,513
7,64,1,527
8,64,3,524
9,64,2,522
10,64,1,527
11,64,2,526
12,64,2,515
13,64,2,514
14,64,2,520
15,64,2,527
16,64,1,519
17,64,2,527
18,64,2,522
19,64,2,514
20,64,2,525
21,64,1,519
22,64,2,525
23,64,1,514
24,64,2,526
25,64,1,518
26,64,2,523
27,64,2,521
28,64,1,519
29,64,2,521
30,64,2,527
31,64,1,527
32,64,2,526
33,64,1,516
34,64,1,517
35,64,5,512
36,64,2,515
37,64,1,522
38,64,1,520
39,64,2,512
40,64,1,514
41,64,1,518
42,64,1,512
43,64,1,526
44,64,1,524
45,64,1,512
46,64,2,526
47,64,1,521
48,64,1,518
49,64,3,526
50,64,1,516
51,64,2,526
52,64,2,526
53,64,2,522
54,64,1,513
55,64,1,513
56,64,1,525
57,64,2,513
58,64,1,525
59,64,2,515
60,64,1,517
61,64,1,514
62,64,2,520
63,64,1,514
0,64,1,537
1,64,2,529
2,64,2,531
3,64,2,540
4,64,2,528
5,64,2,530
6,64,2,529
7,64,1,543
8,64,2,540
9,64,2,538
10,64,2,543
11,64,1,542
12,64,2,531
13,64,1,530
14,64,1,536
15,64,1,543
16,64,1,535
17,64,2,543
18,64,2,538
19,64,1,530
20,64,2,541
21,64,2,535
22,64,2,541
23,64,2,530
24,64,1,542
25,64,1,534
26,64,3,539
27,64,2,537
28,64,2,535
29,64,1,537
30,64,1,543
31,64,2,543
32,64,1,542
33,64,2,532
34,64,1,533
35,64,4,528
36,64,2,531
37,64,2,538
38,64,1,536
39,64,2,528
40,64,2,530
41,64,2,534
42,64,1,528
43,64,1,542
44,64,1,540
45,64,2,528
46,64,2,542
47,64,3,537
48,64,2,534
49,64,2,542
50,64,1,532
51,64,1,542
52,64,1,542
53,64,2,538
54,64,2,529
55,64,1,529
56,64,2,541
57,64,1,529
58,64,1,541
59,64,2,531
60,64,1,533
61,64,1,530
62,64,2,536
63,64,1,530
0,64,2,553
1,64,2,545
2,64,2,547
3,64,2,556
4,64,2,544
5,64,1,546
6,64,1,545
7,64,2,559
8,64,1,556
9,64,1,554
10,64,1,559
11,64,1,558
12,64,2,547
13,64,1,546
14,64,2,552
15,64,2,559
16,64,2,551
17,64,1,559
18,64,2,554
19,64,2,546
20,64,2,557
21,64,2,551
22,64,2,557
23,64,2,546
24,64,2,558
25,64,1,550
26,64,1,555
27,64,1,553
28,64,2,551
29,64,2,553
30,64,2,559
31,64,4,559
32,64,1,558
33,64,2,548
34,64,2,549
35,64,2,544
36,64,4,547
37,64,1,554
38,64,2,552
39,64,1,544
40,64,5,546
41,64,2,550
42,64,1,544
43,64,2,558
44,64,1,556
45,64,1,544
46,64,1,558
47,64,1,553
48,64,1,550
49,64,2,558
50,64,2,548
51,64,1,558
52,64,1,558
53,64,1,554
54,64,1,545
55,64,2,545
56,64,1,557
57,64,2,545
58,64,1,557
59,64,1,547
60,64,1,549
61,64,2,546
62,64,1,552
63,64,2,546
0,64,2,569
1,64,1,561
2,64,1,563
3,64,1,572
4,64,1,560
5,64,2,562
6,64,2,561
7,64,2,575
8,64,2,572
9,64,1,570
10,64,1,575
11,64,1,574
12,64,2,563
13,64,1,562
14,64,2,568
15,64,5,575
16,64,2,567
17,64,2,575
18,64,2,570
19,64,2,562
20,64,1,573
21,64,2,567
22,64,2,573
23,64,1,562
24,64,1,574
25,64,1,566
26,64,5,571
27,64,1,569
28,64,1,567
29,64,2,569
30,64,1,575
31,64,1,575
32,64,2,574
33,64,2,564
34,64,2,565
35,64,2,560
36,64,1,563
37,64,1,570
38,64,3,568
39,64,1,560
40,64,1,562
41,64,1,566
42,64,2,560
43,64,2,574
44,64,2,572
45,64,5,560
46,64,1,574
47,64,1,569
48,64,1,566
49,64,3,574
50,64,2,564
51,64,1,574
52,64,1,574
53,64,1,570
54,64,1,561
55,64,1,561
56,64,1,573
57,64,1,561
58,64,2,573
59,64,1,563
60,64,1,565
61,64,1,562
62,64,1,568
63,64,1,562
0,64,2,585
1,64,1,577
2,64,1,579
3,64,1,588
4,64,1,576
5,64,2,578
6,64,1,577
7,64,2,591
8,64,2,588
9,64,1,586
10,64,1,591
11,64,2,590
12,64,1,579
13,64,1,578
14,64,2,584
15,64,2,591
16,64,2,583
17,64,1,591
18,64,1,586
19,64,1,578
20,64,1,589
21,64,2,583
22,64,2,589
23,64,2,578
24,64,1,590
25,64,1,582
26,64,1,587
27,64,2,585
28,64,2,583
29,64,2,585
30,64,4,591
31,64,2,591
32,64,2,590
33,64,5,580
34,64,2,581
35,64,2,576
36,64,1,579
37,64,1,586
38,64,1,584
39,64,1,576
40,64,1,578
41,64,1,582
42,64,2,576
43,64,2,590
44,64,1,588
45,64,1,576
46,64,2,590
47,64,1,585
48,64,1,582
49,64,2,590
50,64,1,580
51,64,2,590
52,64,1,590
53,64,2,586
54,64,1,577
55,64,2,577
56,64,1,589
57,64,1,577
58,64,2,589
59,64,1,579
60,64,1,581
61,64,1,578
62,64,1,584
63,64,4,578
0,64,2,601
1,64,1,593
2,64,2,595
3,64,2,604
4,64,2,592
5,64,5,594
6,64,4,593
7,64,2,607
8,64,1,604
9,64,1,602
10,64,1,607
11,64,1,606
12,64,1,595
13,64,2,594
14,64,2,600
15,64,2,607
16,64,2,599
17,64,2,607
18,64,1,602
19,64,2,594
20,64,1,605
21,64,2,599
22,64,2,605
23,64,1,594
24,64,2,606
25,64,1,598
26,64,1,603
27,64,2,601
28,64,2,599
29,64,1,601
30,64,2,607
31,64,2,607
32,64,2,606
33,64,2,596
34,64,2,597
35,64,2,592
36,64,1,595
37,64,2,602
38,64,2,600
39,64,1,592
40,64,2,594
41,64,1,598
42,64,1,592
43,64,1,606
44,64,2,604
45,64,1,592
46,64,2,606
47,64,1,601
48,64,2,598
49,64,2,606
50,64,2,596
51,64,2,606
52,64,5,606
53,64,1,602
54,64,1,593
55,64,3,593
56,64,2,605
57,64,1,593
58,64,2,605
59,64,1,595
60,64,2,597
61,64,2,594
62,64,2,600
63,64,1,594
0,64,1,617
1,64,1,609
2,64,2,611
3,64,2,620
4,64,2,608
5,64,3,610
6,64,2,609
7,64,2,623
8,64,2,620
9,64,1,618
10,64,1,623
11,64,2,622
12,64,2,611
13,64,2,610
14,64,1,616
15,64,2,623
16,64,1,615
17,64,1,623
18,64,1,618
19,64,2,610
20,64,2,621
21,64,2,615
22,64,1,621
23,64,2,610
24,64,2,622
25,64,2,614
26,64,2,619
27,64,2,617
28,64,1,615
29,64,2,617
30,64,1,623
31,64,1,623
32,64,2,622
33,64,2,612
34,64,1,613
35,64,2,608
36,64,4,611
37,64,2,618
38,64,1,616
39,64,2,608
40,64,2,610
41,64,2,614
42,64,1,608
43,64,1,622
44,64,3,620
45,64,1,608
46,64,2,622
47,64,2,617
48,64,1,614
49,64,1,622
50,64,2,612
51,64,1,622
52,64,2,622
53,64,2,618
54,64,2,609
55,64,1,609
56,64,1,621
57,64,1,609
58,64,2,621
59,64,1,611
60,64,2,613
61,64,1,610
62,64,2,616
63,64,2,610
0,64,2,633
1,64,1,625
2,64,1,627
3,64,1,636
4,64,2,624
5,64,1,626
6,64,2,625
7,64,2,639
8,64,2,636
9,64,1,634
10,64,2,639
11,64,2,638
12,64,1,627
13,64,2,626
14,64,2,632
15,64,2,639
16,64,1,631
17,64,2,639
18,64,1,634
19,64,2,626
20,64,2,637
21,64,2,631
22,64,5,637
23,64,2,626
24,64,2,638
25,64,1,630
26,64,1,635
27,64,2,633
28,64,2,631
29,64,1,633
30,64,2,639
31,64,2,639
32,64,1,638
33,64,1,628
34,64,1,629
35,64,2,624
36,64,1,627
37,64,1,634
38,64,1,632
39,64,2,624
40,64,1,626
41,64,2,630
42,64,2,624
43,64,1,638
44,64,1,636
45,64,1,624
46,64,1,638
47,64,2,633
48,64,2,630
49,64,2,638
50,64,1,628
51,64,1,638
52,64,2,638
53,64,1,634
54,64,2,625
55,64,1,625
56,64,2,637
57,64,1,625
58,64,1,637
59,64,2,627
60,64,1,629
61,64,1,626
62,64,2,632
63,64,2,626
0,64,1,649
1,64,2,641
2,64,1,643
3,64,1,652
4,64,2,640
5,64,2,642
6,64,1,641
7,64,2,655
8,64,1,652
9,64,2,650
10,64,2,655
11,64,1,654
12,64,2,643
13,64,1,642
14,64,1,648
15,64,1,655
16,64,1,647
17,64,1,655
18,64,1,650
19,64,2,642
20,64,1,653
21,64,4,647
22,64,2,653
23,64,1,642
24,64,2,654
25,64,1,646
26,64,1,651
27,64,1,649
28,64,2,647
29,64,1,649
30,64,2,655
31,64,2,655
32,64,1,654
33,64,1,644
34,64,2,645
35,64,2,640
36,64,2,643
37,64,1,650
38,64,5,648
39,64,1,640
40,64,1,642
41,64,1,646
42,64,1,640
43,64,1,654
44,64,1,652
45,64,1,640
46,64,2,654
47,64,1,649
48,64,1,646
49,64,2,654
50,64,2,644
51,64,2,654
52,64,2,654
53,64,2,650
54,64,1,641
55,64,3,641
56,64,2,653
57,64,1,641
58,64,2,653
59,64,2,643
60,64,2,645
61,64,1,642
62,64,1,648
63,64,1,642
0,64,1,665
1,64,1,657
2,64,1,659
3,64,3,668
4,64,2,656
5,64,1,658
6,64,1,657
7,64,2,671
8,64,2,668
9,64,2,666
10,64,2,671
11,64,2,670
12,64,1,659
13,64,1,658
14,64,1,664
15,64,1,671
16,64,1,663
17,64,2,671
18,64,5,666
19,64,1,658
20,64,1,669
21,64,2,663
22,64,2,669
23,64,2,658
24,64,2,670
25,64,2,662
26,64,1,667
27,64,1,665
28,64,1,663
29,64,2,665
30,64,1,671
31,64,2,671
32,64,2,670
33,64,2,660
34,64,1,661
35,64,2,656
36,64,1,659
37,64,1,666
38,64,2,664
39,64,5,656
40,64,1,658
41,64,2,662
42,64,1,656
43,64,2,670
44,64,1,668
45,64,2,656
46,64,2,670
47,64,1,665
48,64,1,662
49,64,2,670
50,64,1,660
51,64,1,670
52,64,1,670
53,64,1,666
54,64,2,657
55,64,1,657
56,64,2,669
57,64,1,657
58,64,1,669
59,64,1,659
60,64,1,661
61,64,2,658
62,64,3,664
63,64,2,658
0,64,1,681
1,64,2,673
2,64,2,675
3,64,2,684
4,64,2,672
5,64,2,674
6,64,2,673
7,64,2,687
8,64,2,684
9,64,1,682
10,64,1,687
11,64,1,686
12,64,2,675
13,64,2,674
14,64,2,680
15,64,2,687
16,64,2,679
17,64,2,687
18,64,2,682
19,64,1,674
20,64,1,685
21,64,2,679
22,64,1,685
23,64,1,674
24,64,1,686
25,64,2,678
26,64,2,683
27,64,2,681
28,64,2,679
29,64,2,681
30,64,2,687
31,64,2,687
32,64,1,686
33,64,2,676
34,64,2,677
35,64,1,672
36,64,1,675
37,64,2,682
38,64,1,680
39,64,2,672
40,64,3,674
41,64,2,678
42,64,1,672
43,64,2,686
44,64,1,684
45,64,2,672
46,64,1,686
47,64,2,681
48,64,2,678
49,64,2,686
50,64,5,676
51,64,2,686
52,64,1,686
53,64,4,682
54,64,1,673
55,64,1,673
56,64,2,685
57,64,1,673
58,64,2,685
59,64,1,675
60,64,2,677
61,64,2,674
62,64,2,680
63,64,1,674
0,64,3,697
1,64,2,689
2,64,4,691
3,64,1,700
4,64,1,688
5,64,2,690
6,64,1,689
7,64,1,703
8,64,1,700
9,64,2,698
10,64,1,703
11,64,1,702
12,64,1,691
13,64,1,690
14,64,1,696
15,64,1,703
16,64,4,695
17,64,2,703
18,64,1,698
19,64,1,690
20,64,2,701
21,64,2,695
22,64,4,701
23,64,1,690
24,64,2,702
25,64,2,694
26,64,2,699
27,64,5,697
28,64,1,695
29,64,2,697
30,64,1,703
31,64,1,703
32,64,1,702
33,64,1,692
34,64,2,693
35,64,1,688
36,64,2,691
37,64,1,698
38,64,2,696
39,64,2,688
40,64,2,690
41,64,1,694
42,64,1,688
43,64,2,702
44,64,2,700
45,64,2,688
46,64,2,702
47,64,3,697
48,64,2,694
49,64,2,702
50,64,2,692
51,64,1,702
52,64,2,702
53,64,2,698
54,64,1,689
55,64,2,689
56,64,2,701
57,64,1,689
58,64,1,701
59,64,2,691
60,64,2,693
61,64,2,690
62,64,1,696
63,64,2,690
0,64,4,713
1,64,2,705
2,64,1,707
3,64,2,716
4,64,2,704
5,64,2,706
6,64,2,705
7,64,1,719
8,64,2,716
9,64,1,714
10,64,1,719
11,64,1,718
12,64,1,707
13,64,1,706
14,64,1,712
15,64,1,719
16,64,4,711
17,64,1,719
18,64,1,714
19,64,2,706
20,64,1,717
21,64,2,711
22,64,1,717
23,64,2,706
24,64,2,718
25,64,1,710
26,64,1,715
27,64,2,713
28,64,1,711
29,64,1,713
30,64,3,719
31,64,2,719
32,64,1,718
33,64,2,708
34,64,1,709
35,64,2,704
36,64,1,707
37,64,2,714
38,64,1,712
39,64,1,704
40,64,2,706
41,64,2,710
42,64,1,704
43,64,2,718
44,64,1,716
45,64,1,704
46,64,1,718
47,64,1,713
48,64,1,710
49,64,2,718
50,64,1,708
51,64,1,718
52,64,2,718
53,64,2,714
54,64,2,705
55,64,1,705
56,64,2,717
57,64,2,705
58,64,1,717
59,64,2,707
60,64,1,709
61,64,2,706
62,64,4,712
63,64,2,706
0,64,2,729
1,64,1,721
2,64,2,723
3,64,1,732
4,64,1,720
5,64,1,722
6,64,2,721
7,64,2,735
8,64,4,732
9,64,2,730
10,64,4,735
11,64,1,734
12,64,1,723
13,64,2,722
14,64,1,728
15,64,1,735
16,64,2,727
17,64,1,735
18,64,1,730
19,64,1,722
20,64,1,733
21,64,1,727
22,64,2,733
23,64,2,722
24,64,2,734
25,64,1,726
26,64,2,731
27,64,1,729
28,64,2,727
29,64,2,729
30,64,2,735
31,64,1,735
32,64,2,734
33,64,1,724
34,64,2,725
35,64,4,720
36,64,1,723
37,64,1,730
38,64,2,728
39,64,2,720
40,64,1,722
41,64,2,726
42,64,1,720
43,64,2,734
44,64,1,732
45,64,2,720
46,64,2,734
47,64,2,729
48,64,2,726
49,64,1,734
50,64,1,724
51,64,1,734
52,64,2,734
53,64,1,730
54,64,2,721
55,64,1,721
56,64,1,733
57,64,1,721
58,64,2,733
59,64,1,723
60,64,1,725
61,64,2,722
62,64,1,728
63,64,3,722
0,64,2,745
1,64,2,737
2,64,1,739
3,64,1,748
4,64,2,736
5,64,1,738
6,64,1,737
7,64,1,751
8,64,2,748
9,64,4,746
10,64,2,751
11,64,1,750
12,64,3,739
13,64,1,738
14,64,2,744
15,64,2,751
16,64,2,743
17,64,2,751
18,64,1,746
19,64,2,738
20,64,1,749
21,64,2,743
22,64,1,749
23,64,2,738
24,64,5,750
25,64,2,742
26,64,1,747
27,64,2,745
28,64,1,743
29,64,1,745
30,64,2,751
31,64,5,751
32,64,2,750
33,64,1,740
34,64,2,741
35,64,2,736
36,64,2,739
37,64,2,746
38,64,1,744
39,64,1,736
40,64,1,738
41,64,1,742
42,64,1,736
43,64,1,750
44,64,2,748
45,64,2,736
46,64,2,750
47,64,1,745
48,64,2,742
49,64,1,750
50,64,3,740
51,64,1,750
52,64,1,750
53,64,1,746
54,64,2,737
55,64,2,737
56,64,1,749
57,64,1,737
58,64,2,749
59,64,1,739
60,64,1,741
61,64,2,738
62,64,1,744
63,64,1,738
0,64,1,761
1,64,1,753
2,64,2,755
3,64,1,764
4,64,1,752
5,64,3,754
6,64,2,753
7,64,1,767
8,64,1,764
9,64,2,762
10,64,1,767
11,64,2,766
12,64,1,755
13,64,2,754
14,64,1,760
15,64,2,767
16,64,1,759
17,64,5,767
18,64,1,762
19,64,2,754
20,64,2,765
21,64,1,759
22,64,1,765
23,64,1,754
24,64,2,766
25,64,2,758
26,64,2,763
27,64,2,761
28,64,2,759
29,64,1,761
30,64,1,767
31,64,2,767
32,64,2,766
33,64,2,756
34,64,1,757
35,64,1,752
36,64,2,755
37,64,2,762
38,64,1,760
39,64,1,752
40,64,4,754
41,64,2,758
42,64,1,752
43,64,1,766
44,64,1,764
45,64,1,752
46,64,1,766
47,64,1,761
48,64,1,758
49,64,2,766
50,64,2,756
51,64,2,766
52,64,1,766
53,64,2,762
54,64,1,753
55,64,1,753
56,64,1,765
57,64,2,753
58,64,1,765
59,64,1,755
60,64,1,757
61,64,1,754
62,64,2,760
63,64,1,754
0,64,1,777
1,64,1,769
2,64,1,771
3,64,1,780
4,64,2,768
5,64,2,770
6,64,1,769
7,64,1,783
8,64,1,780
9,64,2,778
10,64,1,783
11,64,1,782
12,64,1,771
13,64,1,770
14,64,2,776
15,64,2,783
16,64,2,775
17,64,2,783
18,64,2,778
19,64,1,770
20,64,2,781
21,64,2,775
22,64,5,781
23,64,2,770
24,64,2,782
25,64,1,774
26,64,2,779
27,64,1,777
28,64,1,775
29,64,2,777
30,64,1,783
31,64,1,783
32,64,1,782
33,64,1,772
34,64,2,773
35,64,2,768
36,64,1,771
37,64,1,778
38,64,2,776
39,64,3,768
40,64,1,770
41,64,1,774
42,64,2,768
43,64,2,782
44,64,1,780
45,64,2,768
46,64,3,782
47,64,2,777
48,64,2,774
49,64,2,782
50,64,1,772
51,64,2,782
52,64,1,782
53,64,2,778
54,64,4,769
55,64,2,769
56,64,1,781
57,64,1,769
58,64,2,781
59,64,2,771
60,64,2,773
61,64,1,770
62,64,1,776
63,64,5,770
0,64,2,793
1,64,5,785
2,64,2,787
3,64,2,796
4,64,2,784
5,64,2,786
6,64,1,785
7,64,1,799
8,64,1,796
9,64,2,794
10,64,1,799
11,64,1,798
12,64,2,787
13,64,5,786
14,64,1,792
15,64,2,799
16,64,1,791
17,64,1,799
18,64,2,794
19,64,1,786
20,64,1,797
21,64,1,791
22,64,1,797
23,64,2,786
24,64,1,798
25,64,1,790
26,64,3,795
27,64,2,793
28,64,2,791
29,64,1,793
30,64,2,799
31,64,2,799
32,64,1,798
33,64,1,788
34,64,1,789
35,64,1,784
36,64,1,787
37,64,1,794
38,64,2,792
39,64,2,784
40,64,1,786
41,64,1,790
42,64,1,784
43,64,2,798
44,64,2,796
45,64,1,784
46,64,1,798
47,64,1,793
48,64,2,790
49,64,2,798
50,64,1,788
51,64,2,798
52,64,1,798
53,64,2,794
54,64,2,785
55,64,1,785
56,64,2,797
57,64,1,785
58,64,2,797
59,64,2,787
60,64,2,789
61,64,1,786
62,64,2,792
63,64,1,786
0,64,1,809
1,64,2,801
2,64,2,803
3,64,2,812
4,64,2,800
5,64,2,802
6,64,1,801
7,64,1,815
8,64,1,812
9,64,1,810
10,64,2,815
11,64,1,814
12,64,2,803
13,64,1,802
14,64,2,808
15,64,1,815
16,64,1,807
17,64,1,815
18,64,1,810
19,64,1,802
20,64,2,813
21,64,1,807
22,64,2,813
23,64,1,802
24,64,5,814
25,64,2,806
26,64,1,811
27,64,2,809
28,64,1,807
29,64,2,809
30,64,1,815
31,64,1,815
32,64,2,814
33,64,1,804
34,64,2,805
35,64,2,800
36,64,2,803
37,64,1,810
38,64,1,808
39,64,1,800
40,64,1,802
41,64,2,806
42,64,1,800
43,64,1,814
44,64,1,812
45,64,1,800
46,64,1,814
47,64,2,809
48,64,1,806
49,64,1,814
50,64,2,804
51,64,1,814
52,64,2,814
53,64,2,810
54,64,3,801
55,64,2,801
56,64,2,813
57,64,2,801
58,64,2,813
59,64,2,803
60,64,4,805
61,64,2,802
62,64,2,808
63,64,2,802
0,64,1,825
1,64,2,817
2,64,2,819
3,64,1,828
4,64,1,816
5,64,2,818
6,64,2,817
7,64,1,831
8,64,1,828
9,64,1,826
10,64,1,831
11,64,1,830
12,64,2,819
13,64,2,818
14,64,2,824
15,64,1,831
16,64,2,823
17,64,1,831
18,64,2,826
19,64,2,818
20,64,2,829
21,64,1,823
22,64,2,829
23,64,1,818
24,64,2,830
25,64,2,822
26,64,1,827
27,64,2,825
28,64,1,823
29,64,2,825
30,64,2,831
31,64,5,831
32,64,1,830
33,64,2,820
34,64,1,821
35,64,2,816
36,64,2,819
37,64,1,826
38,64,1,824
39,64,1,816
40,64,1,818
41,64,1,822
42,64,1,816
43,64,5,830
44,64,2,828
45,64,2,816
46,64,1,830
47,64,2,825
48,64,1,822
49,64,2,830
50,64,2,820
51,64,2,830
52,64,2,830
53,64,1,826
54,64,1,817
55,64,1,817
56,64,2,829
57,64,2,817
58,64,1,829
59,64,1,819
60,64,1,821
61,64,1,818
62,64,1,824
63,64,2,818
0,64,2,841
1,64,1,833
2,64,1,835
3,64,2,844
4,64,2,832
5,64,2,834
6,64,2,833
7,64,1,847
8,64,2,844
9,64,2,842
10,64,2,847
11,64,2,846
12,64,2,835
13,64,2,834
14,64,1,840
15,64,1,847
16,64,1,839
17,64,1,847
18,64,1,842
19,64,2,834
20,64,2,845
21,64,2,839
22,64,1,845
23,64,2,834
24,64,2,846
25,64,1,838
26,64,1,843
27,64,2,841
28,64,1,839
29,64,1,841
30,64,2,847
31,64,4,847
32,64,1,846
33,64,2,836
34,64,2,837
35,64,1,832
36,64,2,835
37,64,1,842
38,64,1,840
39,64,2,832
40,64,1,834
41,64,2,838
42,64,1,832
43,64,1,846
44,64,1,844
45,64,2,832
46,64,4,846
47,64,1,841
48,64,2,838
49,64,2,846
50,64,1,836
51,64,2,846
52,64,2,846
53,64,2,842
54,64,1,833
55,64,1,833
56,64,2,845
57,64,1,833
58,64,2,845
59,64,1,835
60,64,1,837
61,64,1,834
62,64,1,840
63,64,1,834
0,64,2,857
1,64,1,849
2,64,2,851
3,64,2,860
4,64,1,848
5,64,1,850
6,64,4,849
7,64,2,863
8,64,1,860
9,64,2,858
10,64,2,863
11,64,1,862
12,64,1,851
13,64,2,850
14,64,2,856
15,64,2,863
16,64,2,855
17,64,1,863
18,64,1,858
19,64,2,850
20,64,1,861
21,64,2,855
22,64,3,861
23,64,1,850
24,64,2,862
25,64,1,854
26,64,1,859
27,64,3,857
28,64,1,855
29,64,2,857
30,64,1,863
31,64,1,863
32,64,2,862
33,64,1,852
34,64,2,853
35,64,1,848
36,64,1,851
37,64,1,858
38,64,2,856
39,64,1,848
40,64,4,850
41,64,2,854
42,64,2,848
43,64,2,862
44,64,2,860
45,64,1,848
46,64,1,862
47,64,2,857
48,64,1,854
49,64,4,862
50,64,2,852
51,64,2,862
52,64,2,862
53,64,2,858
54,64,2,849
55,64,1,849
56,64,2,861
57,64,1,849
58,64,1,861
59,64,2,851
60,64,1,853
61,64,4,850
62,64,1,856
63,64,2,850
0,64,1,873
1,64,2,865
2,64,2,867
3,64,1,876
4,64,1,864
5,64,1,866
6,64,2,865
7,64,1,879
8,64,2,876
9,64,1,874
10,64,1,879
11,64,1,878
12,64,1,867
13,64,2,866
14,64,1,872
15,64,2,879
16,64,1,871
17,64,1,879
18,64,1,874
19,64,2,866
20,64,1,877
21,64,2,871
22,64,2,877
23,64,2,866
24,64,2,878
25,64,1,870
26,64,1,875
27,64,1,873
28,64,2,871
29,64,1,873
30,64,1,879
31,64,1,879
32,64,2,878
33,64,2,868
34,64,1,869
35,64,1,864
36,64,3,867
37,64,1,874
