port,pkt_size,flowid,time
18,64,4,440
19,64,19,445
20,64,11,443
21,64,27,442
22,64,26,433
23,64,8,447
24,64,5,443
25,64,27,441
26,64,10,434
27,64,24,447
28,64,19,445
29,64,18,436
30,64,23,432
31,64,24,444
32,64,2,435
33,64,12,442
34,64,27,441
35,64,26,444
36,64,21,436
37,64,7,433
38,64,17,441
39,64,27,434
40,64,3,435
41,64,17,437
42,64,21,437
43,64,24,435
44,64,20,437
45,64,16,438
46,64,27,442
47,64,24,445
48,64,12,443
49,64,4,437
50,64,21,438
51,64,17,440
52,64,22,432
53,64,4,443
54,64,3,438
55,64,14,433
56,64,18,432
57,64,26,436
58,64,10,440
59,64,10,445
60,64,11,436
61,64,19,444
62,64,5,443
63,64,21,438
0,64,27,450
1,64,10,460
2,64,25,454
3,64,6,463
4,64,82,450
5,64,16,460
6,64,9,462
7,64,9,457
8,64,25,449
9,64,27,457
10,64,5,459
11,64,27,462
12,64,25,460
13,64,18,462
14,64,6,450
15,64,70,451
16,64,27,455
17,64,11,458
18,64,21,456
19,64,14,461
20,64,1,459
21,64,14,458
22,64,4,449
23,64,6,463
24,64,27,459
25,64,1,457
26,64,6,450
27,64,5,463
28,64,8,461
29,64,24,452
30,64,21,448
31,64,26,460
32,64,11,451
33,64,3,458
34,64,3,457
35,64,16,460
36,64,8,452
37,64,6,449
38,64,9,457
39,64,5,450
40,64,6,451
41,64,6,453
42,64,7,453
43,64,19,451
44,64,9,453
45,64,27,454
46,64,11,458
47,64,19,461
48,64,18,459
49,64,18,453
50,64,4,454
51,64,5,456
52,64,63,448
53,64,12,459
54,64,23,454
55,64,24,449
56,64,19,448
57,64,6,452
58,64,26,456
59,64,2,461
60,64,21,452
61,64,10,460
62,64,16,459
63,64,7,454
0,64,79,466
1,64,12,476
2,64,5,470
3,64,5,479
4,64,5,466
5,64,19,476
6,64,2,478
7,64,3,473
8,64,24,465
9,64,17,473
10,64,21,475
11,64,27,478
12,64,7,476
13,64,5,478
14,64,14,466
15,64,9,467
16,64,7,471
17,64,21,474
18,64,7,472
19,64,1,477
20,64,8,475
21,64,1,474
22,64,7,465
23,64,25,479
24,64,12,475
25,64,27,473
26,64,2,466
27,64,8,479
28,64,22,477
29,64,15,468
30,64,18,464
31,64,20,476
32,64,14,467
33,64,17,474
34,64,3,473
35,64,4,476
36,64,27,468
37,64,14,465
38,64,15,473
39,64,12,466
40,64,21,467
41,64,75,469
42,64,22,469
43,64,26,467
44,64,13,469
45,64,10,470
46,64,21,474
47,64,20,477
48,64,7,475
49,64,10,469
50,64,5,470
51,64,1,472
52,64,26,464
53,64,11,475
54,64,26,470
55,64,13,465
56,64,2,464
57,64,9,468
58,64,1,472
59,64,5,477
60,64,3,468
61,64,42,476
62,64,2,475
63,64,13,470
0,64,12,482
1,64,19,492
2,64,25,486
3,64,3,495
4,64,6,482
5,64,6,492
6,64,23,494
7,64,14,489
8,64,12,481
9,64,22,489
10,64,18,491
11,64,18,494
12,64,5,492
13,64,11,494
14,64,2,482
15,64,7,483
16,64,59,487
17,64,13,490
18,64,58,488
19,64,21,493
20,64,20,491
21,64,43,490
22,64,23,481
23,64,1,495
24,64,7,491
25,64,16,489
26,64,17,482
27,64,86,495
28,64,19,493
29,64,27,484
30,64,4,480
31,64,16,492
32,64,5,483
33,64,9,490
34,64,16,489
35,64,8,492
36,64,89,484
37,64,36,481
38,64,13,489
39,64,15,482
40,64,9,483
41,64,26,485
42,64,5,485
43,64,11,483
44,64,7,485
45,64,3,486
46,64,18,490
47,64,7,493
48,64,11,491
49,64,8,485
50,64,24,486
51,64,16,488
52,64,7,480
53,64,23,491
54,64,24,486
55,64,5,481
56,64,19,480
57,64,4,484
58,64,12,488
59,64,14,493
60,64,75,484
61,64,5,492
62,64,17,491
63,64,17,486
0,64,1,498
1,64,23,508
2,64,17,502
3,64,19,511
4,64,6,498
5,64,1,508
6,64,7,510
7,64,8,505
8,64,7,497
9,64,14,505
10,64,10,507
11,64,27,510
12,64,21,508
13,64,17,510
14,64,15,498
15,64,27,499
16,64,1,503
17,64,18,506
18,64,2,504
19,64,25,509
20,64,19,507
21,64,6,506
22,64,21,497
23,64,11,511
24,64,9,507
25,64,18,505
26,64,25,498
27,64,8,511
28,64,8,509
29,64,26,500
30,64,11,496
31,64,12,508
32,64,17,499
33,64,20,506
34,64,8,505
35,64,14,508
36,64,7,500
37,64,2,497
38,64,10,505
39,64,14,498
40,64,15,499
41,64,25,501
42,64,27,501
43,64,22,499
44,64,13,501
45,64,3,502
46,64,3,506
47,64,75,509
48,64,10,507
49,64,12,501
50,64,26,502
51,64,26,504
52,64,3,496
53,64,25,507
54,64,15,502
55,64,15,497
56,64,9,496
57,64,21,500
58,64,14,504
59,64,19,509
60,64,9,500
61,64,66,508
62,64,8,507
63,64,3,502
0,64,3,514
1,64,15,524
2,64,10,518
3,64,7,527
4,64,8,514
5,64,21,524
6,64,17,526
7,64,13,521
8,64,5,513
9,64,19,521
10,64,6,523
11,64,26,526
12,64,20,524
13,64,4,526
14,64,26,514
15,64,9,515
16,64,12,519
17,64,16,522
18,64,5,520
19,64,7,525
20,64,18,523
21,64,25,522
22,64,4,513
23,64,4,527
24,64,25,523
25,64,17,521
26,64,9,514
27,64,12,527
28,64,14,525
29,64,8,516
30,64,68,512
31,64,20,524
32,64,16,515
33,64,21,522
34,64,18,521
35,64,84,524
36,64,7,516
37,64,7,513
38,64,6,521
39,64,17,514
40,64,20,515
41,64,8,517
42,64,22,517
43,64,1,515
44,64,9,517
45,64,5,518
46,64,14,522
47,64,1,525
48,64,21,523
49,64,24,517
50,64,20,518
51,64,15,520
52,64,22,512
53,64,13,523
54,64,8,518
55,64,14,513
56,64,22,512
57,64,13,516
58,64,17,520
59,64,7,525
60,64,7,516
61,64,12,524
62,64,12,523
63,64,14,518
0,64,39,530
1,64,24,540
2,64,27,534
3,64,17,543
4,64,56,530
5,64,11,540
6,64,24,542
7,64,16,537
8,64,10,529
9,64,3,537
10,64,4,539
11,64,3,542
12,64,21,540
13,64,16,542
14,64,15,530
15,64,3,531
16,64,25,535
17,64,7,538
18,64,5,536
19,64,1,541
20,64,7,539
21,64,25,538
22,64,17,529
23,64,17,543
24,64,17,539
25,64,7,537
26,64,12,530
27,64,4,543
28,64,6,541
29,64,11,532
30,64,13,528
31,64,4,540
32,64,5,531
33,64,26,538
34,64,2,537
35,64,18,540
36,64,13,532
37,64,27,529
38,64,4,537
39,64,6,530
40,64,3,531
41,64,16,533
42,64,25,533
43,64,37,531
44,64,18,533
45,64,3,534
46,64,23,538
47,64,9,541
48,64,27,539
49,64,6,533
50,64,3,534
51,64,14,536
52,64,11,528
53,64,1,539
54,64,1,534
55,64,3,529
56,64,1,528
57,64,21,532
58,64,14,536
59,64,19,541
60,64,7,532
61,64,9,540
62,64,5,539
63,64,9,534
0,64,8,546
1,64,21,556
2,64,2,550
3,64,10,559
4,64,39,546
5,64,8,556
6,64,7,558
7,64,9,553
8,64,13,545
9,64,81,553
10,64,8,555
11,64,17,558
12,64,6,556
13,64,15,558
14,64,14,546
15,64,26,547
16,64,3,551
17,64,24,554
18,64,6,552
19,64,26,557
20,64,5,555
21,64,1,554
22,64,25,545
23,64,11,559
24,64,5,555
25,64,18,553
26,64,22,546
27,64,26,559
28,64,4,557
29,64,5,548
30,64,13,544
31,64,14,556
32,64,2,547
33,64,5,554
34,64,14,553
35,64,3,556
36,64,29,548
37,64,18,545
38,64,2,553
39,64,25,546
40,64,26,547
41,64,6,549
42,64,19,549
43,64,1,547
44,64,27,549
45,64,6,550
46,64,19,554
47,64,20,557
48,64,24,555
49,64,22,549
50,64,11,550
51,64,10,552
52,64,18,544
53,64,17,555
54,64,8,550
55,64,12,545
56,64,1,544
57,64,18,548
58,64,15,552
59,64,9,557
60,64,19,548
61,64,9,556
62,64,10,555
63,64,25,550
0,64,26,562
1,64,9,572
2,64,8,566
3,64,14,575
4,64,15,562
5,64,7,572
6,64,65,574
7,64,23,569
8,64,14,561
9,64,6,569
10,64,9,571
11,64,6,574
12,64,24,572
13,64,2,574
14,64,16,562
15,64,4,563
16,64,15,567
17,64,20,570
18,64,11,568
19,64,15,573
20,64,26,571
21,64,24,570
22,64,74,561
23,64,6,575
24,64,24,571
25,64,4,569
26,64,5,562
27,64,27,575
28,64,23,573
29,64,24,564
30,64,18,560
31,64,2,572
32,64,19,563
33,64,9,570
34,64,21,569
35,64,25,572
36,64,9,564
37,64,14,561
38,64,25,569
39,64,17,562
40,64,26,563
41,64,3,565
42,64,19,565
43,64,9,563
44,64,15,565
45,64,14,566
46,64,23,570
47,64,6,573
48,64,20,571
49,64,26,565
50,64,69,566
51,64,3,568
52,64,7,560
53,64,2,571
54,64,3,566
55,64,45,561
56,64,1,560
57,64,12,564
58,64,5,568
59,64,6,573
60,64,20,564
61,64,17,572
62,64,27,571
63,64,80,566
0,64,21,578
1,64,15,588
2,64,18,582
3,64,25,591
4,64,15,578
5,64,20,588
6,64,21,590
7,64,25,585
8,64,14,577
9,64,14,585
10,64,6,587
11,64,12,590
12,64,5,588
13,64,10,590
14,64,12,578
15,64,4,579
16,64,17,583
17,64,27,586
18,64,23,584
19,64,24,589
20,64,9,587
21,64,1,586
22,64,11,577
23,64,6,591
24,64,22,587
25,64,18,585
26,64,22,578
27,64,24,591
28,64,21,589
29,64,23,580
30,64,12,576
31,64,26,588
32,64,21,579
33,64,11,586
34,64,18,585
35,64,7,588
36,64,13,580
37,64,20,577
38,64,25,585
39,64,19,578
40,64,5,579
41,64,27,581
42,64,11,581
43,64,16,579
44,64,18,581
45,64,17,582
46,64,2,586
47,64,2,589
48,64,24,587
49,64,3,581
50,64,21,582
51,64,10,584
52,64,10,576
53,64,11,587
54,64,20,582
55,64,14,577
56,64,56,576
57,64,21,580
58,64,22,584
59,64,2,589
60,64,19,580
61,64,21,588
62,64,2,587
63,64,13,582
0,64,7,594
1,64,22,604
2,64,18,598
3,64,17,607
4,64,24,594
5,64,27,604
6,64,41,606
7,64,27,601
8,64,19,593
9,64,8,601
10,64,22,603
11,64,10,606
12,64,19,604
13,64,22,606
14,64,14,594
15,64,13,595
16,64,23,599
17,64,19,602
18,64,17,600
19,64,21,605
20,64,15,603
21,64,74,602
22,64,26,593
23,64,20,607
24,64,18,603
25,64,11,601
26,64,18,594
27,64,8,607
28,64,8,605
29,64,11,596
30,64,15,592
31,64,21,604
32,64,1,595
33,64,67,602
34,64,21,601
35,64,88,604
36,64,6,596
37,64,18,593
38,64,25,601
39,64,11,594
40,64,25,595
41,64,3,597
42,64,5,597
43,64,7,595
44,64,27,597
45,64,16,598
46,64,19,602
47,64,16,605
48,64,15,603
49,64,25,597
50,64,23,598
51,64,64,600
52,64,67,592
53,64,17,603
54,64,26,598
55,64,17,593
56,64,18,592
57,64,14,596
58,64,19,600
59,64,14,605
60,64,26,596
61,64,19,604
62,64,27,603
63,64,16,598
0,64,9,610
1,64,20,620
2,64,33,614
3,64,1,623
4,64,18,610
5,64,12,620
6,64,1,622
7,64,8,617
8,64,23,609
9,64,21,617
10,64,12,619
11,64,11,622
12,64,8,620
13,64,22,622
14,64,22,610
15,64,14,611
16,64,6,615
17,64,12,618
18,64,21,616
19,64,10,621
20,64,21,619
21,64,21,618
22,64,8,609
23,64,14,623
24,64,16,619
25,64,26,617
26,64,2,610
27,64,24,623
28,64,21,621
29,64,6,612
30,64,19,608
31,64,18,620
32,64,10,611
33,64,12,618
34,64,7,617
35,64,52,620
36,64,5,612
37,64,11,609
38,64,27,617
39,64,5,610
40,64,26,611
41,64,13,613
42,64,7,613
43,64,5,611
44,64,26,613
45,64,19,614
46,64,27,618
47,64,20,621
48,64,21,619
49,64,18,613
50,64,25,614
51,64,56,616
52,64,4,608
53,64,19,619
54,64,16,614
55,64,13,609
56,64,6,608
57,64,24,612
58,64,7,616
59,64,32,621
60,64,13,612
61,64,13,620
62,64,22,619
63,64,15,614
0,64,3,626
1,64,11,636
2,64,10,630
3,64,7,639
4,64,2,626
5,64,21,636
6,64,2,638
7,64,24,633
8,64,13,625
9,64,12,633
10,64,21,635
11,64,2,638
12,64,7,636
13,64,8,638
14,64,1,626
15,64,13,627
16,64,11,631
17,64,12,634
18,64,26,632
19,64,15,637
20,64,17,635
21,64,24,634
22,64,6,625
23,64,5,639
24,64,9,635
25,64,19,633
26,64,3,626
27,64,4,639
28,64,25,637
29,64,24,628
30,64,21,624
31,64,10,636
32,64,2,627
33,64,10,634
34,64,17,633
35,64,20,636
36,64,25,628
37,64,23,625
38,64,2,633
39,64,14,626
40,64,20,627
41,64,20,629
42,64,27,629
43,64,16,627
44,64,15,629
45,64,3,630
46,64,4,634
47,64,21,637
48,64,25,635
49,64,5,629
50,64,2,630
51,64,25,632
52,64,4,624
53,64,12,635
54,64,11,630
55,64,21,625
56,64,62,624
57,64,10,628
58,64,21,632
59,64,9,637
60,64,20,628
61,64,23,636
62,64,20,635
63,64,23,630
0,64,20,642
1,64,5,652
2,64,9,646
3,64,22,655
4,64,76,642
5,64,4,652
6,64,4,654
7,64,18,649
8,64,11,641
9,64,10,649
10,64,9,651
11,64,3,654
12,64,2,652
13,64,5,654
14,64,13,642
15,64,21,643
16,64,31,647
17,64,11,650
18,64,2,648
19,64,17,653
20,64,26,651
21,64,7,650
22,64,10,641
23,64,23,655
24,64,16,651
25,64,18,649
26,64,4,642
27,64,71,655
28,64,12,653
29,64,20,644
30,64,4,640
31,64,16,652
32,64,11,643
33,64,18,650
34,64,10,649
35,64,9,652
36,64,3,644
37,64,18,641
38,64,11,649
39,64,16,642
40,64,4,643
41,64,17,645
42,64,1,645
43,64,10,643
44,64,21,645
45,64,6,646
46,64,26,650
47,64,11,653
48,64,26,651
49,64,18,645
50,64,9,646
51,64,23,648
52,64,13,640
53,64,18,651
54,64,16,646
55,64,9,641
56,64,10,640
57,64,14,644
58,64,35,648
59,64,9,653
60,64,15,644
61,64,25,652
62,64,1,651
63,64,4,646
0,64,11,658
1,64,1,668
2,64,7,662
3,64,19,671
4,64,2,658
5,64,16,668
6,64,13,670
7,64,13,665
8,64,12,657
9,64,4,665
10,64,10,667
11,64,11,670
12,64,82,668
13,64,70,670
14,64,2,658
15,64,54,659
16,64,20,663
17,64,8,666
18,64,2,664
19,64,20,669
20,64,20,667
21,64,19,666
22,64,10,657
23,64,10,671
24,64,11,667
25,64,14,665
26,64,20,658
27,64,76,671
28,64,15,669
29,64,3,660
30,64,19,656
31,64,17,668
32,64,27,659
33,64,4,666
34,64,27,665
35,64,22,668
36,64,9,660
37,64,6,657
38,64,51,665
39,64,21,658
40,64,24,659
41,64,27,661
42,64,4,661
43,64,24,659
44,64,13,661
45,64,3,662
46,64,8,666
47,64,19,669
48,64,26,667
49,64,24,661
50,64,12,662
51,64,23,664
52,64,17,656
53,64,17,667
54,64,3,662
55,64,12,657
56,64,16,656
57,64,4,660
58,64,14,664
59,64,2,669
60,64,27,660
61,64,19,668
62,64,2,667
63,64,25,662
0,64,26,674
1,64,18,684
2,64,13,678
3,64,10,687
4,64,21,674
5,64,16,684
6,64,10,686
7,64,7,681
8,64,12,673
9,64,4,681
10,64,10,683
11,64,6,686
12,64,3,684
13,64,5,686
14,64,15,674
15,64,13,675
16,64,22,679
17,64,19,682
18,64,22,680
19,64,25,685
20,64,25,683
21,64,6,682
22,64,4,673
23,64,18,687
24,64,13,683
25,64,2,681
26,64,12,674
27,64,11,687
28,64,20,685
29,64,66,676
30,64,6,672
31,64,13,684
32,64,14,675
33,64,9,682
34,64,7,681
35,64,4,684
36,64,6,676
37,64,17,673
38,64,13,681
39,64,5,674
40,64,11,675
41,64,80,677
42,64,2,677
43,64,12,675
44,64,14,677
45,64,16,678
46,64,20,682
47,64,9,685
48,64,12,683
49,64,1,677
50,64,7,678
51,64,24,680
52,64,7,672
53,64,15,683
54,64,25,678
55,64,10,673
56,64,24,672
57,64,8,676
58,64,2,680
59,64,4,685
60,64,12,676
61,64,11,684
62,64,22,683
63,64,22,678
0,64,3,690
1,64,10,700
2,64,2,694
3,64,8,703
4,64,23,690
5,64,12,700
6,64,27,702
7,64,23,697
8,64,15,689
9,64,7,697
10,64,45,699
11,64,2,702
12,64,25,700
13,64,23,702
14,64,13,690
15,64,12,691
16,64,27,695
17,64,11,698
18,64,82,696
19,64,15,701
20,64,25,699
21,64,24,698
22,64,8,689
23,64,10,703
24,64,12,699
25,64,5,697
26,64,27,690
27,64,19,703
28,64,9,701
29,64,25,692
30,64,27,688
31,64,23,700
32,64,26,691
33,64,9,698
34,64,26,697
35,64,16,700
36,64,22,692
37,64,11,689
38,64,18,697
39,64,21,690
40,64,20,691
41,64,10,693
42,64,20,693
43,64,24,691
44,64,1,693
45,64,19,694
46,64,21,698
47,64,18,701
48,64,19,699
49,64,8,693
50,64,2,694
51,64,1,696
52,64,11,688
53,64,10,699
54,64,22,694
55,64,6,689
56,64,23,688
57,64,11,692
58,64,21,696
59,64,12,701
60,64,1,692
61,64,5,700
62,64,18,699
63,64,22,694
0,64,59,706
1,64,8,716
2,64,5,710
3,64,9,719
4,64,22,706
5,64,16,716
6,64,8,718
7,64,17,713
8,64,10,705
9,64,6,713
10,64,27,715
11,64,13,718
12,64,21,716
13,64,17,718
14,64,8,706
15,64,15,707
16,64,27,711
17,64,24,714
18,64,17,712
19,64,9,717
20,64,86,715
21,64,6,714
22,64,6,705
23,64,20,719
24,64,14,715
25,64,27,713
26,64,18,706
27,64,12,719
28,64,89,717
29,64,22,708
30,64,25,704
31,64,7,716
32,64,11,707
33,64,22,714
34,64,12,713
35,64,12,716
36,64,14,708
37,64,20,705
38,64,16,713
39,64,8,706
40,64,14,707
41,64,21,709
42,64,8,709
43,64,27,707
44,64,3,709
45,64,7,710
46,64,12,714
47,64,19,717
48,64,21,715
49,64,27,709
50,64,16,710
51,64,16,712
52,64,5,704
53,64,20,715
54,64,20,710
55,64,17,705
56,64,18,704
57,64,8,708
58,64,25,712
59,64,5,717
60,64,17,708
61,64,25,716
62,64,19,715
63,64,21,710
0,64,14,722
1,64,17,732
2,64,27,726
3,64,17,735
4,64,70,722
5,64,9,732
6,64,2,734
7,64,20,729
8,64,3,721
9,64,4,729
10,64,11,731
11,64,4,734
12,64,3,732
13,64,1,734
14,64,2,722
15,64,24,723
16,64,26,727
17,64,2,730
18,64,15,728
19,64,4,733
20,64,21,731
21,64,19,730
22,64,20,721
23,64,1,735
24,64,18,731
25,64,16,729
26,64,24,722
27,64,26,735
28,64,10,733
29,64,22,724
30,64,17,720
31,64,6,732
32,64,8,723
33,64,21,730
34,64,10,729
35,64,25,732
36,64,11,724
37,64,22,721
38,64,7,729
39,64,20,722
40,64,19,723
41,64,12,725
42,64,14,725
43,64,5,723
44,64,18,725
45,64,8,726
46,64,15,730
47,64,21,733
48,64,4,731
49,64,9,725
50,64,19,726
51,64,17,728
52,64,11,720
53,64,3,731
54,64,1,726
55,64,13,721
56,64,17,720
57,64,9,724
58,64,25,728
59,64,5,733
60,64,26,724
61,64,23,732
62,64,23,731
63,64,5,726
0,64,7,738
1,64,15,748
2,64,6,742
3,64,23,751
4,64,80,738
5,64,13,748
6,64,14,750
7,64,9,745
8,64,23,737
9,64,14,745
10,64,3,747
11,64,22,750
12,64,5,748
13,64,27,750
14,64,27,738
15,64,6,739
16,64,10,743
17,64,19,746
18,64,18,744
19,64,5,749
20,64,1,747
21,64,12,746
22,64,17,737
23,64,1,751
24,64,24,747
25,64,24,745
26,64,45,738
27,64,17,751
28,64,18,749
29,64,4,740
30,64,9,736
31,64,37,748
32,64,27,739
33,64,21,746
34,64,6,745
35,64,5,748
36,64,26,740
37,64,8,737
38,64,5,745
39,64,15,738
40,64,18,739
41,64,19,741
42,64,16,741
43,64,1,739
44,64,5,741
45,64,15,742
46,64,15,746
47,64,8,749
48,64,9,747
49,64,20,741
50,64,2,742
51,64,20,744
52,64,26,736
53,64,22,747
54,64,25,742
55,64,13,737
56,64,15,736
57,64,20,740
58,64,24,744
59,64,14,749
60,64,1,740
61,64,5,748
62,64,10,747
63,64,24,742
0,64,25,754
1,64,19,764
2,64,14,758
3,64,27,767
4,64,19,754
5,64,11,764
6,64,4,766
7,64,23,761
8,64,12,753
9,64,25,761
10,64,23,763
11,64,14,766
12,64,4,764
13,64,20,766
14,64,11,754
15,64,13,755
16,64,15,759
17,64,26,762
18,64,4,760
19,64,8,765
20,64,21,763
21,64,25,762
22,64,4,753
23,64,2,767
24,64,3,763
25,64,18,761
26,64,5,754
27,64,5,767
28,64,7,765
29,64,14,756
30,64,9,752
31,64,20,764
32,64,2,755
33,64,2,762
34,64,27,761
35,64,24,764
36,64,63,756
37,64,23,753
38,64,1,761
39,64,37,754
40,64,4,755
41,64,9,757
42,64,5,757
43,64,25,755
44,64,5,757
45,64,12,758
46,64,22,762
47,64,11,765
48,64,23,763
49,64,6,757
50,64,20,758
51,64,7,760
52,64,13,752
53,64,2,763
54,64,1,758
55,64,16,753
56,64,3,752
57,64,2,756
58,64,13,760
59,64,1,765
60,64,20,756
61,64,22,764
62,64,12,763
63,64,8,758
0,64,17,770
1,64,17,780
2,64,8,774
3,64,13,783
4,64,15,770
5,64,1,780
6,64,4,782
7,64,22,777
8,64,17,769
9,64,17,777
10,64,26,779
11,64,28,782
12,64,1,780
13,64,18,782
14,64,26,770
15,64,11,771
16,64,9,775
17,64,13,778
18,64,7,776
19,64,16,781
20,64,6,779
21,64,3,778
22,64,9,769
23,64,18,783
24,64,14,779
25,64,9,777
26,64,10,770
27,64,20,783
28,64,5,781
29,64,21,772
30,64,6,768
31,64,15,780
32,64,9,771
33,64,10,778
34,64,9,777
35,64,27,780
36,64,16,772
37,64,8,769
38,64,69,777
39,64,4,770
40,64,7,771
41,64,3,773
42,64,12,773
43,64,13,771
44,64,22,773
45,64,13,774
46,64,3,778
47,64,10,781
48,64,3,779
49,64,6,773
50,64,9,774
51,64,17,776
52,64,5,768
53,64,17,779
54,64,23,774
55,64,25,769
56,64,16,768
57,64,24,772
58,64,12,776
59,64,22,781
60,64,18,772
61,64,21,780
62,64,41,779
63,64,14,774
0,64,18,786
1,64,23,796
2,64,12,790
3,64,17,799
4,64,22,786
5,64,14,796
6,64,25,798
7,64,17,793
8,64,2,785
9,64,24,793
10,64,13,795
11,64,10,798
12,64,13,796
13,64,3,798
14,64,16,786
15,64,13,787
16,64,26,791
17,64,24,794
18,64,12,792
19,64,10,797
20,64,15,795
21,64,25,794
22,64,5,785
23,64,9,799
24,64,18,795
25,64,65,793
26,64,15,786
27,64,18,799
28,64,23,797
29,64,25,788
30,64,10,784
31,64,23,796
32,64,23,787
33,64,5,794
34,64,13,793
35,64,22,796
36,64,20,788
37,64,9,785
38,64,22,793
39,64,13,786
40,64,24,787
41,64,19,789
42,64,20,789
43,64,25,787
44,64,25,789
45,64,78,790
46,64,17,794
47,64,2,797
48,64,2,795
49,64,22,789
50,64,11,790
51,64,18,792
52,64,11,784
53,64,16,795
54,64,25,790
55,64,19,785
56,64,11,784
57,64,33,788
58,64,23,792
59,64,4,797
60,64,15,788
61,64,27,796
62,64,27,795
63,64,1,790
0,64,16,802
1,64,10,812
2,64,25,806
3,64,20,815
4,64,22,802
5,64,7,812
6,64,20,814
7,64,16,809
8,64,15,801
9,64,25,809
10,64,26,811
11,64,1,814
12,64,26,812
13,64,22,814
14,64,13,802
15,64,14,803
16,64,23,807
17,64,6,810
18,64,6,808
19,64,11,813
20,64,20,811
21,64,10,810
22,64,24,801
23,64,1,815
24,64,15,811
25,64,2,809
26,64,5,802
27,64,16,815
28,64,6,813
29,64,10,804
30,64,26,800
31,64,24,812
32,64,10,803
33,64,9,810
34,64,16,809
35,64,4,812
36,64,4,804
37,64,12,801
38,64,3,809
39,64,8,802
40,64,9,803
41,64,20,805
42,64,11,805
43,64,8,803
44,64,26,805
45,64,17,806
46,64,16,810
47,64,21,813
48,64,16,811
49,64,18,805
50,64,25,806
51,64,25,808
52,64,19,800
53,64,9,811
54,64,5,806
55,64,15,801
56,64,9,800
57,64,27,804
58,64,26,808
59,64,26,813
60,64,6,804
61,64,25,812
62,64,4,811
63,64,6,806
0,64,8,818
1,64,7,828
2,64,25,822
3,64,7,831
4,64,27,818
5,64,15,828
6,64,24,830
7,64,4,825
8,64,10,817
9,64,23,825
10,64,27,827
11,64,6,830
12,64,26,828
13,64,26,830
14,64,27,818
15,64,1,819
16,64,8,823
17,64,23,826
18,64,15,824
19,64,10,829
20,64,20,827
21,64,14,826
22,64,1,817
23,64,12,831
24,64,11,827
25,64,14,825
26,64,17,818
27,64,23,831
28,64,22,829
29,64,47,820
30,64,26,816
31,64,15,828
32,64,4,819
33,64,16,826
34,64,4,825
35,64,25,828
36,64,21,820
37,64,9,817
38,64,13,825
39,64,66,818
40,64,5,819
41,64,27,821
42,64,46,821
43,64,16,819
44,64,22,821
45,64,4,822
46,64,1,826
47,64,6,829
48,64,20,827
49,64,15,821
50,64,4,822
51,64,20,824
52,64,10,816
53,64,23,827
54,64,20,822
55,64,27,817
56,64,2,816
57,64,19,820
58,64,20,824
59,64,25,829
60,64,14,820
61,64,47,828
62,64,10,827
63,64,5,822
0,64,10,834
1,64,18,844
2,64,13,838
3,64,5,847
4,64,16,834
5,64,8,844
6,64,23,846
7,64,18,841
8,64,14,833
9,64,16,841
10,64,13,843
11,64,19,846
12,64,15,844
13,64,17,846
14,64,17,834
15,64,20,835
16,64,2,839
17,64,21,842
18,64,2,840
19,64,24,845
20,64,12,843
21,64,2,842
22,64,7,833
23,64,26,847
24,64,10,843
25,64,19,841
26,64,9,834
27,64,22,847
28,64,9,845
29,64,19,836
30,64,34,832
31,64,14,844
32,64,11,835
33,64,24,842
34,64,16,841
35,64,27,844
36,64,3,836
37,64,10,833
38,64,18,841
39,64,22,834
40,64,25,835
41,64,10,837
42,64,20,837
43,64,17,835
44,64,9,837
45,64,2,838
46,64,15,842
47,64,13,845
48,64,22,843
49,64,5,837
50,64,1,838
51,64,4,840
52,64,23,832
53,64,15,843
54,64,27,838
55,64,20,833
56,64,9,832
57,64,14,836
58,64,65,840
59,64,21,845
60,64,1,836
61,64,12,844
62,64,13,843
63,64,21,838
0,64,9,850
1,64,5,860
2,64,22,854
3,64,5,863
4,64,82,850
5,64,24,860
6,64,19,862
7,64,26,857
8,64,9,849
9,64,13,857
10,64,27,859
11,64,26,862
12,64,3,860
13,64,17,862
14,64,18,850
15,64,17,851
16,64,16,855
17,64,24,858
18,64,12,856
19,64,26,861
20,64,26,859
21,64,11,858
22,64,11,849
23,64,2,863
24,64,3,859
25,64,1,857
26,64,12,850
27,64,18,863
28,64,9,861
29,64,3,852
30,64,14,848
31,64,12,860
32,64,14,851
33,64,16,858
34,64,23,857
35,64,25,860
36,64,14,852
37,64,2,849
38,64,8,857
39,64,23,850
40,64,16,851
41,64,10,853
42,64,9,853
43,64,22,851
44,64,8,853
45,64,15,854
46,64,21,858
47,64,23,861
48,64,11,859
49,64,18,853
50,64,12,854
51,64,6,856
52,64,13,848
53,64,10,859
54,64,14,854
55,64,6,849
56,64,11,848
57,64,17,852
58,64,9,856
59,64,20,861
60,64,22,852
61,64,2,860
62,64,20,859
63,64,9,854
0,64,22,866
1,64,22,876
2,64,11,870
3,64,11,879
4,64,19,866
5,64,14,876
6,64,23,878
7,64,23,873
8,64,8,865
9,64,18,873
10,64,22,875
11,64,10,878
12,64,22,876
13,64,25,878
14,64,9,866
15,64,73,867
16,64,6,871
17,64,7,874
18,64,22,872
19,64,8,877
20,64,13,875
21,64,1,874
22,64,17,865
23,64,17,879
24,64,12,875
25,64,26,873
26,64,9,866
27,64,4,879
28,64,4,877
29,64,15,868
30,64,15,864
31,64,2,876
32,64,7,867
33,64,19,874
34,64,3,873
35,64,18,876
36,64,21,868
37,64,13,865
