port,pkt_size,flowid,time
38,64,9,868
39,64,4,879
40,64,3,878
41,64,3,865
42,64,7,876
43,64,7,868
44,64,4,871
45,64,13,866
46,64,7,865
47,64,19,870
48,64,20,879
49,64,12,875
50,64,22,867
51,64,21,878
52,64,1,875
53,64,5,878
54,64,14,875
55,64,18,867
56,64,9,871
57,64,11,867
58,64,18,866
59,64,13,867
60,64,11,877
61,64,21,864
62,64,6,879
63,64,8,877
0,64,10,892
1,64,3,892
2,64,13,880
3,64,12,890
4,64,4,889
5,64,18,895
6,64,6,884
7,64,15,888
8,64,9,890
9,64,2,880
10,64,8,886
11,64,8,885
12,64,15,894
13,64,13,884
14,64,20,888
15,64,17,883
16,64,10,880
17,64,19,891
18,64,7,886
19,64,17,882
20,64,9,885
21,64,9,894
22,64,16,893
23,64,4,887
24,64,6,894
25,64,7,889
26,64,13,892
27,64,13,884
28,64,10,882
29,64,7,895
30,64,18,881
31,64,7,891
32,64,2,892
33,64,8,891
34,64,1,890
35,64,12,882
36,64,12,885
37,64,22,881
38,64,11,884
39,64,1,895
40,64,7,894
41,64,22,881
42,64,10,892
43,64,7,884
44,64,12,887
45,64,6,882
46,64,3,881
47,64,1,886
48,64,9,895
49,64,10,891
50,64,4,883
51,64,16,894
52,64,17,891
53,64,18,894
54,64,14,891
55,64,6,883
56,64,1,887
57,64,22,883
58,64,21,882
59,64,2,883
60,64,19,893
61,64,12,880
62,64,15,895
63,64,21,893
0,64,10,908
1,64,8,908
2,64,9,896
3,64,4,906
4,64,22,905
5,64,13,911
6,64,16,900
7,64,15,904
8,64,7,906
9,64,7,896
10,64,5,902
11,64,19,901
12,64,20,910
13,64,22,900
14,64,10,904
15,64,11,899
16,64,1,896
17,64,10,907
18,64,5,902
19,64,18,898
20,64,3,901
21,64,8,910
22,64,4,909
23,64,14,903
24,64,2,910
25,64,14,905
26,64,6,908
27,64,19,900
28,64,15,898
29,64,13,911
30,64,8,897
31,64,17,907
32,64,22,908
33,64,3,907
34,64,12,906
35,64,10,898
36,64,21,901
37,64,8,897
38,64,22,900
39,64,15,911
40,64,3,910
41,64,11,897
42,64,6,908
43,64,4,900
44,64,21,903
45,64,6,898
46,64,21,897
47,64,22,902
48,64,14,911
49,64,6,907
50,64,18,899
51,64,4,910
52,64,19,907
53,64,11,910
54,64,13,907
55,64,21,899
56,64,16,903
57,64,8,899
58,64,14,898
59,64,13,899
60,64,15,909
61,64,18,896
62,64,16,911
63,64,11,909
0,64,4,924
1,64,10,924
2,64,8,912
3,64,1,922
4,64,5,921
5,64,17,927
6,64,8,916
7,64,22,920
8,64,5,922
9,64,8,912
10,64,4,918
11,64,13,917
12,64,7,926
13,64,10,916
14,64,3,920
15,64,7,915
16,64,7,912
17,64,15,923
18,64,22,918
19,64,15,914
20,64,4,917
21,64,2,926
22,64,11,925
23,64,15,919
24,64,13,926
25,64,3,921
26,64,1,924
27,64,1,916
28,64,4,914
29,64,8,927
30,64,7,913
31,64,4,923
32,64,7,924
33,64,15,923
34,64,2,922
35,64,2,914
36,64,17,917
37,64,16,913
38,64,21,916
39,64,18,927
40,64,14,926
41,64,8,913
42,64,18,924
43,64,15,916
44,64,16,919
45,64,5,914
46,64,3,913
47,64,17,918
48,64,7,927
49,64,16,923
50,64,15,915
51,64,12,926
52,64,1,923
53,64,4,926
54,64,19,923
55,64,6,915
56,64,11,919
57,64,20,915
58,64,18,914
59,64,19,915
60,64,1,925
61,64,13,912
62,64,8,927
63,64,9,925
0,64,3,940
1,64,13,940
2,64,2,928
3,64,13,938
4,64,9,937
5,64,10,943
6,64,11,932
7,64,5,936
8,64,22,938
9,64,10,928
10,64,11,934
11,64,2,933
12,64,11,942
13,64,17,932
14,64,17,936
15,64,20,931
16,64,9,928
17,64,21,939
18,64,15,934
19,64,16,930
20,64,16,933
21,64,21,942
22,64,20,941
23,64,12,935
24,64,3,942
25,64,3,937
26,64,15,940
27,64,1,932
28,64,19,930
29,64,3,943
30,64,2,929
31,64,1,939
32,64,12,940
33,64,20,939
34,64,15,938
35,64,3,930
36,64,9,933
37,64,11,929
38,64,22,932
39,64,13,943
40,64,2,942
41,64,18,929
42,64,16,940
43,64,21,932
44,64,21,935
45,64,15,930
46,64,8,929
47,64,6,934
48,64,15,943
49,64,3,939
50,64,8,931
51,64,4,942
52,64,4,939
53,64,1,942
54,64,1,939
55,64,4,931
56,64,2,935
57,64,12,931
58,64,8,930
59,64,5,931
60,64,8,941
61,64,17,928
62,64,8,943
63,64,9,941
0,64,2,956
1,64,6,956
2,64,8,944
3,64,1,954
4,64,17,953
5,64,4,959
6,64,8,948
7,64,11,952
8,64,18,954
9,64,16,944
10,64,13,950
11,64,22,949
12,64,14,958
13,64,4,948
14,64,14,952
15,64,22,947
16,64,7,944
17,64,2,955
18,64,21,950
19,64,17,946
20,64,12,949
21,64,1,958
22,64,19,957
23,64,1,951
24,64,3,958
25,64,3,953
26,64,7,956
27,64,18,948
28,64,10,946
29,64,17,959
30,64,21,945
31,64,11,955
32,64,19,956
33,64,17,955
34,64,7,954
35,64,19,946
36,64,15,949
37,64,1,945
38,64,12,948
39,64,17,959
40,64,19,958
41,64,21,945
42,64,13,956
43,64,3,948
44,64,1,951
45,64,4,946
46,64,14,945
47,64,22,950
48,64,10,959
49,64,10,955
50,64,5,947
51,64,11,958
52,64,4,955
53,64,20,958
54,64,8,955
55,64,4,947
56,64,16,951
57,64,10,947
58,64,11,946
59,64,9,947
60,64,9,957
61,64,15,944
62,64,10,959
63,64,7,957
0,64,8,972
1,64,19,972
2,64,18,960
3,64,18,970
4,64,21,969
5,64,14,975
6,64,19,964
7,64,6,968
8,64,21,970
9,64,18,960
10,64,2,966
11,64,22,965
12,64,16,974
13,64,6,964
14,64,19,968
15,64,9,963
16,64,11,960
17,64,10,971
18,64,6,966
19,64,17,962
20,64,1,965
21,64,11,974
22,64,1,973
23,64,20,967
24,64,1,974
25,64,15,969
26,64,20,972
27,64,14,964
28,64,3,962
29,64,3,975
30,64,7,961
31,64,22,971
32,64,13,972
33,64,19,971
34,64,3,970
35,64,22,962
36,64,17,965
37,64,2,961
38,64,15,964
39,64,15,975
40,64,8,974
41,64,10,961
42,64,16,972
43,64,16,964
44,64,19,967
45,64,7,962
46,64,16,961
47,64,12,966
48,64,19,975
49,64,5,971
50,64,1,963
51,64,6,974
52,64,19,971
53,64,10,974
54,64,4,971
55,64,17,963
56,64,9,967
57,64,4,963
58,64,17,962
59,64,20,963
60,64,14,973
61,64,13,960
62,64,7,975
63,64,1,973
0,64,16,988
1,64,10,988
2,64,2,976
3,64,20,986
4,64,7,985
5,64,4,991
6,64,16,980
7,64,2,984
8,64,22,986
9,64,5,976
10,64,18,982
11,64,1,981
12,64,20,990
13,64,16,980
14,64,11,984
15,64,7,979
16,64,17,976
17,64,22,987
18,64,3,982
19,64,7,978
20,64,6,981
21,64,18,990
22,64,17,989
23,64,18,983
24,64,21,990
25,64,14,985
26,64,10,988
27,64,15,980
28,64,21,978
29,64,4,991
30,64,21,977
31,64,19,987
32,64,7,988
33,64,10,987
34,64,3,986
35,64,16,978
36,64,11,981
37,64,8,977
38,64,5,980
39,64,20,991
40,64,6,990
41,64,11,977
42,64,11,988
43,64,15,980
44,64,8,983
45,64,19,978
46,64,10,977
47,64,9,982
48,64,14,991
49,64,9,987
50,64,15,979
51,64,19,990
52,64,17,987
53,64,4,990
54,64,21,987
55,64,19,979
56,64,21,983
57,64,10,979
58,64,5,978
59,64,11,979
60,64,16,989
61,64,5,976
62,64,20,991
63,64,8,989
0,64,12,1004
1,64,2,1004
2,64,17,992
3,64,7,1002
4,64,21,1001
5,64,4,1007
6,64,12,996
7,64,14,1000
8,64,1,1002
9,64,22,992
10,64,10,998
11,64,7,997
12,64,4,1006
13,64,18,996
14,64,9,1000
15,64,14,995
16,64,7,992
17,64,17,1003
18,64,21,998
19,64,16,994
20,64,3,997
21,64,21,1006
22,64,17,1005
23,64,19,999
24,64,4,1006
25,64,14,1001
26,64,11,1004
27,64,15,996
28,64,15,994
29,64,9,1007
30,64,22,993
31,64,5,1003
32,64,21,1004
33,64,8,1003
34,64,5,1002
35,64,19,994
36,64,19,997
37,64,7,993
38,64,17,996
39,64,9,1007
40,64,20,1006
41,64,7,993
42,64,21,1004
43,64,16,996
44,64,10,999
45,64,8,994
46,64,2,993
47,64,5,998
48,64,21,1007
49,64,7,1003
50,64,17,995
51,64,13,1006
52,64,16,1003
53,64,12,1006
54,64,16,1003
55,64,7,995
56,64,3,999
57,64,5,995
58,64,4,994
59,64,16,995
60,64,10,1005
61,64,1,992
62,64,13,1007
63,64,19,1005
0,64,4,1020
1,64,13,1020
2,64,12,1008
3,64,17,1018
4,64,20,1017
5,64,8,1023
6,64,8,1012
7,64,22,1016
8,64,7,1018
9,64,4,1008
10,64,1,1014
11,64,18,1013
12,64,7,1022
13,64,18,1012
14,64,20,1016
15,64,19,1011
16,64,9,1008
17,64,11,1019
18,64,20,1014
19,64,16,1010
20,64,22,1013
21,64,21,1022
22,64,5,1021
23,64,22,1015
24,64,18,1022
25,64,4,1017
26,64,2,1020
27,64,12,1012
28,64,9,1010
29,64,15,1023
30,64,4,1009
31,64,5,1019
32,64,19,1020
33,64,12,1019
34,64,7,1018
35,64,19,1010
36,64,10,1013
37,64,7,1009
38,64,1,1012
39,64,14,1023
40,64,19,1022
41,64,5,1009
42,64,13,1020
43,64,9,1012
44,64,21,1015
45,64,5,1010
46,64,5,1009
47,64,7,1014
48,64,2,1023
49,64,20,1019
50,64,13,1011
51,64,14,1022
52,64,21,1019
53,64,22,1022
54,64,7,1019
55,64,20,1011
56,64,19,1015
57,64,5,1011
58,64,13,1010
59,64,1,1011
60,64,1,1021
61,64,22,1008
62,64,3,1023
63,64,8,1021
0,64,18,1036
1,64,12,1036
2,64,10,1024
3,64,13,1034
4,64,7,1033
5,64,11,1039
6,64,4,1028
7,64,17,1032
8,64,8,1034
9,64,7,1024
10,64,21,1030
11,64,11,1029
12,64,2,1038
13,64,17,1028
14,64,19,1032
15,64,22,1027
16,64,11,1024
17,64,5,1035
18,64,22,1030
19,64,1,1026
20,64,21,1029
21,64,4,1038
22,64,6,1037
23,64,4,1031
24,64,22,1038
25,64,8,1033
26,64,3,1036
27,64,22,1028
28,64,21,1026
29,64,17,1039
30,64,19,1025
31,64,17,1035
32,64,18,1036
33,64,17,1035
34,64,20,1034
35,64,12,1026
36,64,17,1029
37,64,2,1025
38,64,20,1028
39,64,7,1039
40,64,2,1038
41,64,17,1025
42,64,12,1036
43,64,1,1028
44,64,4,1031
45,64,22,1026
46,64,11,1025
47,64,9,1030
48,64,6,1039
49,64,15,1035
50,64,9,1027
51,64,11,1038
52,64,8,1035
53,64,16,1038
54,64,2,1035
55,64,13,1027
56,64,14,1031
57,64,13,1027
58,64,18,1026
59,64,3,1027
60,64,17,1037
61,64,18,1024
62,64,18,1039
63,64,16,1037
0,64,16,1052
1,64,19,1052
2,64,18,1040
3,64,9,1050
4,64,1,1049
5,64,4,1055
6,64,13,1044
7,64,18,1048
8,64,20,1050
9,64,8,1040
10,64,9,1046
11,64,21,1045
12,64,17,1054
13,64,19,1044
14,64,1,1048
15,64,8,1043
16,64,16,1040
17,64,4,1051
18,64,17,1046
19,64,16,1042
20,64,21,1045
21,64,13,1054
22,64,10,1053
23,64,18,1047
24,64,17,1054
25,64,1,1049
26,64,21,1052
27,64,13,1044
28,64,22,1042
29,64,8,1055
30,64,19,1041
31,64,15,1051
32,64,22,1052
33,64,16,1051
34,64,21,1050
35,64,17,1042
36,64,1,1045
37,64,20,1041
38,64,11,1044
39,64,16,1055
40,64,15,1054
41,64,11,1041
42,64,10,1052
43,64,3,1044
44,64,18,1047
45,64,7,1042
46,64,12,1041
47,64,9,1046
48,64,12,1055
49,64,16,1051
50,64,5,1043
51,64,1,1054
52,64,3,1051
53,64,15,1054
54,64,12,1051
55,64,9,1043
56,64,19,1047
57,64,7,1043
58,64,7,1042
59,64,10,1043
60,64,19,1053
61,64,12,1040
62,64,6,1055
63,64,15,1053
0,64,13,1068
1,64,1,1068
2,64,10,1056
3,64,11,1066
4,64,2,1065
5,64,21,1071
6,64,7,1060
7,64,22,1064
8,64,22,1066
9,64,21,1056
10,64,14,1062
11,64,12,1061
12,64,18,1070
13,64,13,1060
14,64,15,1064
15,64,2,1059
16,64,7,1056
17,64,7,1067
18,64,4,1062
19,64,15,1058
20,64,1,1061
21,64,2,1070
22,64,12,1069
23,64,8,1063
24,64,5,1070
25,64,18,1065
26,64,6,1068
27,64,2,1060
28,64,21,1058
29,64,18,1071
30,64,13,1057
31,64,3,1067
32,64,4,1068
33,64,13,1067
34,64,22,1066
35,64,16,1058
36,64,12,1061
37,64,2,1057
38,64,16,1060
39,64,16,1071
40,64,12,1070
41,64,6,1057
42,64,20,1068
43,64,7,1060
44,64,12,1063
45,64,3,1058
46,64,10,1057
47,64,3,1062
48,64,22,1071
49,64,16,1067
50,64,13,1059
51,64,22,1070
52,64,7,1067
53,64,1,1070
54,64,18,1067
55,64,2,1059
56,64,7,1063
57,64,4,1059
58,64,12,1058
59,64,13,1059
60,64,17,1069
61,64,14,1056
62,64,2,1071
63,64,11,1069
0,64,1,1084
1,64,21,1084
2,64,22,1072
3,64,19,1082
4,64,20,1081
5,64,10,1087
6,64,20,1076
7,64,11,1080
8,64,22,1082
9,64,12,1072
10,64,11,1078
11,64,16,1077
12,64,13,1086
13,64,8,1076
14,64,6,1080
15,64,13,1075
16,64,7,1072
17,64,10,1083
18,64,4,1078
19,64,13,1074
20,64,19,1077
21,64,18,1086
22,64,4,1085
23,64,15,1079
24,64,2,1086
25,64,21,1081
26,64,11,1084
27,64,21,1076
28,64,22,1074
29,64,17,1087
30,64,12,1073
31,64,3,1083
32,64,5,1084
33,64,6,1083
34,64,22,1082
35,64,2,1074
36,64,16,1077
37,64,22,1073
38,64,22,1076
39,64,8,1087
40,64,6,1086
41,64,11,1073
42,64,20,1084
43,64,1,1076
44,64,15,1079
45,64,14,1074
46,64,9,1073
47,64,7,1078
48,64,10,1087
49,64,13,1083
50,64,20,1075
51,64,9,1086
52,64,5,1083
53,64,17,1086
54,64,7,1083
55,64,5,1075
56,64,8,1079
57,64,14,1075
58,64,8,1074
59,64,11,1075
60,64,2,1085
61,64,22,1072
62,64,5,1087
63,64,21,1085
0,64,19,1100
1,64,15,1100
2,64,20,1088
3,64,15,1098
4,64,3,1097
5,64,17,1103
6,64,2,1092
7,64,2,1096
8,64,10,1098
9,64,11,1088
10,64,10,1094
11,64,19,1093
12,64,20,1102
13,64,10,1092
14,64,3,1096
15,64,16,1091
16,64,18,1088
17,64,20,1099
18,64,7,1094
19,64,4,1090
20,64,11,1093
21,64,9,1102
22,64,19,1101
23,64,14,1095
24,64,12,1102
25,64,20,1097
26,64,3,1100
27,64,5,1092
28,64,22,1090
29,64,13,1103
30,64,1,1089
31,64,6,1099
32,64,6,1100
33,64,7,1099
34,64,2,1098
35,64,10,1090
36,64,13,1093
37,64,21,1089
38,64,16,1092
39,64,22,1103
40,64,20,1102
41,64,3,1089
42,64,8,1100
43,64,3,1092
44,64,17,1095
45,64,22,1090
46,64,10,1089
47,64,20,1094
48,64,22,1103
49,64,6,1099
50,64,16,1091
51,64,11,1102
52,64,5,1099
53,64,9,1102
54,64,14,1099
55,64,18,1091
56,64,17,1095
57,64,22,1091
58,64,21,1090
59,64,8,1091
60,64,22,1101
61,64,14,1088
62,64,10,1103
63,64,11,1101
0,64,17,1116
1,64,9,1116
2,64,3,1104
3,64,22,1114
4,64,17,1113
5,64,17,1119
6,64,10,1108
7,64,17,1112
8,64,15,1114
9,64,18,1104
10,64,8,1110
11,64,22,1109
12,64,13,1118
13,64,3,1108
14,64,12,1112
15,64,18,1107
16,64,2,1104
17,64,15,1115
18,64,10,1110
19,64,8,1106
20,64,6,1109
21,64,3,1118
22,64,19,1117
23,64,15,1111
24,64,6,1118
25,64,19,1113
26,64,3,1116
27,64,7,1108
28,64,19,1106
29,64,7,1119
30,64,22,1105
31,64,8,1115
32,64,16,1116
33,64,10,1115
34,64,6,1114
35,64,5,1106
36,64,14,1109
37,64,1,1105
38,64,18,1108
39,64,11,1119
40,64,3,1118
41,64,21,1105
42,64,4,1116
43,64,17,1108
44,64,18,1111
45,64,8,1106
46,64,20,1105
47,64,2,1110
48,64,17,1119
49,64,4,1115
50,64,8,1107
51,64,8,1118
52,64,10,1115
53,64,10,1118
54,64,2,1115
55,64,9,1107
56,64,21,1111
57,64,20,1107
58,64,8,1106
59,64,16,1107
60,64,5,1117
61,64,19,1104
62,64,4,1119
63,64,12,1117
0,64,5,1132
1,64,2,1132
2,64,11,1120
3,64,21,1130
4,64,22,1129
5,64,1,1135
6,64,20,1124
7,64,18,1128
8,64,17,1130
9,64,7,1120
10,64,1,1126
11,64,19,1125
12,64,7,1134
13,64,1,1124
14,64,6,1128
15,64,19,1123
16,64,1,1120
17,64,16,1131
18,64,16,1126
19,64,21,1122
20,64,1,1125
21,64,1,1134
22,64,19,1133
23,64,14,1127
24,64,1,1134
25,64,1,1129
26,64,3,1132
27,64,11,1124
28,64,14,1122
29,64,21,1135
30,64,20,1121
31,64,15,1131
32,64,9,1132
33,64,1,1131
34,64,1,1130
35,64,13,1122
36,64,3,1125
37,64,9,1121
38,64,11,1124
39,64,17,1135
40,64,21,1134
41,64,2,1121
42,64,4,1132
43,64,20,1124
44,64,16,1127
45,64,20,1122
46,64,17,1121
47,64,20,1126
48,64,16,1135
49,64,13,1131
50,64,15,1123
51,64,3,1134
52,64,22,1131
53,64,20,1134
54,64,4,1131
55,64,19,1123
56,64,10,1127
57,64,19,1123
58,64,20,1122
59,64,18,1123
60,64,4,1133
61,64,12,1120
62,64,2,1135
63,64,9,1133
0,64,8,1148
1,64,17,1148
2,64,5,1136
3,64,8,1146
4,64,10,1145
5,64,22,1151
6,64,19,1140
7,64,4,1144
8,64,10,1146
9,64,17,1136
10,64,8,1142
11,64,10,1141
12,64,21,1150
13,64,21,1140
14,64,19,1144
15,64,9,1139
16,64,11,1136
17,64,4,1147
18,64,17,1142
19,64,16,1138
20,64,17,1141
21,64,14,1150
22,64,1,1149
23,64,22,1143
24,64,11,1150
25,64,12,1145
26,64,9,1148
27,64,16,1140
28,64,3,1138
29,64,3,1151
30,64,6,1137
31,64,5,1147
32,64,12,1148
33,64,1,1147
34,64,9,1146
35,64,15,1138
36,64,14,1141
37,64,12,1137
38,64,12,1140
39,64,19,1151
40,64,5,1150
41,64,22,1137
42,64,13,1148
43,64,18,1140
44,64,19,1143
45,64,13,1138
46,64,3,1137
47,64,20,1142
48,64,1,1151
49,64,19,1147
50,64,22,1139
51,64,9,1150
52,64,2,1147
53,64,22,1150
54,64,1,1147
55,64,16,1139
56,64,22,1143
57,64,15,1139
58,64,7,1138
59,64,3,1139
60,64,2,1149
61,64,2,1136
62,64,3,1151
63,64,18,1149
0,64,14,1164
1,64,4,1164
2,64,8,1152
3,64,3,1162
4,64,18,1161
5,64,2,1167
6,64,3,1156
7,64,18,1160
8,64,2,1162
9,64,10,1152
10,64,22,1158
11,64,9,1157
12,64,13,1166
13,64,2,1156
14,64,12,1160
15,64,21,1155
16,64,13,1152
17,64,15,1163
18,64,18,1158
19,64,22,1154
20,64,12,1157
21,64,4,1166
22,64,19,1165
23,64,1,1159
24,64,22,1166
25,64,22,1161
26,64,20,1164
27,64,1,1156
28,64,8,1154
29,64,10,1167
30,64,6,1153
31,64,13,1163
32,64,7,1164
33,64,14,1163
34,64,10,1162
35,64,15,1154
36,64,13,1157
37,64,21,1153
38,64,18,1156
39,64,11,1167
40,64,7,1166
41,64,16,1153
42,64,7,1164
43,64,14,1156
44,64,18,1159
45,64,2,1154
46,64,2,1153
47,64,14,1158
48,64,16,1167
49,64,15,1163
50,64,14,1155
51,64,3,1166
52,64,22,1163
53,64,3,1166
54,64,9,1163
55,64,8,1155
56,64,9,1159
57,64,14,1155
58,64,7,1154
59,64,7,1155
60,64,8,1165
61,64,21,1152
62,64,2,1167
63,64,5,1165
0,64,16,1180
1,64,11,1180
2,64,8,1168
3,64,8,1178
4,64,3,1177
5,64,15,1183
6,64,22,1172
7,64,1,1176
8,64,4,1178
9,64,14,1168
10,64,11,1174
11,64,14,1173
12,64,17,1182
13,64,9,1172
14,64,18,1176
15,64,3,1171
16,64,2,1168
17,64,16,1179
18,64,22,1174
19,64,21,1170
20,64,7,1173
21,64,5,1182
22,64,5,1181
23,64,13,1175
24,64,21,1182
25,64,3,1177
26,64,7,1180
27,64,14,1172
28,64,12,1170
29,64,20,1183
30,64,13,1169
31,64,6,1179
32,64,14,1180
33,64,6,1179
34,64,22,1178
35,64,14,1170
36,64,19,1173
37,64,19,1169
38,64,14,1172
39,64,22,1183
40,64,3,1182
41,64,13,1169
42,64,2,1180
43,64,10,1172
44,64,16,1175
45,64,20,1170
46,64,12,1169
47,64,18,1174
48,64,16,1183
49,64,9,1179
50,64,2,1171
51,64,8,1182
52,64,4,1179
53,64,5,1182
54,64,16,1179
55,64,7,1171
56,64,5,1175
57,64,15,1171
58,64,5,1170
59,64,10,1171
60,64,8,1181
61,64,1,1168
62,64,9,1183
63,64,7,1181
0,64,10,1196
1,64,10,1196
2,64,7,1184
3,64,3,1194
4,64,5,1193
5,64,2,1199
6,64,12,1188
7,64,15,1192
8,64,9,1194
9,64,5,1184
10,64,1,1190
11,64,15,1189
12,64,19,1198
13,64,20,1188
14,64,10,1192
15,64,5,1187
16,64,10,1184
17,64,17,1195
18,64,11,1190
19,64,18,1186
20,64,19,1189
21,64,5,1198
22,64,19,1197
23,64,12,1191
24,64,17,1198
25,64,12,1193
26,64,9,1196
27,64,11,1188
28,64,11,1186
29,64,9,1199
30,64,16,1185
31,64,18,1195
32,64,11,1196
33,64,15,1195
34,64,10,1194
35,64,3,1186
36,64,21,1189
37,64,4,1185
38,64,14,1188
39,64,22,1199
40,64,10,1198
41,64,7,1185
42,64,4,1196
43,64,6,1188
44,64,7,1191
45,64,10,1186
46,64,17,1185
47,64,13,1190
48,64,22,1199
49,64,10,1195
50,64,9,1187
51,64,10,1198
52,64,7,1195
53,64,13,1198
54,64,8,1195
55,64,13,1187
56,64,9,1191
57,64,22,1187
58,64,12,1186
59,64,8,1187
60,64,9,1197
61,64,17,1184
62,64,8,1199
63,64,13,1197
0,64,9,1212
1,64,6,1212
2,64,13,1200
3,64,13,1210
4,64,18,1209
5,64,22,1215
6,64,18,1204
7,64,6,1208
8,64,22,1210
9,64,4,1200
10,64,3,1206
11,64,13,1205
12,64,22,1214
13,64,7,1204
14,64,3,1208
15,64,14,1203
16,64,9,1200
17,64,12,1211
18,64,10,1206
19,64,20,1202
20,64,6,1205
21,64,7,1214
22,64,21,1213
23,64,14,1207
24,64,1,1214
25,64,13,1209
26,64,10,1212
27,64,15,1204
28,64,5,1202
29,64,7,1215
30,64,5,1201
31,64,17,1211
32,64,8,1212
33,64,2,1211
34,64,18,1210
35,64,5,1202
36,64,20,1205
37,64,20,1201
38,64,11,1204
39,64,15,1215
40,64,7,1214
41,64,4,1201
42,64,18,1212
43,64,11,1204
44,64,9,1207
45,64,1,1202
46,64,17,1201
47,64,22,1206
48,64,13,1215
49,64,14,1211
50,64,10,1203
51,64,11,1214
52,64,13,1211
53,64,2,1214
54,64,9,1211
55,64,22,1203
56,64,9,1207
57,64,21,1203
58,64,17,1202
59,64,17,1203
60,64,13,1213
61,64,1,1200
62,64,8,1215
63,64,17,1213
0,64,3,1228
1,64,18,1228
2,64,22,1216
3,64,18,1226
4,64,22,1225
5,64,16,1231
6,64,19,1220
7,64,6,1224
8,64,1,1226
9,64,11,1216
10,64,2,1222
11,64,1,1221
12,64,13,1230
13,64,17,1220
14,64,7,1224
15,64,10,1219
16,64,5,1216
17,64,13,1227
18,64,2,1222
19,64,6,1218
20,64,5,1221
21,64,13,1230
22,64,10,1229
23,64,1,1223
24,64,22,1230
25,64,22,1225
26,64,15,1228
27,64,4,1220
28,64,19,1218
29,64,21,1231
30,64,15,1217
31,64,3,1227
32,64,8,1228
33,64,12,1227
34,64,9,1226
35,64,7,1218
36,64,11,1221
37,64,7,1217
38,64,10,1220
39,64,21,1231
40,64,8,1230
41,64,14,1217
42,64,1,1228
43,64,19,1220
44,64,10,1223
45,64,11,1218
46,64,20,1217
47,64,13,1222
48,64,9,1231
49,64,13,1227
50,64,14,1219
51,64,5,1230
52,64,6,1227
53,64,10,1230
54,64,11,1227
55,64,11,1219
56,64,21,1223
57,64,6,1219
58,64,14,1218
59,64,21,1219
60,64,2,1229
61,64,22,1216
62,64,22,1231
63,64,21,1229
0,64,11,1244
1,64,6,1244
2,64,2,1232
3,64,18,1242
4,64,12,1241
5,64,12,1247
6,64,6,1236
7,64,2,1240
8,64,21,1242
9,64,18,1232
10,64,2,1238
11,64,19,1237
12,64,11,1246
13,64,2,1236
14,64,7,1240
15,64,19,1235
16,64,12,1232
17,64,2,1243
18,64,3,1238
19,64,1,1234
20,64,13,1237
21,64,14,1246
22,64,17,1245
23,64,8,1239
24,64,5,1246
25,64,17,1241
26,64,21,1244
27,64,17,1236
28,64,15,1234
29,64,19,1247
30,64,15,1233
31,64,3,1243
32,64,17,1244
33,64,5,1243
34,64,11,1242
35,64,15,1234
36,64,7,1237
37,64,9,1233
38,64,13,1236
39,64,5,1247
40,64,21,1246
41,64,8,1233
42,64,10,1244
43,64,8,1236
44,64,21,1239
45,64,9,1234
46,64,5,1233
47,64,22,1238
48,64,2,1247
49,64,1,1243
50,64,16,1235
51,64,20,1246
52,64,14,1243
53,64,4,1246
54,64,4,1243
55,64,12,1235
56,64,2,1239
57,64,14,1235
58,64,3,1234
59,64,19,1235
60,64,19,1245
61,64,3,1232
62,64,11,1247
63,64,13,1245
0,64,12,1260
1,64,10,1260
2,64,5,1248
3,64,11,1258
4,64,22,1257
5,64,20,1263
6,64,20,1252
7,64,16,1256
8,64,1,1258
9,64,20,1248
10,64,17,1254
11,64,21,1253
12,64,18,1262
13,64,5,1252
14,64,1,1256
15,64,11,1251
16,64,22,1248
17,64,20,1259
18,64,20,1254
19,64,9,1250
20,64,8,1253
21,64,15,1262
22,64,10,1261
23,64,19,1255
24,64,14,1262
25,64,15,1257
26,64,13,1260
27,64,4,1252
28,64,20,1250
29,64,6,1263
30,64,13,1249
31,64,21,1259
32,64,2,1260
33,64,1,1259
34,64,14,1258
35,64,8,1250
36,64,3,1253
37,64,19,1249
38,64,8,1252
39,64,19,1263
40,64,6,1262
41,64,17,1249
42,64,7,1260
43,64,5,1252
44,64,6,1255
45,64,5,1250
46,64,17,1249
47,64,8,1254
48,64,5,1263
49,64,22,1259
50,64,19,1251
51,64,5,1262
52,64,17,1259
53,64,22,1262
54,64,8,1259
55,64,19,1251
56,64,8,1255
57,64,18,1251
58,64,10,1250
59,64,22,1251
60,64,8,1261
61,64,21,1248
62,64,5,1263
63,64,4,1261
0,64,14,1276
1,64,19,1276
2,64,6,1264
3,64,13,1274
4,64,20,1273
5,64,16,1279
6,64,21,1268
7,64,12,1272
8,64,12,1274
9,64,22,1264
10,64,22,1270
11,64,10,1269
12,64,3,1278
13,64,4,1268
14,64,15,1272
15,64,16,1267
16,64,7,1264
17,64,22,1275
18,64,9,1270
19,64,5,1266
20,64,8,1269
21,64,5,1278
22,64,19,1277
23,64,4,1271
24,64,16,1278
25,64,19,1273
26,64,1,1276
27,64,6,1268
28,64,9,1266
29,64,11,1279
30,64,9,1265
31,64,15,1275
32,64,18,1276
33,64,16,1275
34,64,17,1274
35,64,20,1266
36,64,14,1269
37,64,19,1265
38,64,18,1268
39,64,21,1279
40,64,16,1278
41,64,6,1265
42,64,6,1276
43,64,7,1268
44,64,11,1271
45,64,17,1266
46,64,22,1265
47,64,14,1270
