port,pkt_size,flowid,time
38,64,3,870
39,64,3,875
40,64,4,872
41,64,4,867
42,64,1,877
43,64,4,876
44,64,2,868
45,64,3,875
46,64,4,867
47,64,4,869
48,64,2,870
49,64,2,868
50,64,2,875
51,64,4,872
52,64,1,871
53,64,1,867
54,64,2,874
55,64,4,879
56,64,4,876
57,64,4,870
58,64,4,871
59,64,3,868
60,64,1,869
61,64,4,869
62,64,1,864
63,64,1,873
0,64,2,895
1,64,3,888
2,64,4,894
3,64,3,891
4,64,3,889
5,64,2,894
6,64,1,893
7,64,1,883
8,64,1,895
9,64,2,889
10,64,3,890
11,64,3,884
12,64,3,890
13,64,1,885
14,64,4,889
15,64,2,883
16,64,4,886
17,64,3,883
18,64,1,894
19,64,2,884
20,64,2,881
21,64,4,890
22,64,1,880
23,64,3,894
24,64,4,880
25,64,2,888
26,64,4,893
27,64,4,885
28,64,1,892
29,64,1,893
30,64,1,889
31,64,4,895
32,64,1,889
33,64,2,893
34,64,3,894
35,64,3,887
36,64,4,886
37,64,3,893
38,64,2,886
39,64,1,891
40,64,3,888
41,64,1,883
42,64,2,893
43,64,3,892
44,64,4,884
45,64,2,891
46,64,4,883
47,64,1,885
48,64,4,886
49,64,1,884
50,64,4,891
51,64,2,888
52,64,3,887
53,64,2,883
54,64,2,890
55,64,1,895
56,64,3,892
57,64,2,886
58,64,1,887
59,64,1,884
60,64,3,885
61,64,3,885
62,64,3,880
63,64,4,889
0,64,4,911
1,64,2,904
2,64,2,910
3,64,2,907
4,64,4,905
5,64,4,910
6,64,1,909
7,64,1,899
8,64,4,911
9,64,1,905
10,64,4,906
11,64,3,900
12,64,1,906
13,64,1,901
14,64,1,905
15,64,4,899
16,64,2,902
17,64,3,899
18,64,4,910
19,64,1,900
20,64,1,897
21,64,1,906
22,64,2,896
23,64,2,910
24,64,2,896
25,64,1,904
26,64,3,909
27,64,4,901
28,64,2,908
29,64,3,909
30,64,2,905
31,64,4,911
32,64,2,905
33,64,3,909
34,64,1,910
35,64,2,903
36,64,4,902
37,64,4,909
38,64,3,902
39,64,1,907
40,64,3,904
41,64,1,899
42,64,4,909
43,64,3,908
44,64,4,900
45,64,1,907
46,64,2,899
47,64,4,901
48,64,4,902
49,64,2,900
50,64,2,907
51,64,1,904
52,64,1,903
53,64,3,899
54,64,3,906
55,64,2,911
56,64,4,908
57,64,1,902
58,64,4,903
59,64,1,900
60,64,3,901
61,64,4,901
62,64,3,896
63,64,2,905
0,64,3,927
1,64,2,920
2,64,2,926
3,64,1,923
4,64,2,921
5,64,4,926
6,64,1,925
7,64,2,915
8,64,3,927
9,64,2,921
10,64,4,922
11,64,1,916
12,64,3,922
13,64,1,917
14,64,4,921
15,64,4,915
16,64,3,918
17,64,2,915
18,64,4,926
19,64,4,916
20,64,2,913
21,64,3,922
22,64,3,912
23,64,1,926
24,64,1,912
25,64,4,920
26,64,4,925
27,64,2,917
28,64,3,924
29,64,3,925
30,64,3,921
31,64,4,927
32,64,1,921
33,64,3,925
34,64,3,926
35,64,3,919
36,64,2,918
37,64,4,925
38,64,2,918
39,64,2,923
40,64,2,920
41,64,4,915
42,64,1,925
43,64,2,924
44,64,4,916
45,64,3,923
46,64,3,915
47,64,3,917
48,64,3,918
49,64,3,916
50,64,1,923
51,64,4,920
52,64,2,919
53,64,4,915
54,64,1,922
55,64,1,927
56,64,1,924
57,64,4,918
58,64,1,919
59,64,4,916
60,64,3,917
61,64,1,917
62,64,1,912
63,64,2,921
0,64,1,943
1,64,4,936
2,64,2,942
3,64,1,939
4,64,1,937
5,64,3,942
6,64,4,941
7,64,3,931
8,64,2,943
9,64,2,937
10,64,4,938
11,64,2,932
12,64,2,938
13,64,3,933
14,64,4,937
15,64,4,931
16,64,2,934
17,64,3,931
18,64,4,942
19,64,3,932
20,64,4,929
21,64,3,938
22,64,4,928
23,64,4,942
24,64,1,928
25,64,2,936
26,64,1,941
27,64,4,933
28,64,2,940
29,64,1,941
30,64,4,937
31,64,2,943
32,64,4,937
33,64,1,941
34,64,4,942
35,64,2,935
36,64,2,934
37,64,4,941
38,64,4,934
39,64,3,939
40,64,2,936
41,64,1,931
42,64,2,941
43,64,4,940
44,64,3,932
45,64,3,939
46,64,3,931
47,64,2,933
48,64,4,934
49,64,4,932
50,64,1,939
51,64,3,936
52,64,4,935
53,64,4,931
54,64,3,938
55,64,2,943
56,64,2,940
57,64,2,934
58,64,4,935
59,64,2,932
60,64,4,933
61,64,4,933
62,64,2,928
63,64,2,937
0,64,2,959
1,64,1,952
2,64,2,958
3,64,4,955
4,64,4,953
5,64,1,958
6,64,3,957
7,64,1,947
8,64,3,959
9,64,2,953
10,64,3,954
11,64,2,948
12,64,2,954
13,64,4,949
14,64,1,953
15,64,2,947
16,64,1,950
17,64,2,947
18,64,2,958
19,64,1,948
20,64,3,945
21,64,2,954
22,64,2,944
23,64,1,958
24,64,4,944
25,64,2,952
26,64,1,957
27,64,3,949
28,64,2,956
29,64,2,957
30,64,3,953
31,64,2,959
32,64,4,953
33,64,4,957
34,64,3,958
35,64,4,951
36,64,2,950
37,64,1,957
38,64,4,950
39,64,4,955
40,64,4,952
41,64,3,947
42,64,1,957
43,64,3,956
44,64,4,948
45,64,2,955
46,64,3,947
47,64,2,949
48,64,1,950
49,64,1,948
50,64,3,955
51,64,3,952
52,64,3,951
53,64,4,947
54,64,1,954
55,64,4,959
56,64,1,956
57,64,2,950
58,64,4,951
59,64,1,948
60,64,4,949
61,64,4,949
62,64,2,944
63,64,4,953
0,64,2,975
1,64,3,968
2,64,1,974
3,64,4,971
4,64,1,969
5,64,3,974
6,64,2,973
7,64,4,963
8,64,2,975
9,64,1,969
10,64,1,970
11,64,3,964
12,64,4,970
13,64,1,965
14,64,1,969
15,64,2,963
16,64,3,966
17,64,4,963
18,64,3,974
19,64,3,964
20,64,2,961
21,64,3,970
22,64,1,960
23,64,2,974
24,64,3,960
25,64,3,968
26,64,4,973
27,64,4,965
28,64,2,972
29,64,3,973
30,64,4,969
31,64,1,975
32,64,4,969
33,64,4,973
34,64,2,974
35,64,4,967
36,64,4,966
37,64,4,973
38,64,3,966
39,64,3,971
40,64,4,968
41,64,2,963
42,64,4,973
43,64,2,972
44,64,4,964
45,64,3,971
46,64,2,963
47,64,4,965
48,64,4,966
49,64,2,964
50,64,3,971
51,64,1,968
52,64,1,967
53,64,4,963
54,64,3,970
55,64,3,975
56,64,4,972
57,64,3,966
58,64,3,967
59,64,3,964
60,64,2,965
61,64,1,965
62,64,2,960
63,64,3,969
0,64,4,991
1,64,4,984
2,64,1,990
3,64,3,987
4,64,4,985
5,64,1,990
6,64,3,989
7,64,3,979
8,64,1,991
9,64,1,985
10,64,2,986
11,64,3,980
12,64,1,986
13,64,1,981
14,64,3,985
15,64,1,979
16,64,3,982
17,64,3,979
18,64,3,990
19,64,3,980
20,64,1,977
21,64,2,986
22,64,4,976
23,64,1,990
24,64,4,976
25,64,4,984
26,64,2,989
27,64,4,981
28,64,3,988
29,64,2,989
30,64,4,985
31,64,3,991
32,64,4,985
33,64,1,989
34,64,1,990
35,64,1,983
36,64,1,982
37,64,4,989
38,64,2,982
39,64,1,987
40,64,2,984
41,64,3,979
42,64,1,989
43,64,1,988
44,64,3,980
45,64,4,987
46,64,1,979
47,64,2,981
48,64,2,982
49,64,1,980
50,64,1,987
51,64,3,984
52,64,4,983
53,64,4,979
54,64,3,986
55,64,4,991
56,64,4,988
57,64,4,982
58,64,3,983
59,64,3,980
60,64,1,981
61,64,3,981
62,64,3,976
63,64,2,985
0,64,1,1007
1,64,1,1000
2,64,2,1006
3,64,2,1003
4,64,2,1001
5,64,4,1006
6,64,1,1005
7,64,2,995
8,64,1,1007
9,64,4,1001
10,64,1,1002
11,64,2,996
12,64,2,1002
13,64,4,997
14,64,1,1001
15,64,3,995
16,64,1,998
17,64,1,995
18,64,1,1006
19,64,4,996
20,64,3,993
21,64,3,1002
22,64,1,992
23,64,4,1006
24,64,4,992
25,64,1,1000
26,64,3,1005
27,64,4,997
28,64,2,1004
29,64,4,1005
30,64,3,1001
31,64,4,1007
32,64,4,1001
33,64,2,1005
34,64,4,1006
35,64,2,999
36,64,4,998
37,64,3,1005
38,64,3,998
39,64,1,1003
40,64,3,1000
41,64,2,995
42,64,4,1005
43,64,4,1004
44,64,3,996
45,64,3,1003
46,64,4,995
47,64,4,997
48,64,1,998
49,64,1,996
50,64,4,1003
51,64,4,1000
52,64,4,999
53,64,1,995
54,64,1,1002
55,64,3,1007
56,64,3,1004
57,64,2,998
58,64,3,999
59,64,2,996
60,64,2,997
61,64,3,997
62,64,1,992
63,64,1,1001
0,64,1,1023
1,64,3,1016
2,64,1,1022
3,64,3,1019
4,64,3,1017
5,64,2,1022
6,64,4,1021
7,64,4,1011
8,64,1,1023
9,64,1,1017
10,64,4,1018
11,64,3,1012
12,64,3,1018
13,64,1,1013
14,64,2,1017
15,64,1,1011
16,64,4,1014
17,64,4,1011
18,64,3,1022
19,64,1,1012
20,64,1,1009
21,64,2,1018
22,64,2,1008
23,64,1,1022
24,64,1,1008
25,64,3,1016
26,64,2,1021
27,64,4,1013
28,64,1,1020
29,64,1,1021
30,64,1,1017
31,64,4,1023
32,64,4,1017
33,64,2,1021
34,64,1,1022
35,64,2,1015
36,64,2,1014
37,64,1,1021
38,64,3,1014
39,64,1,1019
40,64,2,1016
41,64,4,1011
42,64,2,1021
43,64,4,1020
44,64,4,1012
45,64,3,1019
46,64,4,1011
47,64,2,1013
48,64,4,1014
49,64,2,1012
50,64,1,1019
51,64,4,1016
52,64,2,1015
53,64,2,1011
54,64,3,1018
55,64,1,1023
56,64,1,1020
57,64,1,1014
58,64,2,1015
59,64,2,1012
60,64,2,1013
61,64,1,1013
62,64,2,1008
63,64,4,1017
0,64,2,1039
1,64,1,1032
2,64,3,1038
3,64,1,1035
4,64,3,1033
5,64,2,1038
6,64,4,1037
7,64,1,1027
8,64,3,1039
9,64,1,1033
10,64,1,1034
11,64,1,1028
12,64,3,1034
13,64,3,1029
14,64,2,1033
15,64,4,1027
16,64,1,1030
17,64,2,1027
18,64,3,1038
19,64,1,1028
20,64,3,1025
21,64,3,1034
22,64,3,1024
23,64,1,1038
24,64,4,1024
25,64,4,1032
26,64,3,1037
27,64,3,1029
28,64,3,1036
29,64,2,1037
30,64,4,1033
31,64,1,1039
32,64,1,1033
33,64,4,1037
34,64,3,1038
35,64,1,1031
36,64,4,1030
37,64,3,1037
38,64,4,1030
39,64,2,1035
40,64,3,1032
41,64,3,1027
42,64,2,1037
43,64,3,1036
44,64,2,1028
45,64,4,1035
46,64,4,1027
47,64,4,1029
48,64,2,1030
49,64,1,1028
50,64,2,1035
51,64,1,1032
52,64,3,1031
53,64,2,1027
54,64,1,1034
55,64,3,1039
56,64,4,1036
57,64,1,1030
58,64,3,1031
59,64,1,1028
60,64,2,1029
61,64,4,1029
62,64,2,1024
63,64,2,1033
0,64,2,1055
1,64,2,1048
2,64,4,1054
3,64,4,1051
4,64,4,1049
5,64,1,1054
6,64,4,1053
7,64,1,1043
8,64,2,1055
9,64,4,1049
10,64,3,1050
11,64,2,1044
12,64,4,1050
13,64,2,1045
14,64,1,1049
15,64,4,1043
16,64,2,1046
17,64,2,1043
18,64,2,1054
19,64,1,1044
20,64,4,1041
21,64,4,1050
22,64,4,1040
23,64,4,1054
24,64,2,1040
25,64,2,1048
26,64,3,1053
27,64,4,1045
28,64,1,1052
29,64,3,1053
30,64,2,1049
31,64,4,1055
32,64,2,1049
33,64,1,1053
34,64,1,1054
35,64,3,1047
36,64,1,1046
37,64,3,1053
38,64,2,1046
39,64,1,1051
40,64,2,1048
41,64,3,1043
42,64,1,1053
43,64,3,1052
44,64,4,1044
45,64,4,1051
46,64,1,1043
47,64,3,1045
48,64,2,1046
49,64,2,1044
50,64,1,1051
51,64,3,1048
52,64,3,1047
53,64,1,1043
54,64,3,1050
55,64,2,1055
56,64,3,1052
57,64,3,1046
58,64,1,1047
59,64,3,1044
60,64,4,1045
61,64,4,1045
62,64,3,1040
63,64,3,1049
0,64,4,1071
1,64,3,1064
2,64,2,1070
3,64,2,1067
4,64,2,1065
5,64,2,1070
6,64,2,1069
7,64,1,1059
8,64,3,1071
9,64,3,1065
10,64,2,1066
11,64,4,1060
12,64,1,1066
13,64,3,1061
14,64,3,1065
15,64,3,1059
16,64,1,1062
17,64,3,1059
18,64,2,1070
19,64,4,1060
20,64,1,1057
21,64,3,1066
22,64,3,1056
23,64,2,1070
24,64,1,1056
25,64,4,1064
26,64,3,1069
27,64,3,1061
28,64,4,1068
29,64,4,1069
30,64,4,1065
31,64,1,1071
32,64,2,1065
33,64,2,1069
34,64,2,1070
35,64,3,1063
36,64,1,1062
37,64,2,1069
38,64,1,1062
39,64,4,1067
40,64,4,1064
41,64,4,1059
42,64,3,1069
43,64,2,1068
44,64,4,1060
45,64,4,1067
46,64,4,1059
47,64,1,1061
48,64,2,1062
49,64,2,1060
50,64,2,1067
51,64,1,1064
52,64,1,1063
53,64,3,1059
54,64,2,1066
55,64,1,1071
56,64,1,1068
57,64,1,1062
58,64,4,1063
59,64,2,1060
60,64,4,1061
61,64,3,1061
62,64,3,1056
63,64,2,1065
0,64,2,1087
1,64,3,1080
2,64,3,1086
3,64,1,1083
4,64,2,1081
5,64,4,1086
6,64,4,1085
7,64,3,1075
8,64,2,1087
9,64,2,1081
10,64,2,1082
11,64,2,1076
12,64,2,1082
13,64,4,1077
14,64,3,1081
15,64,1,1075
16,64,3,1078
17,64,1,1075
18,64,1,1086
19,64,4,1076
20,64,1,1073
21,64,3,1082
22,64,1,1072
23,64,3,1086
24,64,4,1072
25,64,1,1080
26,64,4,1085
27,64,1,1077
28,64,4,1084
29,64,1,1085
30,64,2,1081
31,64,4,1087
32,64,1,1081
33,64,2,1085
34,64,2,1086
35,64,3,1079
36,64,4,1078
37,64,4,1085
38,64,3,1078
39,64,3,1083
40,64,2,1080
41,64,4,1075
42,64,1,1085
43,64,4,1084
44,64,4,1076
45,64,1,1083
46,64,2,1075
47,64,3,1077
48,64,4,1078
49,64,3,1076
50,64,4,1083
51,64,3,1080
52,64,2,1079
53,64,2,1075
54,64,1,1082
55,64,2,1087
56,64,2,1084
57,64,3,1078
58,64,4,1079
59,64,2,1076
60,64,4,1077
61,64,2,1077
62,64,2,1072
63,64,2,1081
0,64,2,1103
1,64,4,1096
2,64,2,1102
3,64,1,1099
4,64,2,1097
5,64,3,1102
6,64,4,1101
7,64,1,1091
8,64,1,1103
9,64,4,1097
10,64,1,1098
11,64,3,1092
12,64,2,1098
13,64,1,1093
14,64,2,1097
15,64,2,1091
16,64,3,1094
17,64,4,1091
18,64,1,1102
19,64,4,1092
20,64,3,1089
21,64,3,1098
22,64,3,1088
23,64,2,1102
24,64,2,1088
25,64,2,1096
26,64,2,1101
27,64,3,1093
28,64,2,1100
29,64,1,1101
30,64,3,1097
31,64,4,1103
32,64,3,1097
33,64,1,1101
34,64,1,1102
35,64,2,1095
36,64,1,1094
37,64,4,1101
38,64,3,1094
39,64,4,1099
40,64,3,1096
41,64,1,1091
42,64,3,1101
43,64,3,1100
44,64,2,1092
45,64,1,1099
46,64,4,1091
47,64,2,1093
48,64,1,1094
49,64,1,1092
50,64,3,1099
51,64,4,1096
52,64,2,1095
53,64,2,1091
54,64,2,1098
55,64,1,1103
56,64,3,1100
57,64,4,1094
58,64,2,1095
59,64,4,1092
60,64,1,1093
61,64,2,1093
62,64,4,1088
63,64,4,1097
0,64,3,1119
1,64,3,1112
2,64,2,1118
3,64,2,1115
4,64,2,1113
5,64,3,1118
6,64,3,1117
7,64,1,1107
8,64,4,1119
9,64,4,1113
10,64,1,1114
11,64,4,1108
12,64,3,1114
13,64,3,1109
14,64,2,1113
15,64,4,1107
16,64,1,1110
17,64,1,1107
18,64,2,1118
19,64,1,1108
20,64,3,1105
21,64,4,1114
22,64,1,1104
23,64,3,1118
24,64,1,1104
25,64,2,1112
26,64,4,1117
27,64,3,1109
28,64,2,1116
29,64,2,1117
30,64,2,1113
31,64,4,1119
32,64,1,1113
33,64,3,1117
34,64,2,1118
35,64,3,1111
36,64,2,1110
37,64,3,1117
38,64,3,1110
39,64,2,1115
40,64,4,1112
41,64,3,1107
42,64,1,1117
43,64,1,1116
44,64,1,1108
45,64,3,1115
46,64,3,1107
47,64,4,1109
48,64,2,1110
49,64,2,1108
50,64,1,1115
51,64,4,1112
52,64,2,1111
53,64,2,1107
54,64,1,1114
55,64,3,1119
56,64,1,1116
57,64,2,1110
58,64,4,1111
59,64,1,1108
60,64,4,1109
61,64,1,1109
62,64,4,1104
63,64,4,1113
0,64,4,1135
1,64,3,1128
2,64,4,1134
3,64,2,1131
4,64,2,1129
5,64,1,1134
6,64,2,1133
7,64,3,1123
8,64,2,1135
9,64,2,1129
10,64,2,1130
11,64,2,1124
12,64,1,1130
13,64,4,1125
14,64,1,1129
15,64,3,1123
16,64,3,1126
17,64,2,1123
18,64,1,1134
19,64,1,1124
20,64,4,1121
21,64,3,1130
22,64,4,1120
23,64,3,1134
24,64,1,1120
25,64,1,1128
26,64,3,1133
27,64,4,1125
28,64,4,1132
29,64,3,1133
30,64,1,1129
31,64,4,1135
32,64,2,1129
33,64,1,1133
34,64,4,1134
35,64,4,1127
36,64,2,1126
37,64,2,1133
38,64,3,1126
39,64,4,1131
40,64,1,1128
41,64,3,1123
42,64,2,1133
43,64,4,1132
44,64,3,1124
45,64,3,1131
46,64,4,1123
47,64,2,1125
48,64,4,1126
49,64,3,1124
50,64,3,1131
51,64,3,1128
52,64,2,1127
53,64,4,1123
54,64,2,1130
55,64,2,1135
56,64,2,1132
57,64,1,1126
58,64,4,1127
59,64,1,1124
60,64,4,1125
61,64,4,1125
62,64,4,1120
63,64,1,1129
0,64,1,1151
1,64,3,1144
2,64,3,1150
3,64,4,1147
4,64,2,1145
5,64,1,1150
6,64,3,1149
7,64,2,1139
8,64,2,1151
9,64,1,1145
10,64,2,1146
11,64,1,1140
12,64,1,1146
13,64,2,1141
14,64,2,1145
15,64,2,1139
16,64,4,1142
17,64,1,1139
18,64,3,1150
19,64,1,1140
20,64,2,1137
21,64,4,1146
22,64,1,1136
23,64,1,1150
24,64,2,1136
25,64,1,1144
26,64,4,1149
27,64,2,1141
28,64,3,1148
29,64,3,1149
30,64,2,1145
31,64,4,1151
32,64,1,1145
33,64,2,1149
34,64,1,1150
35,64,2,1143
36,64,2,1142
37,64,1,1149
38,64,4,1142
39,64,3,1147
40,64,2,1144
41,64,1,1139
42,64,3,1149
43,64,4,1148
44,64,3,1140
45,64,4,1147
46,64,2,1139
47,64,2,1141
48,64,4,1142
49,64,3,1140
50,64,2,1147
51,64,1,1144
52,64,4,1143
53,64,4,1139
54,64,1,1146
55,64,1,1151
56,64,2,1148
57,64,3,1142
58,64,3,1143
59,64,4,1140
60,64,1,1141
61,64,2,1141
62,64,2,1136
63,64,4,1145
0,64,2,1167
1,64,2,1160
2,64,1,1166
3,64,3,1163
4,64,2,1161
5,64,2,1166
6,64,1,1165
7,64,3,1155
8,64,2,1167
9,64,4,1161
10,64,4,1162
11,64,2,1156
12,64,1,1162
13,64,1,1157
14,64,1,1161
15,64,2,1155
16,64,1,1158
17,64,3,1155
18,64,3,1166
19,64,2,1156
20,64,1,1153
21,64,3,1162
22,64,4,1152
23,64,4,1166
24,64,2,1152
25,64,1,1160
26,64,1,1165
27,64,2,1157
28,64,4,1164
29,64,4,1165
30,64,3,1161
31,64,4,1167
32,64,3,1161
33,64,1,1165
34,64,4,1166
35,64,1,1159
36,64,4,1158
37,64,4,1165
38,64,3,1158
39,64,2,1163
40,64,1,1160
41,64,2,1155
42,64,4,1165
43,64,2,1164
44,64,2,1156
45,64,2,1163
46,64,4,1155
47,64,1,1157
48,64,1,1158
49,64,1,1156
50,64,3,1163
51,64,4,1160
52,64,4,1159
53,64,1,1155
54,64,3,1162
55,64,1,1167
56,64,3,1164
57,64,1,1158
58,64,4,1159
59,64,3,1156
60,64,1,1157
61,64,4,1157
62,64,1,1152
63,64,3,1161
0,64,4,1183
1,64,3,1176
2,64,1,1182
3,64,4,1179
4,64,2,1177
5,64,2,1182
6,64,2,1181
7,64,3,1171
8,64,2,1183
9,64,1,1177
10,64,3,1178
11,64,2,1172
12,64,3,1178
13,64,4,1173
14,64,2,1177
15,64,4,1171
16,64,2,1174
17,64,4,1171
18,64,1,1182
19,64,2,1172
20,64,3,1169
21,64,2,1178
22,64,4,1168
23,64,4,1182
24,64,1,1168
25,64,1,1176
26,64,1,1181
27,64,4,1173
28,64,4,1180
29,64,4,1181
30,64,4,1177
31,64,1,1183
32,64,2,1177
33,64,4,1181
34,64,1,1182
35,64,3,1175
36,64,1,1174
37,64,1,1181
38,64,1,1174
39,64,2,1179
40,64,3,1176
41,64,4,1171
42,64,3,1181
43,64,4,1180
44,64,4,1172
45,64,1,1179
46,64,2,1171
47,64,3,1173
48,64,4,1174
49,64,3,1172
50,64,2,1179
51,64,1,1176
52,64,3,1175
53,64,3,1171
54,64,2,1178
55,64,2,1183
56,64,3,1180
57,64,4,1174
58,64,2,1175
59,64,3,1172
60,64,2,1173
61,64,2,1173
62,64,2,1168
63,64,4,1177
0,64,3,1199
1,64,1,1192
2,64,1,1198
3,64,1,1195
4,64,4,1193
5,64,2,1198
6,64,1,1197
7,64,4,1187
8,64,3,1199
9,64,3,1193
10,64,2,1194
11,64,4,1188
12,64,3,1194
13,64,1,1189
14,64,2,1193
15,64,1,1187
16,64,4,1190
17,64,2,1187
18,64,4,1198
19,64,1,1188
20,64,1,1185
21,64,2,1194
22,64,1,1184
23,64,4,1198
24,64,2,1184
25,64,1,1192
26,64,2,1197
27,64,3,1189
28,64,2,1196
29,64,3,1197
30,64,4,1193
31,64,4,1199
32,64,3,1193
33,64,4,1197
34,64,2,1198
35,64,2,1191
36,64,3,1190
37,64,1,1197
38,64,4,1190
39,64,4,1195
40,64,2,1192
41,64,4,1187
42,64,2,1197
43,64,3,1196
44,64,3,1188
45,64,2,1195
46,64,3,1187
47,64,2,1189
48,64,1,1190
49,64,2,1188
50,64,1,1195
51,64,1,1192
52,64,2,1191
53,64,4,1187
54,64,1,1194
55,64,4,1199
56,64,1,1196
57,64,4,1190
58,64,3,1191
59,64,4,1188
60,64,2,1189
61,64,4,1189
62,64,3,1184
63,64,1,1193
0,64,4,1215
1,64,3,1208
2,64,1,1214
3,64,1,1211
4,64,1,1209
5,64,1,1214
6,64,1,1213
7,64,1,1203
8,64,2,1215
9,64,2,1209
10,64,1,1210
11,64,4,1204
12,64,3,1210
13,64,4,1205
14,64,2,1209
15,64,1,1203
16,64,1,1206
17,64,4,1203
18,64,2,1214
19,64,4,1204
20,64,4,1201
21,64,1,1210
22,64,2,1200
23,64,1,1214
24,64,4,1200
25,64,4,1208
26,64,2,1213
27,64,4,1205
28,64,4,1212
29,64,4,1213
30,64,2,1209
31,64,4,1215
32,64,2,1209
33,64,4,1213
34,64,3,1214
35,64,1,1207
36,64,3,1206
37,64,3,1213
38,64,2,1206
39,64,2,1211
40,64,1,1208
41,64,1,1203
42,64,3,1213
43,64,2,1212
44,64,3,1204
45,64,1,1211
46,64,3,1203
47,64,4,1205
48,64,4,1206
49,64,1,1204
50,64,3,1211
51,64,2,1208
52,64,1,1207
53,64,1,1203
54,64,2,1210
55,64,1,1215
56,64,3,1212
57,64,1,1206
58,64,4,1207
59,64,2,1204
60,64,3,1205
61,64,2,1205
62,64,4,1200
63,64,1,1209
0,64,3,1231
1,64,1,1224
2,64,1,1230
3,64,4,1227
4,64,1,1225
5,64,3,1230
6,64,1,1229
7,64,3,1219
8,64,3,1231
9,64,3,1225
10,64,1,1226
11,64,3,1220
12,64,3,1226
13,64,2,1221
14,64,4,1225
15,64,3,1219
16,64,4,1222
17,64,2,1219
18,64,3,1230
19,64,2,1220
20,64,2,1217
21,64,2,1226
22,64,2,1216
23,64,2,1230
24,64,2,1216
25,64,4,1224
26,64,2,1229
27,64,2,1221
28,64,4,1228
29,64,1,1229
30,64,2,1225
31,64,3,1231
32,64,3,1225
33,64,2,1229
34,64,3,1230
35,64,1,1223
36,64,3,1222
37,64,1,1229
38,64,1,1222
39,64,1,1227
40,64,4,1224
41,64,2,1219
42,64,3,1229
43,64,4,1228
44,64,1,1220
45,64,2,1227
46,64,4,1219
47,64,4,1221
48,64,2,1222
49,64,3,1220
50,64,4,1227
51,64,2,1224
52,64,4,1223
53,64,1,1219
54,64,3,1226
55,64,1,1231
56,64,2,1228
57,64,4,1222
58,64,1,1223
59,64,1,1220
60,64,4,1221
61,64,1,1221
62,64,1,1216
63,64,2,1225
0,64,1,1247
1,64,1,1240
2,64,1,1246
3,64,2,1243
4,64,4,1241
5,64,4,1246
6,64,3,1245
7,64,4,1235
8,64,2,1247
9,64,3,1241
10,64,4,1242
11,64,1,1236
12,64,4,1242
13,64,3,1237
14,64,4,1241
15,64,2,1235
16,64,1,1238
17,64,2,1235
18,64,1,1246
19,64,2,1236
20,64,1,1233
21,64,2,1242
22,64,2,1232
23,64,1,1246
24,64,4,1232
25,64,1,1240
26,64,1,1245
27,64,3,1237
28,64,3,1244
29,64,2,1245
30,64,2,1241
31,64,1,1247
32,64,3,1241
33,64,1,1245
34,64,2,1246
35,64,1,1239
36,64,1,1238
37,64,3,1245
38,64,3,1238
39,64,3,1243
40,64,2,1240
41,64,1,1235
42,64,1,1245
43,64,4,1244
44,64,2,1236
45,64,3,1243
46,64,4,1235
47,64,1,1237
48,64,2,1238
49,64,1,1236
50,64,1,1243
51,64,4,1240
52,64,2,1239
53,64,2,1235
54,64,1,1242
55,64,2,1247
56,64,2,1244
57,64,4,1238
58,64,1,1239
59,64,3,1236
60,64,3,1237
61,64,4,1237
62,64,2,1232
63,64,1,1241
0,64,4,1263
1,64,2,1256
2,64,4,1262
3,64,4,1259
4,64,1,1257
5,64,4,1262
6,64,2,1261
7,64,3,1251
8,64,3,1263
9,64,4,1257
10,64,2,1258
11,64,4,1252
12,64,1,1258
13,64,1,1253
14,64,3,1257
15,64,3,1251
16,64,2,1254
17,64,2,1251
18,64,1,1262
19,64,3,1252
20,64,1,1249
21,64,2,1258
22,64,4,1248
23,64,1,1262
24,64,2,1248
25,64,2,1256
26,64,3,1261
27,64,4,1253
28,64,1,1260
29,64,3,1261
30,64,4,1257
31,64,3,1263
32,64,1,1257
33,64,3,1261
34,64,3,1262
35,64,4,1255
36,64,3,1254
37,64,1,1261
38,64,2,1254
39,64,4,1259
40,64,3,1256
41,64,2,1251
42,64,1,1261
43,64,2,1260
44,64,2,1252
45,64,1,1259
46,64,4,1251
47,64,4,1253
48,64,3,1254
49,64,2,1252
50,64,3,1259
51,64,3,1256
52,64,4,1255
53,64,3,1251
54,64,3,1258
55,64,4,1263
56,64,2,1260
57,64,2,1254
58,64,3,1255
59,64,3,1252
60,64,4,1253
61,64,2,1253
62,64,4,1248
63,64,3,1257
0,64,1,1279
1,64,2,1272
2,64,1,1278
3,64,1,1275
4,64,2,1273
5,64,4,1278
6,64,4,1277
7,64,1,1267
8,64,4,1279
9,64,2,1273
10,64,3,1274
11,64,4,1268
12,64,4,1274
13,64,2,1269
14,64,2,1273
15,64,2,1267
16,64,4,1270
17,64,4,1267
18,64,4,1278
19,64,2,1268
20,64,2,1265
21,64,3,1274
22,64,1,1264
23,64,4,1278
24,64,3,1264
25,64,1,1272
26,64,1,1277
27,64,3,1269
28,64,4,1276
29,64,2,1277
30,64,3,1273
31,64,4,1279
32,64,3,1273
33,64,1,1277
34,64,4,1278
35,64,4,1271
36,64,4,1270
37,64,3,1277
38,64,3,1270
39,64,4,1275
40,64,1,1272
41,64,4,1267
42,64,4,1277
43,64,1,1276
44,64,1,1268
45,64,4,1275
46,64,2,1267
