port,pkt_size,flowid,time
18,64,100,432
19,64,14,443
20,64,76,442
21,64,43,443
22,64,9,437
23,64,3,443
24,64,77,435
25,64,25,444
26,64,32,433
27,64,77,447
28,64,94,444
29,64,76,436
30,64,66,443
31,64,39,437
32,64,22,441
33,64,100,438
34,64,79,439
35,64,74,445
36,64,88,433
37,64,41,440
38,64,57,435
39,64,11,445
40,64,37,437
41,64,67,446
42,64,32,445
43,64,52,438
44,64,97,433
45,64,15,447
46,64,79,440
47,64,22,432
48,64,35,443
49,64,75,445
50,64,56,447
51,64,27,446
52,64,54,444
53,64,71,446
54,64,53,436
55,64,94,437
56,64,95,432
57,64,22,447
58,64,38,435
59,64,92,434
60,64,89,432
61,64,3,444
62,64,7,433
63,64,100,443
0,64,28,463
1,64,25,455
2,64,56,463
3,64,47,448
4,64,18,459
5,64,24,450
6,64,45,458
7,64,75,449
8,64,2,448
9,64,41,460
10,64,54,452
11,64,42,461
12,64,2,451
13,64,54,459
14,64,100,460
15,64,7,452
16,64,97,460
17,64,50,456
18,64,97,448
19,64,51,459
20,64,26,458
21,64,68,459
22,64,26,453
23,64,59,459
24,64,95,451
25,64,97,460
26,64,72,449
27,64,47,463
28,64,30,460
29,64,71,452
30,64,69,459
31,64,98,453
32,64,66,457
33,64,61,454
34,64,37,455
35,64,63,461
36,64,40,449
37,64,32,456
38,64,67,451
39,64,100,461
40,64,49,453
41,64,83,462
42,64,82,461
43,64,2,454
44,64,5,449
45,64,7,463
46,64,99,456
47,64,22,448
48,64,50,459
49,64,72,461
50,64,25,463
51,64,91,462
52,64,7,460
53,64,99,462
54,64,83,452
55,64,49,453
56,64,70,448
57,64,70,463
58,64,11,451
59,64,29,450
60,64,15,448
61,64,63,460
62,64,5,449
63,64,55,459
0,64,15,479
1,64,45,471
2,64,81,479
3,64,55,464
4,64,17,475
5,64,43,466
6,64,56,474
7,64,44,465
8,64,82,464
9,64,71,476
10,64,34,468
11,64,2,477
12,64,72,467
13,64,90,475
14,64,34,476
15,64,7,468
16,64,14,476
17,64,25,472
18,64,24,464
19,64,36,475
20,64,78,474
21,64,54,475
22,64,100,469
23,64,94,475
24,64,4,467
25,64,48,476
26,64,73,465
27,64,61,479
28,64,17,476
29,64,40,468
30,64,69,475
31,64,100,469
32,64,73,473
33,64,78,470
34,64,77,471
35,64,97,477
36,64,91,465
37,64,62,472
38,64,84,467
39,64,79,477
40,64,58,469
41,64,64,478
42,64,86,477
43,64,41,470
44,64,99,465
45,64,84,479
46,64,10,472
47,64,17,464
48,64,65,475
49,64,50,477
50,64,97,479
51,64,42,478
52,64,61,476
53,64,18,478
54,64,14,468
55,64,96,469
56,64,34,464
57,64,46,479
58,64,9,467
59,64,92,466
60,64,51,464
61,64,62,476
62,64,96,465
63,64,100,475
0,64,74,495
1,64,82,487
2,64,27,495
3,64,90,480
4,64,45,491
5,64,58,482
6,64,8,490
7,64,1,481
8,64,49,480
9,64,13,492
10,64,97,484
11,64,20,493
12,64,49,483
13,64,45,491
14,64,75,492
15,64,6,484
16,64,23,492
17,64,45,488
18,64,26,480
19,64,13,491
20,64,35,490
21,64,73,491
22,64,92,485
23,64,23,491
24,64,58,483
25,64,76,492
26,64,19,481
27,64,77,495
28,64,42,492
29,64,20,484
30,64,21,491
31,64,90,485
32,64,59,489
33,64,34,486
34,64,81,487
35,64,57,493
36,64,73,481
37,64,62,488
38,64,92,483
39,64,97,493
40,64,66,485
41,64,55,494
42,64,78,493
43,64,71,486
44,64,1,481
45,64,78,495
46,64,46,488
47,64,46,480
48,64,56,491
49,64,19,493
50,64,52,495
51,64,68,494
52,64,84,492
53,64,76,494
54,64,6,484
55,64,89,485
56,64,37,480
57,64,55,495
58,64,59,483
59,64,22,482
60,64,72,480
61,64,86,492
62,64,61,481
63,64,31,491
0,64,22,511
1,64,3,503
2,64,67,511
3,64,41,496
4,64,95,507
5,64,89,498
6,64,39,506
7,64,68,497
8,64,17,496
9,64,76,508
10,64,61,500
11,64,59,509
12,64,1,499
13,64,41,507
14,64,7,508
15,64,85,500
16,64,74,508
17,64,33,504
18,64,98,496
19,64,45,507
20,64,34,506
21,64,95,507
22,64,19,501
23,64,36,507
24,64,62,499
25,64,3,508
26,64,34,497
27,64,80,511
28,64,49,508
29,64,99,500
30,64,1,507
31,64,15,501
32,64,42,505
33,64,58,502
34,64,37,503
35,64,83,509
36,64,99,497
37,64,26,504
38,64,29,499
39,64,70,509
40,64,18,501
41,64,68,510
42,64,95,509
43,64,100,502
44,64,89,497
45,64,72,511
46,64,59,504
47,64,66,496
48,64,23,507
49,64,69,509
50,64,9,511
51,64,14,510
52,64,14,508
53,64,73,510
54,64,97,500
55,64,92,501
56,64,96,496
57,64,70,511
58,64,9,499
59,64,9,498
60,64,94,496
61,64,15,508
62,64,69,497
63,64,8,507
0,64,90,527
1,64,59,519
2,64,86,527
3,64,77,512
4,64,27,523
5,64,35,514
6,64,87,522
7,64,85,513
8,64,46,512
9,64,44,524
10,64,91,516
11,64,8,525
12,64,4,515
13,64,31,523
14,64,13,524
15,64,80,516
16,64,24,524
17,64,3,520
18,64,29,512
19,64,18,523
20,64,14,522
21,64,41,523
22,64,12,517
23,64,29,523
24,64,30,515
25,64,48,524
26,64,29,513
27,64,24,527
28,64,59,524
29,64,65,516
30,64,90,523
31,64,99,517
32,64,40,521
33,64,28,518
34,64,79,519
35,64,45,525
36,64,65,513
37,64,7,520
38,64,90,515
39,64,53,525
40,64,34,517
41,64,40,526
42,64,27,525
43,64,73,518
44,64,36,513
45,64,35,527
46,64,8,520
47,64,74,512
48,64,80,523
49,64,8,525
50,64,82,527
51,64,71,526
52,64,7,524
53,64,21,526
54,64,86,516
55,64,67,517
56,64,75,512
57,64,53,527
58,64,8,515
59,64,94,514
60,64,76,512
61,64,47,524
62,64,96,513
63,64,78,523
0,64,79,543
1,64,94,535
2,64,41,543
3,64,20,528
4,64,43,539
5,64,19,530
6,64,25,538
7,64,12,529
8,64,52,528
9,64,58,540
10,64,28,532
11,64,14,541
12,64,78,531
13,64,35,539
14,64,68,540
15,64,65,532
16,64,41,540
17,64,58,536
18,64,88,528
19,64,27,539
20,64,32,538
21,64,92,539
22,64,60,533
23,64,31,539
24,64,75,531
25,64,89,540
26,64,9,529
27,64,57,543
28,64,13,540
29,64,85,532
30,64,55,539
31,64,1,533
32,64,76,537
33,64,3,534
34,64,88,535
35,64,24,541
36,64,47,529
37,64,99,536
38,64,7,531
39,64,28,541
40,64,8,533
41,64,14,542
42,64,51,541
43,64,88,534
44,64,22,529
45,64,2,543
46,64,72,536
47,64,78,528
48,64,3,539
49,64,65,541
50,64,7,543
51,64,10,542
52,64,30,540
53,64,91,542
54,64,84,532
55,64,26,533
56,64,50,528
57,64,41,543
58,64,64,531
59,64,83,530
60,64,68,528
61,64,54,540
62,64,24,529
63,64,69,539
0,64,89,559
1,64,77,551
2,64,1,559
3,64,66,544
4,64,20,555
5,64,25,546
6,64,84,554
7,64,5,545
8,64,31,544
9,64,14,556
10,64,91,548
11,64,98,557
12,64,43,547
13,64,5,555
14,64,63,556
15,64,1,548
16,64,12,556
17,64,67,552
18,64,8,544
19,64,89,555
20,64,8,554
21,64,2,555
22,64,7,549
23,64,39,555
24,64,70,547
25,64,58,556
26,64,82,545
27,64,66,559
28,64,43,556
29,64,65,548
30,64,65,555
31,64,64,549
32,64,87,553
33,64,9,550
34,64,98,551
35,64,98,557
36,64,55,545
37,64,100,552
38,64,32,547
39,64,7,557
40,64,71,549
41,64,27,558
42,64,95,557
43,64,41,550
44,64,51,545
45,64,62,559
46,64,79,552
47,64,17,544
48,64,10,555
49,64,29,557
50,64,88,559
51,64,69,558
52,64,33,556
53,64,28,558
54,64,74,548
55,64,99,549
56,64,71,544
57,64,80,559
58,64,44,547
59,64,89,546
60,64,9,544
61,64,70,556
62,64,32,545
63,64,100,555
0,64,98,575
1,64,31,567
2,64,87,575
3,64,91,560
4,64,63,571
5,64,53,562
6,64,22,570
7,64,82,561
8,64,82,560
9,64,81,572
10,64,86,564
11,64,43,573
12,64,53,563
13,64,99,571
14,64,94,572
15,64,19,564
16,64,7,572
17,64,8,568
18,64,56,560
19,64,74,571
20,64,24,570
21,64,30,571
22,64,74,565
23,64,94,571
24,64,89,563
25,64,1,572
26,64,77,561
27,64,20,575
28,64,5,572
29,64,11,564
30,64,76,571
31,64,36,565
32,64,50,569
33,64,58,566
34,64,56,567
35,64,7,573
36,64,89,561
37,64,14,568
38,64,44,563
39,64,25,573
40,64,67,565
41,64,64,574
42,64,79,573
43,64,35,566
44,64,89,561
45,64,70,575
46,64,1,568
47,64,15,560
48,64,66,571
49,64,16,573
50,64,73,575
51,64,46,574
52,64,69,572
53,64,8,574
54,64,86,564
55,64,86,565
56,64,33,560
57,64,74,575
58,64,40,563
59,64,42,562
60,64,13,560
61,64,2,572
62,64,74,561
63,64,9,571
0,64,82,591
1,64,63,583
2,64,61,591
3,64,90,576
4,64,86,587
5,64,72,578
6,64,17,586
7,64,85,577
8,64,28,576
9,64,75,588
10,64,31,580
11,64,5,589
12,64,53,579
13,64,15,587
14,64,90,588
15,64,46,580
16,64,68,588
17,64,19,584
18,64,65,576
19,64,18,587
20,64,31,586
21,64,38,587
22,64,93,581
23,64,29,587
24,64,10,579
25,64,20,588
26,64,57,577
27,64,23,591
28,64,57,588
29,64,94,580
30,64,48,587
31,64,73,581
32,64,24,585
33,64,9,582
34,64,63,583
35,64,48,589
36,64,99,577
37,64,21,584
38,64,34,579
39,64,9,589
40,64,46,581
41,64,86,590
42,64,92,589
43,64,10,582
44,64,62,577
45,64,65,591
46,64,5,584
47,64,45,576
48,64,70,587
49,64,91,589
50,64,17,591
51,64,32,590
52,64,27,588
53,64,17,590
54,64,98,580
55,64,81,581
56,64,46,576
57,64,74,591
58,64,40,579
59,64,74,578
60,64,12,576
61,64,29,588
62,64,80,577
63,64,13,587
0,64,28,607
1,64,99,599
2,64,58,607
3,64,93,592
4,64,39,603
5,64,20,594
6,64,75,602
7,64,75,593
8,64,1,592
9,64,24,604
10,64,19,596
11,64,39,605
12,64,88,595
13,64,77,603
14,64,74,604
15,64,37,596
16,64,70,604
17,64,99,600
18,64,57,592
19,64,17,603
20,64,30,602
21,64,83,603
22,64,81,597
23,64,83,603
24,64,84,595
25,64,82,604
26,64,9,593
27,64,53,607
28,64,51,604
29,64,31,596
30,64,100,603
31,64,23,597
32,64,90,601
33,64,25,598
34,64,80,599
35,64,3,605
36,64,87,593
37,64,47,600
38,64,100,595
39,64,70,605
40,64,29,597
41,64,90,606
42,64,80,605
43,64,50,598
44,64,81,593
45,64,67,607
46,64,35,600
47,64,45,592
48,64,16,603
49,64,29,605
50,64,12,607
51,64,22,606
52,64,100,604
53,64,63,606
54,64,19,596
55,64,71,597
56,64,6,592
57,64,8,607
58,64,12,595
59,64,59,594
60,64,74,592
61,64,48,604
62,64,100,593
63,64,39,603
0,64,19,623
1,64,15,615
2,64,4,623
3,64,53,608
4,64,53,619
5,64,93,610
6,64,25,618
7,64,34,609
8,64,83,608
9,64,40,620
10,64,50,612
11,64,8,621
12,64,71,611
13,64,86,619
14,64,23,620
15,64,15,612
16,64,42,620
17,64,90,616
18,64,20,608
19,64,65,619
20,64,59,618
21,64,21,619
22,64,41,613
23,64,31,619
24,64,75,611
25,64,31,620
26,64,68,609
27,64,71,623
28,64,15,620
29,64,10,612
30,64,41,619
31,64,46,613
32,64,97,617
33,64,60,614
34,64,5,615
35,64,50,621
36,64,81,609
37,64,51,616
38,64,40,611
39,64,17,621
40,64,47,613
41,64,74,622
42,64,79,621
43,64,71,614
44,64,20,609
45,64,72,623
46,64,12,616
47,64,5,608
48,64,52,619
49,64,92,621
50,64,51,623
51,64,79,622
52,64,6,620
53,64,20,622
54,64,66,612
55,64,43,613
56,64,100,608
57,64,46,623
58,64,52,611
59,64,54,610
60,64,52,608
61,64,48,620
62,64,80,609
63,64,83,619
0,64,40,639
1,64,77,631
2,64,94,639
3,64,38,624
4,64,21,635
5,64,45,626
6,64,69,634
7,64,8,625
8,64,60,624
9,64,7,636
10,64,64,628
11,64,5,637
12,64,46,627
13,64,22,635
14,64,44,636
15,64,57,628
16,64,68,636
17,64,47,632
18,64,96,624
19,64,60,635
20,64,58,634
21,64,30,635
22,64,15,629
23,64,90,635
24,64,32,627
25,64,75,636
26,64,82,625
27,64,47,639
28,64,73,636
29,64,58,628
30,64,36,635
31,64,61,629
32,64,80,633
33,64,74,630
34,64,14,631
35,64,85,637
36,64,25,625
37,64,16,632
38,64,71,627
39,64,41,637
40,64,77,629
41,64,93,638
42,64,82,637
43,64,82,630
44,64,64,625
45,64,82,639
46,64,50,632
47,64,97,624
48,64,58,635
49,64,66,637
50,64,74,639
51,64,6,638
52,64,58,636
53,64,87,638
54,64,82,628
55,64,53,629
56,64,34,624
57,64,18,639
58,64,26,627
59,64,63,626
60,64,92,624
61,64,76,636
62,64,68,625
63,64,47,635
0,64,96,655
1,64,35,647
2,64,40,655
3,64,100,640
4,64,25,651
5,64,78,642
6,64,46,650
7,64,2,641
8,64,36,640
9,64,17,652
10,64,26,644
11,64,22,653
12,64,42,643
13,64,38,651
14,64,49,652
15,64,43,644
16,64,54,652
17,64,9,648
18,64,64,640
19,64,97,651
20,64,26,650
21,64,57,651
22,64,33,645
23,64,52,651
24,64,66,643
25,64,95,652
26,64,5,641
27,64,64,655
28,64,17,652
29,64,49,644
30,64,62,651
31,64,23,645
32,64,14,649
33,64,82,646
34,64,4,647
35,64,16,653
36,64,83,641
37,64,41,648
38,64,63,643
39,64,2,653
40,64,7,645
41,64,91,654
42,64,82,653
43,64,63,646
44,64,60,641
45,64,88,655
46,64,21,648
47,64,54,640
48,64,54,651
49,64,74,653
50,64,50,655
51,64,49,654
52,64,18,652
53,64,36,654
54,64,90,644
55,64,42,645
56,64,76,640
57,64,54,655
58,64,83,643
59,64,4,642
60,64,65,640
61,64,6,652
62,64,37,641
63,64,29,651
0,64,11,671
1,64,70,663
2,64,58,671
3,64,12,656
4,64,55,667
5,64,26,658
6,64,38,666
7,64,55,657
8,64,12,656
9,64,75,668
10,64,78,660
11,64,91,669
12,64,100,659
13,64,17,667
14,64,16,668
15,64,87,660
16,64,95,668
17,64,80,664
18,64,71,656
19,64,54,667
20,64,72,666
21,64,21,667
22,64,58,661
23,64,91,667
24,64,10,659
25,64,84,668
26,64,71,657
27,64,21,671
28,64,66,668
29,64,35,660
30,64,53,667
31,64,93,661
32,64,16,665
33,64,46,662
34,64,3,663
35,64,62,669
36,64,15,657
37,64,84,664
38,64,34,659
39,64,19,669
40,64,28,661
41,64,5,670
42,64,4,669
43,64,69,662
44,64,12,657
45,64,16,671
46,64,29,664
47,64,80,656
48,64,95,667
49,64,26,669
50,64,72,671
51,64,78,670
52,64,77,668
53,64,64,670
54,64,10,660
55,64,25,661
56,64,84,656
57,64,34,671
58,64,1,659
59,64,98,658
60,64,82,656
61,64,12,668
62,64,77,657
63,64,59,667
0,64,29,687
1,64,78,679
2,64,9,687
3,64,1,672
4,64,61,683
5,64,54,674
6,64,39,682
7,64,48,673
8,64,65,672
9,64,62,684
10,64,22,676
11,64,58,685
12,64,40,675
13,64,56,683
14,64,25,684
15,64,3,676
16,64,94,684
17,64,3,680
18,64,14,672
19,64,38,683
20,64,31,682
21,64,29,683
22,64,72,677
23,64,62,683
24,64,65,675
25,64,72,684
26,64,92,673
27,64,78,687
28,64,22,684
29,64,40,676
30,64,27,683
31,64,87,677
32,64,23,681
33,64,51,678
34,64,10,679
35,64,100,685
36,64,44,673
37,64,83,680
38,64,12,675
39,64,8,685
40,64,33,677
41,64,26,686
42,64,8,685
43,64,18,678
44,64,16,673
45,64,41,687
46,64,97,680
47,64,57,672
48,64,9,683
49,64,31,685
50,64,78,687
51,64,24,686
52,64,46,684
53,64,78,686
54,64,27,676
55,64,73,677
56,64,90,672
57,64,3,687
58,64,36,675
59,64,71,674
60,64,85,672
61,64,43,684
62,64,57,673
63,64,44,683
0,64,62,703
1,64,70,695
2,64,68,703
3,64,10,688
4,64,39,699
5,64,65,690
6,64,47,698
7,64,63,689
8,64,51,688
9,64,82,700
10,64,86,692
11,64,48,701
12,64,94,691
13,64,4,699
14,64,44,700
15,64,14,692
16,64,50,700
17,64,54,696
18,64,12,688
19,64,35,699
20,64,68,698
21,64,57,699
22,64,78,693
23,64,24,699
24,64,84,691
25,64,50,700
26,64,63,689
27,64,61,703
28,64,27,700
29,64,82,692
30,64,52,699
31,64,84,693
32,64,90,697
33,64,79,694
34,64,83,695
35,64,35,701
36,64,19,689
37,64,5,696
38,64,60,691
39,64,36,701
40,64,32,693
41,64,5,702
42,64,94,701
43,64,76,694
44,64,26,689
45,64,3,703
46,64,86,696
47,64,98,688
48,64,27,699
49,64,66,701
50,64,32,703
51,64,15,702
52,64,52,700
53,64,56,702
54,64,45,692
55,64,36,693
56,64,37,688
57,64,32,703
58,64,9,691
59,64,83,690
60,64,76,688
61,64,73,700
62,64,27,689
63,64,80,699
0,64,66,719
1,64,32,711
2,64,13,719
3,64,61,704
4,64,4,715
5,64,57,706
6,64,90,714
7,64,21,705
8,64,90,704
9,64,30,716
10,64,41,708
11,64,64,717
12,64,32,707
13,64,8,715
14,64,69,716
15,64,54,708
16,64,16,716
17,64,8,712
18,64,57,704
19,64,56,715
20,64,75,714
21,64,11,715
22,64,68,709
23,64,89,715
24,64,13,707
25,64,53,716
26,64,75,705
27,64,69,719
28,64,79,716
29,64,85,708
30,64,6,715
31,64,2,709
32,64,94,713
33,64,92,710
34,64,43,711
35,64,58,717
36,64,34,705
37,64,31,712
38,64,91,707
39,64,92,717
40,64,95,709
41,64,61,718
42,64,6,717
43,64,7,710
44,64,3,705
45,64,4,719
46,64,88,712
47,64,85,704
48,64,25,715
49,64,99,717
50,64,84,719
51,64,70,718
52,64,68,716
53,64,66,718
54,64,21,708
55,64,89,709
56,64,62,704
57,64,16,719
58,64,56,707
59,64,18,706
60,64,1,704
61,64,6,716
62,64,3,705
63,64,76,715
0,64,43,735
1,64,45,727
2,64,11,735
3,64,26,720
4,64,45,731
5,64,19,722
6,64,24,730
7,64,76,721
8,64,39,720
9,64,33,732
10,64,89,724
11,64,58,733
12,64,28,723
13,64,69,731
14,64,21,732
15,64,22,724
16,64,88,732
17,64,3,728
18,64,62,720
19,64,59,731
20,64,55,730
21,64,39,731
22,64,64,725
23,64,3,731
24,64,76,723
25,64,54,732
26,64,68,721
27,64,52,735
28,64,11,732
29,64,65,724
30,64,97,731
31,64,72,725
32,64,24,729
33,64,11,726
34,64,93,727
35,64,45,733
36,64,15,721
37,64,23,728
38,64,9,723
39,64,86,733
40,64,94,725
41,64,82,734
42,64,77,733
43,64,98,726
44,64,62,721
45,64,94,735
46,64,5,728
47,64,35,720
48,64,21,731
49,64,57,733
50,64,82,735
51,64,2,734
52,64,83,732
53,64,9,734
54,64,100,724
55,64,64,725
56,64,80,720
57,64,27,735
58,64,54,723
59,64,73,722
60,64,79,720
61,64,88,732
62,64,74,721
63,64,5,731
0,64,14,751
1,64,88,743
2,64,53,751
3,64,46,736
4,64,12,747
5,64,61,738
6,64,96,746
7,64,64,737
8,64,65,736
9,64,39,748
10,64,98,740
11,64,38,749
12,64,77,739
13,64,59,747
14,64,25,748
15,64,60,740
16,64,78,748
17,64,41,744
18,64,53,736
19,64,77,747
20,64,66,746
21,64,38,747
22,64,89,741
23,64,7,747
24,64,13,739
25,64,37,748
26,64,71,737
27,64,32,751
28,64,84,748
29,64,35,740
30,64,72,747
31,64,55,741
32,64,33,745
33,64,43,742
34,64,69,743
35,64,96,749
36,64,29,737
37,64,49,744
38,64,91,739
39,64,54,749
40,64,25,741
41,64,46,750
42,64,29,749
43,64,4,742
44,64,83,737
45,64,32,751
46,64,41,744
47,64,95,736
48,64,75,747
49,64,39,749
50,64,34,751
51,64,36,750
52,64,96,748
53,64,20,750
54,64,23,740
55,64,73,741
56,64,80,736
57,64,17,751
58,64,44,739
59,64,50,738
60,64,91,736
61,64,15,748
62,64,53,737
63,64,46,747
0,64,98,767
1,64,84,759
2,64,100,767
3,64,92,752
4,64,60,763
5,64,21,754
6,64,13,762
7,64,66,753
8,64,29,752
9,64,58,764
10,64,20,756
11,64,29,765
12,64,33,755
13,64,11,763
14,64,7,764
15,64,98,756
16,64,61,764
17,64,56,760
18,64,48,752
19,64,99,763
20,64,55,762
21,64,19,763
22,64,60,757
23,64,28,763
24,64,49,755
25,64,6,764
26,64,14,753
27,64,57,767
28,64,60,764
29,64,94,756
30,64,26,763
31,64,62,757
32,64,68,761
33,64,100,758
34,64,59,759
35,64,35,765
36,64,89,753
37,64,37,760
38,64,46,755
39,64,80,765
40,64,44,757
41,64,1,766
42,64,2,765
43,64,4,758
44,64,65,753
45,64,71,767
46,64,9,760
47,64,55,752
48,64,70,763
49,64,99,765
50,64,66,767
51,64,37,766
52,64,80,764
53,64,23,766
54,64,12,756
55,64,10,757
56,64,77,752
57,64,68,767
58,64,68,755
59,64,100,754
60,64,5,752
61,64,46,764
62,64,40,753
63,64,50,763
0,64,35,783
1,64,61,775
2,64,13,783
3,64,41,768
4,64,53,779
5,64,88,770
6,64,81,778
7,64,92,769
8,64,88,768
9,64,40,780
10,64,76,772
11,64,62,781
12,64,96,771
13,64,67,779
14,64,75,780
15,64,31,772
16,64,7,780
17,64,79,776
18,64,78,768
19,64,69,779
20,64,78,778
21,64,29,779
22,64,28,773
23,64,41,779
24,64,76,771
25,64,22,780
26,64,18,769
27,64,2,783
28,64,67,780
29,64,23,772
30,64,89,779
31,64,75,773
32,64,93,777
33,64,64,774
34,64,71,775
35,64,68,781
36,64,59,769
37,64,74,776
38,64,91,771
39,64,68,781
40,64,29,773
41,64,68,782
42,64,36,781
43,64,30,774
44,64,86,769
45,64,33,783
46,64,94,776
47,64,25,768
48,64,12,779
49,64,9,781
50,64,14,783
51,64,71,782
52,64,74,780
53,64,44,782
54,64,67,772
55,64,48,773
56,64,18,768
57,64,67,783
58,64,59,771
59,64,4,770
60,64,17,768
61,64,64,780
62,64,76,769
63,64,57,779
0,64,60,799
1,64,25,791
2,64,81,799
3,64,98,784
4,64,84,795
5,64,91,786
6,64,56,794
7,64,90,785
8,64,61,784
9,64,47,796
10,64,58,788
11,64,35,797
12,64,84,787
13,64,39,795
14,64,52,796
15,64,62,788
16,64,56,796
17,64,1,792
18,64,63,784
19,64,49,795
20,64,28,794
21,64,46,795
22,64,4,789
23,64,86,795
24,64,76,787
25,64,32,796
26,64,4,785
27,64,49,799
28,64,36,796
29,64,12,788
30,64,81,795
31,64,41,789
32,64,25,793
33,64,73,790
34,64,8,791
35,64,28,797
36,64,96,785
37,64,79,792
38,64,42,787
39,64,100,797
40,64,26,789
41,64,42,798
42,64,28,797
43,64,45,790
44,64,41,785
45,64,72,799
46,64,27,792
47,64,42,784
48,64,87,795
49,64,43,797
50,64,73,799
51,64,77,798
52,64,49,796
53,64,87,798
54,64,59,788
55,64,12,789
56,64,13,784
57,64,83,799
58,64,40,787
59,64,20,786
60,64,5,784
61,64,65,796
62,64,28,785
63,64,54,795
0,64,80,815
1,64,95,807
2,64,91,815
3,64,66,800
4,64,88,811
5,64,5,802
6,64,51,810
7,64,47,801
8,64,83,800
9,64,37,812
10,64,67,804
11,64,49,813
12,64,43,803
13,64,34,811
14,64,77,812
15,64,22,804
16,64,55,812
17,64,9,808
18,64,20,800
19,64,90,811
20,64,51,810
21,64,4,811
22,64,14,805
23,64,71,811
24,64,39,803
25,64,87,812
26,64,87,801
27,64,97,815
28,64,89,812
29,64,100,804
30,64,68,811
31,64,4,805
32,64,1,809
33,64,28,806
34,64,96,807
35,64,57,813
36,64,22,801
37,64,88,808
38,64,70,803
39,64,94,813
40,64,54,805
41,64,17,814
42,64,61,813
43,64,80,806
44,64,80,801
45,64,46,815
46,64,67,808
47,64,81,800
48,64,62,811
49,64,89,813
50,64,84,815
51,64,1,814
52,64,3,812
53,64,46,814
54,64,54,804
55,64,96,805
56,64,36,800
57,64,61,815
58,64,68,803
59,64,79,802
60,64,68,800
61,64,99,812
62,64,33,801
63,64,41,811
0,64,70,831
1,64,92,823
2,64,52,831
3,64,68,816
4,64,22,827
5,64,96,818
6,64,39,826
7,64,54,817
8,64,98,816
9,64,14,828
10,64,31,820
11,64,96,829
12,64,32,819
13,64,8,827
14,64,39,828
15,64,74,820
16,64,90,828
17,64,45,824
18,64,95,816
19,64,51,827
20,64,87,826
21,64,14,827
22,64,20,821
23,64,21,827
24,64,7,819
25,64,4,828
26,64,76,817
27,64,11,831
28,64,68,828
29,64,38,820
30,64,53,827
31,64,26,821
32,64,11,825
33,64,12,822
34,64,12,823
35,64,20,829
36,64,5,817
37,64,96,824
38,64,86,819
39,64,79,829
40,64,49,821
41,64,4,830
42,64,56,829
43,64,39,822
44,64,32,817
45,64,52,831
46,64,83,824
47,64,80,816
48,64,58,827
49,64,59,829
50,64,5,831
51,64,30,830
52,64,27,828
53,64,49,830
54,64,15,820
55,64,50,821
56,64,29,816
57,64,26,831
58,64,99,819
59,64,25,818
60,64,95,816
61,64,62,828
62,64,68,817
63,64,16,827
0,64,80,847
1,64,73,839
2,64,27,847
3,64,36,832
4,64,3,843
5,64,19,834
6,64,8,842
7,64,35,833
8,64,27,832
9,64,3,844
10,64,63,836
11,64,3,845
12,64,61,835
13,64,24,843
14,64,84,844
15,64,63,836
16,64,97,844
17,64,87,840
18,64,85,832
19,64,33,843
20,64,12,842
21,64,18,843
22,64,4,837
23,64,88,843
24,64,20,835
25,64,57,844
26,64,6,833
27,64,17,847
28,64,42,844
29,64,72,836
30,64,17,843
31,64,24,837
32,64,20,841
33,64,91,838
34,64,87,839
35,64,33,845
36,64,40,833
37,64,19,840
38,64,78,835
39,64,41,845
40,64,71,837
41,64,40,846
42,64,4,845
43,64,17,838
44,64,38,833
45,64,7,847
46,64,55,840
47,64,18,832
48,64,44,843
49,64,65,845
50,64,82,847
51,64,11,846
52,64,40,844
53,64,62,846
54,64,71,836
55,64,41,837
56,64,75,832
57,64,32,847
58,64,32,835
59,64,23,834
60,64,92,832
61,64,79,844
62,64,81,833
63,64,7,843
0,64,92,863
1,64,48,855
2,64,7,863
3,64,71,848
4,64,38,859
5,64,64,850
6,64,77,858
7,64,36,849
8,64,73,848
9,64,8,860
10,64,68,852
11,64,62,861
12,64,74,851
13,64,94,859
14,64,87,860
15,64,20,852
16,64,51,860
17,64,8,856
18,64,17,848
19,64,11,859
20,64,69,858
21,64,38,859
22,64,33,853
23,64,21,859
24,64,92,851
25,64,89,860
26,64,38,849
27,64,99,863
28,64,29,860
29,64,43,852
30,64,8,859
31,64,46,853
32,64,95,857
33,64,71,854
34,64,48,855
35,64,67,861
36,64,87,849
37,64,16,856
38,64,96,851
39,64,27,861
40,64,48,853
41,64,42,862
42,64,73,861
43,64,21,854
44,64,89,849
45,64,27,863
46,64,51,856
47,64,9,848
48,64,16,859
49,64,9,861
50,64,81,863
51,64,76,862
52,64,32,860
53,64,29,862
54,64,27,852
55,64,89,853
56,64,62,848
57,64,30,863
58,64,52,851
59,64,85,850
60,64,12,848
61,64,40,860
62,64,20,849
63,64,27,859
0,64,88,879
1,64,98,871
2,64,38,879
3,64,97,864
4,64,90,875
5,64,70,866
6,64,83,874
7,64,17,865
8,64,32,864
9,64,80,876
10,64,99,868
11,64,26,877
12,64,90,867
13,64,89,875
14,64,87,876
15,64,85,868
16,64,15,876
17,64,34,872
18,64,19,864
19,64,83,875
20,64,65,874
21,64,68,875
22,64,93,869
23,64,24,875
24,64,88,867
25,64,38,876
26,64,6,865
27,64,3,879
28,64,16,876
29,64,5,868
30,64,4,875
31,64,29,869
32,64,57,873
33,64,100,870
34,64,20,871
35,64,4,877
36,64,51,865
37,64,9,872
