port,pkt_size,flowid,time
38,64,7,867
39,64,2,873
40,64,6,870
41,64,7,877
42,64,1,874
43,64,3,873
44,64,4,868
45,64,7,865
46,64,2,869
47,64,1,876
48,64,6,879
49,64,1,878
50,64,5,869
51,64,6,878
52,64,5,869
53,64,5,867
54,64,2,864
55,64,4,866
56,64,4,868
57,64,5,866
58,64,3,870
59,64,2,876
60,64,7,878
61,64,7,865
62,64,2,866
63,64,6,873
0,64,5,888
1,64,19,890
2,64,4,880
3,64,1,884
4,64,7,891
5,64,4,895
6,64,3,881
7,64,3,884
8,64,6,884
9,64,4,893
10,64,6,888
11,64,3,885
12,64,4,891
13,64,1,889
14,64,2,891
15,64,21,885
16,64,6,889
17,64,7,891
18,64,2,886
19,64,4,895
20,64,3,893
21,64,5,884
22,64,1,885
23,64,3,883
24,64,7,885
25,64,13,893
26,64,2,895
27,64,6,893
28,64,2,887
29,64,6,889
30,64,3,893
31,64,2,894
32,64,5,889
33,64,2,895
34,64,5,887
35,64,5,883
36,64,2,883
37,64,1,892
38,64,4,883
39,64,5,889
40,64,6,886
41,64,7,893
42,64,5,890
43,64,2,889
44,64,2,884
45,64,4,881
46,64,5,885
47,64,3,892
48,64,2,895
49,64,4,894
50,64,3,885
51,64,5,894
52,64,4,885
53,64,1,883
54,64,6,880
55,64,1,882
56,64,7,884
57,64,2,882
58,64,4,886
59,64,7,892
60,64,6,894
61,64,2,881
62,64,1,882
63,64,1,889
0,64,1,904
1,64,3,906
2,64,5,896
3,64,4,900
4,64,1,907
5,64,2,911
6,64,5,897
7,64,7,900
8,64,2,900
9,64,5,909
10,64,2,904
11,64,1,901
12,64,7,907
13,64,5,905
14,64,6,907
15,64,2,901
16,64,2,905
17,64,2,907
18,64,5,902
19,64,3,911
20,64,6,909
21,64,2,900
22,64,2,901
23,64,4,899
24,64,5,901
25,64,3,909
26,64,7,911
27,64,5,909
28,64,3,903
29,64,7,905
30,64,3,909
31,64,1,910
32,64,3,905
33,64,2,911
34,64,2,903
35,64,6,899
36,64,4,899
37,64,4,908
38,64,1,899
39,64,6,905
40,64,3,902
41,64,6,909
42,64,7,906
43,64,4,905
44,64,1,900
45,64,6,897
46,64,4,901
47,64,4,908
48,64,1,911
49,64,1,910
50,64,1,901
51,64,1,910
52,64,6,901
53,64,6,899
54,64,5,896
55,64,2,898
56,64,1,900
57,64,7,898
58,64,6,902
59,64,2,908
60,64,4,910
61,64,5,897
62,64,5,898
63,64,8,905
0,64,2,920
1,64,4,922
2,64,1,912
3,64,4,916
4,64,6,923
5,64,2,927
6,64,6,913
7,64,3,916
8,64,7,916
9,64,4,925
10,64,6,920
11,64,18,917
12,64,4,923
13,64,1,921
14,64,2,923
15,64,21,917
16,64,2,921
17,64,7,923
18,64,5,918
19,64,2,927
20,64,5,925
21,64,1,916
22,64,4,917
23,64,9,915
24,64,1,917
25,64,1,925
26,64,2,927
27,64,2,925
28,64,6,919
29,64,1,921
30,64,7,925
31,64,6,926
32,64,6,921
33,64,7,927
34,64,2,919
35,64,2,915
36,64,6,915
37,64,5,924
38,64,4,915
39,64,17,921
40,64,3,918
41,64,4,925
42,64,2,922
43,64,1,921
44,64,3,916
45,64,2,913
46,64,2,917
47,64,1,924
48,64,6,927
49,64,9,926
50,64,5,917
51,64,7,926
52,64,3,917
53,64,1,915
54,64,2,912
55,64,6,914
56,64,2,916
57,64,3,914
58,64,6,918
59,64,3,924
60,64,5,926
61,64,5,913
62,64,1,914
63,64,7,921
0,64,1,936
1,64,5,938
2,64,6,928
3,64,5,932
4,64,1,939
5,64,7,943
6,64,2,929
7,64,2,932
8,64,3,932
9,64,3,941
10,64,3,936
11,64,4,933
12,64,7,939
13,64,4,937
14,64,5,939
15,64,1,933
16,64,9,937
17,64,3,939
18,64,20,934
19,64,1,943
20,64,2,941
21,64,2,932
22,64,4,933
23,64,5,931
24,64,18,933
25,64,5,941
26,64,6,943
27,64,6,941
28,64,3,935
29,64,4,937
30,64,6,941
31,64,2,942
32,64,7,937
33,64,5,943
34,64,7,935
35,64,4,931
36,64,5,931
37,64,5,940
38,64,7,931
39,64,7,937
40,64,6,934
41,64,2,941
42,64,2,938
43,64,7,937
44,64,1,932
45,64,6,929
46,64,6,933
47,64,4,940
48,64,1,943
49,64,2,942
50,64,3,933
51,64,4,942
52,64,1,933
53,64,5,931
54,64,5,928
55,64,7,930
56,64,6,932
57,64,2,930
58,64,4,934
59,64,5,940
60,64,5,942
61,64,5,929
62,64,6,930
63,64,1,937
0,64,3,952
1,64,1,954
2,64,7,944
3,64,4,948
4,64,4,955
5,64,1,959
6,64,5,945
7,64,4,948
8,64,6,948
9,64,6,957
10,64,1,952
11,64,7,949
12,64,4,955
13,64,1,953
14,64,5,955
15,64,5,949
16,64,3,953
17,64,1,955
18,64,6,950
19,64,3,959
20,64,5,957
21,64,13,948
22,64,3,949
23,64,2,947
24,64,6,949
25,64,6,957
26,64,4,959
27,64,7,957
28,64,5,951
29,64,6,953
30,64,7,957
31,64,7,958
32,64,7,953
33,64,6,959
34,64,3,951
35,64,3,947
36,64,6,947
37,64,7,956
38,64,7,947
39,64,1,953
40,64,20,950
41,64,7,957
42,64,1,954
43,64,6,953
44,64,5,948
45,64,5,945
46,64,5,949
47,64,2,956
48,64,10,959
49,64,3,958
50,64,6,949
51,64,5,958
52,64,4,949
53,64,5,947
54,64,2,944
55,64,6,946
56,64,2,948
57,64,1,946
58,64,3,950
59,64,2,956
60,64,2,958
61,64,5,945
62,64,4,946
63,64,14,953
0,64,5,968
1,64,4,970
2,64,2,960
3,64,5,964
4,64,6,971
5,64,1,975
6,64,5,961
7,64,5,964
8,64,7,964
9,64,1,973
10,64,4,968
11,64,3,965
12,64,7,971
13,64,7,969
14,64,3,971
15,64,6,965
16,64,5,969
17,64,9,971
18,64,6,966
19,64,6,975
20,64,3,973
21,64,4,964
22,64,5,965
23,64,5,963
24,64,6,965
25,64,3,973
26,64,1,975
27,64,5,973
28,64,2,967
29,64,6,969
30,64,7,973
31,64,3,974
32,64,4,969
33,64,7,975
34,64,2,967
35,64,7,963
36,64,7,963
37,64,1,972
38,64,3,963
39,64,5,969
40,64,18,966
41,64,1,973
42,64,7,970
43,64,5,969
44,64,1,964
45,64,19,961
46,64,4,965
47,64,7,972
48,64,8,975
49,64,7,974
50,64,6,965
51,64,1,974
52,64,3,965
53,64,4,963
54,64,4,960
55,64,6,962
56,64,7,964
57,64,3,962
58,64,1,966
59,64,4,972
60,64,6,974
61,64,11,961
62,64,4,962
63,64,5,969
0,64,2,984
1,64,1,986
2,64,1,976
3,64,3,980
4,64,2,987
5,64,4,991
6,64,3,977
7,64,4,980
8,64,3,980
9,64,2,989
10,64,3,984
11,64,4,981
12,64,6,987
13,64,1,985
14,64,2,987
15,64,2,981
16,64,4,985
17,64,5,987
18,64,5,982
19,64,7,991
20,64,6,989
21,64,6,980
22,64,6,981
23,64,4,979
24,64,1,981
25,64,7,989
26,64,3,991
27,64,7,989
28,64,1,983
29,64,7,985
30,64,22,989
31,64,16,990
32,64,1,985
33,64,20,991
34,64,3,983
35,64,4,979
36,64,5,979
37,64,2,988
38,64,4,979
39,64,2,985
40,64,3,982
41,64,2,989
42,64,1,986
43,64,1,985
44,64,4,980
45,64,5,977
46,64,6,981
47,64,13,988
48,64,6,991
49,64,7,990
50,64,2,981
51,64,5,990
52,64,4,981
53,64,5,979
54,64,7,976
55,64,7,978
56,64,1,980
57,64,6,978
58,64,4,982
59,64,2,988
60,64,2,990
61,64,1,977
62,64,4,978
63,64,5,985
0,64,7,1000
1,64,4,1002
2,64,2,992
3,64,6,996
4,64,3,1003
5,64,15,1007
6,64,7,993
7,64,7,996
8,64,5,996
9,64,2,1005
10,64,2,1000
11,64,3,997
12,64,7,1003
13,64,2,1001
14,64,1,1003
15,64,3,997
16,64,5,1001
17,64,1,1003
18,64,5,998
19,64,5,1007
20,64,3,1005
21,64,3,996
22,64,5,997
23,64,2,995
24,64,6,997
25,64,5,1005
26,64,5,1007
27,64,5,1005
28,64,3,999
29,64,5,1001
30,64,2,1005
31,64,3,1006
32,64,4,1001
33,64,2,1007
34,64,7,999
35,64,6,995
36,64,1,995
37,64,1,1004
38,64,2,995
39,64,4,1001
40,64,7,998
41,64,2,1005
42,64,2,1002
43,64,3,1001
44,64,6,996
45,64,3,993
46,64,1,997
47,64,4,1004
48,64,7,1007
49,64,4,1006
50,64,5,997
51,64,5,1006
52,64,5,997
53,64,21,995
54,64,2,992
55,64,2,994
56,64,1,996
57,64,3,994
58,64,2,998
59,64,6,1004
60,64,3,1006
61,64,7,993
62,64,4,994
63,64,6,1001
0,64,4,1016
1,64,2,1018
2,64,4,1008
3,64,7,1012
4,64,6,1019
5,64,3,1023
6,64,4,1009
7,64,5,1012
8,64,6,1012
9,64,5,1021
10,64,2,1016
11,64,3,1013
12,64,2,1019
13,64,1,1017
14,64,7,1019
15,64,1,1013
16,64,5,1017
17,64,4,1019
18,64,4,1014
19,64,6,1023
20,64,3,1021
21,64,3,1012
22,64,7,1013
23,64,2,1011
24,64,3,1013
25,64,2,1021
26,64,3,1023
27,64,4,1021
28,64,7,1015
29,64,5,1017
30,64,6,1021
31,64,20,1022
32,64,7,1017
33,64,3,1023
34,64,5,1015
35,64,2,1011
36,64,2,1011
37,64,7,1020
38,64,2,1011
39,64,3,1017
40,64,4,1014
41,64,6,1021
42,64,9,1018
43,64,2,1017
44,64,4,1012
45,64,6,1009
46,64,1,1013
47,64,5,1020
48,64,1,1023
49,64,5,1022
50,64,5,1013
51,64,4,1022
52,64,3,1013
53,64,7,1011
54,64,7,1008
55,64,10,1010
56,64,7,1012
57,64,5,1010
58,64,5,1014
59,64,1,1020
60,64,2,1022
61,64,3,1009
62,64,5,1010
63,64,2,1017
0,64,6,1032
1,64,2,1034
2,64,9,1024
3,64,2,1028
4,64,7,1035
5,64,3,1039
6,64,6,1025
7,64,1,1028
8,64,2,1028
9,64,4,1037
10,64,5,1032
11,64,1,1029
12,64,1,1035
13,64,5,1033
14,64,3,1035
15,64,7,1029
16,64,7,1033
17,64,7,1035
18,64,6,1030
19,64,4,1039
20,64,1,1037
21,64,1,1028
22,64,2,1029
23,64,2,1027
24,64,7,1029
25,64,5,1037
26,64,3,1039
27,64,5,1037
28,64,6,1031
29,64,7,1033
30,64,7,1037
31,64,2,1038
32,64,4,1033
33,64,7,1039
34,64,7,1031
35,64,5,1027
36,64,5,1027
37,64,5,1036
38,64,6,1027
39,64,3,1033
40,64,1,1030
41,64,2,1037
42,64,2,1034
43,64,3,1033
44,64,6,1028
45,64,4,1025
46,64,7,1029
47,64,5,1036
48,64,7,1039
49,64,3,1038
50,64,14,1029
51,64,4,1038
52,64,1,1029
53,64,7,1027
54,64,2,1024
55,64,4,1026
56,64,4,1028
57,64,6,1026
58,64,2,1030
59,64,19,1036
60,64,15,1038
61,64,5,1025
62,64,2,1026
63,64,2,1033
0,64,6,1048
1,64,1,1050
2,64,6,1040
3,64,6,1044
4,64,4,1051
5,64,2,1055
6,64,4,1041
7,64,5,1044
8,64,3,1044
9,64,3,1053
10,64,5,1048
11,64,21,1045
12,64,2,1051
13,64,19,1049
14,64,6,1051
15,64,2,1045
16,64,3,1049
17,64,7,1051
18,64,6,1046
19,64,3,1055
20,64,7,1053
21,64,4,1044
22,64,5,1045
23,64,6,1043
24,64,2,1045
25,64,5,1053
26,64,2,1055
27,64,6,1053
28,64,19,1047
29,64,7,1049
30,64,2,1053
31,64,1,1054
32,64,7,1049
33,64,4,1055
34,64,3,1047
35,64,5,1043
36,64,7,1043
37,64,7,1052
38,64,3,1043
39,64,2,1049
40,64,4,1046
41,64,6,1053
42,64,4,1050
43,64,5,1049
44,64,4,1044
45,64,3,1041
46,64,3,1045
47,64,4,1052
48,64,5,1055
49,64,3,1054
50,64,5,1045
51,64,6,1054
52,64,7,1045
53,64,4,1043
54,64,6,1040
55,64,5,1042
56,64,4,1044
57,64,5,1042
58,64,1,1046
59,64,3,1052
60,64,6,1054
61,64,16,1041
62,64,10,1042
63,64,3,1049
0,64,4,1064
1,64,5,1066
2,64,5,1056
3,64,3,1060
4,64,6,1067
5,64,6,1071
6,64,7,1057
7,64,10,1060
8,64,9,1060
9,64,6,1069
10,64,5,1064
11,64,4,1061
12,64,7,1067
13,64,3,1065
14,64,6,1067
15,64,7,1061
16,64,6,1065
17,64,5,1067
18,64,4,1062
19,64,1,1071
20,64,4,1069
21,64,7,1060
22,64,3,1061
23,64,4,1059
24,64,4,1061
25,64,4,1069
26,64,3,1071
27,64,7,1069
28,64,7,1063
29,64,1,1065
30,64,7,1069
31,64,7,1070
32,64,2,1065
33,64,2,1071
34,64,1,1063
35,64,6,1059
36,64,6,1059
37,64,6,1068
38,64,7,1059
39,64,4,1065
40,64,3,1062
41,64,1,1069
42,64,6,1066
43,64,6,1065
44,64,4,1060
45,64,5,1057
46,64,4,1061
47,64,4,1068
48,64,6,1071
49,64,2,1070
50,64,6,1061
51,64,7,1070
52,64,7,1061
53,64,4,1059
54,64,5,1056
55,64,5,1058
56,64,14,1060
57,64,5,1058
58,64,7,1062
59,64,7,1068
60,64,7,1070
61,64,5,1057
62,64,6,1058
63,64,3,1065
0,64,5,1080
1,64,3,1082
2,64,6,1072
3,64,3,1076
4,64,6,1083
5,64,7,1087
6,64,7,1073
7,64,1,1076
8,64,22,1076
9,64,3,1085
10,64,4,1080
11,64,1,1077
12,64,7,1083
13,64,4,1081
14,64,1,1083
15,64,3,1077
16,64,3,1081
17,64,5,1083
18,64,3,1078
19,64,6,1087
20,64,2,1085
21,64,1,1076
22,64,3,1077
23,64,3,1075
24,64,4,1077
25,64,7,1085
26,64,2,1087
27,64,3,1085
28,64,1,1079
29,64,3,1081
30,64,3,1085
31,64,2,1086
32,64,6,1081
33,64,1,1087
34,64,19,1079
35,64,11,1075
36,64,3,1075
37,64,2,1084
38,64,5,1075
39,64,7,1081
40,64,4,1078
41,64,5,1085
42,64,21,1082
43,64,5,1081
44,64,3,1076
45,64,5,1073
46,64,7,1077
47,64,11,1084
48,64,1,1087
49,64,16,1086
50,64,4,1077
51,64,7,1086
52,64,5,1077
53,64,2,1075
54,64,1,1072
55,64,3,1074
56,64,6,1076
57,64,5,1074
58,64,2,1078
59,64,7,1084
60,64,7,1086
61,64,4,1073
62,64,22,1074
63,64,5,1081
0,64,1,1096
1,64,7,1098
2,64,7,1088
3,64,4,1092
4,64,1,1099
5,64,6,1103
6,64,5,1089
7,64,3,1092
8,64,5,1092
9,64,7,1101
10,64,2,1096
11,64,7,1093
12,64,3,1099
13,64,3,1097
14,64,4,1099
15,64,20,1093
16,64,6,1097
17,64,6,1099
18,64,5,1094
19,64,3,1103
20,64,6,1101
21,64,4,1092
22,64,5,1093
23,64,5,1091
24,64,2,1093
25,64,6,1101
26,64,3,1103
27,64,1,1101
28,64,7,1095
29,64,4,1097
30,64,1,1101
31,64,1,1102
32,64,3,1097
33,64,2,1103
34,64,3,1095
35,64,3,1091
36,64,4,1091
37,64,1,1100
38,64,2,1091
39,64,10,1097
40,64,2,1094
41,64,6,1101
42,64,1,1098
43,64,3,1097
44,64,6,1092
45,64,1,1089
46,64,4,1093
47,64,16,1100
48,64,7,1103
49,64,16,1102
50,64,2,1093
51,64,4,1102
52,64,4,1093
53,64,5,1091
54,64,6,1088
55,64,5,1090
56,64,2,1092
57,64,1,1090
58,64,8,1094
59,64,2,1100
60,64,4,1102
61,64,19,1089
62,64,6,1090
63,64,6,1097
0,64,7,1112
1,64,6,1114
2,64,2,1104
3,64,6,1108
4,64,5,1115
5,64,7,1119
6,64,4,1105
7,64,5,1108
8,64,6,1108
9,64,1,1117
10,64,3,1112
11,64,7,1109
12,64,4,1115
13,64,5,1113
14,64,6,1115
15,64,7,1109
16,64,3,1113
17,64,1,1115
18,64,5,1110
19,64,7,1119
20,64,7,1117
21,64,5,1108
22,64,4,1109
23,64,4,1107
24,64,7,1109
25,64,4,1117
26,64,1,1119
27,64,2,1117
28,64,7,1111
29,64,10,1113
30,64,1,1117
31,64,3,1118
32,64,7,1113
33,64,3,1119
34,64,7,1111
35,64,5,1107
36,64,6,1107
37,64,3,1116
38,64,3,1107
39,64,3,1113
40,64,1,1110
41,64,1,1117
42,64,1,1114
43,64,7,1113
44,64,5,1108
45,64,7,1105
46,64,8,1109
47,64,2,1116
48,64,4,1119
49,64,4,1118
50,64,6,1109
51,64,6,1118
52,64,5,1109
53,64,12,1107
54,64,4,1104
55,64,5,1106
56,64,5,1108
57,64,5,1106
58,64,6,1110
59,64,1,1116
60,64,7,1118
61,64,2,1105
62,64,3,1106
63,64,1,1113
0,64,5,1128
1,64,7,1130
2,64,4,1120
3,64,5,1124
4,64,2,1131
5,64,7,1135
6,64,11,1121
7,64,1,1124
8,64,1,1124
9,64,1,1133
10,64,10,1128
11,64,3,1125
12,64,6,1131
13,64,3,1129
14,64,3,1131
15,64,7,1125
16,64,13,1129
17,64,7,1131
18,64,7,1126
19,64,1,1135
20,64,2,1133
21,64,7,1124
22,64,21,1125
23,64,2,1123
24,64,3,1125
25,64,4,1133
26,64,2,1135
27,64,2,1133
28,64,3,1127
29,64,14,1129
30,64,7,1133
31,64,5,1134
32,64,7,1129
33,64,1,1135
34,64,3,1127
35,64,1,1123
36,64,1,1123
37,64,5,1132
38,64,4,1123
39,64,3,1129
40,64,7,1126
41,64,4,1133
42,64,3,1130
43,64,6,1129
44,64,1,1124
45,64,6,1121
46,64,5,1125
47,64,5,1132
48,64,4,1135
49,64,6,1134
50,64,4,1125
51,64,4,1134
52,64,4,1125
53,64,1,1123
54,64,2,1120
55,64,1,1122
56,64,7,1124
57,64,1,1122
58,64,5,1126
59,64,3,1132
60,64,7,1134
61,64,7,1121
62,64,7,1122
63,64,5,1129
0,64,3,1144
1,64,7,1146
2,64,1,1136
3,64,12,1140
4,64,6,1147
5,64,2,1151
6,64,1,1137
7,64,3,1140
8,64,4,1140
9,64,2,1149
10,64,1,1144
11,64,6,1141
12,64,4,1147
13,64,7,1145
14,64,3,1147
15,64,7,1141
16,64,7,1145
17,64,5,1147
18,64,2,1142
19,64,2,1151
20,64,4,1149
21,64,2,1140
22,64,4,1141
23,64,6,1139
24,64,7,1141
25,64,4,1149
26,64,6,1151
27,64,2,1149
28,64,4,1143
29,64,2,1145
30,64,2,1149
31,64,7,1150
32,64,2,1145
33,64,5,1151
34,64,7,1143
35,64,1,1139
36,64,5,1139
37,64,2,1148
38,64,4,1139
39,64,3,1145
40,64,5,1142
41,64,16,1149
42,64,4,1146
43,64,7,1145
44,64,4,1140
45,64,2,1137
46,64,7,1141
47,64,4,1148
48,64,4,1151
49,64,1,1150
50,64,3,1141
51,64,1,1150
52,64,4,1141
53,64,7,1139
54,64,4,1136
55,64,2,1138
56,64,7,1140
57,64,3,1138
58,64,5,1142
59,64,7,1148
60,64,5,1150
61,64,4,1137
62,64,1,1138
63,64,2,1145
0,64,2,1160
1,64,1,1162
2,64,1,1152
3,64,4,1156
4,64,1,1163
5,64,1,1167
6,64,4,1153
7,64,1,1156
8,64,1,1156
9,64,4,1165
10,64,1,1160
11,64,7,1157
12,64,6,1163
13,64,2,1161
14,64,2,1163
15,64,1,1157
16,64,1,1161
17,64,3,1163
18,64,7,1158
19,64,4,1167
20,64,4,1165
21,64,5,1156
22,64,20,1157
23,64,3,1155
24,64,7,1157
25,64,7,1165
26,64,2,1167
27,64,7,1165
28,64,3,1159
29,64,3,1161
30,64,2,1165
31,64,2,1166
32,64,1,1161
33,64,5,1167
34,64,1,1159
35,64,7,1155
36,64,3,1155
37,64,6,1164
38,64,4,1155
39,64,3,1161
40,64,18,1158
41,64,2,1165
42,64,5,1162
43,64,2,1161
44,64,2,1156
45,64,7,1153
46,64,5,1157
47,64,5,1164
48,64,6,1167
49,64,7,1166
50,64,7,1157
51,64,2,1166
52,64,2,1157
53,64,1,1155
54,64,7,1152
55,64,2,1154
56,64,11,1156
57,64,5,1154
58,64,2,1158
59,64,2,1164
60,64,2,1166
61,64,3,1153
62,64,22,1154
63,64,3,1161
0,64,5,1176
1,64,13,1178
2,64,6,1168
3,64,5,1172
4,64,1,1179
5,64,3,1183
6,64,6,1169
7,64,5,1172
8,64,3,1172
9,64,15,1181
10,64,7,1176
11,64,7,1173
12,64,7,1179
13,64,5,1177
14,64,5,1179
15,64,7,1173
16,64,4,1177
17,64,4,1179
18,64,3,1174
19,64,5,1183
20,64,2,1181
21,64,5,1172
22,64,1,1173
23,64,19,1171
24,64,5,1173
25,64,5,1181
26,64,1,1183
27,64,3,1181
28,64,6,1175
29,64,5,1177
30,64,6,1181
31,64,4,1182
32,64,5,1177
33,64,4,1183
34,64,11,1175
35,64,3,1171
36,64,6,1171
37,64,4,1180
38,64,4,1171
39,64,6,1177
40,64,4,1174
41,64,4,1181
42,64,4,1178
43,64,6,1177
44,64,5,1172
45,64,2,1169
46,64,5,1173
47,64,5,1180
48,64,5,1183
49,64,6,1182
50,64,3,1173
51,64,6,1182
52,64,3,1173
53,64,1,1171
54,64,4,1168
55,64,6,1170
56,64,4,1172
57,64,1,1170
58,64,5,1174
59,64,4,1180
60,64,6,1182
61,64,6,1169
62,64,7,1170
63,64,4,1177
0,64,4,1192
1,64,7,1194
2,64,7,1184
3,64,5,1188
4,64,4,1195
5,64,1,1199
6,64,5,1185
7,64,3,1188
8,64,3,1188
9,64,6,1197
10,64,1,1192
11,64,5,1189
12,64,7,1195
13,64,5,1193
14,64,5,1195
15,64,4,1189
16,64,2,1193
17,64,3,1195
18,64,5,1190
19,64,7,1199
20,64,1,1197
21,64,1,1188
22,64,1,1189
23,64,4,1187
24,64,2,1189
25,64,1,1197
26,64,3,1199
27,64,7,1197
28,64,2,1191
29,64,6,1193
30,64,16,1197
31,64,1,1198
32,64,1,1193
33,64,6,1199
34,64,1,1191
35,64,4,1187
36,64,4,1187
37,64,3,1196
38,64,5,1187
39,64,1,1193
40,64,12,1190
41,64,7,1197
42,64,1,1194
43,64,3,1193
44,64,3,1188
45,64,3,1185
46,64,7,1189
47,64,8,1196
48,64,3,1199
49,64,4,1198
50,64,4,1189
51,64,7,1198
52,64,7,1189
53,64,3,1187
54,64,19,1184
55,64,1,1186
56,64,6,1188
57,64,6,1186
58,64,3,1190
59,64,7,1196
60,64,1,1198
61,64,7,1185
62,64,7,1186
63,64,3,1193
0,64,1,1208
1,64,4,1210
2,64,3,1200
3,64,3,1204
4,64,1,1211
5,64,6,1215
6,64,2,1201
7,64,1,1204
8,64,4,1204
9,64,4,1213
10,64,1,1208
11,64,1,1205
12,64,1,1211
13,64,6,1209
14,64,6,1211
15,64,5,1205
16,64,4,1209
17,64,7,1211
18,64,2,1206
19,64,3,1215
20,64,4,1213
21,64,5,1204
22,64,4,1205
23,64,6,1203
24,64,6,1205
25,64,5,1213
26,64,3,1215
27,64,4,1213
28,64,4,1207
29,64,1,1209
30,64,7,1213
31,64,4,1214
32,64,6,1209
33,64,1,1215
34,64,4,1207
35,64,6,1203
36,64,2,1203
37,64,2,1212
38,64,6,1203
39,64,4,1209
40,64,2,1206
41,64,2,1213
42,64,7,1210
43,64,2,1209
44,64,7,1204
45,64,1,1201
46,64,3,1205
47,64,4,1212
48,64,13,1215
49,64,5,1214
50,64,6,1205
51,64,4,1214
52,64,2,1205
53,64,7,1203
54,64,1,1200
55,64,4,1202
56,64,4,1204
57,64,1,1202
58,64,2,1206
59,64,3,1212
60,64,4,1214
61,64,5,1201
62,64,5,1202
63,64,2,1209
0,64,1,1224
1,64,5,1226
2,64,2,1216
3,64,2,1220
4,64,2,1227
5,64,7,1231
6,64,5,1217
7,64,10,1220
8,64,7,1220
9,64,6,1229
10,64,2,1224
11,64,4,1221
12,64,22,1227
13,64,5,1225
14,64,11,1227
15,64,1,1221
16,64,3,1225
17,64,7,1227
18,64,6,1222
19,64,2,1231
20,64,7,1229
21,64,3,1220
22,64,1,1221
23,64,6,1219
24,64,6,1221
25,64,17,1229
26,64,2,1231
27,64,1,1229
28,64,4,1223
29,64,7,1225
30,64,7,1229
31,64,5,1230
32,64,2,1225
33,64,3,1231
34,64,5,1223
35,64,7,1219
36,64,7,1219
37,64,4,1228
38,64,5,1219
39,64,6,1225
40,64,7,1222
41,64,4,1229
42,64,1,1226
43,64,5,1225
44,64,7,1220
45,64,7,1217
46,64,6,1221
47,64,4,1228
48,64,6,1231
49,64,4,1230
50,64,2,1221
51,64,3,1230
52,64,1,1221
53,64,7,1219
54,64,6,1216
55,64,7,1218
56,64,4,1220
57,64,2,1218
58,64,3,1222
59,64,7,1228
60,64,4,1230
61,64,2,1217
62,64,2,1218
63,64,4,1225
0,64,2,1240
1,64,4,1242
2,64,2,1232
3,64,7,1236
4,64,2,1243
5,64,7,1247
6,64,3,1233
7,64,7,1236
8,64,4,1236
9,64,5,1245
10,64,1,1240
11,64,3,1237
12,64,1,1243
13,64,4,1241
14,64,2,1243
15,64,7,1237
16,64,3,1241
17,64,7,1243
18,64,5,1238
19,64,4,1247
20,64,1,1245
21,64,8,1236
22,64,5,1237
23,64,5,1235
24,64,7,1237
25,64,3,1245
26,64,5,1247
27,64,7,1245
28,64,2,1239
29,64,1,1241
30,64,5,1245
31,64,7,1246
32,64,1,1241
33,64,2,1247
34,64,5,1239
35,64,1,1235
36,64,1,1235
37,64,1,1244
38,64,2,1235
39,64,3,1241
40,64,3,1238
41,64,2,1245
42,64,4,1242
43,64,5,1241
44,64,2,1236
45,64,2,1233
46,64,1,1237
47,64,6,1244
48,64,1,1247
49,64,2,1246
50,64,6,1237
51,64,7,1246
52,64,5,1237
53,64,7,1235
54,64,1,1232
55,64,7,1234
56,64,4,1236
57,64,2,1234
58,64,2,1238
59,64,7,1244
60,64,3,1246
61,64,5,1233
62,64,2,1234
63,64,4,1241
0,64,5,1256
1,64,7,1258
2,64,3,1248
3,64,15,1252
4,64,7,1259
5,64,3,1263
6,64,4,1249
7,64,7,1252
8,64,6,1252
9,64,1,1261
10,64,7,1256
11,64,3,1253
12,64,1,1259
13,64,6,1257
14,64,3,1259
15,64,4,1253
16,64,1,1257
17,64,4,1259
18,64,6,1254
19,64,18,1263
20,64,4,1261
21,64,3,1252
22,64,2,1253
23,64,3,1251
24,64,2,1253
25,64,2,1261
26,64,4,1263
27,64,5,1261
28,64,3,1255
29,64,5,1257
30,64,2,1261
31,64,1,1262
32,64,7,1257
33,64,3,1263
34,64,3,1255
35,64,3,1251
36,64,5,1251
37,64,5,1260
38,64,4,1251
39,64,1,1257
40,64,2,1254
41,64,2,1261
42,64,1,1258
43,64,7,1257
44,64,6,1252
45,64,1,1249
46,64,3,1253
47,64,2,1260
48,64,15,1263
49,64,7,1262
50,64,7,1253
51,64,1,1262
52,64,5,1253
53,64,6,1251
54,64,2,1248
55,64,4,1250
56,64,6,1252
57,64,6,1250
58,64,2,1254
59,64,2,1260
60,64,1,1262
61,64,4,1249
62,64,2,1250
63,64,4,1257
0,64,5,1272
1,64,2,1274
2,64,6,1264
3,64,7,1268
4,64,1,1275
5,64,2,1279
6,64,4,1265
7,64,3,1268
8,64,5,1268
9,64,5,1277
10,64,6,1272
11,64,5,1269
12,64,3,1275
13,64,2,1273
14,64,4,1275
15,64,5,1269
16,64,2,1273
17,64,5,1275
18,64,4,1270
19,64,5,1279
20,64,6,1277
21,64,2,1268
22,64,1,1269
23,64,7,1267
24,64,1,1269
25,64,5,1277
26,64,1,1279
27,64,7,1277
28,64,3,1271
29,64,5,1273
30,64,1,1277
31,64,6,1278
32,64,1,1273
33,64,12,1279
34,64,7,1271
35,64,7,1267
36,64,5,1267
37,64,6,1276
38,64,7,1267
39,64,10,1273
40,64,1,1270
41,64,4,1277
42,64,1,1274
43,64,6,1273
44,64,1,1268
45,64,1,1265
46,64,4,1269
47,64,7,1276
