port,pkt_size,flowid,time
18,64,1,432
19,64,1,437
20,64,1,441
21,64,1,443
22,64,1,443
23,64,1,435
24,64,1,438
25,64,1,444
26,64,1,440
27,64,1,432
28,64,1,445
29,64,1,433
30,64,1,440
31,64,1,436
32,64,1,447
33,64,1,443
34,64,1,436
35,64,1,446
36,64,1,440
37,64,1,443
38,64,1,440
39,64,1,441
40,64,1,443
41,64,1,441
42,64,1,447
43,64,1,443
44,64,1,447
45,64,1,435
46,64,1,439
47,64,1,438
48,64,1,443
49,64,1,447
50,64,1,446
51,64,1,433
52,64,1,434
53,64,1,444
54,64,1,441
55,64,1,441
56,64,1,445
57,64,1,435
58,64,1,437
59,64,1,440
60,64,1,443
61,64,1,441
62,64,1,446
63,64,1,442
0,64,1,449
1,64,1,455
2,64,1,457
3,64,1,449
4,64,1,455
5,64,1,457
6,64,1,454
7,64,1,460
8,64,1,456
9,64,1,448
10,64,1,449
11,64,1,454
12,64,1,455
13,64,1,454
14,64,1,456
15,64,1,458
16,64,1,455
17,64,1,448
18,64,1,448
19,64,1,453
20,64,1,457
21,64,1,459
22,64,1,459
23,64,1,451
24,64,1,454
25,64,1,460
26,64,1,456
27,64,1,448
28,64,1,461
29,64,1,449
30,64,1,456
31,64,1,452
32,64,1,463
33,64,1,459
34,64,1,452
35,64,1,462
36,64,1,456
37,64,1,459
38,64,1,456
39,64,1,457
40,64,1,459
41,64,1,457
42,64,1,463
43,64,1,459
44,64,1,463
45,64,1,451
46,64,1,455
47,64,1,454
48,64,1,459
49,64,1,463
50,64,1,462
51,64,1,449
52,64,1,450
53,64,1,460
54,64,1,457
55,64,1,457
56,64,1,461
57,64,1,451
58,64,1,453
59,64,1,456
60,64,1,459
61,64,1,457
62,64,1,462
63,64,1,458
0,64,1,465
1,64,1,471
2,64,1,473
3,64,1,465
4,64,1,471
5,64,1,473
6,64,1,470
7,64,1,476
8,64,1,472
9,64,1,464
10,64,1,465
11,64,1,470
12,64,1,471
13,64,1,470
14,64,1,472
15,64,1,474
16,64,1,471
17,64,1,464
18,64,1,464
19,64,1,469
20,64,1,473
21,64,1,475
22,64,1,475
23,64,1,467
24,64,1,470
25,64,1,476
26,64,1,472
27,64,1,464
28,64,1,477
29,64,1,465
30,64,1,472
31,64,1,468
32,64,1,479
33,64,1,475
34,64,1,468
35,64,1,478
36,64,1,472
37,64,1,475
38,64,1,472
39,64,1,473
40,64,1,475
41,64,1,473
42,64,1,479
43,64,1,475
44,64,1,479
45,64,1,467
46,64,1,471
47,64,1,470
48,64,1,475
49,64,1,479
50,64,1,478
51,64,1,465
52,64,1,466
53,64,1,476
54,64,1,473
55,64,1,473
56,64,1,477
57,64,1,467
58,64,1,469
59,64,1,472
60,64,1,475
61,64,1,473
62,64,1,478
63,64,1,474
0,64,1,481
1,64,1,487
2,64,1,489
3,64,1,481
4,64,1,487
5,64,1,489
6,64,1,486
7,64,1,492
8,64,1,488
9,64,1,480
10,64,1,481
11,64,1,486
12,64,1,487
13,64,1,486
14,64,1,488
15,64,1,490
16,64,1,487
17,64,1,480
18,64,1,480
19,64,1,485
20,64,1,489
21,64,1,491
22,64,1,491
23,64,1,483
24,64,1,486
25,64,1,492
26,64,1,488
27,64,1,480
28,64,1,493
29,64,1,481
30,64,1,488
31,64,1,484
32,64,1,495
33,64,1,491
34,64,1,484
35,64,1,494
36,64,1,488
37,64,1,491
38,64,1,488
39,64,1,489
40,64,1,491
41,64,1,489
42,64,1,495
43,64,1,491
44,64,1,495
45,64,1,483
46,64,1,487
47,64,1,486
48,64,1,491
49,64,1,495
50,64,1,494
51,64,1,481
52,64,1,482
53,64,1,492
54,64,1,489
55,64,1,489
56,64,1,493
57,64,1,483
58,64,1,485
59,64,1,488
60,64,1,491
61,64,1,489
62,64,1,494
63,64,1,490
0,64,1,497
1,64,1,503
2,64,1,505
3,64,1,497
4,64,1,503
5,64,1,505
6,64,1,502
7,64,1,508
8,64,1,504
9,64,1,496
10,64,1,497
11,64,1,502
12,64,1,503
13,64,1,502
14,64,1,504
15,64,1,506
16,64,1,503
17,64,1,496
18,64,1,496
19,64,1,501
20,64,1,505
21,64,1,507
22,64,1,507
23,64,1,499
24,64,1,502
25,64,1,508
26,64,1,504
27,64,1,496
28,64,1,509
29,64,1,497
30,64,1,504
31,64,1,500
32,64,1,511
33,64,1,507
34,64,1,500
35,64,1,510
36,64,1,504
37,64,1,507
38,64,1,504
39,64,1,505
40,64,1,507
41,64,1,505
42,64,1,511
43,64,1,507
44,64,1,511
45,64,1,499
46,64,1,503
47,64,1,502
48,64,1,507
49,64,1,511
50,64,1,510
51,64,1,497
52,64,1,498
53,64,1,508
54,64,1,505
55,64,1,505
56,64,1,509
57,64,1,499
58,64,1,501
59,64,1,504
60,64,1,507
61,64,1,505
62,64,1,510
63,64,1,506
0,64,1,513
1,64,1,519
2,64,1,521
3,64,1,513
4,64,1,519
5,64,1,521
6,64,1,518
7,64,1,524
8,64,1,520
9,64,1,512
10,64,1,513
11,64,1,518
12,64,1,519
13,64,1,518
14,64,1,520
15,64,1,522
16,64,1,519
17,64,1,512
18,64,1,512
19,64,1,517
20,64,1,521
21,64,1,523
22,64,1,523
23,64,1,515
24,64,1,518
25,64,1,524
26,64,1,520
27,64,1,512
28,64,1,525
29,64,1,513
30,64,1,520
31,64,1,516
32,64,1,527
33,64,1,523
34,64,1,516
35,64,1,526
36,64,1,520
37,64,1,523
38,64,1,520
39,64,1,521
40,64,1,523
41,64,1,521
42,64,1,527
43,64,1,523
44,64,1,527
45,64,1,515
46,64,1,519
47,64,1,518
48,64,1,523
49,64,1,527
50,64,1,526
51,64,1,513
52,64,1,514
53,64,1,524
54,64,1,521
55,64,1,521
56,64,1,525
57,64,1,515
58,64,1,517
59,64,1,520
60,64,1,523
61,64,1,521
62,64,1,526
63,64,1,522
0,64,1,529
1,64,1,535
2,64,1,537
3,64,1,529
4,64,1,535
5,64,1,537
6,64,1,534
7,64,1,540
8,64,1,536
9,64,1,528
10,64,1,529
11,64,1,534
12,64,1,535
13,64,1,534
14,64,1,536
15,64,1,538
16,64,1,535
17,64,1,528
18,64,1,528
19,64,1,533
20,64,1,537
21,64,1,539
22,64,1,539
23,64,1,531
24,64,1,534
25,64,1,540
26,64,1,536
27,64,1,528
28,64,1,541
29,64,1,529
30,64,1,536
31,64,1,532
32,64,1,543
33,64,1,539
34,64,1,532
35,64,1,542
36,64,1,536
37,64,1,539
38,64,1,536
39,64,1,537
40,64,1,539
41,64,1,537
42,64,1,543
43,64,1,539
44,64,1,543
45,64,1,531
46,64,1,535
47,64,1,534
48,64,1,539
49,64,1,543
50,64,1,542
51,64,1,529
52,64,1,530
53,64,1,540
54,64,1,537
55,64,1,537
56,64,1,541
57,64,1,531
58,64,1,533
59,64,1,536
60,64,1,539
61,64,1,537
62,64,1,542
63,64,1,538
0,64,1,545
1,64,1,551
2,64,1,553
3,64,1,545
4,64,1,551
5,64,1,553
6,64,1,550
7,64,1,556
8,64,1,552
9,64,1,544
10,64,1,545
11,64,1,550
12,64,1,551
13,64,1,550
14,64,1,552
15,64,1,554
16,64,1,551
17,64,1,544
18,64,1,544
19,64,1,549
20,64,1,553
21,64,1,555
22,64,1,555
23,64,1,547
24,64,1,550
25,64,1,556
26,64,1,552
27,64,1,544
28,64,1,557
29,64,1,545
30,64,1,552
31,64,1,548
32,64,1,559
33,64,1,555
34,64,1,548
35,64,1,558
36,64,1,552
37,64,1,555
38,64,1,552
39,64,1,553
40,64,1,555
41,64,1,553
42,64,1,559
43,64,1,555
44,64,1,559
45,64,1,547
46,64,1,551
47,64,1,550
48,64,1,555
49,64,1,559
50,64,1,558
51,64,1,545
52,64,1,546
53,64,1,556
54,64,1,553
55,64,1,553
56,64,1,557
57,64,1,547
58,64,1,549
59,64,1,552
60,64,1,555
61,64,1,553
62,64,1,558
63,64,1,554
0,64,1,561
1,64,1,567
2,64,1,569
3,64,1,561
4,64,1,567
5,64,1,569
6,64,1,566
7,64,1,572
8,64,1,568
9,64,1,560
10,64,1,561
11,64,1,566
12,64,1,567
13,64,1,566
14,64,1,568
15,64,1,570
16,64,1,567
17,64,1,560
18,64,1,560
19,64,1,565
20,64,1,569
21,64,1,571
22,64,1,571
23,64,1,563
24,64,1,566
25,64,1,572
26,64,1,568
27,64,1,560
28,64,1,573
29,64,1,561
30,64,1,568
31,64,1,564
32,64,1,575
33,64,1,571
34,64,1,564
35,64,1,574
36,64,1,568
37,64,1,571
38,64,1,568
39,64,1,569
40,64,1,571
41,64,1,569
42,64,1,575
43,64,1,571
44,64,1,575
45,64,1,563
46,64,1,567
47,64,1,566
48,64,1,571
49,64,1,575
50,64,1,574
51,64,1,561
52,64,1,562
53,64,1,572
54,64,1,569
55,64,1,569
56,64,1,573
57,64,1,563
58,64,1,565
59,64,1,568
60,64,1,571
61,64,1,569
62,64,1,574
63,64,1,570
0,64,1,577
1,64,1,583
2,64,1,585
3,64,1,577
4,64,1,583
5,64,1,585
6,64,1,582
7,64,1,588
8,64,1,584
9,64,1,576
10,64,1,577
11,64,1,582
12,64,1,583
13,64,1,582
14,64,1,584
15,64,1,586
16,64,1,583
17,64,1,576
18,64,1,576
19,64,1,581
20,64,1,585
21,64,1,587
22,64,1,587
23,64,1,579
24,64,1,582
25,64,1,588
26,64,1,584
27,64,1,576
28,64,1,589
29,64,1,577
30,64,1,584
31,64,1,580
32,64,1,591
33,64,1,587
34,64,1,580
35,64,1,590
36,64,1,584
37,64,1,587
38,64,1,584
39,64,1,585
40,64,1,587
41,64,1,585
42,64,1,591
43,64,1,587
44,64,1,591
45,64,1,579
46,64,1,583
47,64,1,582
48,64,1,587
49,64,1,591
50,64,1,590
51,64,1,577
52,64,1,578
53,64,1,588
54,64,1,585
55,64,1,585
56,64,1,589
57,64,1,579
58,64,1,581
59,64,1,584
60,64,1,587
61,64,1,585
62,64,1,590
63,64,1,586
0,64,1,593
1,64,1,599
2,64,1,601
3,64,1,593
4,64,1,599
5,64,1,601
6,64,1,598
7,64,1,604
8,64,1,600
9,64,1,592
10,64,1,593
11,64,1,598
12,64,1,599
13,64,1,598
14,64,1,600
15,64,1,602
16,64,1,599
17,64,1,592
18,64,1,592
19,64,1,597
20,64,1,601
21,64,1,603
22,64,1,603
23,64,1,595
24,64,1,598
25,64,1,604
26,64,1,600
27,64,1,592
28,64,1,605
29,64,1,593
30,64,1,600
31,64,1,596
32,64,1,607
33,64,1,603
34,64,1,596
35,64,1,606
36,64,1,600
37,64,1,603
38,64,1,600
39,64,1,601
40,64,1,603
41,64,1,601
42,64,1,607
43,64,1,603
44,64,1,607
45,64,1,595
46,64,1,599
47,64,1,598
48,64,1,603
49,64,1,607
50,64,1,606
51,64,1,593
52,64,1,594
53,64,1,604
54,64,1,601
55,64,1,601
56,64,1,605
57,64,1,595
58,64,1,597
59,64,1,600
60,64,1,603
61,64,1,601
62,64,1,606
63,64,1,602
0,64,1,609
1,64,1,615
2,64,1,617
3,64,1,609
4,64,1,615
5,64,1,617
6,64,1,614
7,64,1,620
8,64,1,616
9,64,1,608
10,64,1,609
11,64,1,614
12,64,1,615
13,64,1,614
14,64,1,616
15,64,1,618
16,64,1,615
17,64,1,608
18,64,1,608
19,64,1,613
20,64,1,617
21,64,1,619
22,64,1,619
23,64,1,611
24,64,1,614
25,64,1,620
26,64,1,616
27,64,1,608
28,64,1,621
29,64,1,609
30,64,1,616
31,64,1,612
32,64,1,623
33,64,1,619
34,64,1,612
35,64,1,622
36,64,1,616
37,64,1,619
38,64,1,616
39,64,1,617
40,64,1,619
41,64,1,617
42,64,1,623
43,64,1,619
44,64,1,623
45,64,1,611
46,64,1,615
47,64,1,614
48,64,1,619
49,64,1,623
50,64,1,622
51,64,1,609
52,64,1,610
53,64,1,620
54,64,1,617
55,64,1,617
56,64,1,621
57,64,1,611
58,64,1,613
59,64,1,616
60,64,1,619
61,64,1,617
62,64,1,622
63,64,1,618
0,64,1,625
1,64,1,631
2,64,1,633
3,64,1,625
4,64,1,631
5,64,1,633
6,64,1,630
7,64,1,636
8,64,1,632
9,64,1,624
10,64,1,625
11,64,1,630
12,64,1,631
13,64,1,630
14,64,1,632
15,64,1,634
16,64,1,631
17,64,1,624
18,64,1,624
19,64,1,629
20,64,1,633
21,64,1,635
22,64,1,635
23,64,1,627
24,64,1,630
25,64,1,636
26,64,1,632
27,64,1,624
28,64,1,637
29,64,1,625
30,64,1,632
31,64,1,628
32,64,1,639
33,64,1,635
34,64,1,628
35,64,1,638
36,64,1,632
37,64,1,635
38,64,1,632
39,64,1,633
40,64,1,635
41,64,1,633
42,64,1,639
43,64,1,635
44,64,1,639
45,64,1,627
46,64,1,631
47,64,1,630
48,64,1,635
49,64,1,639
50,64,1,638
51,64,1,625
52,64,1,626
53,64,1,636
54,64,1,633
55,64,1,633
56,64,1,637
57,64,1,627
58,64,1,629
59,64,1,632
60,64,1,635
61,64,1,633
62,64,1,638
63,64,1,634
0,64,1,641
1,64,1,647
2,64,1,649
3,64,1,641
4,64,1,647
5,64,1,649
6,64,1,646
7,64,1,652
8,64,1,648
9,64,1,640
10,64,1,641
11,64,1,646
12,64,1,647
13,64,1,646
14,64,1,648
15,64,1,650
16,64,1,647
17,64,1,640
18,64,1,640
19,64,1,645
20,64,1,649
21,64,1,651
22,64,1,651
23,64,1,643
24,64,1,646
25,64,1,652
26,64,1,648
27,64,1,640
28,64,1,653
29,64,1,641
30,64,1,648
31,64,1,644
32,64,1,655
33,64,1,651
34,64,1,644
35,64,1,654
36,64,1,648
37,64,1,651
38,64,1,648
39,64,1,649
40,64,1,651
41,64,1,649
42,64,1,655
43,64,1,651
44,64,1,655
45,64,1,643
46,64,1,647
47,64,1,646
48,64,1,651
49,64,1,655
50,64,1,654
51,64,1,641
52,64,1,642
53,64,1,652
54,64,1,649
55,64,1,649
56,64,1,653
57,64,1,643
58,64,1,645
59,64,1,648
60,64,1,651
61,64,1,649
62,64,1,654
63,64,1,650
0,64,1,657
1,64,1,663
2,64,1,665
3,64,1,657
4,64,1,663
5,64,1,665
6,64,1,662
7,64,1,668
8,64,1,664
9,64,1,656
10,64,1,657
11,64,1,662
12,64,1,663
13,64,1,662
14,64,1,664
15,64,1,666
16,64,1,663
17,64,1,656
18,64,1,656
19,64,1,661
20,64,1,665
21,64,1,667
22,64,1,667
23,64,1,659
24,64,1,662
25,64,1,668
26,64,1,664
27,64,1,656
28,64,1,669
29,64,1,657
30,64,1,664
31,64,1,660
32,64,1,671
33,64,1,667
34,64,1,660
35,64,1,670
36,64,1,664
37,64,1,667
38,64,1,664
39,64,1,665
40,64,1,667
41,64,1,665
42,64,1,671
43,64,1,667
44,64,1,671
45,64,1,659
46,64,1,663
47,64,1,662
48,64,1,667
49,64,1,671
50,64,1,670
51,64,1,657
52,64,1,658
53,64,1,668
54,64,1,665
55,64,1,665
56,64,1,669
57,64,1,659
58,64,1,661
59,64,1,664
60,64,1,667
61,64,1,665
62,64,1,670
63,64,1,666
0,64,1,673
1,64,1,679
2,64,1,681
3,64,1,673
4,64,1,679
5,64,1,681
6,64,1,678
7,64,1,684
8,64,1,680
9,64,1,672
10,64,1,673
11,64,1,678
12,64,1,679
13,64,1,678
14,64,1,680
15,64,1,682
16,64,1,679
17,64,1,672
18,64,1,672
19,64,1,677
20,64,1,681
21,64,1,683
22,64,1,683
23,64,1,675
24,64,1,678
25,64,1,684
26,64,1,680
27,64,1,672
28,64,1,685
29,64,1,673
30,64,1,680
31,64,1,676
32,64,1,687
33,64,1,683
34,64,1,676
35,64,1,686
36,64,1,680
37,64,1,683
38,64,1,680
39,64,1,681
40,64,1,683
41,64,1,681
42,64,1,687
43,64,1,683
44,64,1,687
45,64,1,675
46,64,1,679
47,64,1,678
48,64,1,683
49,64,1,687
50,64,1,686
51,64,1,673
52,64,1,674
53,64,1,684
54,64,1,681
55,64,1,681
56,64,1,685
57,64,1,675
58,64,1,677
59,64,1,680
60,64,1,683
61,64,1,681
62,64,1,686
63,64,1,682
0,64,1,689
1,64,1,695
2,64,1,697
3,64,1,689
4,64,1,695
5,64,1,697
6,64,1,694
7,64,1,700
8,64,1,696
9,64,1,688
10,64,1,689
11,64,1,694
12,64,1,695
13,64,1,694
14,64,1,696
15,64,1,698
16,64,1,695
17,64,1,688
18,64,1,688
19,64,1,693
20,64,1,697
21,64,1,699
22,64,1,699
23,64,1,691
24,64,1,694
25,64,1,700
26,64,1,696
27,64,1,688
28,64,1,701
29,64,1,689
30,64,1,696
31,64,1,692
32,64,1,703
33,64,1,699
34,64,1,692
35,64,1,702
36,64,1,696
37,64,1,699
38,64,1,696
39,64,1,697
40,64,1,699
41,64,1,697
42,64,1,703
43,64,1,699
44,64,1,703
45,64,1,691
46,64,1,695
47,64,1,694
48,64,1,699
49,64,1,703
50,64,1,702
51,64,1,689
52,64,1,690
53,64,1,700
54,64,1,697
55,64,1,697
56,64,1,701
57,64,1,691
58,64,1,693
59,64,1,696
60,64,1,699
61,64,1,697
62,64,1,702
63,64,1,698
0,64,1,705
1,64,1,711
2,64,1,713
3,64,1,705
4,64,1,711
5,64,1,713
6,64,1,710
7,64,1,716
8,64,1,712
9,64,1,704
10,64,1,705
11,64,1,710
12,64,1,711
13,64,1,710
14,64,1,712
15,64,1,714
16,64,1,711
17,64,1,704
18,64,1,704
19,64,1,709
20,64,1,713
21,64,1,715
22,64,1,715
23,64,1,707
24,64,1,710
25,64,1,716
26,64,1,712
27,64,1,704
28,64,1,717
29,64,1,705
30,64,1,712
31,64,1,708
32,64,1,719
33,64,1,715
34,64,1,708
35,64,1,718
36,64,1,712
37,64,1,715
38,64,1,712
39,64,1,713
40,64,1,715
41,64,1,713
42,64,1,719
43,64,1,715
44,64,1,719
45,64,1,707
46,64,1,711
47,64,1,710
48,64,1,715
49,64,1,719
50,64,1,718
51,64,1,705
52,64,1,706
53,64,1,716
54,64,1,713
55,64,1,713
56,64,1,717
57,64,1,707
58,64,1,709
59,64,1,712
60,64,1,715
61,64,1,713
62,64,1,718
63,64,1,714
0,64,1,721
1,64,1,727
2,64,1,729
3,64,1,721
4,64,1,727
5,64,1,729
6,64,1,726
7,64,1,732
8,64,1,728
9,64,1,720
10,64,1,721
11,64,1,726
12,64,1,727
13,64,1,726
14,64,1,728
15,64,1,730
16,64,1,727
17,64,1,720
18,64,1,720
19,64,1,725
20,64,1,729
21,64,1,731
22,64,1,731
23,64,1,723
24,64,1,726
25,64,1,732
26,64,1,728
27,64,1,720
28,64,1,733
29,64,1,721
30,64,1,728
31,64,1,724
32,64,1,735
33,64,1,731
34,64,1,724
35,64,1,734
36,64,1,728
37,64,1,731
38,64,1,728
39,64,1,729
40,64,1,731
41,64,1,729
42,64,1,735
43,64,1,731
44,64,1,735
45,64,1,723
46,64,1,727
47,64,1,726
48,64,1,731
49,64,1,735
50,64,1,734
51,64,1,721
52,64,1,722
53,64,1,732
54,64,1,729
55,64,1,729
56,64,1,733
57,64,1,723
58,64,1,725
59,64,1,728
60,64,1,731
61,64,1,729
62,64,1,734
63,64,1,730
0,64,1,737
1,64,1,743
2,64,1,745
3,64,1,737
4,64,1,743
5,64,1,745
6,64,1,742
7,64,1,748
8,64,1,744
9,64,1,736
10,64,1,737
11,64,1,742
12,64,1,743
13,64,1,742
14,64,1,744
15,64,1,746
16,64,1,743
17,64,1,736
18,64,1,736
19,64,1,741
20,64,1,745
21,64,1,747
22,64,1,747
23,64,1,739
24,64,1,742
25,64,1,748
26,64,1,744
27,64,1,736
28,64,1,749
29,64,1,737
30,64,1,744
31,64,1,740
32,64,1,751
33,64,1,747
34,64,1,740
35,64,1,750
36,64,1,744
37,64,1,747
38,64,1,744
39,64,1,745
40,64,1,747
41,64,1,745
42,64,1,751
43,64,1,747
44,64,1,751
45,64,1,739
46,64,1,743
47,64,1,742
48,64,1,747
49,64,1,751
50,64,1,750
51,64,1,737
52,64,1,738
53,64,1,748
54,64,1,745
55,64,1,745
56,64,1,749
57,64,1,739
58,64,1,741
59,64,1,744
60,64,1,747
61,64,1,745
62,64,1,750
63,64,1,746
0,64,1,753
1,64,1,759
2,64,1,761
3,64,1,753
4,64,1,759
5,64,1,761
6,64,1,758
7,64,1,764
8,64,1,760
9,64,1,752
10,64,1,753
11,64,1,758
12,64,1,759
13,64,1,758
14,64,1,760
15,64,1,762
16,64,1,759
17,64,1,752
18,64,1,752
19,64,1,757
20,64,1,761
21,64,1,763
22,64,1,763
23,64,1,755
24,64,1,758
25,64,1,764
26,64,1,760
27,64,1,752
28,64,1,765
29,64,1,753
30,64,1,760
31,64,1,756
32,64,1,767
33,64,1,763
34,64,1,756
35,64,1,766
36,64,1,760
37,64,1,763
38,64,1,760
39,64,1,761
40,64,1,763
41,64,1,761
42,64,1,767
43,64,1,763
44,64,1,767
45,64,1,755
46,64,1,759
47,64,1,758
48,64,1,763
49,64,1,767
50,64,1,766
51,64,1,753
52,64,1,754
53,64,1,764
54,64,1,761
55,64,1,761
56,64,1,765
57,64,1,755
58,64,1,757
59,64,1,760
60,64,1,763
61,64,1,761
62,64,1,766
63,64,1,762
0,64,1,769
1,64,1,775
2,64,1,777
3,64,1,769
4,64,1,775
5,64,1,777
6,64,1,774
7,64,1,780
8,64,1,776
9,64,1,768
10,64,1,769
11,64,1,774
12,64,1,775
13,64,1,774
14,64,1,776
15,64,1,778
16,64,1,775
17,64,1,768
18,64,1,768
19,64,1,773
20,64,1,777
21,64,1,779
22,64,1,779
23,64,1,771
24,64,1,774
25,64,1,780
26,64,1,776
27,64,1,768
28,64,1,781
29,64,1,769
30,64,1,776
31,64,1,772
32,64,1,783
33,64,1,779
34,64,1,772
35,64,1,782
36,64,1,776
37,64,1,779
38,64,1,776
39,64,1,777
40,64,1,779
41,64,1,777
42,64,1,783
43,64,1,779
44,64,1,783
45,64,1,771
46,64,1,775
47,64,1,774
48,64,1,779
49,64,1,783
50,64,1,782
51,64,1,769
52,64,1,770
53,64,1,780
54,64,1,777
55,64,1,777
56,64,1,781
57,64,1,771
58,64,1,773
59,64,1,776
60,64,1,779
61,64,1,777
62,64,1,782
63,64,1,778
0,64,1,785
1,64,1,791
2,64,1,793
3,64,1,785
4,64,1,791
5,64,1,793
6,64,1,790
7,64,1,796
8,64,1,792
9,64,1,784
10,64,1,785
11,64,1,790
12,64,1,791
13,64,1,790
14,64,1,792
15,64,1,794
16,64,1,791
17,64,1,784
18,64,1,784
19,64,1,789
20,64,1,793
21,64,1,795
22,64,1,795
23,64,1,787
24,64,1,790
25,64,1,796
26,64,1,792
27,64,1,784
28,64,1,797
29,64,1,785
30,64,1,792
31,64,1,788
32,64,1,799
33,64,1,795
34,64,1,788
35,64,1,798
36,64,1,792
37,64,1,795
38,64,1,792
39,64,1,793
40,64,1,795
41,64,1,793
42,64,1,799
43,64,1,795
44,64,1,799
45,64,1,787
46,64,1,791
47,64,1,790
48,64,1,795
49,64,1,799
50,64,1,798
51,64,1,785
52,64,1,786
53,64,1,796
54,64,1,793
55,64,1,793
56,64,1,797
57,64,1,787
58,64,1,789
59,64,1,792
60,64,1,795
61,64,1,793
62,64,1,798
63,64,1,794
0,64,1,801
1,64,1,807
2,64,1,809
3,64,1,801
4,64,1,807
5,64,1,809
6,64,1,806
7,64,1,812
8,64,1,808
9,64,1,800
10,64,1,801
11,64,1,806
12,64,1,807
13,64,1,806
14,64,1,808
15,64,1,810
16,64,1,807
17,64,1,800
18,64,1,800
19,64,1,805
20,64,1,809
21,64,1,811
22,64,1,811
23,64,1,803
24,64,1,806
25,64,1,812
26,64,1,808
27,64,1,800
28,64,1,813
29,64,1,801
30,64,1,808
31,64,1,804
32,64,1,815
33,64,1,811
34,64,1,804
35,64,1,814
36,64,1,808
37,64,1,811
38,64,1,808
39,64,1,809
40,64,1,811
41,64,1,809
42,64,1,815
43,64,1,811
44,64,1,815
45,64,1,803
46,64,1,807
47,64,1,806
48,64,1,811
49,64,1,815
50,64,1,814
51,64,1,801
52,64,1,802
53,64,1,812
54,64,1,809
55,64,1,809
56,64,1,813
57,64,1,803
58,64,1,805
59,64,1,808
60,64,1,811
61,64,1,809
62,64,1,814
63,64,1,810
0,64,1,817
1,64,1,823
2,64,1,825
3,64,1,817
4,64,1,823
5,64,1,825
6,64,1,822
7,64,1,828
8,64,1,824
9,64,1,816
10,64,1,817
11,64,1,822
12,64,1,823
13,64,1,822
14,64,1,824
15,64,1,826
16,64,1,823
17,64,1,816
18,64,1,816
19,64,1,821
20,64,1,825
21,64,1,827
22,64,1,827
23,64,1,819
24,64,1,822
25,64,1,828
26,64,1,824
27,64,1,816
28,64,1,829
29,64,1,817
30,64,1,824
31,64,1,820
32,64,1,831
33,64,1,827
34,64,1,820
35,64,1,830
36,64,1,824
37,64,1,827
38,64,1,824
39,64,1,825
40,64,1,827
41,64,1,825
42,64,1,831
43,64,1,827
44,64,1,831
45,64,1,819
46,64,1,823
47,64,1,822
48,64,1,827
49,64,1,831
50,64,1,830
51,64,1,817
52,64,1,818
53,64,1,828
54,64,1,825
55,64,1,825
56,64,1,829
57,64,1,819
58,64,1,821
59,64,1,824
60,64,1,827
61,64,1,825
62,64,1,830
63,64,1,826
0,64,1,833
1,64,1,839
2,64,1,841
3,64,1,833
4,64,1,839
5,64,1,841
6,64,1,838
7,64,1,844
8,64,1,840
9,64,1,832
10,64,1,833
11,64,1,838
12,64,1,839
13,64,1,838
14,64,1,840
15,64,1,842
16,64,1,839
17,64,1,832
18,64,1,832
19,64,1,837
20,64,1,841
21,64,1,843
22,64,1,843
23,64,1,835
24,64,1,838
25,64,1,844
26,64,1,840
27,64,1,832
28,64,1,845
29,64,1,833
30,64,1,840
31,64,1,836
32,64,1,847
33,64,1,843
34,64,1,836
35,64,1,846
36,64,1,840
37,64,1,843
38,64,1,840
39,64,1,841
40,64,1,843
41,64,1,841
42,64,1,847
43,64,1,843
44,64,1,847
45,64,1,835
46,64,1,839
47,64,1,838
48,64,1,843
49,64,1,847
50,64,1,846
51,64,1,833
52,64,1,834
53,64,1,844
54,64,1,841
55,64,1,841
56,64,1,845
57,64,1,835
58,64,1,837
59,64,1,840
60,64,1,843
61,64,1,841
62,64,1,846
63,64,1,842
0,64,1,849
1,64,1,855
2,64,1,857
3,64,1,849
4,64,1,855
5,64,1,857
6,64,1,854
7,64,1,860
8,64,1,856
9,64,1,848
10,64,1,849
11,64,1,854
12,64,1,855
13,64,1,854
14,64,1,856
15,64,1,858
16,64,1,855
17,64,1,848
18,64,1,848
19,64,1,853
20,64,1,857
21,64,1,859
22,64,1,859
23,64,1,851
24,64,1,854
25,64,1,860
26,64,1,856
27,64,1,848
28,64,1,861
29,64,1,849
30,64,1,856
31,64,1,852
32,64,1,863
33,64,1,859
34,64,1,852
35,64,1,862
36,64,1,856
37,64,1,859
38,64,1,856
39,64,1,857
40,64,1,859
41,64,1,857
42,64,1,863
43,64,1,859
44,64,1,863
45,64,1,851
46,64,1,855
47,64,1,854
48,64,1,859
49,64,1,863
50,64,1,862
51,64,1,849
52,64,1,850
53,64,1,860
54,64,1,857
55,64,1,857
56,64,1,861
57,64,1,851
58,64,1,853
59,64,1,856
60,64,1,859
61,64,1,857
62,64,1,862
63,64,1,858
0,64,1,865
1,64,1,871
2,64,1,873
3,64,1,865
4,64,1,871
5,64,1,873
6,64,1,870
7,64,1,876
8,64,1,872
9,64,1,864
10,64,1,865
11,64,1,870
12,64,1,871
13,64,1,870
14,64,1,872
15,64,1,874
16,64,1,871
17,64,1,864
18,64,1,864
19,64,1,869
20,64,1,873
21,64,1,875
22,64,1,875
23,64,1,867
24,64,1,870
25,64,1,876
26,64,1,872
27,64,1,864
28,64,1,877
29,64,1,865
30,64,1,872
31,64,1,868
32,64,1,879
33,64,1,875
34,64,1,868
35,64,1,878
36,64,1,872
37,64,1,875
