port,pkt_size,flowid,time
21,64,4464,817
22,64,1794,831
23,64,414,826
24,64,2540,820
25,64,1376,828
26,64,1329,831
27,64,720,817
28,64,1157,816
29,64,2315,822
30,64,344,823
31,64,1156,821
32,64,261,817
33,64,3686,827
34,64,184,829
35,64,1126,818
36,64,1881,828
37,64,4,824
38,64,1508,823
39,64,1919,824
40,64,472,830
41,64,259,819
42,64,498,821
43,64,1861,817
44,64,1735,827
45,64,1099,829
46,64,469,817
47,64,627,819
48,64,170,821
49,64,1819,823
50,64,245,829
51,64,891,824
52,64,1907,820
53,64,307,830
54,64,113,818
55,64,586,817
56,64,1749,818
57,64,741,826
58,64,655,819
59,64,1721,826
60,64,706,818
61,64,122,816
62,64,1109,823
63,64,604,822
0,64,1583,833
1,64,43,836
2,64,701,835
3,64,1487,835
4,64,1640,838
5,64,112,847
6,64,305,833
7,64,93,832
8,64,1393,834
9,64,536,841
10,64,63,846
11,64,1837,847
12,64,1593,832
13,64,1127,836
14,64,319,842
15,64,1759,843
16,64,1001,846
17,64,101,839
18,64,748,843
19,64,568,841
20,64,564,838
21,64,378,833
22,64,1735,847
23,64,874,842
24,64,5861,836
25,64,794,844
26,64,1118,847
27,64,1365,833
28,64,1443,832
29,64,245,838
30,64,1355,839
31,64,651,837
32,64,324,833
33,64,1911,843
34,64,82,845
35,64,437,834
36,64,1355,844
37,64,1018,840
38,64,242,839
39,64,647,840
40,64,155,846
41,64,1372,835
42,64,392,837
43,64,383,833
44,64,64,843
45,64,1467,845
46,64,573,833
47,64,2,835
48,64,1894,837
49,64,1097,839
50,64,233,845
51,64,168,840
52,64,422,836
53,64,1239,846
54,64,509,834
55,64,317,833
56,64,1659,834
57,64,1471,842
58,64,734,835
59,64,414,842
60,64,1834,834
61,64,67,832
62,64,373,839
63,64,280,838
0,64,993,849
1,64,585,852
2,64,1366,851
3,64,1079,851
4,64,770,854
5,64,1120,863
6,64,1530,849
7,64,51,848
8,64,1127,850
9,64,986,857
10,64,1432,862
11,64,5281,863
12,64,434,848
13,64,647,852
14,64,441,858
15,64,2073,859
16,64,1299,862
17,64,190,855
18,64,883,859
19,64,69,857
20,64,1482,854
21,64,721,849
22,64,1915,863
23,64,1436,858
24,64,1542,852
25,64,198,860
26,64,437,863
27,64,1521,849
28,64,622,848
29,64,26,854
30,64,366,855
31,64,1514,853
32,64,667,849
33,64,1539,859
34,64,1694,861
35,64,921,850
36,64,1379,860
37,64,1766,856
38,64,1858,855
39,64,171,856
40,64,421,862
41,64,806,851
42,64,168,853
43,64,2113,849
44,64,1618,859
45,64,31,861
46,64,283,849
47,64,1450,851
48,64,1617,853
49,64,461,855
50,64,980,861
51,64,1396,856
52,64,1897,852
53,64,1153,862
54,64,1001,850
55,64,40,849
56,64,468,850
57,64,126,858
58,64,1499,851
59,64,1332,858
60,64,1808,850
61,64,1851,848
62,64,1470,855
63,64,1843,854
0,64,1743,865
1,64,792,868
2,64,633,867
3,64,1078,867
4,64,236,870
5,64,1892,879
6,64,1505,865
7,64,1416,864
8,64,484,866
9,64,145,873
10,64,1705,878
11,64,719,879
12,64,585,864
13,64,1221,868
14,64,1738,874
15,64,1426,875
16,64,1588,878
17,64,588,871
18,64,60,875
19,64,520,873
20,64,1651,870
21,64,925,865
22,64,1622,879
23,64,225,874
24,64,882,868
25,64,534,876
26,64,964,879
27,64,1427,865
28,64,470,864
29,64,1193,870
30,64,272,871
31,64,990,869
32,64,4223,865
33,64,1847,875
34,64,1464,877
35,64,5132,866
36,64,501,876
37,64,359,872
38,64,1695,871
39,64,172,872
40,64,324,878
41,64,1880,867
42,64,949,869
43,64,824,865
44,64,1002,875
45,64,354,877
46,64,954,865
47,64,208,867
48,64,1220,869
49,64,264,871
50,64,1590,877
51,64,1254,872
52,64,1597,868
53,64,1751,878
54,64,1852,866
55,64,1232,865
56,64,396,866
57,64,1897,874
58,64,1047,867
59,64,427,874
60,64,1913,866
61,64,1109,864
62,64,213,871
63,64,72,870
0,64,1192,881
1,64,741,884
2,64,1904,883
3,64,585,883
4,64,886,886
5,64,1778,895
6,64,229,881
7,64,941,880
8,64,673,882
9,64,597,889
10,64,107,894
11,64,980,895
12,64,355,880
13,64,1648,884
14,64,1789,890
15,64,1329,891
16,64,1419,894
17,64,839,887
18,64,1081,891
19,64,1742,889
20,64,519,886
21,64,1394,881
22,64,1531,895
23,64,411,890
24,64,3279,884
25,64,1295,892
26,64,416,895
27,64,1854,881
28,64,188,880
29,64,1393,886
30,64,687,887
31,64,1937,885
32,64,613,881
33,64,746,891
34,64,1775,893
35,64,897,882
36,64,1009,892
37,64,1161,888
38,64,1488,887
39,64,408,888
40,64,1824,894
41,64,1371,883
42,64,527,885
43,64,239,881
44,64,1572,891
45,64,1557,893
46,64,416,881
47,64,706,883
48,64,1683,885
49,64,1538,887
50,64,129,893
51,64,9,888
52,64,1808,884
53,64,1040,894
54,64,1345,882
55,64,1811,881
56,64,2406,882
57,64,18,890
58,64,1886,883
59,64,922,890
60,64,792,882
61,64,80,880
62,64,529,887
63,64,1550,886
0,64,1424,897
1,64,1575,900
2,64,910,899
3,64,1708,899
4,64,196,902
5,64,3900,911
6,64,1500,897
7,64,1487,896
8,64,1548,898
9,64,1438,905
10,64,1762,910
11,64,1186,911
12,64,286,896
13,64,1427,900
14,64,1187,906
15,64,3516,907
16,64,1312,910
17,64,1714,903
18,64,485,907
19,64,1809,905
20,64,1473,902
21,64,783,897
22,64,432,911
23,64,1617,906
24,64,721,900
25,64,1483,908
26,64,595,911
27,64,1140,897
28,64,1837,896
29,64,972,902
30,64,1155,903
31,64,497,901
32,64,1607,897
33,64,1425,907
34,64,1611,909
35,64,1936,898
36,64,574,908
37,64,181,904
38,64,1444,903
39,64,787,904
40,64,1417,910
41,64,1701,899
42,64,230,901
43,64,5551,897
44,64,75,907
45,64,135,909
46,64,545,897
47,64,1601,899
48,64,149,901
49,64,1237,903
50,64,1749,909
51,64,341,904
52,64,1938,900
53,64,1065,910
54,64,1769,898
55,64,172,897
56,64,1811,898
57,64,1752,906
58,64,665,899
59,64,73,906
60,64,1262,898
61,64,914,896
62,64,1010,903
63,64,173,902
0,64,1685,913
1,64,1157,916
2,64,91,915
3,64,830,915
4,64,4,918
5,64,1659,927
6,64,1700,913
7,64,1513,912
8,64,430,914
9,64,882,921
10,64,77,926
11,64,1181,927
12,64,377,912
13,64,1363,916
14,64,682,922
15,64,1023,923
16,64,1704,926
17,64,1466,919
18,64,1187,923
19,64,214,921
20,64,1858,918
21,64,25,913
22,64,1231,927
23,64,118,922
24,64,152,916
25,64,729,924
26,64,610,927
27,64,334,913
28,64,1231,912
29,64,5053,918
30,64,529,919
31,64,848,917
32,64,714,913
33,64,1143,923
34,64,736,925
35,64,1431,914
36,64,173,924
37,64,515,920
38,64,516,919
39,64,479,920
40,64,880,926
41,64,1884,915
42,64,1204,917
43,64,1229,913
44,64,474,923
45,64,1717,925
46,64,1480,913
47,64,1238,915
48,64,172,917
49,64,841,919
50,64,983,925
51,64,1398,920
52,64,1784,916
53,64,747,926
54,64,1632,914
55,64,235,913
56,64,291,914
57,64,928,922
58,64,170,915
59,64,1443,922
60,64,1912,914
61,64,323,912
62,64,822,919
63,64,615,918
0,64,1631,929
1,64,1055,932
2,64,887,931
3,64,533,931
4,64,549,934
5,64,1834,943
6,64,149,929
7,64,1483,928
8,64,406,930
9,64,1618,937
10,64,103,942
11,64,1399,943
12,64,121,928
13,64,676,932
14,64,1722,938
15,64,1381,939
16,64,1477,942
17,64,666,935
18,64,1495,939
19,64,189,937
20,64,1637,934
21,64,1069,929
22,64,655,943
23,64,1049,938
24,64,304,932
25,64,871,940
26,64,337,943
27,64,936,929
28,64,1675,928
29,64,1025,934
30,64,1535,935
31,64,1543,933
32,64,1601,929
33,64,55,939
34,64,496,941
35,64,5992,930
36,64,1303,940
37,64,1429,936
38,64,1795,935
39,64,820,936
40,64,1902,942
41,64,329,931
42,64,1014,933
43,64,1740,929
44,64,3128,939
45,64,1758,941
46,64,731,929
47,64,57,931
48,64,496,933
49,64,1028,935
50,64,775,941
51,64,667,936
52,64,316,932
53,64,1448,942
54,64,284,930
55,64,232,929
56,64,1799,930
57,64,213,938
58,64,166,931
59,64,170,938
60,64,1777,930
61,64,1664,928
62,64,667,935
63,64,890,934
0,64,1835,945
1,64,1487,948
2,64,256,947
3,64,357,947
4,64,879,950
5,64,380,959
6,64,204,945
7,64,1858,944
8,64,1410,946
9,64,85,953
10,64,1566,958
11,64,1131,959
12,64,163,944
13,64,1370,948
14,64,984,954
15,64,1053,955
16,64,960,958
17,64,1287,951
18,64,4703,955
19,64,5950,953
20,64,1427,950
21,64,775,945
22,64,957,959
23,64,556,954
24,64,1423,948
25,64,535,956
26,64,275,959
27,64,951,945
28,64,684,944
29,64,763,950
30,64,309,951
31,64,1531,949
32,64,1831,945
33,64,832,955
34,64,419,957
35,64,742,946
36,64,1058,956
37,64,1824,952
38,64,1538,951
39,64,385,952
40,64,933,958
41,64,1703,947
42,64,1359,949
43,64,1560,945
44,64,1308,955
45,64,1632,957
46,64,591,945
47,64,1181,947
48,64,1207,949
49,64,587,951
50,64,215,957
51,64,606,952
52,64,1859,948
53,64,569,958
54,64,282,946
55,64,315,945
56,64,1349,946
57,64,1443,954
58,64,1028,947
59,64,138,954
60,64,83,946
61,64,1242,944
62,64,1770,951
63,64,1471,950
0,64,831,961
1,64,1327,964
2,64,1460,963
3,64,1932,963
4,64,9,966
5,64,251,975
6,64,1819,961
7,64,84,960
8,64,300,962
9,64,1838,969
10,64,3326,974
11,64,213,975
12,64,996,960
13,64,1096,964
14,64,1074,970
15,64,547,971
16,64,150,974
17,64,1846,967
18,64,1525,971
19,64,1276,969
20,64,169,966
21,64,1308,961
22,64,1666,975
23,64,1506,970
24,64,292,964
25,64,367,972
26,64,2635,975
27,64,1887,961
28,64,286,960
29,64,156,966
30,64,1068,967
31,64,1110,965
32,64,766,961
33,64,533,971
34,64,49,973
35,64,845,962
36,64,891,972
37,64,878,968
38,64,1188,967
39,64,780,968
40,64,545,974
41,64,99,963
42,64,1055,965
43,64,686,961
44,64,1826,971
45,64,360,973
46,64,1738,961
47,64,1392,963
48,64,1273,965
49,64,787,967
50,64,1389,973
51,64,1901,968
52,64,135,964
53,64,1034,974
54,64,91,962
55,64,651,961
56,64,1827,962
57,64,1208,970
58,64,1552,963
59,64,1099,970
60,64,814,962
61,64,982,960
62,64,1226,967
63,64,103,966
0,64,1764,977
1,64,716,980
2,64,1280,979
3,64,5907,979
4,64,1235,982
5,64,1820,991
6,64,1300,977
7,64,3353,976
8,64,1702,978
9,64,17,985
10,64,982,990
11,64,339,991
12,64,6354,976
13,64,1859,980
14,64,950,986
15,64,2630,987
16,64,420,990
17,64,846,983
18,64,199,987
19,64,1589,985
20,64,1520,982
21,64,1156,977
22,64,683,991
23,64,911,986
24,64,1346,980
25,64,1442,988
26,64,931,991
27,64,1086,977
28,64,1512,976
29,64,1182,982
30,64,187,983
31,64,231,981
32,64,1667,977
33,64,1151,987
34,64,634,989
35,64,182,978
36,64,241,988
37,64,1474,984
38,64,780,983
39,64,854,984
40,64,1876,990
41,64,1660,979
42,64,472,981
43,64,486,977
44,64,520,987
45,64,880,989
46,64,845,977
47,64,277,979
48,64,1184,981
49,64,65,983
50,64,803,989
51,64,36,984
52,64,979,980
53,64,473,990
54,64,46,978
55,64,1863,977
56,64,1613,978
57,64,938,986
58,64,4771,979
59,64,1643,986
60,64,674,978
61,64,878,976
62,64,1078,983
63,64,1278,982
0,64,1636,993
1,64,1157,996
2,64,1900,995
3,64,689,995
4,64,1727,998
5,64,1860,1007
6,64,1405,993
7,64,127,992
8,64,389,994
9,64,1376,1001
10,64,53,1006
11,64,21,1007
12,64,149,992
13,64,1409,996
14,64,4979,1002
15,64,183,1003
16,64,1596,1006
17,64,84,999
18,64,116,1003
19,64,1297,1001
20,64,501,998
21,64,633,993
22,64,1011,1007
23,64,726,1002
24,64,452,996
25,64,1665,1004
26,64,245,1007
27,64,1897,993
28,64,1382,992
29,64,1194,998
30,64,17,999
31,64,1421,997
32,64,184,993
33,64,104,1003
34,64,4278,1005
35,64,873,994
36,64,926,1004
37,64,40,1000
38,64,820,999
39,64,1399,1000
40,64,1383,1006
41,64,1504,995
42,64,1159,997
43,64,642,993
44,64,541,1003
45,64,841,1005
46,64,982,993
47,64,831,995
48,64,876,997
49,64,861,999
50,64,505,1005
51,64,1595,1000
52,64,1021,996
53,64,768,1006
54,64,646,994
55,64,740,993
56,64,1779,994
57,64,1457,1002
58,64,1103,995
59,64,752,1002
60,64,207,994
61,64,822,992
62,64,47,999
63,64,891,998
0,64,666,1009
1,64,1130,1012
2,64,768,1011
3,64,1707,1011
4,64,1764,1014
5,64,284,1023
6,64,1894,1009
7,64,6003,1008
8,64,88,1010
9,64,1154,1017
10,64,1649,1022
11,64,1627,1023
12,64,980,1008
13,64,829,1012
14,64,1298,1018
15,64,1642,1019
16,64,1727,1022
17,64,1896,1015
18,64,813,1019
19,64,4165,1017
20,64,1891,1014
21,64,1618,1009
22,64,97,1023
23,64,647,1018
24,64,4621,1012
25,64,648,1020
26,64,498,1023
27,64,975,1009
28,64,928,1008
29,64,126,1014
30,64,973,1015
31,64,1404,1013
32,64,1125,1009
33,64,1885,1019
34,64,205,1021
35,64,72,1010
36,64,1688,1020
37,64,1032,1016
38,64,1355,1015
39,64,1649,1016
40,64,1278,1022
41,64,154,1011
42,64,1543,1013
43,64,1278,1009
44,64,1009,1019
45,64,5941,1021
46,64,1845,1009
47,64,118,1011
48,64,3933,1013
49,64,923,1015
50,64,360,1021
51,64,1121,1016
52,64,1873,1012
53,64,1850,1022
54,64,1501,1010
55,64,1403,1009
56,64,1273,1010
57,64,1376,1018
58,64,377,1011
59,64,751,1018
60,64,941,1010
61,64,403,1008
62,64,915,1015
63,64,714,1014
0,64,1902,1025
1,64,843,1028
2,64,721,1027
3,64,436,1027
4,64,498,1030
5,64,1696,1039
6,64,222,1025
7,64,682,1024
8,64,1393,1026
9,64,1790,1033
10,64,44,1038
11,64,1219,1039
12,64,383,1024
13,64,1125,1028
14,64,1297,1034
15,64,1048,1035
16,64,717,1038
17,64,188,1031
18,64,1463,1035
19,64,4845,1033
20,64,1029,1030
21,64,1163,1025
22,64,177,1039
23,64,975,1034
24,64,1340,1028
25,64,1392,1036
26,64,438,1039
27,64,1383,1025
28,64,1713,1024
29,64,1589,1030
30,64,996,1031
31,64,628,1029
32,64,1276,1025
33,64,788,1035
34,64,634,1037
35,64,727,1026
36,64,7,1036
37,64,1169,1032
38,64,757,1031
39,64,1979,1032
40,64,1167,1038
41,64,1928,1027
42,64,811,1029
43,64,1749,1025
44,64,1907,1035
45,64,560,1037
46,64,1329,1025
47,64,903,1027
48,64,727,1029
49,64,1032,1031
50,64,742,1037
51,64,106,1032
52,64,1403,1028
53,64,1589,1038
54,64,883,1026
55,64,1490,1025
56,64,1447,1026
57,64,4094,1034
58,64,504,1027
59,64,164,1034
60,64,826,1026
61,64,1088,1024
62,64,1676,1031
63,64,253,1030
0,64,1799,1041
1,64,605,1044
2,64,365,1043
3,64,1756,1043
4,64,1267,1046
5,64,997,1055
6,64,388,1041
7,64,1522,1040
8,64,958,1042
9,64,1556,1049
10,64,72,1054
11,64,773,1055
12,64,1500,1040
13,64,1892,1044
14,64,788,1050
15,64,1046,1051
16,64,654,1054
17,64,1153,1047
18,64,224,1051
19,64,648,1049
20,64,1216,1046
21,64,963,1041
22,64,1337,1055
23,64,1096,1050
24,64,1028,1044
25,64,636,1052
26,64,1118,1055
27,64,1007,1041
28,64,1920,1040
29,64,1718,1046
30,64,149,1047
31,64,1501,1045
32,64,566,1041
33,64,1650,1051
34,64,263,1053
35,64,990,1042
36,64,1546,1052
37,64,4685,1048
38,64,1011,1047
39,64,1157,1048
40,64,278,1054
41,64,755,1043
42,64,935,1045
43,64,849,1041
44,64,1054,1051
45,64,723,1053
46,64,201,1041
47,64,1632,1043
48,64,1507,1045
49,64,460,1047
50,64,984,1053
51,64,1743,1048
52,64,608,1044
53,64,1031,1054
54,64,492,1042
55,64,1050,1041
56,64,1701,1042
57,64,1749,1050
58,64,1203,1043
59,64,1258,1050
60,64,530,1042
61,64,673,1040
62,64,1113,1047
63,64,1571,1046
0,64,66,1057
1,64,883,1060
2,64,759,1059
3,64,469,1059
4,64,1133,1062
5,64,1855,1071
6,64,1051,1057
7,64,1710,1056
8,64,892,1058
9,64,204,1065
10,64,453,1070
11,64,962,1071
12,64,104,1056
13,64,801,1060
14,64,918,1066
15,64,516,1067
16,64,1778,1070
17,64,471,1063
18,64,179,1067
19,64,1143,1065
20,64,712,1062
21,64,1129,1057
22,64,646,1071
23,64,2499,1066
24,64,170,1060
25,64,308,1068
26,64,605,1071
27,64,58,1057
28,64,1310,1056
29,64,774,1062
30,64,1612,1063
31,64,1684,1061
32,64,832,1057
33,64,156,1067
34,64,275,1069
35,64,1781,1058
36,64,195,1068
37,64,1619,1064
38,64,1751,1063
39,64,724,1064
40,64,430,1070
41,64,1358,1059
42,64,992,1061
43,64,810,1057
44,64,164,1067
45,64,1245,1069
46,64,172,1057
47,64,1004,1059
48,64,409,1061
49,64,1151,1063
50,64,1178,1069
51,64,59,1064
52,64,1872,1060
53,64,823,1070
54,64,402,1058
55,64,1179,1057
56,64,309,1058
57,64,1171,1066
58,64,1142,1059
59,64,114,1066
60,64,216,1058
61,64,339,1056
62,64,1199,1063
63,64,1759,1062
0,64,1071,1073
1,64,520,1076
2,64,1651,1075
3,64,1238,1075
4,64,1511,1078
5,64,1824,1087
6,64,1279,1073
7,64,2522,1072
8,64,1794,1074
9,64,566,1081
10,64,1056,1086
11,64,585,1087
12,64,1325,1072
13,64,828,1076
14,64,1475,1082
15,64,51,1083
16,64,126,1086
17,64,1853,1079
18,64,14,1083
19,64,1311,1081
20,64,252,1078
21,64,638,1073
22,64,4606,1087
23,64,206,1082
24,64,407,1076
25,64,1539,1084
26,64,146,1087
27,64,1497,1073
28,64,1678,1072
29,64,1020,1078
30,64,210,1079
31,64,293,1077
32,64,900,1073
33,64,1357,1083
34,64,222,1085
35,64,1891,1074
36,64,832,1084
37,64,1238,1080
38,64,1467,1079
39,64,1829,1080
40,64,119,1086
41,64,805,1075
42,64,1297,1077
43,64,1011,1073
44,64,755,1083
45,64,1095,1085
46,64,371,1073
47,64,1217,1075
48,64,1620,1077
49,64,1083,1079
50,64,607,1085
51,64,499,1080
52,64,49,1076
53,64,476,1086
54,64,1775,1074
55,64,472,1073
56,64,108,1074
57,64,143,1082
58,64,795,1075
59,64,1817,1082
60,64,482,1074
61,64,1182,1072
62,64,133,1079
63,64,821,1078
0,64,1800,1089
1,64,4317,1092
2,64,1740,1091
3,64,1210,1091
4,64,1722,1094
5,64,986,1103
6,64,803,1089
7,64,1901,1088
8,64,1013,1090
9,64,585,1097
10,64,1532,1102
11,64,1843,1103
12,64,2,1088
13,64,1833,1092
14,64,242,1098
15,64,1386,1099
16,64,606,1102
17,64,78,1095
18,64,1903,1099
19,64,103,1097
20,64,1730,1094
21,64,435,1089
22,64,1215,1103
23,64,638,1098
24,64,1686,1092
25,64,411,1100
26,64,626,1103
27,64,149,1089
28,64,1658,1088
29,64,146,1094
30,64,4401,1095
31,64,1310,1093
32,64,546,1089
33,64,1656,1099
34,64,1009,1101
35,64,192,1090
36,64,1808,1100
37,64,15,1096
38,64,1250,1095
39,64,1483,1096
40,64,3415,1102
41,64,454,1091
42,64,562,1093
43,64,1672,1089
44,64,1585,1099
45,64,1291,1101
46,64,159,1089
47,64,544,1091
48,64,817,1093
49,64,802,1095
50,64,591,1101
51,64,648,1096
52,64,1396,1092
53,64,1300,1102
54,64,69,1090
55,64,1344,1089
56,64,1058,1090
57,64,1409,1098
58,64,1186,1091
59,64,1463,1098
60,64,4756,1090
61,64,816,1088
62,64,1104,1095
63,64,1817,1094
0,64,805,1105
1,64,605,1108
2,64,1756,1107
3,64,1358,1107
4,64,456,1110
5,64,20,1119
6,64,522,1105
7,64,1223,1104
8,64,1699,1106
9,64,342,1113
10,64,343,1118
11,64,285,1119
12,64,1878,1104
13,64,1014,1108
14,64,1694,1114
15,64,1835,1115
16,64,1207,1118
17,64,1085,1111
18,64,333,1115
19,64,1754,1113
20,64,1856,1110
21,64,492,1105
22,64,330,1119
23,64,1454,1114
24,64,870,1108
25,64,1051,1116
26,64,527,1119
27,64,1048,1105
28,64,1895,1104
29,64,879,1110
30,64,1229,1111
31,64,637,1109
32,64,1672,1105
33,64,1662,1115
34,64,839,1117
35,64,1911,1106
36,64,1877,1116
37,64,729,1112
38,64,1384,1111
39,64,1119,1112
40,64,1908,1118
41,64,1411,1107
42,64,759,1109
43,64,469,1105
44,64,166,1115
45,64,307,1117
46,64,297,1105
47,64,1669,1107
48,64,842,1109
49,64,1694,1111
50,64,1737,1117
51,64,604,1112
52,64,442,1108
53,64,1716,1118
54,64,817,1106
55,64,371,1105
56,64,740,1106
57,64,1342,1114
58,64,700,1107
59,64,1709,1114
60,64,1679,1106
61,64,1032,1104
62,64,173,1111
63,64,5317,1110
0,64,1266,1121
1,64,705,1124
2,64,574,1123
3,64,529,1123
4,64,740,1126
5,64,1771,1135
6,64,1934,1121
7,64,1836,1120
8,64,4545,1122
9,64,76,1129
10,64,964,1134
11,64,944,1135
12,64,837,1120
13,64,1118,1124
14,64,732,1130
15,64,1509,1131
16,64,612,1134
17,64,311,1127
18,64,349,1131
19,64,1278,1129
20,64,507,1126
21,64,1338,1121
22,64,428,1135
23,64,882,1130
24,64,386,1124
25,64,551,1132
26,64,1859,1135
27,64,1517,1121
28,64,236,1120
29,64,1831,1126
30,64,660,1127
31,64,1489,1125
32,64,1831,1121
33,64,273,1131
34,64,1201,1133
35,64,934,1122
36,64,424,1132
37,64,1278,1128
38,64,73,1127
39,64,3340,1128
40,64,847,1134
41,64,1443,1123
42,64,542,1125
43,64,779,1121
44,64,729,1131
45,64,369,1133
46,64,1214,1121
47,64,596,1123
48,64,176,1125
49,64,407,1127
50,64,1099,1133
51,64,1734,1128
52,64,1222,1124
53,64,1419,1134
54,64,1364,1122
55,64,143,1121
56,64,1644,1122
57,64,912,1130
58,64,1074,1123
59,64,321,1130
60,64,1240,1122
61,64,122,1120
62,64,3240,1127
63,64,1585,1126
0,64,1361,1137
1,64,1876,1140
2,64,1842,1139
3,64,1603,1139
4,64,1251,1142
5,64,1601,1151
6,64,168,1137
7,64,1517,1136
8,64,1690,1138
9,64,356,1145
10,64,1929,1150
11,64,929,1151
12,64,83,1136
13,64,529,1140
14,64,812,1146
15,64,332,1147
16,64,614,1150
17,64,1158,1143
18,64,1818,1147
19,64,1928,1145
20,64,613,1142
21,64,69,1137
22,64,6172,1151
23,64,378,1146
24,64,639,1140
25,64,1190,1148
26,64,1708,1151
27,64,1554,1137
28,64,1438,1136
29,64,645,1142
30,64,288,1143
31,64,6205,1141
32,64,1079,1137
33,64,1282,1147
34,64,5850,1149
35,64,268,1138
36,64,1267,1148
37,64,1103,1144
38,64,26,1143
39,64,1387,1144
40,64,107,1150
41,64,1280,1139
42,64,1555,1141
43,64,2747,1137
44,64,1566,1147
45,64,983,1149
46,64,1309,1137
47,64,5599,1139
48,64,663,1141
49,64,1311,1143
50,64,765,1149
51,64,848,1144
52,64,718,1140
53,64,413,1150
54,64,727,1138
55,64,1751,1137
56,64,517,1138
57,64,1867,1146
58,64,1067,1139
59,64,1504,1146
60,64,676,1138
61,64,1770,1136
62,64,1511,1143
63,64,1519,1142
0,64,994,1153
1,64,1188,1156
2,64,1874,1155
3,64,1637,1155
4,64,1683,1158
5,64,453,1167
6,64,1683,1153
7,64,1071,1152
8,64,632,1154
9,64,27,1161
10,64,1055,1166
11,64,1266,1167
12,64,885,1152
13,64,1394,1156
14,64,899,1162
15,64,1658,1163
16,64,937,1166
17,64,3271,1159
18,64,1407,1163
19,64,3685,1161
20,64,1465,1158
21,64,1180,1153
22,64,713,1167
23,64,1218,1162
24,64,1182,1156
25,64,1814,1164
26,64,788,1167
27,64,255,1153
28,64,426,1152
29,64,1935,1158
30,64,937,1159
31,64,1453,1157
32,64,1573,1153
33,64,527,1163
34,64,4932,1165
35,64,139,1154
36,64,6392,1164
37,64,4594,1160
38,64,739,1159
39,64,769,1160
40,64,1110,1166
41,64,848,1155
42,64,510,1157
43,64,1018,1153
44,64,978,1163
45,64,1232,1165
46,64,496,1153
47,64,822,1155
48,64,1634,1157
49,64,1905,1159
50,64,1394,1165
51,64,145,1160
52,64,1527,1156
53,64,935,1166
54,64,1917,1154
55,64,848,1153
56,64,1209,1154
57,64,46,1162
58,64,1702,1155
59,64,1779,1162
60,64,895,1154
61,64,417,1152
62,64,1223,1159
63,64,270,1158
0,64,430,1169
1,64,244,1172
2,64,1868,1171
3,64,889,1171
4,64,656,1174
5,64,197,1183
6,64,548,1169
7,64,960,1168
8,64,1503,1170
9,64,778,1177
10,64,1295,1182
11,64,1483,1183
12,64,128,1168
13,64,1856,1172
14,64,538,1178
15,64,259,1179
16,64,1363,1182
17,64,364,1175
18,64,1890,1179
19,64,911,1177
20,64,1630,1174
21,64,763,1169
22,64,788,1183
23,64,697,1178
24,64,726,1172
25,64,968,1180
26,64,844,1183
27,64,1208,1169
28,64,1761,1168
29,64,1733,1174
30,64,890,1175
31,64,39,1173
32,64,1890,1169
33,64,3096,1179
34,64,1843,1181
35,64,1854,1170
36,64,1691,1180
37,64,1089,1176
38,64,1514,1175
39,64,1263,1176
40,64,1541,1182
41,64,1704,1171
42,64,1136,1173
43,64,580,1169
44,64,1653,1179
45,64,1538,1181
46,64,30,1169
47,64,133,1171
48,64,308,1173
49,64,928,1175
50,64,129,1181
51,64,1917,1176
52,64,226,1172
53,64,453,1182
54,64,431,1170
55,64,205,1169
56,64,104,1170
57,64,53,1178
58,64,1429,1171
59,64,1450,1178
60,64,640,1170
61,64,700,1168
62,64,525,1175
63,64,1443,1174
0,64,1597,1185
1,64,525,1188
2,64,1464,1187
3,64,393,1187
4,64,307,1190
5,64,177,1199
6,64,954,1185
7,64,1706,1184
8,64,1717,1186
9,64,1665,1193
10,64,979,1198
11,64,477,1199
12,64,5522,1184
13,64,1805,1188
14,64,1076,1194
15,64,1571,1195
16,64,1585,1198
17,64,56,1191
18,64,1272,1195
19,64,1883,1193
20,64,76,1190
21,64,1257,1185
22,64,1238,1199
23,64,1345,1194
24,64,376,1188
25,64,1652,1196
26,64,261,1199
27,64,1168,1185
28,64,1831,1184
29,64,1463,1190
30,64,577,1191
31,64,213,1189
32,64,1296,1185
33,64,98,1195
34,64,121,1197
35,64,494,1186
36,64,1458,1196
37,64,1093,1192
38,64,184,1191
39,64,944,1192
40,64,1192,1198
41,64,1288,1187
42,64,990,1189
43,64,1639,1185
44,64,955,1195
45,64,224,1197
46,64,1371,1185
47,64,632,1187
48,64,1041,1189
49,64,1652,1191
50,64,365,1197
51,64,466,1192
52,64,329,1188
53,64,415,1198
54,64,842,1186
55,64,1798,1185
56,64,1330,1186
57,64,740,1194
58,64,292,1187
59,64,892,1194
60,64,1435,1186
61,64,1635,1184
62,64,1966,1191
63,64,1601,1190
0,64,1585,1201
1,64,1289,1204
2,64,877,1203
3,64,28,1203
4,64,1581,1206
5,64,226,1215
6,64,218,1201
7,64,691,1200
8,64,1063,1202
9,64,1626,1209
10,64,318,1214
11,64,194,1215
12,64,1006,1200
13,64,326,1204
14,64,1034,1210
15,64,945,1211
16,64,294,1214
17,64,1396,1207
18,64,1387,1211
19,64,1919,1209
20,64,1827,1206
21,64,1587,1201
22,64,494,1215
23,64,1587,1210
24,64,81,1204
25,64,574,1212
26,64,1833,1215
27,64,1512,1201
28,64,567,1200
29,64,999,1206
30,64,1544,1207
31,64,252,1205
