port,pkt_size,flowid,time
62,64,1001,410
63,64,1558,402
0,64,82,429
1,64,637,425
2,64,945,420
3,64,1037,424
4,64,148,426
5,64,577,423
6,64,32,425
7,64,66,425
8,64,1461,425
9,64,250,417
10,64,20,431
11,64,1620,420
12,64,288,422
13,64,390,422
14,64,508,424
15,64,1039,419
16,64,98,431
17,64,188,430
18,64,458,426
19,64,1122,425
20,64,1362,423
21,64,734,430
22,64,253,416
23,64,592,431
24,64,251,418
25,64,1461,425
26,64,686,423
27,64,1431,416
28,64,233,430
29,64,432,425
30,64,1483,423
31,64,1261,428
32,64,1347,430
33,64,346,423
34,64,1312,417
35,64,413,420
36,64,190,420
37,64,303,431
38,64,254,422
39,64,1274,422
40,64,1434,421
41,64,951,427
42,64,1217,417
43,64,1014,423
44,64,855,429
45,64,218,431
46,64,947,417
47,64,382,417
48,64,1230,424
49,64,1066,421
50,64,536,423
51,64,543,422
52,64,433,427
53,64,294,422
54,64,1285,425
55,64,585,417
56,64,98,416
57,64,70,429
58,64,49,422
59,64,1010,419
60,64,287,424
61,64,587,431
62,64,1070,426
63,64,275,418
0,64,1311,445
1,64,1424,441
2,64,1252,436
3,64,1054,440
4,64,1472,442
5,64,1068,439
6,64,1262,441
7,64,1152,441
8,64,149,441
9,64,95,433
10,64,85,447
11,64,1030,436
12,64,589,438
13,64,676,438
14,64,1560,440
15,64,549,435
16,64,694,447
17,64,742,446
18,64,1266,442
19,64,578,441
20,64,713,439
21,64,1100,446
22,64,1501,432
23,64,1162,447
24,64,853,434
25,64,1627,441
26,64,548,439
27,64,472,432
28,64,864,446
29,64,295,441
30,64,1182,439
31,64,1058,444
32,64,1134,446
33,64,1560,439
34,64,1335,433
35,64,898,436
36,64,1614,436
37,64,1136,447
38,64,1366,438
39,64,1019,438
40,64,1526,437
41,64,1303,443
42,64,644,433
43,64,418,439
44,64,848,445
45,64,647,447
46,64,897,433
47,64,1357,433
48,64,1404,440
49,64,192,437
50,64,1431,439
51,64,87,438
52,64,348,443
53,64,962,438
54,64,862,441
55,64,1537,433
56,64,45,432
57,64,1279,445
58,64,1081,438
59,64,839,435
60,64,812,440
61,64,861,447
62,64,506,442
63,64,1225,434
0,64,1512,461
1,64,1074,457
2,64,791,452
3,64,1163,456
4,64,929,458
5,64,205,455
6,64,1593,457
7,64,826,457
8,64,615,457
9,64,390,449
10,64,711,463
11,64,1009,452
12,64,1134,454
13,64,856,454
14,64,1372,456
15,64,1430,451
16,64,998,463
17,64,326,462
18,64,949,458
19,64,61,457
20,64,1001,455
21,64,1206,462
22,64,1571,448
23,64,1403,463
24,64,167,450
25,64,1575,457
26,64,427,455
27,64,876,448
28,64,1534,462
29,64,191,457
30,64,1296,455
31,64,981,460
32,64,556,462
33,64,444,455
34,64,1471,449
35,64,1561,452
36,64,100,452
37,64,1180,463
38,64,1202,454
39,64,1137,454
40,64,1614,453
41,64,419,459
42,64,607,449
43,64,1214,455
44,64,8,461
45,64,665,463
46,64,386,449
47,64,1128,449
48,64,628,456
49,64,21,453
50,64,673,455
51,64,1265,454
52,64,208,459
53,64,354,454
54,64,1373,457
55,64,1531,449
56,64,462,448
57,64,649,461
58,64,1230,454
59,64,920,451
60,64,44,456
61,64,1446,463
62,64,1139,458
63,64,966,450
0,64,1400,477
1,64,468,473
2,64,1015,468
3,64,806,472
4,64,475,474
5,64,176,471
6,64,1490,473
7,64,809,473
8,64,1509,473
9,64,1417,465
10,64,1428,479
11,64,1526,468
12,64,532,470
13,64,1200,470
14,64,983,472
15,64,1054,467
16,64,846,479
17,64,1193,478
18,64,46,474
19,64,937,473
20,64,1363,471
21,64,82,478
22,64,1198,464
23,64,125,479
24,64,846,466
25,64,536,473
26,64,934,471
27,64,999,464
28,64,383,478
29,64,669,473
30,64,1062,471
31,64,972,476
32,64,1433,478
33,64,547,471
34,64,946,465
35,64,1056,468
36,64,499,468
37,64,1015,479
38,64,1368,470
39,64,1141,470
40,64,977,469
41,64,1629,475
42,64,1390,465
43,64,313,471
44,64,866,477
45,64,319,479
46,64,564,465
47,64,1497,465
48,64,1140,472
49,64,1231,469
50,64,515,471
51,64,1220,470
52,64,376,475
53,64,446,470
54,64,1115,473
55,64,1183,465
56,64,1620,464
57,64,575,477
58,64,317,470
59,64,673,467
60,64,866,472
61,64,687,479
62,64,92,474
63,64,965,466
0,64,1362,493
1,64,837,489
2,64,1111,484
3,64,211,488
4,64,944,490
5,64,1403,487
6,64,98,489
7,64,567,489
8,64,140,489
9,64,1602,481
10,64,1284,495
11,64,358,484
12,64,327,486
13,64,989,486
14,64,743,488
15,64,811,483
16,64,413,495
17,64,417,494
18,64,599,490
19,64,1011,489
20,64,224,487
21,64,832,494
22,64,876,480
23,64,1629,495
24,64,1504,482
25,64,69,489
26,64,1159,487
27,64,1435,480
28,64,904,494
29,64,874,489
30,64,1598,487
31,64,245,492
32,64,1155,494
33,64,791,487
34,64,275,481
35,64,1561,484
36,64,1096,484
37,64,352,495
38,64,172,486
39,64,1374,486
40,64,255,485
41,64,1352,491
42,64,495,481
43,64,378,487
44,64,875,493
45,64,593,495
46,64,624,481
47,64,559,481
48,64,909,488
49,64,577,485
50,64,399,487
51,64,259,486
52,64,1437,491
53,64,820,486
54,64,154,489
55,64,664,481
56,64,796,480
57,64,386,493
58,64,1125,486
59,64,1347,483
60,64,867,488
61,64,1117,495
62,64,207,490
63,64,1616,482
0,64,629,509
1,64,588,505
2,64,383,500
3,64,537,504
4,64,796,506
5,64,153,503
6,64,885,505
7,64,246,505
8,64,558,505
9,64,1172,497
10,64,34,511
11,64,1543,500
12,64,1285,502
13,64,212,502
14,64,1620,504
15,64,754,499
16,64,84,511
17,64,965,510
18,64,139,506
19,64,934,505
20,64,133,503
21,64,27,510
22,64,1005,496
23,64,335,511
24,64,795,498
25,64,705,505
26,64,40,503
27,64,376,496
28,64,458,510
29,64,281,505
30,64,805,503
31,64,494,508
32,64,945,510
33,64,254,503
34,64,379,497
35,64,183,500
36,64,681,500
37,64,1410,511
38,64,1233,502
39,64,338,502
40,64,414,501
41,64,1464,507
42,64,1221,497
43,64,278,503
44,64,261,509
45,64,741,511
46,64,1008,497
47,64,1129,497
48,64,1200,504
49,64,1339,501
50,64,566,503
51,64,798,502
52,64,1607,507
53,64,1512,502
54,64,1049,505
55,64,1005,497
56,64,1569,496
57,64,334,509
58,64,508,502
59,64,910,499
60,64,722,504
61,64,304,511
62,64,1567,506
63,64,878,498
0,64,310,525
1,64,1138,521
2,64,118,516
3,64,994,520
4,64,151,522
5,64,505,519
6,64,779,521
7,64,321,521
8,64,24,521
9,64,869,513
10,64,1528,527
11,64,759,516
12,64,650,518
13,64,1183,518
14,64,15,520
15,64,1606,515
16,64,905,527
17,64,1458,526
18,64,1353,522
19,64,282,521
20,64,1184,519
21,64,115,526
22,64,1239,512
23,64,504,527
24,64,300,514
25,64,1024,521
26,64,1446,519
27,64,1600,512
28,64,727,526
29,64,655,521
30,64,1411,519
31,64,257,524
32,64,1092,526
33,64,873,519
34,64,219,513
35,64,1055,516
36,64,1507,516
37,64,1325,527
38,64,539,518
39,64,1151,518
40,64,990,517
41,64,780,523
42,64,902,513
43,64,1124,519
44,64,344,525
45,64,74,527
46,64,421,513
47,64,1082,513
48,64,290,520
49,64,1509,517
50,64,372,519
51,64,28,518
52,64,1098,523
53,64,7,518
54,64,594,521
55,64,1519,513
56,64,1315,512
57,64,34,525
58,64,150,518
59,64,1282,515
60,64,962,520
61,64,1488,527
62,64,231,522
63,64,241,514
0,64,579,541
1,64,80,537
2,64,1452,532
3,64,1257,536
4,64,491,538
5,64,910,535
6,64,457,537
7,64,538,537
8,64,733,537
9,64,1608,529
10,64,112,543
11,64,1329,532
12,64,214,534
13,64,70,534
14,64,87,536
15,64,1291,531
16,64,1045,543
17,64,1599,542
18,64,965,538
19,64,839,537
20,64,717,535
21,64,560,542
22,64,720,528
23,64,245,543
24,64,999,530
25,64,416,537
26,64,832,535
27,64,1274,528
28,64,241,542
29,64,973,537
30,64,991,535
31,64,326,540
32,64,503,542
33,64,286,535
34,64,635,529
35,64,1498,532
36,64,84,532
37,64,15,543
38,64,934,534
39,64,375,534
40,64,680,533
41,64,1539,539
42,64,845,529
43,64,755,535
44,64,1201,541
45,64,1159,543
46,64,1383,529
47,64,33,529
48,64,1424,536
49,64,941,533
50,64,965,535
51,64,1487,534
52,64,666,539
53,64,1186,534
54,64,1246,537
55,64,945,529
56,64,1357,528
57,64,405,541
58,64,13,534
59,64,1404,531
60,64,375,536
61,64,556,543
62,64,406,538
63,64,1423,530
0,64,561,557
1,64,369,553
2,64,1304,548
3,64,661,552
4,64,546,554
5,64,1278,551
6,64,1278,553
7,64,324,553
8,64,715,553
9,64,456,545
10,64,838,559
11,64,1109,548
12,64,467,550
13,64,1056,550
14,64,501,552
15,64,1418,547
16,64,777,559
17,64,965,558
18,64,962,554
19,64,902,553
20,64,1228,551
21,64,1519,558
22,64,870,544
23,64,606,559
24,64,1290,546
25,64,391,553
26,64,230,551
27,64,1590,544
28,64,874,558
29,64,400,553
30,64,1049,551
31,64,1432,556
32,64,860,558
33,64,419,551
34,64,1214,545
35,64,1241,548
36,64,1049,548
37,64,890,559
38,64,612,550
39,64,787,550
40,64,158,549
41,64,1472,555
42,64,1031,545
43,64,1131,551
44,64,98,557
45,64,889,559
46,64,454,545
47,64,1548,545
48,64,923,552
49,64,380,549
50,64,27,551
51,64,1489,550
52,64,1296,555
53,64,181,550
54,64,456,553
55,64,755,545
56,64,1319,544
57,64,64,557
58,64,15,550
59,64,480,547
60,64,1484,552
61,64,1055,559
62,64,1177,554
63,64,363,546
0,64,90,573
1,64,1268,569
2,64,8,564
3,64,833,568
4,64,948,570
5,64,899,567
6,64,1630,569
7,64,1284,569
8,64,1152,569
9,64,58,561
10,64,602,575
11,64,801,564
12,64,330,566
13,64,638,566
14,64,83,568
15,64,1459,563
16,64,3,575
17,64,87,574
18,64,500,570
19,64,356,569
20,64,1441,567
21,64,380,574
22,64,1252,560
23,64,120,575
24,64,983,562
25,64,1580,569
26,64,485,567
27,64,778,560
28,64,1239,574
29,64,1436,569
30,64,1447,567
31,64,1578,572
32,64,1597,574
33,64,768,567
34,64,77,561
35,64,771,564
36,64,99,564
37,64,1010,575
38,64,550,566
39,64,986,566
40,64,1136,565
41,64,1255,571
42,64,940,561
43,64,499,567
44,64,1317,573
45,64,488,575
46,64,1591,561
47,64,725,561
48,64,359,568
49,64,1226,565
50,64,1427,567
51,64,670,566
52,64,504,571
53,64,288,566
54,64,585,569
55,64,816,561
56,64,1400,560
57,64,1022,573
58,64,767,566
59,64,360,563
60,64,794,568
61,64,963,575
62,64,755,570
63,64,1339,562
0,64,553,589
1,64,165,585
2,64,1193,580
3,64,849,584
4,64,1484,586
5,64,1461,583
6,64,851,585
7,64,647,585
8,64,1582,585
9,64,607,577
10,64,556,591
11,64,354,580
12,64,852,582
13,64,759,582
14,64,860,584
15,64,931,579
16,64,1365,591
17,64,1367,590
18,64,592,586
19,64,659,585
20,64,211,583
21,64,571,590
22,64,1334,576
23,64,191,591
24,64,8,578
25,64,69,585
26,64,590,583
27,64,724,576
28,64,424,590
29,64,828,585
30,64,899,583
31,64,961,588
32,64,557,590
33,64,1124,583
34,64,1004,577
35,64,1142,580
36,64,415,580
37,64,1393,591
38,64,28,582
39,64,1021,582
40,64,1372,581
41,64,993,587
42,64,285,577
43,64,338,583
44,64,583,589
45,64,611,591
46,64,1207,577
47,64,1488,577
48,64,170,584
49,64,281,581
50,64,1269,583
51,64,635,582
52,64,128,587
53,64,596,582
54,64,599,585
55,64,324,577
56,64,1260,576
57,64,799,589
58,64,161,582
59,64,45,579
60,64,524,584
61,64,1501,591
62,64,979,586
63,64,1306,578
0,64,1441,605
1,64,571,601
2,64,542,596
3,64,210,600
4,64,1586,602
5,64,114,599
6,64,509,601
7,64,1376,601
8,64,7,601
9,64,662,593
10,64,665,607
11,64,1032,596
12,64,577,598
13,64,573,598
14,64,225,600
15,64,415,595
16,64,1398,607
17,64,868,606
18,64,1276,602
19,64,1310,601
20,64,116,599
21,64,761,606
22,64,781,592
23,64,15,607
24,64,1513,594
25,64,1206,601
26,64,756,599
27,64,252,592
28,64,743,606
29,64,70,601
30,64,1399,599
31,64,211,604
32,64,1556,606
33,64,753,599
34,64,896,593
35,64,491,596
36,64,194,596
37,64,594,607
38,64,941,598
39,64,196,598
40,64,1212,597
41,64,902,603
42,64,1508,593
43,64,72,599
44,64,920,605
45,64,137,607
46,64,355,593
47,64,1599,593
48,64,883,600
49,64,1370,597
50,64,1344,599
51,64,910,598
52,64,790,603
53,64,108,598
54,64,208,601
55,64,1575,593
56,64,1204,592
57,64,1425,605
58,64,1348,598
59,64,620,595
60,64,815,600
61,64,1297,607
62,64,120,602
63,64,648,594
0,64,1146,621
1,64,237,617
2,64,344,612
3,64,583,616
4,64,363,618
5,64,1175,615
6,64,1338,617
7,64,380,617
8,64,500,617
9,64,561,609
10,64,1326,623
11,64,1013,612
12,64,1124,614
13,64,1022,614
14,64,1118,616
15,64,1011,611
16,64,124,623
17,64,1502,622
18,64,78,618
19,64,1156,617
20,64,777,615
21,64,685,622
22,64,101,608
23,64,1007,623
24,64,425,610
25,64,390,617
26,64,974,615
27,64,161,608
28,64,259,622
29,64,675,617
30,64,1046,615
31,64,1138,620
32,64,819,622
33,64,1475,615
34,64,1486,609
35,64,823,612
36,64,1398,612
37,64,1489,623
38,64,233,614
39,64,381,614
40,64,1278,613
41,64,866,619
42,64,274,609
43,64,1262,615
44,64,889,621
45,64,1440,623
46,64,678,609
47,64,382,609
48,64,412,616
49,64,1201,613
50,64,1396,615
51,64,354,614
52,64,367,619
53,64,1483,614
54,64,1518,617
55,64,955,609
56,64,1148,608
57,64,545,621
58,64,1217,614
59,64,53,611
60,64,1285,616
61,64,984,623
62,64,1324,618
63,64,1527,610
0,64,336,637
1,64,217,633
2,64,39,628
3,64,1240,632
4,64,437,634
5,64,1117,631
6,64,699,633
7,64,810,633
8,64,1554,633
9,64,903,625
10,64,1175,639
11,64,528,628
12,64,802,630
13,64,508,630
14,64,221,632
15,64,1401,627
16,64,1194,639
17,64,198,638
18,64,29,634
19,64,656,633
20,64,1063,631
21,64,1055,638
22,64,1301,624
23,64,405,639
24,64,285,626
25,64,161,633
26,64,525,631
27,64,1633,624
28,64,288,638
29,64,1053,633
30,64,840,631
31,64,222,636
32,64,1182,638
33,64,1471,631
34,64,22,625
35,64,1143,628
36,64,1102,628
37,64,1033,639
38,64,197,630
39,64,961,630
40,64,1462,629
41,64,396,635
42,64,1082,625
43,64,1262,631
44,64,716,637
45,64,1610,639
46,64,36,625
47,64,17,625
48,64,632,632
49,64,375,629
50,64,559,631
51,64,1454,630
52,64,674,635
53,64,681,630
54,64,160,633
55,64,8,625
56,64,143,624
57,64,609,637
58,64,917,630
59,64,628,627
60,64,396,632
61,64,204,639
62,64,1468,634
63,64,1469,626
0,64,1083,653
1,64,473,649
2,64,1561,644
3,64,444,648
4,64,1297,650
5,64,1515,647
6,64,10,649
7,64,1177,649
8,64,784,649
9,64,1332,641
10,64,643,655
11,64,552,644
12,64,1256,646
13,64,929,646
14,64,563,648
15,64,1317,643
16,64,1445,655
17,64,902,654
18,64,747,650
19,64,372,649
20,64,1142,647
21,64,1192,654
22,64,1299,640
23,64,1377,655
24,64,1569,642
25,64,861,649
26,64,605,647
27,64,280,640
28,64,296,654
29,64,1459,649
30,64,731,647
31,64,1559,652
32,64,845,654
33,64,378,647
34,64,1097,641
35,64,925,644
36,64,1012,644
37,64,1092,655
38,64,604,646
39,64,1,646
40,64,837,645
41,64,827,651
42,64,946,641
43,64,1356,647
44,64,1572,653
45,64,265,655
46,64,1353,641
47,64,949,641
48,64,894,648
49,64,120,645
50,64,815,647
51,64,962,646
52,64,1238,651
53,64,539,646
54,64,692,649
55,64,789,641
56,64,1583,640
57,64,414,653
58,64,262,646
59,64,1441,643
60,64,768,648
61,64,943,655
62,64,97,650
63,64,1260,642
0,64,545,669
1,64,151,665
2,64,174,660
3,64,693,664
4,64,1017,666
5,64,818,663
6,64,1216,665
7,64,1097,665
8,64,498,665
9,64,791,657
10,64,1362,671
11,64,410,660
12,64,1036,662
13,64,764,662
14,64,1436,664
15,64,953,659
16,64,624,671
17,64,160,670
18,64,585,666
19,64,873,665
20,64,1031,663
21,64,928,670
22,64,512,656
23,64,264,671
24,64,461,658
25,64,970,665
26,64,849,663
27,64,1028,656
28,64,469,670
29,64,258,665
30,64,1220,663
31,64,1475,668
32,64,1157,670
33,64,676,663
34,64,1500,657
35,64,671,660
36,64,463,660
37,64,87,671
38,64,196,662
39,64,1272,662
40,64,480,661
41,64,357,667
42,64,312,657
43,64,1027,663
44,64,486,669
45,64,1142,671
46,64,864,657
47,64,315,657
48,64,628,664
49,64,815,661
50,64,1250,663
51,64,428,662
52,64,569,667
53,64,522,662
54,64,973,665
55,64,1626,657
56,64,187,656
57,64,399,669
58,64,1473,662
59,64,491,659
60,64,621,664
61,64,877,671
62,64,382,666
63,64,738,658
0,64,953,685
1,64,273,681
2,64,1422,676
3,64,89,680
4,64,876,682
5,64,421,679
6,64,844,681
7,64,800,681
8,64,31,681
9,64,1457,673
10,64,1132,687
11,64,549,676
12,64,116,678
13,64,1292,678
14,64,1408,680
15,64,186,675
16,64,111,687
17,64,664,686
18,64,449,682
19,64,678,681
20,64,774,679
21,64,1255,686
22,64,931,672
23,64,1334,687
24,64,1402,674
25,64,269,681
26,64,7,679
27,64,66,672
28,64,1074,686
29,64,88,681
30,64,402,679
31,64,1411,684
32,64,643,686
33,64,705,679
34,64,1281,673
35,64,554,676
36,64,861,676
37,64,1470,687
38,64,1475,678
39,64,854,678
40,64,371,677
41,64,400,683
42,64,629,673
43,64,853,679
44,64,534,685
45,64,1495,687
46,64,1430,673
47,64,1560,673
48,64,656,680
49,64,1291,677
50,64,1493,679
51,64,1079,678
52,64,1314,683
53,64,439,678
54,64,900,681
55,64,139,673
56,64,1376,672
57,64,839,685
58,64,324,678
59,64,1377,675
60,64,820,680
61,64,1442,687
62,64,1352,682
63,64,1485,674
0,64,656,701
1,64,545,697
2,64,1423,692
3,64,1049,696
4,64,1069,698
5,64,1545,695
6,64,472,697
7,64,746,697
8,64,151,697
9,64,57,689
10,64,1097,703
11,64,238,692
12,64,632,694
13,64,782,694
14,64,956,696
15,64,1263,691
16,64,667,703
17,64,388,702
18,64,516,698
19,64,839,697
20,64,1568,695
21,64,737,702
22,64,46,688
23,64,1563,703
24,64,537,690
25,64,871,697
26,64,219,695
27,64,8,688
28,64,834,702
29,64,889,697
30,64,1282,695
31,64,315,700
32,64,586,702
33,64,219,695
34,64,304,689
35,64,585,692
36,64,895,692
37,64,820,703
38,64,1481,694
39,64,1135,694
40,64,1519,693
41,64,408,699
42,64,84,689
43,64,363,695
44,64,46,701
45,64,1091,703
46,64,97,689
47,64,866,689
48,64,274,696
49,64,920,693
50,64,1168,695
51,64,43,694
52,64,1194,699
53,64,521,694
54,64,602,697
55,64,388,689
56,64,1151,688
57,64,1454,701
58,64,489,694
59,64,801,691
60,64,1606,696
61,64,975,703
62,64,1265,698
63,64,692,690
0,64,650,717
1,64,1179,713
2,64,1310,708
3,64,1129,712
4,64,735,714
5,64,918,711
6,64,1151,713
7,64,1509,713
8,64,1362,713
9,64,618,705
10,64,1394,719
11,64,1166,708
12,64,1490,710
13,64,764,710
14,64,993,712
15,64,592,707
16,64,597,719
17,64,1042,718
18,64,956,714
19,64,1391,713
20,64,212,711
21,64,1405,718
22,64,973,704
23,64,604,719
24,64,260,706
25,64,141,713
26,64,526,711
27,64,503,704
28,64,455,718
29,64,1097,713
30,64,722,711
31,64,307,716
32,64,1236,718
33,64,173,711
34,64,1094,705
35,64,616,708
36,64,237,708
37,64,985,719
38,64,1548,710
39,64,1339,710
40,64,606,709
41,64,1429,715
42,64,578,705
43,64,708,711
44,64,725,717
45,64,709,719
46,64,362,705
47,64,1602,705
48,64,1447,712
49,64,210,709
50,64,1169,711
51,64,1391,710
52,64,1531,715
53,64,1552,710
54,64,1400,713
55,64,361,705
56,64,159,704
57,64,1435,717
58,64,1081,710
59,64,875,707
60,64,458,712
61,64,1532,719
62,64,505,714
63,64,610,706
0,64,749,733
1,64,749,729
2,64,1454,724
3,64,286,728
4,64,648,730
5,64,67,727
6,64,1565,729
7,64,966,729
8,64,754,729
9,64,1279,721
10,64,612,735
11,64,489,724
12,64,969,726
13,64,475,726
14,64,858,728
15,64,1375,723
16,64,995,735
17,64,1261,734
18,64,314,730
19,64,415,729
20,64,1294,727
21,64,893,734
22,64,1584,720
23,64,1558,735
24,64,814,722
25,64,61,729
26,64,302,727
27,64,1554,720
28,64,193,734
29,64,479,729
30,64,973,727
31,64,106,732
32,64,507,734
33,64,203,727
34,64,460,721
35,64,1629,724
36,64,803,724
37,64,731,735
38,64,720,726
39,64,540,726
40,64,593,725
41,64,1376,731
42,64,1080,721
43,64,636,727
44,64,315,733
45,64,1426,735
46,64,425,721
47,64,362,721
48,64,250,728
49,64,72,725
50,64,1463,727
51,64,962,726
52,64,1541,731
53,64,219,726
54,64,322,729
55,64,740,721
56,64,1092,720
57,64,1288,733
58,64,1128,726
59,64,196,723
60,64,497,728
61,64,994,735
62,64,582,730
63,64,238,722
0,64,1599,749
1,64,670,745
2,64,1188,740
3,64,253,744
4,64,523,746
5,64,1361,743
6,64,244,745
7,64,1176,745
8,64,706,745
9,64,986,737
10,64,1229,751
11,64,342,740
12,64,1359,742
13,64,112,742
14,64,393,744
15,64,466,739
16,64,1339,751
17,64,852,750
18,64,952,746
19,64,635,745
20,64,1365,743
21,64,994,750
22,64,769,736
23,64,875,751
24,64,321,738
25,64,779,745
26,64,1300,743
27,64,621,736
28,64,579,750
29,64,1214,745
30,64,617,743
31,64,536,748
32,64,890,750
33,64,1008,743
34,64,744,737
35,64,1328,740
36,64,174,740
37,64,1013,751
38,64,1128,742
39,64,1034,742
40,64,736,741
41,64,494,747
42,64,1545,737
43,64,752,743
44,64,910,749
45,64,151,751
46,64,1508,737
47,64,737,737
48,64,1009,744
49,64,1257,741
50,64,418,743
51,64,1096,742
52,64,361,747
53,64,87,742
54,64,1479,745
55,64,223,737
56,64,470,736
57,64,1324,749
58,64,1019,742
59,64,606,739
60,64,480,744
61,64,1572,751
62,64,1097,746
63,64,715,738
0,64,570,765
1,64,1049,761
2,64,922,756
3,64,1106,760
4,64,213,762
5,64,1520,759
6,64,571,761
7,64,322,761
8,64,1027,761
9,64,458,753
10,64,867,767
11,64,1045,756
12,64,110,758
13,64,221,758
14,64,410,760
15,64,1169,755
16,64,306,767
17,64,1041,766
18,64,1229,762
19,64,165,761
20,64,878,759
21,64,304,766
22,64,353,752
23,64,549,767
24,64,1016,754
25,64,1099,761
26,64,633,759
27,64,241,752
28,64,875,766
29,64,121,761
30,64,61,759
31,64,244,764
32,64,1212,766
33,64,1138,759
34,64,650,753
35,64,1088,756
36,64,487,756
37,64,1318,767
38,64,1022,758
39,64,1282,758
40,64,1599,757
41,64,1595,763
42,64,1181,753
43,64,282,759
44,64,709,765
45,64,1013,767
46,64,216,753
47,64,1210,753
48,64,714,760
49,64,953,757
50,64,1030,759
51,64,599,758
52,64,318,763
53,64,57,758
54,64,218,761
55,64,32,753
56,64,321,752
57,64,490,765
58,64,1411,758
59,64,126,755
60,64,1479,760
61,64,547,767
62,64,1351,762
63,64,1182,754
0,64,1391,781
1,64,47,777
2,64,636,772
3,64,841,776
4,64,43,778
5,64,726,775
6,64,682,777
7,64,804,777
8,64,416,777
9,64,693,769
10,64,868,783
11,64,96,772
12,64,267,774
13,64,1242,774
14,64,1553,776
15,64,1265,771
16,64,1005,783
17,64,417,782
18,64,842,778
19,64,791,777
20,64,73,775
21,64,354,782
22,64,1092,768
23,64,593,783
24,64,702,770
25,64,1141,777
26,64,1041,775
27,64,565,768
28,64,326,782
29,64,825,777
30,64,455,775
31,64,1103,780
32,64,1466,782
33,64,1528,775
34,64,1069,769
35,64,1064,772
36,64,644,772
37,64,940,783
38,64,1360,774
39,64,354,774
40,64,1540,773
41,64,806,779
42,64,310,769
43,64,1082,775
44,64,1183,781
45,64,1109,783
46,64,155,769
47,64,454,769
48,64,49,776
49,64,1200,773
50,64,948,775
51,64,1630,774
52,64,1184,779
53,64,836,774
54,64,1295,777
55,64,1222,769
56,64,288,768
57,64,1254,781
58,64,263,774
59,64,527,771
60,64,1542,776
61,64,199,783
62,64,408,778
63,64,266,770
0,64,618,797
1,64,639,793
2,64,1458,788
3,64,604,792
4,64,1433,794
5,64,1247,791
6,64,293,793
7,64,1108,793
8,64,458,793
9,64,632,785
10,64,714,799
11,64,136,788
12,64,1506,790
13,64,759,790
14,64,1073,792
15,64,775,787
16,64,1506,799
17,64,460,798
18,64,1042,794
19,64,790,793
20,64,1465,791
21,64,438,798
22,64,878,784
23,64,1367,799
24,64,1286,786
25,64,97,793
26,64,5,791
27,64,1379,784
28,64,1055,798
29,64,70,793
30,64,1098,791
31,64,1036,796
32,64,66,798
33,64,1251,791
34,64,1510,785
35,64,1450,788
36,64,3,788
37,64,1554,799
38,64,632,790
39,64,730,790
40,64,67,789
41,64,1012,795
42,64,1307,785
43,64,1130,791
44,64,351,797
45,64,301,799
46,64,928,785
47,64,1109,785
48,64,152,792
49,64,757,789
50,64,489,791
51,64,359,790
52,64,625,795
53,64,721,790
54,64,65,793
55,64,1525,785
56,64,148,784
57,64,1018,797
58,64,133,790
59,64,1442,787
60,64,195,792
61,64,1297,799
62,64,1305,794
63,64,1134,786
0,64,1567,813
1,64,554,809
2,64,1513,804
3,64,1543,808
4,64,420,810
5,64,991,807
6,64,331,809
7,64,1272,809
8,64,242,809
9,64,826,801
10,64,1224,815
11,64,440,804
12,64,337,806
13,64,286,806
14,64,1104,808
15,64,1362,803
16,64,335,815
17,64,504,814
18,64,825,810
19,64,666,809
20,64,131,807
21,64,1086,814
22,64,896,800
23,64,291,815
24,64,523,802
25,64,1540,809
26,64,541,807
27,64,290,800
28,64,427,814
29,64,1524,809
30,64,663,807
31,64,89,812
32,64,533,814
33,64,1589,807
34,64,180,801
35,64,1000,804
36,64,310,804
37,64,1559,815
38,64,1275,806
39,64,28,806
40,64,144,805
41,64,1141,811
42,64,379,801
43,64,1252,807
44,64,1170,813
45,64,635,815
46,64,942,801
47,64,1211,801
48,64,359,808
49,64,402,805
50,64,618,807
51,64,544,806
52,64,700,811
53,64,1194,806
54,64,797,809
55,64,112,801
56,64,497,800
57,64,1629,813
58,64,1126,806
59,64,13,803
60,64,1620,808
61,64,570,815
62,64,139,810
63,64,1511,802
0,64,346,829
1,64,583,825
2,64,1198,820
3,64,1391,824
4,64,241,826
5,64,862,823
6,64,413,825
7,64,1393,825
8,64,1061,825
9,64,574,817
10,64,338,831
11,64,1107,820
12,64,426,822
13,64,1275,822
14,64,430,824
15,64,395,819
16,64,514,831
17,64,520,830
18,64,709,826
19,64,543,825
20,64,192,823
21,64,1518,830
22,64,103,816
23,64,724,831
24,64,930,818
25,64,1573,825
26,64,1504,823
27,64,1216,816
28,64,903,830
29,64,169,825
30,64,26,823
31,64,663,828
32,64,391,830
33,64,1323,823
34,64,349,817
35,64,1010,820
36,64,372,820
37,64,302,831
38,64,228,822
39,64,407,822
40,64,284,821
41,64,517,827
42,64,281,817
43,64,1026,823
44,64,1202,829
45,64,1195,831
46,64,1566,817
47,64,38,817
48,64,1519,824
49,64,85,821
50,64,830,823
51,64,934,822
52,64,58,827
53,64,1484,822
54,64,950,825
55,64,844,817
56,64,1393,816
57,64,832,829
58,64,1221,822
59,64,933,819
60,64,1450,824
61,64,199,831
62,64,1494,826
63,64,717,818
0,64,545,845
1,64,1288,841
2,64,968,836
3,64,732,840
