port,pkt_size,flowid,time
27,64,6433,793
28,64,3332,798
29,64,17,796
30,64,4344,793
31,64,2760,797
32,64,4979,795
33,64,4775,790
34,64,639,787
35,64,4229,785
36,64,566,784
37,64,4075,795
38,64,4079,794
39,64,781,785
40,64,3004,793
41,64,5785,793
42,64,5543,794
43,64,4220,798
44,64,5576,788
45,64,1840,789
46,64,2458,785
47,64,121,791
48,64,3297,798
49,64,2102,797
50,64,3988,793
51,64,5394,787
52,64,3717,798
53,64,3141,793
54,64,6038,799
55,64,1952,784
56,64,435,798
57,64,1834,799
58,64,3564,793
59,64,4907,797
60,64,283,790
61,64,269,787
62,64,6180,796
63,64,3828,791
0,64,886,809
1,64,903,804
2,64,4741,809
3,64,4672,808
4,64,1372,800
5,64,2270,802
6,64,3385,812
7,64,1720,806
8,64,3641,814
9,64,6050,809
10,64,1338,810
11,64,5968,801
12,64,1059,809
13,64,4183,806
14,64,4846,812
15,64,4122,802
16,64,4909,801
17,64,4410,806
18,64,1871,805
19,64,3298,805
20,64,2211,804
21,64,5744,802
22,64,479,810
23,64,4055,815
24,64,1274,812
25,64,4604,811
26,64,5662,805
27,64,3921,809
28,64,1021,814
29,64,5356,812
30,64,6431,809
31,64,5933,813
32,64,1683,811
33,64,2504,806
34,64,3550,803
35,64,2731,801
36,64,3670,800
37,64,644,811
38,64,4911,810
39,64,2617,801
40,64,4380,809
41,64,3135,809
42,64,5376,810
43,64,3349,814
44,64,1415,804
45,64,4436,805
46,64,2756,801
47,64,5279,807
48,64,4501,814
49,64,4856,813
50,64,5757,809
51,64,2946,803
52,64,5176,814
53,64,4961,809
54,64,3093,815
55,64,6160,800
56,64,524,814
57,64,2729,815
58,64,400,809
59,64,3119,813
60,64,4103,806
61,64,6337,803
62,64,2371,812
63,64,2725,807
0,64,6179,825
1,64,5726,820
2,64,1468,825
3,64,269,824
4,64,752,816
5,64,5961,818
6,64,2669,828
7,64,1091,822
8,64,807,830
9,64,1295,825
10,64,6177,826
11,64,2202,817
12,64,2313,825
13,64,3177,822
14,64,53,828
15,64,3832,818
16,64,1965,817
17,64,5628,822
18,64,2146,821
19,64,1076,821
20,64,4524,820
21,64,3332,818
22,64,5033,826
23,64,1362,831
24,64,5211,828
25,64,2518,827
26,64,4322,821
27,64,1504,825
28,64,5532,830
29,64,4310,828
30,64,5517,825
31,64,5999,829
32,64,5753,827
33,64,3409,822
34,64,4190,819
35,64,1667,817
36,64,6419,816
37,64,3916,827
38,64,658,826
39,64,4655,817
40,64,2102,825
41,64,3143,825
42,64,4347,826
43,64,4602,830
44,64,1874,820
45,64,1231,821
46,64,5419,817
47,64,687,823
48,64,6112,830
49,64,525,829
50,64,1546,825
51,64,6165,819
52,64,3854,830
53,64,5765,825
54,64,4801,831
55,64,1246,816
56,64,3378,830
57,64,242,831
58,64,4201,825
59,64,4567,829
60,64,2880,822
61,64,5884,819
62,64,696,828
63,64,3273,823
0,64,2633,841
1,64,3665,836
2,64,2014,841
3,64,292,840
4,64,5762,832
5,64,5479,834
6,64,2641,844
7,64,5915,838
8,64,3420,846
9,64,6009,841
10,64,3699,842
11,64,474,833
12,64,3613,841
13,64,2471,838
14,64,4422,844
15,64,219,834
16,64,3986,833
17,64,2464,838
18,64,4633,837
19,64,296,837
20,64,3480,836
21,64,682,834
22,64,397,842
23,64,721,847
24,64,1434,844
25,64,6047,843
26,64,5612,837
27,64,1862,841
28,64,4877,846
29,64,4526,844
30,64,420,841
31,64,1908,845
32,64,1966,843
33,64,1119,838
34,64,1130,835
35,64,2188,833
36,64,1650,832
37,64,2168,843
38,64,3211,842
39,64,2281,833
40,64,1428,841
41,64,4831,841
42,64,6201,842
43,64,4871,846
44,64,4090,836
45,64,4439,837
46,64,5991,833
47,64,1460,839
48,64,2907,846
49,64,5080,845
50,64,4043,841
51,64,3353,835
52,64,5046,846
53,64,1078,841
54,64,338,847
55,64,3338,832
56,64,6300,846
57,64,5276,847
58,64,2889,841
59,64,4687,845
60,64,855,838
61,64,4336,835
62,64,2222,844
63,64,2716,839
0,64,1519,857
1,64,1353,852
2,64,5315,857
3,64,2305,856
4,64,5195,848
5,64,269,850
6,64,972,860
7,64,1400,854
8,64,6396,862
9,64,146,857
10,64,5580,858
11,64,6155,849
12,64,2715,857
13,64,2344,854
14,64,6326,860
15,64,5432,850
16,64,976,849
17,64,1936,854
18,64,66,853
19,64,5932,853
20,64,3856,852
21,64,3049,850
22,64,2776,858
23,64,3307,863
24,64,3072,860
25,64,1302,859
26,64,922,853
27,64,422,857
28,64,1563,862
29,64,232,860
30,64,4299,857
31,64,2195,861
32,64,2488,859
33,64,5819,854
34,64,340,851
35,64,4067,849
36,64,3838,848
37,64,4897,859
38,64,5014,858
39,64,5866,849
40,64,6095,857
41,64,2272,857
42,64,3461,858
43,64,3555,862
44,64,2538,852
45,64,1689,853
46,64,5198,849
47,64,4996,855
48,64,1843,862
49,64,3237,861
50,64,3843,857
51,64,592,851
52,64,4054,862
53,64,3971,857
54,64,1479,863
55,64,4386,848
56,64,3890,862
57,64,3792,863
58,64,4997,857
59,64,1562,861
60,64,5115,854
61,64,3121,851
62,64,45,860
63,64,3856,855
0,64,5803,873
1,64,5045,868
2,64,4992,873
3,64,5797,872
4,64,2275,864
5,64,288,866
6,64,2957,876
7,64,1470,870
8,64,3543,878
9,64,2652,873
10,64,5027,874
11,64,5249,865
12,64,1352,873
13,64,4272,870
14,64,5820,876
15,64,33,866
16,64,572,865
17,64,42,870
18,64,1974,869
19,64,3515,869
20,64,555,868
21,64,2714,866
22,64,3846,874
23,64,5010,879
24,64,1952,876
25,64,4451,875
26,64,4922,869
27,64,689,873
28,64,5203,878
29,64,527,876
30,64,2707,873
31,64,5259,877
32,64,171,875
33,64,3949,870
34,64,2987,867
35,64,2147,865
36,64,2253,864
37,64,4572,875
38,64,2201,874
39,64,3365,865
40,64,3990,873
41,64,3865,873
42,64,1081,874
43,64,884,878
44,64,772,868
45,64,3531,869
46,64,4354,865
47,64,2309,871
48,64,1545,878
49,64,1666,877
50,64,3494,873
51,64,3620,867
52,64,2582,878
53,64,3018,873
54,64,5891,879
55,64,1913,864
56,64,2952,878
57,64,4366,879
58,64,2266,873
59,64,895,877
60,64,1488,870
61,64,666,867
62,64,3851,876
63,64,1198,871
0,64,594,889
1,64,236,884
2,64,5826,889
3,64,6144,888
4,64,5335,880
5,64,959,882
6,64,586,892
7,64,5491,886
8,64,5771,894
9,64,4753,889
10,64,5929,890
11,64,1069,881
12,64,4360,889
13,64,6316,886
14,64,3027,892
15,64,6187,882
16,64,6124,881
17,64,3339,886
18,64,5640,885
19,64,222,885
20,64,5795,884
21,64,5665,882
22,64,1701,890
23,64,2088,895
24,64,2559,892
25,64,1389,891
26,64,5863,885
27,64,1426,889
28,64,5483,894
29,64,4460,892
30,64,5040,889
31,64,81,893
32,64,5815,891
33,64,961,886
34,64,6341,883
35,64,6218,881
36,64,1176,880
37,64,4453,891
38,64,1899,890
39,64,191,881
40,64,2226,889
41,64,6364,889
42,64,903,890
43,64,3016,894
44,64,611,884
45,64,4108,885
46,64,3913,881
47,64,977,887
48,64,4743,894
49,64,1082,893
50,64,221,889
51,64,4867,883
52,64,858,894
53,64,1934,889
54,64,733,895
55,64,170,880
56,64,3585,894
57,64,4177,895
58,64,757,889
59,64,238,893
60,64,4078,886
61,64,5330,883
62,64,3703,892
63,64,402,887
0,64,2353,905
1,64,4661,900
2,64,1182,905
3,64,2298,904
4,64,5468,896
5,64,2281,898
6,64,6443,908
7,64,6366,902
8,64,5737,910
9,64,537,905
10,64,466,906
11,64,2967,897
12,64,2101,905
13,64,4641,902
14,64,4837,908
15,64,588,898
16,64,2818,897
17,64,4279,902
18,64,3572,901
19,64,5334,901
20,64,5100,900
21,64,3590,898
22,64,606,906
23,64,5738,911
24,64,6170,908
25,64,5198,907
26,64,6429,901
27,64,678,905
28,64,2429,910
29,64,3898,908
30,64,5109,905
31,64,2677,909
32,64,2092,907
33,64,2293,902
34,64,988,899
35,64,2860,897
36,64,3093,896
37,64,3549,907
38,64,4306,906
39,64,1067,897
40,64,2654,905
41,64,2087,905
42,64,2152,906
43,64,5862,910
44,64,1461,900
45,64,1906,901
46,64,53,897
47,64,3906,903
48,64,674,910
49,64,1863,909
50,64,3462,905
51,64,4415,899
52,64,3615,910
53,64,2100,905
54,64,6,911
55,64,1627,896
56,64,4532,910
57,64,71,911
58,64,4903,905
59,64,4122,909
60,64,4967,902
61,64,2751,899
62,64,1135,908
63,64,3590,903
0,64,5305,921
1,64,1555,916
2,64,925,921
3,64,730,920
4,64,4755,912
5,64,1853,914
6,64,1373,924
7,64,1676,918
8,64,439,926
9,64,716,921
10,64,5463,922
11,64,829,913
12,64,5062,921
13,64,4850,918
14,64,3412,924
15,64,2535,914
16,64,4323,913
17,64,1303,918
18,64,63,917
19,64,6255,917
20,64,1688,916
21,64,3938,914
22,64,3861,922
23,64,5082,927
24,64,2902,924
25,64,4019,923
26,64,5244,917
27,64,735,921
28,64,4002,926
29,64,5584,924
30,64,1478,921
31,64,5469,925
32,64,2725,923
33,64,4146,918
34,64,3089,915
35,64,437,913
36,64,1738,912
37,64,748,923
38,64,2874,922
39,64,2999,913
40,64,3606,921
41,64,3450,921
42,64,5283,922
43,64,2045,926
44,64,1696,916
45,64,1956,917
46,64,2991,913
47,64,2890,919
48,64,4291,926
49,64,1193,925
50,64,5509,921
51,64,5213,915
52,64,1567,926
53,64,5658,921
54,64,2829,927
55,64,5347,912
56,64,6137,926
57,64,1453,927
58,64,5901,921
59,64,4938,925
60,64,5059,918
61,64,2104,915
62,64,520,924
63,64,590,919
0,64,5519,937
1,64,4428,932
2,64,5797,937
3,64,541,936
4,64,3650,928
5,64,3243,930
6,64,29,940
7,64,4839,934
8,64,5143,942
9,64,3078,937
10,64,4866,938
11,64,3614,929
12,64,4337,937
13,64,1924,934
14,64,4966,940
15,64,4850,930
16,64,3245,929
17,64,1167,934
18,64,3301,933
19,64,2784,933
20,64,4236,932
21,64,1729,930
22,64,5438,938
23,64,1006,943
24,64,594,940
25,64,950,939
26,64,6003,933
27,64,561,937
28,64,920,942
29,64,4314,940
30,64,5045,937
31,64,5395,941
32,64,4594,939
33,64,3282,934
34,64,3424,931
35,64,493,929
36,64,3391,928
37,64,2885,939
38,64,811,938
39,64,818,929
40,64,1162,937
41,64,1712,937
42,64,1258,938
43,64,5810,942
44,64,4474,932
45,64,2339,933
46,64,3907,929
47,64,3667,935
48,64,3379,942
49,64,2779,941
50,64,880,937
51,64,2990,931
52,64,4574,942
53,64,4751,937
54,64,3175,943
55,64,4078,928
56,64,3481,942
57,64,5935,943
58,64,4794,937
59,64,2289,941
60,64,6272,934
61,64,1612,931
62,64,1040,940
63,64,1159,935
0,64,3967,953
1,64,300,948
2,64,47,953
3,64,4339,952
4,64,26,944
5,64,2612,946
6,64,2941,956
7,64,4904,950
8,64,4140,958
9,64,3760,953
10,64,2817,954
11,64,4341,945
12,64,2787,953
13,64,5016,950
14,64,474,956
15,64,6421,946
16,64,3835,945
17,64,6012,950
18,64,4630,949
19,64,3296,949
20,64,5599,948
21,64,2202,946
22,64,1874,954
23,64,300,959
24,64,852,956
25,64,5333,955
26,64,5448,949
27,64,1597,953
28,64,287,958
29,64,6391,956
30,64,4782,953
31,64,5100,957
32,64,1172,955
33,64,1445,950
34,64,3007,947
35,64,2664,945
36,64,2418,944
37,64,2860,955
38,64,2206,954
39,64,5239,945
40,64,2983,953
41,64,2335,953
42,64,5081,954
43,64,552,958
44,64,2319,948
45,64,1563,949
46,64,1527,945
47,64,3065,951
48,64,4778,958
49,64,4357,957
50,64,4681,953
51,64,1188,947
52,64,1892,958
53,64,3556,953
54,64,4707,959
55,64,3958,944
56,64,230,958
57,64,3947,959
58,64,4165,953
59,64,2878,957
60,64,5696,950
61,64,1861,947
62,64,4243,956
63,64,569,951
0,64,2891,969
1,64,3687,964
2,64,5474,969
3,64,4478,968
4,64,107,960
5,64,1848,962
6,64,3169,972
7,64,2650,966
8,64,4154,974
9,64,2777,969
10,64,292,970
11,64,4442,961
12,64,5681,969
13,64,6268,966
14,64,4634,972
15,64,3356,962
16,64,3930,961
17,64,1080,966
18,64,3491,965
19,64,114,965
20,64,2921,964
21,64,5753,962
22,64,3802,970
23,64,5109,975
24,64,5371,972
25,64,3815,971
26,64,1492,965
27,64,3021,969
28,64,3276,974
29,64,1135,972
30,64,2759,969
31,64,4670,973
32,64,2374,971
33,64,6146,966
34,64,6052,963
35,64,1872,961
36,64,4174,960
37,64,1695,971
38,64,1944,970
39,64,3215,961
40,64,516,969
41,64,3304,969
42,64,4004,970
43,64,5207,974
44,64,5803,964
45,64,864,965
46,64,3665,961
47,64,1670,967
48,64,3455,974
49,64,85,973
50,64,5223,969
51,64,6368,963
52,64,77,974
53,64,2563,969
54,64,714,975
55,64,2006,960
56,64,2956,974
57,64,4428,975
58,64,2248,969
59,64,2435,973
60,64,3207,966
61,64,5870,963
62,64,281,972
63,64,2590,967
0,64,2864,985
1,64,4907,980
2,64,1306,985
3,64,878,984
4,64,2079,976
5,64,588,978
6,64,1851,988
7,64,1317,982
8,64,4597,990
9,64,5963,985
10,64,1495,986
11,64,2445,977
12,64,1568,985
13,64,4133,982
14,64,804,988
15,64,251,978
16,64,2946,977
17,64,3483,982
18,64,1331,981
19,64,340,981
20,64,612,980
21,64,1426,978
22,64,2826,986
23,64,2459,991
24,64,4806,988
25,64,3262,987
26,64,337,981
27,64,1560,985
28,64,3622,990
29,64,2601,988
30,64,610,985
31,64,924,989
32,64,5600,987
33,64,4813,982
34,64,2195,979
35,64,2287,977
36,64,5937,976
37,64,2411,987
38,64,360,986
39,64,709,977
40,64,3167,985
41,64,180,985
42,64,3012,986
43,64,1746,990
44,64,2779,980
45,64,4459,981
46,64,746,977
47,64,4266,983
48,64,4912,990
49,64,2370,989
50,64,552,985
51,64,4592,979
52,64,2003,990
53,64,6364,985
54,64,5902,991
55,64,1105,976
56,64,973,990
57,64,6387,991
58,64,3106,985
59,64,2528,989
60,64,2020,982
61,64,3231,979
62,64,2922,988
63,64,2831,983
0,64,4357,1001
1,64,4231,996
2,64,3038,1001
3,64,2069,1000
4,64,568,992
5,64,2422,994
6,64,5313,1004
7,64,3576,998
8,64,4888,1006
9,64,1389,1001
10,64,2577,1002
11,64,3295,993
12,64,1207,1001
13,64,3114,998
14,64,3687,1004
15,64,5966,994
16,64,5276,993
17,64,6457,998
18,64,2837,997
19,64,4560,997
20,64,959,996
21,64,190,994
22,64,4198,1002
23,64,5417,1007
24,64,4670,1004
25,64,976,1003
26,64,1563,997
27,64,3973,1001
28,64,1242,1006
29,64,4868,1004
30,64,6017,1001
31,64,1740,1005
32,64,1037,1003
33,64,6065,998
34,64,5853,995
35,64,3324,993
36,64,1370,992
37,64,1566,1003
38,64,576,1002
39,64,3272,993
40,64,1838,1001
41,64,52,1001
42,64,3099,1002
43,64,1216,1006
44,64,5746,996
45,64,5842,997
46,64,5432,993
47,64,4126,999
48,64,1622,1006
49,64,5987,1005
50,64,4611,1001
51,64,5299,995
52,64,5961,1006
53,64,4631,1001
54,64,5975,1007
55,64,5763,992
56,64,4869,1006
57,64,6053,1007
58,64,4384,1001
59,64,11,1005
60,64,1905,998
61,64,4973,995
62,64,2507,1004
63,64,2001,999
0,64,874,1017
1,64,6236,1012
2,64,5413,1017
3,64,1679,1016
4,64,390,1008
5,64,2004,1010
6,64,3622,1020
7,64,2354,1014
8,64,2268,1022
9,64,1529,1017
10,64,2404,1018
11,64,2483,1009
12,64,3775,1017
13,64,6225,1014
14,64,2683,1020
15,64,2750,1010
16,64,5945,1009
17,64,344,1014
18,64,1551,1013
19,64,1587,1013
20,64,216,1012
21,64,988,1010
22,64,2535,1018
23,64,3896,1023
24,64,1079,1020
25,64,126,1019
26,64,5645,1013
27,64,4385,1017
28,64,1104,1022
29,64,5421,1020
30,64,5746,1017
31,64,6001,1021
32,64,4549,1019
33,64,4494,1014
34,64,4202,1011
35,64,5909,1009
36,64,3814,1008
37,64,1094,1019
38,64,1587,1018
39,64,2693,1009
40,64,2347,1017
41,64,186,1017
42,64,1325,1018
43,64,227,1022
44,64,971,1012
45,64,2760,1013
46,64,821,1009
47,64,4330,1015
48,64,3172,1022
49,64,4968,1021
50,64,3040,1017
51,64,3402,1011
52,64,5132,1022
53,64,4598,1017
54,64,1620,1023
55,64,6312,1008
56,64,1979,1022
57,64,3743,1023
58,64,6424,1017
59,64,1941,1021
60,64,6114,1014
61,64,6150,1011
62,64,6017,1020
63,64,5373,1015
0,64,1104,1033
1,64,3713,1028
2,64,5156,1033
3,64,1801,1032
4,64,320,1024
5,64,4008,1026
6,64,5218,1036
7,64,1525,1030
8,64,1877,1038
9,64,5232,1033
10,64,4552,1034
11,64,1548,1025
12,64,2803,1033
13,64,6081,1030
14,64,6108,1036
15,64,2734,1026
16,64,2230,1025
17,64,4754,1030
18,64,4657,1029
19,64,2814,1029
20,64,4151,1028
21,64,1408,1026
22,64,6399,1034
23,64,2084,1039
24,64,161,1036
25,64,5916,1035
26,64,1545,1029
27,64,4247,1033
28,64,4988,1038
29,64,1797,1036
30,64,197,1033
31,64,5887,1037
32,64,4470,1035
33,64,2357,1030
34,64,5969,1027
35,64,2701,1025
36,64,1149,1024
37,64,770,1035
38,64,5151,1034
39,64,3626,1025
40,64,4859,1033
41,64,3217,1033
42,64,1644,1034
43,64,1389,1038
44,64,6353,1028
45,64,1801,1029
46,64,3710,1025
47,64,1022,1031
48,64,6232,1038
49,64,3069,1037
50,64,4980,1033
51,64,3699,1027
52,64,335,1038
53,64,3460,1033
54,64,4123,1039
55,64,4735,1024
56,64,1184,1038
57,64,3284,1039
58,64,4905,1033
59,64,6121,1037
60,64,2672,1030
61,64,1646,1027
62,64,3578,1036
63,64,2709,1031
0,64,3255,1049
1,64,5133,1044
2,64,633,1049
3,64,882,1048
4,64,1102,1040
5,64,6440,1042
6,64,3735,1052
7,64,4813,1046
8,64,1093,1054
9,64,1997,1049
10,64,2797,1050
11,64,3702,1041
12,64,6177,1049
13,64,3011,1046
14,64,4892,1052
15,64,641,1042
16,64,6022,1041
17,64,83,1046
18,64,6254,1045
19,64,3746,1045
20,64,1579,1044
21,64,5327,1042
22,64,1522,1050
23,64,2602,1055
24,64,3543,1052
25,64,522,1051
26,64,5851,1045
27,64,3431,1049
28,64,4987,1054
29,64,1029,1052
30,64,6140,1049
31,64,5559,1053
32,64,4613,1051
33,64,1014,1046
34,64,1245,1043
35,64,5620,1041
36,64,438,1040
37,64,4298,1051
38,64,1924,1050
39,64,733,1041
40,64,2961,1049
41,64,373,1049
42,64,3530,1050
43,64,3172,1054
44,64,4187,1044
45,64,4473,1045
46,64,981,1041
47,64,5854,1047
48,64,6141,1054
49,64,5073,1053
50,64,692,1049
51,64,232,1043
52,64,6443,1054
53,64,3086,1049
54,64,4374,1055
55,64,2555,1040
56,64,5261,1054
57,64,5895,1055
58,64,1377,1049
59,64,5375,1053
60,64,5239,1046
61,64,3782,1043
62,64,2441,1052
63,64,2276,1047
0,64,5081,1065
1,64,3055,1060
2,64,324,1065
3,64,5395,1064
4,64,161,1056
5,64,3420,1058
6,64,1637,1068
7,64,2504,1062
8,64,5101,1070
9,64,934,1065
10,64,1657,1066
11,64,4558,1057
12,64,6305,1065
13,64,3928,1062
14,64,3295,1068
15,64,3507,1058
16,64,1201,1057
17,64,1366,1062
18,64,4629,1061
19,64,330,1061
20,64,738,1060
21,64,4632,1058
22,64,2038,1066
23,64,664,1071
24,64,3639,1068
25,64,2315,1067
26,64,3432,1061
27,64,6299,1065
28,64,431,1070
29,64,2894,1068
30,64,5087,1065
31,64,463,1069
32,64,909,1067
33,64,2914,1062
34,64,3836,1059
35,64,3952,1057
36,64,3176,1056
37,64,4659,1067
38,64,4788,1066
39,64,1852,1057
40,64,795,1065
41,64,362,1065
42,64,1719,1066
43,64,4538,1070
44,64,1482,1060
45,64,3097,1061
46,64,56,1057
47,64,1104,1063
48,64,3275,1070
49,64,4201,1069
50,64,1599,1065
51,64,2299,1059
52,64,4574,1070
53,64,13,1065
54,64,141,1071
55,64,28,1056
56,64,3759,1070
57,64,776,1071
58,64,4170,1065
59,64,2927,1069
60,64,1513,1062
61,64,4625,1059
62,64,4631,1068
63,64,2962,1063
0,64,5799,1081
1,64,4156,1076
2,64,6228,1081
3,64,930,1080
4,64,1201,1072
5,64,4981,1074
6,64,1741,1084
7,64,4808,1078
8,64,4760,1086
9,64,4260,1081
10,64,3157,1082
11,64,1309,1073
12,64,661,1081
13,64,408,1078
14,64,4963,1084
15,64,5882,1074
16,64,1596,1073
17,64,2551,1078
18,64,3991,1077
19,64,4133,1077
20,64,5538,1076
21,64,1411,1074
22,64,2653,1082
23,64,3259,1087
24,64,426,1084
25,64,5256,1083
26,64,4497,1077
27,64,1700,1081
28,64,4813,1086
29,64,784,1084
30,64,1650,1081
31,64,3612,1085
32,64,3989,1083
33,64,4263,1078
34,64,1359,1075
35,64,3332,1073
36,64,3570,1072
37,64,3214,1083
38,64,5746,1082
39,64,1887,1073
40,64,2566,1081
41,64,131,1081
42,64,2573,1082
43,64,2861,1086
44,64,3776,1076
45,64,21,1077
46,64,4894,1073
47,64,5496,1079
48,64,3712,1086
49,64,5339,1085
50,64,439,1081
51,64,1996,1075
52,64,4945,1086
53,64,4220,1081
54,64,1608,1087
55,64,1700,1072
56,64,2143,1086
57,64,1258,1087
58,64,2214,1081
59,64,4614,1085
60,64,2919,1078
61,64,6193,1075
62,64,5133,1084
63,64,3597,1079
0,64,6423,1097
1,64,1429,1092
2,64,788,1097
3,64,2274,1096
4,64,6304,1088
5,64,1313,1090
6,64,559,1100
7,64,121,1094
8,64,6410,1102
9,64,4741,1097
10,64,2847,1098
11,64,5736,1089
12,64,6292,1097
13,64,3699,1094
14,64,2024,1100
15,64,537,1090
16,64,5180,1089
17,64,669,1094
18,64,3986,1093
19,64,3091,1093
20,64,4422,1092
21,64,661,1090
22,64,6433,1098
23,64,3004,1103
24,64,5953,1100
25,64,3664,1099
26,64,5651,1093
27,64,4314,1097
28,64,2933,1102
29,64,5714,1100
30,64,2162,1097
31,64,2596,1101
32,64,2022,1099
33,64,4031,1094
34,64,3563,1091
35,64,6336,1089
36,64,6082,1088
37,64,224,1099
38,64,1141,1098
39,64,5762,1089
40,64,5812,1097
41,64,1214,1097
42,64,5083,1098
43,64,6460,1102
44,64,2248,1092
45,64,5047,1093
46,64,1477,1089
47,64,6320,1095
48,64,1048,1102
49,64,3674,1101
50,64,1445,1097
51,64,3197,1091
52,64,46,1102
53,64,2470,1097
54,64,2158,1103
55,64,1069,1088
56,64,5959,1102
57,64,780,1103
58,64,3630,1097
59,64,6166,1101
60,64,2164,1094
61,64,5308,1091
62,64,6347,1100
63,64,5521,1095
0,64,1114,1113
1,64,5470,1108
2,64,2162,1113
3,64,3339,1112
4,64,4773,1104
5,64,2300,1106
6,64,3058,1116
7,64,4444,1110
8,64,1696,1118
9,64,774,1113
10,64,964,1114
11,64,3603,1105
12,64,3357,1113
13,64,3385,1110
14,64,281,1116
15,64,3218,1106
16,64,5568,1105
17,64,4186,1110
18,64,619,1109
19,64,4613,1109
20,64,1409,1108
21,64,1425,1106
22,64,302,1114
23,64,2980,1119
24,64,1549,1116
25,64,3910,1115
26,64,6384,1109
27,64,388,1113
28,64,6310,1118
29,64,2181,1116
30,64,5737,1113
31,64,6424,1117
32,64,3877,1115
33,64,3163,1110
34,64,1015,1107
35,64,3906,1105
36,64,6393,1104
37,64,5884,1115
38,64,563,1114
39,64,279,1105
40,64,2722,1113
41,64,4198,1113
42,64,5618,1114
43,64,531,1118
44,64,1404,1108
45,64,3653,1109
46,64,2285,1105
47,64,5076,1111
48,64,5834,1118
49,64,3135,1117
50,64,5594,1113
51,64,3558,1107
52,64,3306,1118
53,64,4069,1113
54,64,4725,1119
55,64,2251,1104
56,64,2563,1118
57,64,6440,1119
58,64,6133,1113
59,64,1290,1117
60,64,5278,1110
61,64,1320,1107
62,64,3607,1116
63,64,2824,1111
0,64,6234,1129
1,64,5949,1124
2,64,5005,1129
3,64,4348,1128
4,64,4776,1120
5,64,3706,1122
6,64,2133,1132
7,64,3166,1126
8,64,5701,1134
9,64,2170,1129
10,64,6160,1130
11,64,481,1121
12,64,4867,1129
13,64,3556,1126
14,64,4996,1132
15,64,5379,1122
16,64,4704,1121
17,64,3494,1126
18,64,1392,1125
19,64,89,1125
20,64,5958,1124
21,64,1119,1122
22,64,3236,1130
23,64,1489,1135
24,64,500,1132
25,64,2507,1131
26,64,3438,1125
27,64,3747,1129
28,64,218,1134
29,64,1700,1132
30,64,4527,1129
31,64,3720,1133
32,64,5926,1131
33,64,3631,1126
34,64,4466,1123
35,64,1226,1121
36,64,4778,1120
37,64,68,1131
38,64,3511,1130
39,64,5248,1121
40,64,2124,1129
41,64,3947,1129
42,64,2838,1130
43,64,5976,1134
44,64,4697,1124
45,64,4804,1125
46,64,2993,1121
47,64,2796,1127
48,64,376,1134
49,64,2681,1133
50,64,1037,1129
51,64,3738,1123
52,64,4934,1134
53,64,3104,1129
54,64,5454,1135
55,64,1434,1120
56,64,2862,1134
57,64,6172,1135
58,64,3841,1129
59,64,2812,1133
60,64,1156,1126
61,64,5474,1123
62,64,5964,1132
63,64,2873,1127
0,64,234,1145
1,64,275,1140
2,64,4538,1145
3,64,4488,1144
4,64,3154,1136
5,64,3801,1138
6,64,1354,1148
7,64,1305,1142
8,64,2778,1150
9,64,1785,1145
10,64,2670,1146
11,64,5301,1137
12,64,3467,1145
13,64,5166,1142
14,64,4302,1148
15,64,2707,1138
16,64,1150,1137
17,64,505,1142
18,64,5529,1141
19,64,549,1141
20,64,2283,1140
21,64,3817,1138
22,64,6207,1146
23,64,1057,1151
24,64,2963,1148
25,64,491,1147
26,64,4843,1141
27,64,2021,1145
28,64,969,1150
29,64,772,1148
30,64,4930,1145
31,64,432,1149
32,64,1220,1147
33,64,4982,1142
34,64,3670,1139
35,64,5590,1137
36,64,4003,1136
37,64,5938,1147
38,64,3668,1146
39,64,6357,1137
40,64,4266,1145
41,64,3669,1145
42,64,3197,1146
43,64,6293,1150
44,64,3349,1140
45,64,4608,1141
46,64,1009,1137
47,64,877,1143
48,64,2090,1150
49,64,6004,1149
50,64,3063,1145
51,64,533,1139
52,64,2043,1150
53,64,1393,1145
54,64,1012,1151
55,64,3410,1136
56,64,290,1150
57,64,1002,1151
58,64,607,1145
59,64,4953,1149
60,64,4367,1142
61,64,4454,1139
62,64,5345,1148
63,64,1772,1143
0,64,3010,1161
1,64,6353,1156
2,64,145,1161
3,64,2112,1160
4,64,4669,1152
5,64,3555,1154
6,64,3623,1164
7,64,5333,1158
8,64,5046,1166
9,64,2169,1161
10,64,3842,1162
11,64,3413,1153
12,64,5424,1161
13,64,1850,1158
14,64,6046,1164
15,64,2821,1154
16,64,852,1153
17,64,6019,1158
18,64,5986,1157
19,64,3247,1157
20,64,3191,1156
21,64,1574,1154
22,64,6331,1162
23,64,3460,1167
24,64,707,1164
25,64,5682,1163
26,64,3899,1157
27,64,5808,1161
28,64,1529,1166
29,64,2722,1164
30,64,2796,1161
31,64,4586,1165
32,64,2701,1163
33,64,6240,1158
34,64,3043,1155
35,64,641,1153
36,64,5141,1152
37,64,2980,1163
38,64,2341,1162
39,64,1004,1153
40,64,398,1161
41,64,4432,1161
42,64,1976,1162
43,64,1737,1166
44,64,930,1156
45,64,1604,1157
46,64,4020,1153
47,64,4526,1159
48,64,4275,1166
49,64,1897,1165
50,64,5629,1161
51,64,858,1155
52,64,3055,1166
53,64,3478,1161
54,64,3724,1167
55,64,143,1152
56,64,5814,1166
57,64,768,1167
58,64,1965,1161
59,64,891,1165
60,64,3448,1158
