port,pkt_size,flowid,time
18,64,1,446
19,64,1,443
20,64,1,439
21,64,1,442
22,64,1,433
23,64,1,441
24,64,1,433
25,64,1,441
26,64,1,439
27,64,1,446
28,64,1,438
29,64,1,433
30,64,1,434
31,64,1,438
32,64,1,444
33,64,1,432
34,64,1,434
35,64,1,437
36,64,1,432
37,64,1,435
38,64,1,434
39,64,1,443
40,64,1,443
41,64,1,444
42,64,1,437
43,64,1,437
44,64,1,433
45,64,1,438
46,64,1,432
47,64,1,433
48,64,1,446
49,64,1,437
50,64,1,438
51,64,1,432
52,64,1,442
53,64,1,443
54,64,1,440
55,64,1,446
56,64,1,434
57,64,1,447
58,64,1,444
59,64,1,445
60,64,1,435
61,64,1,447
62,64,1,435
63,64,1,438
0,64,1,462
1,64,1,459
2,64,1,451
3,64,1,459
4,64,1,459
5,64,1,452
6,64,1,455
7,64,1,456
8,64,1,463
9,64,1,455
10,64,1,448
11,64,1,450
12,64,1,453
13,64,1,452
14,64,1,463
15,64,1,456
16,64,1,451
17,64,1,461
18,64,1,462
19,64,1,459
20,64,1,455
21,64,1,458
22,64,1,449
23,64,1,457
24,64,1,449
25,64,1,457
26,64,1,455
27,64,1,462
28,64,1,454
29,64,1,449
30,64,1,450
31,64,1,454
32,64,1,460
33,64,1,448
34,64,1,450
35,64,1,453
36,64,1,448
37,64,1,451
38,64,1,450
39,64,1,459
40,64,1,459
41,64,1,460
42,64,1,453
43,64,1,453
44,64,1,449
45,64,1,454
46,64,1,448
47,64,1,449
48,64,1,462
49,64,1,453
50,64,1,454
51,64,1,448
52,64,1,458
53,64,1,459
54,64,1,456
55,64,1,462
56,64,1,450
57,64,1,463
58,64,1,460
59,64,1,461
60,64,1,451
61,64,1,463
62,64,1,451
63,64,1,454
0,64,1,478
1,64,1,475
2,64,1,467
3,64,1,475
4,64,1,475
5,64,1,468
6,64,1,471
7,64,1,472
8,64,1,479
9,64,1,471
10,64,1,464
11,64,1,466
12,64,1,469
13,64,1,468
14,64,1,479
15,64,1,472
16,64,1,467
17,64,1,477
18,64,1,478
19,64,1,475
20,64,1,471
21,64,1,474
22,64,1,465
23,64,1,473
24,64,1,465
25,64,1,473
26,64,1,471
27,64,1,478
28,64,1,470
29,64,1,465
30,64,1,466
31,64,1,470
32,64,1,476
33,64,1,464
34,64,1,466
35,64,1,469
36,64,1,464
37,64,1,467
38,64,1,466
39,64,1,475
40,64,1,475
41,64,1,476
42,64,1,469
43,64,1,469
44,64,1,465
45,64,1,470
46,64,1,464
47,64,1,465
48,64,1,478
49,64,1,469
50,64,1,470
51,64,1,464
52,64,1,474
53,64,1,475
54,64,1,472
55,64,1,478
56,64,1,466
57,64,1,479
58,64,1,476
59,64,1,477
60,64,1,467
61,64,1,479
62,64,1,467
63,64,1,470
0,64,1,494
1,64,1,491
2,64,1,483
3,64,1,491
4,64,1,491
5,64,1,484
6,64,1,487
7,64,1,488
8,64,1,495
9,64,1,487
10,64,1,480
11,64,1,482
12,64,1,485
13,64,1,484
14,64,1,495
15,64,1,488
16,64,1,483
17,64,1,493
18,64,1,494
19,64,1,491
20,64,1,487
21,64,1,490
22,64,1,481
23,64,1,489
24,64,1,481
25,64,1,489
26,64,1,487
27,64,1,494
28,64,1,486
29,64,1,481
30,64,1,482
31,64,1,486
32,64,1,492
33,64,1,480
34,64,1,482
35,64,1,485
36,64,1,480
37,64,1,483
38,64,1,482
39,64,1,491
40,64,1,491
41,64,1,492
42,64,1,485
43,64,1,485
44,64,1,481
45,64,1,486
46,64,1,480
47,64,1,481
48,64,1,494
49,64,1,485
50,64,1,486
51,64,1,480
52,64,1,490
53,64,1,491
54,64,1,488
55,64,1,494
56,64,1,482
57,64,1,495
58,64,1,492
59,64,1,493
60,64,1,483
61,64,1,495
62,64,1,483
63,64,1,486
0,64,1,510
1,64,1,507
2,64,1,499
3,64,1,507
4,64,1,507
5,64,1,500
6,64,1,503
7,64,1,504
8,64,1,511
9,64,1,503
10,64,1,496
11,64,1,498
12,64,1,501
13,64,1,500
14,64,1,511
15,64,1,504
16,64,1,499
17,64,1,509
18,64,1,510
19,64,1,507
20,64,1,503
21,64,1,506
22,64,1,497
23,64,1,505
24,64,1,497
25,64,1,505
26,64,1,503
27,64,1,510
28,64,1,502
29,64,1,497
30,64,1,498
31,64,1,502
32,64,1,508
33,64,1,496
34,64,1,498
35,64,1,501
36,64,1,496
37,64,1,499
38,64,1,498
39,64,1,507
40,64,1,507
41,64,1,508
42,64,1,501
43,64,1,501
44,64,1,497
45,64,1,502
46,64,1,496
47,64,1,497
48,64,1,510
49,64,1,501
50,64,1,502
51,64,1,496
52,64,1,506
53,64,1,507
54,64,1,504
55,64,1,510
56,64,1,498
57,64,1,511
58,64,1,508
59,64,1,509
60,64,1,499
61,64,1,511
62,64,1,499
63,64,1,502
0,64,1,526
1,64,1,523
2,64,1,515
3,64,1,523
4,64,1,523
5,64,1,516
6,64,1,519
7,64,1,520
8,64,1,527
9,64,1,519
10,64,1,512
11,64,1,514
12,64,1,517
13,64,1,516
14,64,1,527
15,64,1,520
16,64,1,515
17,64,1,525
18,64,1,526
19,64,1,523
20,64,1,519
21,64,1,522
22,64,1,513
23,64,1,521
24,64,1,513
25,64,1,521
26,64,1,519
27,64,1,526
28,64,1,518
29,64,1,513
30,64,1,514
31,64,1,518
32,64,1,524
33,64,1,512
34,64,1,514
35,64,1,517
36,64,1,512
37,64,1,515
38,64,1,514
39,64,1,523
40,64,1,523
41,64,1,524
42,64,1,517
43,64,1,517
44,64,1,513
45,64,1,518
46,64,1,512
47,64,1,513
48,64,1,526
49,64,1,517
50,64,1,518
51,64,1,512
52,64,1,522
53,64,1,523
54,64,1,520
55,64,1,526
56,64,1,514
57,64,1,527
58,64,1,524
59,64,1,525
60,64,1,515
61,64,1,527
62,64,1,515
63,64,1,518
0,64,1,542
1,64,1,539
2,64,1,531
3,64,1,539
4,64,1,539
5,64,1,532
6,64,1,535
7,64,1,536
8,64,1,543
9,64,1,535
10,64,1,528
11,64,1,530
12,64,1,533
13,64,1,532
14,64,1,543
15,64,1,536
16,64,1,531
17,64,1,541
18,64,1,542
19,64,1,539
20,64,1,535
21,64,1,538
22,64,1,529
23,64,1,537
24,64,1,529
25,64,1,537
26,64,1,535
27,64,1,542
28,64,1,534
29,64,1,529
30,64,1,530
31,64,1,534
32,64,1,540
33,64,1,528
34,64,1,530
35,64,1,533
36,64,1,528
37,64,1,531
38,64,1,530
39,64,1,539
40,64,1,539
41,64,1,540
42,64,1,533
43,64,1,533
44,64,1,529
45,64,1,534
46,64,1,528
47,64,1,529
48,64,1,542
49,64,1,533
50,64,1,534
51,64,1,528
52,64,1,538
53,64,1,539
54,64,1,536
55,64,1,542
56,64,1,530
57,64,1,543
58,64,1,540
59,64,1,541
60,64,1,531
61,64,1,543
62,64,1,531
63,64,1,534
0,64,1,558
1,64,1,555
2,64,1,547
3,64,1,555
4,64,1,555
5,64,1,548
6,64,1,551
7,64,1,552
8,64,1,559
9,64,1,551
10,64,1,544
11,64,1,546
12,64,1,549
13,64,1,548
14,64,1,559
15,64,1,552
16,64,1,547
17,64,1,557
18,64,1,558
19,64,1,555
20,64,1,551
21,64,1,554
22,64,1,545
23,64,1,553
24,64,1,545
25,64,1,553
26,64,1,551
27,64,1,558
28,64,1,550
29,64,1,545
30,64,1,546
31,64,1,550
32,64,1,556
33,64,1,544
34,64,1,546
35,64,1,549
36,64,1,544
37,64,1,547
38,64,1,546
39,64,1,555
40,64,1,555
41,64,1,556
42,64,1,549
43,64,1,549
44,64,1,545
45,64,1,550
46,64,1,544
47,64,1,545
48,64,1,558
49,64,1,549
50,64,1,550
51,64,1,544
52,64,1,554
53,64,1,555
54,64,1,552
55,64,1,558
56,64,1,546
57,64,1,559
58,64,1,556
59,64,1,557
60,64,1,547
61,64,1,559
62,64,1,547
63,64,1,550
0,64,1,574
1,64,1,571
2,64,1,563
3,64,1,571
4,64,1,571
5,64,1,564
6,64,1,567
7,64,1,568
8,64,1,575
9,64,1,567
10,64,1,560
11,64,1,562
12,64,1,565
13,64,1,564
14,64,1,575
15,64,1,568
16,64,1,563
17,64,1,573
18,64,1,574
19,64,1,571
20,64,1,567
21,64,1,570
22,64,1,561
23,64,1,569
24,64,1,561
25,64,1,569
26,64,1,567
27,64,1,574
28,64,1,566
29,64,1,561
30,64,1,562
31,64,1,566
32,64,1,572
33,64,1,560
34,64,1,562
35,64,1,565
36,64,1,560
37,64,1,563
38,64,1,562
39,64,1,571
40,64,1,571
41,64,1,572
42,64,1,565
43,64,1,565
44,64,1,561
45,64,1,566
46,64,1,560
47,64,1,561
48,64,1,574
49,64,1,565
50,64,1,566
51,64,1,560
52,64,1,570
53,64,1,571
54,64,1,568
55,64,1,574
56,64,1,562
57,64,1,575
58,64,1,572
59,64,1,573
60,64,1,563
61,64,1,575
62,64,1,563
63,64,1,566
0,64,1,590
1,64,1,587
2,64,1,579
3,64,1,587
4,64,1,587
5,64,1,580
6,64,1,583
7,64,1,584
8,64,1,591
9,64,1,583
10,64,1,576
11,64,1,578
12,64,1,581
13,64,1,580
14,64,1,591
15,64,1,584
16,64,1,579
17,64,1,589
18,64,1,590
19,64,1,587
20,64,1,583
21,64,1,586
22,64,1,577
23,64,1,585
24,64,1,577
25,64,1,585
26,64,1,583
27,64,1,590
28,64,1,582
29,64,1,577
30,64,1,578
31,64,1,582
32,64,1,588
33,64,1,576
34,64,1,578
35,64,1,581
36,64,1,576
37,64,1,579
38,64,1,578
39,64,1,587
40,64,1,587
41,64,1,588
42,64,1,581
43,64,1,581
44,64,1,577
45,64,1,582
46,64,1,576
47,64,1,577
48,64,1,590
49,64,1,581
50,64,1,582
51,64,1,576
52,64,1,586
53,64,1,587
54,64,1,584
55,64,1,590
56,64,1,578
57,64,1,591
58,64,1,588
59,64,1,589
60,64,1,579
61,64,1,591
62,64,1,579
63,64,1,582
0,64,1,606
1,64,1,603
2,64,1,595
3,64,1,603
4,64,1,603
5,64,1,596
6,64,1,599
7,64,1,600
8,64,1,607
9,64,1,599
10,64,1,592
11,64,1,594
12,64,1,597
13,64,1,596
14,64,1,607
15,64,1,600
16,64,1,595
17,64,1,605
18,64,1,606
19,64,1,603
20,64,1,599
21,64,1,602
22,64,1,593
23,64,1,601
24,64,1,593
25,64,1,601
26,64,1,599
27,64,1,606
28,64,1,598
29,64,1,593
30,64,1,594
31,64,1,598
32,64,1,604
33,64,1,592
34,64,1,594
35,64,1,597
36,64,1,592
37,64,1,595
38,64,1,594
39,64,1,603
40,64,1,603
41,64,1,604
42,64,1,597
43,64,1,597
44,64,1,593
45,64,1,598
46,64,1,592
47,64,1,593
48,64,1,606
49,64,1,597
50,64,1,598
51,64,1,592
52,64,1,602
53,64,1,603
54,64,1,600
55,64,1,606
56,64,1,594
57,64,1,607
58,64,1,604
59,64,1,605
60,64,1,595
61,64,1,607
62,64,1,595
63,64,1,598
0,64,1,622
1,64,1,619
2,64,1,611
3,64,1,619
4,64,1,619
5,64,1,612
6,64,1,615
7,64,1,616
8,64,1,623
9,64,1,615
10,64,1,608
11,64,1,610
12,64,1,613
13,64,1,612
14,64,1,623
15,64,1,616
16,64,1,611
17,64,1,621
18,64,1,622
19,64,1,619
20,64,1,615
21,64,1,618
22,64,1,609
23,64,1,617
24,64,1,609
25,64,1,617
26,64,1,615
27,64,1,622
28,64,1,614
29,64,1,609
30,64,1,610
31,64,1,614
32,64,1,620
33,64,1,608
34,64,1,610
35,64,1,613
36,64,1,608
37,64,1,611
38,64,1,610
39,64,1,619
40,64,1,619
41,64,1,620
42,64,1,613
43,64,1,613
44,64,1,609
45,64,1,614
46,64,1,608
47,64,1,609
48,64,1,622
49,64,1,613
50,64,1,614
51,64,1,608
52,64,1,618
53,64,1,619
54,64,1,616
55,64,1,622
56,64,1,610
57,64,1,623
58,64,1,620
59,64,1,621
60,64,1,611
61,64,1,623
62,64,1,611
63,64,1,614
0,64,1,638
1,64,1,635
2,64,1,627
3,64,1,635
4,64,1,635
5,64,1,628
6,64,1,631
7,64,1,632
8,64,1,639
9,64,1,631
10,64,1,624
11,64,1,626
12,64,1,629
13,64,1,628
14,64,1,639
15,64,1,632
16,64,1,627
17,64,1,637
18,64,1,638
19,64,1,635
20,64,1,631
21,64,1,634
22,64,1,625
23,64,1,633
24,64,1,625
25,64,1,633
26,64,1,631
27,64,1,638
28,64,1,630
29,64,1,625
30,64,1,626
31,64,1,630
32,64,1,636
33,64,1,624
34,64,1,626
35,64,1,629
36,64,1,624
37,64,1,627
38,64,1,626
39,64,1,635
40,64,1,635
41,64,1,636
42,64,1,629
43,64,1,629
44,64,1,625
45,64,1,630
46,64,1,624
47,64,1,625
48,64,1,638
49,64,1,629
50,64,1,630
51,64,1,624
52,64,1,634
53,64,1,635
54,64,1,632
55,64,1,638
56,64,1,626
57,64,1,639
58,64,1,636
59,64,1,637
60,64,1,627
61,64,1,639
62,64,1,627
63,64,1,630
0,64,1,654
1,64,1,651
2,64,1,643
3,64,1,651
4,64,1,651
5,64,1,644
6,64,1,647
7,64,1,648
8,64,1,655
9,64,1,647
10,64,1,640
11,64,1,642
12,64,1,645
13,64,1,644
14,64,1,655
15,64,1,648
16,64,1,643
17,64,1,653
18,64,1,654
19,64,1,651
20,64,1,647
21,64,1,650
22,64,1,641
23,64,1,649
24,64,1,641
25,64,1,649
26,64,1,647
27,64,1,654
28,64,1,646
29,64,1,641
30,64,1,642
31,64,1,646
32,64,1,652
33,64,1,640
34,64,1,642
35,64,1,645
36,64,1,640
37,64,1,643
38,64,1,642
39,64,1,651
40,64,1,651
41,64,1,652
42,64,1,645
43,64,1,645
44,64,1,641
45,64,1,646
46,64,1,640
47,64,1,641
48,64,1,654
49,64,1,645
50,64,1,646
51,64,1,640
52,64,1,650
53,64,1,651
54,64,1,648
55,64,1,654
56,64,1,642
57,64,1,655
58,64,1,652
59,64,1,653
60,64,1,643
61,64,1,655
62,64,1,643
63,64,1,646
0,64,1,670
1,64,1,667
2,64,1,659
3,64,1,667
4,64,1,667
5,64,1,660
6,64,1,663
7,64,1,664
8,64,1,671
9,64,1,663
10,64,1,656
11,64,1,658
12,64,1,661
13,64,1,660
14,64,1,671
15,64,1,664
16,64,1,659
17,64,1,669
18,64,1,670
19,64,1,667
20,64,1,663
21,64,1,666
22,64,1,657
23,64,1,665
24,64,1,657
25,64,1,665
26,64,1,663
27,64,1,670
28,64,1,662
29,64,1,657
30,64,1,658
31,64,1,662
32,64,1,668
33,64,1,656
34,64,1,658
35,64,1,661
36,64,1,656
37,64,1,659
38,64,1,658
39,64,1,667
40,64,1,667
41,64,1,668
42,64,1,661
43,64,1,661
44,64,1,657
45,64,1,662
46,64,1,656
47,64,1,657
48,64,1,670
49,64,1,661
50,64,1,662
51,64,1,656
52,64,1,666
53,64,1,667
54,64,1,664
55,64,1,670
56,64,1,658
57,64,1,671
58,64,1,668
59,64,1,669
60,64,1,659
61,64,1,671
62,64,1,659
63,64,1,662
0,64,1,686
1,64,1,683
2,64,1,675
3,64,1,683
4,64,1,683
5,64,1,676
6,64,1,679
7,64,1,680
8,64,1,687
9,64,1,679
10,64,1,672
11,64,1,674
12,64,1,677
13,64,1,676
14,64,1,687
15,64,1,680
16,64,1,675
17,64,1,685
18,64,1,686
19,64,1,683
20,64,1,679
21,64,1,682
22,64,1,673
23,64,1,681
24,64,1,673
25,64,1,681
26,64,1,679
27,64,1,686
28,64,1,678
29,64,1,673
30,64,1,674
31,64,1,678
32,64,1,684
33,64,1,672
34,64,1,674
35,64,1,677
36,64,1,672
37,64,1,675
38,64,1,674
39,64,1,683
40,64,1,683
41,64,1,684
42,64,1,677
43,64,1,677
44,64,1,673
45,64,1,678
46,64,1,672
47,64,1,673
48,64,1,686
49,64,1,677
50,64,1,678
51,64,1,672
52,64,1,682
53,64,1,683
54,64,1,680
55,64,1,686
56,64,1,674
57,64,1,687
58,64,1,684
59,64,1,685
60,64,1,675
61,64,1,687
62,64,1,675
63,64,1,678
0,64,1,702
1,64,1,699
2,64,1,691
3,64,1,699
4,64,1,699
5,64,1,692
6,64,1,695
7,64,1,696
8,64,1,703
9,64,1,695
10,64,1,688
11,64,1,690
12,64,1,693
13,64,1,692
14,64,1,703
15,64,1,696
16,64,1,691
17,64,1,701
18,64,1,702
19,64,1,699
20,64,1,695
21,64,1,698
22,64,1,689
23,64,1,697
24,64,1,689
25,64,1,697
26,64,1,695
27,64,1,702
28,64,1,694
29,64,1,689
30,64,1,690
31,64,1,694
32,64,1,700
33,64,1,688
34,64,1,690
35,64,1,693
36,64,1,688
37,64,1,691
38,64,1,690
39,64,1,699
40,64,1,699
41,64,1,700
42,64,1,693
43,64,1,693
44,64,1,689
45,64,1,694
46,64,1,688
47,64,1,689
48,64,1,702
49,64,1,693
50,64,1,694
51,64,1,688
52,64,1,698
53,64,1,699
54,64,1,696
55,64,1,702
56,64,1,690
57,64,1,703
58,64,1,700
59,64,1,701
60,64,1,691
61,64,1,703
62,64,1,691
63,64,1,694
0,64,1,718
1,64,1,715
2,64,1,707
3,64,1,715
4,64,1,715
5,64,1,708
6,64,1,711
7,64,1,712
8,64,1,719
9,64,1,711
10,64,1,704
11,64,1,706
12,64,1,709
13,64,1,708
14,64,1,719
15,64,1,712
16,64,1,707
17,64,1,717
18,64,1,718
19,64,1,715
20,64,1,711
21,64,1,714
22,64,1,705
23,64,1,713
24,64,1,705
25,64,1,713
26,64,1,711
27,64,1,718
28,64,1,710
29,64,1,705
30,64,1,706
31,64,1,710
32,64,1,716
33,64,1,704
34,64,1,706
35,64,1,709
36,64,1,704
37,64,1,707
38,64,1,706
39,64,1,715
40,64,1,715
41,64,1,716
42,64,1,709
43,64,1,709
44,64,1,705
45,64,1,710
46,64,1,704
47,64,1,705
48,64,1,718
49,64,1,709
50,64,1,710
51,64,1,704
52,64,1,714
53,64,1,715
54,64,1,712
55,64,1,718
56,64,1,706
57,64,1,719
58,64,1,716
59,64,1,717
60,64,1,707
61,64,1,719
62,64,1,707
63,64,1,710
0,64,1,734
1,64,1,731
2,64,1,723
3,64,1,731
4,64,1,731
5,64,1,724
6,64,1,727
7,64,1,728
8,64,1,735
9,64,1,727
10,64,1,720
11,64,1,722
12,64,1,725
13,64,1,724
14,64,1,735
15,64,1,728
16,64,1,723
17,64,1,733
18,64,1,734
19,64,1,731
20,64,1,727
21,64,1,730
22,64,1,721
23,64,1,729
24,64,1,721
25,64,1,729
26,64,1,727
27,64,1,734
28,64,1,726
29,64,1,721
30,64,1,722
31,64,1,726
32,64,1,732
33,64,1,720
34,64,1,722
35,64,1,725
36,64,1,720
37,64,1,723
38,64,1,722
39,64,1,731
40,64,1,731
41,64,1,732
42,64,1,725
43,64,1,725
44,64,1,721
45,64,1,726
46,64,1,720
47,64,1,721
48,64,1,734
49,64,1,725
50,64,1,726
51,64,1,720
52,64,1,730
53,64,1,731
54,64,1,728
55,64,1,734
56,64,1,722
57,64,1,735
58,64,1,732
59,64,1,733
60,64,1,723
61,64,1,735
62,64,1,723
63,64,1,726
0,64,1,750
1,64,1,747
2,64,1,739
3,64,1,747
4,64,1,747
5,64,1,740
6,64,1,743
7,64,1,744
8,64,1,751
9,64,1,743
10,64,1,736
11,64,1,738
12,64,1,741
13,64,1,740
14,64,1,751
15,64,1,744
16,64,1,739
17,64,1,749
18,64,1,750
19,64,1,747
20,64,1,743
21,64,1,746
22,64,1,737
23,64,1,745
24,64,1,737
25,64,1,745
26,64,1,743
27,64,1,750
28,64,1,742
29,64,1,737
30,64,1,738
31,64,1,742
32,64,1,748
33,64,1,736
34,64,1,738
35,64,1,741
36,64,1,736
37,64,1,739
38,64,1,738
39,64,1,747
40,64,1,747
41,64,1,748
42,64,1,741
43,64,1,741
44,64,1,737
45,64,1,742
46,64,1,736
47,64,1,737
48,64,1,750
49,64,1,741
50,64,1,742
51,64,1,736
52,64,1,746
53,64,1,747
54,64,1,744
55,64,1,750
56,64,1,738
57,64,1,751
58,64,1,748
59,64,1,749
60,64,1,739
61,64,1,751
62,64,1,739
63,64,1,742
0,64,1,766
1,64,1,763
2,64,1,755
3,64,1,763
4,64,1,763
5,64,1,756
6,64,1,759
7,64,1,760
8,64,1,767
9,64,1,759
10,64,1,752
11,64,1,754
12,64,1,757
13,64,1,756
14,64,1,767
15,64,1,760
16,64,1,755
17,64,1,765
18,64,1,766
19,64,1,763
20,64,1,759
21,64,1,762
22,64,1,753
23,64,1,761
24,64,1,753
25,64,1,761
26,64,1,759
27,64,1,766
28,64,1,758
29,64,1,753
30,64,1,754
31,64,1,758
32,64,1,764
33,64,1,752
34,64,1,754
35,64,1,757
36,64,1,752
37,64,1,755
38,64,1,754
39,64,1,763
40,64,1,763
41,64,1,764
42,64,1,757
43,64,1,757
44,64,1,753
45,64,1,758
46,64,1,752
47,64,1,753
48,64,1,766
49,64,1,757
50,64,1,758
51,64,1,752
52,64,1,762
53,64,1,763
54,64,1,760
55,64,1,766
56,64,1,754
57,64,1,767
58,64,1,764
59,64,1,765
60,64,1,755
61,64,1,767
62,64,1,755
63,64,1,758
0,64,1,782
1,64,1,779
2,64,1,771
3,64,1,779
4,64,1,779
5,64,1,772
6,64,1,775
7,64,1,776
8,64,1,783
9,64,1,775
10,64,1,768
11,64,1,770
12,64,1,773
13,64,1,772
14,64,1,783
15,64,1,776
16,64,1,771
17,64,1,781
18,64,1,782
19,64,1,779
20,64,1,775
21,64,1,778
22,64,1,769
23,64,1,777
24,64,1,769
25,64,1,777
26,64,1,775
27,64,1,782
28,64,1,774
29,64,1,769
30,64,1,770
31,64,1,774
32,64,1,780
33,64,1,768
34,64,1,770
35,64,1,773
36,64,1,768
37,64,1,771
38,64,1,770
39,64,1,779
40,64,1,779
41,64,1,780
42,64,1,773
43,64,1,773
44,64,1,769
45,64,1,774
46,64,1,768
47,64,1,769
48,64,1,782
49,64,1,773
50,64,1,774
51,64,1,768
52,64,1,778
53,64,1,779
54,64,1,776
55,64,1,782
56,64,1,770
57,64,1,783
58,64,1,780
59,64,1,781
60,64,1,771
61,64,1,783
62,64,1,771
63,64,1,774
0,64,1,798
1,64,1,795
2,64,1,787
3,64,1,795
4,64,1,795
5,64,1,788
6,64,1,791
7,64,1,792
8,64,1,799
9,64,1,791
10,64,1,784
11,64,1,786
12,64,1,789
13,64,1,788
14,64,1,799
15,64,1,792
16,64,1,787
17,64,1,797
18,64,1,798
19,64,1,795
20,64,1,791
21,64,1,794
22,64,1,785
23,64,1,793
24,64,1,785
25,64,1,793
26,64,1,791
27,64,1,798
28,64,1,790
29,64,1,785
30,64,1,786
31,64,1,790
32,64,1,796
33,64,1,784
34,64,1,786
35,64,1,789
36,64,1,784
37,64,1,787
38,64,1,786
39,64,1,795
40,64,1,795
41,64,1,796
42,64,1,789
43,64,1,789
44,64,1,785
45,64,1,790
46,64,1,784
47,64,1,785
48,64,1,798
49,64,1,789
50,64,1,790
51,64,1,784
52,64,1,794
53,64,1,795
54,64,1,792
55,64,1,798
56,64,1,786
57,64,1,799
58,64,1,796
59,64,1,797
60,64,1,787
61,64,1,799
62,64,1,787
63,64,1,790
0,64,1,814
1,64,1,811
2,64,1,803
3,64,1,811
4,64,1,811
5,64,1,804
6,64,1,807
7,64,1,808
8,64,1,815
9,64,1,807
10,64,1,800
11,64,1,802
12,64,1,805
13,64,1,804
14,64,1,815
15,64,1,808
16,64,1,803
17,64,1,813
18,64,1,814
19,64,1,811
20,64,1,807
21,64,1,810
22,64,1,801
23,64,1,809
24,64,1,801
25,64,1,809
26,64,1,807
27,64,1,814
28,64,1,806
29,64,1,801
30,64,1,802
31,64,1,806
32,64,1,812
33,64,1,800
34,64,1,802
35,64,1,805
36,64,1,800
37,64,1,803
38,64,1,802
39,64,1,811
40,64,1,811
41,64,1,812
42,64,1,805
43,64,1,805
44,64,1,801
45,64,1,806
46,64,1,800
47,64,1,801
48,64,1,814
49,64,1,805
50,64,1,806
51,64,1,800
52,64,1,810
53,64,1,811
54,64,1,808
55,64,1,814
56,64,1,802
57,64,1,815
58,64,1,812
59,64,1,813
60,64,1,803
61,64,1,815
62,64,1,803
63,64,1,806
0,64,1,830
1,64,1,827
2,64,1,819
3,64,1,827
4,64,1,827
5,64,1,820
6,64,1,823
7,64,1,824
8,64,1,831
9,64,1,823
10,64,1,816
11,64,1,818
12,64,1,821
13,64,1,820
14,64,1,831
15,64,1,824
16,64,1,819
17,64,1,829
18,64,1,830
19,64,1,827
20,64,1,823
21,64,1,826
22,64,1,817
23,64,1,825
24,64,1,817
25,64,1,825
26,64,1,823
27,64,1,830
28,64,1,822
29,64,1,817
30,64,1,818
31,64,1,822
32,64,1,828
33,64,1,816
34,64,1,818
35,64,1,821
36,64,1,816
37,64,1,819
38,64,1,818
39,64,1,827
40,64,1,827
41,64,1,828
42,64,1,821
43,64,1,821
44,64,1,817
45,64,1,822
46,64,1,816
47,64,1,817
48,64,1,830
49,64,1,821
50,64,1,822
51,64,1,816
52,64,1,826
53,64,1,827
54,64,1,824
55,64,1,830
56,64,1,818
57,64,1,831
58,64,1,828
59,64,1,829
60,64,1,819
61,64,1,831
62,64,1,819
63,64,1,822
0,64,1,846
1,64,1,843
2,64,1,835
3,64,1,843
4,64,1,843
5,64,1,836
6,64,1,839
7,64,1,840
8,64,1,847
9,64,1,839
10,64,1,832
11,64,1,834
12,64,1,837
13,64,1,836
14,64,1,847
15,64,1,840
16,64,1,835
17,64,1,845
18,64,1,846
19,64,1,843
20,64,1,839
21,64,1,842
22,64,1,833
23,64,1,841
24,64,1,833
25,64,1,841
26,64,1,839
27,64,1,846
28,64,1,838
29,64,1,833
30,64,1,834
31,64,1,838
32,64,1,844
33,64,1,832
34,64,1,834
35,64,1,837
36,64,1,832
37,64,1,835
38,64,1,834
39,64,1,843
40,64,1,843
41,64,1,844
42,64,1,837
43,64,1,837
44,64,1,833
45,64,1,838
46,64,1,832
47,64,1,833
48,64,1,846
49,64,1,837
50,64,1,838
51,64,1,832
52,64,1,842
53,64,1,843
54,64,1,840
55,64,1,846
56,64,1,834
57,64,1,847
58,64,1,844
59,64,1,845
60,64,1,835
61,64,1,847
62,64,1,835
63,64,1,838
0,64,1,862
1,64,1,859
2,64,1,851
3,64,1,859
4,64,1,859
5,64,1,852
6,64,1,855
7,64,1,856
8,64,1,863
9,64,1,855
10,64,1,848
11,64,1,850
12,64,1,853
13,64,1,852
14,64,1,863
15,64,1,856
16,64,1,851
17,64,1,861
18,64,1,862
19,64,1,859
20,64,1,855
21,64,1,858
22,64,1,849
23,64,1,857
24,64,1,849
25,64,1,857
26,64,1,855
27,64,1,862
28,64,1,854
29,64,1,849
30,64,1,850
31,64,1,854
32,64,1,860
33,64,1,848
34,64,1,850
35,64,1,853
36,64,1,848
37,64,1,851
38,64,1,850
39,64,1,859
40,64,1,859
41,64,1,860
42,64,1,853
43,64,1,853
44,64,1,849
45,64,1,854
46,64,1,848
47,64,1,849
48,64,1,862
49,64,1,853
50,64,1,854
51,64,1,848
52,64,1,858
53,64,1,859
54,64,1,856
55,64,1,862
56,64,1,850
57,64,1,863
58,64,1,860
59,64,1,861
60,64,1,851
61,64,1,863
62,64,1,851
63,64,1,854
0,64,1,878
1,64,1,875
2,64,1,867
3,64,1,875
4,64,1,875
5,64,1,868
6,64,1,871
7,64,1,872
8,64,1,879
9,64,1,871
10,64,1,864
11,64,1,866
12,64,1,869
13,64,1,868
14,64,1,879
15,64,1,872
16,64,1,867
17,64,1,877
18,64,1,878
19,64,1,875
20,64,1,871
21,64,1,874
22,64,1,865
23,64,1,873
24,64,1,865
25,64,1,873
26,64,1,871
27,64,1,878
28,64,1,870
29,64,1,865
30,64,1,866
31,64,1,870
32,64,1,876
33,64,1,864
34,64,1,866
35,64,1,869
36,64,1,864
37,64,1,867
