port,pkt_size,flowid,time
18,64,9,440
19,64,62,447
20,64,95,442
21,64,16,436
22,64,37,446
23,64,92,447
24,64,107,444
25,64,30,433
26,64,52,445
27,64,72,438
28,64,111,436
29,64,111,444
30,64,64,445
31,64,7,432
32,64,30,441
33,64,24,445
34,64,330,436
35,64,14,444
36,64,43,442
37,64,45,433
38,64,104,446
39,64,81,434
40,64,51,439
41,64,28,433
42,64,77,437
43,64,70,440
44,64,76,432
45,64,45,444
46,64,7,437
47,64,63,434
48,64,74,447
49,64,46,438
50,64,43,445
51,64,109,432
52,64,64,443
53,64,111,441
54,64,99,445
55,64,64,434
56,64,96,432
57,64,11,432
58,64,107,433
59,64,104,445
60,64,181,442
61,64,48,435
62,64,36,446
63,64,89,440
0,64,75,459
1,64,10,453
2,64,105,458
3,64,13,451
4,64,100,454
5,64,2,462
6,64,98,458
7,64,58,452
8,64,97,459
9,64,24,456
10,64,2,462
11,64,65,451
12,64,91,454
13,64,84,451
14,64,36,462
15,64,88,456
16,64,344,453
17,64,116,460
18,64,115,456
19,64,80,463
20,64,30,458
21,64,15,452
22,64,114,462
23,64,53,463
24,64,113,460
25,64,114,449
26,64,8,461
27,64,97,454
28,64,57,452
29,64,40,460
30,64,20,461
31,64,314,448
32,64,49,457
33,64,55,461
34,64,41,452
35,64,19,460
36,64,86,458
37,64,91,449
38,64,24,462
39,64,73,450
40,64,37,455
41,64,113,449
42,64,59,453
43,64,100,456
44,64,110,448
45,64,2,460
46,64,43,453
47,64,96,450
48,64,37,463
49,64,45,454
50,64,63,461
51,64,86,448
52,64,45,459
53,64,66,457
54,64,46,461
55,64,70,450
56,64,50,448
57,64,52,448
58,64,26,449
59,64,150,461
60,64,15,458
61,64,15,451
62,64,69,462
63,64,75,456
0,64,12,475
1,64,59,469
2,64,245,474
3,64,69,467
4,64,57,470
5,64,91,478
6,64,76,474
7,64,368,468
8,64,3,475
9,64,81,472
10,64,20,478
11,64,20,467
12,64,100,470
13,64,31,467
14,64,94,478
15,64,61,472
16,64,92,469
17,64,25,476
18,64,17,472
19,64,98,479
20,64,42,474
21,64,89,468
22,64,70,478
23,64,31,479
24,64,107,476
25,64,82,465
26,64,103,477
27,64,62,470
28,64,15,468
29,64,85,476
30,64,101,477
31,64,24,464
32,64,60,473
33,64,255,477
34,64,107,468
35,64,71,476
36,64,65,474
37,64,337,465
38,64,77,478
39,64,339,466
40,64,3,471
41,64,29,465
42,64,73,469
43,64,93,472
44,64,65,464
45,64,16,476
46,64,27,469
47,64,116,466
48,64,10,479
49,64,81,470
50,64,70,477
51,64,84,464
52,64,71,475
53,64,182,473
54,64,56,477
55,64,48,466
56,64,99,464
57,64,54,464
58,64,7,465
59,64,69,477
60,64,51,474
61,64,7,467
62,64,75,478
63,64,77,472
0,64,72,491
1,64,111,485
2,64,109,490
3,64,41,483
4,64,359,486
5,64,32,494
6,64,15,490
7,64,34,484
8,64,80,491
9,64,72,488
10,64,96,494
11,64,33,483
12,64,77,486
13,64,50,483
14,64,82,494
15,64,161,488
16,64,107,485
17,64,85,492
18,64,48,488
19,64,54,495
20,64,92,490
21,64,106,484
22,64,112,494
23,64,40,495
24,64,104,492
25,64,106,481
26,64,22,493
27,64,66,486
28,64,61,484
29,64,80,492
30,64,101,493
31,64,66,480
32,64,68,489
33,64,101,493
34,64,73,484
35,64,3,492
36,64,4,490
37,64,28,481
38,64,52,494
39,64,97,482
40,64,85,487
41,64,43,481
42,64,16,485
43,64,113,488
44,64,8,480
45,64,49,492
46,64,100,485
47,64,82,482
48,64,26,495
49,64,60,486
50,64,41,493
51,64,12,480
52,64,57,491
53,64,85,489
54,64,72,493
55,64,12,482
56,64,21,480
57,64,1,480
58,64,42,481
59,64,3,493
60,64,108,490
61,64,87,483
62,64,105,494
63,64,89,488
0,64,235,507
1,64,100,501
2,64,80,506
3,64,99,499
4,64,76,502
5,64,49,510
6,64,46,506
7,64,11,500
8,64,42,507
9,64,99,504
10,64,55,510
11,64,73,499
12,64,57,502
13,64,17,499
14,64,20,510
15,64,222,504
16,64,46,501
17,64,53,508
18,64,84,504
19,64,28,511
20,64,8,506
21,64,115,500
22,64,97,510
23,64,93,511
24,64,113,508
25,64,1,497
26,64,60,509
27,64,47,502
28,64,26,500
29,64,91,508
30,64,48,509
31,64,110,496
32,64,33,505
33,64,91,509
34,64,18,500
35,64,1,508
36,64,57,506
37,64,10,497
38,64,245,510
39,64,58,498
40,64,106,503
41,64,69,497
42,64,57,501
43,64,78,504
44,64,47,496
45,64,13,508
46,64,92,501
47,64,81,498
48,64,89,511
49,64,20,502
50,64,52,509
51,64,66,496
52,64,113,507
53,64,91,505
54,64,66,509
55,64,11,498
56,64,31,496
57,64,80,496
58,64,31,497
59,64,53,509
60,64,28,506
61,64,251,499
62,64,52,510
63,64,95,504
0,64,42,523
1,64,102,517
2,64,27,522
3,64,83,515
4,64,106,518
5,64,32,526
6,64,349,522
7,64,237,516
8,64,25,523
9,64,88,520
10,64,95,526
11,64,29,515
12,64,94,518
13,64,95,515
14,64,73,526
15,64,92,520
16,64,45,517
17,64,41,524
18,64,91,520
19,64,107,527
20,64,80,522
21,64,102,516
22,64,11,526
23,64,46,527
24,64,37,524
25,64,13,513
26,64,8,525
27,64,17,518
28,64,67,516
29,64,49,524
30,64,74,525
31,64,48,512
32,64,105,521
33,64,28,525
34,64,88,516
35,64,71,524
36,64,60,522
37,64,61,513
38,64,103,526
39,64,380,514
40,64,15,519
41,64,109,513
42,64,97,517
43,64,51,520
44,64,2,512
45,64,25,524
46,64,20,517
47,64,16,514
48,64,96,527
49,64,106,518
50,64,187,525
51,64,82,512
52,64,103,523
53,64,25,521
54,64,25,525
55,64,68,514
56,64,46,512
57,64,40,512
58,64,3,513
59,64,83,525
60,64,60,522
61,64,103,515
62,64,3,526
63,64,197,520
0,64,23,539
1,64,42,533
2,64,26,538
3,64,68,531
4,64,82,534
5,64,19,542
6,64,2,538
7,64,36,532
8,64,109,539
9,64,61,536
10,64,41,542
11,64,36,531
12,64,107,534
13,64,67,531
14,64,191,542
15,64,34,536
16,64,77,533
17,64,99,540
18,64,115,536
19,64,78,543
20,64,23,538
21,64,109,532
22,64,72,542
23,64,9,543
24,64,13,540
25,64,96,529
26,64,45,541
27,64,150,534
28,64,294,532
29,64,114,540
30,64,40,541
31,64,5,528
32,64,51,537
33,64,67,541
34,64,2,532
35,64,102,540
36,64,103,538
37,64,62,529
38,64,70,542
39,64,16,530
40,64,11,535
41,64,90,529
42,64,19,533
43,64,69,536
44,64,107,528
45,64,8,540
46,64,13,533
47,64,27,530
48,64,114,543
49,64,1,534
50,64,103,541
51,64,110,528
52,64,26,539
53,64,55,537
54,64,110,541
55,64,85,530
56,64,92,528
57,64,14,528
58,64,29,529
59,64,29,541
60,64,25,538
61,64,44,531
62,64,92,542
63,64,61,536
0,64,11,555
1,64,42,549
2,64,12,554
3,64,21,547
4,64,74,550
5,64,40,558
6,64,85,554
7,64,143,548
8,64,73,555
9,64,28,552
10,64,29,558
11,64,108,547
12,64,53,550
13,64,98,547
14,64,73,558
15,64,125,552
16,64,86,549
17,64,69,556
18,64,25,552
19,64,111,559
20,64,12,554
21,64,59,548
22,64,13,558
23,64,112,559
24,64,70,556
25,64,51,545
26,64,71,557
27,64,116,550
28,64,24,548
29,64,76,556
30,64,108,557
31,64,89,544
32,64,79,553
33,64,3,557
34,64,103,548
35,64,83,556
36,64,83,554
37,64,29,545
38,64,227,558
39,64,95,546
40,64,22,551
41,64,107,545
42,64,90,549
43,64,19,552
44,64,21,544
45,64,1,556
46,64,87,549
47,64,40,546
48,64,112,559
49,64,96,550
50,64,61,557
51,64,32,544
52,64,15,555
53,64,109,553
54,64,60,557
55,64,21,546
56,64,58,544
57,64,102,544
58,64,2,545
59,64,31,557
60,64,95,554
61,64,59,547
62,64,21,558
63,64,39,552
0,64,11,571
1,64,31,565
2,64,24,570
3,64,39,563
4,64,104,566
5,64,89,574
6,64,91,570
7,64,56,564
8,64,110,571
9,64,17,568
10,64,82,574
11,64,25,563
12,64,29,566
13,64,45,563
14,64,75,574
15,64,116,568
16,64,5,565
17,64,49,572
18,64,108,568
19,64,191,575
20,64,281,570
21,64,50,564
22,64,312,574
23,64,24,575
24,64,67,572
25,64,115,561
26,64,70,573
27,64,59,566
28,64,99,564
29,64,40,572
30,64,83,573
31,64,24,560
32,64,99,569
33,64,33,573
34,64,20,564
35,64,235,572
36,64,20,570
37,64,34,561
38,64,58,574
39,64,38,562
40,64,95,567
41,64,72,561
42,64,107,565
43,64,59,568
44,64,21,560
45,64,99,572
46,64,112,565
47,64,47,562
48,64,109,575
49,64,260,566
50,64,77,573
51,64,93,560
52,64,90,571
53,64,86,569
54,64,99,573
55,64,73,562
56,64,97,560
57,64,66,560
58,64,29,561
59,64,12,573
60,64,99,570
61,64,25,563
62,64,116,574
63,64,55,568
0,64,52,587
1,64,34,581
2,64,26,586
3,64,106,579
4,64,63,582
5,64,68,590
6,64,71,586
7,64,77,580
8,64,59,587
9,64,54,584
10,64,31,590
11,64,86,579
12,64,52,582
13,64,105,579
14,64,346,590
15,64,53,584
16,64,81,581
17,64,37,588
18,64,10,584
19,64,115,591
20,64,89,586
21,64,76,580
22,64,8,590
23,64,81,591
24,64,98,588
25,64,113,577
26,64,167,589
27,64,6,582
28,64,51,580
29,64,77,588
30,64,79,589
31,64,90,576
32,64,99,585
33,64,113,589
34,64,61,580
35,64,81,588
36,64,76,586
37,64,70,577
38,64,11,590
39,64,95,578
40,64,116,583
41,64,87,577
42,64,88,581
43,64,101,584
44,64,305,576
45,64,130,588
46,64,65,581
47,64,48,578
48,64,47,591
49,64,107,582
50,64,20,589
51,64,31,576
52,64,76,587
53,64,9,585
54,64,14,589
55,64,11,578
56,64,100,576
57,64,78,576
58,64,7,577
59,64,7,589
60,64,43,586
61,64,24,579
62,64,30,590
63,64,110,584
0,64,105,603
1,64,80,597
2,64,115,602
3,64,27,595
4,64,327,598
5,64,371,606
6,64,6,602
7,64,82,596
8,64,67,603
9,64,13,600
10,64,88,606
11,64,93,595
12,64,72,598
13,64,12,595
14,64,227,606
15,64,323,600
16,64,88,597
17,64,147,604
18,64,5,600
19,64,97,607
20,64,66,602
21,64,116,596
22,64,19,606
23,64,59,607
24,64,45,604
25,64,57,593
26,64,97,605
27,64,85,598
28,64,98,596
29,64,113,604
30,64,116,605
31,64,72,592
32,64,34,601
33,64,86,605
34,64,110,596
35,64,39,604
36,64,48,602
37,64,14,593
38,64,59,606
39,64,362,594
40,64,34,599
41,64,285,593
42,64,80,597
43,64,61,600
44,64,58,592
45,64,86,604
46,64,6,597
47,64,53,594
48,64,40,607
49,64,90,598
50,64,19,605
51,64,5,592
52,64,2,603
53,64,37,601
54,64,77,605
55,64,83,594
56,64,87,592
57,64,111,592
58,64,86,593
59,64,43,605
60,64,90,602
61,64,21,595
62,64,38,606
63,64,68,600
0,64,49,619
1,64,49,613
2,64,19,618
3,64,101,611
4,64,26,614
5,64,51,622
6,64,15,618
7,64,114,612
8,64,3,619
9,64,79,616
10,64,34,622
11,64,77,611
12,64,10,614
13,64,28,611
14,64,35,622
15,64,9,616
16,64,31,613
17,64,2,620
18,64,90,616
19,64,37,623
20,64,85,618
21,64,93,612
22,64,105,622
23,64,53,623
24,64,45,620
25,64,85,609
26,64,48,621
27,64,96,614
28,64,208,612
29,64,31,620
30,64,37,621
31,64,86,608
32,64,8,617
33,64,52,621
34,64,56,612
35,64,73,620
36,64,62,618
37,64,103,609
38,64,29,622
39,64,94,610
40,64,27,615
41,64,111,609
42,64,16,613
43,64,81,616
44,64,76,608
45,64,105,620
46,64,62,613
47,64,67,610
48,64,94,623
49,64,31,614
50,64,104,621
51,64,111,608
52,64,112,619
53,64,27,617
54,64,65,621
55,64,38,610
56,64,16,608
57,64,10,608
58,64,28,609
59,64,2,621
60,64,54,618
61,64,93,611
62,64,116,622
63,64,288,616
0,64,11,635
1,64,85,629
2,64,27,634
3,64,76,627
4,64,85,630
5,64,87,638
6,64,26,634
7,64,75,628
8,64,18,635
9,64,90,632
10,64,42,638
11,64,62,627
12,64,2,630
13,64,104,627
14,64,53,638
15,64,22,632
16,64,29,629
17,64,80,636
18,64,22,632
19,64,25,639
20,64,101,634
21,64,104,628
22,64,69,638
23,64,21,639
24,64,37,636
25,64,110,625
26,64,20,637
27,64,86,630
28,64,58,628
29,64,65,636
30,64,57,637
31,64,10,624
32,64,104,633
33,64,18,637
34,64,113,628
35,64,36,636
36,64,9,634
37,64,57,625
38,64,89,638
39,64,44,626
40,64,125,631
41,64,43,625
42,64,66,629
43,64,83,632
44,64,103,624
45,64,18,636
46,64,74,629
47,64,66,626
48,64,15,639
49,64,31,630
50,64,59,637
51,64,25,624
52,64,320,635
53,64,23,633
54,64,21,637
55,64,63,626
56,64,14,624
57,64,114,624
58,64,10,625
59,64,26,637
60,64,98,634
61,64,96,627
62,64,64,638
63,64,50,632
0,64,110,651
1,64,106,645
2,64,71,650
3,64,25,643
4,64,368,646
5,64,33,654
6,64,12,650
7,64,9,644
8,64,17,651
9,64,23,648
10,64,107,654
11,64,7,643
12,64,16,646
13,64,240,643
14,64,96,654
15,64,2,648
16,64,38,645
17,64,51,652
18,64,81,648
19,64,269,655
20,64,80,650
21,64,80,644
22,64,93,654
23,64,59,655
24,64,110,652
25,64,80,641
26,64,14,653
27,64,51,646
28,64,17,644
29,64,101,652
30,64,110,653
31,64,59,640
32,64,98,649
33,64,35,653
34,64,95,644
35,64,34,652
36,64,62,650
37,64,116,641
38,64,78,654
39,64,45,642
40,64,16,647
41,64,88,641
42,64,85,645
43,64,46,648
44,64,65,640
45,64,69,652
46,64,88,645
47,64,97,642
48,64,105,655
49,64,95,646
50,64,167,653
51,64,53,640
52,64,14,651
53,64,50,649
54,64,99,653
55,64,101,642
56,64,22,640
57,64,75,640
58,64,27,641
59,64,105,653
60,64,23,650
61,64,6,643
62,64,14,654
63,64,4,648
0,64,70,667
1,64,64,661
2,64,72,666
3,64,113,659
4,64,47,662
5,64,85,670
6,64,11,666
7,64,32,660
8,64,84,667
9,64,18,664
10,64,26,670
11,64,104,659
12,64,83,662
13,64,50,659
14,64,116,670
15,64,34,664
16,64,37,661
17,64,24,668
18,64,99,664
19,64,3,671
20,64,65,666
21,64,15,660
22,64,86,670
23,64,46,671
24,64,31,668
25,64,107,657
26,64,81,669
27,64,31,662
28,64,111,660
29,64,91,668
30,64,7,669
31,64,71,656
32,64,85,665
33,64,96,669
34,64,77,660
35,64,43,668
36,64,42,666
37,64,71,657
38,64,85,670
39,64,85,658
40,64,62,663
41,64,9,657
42,64,59,661
43,64,61,664
44,64,9,656
45,64,19,668
46,64,207,661
47,64,31,658
48,64,105,671
49,64,99,662
50,64,78,669
51,64,12,656
52,64,85,667
53,64,91,665
54,64,65,669
55,64,6,658
56,64,24,656
57,64,8,656
58,64,17,657
59,64,6,669
60,64,88,666
61,64,8,659
62,64,87,670
63,64,32,664
0,64,75,683
1,64,97,677
2,64,108,682
3,64,81,675
4,64,105,678
5,64,35,686
6,64,43,682
7,64,113,676
8,64,71,683
9,64,3,680
10,64,82,686
11,64,35,675
12,64,250,678
13,64,111,675
14,64,14,686
15,64,42,680
16,64,15,677
17,64,24,684
18,64,43,680
19,64,90,687
20,64,81,682
21,64,69,676
22,64,28,686
23,64,105,687
24,64,52,684
25,64,16,673
26,64,40,685
27,64,28,678
28,64,44,676
29,64,78,684
30,64,97,685
31,64,86,672
32,64,28,681
33,64,42,685
34,64,74,676
35,64,105,684
36,64,42,682
37,64,71,673
38,64,40,686
39,64,35,674
40,64,115,679
41,64,54,673
42,64,96,677
43,64,82,680
44,64,28,672
45,64,1,684
46,64,25,677
47,64,33,674
48,64,38,687
49,64,66,678
50,64,68,685
51,64,79,672
52,64,48,683
53,64,86,681
54,64,102,685
55,64,244,674
56,64,15,672
57,64,9,672
58,64,18,673
59,64,40,685
60,64,14,682
61,64,52,675
62,64,92,686
63,64,105,680
0,64,104,699
1,64,13,693
2,64,13,698
3,64,41,691
4,64,110,694
5,64,27,702
6,64,59,698
7,64,66,692
8,64,78,699
9,64,74,696
10,64,35,702
11,64,2,691
12,64,77,694
13,64,60,691
14,64,60,702
15,64,55,696
16,64,96,693
17,64,63,700
18,64,17,696
19,64,14,703
20,64,35,698
21,64,140,692
22,64,111,702
23,64,3,703
24,64,108,700
25,64,44,689
26,64,33,701
27,64,53,694
28,64,1,692
29,64,99,700
30,64,1,701
31,64,58,688
32,64,123,697
33,64,1,701
34,64,107,692
35,64,90,700
36,64,72,698
37,64,113,689
38,64,35,702
39,64,89,690
40,64,61,695
41,64,58,689
42,64,75,693
43,64,116,696
44,64,58,688
45,64,92,700
46,64,65,693
47,64,37,690
48,64,79,703
49,64,31,694
50,64,17,701
51,64,4,688
52,64,111,699
53,64,60,697
54,64,66,701
55,64,103,690
56,64,53,688
57,64,67,688
58,64,97,689
59,64,68,701
60,64,42,698
61,64,48,691
62,64,28,702
63,64,115,696
0,64,83,715
1,64,72,709
2,64,89,714
3,64,22,707
4,64,82,710
5,64,66,718
6,64,55,714
7,64,47,708
8,64,49,715
9,64,307,712
10,64,25,718
11,64,25,707
12,64,47,710
13,64,56,707
14,64,113,718
15,64,98,712
16,64,39,709
17,64,137,716
18,64,84,712
19,64,113,719
20,64,2,714
21,64,63,708
22,64,14,718
23,64,312,719
24,64,21,716
25,64,77,705
26,64,98,717
27,64,81,710
28,64,29,708
29,64,114,716
30,64,60,717
31,64,17,704
32,64,45,713
33,64,40,717
34,64,5,708
35,64,73,716
36,64,34,714
37,64,13,705
38,64,10,718
39,64,7,706
40,64,14,711
41,64,8,705
42,64,3,709
43,64,206,712
44,64,81,704
45,64,100,716
46,64,77,709
47,64,114,706
48,64,59,719
49,64,46,710
50,64,381,717
51,64,39,704
52,64,12,715
53,64,73,713
54,64,63,717
55,64,11,706
56,64,102,704
57,64,79,704
58,64,48,705
59,64,55,717
60,64,42,714
61,64,39,707
62,64,61,718
63,64,49,712
0,64,18,731
1,64,18,725
2,64,60,730
3,64,112,723
4,64,122,726
5,64,111,734
6,64,39,730
7,64,107,724
8,64,98,731
9,64,92,728
10,64,80,734
11,64,107,723
12,64,18,726
13,64,2,723
14,64,85,734
15,64,55,728
16,64,93,725
17,64,60,732
18,64,52,728
19,64,93,735
20,64,79,730
21,64,101,724
22,64,145,734
23,64,54,735
24,64,56,732
25,64,204,721
26,64,21,733
27,64,51,726
28,64,99,724
29,64,83,732
30,64,49,733
31,64,14,720
32,64,50,729
33,64,1,733
34,64,50,724
35,64,58,732
36,64,262,730
37,64,112,721
38,64,50,734
39,64,88,722
40,64,22,727
41,64,109,721
42,64,358,725
43,64,40,728
44,64,22,720
45,64,88,732
46,64,67,725
47,64,124,722
48,64,98,735
49,64,46,726
50,64,39,733
51,64,101,720
52,64,57,731
53,64,92,729
54,64,25,733
55,64,89,722
56,64,114,720
57,64,24,720
58,64,49,721
59,64,99,733
60,64,28,730
61,64,69,723
62,64,26,734
63,64,344,728
0,64,92,747
1,64,43,741
2,64,45,746
3,64,37,739
4,64,86,742
5,64,1,750
6,64,51,746
7,64,56,740
8,64,41,747
9,64,37,744
10,64,8,750
11,64,49,739
12,64,90,742
13,64,46,739
14,64,15,750
15,64,92,744
16,64,32,741
17,64,4,748
18,64,23,744
19,64,44,751
20,64,31,746
21,64,16,740
22,64,34,750
23,64,80,751
24,64,36,748
25,64,7,737
26,64,74,749
27,64,67,742
28,64,36,740
29,64,85,748
30,64,40,749
31,64,41,736
32,64,76,745
33,64,33,749
34,64,43,740
35,64,15,748
36,64,48,746
37,64,96,737
38,64,63,750
39,64,66,738
40,64,81,743
41,64,91,737
42,64,58,741
43,64,68,744
44,64,3,736
45,64,105,748
46,64,25,741
47,64,28,738
48,64,20,751
49,64,294,742
50,64,79,749
51,64,51,736
52,64,111,747
53,64,95,745
54,64,75,749
55,64,3,738
56,64,11,736
57,64,37,736
58,64,46,737
59,64,72,749
60,64,45,746
61,64,90,739
62,64,43,750
63,64,83,744
0,64,81,763
1,64,23,757
2,64,15,762
3,64,14,755
4,64,33,758
5,64,10,766
6,64,86,762
7,64,84,756
8,64,245,763
9,64,35,760
10,64,9,766
11,64,44,755
12,64,54,758
13,64,63,755
14,64,204,766
15,64,65,760
16,64,22,757
17,64,31,764
18,64,42,760
19,64,70,767
20,64,61,762
21,64,66,756
22,64,54,766
23,64,24,767
24,64,73,764
25,64,141,753
26,64,24,765
27,64,55,758
28,64,109,756
29,64,77,764
30,64,57,765
31,64,44,752
32,64,93,761
33,64,80,765
34,64,23,756
35,64,71,764
36,64,36,762
37,64,28,753
38,64,115,766
39,64,87,754
40,64,100,759
41,64,108,753
42,64,61,757
43,64,93,760
44,64,28,752
45,64,20,764
46,64,77,757
47,64,109,754
48,64,95,767
49,64,76,758
50,64,98,765
51,64,82,752
52,64,106,763
53,64,106,761
54,64,107,765
55,64,17,754
56,64,45,752
57,64,69,752
58,64,59,753
59,64,11,765
60,64,6,762
61,64,83,755
62,64,1,766
63,64,12,760
0,64,350,779
1,64,97,773
2,64,87,778
3,64,41,771
4,64,9,774
5,64,171,782
6,64,73,778
7,64,89,772
8,64,108,779
9,64,91,776
10,64,62,782
11,64,104,771
12,64,48,774
13,64,17,771
14,64,109,782
15,64,77,776
16,64,48,773
17,64,41,780
18,64,47,776
19,64,25,783
20,64,78,778
21,64,93,772
22,64,77,782
23,64,1,783
24,64,28,780
25,64,86,769
26,64,30,781
27,64,38,774
28,64,75,772
29,64,115,780
30,64,74,781
31,64,59,768
32,64,86,777
33,64,23,781
34,64,68,772
35,64,20,780
36,64,39,778
37,64,79,769
38,64,14,782
39,64,1,770
40,64,108,775
41,64,12,769
42,64,51,773
43,64,85,776
44,64,154,768
45,64,63,780
46,64,79,773
47,64,12,770
48,64,67,783
49,64,102,774
50,64,97,781
51,64,23,768
52,64,36,779
53,64,82,777
54,64,31,781
55,64,72,770
56,64,112,768
57,64,17,768
58,64,113,769
59,64,75,781
60,64,102,778
61,64,74,771
62,64,49,782
63,64,79,776
0,64,39,795
1,64,51,789
2,64,32,794
3,64,47,787
4,64,35,790
5,64,23,798
6,64,42,794
7,64,100,788
8,64,111,795
9,64,84,792
10,64,40,798
11,64,53,787
12,64,40,790
13,64,24,787
14,64,2,798
15,64,109,792
16,64,5,789
17,64,76,796
18,64,53,792
19,64,22,799
20,64,79,794
21,64,109,788
22,64,80,798
23,64,84,799
24,64,105,796
25,64,102,785
26,64,103,797
27,64,47,790
28,64,14,788
29,64,98,796
30,64,56,797
31,64,81,784
32,64,57,793
33,64,64,797
34,64,57,788
35,64,85,796
36,64,92,794
37,64,91,785
38,64,97,798
39,64,36,786
40,64,108,791
41,64,86,785
42,64,39,789
43,64,105,792
44,64,67,784
45,64,79,796
46,64,240,789
47,64,90,786
48,64,15,799
49,64,67,790
50,64,87,797
51,64,80,784
52,64,19,795
53,64,9,793
54,64,10,797
55,64,116,786
56,64,13,784
57,64,36,784
58,64,37,785
59,64,1,797
60,64,50,794
61,64,82,787
62,64,69,798
63,64,87,792
0,64,48,811
1,64,10,805
2,64,31,810
3,64,71,803
4,64,93,806
5,64,1,814
6,64,45,810
7,64,58,804
8,64,101,811
9,64,65,808
10,64,53,814
11,64,1,803
12,64,7,806
13,64,21,803
14,64,54,814
15,64,263,808
16,64,6,805
17,64,9,812
18,64,246,808
19,64,34,815
20,64,63,810
21,64,9,804
22,64,115,814
23,64,36,815
24,64,1,812
25,64,7,801
26,64,13,813
27,64,53,806
28,64,19,804
29,64,116,812
30,64,113,813
31,64,60,800
32,64,15,809
33,64,85,813
34,64,15,804
35,64,75,812
36,64,22,810
37,64,33,801
38,64,45,814
39,64,103,802
40,64,8,807
41,64,35,801
42,64,116,805
43,64,42,808
44,64,103,800
45,64,31,812
46,64,34,805
47,64,14,802
48,64,5,815
49,64,1,806
50,64,50,813
51,64,245,800
52,64,110,811
53,64,106,809
54,64,69,813
55,64,65,802
56,64,5,800
57,64,17,800
58,64,5,801
59,64,93,813
60,64,74,810
61,64,81,803
62,64,143,814
63,64,64,808
0,64,45,827
1,64,6,821
2,64,101,826
3,64,67,819
4,64,36,822
5,64,107,830
6,64,69,826
7,64,49,820
8,64,70,827
9,64,59,824
10,64,79,830
11,64,35,819
12,64,112,822
13,64,77,819
14,64,68,830
15,64,74,824
16,64,18,821
17,64,41,828
18,64,2,824
19,64,236,831
20,64,110,826
21,64,62,820
22,64,9,830
23,64,95,831
24,64,4,828
25,64,113,817
26,64,81,829
27,64,87,822
28,64,10,820
29,64,3,828
30,64,76,829
31,64,30,816
32,64,3,825
33,64,47,829
34,64,79,820
35,64,92,828
36,64,113,826
37,64,68,817
38,64,10,830
39,64,87,818
40,64,93,823
41,64,68,817
42,64,49,821
43,64,104,824
44,64,36,816
45,64,79,828
46,64,16,821
47,64,27,818
48,64,69,831
49,64,10,822
50,64,14,829
51,64,81,816
52,64,3,827
53,64,63,825
54,64,82,829
55,64,57,818
56,64,28,816
57,64,87,816
58,64,101,817
59,64,97,829
60,64,108,826
61,64,27,819
62,64,52,830
63,64,20,824
0,64,54,843
1,64,34,837
2,64,104,842
3,64,48,835
4,64,82,838
5,64,44,846
6,64,80,842
7,64,7,836
8,64,336,843
9,64,4,840
10,64,114,846
11,64,5,835
12,64,85,838
13,64,90,835
14,64,258,846
15,64,70,840
16,64,47,837
17,64,48,844
18,64,36,840
19,64,103,847
20,64,80,842
21,64,11,836
22,64,11,846
23,64,9,847
24,64,42,844
25,64,76,833
26,64,23,845
27,64,77,838
28,64,305,836
29,64,36,844
30,64,23,845
31,64,91,832
32,64,63,841
33,64,83,845
34,64,24,836
35,64,82,844
36,64,19,842
37,64,24,833
38,64,32,846
39,64,55,834
40,64,53,839
41,64,6,833
42,64,100,837
43,64,323,840
44,64,88,832
45,64,22,844
46,64,95,837
47,64,51,834
48,64,54,847
49,64,103,838
50,64,98,845
51,64,54,832
52,64,112,843
53,64,76,841
54,64,19,845
55,64,81,834
56,64,66,832
57,64,102,832
58,64,44,833
59,64,24,845
60,64,96,842
61,64,58,835
62,64,22,846
63,64,87,840
0,64,104,859
1,64,48,853
2,64,92,858
3,64,27,851
4,64,112,854
5,64,79,862
6,64,38,858
7,64,219,852
8,64,47,859
9,64,99,856
10,64,38,862
11,64,99,851
12,64,70,854
13,64,111,851
14,64,40,862
15,64,48,856
16,64,6,853
17,64,2,860
18,64,38,856
19,64,36,863
20,64,111,858
21,64,48,852
22,64,52,862
23,64,10,863
24,64,73,860
25,64,61,849
26,64,11,861
27,64,70,854
28,64,68,852
29,64,12,860
30,64,10,861
31,64,4,848
32,64,105,857
33,64,107,861
34,64,9,852
35,64,10,860
36,64,35,858
37,64,93,849
38,64,70,862
39,64,24,850
40,64,114,855
41,64,67,849
42,64,11,853
43,64,37,856
44,64,42,848
45,64,5,860
46,64,47,853
47,64,56,850
48,64,22,863
49,64,21,854
50,64,3,861
51,64,32,848
52,64,7,859
53,64,96,857
54,64,89,861
55,64,40,850
56,64,71,848
57,64,99,848
58,64,13,849
59,64,7,861
60,64,37,858
61,64,11,851
62,64,3,862
63,64,22,856
0,64,5,875
1,64,96,869
2,64,69,874
3,64,5,867
4,64,5,870
5,64,69,878
6,64,54,874
7,64,46,868
8,64,57,875
9,64,98,872
10,64,31,878
11,64,73,867
12,64,86,870
13,64,47,867
14,64,47,878
15,64,37,872
16,64,22,869
17,64,37,876
18,64,111,872
19,64,56,879
20,64,6,874
21,64,109,868
22,64,96,878
23,64,32,879
24,64,4,876
25,64,69,865
26,64,39,877
27,64,82,870
28,64,22,868
29,64,42,876
30,64,17,877
31,64,92,864
32,64,27,873
33,64,112,877
34,64,17,868
35,64,104,876
36,64,33,874
37,64,73,865
