port,pkt_size,flowid,time
11,64,354,440
12,64,178,442
13,64,143,443
14,64,30,437
15,64,360,445
16,64,80,432
17,64,62,433
18,64,205,442
19,64,85,437
20,64,259,441
21,64,783,439
22,64,138,446
23,64,485,443
24,64,224,444
25,64,205,435
26,64,128,436
27,64,1494,442
28,64,316,447
29,64,30,436
30,64,152,436
31,64,117,436
32,64,311,441
33,64,291,437
34,64,57,438
35,64,275,442
36,64,424,435
37,64,277,439
38,64,88,442
39,64,192,443
40,64,194,438
41,64,438,442
42,64,486,433
43,64,8,446
44,64,68,444
45,64,448,446
46,64,347,435
47,64,306,443
48,64,487,445
49,64,882,433
50,64,359,432
51,64,272,435
52,64,134,433
53,64,237,437
54,64,16,438
55,64,375,435
56,64,415,438
57,64,442,443
58,64,305,446
59,64,217,435
60,64,260,443
61,64,18,440
62,64,325,437
63,64,455,439
0,64,28,458
1,64,93,459
2,64,274,451
3,64,244,458
4,64,160,457
5,64,428,451
6,64,117,457
7,64,230,457
8,64,173,448
9,64,490,454
10,64,284,455
11,64,1414,456
12,64,477,458
13,64,197,459
14,64,254,453
15,64,1279,461
16,64,281,448
17,64,488,449
18,64,424,458
19,64,116,453
20,64,1,457
21,64,142,455
22,64,192,462
23,64,151,459
24,64,40,460
25,64,344,451
26,64,361,452
27,64,323,458
28,64,386,463
29,64,240,452
30,64,888,452
31,64,224,452
32,64,97,457
33,64,208,453
34,64,838,454
35,64,374,458
36,64,237,451
37,64,464,455
38,64,455,458
39,64,857,459
40,64,227,454
41,64,218,458
42,64,282,449
43,64,385,462
44,64,330,460
45,64,1411,462
46,64,82,451
47,64,295,459
48,64,509,461
49,64,322,449
50,64,33,448
51,64,339,451
52,64,364,449
53,64,375,453
54,64,489,454
55,64,269,451
56,64,534,454
57,64,319,459
58,64,80,462
59,64,426,451
60,64,301,459
61,64,437,456
62,64,157,453
63,64,30,455
0,64,427,474
1,64,305,475
2,64,420,467
3,64,124,474
4,64,64,473
5,64,226,467
6,64,205,473
7,64,248,473
8,64,383,464
9,64,1088,470
10,64,274,471
11,64,201,472
12,64,481,474
13,64,387,475
14,64,421,469
15,64,416,477
16,64,320,464
17,64,239,465
18,64,336,474
19,64,278,469
20,64,286,473
21,64,69,471
22,64,193,478
23,64,209,475
24,64,380,476
25,64,453,467
26,64,301,468
27,64,221,474
28,64,162,479
29,64,44,468
30,64,24,468
31,64,400,468
32,64,265,473
33,64,415,469
34,64,102,470
35,64,371,474
36,64,481,467
37,64,295,471
38,64,293,474
39,64,385,475
40,64,490,470
41,64,285,474
42,64,9,465
43,64,828,478
44,64,73,476
45,64,84,478
46,64,415,467
47,64,185,475
48,64,437,477
49,64,441,465
50,64,116,464
51,64,320,467
52,64,230,465
53,64,397,469
54,64,105,470
55,64,36,467
56,64,38,470
57,64,114,475
58,64,42,478
59,64,154,467
60,64,57,475
61,64,38,472
62,64,316,469
63,64,109,471
0,64,178,490
1,64,332,491
2,64,117,483
3,64,246,490
4,64,409,489
5,64,98,483
6,64,144,489
7,64,220,489
8,64,442,480
9,64,1,486
10,64,237,487
11,64,56,488
12,64,217,490
13,64,480,491
14,64,1349,485
15,64,23,493
16,64,7,480
17,64,635,481
18,64,101,490
19,64,346,485
20,64,429,489
21,64,195,487
22,64,78,494
23,64,43,491
24,64,373,492
25,64,474,483
26,64,288,484
27,64,62,490
28,64,181,495
29,64,353,484
30,64,410,484
31,64,442,484
32,64,696,489
33,64,216,485
34,64,213,486
35,64,13,490
36,64,268,483
37,64,402,487
38,64,124,490
39,64,459,491
40,64,361,486
41,64,384,490
42,64,287,481
43,64,239,494
44,64,424,492
45,64,227,494
46,64,225,483
47,64,85,491
48,64,268,493
49,64,343,481
50,64,261,480
51,64,10,483
52,64,25,481
53,64,320,485
54,64,416,486
55,64,1165,483
56,64,261,486
57,64,312,491
58,64,226,494
59,64,274,483
60,64,178,491
61,64,29,488
62,64,103,485
63,64,179,487
0,64,430,506
1,64,431,507
2,64,64,499
3,64,165,506
4,64,221,505
5,64,92,499
6,64,248,505
7,64,237,505
8,64,68,496
9,64,465,502
10,64,272,503
11,64,405,504
12,64,293,506
13,64,273,507
14,64,271,501
15,64,337,509
16,64,235,496
17,64,112,497
18,64,149,506
19,64,478,501
20,64,101,505
21,64,112,503
22,64,325,510
23,64,119,507
24,64,380,508
25,64,49,499
26,64,58,500
27,64,382,506
28,64,413,511
29,64,53,500
30,64,73,500
31,64,478,500
32,64,98,505
33,64,159,501
34,64,397,502
35,64,252,506
36,64,431,499
37,64,348,503
38,64,215,506
39,64,50,507
40,64,288,502
41,64,427,506
42,64,16,497
43,64,301,510
44,64,400,508
45,64,416,510
46,64,438,499
47,64,127,507
48,64,222,509
49,64,79,497
50,64,339,496
51,64,273,499
52,64,440,497
53,64,85,501
54,64,1626,502
55,64,215,499
56,64,422,502
57,64,56,507
58,64,475,510
59,64,309,499
60,64,180,507
61,64,31,504
62,64,328,501
63,64,425,503
0,64,275,522
1,64,1172,523
2,64,196,515
3,64,319,522
4,64,288,521
5,64,51,515
6,64,452,521
7,64,220,521
8,64,233,512
9,64,341,518
10,64,479,519
11,64,346,520
12,64,112,522
13,64,359,523
14,64,1424,517
15,64,108,525
16,64,30,512
17,64,310,513
18,64,70,522
19,64,806,517
20,64,331,521
21,64,291,519
22,64,173,526
23,64,105,523
24,64,88,524
25,64,28,515
26,64,85,516
27,64,347,522
28,64,259,527
29,64,1057,516
30,64,419,516
31,64,25,516
32,64,18,521
33,64,413,517
34,64,289,518
35,64,490,522
36,64,131,515
37,64,95,519
38,64,276,522
39,64,391,523
40,64,186,518
41,64,466,522
42,64,88,513
43,64,360,526
44,64,349,524
45,64,37,526
46,64,171,515
47,64,395,523
48,64,390,525
49,64,142,513
50,64,381,512
51,64,258,515
52,64,370,513
53,64,84,517
54,64,119,518
55,64,100,515
56,64,75,518
57,64,169,523
58,64,329,526
59,64,247,515
60,64,180,523
61,64,1515,520
62,64,430,517
63,64,251,519
0,64,306,538
1,64,201,539
2,64,115,531
3,64,596,538
4,64,131,537
5,64,55,531
6,64,242,537
7,64,99,537
8,64,217,528
9,64,157,534
10,64,199,535
11,64,267,536
12,64,403,538
13,64,154,539
14,64,9,533
15,64,217,541
16,64,422,528
17,64,468,529
18,64,219,538
19,64,116,533
20,64,283,537
21,64,11,535
22,64,341,542
23,64,77,539
24,64,45,540
25,64,378,531
26,64,256,532
27,64,24,538
28,64,442,543
29,64,235,532
30,64,392,532
31,64,293,532
32,64,85,537
33,64,121,533
34,64,86,534
35,64,285,538
36,64,136,531
37,64,414,535
38,64,234,538
39,64,56,539
40,64,309,534
41,64,415,538
42,64,435,529
43,64,224,542
44,64,343,540
45,64,144,542
46,64,1305,531
47,64,310,539
48,64,230,541
49,64,34,529
50,64,144,528
51,64,370,531
52,64,45,529
53,64,283,533
54,64,462,534
55,64,308,531
56,64,114,534
57,64,332,539
58,64,379,542
59,64,18,531
60,64,193,539
61,64,114,536
62,64,111,533
63,64,50,535
0,64,388,554
1,64,255,555
2,64,355,547
3,64,122,554
4,64,456,553
5,64,320,547
6,64,341,553
7,64,32,553
8,64,195,544
9,64,388,550
10,64,104,551
11,64,111,552
12,64,172,554
13,64,1478,555
14,64,219,549
15,64,49,557
16,64,41,544
17,64,320,545
18,64,141,554
19,64,20,549
20,64,410,553
21,64,319,551
22,64,96,558
23,64,387,555
24,64,73,556
25,64,1043,547
26,64,14,548
27,64,199,554
28,64,376,559
29,64,21,548
30,64,117,548
31,64,356,548
32,64,117,553
33,64,1270,549
34,64,133,550
35,64,44,554
36,64,32,547
37,64,224,551
38,64,220,554
39,64,378,555
40,64,32,550
41,64,103,554
42,64,34,545
43,64,343,558
44,64,6,556
45,64,57,558
46,64,237,547
47,64,445,555
48,64,162,557
49,64,392,545
50,64,168,544
51,64,350,547
52,64,23,545
53,64,383,549
54,64,135,550
55,64,320,547
56,64,53,550
57,64,30,555
58,64,483,558
59,64,50,547
60,64,336,555
61,64,462,552
62,64,405,549
63,64,396,551
0,64,93,570
1,64,138,571
2,64,269,563
3,64,12,570
4,64,181,569
5,64,185,563
6,64,333,569
7,64,284,569
8,64,86,560
9,64,248,566
10,64,214,567
11,64,442,568
12,64,200,570
13,64,777,571
14,64,39,565
15,64,182,573
16,64,441,560
17,64,254,561
18,64,128,570
19,64,290,565
20,64,166,569
21,64,357,567
22,64,295,574
23,64,34,571
24,64,1082,572
25,64,226,563
26,64,258,564
27,64,281,570
28,64,182,575
29,64,308,564
30,64,130,564
31,64,1238,564
32,64,310,569
33,64,308,565
34,64,116,566
35,64,169,570
36,64,169,563
37,64,246,567
38,64,1017,570
39,64,127,571
40,64,440,566
41,64,263,570
42,64,17,561
43,64,199,574
44,64,174,572
45,64,239,574
46,64,197,563
47,64,148,571
48,64,120,573
49,64,386,561
50,64,146,560
51,64,237,563
52,64,468,561
53,64,10,565
54,64,495,566
55,64,158,563
56,64,408,566
57,64,41,571
58,64,254,574
59,64,41,563
60,64,478,571
61,64,422,568
62,64,336,565
63,64,466,567
0,64,305,586
1,64,451,587
2,64,473,579
3,64,215,586
4,64,161,585
5,64,149,579
6,64,30,585
7,64,56,585
8,64,82,576
9,64,299,582
10,64,112,583
11,64,315,584
12,64,295,586
13,64,286,587
14,64,422,581
15,64,437,589
16,64,127,576
17,64,142,577
18,64,280,586
19,64,297,581
20,64,383,585
21,64,483,583
22,64,1134,590
23,64,220,587
24,64,399,588
25,64,180,579
26,64,60,580
27,64,461,586
28,64,116,591
29,64,219,580
30,64,273,580
31,64,186,580
32,64,393,585
33,64,454,581
34,64,405,582
35,64,17,586
36,64,170,579
37,64,444,583
38,64,196,586
39,64,153,587
40,64,37,582
41,64,744,586
42,64,369,577
43,64,382,590
44,64,312,588
45,64,1005,590
46,64,367,579
47,64,561,587
48,64,244,589
49,64,476,577
50,64,115,576
51,64,164,579
52,64,301,577
53,64,227,581
54,64,303,582
55,64,356,579
56,64,194,582
57,64,426,587
58,64,59,590
59,64,94,579
60,64,357,587
61,64,219,584
62,64,257,581
63,64,135,583
0,64,1107,602
1,64,37,603
2,64,1052,595
3,64,74,602
4,64,176,601
5,64,243,595
6,64,222,601
7,64,278,601
8,64,269,592
9,64,473,598
10,64,141,599
11,64,295,600
12,64,361,602
13,64,95,603
14,64,20,597
15,64,21,605
16,64,252,592
17,64,278,593
18,64,458,602
19,64,103,597
20,64,399,601
21,64,300,599
22,64,425,606
23,64,211,603
24,64,467,604
25,64,129,595
26,64,379,596
27,64,310,602
28,64,389,607
29,64,381,596
30,64,222,596
31,64,177,596
32,64,30,601
33,64,432,597
34,64,268,598
35,64,143,602
36,64,1259,595
37,64,447,599
38,64,283,602
39,64,327,603
40,64,30,598
41,64,290,602
42,64,108,593
43,64,397,606
44,64,177,604
45,64,149,606
46,64,99,595
47,64,353,603
48,64,457,605
49,64,273,593
50,64,364,592
51,64,218,595
52,64,349,593
53,64,137,597
54,64,456,598
55,64,308,595
56,64,448,598
57,64,222,603
58,64,97,606
59,64,298,595
60,64,1184,603
61,64,374,600
62,64,256,597
63,64,353,599
0,64,908,618
1,64,191,619
2,64,30,611
3,64,216,618
4,64,419,617
5,64,116,611
6,64,129,617
7,64,414,617
8,64,325,608
9,64,95,614
10,64,220,615
11,64,306,616
12,64,120,618
13,64,395,619
14,64,105,613
15,64,73,621
16,64,199,608
17,64,310,609
18,64,254,618
19,64,11,613
20,64,261,617
21,64,130,615
22,64,348,622
23,64,455,619
24,64,170,620
25,64,315,611
26,64,244,612
27,64,68,618
28,64,15,623
29,64,205,612
30,64,371,612
31,64,151,612
32,64,185,617
33,64,142,613
34,64,449,614
35,64,425,618
36,64,417,611
37,64,201,615
38,64,391,618
39,64,160,619
40,64,181,614
41,64,433,618
42,64,372,609
43,64,207,622
44,64,89,620
45,64,368,622
46,64,449,611
47,64,136,619
48,64,153,621
49,64,271,609
50,64,9,608
51,64,77,611
52,64,388,609
53,64,469,613
54,64,79,614
55,64,1218,611
56,64,129,614
57,64,47,619
58,64,471,622
59,64,125,611
60,64,413,619
61,64,325,616
62,64,488,613
63,64,168,615
0,64,63,634
1,64,182,635
2,64,262,627
3,64,241,634
4,64,265,633
5,64,78,627
6,64,192,633
7,64,54,633
8,64,60,624
9,64,185,630
10,64,64,631
11,64,77,632
12,64,345,634
13,64,486,635
14,64,430,629
15,64,90,637
16,64,181,624
17,64,325,625
18,64,122,634
19,64,89,629
20,64,101,633
21,64,202,631
22,64,35,638
23,64,172,635
24,64,112,636
25,64,43,627
26,64,207,628
27,64,301,634
28,64,103,639
29,64,356,628
30,64,127,628
31,64,316,628
32,64,105,633
33,64,72,629
34,64,177,630
35,64,247,634
36,64,50,627
37,64,237,631
38,64,292,634
39,64,397,635
40,64,89,630
41,64,259,634
42,64,29,625
43,64,217,638
44,64,1460,636
45,64,125,638
46,64,168,627
47,64,16,635
48,64,161,637
49,64,260,625
50,64,58,624
51,64,119,627
52,64,162,625
53,64,243,629
54,64,84,630
55,64,376,627
56,64,459,630
57,64,206,635
58,64,486,638
59,64,12,627
60,64,64,635
61,64,1080,632
62,64,220,629
63,64,327,631
0,64,328,650
1,64,208,651
2,64,453,643
3,64,267,650
4,64,391,649
5,64,187,643
6,64,309,649
7,64,251,649
8,64,425,640
9,64,101,646
10,64,30,647
11,64,174,648
12,64,373,650
13,64,294,651
14,64,238,645
15,64,335,653
16,64,269,640
17,64,425,641
18,64,219,650
19,64,63,645
20,64,376,649
21,64,286,647
22,64,293,654
23,64,392,651
24,64,405,652
25,64,464,643
26,64,158,644
27,64,340,650
28,64,232,655
29,64,482,644
30,64,67,644
31,64,400,644
32,64,143,649
33,64,429,645
34,64,416,646
35,64,376,650
36,64,105,643
37,64,456,647
38,64,260,650
39,64,485,651
40,64,304,646
41,64,171,650
42,64,266,641
43,64,195,654
44,64,331,652
45,64,139,654
46,64,274,643
47,64,373,651
48,64,290,653
49,64,364,641
50,64,379,640
51,64,472,643
52,64,177,641
53,64,265,645
54,64,455,646
55,64,480,643
56,64,17,646
57,64,344,651
58,64,472,654
59,64,5,643
60,64,139,651
61,64,246,648
62,64,29,645
63,64,99,647
0,64,358,666
1,64,310,667
2,64,73,659
3,64,208,666
4,64,43,665
5,64,4,659
6,64,454,665
7,64,1464,665
8,64,355,656
9,64,412,662
10,64,474,663
11,64,183,664
12,64,287,666
13,64,171,667
14,64,450,661
15,64,262,669
16,64,361,656
17,64,479,657
18,64,191,666
19,64,47,661
20,64,1445,665
21,64,36,663
22,64,22,670
23,64,266,667
24,64,457,668
25,64,29,659
26,64,278,660
27,64,331,666
28,64,345,671
29,64,310,660
30,64,190,660
31,64,225,660
32,64,283,665
33,64,443,661
34,64,434,662
35,64,236,666
36,64,99,659
37,64,390,663
38,64,307,666
39,64,459,667
40,64,1311,662
41,64,5,666
42,64,207,657
43,64,384,670
44,64,205,668
45,64,169,670
46,64,383,659
47,64,186,667
48,64,344,669
49,64,34,657
50,64,80,656
51,64,239,659
52,64,17,657
53,64,479,661
54,64,22,662
55,64,322,659
56,64,481,662
57,64,280,667
58,64,235,670
59,64,301,659
60,64,82,667
61,64,122,664
62,64,448,661
63,64,423,663
0,64,45,682
1,64,314,683
2,64,31,675
3,64,139,682
4,64,114,681
5,64,251,675
6,64,397,681
7,64,408,681
8,64,100,672
9,64,410,678
10,64,345,679
11,64,483,680
12,64,518,682
13,64,353,683
14,64,21,677
15,64,126,685
16,64,387,672
17,64,278,673
18,64,334,682
19,64,368,677
20,64,306,681
21,64,144,679
22,64,408,686
23,64,330,683
24,64,225,684
25,64,181,675
26,64,3,676
27,64,731,682
28,64,70,687
29,64,472,676
30,64,41,676
31,64,421,676
32,64,369,681
33,64,18,677
34,64,56,678
35,64,452,682
36,64,461,675
37,64,317,679
38,64,4,682
39,64,280,683
40,64,70,678
41,64,286,682
42,64,211,673
43,64,246,686
44,64,44,684
45,64,125,686
46,64,69,675
47,64,236,683
48,64,242,685
49,64,50,673
50,64,467,672
51,64,358,675
52,64,40,673
53,64,248,677
54,64,432,678
55,64,324,675
56,64,57,678
57,64,358,683
58,64,415,686
59,64,141,675
60,64,313,683
61,64,651,680
62,64,157,677
63,64,207,679
0,64,346,698
1,64,422,699
2,64,262,691
3,64,201,698
4,64,249,697
5,64,228,691
6,64,139,697
7,64,285,697
8,64,404,688
9,64,484,694
10,64,136,695
11,64,483,696
12,64,249,698
13,64,188,699
14,64,47,693
15,64,307,701
16,64,376,688
17,64,277,689
18,64,226,698
19,64,328,693
20,64,236,697
21,64,201,695
22,64,255,702
23,64,222,699
24,64,47,700
25,64,128,691
26,64,442,692
27,64,265,698
28,64,276,703
29,64,233,692
30,64,109,692
31,64,367,692
32,64,259,697
33,64,226,693
34,64,262,694
35,64,167,698
36,64,222,691
37,64,304,695
38,64,28,698
39,64,478,699
40,64,448,694
41,64,450,698
42,64,251,689
43,64,311,702
44,64,80,700
45,64,144,702
46,64,623,691
47,64,205,699
48,64,263,701
49,64,431,689
50,64,192,688
51,64,432,691
52,64,163,689
53,64,74,693
54,64,305,694
55,64,355,691
56,64,258,694
57,64,413,699
58,64,208,702
59,64,317,691
60,64,112,699
61,64,558,696
62,64,93,693
63,64,118,695
0,64,357,714
1,64,173,715
2,64,366,707
3,64,191,714
4,64,406,713
5,64,180,707
6,64,123,713
7,64,56,713
8,64,456,704
9,64,137,710
10,64,216,711
11,64,360,712
12,64,157,714
13,64,322,715
14,64,305,709
15,64,286,717
16,64,171,704
17,64,126,705
18,64,323,714
19,64,868,709
20,64,450,713
21,64,72,711
22,64,346,718
23,64,342,715
24,64,3,716
25,64,411,707
26,64,481,708
27,64,68,714
28,64,423,719
29,64,162,708
30,64,153,708
31,64,223,708
32,64,194,713
33,64,142,709
34,64,331,710
35,64,462,714
36,64,297,707
37,64,84,711
38,64,81,714
39,64,384,715
40,64,379,710
41,64,108,714
42,64,288,705
43,64,160,718
44,64,229,716
45,64,490,718
46,64,321,707
47,64,128,715
48,64,414,717
49,64,134,705
50,64,68,704
51,64,451,707
52,64,58,705
53,64,29,709
54,64,27,710
55,64,377,707
56,64,16,710
57,64,772,715
58,64,256,718
59,64,203,707
60,64,368,715
61,64,24,712
62,64,280,709
63,64,104,711
0,64,696,730
1,64,46,731
2,64,394,723
3,64,355,730
4,64,391,729
5,64,479,723
6,64,95,729
7,64,429,729
8,64,458,720
9,64,177,726
10,64,57,727
11,64,395,728
12,64,244,730
13,64,226,731
14,64,1094,725
15,64,225,733
16,64,138,720
17,64,26,721
18,64,76,730
19,64,21,725
20,64,44,729
21,64,243,727
22,64,84,734
23,64,209,731
24,64,97,732
25,64,423,723
26,64,403,724
27,64,112,730
28,64,350,735
29,64,55,724
30,64,325,724
31,64,139,724
32,64,174,729
33,64,186,725
34,64,262,726
35,64,888,730
36,64,120,723
37,64,366,727
38,64,375,730
39,64,298,731
40,64,416,726
41,64,370,730
42,64,142,721
43,64,450,734
44,64,13,732
45,64,88,734
46,64,408,723
47,64,66,731
48,64,205,733
49,64,19,721
50,64,415,720
51,64,44,723
52,64,66,721
53,64,257,725
54,64,119,726
55,64,7,723
56,64,104,726
57,64,295,731
58,64,42,734
59,64,459,723
60,64,143,731
61,64,434,728
62,64,243,725
63,64,408,727
0,64,141,746
1,64,1078,747
2,64,486,739
3,64,342,746
4,64,79,745
5,64,47,739
6,64,345,745
7,64,204,745
8,64,109,736
9,64,475,742
10,64,136,743
11,64,344,744
12,64,180,746
13,64,63,747
14,64,292,741
15,64,118,749
16,64,323,736
17,64,440,737
18,64,155,746
19,64,108,741
20,64,442,745
21,64,1,743
22,64,344,750
23,64,272,747
24,64,314,748
25,64,463,739
26,64,316,740
27,64,172,746
28,64,409,751
29,64,308,740
30,64,93,740
31,64,423,740
32,64,551,745
33,64,119,741
34,64,118,742
35,64,84,746
36,64,59,739
37,64,267,743
38,64,210,746
39,64,242,747
40,64,360,742
41,64,9,746
42,64,190,737
43,64,151,750
44,64,478,748
45,64,518,750
46,64,85,739
47,64,24,747
48,64,1332,749
49,64,107,737
50,64,262,736
51,64,328,739
52,64,474,737
53,64,479,741
54,64,475,742
55,64,311,739
56,64,454,742
57,64,347,747
58,64,5,750
59,64,151,739
60,64,472,747
61,64,449,744
62,64,372,741
63,64,90,743
0,64,1114,762
1,64,21,763
2,64,305,755
3,64,256,762
4,64,131,761
5,64,80,755
6,64,150,761
7,64,359,761
8,64,322,752
9,64,83,758
10,64,425,759
11,64,289,760
12,64,140,762
13,64,43,763
14,64,188,757
15,64,241,765
16,64,111,752
17,64,230,753
18,64,124,762
19,64,166,757
20,64,9,761
21,64,409,759
22,64,67,766
23,64,343,763
24,64,396,764
25,64,235,755
26,64,85,756
27,64,295,762
28,64,375,767
29,64,5,756
30,64,207,756
31,64,786,756
32,64,143,761
33,64,135,757
34,64,76,758
35,64,381,762
36,64,221,755
37,64,221,759
38,64,126,762
39,64,112,763
40,64,284,758
41,64,18,762
42,64,259,753
43,64,432,766
44,64,90,764
45,64,59,766
46,64,93,755
47,64,395,763
48,64,380,765
49,64,441,753
50,64,382,752
51,64,206,755
52,64,436,753
53,64,306,757
54,64,40,758
55,64,247,755
56,64,138,758
57,64,233,763
58,64,232,766
59,64,361,755
60,64,319,763
61,64,428,760
62,64,47,757
63,64,482,759
0,64,450,778
1,64,117,779
2,64,163,771
3,64,86,778
4,64,100,777
5,64,194,771
6,64,470,777
7,64,153,777
8,64,435,768
9,64,104,774
10,64,111,775
11,64,157,776
12,64,1398,778
13,64,200,779
14,64,51,773
15,64,355,781
16,64,288,768
17,64,351,769
18,64,394,778
19,64,107,773
20,64,1600,777
21,64,141,775
22,64,156,782
23,64,149,779
24,64,419,780
25,64,230,771
26,64,597,772
27,64,93,778
28,64,26,783
29,64,193,772
30,64,58,772
31,64,396,772
32,64,452,777
33,64,239,773
34,64,1212,774
35,64,1358,778
36,64,173,771
37,64,401,775
38,64,477,778
39,64,192,779
40,64,176,774
41,64,1179,778
42,64,37,769
43,64,449,782
44,64,488,780
45,64,243,782
46,64,2,771
47,64,634,779
48,64,213,781
49,64,274,769
50,64,312,768
51,64,415,771
52,64,83,769
53,64,134,773
54,64,447,774
55,64,63,771
56,64,132,774
57,64,263,779
58,64,153,782
59,64,236,771
60,64,148,779
61,64,59,776
62,64,124,773
63,64,96,775
0,64,408,794
1,64,459,795
2,64,319,787
3,64,393,794
4,64,205,793
5,64,423,787
6,64,44,793
7,64,22,793
8,64,53,784
9,64,111,790
10,64,106,791
11,64,439,792
12,64,295,794
13,64,666,795
14,64,212,789
15,64,301,797
16,64,412,784
17,64,372,785
18,64,438,794
19,64,160,789
20,64,343,793
21,64,42,791
22,64,283,798
23,64,66,795
24,64,153,796
25,64,366,787
26,64,333,788
27,64,287,794
28,64,195,799
29,64,448,788
30,64,334,788
31,64,59,788
32,64,381,793
33,64,427,789
34,64,480,790
35,64,375,794
36,64,444,787
37,64,159,791
38,64,385,794
39,64,313,795
40,64,208,790
41,64,40,794
42,64,194,785
43,64,426,798
44,64,86,796
45,64,433,798
46,64,460,787
47,64,66,795
48,64,289,797
49,64,59,785
50,64,11,784
51,64,436,787
52,64,459,785
53,64,123,789
54,64,360,790
55,64,253,787
56,64,369,790
57,64,252,795
58,64,318,798
59,64,297,787
60,64,217,795
61,64,208,792
62,64,176,789
63,64,258,791
0,64,370,810
1,64,281,811
2,64,237,803
3,64,254,810
4,64,143,809
5,64,195,803
6,64,210,809
7,64,148,809
8,64,435,800
9,64,388,806
10,64,272,807
11,64,281,808
12,64,190,810
13,64,448,811
14,64,297,805
15,64,57,813
16,64,369,800
17,64,225,801
18,64,5,810
19,64,393,805
20,64,473,809
21,64,363,807
22,64,275,814
23,64,447,811
24,64,335,812
25,64,398,803
26,64,458,804
27,64,436,810
28,64,448,815
29,64,215,804
30,64,103,804
31,64,259,804
32,64,40,809
33,64,203,805
34,64,26,806
35,64,98,810
36,64,429,803
37,64,19,807
38,64,178,810
39,64,347,811
40,64,210,806
41,64,34,810
42,64,86,801
43,64,197,814
44,64,430,812
45,64,322,814
46,64,478,803
47,64,419,811
48,64,144,813
49,64,318,801
50,64,594,800
51,64,51,803
52,64,335,801
53,64,309,805
54,64,436,806
55,64,1624,803
56,64,231,806
57,64,411,811
58,64,487,814
59,64,330,803
60,64,193,811
61,64,247,808
62,64,977,805
63,64,449,807
0,64,234,826
1,64,106,827
2,64,81,819
3,64,73,826
4,64,451,825
5,64,199,819
6,64,183,825
7,64,128,825
8,64,184,816
9,64,155,822
10,64,107,823
11,64,12,824
12,64,138,826
13,64,360,827
14,64,421,821
15,64,376,829
16,64,325,816
17,64,168,817
18,64,423,826
19,64,145,821
20,64,668,825
21,64,487,823
22,64,67,830
23,64,231,827
24,64,207,828
25,64,607,819
26,64,182,820
27,64,490,826
28,64,332,831
29,64,471,820
30,64,433,820
31,64,416,820
32,64,412,825
33,64,359,821
34,64,90,822
35,64,466,826
36,64,22,819
37,64,3,823
38,64,112,826
39,64,69,827
40,64,191,822
41,64,379,826
42,64,435,817
43,64,307,830
44,64,148,828
45,64,344,830
46,64,96,819
47,64,346,827
48,64,711,829
49,64,237,817
50,64,248,816
51,64,163,819
52,64,291,817
53,64,83,821
54,64,156,822
55,64,361,819
56,64,338,822
57,64,311,827
58,64,440,830
59,64,172,819
60,64,403,827
61,64,404,824
62,64,19,821
63,64,174,823
0,64,195,842
1,64,51,843
2,64,474,835
3,64,269,842
4,64,1121,841
5,64,396,835
6,64,260,841
7,64,285,841
8,64,442,832
9,64,18,838
10,64,326,839
11,64,12,840
12,64,90,842
13,64,476,843
14,64,189,837
15,64,101,845
16,64,257,832
17,64,417,833
18,64,45,842
19,64,181,837
20,64,322,841
21,64,69,839
22,64,63,846
23,64,48,843
24,64,839,844
25,64,309,835
26,64,310,836
27,64,88,842
28,64,136,847
29,64,351,836
30,64,71,836
31,64,22,836
32,64,404,841
33,64,171,837
34,64,457,838
35,64,23,842
36,64,489,835
37,64,374,839
38,64,471,842
39,64,253,843
40,64,275,838
41,64,164,842
42,64,187,833
43,64,225,846
44,64,201,844
45,64,10,846
46,64,475,835
47,64,266,843
48,64,386,845
49,64,335,833
50,64,545,832
51,64,333,835
52,64,433,833
53,64,470,837
54,64,444,838
55,64,188,835
56,64,54,838
57,64,119,843
58,64,314,846
59,64,412,835
60,64,13,843
61,64,265,840
62,64,159,837
63,64,59,839
0,64,511,858
1,64,201,859
2,64,435,851
3,64,96,858
4,64,295,857
5,64,292,851
6,64,222,857
7,64,175,857
8,64,13,848
9,64,240,854
10,64,208,855
11,64,1086,856
12,64,232,858
13,64,113,859
14,64,260,853
15,64,237,861
16,64,200,848
17,64,44,849
18,64,431,858
19,64,42,853
20,64,51,857
21,64,30,855
22,64,152,862
23,64,427,859
24,64,486,860
25,64,248,851
26,64,342,852
27,64,69,858
28,64,440,863
29,64,62,852
30,64,1390,852
31,64,337,852
32,64,67,857
33,64,168,853
34,64,379,854
35,64,28,858
36,64,180,851
37,64,198,855
38,64,118,858
39,64,371,859
40,64,209,854
41,64,372,858
42,64,609,849
43,64,148,862
44,64,430,860
45,64,321,862
46,64,196,851
47,64,223,859
48,64,373,861
49,64,221,849
50,64,331,848
51,64,137,851
52,64,255,849
53,64,158,853
54,64,716,854
55,64,201,851
56,64,148,854
57,64,281,859
58,64,302,862
59,64,112,851
60,64,3,859
61,64,381,856
62,64,404,853
63,64,171,855
0,64,214,874
1,64,201,875
2,64,11,867
3,64,180,874
4,64,114,873
5,64,8,867
6,64,105,873
7,64,97,873
8,64,168,864
9,64,279,870
10,64,277,871
11,64,189,872
12,64,419,874
13,64,318,875
14,64,171,869
15,64,1351,877
16,64,447,864
17,64,152,865
18,64,183,874
19,64,330,869
20,64,323,873
21,64,11,871
22,64,68,878
23,64,179,875
24,64,1197,876
