port,pkt_size,flowid,time
18,64,2,437
19,64,2,434
20,64,4,440
21,64,1,444
22,64,1,433
23,64,2,436
24,64,2,442
25,64,2,441
26,64,2,441
27,64,2,440
28,64,2,439
29,64,2,432
30,64,1,443
31,64,1,437
32,64,2,437
33,64,1,442
34,64,1,439
35,64,1,441
36,64,2,432
37,64,1,440
38,64,2,441
39,64,1,443
40,64,2,447
41,64,1,442
42,64,2,442
43,64,2,437
44,64,1,434
45,64,1,436
46,64,2,433
47,64,2,434
48,64,2,447
49,64,1,443
50,64,1,434
51,64,2,433
52,64,2,437
53,64,3,436
54,64,2,434
55,64,2,433
56,64,1,433
57,64,2,445
58,64,1,433
59,64,1,441
60,64,2,434
61,64,2,434
62,64,1,447
63,64,1,445
0,64,2,459
1,64,1,455
2,64,1,450
3,64,3,450
4,64,1,449
5,64,2,461
6,64,2,453
7,64,1,451
8,64,2,456
9,64,1,455
10,64,1,462
11,64,1,448
12,64,1,450
13,64,2,459
14,64,2,452
15,64,1,460
16,64,2,460
17,64,1,454
18,64,1,453
19,64,2,450
20,64,2,456
21,64,1,460
22,64,2,449
23,64,1,452
24,64,2,458
25,64,2,457
26,64,1,457
27,64,2,456
28,64,2,455
29,64,1,448
30,64,2,459
31,64,2,453
32,64,1,453
33,64,1,458
34,64,1,455
35,64,1,457
36,64,2,448
37,64,1,456
38,64,2,457
39,64,1,459
40,64,2,463
41,64,2,458
42,64,2,458
43,64,1,453
44,64,1,450
45,64,1,452
46,64,2,449
47,64,1,450
48,64,1,463
49,64,1,459
50,64,1,450
51,64,1,449
52,64,2,453
53,64,2,452
54,64,2,450
55,64,1,449
56,64,1,449
57,64,2,461
58,64,2,449
59,64,2,457
60,64,3,450
61,64,2,450
62,64,2,463
63,64,2,461
0,64,1,475
1,64,2,471
2,64,2,466
3,64,2,466
4,64,2,465
5,64,2,477
6,64,1,469
7,64,1,467
8,64,2,472
9,64,1,471
10,64,1,478
11,64,1,464
12,64,2,466
13,64,1,475
14,64,1,468
15,64,2,476
16,64,1,476
17,64,2,470
18,64,1,469
19,64,1,466
20,64,1,472
21,64,1,476
22,64,2,465
23,64,1,468
24,64,1,474
25,64,2,473
26,64,2,473
27,64,1,472
28,64,2,471
29,64,1,464
30,64,2,475
31,64,2,469
32,64,2,469
33,64,2,474
34,64,1,471
35,64,1,473
36,64,1,464
37,64,1,472
38,64,2,473
39,64,2,475
40,64,1,479
41,64,1,474
42,64,2,474
43,64,1,469
44,64,2,466
45,64,2,468
46,64,2,465
47,64,1,466
48,64,1,479
49,64,1,475
50,64,4,466
51,64,2,465
52,64,2,469
53,64,1,468
54,64,1,466
55,64,1,465
56,64,1,465
57,64,2,477
58,64,1,465
59,64,2,473
60,64,4,466
61,64,1,466
62,64,1,479
63,64,2,477
0,64,2,491
1,64,1,487
2,64,1,482
3,64,1,482
4,64,2,481
5,64,2,493
6,64,2,485
7,64,1,483
8,64,2,488
9,64,2,487
10,64,2,494
11,64,1,480
12,64,2,482
13,64,2,491
14,64,2,484
15,64,4,492
16,64,2,492
17,64,2,486
18,64,1,485
19,64,1,482
20,64,1,488
21,64,1,492
22,64,1,481
23,64,1,484
24,64,1,490
25,64,2,489
26,64,2,489
27,64,1,488
28,64,3,487
29,64,2,480
30,64,4,491
31,64,2,485
32,64,2,485
33,64,1,490
34,64,1,487
35,64,2,489
36,64,1,480
37,64,2,488
38,64,2,489
39,64,1,491
40,64,1,495
41,64,1,490
42,64,2,490
43,64,2,485
44,64,1,482
45,64,2,484
46,64,1,481
47,64,2,482
48,64,1,495
49,64,2,491
50,64,2,482
51,64,1,481
52,64,2,485
53,64,2,484
54,64,2,482
55,64,1,481
56,64,1,481
57,64,2,493
58,64,4,481
59,64,2,489
60,64,3,482
61,64,2,482
62,64,2,495
63,64,2,493
0,64,2,507
1,64,2,503
2,64,4,498
3,64,1,498
4,64,1,497
5,64,1,509
6,64,1,501
7,64,1,499
8,64,2,504
9,64,1,503
10,64,2,510
11,64,2,496
12,64,2,498
13,64,2,507
14,64,1,500
15,64,1,508
16,64,2,508
17,64,2,502
18,64,1,501
19,64,1,498
20,64,1,504
21,64,2,508
22,64,1,497
23,64,2,500
24,64,1,506
25,64,2,505
26,64,1,505
27,64,2,504
28,64,1,503
29,64,2,496
30,64,2,507
31,64,1,501
32,64,1,501
33,64,1,506
34,64,1,503
35,64,2,505
36,64,2,496
37,64,1,504
38,64,2,505
39,64,2,507
40,64,1,511
41,64,2,506
42,64,2,506
43,64,1,501
44,64,1,498
45,64,2,500
46,64,1,497
47,64,1,498
48,64,1,511
49,64,1,507
50,64,4,498
51,64,1,497
52,64,1,501
53,64,2,500
54,64,2,498
55,64,1,497
56,64,2,497
57,64,1,509
58,64,3,497
59,64,1,505
60,64,2,498
61,64,1,498
62,64,2,511
63,64,1,509
0,64,2,523
1,64,2,519
2,64,1,514
3,64,2,514
4,64,1,513
5,64,1,525
6,64,1,517
7,64,1,515
8,64,1,520
9,64,1,519
10,64,2,526
11,64,1,512
12,64,2,514
13,64,2,523
14,64,1,516
15,64,1,524
16,64,2,524
17,64,2,518
18,64,2,517
19,64,1,514
20,64,2,520
21,64,1,524
22,64,1,513
23,64,3,516
24,64,2,522
25,64,2,521
26,64,2,521
27,64,1,520
28,64,1,519
29,64,1,512
30,64,2,523
31,64,2,517
32,64,1,517
33,64,2,522
34,64,2,519
35,64,3,521
36,64,1,512
37,64,1,520
38,64,1,521
39,64,2,523
40,64,1,527
41,64,2,522
42,64,2,522
43,64,2,517
44,64,4,514
45,64,2,516
46,64,1,513
47,64,2,514
48,64,2,527
49,64,1,523
50,64,2,514
51,64,1,513
52,64,1,517
53,64,1,516
54,64,1,514
55,64,2,513
56,64,2,513
57,64,1,525
58,64,1,513
59,64,1,521
60,64,1,514
61,64,2,514
62,64,1,527
63,64,2,525
0,64,2,539
1,64,2,535
2,64,2,530
3,64,1,530
4,64,2,529
5,64,1,541
6,64,1,533
7,64,2,531
8,64,1,536
9,64,2,535
10,64,1,542
11,64,1,528
12,64,2,530
13,64,2,539
14,64,2,532
15,64,1,540
16,64,1,540
17,64,2,534
18,64,1,533
19,64,3,530
20,64,1,536
21,64,2,540
22,64,1,529
23,64,1,532
24,64,2,538
25,64,2,537
26,64,2,537
27,64,1,536
28,64,3,535
29,64,1,528
30,64,2,539
31,64,1,533
32,64,1,533
33,64,2,538
34,64,2,535
35,64,1,537
36,64,1,528
37,64,2,536
38,64,4,537
39,64,1,539
40,64,1,543
41,64,2,538
42,64,4,538
43,64,1,533
44,64,1,530
45,64,1,532
46,64,2,529
47,64,2,530
48,64,1,543
49,64,2,539
50,64,2,530
51,64,1,529
52,64,2,533
53,64,1,532
54,64,2,530
55,64,1,529
56,64,2,529
57,64,2,541
58,64,2,529
59,64,1,537
60,64,1,530
61,64,1,530
62,64,1,543
63,64,1,541
0,64,1,555
1,64,1,551
2,64,1,546
3,64,2,546
4,64,2,545
5,64,1,557
6,64,2,549
7,64,2,547
8,64,1,552
9,64,1,551
10,64,1,558
11,64,2,544
12,64,2,546
13,64,2,555
14,64,2,548
15,64,1,556
16,64,2,556
17,64,1,550
18,64,1,549
19,64,1,546
20,64,3,552
21,64,1,556
22,64,4,545
23,64,2,548
24,64,2,554
25,64,2,553
26,64,1,553
27,64,1,552
28,64,2,551
29,64,2,544
30,64,1,555
31,64,1,549
32,64,1,549
33,64,4,554
34,64,3,551
35,64,2,553
36,64,2,544
37,64,2,552
38,64,1,553
39,64,1,555
40,64,1,559
41,64,2,554
42,64,1,554
43,64,2,549
44,64,1,546
45,64,2,548
46,64,1,545
47,64,2,546
48,64,1,559
49,64,1,555
50,64,1,546
51,64,1,545
52,64,1,549
53,64,1,548
54,64,3,546
55,64,1,545
56,64,2,545
57,64,2,557
58,64,2,545
59,64,1,553
60,64,2,546
61,64,2,546
62,64,1,559
63,64,1,557
0,64,1,571
1,64,1,567
2,64,3,562
3,64,4,562
4,64,1,561
5,64,2,573
6,64,1,565
7,64,1,563
8,64,2,568
9,64,2,567
10,64,4,574
11,64,2,560
12,64,1,562
13,64,2,571
14,64,1,564
15,64,2,572
16,64,2,572
17,64,1,566
18,64,2,565
19,64,2,562
20,64,2,568
21,64,1,572
22,64,1,561
23,64,1,564
24,64,1,570
25,64,1,569
26,64,1,569
27,64,2,568
28,64,2,567
29,64,2,560
30,64,1,571
31,64,2,565
32,64,2,565
33,64,2,570
34,64,2,567
35,64,1,569
36,64,1,560
37,64,2,568
38,64,1,569
39,64,1,571
40,64,2,575
41,64,2,570
42,64,2,570
43,64,2,565
44,64,1,562
45,64,2,564
46,64,2,561
47,64,2,562
48,64,2,575
49,64,2,571
50,64,1,562
51,64,2,561
52,64,1,565
53,64,2,564
54,64,1,562
55,64,2,561
56,64,1,561
57,64,2,573
58,64,2,561
59,64,2,569
60,64,2,562
61,64,2,562
62,64,1,575
63,64,1,573
0,64,1,587
1,64,2,583
2,64,2,578
3,64,2,578
4,64,1,577
5,64,1,589
6,64,2,581
7,64,1,579
8,64,1,584
9,64,1,583
10,64,2,590
11,64,2,576
12,64,2,578
13,64,1,587
14,64,1,580
15,64,1,588
16,64,2,588
17,64,1,582
18,64,2,581
19,64,1,578
20,64,2,584
21,64,2,588
22,64,2,577
23,64,1,580
24,64,1,586
25,64,2,585
26,64,2,585
27,64,1,584
28,64,1,583
29,64,1,576
30,64,2,587
31,64,1,581
32,64,1,581
33,64,1,586
34,64,1,583
35,64,2,585
36,64,2,576
37,64,2,584
38,64,1,585
39,64,1,587
40,64,2,591
41,64,1,586
42,64,1,586
43,64,1,581
44,64,2,578
45,64,2,580
46,64,2,577
47,64,2,578
48,64,1,591
49,64,2,587
50,64,1,578
51,64,2,577
52,64,2,581
53,64,2,580
54,64,1,578
55,64,2,577
56,64,1,577
57,64,1,589
58,64,2,577
59,64,2,585
60,64,1,578
61,64,1,578
62,64,2,591
63,64,2,589
0,64,1,603
1,64,2,599
2,64,2,594
3,64,2,594
4,64,2,593
5,64,2,605
6,64,1,597
7,64,1,595
8,64,1,600
9,64,4,599
10,64,2,606
11,64,1,592
12,64,1,594
13,64,1,603
14,64,1,596
15,64,1,604
16,64,4,604
17,64,1,598
18,64,2,597
19,64,1,594
20,64,4,600
21,64,2,604
22,64,1,593
23,64,2,596
24,64,2,602
25,64,4,601
26,64,2,601
27,64,2,600
28,64,2,599
29,64,2,592
30,64,1,603
31,64,1,597
32,64,2,597
33,64,2,602
34,64,1,599
35,64,2,601
36,64,1,592
37,64,1,600
38,64,1,601
39,64,2,603
40,64,2,607
41,64,1,602
42,64,2,602
43,64,2,597
44,64,2,594
45,64,1,596
46,64,2,593
47,64,1,594
48,64,2,607
49,64,1,603
50,64,1,594
51,64,1,593
52,64,1,597
53,64,2,596
54,64,1,594
55,64,1,593
56,64,2,593
57,64,2,605
58,64,1,593
59,64,1,601
60,64,1,594
61,64,2,594
62,64,2,607
63,64,1,605
0,64,1,619
1,64,1,615
2,64,1,610
3,64,1,610
4,64,1,609
5,64,1,621
6,64,2,613
7,64,2,611
8,64,1,616
9,64,1,615
10,64,1,622
11,64,2,608
12,64,1,610
13,64,2,619
14,64,1,612
15,64,2,620
16,64,2,620
17,64,1,614
18,64,2,613
19,64,2,610
20,64,1,616
21,64,1,620
22,64,2,609
23,64,1,612
24,64,1,618
25,64,2,617
26,64,2,617
27,64,2,616
28,64,1,615
29,64,1,608
30,64,1,619
31,64,2,613
32,64,1,613
33,64,1,618
34,64,2,615
35,64,2,617
36,64,2,608
37,64,1,616
38,64,2,617
39,64,1,619
40,64,1,623
41,64,2,618
42,64,2,618
43,64,2,613
44,64,2,610
45,64,2,612
46,64,2,609
47,64,1,610
48,64,1,623
49,64,2,619
50,64,2,610
51,64,1,609
52,64,2,613
53,64,2,612
54,64,1,610
55,64,1,609
56,64,1,609
57,64,2,621
58,64,1,609
59,64,1,617
60,64,1,610
61,64,2,610
62,64,2,623
63,64,1,621
0,64,1,635
1,64,2,631
2,64,1,626
3,64,2,626
4,64,2,625
5,64,2,637
6,64,2,629
7,64,2,627
8,64,1,632
9,64,2,631
10,64,1,638
11,64,1,624
12,64,3,626
13,64,1,635
14,64,2,628
15,64,1,636
16,64,3,636
17,64,3,630
18,64,1,629
19,64,1,626
20,64,1,632
21,64,4,636
22,64,2,625
23,64,3,628
24,64,2,634
25,64,1,633
26,64,1,633
27,64,1,632
28,64,1,631
29,64,1,624
30,64,1,635
31,64,2,629
32,64,1,629
33,64,2,634
34,64,1,631
35,64,2,633
36,64,1,624
37,64,1,632
38,64,2,633
39,64,1,635
40,64,1,639
41,64,2,634
42,64,4,634
43,64,4,629
44,64,2,626
45,64,2,628
46,64,2,625
47,64,1,626
48,64,1,639
49,64,1,635
50,64,2,626
51,64,2,625
52,64,1,629
53,64,1,628
54,64,1,626
55,64,1,625
56,64,2,625
57,64,1,637
58,64,1,625
59,64,4,633
60,64,2,626
61,64,2,626
62,64,1,639
63,64,2,637
0,64,1,651
1,64,1,647
2,64,1,642
3,64,2,642
4,64,4,641
5,64,1,653
6,64,2,645
7,64,2,643
8,64,2,648
9,64,1,647
10,64,1,654
11,64,2,640
12,64,2,642
13,64,1,651
14,64,1,644
15,64,2,652
16,64,1,652
17,64,1,646
18,64,3,645
19,64,1,642
20,64,1,648
21,64,1,652
22,64,1,641
23,64,2,644
24,64,1,650
25,64,1,649
26,64,1,649
27,64,1,648
28,64,1,647
29,64,2,640
30,64,4,651
31,64,2,645
32,64,1,645
33,64,1,650
34,64,2,647
35,64,2,649
36,64,1,640
37,64,4,648
38,64,1,649
39,64,1,651
40,64,1,655
41,64,2,650
42,64,2,650
43,64,2,645
44,64,2,642
45,64,1,644
46,64,1,641
47,64,2,642
48,64,2,655
49,64,2,651
50,64,2,642
51,64,2,641
52,64,2,645
53,64,2,644
54,64,2,642
55,64,1,641
56,64,1,641
57,64,1,653
58,64,1,641
59,64,2,649
60,64,2,642
61,64,1,642
62,64,1,655
63,64,1,653
0,64,1,667
1,64,1,663
2,64,1,658
3,64,1,658
4,64,1,657
5,64,1,669
6,64,2,661
7,64,2,659
8,64,1,664
9,64,2,663
10,64,2,670
11,64,1,656
12,64,1,658
13,64,1,667
14,64,1,660
15,64,1,668
16,64,1,668
17,64,1,662
18,64,2,661
19,64,1,658
20,64,2,664
21,64,2,668
22,64,2,657
23,64,2,660
24,64,2,666
25,64,2,665
26,64,2,665
27,64,3,664
28,64,1,663
29,64,2,656
30,64,1,667
31,64,1,661
32,64,1,661
33,64,1,666
34,64,2,663
35,64,2,665
36,64,1,656
37,64,1,664
38,64,2,665
39,64,1,667
40,64,2,671
41,64,1,666
42,64,2,666
43,64,2,661
44,64,1,658
45,64,1,660
46,64,2,657
47,64,1,658
48,64,1,671
49,64,2,667
50,64,2,658
51,64,1,657
52,64,2,661
53,64,1,660
54,64,2,658
55,64,1,657
56,64,1,657
57,64,3,669
58,64,2,657
59,64,1,665
60,64,2,658
61,64,1,658
62,64,2,671
63,64,2,669
0,64,1,683
1,64,2,679
2,64,2,674
3,64,1,674
4,64,2,673
5,64,1,685
6,64,1,677
7,64,1,675
8,64,2,680
9,64,2,679
10,64,1,686
11,64,1,672
12,64,1,674
13,64,2,683
14,64,2,676
15,64,1,684
16,64,1,684
17,64,2,678
18,64,1,677
19,64,2,674
20,64,2,680
21,64,4,684
22,64,1,673
23,64,1,676
24,64,2,682
25,64,2,681
26,64,1,681
27,64,1,680
28,64,1,679
29,64,2,672
30,64,2,683
31,64,2,677
32,64,1,677
33,64,1,682
34,64,2,679
35,64,1,681
36,64,1,672
37,64,1,680
38,64,2,681
39,64,1,683
40,64,1,687
41,64,2,682
42,64,1,682
43,64,1,677
44,64,1,674
45,64,1,676
46,64,1,673
47,64,1,674
48,64,2,687
49,64,2,683
50,64,2,674
51,64,1,673
52,64,1,677
53,64,1,676
54,64,1,674
55,64,1,673
56,64,1,673
57,64,1,685
58,64,2,673
59,64,1,681
60,64,1,674
61,64,1,674
62,64,1,687
63,64,2,685
0,64,2,699
1,64,1,695
2,64,2,690
3,64,2,690
4,64,2,689
5,64,1,701
6,64,2,693
7,64,1,691
8,64,1,696
9,64,1,695
10,64,2,702
11,64,2,688
12,64,1,690
13,64,2,699
14,64,2,692
15,64,2,700
16,64,2,700
17,64,1,694
18,64,2,693
19,64,2,690
20,64,1,696
21,64,2,700
22,64,2,689
23,64,1,692
24,64,1,698
25,64,2,697
26,64,1,697
27,64,2,696
28,64,1,695
29,64,1,688
30,64,1,699
31,64,2,693
32,64,2,693
33,64,1,698
34,64,2,695
35,64,2,697
36,64,2,688
37,64,2,696
38,64,1,697
39,64,2,699
40,64,2,703
41,64,2,698
42,64,1,698
43,64,4,693
44,64,1,690
45,64,1,692
46,64,2,689
47,64,2,690
48,64,2,703
49,64,2,699
50,64,2,690
51,64,1,689
52,64,2,693
53,64,2,692
54,64,2,690
55,64,3,689
56,64,2,689
57,64,1,701
58,64,2,689
59,64,1,697
60,64,1,690
61,64,2,690
62,64,1,703
63,64,2,701
0,64,2,715
1,64,2,711
2,64,2,706
3,64,1,706
4,64,2,705
5,64,2,717
6,64,2,709
7,64,1,707
8,64,1,712
9,64,2,711
10,64,1,718
11,64,1,704
12,64,2,706
13,64,1,715
14,64,2,708
15,64,2,716
16,64,2,716
17,64,2,710
18,64,2,709
19,64,1,706
20,64,2,712
21,64,4,716
22,64,1,705
23,64,1,708
24,64,2,714
25,64,1,713
26,64,4,713
27,64,1,712
28,64,1,711
29,64,2,704
30,64,1,715
31,64,2,709
32,64,1,709
33,64,2,714
34,64,2,711
35,64,2,713
36,64,2,704
37,64,2,712
38,64,1,713
39,64,1,715
40,64,2,719
41,64,1,714
42,64,1,714
43,64,1,709
44,64,1,706
45,64,1,708
46,64,2,705
47,64,2,706
48,64,1,719
49,64,1,715
50,64,1,706
51,64,1,705
52,64,2,709
53,64,1,708
54,64,1,706
55,64,1,705
56,64,2,705
57,64,2,717
58,64,1,705
59,64,1,713
60,64,1,706
61,64,2,706
62,64,2,719
63,64,1,717
0,64,2,731
1,64,1,727
2,64,2,722
3,64,2,722
4,64,2,721
5,64,2,733
6,64,1,725
7,64,1,723
8,64,2,728
9,64,1,727
10,64,2,734
11,64,2,720
12,64,2,722
13,64,2,731
14,64,2,724
15,64,1,732
16,64,2,732
17,64,2,726
18,64,1,725
19,64,3,722
20,64,1,728
21,64,1,732
22,64,1,721
23,64,1,724
24,64,1,730
25,64,2,729
26,64,1,729
27,64,2,728
28,64,3,727
29,64,2,720
30,64,2,731
31,64,2,725
32,64,2,725
33,64,1,730
34,64,2,727
35,64,1,729
36,64,1,720
37,64,2,728
38,64,1,729
39,64,1,731
40,64,1,735
41,64,1,730
42,64,2,730
43,64,1,725
44,64,1,722
45,64,1,724
46,64,2,721
47,64,2,722
48,64,2,735
49,64,1,731
50,64,1,722
51,64,1,721
52,64,2,725
53,64,2,724
54,64,1,722
55,64,2,721
56,64,1,721
57,64,2,733
58,64,4,721
59,64,1,729
60,64,1,722
61,64,2,722
62,64,2,735
63,64,2,733
0,64,4,747
1,64,2,743
2,64,1,738
3,64,2,738
4,64,4,737
5,64,2,749
6,64,1,741
7,64,2,739
8,64,1,744
9,64,1,743
10,64,1,750
11,64,1,736
12,64,4,738
13,64,1,747
14,64,1,740
15,64,1,748
16,64,1,748
17,64,1,742
18,64,1,741
19,64,1,738
20,64,1,744
21,64,1,748
22,64,1,737
23,64,2,740
24,64,1,746
25,64,1,745
26,64,1,745
27,64,1,744
28,64,2,743
29,64,2,736
30,64,2,747
31,64,2,741
32,64,2,741
33,64,2,746
34,64,1,743
35,64,2,745
36,64,2,736
37,64,2,744
38,64,2,745
39,64,2,747
40,64,2,751
41,64,3,746
42,64,1,746
43,64,2,741
44,64,2,738
45,64,2,740
46,64,3,737
47,64,2,738
48,64,2,751
49,64,1,747
50,64,2,738
51,64,2,737
52,64,1,741
53,64,2,740
54,64,1,738
55,64,1,737
56,64,2,737
57,64,2,749
58,64,1,737
59,64,2,745
60,64,1,738
61,64,1,738
62,64,3,751
63,64,1,749
0,64,1,763
1,64,1,759
2,64,2,754
3,64,2,754
4,64,1,753
5,64,3,765
6,64,2,757
7,64,2,755
8,64,1,760
9,64,2,759
10,64,2,766
11,64,1,752
12,64,2,754
13,64,1,763
14,64,2,756
15,64,1,764
16,64,1,764
17,64,1,758
18,64,2,757
19,64,4,754
20,64,2,760
21,64,1,764
22,64,1,753
23,64,2,756
24,64,2,762
25,64,1,761
26,64,2,761
27,64,2,760
28,64,4,759
29,64,2,752
30,64,2,763
31,64,2,757
32,64,1,757
33,64,2,762
34,64,2,759
35,64,2,761
36,64,1,752
37,64,1,760
38,64,1,761
39,64,2,763
40,64,1,767
41,64,2,762
42,64,1,762
43,64,1,757
44,64,2,754
45,64,1,756
46,64,2,753
47,64,2,754
48,64,2,767
49,64,2,763
50,64,1,754
51,64,2,753
52,64,2,757
53,64,2,756
54,64,1,754
55,64,2,753
56,64,1,753
57,64,2,765
58,64,1,753
59,64,2,761
60,64,1,754
61,64,2,754
62,64,2,767
63,64,2,765
0,64,2,779
1,64,2,775
2,64,1,770
3,64,1,770
4,64,4,769
5,64,2,781
6,64,2,773
7,64,1,771
8,64,2,776
9,64,2,775
10,64,2,782
11,64,1,768
12,64,2,770
13,64,1,779
14,64,4,772
15,64,2,780
16,64,2,780
17,64,1,774
18,64,1,773
19,64,1,770
20,64,2,776
21,64,2,780
22,64,1,769
23,64,1,772
24,64,1,778
25,64,2,777
26,64,3,777
27,64,1,776
28,64,1,775
29,64,2,768
30,64,1,779
31,64,1,773
32,64,2,773
33,64,1,778
34,64,1,775
35,64,1,777
36,64,2,768
37,64,1,776
38,64,1,777
39,64,1,779
40,64,1,783
41,64,2,778
42,64,2,778
43,64,2,773
44,64,1,770
45,64,1,772
46,64,1,769
47,64,2,770
48,64,1,783
49,64,1,779
50,64,2,770
51,64,2,769
52,64,2,773
53,64,1,772
54,64,2,770
55,64,1,769
56,64,1,769
57,64,1,781
58,64,1,769
59,64,1,777
60,64,1,770
61,64,2,770
62,64,2,783
63,64,2,781
0,64,2,795
1,64,1,791
2,64,1,786
3,64,2,786
4,64,1,785
5,64,2,797
6,64,1,789
7,64,1,787
8,64,1,792
9,64,3,791
10,64,1,798
11,64,2,784
12,64,3,786
13,64,1,795
14,64,1,788
15,64,2,796
16,64,2,796
17,64,1,790
18,64,1,789
19,64,1,786
20,64,1,792
21,64,2,796
22,64,1,785
23,64,1,788
24,64,2,794
25,64,1,793
26,64,1,793
27,64,1,792
28,64,1,791
29,64,1,784
30,64,1,795
31,64,1,789
32,64,2,789
33,64,1,794
34,64,2,791
35,64,1,793
36,64,1,784
37,64,1,792
38,64,2,793
39,64,2,795
40,64,2,799
41,64,1,794
42,64,1,794
43,64,2,789
44,64,1,786
45,64,2,788
46,64,2,785
47,64,2,786
48,64,1,799
49,64,2,795
50,64,1,786
51,64,2,785
52,64,1,789
53,64,2,788
54,64,1,786
55,64,1,785
56,64,2,785
57,64,1,797
58,64,2,785
59,64,2,793
60,64,2,786
61,64,3,786
62,64,2,799
63,64,1,797
0,64,2,811
1,64,1,807
2,64,2,802
3,64,1,802
4,64,2,801
5,64,2,813
6,64,1,805
7,64,1,803
8,64,3,808
9,64,2,807
10,64,2,814
11,64,1,800
12,64,1,802
13,64,2,811
14,64,2,804
15,64,1,812
16,64,2,812
17,64,1,806
18,64,1,805
19,64,2,802
20,64,1,808
21,64,1,812
22,64,2,801
23,64,2,804
24,64,1,810
25,64,2,809
26,64,2,809
27,64,2,808
28,64,1,807
29,64,1,800
30,64,1,811
31,64,2,805
32,64,2,805
33,64,2,810
34,64,1,807
35,64,1,809
36,64,1,800
37,64,1,808
38,64,2,809
39,64,3,811
40,64,1,815
41,64,1,810
42,64,2,810
43,64,1,805
44,64,2,802
45,64,1,804
46,64,2,801
47,64,1,802
48,64,1,815
49,64,1,811
50,64,1,802
51,64,1,801
52,64,1,805
53,64,2,804
54,64,2,802
55,64,2,801
56,64,2,801
57,64,2,813
58,64,1,801
59,64,2,809
60,64,2,802
61,64,1,802
62,64,1,815
63,64,2,813
0,64,2,827
1,64,1,823
2,64,1,818
3,64,1,818
4,64,1,817
5,64,1,829
6,64,2,821
7,64,1,819
8,64,2,824
9,64,2,823
10,64,1,830
11,64,2,816
12,64,1,818
13,64,2,827
14,64,1,820
15,64,1,828
16,64,2,828
17,64,1,822
18,64,1,821
19,64,2,818
20,64,2,824
21,64,2,828
22,64,1,817
23,64,2,820
24,64,2,826
25,64,2,825
26,64,2,825
27,64,1,824
28,64,1,823
29,64,4,816
30,64,2,827
31,64,1,821
32,64,1,821
33,64,1,826
34,64,3,823
35,64,2,825
36,64,1,816
37,64,1,824
38,64,2,825
39,64,1,827
40,64,2,831
41,64,1,826
42,64,2,826
43,64,1,821
44,64,2,818
45,64,2,820
46,64,2,817
47,64,2,818
48,64,1,831
49,64,2,827
50,64,1,818
51,64,1,817
52,64,1,821
53,64,2,820
54,64,1,818
55,64,1,817
56,64,2,817
57,64,1,829
58,64,1,817
59,64,1,825
60,64,1,818
61,64,1,818
62,64,2,831
63,64,2,829
0,64,1,843
1,64,1,839
2,64,1,834
3,64,1,834
4,64,2,833
5,64,2,845
6,64,4,837
7,64,2,835
8,64,2,840
9,64,1,839
10,64,2,846
11,64,1,832
12,64,2,834
13,64,2,843
14,64,2,836
15,64,2,844
16,64,2,844
17,64,1,838
18,64,2,837
19,64,2,834
20,64,2,840
21,64,2,844
22,64,2,833
23,64,2,836
24,64,2,842
25,64,2,841
26,64,2,841
27,64,1,840
28,64,2,839
29,64,1,832
30,64,1,843
31,64,2,837
32,64,2,837
33,64,2,842
34,64,1,839
35,64,2,841
36,64,2,832
37,64,2,840
38,64,1,841
39,64,2,843
40,64,2,847
41,64,1,842
42,64,1,842
43,64,2,837
44,64,2,834
45,64,1,836
46,64,1,833
47,64,2,834
48,64,2,847
49,64,2,843
50,64,2,834
51,64,1,833
52,64,1,837
53,64,1,836
54,64,2,834
55,64,2,833
56,64,2,833
57,64,1,845
58,64,2,833
59,64,1,841
60,64,2,834
61,64,2,834
62,64,1,847
63,64,1,845
0,64,1,859
1,64,1,855
2,64,2,850
3,64,2,850
4,64,2,849
5,64,1,861
6,64,2,853
7,64,1,851
8,64,1,856
9,64,1,855
10,64,2,862
11,64,3,848
12,64,1,850
13,64,2,859
14,64,1,852
15,64,2,860
16,64,2,860
17,64,1,854
18,64,2,853
19,64,1,850
20,64,2,856
21,64,2,860
22,64,1,849
23,64,1,852
24,64,2,858
25,64,4,857
26,64,1,857
27,64,2,856
28,64,1,855
29,64,3,848
30,64,1,859
31,64,2,853
32,64,2,853
33,64,4,858
34,64,2,855
35,64,2,857
36,64,1,848
37,64,1,856
38,64,1,857
39,64,1,859
40,64,1,863
41,64,2,858
42,64,1,858
43,64,3,853
44,64,1,850
45,64,1,852
46,64,4,849
47,64,1,850
48,64,1,863
49,64,2,859
50,64,3,850
51,64,2,849
52,64,2,853
53,64,1,852
54,64,1,850
55,64,2,849
56,64,1,849
57,64,2,861
58,64,1,849
59,64,1,857
60,64,1,850
61,64,2,850
62,64,1,863
63,64,1,861
0,64,2,875
1,64,2,871
2,64,2,866
3,64,2,866
4,64,2,865
5,64,2,877
6,64,2,869
7,64,2,867
8,64,2,872
9,64,1,871
10,64,2,878
11,64,1,864
12,64,2,866
13,64,1,875
14,64,1,868
15,64,2,876
16,64,1,876
17,64,2,870
18,64,1,869
19,64,1,866
20,64,2,872
21,64,1,876
22,64,2,865
23,64,1,868
24,64,1,874
25,64,1,873
26,64,1,873
27,64,1,872
28,64,1,871
29,64,1,864
30,64,2,875
31,64,2,869
32,64,1,869
33,64,2,874
34,64,2,871
35,64,1,873
36,64,1,864
37,64,2,872
