port,pkt_size,flowid,time
38,64,11,870
39,64,5,870
40,64,9,868
41,64,27,875
42,64,44,878
43,64,49,871
44,64,1,876
45,64,18,865
46,64,27,872
47,64,20,864
48,64,13,874
49,64,3,864
50,64,10,869
51,64,13,871
52,64,7,868
53,64,30,869
54,64,12,876
55,64,14,868
56,64,24,874
57,64,7,872
58,64,22,868
59,64,7,873
60,64,25,879
61,64,10,873
62,64,26,872
63,64,24,874
0,64,17,889
1,64,24,882
2,64,3,892
3,64,1,889
4,64,22,893
5,64,68,895
6,64,26,885
7,64,4,883
8,64,29,883
9,64,27,882
10,64,16,882
11,64,17,891
12,64,20,884
13,64,8,882
14,64,3,881
15,64,11,891
16,64,15,888
17,64,2,884
18,64,12,887
19,64,27,886
20,64,10,891
21,64,13,885
22,64,20,893
23,64,22,880
24,64,11,890
25,64,21,882
26,64,17,895
27,64,21,889
28,64,69,885
29,64,30,889
30,64,19,885
31,64,22,894
32,64,77,882
33,64,37,895
34,64,3,889
35,64,18,889
36,64,5,884
37,64,17,887
38,64,30,886
39,64,2,886
40,64,28,884
41,64,23,891
42,64,14,894
43,64,1,887
44,64,23,892
45,64,29,881
46,64,12,888
47,64,3,880
48,64,22,890
49,64,11,880
50,64,3,885
51,64,9,887
52,64,3,884
53,64,1,885
54,64,14,892
55,64,6,884
56,64,27,890
57,64,1,888
58,64,4,884
59,64,27,889
60,64,11,895
61,64,3,889
62,64,5,888
63,64,17,890
0,64,16,905
1,64,1,898
2,64,28,908
3,64,10,905
4,64,13,909
5,64,23,911
6,64,2,901
7,64,16,899
8,64,21,899
9,64,10,898
10,64,65,898
11,64,12,907
12,64,15,900
13,64,28,898
14,64,6,897
15,64,30,907
16,64,26,904
17,64,14,900
18,64,11,903
19,64,18,902
20,64,8,907
21,64,9,901
22,64,20,909
23,64,5,896
24,64,13,906
25,64,20,898
26,64,18,911
27,64,24,905
28,64,12,901
29,64,10,905
30,64,23,901
31,64,17,910
32,64,19,898
33,64,21,911
34,64,7,905
35,64,23,905
36,64,8,900
37,64,25,903
38,64,15,902
39,64,25,902
40,64,4,900
41,64,9,907
42,64,2,910
43,64,24,903
44,64,5,908
45,64,8,897
46,64,26,904
47,64,50,896
48,64,7,906
49,64,14,896
50,64,3,901
51,64,28,903
52,64,43,900
53,64,22,901
54,64,17,908
55,64,25,900
56,64,14,906
57,64,22,904
58,64,9,900
59,64,28,905
60,64,25,911
61,64,28,905
62,64,26,904
63,64,6,906
0,64,10,921
1,64,7,914
2,64,8,924
3,64,25,921
4,64,3,925
5,64,28,927
6,64,5,917
7,64,11,915
8,64,11,915
9,64,28,914
10,64,30,914
11,64,2,923
12,64,8,916
13,64,19,914
14,64,1,913
15,64,15,923
16,64,7,920
17,64,23,916
18,64,6,919
19,64,22,918
20,64,15,923
21,64,3,917
22,64,8,925
23,64,16,912
24,64,19,922
25,64,7,914
26,64,26,927
27,64,30,921
28,64,24,917
29,64,11,921
30,64,21,917
31,64,12,926
32,64,27,914
33,64,18,927
34,64,30,921
35,64,1,921
36,64,8,916
37,64,3,919
38,64,25,918
39,64,16,918
40,64,24,916
41,64,13,923
42,64,8,926
43,64,4,919
44,64,6,924
45,64,9,913
46,64,22,920
47,64,23,912
48,64,2,922
49,64,13,912
50,64,22,917
51,64,13,919
52,64,9,916
53,64,16,917
54,64,7,924
55,64,12,916
56,64,16,922
57,64,33,920
58,64,2,916
59,64,13,921
60,64,15,927
61,64,30,921
62,64,13,920
63,64,19,922
0,64,19,937
1,64,19,930
2,64,4,940
3,64,22,937
4,64,20,941
5,64,3,943
6,64,10,933
7,64,6,931
8,64,6,931
9,64,14,930
10,64,17,930
11,64,1,939
12,64,22,932
13,64,3,930
14,64,11,929
15,64,18,939
16,64,14,936
17,64,5,932
18,64,16,935
19,64,19,934
20,64,17,939
21,64,7,933
22,64,19,941
23,64,11,928
24,64,23,938
25,64,1,930
26,64,21,943
27,64,28,937
28,64,9,933
29,64,20,937
30,64,23,933
31,64,3,942
32,64,18,930
33,64,13,943
34,64,26,937
35,64,28,937
36,64,24,932
37,64,29,935
38,64,28,934
39,64,6,934
40,64,10,932
41,64,15,939
42,64,26,942
43,64,98,935
44,64,26,940
45,64,25,929
46,64,3,936
47,64,6,928
48,64,24,938
49,64,15,928
50,64,16,933
51,64,12,935
52,64,2,932
53,64,13,933
54,64,6,940
55,64,22,932
56,64,23,938
57,64,25,936
58,64,13,932
59,64,13,937
60,64,5,943
61,64,3,937
62,64,15,936
63,64,15,938
0,64,9,953
1,64,19,946
2,64,30,956
3,64,22,953
4,64,27,957
5,64,29,959
6,64,12,949
7,64,30,947
8,64,24,947
9,64,19,946
10,64,21,946
11,64,10,955
12,64,28,948
13,64,24,946
14,64,5,945
15,64,5,955
16,64,15,952
17,64,18,948
18,64,8,951
19,64,25,950
20,64,57,955
21,64,14,949
22,64,20,957
23,64,26,944
24,64,63,954
25,64,15,946
26,64,15,959
27,64,5,953
28,64,24,949
29,64,2,953
30,64,19,949
31,64,43,958
32,64,9,946
33,64,18,959
34,64,5,953
35,64,2,953
36,64,11,948
37,64,1,951
38,64,24,950
39,64,28,950
40,64,26,948
41,64,11,955
42,64,10,958
43,64,14,951
44,64,2,956
45,64,23,945
46,64,28,952
47,64,5,944
48,64,10,954
49,64,27,944
50,64,4,949
51,64,12,951
52,64,3,948
53,64,16,949
54,64,25,956
55,64,29,948
56,64,25,954
57,64,7,952
58,64,12,948
59,64,24,953
60,64,2,959
61,64,13,953
62,64,13,952
63,64,26,954
0,64,20,969
1,64,88,962
2,64,14,972
3,64,9,969
4,64,3,973
5,64,27,975
6,64,20,965
7,64,24,963
8,64,16,963
9,64,6,962
10,64,18,962
11,64,6,971
12,64,9,964
13,64,12,962
14,64,29,961
15,64,27,971
16,64,8,968
17,64,30,964
18,64,21,967
19,64,25,966
20,64,18,971
21,64,11,965
22,64,21,973
23,64,1,960
24,64,1,970
25,64,11,962
26,64,7,975
27,64,24,969
28,64,19,965
29,64,23,969
30,64,2,965
31,64,29,974
32,64,23,962
33,64,13,975
34,64,9,969
35,64,28,969
36,64,26,964
37,64,20,967
38,64,36,966
39,64,21,966
40,64,16,964
41,64,5,971
42,64,13,974
43,64,26,967
44,64,20,972
45,64,9,961
46,64,7,968
47,64,22,960
48,64,9,970
49,64,25,960
50,64,23,965
51,64,11,967
52,64,25,964
53,64,5,965
54,64,8,972
55,64,21,964
56,64,2,970
57,64,18,968
58,64,19,964
59,64,23,969
60,64,11,975
61,64,1,969
62,64,27,968
63,64,28,970
0,64,29,985
1,64,10,978
2,64,18,988
3,64,9,985
4,64,24,989
5,64,20,991
6,64,11,981
7,64,17,979
8,64,21,979
9,64,5,978
10,64,14,978
11,64,1,987
12,64,89,980
13,64,13,978
14,64,12,977
15,64,14,987
16,64,4,984
17,64,30,980
18,64,21,983
19,64,6,982
20,64,29,987
21,64,1,981
22,64,8,989
23,64,10,976
24,64,30,986
25,64,3,978
26,64,24,991
27,64,26,985
28,64,3,981
29,64,42,985
30,64,27,981
31,64,14,990
32,64,9,978
33,64,15,991
34,64,9,985
35,64,20,985
36,64,14,980
37,64,24,983
38,64,4,982
39,64,13,982
40,64,29,980
41,64,4,987
42,64,19,990
43,64,3,983
44,64,2,988
45,64,28,977
46,64,4,984
47,64,25,976
48,64,17,986
49,64,24,976
50,64,8,981
51,64,3,983
52,64,24,980
53,64,7,981
54,64,11,988
55,64,4,980
56,64,16,986
57,64,9,984
58,64,3,980
59,64,29,985
60,64,27,991
61,64,21,985
62,64,7,984
63,64,24,986
0,64,9,1001
1,64,5,994
2,64,5,1004
3,64,11,1001
4,64,30,1005
5,64,7,1007
6,64,4,997
7,64,11,995
8,64,3,995
9,64,25,994
10,64,13,994
11,64,16,1003
12,64,17,996
13,64,25,994
14,64,8,993
15,64,20,1003
16,64,7,1000
17,64,18,996
18,64,28,999
19,64,19,998
20,64,18,1003
21,64,9,997
22,64,9,1005
23,64,5,992
24,64,26,1002
25,64,5,994
26,64,11,1007
27,64,24,1001
28,64,20,997
29,64,30,1001
30,64,3,997
31,64,23,1006
32,64,6,994
33,64,16,1007
34,64,1,1001
35,64,14,1001
36,64,18,996
37,64,16,999
38,64,25,998
39,64,26,998
40,64,17,996
41,64,34,1003
42,64,2,1006
43,64,19,999
44,64,5,1004
45,64,26,993
46,64,5,1000
47,64,19,992
48,64,8,1002
49,64,21,992
50,64,9,997
51,64,16,999
52,64,18,996
53,64,28,997
54,64,8,1004
55,64,3,996
56,64,13,1002
57,64,23,1000
58,64,22,996
59,64,14,1001
60,64,21,1007
61,64,5,1001
62,64,14,1000
63,64,6,1002
0,64,24,1017
1,64,3,1010
2,64,28,1020
3,64,8,1017
4,64,9,1021
5,64,18,1023
6,64,3,1013
7,64,26,1011
8,64,7,1011
9,64,4,1010
10,64,17,1010
11,64,24,1019
12,64,27,1012
13,64,9,1010
14,64,85,1009
15,64,8,1019
16,64,15,1016
17,64,26,1012
18,64,3,1015
19,64,8,1014
20,64,9,1019
21,64,26,1013
22,64,25,1021
23,64,9,1008
24,64,17,1018
25,64,10,1010
26,64,26,1023
27,64,22,1017
28,64,30,1013
29,64,3,1017
30,64,10,1013
31,64,3,1022
32,64,9,1010
33,64,28,1023
34,64,3,1017
35,64,11,1017
36,64,8,1012
37,64,15,1015
38,64,23,1014
39,64,3,1014
40,64,28,1012
41,64,24,1019
42,64,14,1022
43,64,65,1015
44,64,10,1020
45,64,3,1009
46,64,28,1016
47,64,16,1008
48,64,100,1018
49,64,8,1008
50,64,16,1013
51,64,21,1015
52,64,2,1012
53,64,23,1013
54,64,4,1020
55,64,28,1012
56,64,5,1018
57,64,64,1016
58,64,14,1012
59,64,21,1017
60,64,18,1023
61,64,3,1017
62,64,4,1016
63,64,4,1018
0,64,15,1033
1,64,8,1026
2,64,12,1036
3,64,28,1033
4,64,23,1037
5,64,14,1039
6,64,2,1029
7,64,18,1027
8,64,6,1027
9,64,7,1026
10,64,16,1026
11,64,25,1035
12,64,27,1028
13,64,9,1026
14,64,2,1025
15,64,13,1035
16,64,5,1032
17,64,19,1028
18,64,9,1031
19,64,2,1030
20,64,28,1035
21,64,20,1029
22,64,10,1037
23,64,25,1024
24,64,5,1034
25,64,12,1026
26,64,45,1039
27,64,9,1033
28,64,1,1029
29,64,15,1033
30,64,29,1029
31,64,6,1038
32,64,8,1026
33,64,23,1039
34,64,5,1033
35,64,6,1033
36,64,3,1028
37,64,11,1031
38,64,24,1030
39,64,2,1030
40,64,20,1028
41,64,16,1035
42,64,14,1038
43,64,12,1031
44,64,11,1036
45,64,17,1025
46,64,5,1032
47,64,30,1024
48,64,17,1034
49,64,18,1024
50,64,19,1029
51,64,24,1031
52,64,20,1028
53,64,12,1029
54,64,17,1036
55,64,9,1028
56,64,22,1034
57,64,4,1032
58,64,25,1028
59,64,5,1033
60,64,9,1039
61,64,3,1033
62,64,15,1032
63,64,17,1034
0,64,13,1049
1,64,8,1042
2,64,28,1052
3,64,4,1049
4,64,8,1053
5,64,14,1055
6,64,1,1045
7,64,25,1043
8,64,11,1043
9,64,8,1042
10,64,18,1042
11,64,9,1051
12,64,15,1044
13,64,12,1042
14,64,1,1041
15,64,20,1051
16,64,22,1048
17,64,17,1044
18,64,11,1047
19,64,25,1046
20,64,11,1051
21,64,10,1045
22,64,28,1053
23,64,11,1040
24,64,8,1050
25,64,3,1042
26,64,15,1055
27,64,18,1049
28,64,7,1045
29,64,77,1049
30,64,19,1045
31,64,27,1054
32,64,88,1042
33,64,23,1055
34,64,30,1049
35,64,18,1049
36,64,12,1044
37,64,7,1047
38,64,19,1046
39,64,6,1046
40,64,18,1044
41,64,19,1051
42,64,3,1054
43,64,12,1047
44,64,4,1052
45,64,29,1041
46,64,1,1048
47,64,5,1040
48,64,6,1050
49,64,6,1040
50,64,1,1045
51,64,24,1047
52,64,30,1044
53,64,24,1045
54,64,23,1052
55,64,13,1044
56,64,10,1050
57,64,24,1048
58,64,16,1044
59,64,15,1049
60,64,1,1055
61,64,24,1049
62,64,1,1048
63,64,17,1050
0,64,14,1065
1,64,24,1058
2,64,9,1068
3,64,6,1065
4,64,5,1069
5,64,25,1071
6,64,16,1061
7,64,9,1059
8,64,10,1059
9,64,19,1058
10,64,28,1058
11,64,1,1067
12,64,16,1060
13,64,6,1058
14,64,2,1057
15,64,7,1067
16,64,6,1064
17,64,18,1060
18,64,2,1063
19,64,10,1062
20,64,30,1067
21,64,23,1061
22,64,26,1069
23,64,16,1056
24,64,8,1066
25,64,21,1058
26,64,10,1071
27,64,30,1065
28,64,16,1061
29,64,29,1065
30,64,24,1061
31,64,9,1070
32,64,2,1058
33,64,16,1071
34,64,6,1065
35,64,3,1065
36,64,15,1060
37,64,19,1063
38,64,1,1062
39,64,15,1062
40,64,26,1060
41,64,17,1067
42,64,26,1070
43,64,20,1063
44,64,13,1068
45,64,13,1057
46,64,19,1064
47,64,20,1056
48,64,24,1066
49,64,21,1056
50,64,8,1061
51,64,14,1063
52,64,8,1060
53,64,54,1061
54,64,13,1068
55,64,6,1060
56,64,2,1066
57,64,10,1064
58,64,4,1060
59,64,96,1065
60,64,20,1071
61,64,29,1065
62,64,20,1064
63,64,1,1066
0,64,19,1081
1,64,28,1074
2,64,21,1084
3,64,23,1081
4,64,56,1085
5,64,26,1087
6,64,55,1077
7,64,15,1075
8,64,14,1075
9,64,87,1074
10,64,19,1074
11,64,23,1083
12,64,14,1076
13,64,5,1074
14,64,16,1073
15,64,22,1083
16,64,91,1080
17,64,10,1076
18,64,9,1079
19,64,7,1078
20,64,15,1083
21,64,26,1077
22,64,9,1085
23,64,4,1072
24,64,21,1082
25,64,24,1074
26,64,53,1087
27,64,29,1081
28,64,15,1077
29,64,3,1081
30,64,24,1077
31,64,16,1086
32,64,21,1074
33,64,30,1087
34,64,10,1081
35,64,20,1081
36,64,29,1076
37,64,5,1079
38,64,13,1078
39,64,23,1078
40,64,19,1076
41,64,30,1083
42,64,1,1086
43,64,24,1079
44,64,19,1084
45,64,7,1073
46,64,1,1080
47,64,13,1072
48,64,21,1082
49,64,14,1072
50,64,11,1077
51,64,1,1079
52,64,11,1076
53,64,16,1077
54,64,20,1084
55,64,28,1076
56,64,12,1082
57,64,29,1080
58,64,7,1076
59,64,14,1081
60,64,22,1087
61,64,2,1081
62,64,20,1080
63,64,16,1082
0,64,8,1097
1,64,24,1090
2,64,10,1100
3,64,15,1097
4,64,25,1101
5,64,24,1103
6,64,11,1093
7,64,24,1091
8,64,75,1091
9,64,8,1090
10,64,9,1090
11,64,48,1099
12,64,11,1092
13,64,29,1090
14,64,5,1089
15,64,21,1099
16,64,3,1096
17,64,10,1092
18,64,3,1095
19,64,17,1094
20,64,14,1099
21,64,5,1093
22,64,28,1101
23,64,7,1088
24,64,20,1098
25,64,29,1090
26,64,4,1103
27,64,30,1097
28,64,12,1093
29,64,16,1097
30,64,22,1093
31,64,17,1102
32,64,27,1090
33,64,22,1103
34,64,35,1097
35,64,22,1097
36,64,5,1092
37,64,27,1095
38,64,14,1094
39,64,14,1094
40,64,2,1092
41,64,6,1099
42,64,60,1102
43,64,1,1095
44,64,16,1100
45,64,21,1089
46,64,15,1096
47,64,22,1088
48,64,20,1098
49,64,29,1088
50,64,26,1093
51,64,17,1095
52,64,6,1092
53,64,85,1093
54,64,22,1100
55,64,10,1092
56,64,12,1098
57,64,3,1096
58,64,14,1092
59,64,20,1097
60,64,23,1103
61,64,12,1097
62,64,2,1096
63,64,15,1098
0,64,13,1113
1,64,6,1106
2,64,27,1116
3,64,2,1113
4,64,5,1117
5,64,3,1119
6,64,27,1109
7,64,8,1107
8,64,15,1107
9,64,21,1106
10,64,22,1106
11,64,38,1115
12,64,17,1108
13,64,8,1106
14,64,13,1105
15,64,30,1115
16,64,21,1112
17,64,2,1108
18,64,19,1111
19,64,89,1110
20,64,30,1115
21,64,27,1109
22,64,16,1117
23,64,3,1104
24,64,20,1114
25,64,15,1106
26,64,13,1119
27,64,6,1113
28,64,20,1109
29,64,3,1113
30,64,19,1109
31,64,9,1118
32,64,27,1106
33,64,26,1119
34,64,19,1113
35,64,19,1113
36,64,25,1108
37,64,13,1111
38,64,6,1110
39,64,4,1110
40,64,89,1108
41,64,28,1115
42,64,11,1118
43,64,25,1111
44,64,11,1116
45,64,11,1105
46,64,22,1112
47,64,29,1104
48,64,50,1114
49,64,9,1104
50,64,13,1109
51,64,22,1111
52,64,1,1108
53,64,18,1109
54,64,2,1116
55,64,19,1108
56,64,25,1114
57,64,23,1112
58,64,23,1108
59,64,19,1113
60,64,14,1119
61,64,20,1113
62,64,6,1112
63,64,22,1114
0,64,25,1129
1,64,26,1122
2,64,21,1132
3,64,35,1129
4,64,4,1133
5,64,2,1135
6,64,27,1125
7,64,19,1123
8,64,24,1123
9,64,20,1122
10,64,16,1122
11,64,1,1131
12,64,5,1124
13,64,17,1122
14,64,15,1121
15,64,1,1131
16,64,6,1128
17,64,4,1124
18,64,6,1127
19,64,2,1126
20,64,18,1131
21,64,14,1125
22,64,10,1133
23,64,83,1120
24,64,22,1130
25,64,5,1122
26,64,26,1135
27,64,5,1129
28,64,21,1125
29,64,29,1129
30,64,2,1125
31,64,21,1134
32,64,9,1122
33,64,12,1135
34,64,19,1129
35,64,15,1129
36,64,1,1124
37,64,19,1127
38,64,15,1126
39,64,12,1126
40,64,6,1124
41,64,25,1131
42,64,2,1134
43,64,8,1127
44,64,26,1132
45,64,28,1121
46,64,95,1128
47,64,12,1120
48,64,20,1130
49,64,10,1120
50,64,27,1125
51,64,92,1127
52,64,26,1124
53,64,6,1125
54,64,17,1132
55,64,8,1124
56,64,83,1130
57,64,98,1128
58,64,20,1124
59,64,9,1129
60,64,20,1135
61,64,29,1129
62,64,29,1128
63,64,21,1130
0,64,11,1145
1,64,17,1138
2,64,27,1148
3,64,6,1145
4,64,30,1149
5,64,14,1151
6,64,22,1141
7,64,17,1139
8,64,22,1139
9,64,13,1138
10,64,15,1138
11,64,18,1147
12,64,14,1140
13,64,24,1138
14,64,23,1137
15,64,30,1147
16,64,25,1144
17,64,19,1140
18,64,3,1143
19,64,17,1142
20,64,30,1147
21,64,3,1141
22,64,2,1149
23,64,55,1136
24,64,25,1146
25,64,13,1138
26,64,2,1151
27,64,2,1145
28,64,7,1141
29,64,1,1145
30,64,28,1141
31,64,18,1150
32,64,29,1138
33,64,19,1151
34,64,5,1145
35,64,22,1145
36,64,12,1140
37,64,7,1143
38,64,17,1142
39,64,29,1142
40,64,12,1140
41,64,22,1147
42,64,7,1150
43,64,99,1143
44,64,17,1148
45,64,5,1137
46,64,19,1144
47,64,25,1136
48,64,24,1146
49,64,1,1136
50,64,19,1141
51,64,23,1143
52,64,2,1140
53,64,28,1141
54,64,29,1148
55,64,19,1140
56,64,15,1146
57,64,5,1144
58,64,28,1140
59,64,19,1145
60,64,16,1151
61,64,25,1145
62,64,9,1144
63,64,17,1146
0,64,30,1161
1,64,26,1154
2,64,4,1164
3,64,4,1161
4,64,22,1165
5,64,19,1167
6,64,3,1157
7,64,16,1155
8,64,25,1155
9,64,3,1154
10,64,22,1154
11,64,11,1163
12,64,26,1156
13,64,28,1154
14,64,11,1153
15,64,20,1163
16,64,25,1160
17,64,87,1156
18,64,1,1159
19,64,26,1158
20,64,12,1163
21,64,9,1157
22,64,15,1165
23,64,19,1152
24,64,22,1162
25,64,28,1154
26,64,17,1167
27,64,26,1161
28,64,28,1157
29,64,9,1161
30,64,14,1157
31,64,16,1166
32,64,8,1154
33,64,28,1167
34,64,1,1161
35,64,4,1161
36,64,28,1156
37,64,12,1159
38,64,4,1158
39,64,5,1158
40,64,14,1156
41,64,6,1163
42,64,43,1166
43,64,30,1159
44,64,4,1164
45,64,27,1153
46,64,16,1160
47,64,75,1152
48,64,24,1162
49,64,1,1152
50,64,13,1157
51,64,93,1159
52,64,8,1156
53,64,27,1157
54,64,4,1164
55,64,5,1156
56,64,30,1162
57,64,29,1160
58,64,30,1156
59,64,25,1161
60,64,9,1167
61,64,19,1161
62,64,9,1160
63,64,21,1162
0,64,8,1177
1,64,4,1170
2,64,18,1180
3,64,21,1177
4,64,9,1181
5,64,25,1183
6,64,11,1173
7,64,24,1171
8,64,15,1171
9,64,30,1170
10,64,8,1170
11,64,1,1179
12,64,26,1172
13,64,3,1170
14,64,30,1169
15,64,5,1179
16,64,5,1176
17,64,15,1172
18,64,11,1175
19,64,22,1174
20,64,29,1179
21,64,8,1173
22,64,24,1181
23,64,7,1168
24,64,17,1178
25,64,19,1170
26,64,12,1183
27,64,22,1177
28,64,25,1173
29,64,1,1177
30,64,19,1173
31,64,86,1182
32,64,22,1170
33,64,9,1183
34,64,14,1177
35,64,11,1177
36,64,21,1172
37,64,9,1175
38,64,20,1174
39,64,2,1174
40,64,18,1172
41,64,71,1179
42,64,12,1182
43,64,26,1175
44,64,1,1180
45,64,9,1169
46,64,11,1176
47,64,6,1168
48,64,1,1178
49,64,28,1168
50,64,26,1173
51,64,16,1175
52,64,2,1172
53,64,6,1173
54,64,5,1180
55,64,10,1172
56,64,7,1178
57,64,22,1176
58,64,15,1172
59,64,3,1177
60,64,37,1183
61,64,27,1177
62,64,15,1176
63,64,15,1178
0,64,16,1193
1,64,13,1186
2,64,26,1196
3,64,1,1193
4,64,7,1197
5,64,30,1199
6,64,25,1189
7,64,3,1187
8,64,19,1187
9,64,27,1186
10,64,2,1186
11,64,6,1195
12,64,40,1188
13,64,30,1186
14,64,27,1185
15,64,22,1195
16,64,9,1192
17,64,26,1188
18,64,26,1191
19,64,26,1190
20,64,7,1195
21,64,27,1189
22,64,20,1197
23,64,24,1184
24,64,41,1194
25,64,11,1186
26,64,25,1199
27,64,7,1193
28,64,29,1189
29,64,25,1193
30,64,27,1189
31,64,5,1198
32,64,19,1186
33,64,5,1199
34,64,28,1193
35,64,17,1193
36,64,10,1188
37,64,26,1191
38,64,8,1190
39,64,12,1190
40,64,4,1188
41,64,1,1195
42,64,6,1198
43,64,27,1191
44,64,11,1196
45,64,27,1185
46,64,12,1192
47,64,4,1184
48,64,25,1194
49,64,2,1184
50,64,20,1189
51,64,9,1191
52,64,1,1188
53,64,28,1189
54,64,9,1196
55,64,26,1188
56,64,7,1194
57,64,16,1192
58,64,12,1188
59,64,9,1193
60,64,16,1199
61,64,30,1193
62,64,13,1192
63,64,8,1194
0,64,29,1209
1,64,1,1202
2,64,30,1212
3,64,26,1209
4,64,3,1213
5,64,26,1215
6,64,89,1205
7,64,7,1203
8,64,20,1203
9,64,16,1202
10,64,6,1202
11,64,15,1211
12,64,16,1204
13,64,30,1202
14,64,25,1201
15,64,58,1211
16,64,26,1208
17,64,13,1204
18,64,7,1207
19,64,27,1206
20,64,9,1211
21,64,15,1205
22,64,57,1213
23,64,25,1200
24,64,9,1210
25,64,4,1202
26,64,12,1215
27,64,25,1209
28,64,12,1205
29,64,29,1209
30,64,27,1205
31,64,5,1214
32,64,11,1202
33,64,26,1215
34,64,15,1209
35,64,19,1209
36,64,13,1204
37,64,72,1207
38,64,24,1206
39,64,24,1206
40,64,30,1204
41,64,16,1211
42,64,7,1214
43,64,24,1207
44,64,24,1212
45,64,71,1201
46,64,16,1208
47,64,22,1200
48,64,12,1210
49,64,60,1200
50,64,22,1205
51,64,17,1207
52,64,23,1204
53,64,20,1205
54,64,29,1212
55,64,10,1204
56,64,18,1210
57,64,29,1208
58,64,28,1204
59,64,2,1209
60,64,23,1215
61,64,10,1209
62,64,18,1208
63,64,28,1210
0,64,20,1225
1,64,30,1218
2,64,27,1228
3,64,13,1225
4,64,29,1229
5,64,21,1231
6,64,5,1221
7,64,30,1219
8,64,100,1219
9,64,79,1218
10,64,19,1218
11,64,47,1227
12,64,30,1220
13,64,36,1218
14,64,12,1217
15,64,5,1227
16,64,14,1224
17,64,20,1220
18,64,50,1223
19,64,72,1222
20,64,28,1227
21,64,14,1221
22,64,22,1229
23,64,26,1216
24,64,26,1226
25,64,13,1218
26,64,15,1231
27,64,8,1225
28,64,16,1221
29,64,4,1225
30,64,29,1221
31,64,16,1230
32,64,23,1218
33,64,13,1231
34,64,19,1225
35,64,29,1225
36,64,22,1220
37,64,30,1223
38,64,2,1222
39,64,13,1222
40,64,1,1220
41,64,11,1227
42,64,6,1230
43,64,19,1223
44,64,52,1228
45,64,26,1217
46,64,58,1224
47,64,12,1216
48,64,19,1226
49,64,3,1216
50,64,20,1221
51,64,4,1223
52,64,16,1220
53,64,6,1221
54,64,3,1228
55,64,47,1220
56,64,18,1226
57,64,1,1224
58,64,18,1220
59,64,28,1225
60,64,3,1231
61,64,5,1225
62,64,9,1224
63,64,18,1226
0,64,12,1241
1,64,10,1234
2,64,16,1244
3,64,6,1241
4,64,24,1245
5,64,90,1247
6,64,24,1237
7,64,9,1235
8,64,12,1235
9,64,25,1234
10,64,9,1234
11,64,54,1243
12,64,2,1236
13,64,17,1234
14,64,13,1233
15,64,29,1243
16,64,4,1240
17,64,28,1236
18,64,17,1239
19,64,15,1238
20,64,12,1243
21,64,5,1237
22,64,22,1245
23,64,8,1232
24,64,25,1242
25,64,1,1234
26,64,26,1247
27,64,9,1241
28,64,26,1237
29,64,26,1241
30,64,2,1237
31,64,8,1246
32,64,26,1234
33,64,6,1247
34,64,67,1241
35,64,19,1241
36,64,10,1236
37,64,20,1239
38,64,15,1238
39,64,26,1238
40,64,6,1236
41,64,20,1243
42,64,28,1246
43,64,73,1239
44,64,19,1244
45,64,3,1233
46,64,28,1240
47,64,74,1232
48,64,18,1242
49,64,28,1232
50,64,63,1237
51,64,29,1239
52,64,22,1236
53,64,22,1237
54,64,21,1244
55,64,78,1236
56,64,5,1242
57,64,9,1240
58,64,24,1236
59,64,27,1241
60,64,22,1247
61,64,13,1241
62,64,16,1240
63,64,19,1242
0,64,65,1257
1,64,16,1250
2,64,26,1260
3,64,19,1257
4,64,14,1261
5,64,18,1263
6,64,12,1253
7,64,12,1251
8,64,11,1251
9,64,22,1250
10,64,27,1250
11,64,8,1259
12,64,28,1252
13,64,21,1250
14,64,25,1249
15,64,18,1259
16,64,24,1256
17,64,26,1252
18,64,14,1255
19,64,29,1254
20,64,18,1259
21,64,12,1253
22,64,11,1261
23,64,3,1248
24,64,6,1258
25,64,17,1250
26,64,25,1263
27,64,25,1257
28,64,7,1253
29,64,10,1257
30,64,1,1253
31,64,30,1262
32,64,23,1250
33,64,23,1263
34,64,18,1257
35,64,16,1257
36,64,18,1252
37,64,29,1255
38,64,25,1254
39,64,5,1254
40,64,45,1252
41,64,4,1259
42,64,21,1262
43,64,2,1255
44,64,20,1260
45,64,2,1249
46,64,25,1256
47,64,8,1248
48,64,8,1258
49,64,11,1248
50,64,17,1253
51,64,4,1255
52,64,1,1252
53,64,3,1253
54,64,22,1260
55,64,27,1252
56,64,8,1258
57,64,88,1256
58,64,13,1252
59,64,5,1257
60,64,2,1263
61,64,14,1257
62,64,19,1256
63,64,53,1258
0,64,11,1273
1,64,27,1266
2,64,2,1276
3,64,7,1273
4,64,27,1277
5,64,28,1279
6,64,1,1269
7,64,4,1267
8,64,15,1267
9,64,8,1266
10,64,17,1266
11,64,19,1275
12,64,18,1268
13,64,5,1266
14,64,3,1265
15,64,8,1275
16,64,57,1272
17,64,9,1268
18,64,3,1271
19,64,26,1270
20,64,24,1275
21,64,14,1269
22,64,6,1277
23,64,12,1264
24,64,1,1274
25,64,23,1266
26,64,29,1279
27,64,16,1273
28,64,29,1269
29,64,28,1273
30,64,19,1269
31,64,25,1278
32,64,21,1266
33,64,3,1279
34,64,30,1273
35,64,9,1273
36,64,28,1268
37,64,24,1271
38,64,12,1270
39,64,19,1270
40,64,24,1268
41,64,6,1275
42,64,4,1278
43,64,14,1271
44,64,19,1276
45,64,15,1265
46,64,22,1272
47,64,10,1264
