port,pkt_size,flowid,time
18,64,18,436
19,64,18,445
20,64,10,433
21,64,17,432
22,64,4,444
23,64,22,442
24,64,14,442
25,64,9,435
26,64,9,435
27,64,9,443
28,64,12,440
29,64,9,442
30,64,14,433
31,64,11,445
32,64,15,441
33,64,22,438
34,64,16,436
35,64,20,439
36,64,1,436
37,64,21,443
38,64,15,446
39,64,7,438
40,64,22,447
41,64,12,441
42,64,8,444
43,64,6,443
44,64,6,434
45,64,12,442
46,64,11,439
47,64,1,433
48,64,14,436
49,64,18,440
50,64,11,443
51,64,7,444
52,64,18,445
53,64,21,439
54,64,21,444
55,64,11,439
56,64,4,435
57,64,10,445
58,64,12,442
59,64,6,441
60,64,12,433
61,64,1,437
62,64,16,437
63,64,15,445
0,64,9,451
1,64,22,449
2,64,3,456
3,64,4,449
4,64,20,463
5,64,12,451
6,64,12,450
7,64,14,456
8,64,8,458
9,64,1,456
10,64,9,452
11,64,19,454
12,64,15,459
13,64,16,460
14,64,1,454
15,64,4,461
16,64,18,458
17,64,13,453
18,64,1,452
19,64,19,461
20,64,18,449
21,64,5,448
22,64,18,460
23,64,12,458
24,64,21,458
25,64,8,451
26,64,14,451
27,64,17,459
28,64,13,456
29,64,17,458
30,64,21,449
31,64,5,461
32,64,9,457
33,64,22,454
34,64,22,452
35,64,2,455
36,64,2,452
37,64,22,459
38,64,6,462
39,64,13,454
40,64,16,463
41,64,20,457
42,64,9,460
43,64,19,459
44,64,13,450
45,64,7,458
46,64,19,455
47,64,3,449
48,64,2,452
49,64,22,456
50,64,16,459
51,64,21,460
52,64,7,461
53,64,14,455
54,64,14,460
55,64,20,455
56,64,22,451
57,64,15,461
58,64,12,458
59,64,9,457
60,64,15,449
61,64,8,453
62,64,20,453
63,64,12,461
0,64,20,467
1,64,13,465
2,64,9,472
3,64,7,465
4,64,1,479
5,64,5,467
6,64,6,466
7,64,5,472
8,64,1,474
9,64,15,472
10,64,10,468
11,64,17,470
12,64,16,475
13,64,3,476
14,64,4,470
15,64,9,477
16,64,2,474
17,64,15,469
18,64,17,468
19,64,19,477
20,64,11,465
21,64,6,464
22,64,13,476
23,64,22,474
24,64,5,474
25,64,3,467
26,64,4,467
27,64,16,475
28,64,19,472
29,64,22,474
30,64,13,465
31,64,11,477
32,64,7,473
33,64,10,470
34,64,6,468
35,64,20,471
36,64,6,468
37,64,4,475
38,64,11,478
39,64,7,470
40,64,19,479
41,64,12,473
42,64,15,476
43,64,14,475
44,64,4,466
45,64,15,474
46,64,14,471
47,64,20,465
48,64,5,468
49,64,1,472
50,64,22,475
51,64,14,476
52,64,3,477
53,64,8,471
54,64,10,476
55,64,22,471
56,64,19,467
57,64,12,477
58,64,16,474
59,64,15,473
60,64,21,465
61,64,5,469
62,64,16,469
63,64,12,477
0,64,21,483
1,64,3,481
2,64,17,488
3,64,21,481
4,64,21,495
5,64,12,483
6,64,8,482
7,64,4,488
8,64,12,490
9,64,17,488
10,64,14,484
11,64,6,486
12,64,17,491
13,64,2,492
14,64,5,486
15,64,19,493
16,64,5,490
17,64,12,485
18,64,10,484
19,64,6,493
20,64,6,481
21,64,16,480
22,64,20,492
23,64,9,490
24,64,22,490
25,64,18,483
26,64,1,483
27,64,6,491
28,64,8,488
29,64,11,490
30,64,18,481
31,64,11,493
32,64,20,489
33,64,6,486
34,64,18,484
35,64,5,487
36,64,8,484
37,64,5,491
38,64,18,494
39,64,8,486
40,64,1,495
41,64,4,489
42,64,5,492
43,64,12,491
44,64,7,482
45,64,13,490
46,64,15,487
47,64,4,481
48,64,14,484
49,64,1,488
50,64,22,491
51,64,18,492
52,64,12,493
53,64,17,487
54,64,7,492
55,64,6,487
56,64,5,483
57,64,11,493
58,64,9,490
59,64,18,489
60,64,11,481
61,64,13,485
62,64,5,485
63,64,16,493
0,64,21,499
1,64,16,497
2,64,8,504
3,64,19,497
4,64,16,511
5,64,1,499
6,64,2,498
7,64,12,504
8,64,17,506
9,64,22,504
10,64,2,500
11,64,20,502
12,64,7,507
13,64,17,508
14,64,5,502
15,64,4,509
16,64,17,506
17,64,18,501
18,64,5,500
19,64,1,509
20,64,22,497
21,64,3,496
22,64,17,508
23,64,1,506
24,64,1,506
25,64,17,499
26,64,11,499
27,64,12,507
28,64,18,504
29,64,11,506
30,64,7,497
31,64,14,509
32,64,3,505
33,64,22,502
34,64,14,500
35,64,3,503
36,64,11,500
37,64,22,507
38,64,18,510
39,64,22,502
40,64,12,511
41,64,2,505
42,64,8,508
43,64,16,507
44,64,4,498
45,64,1,506
46,64,4,503
47,64,21,497
48,64,2,500
49,64,20,504
50,64,21,507
51,64,15,508
52,64,16,509
53,64,8,503
54,64,11,508
55,64,18,503
56,64,8,499
57,64,5,509
58,64,12,506
59,64,3,505
60,64,20,497
61,64,19,501
62,64,13,501
63,64,5,509
0,64,7,515
1,64,4,513
2,64,14,520
3,64,16,513
4,64,19,527
5,64,3,515
6,64,4,514
7,64,19,520
8,64,9,522
9,64,17,520
10,64,1,516
11,64,8,518
12,64,7,523
13,64,15,524
14,64,10,518
15,64,7,525
16,64,18,522
17,64,11,517
18,64,17,516
19,64,18,525
20,64,8,513
21,64,4,512
22,64,16,524
23,64,11,522
24,64,17,522
25,64,4,515
26,64,11,515
27,64,9,523
28,64,10,520
29,64,4,522
30,64,9,513
31,64,19,525
32,64,17,521
33,64,18,518
34,64,22,516
35,64,15,519
36,64,18,516
37,64,15,523
38,64,13,526
39,64,3,518
40,64,18,527
41,64,15,521
42,64,14,524
43,64,9,523
44,64,14,514
45,64,16,522
46,64,11,519
47,64,19,513
48,64,9,516
49,64,16,520
50,64,11,523
51,64,11,524
52,64,5,525
53,64,10,519
54,64,12,524
55,64,3,519
56,64,12,515
57,64,11,525
58,64,10,522
59,64,22,521
60,64,15,513
61,64,7,517
62,64,2,517
63,64,10,525
0,64,3,531
1,64,17,529
2,64,12,536
3,64,4,529
4,64,11,543
5,64,7,531
6,64,3,530
7,64,20,536
8,64,9,538
9,64,13,536
10,64,12,532
11,64,8,534
12,64,1,539
13,64,16,540
14,64,17,534
15,64,12,541
16,64,10,538
17,64,8,533
18,64,1,532
19,64,18,541
20,64,6,529
21,64,4,528
22,64,8,540
23,64,4,538
24,64,1,538
25,64,5,531
26,64,19,531
27,64,9,539
28,64,21,536
29,64,12,538
30,64,11,529
31,64,7,541
32,64,19,537
33,64,8,534
34,64,5,532
35,64,21,535
36,64,2,532
37,64,5,539
38,64,2,542
39,64,8,534
40,64,6,543
41,64,3,537
42,64,11,540
43,64,19,539
44,64,20,530
45,64,17,538
46,64,18,535
47,64,5,529
48,64,13,532
49,64,14,536
50,64,2,539
51,64,20,540
52,64,21,541
53,64,11,535
54,64,13,540
55,64,18,535
56,64,12,531
57,64,18,541
58,64,21,538
59,64,3,537
60,64,11,529
61,64,13,533
62,64,2,533
63,64,8,541
0,64,20,547
1,64,8,545
2,64,8,552
3,64,2,545
4,64,20,559
5,64,20,547
6,64,1,546
7,64,3,552
8,64,3,554
9,64,15,552
10,64,5,548
11,64,2,550
12,64,16,555
13,64,2,556
14,64,8,550
15,64,6,557
16,64,11,554
17,64,11,549
18,64,12,548
19,64,12,557
20,64,15,545
21,64,5,544
22,64,4,556
23,64,22,554
24,64,5,554
25,64,17,547
26,64,19,547
27,64,3,555
28,64,15,552
29,64,22,554
30,64,10,545
31,64,12,557
32,64,18,553
33,64,13,550
34,64,7,548
35,64,20,551
36,64,20,548
37,64,18,555
38,64,6,558
39,64,15,550
40,64,19,559
41,64,20,553
42,64,5,556
43,64,15,555
44,64,19,546
45,64,21,554
46,64,19,551
47,64,6,545
48,64,19,548
49,64,2,552
50,64,13,555
51,64,10,556
52,64,18,557
53,64,18,551
54,64,9,556
55,64,9,551
56,64,6,547
57,64,16,557
58,64,16,554
59,64,22,553
60,64,19,545
61,64,21,549
62,64,4,549
63,64,6,557
0,64,20,563
1,64,13,561
2,64,16,568
3,64,8,561
4,64,9,575
5,64,17,563
6,64,5,562
7,64,22,568
8,64,8,570
9,64,15,568
10,64,13,564
11,64,10,566
12,64,2,571
13,64,18,572
14,64,13,566
15,64,18,573
16,64,4,570
17,64,15,565
18,64,6,564
19,64,5,573
20,64,19,561
21,64,10,560
22,64,19,572
23,64,12,570
24,64,3,570
25,64,7,563
26,64,10,563
27,64,16,571
28,64,16,568
29,64,16,570
30,64,12,561
31,64,13,573
32,64,13,569
33,64,15,566
34,64,8,564
35,64,19,567
36,64,2,564
37,64,16,571
38,64,3,574
39,64,14,566
40,64,2,575
41,64,14,569
42,64,2,572
43,64,9,571
44,64,9,562
45,64,10,570
46,64,10,567
47,64,4,561
48,64,7,564
49,64,18,568
50,64,6,571
51,64,2,572
52,64,21,573
53,64,5,567
54,64,4,572
55,64,22,567
56,64,3,563
57,64,5,573
58,64,9,570
59,64,8,569
60,64,15,561
61,64,6,565
62,64,18,565
63,64,4,573
0,64,14,579
1,64,9,577
2,64,2,584
3,64,20,577
4,64,17,591
5,64,20,579
6,64,14,578
7,64,1,584
8,64,12,586
9,64,7,584
10,64,8,580
11,64,18,582
12,64,3,587
13,64,12,588
14,64,15,582
15,64,8,589
16,64,15,586
17,64,8,581
18,64,1,580
19,64,22,589
20,64,2,577
21,64,3,576
22,64,6,588
23,64,19,586
24,64,4,586
25,64,18,579
26,64,4,579
27,64,9,587
28,64,14,584
29,64,17,586
30,64,14,577
31,64,13,589
32,64,1,585
33,64,4,582
34,64,13,580
35,64,8,583
36,64,14,580
37,64,21,587
38,64,18,590
39,64,21,582
40,64,15,591
41,64,17,585
42,64,5,588
43,64,6,587
44,64,1,578
45,64,4,586
46,64,3,583
47,64,14,577
48,64,22,580
49,64,10,584
50,64,9,587
51,64,3,588
52,64,3,589
53,64,6,583
54,64,7,588
55,64,4,583
56,64,15,579
57,64,11,589
58,64,22,586
59,64,11,585
60,64,19,577
61,64,21,581
62,64,2,581
63,64,22,589
0,64,14,595
1,64,12,593
2,64,19,600
3,64,13,593
4,64,8,607
5,64,9,595
6,64,18,594
7,64,3,600
8,64,3,602
9,64,14,600
10,64,5,596
11,64,3,598
12,64,8,603
13,64,5,604
14,64,7,598
15,64,20,605
16,64,3,602
17,64,4,597
18,64,13,596
19,64,5,605
20,64,10,593
21,64,1,592
22,64,13,604
23,64,6,602
24,64,15,602
25,64,4,595
26,64,22,595
27,64,6,603
28,64,7,600
29,64,10,602
30,64,4,593
31,64,5,605
32,64,7,601
33,64,21,598
34,64,6,596
35,64,11,599
36,64,10,596
37,64,14,603
38,64,22,606
39,64,20,598
40,64,20,607
41,64,13,601
42,64,15,604
43,64,6,603
44,64,19,594
45,64,16,602
46,64,6,599
47,64,9,593
48,64,7,596
49,64,4,600
50,64,10,603
51,64,15,604
52,64,9,605
53,64,6,599
54,64,6,604
55,64,4,599
56,64,13,595
57,64,17,605
58,64,10,602
59,64,11,601
60,64,1,593
61,64,20,597
62,64,4,597
63,64,9,605
0,64,1,611
1,64,21,609
2,64,10,616
3,64,5,609
4,64,18,623
5,64,19,611
6,64,20,610
7,64,7,616
8,64,10,618
9,64,15,616
10,64,8,612
11,64,14,614
12,64,4,619
13,64,17,620
14,64,19,614
15,64,12,621
16,64,4,618
17,64,9,613
18,64,2,612
19,64,9,621
20,64,10,609
21,64,4,608
22,64,3,620
23,64,5,618
24,64,8,618
25,64,2,611
26,64,11,611
27,64,22,619
28,64,16,616
29,64,6,618
30,64,10,609
31,64,16,621
32,64,17,617
33,64,15,614
34,64,16,612
35,64,2,615
36,64,11,612
37,64,3,619
38,64,3,622
39,64,21,614
40,64,2,623
41,64,4,617
42,64,10,620
43,64,22,619
44,64,11,610
45,64,6,618
46,64,15,615
47,64,2,609
48,64,3,612
49,64,6,616
50,64,22,619
51,64,16,620
52,64,9,621
53,64,20,615
54,64,2,620
55,64,10,615
56,64,13,611
57,64,5,621
58,64,1,618
59,64,18,617
60,64,16,609
61,64,12,613
62,64,16,613
63,64,10,621
0,64,17,627
1,64,9,625
2,64,20,632
3,64,13,625
4,64,10,639
5,64,14,627
6,64,15,626
7,64,21,632
8,64,3,634
9,64,5,632
10,64,12,628
11,64,6,630
12,64,21,635
13,64,22,636
14,64,13,630
15,64,16,637
16,64,17,634
17,64,22,629
18,64,6,628
19,64,9,637
20,64,9,625
21,64,15,624
22,64,15,636
23,64,18,634
24,64,12,634
25,64,12,627
26,64,21,627
27,64,7,635
28,64,5,632
29,64,10,634
30,64,9,625
31,64,5,637
32,64,19,633
33,64,3,630
34,64,20,628
35,64,6,631
36,64,2,628
37,64,4,635
38,64,18,638
39,64,9,630
40,64,3,639
41,64,13,633
42,64,8,636
43,64,17,635
44,64,22,626
45,64,14,634
46,64,3,631
47,64,17,625
48,64,17,628
49,64,2,632
50,64,18,635
51,64,7,636
52,64,21,637
53,64,16,631
54,64,17,636
55,64,1,631
56,64,20,627
57,64,20,637
58,64,15,634
59,64,3,633
60,64,22,625
61,64,20,629
62,64,15,629
63,64,19,637
0,64,20,643
1,64,19,641
2,64,14,648
3,64,21,641
4,64,11,655
5,64,6,643
6,64,3,642
7,64,15,648
8,64,1,650
9,64,20,648
10,64,7,644
11,64,11,646
12,64,18,651
13,64,21,652
14,64,8,646
15,64,10,653
16,64,8,650
17,64,14,645
18,64,2,644
19,64,15,653
20,64,3,641
21,64,4,640
22,64,10,652
23,64,11,650
24,64,9,650
25,64,16,643
26,64,1,643
27,64,1,651
28,64,7,648
29,64,19,650
30,64,4,641
31,64,5,653
32,64,3,649
33,64,10,646
34,64,6,644
35,64,8,647
36,64,16,644
37,64,9,651
38,64,11,654
39,64,17,646
40,64,2,655
41,64,5,649
42,64,16,652
43,64,19,651
44,64,14,642
45,64,18,650
46,64,18,647
47,64,18,641
48,64,12,644
49,64,14,648
50,64,20,651
51,64,12,652
52,64,6,653
53,64,8,647
54,64,13,652
55,64,14,647
56,64,21,643
57,64,12,653
58,64,17,650
59,64,20,649
60,64,12,641
61,64,3,645
62,64,4,645
63,64,11,653
0,64,5,659
1,64,10,657
2,64,18,664
3,64,17,657
4,64,5,671
5,64,18,659
6,64,20,658
7,64,1,664
8,64,12,666
9,64,21,664
10,64,2,660
11,64,13,662
12,64,12,667
13,64,8,668
14,64,5,662
15,64,11,669
16,64,4,666
17,64,17,661
18,64,5,660
19,64,12,669
20,64,2,657
21,64,15,656
22,64,14,668
23,64,3,666
24,64,17,666
25,64,9,659
26,64,2,659
27,64,5,667
28,64,22,664
29,64,18,666
30,64,16,657
31,64,8,669
32,64,10,665
33,64,5,662
34,64,1,660
35,64,21,663
36,64,14,660
37,64,22,667
38,64,19,670
39,64,13,662
40,64,16,671
41,64,12,665
42,64,3,668
43,64,21,667
44,64,21,658
45,64,22,666
46,64,21,663
47,64,10,657
48,64,3,660
49,64,19,664
50,64,21,667
51,64,1,668
52,64,18,669
53,64,7,663
54,64,7,668
55,64,7,663
56,64,9,659
57,64,14,669
58,64,22,666
59,64,8,665
60,64,7,657
61,64,17,661
62,64,22,661
63,64,2,669
0,64,6,675
1,64,2,673
2,64,7,680
3,64,17,673
4,64,9,687
5,64,1,675
6,64,18,674
7,64,7,680
8,64,6,682
9,64,7,680
10,64,18,676
11,64,10,678
12,64,1,683
13,64,2,684
14,64,7,678
15,64,8,685
16,64,22,682
17,64,2,677
18,64,15,676
19,64,18,685
20,64,17,673
21,64,17,672
22,64,15,684
23,64,7,682
24,64,6,682
25,64,16,675
26,64,2,675
27,64,8,683
28,64,2,680
29,64,22,682
30,64,8,673
31,64,10,685
32,64,19,681
33,64,19,678
34,64,20,676
35,64,17,679
36,64,5,676
37,64,10,683
38,64,7,686
39,64,3,678
40,64,15,687
41,64,11,681
42,64,19,684
43,64,17,683
44,64,11,674
45,64,9,682
46,64,21,679
47,64,4,673
48,64,8,676
49,64,18,680
50,64,6,683
51,64,21,684
52,64,7,685
53,64,2,679
54,64,12,684
55,64,5,679
56,64,4,675
57,64,6,685
58,64,12,682
59,64,19,681
60,64,1,673
61,64,5,677
62,64,15,677
63,64,16,685
0,64,20,691
1,64,13,689
2,64,20,696
3,64,10,689
4,64,17,703
5,64,7,691
6,64,20,690
7,64,18,696
8,64,7,698
9,64,9,696
10,64,10,692
11,64,17,694
12,64,14,699
13,64,11,700
14,64,17,694
15,64,21,701
16,64,4,698
17,64,12,693
18,64,7,692
19,64,6,701
20,64,19,689
21,64,7,688
22,64,7,700
23,64,4,698
24,64,4,698
25,64,16,691
26,64,5,691
27,64,22,699
28,64,11,696
29,64,13,698
30,64,13,689
31,64,22,701
32,64,9,697
33,64,15,694
34,64,10,692
35,64,19,695
36,64,11,692
37,64,3,699
38,64,11,702
39,64,8,694
40,64,16,703
41,64,7,697
42,64,14,700
43,64,11,699
44,64,7,690
45,64,17,698
46,64,21,695
47,64,13,689
48,64,14,692
49,64,21,696
50,64,9,699
51,64,18,700
52,64,16,701
53,64,18,695
54,64,1,700
55,64,14,695
56,64,6,691
57,64,5,701
58,64,7,698
59,64,15,697
60,64,15,689
61,64,9,693
62,64,16,693
63,64,8,701
0,64,9,707
1,64,4,705
2,64,11,712
3,64,21,705
4,64,16,719
5,64,21,707
6,64,7,706
7,64,13,712
8,64,7,714
9,64,3,712
10,64,2,708
11,64,1,710
12,64,16,715
13,64,14,716
14,64,14,710
15,64,9,717
16,64,4,714
17,64,1,709
18,64,18,708
19,64,14,717
20,64,2,705
21,64,13,704
22,64,19,716
23,64,13,714
24,64,6,714
25,64,17,707
26,64,5,707
27,64,14,715
28,64,4,712
29,64,7,714
30,64,3,705
31,64,14,717
32,64,17,713
33,64,10,710
34,64,17,708
35,64,6,711
36,64,15,708
37,64,13,715
38,64,3,718
39,64,1,710
40,64,22,719
41,64,10,713
42,64,1,716
43,64,13,715
44,64,16,706
45,64,1,714
46,64,21,711
47,64,2,705
48,64,14,708
49,64,1,712
50,64,15,715
51,64,17,716
52,64,20,717
53,64,14,711
54,64,9,716
55,64,16,711
56,64,19,707
57,64,11,717
58,64,8,714
59,64,6,713
60,64,7,705
61,64,3,709
62,64,12,709
63,64,7,717
0,64,12,723
1,64,18,721
2,64,8,728
3,64,1,721
4,64,6,735
5,64,8,723
6,64,20,722
7,64,10,728
8,64,8,730
9,64,5,728
10,64,3,724
11,64,6,726
12,64,13,731
13,64,4,732
14,64,18,726
15,64,3,733
16,64,3,730
17,64,15,725
18,64,10,724
19,64,1,733
20,64,15,721
21,64,11,720
22,64,21,732
23,64,12,730
24,64,6,730
25,64,17,723
26,64,4,723
27,64,9,731
28,64,19,728
29,64,20,730
30,64,11,721
31,64,20,733
32,64,17,729
33,64,13,726
34,64,15,724
35,64,15,727
36,64,5,724
37,64,1,731
38,64,18,734
39,64,12,726
40,64,16,735
41,64,5,729
42,64,6,732
43,64,7,731
44,64,14,722
45,64,4,730
46,64,8,727
47,64,3,721
48,64,1,724
49,64,19,728
50,64,17,731
51,64,10,732
52,64,11,733
53,64,3,727
54,64,10,732
55,64,6,727
56,64,3,723
57,64,20,733
58,64,7,730
59,64,5,729
60,64,14,721
61,64,11,725
62,64,12,725
63,64,5,733
0,64,5,739
1,64,9,737
2,64,8,744
3,64,20,737
4,64,22,751
5,64,6,739
6,64,10,738
7,64,16,744
8,64,8,746
9,64,22,744
10,64,5,740
11,64,11,742
12,64,6,747
13,64,10,748
14,64,4,742
15,64,16,749
16,64,6,746
17,64,5,741
18,64,4,740
19,64,6,749
20,64,11,737
21,64,7,736
22,64,17,748
23,64,8,746
24,64,1,746
25,64,7,739
26,64,4,739
27,64,7,747
28,64,18,744
29,64,5,746
30,64,18,737
31,64,20,749
32,64,8,745
33,64,22,742
34,64,14,740
35,64,4,743
36,64,20,740
37,64,12,747
38,64,17,750
39,64,19,742
40,64,4,751
41,64,2,745
42,64,5,748
43,64,16,747
44,64,8,738
45,64,20,746
46,64,17,743
47,64,14,737
48,64,12,740
49,64,4,744
50,64,17,747
51,64,9,748
52,64,3,749
53,64,16,743
54,64,12,748
55,64,9,743
56,64,20,739
57,64,19,749
58,64,4,746
59,64,22,745
60,64,2,737
61,64,14,741
62,64,12,741
63,64,13,749
0,64,19,755
1,64,8,753
2,64,15,760
3,64,5,753
4,64,3,767
5,64,11,755
6,64,14,754
7,64,4,760
8,64,11,762
9,64,9,760
10,64,19,756
11,64,6,758
12,64,3,763
13,64,9,764
14,64,3,758
15,64,10,765
16,64,16,762
17,64,13,757
18,64,7,756
19,64,10,765
20,64,15,753
21,64,1,752
22,64,17,764
23,64,12,762
24,64,6,762
25,64,21,755
26,64,11,755
27,64,7,763
28,64,12,760
29,64,7,762
30,64,18,753
31,64,18,765
32,64,11,761
33,64,5,758
34,64,13,756
35,64,17,759
36,64,4,756
37,64,6,763
38,64,18,766
39,64,4,758
40,64,8,767
41,64,17,761
42,64,4,764
43,64,17,763
44,64,5,754
45,64,9,762
46,64,17,759
47,64,9,753
48,64,9,756
49,64,13,760
50,64,12,763
51,64,17,764
52,64,15,765
53,64,19,759
54,64,2,764
55,64,8,759
56,64,11,755
57,64,3,765
58,64,7,762
59,64,1,761
60,64,15,753
61,64,2,757
62,64,14,757
63,64,18,765
0,64,18,771
1,64,4,769
2,64,2,776
3,64,13,769
4,64,5,783
5,64,10,771
6,64,18,770
7,64,8,776
8,64,2,778
9,64,11,776
10,64,7,772
11,64,1,774
12,64,14,779
13,64,1,780
14,64,16,774
15,64,12,781
16,64,7,778
17,64,15,773
18,64,20,772
19,64,15,781
20,64,2,769
21,64,7,768
22,64,18,780
23,64,22,778
24,64,21,778
25,64,1,771
26,64,20,771
27,64,3,779
28,64,21,776
29,64,5,778
30,64,1,769
31,64,7,781
32,64,19,777
33,64,11,774
34,64,12,772
35,64,11,775
36,64,11,772
37,64,2,779
38,64,16,782
39,64,7,774
40,64,3,783
41,64,17,777
42,64,12,780
43,64,6,779
44,64,11,770
45,64,11,778
46,64,8,775
47,64,9,769
48,64,17,772
49,64,11,776
50,64,20,779
51,64,13,780
52,64,14,781
53,64,15,775
54,64,13,780
55,64,14,775
56,64,13,771
57,64,9,781
58,64,22,778
59,64,4,777
60,64,22,769
61,64,21,773
62,64,17,773
63,64,12,781
0,64,11,787
1,64,10,785
2,64,15,792
3,64,6,785
4,64,10,799
5,64,10,787
6,64,20,786
7,64,17,792
8,64,16,794
9,64,9,792
10,64,22,788
11,64,4,790
12,64,4,795
13,64,11,796
14,64,11,790
15,64,19,797
16,64,20,794
17,64,19,789
18,64,18,788
19,64,22,797
20,64,4,785
21,64,21,784
22,64,7,796
23,64,1,794
24,64,15,794
25,64,18,787
26,64,13,787
27,64,3,795
28,64,3,792
29,64,22,794
30,64,10,785
31,64,6,797
32,64,16,793
33,64,17,790
34,64,5,788
35,64,16,791
36,64,22,788
37,64,9,795
38,64,2,798
39,64,13,790
40,64,8,799
41,64,10,793
42,64,15,796
43,64,7,795
44,64,9,786
45,64,4,794
46,64,5,791
47,64,5,785
48,64,14,788
49,64,2,792
50,64,1,795
51,64,14,796
52,64,22,797
53,64,8,791
54,64,16,796
55,64,5,791
56,64,11,787
57,64,10,797
58,64,20,794
59,64,20,793
60,64,9,785
61,64,13,789
62,64,18,789
63,64,3,797
0,64,21,803
1,64,2,801
2,64,14,808
3,64,1,801
4,64,15,815
5,64,6,803
6,64,12,802
7,64,6,808
8,64,17,810
9,64,6,808
10,64,19,804
11,64,18,806
12,64,8,811
13,64,6,812
14,64,14,806
15,64,9,813
16,64,17,810
17,64,13,805
18,64,13,804
19,64,19,813
20,64,19,801
21,64,5,800
22,64,20,812
23,64,11,810
24,64,20,810
25,64,12,803
26,64,17,803
27,64,7,811
28,64,13,808
29,64,16,810
30,64,8,801
31,64,13,813
32,64,14,809
33,64,11,806
34,64,3,804
35,64,4,807
36,64,14,804
37,64,8,811
38,64,13,814
39,64,22,806
40,64,1,815
41,64,20,809
42,64,1,812
43,64,15,811
44,64,1,802
45,64,8,810
46,64,6,807
47,64,4,801
48,64,2,804
49,64,2,808
50,64,1,811
51,64,2,812
52,64,4,813
53,64,8,807
54,64,15,812
55,64,2,807
56,64,14,803
57,64,3,813
58,64,18,810
59,64,5,809
60,64,15,801
61,64,14,805
62,64,16,805
63,64,7,813
0,64,2,819
1,64,18,817
2,64,15,824
3,64,2,817
4,64,17,831
5,64,4,819
6,64,7,818
7,64,16,824
8,64,21,826
9,64,22,824
10,64,4,820
11,64,13,822
12,64,15,827
13,64,10,828
14,64,22,822
15,64,4,829
16,64,15,826
17,64,18,821
18,64,17,820
19,64,9,829
20,64,18,817
21,64,11,816
22,64,11,828
23,64,10,826
24,64,2,826
25,64,11,819
26,64,1,819
27,64,1,827
28,64,13,824
29,64,12,826
30,64,2,817
31,64,22,829
32,64,5,825
33,64,20,822
34,64,21,820
35,64,3,823
36,64,7,820
37,64,3,827
38,64,13,830
39,64,18,822
40,64,15,831
41,64,14,825
42,64,13,828
43,64,19,827
44,64,3,818
45,64,19,826
46,64,13,823
47,64,13,817
48,64,21,820
49,64,15,824
50,64,13,827
51,64,7,828
52,64,18,829
53,64,17,823
54,64,8,828
55,64,18,823
56,64,6,819
57,64,11,829
58,64,18,826
59,64,14,825
60,64,19,817
61,64,13,821
62,64,4,821
63,64,21,829
0,64,10,835
1,64,11,833
2,64,6,840
3,64,9,833
4,64,22,847
5,64,3,835
6,64,9,834
7,64,5,840
8,64,9,842
9,64,9,840
10,64,4,836
11,64,2,838
12,64,21,843
13,64,9,844
14,64,13,838
15,64,10,845
16,64,19,842
17,64,18,837
18,64,9,836
19,64,16,845
20,64,22,833
21,64,13,832
22,64,18,844
23,64,5,842
24,64,15,842
25,64,19,835
26,64,11,835
27,64,8,843
28,64,16,840
29,64,15,842
30,64,3,833
31,64,6,845
32,64,1,841
33,64,11,838
34,64,12,836
35,64,13,839
36,64,8,836
37,64,8,843
38,64,21,846
39,64,5,838
40,64,11,847
41,64,20,841
42,64,21,844
43,64,5,843
44,64,13,834
45,64,15,842
46,64,21,839
47,64,3,833
48,64,7,836
49,64,15,840
50,64,20,843
51,64,17,844
52,64,20,845
53,64,9,839
54,64,1,844
55,64,1,839
56,64,21,835
57,64,10,845
58,64,3,842
59,64,7,841
60,64,12,833
61,64,2,837
62,64,13,837
63,64,13,845
0,64,15,851
1,64,12,849
2,64,8,856
3,64,19,849
4,64,7,863
5,64,3,851
6,64,16,850
7,64,15,856
8,64,18,858
9,64,9,856
10,64,8,852
11,64,19,854
12,64,18,859
13,64,8,860
14,64,21,854
15,64,11,861
16,64,9,858
17,64,11,853
18,64,8,852
19,64,7,861
20,64,21,849
21,64,5,848
22,64,8,860
23,64,22,858
24,64,17,858
25,64,11,851
26,64,21,851
27,64,18,859
28,64,22,856
29,64,9,858
30,64,14,849
31,64,4,861
32,64,12,857
33,64,4,854
34,64,17,852
35,64,19,855
36,64,4,852
37,64,19,859
38,64,21,862
39,64,12,854
40,64,3,863
41,64,2,857
42,64,7,860
43,64,1,859
44,64,12,850
45,64,21,858
46,64,21,855
47,64,9,849
48,64,4,852
49,64,14,856
50,64,18,859
51,64,20,860
52,64,18,861
53,64,17,855
54,64,12,860
55,64,18,855
56,64,15,851
57,64,3,861
58,64,9,858
59,64,12,857
60,64,17,849
61,64,18,853
62,64,16,853
63,64,11,861
0,64,15,867
1,64,8,865
2,64,4,872
3,64,11,865
4,64,6,879
5,64,7,867
6,64,12,866
7,64,11,872
8,64,12,874
9,64,9,872
10,64,22,868
11,64,22,870
12,64,14,875
13,64,19,876
14,64,21,870
15,64,13,877
16,64,2,874
17,64,7,869
18,64,4,868
19,64,22,877
20,64,21,865
21,64,18,864
22,64,20,876
23,64,7,874
24,64,20,874
25,64,15,867
26,64,12,867
27,64,15,875
28,64,10,872
29,64,21,874
30,64,4,865
31,64,21,877
32,64,19,873
33,64,10,870
34,64,19,868
35,64,16,871
36,64,3,868
37,64,18,875
