port,pkt_size,flowid,time
18,128,665,869
19,128,51,873
20,128,773,877
21,128,233,879
22,128,23,871
23,128,397,869
24,128,616,874
25,128,76,869
26,128,709,864
27,128,488,878
28,128,27,870
29,128,765,866
30,128,191,879
31,128,467,875
32,128,35,874
33,128,470,877
34,128,728,874
35,128,77,867
36,128,591,874
37,128,464,877
38,128,362,877
39,128,223,865
40,128,50,876
41,128,707,878
42,128,364,873
43,128,542,866
44,128,722,876
45,128,143,870
46,128,758,872
47,128,589,878
48,128,512,868
49,128,567,869
50,128,592,872
51,128,196,876
52,128,693,868
53,128,641,875
54,128,664,877
55,128,28,872
56,128,218,875
57,128,349,870
58,128,649,875
59,128,601,865
60,128,729,878
61,128,61,875
62,128,282,865
63,128,630,877
0,128,583,910
1,128,648,910
2,128,54,907
3,128,193,900
4,128,192,896
5,128,280,897
6,128,525,906
7,128,544,899
8,128,84,904
9,128,81,910
10,128,221,897
11,128,746,908
12,128,508,902
13,128,186,903
14,128,480,906
15,128,84,898
16,128,256,897
17,128,124,903
18,128,27,901
19,128,314,905
20,128,318,909
21,128,551,911
22,128,634,903
23,128,657,901
24,128,97,906
25,128,387,901
26,128,242,896
27,128,657,910
28,128,416,902
29,128,161,898
30,128,660,911
31,128,214,907
32,128,283,906
33,128,600,909
34,128,136,906
35,128,479,899
36,128,228,906
37,128,62,909
38,128,164,909
39,128,150,897
40,128,230,908
41,128,559,910
42,128,351,905
43,128,652,898
44,128,148,908
45,128,779,902
46,128,513,904
47,128,289,910
48,128,378,900
49,128,412,901
50,128,203,904
51,128,616,908
52,128,507,900
53,128,286,907
54,128,715,909
55,128,705,904
56,128,110,907
57,128,112,902
58,128,63,907
59,128,321,897
60,128,247,910
61,128,363,907
62,128,2,897
63,128,17,909
0,128,405,942
1,128,336,942
2,128,366,939
3,128,137,932
4,128,636,928
5,128,462,929
6,128,282,938
7,128,153,931
8,128,449,936
9,128,264,942
10,128,172,929
11,128,126,940
12,128,125,934
13,128,496,935
14,128,163,938
15,128,772,930
16,128,216,929
17,128,732,935
18,128,611,933
19,128,610,937
20,128,30,941
21,128,109,943
22,128,763,935
23,128,644,933
24,128,233,938
25,128,206,933
26,128,438,928
27,128,700,942
28,128,294,934
29,128,340,930
30,128,75,943
31,128,771,939
32,128,381,938
33,128,771,941
34,128,200,938
35,128,459,931
36,128,227,938
37,128,273,941
38,128,579,941
39,128,715,929
40,128,672,940
41,128,119,942
42,128,214,937
43,128,417,930
44,128,267,940
45,128,542,934
46,128,108,936
47,128,767,942
48,128,147,932
49,128,45,933
50,128,80,936
51,128,583,940
52,128,323,932
53,128,282,939
54,128,230,941
55,128,721,936
56,128,598,939
57,128,307,934
58,128,27,939
59,128,517,929
60,128,601,942
61,128,387,939
62,128,149,929
63,128,26,941
0,128,230,974
1,128,588,974
2,128,6,971
3,128,88,964
4,128,677,960
5,128,589,961
6,128,570,970
7,128,646,963
8,128,101,968
9,128,788,974
10,128,161,961
11,128,179,972
12,128,492,966
13,128,735,967
14,128,767,970
15,128,306,962
16,128,396,961
17,128,19,967
18,128,335,965
19,128,633,969
20,128,112,973
21,128,3,975
22,128,744,967
23,128,551,965
24,128,687,970
25,128,530,965
26,128,658,960
27,128,298,974
28,128,37,966
29,128,229,962
30,128,394,975
31,128,711,971
32,128,93,970
33,128,589,973
34,128,187,970
35,128,25,963
36,128,448,970
37,128,204,973
38,128,13,973
39,128,624,961
40,128,84,972
41,128,647,974
42,128,668,969
43,128,404,962
44,128,222,972
45,128,99,966
46,128,40,968
47,128,474,974
48,128,412,964
49,128,577,965
50,128,630,968
51,128,276,972
52,128,300,964
53,128,499,971
54,128,390,973
55,128,501,968
56,128,402,971
57,128,673,966
58,128,788,971
59,128,69,961
60,128,194,974
61,128,242,971
62,128,272,961
63,128,33,973
0,128,637,1006
1,128,35,1006
2,128,743,1003
3,128,658,996
4,128,203,992
5,128,63,993
6,128,239,1002
7,128,536,995
8,128,339,1000
9,128,536,1006
10,128,377,993
11,128,12,1004
12,128,358,998
13,128,613,999
14,128,524,1002
15,128,515,994
16,128,208,993
17,128,637,999
18,128,493,997
19,128,301,1001
20,128,787,1005
21,128,70,1007
22,128,12,999
23,128,94,997
24,128,722,1002
25,128,635,997
26,128,278,992
27,128,632,1006
28,128,543,998
29,128,288,994
30,128,319,1007
31,128,675,1003
32,128,215,1002
33,128,448,1005
34,128,30,1002
35,128,170,995
36,128,226,1002
37,128,273,1005
38,128,489,1005
39,128,443,993
40,128,250,1004
41,128,576,1006
42,128,579,1001
43,128,92,994
44,128,58,1004
45,128,157,998
46,128,139,1000
47,128,169,1006
48,128,343,996
49,128,382,997
50,128,520,1000
51,128,342,1004
52,128,73,996
53,128,232,1003
54,128,757,1005
55,128,227,1000
56,128,186,1003
57,128,631,998
58,128,277,1003
59,128,760,993
60,128,34,1006
61,128,604,1003
62,128,596,993
63,128,689,1005
0,128,375,1038
1,128,439,1038
2,128,77,1035
3,128,375,1028
4,128,393,1024
5,128,560,1025
6,128,150,1034
7,128,9,1027
8,128,506,1032
9,128,781,1038
10,128,515,1025
11,128,166,1036
12,128,334,1030
13,128,741,1031
14,128,450,1034
15,128,661,1026
16,128,71,1025
17,128,276,1031
18,128,678,1029
19,128,743,1033
20,128,115,1037
21,128,86,1039
22,128,3,1031
23,128,244,1029
24,128,153,1034
25,128,280,1029
26,128,704,1024
27,128,215,1038
28,128,269,1030
29,128,308,1026
30,128,158,1039
31,128,180,1035
32,128,741,1034
33,128,789,1037
34,128,620,1034
35,128,343,1027
36,128,429,1034
37,128,162,1037
38,128,496,1037
39,128,534,1025
40,128,592,1036
41,128,630,1038
42,128,170,1033
43,128,221,1026
44,128,323,1036
45,128,626,1030
46,128,445,1032
47,128,198,1038
48,128,93,1028
49,128,437,1029
50,128,749,1032
51,128,689,1036
52,128,674,1028
53,128,202,1035
54,128,776,1037
55,128,156,1032
56,128,121,1035
57,128,199,1030
58,128,209,1035
59,128,664,1025
60,128,36,1038
61,128,79,1035
62,128,328,1025
63,128,584,1037
0,128,527,1070
1,128,664,1070
2,128,100,1067
3,128,492,1060
4,128,51,1056
5,128,8,1057
6,128,343,1066
7,128,206,1059
8,128,282,1064
9,128,103,1070
10,128,15,1057
11,128,199,1068
12,128,526,1062
13,128,467,1063
14,128,324,1066
15,128,79,1058
16,128,597,1057
17,128,684,1063
18,128,443,1061
19,128,679,1065
20,128,229,1069
21,128,753,1071
22,128,765,1063
23,128,379,1061
24,128,70,1066
25,128,176,1061
26,128,95,1056
27,128,644,1070
28,128,32,1062
29,128,394,1058
30,128,346,1071
31,128,285,1067
32,128,460,1066
33,128,716,1069
34,128,568,1066
35,128,95,1059
36,128,400,1066
37,128,44,1069
38,128,589,1069
39,128,488,1057
40,128,653,1068
41,128,380,1070
42,128,525,1065
43,128,751,1058
44,128,100,1068
45,128,567,1062
46,128,355,1064
47,128,310,1070
48,128,479,1060
49,128,408,1061
50,128,8,1064
51,128,264,1068
52,128,543,1060
53,128,701,1067
54,128,578,1069
55,128,189,1064
56,128,497,1067
57,128,339,1062
58,128,496,1067
59,128,197,1057
60,128,270,1070
61,128,218,1067
62,128,63,1057
63,128,295,1069
0,128,423,1102
1,128,665,1102
2,128,310,1099
3,128,297,1092
4,128,78,1088
5,128,86,1089
6,128,209,1098
7,128,641,1091
8,128,523,1096
9,128,386,1102
10,128,174,1089
11,128,187,1100
12,128,502,1094
13,128,419,1095
14,128,513,1098
15,128,783,1090
16,128,348,1089
17,128,776,1095
18,128,172,1093
19,128,231,1097
20,128,626,1101
21,128,763,1103
22,128,723,1095
23,128,118,1093
24,128,743,1098
25,128,12,1093
26,128,625,1088
27,128,297,1102
28,128,69,1094
29,128,278,1090
30,128,409,1103
31,128,543,1099
32,128,199,1098
33,128,27,1101
34,128,570,1098
35,128,726,1091
36,128,210,1098
37,128,222,1101
38,128,676,1101
39,128,650,1089
40,128,661,1100
41,128,92,1102
42,128,657,1097
43,128,603,1090
44,128,488,1100
45,128,203,1094
46,128,373,1096
47,128,268,1102
48,128,617,1092
49,128,29,1093
50,128,258,1096
51,128,699,1100
52,128,134,1092
53,128,711,1099
54,128,604,1101
55,128,737,1096
56,128,200,1099
57,128,202,1094
58,128,259,1099
59,128,424,1089
60,128,761,1102
61,128,777,1099
62,128,108,1089
63,128,442,1101
0,128,108,1134
1,128,699,1134
2,128,235,1131
3,128,711,1124
4,128,404,1120
5,128,499,1121
6,128,332,1130
7,128,621,1123
8,128,722,1128
9,128,566,1134
10,128,328,1121
11,128,250,1132
12,128,343,1126
13,128,650,1127
14,128,133,1130
15,128,284,1122
16,128,619,1121
17,128,93,1127
18,128,536,1125
19,128,288,1129
20,128,675,1133
21,128,186,1135
22,128,595,1127
23,128,110,1125
24,128,193,1130
25,128,436,1125
26,128,94,1120
27,128,79,1134
28,128,734,1126
29,128,208,1122
30,128,220,1135
31,128,760,1131
32,128,545,1130
33,128,411,1133
34,128,546,1130
35,128,596,1123
36,128,195,1130
37,128,578,1133
38,128,763,1133
39,128,789,1121
40,128,625,1132
41,128,437,1134
42,128,387,1129
43,128,566,1122
44,128,22,1132
45,128,260,1126
46,128,476,1128
47,128,291,1134
48,128,591,1124
49,128,612,1125
50,128,306,1128
51,128,404,1132
52,128,42,1124
53,128,755,1131
54,128,704,1133
55,128,364,1128
56,128,140,1131
57,128,165,1126
58,128,447,1131
59,128,30,1121
60,128,538,1134
61,128,90,1131
62,128,195,1121
63,128,515,1133
0,128,715,1166
1,128,166,1166
2,128,99,1163
3,128,82,1156
4,128,534,1152
5,128,116,1153
6,128,402,1162
7,128,350,1155
8,128,141,1160
9,128,646,1166
10,128,302,1153
11,128,407,1164
12,128,583,1158
13,128,116,1159
14,128,42,1162
15,128,375,1154
16,128,403,1153
17,128,577,1159
18,128,400,1157
19,128,561,1161
20,128,613,1165
21,128,616,1167
22,128,484,1159
23,128,677,1157
24,128,425,1162
25,128,281,1157
26,128,26,1152
27,128,114,1166
28,128,266,1158
29,128,116,1154
30,128,231,1167
31,128,255,1163
32,128,71,1162
33,128,659,1165
34,128,465,1162
35,128,257,1155
36,128,328,1162
37,128,219,1165
38,128,87,1165
39,128,187,1153
40,128,40,1164
41,128,91,1166
42,128,387,1161
43,128,741,1154
44,128,603,1164
45,128,227,1158
46,128,729,1160
47,128,261,1166
48,128,616,1156
49,128,294,1157
50,128,143,1160
51,128,592,1164
52,128,379,1156
53,128,762,1163
54,128,513,1165
55,128,649,1160
56,128,20,1163
57,128,274,1158
58,128,313,1163
59,128,478,1153
60,128,376,1166
61,128,562,1163
62,128,385,1153
63,128,516,1165
0,128,312,1198
1,128,273,1198
2,128,583,1195
3,128,323,1188
4,128,693,1184
5,128,715,1185
6,128,675,1194
7,128,623,1187
8,128,776,1192
9,128,9,1198
10,128,195,1185
11,128,428,1196
12,128,286,1190
13,128,49,1191
14,128,711,1194
15,128,292,1186
16,128,746,1185
17,128,610,1191
18,128,193,1189
19,128,645,1193
20,128,453,1197
21,128,386,1199
22,128,758,1191
23,128,263,1189
24,128,755,1194
25,128,268,1189
26,128,296,1184
27,128,346,1198
28,128,75,1190
29,128,654,1186
30,128,527,1199
31,128,392,1195
32,128,141,1194
33,128,537,1197
34,128,181,1194
35,128,454,1187
36,128,745,1194
37,128,789,1197
38,128,204,1197
39,128,524,1185
40,128,405,1196
41,128,680,1198
42,128,516,1193
43,128,642,1186
44,128,134,1196
45,128,761,1190
46,128,579,1192
47,128,418,1198
48,128,144,1188
49,128,9,1189
50,128,527,1192
51,128,370,1196
52,128,623,1188
53,128,474,1195
54,128,373,1197
55,128,233,1192
56,128,28,1195
57,128,293,1190
58,128,619,1195
59,128,543,1185
60,128,133,1198
61,128,267,1195
62,128,292,1185
63,128,242,1197
0,128,528,1230
1,128,622,1230
2,128,35,1227
3,128,77,1220
4,128,288,1216
5,128,384,1217
6,128,229,1226
7,128,642,1219
8,128,513,1224
9,128,650,1230
10,128,414,1217
11,128,519,1228
12,128,351,1222
13,128,50,1223
14,128,255,1226
15,128,246,1218
16,128,321,1217
17,128,474,1223
18,128,337,1221
19,128,729,1225
20,128,68,1229
21,128,739,1231
22,128,84,1223
23,128,298,1221
24,128,396,1226
25,128,139,1221
26,128,177,1216
27,128,633,1230
28,128,752,1222
29,128,73,1218
30,128,713,1231
31,128,448,1227
32,128,748,1226
33,128,107,1229
34,128,707,1226
35,128,246,1219
36,128,275,1226
37,128,315,1229
38,128,386,1229
39,128,750,1217
40,128,668,1228
41,128,362,1230
42,128,555,1225
43,128,127,1218
44,128,633,1228
45,128,6,1222
46,128,406,1224
47,128,225,1230
48,128,292,1220
49,128,242,1221
50,128,111,1224
51,128,80,1228
52,128,514,1220
53,128,9,1227
54,128,218,1229
55,128,185,1224
56,128,322,1227
57,128,591,1222
58,128,545,1227
59,128,456,1217
60,128,535,1230
61,128,649,1227
62,128,307,1217
63,128,631,1229
0,128,321,1262
1,128,618,1262
2,128,489,1259
3,128,777,1252
4,128,555,1248
5,128,161,1249
6,128,136,1258
7,128,698,1251
8,128,781,1256
9,128,291,1262
10,128,681,1249
11,128,490,1260
12,128,327,1254
13,128,641,1255
14,128,650,1258
15,128,304,1250
16,128,61,1249
17,128,425,1255
18,128,601,1253
19,128,64,1257
20,128,502,1261
21,128,779,1263
22,128,679,1255
23,128,609,1253
24,128,252,1258
25,128,575,1253
26,128,554,1248
27,128,380,1262
28,128,496,1254
29,128,556,1250
30,128,351,1263
31,128,179,1259
32,128,140,1258
33,128,82,1261
34,128,322,1258
35,128,16,1251
36,128,280,1258
37,128,141,1261
38,128,378,1261
39,128,307,1249
40,128,527,1260
41,128,770,1262
42,128,646,1257
43,128,488,1250
44,128,223,1260
45,128,286,1254
46,128,327,1256
47,128,299,1262
48,128,207,1252
49,128,785,1253
50,128,620,1256
51,128,218,1260
52,128,591,1252
53,128,211,1259
54,128,752,1261
55,128,599,1256
56,128,413,1259
57,128,341,1254
58,128,649,1259
59,128,678,1249
60,128,15,1262
61,128,776,1259
62,128,203,1249
63,128,236,1261
0,128,13,1294
1,128,587,1294
2,128,51,1291
3,128,506,1284
4,128,747,1280
5,128,767,1281
6,128,492,1290
7,128,678,1283
8,128,480,1288
9,128,740,1294
10,128,617,1281
11,128,360,1292
12,128,681,1286
13,128,204,1287
14,128,27,1290
15,128,341,1282
16,128,610,1281
17,128,236,1287
18,128,524,1285
19,128,243,1289
20,128,84,1293
21,128,243,1295
22,128,278,1287
23,128,380,1285
24,128,228,1290
25,128,6,1285
26,128,306,1280
27,128,728,1294
28,128,396,1286
29,128,272,1282
30,128,70,1295
31,128,426,1291
32,128,398,1290
33,128,209,1293
34,128,309,1290
35,128,593,1283
36,128,286,1290
37,128,774,1293
38,128,529,1293
39,128,163,1281
40,128,786,1292
41,128,85,1294
42,128,62,1289
43,128,692,1282
44,128,648,1292
45,128,339,1286
46,128,195,1288
47,128,163,1294
48,128,413,1284
49,128,215,1285
50,128,41,1288
51,128,121,1292
52,128,33,1284
53,128,375,1291
54,128,24,1293
55,128,446,1288
56,128,171,1291
57,128,678,1286
58,128,330,1291
59,128,473,1281
60,128,762,1294
61,128,259,1291
62,128,509,1281
63,128,738,1293
0,128,11,1326
1,128,757,1326
2,128,686,1323
3,128,779,1316
4,128,194,1312
5,128,501,1313
6,128,15,1322
7,128,446,1315
8,128,718,1320
9,128,532,1326
10,128,659,1313
11,128,17,1324
12,128,578,1318
13,128,338,1319
14,128,51,1322
15,128,144,1314
16,128,57,1313
17,128,561,1319
18,128,461,1317
19,128,552,1321
20,128,347,1325
21,128,709,1327
22,128,513,1319
23,128,700,1317
24,128,51,1322
25,128,7,1317
26,128,584,1312
27,128,564,1326
28,128,592,1318
29,128,110,1314
30,128,516,1327
31,128,226,1323
32,128,63,1322
33,128,299,1325
34,128,273,1322
35,128,232,1315
36,128,715,1322
37,128,7,1325
38,128,662,1325
39,128,762,1313
40,128,145,1324
41,128,378,1326
42,128,204,1321
43,128,705,1314
44,128,734,1324
45,128,721,1318
46,128,387,1320
47,128,169,1326
48,128,181,1316
49,128,68,1317
50,128,147,1320
51,128,768,1324
52,128,32,1316
53,128,113,1323
54,128,142,1325
55,128,185,1320
56,128,343,1323
57,128,590,1318
58,128,500,1323
59,128,148,1313
60,128,66,1326
61,128,237,1323
62,128,136,1313
63,128,548,1325
0,128,391,1358
1,128,268,1358
2,128,481,1355
3,128,168,1348
4,128,132,1344
5,128,478,1345
6,128,169,1354
7,128,132,1347
8,128,656,1352
9,128,273,1358
10,128,440,1345
11,128,414,1356
12,128,687,1350
13,128,32,1351
14,128,80,1354
15,128,465,1346
16,128,756,1345
17,128,405,1351
18,128,505,1349
19,128,570,1353
20,128,481,1357
21,128,538,1359
22,128,608,1351
23,128,548,1349
24,128,668,1354
25,128,576,1349
26,128,448,1344
27,128,687,1358
28,128,521,1350
29,128,365,1346
30,128,460,1359
31,128,235,1355
32,128,157,1354
33,128,515,1357
34,128,751,1354
35,128,127,1347
36,128,221,1354
37,128,314,1357
38,128,128,1357
39,128,134,1345
40,128,133,1356
41,128,556,1358
42,128,614,1353
43,128,58,1346
44,128,648,1356
45,128,187,1350
46,128,515,1352
47,128,160,1358
48,128,734,1348
49,128,139,1349
50,128,375,1352
51,128,296,1356
52,128,590,1348
53,128,655,1355
54,128,511,1357
55,128,783,1352
56,128,372,1355
57,128,174,1350
58,128,26,1355
59,128,554,1345
60,128,23,1358
61,128,31,1355
62,128,174,1345
63,128,116,1357
0,128,230,1390
1,128,348,1390
2,128,118,1387
3,128,397,1380
4,128,486,1376
5,128,607,1377
6,128,378,1386
7,128,371,1379
8,128,13,1384
9,128,103,1390
10,128,791,1377
11,128,451,1388
12,128,243,1382
13,128,379,1383
14,128,229,1386
15,128,138,1378
16,128,220,1377
17,128,572,1383
18,128,137,1381
19,128,238,1385
20,128,440,1389
21,128,221,1391
22,128,465,1383
23,128,119,1381
24,128,67,1386
25,128,312,1381
26,128,84,1376
27,128,756,1390
28,128,413,1382
29,128,779,1378
30,128,691,1391
31,128,404,1387
32,128,293,1386
33,128,564,1389
34,128,39,1386
35,128,621,1379
36,128,202,1386
37,128,528,1389
38,128,16,1389
39,128,633,1377
40,128,431,1388
41,128,619,1390
42,128,585,1385
43,128,183,1378
44,128,616,1388
45,128,229,1382
46,128,646,1384
47,128,113,1390
48,128,638,1380
49,128,231,1381
50,128,539,1384
51,128,571,1388
52,128,493,1380
53,128,530,1387
54,128,208,1389
55,128,87,1384
56,128,207,1387
57,128,658,1382
58,128,553,1387
59,128,375,1377
60,128,511,1390
61,128,441,1387
62,128,329,1377
63,128,431,1389
0,128,22,1422
1,128,548,1422
2,128,286,1419
3,128,123,1412
4,128,7,1408
5,128,163,1409
6,128,147,1418
7,128,15,1411
8,128,83,1416
9,128,148,1422
10,128,350,1409
11,128,495,1420
12,128,187,1414
13,128,363,1415
14,128,244,1418
15,128,581,1410
16,128,184,1409
17,128,63,1415
18,128,358,1413
19,128,707,1417
20,128,226,1421
21,128,497,1423
22,128,256,1415
23,128,229,1413
24,128,508,1418
25,128,140,1413
26,128,757,1408
27,128,36,1422
28,128,116,1414
29,128,353,1410
30,128,149,1423
31,128,561,1419
32,128,325,1418
33,128,717,1421
34,128,629,1418
35,128,307,1411
36,128,213,1418
37,128,69,1421
38,128,531,1421
39,128,561,1409
40,128,3,1420
41,128,54,1422
42,128,217,1417
43,128,687,1410
44,128,398,1420
45,128,411,1414
46,128,542,1416
47,128,527,1422
48,128,627,1412
49,128,702,1413
50,128,392,1416
51,128,355,1420
52,128,160,1412
53,128,161,1419
54,128,411,1421
55,128,554,1416
56,128,147,1419
57,128,451,1414
58,128,501,1419
59,128,557,1409
60,128,74,1422
61,128,163,1419
62,128,786,1409
63,128,10,1421
0,128,324,1454
1,128,396,1454
2,128,99,1451
3,128,195,1444
4,128,719,1440
5,128,58,1441
6,128,38,1450
7,128,114,1443
8,128,106,1448
9,128,205,1454
10,128,639,1441
11,128,395,1452
12,128,136,1446
13,128,408,1447
14,128,554,1450
15,128,39,1442
16,128,775,1441
17,128,253,1447
18,128,647,1445
19,128,76,1449
20,128,403,1453
21,128,155,1455
22,128,291,1447
23,128,68,1445
24,128,245,1450
25,128,689,1445
26,128,425,1440
27,128,251,1454
28,128,395,1446
29,128,785,1442
30,128,145,1455
31,128,66,1451
32,128,642,1450
33,128,482,1453
34,128,525,1450
35,128,655,1443
36,128,105,1450
37,128,212,1453
38,128,358,1453
39,128,629,1441
40,128,343,1452
41,128,781,1454
42,128,482,1449
43,128,100,1442
44,128,731,1452
45,128,117,1446
46,128,787,1448
47,128,617,1454
48,128,666,1444
49,128,184,1445
50,128,686,1448
51,128,61,1452
52,128,542,1444
53,128,500,1451
54,128,215,1453
55,128,658,1448
56,128,632,1451
57,128,370,1446
58,128,359,1451
59,128,73,1441
60,128,740,1454
61,128,689,1451
62,128,62,1441
63,128,300,1453
0,128,594,1486
1,128,411,1486
2,128,767,1483
3,128,319,1476
4,128,688,1472
5,128,404,1473
6,128,353,1482
7,128,449,1475
8,128,253,1480
9,128,559,1486
10,128,697,1473
11,128,278,1484
12,128,193,1478
13,128,661,1479
14,128,650,1482
15,128,743,1474
16,128,541,1473
17,128,739,1479
18,128,22,1477
19,128,142,1481
20,128,758,1485
21,128,703,1487
22,128,191,1479
23,128,153,1477
24,128,187,1482
25,128,688,1477
26,128,250,1472
27,128,187,1486
28,128,356,1478
29,128,335,1474
30,128,296,1487
31,128,2,1483
32,128,150,1482
33,128,207,1485
34,128,589,1482
35,128,51,1475
36,128,772,1482
37,128,615,1485
38,128,275,1485
39,128,718,1473
40,128,391,1484
41,128,570,1486
42,128,386,1481
43,128,671,1474
44,128,165,1484
45,128,582,1478
46,128,729,1480
47,128,652,1486
48,128,499,1476
49,128,438,1477
50,128,712,1480
51,128,591,1484
52,128,133,1476
53,128,139,1483
54,128,732,1485
55,128,457,1480
56,128,542,1483
57,128,148,1478
58,128,626,1483
59,128,535,1473
60,128,684,1486
61,128,463,1483
62,128,661,1473
63,128,219,1485
0,128,632,1518
1,128,732,1518
2,128,175,1515
3,128,340,1508
4,128,458,1504
5,128,751,1505
6,128,506,1514
7,128,305,1507
8,128,16,1512
9,128,428,1518
10,128,550,1505
11,128,266,1516
12,128,410,1510
13,128,429,1511
14,128,364,1514
15,128,637,1506
16,128,500,1505
17,128,325,1511
18,128,626,1509
19,128,120,1513
20,128,779,1517
21,128,288,1519
22,128,260,1511
23,128,384,1509
24,128,637,1514
25,128,314,1509
26,128,630,1504
27,128,591,1518
28,128,666,1510
29,128,609,1506
30,128,375,1519
31,128,2,1515
32,128,705,1514
33,128,491,1517
34,128,190,1514
35,128,583,1507
36,128,110,1514
37,128,683,1517
38,128,278,1517
39,128,291,1505
40,128,352,1516
41,128,293,1518
42,128,375,1513
43,128,48,1506
44,128,347,1516
45,128,770,1510
46,128,504,1512
47,128,34,1518
48,128,1,1508
49,128,41,1509
50,128,718,1512
51,128,635,1516
52,128,505,1508
53,128,137,1515
54,128,774,1517
55,128,515,1512
56,128,221,1515
57,128,370,1510
58,128,420,1515
59,128,188,1505
60,128,526,1518
61,128,779,1515
62,128,415,1505
63,128,749,1517
0,128,217,1550
1,128,651,1550
2,128,269,1547
3,128,742,1540
4,128,443,1536
5,128,264,1537
6,128,696,1546
7,128,328,1539
8,128,446,1544
9,128,603,1550
10,128,548,1537
11,128,183,1548
12,128,463,1542
13,128,169,1543
14,128,392,1546
15,128,652,1538
16,128,684,1537
17,128,306,1543
18,128,327,1541
19,128,576,1545
20,128,770,1549
21,128,556,1551
22,128,673,1543
23,128,345,1541
24,128,224,1546
25,128,724,1541
26,128,71,1536
27,128,655,1550
28,128,511,1542
29,128,426,1538
30,128,624,1551
31,128,692,1547
32,128,358,1546
33,128,166,1549
34,128,8,1546
35,128,615,1539
36,128,642,1546
37,128,472,1549
38,128,653,1549
39,128,476,1537
40,128,171,1548
41,128,193,1550
42,128,429,1545
43,128,774,1538
44,128,691,1548
45,128,80,1542
46,128,161,1544
47,128,122,1550
48,128,498,1540
49,128,537,1541
50,128,407,1544
51,128,154,1548
52,128,30,1540
53,128,277,1547
54,128,544,1549
55,128,743,1544
56,128,323,1547
57,128,220,1542
58,128,239,1547
59,128,91,1537
60,128,719,1550
61,128,328,1547
62,128,47,1537
63,128,599,1549
0,128,651,1582
1,128,121,1582
2,128,251,1579
3,128,436,1572
4,128,374,1568
5,128,45,1569
6,128,93,1578
7,128,100,1571
8,128,344,1576
9,128,571,1582
10,128,183,1569
11,128,286,1580
12,128,400,1574
13,128,166,1575
14,128,237,1578
15,128,715,1570
16,128,674,1569
17,128,199,1575
18,128,175,1573
19,128,677,1577
20,128,742,1581
21,128,40,1583
22,128,303,1575
23,128,402,1573
24,128,679,1578
25,128,414,1573
26,128,9,1568
27,128,308,1582
28,128,48,1574
29,128,787,1570
30,128,295,1583
31,128,748,1579
32,128,55,1578
33,128,428,1581
34,128,199,1578
35,128,570,1571
36,128,556,1578
37,128,586,1581
38,128,642,1581
39,128,521,1569
40,128,206,1580
41,128,204,1582
42,128,537,1577
43,128,4,1570
44,128,200,1580
45,128,464,1574
46,128,304,1576
47,128,335,1582
48,128,424,1572
49,128,789,1573
50,128,745,1576
51,128,362,1580
52,128,740,1572
53,128,239,1579
54,128,399,1581
55,128,215,1576
56,128,119,1579
57,128,765,1574
58,128,194,1579
59,128,125,1569
60,128,146,1582
61,128,301,1579
62,128,660,1569
63,128,478,1581
0,128,491,1614
1,128,109,1614
2,128,606,1611
3,128,769,1604
4,128,349,1600
5,128,11,1601
6,128,355,1610
7,128,680,1603
8,128,191,1608
9,128,388,1614
10,128,554,1601
11,128,401,1612
12,128,151,1606
13,128,651,1607
14,128,288,1610
15,128,341,1602
16,128,90,1601
17,128,59,1607
18,128,426,1605
19,128,69,1609
20,128,550,1613
21,128,274,1615
22,128,542,1607
23,128,468,1605
24,128,89,1610
25,128,342,1605
26,128,644,1600
27,128,313,1614
28,128,207,1606
29,128,515,1602
30,128,656,1615
31,128,778,1611
32,128,338,1610
33,128,17,1613
34,128,498,1610
35,128,661,1603
36,128,397,1610
37,128,279,1613
38,128,254,1613
39,128,639,1601
40,128,780,1612
41,128,188,1614
42,128,8,1609
43,128,396,1602
44,128,76,1612
45,128,77,1606
46,128,541,1608
47,128,756,1614
48,128,408,1604
49,128,47,1605
50,128,760,1608
51,128,428,1612
52,128,272,1604
53,128,408,1611
54,128,505,1613
55,128,378,1608
56,128,701,1611
57,128,524,1606
58,128,740,1611
59,128,701,1601
60,128,457,1614
61,128,115,1611
62,128,76,1601
63,128,273,1613
0,128,783,1646
1,128,28,1646
2,128,324,1643
3,128,294,1636
4,128,703,1632
5,128,654,1633
6,128,739,1642
7,128,542,1635
8,128,61,1640
9,128,615,1646
10,128,48,1633
11,128,188,1644
12,128,99,1638
13,128,790,1639
14,128,243,1642
15,128,258,1634
16,128,521,1633
17,128,476,1639
18,128,720,1637
19,128,432,1641
20,128,664,1645
21,128,438,1647
22,128,436,1639
23,128,86,1637
24,128,394,1642
25,128,375,1637
26,128,263,1632
27,128,485,1646
28,128,149,1638
29,128,464,1634
30,128,152,1647
31,128,418,1643
32,128,246,1642
33,128,420,1645
34,128,320,1642
35,128,27,1635
36,128,125,1642
37,128,53,1645
38,128,215,1645
39,128,270,1633
40,128,701,1644
41,128,153,1646
42,128,444,1641
43,128,238,1634
44,128,321,1644
45,128,82,1638
46,128,2,1640
47,128,676,1646
48,128,367,1636
49,128,267,1637
50,128,709,1640
51,128,663,1644
52,128,763,1636
53,128,690,1643
54,128,235,1645
55,128,98,1640
56,128,453,1643
57,128,619,1638
58,128,463,1643
59,128,759,1633
60,128,562,1646
61,128,179,1643
62,128,583,1633
63,128,707,1645
0,128,713,1678
