port,pkt_size,flowid,time
52,832,140,4998
53,832,90,5005
54,832,26,4996
55,832,188,4992
56,832,545,4994
57,832,84,4996
58,832,315,4999
59,832,606,5004
60,832,232,4992
61,832,454,4993
62,832,598,4999
63,832,44,5005
0,832,653,5205
1,832,552,5209
2,832,477,5215
3,832,124,5214
4,832,473,5209
5,832,628,5207
6,832,367,5202
7,832,257,5203
8,832,38,5205
9,832,568,5201
10,832,499,5211
11,832,447,5213
12,832,728,5202
13,832,185,5203
14,832,541,5202
15,832,278,5208
16,832,428,5209
17,832,32,5213
18,832,455,5205
19,832,176,5202
20,832,525,5211
21,832,19,5206
22,832,485,5200
23,832,440,5207
24,832,362,5203
25,832,35,5211
26,832,78,5204
27,832,384,5213
28,832,517,5201
29,832,627,5213
30,832,72,5210
31,832,678,5208
32,832,517,5214
33,832,204,5211
34,832,462,5213
35,832,133,5208
36,832,423,5209
37,832,115,5207
38,832,760,5205
39,832,493,5211
40,832,386,5201
41,832,724,5206
42,832,512,5210
43,832,389,5201
44,832,294,5213
45,832,183,5205
46,832,305,5204
47,832,45,5204
48,832,270,5201
49,832,484,5213
50,832,315,5205
51,832,567,5200
52,832,726,5206
53,832,18,5213
54,832,85,5204
55,832,221,5200
56,832,509,5202
57,832,626,5204
58,832,175,5207
59,832,630,5212
60,832,586,5200
61,832,625,5201
62,832,423,5207
63,832,169,5213
0,832,20,5413
1,832,709,5417
2,832,675,5423
3,832,10,5422
4,832,602,5417
5,832,363,5415
6,832,439,5410
7,832,594,5411
8,832,296,5413
9,832,87,5409
10,832,693,5419
11,832,777,5421
12,832,207,5410
13,832,31,5411
14,832,125,5410
15,832,10,5416
16,832,652,5417
17,832,324,5421
18,832,770,5413
19,832,160,5410
20,832,433,5419
21,832,452,5414
22,832,337,5408
23,832,709,5415
24,832,185,5411
25,832,635,5419
26,832,274,5412
27,832,172,5421
28,832,430,5409
29,832,250,5421
30,832,364,5418
31,832,140,5416
32,832,180,5422
33,832,545,5419
34,832,232,5421
35,832,623,5416
36,832,69,5417
37,832,238,5415
38,832,429,5413
39,832,143,5419
40,832,405,5409
41,832,451,5414
42,832,280,5418
43,832,235,5409
44,832,282,5421
45,832,463,5413
46,832,698,5412
47,832,604,5412
48,832,206,5409
49,832,488,5421
50,832,717,5413
51,832,102,5408
52,832,723,5414
53,832,68,5421
54,832,101,5412
55,832,73,5408
56,832,220,5410
57,832,732,5412
58,832,469,5415
59,832,179,5420
60,832,379,5408
61,832,56,5409
62,832,437,5415
63,832,764,5421
0,832,127,5621
1,832,341,5625
2,832,511,5631
3,832,3,5630
4,832,686,5625
5,832,208,5623
6,832,240,5618
7,832,744,5619
8,832,400,5621
9,832,94,5617
10,832,611,5627
11,832,587,5629
12,832,331,5618
13,832,26,5619
14,832,502,5618
15,832,617,5624
16,832,426,5625
17,832,157,5629
18,832,353,5621
19,832,362,5618
20,832,512,5627
21,832,2,5622
22,832,473,5616
23,832,203,5623
24,832,629,5619
25,832,766,5627
26,832,491,5620
27,832,778,5629
28,832,636,5617
29,832,332,5629
30,832,339,5626
31,832,744,5624
32,832,526,5630
33,832,450,5627
34,832,72,5629
35,832,551,5624
36,832,77,5625
37,832,119,5623
38,832,285,5621
39,832,429,5627
40,832,44,5617
41,832,590,5622
42,832,618,5626
43,832,444,5617
44,832,422,5629
45,832,326,5621
46,832,537,5620
47,832,641,5620
48,832,596,5617
49,832,232,5629
50,832,391,5621
51,832,228,5616
52,832,564,5622
53,832,27,5629
54,832,79,5620
55,832,242,5616
56,832,310,5618
57,832,636,5620
58,832,8,5623
59,832,315,5628
60,832,694,5616
61,832,219,5617
62,832,592,5623
63,832,697,5629
0,832,457,5829
1,832,617,5833
2,832,12,5839
3,832,235,5838
4,832,645,5833
5,832,745,5831
6,832,305,5826
7,832,454,5827
8,832,131,5829
9,832,373,5825
10,832,168,5835
11,832,762,5837
12,832,540,5826
13,832,408,5827
14,832,536,5826
15,832,249,5832
16,832,336,5833
17,832,424,5837
18,832,730,5829
19,832,374,5826
20,832,486,5835
21,832,78,5830
22,832,49,5824
23,832,221,5831
24,832,82,5827
25,832,648,5835
26,832,258,5828
27,832,189,5837
28,832,57,5825
29,832,291,5837
30,832,73,5834
31,832,623,5832
32,832,417,5838
33,832,13,5835
34,832,354,5837
35,832,321,5832
36,832,159,5833
37,832,235,5831
38,832,504,5829
39,832,361,5835
40,832,56,5825
41,832,246,5830
42,832,124,5834
43,832,594,5825
44,832,146,5837
45,832,295,5829
46,832,634,5828
47,832,691,5828
48,832,93,5825
49,832,428,5837
50,832,752,5829
51,832,80,5824
52,832,764,5830
53,832,43,5837
54,832,221,5828
55,832,434,5824
56,832,254,5826
57,832,68,5828
58,832,238,5831
59,832,373,5836
60,832,14,5824
61,832,547,5825
62,832,201,5831
63,832,281,5837
0,832,495,6037
1,832,20,6041
2,832,535,6047
3,832,507,6046
4,832,179,6041
5,832,547,6039
6,832,381,6034
7,832,92,6035
8,832,523,6037
9,832,69,6033
10,832,120,6043
11,832,115,6045
12,832,119,6034
13,832,43,6035
14,832,633,6034
15,832,635,6040
16,832,509,6041
17,832,13,6045
18,832,403,6037
19,832,319,6034
20,832,578,6043
21,832,131,6038
22,832,492,6032
23,832,682,6039
24,832,469,6035
25,832,218,6043
26,832,415,6036
27,832,76,6045
28,832,648,6033
29,832,437,6045
30,832,593,6042
31,832,261,6040
32,832,177,6046
33,832,643,6043
34,832,349,6045
35,832,596,6040
36,832,128,6041
37,832,19,6039
38,832,749,6037
39,832,542,6043
40,832,572,6033
41,832,96,6038
42,832,205,6042
43,832,616,6033
44,832,531,6045
45,832,708,6037
46,832,389,6036
47,832,538,6036
48,832,206,6033
49,832,203,6045
50,832,575,6037
51,832,772,6032
52,832,64,6038
53,832,377,6045
54,832,95,6036
55,832,47,6032
56,832,567,6034
57,832,691,6036
58,832,319,6039
59,832,250,6044
60,832,491,6032
61,832,505,6033
62,832,202,6039
63,832,520,6045
0,832,704,6245
1,832,342,6249
2,832,764,6255
3,832,487,6254
4,832,333,6249
5,832,476,6247
6,832,638,6242
7,832,558,6243
8,832,208,6245
9,832,339,6241
10,832,573,6251
11,832,15,6253
12,832,660,6242
13,832,490,6243
14,832,491,6242
15,832,40,6248
16,832,292,6249
17,832,690,6253
18,832,151,6245
19,832,724,6242
20,832,123,6251
21,832,243,6246
22,832,87,6240
23,832,420,6247
24,832,135,6243
25,832,162,6251
26,832,731,6244
27,832,668,6253
28,832,154,6241
29,832,311,6253
30,832,87,6250
31,832,144,6248
32,832,380,6254
33,832,651,6251
34,832,654,6253
35,832,484,6248
36,832,257,6249
37,832,522,6247
38,832,220,6245
39,832,193,6251
40,832,260,6241
41,832,412,6246
42,832,126,6250
43,832,694,6241
44,832,714,6253
45,832,780,6245
46,832,569,6244
47,832,201,6244
48,832,53,6241
49,832,234,6253
50,832,270,6245
51,832,597,6240
52,832,442,6246
53,832,655,6253
54,832,771,6244
55,832,606,6240
56,832,154,6242
57,832,626,6244
58,832,410,6247
59,832,487,6252
60,832,375,6240
61,832,665,6241
62,832,426,6247
63,832,172,6253
0,832,428,6453
1,832,524,6457
2,832,611,6463
3,832,775,6462
4,832,641,6457
5,832,88,6455
6,832,83,6450
7,832,397,6451
8,832,218,6453
9,832,27,6449
10,832,55,6459
11,832,674,6461
12,832,329,6450
13,832,343,6451
14,832,348,6450
15,832,327,6456
16,832,195,6457
17,832,321,6461
18,832,219,6453
19,832,140,6450
20,832,482,6459
21,832,695,6454
22,832,145,6448
23,832,132,6455
24,832,502,6451
25,832,209,6459
26,832,748,6452
27,832,39,6461
28,832,752,6449
29,832,125,6461
30,832,403,6458
31,832,455,6456
32,832,227,6462
33,832,636,6459
34,832,409,6461
35,832,389,6456
36,832,749,6457
37,832,390,6455
38,832,607,6453
39,832,296,6459
40,832,533,6449
41,832,571,6454
42,832,472,6458
43,832,549,6449
44,832,248,6461
45,832,729,6453
46,832,449,6452
47,832,662,6452
48,832,324,6449
49,832,217,6461
50,832,336,6453
51,832,17,6448
52,832,183,6454
53,832,674,6461
54,832,223,6452
55,832,383,6448
56,832,351,6450
57,832,131,6452
58,832,298,6455
59,832,210,6460
60,832,451,6448
61,832,293,6449
62,832,28,6455
63,832,739,6461
0,832,760,6661
1,832,676,6665
2,832,396,6671
3,832,119,6670
4,832,217,6665
5,832,119,6663
6,832,747,6658
7,832,659,6659
8,832,255,6661
9,832,596,6657
10,832,634,6667
11,832,256,6669
12,832,673,6658
13,832,232,6659
14,832,296,6658
15,832,181,6664
16,832,552,6665
17,832,579,6669
18,832,242,6661
19,832,495,6658
20,832,509,6667
21,832,33,6662
22,832,256,6656
23,832,188,6663
24,832,395,6659
25,832,621,6667
26,832,123,6660
27,832,307,6669
28,832,75,6657
29,832,39,6669
30,832,268,6666
31,832,19,6664
32,832,41,6670
33,832,217,6667
34,832,411,6669
35,832,360,6664
36,832,148,6665
37,832,379,6663
38,832,677,6661
39,832,153,6667
40,832,587,6657
41,832,9,6662
42,832,103,6666
43,832,86,6657
44,832,81,6669
45,832,658,6661
46,832,387,6660
47,832,193,6660
48,832,142,6657
49,832,323,6669
50,832,16,6661
51,832,248,6656
52,832,461,6662
53,832,254,6669
54,832,526,6660
55,832,546,6656
56,832,330,6658
57,832,282,6660
58,832,620,6663
59,832,293,6668
60,832,682,6656
61,832,225,6657
62,832,736,6663
63,832,507,6669
0,832,709,6869
1,832,145,6873
2,832,190,6879
3,832,576,6878
4,832,191,6873
5,832,415,6871
6,832,433,6866
7,832,523,6867
8,832,100,6869
9,832,204,6865
10,832,726,6875
11,832,514,6877
12,832,637,6866
13,832,117,6867
14,832,244,6866
15,832,452,6872
16,832,343,6873
17,832,778,6877
18,832,598,6869
19,832,244,6866
20,832,306,6875
21,832,130,6870
22,832,199,6864
23,832,394,6871
24,832,478,6867
25,832,772,6875
26,832,747,6868
27,832,544,6877
28,832,407,6865
29,832,308,6877
30,832,125,6874
31,832,217,6872
32,832,88,6878
33,832,91,6875
34,832,713,6877
35,832,447,6872
36,832,24,6873
37,832,157,6871
38,832,772,6869
39,832,419,6875
40,832,624,6865
41,832,271,6870
42,832,471,6874
43,832,320,6865
44,832,474,6877
45,832,161,6869
46,832,433,6868
47,832,755,6868
48,832,127,6865
49,832,744,6877
50,832,682,6869
51,832,674,6864
52,832,756,6870
53,832,355,6877
54,832,176,6868
55,832,19,6864
56,832,307,6866
57,832,613,6868
58,832,272,6871
59,832,440,6876
60,832,569,6864
61,832,622,6865
62,832,280,6871
63,832,60,6877
0,832,750,7077
1,832,309,7081
2,832,283,7087
3,832,279,7086
4,832,303,7081
5,832,134,7079
6,832,726,7074
7,832,110,7075
8,832,189,7077
9,832,707,7073
10,832,104,7083
11,832,736,7085
12,832,231,7074
13,832,66,7075
14,832,674,7074
15,832,150,7080
16,832,503,7081
17,832,248,7085
18,832,317,7077
19,832,295,7074
20,832,558,7083
21,832,30,7078
22,832,688,7072
23,832,327,7079
24,832,301,7075
25,832,478,7083
26,832,212,7076
27,832,710,7085
28,832,459,7073
29,832,331,7085
30,832,265,7082
31,832,611,7080
32,832,57,7086
33,832,151,7083
34,832,406,7085
35,832,763,7080
36,832,13,7081
37,832,126,7079
38,832,599,7077
39,832,650,7083
40,832,206,7073
41,832,604,7078
42,832,351,7082
43,832,185,7073
44,832,380,7085
45,832,703,7077
46,832,185,7076
47,832,751,7076
48,832,778,7073
49,832,401,7085
50,832,763,7077
51,832,355,7072
52,832,51,7078
53,832,725,7085
54,832,712,7076
55,832,768,7072
56,832,225,7074
57,832,27,7076
58,832,130,7079
59,832,193,7084
60,832,7,7072
61,832,682,7073
62,832,727,7079
63,832,225,7085
0,832,479,7285
1,832,275,7289
2,832,550,7295
3,832,75,7294
4,832,160,7289
5,832,719,7287
6,832,647,7282
7,832,733,7283
8,832,293,7285
9,832,343,7281
10,832,182,7291
11,832,11,7293
12,832,388,7282
13,832,61,7283
14,832,81,7282
15,832,311,7288
16,832,236,7289
17,832,445,7293
18,832,473,7285
19,832,192,7282
20,832,266,7291
21,832,326,7286
22,832,716,7280
23,832,58,7287
24,832,138,7283
25,832,472,7291
26,832,194,7284
27,832,111,7293
28,832,353,7281
29,832,559,7293
30,832,508,7290
31,832,696,7288
32,832,221,7294
33,832,68,7291
34,832,463,7293
35,832,774,7288
36,832,629,7289
37,832,454,7287
38,832,657,7285
39,832,446,7291
40,832,747,7281
41,832,156,7286
42,832,411,7290
43,832,739,7281
44,832,68,7293
45,832,519,7285
46,832,687,7284
47,832,760,7284
48,832,68,7281
49,832,758,7293
50,832,195,7285
51,832,738,7280
52,832,78,7286
53,832,70,7293
54,832,563,7284
55,832,523,7280
56,832,437,7282
57,832,395,7284
58,832,153,7287
59,832,51,7292
60,832,191,7280
61,832,761,7281
62,832,435,7287
63,832,471,7293
0,832,581,7493
1,832,749,7497
2,832,181,7503
3,832,591,7502
4,832,129,7497
5,832,207,7495
6,832,106,7490
7,832,538,7491
8,832,106,7493
9,832,132,7489
10,832,213,7499
11,832,652,7501
12,832,246,7490
13,832,179,7491
14,832,741,7490
15,832,372,7496
16,832,498,7497
17,832,770,7501
18,832,616,7493
19,832,470,7490
20,832,417,7499
21,832,604,7494
22,832,600,7488
23,832,635,7495
24,832,688,7491
25,832,287,7499
26,832,225,7492
27,832,775,7501
28,832,651,7489
29,832,492,7501
30,832,552,7498
31,832,152,7496
32,832,603,7502
33,832,674,7499
34,832,330,7501
35,832,415,7496
36,832,447,7497
37,832,246,7495
38,832,404,7493
39,832,763,7499
40,832,365,7489
41,832,297,7494
42,832,430,7498
43,832,382,7489
44,832,60,7501
45,832,25,7493
46,832,616,7492
47,832,149,7492
48,832,475,7489
49,832,770,7501
50,832,664,7493
51,832,205,7488
52,832,375,7494
53,832,586,7501
54,832,606,7492
55,832,330,7488
56,832,266,7490
57,832,170,7492
58,832,38,7495
59,832,37,7500
60,832,55,7488
61,832,286,7489
62,832,19,7495
63,832,242,7501
0,832,8,7701
1,832,628,7705
2,832,520,7711
3,832,370,7710
4,832,104,7705
5,832,148,7703
6,832,600,7698
7,832,777,7699
8,832,37,7701
9,832,33,7697
10,832,494,7707
11,832,306,7709
12,832,730,7698
13,832,627,7699
14,832,234,7698
15,832,761,7704
16,832,423,7705
17,832,218,7709
18,832,354,7701
19,832,494,7698
20,832,679,7707
21,832,597,7702
22,832,445,7696
23,832,449,7703
24,832,148,7699
25,832,381,7707
26,832,657,7700
27,832,300,7709
28,832,179,7697
29,832,719,7709
30,832,441,7706
31,832,578,7704
32,832,128,7710
33,832,564,7707
34,832,93,7709
35,832,245,7704
36,832,229,7705
37,832,164,7703
38,832,138,7701
39,832,29,7707
40,832,719,7697
41,832,353,7702
42,832,340,7706
43,832,267,7697
44,832,355,7709
45,832,318,7701
46,832,134,7700
47,832,369,7700
48,832,243,7697
49,832,728,7709
50,832,397,7701
51,832,775,7696
52,832,710,7702
53,832,594,7709
54,832,28,7700
55,832,306,7696
56,832,392,7698
57,832,311,7700
58,832,775,7703
59,832,778,7708
60,832,145,7696
61,832,768,7697
62,832,319,7703
63,832,205,7709
0,832,455,7909
1,832,477,7913
2,832,520,7919
3,832,53,7918
4,832,753,7913
5,832,528,7911
6,832,240,7906
7,832,322,7907
8,832,236,7909
9,832,423,7905
10,832,735,7915
11,832,538,7917
12,832,423,7906
13,832,98,7907
14,832,435,7906
15,832,670,7912
16,832,770,7913
17,832,710,7917
18,832,58,7909
19,832,427,7906
20,832,414,7915
21,832,26,7910
22,832,188,7904
23,832,147,7911
24,832,646,7907
25,832,286,7915
26,832,223,7908
27,832,558,7917
28,832,426,7905
29,832,306,7917
30,832,770,7914
31,832,303,7912
32,832,721,7918
33,832,165,7915
34,832,450,7917
35,832,330,7912
36,832,641,7913
37,832,205,7911
38,832,703,7909
39,832,301,7915
40,832,594,7905
41,832,729,7910
42,832,364,7914
43,832,267,7905
44,832,418,7917
45,832,587,7909
46,832,21,7908
47,832,110,7908
48,832,646,7905
49,832,762,7917
50,832,705,7909
51,832,139,7904
52,832,412,7910
53,832,448,7917
54,832,724,7908
55,832,672,7904
56,832,713,7906
57,832,44,7908
58,832,668,7911
59,832,499,7916
60,832,515,7904
61,832,724,7905
62,832,759,7911
63,832,360,7917
0,832,33,8117
1,832,760,8121
2,832,605,8127
3,832,528,8126
4,832,455,8121
5,832,349,8119
6,832,481,8114
7,832,267,8115
8,832,759,8117
9,832,213,8113
10,832,426,8123
11,832,48,8125
12,832,20,8114
13,832,209,8115
14,832,489,8114
15,832,366,8120
16,832,309,8121
17,832,582,8125
18,832,248,8117
19,832,45,8114
20,832,689,8123
21,832,570,8118
22,832,188,8112
23,832,488,8119
24,832,476,8115
25,832,760,8123
26,832,226,8116
27,832,264,8125
28,832,707,8113
29,832,337,8125
30,832,372,8122
31,832,569,8120
32,832,96,8126
33,832,269,8123
34,832,681,8125
35,832,736,8120
36,832,103,8121
37,832,424,8119
38,832,332,8117
39,832,350,8123
40,832,713,8113
41,832,329,8118
42,832,712,8122
43,832,148,8113
44,832,688,8125
45,832,459,8117
46,832,302,8116
47,832,267,8116
48,832,595,8113
49,832,451,8125
50,832,392,8117
51,832,455,8112
52,832,696,8118
53,832,463,8125
54,832,613,8116
55,832,103,8112
56,832,394,8114
57,832,377,8116
58,832,609,8119
59,832,295,8124
60,832,576,8112
61,832,285,8113
62,832,194,8119
63,832,310,8125
0,832,753,8325
1,832,5,8329
2,832,460,8335
3,832,278,8334
4,832,336,8329
5,832,616,8327
6,832,204,8322
7,832,52,8323
8,832,409,8325
9,832,550,8321
10,832,115,8331
11,832,414,8333
12,832,234,8322
13,832,65,8323
14,832,632,8322
15,832,202,8328
16,832,540,8329
17,832,284,8333
18,832,81,8325
19,832,154,8322
20,832,205,8331
21,832,87,8326
22,832,266,8320
23,832,627,8327
24,832,218,8323
25,832,574,8331
26,832,282,8324
27,832,674,8333
28,832,305,8321
29,832,171,8333
30,832,121,8330
31,832,726,8328
32,832,70,8334
33,832,663,8331
34,832,275,8333
35,832,200,8328
36,832,314,8329
37,832,313,8327
38,832,421,8325
39,832,641,8331
40,832,773,8321
41,832,712,8326
42,832,635,8330
43,832,59,8321
44,832,99,8333
45,832,225,8325
46,832,227,8324
47,832,401,8324
48,832,420,8321
49,832,120,8333
50,832,669,8325
51,832,361,8320
52,832,586,8326
53,832,699,8333
54,832,773,8324
55,832,765,8320
56,832,413,8322
57,832,776,8324
58,832,477,8327
59,832,390,8332
60,832,603,8320
61,832,744,8321
62,832,496,8327
63,832,605,8333
0,832,156,8533
1,832,177,8537
2,832,382,8543
3,832,167,8542
4,832,686,8537
5,832,317,8535
6,832,165,8530
7,832,95,8531
8,832,298,8533
9,832,660,8529
10,832,582,8539
11,832,576,8541
12,832,204,8530
13,832,360,8531
14,832,149,8530
15,832,486,8536
16,832,476,8537
17,832,97,8541
18,832,526,8533
19,832,377,8530
20,832,167,8539
21,832,168,8534
22,832,49,8528
23,832,512,8535
24,832,321,8531
25,832,86,8539
26,832,658,8532
27,832,518,8541
28,832,551,8529
29,832,239,8541
30,832,315,8538
31,832,429,8536
32,832,527,8542
33,832,676,8539
34,832,124,8541
35,832,641,8536
36,832,457,8537
37,832,754,8535
38,832,104,8533
39,832,161,8539
40,832,158,8529
41,832,474,8534
42,832,408,8538
43,832,520,8529
44,832,719,8541
45,832,43,8533
46,832,343,8532
47,832,681,8532
48,832,54,8529
49,832,290,8541
50,832,216,8533
51,832,304,8528
52,832,24,8534
53,832,646,8541
54,832,143,8532
55,832,43,8528
56,832,481,8530
57,832,558,8532
58,832,518,8535
59,832,675,8540
60,832,339,8528
61,832,443,8529
62,832,6,8535
63,832,83,8541
0,832,657,8741
1,832,105,8745
2,832,421,8751
3,832,164,8750
4,832,332,8745
5,832,219,8743
6,832,488,8738
7,832,569,8739
8,832,104,8741
9,832,126,8737
10,832,215,8747
11,832,123,8749
12,832,626,8738
13,832,279,8739
14,832,544,8738
15,832,512,8744
16,832,569,8745
17,832,203,8749
18,832,445,8741
19,832,443,8738
20,832,221,8747
21,832,80,8742
22,832,240,8736
23,832,416,8743
24,832,738,8739
25,832,286,8747
26,832,71,8740
27,832,711,8749
28,832,160,8737
29,832,182,8749
30,832,737,8746
31,832,223,8744
32,832,94,8750
33,832,306,8747
34,832,512,8749
35,832,442,8744
36,832,393,8745
37,832,266,8743
38,832,488,8741
39,832,632,8747
40,832,329,8737
41,832,689,8742
42,832,101,8746
43,832,456,8737
44,832,586,8749
45,832,198,8741
46,832,225,8740
47,832,132,8740
48,832,454,8737
49,832,548,8749
50,832,166,8741
51,832,308,8736
52,832,746,8742
53,832,767,8749
54,832,701,8740
55,832,401,8736
56,832,674,8738
57,832,484,8740
58,832,653,8743
59,832,197,8748
60,832,466,8736
61,832,736,8737
62,832,352,8743
63,832,747,8749
0,832,195,8949
1,832,359,8953
2,832,531,8959
3,832,733,8958
4,832,683,8953
5,832,487,8951
6,832,686,8946
7,832,405,8947
8,832,487,8949
9,832,693,8945
10,832,516,8955
11,832,686,8957
12,832,234,8946
13,832,739,8947
14,832,615,8946
15,832,281,8952
16,832,543,8953
17,832,270,8957
18,832,286,8949
19,832,263,8946
20,832,466,8955
21,832,48,8950
22,832,365,8944
23,832,125,8951
24,832,164,8947
25,832,407,8955
26,832,583,8948
27,832,177,8957
28,832,191,8945
29,832,511,8957
30,832,60,8954
31,832,704,8952
32,832,313,8958
33,832,337,8955
34,832,556,8957
35,832,757,8952
36,832,677,8953
37,832,763,8951
38,832,625,8949
39,832,731,8955
40,832,440,8945
41,832,459,8950
42,832,358,8954
43,832,162,8945
44,832,148,8957
45,832,171,8949
46,832,563,8948
47,832,491,8948
48,832,207,8945
49,832,508,8957
50,832,673,8949
51,832,673,8944
52,832,609,8950
53,832,149,8957
54,832,612,8948
55,832,185,8944
56,832,135,8946
57,832,673,8948
58,832,489,8951
59,832,51,8956
60,832,122,8944
61,832,770,8945
62,832,169,8951
63,832,459,8957
0,832,324,9157
1,832,735,9161
2,832,101,9167
3,832,283,9166
4,832,683,9161
5,832,349,9159
6,832,507,9154
7,832,399,9155
8,832,558,9157
9,832,33,9153
10,832,489,9163
11,832,53,9165
12,832,233,9154
13,832,521,9155
14,832,413,9154
15,832,255,9160
16,832,554,9161
17,832,387,9165
18,832,602,9157
19,832,95,9154
20,832,510,9163
21,832,575,9158
22,832,320,9152
23,832,296,9159
24,832,176,9155
25,832,612,9163
26,832,610,9156
27,832,117,9165
28,832,608,9153
29,832,54,9165
30,832,244,9162
31,832,334,9160
32,832,283,9166
33,832,357,9163
34,832,518,9165
35,832,418,9160
36,832,491,9161
37,832,157,9159
38,832,747,9157
39,832,659,9163
40,832,25,9153
41,832,618,9158
42,832,556,9162
43,832,346,9153
44,832,428,9165
45,832,494,9157
46,832,274,9156
47,832,292,9156
48,832,75,9153
49,832,6,9165
50,832,83,9157
51,832,625,9152
52,832,545,9158
53,832,169,9165
54,832,93,9156
55,832,370,9152
56,832,49,9154
57,832,660,9156
58,832,3,9159
59,832,684,9164
60,832,602,9152
61,832,199,9153
62,832,324,9159
63,832,179,9165
0,832,281,9365
1,832,167,9369
2,832,345,9375
3,832,414,9374
4,832,24,9369
5,832,634,9367
6,832,615,9362
7,832,48,9363
8,832,517,9365
9,832,666,9361
10,832,658,9371
11,832,324,9373
12,832,290,9362
13,832,649,9363
14,832,706,9362
15,832,705,9368
16,832,640,9369
17,832,402,9373
18,832,14,9365
19,832,173,9362
20,832,587,9371
21,832,505,9366
22,832,149,9360
23,832,629,9367
24,832,372,9363
25,832,578,9371
26,832,567,9364
27,832,132,9373
28,832,765,9361
29,832,419,9373
30,832,302,9370
31,832,484,9368
32,832,551,9374
33,832,238,9371
34,832,242,9373
35,832,518,9368
36,832,296,9369
37,832,412,9367
38,832,699,9365
39,832,59,9371
40,832,166,9361
41,832,180,9366
42,832,102,9370
43,832,496,9361
44,832,648,9373
45,832,600,9365
46,832,450,9364
47,832,384,9364
48,832,354,9361
49,832,590,9373
50,832,354,9365
51,832,227,9360
52,832,163,9366
53,832,388,9373
54,832,352,9364
55,832,87,9360
56,832,716,9362
57,832,320,9364
58,832,47,9367
59,832,618,9372
60,832,297,9360
61,832,764,9361
62,832,563,9367
63,832,471,9373
0,832,142,9573
1,832,368,9577
2,832,570,9583
3,832,349,9582
4,832,331,9577
5,832,378,9575
6,832,103,9570
7,832,240,9571
8,832,644,9573
9,832,182,9569
10,832,276,9579
11,832,403,9581
12,832,4,9570
13,832,642,9571
14,832,454,9570
15,832,184,9576
16,832,186,9577
17,832,93,9581
18,832,483,9573
19,832,372,9570
20,832,177,9579
21,832,81,9574
22,832,591,9568
23,832,138,9575
24,832,509,9571
25,832,645,9579
26,832,269,9572
27,832,212,9581
28,832,146,9569
29,832,158,9581
30,832,334,9578
31,832,321,9576
32,832,755,9582
33,832,552,9579
34,832,204,9581
35,832,39,9576
36,832,245,9577
37,832,753,9575
38,832,654,9573
39,832,255,9579
40,832,600,9569
41,832,243,9574
42,832,123,9578
43,832,717,9569
44,832,333,9581
45,832,469,9573
46,832,642,9572
47,832,436,9572
48,832,265,9569
49,832,366,9581
50,832,602,9573
51,832,207,9568
52,832,726,9574
53,832,327,9581
54,832,569,9572
55,832,128,9568
56,832,403,9570
57,832,382,9572
58,832,377,9575
59,832,241,9580
60,832,430,9568
61,832,410,9569
62,832,260,9575
63,832,605,9581
0,832,168,9781
1,832,483,9785
2,832,518,9791
3,832,436,9790
4,832,53,9785
5,832,446,9783
6,832,161,9778
7,832,312,9779
8,832,160,9781
9,832,581,9777
10,832,359,9787
11,832,145,9789
12,832,698,9778
13,832,69,9779
14,832,409,9778
15,832,137,9784
16,832,575,9785
17,832,538,9789
18,832,90,9781
19,832,69,9778
20,832,182,9787
21,832,538,9782
22,832,125,9776
23,832,174,9783
24,832,669,9779
25,832,176,9787
26,832,364,9780
27,832,587,9789
28,832,199,9777
29,832,344,9789
30,832,615,9786
31,832,223,9784
32,832,658,9790
33,832,367,9787
34,832,643,9789
35,832,246,9784
36,832,454,9785
37,832,308,9783
38,832,23,9781
39,832,586,9787
40,832,374,9777
41,832,163,9782
42,832,215,9786
43,832,34,9777
44,832,83,9789
45,832,308,9781
46,832,367,9780
47,832,305,9780
48,832,349,9777
49,832,277,9789
50,832,259,9781
51,832,154,9776
52,832,78,9782
53,832,645,9789
54,832,562,9780
55,832,395,9776
56,832,450,9778
57,832,387,9780
58,832,456,9783
59,832,367,9788
60,832,250,9776
61,832,329,9777
62,832,150,9783
63,832,519,9789
0,832,45,9989
1,832,10,9993
2,832,189,9999
3,832,1,9998
4,832,766,9993
5,832,180,9991
6,832,125,9986
7,832,659,9987
8,832,466,9989
9,832,173,9985
10,832,573,9995
11,832,631,9997
12,832,1,9986
13,832,584,9987
14,832,311,9986
15,832,164,9992
16,832,14,9993
17,832,642,9997
18,832,256,9989
19,832,767,9986
20,832,130,9995
21,832,776,9990
22,832,533,9984
23,832,714,9991
24,832,314,9987
25,832,259,9995
26,832,305,9988
27,832,526,9997
28,832,12,9985
29,832,40,9997
30,832,462,9994
31,832,611,9992
32,832,245,9998
33,832,667,9995
34,832,648,9997
35,832,601,9992
36,832,514,9993
37,832,301,9991
38,832,332,9989
39,832,422,9995
40,832,509,9985
41,832,29,9990
42,832,252,9994
43,832,577,9985
44,832,735,9997
45,832,396,9989
46,832,382,9988
47,832,679,9988
48,832,113,9985
49,832,474,9997
50,832,696,9989
51,832,157,9984
52,832,593,9990
53,832,226,9997
54,832,353,9988
55,832,197,9984
56,832,653,9986
57,832,243,9988
58,832,590,9991
59,832,671,9996
60,832,333,9984
61,832,374,9985
62,832,760,9991
63,832,726,9997
0,832,326,10197
1,832,700,10201
2,832,584,10207
3,832,348,10206
4,832,732,10201
5,832,138,10199
