port,pkt_size,flowid,time
20,256,396,3205
21,256,138,3212
22,256,578,3203
23,256,128,3206
24,256,152,3212
25,256,723,3211
26,256,470,3204
27,256,700,3213
28,256,500,3209
29,256,295,3203
30,256,564,3214
31,256,48,3201
32,256,607,3214
33,256,39,3205
34,256,357,3202
35,256,23,3204
36,256,290,3207
37,256,93,3204
38,256,107,3200
39,256,746,3204
40,256,570,3202
41,256,16,3208
42,256,373,3213
43,256,160,3215
44,256,622,3212
45,256,276,3206
46,256,260,3200
47,256,545,3200
48,256,262,3211
49,256,44,3205
50,256,529,3212
51,256,148,3202
52,256,764,3203
53,256,756,3214
54,256,598,3202
55,256,712,3210
56,256,481,3214
57,256,423,3206
58,256,679,3200
59,256,562,3211
60,256,696,3200
61,256,156,3209
62,256,126,3202
63,256,179,3206
0,256,75,3272
1,256,696,3272
2,256,299,3276
3,256,79,3277
4,256,556,3264
5,256,54,3272
6,256,717,3266
7,256,488,3271
8,256,147,3278
9,256,311,3272
10,256,766,3265
11,256,422,3272
12,256,645,3279
13,256,86,3267
14,256,95,3272
15,256,548,3277
16,256,627,3273
17,256,105,3279
18,256,237,3268
19,256,678,3269
20,256,749,3269
21,256,595,3276
22,256,324,3267
23,256,329,3270
24,256,5,3276
25,256,413,3275
26,256,496,3268
27,256,223,3277
28,256,86,3273
29,256,676,3267
30,256,49,3278
31,256,415,3265
32,256,732,3278
33,256,538,3269
34,256,405,3266
35,256,313,3268
36,256,53,3271
37,256,617,3268
38,256,242,3264
39,256,239,3268
40,256,690,3266
41,256,209,3272
42,256,261,3277
43,256,154,3279
44,256,242,3276
45,256,275,3270
46,256,485,3264
47,256,12,3264
48,256,569,3275
49,256,19,3269
50,256,378,3276
51,256,9,3266
52,256,242,3267
53,256,417,3278
54,256,691,3266
55,256,296,3274
56,256,373,3278
57,256,260,3270
58,256,516,3264
59,256,197,3275
60,256,710,3264
61,256,670,3273
62,256,558,3266
63,256,679,3270
0,256,405,3336
1,256,33,3336
2,256,771,3340
3,256,225,3341
4,256,460,3328
5,256,561,3336
6,256,657,3330
7,256,407,3335
8,256,9,3342
9,256,224,3336
10,256,396,3329
11,256,122,3336
12,256,36,3343
13,256,563,3331
14,256,75,3336
15,256,244,3341
16,256,738,3337
17,256,9,3343
18,256,657,3332
19,256,614,3333
20,256,668,3333
21,256,218,3340
22,256,412,3331
23,256,567,3334
24,256,295,3340
25,256,739,3339
26,256,105,3332
27,256,563,3341
28,256,317,3337
29,256,658,3331
30,256,56,3342
31,256,306,3329
32,256,167,3342
33,256,66,3333
34,256,738,3330
35,256,690,3332
36,256,278,3335
37,256,636,3332
38,256,616,3328
39,256,671,3332
40,256,678,3330
41,256,410,3336
42,256,639,3341
43,256,385,3343
44,256,624,3340
45,256,314,3334
46,256,436,3328
47,256,535,3328
48,256,612,3339
49,256,481,3333
50,256,741,3340
51,256,276,3330
52,256,417,3331
53,256,369,3342
54,256,677,3330
55,256,155,3338
56,256,650,3342
57,256,643,3334
58,256,654,3328
59,256,252,3339
60,256,117,3328
61,256,380,3337
62,256,208,3330
63,256,598,3334
0,256,572,3400
1,256,312,3400
2,256,150,3404
3,256,166,3405
4,256,266,3392
5,256,615,3400
6,256,357,3394
7,256,258,3399
8,256,357,3406
9,256,148,3400
10,256,321,3393
11,256,528,3400
12,256,462,3407
13,256,625,3395
14,256,528,3400
15,256,718,3405
16,256,572,3401
17,256,721,3407
18,256,772,3396
19,256,337,3397
20,256,770,3397
21,256,330,3404
22,256,458,3395
23,256,640,3398
24,256,550,3404
25,256,188,3403
26,256,407,3396
27,256,616,3405
28,256,5,3401
29,256,152,3395
30,256,446,3406
31,256,274,3393
32,256,326,3406
33,256,26,3397
34,256,216,3394
35,256,508,3396
36,256,365,3399
37,256,403,3396
38,256,285,3392
39,256,218,3396
40,256,48,3394
41,256,464,3400
42,256,40,3405
43,256,747,3407
44,256,101,3404
45,256,67,3398
46,256,475,3392
47,256,418,3392
48,256,346,3403
49,256,478,3397
50,256,772,3404
51,256,640,3394
52,256,40,3395
53,256,417,3406
54,256,233,3394
55,256,251,3402
56,256,564,3406
57,256,161,3398
58,256,725,3392
59,256,696,3403
60,256,218,3392
61,256,735,3401
62,256,693,3394
63,256,49,3398
0,256,209,3464
1,256,322,3464
2,256,398,3468
3,256,266,3469
4,256,562,3456
5,256,149,3464
6,256,114,3458
7,256,467,3463
8,256,575,3470
9,256,393,3464
10,256,451,3457
11,256,468,3464
12,256,191,3471
13,256,728,3459
14,256,270,3464
15,256,582,3469
16,256,159,3465
17,256,726,3471
18,256,447,3460
19,256,659,3461
20,256,435,3461
21,256,20,3468
22,256,701,3459
23,256,20,3462
24,256,11,3468
25,256,462,3467
26,256,473,3460
27,256,141,3469
28,256,105,3465
29,256,438,3459
30,256,722,3470
31,256,458,3457
32,256,46,3470
33,256,341,3461
34,256,177,3458
35,256,353,3460
36,256,551,3463
37,256,452,3460
38,256,340,3456
39,256,202,3460
40,256,417,3458
41,256,372,3464
42,256,419,3469
43,256,639,3471
44,256,288,3468
45,256,220,3462
46,256,567,3456
47,256,716,3456
48,256,97,3467
49,256,765,3461
50,256,666,3468
51,256,387,3458
52,256,66,3459
53,256,204,3470
54,256,268,3458
55,256,187,3466
56,256,100,3470
57,256,353,3462
58,256,46,3456
59,256,97,3467
60,256,221,3456
61,256,268,3465
62,256,49,3458
63,256,637,3462
0,256,129,3528
1,256,211,3528
2,256,74,3532
3,256,105,3533
4,256,260,3520
5,256,612,3528
6,256,599,3522
7,256,527,3527
8,256,682,3534
9,256,535,3528
10,256,758,3521
11,256,71,3528
12,256,658,3535
13,256,206,3523
14,256,504,3528
15,256,91,3533
16,256,650,3529
17,256,294,3535
18,256,86,3524
19,256,283,3525
20,256,421,3525
21,256,454,3532
22,256,156,3523
23,256,460,3526
24,256,416,3532
25,256,334,3531
26,256,100,3524
27,256,433,3533
28,256,638,3529
29,256,320,3523
30,256,683,3534
31,256,401,3521
32,256,773,3534
33,256,755,3525
34,256,453,3522
35,256,346,3524
36,256,525,3527
37,256,240,3524
38,256,734,3520
39,256,411,3524
40,256,538,3522
41,256,632,3528
42,256,189,3533
43,256,514,3535
44,256,246,3532
45,256,678,3526
46,256,674,3520
47,256,273,3520
48,256,285,3531
49,256,564,3525
50,256,54,3532
51,256,546,3522
52,256,685,3523
53,256,662,3534
54,256,60,3522
55,256,214,3530
56,256,399,3534
57,256,444,3526
58,256,362,3520
59,256,41,3531
60,256,726,3520
61,256,570,3529
62,256,576,3522
63,256,500,3526
0,256,740,3592
1,256,474,3592
2,256,156,3596
3,256,516,3597
4,256,637,3584
5,256,596,3592
6,256,548,3586
7,256,237,3591
8,256,258,3598
9,256,575,3592
10,256,608,3585
11,256,699,3592
12,256,618,3599
13,256,65,3587
14,256,453,3592
15,256,16,3597
16,256,178,3593
17,256,156,3599
18,256,585,3588
19,256,641,3589
20,256,617,3589
21,256,756,3596
22,256,606,3587
23,256,613,3590
24,256,251,3596
25,256,596,3595
26,256,449,3588
27,256,367,3597
28,256,598,3593
29,256,444,3587
30,256,584,3598
31,256,292,3585
32,256,403,3598
33,256,137,3589
34,256,1,3586
35,256,429,3588
36,256,203,3591
37,256,23,3588
38,256,51,3584
39,256,267,3588
40,256,628,3586
41,256,412,3592
42,256,590,3597
43,256,463,3599
44,256,468,3596
45,256,93,3590
46,256,102,3584
47,256,157,3584
48,256,10,3595
49,256,367,3589
50,256,411,3596
51,256,387,3586
52,256,634,3587
53,256,79,3598
54,256,205,3586
55,256,574,3594
56,256,607,3598
57,256,111,3590
58,256,307,3584
59,256,476,3595
60,256,705,3584
61,256,144,3593
62,256,43,3586
63,256,553,3590
0,256,156,3656
1,256,259,3656
2,256,649,3660
3,256,691,3661
4,256,34,3648
5,256,741,3656
6,256,588,3650
7,256,699,3655
8,256,219,3662
9,256,555,3656
10,256,26,3649
11,256,179,3656
12,256,345,3663
13,256,351,3651
14,256,728,3656
15,256,601,3661
16,256,154,3657
17,256,81,3663
18,256,417,3652
19,256,658,3653
20,256,275,3653
21,256,85,3660
22,256,601,3651
23,256,187,3654
24,256,168,3660
25,256,463,3659
26,256,477,3652
27,256,752,3661
28,256,549,3657
29,256,34,3651
30,256,335,3662
31,256,682,3649
32,256,103,3662
33,256,130,3653
34,256,15,3650
35,256,122,3652
36,256,740,3655
37,256,554,3652
38,256,60,3648
39,256,643,3652
40,256,157,3650
41,256,218,3656
42,256,564,3661
43,256,772,3663
44,256,535,3660
45,256,495,3654
46,256,49,3648
47,256,632,3648
48,256,741,3659
49,256,36,3653
50,256,24,3660
51,256,476,3650
52,256,220,3651
53,256,569,3662
54,256,222,3650
55,256,12,3658
56,256,729,3662
57,256,732,3654
58,256,530,3648
59,256,145,3659
60,256,528,3648
61,256,407,3657
62,256,536,3650
63,256,738,3654
0,256,20,3720
1,256,543,3720
2,256,756,3724
3,256,395,3725
4,256,390,3712
5,256,141,3720
6,256,9,3714
7,256,541,3719
8,256,481,3726
9,256,131,3720
10,256,669,3713
11,256,222,3720
12,256,335,3727
13,256,661,3715
14,256,65,3720
15,256,452,3725
16,256,652,3721
17,256,63,3727
18,256,365,3716
19,256,694,3717
20,256,141,3717
21,256,662,3724
22,256,673,3715
23,256,604,3718
24,256,528,3724
25,256,741,3723
26,256,118,3716
27,256,458,3725
28,256,302,3721
29,256,190,3715
30,256,307,3726
31,256,372,3713
32,256,117,3726
33,256,736,3717
34,256,236,3714
35,256,731,3716
36,256,706,3719
37,256,642,3716
38,256,372,3712
39,256,307,3716
40,256,753,3714
41,256,565,3720
42,256,598,3725
43,256,175,3727
44,256,354,3724
45,256,498,3718
46,256,161,3712
47,256,717,3712
48,256,113,3723
49,256,528,3717
50,256,676,3724
51,256,500,3714
52,256,565,3715
53,256,534,3726
54,256,25,3714
55,256,485,3722
56,256,638,3726
57,256,93,3718
58,256,655,3712
59,256,546,3723
60,256,744,3712
61,256,718,3721
62,256,643,3714
63,256,131,3718
0,256,689,3784
1,256,164,3784
2,256,748,3788
3,256,454,3789
4,256,191,3776
5,256,213,3784
6,256,515,3778
7,256,177,3783
8,256,50,3790
9,256,505,3784
10,256,770,3777
11,256,263,3784
12,256,157,3791
13,256,145,3779
14,256,478,3784
15,256,362,3789
16,256,28,3785
17,256,223,3791
18,256,762,3780
19,256,605,3781
20,256,187,3781
21,256,3,3788
22,256,142,3779
23,256,586,3782
24,256,219,3788
25,256,511,3787
26,256,677,3780
27,256,115,3789
28,256,33,3785
29,256,336,3779
30,256,110,3790
31,256,319,3777
32,256,57,3790
33,256,540,3781
34,256,703,3778
35,256,147,3780
36,256,708,3783
37,256,469,3780
38,256,597,3776
39,256,21,3780
40,256,4,3778
41,256,320,3784
42,256,451,3789
43,256,417,3791
44,256,615,3788
45,256,24,3782
46,256,249,3776
47,256,364,3776
48,256,573,3787
49,256,471,3781
50,256,522,3788
51,256,772,3778
52,256,327,3779
53,256,495,3790
54,256,100,3778
55,256,239,3786
56,256,729,3790
57,256,483,3782
58,256,301,3776
59,256,98,3787
60,256,363,3776
61,256,354,3785
62,256,150,3778
63,256,162,3782
0,256,169,3848
1,256,758,3848
2,256,102,3852
3,256,53,3853
4,256,310,3840
5,256,123,3848
6,256,533,3842
7,256,440,3847
8,256,731,3854
9,256,626,3848
10,256,112,3841
11,256,400,3848
12,256,681,3855
13,256,677,3843
14,256,198,3848
15,256,277,3853
16,256,238,3849
17,256,379,3855
18,256,303,3844
19,256,583,3845
20,256,392,3845
21,256,636,3852
22,256,296,3843
23,256,362,3846
24,256,665,3852
25,256,115,3851
26,256,414,3844
27,256,431,3853
28,256,558,3849
29,256,240,3843
30,256,49,3854
31,256,335,3841
32,256,403,3854
33,256,693,3845
34,256,83,3842
35,256,322,3844
36,256,465,3847
37,256,333,3844
38,256,601,3840
39,256,752,3844
40,256,418,3842
41,256,65,3848
42,256,136,3853
43,256,478,3855
44,256,211,3852
45,256,168,3846
46,256,453,3840
47,256,721,3840
48,256,679,3851
49,256,174,3845
50,256,186,3852
51,256,573,3842
52,256,47,3843
53,256,680,3854
54,256,647,3842
55,256,696,3850
56,256,43,3854
57,256,199,3846
58,256,534,3840
59,256,179,3851
60,256,660,3840
61,256,100,3849
62,256,471,3842
63,256,708,3846
0,256,735,3912
1,256,361,3912
2,256,384,3916
3,256,674,3917
4,256,292,3904
5,256,444,3912
6,256,657,3906
7,256,567,3911
8,256,17,3918
9,256,13,3912
10,256,540,3905
11,256,685,3912
12,256,663,3919
13,256,653,3907
14,256,425,3912
15,256,14,3917
16,256,66,3913
17,256,221,3919
18,256,592,3908
19,256,644,3909
20,256,217,3909
21,256,412,3916
22,256,616,3907
23,256,590,3910
24,256,766,3916
25,256,187,3915
26,256,154,3908
27,256,724,3917
28,256,569,3913
29,256,235,3907
30,256,606,3918
31,256,582,3905
32,256,756,3918
33,256,231,3909
34,256,181,3906
35,256,502,3908
36,256,193,3911
37,256,389,3908
38,256,595,3904
39,256,114,3908
40,256,370,3906
41,256,572,3912
42,256,65,3917
43,256,415,3919
44,256,47,3916
45,256,578,3910
46,256,72,3904
47,256,541,3904
48,256,6,3915
49,256,337,3909
50,256,106,3916
51,256,596,3906
52,256,657,3907
53,256,200,3918
54,256,629,3906
55,256,602,3914
56,256,697,3918
57,256,48,3910
58,256,173,3904
59,256,42,3915
60,256,407,3904
61,256,400,3913
62,256,681,3906
63,256,129,3910
0,256,580,3976
1,256,332,3976
2,256,372,3980
3,256,74,3981
4,256,659,3968
5,256,377,3976
6,256,138,3970
7,256,621,3975
8,256,540,3982
9,256,770,3976
10,256,550,3969
11,256,731,3976
12,256,775,3983
13,256,38,3971
14,256,186,3976
15,256,734,3981
16,256,492,3977
17,256,751,3983
18,256,20,3972
19,256,293,3973
20,256,629,3973
21,256,346,3980
22,256,296,3971
23,256,480,3974
24,256,607,3980
25,256,361,3979
26,256,184,3972
27,256,744,3981
28,256,222,3977
29,256,234,3971
30,256,70,3982
31,256,216,3969
32,256,14,3982
33,256,544,3973
34,256,603,3970
35,256,575,3972
36,256,751,3975
37,256,576,3972
38,256,686,3968
39,256,95,3972
40,256,261,3970
41,256,229,3976
42,256,213,3981
43,256,264,3983
44,256,347,3980
45,256,672,3974
46,256,502,3968
47,256,621,3968
48,256,99,3979
49,256,115,3973
50,256,559,3980
51,256,247,3970
52,256,261,3971
53,256,556,3982
54,256,297,3970
55,256,127,3978
56,256,193,3982
57,256,583,3974
58,256,503,3968
59,256,485,3979
60,256,47,3968
61,256,197,3977
62,256,302,3970
63,256,311,3974
0,256,134,4040
1,256,181,4040
2,256,601,4044
3,256,563,4045
4,256,602,4032
5,256,673,4040
6,256,537,4034
7,256,547,4039
8,256,202,4046
9,256,174,4040
10,256,422,4033
11,256,318,4040
12,256,203,4047
13,256,224,4035
14,256,228,4040
15,256,314,4045
16,256,396,4041
17,256,409,4047
18,256,247,4036
19,256,731,4037
20,256,189,4037
21,256,237,4044
22,256,404,4035
23,256,411,4038
24,256,663,4044
25,256,753,4043
26,256,329,4036
27,256,479,4045
28,256,27,4041
29,256,295,4035
30,256,482,4046
31,256,486,4033
32,256,526,4046
33,256,69,4037
34,256,163,4034
35,256,633,4036
36,256,417,4039
37,256,498,4036
38,256,479,4032
39,256,7,4036
40,256,486,4034
41,256,500,4040
42,256,404,4045
43,256,570,4047
44,256,436,4044
45,256,428,4038
46,256,269,4032
47,256,456,4032
48,256,660,4043
49,256,289,4037
50,256,715,4044
51,256,707,4034
52,256,177,4035
53,256,330,4046
54,256,89,4034
55,256,575,4042
56,256,541,4046
57,256,427,4038
58,256,199,4032
59,256,167,4043
60,256,32,4032
61,256,691,4041
62,256,12,4034
63,256,357,4038
0,256,772,4104
1,256,512,4104
2,256,155,4108
3,256,587,4109
4,256,15,4096
5,256,427,4104
6,256,693,4098
7,256,753,4103
8,256,42,4110
9,256,508,4104
10,256,766,4097
11,256,83,4104
12,256,664,4111
13,256,475,4099
14,256,497,4104
15,256,470,4109
16,256,275,4105
17,256,756,4111
18,256,519,4100
19,256,483,4101
20,256,737,4101
21,256,274,4108
22,256,176,4099
23,256,154,4102
24,256,375,4108
25,256,685,4107
26,256,116,4100
27,256,69,4109
28,256,529,4105
29,256,672,4099
30,256,593,4110
31,256,9,4097
32,256,353,4110
33,256,430,4101
34,256,3,4098
35,256,153,4100
36,256,176,4103
37,256,104,4100
38,256,285,4096
39,256,758,4100
40,256,499,4098
41,256,63,4104
42,256,235,4109
43,256,266,4111
44,256,372,4108
45,256,23,4102
46,256,232,4096
47,256,223,4096
48,256,577,4107
49,256,341,4101
50,256,446,4108
51,256,366,4098
52,256,102,4099
53,256,671,4110
54,256,335,4098
55,256,540,4106
56,256,573,4110
57,256,67,4102
58,256,768,4096
59,256,453,4107
60,256,627,4096
61,256,158,4105
62,256,227,4098
63,256,151,4102
0,256,356,4168
1,256,525,4168
2,256,550,4172
3,256,276,4173
4,256,402,4160
5,256,186,4168
6,256,369,4162
7,256,336,4167
8,256,627,4174
9,256,596,4168
10,256,124,4161
11,256,329,4168
12,256,78,4175
13,256,314,4163
14,256,21,4168
15,256,700,4173
16,256,552,4169
17,256,365,4175
18,256,584,4164
19,256,442,4165
20,256,2,4165
21,256,323,4172
22,256,360,4163
23,256,275,4166
24,256,419,4172
25,256,416,4171
26,256,268,4164
27,256,204,4173
28,256,452,4169
29,256,233,4163
30,256,353,4174
31,256,83,4161
32,256,716,4174
33,256,760,4165
34,256,488,4162
35,256,675,4164
36,256,637,4167
37,256,102,4164
38,256,280,4160
39,256,500,4164
40,256,585,4162
41,256,382,4168
42,256,498,4173
43,256,152,4175
44,256,428,4172
45,256,44,4166
46,256,162,4160
47,256,726,4160
48,256,389,4171
49,256,163,4165
50,256,144,4172
51,256,633,4162
52,256,494,4163
53,256,676,4174
54,256,408,4162
55,256,189,4170
56,256,634,4174
57,256,603,4166
58,256,717,4160
59,256,720,4171
60,256,4,4160
61,256,663,4169
62,256,80,4162
63,256,757,4166
0,256,332,4232
1,256,366,4232
2,256,20,4236
3,256,135,4237
4,256,684,4224
5,256,321,4232
6,256,450,4226
7,256,136,4231
8,256,419,4238
9,256,661,4232
10,256,635,4225
11,256,740,4232
12,256,241,4239
13,256,485,4227
14,256,58,4232
15,256,680,4237
16,256,222,4233
17,256,295,4239
18,256,76,4228
19,256,523,4229
20,256,364,4229
21,256,365,4236
22,256,139,4227
23,256,407,4230
24,256,419,4236
25,256,674,4235
26,256,69,4228
27,256,68,4237
28,256,125,4233
29,256,329,4227
30,256,210,4238
31,256,416,4225
32,256,505,4238
33,256,682,4229
34,256,601,4226
35,256,15,4228
36,256,394,4231
37,256,572,4228
38,256,544,4224
39,256,711,4228
40,256,119,4226
41,256,565,4232
42,256,461,4237
43,256,69,4239
44,256,12,4236
45,256,67,4230
46,256,342,4224
47,256,119,4224
48,256,148,4235
49,256,152,4229
50,256,645,4236
51,256,493,4226
52,256,631,4227
53,256,85,4238
54,256,428,4226
55,256,54,4234
56,256,669,4238
57,256,176,4230
58,256,691,4224
59,256,760,4235
60,256,508,4224
61,256,351,4233
62,256,148,4226
63,256,324,4230
0,256,90,4296
1,256,110,4296
2,256,151,4300
3,256,285,4301
4,256,6,4288
5,256,413,4296
6,256,250,4290
7,256,447,4295
8,256,764,4302
9,256,676,4296
10,256,40,4289
11,256,527,4296
12,256,14,4303
13,256,115,4291
14,256,603,4296
15,256,10,4301
16,256,266,4297
17,256,27,4303
18,256,667,4292
19,256,103,4293
20,256,91,4293
21,256,713,4300
22,256,733,4291
23,256,755,4294
24,256,263,4300
25,256,354,4299
26,256,562,4292
27,256,473,4301
28,256,73,4297
29,256,592,4291
30,256,764,4302
31,256,680,4289
32,256,461,4302
33,256,245,4293
34,256,425,4290
35,256,396,4292
36,256,326,4295
37,256,128,4292
38,256,247,4288
39,256,22,4292
40,256,369,4290
41,256,624,4296
42,256,134,4301
43,256,716,4303
44,256,144,4300
45,256,133,4294
46,256,716,4288
47,256,436,4288
48,256,150,4299
49,256,278,4293
50,256,577,4300
51,256,203,4290
52,256,201,4291
53,256,501,4302
54,256,379,4290
55,256,486,4298
56,256,160,4302
57,256,116,4294
58,256,89,4288
59,256,99,4299
60,256,496,4288
61,256,379,4297
62,256,326,4290
63,256,62,4294
0,256,202,4360
1,256,705,4360
2,256,346,4364
3,256,468,4365
4,256,43,4352
5,256,11,4360
6,256,607,4354
7,256,199,4359
8,256,478,4366
9,256,574,4360
10,256,739,4353
11,256,547,4360
12,256,553,4367
13,256,687,4355
14,256,148,4360
15,256,514,4365
16,256,503,4361
17,256,458,4367
18,256,129,4356
19,256,80,4357
20,256,256,4357
21,256,297,4364
22,256,531,4355
23,256,304,4358
24,256,219,4364
25,256,773,4363
26,256,75,4356
27,256,458,4365
28,256,135,4361
29,256,734,4355
30,256,128,4366
31,256,520,4353
32,256,299,4366
33,256,252,4357
34,256,504,4354
35,256,67,4356
36,256,553,4359
37,256,198,4356
38,256,660,4352
39,256,505,4356
40,256,47,4354
41,256,63,4360
42,256,446,4365
43,256,80,4367
44,256,333,4364
45,256,322,4358
46,256,351,4352
47,256,515,4352
48,256,380,4363
49,256,27,4357
50,256,618,4364
51,256,385,4354
52,256,561,4355
53,256,523,4366
54,256,414,4354
55,256,559,4362
56,256,612,4366
57,256,36,4358
58,256,499,4352
59,256,467,4363
60,256,690,4352
61,256,678,4361
62,256,166,4354
63,256,624,4358
0,256,397,4424
1,256,36,4424
2,256,497,4428
3,256,124,4429
4,256,464,4416
5,256,233,4424
6,256,741,4418
7,256,622,4423
8,256,537,4430
9,256,483,4424
10,256,246,4417
11,256,340,4424
12,256,449,4431
13,256,472,4419
14,256,580,4424
15,256,277,4429
16,256,295,4425
17,256,416,4431
18,256,347,4420
19,256,730,4421
20,256,618,4421
21,256,627,4428
22,256,754,4419
23,256,231,4422
24,256,142,4428
25,256,714,4427
26,256,596,4420
27,256,485,4429
28,256,433,4425
29,256,93,4419
30,256,390,4430
31,256,82,4417
32,256,137,4430
33,256,140,4421
34,256,380,4418
35,256,667,4420
36,256,661,4423
37,256,401,4420
38,256,666,4416
39,256,41,4420
40,256,556,4418
41,256,249,4424
42,256,44,4429
43,256,471,4431
44,256,51,4428
45,256,768,4422
46,256,382,4416
47,256,289,4416
48,256,170,4427
49,256,515,4421
50,256,421,4428
51,256,267,4418
52,256,479,4419
53,256,706,4430
54,256,614,4418
55,256,655,4426
56,256,545,4430
57,256,118,4422
58,256,467,4416
59,256,171,4427
60,256,650,4416
61,256,310,4425
62,256,654,4418
63,256,138,4422
0,256,271,4488
1,256,451,4488
2,256,499,4492
3,256,199,4493
4,256,189,4480
5,256,557,4488
6,256,511,4482
7,256,148,4487
8,256,171,4494
9,256,96,4488
10,256,135,4481
11,256,279,4488
12,256,106,4495
13,256,228,4483
14,256,755,4488
15,256,207,4493
16,256,631,4489
17,256,113,4495
18,256,487,4484
19,256,553,4485
20,256,188,4485
21,256,28,4492
22,256,273,4483
23,256,264,4486
24,256,87,4492
25,256,589,4491
26,256,742,4484
27,256,688,4493
28,256,42,4489
29,256,526,4483
30,256,294,4494
31,256,483,4481
32,256,11,4494
33,256,209,4485
34,256,713,4482
35,256,54,4484
36,256,135,4487
37,256,528,4484
38,256,335,4480
39,256,596,4484
40,256,394,4482
41,256,503,4488
42,256,281,4493
43,256,660,4495
44,256,355,4492
45,256,365,4486
46,256,322,4480
47,256,456,4480
48,256,344,4491
49,256,504,4485
50,256,309,4492
51,256,755,4482
52,256,759,4483
53,256,601,4494
54,256,148,4482
55,256,186,4490
56,256,260,4494
57,256,670,4486
58,256,361,4480
59,256,342,4491
60,256,391,4480
61,256,100,4489
62,256,481,4482
63,256,355,4486
0,256,362,4552
1,256,390,4552
2,256,655,4556
3,256,82,4557
4,256,249,4544
5,256,500,4552
6,256,181,4546
7,256,690,4551
8,256,284,4558
9,256,293,4552
10,256,534,4545
11,256,129,4552
12,256,196,4559
13,256,281,4547
14,256,237,4552
15,256,103,4557
16,256,325,4553
17,256,126,4559
18,256,457,4548
19,256,48,4549
20,256,67,4549
21,256,590,4556
22,256,351,4547
23,256,210,4550
24,256,257,4556
25,256,648,4555
26,256,574,4548
27,256,418,4557
28,256,671,4553
29,256,3,4547
30,256,441,4558
31,256,363,4545
32,256,536,4558
33,256,448,4549
34,256,712,4546
35,256,171,4548
36,256,140,4551
37,256,684,4548
38,256,521,4544
39,256,95,4548
40,256,566,4546
41,256,282,4552
42,256,103,4557
43,256,393,4559
44,256,525,4556
45,256,395,4550
46,256,5,4544
47,256,391,4544
48,256,373,4555
49,256,734,4549
50,256,220,4556
51,256,136,4546
52,256,583,4547
53,256,715,4558
54,256,173,4546
55,256,203,4554
56,256,135,4558
57,256,731,4550
58,256,727,4544
59,256,467,4555
60,256,439,4544
61,256,761,4553
62,256,260,4546
63,256,758,4550
0,256,316,4616
1,256,424,4616
2,256,184,4620
3,256,510,4621
4,256,110,4608
5,256,752,4616
6,256,442,4610
7,256,196,4615
8,256,149,4622
9,256,92,4616
10,256,550,4609
11,256,432,4616
12,256,602,4623
13,256,751,4611
14,256,172,4616
15,256,369,4621
16,256,676,4617
17,256,633,4623
18,256,239,4612
19,256,185,4613
20,256,132,4613
21,256,327,4620
22,256,718,4611
23,256,79,4614
24,256,493,4620
25,256,234,4619
26,256,138,4612
27,256,88,4621
28,256,193,4617
29,256,615,4611
30,256,557,4622
31,256,379,4609
32,256,456,4622
33,256,599,4613
34,256,493,4610
35,256,72,4612
36,256,681,4615
37,256,301,4612
38,256,406,4608
39,256,452,4612
40,256,79,4610
41,256,98,4616
42,256,485,4621
43,256,537,4623
44,256,699,4620
45,256,550,4614
46,256,252,4608
47,256,99,4608
48,256,264,4619
49,256,337,4613
50,256,286,4620
51,256,442,4610
52,256,713,4611
53,256,560,4622
54,256,687,4610
55,256,201,4618
56,256,617,4622
57,256,667,4614
58,256,586,4608
59,256,3,4619
60,256,21,4608
61,256,630,4617
62,256,711,4610
63,256,415,4614
0,256,463,4680
1,256,482,4680
2,256,714,4684
3,256,620,4685
4,256,261,4672
5,256,170,4680
6,256,708,4674
7,256,312,4679
8,256,766,4686
9,256,219,4680
10,256,497,4673
11,256,772,4680
12,256,81,4687
13,256,212,4675
14,256,130,4680
15,256,191,4685
16,256,349,4681
17,256,637,4687
18,256,680,4676
19,256,11,4677
20,256,309,4677
21,256,571,4684
22,256,476,4675
23,256,624,4678
24,256,494,4684
25,256,418,4683
26,256,569,4676
27,256,17,4685
28,256,24,4681
29,256,207,4675
30,256,242,4686
31,256,207,4673
32,256,427,4686
33,256,736,4677
34,256,712,4674
35,256,50,4676
36,256,352,4679
37,256,140,4676
38,256,132,4672
39,256,22,4676
40,256,174,4674
41,256,315,4680
42,256,590,4685
43,256,281,4687
44,256,559,4684
45,256,353,4678
46,256,216,4672
47,256,721,4672
48,256,574,4683
49,256,379,4677
50,256,735,4684
51,256,475,4674
52,256,128,4675
53,256,11,4686
54,256,5,4674
55,256,675,4682
56,256,64,4686
57,256,675,4678
58,256,144,4672
59,256,86,4683
60,256,142,4672
61,256,386,4681
62,256,400,4674
63,256,124,4678
0,256,39,4744
1,256,28,4744
2,256,560,4748
3,256,601,4749
4,256,661,4736
5,256,755,4744
6,256,714,4738
7,256,764,4743
8,256,496,4750
9,256,195,4744
10,256,766,4737
11,256,169,4744
12,256,26,4751
13,256,145,4739
14,256,695,4744
15,256,64,4749
16,256,114,4745
17,256,355,4751
18,256,586,4740
19,256,698,4741
20,256,760,4741
21,256,110,4748
22,256,659,4739
23,256,264,4742
24,256,411,4748
25,256,759,4747
26,256,746,4740
27,256,636,4749
28,256,680,4745
29,256,46,4739
30,256,685,4750
31,256,558,4737
32,256,737,4750
33,256,307,4741
34,256,85,4738
35,256,405,4740
36,256,418,4743
37,256,99,4740
