port,pkt_size,flowid,time
18,64,202,433
19,64,258,442
20,64,606,446
21,64,766,443
22,64,135,434
23,64,19,445
24,64,400,432
25,64,110,442
26,64,188,440
27,64,145,440
28,64,670,432
29,64,636,442
30,64,117,439
31,64,147,437
32,64,683,446
33,64,575,442
34,64,539,436
35,64,735,441
36,64,283,443
37,64,556,435
38,64,46,444
39,64,717,444
40,64,644,432
41,64,207,447
42,64,470,440
43,64,23,435
44,64,631,444
45,64,480,432
46,64,773,433
47,64,380,438
48,64,388,442
49,64,113,432
50,64,204,436
51,64,325,441
52,64,732,439
53,64,544,440
54,64,754,433
55,64,385,437
56,64,794,440
57,64,176,444
58,64,783,440
59,64,759,440
60,64,363,439
61,64,506,436
62,64,229,444
63,64,430,443
0,64,56,459
1,64,399,460
2,64,403,459
3,64,459,457
4,64,531,459
5,64,439,461
6,64,634,457
7,64,534,454
8,64,218,449
9,64,3,451
10,64,517,450
11,64,697,450
12,64,779,449
13,64,267,459
14,64,496,453
15,64,60,459
16,64,372,448
17,64,394,452
18,64,434,449
19,64,521,458
20,64,477,462
21,64,459,459
22,64,92,450
23,64,95,461
24,64,291,448
25,64,738,458
26,64,219,456
27,64,583,456
28,64,665,448
29,64,416,458
30,64,234,455
31,64,399,453
32,64,261,462
33,64,362,458
34,64,164,452
35,64,686,457
36,64,468,459
37,64,232,451
38,64,672,460
39,64,722,460
40,64,530,448
41,64,585,463
42,64,273,456
43,64,322,451
44,64,799,460
45,64,91,448
46,64,666,449
47,64,329,454
48,64,507,458
49,64,403,448
50,64,69,452
51,64,654,457
52,64,40,455
53,64,345,456
54,64,301,449
55,64,515,453
56,64,135,456
57,64,619,460
58,64,96,456
59,64,85,456
60,64,474,455
61,64,385,452
62,64,188,460
63,64,300,459
0,64,772,475
1,64,425,476
2,64,484,475
3,64,30,473
4,64,702,475
5,64,248,477
6,64,552,473
7,64,123,470
8,64,604,465
9,64,739,467
10,64,243,466
11,64,411,466
12,64,710,465
13,64,471,475
14,64,165,469
15,64,219,475
16,64,752,464
17,64,335,468
18,64,3,465
19,64,662,474
20,64,549,478
21,64,402,475
22,64,210,466
23,64,610,477
24,64,258,464
25,64,228,474
26,64,756,472
27,64,661,472
28,64,436,464
29,64,58,474
30,64,562,471
31,64,462,469
32,64,475,478
33,64,363,474
34,64,548,468
35,64,8,473
36,64,340,475
37,64,247,467
38,64,520,476
39,64,187,476
40,64,804,464
41,64,143,479
42,64,111,472
43,64,382,467
44,64,529,476
45,64,781,464
46,64,604,465
47,64,273,470
48,64,199,474
49,64,507,464
50,64,11,468
51,64,568,473
52,64,203,471
53,64,660,472
54,64,465,465
55,64,375,469
56,64,385,472
57,64,702,476
58,64,803,472
59,64,605,472
60,64,76,471
61,64,155,468
62,64,698,476
63,64,279,475
0,64,546,491
1,64,675,492
2,64,420,491
3,64,397,489
4,64,153,491
5,64,597,493
6,64,795,489
7,64,659,486
8,64,139,481
9,64,86,483
10,64,118,482
11,64,643,482
12,64,175,481
13,64,683,491
14,64,260,485
15,64,57,491
16,64,387,480
17,64,150,484
18,64,183,481
19,64,203,490
20,64,93,494
21,64,274,491
22,64,1,482
23,64,317,493
24,64,697,480
25,64,402,490
26,64,415,488
27,64,592,488
28,64,494,480
29,64,270,490
30,64,647,487
31,64,301,485
32,64,644,494
33,64,250,490
34,64,62,484
35,64,210,489
36,64,174,491
37,64,737,483
38,64,558,492
39,64,285,492
40,64,594,480
41,64,506,495
42,64,487,488
43,64,55,483
44,64,393,492
45,64,562,480
46,64,442,481
47,64,419,486
48,64,310,490
49,64,182,480
50,64,458,484
51,64,12,489
52,64,352,487
53,64,490,488
54,64,761,481
55,64,609,485
56,64,482,488
57,64,301,492
58,64,642,488
59,64,408,488
60,64,303,487
61,64,145,484
62,64,359,492
63,64,408,491
0,64,107,507
1,64,401,508
2,64,240,507
3,64,776,505
4,64,150,507
5,64,338,509
6,64,759,505
7,64,428,502
8,64,172,497
9,64,502,499
10,64,485,498
11,64,117,498
12,64,722,497
13,64,198,507
14,64,763,501
15,64,341,507
16,64,364,496
17,64,378,500
18,64,222,497
19,64,116,506
20,64,188,510
21,64,351,507
22,64,193,498
23,64,138,509
24,64,208,496
25,64,655,506
26,64,466,504
27,64,212,504
28,64,5,496
29,64,761,506
30,64,37,503
31,64,562,501
32,64,517,510
33,64,406,506
34,64,763,500
35,64,128,505
36,64,568,507
37,64,495,499
38,64,474,508
39,64,63,508
40,64,458,496
41,64,305,511
42,64,540,504
43,64,76,499
44,64,706,508
45,64,493,496
46,64,790,497
47,64,695,502
48,64,107,506
49,64,52,496
50,64,778,500
51,64,486,505
52,64,421,503
53,64,325,504
54,64,214,497
55,64,299,501
56,64,682,504
57,64,20,508
58,64,123,504
59,64,325,504
60,64,431,503
61,64,360,500
62,64,738,508
63,64,369,507
0,64,621,523
1,64,367,524
2,64,567,523
3,64,1,521
4,64,329,523
5,64,69,525
6,64,631,521
7,64,560,518
8,64,83,513
9,64,341,515
10,64,118,514
11,64,806,514
12,64,704,513
13,64,153,523
14,64,30,517
15,64,231,523
16,64,249,512
17,64,652,516
18,64,157,513
19,64,699,522
20,64,651,526
21,64,742,523
22,64,44,514
23,64,29,525
24,64,422,512
25,64,393,522
26,64,288,520
27,64,718,520
28,64,57,512
29,64,762,522
30,64,620,519
31,64,110,517
32,64,68,526
33,64,758,522
34,64,807,516
35,64,722,521
36,64,115,523
37,64,659,515
38,64,414,524
39,64,239,524
40,64,14,512
41,64,61,527
42,64,664,520
43,64,566,515
44,64,454,524
45,64,137,512
46,64,255,513
47,64,245,518
48,64,60,522
49,64,653,512
50,64,734,516
51,64,381,521
52,64,11,519
53,64,514,520
54,64,96,513
55,64,766,517
56,64,99,520
57,64,532,524
58,64,259,520
59,64,214,520
60,64,268,519
61,64,371,516
62,64,485,524
63,64,106,523
0,64,176,539
1,64,770,540
2,64,107,539
3,64,314,537
4,64,50,539
5,64,356,541
6,64,507,537
7,64,154,534
8,64,57,529
9,64,608,531
10,64,489,530
11,64,234,530
12,64,109,529
13,64,484,539
14,64,749,533
15,64,702,539
16,64,565,528
17,64,747,532
18,64,710,529
19,64,178,538
20,64,676,542
21,64,728,539
22,64,628,530
23,64,607,541
24,64,515,528
25,64,754,538
26,64,536,536
27,64,419,536
28,64,98,528
29,64,30,538
30,64,119,535
31,64,402,533
32,64,595,542
33,64,153,538
34,64,392,532
35,64,26,537
36,64,523,539
37,64,364,531
38,64,48,540
39,64,470,540
40,64,9,528
41,64,725,543
42,64,192,536
43,64,211,531
44,64,397,540
45,64,767,528
46,64,729,529
47,64,188,534
48,64,154,538
49,64,587,528
50,64,746,532
51,64,794,537
52,64,87,535
53,64,243,536
54,64,800,529
55,64,419,533
56,64,164,536
57,64,344,540
58,64,424,536
59,64,303,536
60,64,140,535
61,64,465,532
62,64,682,540
63,64,765,539
0,64,591,555
1,64,84,556
2,64,777,555
3,64,226,553
4,64,369,555
5,64,211,557
6,64,290,553
7,64,648,550
8,64,357,545
9,64,33,547
10,64,52,546
11,64,496,546
12,64,748,545
13,64,668,555
14,64,284,549
15,64,712,555
16,64,135,544
17,64,13,548
18,64,634,545
19,64,470,554
20,64,752,558
21,64,21,555
22,64,171,546
23,64,552,557
24,64,776,544
25,64,416,554
26,64,37,552
27,64,250,552
28,64,721,544
29,64,683,554
30,64,299,551
31,64,550,549
32,64,468,558
33,64,520,554
34,64,210,548
35,64,570,553
36,64,338,555
37,64,117,547
38,64,157,556
39,64,617,556
40,64,548,544
41,64,277,559
42,64,715,552
43,64,802,547
44,64,546,556
45,64,363,544
46,64,624,545
47,64,581,550
48,64,96,554
49,64,445,544
50,64,713,548
51,64,552,553
52,64,51,551
53,64,1,552
54,64,264,545
55,64,459,549
56,64,491,552
57,64,148,556
58,64,87,552
59,64,677,552
60,64,444,551
61,64,401,548
62,64,785,556
63,64,89,555
0,64,696,571
1,64,490,572
2,64,115,571
3,64,251,569
4,64,420,571
5,64,794,573
6,64,220,569
7,64,381,566
8,64,54,561
9,64,782,563
10,64,708,562
11,64,215,562
12,64,451,561
13,64,589,571
14,64,364,565
15,64,195,571
16,64,138,560
17,64,288,564
18,64,338,561
19,64,205,570
20,64,675,574
21,64,467,571
22,64,127,562
23,64,256,573
24,64,654,560
25,64,515,570
26,64,753,568
27,64,77,568
28,64,718,560
29,64,405,570
30,64,232,567
31,64,445,565
32,64,212,574
33,64,198,570
34,64,281,564
35,64,301,569
36,64,183,571
37,64,631,563
38,64,320,572
39,64,800,572
40,64,643,560
41,64,804,575
42,64,438,568
43,64,532,563
44,64,101,572
45,64,728,560
46,64,316,561
47,64,429,566
48,64,722,570
49,64,353,560
50,64,495,564
51,64,595,569
52,64,353,567
53,64,486,568
54,64,483,561
55,64,301,565
56,64,536,568
57,64,787,572
58,64,239,568
59,64,10,568
60,64,105,567
61,64,633,564
62,64,521,572
63,64,141,571
0,64,640,587
1,64,772,588
2,64,341,587
3,64,218,585
4,64,107,587
5,64,144,589
6,64,801,585
7,64,119,582
8,64,675,577
9,64,262,579
10,64,385,578
11,64,542,578
12,64,600,577
13,64,753,587
14,64,673,581
15,64,237,587
16,64,312,576
17,64,178,580
18,64,628,577
19,64,398,586
20,64,196,590
21,64,436,587
22,64,219,578
23,64,59,589
24,64,599,576
25,64,526,586
26,64,140,584
27,64,770,584
28,64,760,576
29,64,393,586
30,64,370,583
31,64,145,581
32,64,312,590
33,64,438,586
34,64,180,580
35,64,177,585
36,64,461,587
37,64,614,579
38,64,743,588
39,64,634,588
40,64,772,576
41,64,549,591
42,64,237,584
43,64,535,579
44,64,377,588
45,64,738,576
46,64,154,577
47,64,278,582
48,64,499,586
49,64,119,576
50,64,407,580
51,64,189,585
52,64,748,583
53,64,772,584
54,64,715,577
55,64,500,581
56,64,296,584
57,64,620,588
58,64,793,584
59,64,731,584
60,64,339,583
61,64,700,580
62,64,332,588
63,64,48,587
0,64,675,603
1,64,137,604
2,64,747,603
3,64,521,601
4,64,64,603
5,64,193,605
6,64,32,601
7,64,375,598
8,64,184,593
9,64,302,595
10,64,133,594
11,64,791,594
12,64,182,593
13,64,189,603
14,64,235,597
15,64,346,603
16,64,512,592
17,64,193,596
18,64,561,593
19,64,460,602
20,64,467,606
21,64,480,603
22,64,173,594
23,64,159,605
24,64,122,592
25,64,80,602
26,64,58,600
27,64,250,600
28,64,433,592
29,64,639,602
30,64,683,599
31,64,133,597
32,64,652,606
33,64,214,602
34,64,500,596
35,64,76,601
36,64,636,603
37,64,561,595
38,64,634,604
39,64,732,604
40,64,224,592
41,64,490,607
42,64,28,600
43,64,533,595
44,64,684,604
45,64,476,592
46,64,275,593
47,64,564,598
48,64,598,602
49,64,337,592
50,64,298,596
51,64,352,601
52,64,5,599
53,64,246,600
54,64,544,593
55,64,537,597
56,64,13,600
57,64,434,604
58,64,448,600
59,64,259,600
60,64,640,599
61,64,588,596
62,64,22,604
63,64,535,603
0,64,410,619
1,64,605,620
2,64,19,619
3,64,216,617
4,64,690,619
5,64,582,621
6,64,665,617
7,64,248,614
8,64,472,609
9,64,390,611
10,64,211,610
11,64,195,610
12,64,368,609
13,64,277,619
14,64,398,613
15,64,501,619
16,64,389,608
17,64,157,612
18,64,290,609
19,64,534,618
20,64,787,622
21,64,679,619
22,64,335,610
23,64,483,621
24,64,254,608
25,64,332,618
26,64,624,616
27,64,366,616
28,64,53,608
29,64,783,618
30,64,751,615
31,64,789,613
32,64,177,622
33,64,192,618
34,64,250,612
35,64,367,617
36,64,287,619
37,64,157,611
38,64,470,620
39,64,51,620
40,64,53,608
41,64,466,623
42,64,23,616
43,64,471,611
44,64,551,620
45,64,309,608
46,64,743,609
47,64,653,614
48,64,565,618
49,64,345,608
50,64,731,612
51,64,636,617
52,64,540,615
53,64,472,616
54,64,709,609
55,64,651,613
56,64,675,616
57,64,242,620
58,64,168,616
59,64,80,616
60,64,611,615
61,64,805,612
62,64,683,620
63,64,705,619
0,64,303,635
1,64,586,636
2,64,283,635
3,64,208,633
4,64,288,635
5,64,254,637
6,64,722,633
7,64,261,630
8,64,225,625
9,64,182,627
10,64,229,626
11,64,81,626
12,64,215,625
13,64,782,635
14,64,348,629
15,64,243,635
16,64,12,624
17,64,603,628
18,64,329,625
19,64,3,634
20,64,296,638
21,64,753,635
22,64,80,626
23,64,53,637
24,64,189,624
25,64,199,634
26,64,516,632
27,64,468,632
28,64,209,624
29,64,353,634
30,64,296,631
31,64,399,629
32,64,325,638
33,64,458,634
34,64,291,628
35,64,802,633
36,64,275,635
37,64,168,627
38,64,51,636
39,64,233,636
40,64,294,624
41,64,36,639
42,64,86,632
43,64,435,627
44,64,274,636
45,64,416,624
46,64,661,625
47,64,92,630
48,64,650,634
49,64,391,624
50,64,253,628
51,64,633,633
52,64,16,631
53,64,439,632
54,64,762,625
55,64,319,629
56,64,343,632
57,64,625,636
58,64,88,632
59,64,80,632
60,64,730,631
61,64,750,628
62,64,442,636
63,64,200,635
0,64,651,651
1,64,77,652
2,64,278,651
3,64,159,649
4,64,691,651
5,64,87,653
6,64,530,649
7,64,326,646
8,64,565,641
9,64,801,643
10,64,349,642
11,64,742,642
12,64,535,641
13,64,134,651
14,64,730,645
15,64,377,651
16,64,692,640
17,64,401,644
18,64,431,641
19,64,106,650
20,64,205,654
21,64,472,651
22,64,749,642
23,64,453,653
24,64,582,640
25,64,529,650
26,64,715,648
27,64,600,648
28,64,325,640
29,64,349,650
30,64,414,647
31,64,680,645
32,64,555,654
33,64,95,650
34,64,281,644
35,64,19,649
36,64,461,651
37,64,117,643
38,64,273,652
39,64,762,652
40,64,613,640
41,64,463,655
42,64,337,648
43,64,529,643
44,64,119,652
45,64,315,640
46,64,308,641
47,64,774,646
48,64,26,650
49,64,438,640
50,64,651,644
51,64,276,649
52,64,343,647
53,64,165,648
54,64,587,641
55,64,441,645
56,64,574,648
57,64,800,652
58,64,248,648
59,64,538,648
60,64,77,647
61,64,187,644
62,64,665,652
63,64,88,651
0,64,55,667
1,64,542,668
2,64,247,667
3,64,635,665
4,64,318,667
5,64,789,669
6,64,519,665
7,64,802,662
8,64,519,657
9,64,16,659
10,64,25,658
11,64,162,658
12,64,742,657
13,64,611,667
14,64,785,661
15,64,313,667
16,64,507,656
17,64,799,660
18,64,210,657
19,64,550,666
20,64,69,670
21,64,222,667
22,64,527,658
23,64,333,669
24,64,519,656
25,64,128,666
26,64,390,664
27,64,55,664
28,64,800,656
29,64,396,666
30,64,400,663
31,64,700,661
32,64,574,670
33,64,488,666
34,64,680,660
35,64,644,665
36,64,399,667
37,64,37,659
38,64,510,668
39,64,245,668
40,64,84,656
41,64,494,671
42,64,309,664
43,64,134,659
44,64,380,668
45,64,591,656
46,64,600,657
47,64,270,662
48,64,229,666
49,64,349,656
50,64,695,660
51,64,58,665
52,64,584,663
53,64,413,664
54,64,452,657
55,64,643,661
56,64,202,664
57,64,190,668
58,64,417,664
59,64,596,664
60,64,609,663
61,64,31,660
62,64,547,668
63,64,330,667
0,64,279,683
1,64,355,684
2,64,275,683
3,64,744,681
4,64,294,683
5,64,152,685
6,64,239,681
7,64,361,678
8,64,47,673
9,64,783,675
10,64,128,674
11,64,47,674
12,64,128,673
13,64,78,683
14,64,524,677
15,64,468,683
16,64,676,672
17,64,344,676
18,64,40,673
19,64,14,682
20,64,779,686
21,64,652,683
22,64,22,674
23,64,408,685
24,64,338,672
25,64,151,682
26,64,530,680
27,64,658,680
28,64,422,672
29,64,602,682
30,64,656,679
31,64,153,677
32,64,15,686
33,64,59,682
34,64,466,676
35,64,364,681
36,64,482,683
37,64,329,675
38,64,425,684
39,64,109,684
40,64,18,672
41,64,215,687
42,64,7,680
43,64,358,675
44,64,78,684
45,64,638,672
46,64,94,673
47,64,74,678
48,64,609,682
49,64,186,672
50,64,348,676
51,64,755,681
52,64,572,679
53,64,71,680
54,64,579,673
55,64,287,677
56,64,754,680
57,64,503,684
58,64,321,680
59,64,10,680
60,64,632,679
61,64,415,676
62,64,780,684
63,64,515,683
0,64,90,699
1,64,296,700
2,64,474,699
3,64,466,697
4,64,234,699
5,64,566,701
6,64,340,697
7,64,734,694
8,64,390,689
9,64,698,691
10,64,254,690
11,64,422,690
12,64,131,689
13,64,597,699
14,64,216,693
15,64,188,699
16,64,774,688
17,64,682,692
18,64,294,689
19,64,173,698
20,64,89,702
21,64,172,699
22,64,252,690
23,64,234,701
24,64,164,688
25,64,46,698
26,64,170,696
27,64,341,696
28,64,194,688
29,64,576,698
30,64,278,695
31,64,284,693
32,64,402,702
33,64,671,698
34,64,102,692
35,64,82,697
36,64,649,699
37,64,91,691
38,64,63,700
39,64,122,700
40,64,30,688
41,64,606,703
42,64,391,696
43,64,477,691
44,64,231,700
45,64,635,688
46,64,256,689
47,64,320,694
48,64,626,698
49,64,290,688
50,64,535,692
51,64,137,697
52,64,14,695
53,64,571,696
54,64,58,689
55,64,379,693
56,64,676,696
57,64,644,700
58,64,275,696
59,64,98,696
60,64,101,695
61,64,367,692
62,64,128,700
63,64,580,699
0,64,14,715
1,64,133,716
2,64,397,715
3,64,551,713
4,64,777,715
5,64,255,717
6,64,86,713
7,64,222,710
8,64,472,705
9,64,137,707
10,64,759,706
11,64,618,706
12,64,226,705
13,64,479,715
14,64,201,709
15,64,603,715
16,64,600,704
17,64,762,708
18,64,105,705
19,64,192,714
20,64,78,718
21,64,318,715
22,64,587,706
23,64,340,717
24,64,183,704
25,64,679,714
26,64,492,712
27,64,329,712
28,64,342,704
29,64,298,714
30,64,360,711
31,64,616,709
32,64,755,718
33,64,358,714
34,64,481,708
35,64,534,713
36,64,367,715
37,64,640,707
38,64,256,716
39,64,576,716
40,64,367,704
41,64,21,719
42,64,728,712
43,64,468,707
44,64,751,716
45,64,27,704
46,64,744,705
47,64,401,710
48,64,625,714
49,64,397,704
50,64,348,708
51,64,725,713
52,64,453,711
53,64,605,712
54,64,204,705
55,64,645,709
56,64,162,712
57,64,218,716
58,64,650,712
59,64,760,712
60,64,747,711
61,64,39,708
62,64,603,716
63,64,54,715
0,64,528,731
1,64,236,732
2,64,493,731
3,64,79,729
4,64,787,731
5,64,457,733
6,64,50,729
7,64,282,726
8,64,392,721
9,64,513,723
10,64,267,722
11,64,446,722
12,64,761,721
13,64,784,731
14,64,182,725
15,64,458,731
16,64,497,720
17,64,289,724
18,64,266,721
19,64,262,730
20,64,197,734
21,64,550,731
22,64,48,722
23,64,679,733
24,64,68,720
25,64,407,730
26,64,74,728
27,64,690,728
28,64,435,720
29,64,637,730
30,64,415,727
31,64,578,725
32,64,637,734
33,64,756,730
34,64,450,724
35,64,599,729
36,64,677,731
37,64,382,723
38,64,225,732
39,64,703,732
40,64,293,720
41,64,514,735
42,64,659,728
43,64,722,723
44,64,585,732
45,64,662,720
46,64,216,721
47,64,448,726
48,64,575,730
49,64,710,720
50,64,47,724
51,64,538,729
52,64,155,727
53,64,796,728
54,64,196,721
55,64,212,725
56,64,329,728
57,64,324,732
58,64,377,728
59,64,333,728
60,64,172,727
61,64,309,724
62,64,777,732
63,64,637,731
0,64,598,747
1,64,311,748
2,64,163,747
3,64,460,745
4,64,756,747
5,64,659,749
6,64,789,745
7,64,329,742
8,64,350,737
9,64,488,739
10,64,87,738
11,64,168,738
12,64,380,737
13,64,665,747
14,64,707,741
15,64,475,747
16,64,401,736
17,64,755,740
18,64,118,737
19,64,471,746
20,64,547,750
21,64,755,747
22,64,498,738
23,64,345,749
24,64,125,736
25,64,613,746
26,64,625,744
27,64,9,744
28,64,139,736
29,64,725,746
30,64,236,743
31,64,253,741
32,64,264,750
33,64,361,746
34,64,155,740
35,64,393,745
36,64,13,747
37,64,503,739
38,64,200,748
39,64,314,748
40,64,725,736
41,64,470,751
42,64,291,744
43,64,401,739
44,64,261,748
45,64,744,736
46,64,271,737
47,64,605,742
48,64,163,746
49,64,418,736
50,64,609,740
51,64,406,745
52,64,582,743
53,64,408,744
54,64,92,737
55,64,631,741
56,64,239,744
57,64,246,748
58,64,545,744
59,64,349,744
60,64,92,743
61,64,501,740
62,64,445,748
63,64,306,747
0,64,375,763
1,64,377,764
2,64,807,763
3,64,495,761
4,64,316,763
5,64,308,765
6,64,67,761
7,64,531,758
8,64,428,753
9,64,600,755
10,64,588,754
11,64,676,754
12,64,171,753
13,64,9,763
14,64,687,757
15,64,182,763
16,64,390,752
17,64,658,756
18,64,34,753
19,64,78,762
20,64,283,766
21,64,719,763
22,64,115,754
23,64,564,765
24,64,803,752
25,64,365,762
26,64,146,760
27,64,68,760
28,64,244,752
29,64,139,762
30,64,576,759
31,64,804,757
32,64,390,766
33,64,33,762
34,64,627,756
35,64,714,761
36,64,638,763
37,64,414,755
38,64,454,764
39,64,578,764
40,64,193,752
41,64,508,767
42,64,664,760
43,64,345,755
44,64,791,764
45,64,741,752
46,64,476,753
47,64,646,758
48,64,794,762
49,64,275,752
50,64,495,756
51,64,344,761
52,64,37,759
53,64,36,760
54,64,646,753
55,64,205,757
56,64,287,760
57,64,602,764
58,64,534,760
59,64,653,760
60,64,456,759
61,64,255,756
62,64,215,764
63,64,150,763
0,64,598,779
1,64,755,780
2,64,315,779
3,64,482,777
4,64,362,779
5,64,274,781
6,64,800,777
7,64,33,774
8,64,65,769
9,64,491,771
10,64,341,770
11,64,736,770
12,64,211,769
13,64,754,779
14,64,670,773
15,64,792,779
16,64,35,768
17,64,452,772
18,64,21,769
19,64,406,778
20,64,721,782
21,64,276,779
22,64,354,770
23,64,589,781
24,64,35,768
25,64,180,778
26,64,17,776
27,64,803,776
28,64,525,768
29,64,633,778
30,64,527,775
31,64,22,773
32,64,36,782
33,64,293,778
34,64,806,772
35,64,62,777
36,64,162,779
37,64,333,771
38,64,313,780
39,64,599,780
40,64,44,768
41,64,618,783
42,64,196,776
43,64,544,771
44,64,137,780
45,64,724,768
46,64,434,769
47,64,78,774
48,64,285,778
49,64,536,768
50,64,74,772
51,64,725,777
52,64,40,775
53,64,243,776
54,64,76,769
55,64,662,773
56,64,792,776
57,64,523,780
58,64,198,776
59,64,477,776
60,64,572,775
61,64,178,772
62,64,413,780
63,64,90,779
0,64,370,795
1,64,164,796
2,64,644,795
3,64,675,793
4,64,301,795
5,64,448,797
6,64,81,793
7,64,16,790
8,64,213,785
9,64,639,787
10,64,591,786
11,64,435,786
12,64,470,785
13,64,561,795
14,64,482,789
15,64,301,795
16,64,290,784
17,64,483,788
18,64,303,785
19,64,617,794
20,64,298,798
21,64,293,795
22,64,592,786
23,64,58,797
24,64,724,784
25,64,190,794
26,64,703,792
27,64,131,792
28,64,640,784
29,64,478,794
30,64,372,791
31,64,597,789
32,64,44,798
33,64,135,794
34,64,273,788
35,64,731,793
36,64,118,795
37,64,594,787
38,64,801,796
39,64,487,796
40,64,641,784
41,64,89,799
42,64,299,792
43,64,201,787
44,64,140,796
45,64,141,784
46,64,360,785
47,64,412,790
48,64,14,794
49,64,46,784
50,64,379,788
51,64,328,793
52,64,346,791
53,64,723,792
54,64,750,785
55,64,98,789
56,64,42,792
57,64,118,796
58,64,219,792
59,64,638,792
60,64,459,791
61,64,786,788
62,64,76,796
63,64,623,795
0,64,280,811
1,64,789,812
2,64,114,811
3,64,610,809
4,64,774,811
5,64,544,813
6,64,644,809
7,64,412,806
8,64,415,801
9,64,265,803
10,64,121,802
11,64,534,802
12,64,336,801
13,64,485,811
14,64,535,805
15,64,779,811
16,64,463,800
17,64,97,804
18,64,514,801
19,64,560,810
20,64,30,814
21,64,148,811
22,64,108,802
23,64,663,813
24,64,439,800
25,64,588,810
26,64,320,808
27,64,729,808
28,64,806,800
29,64,405,810
30,64,699,807
31,64,629,805
32,64,185,814
33,64,200,810
34,64,213,804
35,64,328,809
36,64,71,811
37,64,692,803
38,64,737,812
39,64,103,812
40,64,155,800
41,64,783,815
42,64,5,808
43,64,489,803
44,64,758,812
45,64,243,800
46,64,290,801
47,64,315,806
48,64,233,810
49,64,28,800
50,64,452,804
51,64,578,809
52,64,350,807
53,64,180,808
54,64,445,801
55,64,732,805
56,64,372,808
57,64,769,812
58,64,740,808
59,64,630,808
60,64,714,807
61,64,387,804
62,64,523,812
63,64,636,811
0,64,221,827
1,64,561,828
2,64,500,827
3,64,369,825
4,64,418,827
5,64,259,829
6,64,750,825
7,64,323,822
8,64,198,817
9,64,315,819
10,64,563,818
11,64,397,818
12,64,270,817
13,64,554,827
14,64,797,821
15,64,658,827
16,64,35,816
17,64,199,820
18,64,582,817
19,64,235,826
20,64,114,830
21,64,527,827
22,64,528,818
23,64,292,829
24,64,733,816
25,64,532,826
26,64,227,824
27,64,245,824
28,64,610,816
29,64,656,826
30,64,258,823
31,64,187,821
32,64,655,830
33,64,504,826
34,64,683,820
35,64,463,825
36,64,400,827
37,64,113,819
38,64,426,828
39,64,360,828
40,64,563,816
41,64,21,831
42,64,381,824
43,64,349,819
44,64,96,828
45,64,128,816
46,64,228,817
47,64,705,822
48,64,803,826
49,64,784,816
50,64,676,820
51,64,577,825
52,64,450,823
53,64,778,824
54,64,586,817
55,64,539,821
56,64,17,824
57,64,145,828
58,64,746,824
59,64,677,824
60,64,250,823
61,64,564,820
62,64,740,828
63,64,390,827
0,64,598,843
1,64,468,844
2,64,123,843
3,64,460,841
4,64,397,843
5,64,478,845
6,64,482,841
7,64,606,838
8,64,646,833
9,64,570,835
10,64,747,834
11,64,352,834
12,64,13,833
13,64,355,843
14,64,572,837
15,64,324,843
16,64,710,832
17,64,432,836
18,64,452,833
19,64,688,842
20,64,114,846
21,64,9,843
22,64,69,834
23,64,689,845
24,64,395,832
25,64,757,842
26,64,566,840
27,64,657,840
28,64,527,832
29,64,485,842
30,64,795,839
31,64,398,837
32,64,332,846
33,64,623,842
34,64,540,836
35,64,584,841
36,64,18,843
37,64,766,835
38,64,782,844
39,64,572,844
40,64,447,832
41,64,104,847
42,64,41,840
43,64,648,835
44,64,377,844
45,64,36,832
46,64,55,833
47,64,381,838
48,64,459,842
49,64,754,832
50,64,312,836
51,64,227,841
52,64,418,839
53,64,376,840
54,64,359,833
55,64,522,837
56,64,588,840
57,64,13,844
58,64,699,840
59,64,177,840
60,64,175,839
61,64,244,836
62,64,275,844
63,64,466,843
0,64,28,859
1,64,279,860
2,64,139,859
3,64,163,857
4,64,682,859
5,64,707,861
6,64,345,857
7,64,56,854
8,64,386,849
9,64,510,851
10,64,359,850
11,64,539,850
12,64,682,849
13,64,322,859
14,64,105,853
15,64,375,859
16,64,776,848
17,64,675,852
18,64,261,849
19,64,66,858
20,64,775,862
21,64,130,859
22,64,223,850
23,64,362,861
24,64,313,848
25,64,346,858
26,64,119,856
27,64,493,856
28,64,473,848
29,64,176,858
30,64,65,855
31,64,59,853
32,64,508,862
33,64,282,858
34,64,199,852
35,64,800,857
36,64,341,859
37,64,45,851
38,64,134,860
39,64,479,860
40,64,69,848
41,64,207,863
42,64,188,856
43,64,240,851
44,64,567,860
45,64,89,848
46,64,118,849
47,64,588,854
48,64,785,858
49,64,405,848
50,64,715,852
51,64,162,857
52,64,231,855
53,64,735,856
54,64,751,849
55,64,123,853
56,64,19,856
57,64,706,860
58,64,11,856
59,64,763,856
60,64,725,855
61,64,93,852
62,64,310,860
63,64,770,859
0,64,479,875
1,64,537,876
2,64,756,875
3,64,398,873
4,64,114,875
5,64,708,877
6,64,554,873
7,64,315,870
8,64,786,865
9,64,771,867
10,64,395,866
11,64,659,866
12,64,552,865
13,64,244,875
14,64,87,869
15,64,321,875
16,64,198,864
17,64,137,868
18,64,693,865
19,64,558,874
20,64,575,878
21,64,628,875
22,64,84,866
23,64,434,877
24,64,336,864
25,64,307,874
26,64,407,872
27,64,708,872
28,64,335,864
29,64,423,874
30,64,369,871
31,64,657,869
32,64,331,878
33,64,545,874
34,64,4,868
35,64,738,873
36,64,139,875
37,64,505,867
