port,pkt_size,flowid,time
38,64,16,878
39,64,138,874
40,64,247,864
41,64,529,869
42,64,2,876
43,64,229,868
44,64,159,876
45,64,204,876
46,64,133,876
47,64,78,876
48,64,32,867
49,64,163,868
50,64,201,865
51,64,8,864
52,64,119,871
53,64,156,873
54,64,56,873
55,64,98,875
56,64,60,878
57,64,84,876
58,64,98,870
59,64,37,876
60,64,60,874
61,64,202,871
62,64,137,870
63,64,14,872
0,64,243,893
1,64,185,887
2,64,243,895
3,64,44,894
4,64,31,894
5,64,19,885
6,64,58,893
7,64,232,890
8,64,218,880
9,64,478,890
10,64,182,880
11,64,6,884
12,64,233,883
13,64,64,892
14,64,93,893
15,64,38,884
16,64,62,885
17,64,226,895
18,64,92,892
19,64,148,884
20,64,199,887
21,64,229,881
22,64,60,886
23,64,122,885
24,64,229,894
25,64,6,886
26,64,140,882
27,64,336,882
28,64,127,894
29,64,77,883
30,64,99,880
31,64,93,890
32,64,216,894
33,64,44,888
34,64,74,889
35,64,185,886
36,64,215,888
37,64,108,893
38,64,13,894
39,64,92,890
40,64,107,880
41,64,22,885
42,64,209,892
43,64,220,884
44,64,107,892
45,64,215,892
46,64,535,892
47,64,42,892
48,64,166,883
49,64,63,884
50,64,241,881
51,64,387,880
52,64,46,887
53,64,238,889
54,64,143,889
55,64,55,891
56,64,98,894
57,64,112,892
58,64,159,886
59,64,631,892
60,64,175,890
61,64,113,887
62,64,225,886
63,64,115,888
0,64,74,909
1,64,85,903
2,64,198,911
3,64,23,910
4,64,124,910
5,64,73,901
6,64,192,909
7,64,32,906
8,64,107,896
9,64,173,906
10,64,12,896
11,64,70,900
12,64,793,899
13,64,22,908
14,64,65,909
15,64,151,900
16,64,126,901
17,64,144,911
18,64,104,908
19,64,371,900
20,64,655,903
21,64,21,897
22,64,96,902
23,64,29,901
24,64,48,910
25,64,188,902
26,64,55,898
27,64,236,898
28,64,117,910
29,64,75,899
30,64,110,896
31,64,111,906
32,64,148,910
33,64,154,904
34,64,146,905
35,64,184,902
36,64,180,904
37,64,11,909
38,64,114,910
39,64,149,906
40,64,183,896
41,64,124,901
42,64,41,908
43,64,233,900
44,64,38,908
45,64,130,908
46,64,213,908
47,64,114,908
48,64,122,899
49,64,179,900
50,64,739,897
51,64,28,896
52,64,95,903
53,64,145,905
54,64,6,905
55,64,65,907
56,64,40,910
57,64,96,908
58,64,104,902
59,64,165,908
60,64,135,906
61,64,13,903
62,64,75,902
63,64,27,904
0,64,189,925
1,64,70,919
2,64,159,927
3,64,185,926
4,64,214,926
5,64,762,917
6,64,232,925
7,64,234,922
8,64,209,912
9,64,104,922
10,64,116,912
11,64,329,916
12,64,156,915
13,64,25,924
14,64,177,925
15,64,14,916
16,64,69,917
17,64,1,927
18,64,159,924
19,64,407,916
20,64,236,919
21,64,65,913
22,64,41,918
23,64,584,917
24,64,14,926
25,64,56,918
26,64,191,914
27,64,155,914
28,64,157,926
29,64,63,915
30,64,23,912
31,64,101,922
32,64,19,926
33,64,203,920
34,64,218,921
35,64,171,918
36,64,66,920
37,64,81,925
38,64,146,926
39,64,107,922
40,64,150,912
41,64,51,917
42,64,147,924
43,64,25,916
44,64,140,924
45,64,195,924
46,64,28,924
47,64,192,924
48,64,219,915
49,64,47,916
50,64,194,913
51,64,176,912
52,64,33,919
53,64,48,921
54,64,124,921
55,64,140,923
56,64,26,926
57,64,180,924
58,64,241,918
59,64,183,924
60,64,145,922
61,64,5,919
62,64,156,918
63,64,218,920
0,64,116,941
1,64,139,935
2,64,162,943
3,64,150,942
4,64,156,942
5,64,115,933
6,64,51,941
7,64,146,938
8,64,125,928
9,64,191,938
10,64,203,928
11,64,198,932
12,64,143,931
13,64,181,940
14,64,234,941
15,64,22,932
16,64,64,933
17,64,215,943
18,64,34,940
19,64,173,932
20,64,344,935
21,64,176,929
22,64,152,934
23,64,159,933
24,64,202,942
25,64,6,934
26,64,68,930
27,64,208,930
28,64,68,942
29,64,36,931
30,64,172,928
31,64,71,938
32,64,189,942
33,64,182,936
34,64,183,937
35,64,136,934
36,64,31,936
37,64,93,941
38,64,186,942
39,64,213,938
40,64,199,928
41,64,4,933
42,64,149,940
43,64,187,932
44,64,77,940
45,64,101,940
46,64,33,940
47,64,118,940
48,64,196,931
49,64,147,932
50,64,90,929
51,64,156,928
52,64,28,935
53,64,93,937
54,64,179,937
55,64,196,939
56,64,222,942
57,64,200,940
58,64,34,934
59,64,109,940
60,64,238,938
61,64,60,935
62,64,41,934
63,64,132,936
0,64,67,957
1,64,172,951
2,64,40,959
3,64,154,958
4,64,230,958
5,64,88,949
6,64,198,957
7,64,622,954
8,64,140,944
9,64,701,954
10,64,51,944
11,64,189,948
12,64,94,947
13,64,69,956
14,64,60,957
15,64,26,948
16,64,192,949
17,64,16,959
18,64,234,956
19,64,83,948
20,64,439,951
21,64,113,945
22,64,53,950
23,64,75,949
24,64,1,958
25,64,58,950
26,64,208,946
27,64,123,946
28,64,190,958
29,64,160,947
30,64,240,944
31,64,150,954
32,64,70,958
33,64,145,952
34,64,41,953
35,64,67,950
36,64,58,952
37,64,224,957
38,64,161,958
39,64,38,954
40,64,187,944
41,64,179,949
42,64,160,956
43,64,134,948
44,64,114,956
45,64,131,956
46,64,15,956
47,64,5,956
48,64,136,947
49,64,103,948
50,64,208,945
51,64,94,944
52,64,136,951
53,64,91,953
54,64,20,953
55,64,71,955
56,64,80,958
57,64,133,956
58,64,142,950
59,64,227,956
60,64,156,954
61,64,131,951
62,64,10,950
63,64,202,952
0,64,72,973
1,64,175,967
2,64,100,975
3,64,54,974
4,64,106,974
5,64,242,965
6,64,205,973
7,64,126,970
8,64,109,960
9,64,113,970
10,64,94,960
11,64,27,964
12,64,5,963
13,64,150,972
14,64,77,973
15,64,38,964
16,64,160,965
17,64,8,975
18,64,141,972
19,64,81,964
20,64,787,967
21,64,35,961
22,64,81,966
23,64,48,965
24,64,119,974
25,64,200,966
26,64,197,962
27,64,198,962
28,64,66,974
29,64,136,963
30,64,76,960
31,64,207,970
32,64,79,974
33,64,185,968
34,64,238,969
35,64,242,966
36,64,113,968
37,64,223,973
38,64,192,974
39,64,113,970
40,64,116,960
41,64,108,965
42,64,205,972
43,64,56,964
44,64,158,972
45,64,8,972
46,64,165,972
47,64,224,972
48,64,239,963
49,64,8,964
50,64,51,961
51,64,291,960
52,64,149,967
53,64,14,969
54,64,91,969
55,64,49,971
56,64,131,974
57,64,15,972
58,64,13,966
59,64,127,972
60,64,3,970
61,64,58,967
62,64,67,966
63,64,2,968
0,64,365,989
1,64,209,983
2,64,104,991
3,64,33,990
4,64,125,990
5,64,103,981
6,64,156,989
7,64,90,986
8,64,35,976
9,64,213,986
10,64,161,976
11,64,114,980
12,64,30,979
13,64,54,988
14,64,17,989
15,64,225,980
16,64,215,981
17,64,4,991
18,64,237,988
19,64,800,980
20,64,210,983
21,64,124,977
22,64,128,982
23,64,56,981
24,64,239,990
25,64,54,982
26,64,179,978
27,64,222,978
28,64,134,990
29,64,122,979
30,64,58,976
31,64,222,986
32,64,205,990
33,64,220,984
34,64,136,985
35,64,92,982
36,64,91,984
37,64,237,989
38,64,23,990
39,64,174,986
40,64,125,976
41,64,2,981
42,64,163,988
43,64,179,980
44,64,115,988
45,64,107,988
46,64,170,988
47,64,187,988
48,64,79,979
49,64,126,980
50,64,27,977
51,64,80,976
52,64,201,983
53,64,120,985
54,64,222,985
55,64,112,987
56,64,65,990
57,64,168,988
58,64,7,982
59,64,133,988
60,64,35,986
61,64,15,983
62,64,204,982
63,64,151,984
0,64,120,1005
1,64,103,999
2,64,77,1007
3,64,28,1006
4,64,69,1006
5,64,140,997
6,64,633,1005
7,64,174,1002
8,64,53,992
9,64,5,1002
10,64,28,992
11,64,736,996
12,64,64,995
13,64,30,1004
14,64,212,1005
15,64,76,996
16,64,10,997
17,64,50,1007
18,64,76,1004
19,64,29,996
20,64,83,999
21,64,39,993
22,64,182,998
23,64,183,997
24,64,65,1006
25,64,131,998
26,64,172,994
27,64,130,994
28,64,87,1006
29,64,144,995
30,64,39,992
31,64,168,1002
32,64,84,1006
33,64,58,1000
34,64,147,1001
35,64,28,998
36,64,119,1000
37,64,123,1005
38,64,136,1006
39,64,238,1002
40,64,216,992
41,64,7,997
42,64,4,1004
43,64,80,996
44,64,238,1004
45,64,54,1004
46,64,12,1004
47,64,21,1004
48,64,115,995
49,64,164,996
50,64,158,993
51,64,57,992
52,64,149,999
53,64,125,1001
54,64,271,1001
55,64,314,1003
56,64,139,1006
57,64,50,1004
58,64,243,998
59,64,181,1004
60,64,90,1002
61,64,92,999
62,64,143,998
63,64,200,1000
0,64,185,1021
1,64,570,1015
2,64,11,1023
3,64,171,1022
4,64,39,1022
5,64,157,1013
6,64,192,1021
7,64,190,1018
8,64,224,1008
9,64,29,1018
10,64,19,1008
11,64,14,1012
12,64,147,1011
13,64,171,1020
14,64,11,1021
15,64,117,1012
16,64,105,1013
17,64,163,1023
18,64,61,1020
19,64,37,1012
20,64,156,1015
21,64,104,1009
22,64,127,1014
23,64,191,1013
24,64,222,1022
25,64,158,1014
26,64,107,1010
27,64,204,1010
28,64,199,1022
29,64,69,1011
30,64,155,1008
31,64,125,1018
32,64,44,1022
33,64,28,1016
34,64,8,1017
35,64,19,1014
36,64,12,1016
37,64,227,1021
38,64,53,1022
39,64,232,1018
40,64,135,1008
41,64,168,1013
42,64,220,1020
43,64,186,1012
44,64,173,1020
45,64,179,1020
46,64,8,1020
47,64,184,1020
48,64,184,1011
49,64,191,1012
50,64,92,1009
51,64,31,1008
52,64,143,1015
53,64,114,1017
54,64,140,1017
55,64,207,1019
56,64,228,1022
57,64,236,1020
58,64,87,1014
59,64,160,1020
60,64,92,1018
61,64,168,1015
62,64,120,1014
63,64,85,1016
0,64,138,1037
1,64,79,1031
2,64,53,1039
3,64,145,1038
4,64,148,1038
5,64,176,1029
6,64,14,1037
7,64,144,1034
8,64,161,1024
9,64,164,1034
10,64,230,1024
11,64,206,1028
12,64,60,1027
13,64,197,1036
14,64,590,1037
15,64,212,1028
16,64,95,1029
17,64,61,1039
18,64,132,1036
19,64,96,1028
20,64,54,1031
21,64,190,1025
22,64,72,1030
23,64,806,1029
24,64,48,1038
25,64,20,1030
26,64,15,1026
27,64,231,1026
28,64,87,1038
29,64,235,1027
30,64,116,1024
31,64,8,1034
32,64,108,1038
33,64,231,1032
34,64,119,1033
35,64,20,1030
36,64,61,1032
37,64,85,1037
38,64,10,1038
39,64,327,1034
40,64,10,1024
41,64,88,1029
42,64,31,1036
43,64,239,1028
44,64,188,1036
45,64,79,1036
46,64,133,1036
47,64,198,1036
48,64,176,1027
49,64,136,1028
50,64,100,1025
51,64,136,1024
52,64,238,1031
53,64,133,1033
54,64,223,1033
55,64,18,1035
56,64,148,1038
57,64,26,1036
58,64,183,1030
59,64,137,1036
60,64,4,1034
61,64,66,1031
62,64,28,1030
63,64,42,1032
0,64,348,1053
1,64,91,1047
2,64,235,1055
3,64,48,1054
4,64,230,1054
5,64,216,1045
6,64,231,1053
7,64,117,1050
8,64,36,1040
9,64,14,1050
10,64,171,1040
11,64,122,1044
12,64,16,1043
13,64,42,1052
14,64,76,1053
15,64,31,1044
16,64,217,1045
17,64,215,1055
18,64,207,1052
19,64,772,1044
20,64,62,1047
21,64,90,1041
22,64,119,1046
23,64,138,1045
24,64,102,1054
25,64,131,1046
26,64,24,1042
27,64,16,1042
28,64,116,1054
29,64,67,1043
30,64,84,1040
31,64,240,1050
32,64,113,1054
33,64,235,1048
34,64,193,1049
35,64,174,1046
36,64,54,1048
37,64,237,1053
38,64,227,1054
39,64,46,1050
40,64,7,1040
41,64,185,1045
42,64,143,1052
43,64,76,1044
44,64,226,1052
45,64,212,1052
46,64,54,1052
47,64,170,1052
48,64,149,1043
49,64,10,1044
50,64,182,1041
51,64,73,1040
52,64,193,1047
53,64,194,1049
54,64,204,1049
55,64,126,1051
56,64,40,1054
57,64,10,1052
58,64,183,1046
59,64,59,1052
60,64,8,1050
61,64,156,1047
62,64,96,1046
63,64,196,1048
0,64,149,1069
1,64,115,1063
2,64,99,1071
3,64,78,1070
4,64,186,1070
5,64,148,1061
6,64,223,1069
7,64,170,1066
8,64,35,1056
9,64,177,1066
10,64,183,1056
11,64,65,1060
12,64,5,1059
13,64,656,1068
14,64,206,1069
15,64,1,1060
16,64,119,1061
17,64,496,1071
18,64,146,1068
19,64,138,1060
20,64,102,1063
21,64,106,1057
22,64,11,1062
23,64,231,1061
24,64,47,1070
25,64,170,1062
26,64,111,1058
27,64,121,1058
28,64,22,1070
29,64,53,1059
30,64,228,1056
31,64,232,1066
32,64,216,1070
33,64,149,1064
34,64,148,1065
35,64,101,1062
36,64,220,1064
37,64,171,1069
38,64,134,1070
39,64,9,1066
40,64,182,1056
41,64,86,1061
42,64,33,1068
43,64,91,1060
44,64,125,1068
45,64,48,1068
46,64,148,1068
47,64,31,1068
48,64,3,1059
49,64,127,1060
50,64,174,1057
51,64,228,1056
52,64,119,1063
53,64,221,1065
54,64,34,1065
55,64,179,1067
56,64,22,1070
57,64,143,1068
58,64,154,1062
59,64,685,1068
60,64,158,1066
61,64,119,1063
62,64,67,1062
63,64,177,1064
0,64,231,1085
1,64,208,1079
2,64,120,1087
3,64,201,1086
4,64,112,1086
5,64,165,1077
6,64,232,1085
7,64,58,1082
8,64,240,1072
9,64,37,1082
10,64,246,1072
11,64,137,1076
12,64,149,1075
13,64,23,1084
14,64,233,1085
15,64,234,1076
16,64,196,1077
17,64,196,1087
18,64,178,1084
19,64,127,1076
20,64,55,1079
21,64,17,1073
22,64,176,1078
23,64,48,1077
24,64,95,1086
25,64,241,1078
26,64,29,1074
27,64,16,1074
28,64,21,1086
29,64,131,1075
30,64,72,1072
31,64,165,1082
32,64,224,1086
33,64,78,1080
34,64,194,1081
35,64,242,1078
36,64,48,1080
37,64,39,1085
38,64,57,1086
39,64,80,1082
40,64,132,1072
41,64,92,1077
42,64,62,1084
43,64,102,1076
44,64,134,1084
45,64,93,1084
46,64,4,1084
47,64,72,1084
48,64,44,1075
49,64,132,1076
50,64,75,1073
51,64,91,1072
52,64,190,1079
53,64,96,1081
54,64,21,1081
55,64,102,1083
56,64,215,1086
57,64,50,1084
58,64,69,1078
59,64,25,1084
60,64,231,1082
61,64,152,1079
62,64,71,1078
63,64,5,1080
0,64,157,1101
1,64,71,1095
2,64,79,1103
3,64,216,1102
4,64,54,1102
5,64,1,1093
6,64,14,1101
7,64,70,1098
8,64,45,1088
9,64,763,1098
10,64,167,1088
11,64,243,1092
12,64,1,1091
13,64,27,1100
14,64,189,1101
15,64,95,1092
16,64,144,1093
17,64,52,1103
18,64,148,1100
19,64,112,1092
20,64,157,1095
21,64,39,1089
22,64,26,1094
23,64,208,1093
24,64,46,1102
25,64,149,1094
26,64,95,1090
27,64,47,1090
28,64,60,1102
29,64,22,1091
30,64,228,1088
31,64,63,1098
32,64,206,1102
33,64,221,1096
34,64,44,1097
35,64,143,1094
36,64,45,1096
37,64,162,1101
38,64,178,1102
39,64,174,1098
40,64,185,1088
41,64,31,1093
42,64,73,1100
43,64,205,1092
44,64,154,1100
45,64,213,1100
46,64,139,1100
47,64,198,1100
48,64,134,1091
49,64,129,1092
50,64,125,1089
51,64,124,1088
52,64,68,1095
53,64,212,1097
54,64,112,1097
55,64,128,1099
56,64,20,1102
57,64,29,1100
58,64,50,1094
59,64,134,1100
60,64,155,1098
61,64,173,1095
62,64,42,1094
63,64,103,1096
0,64,61,1117
1,64,14,1111
2,64,86,1119
3,64,649,1118
4,64,98,1118
5,64,140,1109
6,64,238,1117
7,64,65,1114
8,64,51,1104
9,64,165,1114
10,64,213,1104
11,64,24,1108
12,64,59,1107
13,64,111,1116
14,64,42,1117
15,64,36,1108
16,64,192,1109
17,64,30,1119
18,64,194,1116
19,64,103,1108
20,64,55,1111
21,64,229,1105
22,64,135,1110
23,64,690,1109
24,64,78,1118
25,64,167,1110
26,64,34,1106
27,64,102,1106
28,64,538,1118
29,64,58,1107
30,64,167,1104
31,64,91,1114
32,64,210,1118
33,64,210,1112
34,64,203,1113
35,64,32,1110
36,64,184,1112
37,64,174,1117
38,64,80,1118
39,64,119,1114
40,64,123,1104
41,64,602,1109
42,64,138,1116
43,64,57,1108
44,64,228,1116
45,64,152,1116
46,64,166,1116
47,64,43,1116
48,64,23,1107
49,64,4,1108
50,64,47,1105
51,64,196,1104
52,64,168,1111
53,64,160,1113
54,64,78,1113
55,64,116,1115
56,64,143,1118
57,64,44,1116
58,64,28,1110
59,64,70,1116
60,64,224,1114
61,64,47,1111
62,64,152,1110
63,64,663,1112
0,64,105,1133
1,64,31,1127
2,64,209,1135
3,64,49,1134
4,64,26,1134
5,64,49,1125
6,64,111,1133
7,64,20,1130
8,64,531,1120
9,64,120,1130
10,64,471,1120
11,64,1,1124
12,64,111,1123
13,64,225,1132
14,64,69,1133
15,64,138,1124
16,64,75,1125
17,64,107,1135
18,64,228,1132
19,64,202,1124
20,64,148,1127
21,64,170,1121
22,64,183,1126
23,64,67,1125
24,64,57,1134
25,64,149,1126
26,64,131,1122
27,64,77,1122
28,64,234,1134
29,64,235,1123
30,64,217,1120
31,64,132,1130
32,64,55,1134
33,64,35,1128
34,64,132,1129
35,64,78,1126
36,64,141,1128
37,64,87,1133
38,64,108,1134
39,64,195,1130
40,64,85,1120
41,64,110,1125
42,64,9,1132
43,64,50,1124
44,64,207,1132
45,64,81,1132
46,64,142,1132
47,64,10,1132
48,64,166,1123
49,64,277,1124
50,64,204,1121
51,64,135,1120
52,64,138,1127
53,64,108,1129
54,64,174,1129
55,64,83,1131
56,64,126,1134
57,64,101,1132
58,64,150,1126
59,64,187,1132
60,64,120,1130
61,64,168,1127
62,64,7,1126
63,64,50,1128
0,64,229,1149
1,64,15,1143
2,64,182,1151
3,64,43,1150
4,64,103,1150
5,64,40,1141
6,64,152,1149
7,64,188,1146
8,64,183,1136
9,64,92,1146
10,64,85,1136
11,64,34,1140
12,64,28,1139
13,64,40,1148
14,64,138,1149
15,64,200,1140
16,64,231,1141
17,64,13,1151
18,64,18,1148
19,64,215,1140
20,64,119,1143
21,64,34,1137
22,64,60,1142
23,64,93,1141
24,64,1,1150
25,64,69,1142
26,64,73,1138
27,64,202,1138
28,64,97,1150
29,64,141,1139
30,64,734,1136
31,64,228,1146
32,64,96,1150
33,64,49,1144
34,64,15,1145
35,64,64,1142
36,64,50,1144
37,64,59,1149
38,64,147,1150
39,64,99,1146
40,64,168,1136
41,64,8,1141
42,64,168,1148
43,64,113,1140
44,64,190,1148
45,64,167,1148
46,64,36,1148
47,64,33,1148
48,64,88,1139
49,64,166,1140
50,64,192,1137
51,64,129,1136
52,64,45,1143
53,64,154,1145
54,64,48,1145
55,64,121,1147
56,64,109,1150
57,64,169,1148
58,64,114,1142
59,64,222,1148
60,64,92,1146
61,64,180,1143
62,64,89,1142
63,64,12,1144
0,64,44,1165
1,64,108,1159
2,64,203,1167
3,64,58,1166
4,64,156,1166
5,64,155,1157
6,64,18,1165
7,64,212,1162
8,64,128,1152
9,64,145,1162
10,64,64,1152
11,64,190,1156
12,64,174,1155
13,64,139,1164
14,64,57,1165
15,64,36,1156
16,64,190,1157
17,64,44,1167
18,64,72,1164
19,64,30,1156
20,64,68,1159
21,64,262,1153
22,64,83,1158
23,64,57,1157
24,64,84,1166
25,64,88,1158
26,64,51,1154
27,64,604,1154
28,64,54,1166
29,64,223,1155
30,64,157,1152
31,64,65,1162
32,64,144,1166
33,64,130,1160
34,64,86,1161
35,64,68,1158
36,64,198,1160
37,64,194,1165
38,64,236,1166
39,64,196,1162
40,64,184,1152
41,64,114,1157
42,64,236,1164
43,64,148,1156
44,64,100,1164
45,64,93,1164
46,64,37,1164
47,64,227,1164
48,64,53,1155
49,64,50,1156
50,64,109,1153
51,64,189,1152
52,64,74,1159
53,64,176,1161
54,64,4,1161
55,64,710,1163
56,64,234,1166
57,64,7,1164
58,64,149,1158
59,64,205,1164
60,64,68,1162
61,64,151,1159
62,64,29,1158
63,64,99,1160
0,64,220,1181
1,64,19,1175
2,64,120,1183
3,64,204,1182
4,64,225,1182
5,64,94,1173
6,64,203,1181
7,64,42,1178
8,64,105,1168
9,64,51,1178
10,64,91,1168
11,64,4,1172
12,64,5,1171
13,64,162,1180
14,64,139,1181
15,64,104,1172
16,64,111,1173
17,64,206,1183
18,64,196,1180
19,64,362,1172
20,64,226,1175
21,64,210,1169
22,64,178,1174
23,64,58,1173
24,64,148,1182
25,64,236,1174
26,64,55,1170
27,64,44,1170
28,64,144,1182
29,64,63,1171
30,64,181,1168
31,64,85,1178
32,64,81,1182
33,64,187,1176
34,64,149,1177
35,64,226,1174
36,64,5,1176
37,64,159,1181
38,64,5,1182
39,64,90,1178
40,64,6,1168
41,64,226,1173
42,64,101,1180
43,64,26,1172
44,64,99,1180
45,64,52,1180
46,64,107,1180
47,64,203,1180
48,64,189,1171
49,64,127,1172
50,64,55,1169
51,64,76,1168
52,64,237,1175
53,64,199,1177
54,64,168,1177
55,64,185,1179
56,64,223,1182
57,64,14,1180
58,64,38,1174
59,64,195,1180
60,64,39,1178
61,64,382,1175
62,64,150,1174
63,64,181,1176
0,64,87,1197
1,64,233,1191
2,64,58,1199
3,64,62,1198
4,64,106,1198
5,64,243,1189
6,64,150,1197
7,64,183,1194
8,64,114,1184
9,64,6,1194
10,64,101,1184
11,64,169,1188
12,64,45,1187
13,64,37,1196
14,64,139,1197
15,64,243,1188
16,64,66,1189
17,64,15,1199
18,64,33,1196
19,64,90,1188
20,64,137,1191
21,64,87,1185
22,64,64,1190
23,64,127,1189
24,64,42,1198
25,64,154,1190
26,64,160,1186
27,64,218,1186
28,64,6,1198
29,64,237,1187
30,64,180,1184
31,64,97,1194
32,64,108,1198
33,64,73,1192
34,64,110,1193
35,64,207,1190
36,64,169,1192
37,64,145,1197
38,64,86,1198
39,64,176,1194
40,64,39,1184
41,64,224,1189
42,64,23,1196
43,64,34,1188
44,64,157,1196
45,64,192,1196
46,64,28,1196
47,64,102,1196
48,64,217,1187
49,64,747,1188
50,64,175,1185
51,64,122,1184
52,64,243,1191
53,64,197,1193
54,64,160,1193
55,64,75,1195
56,64,153,1198
57,64,151,1196
58,64,19,1190
59,64,194,1196
60,64,74,1194
61,64,187,1191
62,64,238,1190
63,64,62,1192
0,64,131,1213
1,64,59,1207
2,64,241,1215
3,64,45,1214
4,64,212,1214
5,64,520,1205
6,64,242,1213
7,64,242,1210
8,64,70,1200
9,64,221,1210
10,64,167,1200
11,64,229,1204
12,64,80,1203
13,64,193,1212
14,64,200,1213
15,64,110,1204
16,64,212,1205
17,64,9,1215
18,64,142,1212
19,64,47,1204
20,64,110,1207
21,64,23,1201
22,64,81,1206
23,64,142,1205
24,64,131,1214
25,64,229,1206
26,64,113,1202
27,64,192,1202
28,64,1,1214
29,64,205,1203
30,64,83,1200
31,64,134,1210
32,64,176,1214
33,64,10,1208
34,64,3,1209
35,64,100,1206
36,64,93,1208
37,64,81,1213
38,64,219,1214
39,64,241,1210
40,64,133,1200
41,64,133,1205
42,64,187,1212
43,64,85,1204
44,64,225,1212
45,64,168,1212
46,64,124,1212
47,64,202,1212
48,64,147,1203
49,64,227,1204
50,64,81,1201
51,64,20,1200
52,64,227,1207
53,64,65,1209
54,64,174,1209
55,64,43,1211
56,64,214,1214
57,64,135,1212
58,64,56,1206
59,64,174,1212
60,64,654,1210
61,64,202,1207
62,64,428,1206
63,64,127,1208
0,64,109,1229
1,64,152,1223
2,64,87,1231
3,64,79,1230
4,64,101,1230
5,64,57,1221
6,64,211,1229
7,64,78,1226
8,64,207,1216
9,64,333,1226
10,64,219,1216
11,64,14,1220
12,64,153,1219
13,64,110,1228
14,64,208,1229
15,64,46,1220
16,64,188,1221
17,64,62,1231
18,64,89,1228
19,64,119,1220
20,64,25,1223
21,64,176,1217
22,64,80,1222
23,64,74,1221
24,64,96,1230
25,64,177,1222
26,64,166,1218
27,64,207,1218
28,64,152,1230
29,64,135,1219
30,64,66,1216
31,64,189,1226
32,64,111,1230
33,64,74,1224
34,64,122,1225
35,64,97,1222
36,64,98,1224
37,64,168,1229
38,64,67,1230
39,64,182,1226
40,64,181,1216
41,64,58,1221
42,64,59,1228
43,64,201,1220
44,64,129,1228
45,64,106,1228
46,64,238,1228
47,64,35,1228
48,64,6,1219
49,64,74,1220
50,64,138,1217
51,64,472,1216
52,64,55,1223
53,64,53,1225
54,64,142,1225
55,64,118,1227
56,64,24,1230
57,64,133,1228
58,64,77,1222
59,64,264,1228
60,64,167,1226
61,64,228,1223
62,64,156,1222
63,64,240,1224
0,64,121,1245
1,64,41,1239
2,64,296,1247
3,64,178,1246
4,64,58,1246
5,64,77,1237
6,64,215,1245
7,64,169,1242
8,64,148,1232
9,64,34,1242
10,64,214,1232
11,64,168,1236
12,64,64,1235
13,64,64,1244
14,64,30,1245
15,64,231,1236
16,64,94,1237
17,64,191,1247
18,64,100,1244
19,64,225,1236
20,64,47,1239
21,64,95,1233
22,64,104,1238
23,64,205,1237
24,64,162,1246
25,64,149,1238
26,64,195,1234
27,64,130,1234
28,64,223,1246
29,64,147,1235
30,64,17,1232
31,64,154,1242
32,64,157,1246
33,64,184,1240
34,64,57,1241
35,64,35,1238
36,64,141,1240
37,64,134,1245
38,64,98,1246
39,64,465,1242
40,64,24,1232
41,64,108,1237
42,64,18,1244
43,64,198,1236
44,64,188,1244
45,64,194,1244
46,64,8,1244
47,64,62,1244
48,64,179,1235
49,64,59,1236
50,64,24,1233
51,64,218,1232
52,64,228,1239
53,64,46,1241
54,64,44,1241
55,64,130,1243
56,64,67,1246
57,64,236,1244
58,64,31,1238
59,64,230,1244
60,64,47,1242
61,64,120,1239
62,64,193,1238
63,64,26,1240
0,64,88,1261
1,64,167,1255
2,64,198,1263
3,64,20,1262
4,64,178,1262
5,64,132,1253
6,64,40,1261
7,64,234,1258
8,64,237,1248
9,64,201,1258
10,64,6,1248
11,64,167,1252
12,64,209,1251
13,64,220,1260
14,64,131,1261
15,64,115,1252
16,64,13,1253
17,64,55,1263
18,64,188,1260
19,64,63,1252
20,64,205,1255
21,64,183,1249
22,64,3,1254
23,64,128,1253
24,64,209,1262
25,64,67,1254
26,64,51,1250
27,64,108,1250
28,64,36,1262
29,64,96,1251
30,64,149,1248
31,64,89,1258
32,64,100,1262
33,64,138,1256
34,64,57,1257
35,64,54,1254
36,64,205,1256
37,64,238,1261
38,64,41,1262
39,64,87,1258
40,64,172,1248
41,64,111,1253
42,64,158,1260
43,64,189,1252
44,64,236,1260
45,64,92,1260
46,64,211,1260
47,64,128,1260
48,64,175,1251
49,64,781,1252
50,64,90,1249
51,64,238,1248
52,64,129,1255
53,64,76,1257
54,64,166,1257
55,64,106,1259
56,64,48,1262
57,64,229,1260
58,64,665,1254
59,64,158,1260
60,64,111,1258
61,64,130,1255
62,64,53,1254
63,64,111,1256
0,64,204,1277
1,64,86,1271
2,64,123,1279
3,64,92,1278
4,64,26,1278
5,64,72,1269
6,64,195,1277
7,64,73,1274
8,64,25,1264
9,64,193,1274
10,64,231,1264
11,64,243,1268
12,64,14,1267
13,64,74,1276
14,64,237,1277
15,64,7,1268
16,64,106,1269
17,64,93,1279
18,64,236,1276
19,64,22,1268
20,64,17,1271
21,64,202,1265
22,64,188,1270
23,64,189,1269
24,64,28,1278
25,64,221,1270
26,64,148,1266
27,64,163,1266
28,64,178,1278
29,64,3,1267
30,64,85,1264
31,64,195,1274
32,64,101,1278
33,64,61,1272
34,64,547,1273
35,64,131,1270
36,64,24,1272
37,64,797,1277
38,64,122,1278
39,64,164,1274
40,64,221,1264
41,64,157,1269
42,64,73,1276
43,64,205,1268
44,64,86,1276
45,64,77,1276
46,64,102,1276
47,64,10,1276
