port,pkt_size,flowid,time
62,1472,773,15829
63,1472,691,15831
0,1472,527,16201
1,1472,815,16201
2,1472,645,16202
3,1472,351,16206
4,1472,226,16203
5,1472,93,16193
6,1472,571,16200
7,1472,279,16201
8,1472,283,16199
9,1472,17,16199
10,1472,528,16207
11,1472,661,16192
12,1472,62,16204
13,1472,103,16202
14,1472,490,16204
15,1472,459,16197
16,1472,813,16193
17,1472,216,16207
18,1472,313,16195
19,1472,490,16199
20,1472,666,16201
21,1472,770,16204
22,1472,786,16192
23,1472,167,16198
24,1472,153,16204
25,1472,466,16195
26,1472,289,16201
27,1472,167,16200
28,1472,376,16201
29,1472,407,16192
30,1472,124,16199
31,1472,42,16202
32,1472,647,16198
33,1472,78,16204
34,1472,205,16193
35,1472,409,16197
36,1472,97,16193
37,1472,795,16204
38,1472,725,16193
39,1472,584,16192
40,1472,1,16205
41,1472,229,16203
42,1472,450,16193
43,1472,610,16196
44,1472,181,16199
45,1472,41,16192
46,1472,98,16203
47,1472,209,16201
48,1472,239,16203
49,1472,683,16200
50,1472,150,16197
51,1472,238,16207
52,1472,261,16200
53,1472,211,16196
54,1472,707,16207
55,1472,429,16200
56,1472,424,16198
57,1472,317,16198
58,1472,698,16195
59,1472,492,16192
60,1472,383,16204
61,1472,235,16199
62,1472,704,16197
63,1472,543,16199
0,1472,474,16569
1,1472,709,16569
2,1472,513,16570
3,1472,287,16574
4,1472,207,16571
5,1472,416,16561
6,1472,314,16568
7,1472,186,16569
8,1472,483,16567
9,1472,405,16567
10,1472,221,16575
11,1472,616,16560
12,1472,59,16572
13,1472,2,16570
14,1472,37,16572
15,1472,211,16565
16,1472,238,16561
17,1472,806,16575
18,1472,469,16563
19,1472,484,16567
20,1472,67,16569
21,1472,719,16572
22,1472,454,16560
23,1472,383,16566
24,1472,506,16572
25,1472,664,16563
26,1472,616,16569
27,1472,303,16568
28,1472,153,16569
29,1472,387,16560
30,1472,553,16567
31,1472,266,16570
32,1472,418,16566
33,1472,488,16572
34,1472,212,16561
35,1472,384,16565
36,1472,592,16561
37,1472,221,16572
38,1472,153,16561
39,1472,278,16560
40,1472,17,16573
41,1472,194,16571
42,1472,712,16561
43,1472,107,16564
44,1472,289,16567
45,1472,211,16560
46,1472,285,16571
47,1472,67,16569
48,1472,442,16571
49,1472,809,16568
50,1472,210,16565
51,1472,362,16575
52,1472,653,16568
53,1472,610,16564
54,1472,600,16575
55,1472,291,16568
56,1472,771,16566
57,1472,399,16566
58,1472,706,16563
59,1472,793,16560
60,1472,624,16572
61,1472,563,16567
62,1472,770,16565
63,1472,154,16567
0,1472,602,16937
1,1472,754,16937
2,1472,697,16938
3,1472,7,16942
4,1472,696,16939
5,1472,375,16929
6,1472,490,16936
7,1472,363,16937
8,1472,436,16935
9,1472,33,16935
10,1472,59,16943
11,1472,493,16928
12,1472,253,16940
13,1472,384,16938
14,1472,148,16940
15,1472,781,16933
16,1472,748,16929
17,1472,151,16943
18,1472,624,16931
19,1472,491,16935
20,1472,662,16937
21,1472,290,16940
22,1472,697,16928
23,1472,446,16934
24,1472,689,16940
25,1472,522,16931
26,1472,497,16937
27,1472,741,16936
28,1472,287,16937
29,1472,479,16928
30,1472,462,16935
31,1472,325,16938
32,1472,24,16934
33,1472,785,16940
34,1472,690,16929
35,1472,797,16933
36,1472,145,16929
37,1472,706,16940
38,1472,128,16929
39,1472,265,16928
40,1472,403,16941
41,1472,487,16939
42,1472,408,16929
43,1472,422,16932
44,1472,1,16935
45,1472,570,16928
46,1472,430,16939
47,1472,706,16937
48,1472,360,16939
49,1472,169,16936
50,1472,487,16933
51,1472,572,16943
52,1472,452,16936
53,1472,276,16932
54,1472,539,16943
55,1472,576,16936
56,1472,536,16934
57,1472,661,16934
58,1472,113,16931
59,1472,59,16928
60,1472,9,16940
61,1472,791,16935
62,1472,348,16933
63,1472,659,16935
0,1472,470,17305
1,1472,345,17305
2,1472,11,17306
3,1472,582,17310
4,1472,151,17307
5,1472,777,17297
6,1472,107,17304
7,1472,325,17305
8,1472,668,17303
9,1472,140,17303
10,1472,356,17311
11,1472,377,17296
12,1472,776,17308
13,1472,547,17306
14,1472,616,17308
15,1472,274,17301
16,1472,502,17297
17,1472,812,17311
18,1472,579,17299
19,1472,52,17303
20,1472,279,17305
21,1472,109,17308
22,1472,155,17296
23,1472,161,17302
24,1472,547,17308
25,1472,2,17299
26,1472,47,17305
27,1472,107,17304
28,1472,497,17305
29,1472,404,17296
30,1472,675,17303
31,1472,30,17306
32,1472,127,17302
33,1472,44,17308
34,1472,301,17297
35,1472,144,17301
36,1472,472,17297
37,1472,165,17308
38,1472,107,17297
39,1472,162,17296
40,1472,817,17309
41,1472,594,17307
42,1472,128,17297
43,1472,148,17300
44,1472,23,17303
45,1472,343,17296
46,1472,129,17307
47,1472,572,17305
48,1472,139,17307
49,1472,757,17304
50,1472,193,17301
51,1472,607,17311
52,1472,705,17304
53,1472,26,17300
54,1472,763,17311
55,1472,317,17304
56,1472,276,17302
57,1472,252,17302
58,1472,521,17299
59,1472,740,17296
60,1472,455,17308
61,1472,217,17303
62,1472,545,17301
63,1472,141,17303
0,1472,778,17673
1,1472,711,17673
2,1472,744,17674
3,1472,319,17678
4,1472,413,17675
5,1472,311,17665
6,1472,548,17672
7,1472,538,17673
8,1472,726,17671
9,1472,413,17671
10,1472,237,17679
11,1472,464,17664
12,1472,709,17676
13,1472,781,17674
14,1472,240,17676
15,1472,196,17669
16,1472,798,17665
17,1472,200,17679
18,1472,605,17667
19,1472,552,17671
20,1472,239,17673
21,1472,3,17676
22,1472,562,17664
23,1472,397,17670
24,1472,784,17676
25,1472,701,17667
26,1472,382,17673
27,1472,586,17672
28,1472,463,17673
29,1472,413,17664
30,1472,461,17671
31,1472,670,17674
32,1472,662,17670
33,1472,736,17676
34,1472,580,17665
35,1472,746,17669
36,1472,106,17665
37,1472,690,17676
38,1472,494,17665
39,1472,41,17664
40,1472,161,17677
41,1472,741,17675
42,1472,64,17665
43,1472,311,17668
44,1472,649,17671
45,1472,446,17664
46,1472,447,17675
47,1472,238,17673
48,1472,222,17675
49,1472,593,17672
50,1472,784,17669
51,1472,744,17679
52,1472,311,17672
53,1472,121,17668
54,1472,652,17679
55,1472,348,17672
56,1472,473,17670
57,1472,194,17670
58,1472,40,17667
59,1472,558,17664
60,1472,340,17676
61,1472,781,17671
62,1472,595,17669
63,1472,630,17671
0,1472,91,18041
1,1472,450,18041
2,1472,584,18042
3,1472,495,18046
4,1472,362,18043
5,1472,535,18033
6,1472,418,18040
7,1472,287,18041
8,1472,572,18039
9,1472,428,18039
10,1472,229,18047
11,1472,291,18032
12,1472,26,18044
13,1472,402,18042
14,1472,593,18044
15,1472,709,18037
16,1472,258,18033
17,1472,165,18047
18,1472,276,18035
19,1472,550,18039
20,1472,477,18041
21,1472,811,18044
22,1472,639,18032
23,1472,190,18038
24,1472,65,18044
25,1472,639,18035
26,1472,491,18041
27,1472,187,18040
28,1472,604,18041
29,1472,455,18032
30,1472,75,18039
31,1472,44,18042
32,1472,801,18038
33,1472,779,18044
34,1472,698,18033
35,1472,732,18037
36,1472,283,18033
37,1472,344,18044
38,1472,638,18033
39,1472,412,18032
40,1472,529,18045
41,1472,620,18043
42,1472,347,18033
43,1472,819,18036
44,1472,701,18039
45,1472,110,18032
46,1472,811,18043
47,1472,38,18041
48,1472,229,18043
49,1472,164,18040
50,1472,43,18037
51,1472,590,18047
52,1472,369,18040
53,1472,296,18036
54,1472,520,18047
55,1472,83,18040
56,1472,636,18038
57,1472,504,18038
58,1472,605,18035
59,1472,721,18032
60,1472,185,18044
61,1472,242,18039
62,1472,222,18037
63,1472,452,18039
0,1472,100,18409
1,1472,463,18409
2,1472,777,18410
3,1472,240,18414
4,1472,724,18411
5,1472,711,18401
6,1472,440,18408
7,1472,537,18409
8,1472,146,18407
9,1472,100,18407
10,1472,629,18415
11,1472,60,18400
12,1472,725,18412
13,1472,186,18410
14,1472,88,18412
15,1472,796,18405
16,1472,640,18401
17,1472,606,18415
18,1472,239,18403
19,1472,720,18407
20,1472,419,18409
21,1472,641,18412
22,1472,384,18400
23,1472,507,18406
24,1472,737,18412
25,1472,164,18403
26,1472,80,18409
27,1472,431,18408
28,1472,96,18409
29,1472,53,18400
30,1472,206,18407
31,1472,746,18410
32,1472,362,18406
33,1472,131,18412
34,1472,381,18401
35,1472,11,18405
36,1472,558,18401
37,1472,260,18412
38,1472,537,18401
39,1472,138,18400
40,1472,320,18413
41,1472,366,18411
42,1472,672,18401
43,1472,674,18404
44,1472,318,18407
45,1472,439,18400
46,1472,131,18411
47,1472,443,18409
48,1472,171,18411
49,1472,356,18408
50,1472,9,18405
51,1472,53,18415
52,1472,772,18408
53,1472,696,18404
54,1472,526,18415
55,1472,537,18408
56,1472,804,18406
57,1472,534,18406
58,1472,202,18403
59,1472,570,18400
60,1472,355,18412
61,1472,402,18407
62,1472,120,18405
63,1472,551,18407
0,1472,561,18777
1,1472,447,18777
2,1472,101,18778
3,1472,720,18782
4,1472,60,18779
5,1472,245,18769
6,1472,599,18776
7,1472,158,18777
8,1472,419,18775
9,1472,126,18775
10,1472,99,18783
11,1472,339,18768
12,1472,386,18780
13,1472,728,18778
14,1472,558,18780
15,1472,769,18773
16,1472,445,18769
17,1472,622,18783
18,1472,805,18771
19,1472,398,18775
20,1472,151,18777
21,1472,782,18780
22,1472,380,18768
23,1472,503,18774
24,1472,473,18780
25,1472,629,18771
26,1472,373,18777
27,1472,567,18776
28,1472,484,18777
29,1472,681,18768
30,1472,9,18775
31,1472,742,18778
32,1472,476,18774
33,1472,732,18780
34,1472,311,18769
35,1472,268,18773
36,1472,4,18769
37,1472,440,18780
38,1472,620,18769
39,1472,111,18768
40,1472,162,18781
41,1472,423,18779
42,1472,196,18769
43,1472,308,18772
44,1472,493,18775
45,1472,605,18768
46,1472,423,18779
47,1472,768,18777
48,1472,445,18779
49,1472,108,18776
50,1472,223,18773
51,1472,132,18783
52,1472,795,18776
53,1472,19,18772
54,1472,512,18783
55,1472,579,18776
56,1472,207,18774
57,1472,144,18774
58,1472,194,18771
59,1472,734,18768
60,1472,812,18780
61,1472,340,18775
62,1472,439,18773
63,1472,102,18775
0,1472,166,19145
1,1472,64,19145
2,1472,795,19146
3,1472,517,19150
4,1472,457,19147
5,1472,716,19137
6,1472,349,19144
7,1472,215,19145
8,1472,464,19143
9,1472,346,19143
10,1472,251,19151
11,1472,151,19136
12,1472,60,19148
13,1472,783,19146
14,1472,739,19148
15,1472,441,19141
16,1472,543,19137
17,1472,602,19151
18,1472,159,19139
19,1472,625,19143
20,1472,542,19145
21,1472,615,19148
22,1472,655,19136
23,1472,209,19142
24,1472,779,19148
25,1472,129,19139
26,1472,414,19145
27,1472,378,19144
28,1472,460,19145
29,1472,546,19136
30,1472,705,19143
31,1472,98,19146
32,1472,606,19142
33,1472,119,19148
34,1472,362,19137
35,1472,376,19141
36,1472,485,19137
37,1472,488,19148
38,1472,140,19137
39,1472,703,19136
40,1472,408,19149
41,1472,61,19147
42,1472,14,19137
43,1472,493,19140
44,1472,524,19143
45,1472,295,19136
46,1472,35,19147
47,1472,112,19145
48,1472,423,19147
49,1472,330,19144
50,1472,203,19141
51,1472,421,19151
52,1472,169,19144
53,1472,445,19140
54,1472,466,19151
55,1472,386,19144
56,1472,106,19142
57,1472,757,19142
58,1472,121,19139
59,1472,373,19136
60,1472,676,19148
61,1472,765,19143
62,1472,87,19141
63,1472,95,19143
0,1472,334,19513
1,1472,366,19513
2,1472,641,19514
3,1472,260,19518
4,1472,127,19515
5,1472,24,19505
6,1472,368,19512
7,1472,313,19513
8,1472,549,19511
9,1472,793,19511
10,1472,777,19519
11,1472,306,19504
12,1472,727,19516
13,1472,334,19514
14,1472,682,19516
15,1472,155,19509
16,1472,436,19505
17,1472,488,19519
18,1472,691,19507
19,1472,622,19511
20,1472,780,19513
21,1472,461,19516
22,1472,115,19504
23,1472,589,19510
24,1472,110,19516
25,1472,670,19507
26,1472,78,19513
27,1472,436,19512
28,1472,245,19513
29,1472,475,19504
30,1472,683,19511
31,1472,398,19514
32,1472,243,19510
33,1472,578,19516
34,1472,637,19505
35,1472,429,19509
36,1472,405,19505
37,1472,321,19516
38,1472,438,19505
39,1472,412,19504
40,1472,276,19517
41,1472,265,19515
42,1472,517,19505
43,1472,788,19508
44,1472,497,19511
45,1472,596,19504
46,1472,613,19515
47,1472,136,19513
48,1472,606,19515
49,1472,376,19512
50,1472,183,19509
51,1472,320,19519
52,1472,308,19512
53,1472,182,19508
54,1472,583,19519
55,1472,808,19512
56,1472,1,19510
57,1472,45,19510
58,1472,550,19507
59,1472,133,19504
60,1472,248,19516
61,1472,660,19511
62,1472,747,19509
63,1472,251,19511
0,1472,122,19881
1,1472,739,19881
2,1472,301,19882
3,1472,666,19886
4,1472,384,19883
5,1472,45,19873
6,1472,371,19880
7,1472,557,19881
8,1472,2,19879
9,1472,376,19879
10,1472,493,19887
11,1472,806,19872
12,1472,459,19884
13,1472,649,19882
14,1472,573,19884
15,1472,588,19877
16,1472,126,19873
17,1472,251,19887
18,1472,352,19875
19,1472,711,19879
20,1472,478,19881
21,1472,363,19884
22,1472,353,19872
23,1472,230,19878
24,1472,661,19884
25,1472,560,19875
26,1472,512,19881
27,1472,47,19880
28,1472,522,19881
29,1472,332,19872
30,1472,530,19879
31,1472,691,19882
32,1472,434,19878
33,1472,157,19884
34,1472,523,19873
35,1472,777,19877
36,1472,698,19873
37,1472,347,19884
38,1472,478,19873
39,1472,40,19872
40,1472,85,19885
41,1472,463,19883
42,1472,475,19873
43,1472,257,19876
44,1472,95,19879
45,1472,645,19872
46,1472,176,19883
47,1472,77,19881
48,1472,217,19883
49,1472,675,19880
50,1472,76,19877
51,1472,501,19887
52,1472,771,19880
53,1472,540,19876
54,1472,85,19887
55,1472,92,19880
56,1472,286,19878
57,1472,678,19878
58,1472,305,19875
59,1472,612,19872
60,1472,458,19884
61,1472,793,19879
62,1472,487,19877
63,1472,385,19879
0,1472,314,20249
1,1472,261,20249
2,1472,47,20250
3,1472,270,20254
4,1472,590,20251
5,1472,250,20241
6,1472,514,20248
7,1472,424,20249
8,1472,711,20247
9,1472,777,20247
10,1472,161,20255
11,1472,247,20240
12,1472,706,20252
13,1472,38,20250
14,1472,697,20252
15,1472,560,20245
16,1472,11,20241
17,1472,385,20255
18,1472,426,20243
19,1472,153,20247
20,1472,159,20249
21,1472,481,20252
22,1472,104,20240
23,1472,260,20246
24,1472,670,20252
25,1472,300,20243
26,1472,795,20249
27,1472,663,20248
28,1472,479,20249
29,1472,257,20240
30,1472,129,20247
31,1472,589,20250
32,1472,721,20246
33,1472,246,20252
34,1472,600,20241
35,1472,537,20245
36,1472,672,20241
37,1472,606,20252
38,1472,484,20241
39,1472,755,20240
40,1472,394,20253
41,1472,728,20251
42,1472,489,20241
43,1472,295,20244
44,1472,141,20247
45,1472,137,20240
46,1472,266,20251
47,1472,747,20249
48,1472,448,20251
49,1472,762,20248
50,1472,44,20245
51,1472,68,20255
52,1472,302,20248
53,1472,200,20244
54,1472,395,20255
55,1472,721,20248
56,1472,401,20246
57,1472,619,20246
58,1472,348,20243
59,1472,776,20240
60,1472,116,20252
61,1472,108,20247
62,1472,158,20245
63,1472,665,20247
0,1472,344,20617
1,1472,388,20617
2,1472,535,20618
3,1472,512,20622
4,1472,578,20619
5,1472,443,20609
6,1472,377,20616
7,1472,22,20617
8,1472,547,20615
9,1472,481,20615
10,1472,448,20623
11,1472,798,20608
12,1472,438,20620
13,1472,43,20618
14,1472,416,20620
15,1472,278,20613
16,1472,425,20609
17,1472,269,20623
18,1472,600,20611
19,1472,767,20615
20,1472,29,20617
21,1472,178,20620
22,1472,807,20608
23,1472,792,20614
24,1472,811,20620
25,1472,731,20611
26,1472,344,20617
27,1472,735,20616
28,1472,54,20617
29,1472,754,20608
30,1472,307,20615
31,1472,151,20618
32,1472,536,20614
33,1472,403,20620
34,1472,439,20609
35,1472,550,20613
36,1472,33,20609
37,1472,691,20620
38,1472,49,20609
39,1472,96,20608
40,1472,685,20621
41,1472,85,20619
42,1472,615,20609
43,1472,280,20612
44,1472,551,20615
45,1472,595,20608
46,1472,32,20619
47,1472,123,20617
48,1472,350,20619
49,1472,496,20616
50,1472,142,20613
51,1472,243,20623
52,1472,110,20616
53,1472,313,20612
54,1472,636,20623
55,1472,704,20616
56,1472,515,20614
57,1472,189,20614
58,1472,26,20611
59,1472,190,20608
60,1472,748,20620
61,1472,405,20615
62,1472,28,20613
63,1472,303,20615
0,1472,815,20985
1,1472,403,20985
2,1472,548,20986
3,1472,641,20990
4,1472,457,20987
5,1472,280,20977
6,1472,615,20984
7,1472,682,20985
8,1472,17,20983
9,1472,81,20983
10,1472,510,20991
11,1472,166,20976
12,1472,588,20988
13,1472,523,20986
14,1472,103,20988
15,1472,487,20981
16,1472,187,20977
17,1472,682,20991
18,1472,138,20979
19,1472,338,20983
20,1472,781,20985
21,1472,415,20988
22,1472,562,20976
23,1472,774,20982
24,1472,264,20988
25,1472,473,20979
26,1472,422,20985
27,1472,389,20984
28,1472,317,20985
29,1472,355,20976
30,1472,223,20983
31,1472,429,20986
32,1472,14,20982
33,1472,562,20988
34,1472,44,20977
35,1472,586,20981
36,1472,191,20977
37,1472,470,20988
38,1472,745,20977
39,1472,342,20976
40,1472,710,20989
41,1472,644,20987
42,1472,478,20977
43,1472,210,20980
44,1472,679,20983
45,1472,606,20976
46,1472,577,20987
47,1472,269,20985
48,1472,700,20987
49,1472,169,20984
50,1472,433,20981
51,1472,300,20991
52,1472,765,20984
53,1472,81,20980
54,1472,548,20991
55,1472,702,20984
56,1472,420,20982
57,1472,198,20982
58,1472,310,20979
59,1472,634,20976
60,1472,11,20988
61,1472,393,20983
62,1472,530,20981
63,1472,446,20983
0,1472,459,21353
1,1472,683,21353
2,1472,550,21354
3,1472,48,21358
4,1472,182,21355
5,1472,218,21345
6,1472,424,21352
7,1472,282,21353
8,1472,691,21351
9,1472,779,21351
10,1472,535,21359
11,1472,198,21344
12,1472,775,21356
13,1472,15,21354
14,1472,610,21356
15,1472,187,21349
16,1472,677,21345
17,1472,63,21359
18,1472,150,21347
19,1472,427,21351
20,1472,379,21353
21,1472,656,21356
22,1472,585,21344
23,1472,508,21350
24,1472,48,21356
25,1472,435,21347
26,1472,503,21353
27,1472,813,21352
28,1472,539,21353
29,1472,376,21344
30,1472,453,21351
31,1472,598,21354
32,1472,801,21350
33,1472,223,21356
34,1472,684,21345
35,1472,677,21349
36,1472,180,21345
37,1472,338,21356
38,1472,621,21345
39,1472,719,21344
40,1472,477,21357
41,1472,347,21355
42,1472,611,21345
43,1472,14,21348
44,1472,491,21351
45,1472,237,21344
46,1472,417,21355
47,1472,795,21353
48,1472,644,21355
49,1472,152,21352
50,1472,467,21349
51,1472,535,21359
52,1472,753,21352
53,1472,570,21348
54,1472,714,21359
55,1472,775,21352
56,1472,535,21350
57,1472,495,21350
58,1472,193,21347
59,1472,421,21344
60,1472,167,21356
61,1472,14,21351
62,1472,147,21349
63,1472,467,21351
0,1472,784,21721
1,1472,341,21721
2,1472,502,21722
3,1472,237,21726
4,1472,582,21723
5,1472,25,21713
6,1472,355,21720
7,1472,152,21721
8,1472,483,21719
9,1472,123,21719
10,1472,543,21727
11,1472,389,21712
12,1472,702,21724
13,1472,358,21722
14,1472,22,21724
15,1472,367,21717
16,1472,345,21713
17,1472,381,21727
18,1472,168,21715
19,1472,390,21719
20,1472,268,21721
21,1472,148,21724
22,1472,742,21712
23,1472,494,21718
24,1472,10,21724
25,1472,192,21715
26,1472,607,21721
27,1472,608,21720
28,1472,759,21721
29,1472,765,21712
30,1472,430,21719
31,1472,740,21722
32,1472,652,21718
33,1472,749,21724
34,1472,722,21713
35,1472,62,21717
36,1472,574,21713
37,1472,230,21724
38,1472,379,21713
39,1472,333,21712
40,1472,722,21725
41,1472,791,21723
42,1472,77,21713
43,1472,599,21716
44,1472,799,21719
45,1472,169,21712
46,1472,9,21723
47,1472,516,21721
48,1472,608,21723
49,1472,637,21720
50,1472,198,21717
51,1472,388,21727
52,1472,31,21720
53,1472,123,21716
54,1472,265,21727
55,1472,114,21720
56,1472,117,21718
57,1472,215,21718
58,1472,811,21715
59,1472,178,21712
60,1472,614,21724
61,1472,376,21719
62,1472,369,21717
63,1472,16,21719
0,1472,220,22089
1,1472,71,22089
2,1472,663,22090
3,1472,30,22094
4,1472,240,22091
5,1472,631,22081
6,1472,437,22088
7,1472,682,22089
8,1472,237,22087
9,1472,319,22087
10,1472,68,22095
11,1472,164,22080
12,1472,359,22092
13,1472,626,22090
14,1472,750,22092
15,1472,108,22085
16,1472,554,22081
17,1472,744,22095
18,1472,203,22083
19,1472,136,22087
20,1472,519,22089
21,1472,794,22092
22,1472,91,22080
23,1472,157,22086
24,1472,654,22092
25,1472,264,22083
26,1472,485,22089
27,1472,120,22088
28,1472,437,22089
29,1472,498,22080
30,1472,205,22087
31,1472,465,22090
32,1472,496,22086
33,1472,56,22092
34,1472,202,22081
35,1472,794,22085
36,1472,647,22081
37,1472,759,22092
38,1472,656,22081
39,1472,645,22080
40,1472,801,22093
41,1472,250,22091
42,1472,194,22081
43,1472,232,22084
44,1472,33,22087
45,1472,784,22080
46,1472,753,22091
47,1472,135,22089
48,1472,138,22091
49,1472,424,22088
50,1472,669,22085
51,1472,221,22095
52,1472,83,22088
53,1472,427,22084
54,1472,604,22095
55,1472,378,22088
56,1472,812,22086
57,1472,679,22086
58,1472,110,22083
59,1472,784,22080
60,1472,739,22092
61,1472,420,22087
62,1472,579,22085
63,1472,761,22087
0,1472,24,22457
1,1472,381,22457
2,1472,647,22458
3,1472,521,22462
4,1472,354,22459
5,1472,488,22449
6,1472,619,22456
7,1472,446,22457
8,1472,298,22455
9,1472,581,22455
10,1472,466,22463
11,1472,668,22448
12,1472,473,22460
13,1472,539,22458
14,1472,805,22460
15,1472,263,22453
16,1472,95,22449
17,1472,603,22463
18,1472,282,22451
19,1472,238,22455
20,1472,624,22457
21,1472,723,22460
22,1472,484,22448
23,1472,481,22454
24,1472,759,22460
25,1472,147,22451
26,1472,289,22457
27,1472,794,22456
28,1472,424,22457
29,1472,17,22448
30,1472,374,22455
31,1472,527,22458
32,1472,484,22454
33,1472,549,22460
34,1472,599,22449
35,1472,27,22453
36,1472,688,22449
37,1472,778,22460
38,1472,362,22449
39,1472,441,22448
40,1472,20,22461
41,1472,95,22459
42,1472,779,22449
43,1472,679,22452
44,1472,586,22455
45,1472,448,22448
46,1472,74,22459
47,1472,124,22457
48,1472,362,22459
49,1472,234,22456
50,1472,739,22453
51,1472,659,22463
52,1472,294,22456
53,1472,373,22452
54,1472,501,22463
55,1472,244,22456
56,1472,390,22454
57,1472,446,22454
58,1472,115,22451
59,1472,698,22448
60,1472,532,22460
61,1472,590,22455
62,1472,745,22453
63,1472,125,22455
0,1472,343,22825
1,1472,287,22825
2,1472,100,22826
3,1472,744,22830
4,1472,291,22827
5,1472,420,22817
6,1472,352,22824
7,1472,265,22825
8,1472,767,22823
9,1472,758,22823
10,1472,516,22831
11,1472,447,22816
12,1472,112,22828
13,1472,572,22826
14,1472,557,22828
15,1472,486,22821
16,1472,758,22817
17,1472,98,22831
18,1472,439,22819
19,1472,728,22823
20,1472,65,22825
21,1472,816,22828
22,1472,681,22816
23,1472,764,22822
24,1472,461,22828
25,1472,764,22819
26,1472,463,22825
27,1472,242,22824
28,1472,206,22825
29,1472,390,22816
30,1472,751,22823
31,1472,476,22826
32,1472,436,22822
33,1472,112,22828
34,1472,816,22817
35,1472,411,22821
36,1472,322,22817
37,1472,300,22828
38,1472,561,22817
39,1472,768,22816
40,1472,73,22829
41,1472,189,22827
42,1472,198,22817
43,1472,269,22820
44,1472,342,22823
45,1472,494,22816
46,1472,666,22827
47,1472,23,22825
48,1472,205,22827
49,1472,601,22824
50,1472,19,22821
51,1472,229,22831
52,1472,162,22824
53,1472,335,22820
54,1472,533,22831
55,1472,817,22824
56,1472,562,22822
57,1472,60,22822
58,1472,64,22819
59,1472,406,22816
60,1472,38,22828
61,1472,366,22823
62,1472,318,22821
63,1472,497,22823
0,1472,592,23193
1,1472,703,23193
2,1472,221,23194
3,1472,636,23198
4,1472,75,23195
5,1472,570,23185
6,1472,69,23192
7,1472,55,23193
8,1472,529,23191
9,1472,402,23191
10,1472,94,23199
11,1472,246,23184
12,1472,552,23196
13,1472,589,23194
14,1472,231,23196
15,1472,195,23189
16,1472,423,23185
17,1472,430,23199
18,1472,46,23187
19,1472,146,23191
20,1472,373,23193
21,1472,162,23196
22,1472,124,23184
23,1472,581,23190
24,1472,334,23196
25,1472,439,23187
26,1472,142,23193
27,1472,806,23192
28,1472,639,23193
29,1472,724,23184
30,1472,235,23191
31,1472,146,23194
32,1472,288,23190
33,1472,384,23196
34,1472,61,23185
35,1472,297,23189
36,1472,272,23185
37,1472,482,23196
38,1472,703,23185
39,1472,347,23184
40,1472,223,23197
41,1472,89,23195
42,1472,280,23185
43,1472,666,23188
44,1472,221,23191
45,1472,139,23184
46,1472,466,23195
47,1472,51,23193
48,1472,109,23195
49,1472,663,23192
50,1472,485,23189
51,1472,285,23199
52,1472,277,23192
53,1472,694,23188
54,1472,403,23199
55,1472,124,23192
56,1472,609,23190
57,1472,716,23190
58,1472,48,23187
59,1472,286,23184
60,1472,227,23196
61,1472,503,23191
62,1472,130,23189
63,1472,635,23191
0,1472,646,23561
1,1472,330,23561
2,1472,311,23562
3,1472,692,23566
4,1472,478,23563
5,1472,511,23553
6,1472,437,23560
7,1472,312,23561
8,1472,432,23559
9,1472,608,23559
10,1472,736,23567
11,1472,421,23552
12,1472,515,23564
13,1472,388,23562
14,1472,94,23564
15,1472,132,23557
16,1472,158,23553
17,1472,476,23567
18,1472,729,23555
19,1472,487,23559
20,1472,698,23561
21,1472,149,23564
22,1472,260,23552
23,1472,351,23558
24,1472,352,23564
25,1472,500,23555
26,1472,222,23561
27,1472,442,23560
28,1472,37,23561
29,1472,223,23552
30,1472,34,23559
31,1472,134,23562
32,1472,186,23558
33,1472,814,23564
34,1472,46,23553
35,1472,477,23557
36,1472,339,23553
37,1472,816,23564
38,1472,455,23553
39,1472,469,23552
40,1472,81,23565
41,1472,451,23563
42,1472,665,23553
43,1472,795,23556
44,1472,197,23559
45,1472,527,23552
46,1472,681,23563
47,1472,108,23561
48,1472,278,23563
49,1472,642,23560
50,1472,465,23557
51,1472,173,23567
52,1472,668,23560
53,1472,371,23556
54,1472,719,23567
55,1472,521,23560
56,1472,69,23558
57,1472,263,23558
58,1472,278,23555
59,1472,149,23552
60,1472,392,23564
61,1472,425,23559
62,1472,590,23557
63,1472,482,23559
0,1472,778,23929
1,1472,702,23929
2,1472,209,23930
3,1472,482,23934
4,1472,813,23931
5,1472,477,23921
6,1472,319,23928
7,1472,561,23929
8,1472,75,23927
9,1472,670,23927
10,1472,569,23935
11,1472,416,23920
12,1472,277,23932
13,1472,653,23930
14,1472,702,23932
15,1472,466,23925
16,1472,788,23921
17,1472,778,23935
18,1472,7,23923
19,1472,627,23927
20,1472,506,23929
21,1472,285,23932
22,1472,366,23920
23,1472,805,23926
24,1472,119,23932
25,1472,455,23923
26,1472,338,23929
27,1472,753,23928
28,1472,257,23929
29,1472,348,23920
30,1472,694,23927
31,1472,14,23930
32,1472,5,23926
33,1472,358,23932
34,1472,189,23921
35,1472,584,23925
36,1472,409,23921
37,1472,744,23932
38,1472,801,23921
39,1472,787,23920
40,1472,245,23933
41,1472,198,23931
42,1472,130,23921
43,1472,95,23924
44,1472,163,23927
45,1472,348,23920
46,1472,315,23931
47,1472,374,23929
48,1472,690,23931
49,1472,349,23928
50,1472,87,23925
51,1472,100,23935
