port,pkt_size,flowid,time
4,1024,373,11270
5,1024,518,11264
6,1024,507,11266
7,1024,367,11267
8,1024,28,11271
9,1024,691,11264
10,1024,713,11276
11,1024,658,11277
12,1024,697,11275
13,1024,517,11264
14,1024,349,11276
15,1024,327,11269
16,1024,60,11276
17,1024,529,11279
18,1024,505,11270
19,1024,720,11274
20,1024,483,11278
21,1024,341,11276
22,1024,708,11266
23,1024,235,11268
24,1024,611,11270
25,1024,264,11277
26,1024,449,11277
27,1024,598,11277
28,1024,145,11265
29,1024,264,11274
30,1024,167,11278
31,1024,11,11275
32,1024,59,11270
33,1024,459,11273
34,1024,318,11278
35,1024,696,11274
36,1024,433,11272
37,1024,344,11271
38,1024,67,11268
39,1024,67,11265
40,1024,516,11273
41,1024,158,11272
42,1024,322,11266
43,1024,373,11276
44,1024,776,11277
45,1024,395,11268
46,1024,502,11273
47,1024,602,11271
48,1024,687,11272
49,1024,96,11269
50,1024,621,11271
51,1024,101,11268
52,1024,158,11266
53,1024,501,11274
54,1024,26,11274
55,1024,26,11274
56,1024,247,11264
57,1024,727,11266
58,1024,633,11269
59,1024,677,11271
60,1024,135,11274
61,1024,39,11271
62,1024,702,11276
63,1024,306,11268
0,1024,418,11529
1,1024,416,11524
2,1024,37,11527
3,1024,89,11524
4,1024,502,11526
5,1024,13,11520
6,1024,559,11522
7,1024,170,11523
8,1024,422,11527
9,1024,627,11520
10,1024,6,11532
11,1024,560,11533
12,1024,779,11531
13,1024,658,11520
14,1024,757,11532
15,1024,121,11525
16,1024,200,11532
17,1024,483,11535
18,1024,765,11526
19,1024,592,11530
20,1024,487,11534
21,1024,746,11532
22,1024,656,11522
23,1024,540,11524
24,1024,662,11526
25,1024,648,11533
26,1024,314,11533
27,1024,748,11533
28,1024,47,11521
29,1024,463,11530
30,1024,21,11534
31,1024,530,11531
32,1024,609,11526
33,1024,671,11529
34,1024,699,11534
35,1024,579,11530
36,1024,293,11528
37,1024,95,11527
38,1024,683,11524
39,1024,231,11521
40,1024,534,11529
41,1024,785,11528
42,1024,692,11522
43,1024,558,11532
44,1024,653,11533
45,1024,619,11524
46,1024,749,11529
47,1024,62,11527
48,1024,721,11528
49,1024,97,11525
50,1024,531,11527
51,1024,460,11524
52,1024,265,11522
53,1024,692,11530
54,1024,237,11530
55,1024,775,11530
56,1024,80,11520
57,1024,43,11522
58,1024,678,11525
59,1024,515,11527
60,1024,321,11530
61,1024,549,11527
62,1024,698,11532
63,1024,14,11524
0,1024,461,11785
1,1024,711,11780
2,1024,639,11783
3,1024,641,11780
4,1024,479,11782
5,1024,211,11776
6,1024,537,11778
7,1024,570,11779
8,1024,775,11783
9,1024,550,11776
10,1024,633,11788
11,1024,58,11789
12,1024,646,11787
13,1024,635,11776
14,1024,70,11788
15,1024,274,11781
16,1024,258,11788
17,1024,226,11791
18,1024,60,11782
19,1024,663,11786
20,1024,712,11790
21,1024,468,11788
22,1024,709,11778
23,1024,580,11780
24,1024,481,11782
25,1024,530,11789
26,1024,200,11789
27,1024,531,11789
28,1024,273,11777
29,1024,420,11786
30,1024,742,11790
31,1024,739,11787
32,1024,67,11782
33,1024,264,11785
34,1024,516,11790
35,1024,762,11786
36,1024,730,11784
37,1024,783,11783
38,1024,332,11780
39,1024,431,11777
40,1024,522,11785
41,1024,457,11784
42,1024,305,11778
43,1024,435,11788
44,1024,385,11789
45,1024,273,11780
46,1024,636,11785
47,1024,771,11783
48,1024,213,11784
49,1024,306,11781
50,1024,285,11783
51,1024,360,11780
52,1024,325,11778
53,1024,196,11786
54,1024,322,11786
55,1024,456,11786
56,1024,282,11776
57,1024,289,11778
58,1024,736,11781
59,1024,702,11783
60,1024,181,11786
61,1024,467,11783
62,1024,613,11788
63,1024,498,11780
0,1024,369,12041
1,1024,157,12036
2,1024,690,12039
3,1024,193,12036
4,1024,662,12038
5,1024,106,12032
6,1024,366,12034
7,1024,619,12035
8,1024,378,12039
9,1024,303,12032
10,1024,559,12044
11,1024,98,12045
12,1024,377,12043
13,1024,668,12032
14,1024,569,12044
15,1024,179,12037
16,1024,566,12044
17,1024,465,12047
18,1024,2,12038
19,1024,608,12042
20,1024,5,12046
21,1024,647,12044
22,1024,95,12034
23,1024,365,12036
24,1024,764,12038
25,1024,494,12045
26,1024,759,12045
27,1024,100,12045
28,1024,453,12033
29,1024,601,12042
30,1024,124,12046
31,1024,478,12043
32,1024,91,12038
33,1024,455,12041
34,1024,122,12046
35,1024,744,12042
36,1024,740,12040
37,1024,418,12039
38,1024,470,12036
39,1024,681,12033
40,1024,517,12041
41,1024,179,12040
42,1024,207,12034
43,1024,496,12044
44,1024,774,12045
45,1024,771,12036
46,1024,651,12041
47,1024,514,12039
48,1024,721,12040
49,1024,77,12037
50,1024,498,12039
51,1024,257,12036
52,1024,585,12034
53,1024,418,12042
54,1024,657,12042
55,1024,537,12042
56,1024,714,12032
57,1024,783,12034
58,1024,712,12037
59,1024,642,12039
60,1024,385,12042
61,1024,242,12039
62,1024,705,12044
63,1024,25,12036
0,1024,412,12297
1,1024,450,12292
2,1024,189,12295
3,1024,793,12292
4,1024,115,12294
5,1024,432,12288
6,1024,277,12290
7,1024,297,12291
8,1024,246,12295
9,1024,130,12288
10,1024,400,12300
11,1024,261,12301
12,1024,515,12299
13,1024,491,12288
14,1024,722,12300
15,1024,289,12293
16,1024,463,12300
17,1024,275,12303
18,1024,775,12294
19,1024,277,12298
20,1024,738,12302
21,1024,479,12300
22,1024,353,12290
23,1024,119,12292
24,1024,74,12294
25,1024,336,12301
26,1024,316,12301
27,1024,458,12301
28,1024,725,12289
29,1024,27,12298
30,1024,4,12302
31,1024,619,12299
32,1024,330,12294
33,1024,569,12297
34,1024,166,12302
35,1024,212,12298
36,1024,6,12296
37,1024,517,12295
38,1024,324,12292
39,1024,740,12289
40,1024,140,12297
41,1024,112,12296
42,1024,552,12290
43,1024,159,12300
44,1024,259,12301
45,1024,449,12292
46,1024,643,12297
47,1024,703,12295
48,1024,498,12296
49,1024,9,12293
50,1024,52,12295
51,1024,139,12292
52,1024,500,12290
53,1024,595,12298
54,1024,735,12298
55,1024,174,12298
56,1024,621,12288
57,1024,128,12290
58,1024,500,12293
59,1024,553,12295
60,1024,515,12298
61,1024,721,12295
62,1024,34,12300
63,1024,220,12292
0,1024,335,12553
1,1024,19,12548
2,1024,322,12551
3,1024,70,12548
4,1024,171,12550
5,1024,53,12544
6,1024,601,12546
7,1024,50,12547
8,1024,334,12551
9,1024,142,12544
10,1024,125,12556
11,1024,292,12557
12,1024,466,12555
13,1024,769,12544
14,1024,406,12556
15,1024,544,12549
16,1024,124,12556
17,1024,728,12559
18,1024,572,12550
19,1024,568,12554
20,1024,255,12558
21,1024,665,12556
22,1024,605,12546
23,1024,276,12548
24,1024,195,12550
25,1024,643,12557
26,1024,749,12557
27,1024,145,12557
28,1024,322,12545
29,1024,768,12554
30,1024,710,12558
31,1024,399,12555
32,1024,67,12550
33,1024,708,12553
34,1024,68,12558
35,1024,774,12554
36,1024,130,12552
37,1024,236,12551
38,1024,443,12548
39,1024,315,12545
40,1024,709,12553
41,1024,169,12552
42,1024,217,12546
43,1024,351,12556
44,1024,587,12557
45,1024,179,12548
46,1024,76,12553
47,1024,402,12551
48,1024,675,12552
49,1024,688,12549
50,1024,32,12551
51,1024,720,12548
52,1024,372,12546
53,1024,278,12554
54,1024,130,12554
55,1024,701,12554
56,1024,122,12544
57,1024,660,12546
58,1024,467,12549
59,1024,538,12551
60,1024,645,12554
61,1024,497,12551
62,1024,48,12556
63,1024,626,12548
0,1024,275,12809
1,1024,369,12804
2,1024,275,12807
3,1024,255,12804
4,1024,687,12806
5,1024,528,12800
6,1024,34,12802
7,1024,367,12803
8,1024,78,12807
9,1024,207,12800
10,1024,190,12812
11,1024,456,12813
12,1024,125,12811
13,1024,378,12800
14,1024,674,12812
15,1024,464,12805
16,1024,680,12812
17,1024,793,12815
18,1024,605,12806
19,1024,411,12810
20,1024,682,12814
21,1024,627,12812
22,1024,187,12802
23,1024,213,12804
24,1024,268,12806
25,1024,597,12813
26,1024,461,12813
27,1024,785,12813
28,1024,50,12801
29,1024,313,12810
30,1024,574,12814
31,1024,761,12811
32,1024,428,12806
33,1024,206,12809
34,1024,357,12814
35,1024,139,12810
36,1024,475,12808
37,1024,169,12807
38,1024,103,12804
39,1024,211,12801
40,1024,44,12809
41,1024,756,12808
42,1024,585,12802
43,1024,105,12812
44,1024,213,12813
45,1024,617,12804
46,1024,549,12809
47,1024,124,12807
48,1024,762,12808
49,1024,570,12805
50,1024,63,12807
51,1024,638,12804
52,1024,37,12802
53,1024,142,12810
54,1024,401,12810
55,1024,274,12810
56,1024,260,12800
57,1024,558,12802
58,1024,167,12805
59,1024,763,12807
60,1024,241,12810
61,1024,295,12807
62,1024,321,12812
63,1024,292,12804
0,1024,784,13065
1,1024,132,13060
2,1024,458,13063
3,1024,475,13060
4,1024,699,13062
5,1024,479,13056
6,1024,243,13058
7,1024,161,13059
8,1024,681,13063
9,1024,469,13056
10,1024,283,13068
11,1024,225,13069
12,1024,664,13067
13,1024,157,13056
14,1024,442,13068
15,1024,362,13061
16,1024,387,13068
17,1024,73,13071
18,1024,231,13062
19,1024,400,13066
20,1024,721,13070
21,1024,306,13068
22,1024,486,13058
23,1024,553,13060
24,1024,237,13062
25,1024,344,13069
26,1024,262,13069
27,1024,114,13069
28,1024,529,13057
29,1024,185,13066
30,1024,536,13070
31,1024,369,13067
32,1024,735,13062
33,1024,244,13065
34,1024,386,13070
35,1024,154,13066
36,1024,16,13064
37,1024,105,13063
38,1024,520,13060
39,1024,127,13057
40,1024,63,13065
41,1024,304,13064
42,1024,761,13058
43,1024,447,13068
44,1024,482,13069
45,1024,612,13060
46,1024,712,13065
47,1024,353,13063
48,1024,640,13064
49,1024,180,13061
50,1024,488,13063
51,1024,293,13060
52,1024,212,13058
53,1024,698,13066
54,1024,599,13066
55,1024,750,13066
56,1024,707,13056
57,1024,178,13058
58,1024,69,13061
59,1024,486,13063
60,1024,253,13066
61,1024,1,13063
62,1024,477,13068
63,1024,20,13060
0,1024,147,13321
1,1024,59,13316
2,1024,619,13319
3,1024,53,13316
4,1024,443,13318
5,1024,466,13312
6,1024,249,13314
7,1024,258,13315
8,1024,210,13319
9,1024,105,13312
10,1024,183,13324
11,1024,269,13325
12,1024,524,13323
13,1024,72,13312
14,1024,190,13324
15,1024,284,13317
16,1024,483,13324
17,1024,648,13327
18,1024,299,13318
19,1024,246,13322
20,1024,147,13326
21,1024,338,13324
22,1024,742,13314
23,1024,465,13316
24,1024,658,13318
25,1024,594,13325
26,1024,202,13325
27,1024,528,13325
28,1024,623,13313
29,1024,101,13322
30,1024,581,13326
31,1024,781,13323
32,1024,472,13318
33,1024,413,13321
34,1024,764,13326
35,1024,97,13322
36,1024,133,13320
37,1024,480,13319
38,1024,124,13316
39,1024,335,13313
40,1024,463,13321
41,1024,613,13320
42,1024,202,13314
43,1024,340,13324
44,1024,751,13325
45,1024,161,13316
46,1024,352,13321
47,1024,692,13319
48,1024,289,13320
49,1024,696,13317
50,1024,249,13319
51,1024,371,13316
52,1024,103,13314
53,1024,751,13322
54,1024,501,13322
55,1024,224,13322
56,1024,545,13312
57,1024,196,13314
58,1024,122,13317
59,1024,618,13319
60,1024,631,13322
61,1024,429,13319
62,1024,219,13324
63,1024,600,13316
0,1024,33,13577
1,1024,221,13572
2,1024,230,13575
3,1024,772,13572
4,1024,779,13574
5,1024,537,13568
6,1024,571,13570
7,1024,582,13571
8,1024,689,13575
9,1024,645,13568
10,1024,429,13580
11,1024,65,13581
12,1024,585,13579
13,1024,245,13568
14,1024,428,13580
15,1024,260,13573
16,1024,791,13580
17,1024,416,13583
18,1024,386,13574
19,1024,386,13578
20,1024,618,13582
21,1024,281,13580
22,1024,248,13570
23,1024,545,13572
24,1024,218,13574
25,1024,237,13581
26,1024,431,13581
27,1024,120,13581
28,1024,684,13569
29,1024,32,13578
30,1024,372,13582
31,1024,331,13579
32,1024,33,13574
33,1024,246,13577
34,1024,758,13582
35,1024,291,13578
36,1024,232,13576
37,1024,407,13575
38,1024,276,13572
39,1024,694,13569
40,1024,752,13577
41,1024,620,13576
42,1024,469,13570
43,1024,312,13580
44,1024,64,13581
45,1024,75,13572
46,1024,441,13577
47,1024,521,13575
48,1024,85,13576
49,1024,250,13573
50,1024,480,13575
51,1024,520,13572
52,1024,670,13570
53,1024,790,13578
54,1024,242,13578
55,1024,495,13578
56,1024,278,13568
57,1024,96,13570
58,1024,768,13573
59,1024,586,13575
60,1024,316,13578
61,1024,761,13575
62,1024,422,13580
63,1024,53,13572
0,1024,399,13833
1,1024,103,13828
2,1024,122,13831
3,1024,8,13828
4,1024,614,13830
5,1024,767,13824
6,1024,311,13826
7,1024,538,13827
8,1024,127,13831
9,1024,692,13824
10,1024,161,13836
11,1024,63,13837
12,1024,729,13835
13,1024,22,13824
14,1024,410,13836
15,1024,589,13829
16,1024,302,13836
17,1024,565,13839
18,1024,134,13830
19,1024,59,13834
20,1024,29,13838
21,1024,481,13836
22,1024,23,13826
23,1024,769,13828
24,1024,8,13830
25,1024,434,13837
26,1024,433,13837
27,1024,336,13837
28,1024,541,13825
29,1024,83,13834
30,1024,509,13838
31,1024,508,13835
32,1024,277,13830
33,1024,701,13833
34,1024,43,13838
35,1024,50,13834
36,1024,290,13832
37,1024,29,13831
38,1024,683,13828
39,1024,291,13825
40,1024,514,13833
41,1024,510,13832
42,1024,233,13826
43,1024,32,13836
44,1024,380,13837
45,1024,34,13828
46,1024,511,13833
47,1024,513,13831
48,1024,635,13832
49,1024,515,13829
50,1024,724,13831
51,1024,21,13828
52,1024,766,13826
53,1024,271,13834
54,1024,375,13834
55,1024,297,13834
56,1024,198,13824
57,1024,757,13826
58,1024,350,13829
59,1024,182,13831
60,1024,117,13834
61,1024,353,13831
62,1024,418,13836
63,1024,324,13828
0,1024,65,14089
1,1024,713,14084
2,1024,396,14087
3,1024,285,14084
4,1024,590,14086
5,1024,404,14080
6,1024,784,14082
7,1024,604,14083
8,1024,446,14087
9,1024,61,14080
10,1024,502,14092
11,1024,332,14093
12,1024,653,14091
13,1024,352,14080
14,1024,587,14092
15,1024,397,14085
16,1024,708,14092
17,1024,273,14095
18,1024,313,14086
19,1024,310,14090
20,1024,191,14094
21,1024,587,14092
22,1024,386,14082
23,1024,410,14084
24,1024,305,14086
25,1024,183,14093
26,1024,641,14093
27,1024,739,14093
28,1024,486,14081
29,1024,603,14090
30,1024,534,14094
31,1024,303,14091
32,1024,513,14086
33,1024,159,14089
34,1024,310,14094
35,1024,432,14090
36,1024,473,14088
37,1024,572,14087
38,1024,270,14084
39,1024,634,14081
40,1024,641,14089
41,1024,789,14088
42,1024,325,14082
43,1024,681,14092
44,1024,59,14093
45,1024,299,14084
46,1024,201,14089
47,1024,131,14087
48,1024,51,14088
49,1024,597,14085
50,1024,760,14087
51,1024,271,14084
52,1024,455,14082
53,1024,654,14090
54,1024,577,14090
55,1024,359,14090
56,1024,344,14080
57,1024,476,14082
58,1024,156,14085
59,1024,439,14087
60,1024,456,14090
61,1024,116,14087
62,1024,108,14092
63,1024,22,14084
0,1024,350,14345
1,1024,658,14340
2,1024,216,14343
3,1024,573,14340
4,1024,525,14342
5,1024,570,14336
6,1024,160,14338
7,1024,302,14339
8,1024,273,14343
9,1024,4,14336
10,1024,631,14348
11,1024,606,14349
12,1024,5,14347
13,1024,256,14336
14,1024,498,14348
15,1024,317,14341
16,1024,171,14348
17,1024,135,14351
18,1024,296,14342
19,1024,97,14346
20,1024,169,14350
21,1024,331,14348
22,1024,15,14338
23,1024,361,14340
24,1024,568,14342
25,1024,609,14349
26,1024,427,14349
27,1024,632,14349
28,1024,616,14337
29,1024,453,14346
30,1024,564,14350
31,1024,114,14347
32,1024,214,14342
33,1024,199,14345
34,1024,190,14350
35,1024,184,14346
36,1024,306,14344
37,1024,404,14343
38,1024,129,14340
39,1024,78,14337
40,1024,734,14345
41,1024,571,14344
42,1024,594,14338
43,1024,508,14348
44,1024,688,14349
45,1024,138,14340
46,1024,447,14345
47,1024,272,14343
48,1024,347,14344
49,1024,135,14341
50,1024,472,14343
51,1024,730,14340
52,1024,432,14338
53,1024,259,14346
54,1024,156,14346
55,1024,520,14346
56,1024,558,14336
57,1024,295,14338
58,1024,494,14341
59,1024,547,14343
60,1024,89,14346
61,1024,329,14343
62,1024,102,14348
63,1024,390,14340
0,1024,313,14601
1,1024,315,14596
2,1024,74,14599
3,1024,685,14596
4,1024,214,14598
5,1024,575,14592
6,1024,258,14594
7,1024,464,14595
8,1024,20,14599
9,1024,564,14592
10,1024,598,14604
11,1024,84,14605
12,1024,21,14603
13,1024,143,14592
14,1024,9,14604
15,1024,779,14597
16,1024,546,14604
17,1024,753,14607
18,1024,246,14598
19,1024,36,14602
20,1024,291,14606
21,1024,284,14604
22,1024,129,14594
23,1024,633,14596
24,1024,545,14598
25,1024,90,14605
26,1024,345,14605
27,1024,378,14605
28,1024,440,14593
29,1024,84,14602
30,1024,335,14606
31,1024,427,14603
32,1024,754,14598
33,1024,197,14601
34,1024,68,14606
35,1024,90,14602
36,1024,273,14600
37,1024,727,14599
38,1024,566,14596
39,1024,35,14593
40,1024,233,14601
41,1024,611,14600
42,1024,265,14594
43,1024,518,14604
44,1024,46,14605
45,1024,99,14596
46,1024,474,14601
47,1024,73,14599
48,1024,224,14600
49,1024,613,14597
50,1024,44,14599
51,1024,12,14596
52,1024,115,14594
53,1024,333,14602
54,1024,163,14602
55,1024,633,14602
56,1024,164,14592
57,1024,314,14594
58,1024,717,14597
59,1024,339,14599
60,1024,415,14602
61,1024,72,14599
62,1024,482,14604
63,1024,488,14596
0,1024,70,14857
1,1024,54,14852
2,1024,207,14855
3,1024,355,14852
4,1024,426,14854
5,1024,723,14848
6,1024,395,14850
7,1024,420,14851
8,1024,192,14855
9,1024,83,14848
10,1024,246,14860
11,1024,446,14861
12,1024,315,14859
13,1024,748,14848
14,1024,365,14860
15,1024,660,14853
16,1024,126,14860
17,1024,183,14863
18,1024,341,14854
19,1024,444,14858
20,1024,777,14862
21,1024,82,14860
22,1024,341,14850
23,1024,597,14852
24,1024,333,14854
25,1024,198,14861
26,1024,43,14861
27,1024,565,14861
28,1024,317,14849
29,1024,279,14858
30,1024,291,14862
31,1024,129,14859
32,1024,324,14854
33,1024,233,14857
34,1024,11,14862
35,1024,291,14858
36,1024,97,14856
37,1024,545,14855
38,1024,287,14852
39,1024,401,14849
40,1024,36,14857
41,1024,193,14856
42,1024,559,14850
43,1024,374,14860
44,1024,551,14861
45,1024,177,14852
46,1024,48,14857
47,1024,221,14855
48,1024,63,14856
49,1024,641,14853
50,1024,229,14855
51,1024,613,14852
52,1024,648,14850
53,1024,587,14858
54,1024,510,14858
55,1024,687,14858
56,1024,574,14848
57,1024,515,14850
58,1024,10,14853
59,1024,139,14855
60,1024,469,14858
61,1024,437,14855
62,1024,202,14860
63,1024,262,14852
0,1024,468,15113
1,1024,730,15108
2,1024,605,15111
3,1024,690,15108
4,1024,123,15110
5,1024,317,15104
6,1024,135,15106
7,1024,493,15107
8,1024,268,15111
9,1024,216,15104
10,1024,511,15116
11,1024,473,15117
12,1024,199,15115
13,1024,441,15104
14,1024,408,15116
15,1024,576,15109
16,1024,200,15116
17,1024,58,15119
18,1024,157,15110
19,1024,189,15114
20,1024,671,15118
21,1024,256,15116
22,1024,320,15106
23,1024,8,15108
24,1024,45,15110
25,1024,751,15117
26,1024,558,15117
27,1024,215,15117
28,1024,701,15105
29,1024,662,15114
30,1024,323,15118
31,1024,568,15115
32,1024,82,15110
33,1024,312,15113
34,1024,768,15118
35,1024,477,15114
36,1024,256,15112
37,1024,148,15111
38,1024,624,15108
39,1024,689,15105
40,1024,251,15113
41,1024,133,15112
42,1024,482,15106
43,1024,380,15116
44,1024,594,15117
45,1024,112,15108
46,1024,258,15113
47,1024,632,15111
48,1024,274,15112
49,1024,126,15109
50,1024,500,15111
51,1024,180,15108
52,1024,47,15106
53,1024,451,15114
54,1024,649,15114
55,1024,9,15114
56,1024,654,15104
57,1024,413,15106
58,1024,546,15109
59,1024,139,15111
60,1024,358,15114
61,1024,740,15111
62,1024,120,15116
63,1024,247,15108
0,1024,35,15369
1,1024,462,15364
2,1024,350,15367
3,1024,313,15364
4,1024,355,15366
5,1024,728,15360
6,1024,648,15362
7,1024,311,15363
8,1024,705,15367
9,1024,669,15360
10,1024,586,15372
11,1024,72,15373
12,1024,418,15371
13,1024,49,15360
14,1024,490,15372
15,1024,5,15365
16,1024,173,15372
17,1024,441,15375
18,1024,16,15366
19,1024,601,15370
20,1024,509,15374
21,1024,725,15372
22,1024,72,15362
23,1024,324,15364
24,1024,133,15366
25,1024,624,15373
26,1024,333,15373
27,1024,408,15373
28,1024,729,15361
29,1024,143,15370
30,1024,358,15374
31,1024,665,15371
32,1024,342,15366
33,1024,45,15369
34,1024,782,15374
35,1024,210,15370
36,1024,57,15368
37,1024,576,15367
38,1024,189,15364
39,1024,317,15361
40,1024,624,15369
41,1024,72,15368
42,1024,704,15362
43,1024,224,15372
44,1024,153,15373
45,1024,615,15364
46,1024,213,15369
47,1024,250,15367
48,1024,176,15368
49,1024,576,15365
50,1024,431,15367
51,1024,301,15364
52,1024,72,15362
53,1024,350,15370
54,1024,23,15370
55,1024,271,15370
56,1024,346,15360
57,1024,493,15362
58,1024,711,15365
59,1024,325,15367
60,1024,732,15370
61,1024,77,15367
62,1024,340,15372
63,1024,51,15364
0,1024,212,15625
1,1024,562,15620
2,1024,517,15623
3,1024,645,15620
4,1024,595,15622
5,1024,46,15616
6,1024,236,15618
7,1024,117,15619
8,1024,578,15623
9,1024,285,15616
10,1024,33,15628
11,1024,15,15629
12,1024,693,15627
13,1024,546,15616
14,1024,417,15628
15,1024,740,15621
16,1024,137,15628
17,1024,155,15631
18,1024,619,15622
19,1024,549,15626
20,1024,597,15630
21,1024,98,15628
22,1024,540,15618
23,1024,647,15620
24,1024,3,15622
25,1024,578,15629
26,1024,782,15629
27,1024,25,15629
28,1024,555,15617
29,1024,578,15626
30,1024,661,15630
31,1024,135,15627
32,1024,366,15622
33,1024,544,15625
34,1024,407,15630
35,1024,485,15626
36,1024,626,15624
37,1024,300,15623
38,1024,597,15620
39,1024,492,15617
40,1024,482,15625
41,1024,421,15624
42,1024,355,15618
43,1024,671,15628
44,1024,701,15629
45,1024,497,15620
46,1024,738,15625
47,1024,53,15623
48,1024,401,15624
49,1024,504,15621
50,1024,569,15623
51,1024,130,15620
52,1024,171,15618
53,1024,594,15626
54,1024,767,15626
55,1024,641,15626
56,1024,448,15616
57,1024,83,15618
58,1024,71,15621
59,1024,133,15623
60,1024,396,15626
61,1024,502,15623
62,1024,656,15628
63,1024,537,15620
0,1024,647,15881
1,1024,108,15876
2,1024,303,15879
3,1024,602,15876
4,1024,290,15878
5,1024,608,15872
6,1024,231,15874
7,1024,491,15875
8,1024,6,15879
9,1024,151,15872
10,1024,625,15884
11,1024,468,15885
12,1024,670,15883
13,1024,73,15872
14,1024,297,15884
15,1024,439,15877
16,1024,57,15884
17,1024,152,15887
18,1024,760,15878
19,1024,364,15882
20,1024,355,15886
21,1024,745,15884
22,1024,476,15874
23,1024,626,15876
24,1024,9,15878
25,1024,15,15885
26,1024,12,15885
27,1024,211,15885
28,1024,550,15873
29,1024,708,15882
30,1024,784,15886
31,1024,90,15883
32,1024,719,15878
33,1024,328,15881
34,1024,199,15886
35,1024,91,15882
36,1024,312,15880
37,1024,266,15879
38,1024,17,15876
39,1024,316,15873
40,1024,394,15881
41,1024,294,15880
42,1024,188,15874
43,1024,35,15884
44,1024,297,15885
45,1024,294,15876
46,1024,630,15881
47,1024,566,15879
48,1024,321,15880
49,1024,459,15877
50,1024,617,15879
51,1024,791,15876
52,1024,97,15874
53,1024,259,15882
54,1024,33,15882
55,1024,144,15882
56,1024,582,15872
57,1024,466,15874
58,1024,570,15877
59,1024,363,15879
60,1024,425,15882
61,1024,342,15879
62,1024,144,15884
63,1024,420,15876
0,1024,773,16137
1,1024,132,16132
2,1024,44,16135
3,1024,316,16132
4,1024,353,16134
5,1024,336,16128
6,1024,762,16130
7,1024,571,16131
8,1024,108,16135
9,1024,116,16128
10,1024,406,16140
11,1024,65,16141
12,1024,245,16139
13,1024,667,16128
14,1024,170,16140
15,1024,636,16133
16,1024,316,16140
17,1024,270,16143
18,1024,239,16134
19,1024,373,16138
20,1024,783,16142
21,1024,339,16140
22,1024,663,16130
23,1024,106,16132
24,1024,85,16134
25,1024,285,16141
26,1024,330,16141
27,1024,151,16141
28,1024,273,16129
29,1024,124,16138
30,1024,197,16142
31,1024,664,16139
32,1024,87,16134
33,1024,759,16137
34,1024,736,16142
35,1024,569,16138
36,1024,171,16136
37,1024,304,16135
38,1024,513,16132
39,1024,584,16129
40,1024,670,16137
41,1024,426,16136
42,1024,60,16130
43,1024,7,16140
44,1024,154,16141
45,1024,607,16132
46,1024,672,16137
47,1024,657,16135
48,1024,547,16136
49,1024,473,16133
50,1024,596,16135
51,1024,644,16132
52,1024,205,16130
53,1024,605,16138
54,1024,139,16138
55,1024,336,16138
56,1024,732,16128
57,1024,573,16130
58,1024,373,16133
59,1024,255,16135
60,1024,51,16138
61,1024,286,16135
62,1024,282,16140
63,1024,251,16132
0,1024,627,16393
1,1024,57,16388
2,1024,757,16391
3,1024,108,16388
4,1024,188,16390
5,1024,353,16384
6,1024,792,16386
7,1024,123,16387
8,1024,131,16391
9,1024,67,16384
10,1024,258,16396
11,1024,165,16397
12,1024,241,16395
13,1024,461,16384
14,1024,108,16396
15,1024,211,16389
16,1024,227,16396
17,1024,92,16399
18,1024,64,16390
19,1024,433,16394
20,1024,638,16398
21,1024,313,16396
22,1024,518,16386
23,1024,583,16388
24,1024,153,16390
25,1024,450,16397
26,1024,183,16397
27,1024,76,16397
28,1024,409,16385
29,1024,718,16394
30,1024,637,16398
31,1024,563,16395
32,1024,547,16390
33,1024,521,16393
34,1024,30,16398
35,1024,502,16394
36,1024,777,16392
37,1024,384,16391
38,1024,446,16388
39,1024,681,16385
40,1024,542,16393
41,1024,749,16392
42,1024,287,16386
43,1024,479,16396
44,1024,191,16397
45,1024,155,16388
46,1024,402,16393
47,1024,590,16391
48,1024,397,16392
49,1024,471,16389
50,1024,88,16391
51,1024,142,16388
52,1024,481,16386
53,1024,421,16394
54,1024,734,16394
55,1024,361,16394
56,1024,397,16384
57,1024,103,16386
58,1024,633,16389
59,1024,362,16391
60,1024,371,16394
61,1024,647,16391
62,1024,481,16396
63,1024,482,16388
0,1024,514,16649
1,1024,473,16644
2,1024,180,16647
3,1024,722,16644
4,1024,8,16646
5,1024,387,16640
6,1024,673,16642
7,1024,388,16643
8,1024,398,16647
9,1024,483,16640
10,1024,67,16652
11,1024,478,16653
12,1024,285,16651
13,1024,340,16640
14,1024,160,16652
15,1024,9,16645
16,1024,517,16652
17,1024,160,16655
18,1024,493,16646
19,1024,759,16650
20,1024,482,16654
21,1024,665,16652
22,1024,104,16642
23,1024,175,16644
24,1024,379,16646
25,1024,538,16653
26,1024,168,16653
27,1024,328,16653
28,1024,153,16641
29,1024,745,16650
30,1024,167,16654
31,1024,123,16651
32,1024,647,16646
33,1024,663,16649
34,1024,523,16654
35,1024,763,16650
36,1024,742,16648
37,1024,738,16647
38,1024,247,16644
39,1024,615,16641
40,1024,39,16649
41,1024,698,16648
42,1024,757,16642
43,1024,787,16652
44,1024,739,16653
45,1024,354,16644
46,1024,48,16649
47,1024,516,16647
48,1024,123,16648
49,1024,728,16645
50,1024,490,16647
51,1024,675,16644
52,1024,477,16642
53,1024,721,16650
54,1024,616,16650
55,1024,703,16650
56,1024,117,16640
57,1024,588,16642
