port,pkt_size,flowid,time
9,512,133,3202
10,512,128,3202
11,512,142,3204
12,512,8,3210
13,512,18,3213
14,512,95,3215
15,512,129,3210
16,512,26,3202
17,512,179,3214
18,512,5,3215
19,512,216,3208
20,512,108,3208
21,512,42,3209
22,512,130,3204
23,512,120,3213
24,512,159,3212
25,512,12,3200
26,512,192,3215
27,512,188,3200
28,512,44,3204
29,512,221,3214
30,512,42,3202
31,512,68,3210
32,512,631,3210
33,512,205,3210
34,512,364,3203
35,512,218,3212
36,512,108,3209
37,512,180,3205
38,512,31,3215
39,512,215,3207
40,512,24,3215
41,512,120,3208
42,512,25,3203
43,512,224,3215
44,512,25,3203
45,512,220,3205
46,512,47,3207
47,512,172,3209
48,512,37,3202
49,512,69,3213
50,512,232,3209
51,512,30,3206
52,512,80,3201
53,512,7,3206
54,512,148,3204
55,512,40,3204
56,512,360,3206
57,512,154,3200
58,512,78,3200
59,512,217,3201
60,512,196,3213
61,512,223,3201
62,512,193,3209
63,512,111,3207
0,512,25,3333
1,512,149,3335
2,512,196,3328
3,512,95,3339
4,512,55,3340
5,512,222,3330
6,512,138,3337
7,512,96,3333
8,512,29,3335
9,512,227,3330
10,512,44,3330
11,512,122,3332
12,512,142,3338
13,512,79,3341
14,512,48,3343
15,512,93,3338
16,512,58,3330
17,512,60,3342
18,512,159,3343
19,512,211,3336
20,512,193,3336
21,512,22,3337
22,512,13,3332
23,512,7,3341
24,512,153,3340
25,512,147,3328
26,512,211,3343
27,512,19,3328
28,512,117,3332
29,512,65,3342
30,512,239,3330
31,512,94,3338
32,512,120,3338
33,512,22,3338
34,512,35,3331
35,512,123,3340
36,512,42,3337
37,512,199,3333
38,512,8,3343
39,512,104,3335
40,512,34,3343
41,512,29,3336
42,512,195,3331
43,512,125,3343
44,512,188,3331
45,512,104,3333
46,512,71,3335
47,512,106,3337
48,512,47,3330
49,512,585,3341
50,512,139,3337
51,512,24,3334
52,512,219,3329
53,512,127,3334
54,512,174,3332
55,512,153,3332
56,512,238,3334
57,512,185,3328
58,512,174,3328
59,512,225,3329
60,512,12,3341
61,512,28,3329
62,512,446,3337
63,512,173,3335
0,512,45,3461
1,512,208,3463
2,512,211,3456
3,512,30,3467
4,512,160,3468
5,512,209,3458
6,512,147,3465
7,512,18,3461
8,512,97,3463
9,512,24,3458
10,512,11,3458
11,512,234,3460
12,512,119,3466
13,512,194,3469
14,512,25,3471
15,512,116,3466
16,512,65,3458
17,512,470,3470
18,512,116,3471
19,512,183,3464
20,512,4,3464
21,512,77,3465
22,512,99,3460
23,512,138,3469
24,512,85,3468
25,512,24,3456
26,512,33,3471
27,512,10,3456
28,512,106,3460
29,512,22,3470
30,512,74,3458
31,512,90,3466
32,512,232,3466
33,512,93,3466
34,512,64,3459
35,512,79,3468
36,512,76,3465
37,512,5,3461
38,512,104,3471
39,512,67,3463
40,512,163,3471
41,512,161,3464
42,512,240,3459
43,512,63,3471
44,512,26,3459
45,512,185,3461
46,512,81,3463
47,512,215,3465
48,512,217,3458
49,512,102,3469
50,512,153,3465
51,512,54,3462
52,512,119,3457
53,512,142,3462
54,512,186,3460
55,512,20,3460
56,512,223,3462
57,512,182,3456
58,512,170,3456
59,512,48,3457
60,512,26,3469
61,512,119,3457
62,512,37,3465
63,512,185,3463
0,512,73,3589
1,512,235,3591
2,512,50,3584
3,512,219,3595
4,512,75,3596
5,512,129,3586
6,512,19,3593
7,512,70,3589
8,512,164,3591
9,512,133,3586
10,512,58,3586
11,512,239,3588
12,512,225,3594
13,512,33,3597
14,512,211,3599
15,512,234,3594
16,512,221,3586
17,512,614,3598
18,512,33,3599
19,512,56,3592
20,512,50,3592
21,512,102,3593
22,512,52,3588
23,512,181,3597
24,512,430,3596
25,512,29,3584
26,512,18,3599
27,512,197,3584
28,512,185,3588
29,512,438,3598
30,512,93,3586
31,512,199,3594
32,512,85,3594
33,512,78,3594
34,512,158,3587
35,512,54,3596
36,512,14,3593
37,512,61,3589
38,512,231,3599
39,512,102,3591
40,512,115,3599
41,512,171,3592
42,512,354,3587
43,512,27,3599
44,512,180,3587
45,512,28,3589
46,512,68,3591
47,512,57,3593
48,512,83,3586
49,512,85,3597
50,512,46,3593
51,512,155,3590
52,512,97,3585
53,512,72,3590
54,512,126,3588
55,512,124,3588
56,512,226,3590
57,512,27,3584
58,512,41,3584
59,512,90,3585
60,512,86,3597
61,512,164,3585
62,512,211,3593
63,512,47,3591
0,512,93,3717
1,512,109,3719
2,512,32,3712
3,512,23,3723
4,512,49,3724
5,512,193,3714
6,512,53,3721
7,512,123,3717
8,512,195,3719
9,512,77,3714
10,512,219,3714
11,512,2,3716
12,512,67,3722
13,512,185,3725
14,512,215,3727
15,512,39,3722
16,512,88,3714
17,512,21,3726
18,512,87,3727
19,512,24,3720
20,512,218,3720
21,512,127,3721
22,512,175,3716
23,512,67,3725
24,512,203,3724
25,512,141,3712
26,512,33,3727
27,512,202,3712
28,512,160,3716
29,512,140,3726
30,512,90,3714
31,512,131,3722
32,512,15,3722
33,512,187,3722
34,512,119,3715
35,512,195,3724
36,512,55,3721
37,512,29,3717
38,512,189,3727
39,512,26,3719
40,512,73,3727
41,512,162,3720
42,512,163,3715
43,512,188,3727
44,512,154,3715
45,512,117,3717
46,512,183,3719
47,512,306,3721
48,512,18,3714
49,512,225,3725
50,512,240,3721
51,512,124,3718
52,512,97,3713
53,512,82,3718
54,512,146,3716
55,512,133,3716
56,512,97,3718
57,512,126,3712
58,512,59,3712
59,512,115,3713
60,512,39,3725
61,512,60,3713
62,512,83,3721
63,512,193,3719
0,512,206,3845
1,512,133,3847
2,512,56,3840
3,512,37,3851
4,512,144,3852
5,512,225,3842
6,512,107,3849
7,512,104,3845
8,512,35,3847
9,512,32,3842
10,512,65,3842
11,512,197,3844
12,512,118,3850
13,512,230,3853
14,512,115,3855
15,512,156,3850
16,512,231,3842
17,512,51,3854
18,512,156,3855
19,512,231,3848
20,512,209,3848
21,512,749,3849
22,512,23,3844
23,512,49,3853
24,512,15,3852
25,512,25,3840
26,512,37,3855
27,512,70,3840
28,512,149,3844
29,512,25,3854
30,512,177,3842
31,512,31,3850
32,512,79,3850
33,512,37,3850
34,512,122,3843
35,512,155,3852
36,512,43,3849
37,512,29,3845
38,512,120,3855
39,512,237,3847
40,512,229,3855
41,512,124,3848
42,512,191,3843
43,512,91,3855
44,512,168,3843
45,512,108,3845
46,512,127,3847
47,512,106,3849
48,512,147,3842
49,512,50,3853
50,512,38,3849
51,512,89,3846
52,512,28,3841
53,512,91,3846
54,512,154,3844
55,512,162,3844
56,512,191,3846
57,512,173,3840
58,512,7,3840
59,512,9,3841
60,512,235,3853
61,512,110,3841
62,512,202,3849
63,512,239,3847
0,512,91,3973
1,512,118,3975
2,512,158,3968
3,512,19,3979
4,512,67,3980
5,512,43,3970
6,512,70,3977
7,512,22,3973
8,512,154,3975
9,512,25,3970
10,512,213,3970
11,512,149,3972
12,512,170,3978
13,512,63,3981
14,512,53,3983
15,512,240,3978
16,512,175,3970
17,512,65,3982
18,512,48,3983
19,512,68,3976
20,512,104,3976
21,512,156,3977
22,512,227,3972
23,512,224,3981
24,512,28,3980
25,512,110,3968
26,512,220,3983
27,512,169,3968
28,512,235,3972
29,512,189,3982
30,512,15,3970
31,512,214,3978
32,512,232,3978
33,512,237,3978
34,512,199,3971
35,512,64,3980
36,512,73,3977
37,512,107,3973
38,512,180,3983
39,512,234,3975
40,512,26,3983
41,512,136,3976
42,512,220,3971
43,512,125,3983
44,512,57,3971
45,512,29,3973
46,512,66,3975
47,512,6,3977
48,512,185,3970
49,512,211,3981
50,512,240,3977
51,512,19,3974
52,512,56,3969
53,512,116,3974
54,512,29,3972
55,512,237,3972
56,512,166,3974
57,512,31,3968
58,512,143,3968
59,512,155,3969
60,512,97,3981
61,512,53,3969
62,512,134,3977
63,512,48,3975
0,512,156,4101
1,512,237,4103
2,512,185,4096
3,512,106,4107
4,512,196,4108
5,512,82,4098
6,512,46,4105
7,512,72,4101
8,512,6,4103
9,512,73,4098
10,512,169,4098
11,512,83,4100
12,512,41,4106
13,512,216,4109
14,512,147,4111
15,512,181,4106
16,512,30,4098
17,512,173,4110
18,512,132,4111
19,512,36,4104
20,512,134,4104
21,512,214,4105
22,512,27,4100
23,512,21,4109
24,512,55,4108
25,512,139,4096
26,512,52,4111
27,512,83,4096
28,512,1,4100
29,512,203,4110
30,512,235,4098
31,512,61,4106
32,512,220,4106
33,512,239,4106
34,512,683,4099
35,512,189,4108
36,512,209,4105
37,512,11,4101
38,512,221,4111
39,512,619,4103
40,512,223,4111
41,512,91,4104
42,512,114,4099
43,512,133,4111
44,512,171,4099
45,512,170,4101
46,512,31,4103
47,512,169,4105
48,512,236,4098
49,512,236,4109
50,512,155,4105
51,512,605,4102
52,512,55,4097
53,512,2,4102
54,512,156,4100
55,512,91,4100
56,512,133,4102
57,512,79,4096
58,512,188,4096
59,512,61,4097
60,512,173,4109
61,512,23,4097
62,512,203,4105
63,512,59,4103
0,512,111,4229
1,512,68,4231
2,512,61,4224
3,512,42,4235
4,512,68,4236
5,512,147,4226
6,512,534,4233
7,512,174,4229
8,512,171,4231
9,512,230,4226
10,512,142,4226
11,512,174,4228
12,512,1,4234
13,512,110,4237
14,512,36,4239
15,512,204,4234
16,512,137,4226
17,512,107,4238
18,512,200,4239
19,512,215,4232
20,512,176,4232
21,512,116,4233
22,512,115,4228
23,512,28,4237
24,512,170,4236
25,512,83,4224
26,512,42,4239
27,512,106,4224
28,512,167,4228
29,512,207,4238
30,512,185,4226
31,512,11,4234
32,512,189,4234
33,512,221,4234
34,512,187,4227
35,512,58,4236
36,512,172,4233
37,512,62,4229
38,512,166,4239
39,512,713,4231
40,512,122,4239
41,512,204,4232
42,512,145,4227
43,512,103,4239
44,512,228,4227
45,512,132,4229
46,512,758,4231
47,512,600,4233
48,512,186,4226
49,512,186,4237
50,512,2,4233
51,512,142,4230
52,512,356,4225
53,512,38,4230
54,512,99,4228
55,512,143,4228
56,512,87,4230
57,512,564,4224
58,512,160,4224
59,512,775,4225
60,512,127,4237
61,512,204,4225
62,512,22,4233
63,512,60,4231
0,512,165,4357
1,512,10,4359
2,512,22,4352
3,512,122,4363
4,512,36,4364
5,512,195,4354
6,512,6,4361
7,512,652,4357
8,512,128,4359
9,512,204,4354
10,512,196,4354
11,512,216,4356
12,512,164,4362
13,512,157,4365
14,512,229,4367
15,512,125,4362
16,512,1,4354
17,512,183,4366
18,512,41,4367
19,512,507,4360
20,512,156,4360
21,512,221,4361
22,512,238,4356
23,512,27,4365
24,512,47,4364
25,512,164,4352
26,512,92,4367
27,512,98,4352
28,512,68,4356
29,512,81,4366
30,512,20,4354
31,512,141,4362
32,512,195,4362
33,512,171,4362
34,512,84,4355
35,512,219,4364
36,512,239,4361
37,512,26,4357
38,512,43,4367
39,512,103,4359
40,512,82,4367
41,512,174,4360
42,512,132,4355
43,512,99,4367
44,512,48,4355
45,512,159,4357
46,512,106,4359
47,512,100,4361
48,512,102,4354
49,512,166,4365
50,512,11,4361
51,512,208,4358
52,512,2,4353
53,512,234,4358
54,512,46,4356
55,512,66,4356
56,512,465,4358
57,512,35,4352
58,512,62,4352
59,512,224,4353
60,512,155,4365
61,512,89,4353
62,512,4,4361
63,512,81,4359
0,512,135,4485
1,512,169,4487
2,512,544,4480
3,512,182,4491
4,512,155,4492
5,512,149,4482
6,512,167,4489
7,512,274,4485
8,512,14,4487
9,512,60,4482
10,512,217,4482
11,512,180,4484
12,512,404,4490
13,512,124,4493
14,512,46,4495
15,512,11,4490
16,512,93,4482
17,512,181,4494
18,512,59,4495
19,512,36,4488
20,512,167,4488
21,512,239,4489
22,512,203,4484
23,512,67,4493
24,512,195,4492
25,512,234,4480
26,512,17,4495
27,512,161,4480
28,512,149,4484
29,512,209,4494
30,512,161,4482
31,512,112,4490
32,512,145,4490
33,512,135,4490
34,512,209,4483
35,512,148,4492
36,512,36,4489
37,512,198,4485
38,512,179,4495
39,512,104,4487
40,512,129,4495
41,512,138,4488
42,512,153,4483
43,512,65,4495
44,512,235,4483
45,512,216,4485
46,512,21,4487
47,512,6,4489
48,512,174,4482
49,512,133,4493
50,512,160,4489
51,512,2,4486
52,512,138,4481
53,512,237,4486
54,512,199,4484
55,512,47,4484
56,512,214,4486
57,512,133,4480
58,512,234,4480
59,512,107,4481
60,512,175,4493
61,512,149,4481
62,512,230,4489
63,512,83,4487
0,512,32,4613
1,512,184,4615
2,512,136,4608
3,512,158,4619
4,512,191,4620
5,512,15,4610
6,512,70,4617
7,512,46,4613
8,512,61,4615
9,512,167,4610
10,512,221,4610
11,512,2,4612
12,512,160,4618
13,512,212,4621
14,512,143,4623
15,512,46,4618
16,512,140,4610
17,512,77,4622
18,512,20,4623
19,512,234,4616
20,512,108,4616
21,512,523,4617
22,512,53,4612
23,512,98,4621
24,512,164,4620
25,512,64,4608
26,512,48,4623
27,512,144,4608
28,512,140,4612
29,512,16,4622
30,512,151,4610
31,512,63,4618
32,512,75,4618
33,512,166,4618
34,512,207,4611
35,512,118,4620
36,512,205,4617
37,512,161,4613
38,512,193,4623
39,512,58,4615
40,512,159,4623
41,512,21,4616
42,512,203,4611
43,512,117,4623
44,512,117,4611
45,512,137,4613
46,512,237,4615
47,512,222,4617
48,512,177,4610
49,512,117,4621
50,512,206,4617
51,512,529,4614
52,512,102,4609
53,512,183,4614
54,512,236,4612
55,512,525,4612
56,512,237,4614
57,512,27,4608
58,512,124,4608
59,512,206,4609
60,512,92,4621
61,512,228,4609
62,512,135,4617
63,512,166,4615
0,512,70,4741
1,512,195,4743
2,512,132,4736
3,512,210,4747
4,512,189,4748
5,512,83,4738
6,512,107,4745
7,512,232,4741
8,512,135,4743
9,512,214,4738
10,512,176,4738
11,512,102,4740
12,512,79,4746
13,512,119,4749
14,512,47,4751
15,512,131,4746
16,512,76,4738
17,512,71,4750
18,512,158,4751
19,512,71,4744
20,512,36,4744
21,512,185,4745
22,512,218,4740
23,512,16,4749
24,512,236,4748
25,512,608,4736
26,512,165,4751
27,512,83,4736
28,512,84,4740
29,512,192,4750
30,512,79,4738
31,512,39,4746
32,512,131,4746
33,512,217,4746
34,512,83,4739
35,512,131,4748
36,512,236,4745
37,512,34,4741
38,512,66,4751
39,512,77,4743
40,512,116,4751
41,512,76,4744
42,512,15,4739
43,512,132,4751
44,512,151,4739
45,512,143,4741
46,512,127,4743
47,512,89,4745
48,512,206,4738
49,512,26,4749
50,512,44,4745
51,512,29,4742
52,512,27,4737
53,512,222,4742
54,512,153,4740
55,512,143,4740
56,512,213,4742
57,512,238,4736
58,512,28,4736
59,512,209,4737
60,512,142,4749
61,512,152,4737
62,512,187,4745
63,512,176,4743
0,512,361,4869
1,512,540,4871
2,512,90,4864
3,512,236,4875
4,512,104,4876
5,512,142,4866
6,512,87,4873
7,512,151,4869
8,512,47,4871
9,512,119,4866
10,512,150,4866
11,512,30,4868
12,512,197,4874
13,512,81,4877
14,512,221,4879
15,512,184,4874
16,512,167,4866
17,512,124,4878
18,512,170,4879
19,512,48,4872
20,512,73,4872
21,512,203,4873
22,512,169,4868
23,512,133,4877
24,512,192,4876
25,512,117,4864
26,512,67,4879
27,512,24,4864
28,512,88,4868
29,512,161,4878
30,512,219,4866
31,512,53,4874
32,512,205,4874
33,512,229,4874
34,512,184,4867
35,512,178,4876
36,512,8,4873
37,512,137,4869
38,512,138,4879
39,512,100,4871
40,512,134,4879
41,512,110,4872
42,512,115,4867
43,512,191,4879
44,512,143,4867
45,512,211,4869
46,512,91,4871
47,512,237,4873
48,512,162,4866
49,512,137,4877
50,512,120,4873
51,512,230,4870
52,512,155,4865
53,512,159,4870
54,512,84,4868
55,512,189,4868
56,512,102,4870
57,512,107,4864
58,512,219,4864
59,512,237,4865
60,512,74,4877
61,512,95,4865
62,512,89,4873
63,512,159,4871
0,512,201,4997
1,512,115,4999
2,512,122,4992
3,512,57,5003
4,512,150,5004
5,512,201,4994
6,512,131,5001
7,512,101,4997
8,512,107,4999
9,512,95,4994
10,512,216,4994
11,512,189,4996
12,512,84,5002
13,512,129,5005
14,512,127,5007
15,512,147,5002
16,512,104,4994
17,512,6,5006
18,512,156,5007
19,512,43,5000
20,512,97,5000
21,512,147,5001
22,512,162,4996
23,512,79,5005
24,512,79,5004
25,512,139,4992
26,512,15,5007
27,512,91,4992
28,512,153,4996
29,512,319,5006
30,512,199,4994
31,512,93,5002
32,512,18,5002
33,512,163,5002
34,512,24,4995
35,512,80,5004
36,512,70,5001
37,512,157,4997
38,512,62,5007
39,512,71,4999
40,512,171,5007
41,512,225,5000
42,512,191,4995
43,512,156,5007
44,512,107,4995
45,512,416,4997
46,512,167,4999
47,512,185,5001
48,512,197,4994
49,512,41,5005
50,512,60,5001
51,512,208,4998
52,512,5,4993
53,512,193,4998
54,512,208,4996
55,512,186,4996
56,512,151,4998
57,512,178,4992
58,512,141,4992
59,512,61,4993
60,512,94,5005
61,512,83,4993
62,512,3,5001
63,512,106,4999
0,512,188,5125
1,512,215,5127
2,512,155,5120
3,512,218,5131
4,512,635,5132
5,512,140,5122
6,512,98,5129
7,512,195,5125
8,512,175,5127
9,512,718,5122
10,512,127,5122
11,512,154,5124
12,512,10,5130
13,512,72,5133
14,512,219,5135
15,512,182,5130
16,512,34,5122
17,512,40,5134
18,512,111,5135
19,512,127,5128
20,512,36,5128
21,512,25,5129
22,512,564,5124
23,512,55,5133
24,512,65,5132
25,512,49,5120
26,512,55,5135
27,512,27,5120
28,512,43,5124
29,512,174,5134
30,512,79,5122
31,512,9,5130
32,512,196,5130
33,512,359,5130
34,512,152,5123
35,512,97,5132
36,512,189,5129
37,512,87,5125
38,512,61,5135
39,512,62,5127
40,512,29,5135
41,512,70,5128
42,512,116,5123
43,512,60,5135
44,512,81,5123
45,512,214,5125
46,512,22,5127
47,512,177,5129
48,512,85,5122
49,512,125,5133
50,512,156,5129
51,512,51,5126
52,512,77,5121
53,512,71,5126
54,512,63,5124
55,512,34,5124
56,512,13,5126
57,512,179,5120
58,512,85,5120
59,512,132,5121
60,512,97,5133
61,512,24,5121
62,512,21,5129
63,512,146,5127
0,512,28,5253
1,512,225,5255
2,512,80,5248
3,512,55,5259
4,512,97,5260
5,512,99,5250
6,512,82,5257
7,512,356,5253
8,512,83,5255
9,512,72,5250
10,512,121,5250
11,512,20,5252
12,512,171,5258
13,512,175,5261
14,512,239,5263
15,512,146,5258
16,512,240,5250
17,512,564,5262
18,512,91,5263
19,512,112,5256
20,512,23,5256
21,512,29,5257
22,512,193,5252
23,512,172,5261
24,512,231,5260
25,512,130,5248
26,512,13,5263
27,512,237,5248
28,512,71,5252
29,512,110,5262
30,512,60,5250
31,512,365,5258
32,512,35,5258
33,512,21,5258
34,512,109,5251
35,512,51,5260
36,512,67,5257
37,512,227,5253
38,512,82,5263
39,512,131,5255
40,512,129,5263
41,512,16,5256
42,512,212,5251
43,512,73,5263
44,512,133,5251
45,512,214,5253
46,512,14,5255
47,512,234,5257
48,512,235,5250
49,512,70,5261
50,512,10,5257
51,512,148,5254
52,512,144,5249
53,512,195,5254
54,512,353,5252
55,512,126,5252
56,512,71,5254
57,512,84,5248
58,512,114,5248
59,512,199,5249
60,512,183,5261
61,512,195,5249
62,512,200,5257
63,512,59,5255
0,512,221,5381
1,512,216,5383
2,512,238,5376
3,512,44,5387
4,512,221,5388
5,512,173,5378
6,512,101,5385
7,512,181,5381
8,512,32,5383
9,512,32,5378
10,512,86,5378
11,512,101,5380
12,512,188,5386
13,512,80,5389
14,512,210,5391
15,512,162,5386
16,512,215,5378
17,512,10,5390
18,512,52,5391
19,512,75,5384
20,512,24,5384
21,512,3,5385
22,512,189,5380
23,512,191,5389
24,512,632,5388
25,512,185,5376
26,512,108,5391
27,512,85,5376
28,512,32,5380
29,512,214,5390
30,512,104,5378
31,512,240,5386
32,512,90,5386
33,512,38,5386
34,512,147,5379
35,512,8,5388
36,512,28,5385
37,512,90,5381
38,512,47,5391
39,512,203,5383
40,512,147,5391
41,512,75,5384
42,512,9,5379
43,512,108,5391
44,512,189,5379
45,512,14,5381
46,512,7,5383
47,512,62,5385
48,512,225,5378
49,512,212,5389
50,512,188,5385
51,512,237,5382
52,512,204,5377
53,512,26,5382
54,512,42,5380
55,512,229,5380
56,512,23,5382
57,512,31,5376
58,512,31,5376
59,512,172,5377
60,512,227,5389
61,512,62,5377
62,512,36,5385
63,512,159,5383
0,512,1,5509
1,512,194,5511
2,512,240,5504
3,512,51,5515
4,512,9,5516
5,512,102,5506
6,512,5,5513
7,512,18,5509
8,512,95,5511
9,512,225,5506
10,512,119,5506
11,512,61,5508
12,512,36,5514
13,512,149,5517
14,512,165,5519
15,512,165,5514
16,512,52,5506
17,512,207,5518
18,512,61,5519
19,512,165,5512
20,512,140,5512
21,512,236,5513
22,512,20,5508
23,512,187,5517
24,512,211,5516
25,512,136,5504
26,512,184,5519
27,512,81,5504
28,512,126,5508
29,512,121,5518
30,512,223,5506
31,512,207,5514
32,512,230,5514
33,512,92,5514
34,512,207,5507
35,512,11,5516
36,512,209,5513
37,512,302,5509
38,512,236,5519
39,512,204,5511
40,512,36,5519
41,512,226,5512
42,512,80,5507
43,512,39,5519
44,512,62,5507
45,512,59,5509
46,512,18,5511
47,512,237,5513
48,512,178,5506
49,512,124,5517
50,512,193,5513
51,512,170,5510
52,512,233,5505
53,512,15,5510
54,512,124,5508
55,512,194,5508
56,512,34,5510
57,512,201,5504
58,512,133,5504
59,512,89,5505
60,512,187,5517
61,512,4,5505
62,512,93,5513
63,512,152,5511
0,512,177,5637
1,512,73,5639
2,512,28,5632
3,512,108,5643
4,512,230,5644
5,512,458,5634
6,512,46,5641
7,512,90,5637
8,512,87,5639
9,512,30,5634
10,512,58,5634
11,512,123,5636
12,512,302,5642
13,512,189,5645
14,512,177,5647
15,512,36,5642
16,512,122,5634
17,512,126,5646
18,512,40,5647
19,512,162,5640
20,512,700,5640
21,512,601,5641
22,512,78,5636
23,512,119,5645
24,512,143,5644
25,512,70,5632
26,512,191,5647
27,512,183,5632
28,512,164,5636
29,512,89,5646
30,512,193,5634
31,512,114,5642
32,512,68,5642
33,512,178,5642
34,512,145,5635
35,512,320,5644
36,512,238,5641
37,512,4,5637
38,512,39,5647
39,512,45,5639
40,512,22,5647
41,512,31,5640
42,512,174,5635
43,512,172,5647
44,512,189,5635
45,512,240,5637
46,512,161,5639
47,512,4,5641
48,512,203,5634
49,512,156,5645
50,512,32,5641
51,512,234,5638
52,512,77,5633
53,512,191,5638
54,512,63,5636
55,512,11,5636
56,512,191,5638
57,512,188,5632
58,512,219,5632
59,512,54,5633
60,512,231,5645
61,512,156,5633
62,512,121,5641
63,512,17,5639
0,512,42,5765
1,512,223,5767
2,512,170,5760
3,512,19,5771
4,512,167,5772
5,512,201,5762
6,512,80,5769
7,512,144,5765
8,512,190,5767
9,512,225,5762
10,512,221,5762
11,512,142,5764
12,512,165,5770
13,512,193,5773
14,512,113,5775
15,512,75,5770
16,512,97,5762
17,512,135,5774
18,512,61,5775
19,512,44,5768
20,512,104,5768
21,512,43,5769
22,512,127,5764
23,512,26,5773
24,512,88,5772
25,512,144,5760
26,512,92,5775
27,512,72,5760
28,512,53,5764
29,512,11,5774
30,512,173,5762
31,512,83,5770
32,512,237,5770
33,512,157,5770
34,512,166,5763
35,512,183,5772
36,512,125,5769
37,512,180,5765
38,512,225,5775
39,512,111,5767
40,512,104,5775
41,512,218,5768
42,512,55,5763
43,512,215,5775
44,512,127,5763
45,512,160,5765
46,512,78,5767
47,512,96,5769
48,512,38,5762
49,512,585,5773
50,512,215,5769
51,512,232,5766
52,512,101,5761
53,512,119,5766
54,512,129,5764
55,512,75,5764
56,512,13,5766
57,512,213,5760
58,512,110,5760
59,512,21,5761
60,512,14,5773
61,512,380,5761
62,512,81,5769
63,512,236,5767
0,512,28,5893
1,512,138,5895
2,512,220,5888
3,512,16,5899
4,512,686,5900
5,512,163,5890
6,512,123,5897
7,512,82,5893
8,512,31,5895
9,512,10,5890
10,512,227,5890
11,512,178,5892
12,512,140,5898
13,512,215,5901
14,512,109,5903
15,512,201,5898
16,512,35,5890
17,512,210,5902
18,512,16,5903
19,512,121,5896
20,512,164,5896
21,512,159,5897
22,512,193,5892
23,512,7,5901
24,512,152,5900
25,512,131,5888
26,512,204,5903
27,512,108,5888
28,512,32,5892
29,512,150,5902
30,512,123,5890
31,512,15,5898
32,512,147,5898
33,512,107,5898
34,512,117,5891
35,512,65,5900
36,512,125,5897
37,512,133,5893
38,512,138,5903
39,512,111,5895
40,512,118,5903
41,512,11,5896
42,512,179,5891
43,512,185,5903
44,512,76,5891
45,512,93,5893
46,512,8,5895
47,512,154,5897
48,512,60,5890
49,512,192,5901
50,512,97,5897
51,512,147,5894
52,512,372,5889
53,512,120,5894
54,512,41,5892
55,512,78,5892
56,512,184,5894
57,512,451,5888
58,512,50,5888
59,512,188,5889
60,512,317,5901
61,512,55,5889
62,512,137,5897
63,512,135,5895
0,512,16,6021
1,512,158,6023
2,512,196,6016
3,512,120,6027
4,512,104,6028
5,512,18,6018
6,512,91,6025
7,512,529,6021
8,512,53,6023
9,512,132,6018
10,512,90,6018
11,512,95,6020
12,512,219,6026
13,512,377,6029
14,512,180,6031
15,512,86,6026
16,512,188,6018
17,512,175,6030
18,512,225,6031
19,512,226,6024
20,512,3,6024
21,512,3,6025
22,512,155,6020
23,512,225,6029
24,512,29,6028
25,512,7,6016
26,512,213,6031
27,512,89,6016
28,512,16,6020
29,512,160,6030
30,512,218,6018
31,512,21,6026
32,512,97,6026
33,512,177,6026
34,512,7,6019
35,512,170,6028
36,512,119,6025
37,512,240,6021
38,512,68,6031
39,512,53,6023
40,512,184,6031
41,512,132,6024
42,512,106,6019
43,512,191,6031
44,512,231,6019
45,512,65,6021
46,512,182,6023
47,512,232,6025
48,512,150,6018
49,512,213,6029
50,512,230,6025
51,512,196,6022
52,512,24,6017
53,512,196,6022
54,512,43,6020
55,512,227,6020
56,512,198,6022
57,512,133,6016
58,512,138,6016
59,512,10,6017
60,512,100,6029
61,512,206,6017
62,512,132,6025
63,512,47,6023
0,512,221,6149
1,512,208,6151
2,512,39,6144
3,512,21,6155
4,512,220,6156
5,512,686,6146
6,512,61,6153
7,512,77,6149
8,512,158,6151
9,512,102,6146
10,512,229,6146
11,512,147,6148
12,512,726,6154
13,512,95,6157
14,512,113,6159
15,512,217,6154
16,512,219,6146
17,512,211,6158
18,512,154,6159
19,512,167,6152
20,512,227,6152
21,512,29,6153
22,512,54,6148
23,512,202,6157
24,512,219,6156
25,512,219,6144
26,512,56,6159
27,512,13,6144
28,512,211,6148
29,512,12,6158
30,512,117,6146
31,512,127,6154
32,512,71,6154
33,512,185,6154
34,512,94,6147
35,512,105,6156
36,512,94,6153
37,512,156,6149
38,512,238,6159
39,512,235,6151
40,512,148,6159
41,512,177,6152
42,512,782,6147
43,512,605,6159
44,512,58,6147
45,512,191,6149
46,512,186,6151
47,512,91,6153
48,512,202,6146
49,512,85,6157
50,512,128,6153
51,512,57,6150
52,512,59,6145
53,512,212,6150
54,512,97,6148
55,512,189,6148
56,512,159,6150
57,512,41,6144
58,512,56,6144
59,512,135,6145
60,512,154,6157
61,512,36,6145
62,512,61,6153
63,512,65,6151
0,512,125,6277
1,512,49,6279
2,512,203,6272
3,512,165,6283
4,512,771,6284
5,512,233,6274
6,512,128,6281
7,512,173,6277
8,512,241,6279
9,512,201,6274
10,512,17,6274
11,512,10,6276
12,512,171,6282
13,512,160,6285
14,512,201,6287
15,512,199,6282
16,512,118,6274
17,512,124,6286
18,512,86,6287
19,512,69,6280
20,512,22,6280
21,512,147,6281
22,512,53,6276
23,512,104,6285
24,512,106,6284
25,512,198,6272
26,512,53,6287
