port,pkt_size,flowid,time
2,256,749,1668
3,256,108,1675
4,256,32,1666
5,256,500,1665
6,256,123,1677
7,256,108,1664
8,256,163,1665
9,256,65,1679
10,256,149,1672
11,256,106,1674
12,256,74,1674
13,256,137,1664
14,256,100,1667
15,256,52,1669
16,256,211,1678
17,256,155,1667
18,256,230,1678
19,256,222,1679
20,256,2,1672
21,256,32,1679
22,256,104,1670
23,256,50,1672
24,256,179,1667
25,256,206,1666
26,256,112,1678
27,256,143,1679
28,256,222,1674
29,256,65,1670
30,256,129,1672
31,256,100,1668
32,256,190,1676
33,256,113,1672
34,256,46,1679
35,256,183,1675
36,256,145,1672
37,256,155,1666
38,256,194,1668
39,256,121,1678
40,256,98,1678
41,256,13,1665
42,256,202,1675
43,256,133,1666
44,256,81,1676
45,256,64,1671
46,256,10,1669
47,256,45,1672
48,256,90,1679
49,256,52,1676
50,256,199,1668
51,256,66,1672
52,256,107,1668
53,256,201,1675
54,256,1,1669
55,256,163,1675
56,256,155,1664
57,256,78,1675
58,256,29,1669
59,256,1,1669
60,256,190,1670
61,256,14,1674
62,256,9,1679
63,256,51,1677
0,256,19,1730
1,256,39,1740
2,256,101,1732
3,256,183,1739
4,256,107,1730
5,256,200,1729
6,256,59,1741
7,256,2,1728
8,256,147,1729
9,256,73,1743
10,256,469,1736
11,256,229,1738
12,256,169,1738
13,256,72,1728
14,256,12,1731
15,256,61,1733
16,256,135,1742
17,256,220,1731
18,256,146,1742
19,256,281,1743
20,256,158,1736
21,256,31,1743
22,256,146,1734
23,256,31,1736
24,256,227,1731
25,256,1,1730
26,256,221,1742
27,256,94,1743
28,256,194,1738
29,256,20,1734
30,256,165,1736
31,256,158,1732
32,256,63,1740
33,256,118,1736
34,256,114,1743
35,256,126,1739
36,256,107,1736
37,256,147,1730
38,256,112,1732
39,256,183,1742
40,256,39,1742
41,256,75,1729
42,256,304,1739
43,256,93,1730
44,256,182,1740
45,256,107,1735
46,256,39,1733
47,256,111,1736
48,256,126,1743
49,256,4,1740
50,256,113,1732
51,256,198,1736
52,256,201,1732
53,256,185,1739
54,256,26,1733
55,256,212,1739
56,256,131,1728
57,256,95,1739
58,256,123,1733
59,256,144,1733
60,256,207,1734
61,256,204,1738
62,256,214,1743
63,256,120,1741
0,256,104,1794
1,256,185,1804
2,256,106,1796
3,256,190,1803
4,256,345,1794
5,256,179,1793
6,256,142,1805
7,256,33,1792
8,256,452,1793
9,256,50,1807
10,256,51,1800
11,256,138,1802
12,256,175,1802
13,256,80,1792
14,256,46,1795
15,256,27,1797
16,256,50,1806
17,256,36,1795
18,256,169,1806
19,256,54,1807
20,256,82,1800
21,256,174,1807
22,256,149,1798
23,256,53,1800
24,256,46,1795
25,256,184,1794
26,256,226,1806
27,256,193,1807
28,256,377,1802
29,256,223,1798
30,256,9,1800
31,256,51,1796
32,256,61,1804
33,256,207,1800
34,256,140,1807
35,256,97,1803
36,256,173,1800
37,256,163,1794
38,256,189,1796
39,256,7,1806
40,256,176,1806
41,256,52,1793
42,256,9,1803
43,256,72,1794
44,256,30,1804
45,256,346,1799
46,256,117,1797
47,256,192,1800
48,256,408,1807
49,256,67,1804
50,256,172,1796
51,256,56,1800
52,256,146,1796
53,256,217,1803
54,256,180,1797
55,256,182,1803
56,256,102,1792
57,256,158,1803
58,256,148,1797
59,256,104,1797
60,256,95,1798
61,256,104,1802
62,256,122,1807
63,256,77,1805
0,256,6,1858
1,256,223,1868
2,256,142,1860
3,256,176,1867
4,256,205,1858
5,256,177,1857
6,256,183,1869
7,256,190,1856
8,256,134,1857
9,256,206,1871
10,256,218,1864
11,256,112,1866
12,256,127,1866
13,256,87,1856
14,256,37,1859
15,256,105,1861
16,256,209,1870
17,256,112,1859
18,256,7,1870
19,256,203,1871
20,256,158,1864
21,256,153,1871
22,256,227,1862
23,256,42,1864
24,256,151,1859
25,256,141,1858
26,256,39,1870
27,256,60,1871
28,256,96,1866
29,256,184,1862
30,256,100,1864
31,256,202,1860
32,256,125,1868
33,256,68,1864
34,256,173,1871
35,256,227,1867
36,256,218,1864
37,256,224,1858
38,256,249,1860
39,256,199,1870
40,256,194,1870
41,256,108,1857
42,256,95,1867
43,256,69,1858
44,256,198,1868
45,256,82,1863
46,256,91,1861
47,256,120,1864
48,256,124,1871
49,256,116,1868
50,256,60,1860
51,256,697,1864
52,256,221,1860
53,256,13,1867
54,256,86,1861
55,256,27,1867
56,256,159,1856
57,256,5,1867
58,256,143,1861
59,256,44,1861
60,256,59,1862
61,256,128,1866
62,256,136,1871
63,256,137,1869
0,256,130,1922
1,256,123,1932
2,256,492,1924
3,256,221,1931
4,256,198,1922
5,256,180,1921
6,256,206,1933
7,256,208,1920
8,256,120,1921
9,256,70,1935
10,256,101,1928
11,256,148,1930
12,256,48,1930
13,256,144,1920
14,256,11,1923
15,256,9,1925
16,256,120,1934
17,256,93,1923
18,256,53,1934
19,256,230,1935
20,256,68,1928
21,256,208,1935
22,256,141,1926
23,256,224,1928
24,256,90,1923
25,256,72,1922
26,256,231,1934
27,256,110,1935
28,256,143,1930
29,256,49,1926
30,256,92,1928
31,256,143,1924
32,256,232,1932
33,256,184,1928
34,256,150,1935
35,256,76,1931
36,256,40,1928
37,256,188,1922
38,256,88,1924
39,256,2,1934
40,256,102,1934
41,256,47,1921
42,256,11,1931
43,256,125,1922
44,256,32,1932
45,256,215,1927
46,256,41,1925
47,256,186,1928
48,256,189,1935
49,256,128,1932
50,256,129,1924
51,256,118,1928
52,256,90,1924
53,256,203,1931
54,256,158,1925
55,256,24,1931
56,256,90,1920
57,256,139,1931
58,256,158,1925
59,256,147,1925
60,256,109,1926
61,256,61,1930
62,256,132,1935
63,256,95,1933
0,256,140,1986
1,256,193,1996
2,256,5,1988
3,256,30,1995
4,256,123,1986
5,256,600,1985
6,256,68,1997
7,256,99,1984
8,256,154,1985
9,256,7,1999
10,256,171,1992
11,256,107,1994
12,256,230,1994
13,256,11,1984
14,256,55,1987
15,256,192,1989
16,256,161,1998
17,256,232,1987
18,256,120,1998
19,256,106,1999
20,256,49,1992
21,256,56,1999
22,256,108,1990
23,256,153,1992
24,256,142,1987
25,256,65,1986
26,256,129,1998
27,256,11,1999
28,256,130,1994
29,256,215,1990
30,256,119,1992
31,256,9,1988
32,256,160,1996
33,256,60,1992
34,256,128,1999
35,256,203,1995
36,256,232,1992
37,256,114,1986
38,256,16,1988
39,256,40,1998
40,256,63,1998
41,256,159,1985
42,256,175,1995
43,256,182,1986
44,256,82,1996
45,256,93,1991
46,256,121,1989
47,256,132,1992
48,256,222,1999
49,256,200,1996
50,256,123,1988
51,256,18,1992
52,256,20,1988
53,256,81,1995
54,256,74,1989
55,256,213,1995
56,256,95,1984
57,256,153,1995
58,256,142,1989
59,256,87,1989
60,256,232,1990
61,256,63,1994
62,256,211,1999
63,256,28,1997
0,256,83,2050
1,256,31,2060
2,256,130,2052
3,256,183,2059
4,256,180,2050
5,256,165,2049
6,256,216,2061
7,256,12,2048
8,256,113,2049
9,256,41,2063
10,256,225,2056
11,256,125,2058
12,256,8,2058
13,256,25,2048
14,256,757,2051
15,256,194,2053
16,256,114,2062
17,256,18,2051
18,256,38,2062
19,256,108,2063
20,256,6,2056
21,256,35,2063
22,256,177,2054
23,256,80,2056
24,256,106,2051
25,256,185,2050
26,256,772,2062
27,256,431,2063
28,256,185,2058
29,256,115,2054
30,256,7,2056
31,256,220,2052
32,256,148,2060
33,256,222,2056
34,256,40,2063
35,256,122,2059
36,256,93,2056
37,256,213,2050
38,256,116,2052
39,256,224,2062
40,256,59,2062
41,256,140,2049
42,256,81,2059
43,256,206,2050
44,256,62,2060
45,256,19,2055
46,256,82,2053
47,256,149,2056
48,256,118,2063
49,256,199,2060
50,256,190,2052
51,256,62,2056
52,256,13,2052
53,256,182,2059
54,256,15,2053
55,256,109,2059
56,256,206,2048
57,256,153,2059
58,256,120,2053
59,256,55,2053
60,256,145,2054
61,256,13,2058
62,256,120,2063
63,256,206,2061
0,256,60,2114
1,256,111,2124
2,256,37,2116
3,256,52,2123
4,256,131,2114
5,256,24,2113
6,256,135,2125
7,256,191,2112
8,256,221,2113
9,256,108,2127
10,256,199,2120
11,256,161,2122
12,256,184,2122
13,256,115,2112
14,256,162,2115
15,256,173,2117
16,256,150,2126
17,256,199,2115
18,256,184,2126
19,256,217,2127
20,256,50,2120
21,256,221,2127
22,256,154,2118
23,256,139,2120
24,256,228,2115
25,256,175,2114
26,256,185,2126
27,256,219,2127
28,256,205,2122
29,256,168,2118
30,256,31,2120
31,256,46,2116
32,256,215,2124
33,256,214,2120
34,256,197,2127
35,256,31,2123
36,256,30,2120
37,256,116,2114
38,256,25,2116
39,256,122,2126
40,256,222,2126
41,256,85,2113
42,256,151,2123
43,256,197,2114
44,256,177,2124
45,256,129,2119
46,256,227,2117
47,256,222,2120
48,256,24,2127
49,256,39,2124
50,256,168,2116
51,256,171,2120
52,256,219,2116
53,256,24,2123
54,256,146,2117
55,256,770,2123
56,256,186,2112
57,256,118,2123
58,256,83,2117
59,256,4,2117
60,256,2,2118
61,256,92,2122
62,256,155,2127
63,256,176,2125
0,256,20,2178
1,256,73,2188
2,256,3,2180
3,256,187,2187
4,256,113,2178
5,256,98,2177
6,256,125,2189
7,256,233,2176
8,256,6,2177
9,256,86,2191
10,256,184,2184
11,256,116,2186
12,256,94,2186
13,256,87,2176
14,256,19,2179
15,256,76,2181
16,256,221,2190
17,256,37,2179
18,256,112,2190
19,256,214,2191
20,256,229,2184
21,256,185,2191
22,256,2,2182
23,256,198,2184
24,256,10,2179
25,256,180,2178
26,256,91,2190
27,256,121,2191
28,256,160,2186
29,256,39,2182
30,256,65,2184
31,256,163,2180
32,256,213,2188
33,256,46,2184
34,256,30,2191
35,256,232,2187
36,256,107,2184
37,256,77,2178
38,256,96,2180
39,256,64,2190
40,256,36,2190
41,256,775,2177
42,256,49,2187
43,256,180,2178
44,256,157,2188
45,256,177,2183
46,256,196,2181
47,256,222,2184
48,256,165,2191
49,256,39,2188
50,256,137,2180
51,256,58,2184
52,256,162,2180
53,256,3,2187
54,256,149,2181
55,256,232,2187
56,256,204,2176
57,256,211,2187
58,256,199,2181
59,256,23,2181
60,256,206,2182
61,256,139,2186
62,256,162,2191
63,256,115,2189
0,256,98,2242
1,256,231,2252
2,256,206,2244
3,256,177,2251
4,256,224,2242
5,256,227,2241
6,256,231,2253
7,256,214,2240
8,256,188,2241
9,256,100,2255
10,256,215,2248
11,256,197,2250
12,256,116,2250
13,256,101,2240
14,256,91,2243
15,256,2,2245
16,256,60,2254
17,256,40,2243
18,256,69,2254
19,256,101,2255
20,256,41,2248
21,256,175,2255
22,256,639,2246
23,256,79,2248
24,256,17,2243
25,256,742,2242
26,256,162,2254
27,256,93,2255
28,256,148,2250
29,256,67,2246
30,256,46,2248
31,256,10,2244
32,256,167,2252
33,256,199,2248
34,256,648,2255
35,256,28,2251
36,256,769,2248
37,256,217,2242
38,256,83,2244
39,256,169,2254
40,256,62,2254
41,256,137,2241
42,256,144,2251
43,256,178,2242
44,256,103,2252
45,256,697,2247
46,256,503,2245
47,256,58,2248
48,256,30,2255
49,256,126,2252
50,256,601,2244
51,256,103,2248
52,256,149,2244
53,256,9,2251
54,256,16,2245
55,256,26,2251
56,256,60,2240
57,256,44,2251
58,256,102,2245
59,256,100,2245
60,256,155,2246
61,256,18,2250
62,256,526,2255
63,256,48,2253
0,256,36,2306
1,256,125,2316
2,256,179,2308
3,256,198,2315
4,256,228,2306
5,256,79,2305
6,256,153,2317
7,256,70,2304
8,256,10,2305
9,256,114,2319
10,256,46,2312
11,256,5,2314
12,256,221,2314
13,256,13,2304
14,256,64,2307
15,256,218,2309
16,256,121,2318
17,256,38,2307
18,256,54,2318
19,256,146,2319
20,256,146,2312
21,256,195,2319
22,256,10,2310
23,256,198,2312
24,256,203,2307
25,256,478,2306
26,256,222,2318
27,256,122,2319
28,256,129,2314
29,256,42,2310
30,256,154,2312
31,256,158,2308
32,256,98,2316
33,256,183,2312
34,256,30,2319
35,256,29,2315
36,256,189,2312
37,256,15,2306
38,256,192,2308
39,256,122,2318
40,256,34,2318
41,256,93,2305
42,256,84,2315
43,256,24,2306
44,256,28,2316
45,256,221,2311
46,256,228,2309
47,256,214,2312
48,256,39,2319
49,256,4,2316
50,256,122,2308
51,256,211,2312
52,256,221,2308
53,256,94,2315
54,256,176,2309
55,256,225,2315
56,256,69,2304
57,256,135,2315
58,256,36,2309
59,256,69,2309
60,256,19,2310
61,256,152,2314
62,256,25,2319
63,256,119,2317
0,256,70,2370
1,256,139,2380
2,256,129,2372
3,256,158,2379
4,256,109,2370
5,256,742,2369
6,256,86,2381
7,256,12,2368
8,256,57,2369
9,256,116,2383
10,256,4,2376
11,256,210,2378
12,256,144,2378
13,256,660,2368
14,256,52,2371
15,256,23,2373
16,256,50,2382
17,256,61,2371
18,256,139,2382
19,256,130,2383
20,256,93,2376
21,256,159,2383
22,256,660,2374
23,256,407,2376
24,256,607,2371
25,256,90,2370
26,256,208,2382
27,256,212,2383
28,256,32,2378
29,256,113,2374
30,256,203,2376
31,256,13,2372
32,256,61,2380
33,256,653,2376
34,256,199,2383
35,256,7,2379
36,256,60,2376
37,256,227,2370
38,256,122,2372
39,256,9,2382
40,256,20,2382
41,256,719,2369
42,256,218,2379
43,256,108,2370
44,256,90,2380
45,256,69,2375
46,256,110,2373
47,256,142,2376
48,256,139,2383
49,256,222,2380
50,256,85,2372
51,256,183,2376
52,256,152,2372
53,256,19,2379
54,256,32,2373
55,256,492,2379
56,256,10,2368
57,256,163,2379
58,256,116,2373
59,256,7,2373
60,256,230,2374
61,256,48,2378
62,256,51,2383
63,256,9,2381
0,256,139,2434
1,256,19,2444
2,256,75,2436
3,256,87,2443
4,256,127,2434
5,256,215,2433
6,256,79,2445
7,256,159,2432
8,256,7,2433
9,256,147,2447
10,256,85,2440
11,256,99,2442
12,256,44,2442
13,256,99,2432
14,256,120,2435
15,256,140,2437
16,256,170,2446
17,256,177,2435
18,256,129,2446
19,256,87,2447
20,256,206,2440
21,256,44,2447
22,256,228,2438
23,256,14,2440
24,256,112,2435
25,256,44,2434
26,256,17,2446
27,256,102,2447
28,256,154,2442
29,256,81,2438
30,256,360,2440
31,256,169,2436
32,256,162,2444
33,256,146,2440
34,256,67,2447
35,256,224,2443
36,256,132,2440
37,256,51,2434
38,256,71,2436
39,256,28,2446
40,256,22,2446
41,256,19,2433
42,256,169,2443
43,256,155,2434
44,256,188,2444
45,256,162,2439
46,256,159,2437
47,256,82,2440
48,256,155,2447
49,256,232,2444
50,256,29,2436
51,256,148,2440
52,256,502,2436
53,256,219,2443
54,256,504,2437
55,256,218,2443
56,256,2,2432
57,256,200,2443
58,256,40,2437
59,256,648,2437
60,256,45,2438
61,256,109,2442
62,256,132,2447
63,256,152,2445
0,256,147,2498
1,256,192,2508
2,256,61,2500
3,256,219,2507
4,256,27,2498
5,256,8,2497
6,256,169,2509
7,256,14,2496
8,256,31,2497
9,256,751,2511
10,256,64,2504
11,256,39,2506
12,256,181,2506
13,256,224,2496
14,256,23,2499
15,256,165,2501
16,256,64,2510
17,256,68,2499
18,256,71,2510
19,256,68,2511
20,256,57,2504
21,256,14,2511
22,256,43,2502
23,256,133,2504
24,256,148,2499
25,256,208,2498
26,256,206,2510
27,256,168,2511
28,256,48,2506
29,256,53,2502
30,256,76,2504
31,256,157,2500
32,256,138,2508
33,256,204,2504
34,256,9,2511
35,256,53,2507
36,256,28,2504
37,256,164,2498
38,256,205,2500
39,256,221,2510
40,256,2,2510
41,256,16,2497
42,256,4,2507
43,256,125,2498
44,256,123,2508
45,256,73,2503
46,256,205,2501
47,256,66,2504
48,256,26,2511
49,256,463,2508
50,256,132,2500
51,256,86,2504
52,256,68,2500
53,256,175,2507
54,256,31,2501
55,256,219,2507
56,256,121,2496
57,256,132,2507
58,256,20,2501
59,256,160,2501
60,256,17,2502
61,256,84,2506
62,256,206,2511
63,256,206,2509
0,256,166,2562
1,256,77,2572
2,256,16,2564
3,256,18,2571
4,256,90,2562
5,256,71,2561
6,256,68,2573
7,256,59,2560
8,256,16,2561
9,256,133,2575
10,256,62,2568
11,256,34,2570
12,256,21,2570
13,256,47,2560
14,256,118,2563
15,256,658,2565
16,256,82,2574
17,256,19,2563
18,256,149,2574
19,256,114,2575
20,256,60,2568
21,256,134,2575
22,256,9,2566
23,256,2,2568
24,256,128,2563
25,256,228,2562
26,256,5,2574
27,256,220,2575
28,256,648,2570
29,256,168,2566
30,256,39,2568
31,256,156,2564
32,256,50,2572
33,256,74,2568
34,256,158,2575
35,256,151,2571
36,256,300,2568
37,256,77,2562
38,256,46,2564
39,256,79,2574
40,256,202,2574
41,256,221,2561
42,256,159,2571
43,256,100,2562
44,256,33,2572
45,256,71,2567
46,256,6,2565
47,256,210,2568
48,256,141,2575
49,256,67,2572
50,256,5,2564
51,256,169,2568
52,256,202,2564
53,256,48,2571
54,256,136,2565
55,256,196,2571
56,256,168,2560
57,256,109,2571
58,256,104,2565
59,256,172,2565
60,256,66,2566
61,256,119,2570
62,256,448,2575
63,256,13,2573
0,256,141,2626
1,256,58,2636
2,256,14,2628
3,256,183,2635
4,256,34,2626
5,256,199,2625
6,256,231,2637
7,256,85,2624
8,256,442,2625
9,256,41,2639
10,256,232,2632
11,256,399,2634
12,256,47,2634
13,256,40,2624
14,256,2,2627
15,256,201,2629
16,256,74,2638
17,256,133,2627
18,256,249,2638
19,256,171,2639
20,256,114,2632
21,256,20,2639
22,256,224,2630
23,256,32,2632
24,256,547,2627
25,256,164,2626
26,256,206,2638
27,256,1,2639
28,256,158,2634
29,256,162,2630
30,256,25,2632
31,256,129,2628
32,256,113,2636
33,256,64,2632
34,256,66,2639
35,256,32,2635
36,256,150,2632
37,256,155,2626
38,256,124,2628
39,256,735,2638
40,256,106,2638
41,256,124,2625
42,256,50,2635
43,256,1,2626
44,256,213,2636
45,256,24,2631
46,256,42,2629
47,256,128,2632
48,256,131,2639
49,256,40,2636
50,256,111,2628
51,256,125,2632
52,256,215,2628
53,256,35,2635
54,256,205,2629
55,256,114,2635
56,256,149,2624
57,256,55,2635
58,256,99,2629
59,256,174,2629
60,256,79,2630
61,256,78,2634
62,256,83,2639
63,256,16,2637
0,256,152,2690
1,256,172,2700
2,256,192,2692
3,256,94,2699
4,256,138,2690
5,256,116,2689
6,256,135,2701
7,256,8,2688
8,256,125,2689
9,256,159,2703
10,256,107,2696
11,256,75,2698
12,256,103,2698
13,256,105,2688
14,256,41,2691
15,256,154,2693
16,256,106,2702
17,256,106,2691
18,256,354,2702
19,256,337,2703
20,256,107,2696
21,256,198,2703
22,256,354,2694
23,256,178,2696
24,256,151,2691
25,256,148,2690
26,256,452,2702
27,256,57,2703
28,256,189,2698
29,256,217,2694
30,256,198,2696
31,256,6,2692
32,256,69,2700
33,256,24,2696
34,256,120,2703
35,256,54,2699
36,256,120,2696
37,256,183,2690
38,256,209,2692
39,256,189,2702
40,256,32,2702
41,256,117,2689
42,256,62,2699
43,256,156,2690
44,256,92,2700
45,256,37,2695
46,256,214,2693
47,256,154,2696
48,256,75,2703
49,256,103,2700
50,256,87,2692
51,256,91,2696
52,256,43,2692
53,256,88,2699
54,256,23,2693
55,256,148,2699
56,256,26,2688
57,256,180,2699
58,256,70,2693
59,256,59,2693
60,256,135,2694
61,256,59,2698
62,256,214,2703
63,256,32,2701
0,256,21,2754
1,256,30,2764
2,256,209,2756
3,256,91,2763
4,256,54,2754
5,256,221,2753
6,256,191,2765
7,256,120,2752
8,256,181,2753
9,256,70,2767
10,256,468,2760
11,256,87,2762
12,256,25,2762
13,256,101,2752
14,256,225,2755
15,256,210,2757
16,256,81,2766
17,256,130,2755
18,256,93,2766
19,256,616,2767
20,256,361,2760
21,256,123,2767
22,256,108,2758
23,256,127,2760
24,256,207,2755
25,256,156,2754
26,256,131,2766
27,256,209,2767
28,256,223,2762
29,256,96,2758
30,256,122,2760
31,256,121,2756
32,256,35,2764
33,256,148,2760
34,256,170,2767
35,256,159,2763
36,256,232,2760
37,256,19,2754
38,256,91,2756
39,256,142,2766
40,256,63,2766
41,256,598,2753
42,256,229,2763
43,256,16,2754
44,256,8,2764
45,256,106,2759
46,256,232,2757
47,256,85,2760
48,256,183,2767
49,256,15,2764
50,256,110,2756
51,256,118,2760
52,256,45,2756
53,256,161,2763
54,256,89,2757
55,256,11,2763
56,256,219,2752
57,256,119,2763
58,256,118,2757
59,256,98,2757
60,256,50,2758
61,256,16,2762
62,256,15,2767
63,256,132,2765
0,256,89,2818
1,256,77,2828
2,256,165,2820
3,256,136,2827
4,256,195,2818
5,256,47,2817
6,256,213,2829
7,256,107,2816
8,256,172,2817
9,256,165,2831
10,256,178,2824
11,256,83,2826
12,256,185,2826
13,256,195,2816
14,256,179,2819
15,256,84,2821
16,256,229,2830
17,256,65,2819
18,256,200,2830
19,256,38,2831
20,256,19,2824
21,256,222,2831
22,256,36,2822
23,256,199,2824
24,256,138,2819
25,256,177,2818
26,256,229,2830
27,256,159,2831
28,256,84,2826
29,256,219,2822
30,256,29,2824
31,256,126,2820
32,256,71,2828
33,256,88,2824
34,256,28,2831
35,256,198,2827
36,256,202,2824
37,256,11,2818
38,256,109,2820
39,256,545,2830
40,256,72,2830
41,256,173,2817
42,256,128,2827
43,256,232,2818
44,256,198,2828
45,256,492,2823
46,256,47,2821
47,256,133,2824
48,256,184,2831
49,256,133,2828
50,256,159,2820
51,256,98,2824
52,256,135,2820
53,256,104,2827
54,256,222,2821
55,256,96,2827
56,256,61,2816
57,256,188,2827
58,256,221,2821
59,256,196,2821
60,256,228,2822
61,256,224,2826
62,256,201,2831
63,256,73,2829
0,256,198,2882
1,256,53,2892
2,256,7,2884
3,256,81,2891
4,256,365,2882
5,256,336,2881
6,256,62,2893
7,256,217,2880
8,256,142,2881
9,256,37,2895
10,256,202,2888
11,256,136,2890
12,256,1,2890
13,256,188,2880
14,256,142,2883
15,256,129,2885
16,256,185,2894
17,256,65,2883
18,256,82,2894
19,256,690,2895
20,256,159,2888
21,256,44,2895
22,256,182,2886
23,256,179,2888
24,256,82,2883
25,256,425,2882
26,256,34,2894
27,256,7,2895
28,256,68,2890
29,256,143,2886
30,256,160,2888
31,256,221,2884
32,256,489,2892
33,256,178,2888
34,256,202,2895
35,256,213,2891
36,256,110,2888
37,256,54,2882
38,256,31,2884
39,256,80,2894
40,256,5,2894
41,256,199,2881
42,256,457,2891
43,256,136,2882
44,256,37,2892
45,256,29,2887
46,256,58,2885
47,256,67,2888
48,256,98,2895
49,256,143,2892
50,256,6,2884
51,256,180,2888
52,256,70,2884
53,256,193,2891
54,256,107,2885
55,256,178,2891
56,256,187,2880
57,256,208,2891
58,256,38,2885
59,256,200,2885
60,256,117,2886
61,256,161,2890
62,256,90,2895
63,256,62,2893
0,256,94,2946
1,256,188,2956
2,256,128,2948
3,256,114,2955
4,256,35,2946
5,256,54,2945
6,256,286,2957
7,256,143,2944
8,256,74,2945
9,256,30,2959
10,256,149,2952
11,256,11,2954
12,256,198,2954
13,256,9,2944
14,256,104,2947
15,256,231,2949
16,256,102,2958
17,256,180,2947
18,256,115,2958
19,256,201,2959
20,256,217,2952
21,256,71,2959
22,256,49,2950
23,256,42,2952
24,256,37,2947
25,256,118,2946
26,256,176,2958
27,256,108,2959
28,256,13,2954
29,256,289,2950
30,256,69,2952
31,256,114,2948
32,256,174,2956
33,256,59,2952
34,256,52,2959
35,256,34,2955
36,256,83,2952
37,256,96,2946
38,256,82,2948
39,256,49,2958
40,256,34,2958
41,256,223,2945
42,256,2,2955
43,256,93,2946
44,256,7,2956
45,256,212,2951
46,256,186,2949
47,256,90,2952
48,256,701,2959
49,256,109,2956
50,256,69,2948
51,256,621,2952
52,256,102,2948
53,256,41,2955
54,256,105,2949
55,256,29,2955
56,256,133,2944
57,256,11,2955
58,256,208,2949
59,256,203,2949
60,256,78,2950
61,256,82,2954
62,256,144,2959
63,256,521,2957
0,256,167,3010
1,256,187,3020
2,256,170,3012
3,256,12,3019
4,256,82,3010
5,256,140,3009
6,256,43,3021
7,256,97,3008
8,256,3,3009
9,256,81,3023
10,256,144,3016
11,256,122,3018
12,256,18,3018
13,256,31,3008
14,256,36,3011
15,256,219,3013
16,256,218,3022
17,256,135,3011
18,256,158,3022
19,256,175,3023
20,256,147,3016
21,256,80,3023
22,256,4,3014
23,256,30,3016
24,256,17,3011
25,256,74,3010
26,256,134,3022
27,256,98,3023
28,256,38,3018
29,256,174,3014
30,256,178,3016
31,256,25,3012
32,256,75,3020
33,256,19,3016
34,256,630,3023
35,256,166,3019
36,256,170,3016
37,256,61,3010
38,256,64,3012
39,256,19,3022
40,256,144,3022
41,256,166,3009
42,256,35,3019
43,256,116,3010
44,256,20,3020
45,256,130,3015
46,256,28,3013
47,256,99,3016
48,256,9,3023
49,256,127,3020
50,256,95,3012
51,256,130,3016
52,256,49,3012
53,256,171,3019
54,256,213,3013
55,256,99,3019
56,256,186,3008
57,256,51,3019
58,256,183,3013
59,256,228,3013
60,256,7,3014
61,256,223,3018
62,256,96,3023
63,256,94,3021
0,256,17,3074
1,256,156,3084
2,256,181,3076
3,256,43,3083
4,256,8,3074
5,256,60,3073
6,256,48,3085
7,256,163,3072
8,256,362,3073
9,256,231,3087
10,256,189,3080
11,256,108,3082
12,256,164,3082
13,256,42,3072
14,256,133,3075
15,256,111,3077
16,256,84,3086
17,256,32,3075
18,256,88,3086
19,256,63,3087
20,256,145,3080
21,256,24,3087
22,256,69,3078
23,256,194,3080
24,256,27,3075
25,256,112,3074
26,256,140,3086
27,256,56,3087
28,256,179,3082
29,256,63,3078
30,256,88,3080
31,256,83,3076
32,256,186,3084
33,256,171,3080
34,256,136,3087
35,256,220,3083
36,256,130,3080
37,256,184,3074
38,256,17,3076
39,256,34,3086
40,256,32,3086
41,256,15,3073
42,256,44,3083
43,256,110,3074
44,256,226,3084
45,256,5,3079
46,256,496,3077
47,256,24,3080
48,256,230,3087
49,256,198,3084
50,256,171,3076
51,256,158,3080
52,256,130,3076
53,256,45,3083
54,256,71,3077
55,256,216,3083
56,256,74,3072
57,256,198,3083
58,256,12,3077
59,256,213,3077
60,256,75,3078
61,256,4,3082
62,256,71,3087
63,256,80,3085
0,256,198,3138
1,256,11,3148
2,256,48,3140
3,256,53,3147
4,256,165,3138
5,256,170,3137
6,256,151,3149
7,256,61,3136
8,256,175,3137
9,256,181,3151
10,256,322,3144
11,256,35,3146
12,256,27,3146
13,256,181,3136
14,256,159,3139
15,256,20,3141
16,256,77,3150
17,256,180,3139
18,256,88,3150
19,256,44,3151
20,256,215,3144
21,256,10,3151
22,256,82,3142
23,256,104,3144
24,256,172,3139
25,256,137,3138
26,256,181,3150
27,256,206,3151
28,256,53,3146
29,256,31,3142
30,256,141,3144
31,256,93,3140
32,256,139,3148
33,256,194,3144
34,256,124,3151
35,256,195,3147
36,256,65,3144
37,256,8,3138
38,256,189,3140
39,256,145,3150
40,256,229,3150
41,256,195,3137
42,256,49,3147
43,256,138,3138
44,256,149,3148
45,256,40,3143
46,256,80,3141
47,256,7,3144
48,256,244,3151
49,256,99,3148
50,256,116,3140
51,256,199,3144
52,256,23,3140
53,256,174,3147
54,256,191,3141
55,256,155,3147
56,256,133,3136
57,256,75,3147
58,256,66,3141
59,256,126,3141
60,256,597,3142
61,256,140,3146
62,256,205,3151
63,256,190,3149
0,256,61,3202
1,256,185,3212
2,256,21,3204
3,256,114,3211
4,256,141,3202
5,256,206,3201
6,256,204,3213
7,256,50,3200
8,256,139,3201
9,256,245,3215
10,256,77,3208
11,256,56,3210
12,256,99,3210
13,256,9,3200
14,256,120,3203
15,256,155,3205
16,256,23,3214
17,256,151,3203
18,256,208,3214
19,256,164,3215
