port,pkt_size,flowid,time
8,1472,229,8097
9,1472,196,8097
10,1472,237,8106
11,1472,63,8106
12,1472,51,8096
13,1472,160,8100
14,1472,158,8110
15,1472,53,8111
16,1472,138,8107
17,1472,92,8098
18,1472,46,8106
19,1472,223,8107
20,1472,4,8109
21,1472,115,8097
22,1472,63,8099
23,1472,218,8103
24,1472,219,8108
25,1472,48,8104
26,1472,217,8111
27,1472,113,8099
28,1472,171,8101
29,1472,9,8111
30,1472,64,8100
31,1472,136,8111
32,1472,93,8106
33,1472,353,8110
34,1472,118,8101
35,1472,78,8100
36,1472,236,8097
37,1472,30,8108
38,1472,46,8101
39,1472,148,8105
40,1472,155,8104
41,1472,114,8098
42,1472,19,8109
43,1472,57,8098
44,1472,38,8107
45,1472,22,8097
46,1472,94,8110
47,1472,120,8101
48,1472,242,8096
49,1472,258,8099
50,1472,245,8101
51,1472,66,8111
52,1472,130,8100
53,1472,60,8099
54,1472,240,8107
55,1472,171,8107
56,1472,68,8110
57,1472,34,8101
58,1472,383,8105
59,1472,78,8111
60,1472,213,8097
61,1472,202,8098
62,1472,87,8107
63,1472,193,8110
0,1472,189,8465
1,1472,46,8479
2,1472,153,8472
3,1472,143,8471
4,1472,56,8466
5,1472,158,8470
6,1472,203,8464
7,1472,87,8472
8,1472,99,8465
9,1472,19,8465
10,1472,179,8474
11,1472,197,8474
12,1472,71,8464
13,1472,86,8468
14,1472,20,8478
15,1472,9,8479
16,1472,105,8475
17,1472,100,8466
18,1472,152,8474
19,1472,18,8475
20,1472,100,8477
21,1472,65,8465
22,1472,4,8467
23,1472,158,8471
24,1472,187,8476
25,1472,781,8472
26,1472,108,8479
27,1472,33,8467
28,1472,77,8469
29,1472,101,8479
30,1472,105,8468
31,1472,125,8479
32,1472,156,8474
33,1472,207,8478
34,1472,57,8469
35,1472,215,8468
36,1472,63,8465
37,1472,142,8476
38,1472,105,8469
39,1472,212,8473
40,1472,136,8472
41,1472,14,8466
42,1472,64,8477
43,1472,200,8466
44,1472,73,8475
45,1472,41,8465
46,1472,155,8478
47,1472,235,8469
48,1472,4,8464
49,1472,158,8467
50,1472,164,8469
51,1472,237,8479
52,1472,222,8468
53,1472,243,8467
54,1472,4,8475
55,1472,80,8475
56,1472,30,8478
57,1472,161,8469
58,1472,49,8473
59,1472,339,8479
60,1472,355,8465
61,1472,89,8466
62,1472,45,8475
63,1472,194,8478
0,1472,24,8833
1,1472,46,8847
2,1472,166,8840
3,1472,67,8839
4,1472,99,8834
5,1472,50,8838
6,1472,13,8832
7,1472,13,8840
8,1472,30,8833
9,1472,241,8833
10,1472,84,8842
11,1472,204,8842
12,1472,37,8832
13,1472,80,8836
14,1472,27,8846
15,1472,122,8847
16,1472,70,8843
17,1472,180,8834
18,1472,67,8842
19,1472,62,8843
20,1472,216,8845
21,1472,78,8833
22,1472,14,8835
23,1472,27,8839
24,1472,170,8844
25,1472,35,8840
26,1472,144,8847
27,1472,220,8835
28,1472,241,8837
29,1472,79,8847
30,1472,157,8836
31,1472,82,8847
32,1472,234,8842
33,1472,164,8846
34,1472,506,8837
35,1472,155,8836
36,1472,118,8833
37,1472,117,8844
38,1472,14,8837
39,1472,82,8841
40,1472,194,8840
41,1472,22,8834
42,1472,112,8845
43,1472,244,8834
44,1472,92,8843
45,1472,283,8833
46,1472,58,8846
47,1472,16,8837
48,1472,232,8832
49,1472,139,8835
50,1472,30,8837
51,1472,216,8847
52,1472,225,8836
53,1472,230,8835
54,1472,78,8843
55,1472,13,8843
56,1472,216,8846
57,1472,190,8837
58,1472,206,8841
59,1472,244,8847
60,1472,526,8833
61,1472,194,8834
62,1472,152,8843
63,1472,124,8846
0,1472,33,9201
1,1472,163,9215
2,1472,456,9208
3,1472,367,9207
4,1472,108,9202
5,1472,7,9206
6,1472,191,9200
7,1472,97,9208
8,1472,243,9201
9,1472,157,9201
10,1472,28,9210
11,1472,37,9210
12,1472,122,9200
13,1472,79,9204
14,1472,114,9214
15,1472,58,9215
16,1472,131,9211
17,1472,202,9202
18,1472,146,9210
19,1472,219,9211
20,1472,7,9213
21,1472,153,9201
22,1472,166,9203
23,1472,74,9207
24,1472,173,9212
25,1472,170,9208
26,1472,212,9215
27,1472,220,9203
28,1472,162,9205
29,1472,65,9215
30,1472,42,9204
31,1472,224,9215
32,1472,62,9210
33,1472,159,9214
34,1472,11,9205
35,1472,202,9204
36,1472,12,9201
37,1472,158,9212
38,1472,240,9205
39,1472,807,9209
40,1472,228,9208
41,1472,13,9202
42,1472,167,9213
43,1472,218,9202
44,1472,239,9211
45,1472,127,9201
46,1472,790,9214
47,1472,228,9205
48,1472,22,9200
49,1472,315,9203
50,1472,163,9205
51,1472,202,9215
52,1472,208,9204
53,1472,205,9203
54,1472,99,9211
55,1472,81,9211
56,1472,661,9214
57,1472,34,9205
58,1472,23,9209
59,1472,278,9215
60,1472,153,9201
61,1472,55,9202
62,1472,71,9211
63,1472,91,9214
0,1472,90,9569
1,1472,149,9583
2,1472,215,9576
3,1472,16,9575
4,1472,191,9570
5,1472,93,9574
6,1472,60,9568
7,1472,9,9576
8,1472,177,9569
9,1472,47,9569
10,1472,91,9578
11,1472,200,9578
12,1472,147,9568
13,1472,221,9572
14,1472,42,9582
15,1472,95,9583
16,1472,117,9579
17,1472,132,9570
18,1472,60,9578
19,1472,188,9579
20,1472,41,9581
21,1472,184,9569
22,1472,172,9571
23,1472,13,9575
24,1472,203,9580
25,1472,121,9576
26,1472,36,9583
27,1472,15,9571
28,1472,96,9573
29,1472,215,9583
30,1472,101,9572
31,1472,79,9583
32,1472,213,9578
33,1472,130,9582
34,1472,129,9573
35,1472,118,9572
36,1472,171,9569
37,1472,156,9580
38,1472,208,9573
39,1472,170,9577
40,1472,225,9576
41,1472,137,9570
42,1472,210,9581
43,1472,208,9570
44,1472,174,9579
45,1472,86,9569
46,1472,51,9582
47,1472,151,9573
48,1472,239,9568
49,1472,33,9571
50,1472,218,9573
51,1472,107,9583
52,1472,107,9572
53,1472,115,9571
54,1472,206,9579
55,1472,85,9579
56,1472,66,9582
57,1472,109,9573
58,1472,202,9577
59,1472,4,9583
60,1472,143,9569
61,1472,607,9570
62,1472,94,9579
63,1472,166,9582
0,1472,206,9937
1,1472,87,9951
2,1472,211,9944
3,1472,29,9943
4,1472,229,9938
5,1472,74,9942
6,1472,241,9936
7,1472,40,9944
8,1472,198,9937
9,1472,167,9937
10,1472,201,9946
11,1472,25,9946
12,1472,61,9936
13,1472,221,9940
14,1472,204,9950
15,1472,121,9951
16,1472,77,9947
17,1472,68,9938
18,1472,158,9946
19,1472,98,9947
20,1472,43,9949
21,1472,79,9937
22,1472,117,9939
23,1472,273,9943
24,1472,123,9948
25,1472,216,9944
26,1472,4,9951
27,1472,207,9939
28,1472,205,9941
29,1472,15,9951
30,1472,605,9940
31,1472,84,9951
32,1472,241,9946
33,1472,84,9950
34,1472,80,9941
35,1472,135,9940
36,1472,181,9937
37,1472,86,9948
38,1472,155,9941
39,1472,130,9945
40,1472,163,9944
41,1472,38,9938
42,1472,10,9949
43,1472,49,9938
44,1472,81,9947
45,1472,52,9937
46,1472,102,9950
47,1472,107,9941
48,1472,66,9936
49,1472,187,9939
50,1472,235,9941
51,1472,393,9951
52,1472,122,9940
53,1472,240,9939
54,1472,83,9947
55,1472,39,9947
56,1472,151,9950
57,1472,28,9941
58,1472,151,9945
59,1472,118,9951
60,1472,104,9937
61,1472,43,9938
62,1472,111,9947
63,1472,54,9950
0,1472,49,10305
1,1472,368,10319
2,1472,58,10312
3,1472,196,10311
4,1472,498,10306
5,1472,234,10310
6,1472,139,10304
7,1472,54,10312
8,1472,182,10305
9,1472,31,10305
10,1472,39,10314
11,1472,158,10314
12,1472,168,10304
13,1472,119,10308
14,1472,463,10318
15,1472,215,10319
16,1472,121,10315
17,1472,57,10306
18,1472,87,10314
19,1472,4,10315
20,1472,182,10317
21,1472,156,10305
22,1472,96,10307
23,1472,214,10311
24,1472,184,10316
25,1472,116,10312
26,1472,190,10319
27,1472,5,10307
28,1472,107,10309
29,1472,231,10319
30,1472,124,10308
31,1472,166,10319
32,1472,220,10314
33,1472,198,10318
34,1472,55,10309
35,1472,37,10308
36,1472,11,10305
37,1472,66,10316
38,1472,135,10309
39,1472,207,10313
40,1472,151,10312
41,1472,34,10306
42,1472,246,10317
43,1472,128,10306
44,1472,33,10315
45,1472,119,10305
46,1472,108,10318
47,1472,96,10309
48,1472,86,10304
49,1472,229,10307
50,1472,102,10309
51,1472,69,10319
52,1472,141,10308
53,1472,225,10307
54,1472,222,10315
55,1472,233,10315
56,1472,10,10318
57,1472,71,10309
58,1472,99,10313
59,1472,21,10319
60,1472,143,10305
61,1472,3,10306
62,1472,165,10315
63,1472,28,10318
0,1472,86,10673
1,1472,112,10687
2,1472,6,10680
3,1472,37,10679
4,1472,82,10674
5,1472,52,10678
6,1472,106,10672
7,1472,112,10680
8,1472,290,10673
9,1472,93,10673
10,1472,94,10682
11,1472,238,10682
12,1472,59,10672
13,1472,92,10676
14,1472,102,10686
15,1472,232,10687
16,1472,96,10683
17,1472,122,10674
18,1472,185,10682
19,1472,107,10683
20,1472,168,10685
21,1472,133,10673
22,1472,68,10675
23,1472,20,10679
24,1472,86,10684
25,1472,148,10680
26,1472,188,10687
27,1472,90,10675
28,1472,101,10677
29,1472,80,10687
30,1472,4,10676
31,1472,158,10687
32,1472,15,10682
33,1472,165,10686
34,1472,105,10677
35,1472,138,10676
36,1472,10,10673
37,1472,195,10684
38,1472,104,10677
39,1472,4,10681
40,1472,116,10680
41,1472,196,10674
42,1472,63,10685
43,1472,175,10674
44,1472,196,10683
45,1472,194,10673
46,1472,215,10686
47,1472,55,10677
48,1472,34,10672
49,1472,175,10675
50,1472,159,10677
51,1472,88,10687
52,1472,813,10676
53,1472,182,10675
54,1472,242,10683
55,1472,172,10683
56,1472,152,10686
57,1472,94,10677
58,1472,231,10681
59,1472,80,10687
60,1472,70,10673
61,1472,138,10674
62,1472,50,10683
63,1472,94,10686
0,1472,103,11041
1,1472,153,11055
2,1472,195,11048
3,1472,88,11047
4,1472,169,11042
5,1472,5,11046
6,1472,140,11040
7,1472,225,11048
8,1472,168,11041
9,1472,108,11041
10,1472,215,11050
11,1472,105,11050
12,1472,32,11040
13,1472,96,11044
14,1472,203,11054
15,1472,188,11055
16,1472,151,11051
17,1472,184,11042
18,1472,178,11050
19,1472,49,11051
20,1472,43,11053
21,1472,199,11041
22,1472,101,11043
23,1472,164,11047
24,1472,141,11052
25,1472,83,11048
26,1472,31,11055
27,1472,79,11043
28,1472,160,11045
29,1472,166,11055
30,1472,176,11044
31,1472,243,11055
32,1472,180,11050
33,1472,461,11054
34,1472,141,11045
35,1472,89,11044
36,1472,31,11041
37,1472,139,11052
38,1472,212,11045
39,1472,230,11049
40,1472,63,11048
41,1472,69,11042
42,1472,99,11053
43,1472,135,11042
44,1472,55,11051
45,1472,2,11041
46,1472,220,11054
47,1472,39,11045
48,1472,100,11040
49,1472,39,11043
50,1472,128,11045
51,1472,214,11055
52,1472,151,11044
53,1472,169,11043
54,1472,31,11051
55,1472,169,11051
56,1472,112,11054
57,1472,162,11045
58,1472,223,11049
59,1472,148,11055
60,1472,98,11041
61,1472,43,11042
62,1472,59,11051
63,1472,52,11054
0,1472,232,11409
1,1472,56,11423
2,1472,211,11416
3,1472,73,11415
4,1472,496,11410
5,1472,26,11414
6,1472,219,11408
7,1472,12,11416
8,1472,155,11409
9,1472,514,11409
10,1472,17,11418
11,1472,36,11418
12,1472,182,11408
13,1472,193,11412
14,1472,83,11422
15,1472,13,11423
16,1472,216,11419
17,1472,88,11410
18,1472,53,11418
19,1472,75,11419
20,1472,180,11421
21,1472,217,11409
22,1472,77,11411
23,1472,477,11415
24,1472,245,11420
25,1472,137,11416
26,1472,206,11423
27,1472,36,11411
28,1472,99,11413
29,1472,22,11423
30,1472,192,11412
31,1472,236,11423
32,1472,156,11418
33,1472,161,11422
34,1472,75,11413
35,1472,184,11412
36,1472,100,11409
37,1472,215,11420
38,1472,149,11413
39,1472,210,11417
40,1472,236,11416
41,1472,127,11410
42,1472,69,11421
43,1472,242,11410
44,1472,41,11419
45,1472,48,11409
46,1472,158,11422
47,1472,104,11413
48,1472,246,11408
49,1472,103,11411
50,1472,12,11413
51,1472,25,11423
52,1472,399,11412
53,1472,117,11411
54,1472,217,11419
55,1472,143,11419
56,1472,127,11422
57,1472,114,11413
58,1472,198,11417
59,1472,2,11423
60,1472,245,11409
61,1472,184,11410
62,1472,78,11419
63,1472,178,11422
0,1472,104,11777
1,1472,150,11791
2,1472,147,11784
3,1472,133,11783
4,1472,46,11778
5,1472,222,11782
6,1472,242,11776
7,1472,53,11784
8,1472,93,11777
9,1472,223,11777
10,1472,35,11786
11,1472,20,11786
12,1472,16,11776
13,1472,158,11780
14,1472,128,11790
15,1472,200,11791
16,1472,52,11787
17,1472,215,11778
18,1472,62,11786
19,1472,196,11787
20,1472,150,11789
21,1472,220,11777
22,1472,502,11779
23,1472,33,11783
24,1472,162,11788
25,1472,57,11784
26,1472,94,11791
27,1472,337,11779
28,1472,154,11781
29,1472,173,11791
30,1472,171,11780
31,1472,168,11791
32,1472,212,11786
33,1472,200,11790
34,1472,241,11781
35,1472,127,11780
36,1472,117,11777
37,1472,127,11788
38,1472,20,11781
39,1472,7,11785
40,1472,190,11784
41,1472,106,11778
42,1472,89,11789
43,1472,35,11778
44,1472,131,11787
45,1472,210,11777
46,1472,27,11790
47,1472,173,11781
48,1472,167,11776
49,1472,72,11779
50,1472,138,11781
51,1472,128,11791
52,1472,99,11780
53,1472,28,11779
54,1472,40,11787
55,1472,170,11787
56,1472,12,11790
57,1472,240,11781
58,1472,120,11785
59,1472,92,11791
60,1472,98,11777
61,1472,107,11778
62,1472,795,11787
63,1472,55,11790
0,1472,69,12145
1,1472,231,12159
2,1472,134,12152
3,1472,122,12151
4,1472,38,12146
5,1472,54,12150
6,1472,18,12144
7,1472,141,12152
8,1472,171,12145
9,1472,133,12145
10,1472,186,12154
11,1472,120,12154
12,1472,133,12144
13,1472,227,12148
14,1472,63,12158
15,1472,41,12159
16,1472,153,12155
17,1472,182,12146
18,1472,201,12154
19,1472,85,12155
20,1472,112,12157
21,1472,92,12145
22,1472,246,12147
23,1472,189,12151
24,1472,240,12156
25,1472,188,12152
26,1472,384,12159
27,1472,207,12147
28,1472,120,12149
29,1472,89,12159
30,1472,95,12148
31,1472,135,12159
32,1472,76,12154
33,1472,47,12158
34,1472,27,12149
35,1472,24,12148
36,1472,49,12145
37,1472,211,12156
38,1472,32,12149
39,1472,170,12153
40,1472,6,12152
41,1472,115,12146
42,1472,188,12157
43,1472,38,12146
44,1472,67,12155
45,1472,148,12145
46,1472,109,12158
47,1472,93,12149
48,1472,181,12144
49,1472,176,12147
50,1472,240,12149
51,1472,25,12159
52,1472,120,12148
53,1472,61,12147
54,1472,6,12155
55,1472,210,12155
56,1472,46,12158
57,1472,200,12149
58,1472,193,12153
59,1472,151,12159
60,1472,345,12145
61,1472,174,12146
62,1472,24,12155
63,1472,7,12158
0,1472,86,12513
1,1472,243,12527
2,1472,210,12520
3,1472,113,12519
4,1472,221,12514
5,1472,147,12518
6,1472,108,12512
7,1472,89,12520
8,1472,63,12513
9,1472,153,12513
10,1472,106,12522
11,1472,200,12522
12,1472,31,12512
13,1472,121,12516
14,1472,232,12526
15,1472,180,12527
16,1472,198,12523
17,1472,90,12514
18,1472,344,12522
19,1472,92,12523
20,1472,118,12525
21,1472,43,12513
22,1472,223,12515
23,1472,88,12519
24,1472,136,12524
25,1472,138,12520
26,1472,233,12527
27,1472,28,12515
28,1472,152,12517
29,1472,138,12527
30,1472,147,12516
31,1472,112,12527
32,1472,238,12522
33,1472,17,12526
34,1472,175,12517
35,1472,225,12516
36,1472,84,12513
37,1472,172,12524
38,1472,64,12517
39,1472,235,12521
40,1472,8,12520
41,1472,39,12514
42,1472,79,12525
43,1472,172,12514
44,1472,763,12523
45,1472,166,12513
46,1472,161,12526
47,1472,128,12517
48,1472,40,12512
49,1472,179,12515
50,1472,211,12517
51,1472,514,12527
52,1472,513,12516
53,1472,410,12515
54,1472,231,12523
55,1472,233,12523
56,1472,98,12526
57,1472,159,12517
58,1472,119,12521
59,1472,131,12527
60,1472,162,12513
61,1472,185,12514
62,1472,133,12523
63,1472,46,12526
0,1472,124,12881
1,1472,148,12895
2,1472,192,12888
3,1472,115,12887
4,1472,634,12882
5,1472,236,12886
6,1472,38,12880
7,1472,145,12888
8,1472,156,12881
9,1472,73,12881
10,1472,103,12890
11,1472,7,12890
12,1472,26,12880
13,1472,39,12884
14,1472,100,12894
15,1472,123,12895
16,1472,122,12891
17,1472,30,12882
18,1472,178,12890
19,1472,10,12891
20,1472,119,12893
21,1472,258,12881
22,1472,201,12883
23,1472,244,12887
24,1472,224,12892
25,1472,201,12888
26,1472,23,12895
27,1472,243,12883
28,1472,13,12885
29,1472,226,12895
30,1472,125,12884
31,1472,26,12895
32,1472,169,12890
33,1472,188,12894
34,1472,33,12885
35,1472,45,12884
36,1472,17,12881
37,1472,44,12892
38,1472,119,12885
39,1472,13,12889
40,1472,240,12888
41,1472,3,12882
42,1472,8,12893
43,1472,158,12882
44,1472,208,12891
45,1472,7,12881
46,1472,9,12894
47,1472,92,12885
48,1472,136,12880
49,1472,662,12883
50,1472,193,12885
51,1472,58,12895
52,1472,243,12884
53,1472,14,12883
54,1472,227,12891
55,1472,172,12891
56,1472,175,12894
57,1472,235,12885
58,1472,173,12889
59,1472,71,12895
60,1472,111,12881
61,1472,19,12882
62,1472,225,12891
63,1472,77,12894
0,1472,196,13249
1,1472,228,13263
2,1472,90,13256
3,1472,190,13255
4,1472,131,13250
5,1472,150,13254
6,1472,63,13248
7,1472,123,13256
8,1472,26,13249
9,1472,52,13249
10,1472,70,13258
11,1472,202,13258
12,1472,129,13248
13,1472,51,13252
14,1472,57,13262
15,1472,60,13263
16,1472,112,13259
17,1472,121,13250
18,1472,3,13258
19,1472,231,13259
20,1472,89,13261
21,1472,78,13249
22,1472,43,13251
23,1472,226,13255
24,1472,58,13260
25,1472,170,13256
26,1472,100,13263
27,1472,152,13251
28,1472,210,13253
29,1472,226,13263
30,1472,57,13252
31,1472,47,13263
32,1472,111,13258
33,1472,42,13262
34,1472,112,13253
35,1472,81,13252
36,1472,119,13249
37,1472,114,13260
38,1472,85,13253
39,1472,100,13257
40,1472,12,13256
41,1472,7,13250
42,1472,232,13261
43,1472,86,13250
44,1472,10,13259
45,1472,158,13249
46,1472,13,13262
47,1472,50,13253
48,1472,52,13248
49,1472,82,13251
50,1472,152,13253
51,1472,166,13263
52,1472,220,13252
53,1472,98,13251
54,1472,136,13259
55,1472,86,13259
56,1472,71,13262
57,1472,226,13253
58,1472,198,13257
59,1472,205,13263
60,1472,217,13249
61,1472,16,13250
62,1472,78,13259
63,1472,22,13262
0,1472,59,13617
1,1472,216,13631
2,1472,127,13624
3,1472,205,13623
4,1472,164,13618
5,1472,201,13622
6,1472,228,13616
7,1472,60,13624
8,1472,510,13617
9,1472,104,13617
10,1472,31,13626
11,1472,313,13626
12,1472,74,13616
13,1472,10,13620
14,1472,216,13630
15,1472,78,13631
16,1472,8,13627
17,1472,207,13618
18,1472,205,13626
19,1472,174,13627
20,1472,225,13629
21,1472,195,13617
22,1472,108,13619
23,1472,141,13623
24,1472,45,13628
25,1472,112,13624
26,1472,52,13631
27,1472,406,13619
28,1472,172,13621
29,1472,179,13631
30,1472,186,13620
31,1472,214,13631
32,1472,145,13626
33,1472,144,13630
34,1472,28,13621
35,1472,73,13620
36,1472,42,13617
37,1472,57,13628
38,1472,112,13621
39,1472,10,13625
40,1472,227,13624
41,1472,224,13618
42,1472,484,13629
43,1472,216,13618
44,1472,165,13627
45,1472,65,13617
46,1472,218,13630
47,1472,203,13621
48,1472,170,13616
49,1472,204,13619
50,1472,147,13621
51,1472,78,13631
52,1472,196,13620
53,1472,44,13619
54,1472,227,13627
55,1472,27,13627
56,1472,201,13630
57,1472,188,13621
58,1472,239,13625
59,1472,56,13631
60,1472,80,13617
61,1472,233,13618
62,1472,443,13627
63,1472,143,13630
0,1472,229,13985
1,1472,36,13999
2,1472,160,13992
3,1472,118,13991
4,1472,13,13986
5,1472,96,13990
6,1472,100,13984
7,1472,178,13992
8,1472,79,13985
9,1472,199,13985
10,1472,224,13994
11,1472,183,13994
12,1472,31,13984
13,1472,529,13988
14,1472,175,13998
15,1472,179,13999
16,1472,222,13995
17,1472,165,13986
18,1472,121,13994
19,1472,94,13995
20,1472,129,13997
21,1472,223,13985
22,1472,31,13987
23,1472,226,13991
24,1472,126,13996
25,1472,130,13992
26,1472,91,13999
27,1472,123,13987
28,1472,20,13989
29,1472,133,13999
30,1472,117,13988
31,1472,14,13999
32,1472,49,13994
33,1472,145,13998
34,1472,202,13989
35,1472,18,13988
36,1472,7,13985
37,1472,138,13996
38,1472,204,13989
39,1472,160,13993
40,1472,389,13992
41,1472,174,13986
42,1472,223,13997
43,1472,62,13986
44,1472,74,13995
45,1472,158,13985
46,1472,129,13998
47,1472,17,13989
48,1472,245,13984
49,1472,10,13987
50,1472,183,13989
51,1472,165,13999
52,1472,178,13988
53,1472,28,13987
54,1472,8,13995
55,1472,21,13995
56,1472,39,13998
57,1472,121,13989
58,1472,29,13993
59,1472,48,13999
60,1472,77,13985
61,1472,7,13986
62,1472,393,13995
63,1472,67,13998
0,1472,44,14353
1,1472,331,14367
2,1472,227,14360
3,1472,15,14359
4,1472,188,14354
5,1472,29,14358
6,1472,148,14352
7,1472,80,14360
8,1472,79,14353
9,1472,207,14353
10,1472,88,14362
11,1472,135,14362
12,1472,128,14352
13,1472,49,14356
14,1472,218,14366
15,1472,121,14367
16,1472,63,14363
17,1472,206,14354
18,1472,119,14362
19,1472,122,14363
20,1472,12,14365
21,1472,70,14353
22,1472,238,14355
23,1472,225,14359
24,1472,71,14364
25,1472,110,14360
26,1472,6,14367
27,1472,234,14355
28,1472,14,14357
29,1472,73,14367
30,1472,111,14356
31,1472,162,14367
32,1472,168,14362
33,1472,95,14366
34,1472,91,14357
35,1472,79,14356
36,1472,121,14353
37,1472,79,14364
38,1472,189,14357
39,1472,197,14361
40,1472,35,14360
41,1472,77,14354
42,1472,186,14365
43,1472,46,14354
44,1472,177,14363
45,1472,20,14353
46,1472,161,14366
47,1472,52,14357
48,1472,29,14352
49,1472,176,14355
50,1472,242,14357
51,1472,87,14367
52,1472,146,14356
53,1472,162,14355
54,1472,234,14363
55,1472,63,14363
56,1472,158,14366
57,1472,185,14357
58,1472,230,14361
59,1472,4,14367
60,1472,157,14353
61,1472,2,14354
62,1472,157,14363
63,1472,143,14366
0,1472,86,14721
1,1472,224,14735
2,1472,98,14728
3,1472,207,14727
4,1472,338,14722
5,1472,88,14726
6,1472,16,14720
7,1472,85,14728
8,1472,243,14721
9,1472,6,14721
10,1472,161,14730
11,1472,175,14730
12,1472,184,14720
13,1472,177,14724
14,1472,240,14734
15,1472,67,14735
16,1472,29,14731
17,1472,170,14722
18,1472,196,14730
19,1472,81,14731
20,1472,614,14733
21,1472,163,14721
22,1472,35,14723
23,1472,70,14727
24,1472,128,14732
25,1472,159,14728
26,1472,39,14735
27,1472,103,14723
28,1472,5,14725
29,1472,172,14735
30,1472,11,14724
31,1472,79,14735
32,1472,99,14730
33,1472,120,14734
34,1472,184,14725
35,1472,20,14724
36,1472,16,14721
37,1472,176,14732
38,1472,154,14725
39,1472,190,14729
40,1472,62,14728
41,1472,229,14722
42,1472,242,14733
43,1472,146,14722
44,1472,221,14731
45,1472,203,14721
46,1472,244,14734
47,1472,53,14725
48,1472,240,14720
49,1472,153,14723
50,1472,66,14725
51,1472,26,14735
52,1472,26,14724
53,1472,3,14723
54,1472,166,14731
55,1472,85,14731
56,1472,58,14734
57,1472,752,14725
58,1472,185,14729
59,1472,25,14735
60,1472,102,14721
61,1472,61,14722
62,1472,38,14731
63,1472,20,14734
0,1472,60,15089
1,1472,144,15103
2,1472,148,15096
3,1472,159,15095
4,1472,130,15090
5,1472,47,15094
6,1472,186,15088
7,1472,54,15096
8,1472,175,15089
9,1472,5,15089
10,1472,114,15098
11,1472,222,15098
12,1472,136,15088
13,1472,209,15092
14,1472,68,15102
15,1472,19,15103
16,1472,178,15099
17,1472,217,15090
18,1472,213,15098
19,1472,226,15099
20,1472,1,15101
21,1472,237,15089
22,1472,7,15091
23,1472,230,15095
24,1472,185,15100
25,1472,150,15096
26,1472,182,15103
27,1472,213,15091
28,1472,14,15093
29,1472,123,15103
30,1472,18,15092
31,1472,185,15103
32,1472,3,15098
33,1472,90,15102
34,1472,211,15093
35,1472,16,15092
36,1472,46,15089
37,1472,184,15100
38,1472,231,15093
39,1472,114,15097
40,1472,215,15096
41,1472,28,15090
42,1472,32,15101
43,1472,105,15090
44,1472,55,15099
45,1472,4,15089
46,1472,221,15102
47,1472,192,15093
48,1472,56,15088
49,1472,134,15091
50,1472,206,15093
51,1472,67,15103
52,1472,146,15092
53,1472,417,15091
54,1472,227,15099
55,1472,240,15099
56,1472,186,15102
57,1472,138,15093
58,1472,44,15097
59,1472,95,15103
60,1472,14,15089
61,1472,200,15090
62,1472,236,15099
63,1472,52,15102
0,1472,86,15457
1,1472,197,15471
2,1472,88,15464
3,1472,169,15463
4,1472,108,15458
5,1472,65,15462
6,1472,84,15456
7,1472,39,15464
8,1472,219,15457
9,1472,214,15457
10,1472,152,15466
11,1472,73,15466
12,1472,234,15456
13,1472,222,15460
14,1472,261,15470
15,1472,29,15471
16,1472,807,15467
17,1472,63,15458
18,1472,101,15466
19,1472,2,15467
20,1472,243,15469
21,1472,117,15457
22,1472,122,15459
23,1472,139,15463
24,1472,204,15468
25,1472,232,15464
26,1472,148,15471
27,1472,74,15459
28,1472,89,15461
29,1472,228,15471
30,1472,218,15460
31,1472,228,15471
32,1472,40,15466
33,1472,128,15470
34,1472,86,15461
35,1472,68,15460
36,1472,174,15457
37,1472,108,15468
38,1472,57,15461
39,1472,212,15465
40,1472,152,15464
41,1472,51,15458
42,1472,134,15469
43,1472,211,15458
44,1472,237,15467
45,1472,80,15457
46,1472,456,15470
47,1472,99,15461
48,1472,150,15456
49,1472,121,15459
50,1472,13,15461
51,1472,78,15471
52,1472,145,15460
53,1472,115,15459
54,1472,187,15467
55,1472,193,15467
56,1472,73,15470
57,1472,4,15461
58,1472,15,15465
59,1472,222,15471
60,1472,234,15457
61,1472,87,15458
62,1472,65,15467
63,1472,130,15470
0,1472,244,15825
1,1472,159,15839
2,1472,183,15832
3,1472,172,15831
4,1472,13,15826
5,1472,204,15830
6,1472,132,15824
7,1472,225,15832
8,1472,41,15825
9,1472,617,15825
10,1472,193,15834
11,1472,236,15834
12,1472,44,15824
13,1472,176,15828
14,1472,177,15838
15,1472,215,15839
16,1472,205,15835
17,1472,77,15826
18,1472,133,15834
19,1472,227,15835
20,1472,120,15837
21,1472,148,15825
22,1472,222,15827
23,1472,133,15831
24,1472,145,15836
25,1472,218,15832
26,1472,194,15839
27,1472,13,15827
28,1472,106,15829
29,1472,27,15839
30,1472,702,15828
31,1472,682,15839
32,1472,176,15834
33,1472,115,15838
34,1472,117,15829
35,1472,162,15828
36,1472,98,15825
37,1472,162,15836
38,1472,72,15829
39,1472,30,15833
40,1472,95,15832
41,1472,54,15826
42,1472,155,15837
43,1472,173,15826
44,1472,145,15835
45,1472,172,15825
46,1472,236,15838
47,1472,181,15829
48,1472,22,15824
49,1472,102,15827
50,1472,188,15829
51,1472,116,15839
52,1472,217,15828
53,1472,10,15827
54,1472,42,15835
55,1472,140,15835
56,1472,219,15838
57,1472,78,15829
58,1472,50,15833
59,1472,138,15839
60,1472,130,15825
61,1472,80,15826
