port,pkt_size,flowid,time
2,128,79,1671
3,128,80,1665
4,128,220,1668
5,128,232,1677
6,128,165,1666
7,128,79,1679
8,128,235,1667
9,128,136,1669
10,128,86,1676
11,128,25,1676
12,128,105,1668
13,128,25,1666
14,128,34,1667
15,128,164,1670
16,128,124,1670
17,128,82,1664
18,128,147,1673
19,128,161,1668
20,128,130,1679
21,128,204,1665
22,128,7,1674
23,128,1,1668
24,128,166,1677
25,128,2,1674
26,128,177,1669
27,128,198,1668
28,128,157,1669
29,128,9,1677
30,128,16,1677
31,128,117,1675
32,128,233,1672
33,128,201,1670
34,128,192,1676
35,128,170,1670
36,128,216,1664
37,128,49,1667
38,128,83,1667
39,128,214,1665
40,128,228,1674
41,128,17,1678
42,128,96,1666
43,128,360,1678
44,128,111,1676
45,128,62,1672
46,128,158,1666
47,128,140,1675
48,128,214,1668
49,128,207,1679
50,128,8,1665
51,128,117,1675
52,128,135,1671
53,128,210,1667
54,128,52,1674
55,128,221,1670
56,128,161,1677
57,128,187,1666
58,128,225,1667
59,128,480,1666
60,128,155,1671
61,128,202,1665
62,128,33,1667
63,128,219,1675
0,128,57,1703
1,128,86,1697
2,128,714,1703
3,128,163,1697
4,128,142,1700
5,128,40,1709
6,128,75,1698
7,128,119,1711
8,128,204,1699
9,128,205,1701
10,128,134,1708
11,128,69,1708
12,128,5,1700
13,128,55,1698
14,128,153,1699
15,128,181,1702
16,128,72,1702
17,128,29,1696
18,128,141,1705
19,128,122,1700
20,128,33,1711
21,128,170,1697
22,128,134,1706
23,128,46,1700
24,128,46,1709
25,128,7,1706
26,128,236,1701
27,128,237,1700
28,128,160,1701
29,128,79,1709
30,128,24,1709
31,128,124,1707
32,128,32,1704
33,128,93,1702
34,128,183,1708
35,128,194,1702
36,128,164,1696
37,128,171,1699
38,128,183,1699
39,128,17,1697
40,128,70,1706
41,128,173,1710
42,128,87,1698
43,128,192,1710
44,128,180,1708
45,128,157,1704
46,128,183,1698
47,128,194,1707
48,128,204,1700
49,128,84,1711
50,128,63,1697
51,128,45,1707
52,128,175,1703
53,128,211,1699
54,128,224,1706
55,128,65,1702
56,128,23,1709
57,128,37,1698
58,128,215,1699
59,128,206,1698
60,128,157,1703
61,128,193,1697
62,128,52,1699
63,128,67,1707
0,128,137,1735
1,128,29,1729
2,128,9,1735
3,128,491,1729
4,128,55,1732
5,128,93,1741
6,128,201,1730
7,128,41,1743
8,128,24,1731
9,128,17,1733
10,128,61,1740
11,128,196,1740
12,128,561,1732
13,128,124,1730
14,128,112,1731
15,128,21,1734
16,128,199,1734
17,128,176,1728
18,128,42,1737
19,128,42,1732
20,128,4,1743
21,128,151,1729
22,128,226,1738
23,128,41,1732
24,128,218,1741
25,128,120,1738
26,128,35,1733
27,128,88,1732
28,128,106,1733
29,128,147,1741
30,128,23,1741
31,128,195,1739
32,128,120,1736
33,128,41,1734
34,128,208,1740
35,128,17,1734
36,128,23,1728
37,128,233,1731
38,128,361,1731
39,128,214,1729
40,128,173,1738
41,128,237,1742
42,128,225,1730
43,128,169,1742
44,128,56,1740
45,128,141,1736
46,128,228,1730
47,128,83,1739
48,128,78,1732
49,128,141,1743
50,128,131,1729
51,128,135,1739
52,128,110,1735
53,128,73,1731
54,128,18,1738
55,128,124,1734
56,128,84,1741
57,128,180,1730
58,128,12,1731
59,128,193,1730
60,128,235,1735
61,128,108,1729
62,128,76,1731
63,128,45,1739
0,128,189,1767
1,128,107,1761
2,128,216,1767
3,128,16,1761
4,128,188,1764
5,128,193,1773
6,128,444,1762
7,128,211,1775
8,128,131,1763
9,128,130,1765
10,128,26,1772
11,128,24,1772
12,128,195,1764
13,128,219,1762
14,128,172,1763
15,128,68,1766
16,128,221,1766
17,128,12,1760
18,128,50,1769
19,128,85,1764
20,128,41,1775
21,128,118,1761
22,128,157,1770
23,128,141,1764
24,128,107,1773
25,128,198,1770
26,128,61,1765
27,128,156,1764
28,128,167,1765
29,128,183,1773
30,128,42,1773
31,128,86,1771
32,128,84,1768
33,128,159,1766
34,128,213,1772
35,128,24,1766
36,128,43,1760
37,128,143,1763
38,128,232,1763
39,128,55,1761
40,128,140,1770
41,128,54,1774
42,128,93,1762
43,128,43,1774
44,128,220,1772
45,128,203,1768
46,128,170,1762
47,128,679,1771
48,128,735,1764
49,128,123,1775
50,128,233,1761
51,128,213,1771
52,128,193,1767
53,128,463,1763
54,128,68,1770
55,128,78,1766
56,128,21,1773
57,128,691,1762
58,128,140,1763
59,128,35,1762
60,128,183,1767
61,128,63,1761
62,128,162,1763
63,128,30,1771
0,128,230,1799
1,128,233,1793
2,128,15,1799
3,128,82,1793
4,128,125,1796
5,128,194,1805
6,128,192,1794
7,128,185,1807
8,128,78,1795
9,128,98,1797
10,128,751,1804
11,128,137,1804
12,128,6,1796
13,128,16,1794
14,128,54,1795
15,128,33,1798
16,128,58,1798
17,128,220,1792
18,128,81,1801
19,128,301,1796
20,128,82,1807
21,128,135,1793
22,128,16,1802
23,128,68,1796
24,128,9,1805
25,128,76,1802
26,128,113,1797
27,128,219,1796
28,128,229,1797
29,128,35,1805
30,128,124,1805
31,128,158,1803
32,128,59,1800
33,128,196,1798
34,128,173,1804
35,128,39,1798
36,128,192,1792
37,128,130,1795
38,128,38,1795
39,128,128,1793
40,128,144,1802
41,128,158,1806
42,128,110,1794
43,128,68,1806
44,128,48,1804
45,128,36,1800
46,128,14,1794
47,128,79,1803
48,128,101,1796
49,128,141,1807
50,128,38,1793
51,128,4,1803
52,128,225,1799
53,128,47,1795
54,128,56,1802
55,128,77,1798
56,128,160,1805
57,128,177,1794
58,128,16,1795
59,128,176,1794
60,128,38,1799
61,128,27,1793
62,128,93,1795
63,128,192,1803
0,128,74,1831
1,128,44,1825
2,128,164,1831
3,128,130,1825
4,128,152,1828
5,128,57,1837
6,128,223,1826
7,128,509,1839
8,128,653,1827
9,128,226,1829
10,128,123,1836
11,128,95,1836
12,128,219,1828
13,128,134,1826
14,128,55,1827
15,128,235,1830
16,128,31,1830
17,128,188,1824
18,128,121,1833
19,128,220,1828
20,128,174,1839
21,128,117,1825
22,128,112,1834
23,128,229,1828
24,128,51,1837
25,128,21,1834
26,128,179,1829
27,128,178,1828
28,128,88,1829
29,128,223,1837
30,128,183,1837
31,128,15,1835
32,128,106,1832
33,128,121,1830
34,128,131,1836
35,128,232,1830
36,128,34,1824
37,128,93,1827
38,128,129,1827
39,128,206,1825
40,128,23,1834
41,128,491,1838
42,128,759,1826
43,128,48,1838
44,128,172,1836
45,128,147,1832
46,128,118,1826
47,128,184,1835
48,128,111,1828
49,128,95,1839
50,128,723,1825
51,128,73,1835
52,128,105,1831
53,128,233,1827
54,128,220,1834
55,128,43,1830
56,128,206,1837
57,128,193,1826
58,128,211,1827
59,128,120,1826
60,128,98,1831
61,128,154,1825
62,128,87,1827
63,128,125,1835
0,128,211,1863
1,128,150,1857
2,128,48,1863
3,128,517,1857
4,128,221,1860
5,128,135,1869
6,128,149,1858
7,128,173,1871
8,128,121,1859
9,128,55,1861
10,128,382,1868
11,128,97,1868
12,128,41,1860
13,128,226,1858
14,128,142,1859
15,128,66,1862
16,128,300,1862
17,128,44,1856
18,128,121,1865
19,128,17,1860
20,128,24,1871
21,128,22,1857
22,128,281,1866
23,128,83,1860
24,128,190,1869
25,128,200,1866
26,128,53,1861
27,128,39,1860
28,128,53,1861
29,128,155,1869
30,128,132,1869
31,128,123,1867
32,128,124,1864
33,128,177,1862
34,128,155,1868
35,128,35,1862
36,128,217,1856
37,128,156,1859
38,128,560,1859
39,128,61,1857
40,128,219,1866
41,128,192,1870
42,128,76,1858
43,128,82,1870
44,128,71,1868
45,128,74,1864
46,128,143,1858
47,128,228,1867
48,128,115,1860
49,128,153,1871
50,128,15,1857
51,128,210,1867
52,128,153,1863
53,128,207,1859
54,128,154,1866
55,128,80,1862
56,128,142,1869
57,128,133,1858
58,128,127,1859
59,128,76,1858
60,128,95,1863
61,128,160,1857
62,128,142,1859
63,128,184,1867
0,128,77,1895
1,128,226,1889
2,128,189,1895
3,128,100,1889
4,128,177,1892
5,128,149,1901
6,128,182,1890
7,128,142,1903
8,128,50,1891
9,128,148,1893
10,128,56,1900
11,128,176,1900
12,128,471,1892
13,128,38,1890
14,128,17,1891
15,128,211,1894
16,128,128,1894
17,128,177,1888
18,128,37,1897
19,128,236,1892
20,128,92,1903
21,128,211,1889
22,128,126,1898
23,128,213,1892
24,128,238,1901
25,128,38,1898
26,128,133,1893
27,128,228,1892
28,128,56,1893
29,128,19,1901
30,128,220,1901
31,128,178,1899
32,128,130,1896
33,128,28,1894
34,128,17,1900
35,128,87,1894
36,128,123,1888
37,128,160,1891
38,128,85,1891
39,128,140,1889
40,128,147,1898
41,128,29,1902
42,128,201,1890
43,128,127,1902
44,128,108,1900
45,128,93,1896
46,128,131,1890
47,128,758,1899
48,128,179,1892
49,128,196,1903
50,128,67,1889
51,128,111,1899
52,128,169,1895
53,128,71,1891
54,128,182,1898
55,128,66,1894
56,128,144,1901
57,128,86,1890
58,128,114,1891
59,128,225,1890
60,128,89,1895
61,128,127,1889
62,128,183,1891
63,128,208,1899
0,128,625,1927
1,128,266,1921
2,128,163,1927
3,128,188,1921
4,128,176,1924
5,128,221,1933
6,128,186,1922
7,128,73,1935
8,128,54,1923
9,128,238,1925
10,128,7,1932
11,128,192,1932
12,128,71,1924
13,128,125,1922
14,128,189,1923
15,128,89,1926
16,128,122,1926
17,128,110,1920
18,128,138,1929
19,128,116,1924
20,128,222,1935
21,128,1,1921
22,128,65,1930
23,128,135,1924
24,128,178,1933
25,128,9,1930
26,128,38,1925
27,128,156,1924
28,128,147,1925
29,128,75,1933
30,128,731,1933
31,128,1,1931
32,128,211,1928
33,128,175,1926
34,128,99,1932
35,128,56,1926
36,128,82,1920
37,128,173,1923
38,128,144,1923
39,128,185,1921
40,128,224,1930
41,128,192,1934
42,128,215,1922
43,128,205,1934
44,128,233,1932
45,128,143,1928
46,128,121,1922
47,128,53,1931
48,128,59,1924
49,128,295,1935
50,128,82,1921
51,128,231,1931
52,128,693,1927
53,128,198,1923
54,128,57,1930
55,128,137,1926
56,128,26,1933
57,128,144,1922
58,128,205,1923
59,128,72,1922
60,128,195,1927
61,128,67,1921
62,128,148,1923
63,128,556,1931
0,128,79,1959
1,128,120,1953
2,128,67,1959
3,128,93,1953
4,128,13,1956
5,128,196,1965
6,128,222,1954
7,128,144,1967
8,128,133,1955
9,128,70,1957
10,128,8,1964
11,128,104,1964
12,128,74,1956
13,128,94,1954
14,128,157,1955
15,128,124,1958
16,128,213,1958
17,128,32,1952
18,128,195,1961
19,128,105,1956
20,128,37,1967
21,128,5,1953
22,128,21,1962
23,128,23,1956
24,128,88,1965
25,128,226,1962
26,128,133,1957
27,128,169,1956
28,128,215,1957
29,128,189,1965
30,128,370,1965
31,128,85,1963
32,128,3,1960
33,128,124,1958
34,128,123,1964
35,128,96,1958
36,128,56,1952
37,128,27,1955
38,128,8,1955
39,128,188,1953
40,128,39,1962
41,128,459,1966
42,128,16,1954
43,128,41,1966
44,128,221,1964
45,128,19,1960
46,128,63,1954
47,128,299,1963
48,128,185,1956
49,128,699,1967
50,128,3,1953
51,128,35,1963
52,128,104,1959
53,128,45,1955
54,128,49,1962
55,128,138,1958
56,128,327,1965
57,128,83,1954
58,128,264,1955
59,128,21,1954
60,128,114,1959
61,128,9,1953
62,128,119,1955
63,128,213,1963
0,128,227,1991
1,128,70,1985
2,128,47,1991
3,128,171,1985
4,128,10,1988
5,128,228,1997
6,128,201,1986
7,128,604,1999
8,128,31,1987
9,128,13,1989
10,128,137,1996
11,128,217,1996
12,128,96,1988
13,128,212,1986
14,128,89,1987
15,128,35,1990
16,128,49,1990
17,128,164,1984
18,128,138,1993
19,128,225,1988
20,128,210,1999
21,128,201,1985
22,128,26,1994
23,128,1,1988
24,128,3,1997
25,128,41,1994
26,128,182,1989
27,128,112,1988
28,128,52,1989
29,128,48,1997
30,128,95,1997
31,128,200,1995
32,128,62,1992
33,128,99,1990
34,128,227,1996
35,128,215,1990
36,128,108,1984
37,128,48,1987
38,128,145,1987
39,128,231,1985
40,128,46,1994
41,128,93,1998
42,128,70,1986
43,128,445,1998
44,128,165,1996
45,128,113,1992
46,128,87,1986
47,128,203,1995
48,128,50,1988
49,128,105,1999
50,128,60,1985
51,128,199,1995
52,128,20,1991
53,128,175,1987
54,128,63,1994
55,128,128,1990
56,128,29,1997
57,128,177,1986
58,128,200,1987
59,128,140,1986
60,128,147,1991
61,128,29,1985
62,128,38,1987
63,128,167,1995
0,128,163,2023
1,128,139,2017
2,128,197,2023
3,128,79,2017
4,128,117,2020
5,128,176,2029
6,128,117,2018
7,128,2,2031
8,128,129,2019
9,128,202,2021
10,128,19,2028
11,128,13,2028
12,128,164,2020
13,128,190,2018
14,128,119,2019
15,128,126,2022
16,128,187,2022
17,128,206,2016
18,128,111,2025
19,128,11,2020
20,128,171,2031
21,128,214,2017
22,128,120,2026
23,128,121,2020
24,128,162,2029
25,128,172,2026
26,128,45,2021
27,128,218,2020
28,128,13,2021
29,128,175,2029
30,128,108,2029
31,128,150,2027
32,128,50,2024
33,128,40,2022
34,128,198,2028
35,128,87,2022
36,128,170,2016
37,128,86,2019
38,128,104,2019
39,128,27,2017
40,128,161,2026
41,128,110,2030
42,128,110,2018
43,128,237,2030
44,128,127,2028
45,128,183,2024
46,128,102,2018
47,128,233,2027
48,128,8,2020
49,128,672,2031
50,128,136,2017
51,128,17,2027
52,128,224,2023
53,128,97,2019
54,128,62,2026
55,128,160,2022
56,128,238,2029
57,128,152,2018
58,128,34,2019
59,128,131,2018
60,128,37,2023
61,128,235,2017
62,128,70,2019
63,128,196,2027
0,128,177,2055
1,128,83,2049
2,128,201,2055
3,128,19,2049
4,128,234,2052
5,128,694,2061
6,128,183,2050
7,128,186,2063
8,128,34,2051
9,128,238,2053
10,128,334,2060
11,128,191,2060
12,128,212,2052
13,128,66,2050
14,128,125,2051
15,128,216,2054
16,128,596,2054
17,128,172,2048
18,128,123,2057
19,128,124,2052
20,128,129,2063
21,128,202,2049
22,128,54,2058
23,128,120,2052
24,128,129,2061
25,128,193,2058
26,128,255,2053
27,128,225,2052
28,128,189,2053
29,128,21,2061
30,128,161,2061
31,128,101,2059
32,128,168,2056
33,128,37,2054
34,128,199,2060
35,128,68,2054
36,128,114,2048
37,128,45,2051
38,128,230,2051
39,128,112,2049
40,128,54,2058
41,128,233,2062
42,128,102,2050
43,128,179,2062
44,128,159,2060
45,128,105,2056
46,128,60,2050
47,128,28,2059
48,128,166,2052
49,128,52,2063
50,128,161,2049
51,128,234,2059
52,128,187,2055
53,128,159,2051
54,128,132,2058
55,128,89,2054
56,128,223,2061
57,128,17,2050
58,128,64,2051
59,128,60,2050
60,128,12,2055
61,128,70,2049
62,128,22,2051
63,128,157,2059
0,128,116,2087
1,128,14,2081
2,128,91,2087
3,128,25,2081
4,128,170,2084
5,128,131,2093
6,128,148,2082
7,128,99,2095
8,128,333,2083
9,128,116,2085
10,128,608,2092
11,128,194,2092
12,128,190,2084
13,128,201,2082
14,128,150,2083
15,128,4,2086
16,128,199,2086
17,128,140,2080
18,128,1,2089
19,128,129,2084
20,128,41,2095
21,128,56,2081
22,128,103,2090
23,128,172,2084
24,128,202,2093
25,128,30,2090
26,128,95,2085
27,128,167,2084
28,128,103,2085
29,128,186,2093
30,128,219,2093
31,128,19,2091
32,128,139,2088
33,128,189,2086
34,128,109,2092
35,128,46,2086
36,128,4,2080
37,128,110,2083
38,128,76,2083
39,128,112,2081
40,128,43,2090
41,128,173,2094
42,128,97,2082
43,128,128,2094
44,128,163,2092
45,128,19,2088
46,128,3,2082
47,128,234,2091
48,128,221,2084
49,128,65,2095
50,128,46,2081
51,128,118,2091
52,128,192,2087
53,128,439,2083
54,128,34,2090
55,128,152,2086
56,128,73,2093
57,128,237,2082
58,128,40,2083
59,128,199,2082
60,128,117,2087
61,128,522,2081
62,128,139,2083
63,128,6,2091
0,128,253,2119
1,128,203,2113
2,128,57,2119
3,128,97,2113
4,128,114,2116
5,128,196,2125
6,128,24,2114
7,128,94,2127
8,128,215,2115
9,128,91,2117
10,128,212,2124
11,128,186,2124
12,128,183,2116
13,128,187,2114
14,128,25,2115
15,128,183,2118
16,128,132,2118
17,128,102,2112
18,128,96,2121
19,128,177,2116
20,128,203,2127
21,128,96,2113
22,128,121,2122
23,128,230,2116
24,128,179,2125
25,128,26,2122
26,128,154,2117
27,128,221,2116
28,128,211,2117
29,128,54,2125
30,128,142,2125
31,128,143,2123
32,128,119,2120
33,128,51,2118
34,128,211,2124
35,128,90,2118
36,128,181,2112
37,128,185,2115
38,128,238,2115
39,128,70,2113
40,128,219,2122
41,128,105,2126
42,128,182,2114
43,128,147,2126
44,128,278,2124
45,128,122,2120
46,128,147,2114
47,128,9,2123
48,128,175,2116
49,128,188,2127
50,128,170,2113
51,128,162,2123
52,128,172,2119
53,128,39,2115
54,128,12,2122
55,128,88,2118
56,128,63,2125
57,128,51,2114
58,128,179,2115
59,128,207,2114
60,128,23,2119
61,128,172,2113
62,128,114,2115
63,128,187,2123
0,128,162,2151
1,128,139,2145
2,128,231,2151
3,128,93,2145
4,128,342,2148
5,128,49,2157
6,128,15,2146
7,128,23,2159
8,128,122,2147
9,128,161,2149
10,128,15,2156
11,128,84,2156
12,128,187,2148
13,128,12,2146
14,128,16,2147
15,128,169,2150
16,128,121,2150
17,128,107,2144
18,128,727,2153
19,128,221,2148
20,128,54,2159
21,128,114,2145
22,128,147,2154
23,128,165,2148
24,128,156,2157
25,128,158,2154
26,128,127,2149
27,128,112,2148
28,128,211,2149
29,128,85,2157
30,128,97,2157
31,128,73,2155
32,128,47,2152
33,128,351,2150
34,128,115,2156
35,128,64,2150
36,128,134,2144
37,128,147,2147
38,128,40,2147
39,128,55,2145
40,128,31,2154
41,128,95,2158
42,128,144,2146
43,128,188,2158
44,128,6,2156
45,128,220,2152
46,128,95,2146
47,128,54,2155
48,128,63,2148
49,128,10,2159
50,128,19,2145
51,128,133,2155
52,128,20,2151
53,128,119,2147
54,128,170,2154
55,128,225,2150
56,128,205,2157
57,128,195,2146
58,128,202,2147
59,128,88,2146
60,128,6,2151
61,128,146,2145
62,128,231,2147
63,128,222,2155
0,128,23,2183
1,128,74,2177
2,128,198,2183
3,128,17,2177
4,128,49,2180
5,128,162,2189
6,128,127,2178
7,128,184,2191
8,128,126,2179
9,128,94,2181
10,128,93,2188
11,128,358,2188
12,128,184,2180
13,128,12,2178
14,128,731,2179
15,128,181,2182
16,128,7,2182
17,128,61,2176
18,128,118,2185
19,128,130,2180
20,128,235,2191
21,128,48,2177
22,128,36,2186
23,128,155,2180
24,128,19,2189
25,128,194,2186
26,128,151,2181
27,128,168,2180
28,128,212,2181
29,128,214,2189
30,128,668,2189
31,128,181,2187
32,128,422,2184
33,128,97,2182
34,128,56,2188
35,128,181,2182
36,128,142,2176
37,128,9,2179
38,128,222,2179
39,128,53,2177
40,128,83,2186
41,128,71,2190
42,128,57,2178
43,128,49,2190
44,128,103,2188
45,128,201,2184
46,128,121,2178
47,128,167,2187
48,128,23,2180
49,128,739,2191
50,128,202,2177
51,128,30,2187
52,128,143,2183
53,128,183,2179
54,128,110,2186
55,128,178,2182
56,128,52,2189
57,128,165,2178
58,128,4,2179
59,128,68,2178
60,128,222,2183
61,128,143,2177
62,128,138,2179
63,128,22,2187
0,128,14,2215
1,128,197,2209
2,128,238,2215
3,128,43,2209
4,128,9,2212
5,128,147,2221
6,128,18,2210
7,128,174,2223
8,128,162,2211
9,128,40,2213
10,128,28,2220
11,128,211,2220
12,128,10,2212
13,128,230,2210
14,128,140,2211
15,128,207,2214
16,128,23,2214
17,128,189,2208
18,128,128,2217
19,128,191,2212
20,128,35,2223
21,128,134,2209
22,128,235,2218
23,128,162,2212
24,128,137,2221
25,128,151,2218
26,128,60,2213
27,128,399,2212
28,128,224,2213
29,128,22,2221
30,128,17,2221
31,128,181,2219
32,128,144,2216
33,128,41,2214
34,128,136,2220
35,128,97,2214
36,128,564,2208
37,128,57,2211
38,128,112,2211
39,128,208,2209
40,128,224,2218
41,128,5,2222
42,128,214,2210
43,128,210,2222
44,128,136,2220
45,128,195,2216
46,128,182,2210
47,128,169,2219
48,128,201,2212
49,128,47,2223
50,128,156,2209
51,128,120,2219
52,128,18,2215
53,128,104,2211
54,128,90,2218
55,128,255,2214
56,128,181,2221
57,128,114,2210
58,128,189,2211
59,128,24,2210
60,128,159,2215
61,128,13,2209
62,128,120,2211
63,128,119,2219
0,128,98,2247
1,128,9,2241
2,128,148,2247
3,128,50,2241
4,128,172,2244
5,128,31,2253
6,128,222,2242
7,128,220,2255
8,128,103,2243
9,128,291,2245
10,128,155,2252
11,128,233,2252
12,128,117,2244
13,128,127,2242
14,128,12,2243
15,128,227,2246
16,128,172,2246
17,128,101,2240
18,128,63,2249
19,128,56,2244
20,128,26,2255
21,128,215,2241
22,128,234,2250
23,128,33,2244
24,128,67,2253
25,128,237,2250
26,128,6,2245
27,128,205,2244
28,128,90,2245
29,128,137,2253
30,128,215,2253
31,128,236,2251
32,128,19,2248
33,128,107,2246
34,128,171,2252
35,128,157,2246
36,128,81,2240
37,128,212,2243
38,128,236,2243
39,128,25,2241
40,128,50,2250
41,128,237,2254
42,128,203,2242
43,128,350,2254
44,128,113,2252
45,128,206,2248
46,128,137,2242
47,128,6,2251
48,128,122,2244
49,128,153,2255
50,128,54,2241
51,128,72,2251
52,128,21,2247
53,128,176,2243
54,128,9,2250
55,128,116,2246
56,128,192,2253
57,128,67,2242
58,128,169,2243
59,128,113,2242
60,128,234,2247
61,128,193,2241
62,128,384,2243
63,128,158,2251
0,128,86,2279
1,128,110,2273
2,128,218,2279
3,128,1,2273
4,128,87,2276
5,128,121,2285
6,128,212,2274
7,128,171,2287
8,128,665,2275
9,128,21,2277
10,128,221,2284
11,128,146,2284
12,128,178,2276
13,128,190,2274
14,128,201,2275
15,128,41,2278
16,128,178,2278
17,128,27,2272
18,128,113,2281
19,128,2,2276
20,128,103,2287
21,128,209,2273
22,128,108,2282
23,128,30,2276
24,128,119,2285
25,128,98,2282
26,128,518,2277
27,128,69,2276
28,128,196,2277
29,128,53,2285
30,128,107,2285
31,128,228,2283
32,128,54,2280
33,128,74,2278
34,128,218,2284
35,128,30,2278
36,128,129,2272
37,128,216,2275
38,128,85,2275
39,128,187,2273
40,128,140,2282
41,128,164,2286
42,128,112,2274
43,128,32,2286
44,128,151,2284
45,128,9,2280
46,128,76,2274
47,128,26,2283
48,128,7,2276
49,128,45,2287
50,128,446,2273
51,128,17,2283
52,128,117,2279
53,128,220,2275
54,128,181,2282
55,128,177,2278
56,128,120,2285
57,128,66,2274
58,128,236,2275
59,128,163,2274
60,128,69,2279
61,128,6,2273
62,128,52,2275
63,128,24,2283
0,128,228,2311
1,128,40,2305
2,128,178,2311
3,128,49,2305
4,128,167,2308
5,128,115,2317
6,128,36,2306
7,128,184,2319
8,128,120,2307
9,128,182,2309
10,128,110,2316
11,128,210,2316
12,128,57,2308
13,128,186,2306
14,128,49,2307
15,128,169,2310
16,128,177,2310
17,128,132,2304
18,128,38,2313
19,128,52,2308
20,128,233,2319
21,128,8,2305
22,128,75,2314
23,128,78,2308
24,128,215,2317
25,128,74,2314
26,128,163,2309
27,128,217,2308
28,128,178,2309
29,128,177,2317
30,128,126,2317
31,128,18,2315
32,128,106,2312
33,128,128,2310
34,128,28,2316
35,128,133,2310
36,128,98,2304
37,128,144,2307
38,128,82,2307
39,128,90,2305
40,128,162,2314
41,128,154,2318
42,128,112,2306
43,128,152,2318
44,128,11,2316
45,128,29,2312
46,128,156,2306
47,128,85,2315
48,128,203,2308
49,128,153,2319
50,128,48,2305
51,128,135,2315
52,128,85,2311
53,128,208,2307
54,128,144,2314
55,128,142,2310
56,128,93,2317
57,128,210,2306
58,128,94,2307
59,128,70,2306
60,128,122,2311
61,128,61,2305
62,128,157,2307
63,128,153,2315
0,128,52,2343
1,128,135,2337
2,128,8,2343
3,128,117,2337
4,128,129,2340
5,128,105,2349
6,128,81,2338
7,128,231,2351
8,128,87,2339
9,128,81,2341
10,128,45,2348
11,128,127,2348
12,128,155,2340
13,128,1,2338
14,128,158,2339
15,128,71,2342
16,128,170,2342
17,128,117,2336
18,128,157,2345
19,128,192,2340
20,128,160,2351
21,128,237,2337
22,128,42,2346
23,128,132,2340
24,128,27,2349
25,128,67,2346
26,128,233,2341
27,128,35,2340
28,128,494,2341
29,128,212,2349
30,128,233,2349
31,128,230,2347
32,128,29,2344
33,128,190,2342
34,128,77,2348
35,128,48,2342
36,128,219,2336
37,128,230,2339
38,128,107,2339
39,128,93,2337
40,128,11,2346
41,128,124,2350
42,128,212,2338
43,128,110,2350
44,128,218,2348
45,128,61,2344
46,128,23,2338
47,128,95,2347
48,128,571,2340
49,128,123,2351
50,128,127,2337
51,128,85,2347
52,128,62,2343
53,128,52,2339
54,128,149,2346
55,128,49,2342
56,128,77,2349
57,128,522,2338
58,128,161,2339
59,128,232,2338
60,128,138,2343
61,128,109,2337
62,128,200,2339
63,128,112,2347
0,128,90,2375
1,128,92,2369
2,128,79,2375
3,128,142,2369
4,128,182,2372
5,128,121,2381
6,128,365,2370
7,128,22,2383
8,128,134,2371
9,128,110,2373
10,128,105,2380
11,128,747,2380
12,128,164,2372
13,128,41,2370
14,128,74,2371
15,128,98,2374
16,128,225,2374
17,128,98,2368
18,128,9,2377
19,128,135,2372
20,128,17,2383
21,128,75,2369
22,128,19,2378
23,128,198,2372
24,128,132,2381
25,128,218,2378
26,128,101,2373
27,128,113,2372
28,128,31,2373
29,128,107,2381
30,128,178,2381
31,128,47,2379
32,128,73,2376
33,128,134,2374
34,128,164,2380
35,128,193,2374
36,128,47,2368
37,128,50,2371
38,128,11,2371
39,128,212,2369
40,128,228,2378
41,128,56,2382
42,128,24,2370
43,128,235,2382
44,128,146,2380
45,128,128,2376
46,128,41,2370
47,128,149,2379
48,128,79,2372
49,128,217,2383
50,128,70,2369
51,128,121,2379
52,128,182,2375
53,128,162,2371
54,128,127,2378
55,128,140,2374
56,128,159,2381
57,128,224,2370
58,128,102,2371
59,128,144,2370
60,128,84,2375
61,128,30,2369
62,128,43,2371
63,128,91,2379
0,128,18,2407
1,128,276,2401
2,128,62,2407
3,128,119,2401
4,128,82,2404
5,128,718,2413
6,128,382,2402
7,128,95,2415
8,128,103,2403
9,128,237,2405
10,128,17,2412
11,128,21,2412
12,128,198,2404
13,128,187,2402
14,128,29,2403
15,128,85,2406
16,128,161,2406
17,128,31,2400
18,128,147,2409
19,128,163,2404
20,128,51,2415
21,128,93,2401
22,128,231,2410
23,128,185,2404
24,128,150,2413
25,128,118,2410
26,128,73,2405
27,128,122,2404
28,128,17,2405
29,128,178,2413
30,128,467,2413
31,128,154,2411
32,128,76,2408
33,128,368,2406
34,128,67,2412
35,128,111,2406
36,128,60,2400
37,128,158,2403
38,128,37,2403
39,128,206,2401
40,128,150,2410
41,128,217,2414
42,128,127,2402
43,128,108,2414
44,128,30,2412
45,128,144,2408
46,128,293,2402
47,128,195,2411
48,128,358,2404
49,128,173,2415
50,128,114,2401
51,128,77,2411
52,128,33,2407
53,128,136,2403
54,128,227,2410
55,128,196,2406
56,128,190,2413
57,128,144,2402
58,128,233,2403
59,128,123,2402
60,128,156,2407
61,128,125,2401
62,128,642,2403
63,128,505,2411
0,128,114,2439
1,128,27,2433
2,128,214,2439
3,128,36,2433
4,128,213,2436
5,128,191,2445
6,128,3,2434
7,128,17,2447
8,128,60,2435
9,128,117,2437
10,128,94,2444
11,128,173,2444
12,128,201,2436
13,128,202,2434
14,128,110,2435
15,128,214,2438
16,128,91,2438
17,128,183,2432
18,128,25,2441
19,128,82,2436
