port,pkt_size,flowid,time
52,832,181,5006
53,832,462,4993
54,832,162,4998
55,832,142,5002
56,832,73,5001
57,832,179,5003
58,832,85,4992
59,832,81,5000
60,832,84,4998
61,832,88,5006
62,832,125,4994
63,832,31,4992
0,832,59,5203
1,832,25,5210
2,832,162,5206
3,832,108,5209
4,832,137,5202
5,832,230,5208
6,832,194,5201
7,832,180,5206
8,832,230,5203
9,832,9,5202
10,832,167,5211
11,832,210,5203
12,832,75,5206
13,832,212,5209
14,832,34,5201
15,832,220,5215
16,832,102,5208
17,832,24,5215
18,832,137,5200
19,832,234,5208
20,832,50,5203
21,832,217,5213
22,832,4,5208
23,832,24,5213
24,832,92,5205
25,832,127,5211
26,832,75,5205
27,832,173,5201
28,832,666,5214
29,832,9,5204
30,832,161,5213
31,832,102,5201
32,832,113,5213
33,832,8,5211
34,832,64,5206
35,832,98,5205
36,832,32,5213
37,832,74,5210
38,832,324,5207
39,832,37,5200
40,832,137,5213
41,832,190,5208
42,832,140,5200
43,832,25,5202
44,832,200,5204
45,832,221,5209
46,832,197,5207
47,832,6,5212
48,832,74,5205
49,832,234,5208
50,832,72,5204
51,832,115,5201
52,832,151,5214
53,832,182,5201
54,832,197,5206
55,832,13,5210
56,832,57,5209
57,832,209,5211
58,832,164,5200
59,832,157,5208
60,832,5,5206
61,832,195,5214
62,832,23,5202
63,832,201,5200
0,832,193,5411
1,832,66,5418
2,832,118,5414
3,832,197,5417
4,832,51,5410
5,832,127,5416
6,832,43,5409
7,832,104,5414
8,832,198,5411
9,832,145,5410
10,832,142,5419
11,832,209,5411
12,832,88,5414
13,832,189,5417
14,832,47,5409
15,832,87,5423
16,832,81,5416
17,832,174,5423
18,832,40,5408
19,832,59,5416
20,832,24,5411
21,832,23,5421
22,832,107,5416
23,832,53,5421
24,832,165,5413
25,832,206,5419
26,832,38,5413
27,832,99,5409
28,832,207,5422
29,832,193,5412
30,832,107,5421
31,832,113,5409
32,832,169,5421
33,832,173,5419
34,832,233,5414
35,832,150,5413
36,832,166,5421
37,832,14,5418
38,832,196,5415
39,832,204,5408
40,832,29,5421
41,832,166,5416
42,832,215,5408
43,832,76,5410
44,832,58,5412
45,832,98,5417
46,832,3,5415
47,832,104,5420
48,832,110,5413
49,832,171,5416
50,832,64,5412
51,832,98,5409
52,832,184,5422
53,832,100,5409
54,832,230,5414
55,832,104,5418
56,832,39,5417
57,832,164,5419
58,832,164,5408
59,832,134,5416
60,832,150,5414
61,832,169,5422
62,832,57,5410
63,832,84,5408
0,832,101,5619
1,832,64,5626
2,832,50,5622
3,832,486,5625
4,832,119,5618
5,832,202,5624
6,832,41,5617
7,832,38,5622
8,832,159,5619
9,832,76,5618
10,832,129,5627
11,832,232,5619
12,832,176,5622
13,832,94,5625
14,832,193,5617
15,832,71,5631
16,832,51,5624
17,832,225,5631
18,832,224,5616
19,832,176,5624
20,832,113,5619
21,832,115,5629
22,832,182,5624
23,832,119,5629
24,832,140,5621
25,832,176,5627
26,832,179,5621
27,832,134,5617
28,832,220,5630
29,832,95,5620
30,832,93,5629
31,832,97,5617
32,832,165,5629
33,832,32,5627
34,832,152,5622
35,832,78,5621
36,832,62,5629
37,832,44,5626
38,832,34,5623
39,832,168,5616
40,832,142,5629
41,832,39,5624
42,832,231,5616
43,832,232,5618
44,832,159,5620
45,832,94,5625
46,832,164,5623
47,832,153,5628
48,832,220,5621
49,832,147,5624
50,832,67,5620
51,832,34,5617
52,832,121,5630
53,832,95,5617
54,832,176,5622
55,832,181,5626
56,832,63,5625
57,832,146,5627
58,832,77,5616
59,832,199,5624
60,832,146,5622
61,832,80,5630
62,832,102,5618
63,832,78,5616
0,832,35,5827
1,832,661,5834
2,832,167,5830
3,832,72,5833
4,832,43,5826
5,832,77,5832
6,832,156,5825
7,832,80,5830
8,832,148,5827
9,832,183,5826
10,832,183,5835
11,832,95,5827
12,832,12,5830
13,832,131,5833
14,832,46,5825
15,832,233,5839
16,832,186,5832
17,832,20,5839
18,832,50,5824
19,832,8,5832
20,832,196,5827
21,832,156,5837
22,832,59,5832
23,832,203,5837
24,832,128,5829
25,832,31,5835
26,832,142,5829
27,832,221,5825
28,832,42,5838
29,832,107,5828
30,832,170,5837
31,832,224,5825
32,832,156,5837
33,832,194,5835
34,832,212,5830
35,832,35,5829
36,832,91,5837
37,832,118,5834
38,832,144,5831
39,832,138,5824
40,832,85,5837
41,832,108,5832
42,832,508,5824
43,832,93,5826
44,832,10,5828
45,832,207,5833
46,832,76,5831
47,832,57,5836
48,832,58,5829
49,832,177,5832
50,832,139,5828
51,832,153,5825
52,832,60,5838
53,832,213,5825
54,832,134,5830
55,832,83,5834
56,832,6,5833
57,832,186,5835
58,832,181,5824
59,832,111,5832
60,832,224,5830
61,832,644,5838
62,832,90,5826
63,832,31,5824
0,832,173,6035
1,832,50,6042
2,832,148,6038
3,832,150,6041
4,832,215,6034
5,832,15,6040
6,832,111,6033
7,832,67,6038
8,832,144,6035
9,832,51,6034
10,832,40,6043
11,832,212,6035
12,832,131,6038
13,832,124,6041
14,832,2,6033
15,832,109,6047
16,832,215,6040
17,832,14,6047
18,832,46,6032
19,832,42,6040
20,832,139,6035
21,832,142,6045
22,832,91,6040
23,832,69,6045
24,832,90,6037
25,832,705,6043
26,832,189,6037
27,832,122,6033
28,832,52,6046
29,832,139,6036
30,832,43,6045
31,832,90,6033
32,832,122,6045
33,832,174,6043
34,832,105,6038
35,832,119,6037
36,832,220,6045
37,832,135,6042
38,832,106,6039
39,832,43,6032
40,832,59,6045
41,832,101,6040
42,832,234,6032
43,832,201,6034
44,832,1,6036
45,832,95,6041
46,832,153,6039
47,832,173,6044
48,832,171,6037
49,832,27,6040
50,832,221,6036
51,832,154,6033
52,832,182,6046
53,832,203,6033
54,832,159,6038
55,832,146,6042
56,832,137,6041
57,832,229,6043
58,832,143,6032
59,832,82,6040
60,832,226,6038
61,832,82,6046
62,832,184,6034
63,832,88,6032
0,832,78,6243
1,832,9,6250
2,832,40,6246
3,832,17,6249
4,832,95,6242
5,832,227,6248
6,832,20,6241
7,832,119,6246
8,832,156,6243
9,832,228,6242
10,832,178,6251
11,832,222,6243
12,832,121,6246
13,832,117,6249
14,832,114,6241
15,832,112,6255
16,832,179,6248
17,832,50,6255
18,832,4,6240
19,832,181,6248
20,832,74,6243
21,832,127,6253
22,832,196,6248
23,832,212,6253
24,832,78,6245
25,832,135,6251
26,832,102,6245
27,832,97,6241
28,832,27,6254
29,832,53,6244
30,832,28,6253
31,832,571,6241
32,832,83,6253
33,832,126,6251
34,832,24,6246
35,832,91,6245
36,832,156,6253
37,832,57,6250
38,832,209,6247
39,832,152,6240
40,832,102,6253
41,832,187,6248
42,832,175,6240
43,832,391,6242
44,832,30,6244
45,832,11,6249
46,832,88,6247
47,832,183,6252
48,832,78,6245
49,832,136,6248
50,832,166,6244
51,832,94,6241
52,832,223,6254
53,832,163,6241
54,832,197,6246
55,832,147,6250
56,832,90,6249
57,832,48,6251
58,832,28,6240
59,832,127,6248
60,832,182,6246
61,832,233,6254
62,832,182,6242
63,832,88,6240
0,832,90,6451
1,832,220,6458
2,832,199,6454
3,832,105,6457
4,832,34,6450
5,832,86,6456
6,832,201,6449
7,832,233,6454
8,832,27,6451
9,832,124,6450
10,832,117,6459
11,832,183,6451
12,832,40,6454
13,832,111,6457
14,832,125,6449
15,832,39,6463
16,832,89,6456
17,832,154,6463
18,832,155,6448
19,832,234,6456
20,832,98,6451
21,832,128,6461
22,832,205,6456
23,832,160,6461
24,832,156,6453
25,832,154,6459
26,832,223,6453
27,832,138,6449
28,832,95,6462
29,832,81,6452
30,832,228,6461
31,832,139,6449
32,832,133,6461
33,832,188,6459
34,832,22,6454
35,832,222,6453
36,832,10,6461
37,832,79,6458
38,832,71,6455
39,832,30,6448
40,832,191,6461
41,832,150,6456
42,832,125,6448
43,832,189,6450
44,832,69,6452
45,832,168,6457
46,832,48,6455
47,832,58,6460
48,832,706,6453
49,832,194,6456
50,832,93,6452
51,832,435,6449
52,832,193,6462
53,832,58,6449
54,832,54,6454
55,832,8,6458
56,832,143,6457
57,832,114,6459
58,832,62,6448
59,832,154,6456
60,832,83,6454
61,832,117,6462
62,832,142,6450
63,832,67,6448
0,832,42,6659
1,832,155,6666
2,832,173,6662
3,832,77,6665
4,832,138,6658
5,832,197,6664
6,832,1,6657
7,832,147,6662
8,832,167,6659
9,832,208,6658
10,832,114,6667
11,832,108,6659
12,832,20,6662
13,832,38,6665
14,832,72,6657
15,832,34,6671
16,832,68,6664
17,832,145,6671
18,832,516,6656
19,832,35,6664
20,832,32,6659
21,832,145,6669
22,832,59,6664
23,832,11,6669
24,832,106,6661
25,832,83,6667
26,832,99,6661
27,832,233,6657
28,832,67,6670
29,832,61,6660
30,832,232,6669
31,832,84,6657
32,832,50,6669
33,832,191,6667
34,832,189,6662
35,832,194,6661
36,832,129,6669
37,832,191,6666
38,832,81,6663
39,832,25,6656
40,832,94,6669
41,832,2,6664
42,832,115,6656
43,832,77,6658
44,832,67,6660
45,832,170,6665
46,832,141,6663
47,832,136,6668
48,832,144,6661
49,832,60,6664
50,832,101,6660
51,832,28,6657
52,832,171,6670
53,832,212,6657
54,832,213,6662
55,832,66,6666
56,832,170,6665
57,832,169,6667
58,832,198,6656
59,832,11,6664
60,832,100,6662
61,832,51,6670
62,832,124,6658
63,832,193,6656
0,832,23,6867
1,832,198,6874
2,832,233,6870
3,832,110,6873
4,832,28,6866
5,832,205,6872
6,832,88,6865
7,832,41,6870
8,832,120,6867
9,832,199,6866
10,832,127,6875
11,832,22,6867
12,832,88,6870
13,832,117,6873
14,832,115,6865
15,832,14,6879
16,832,775,6872
17,832,46,6879
18,832,232,6864
19,832,217,6872
20,832,92,6867
21,832,192,6877
22,832,90,6872
23,832,5,6877
24,832,191,6869
25,832,131,6875
26,832,85,6869
27,832,204,6865
28,832,61,6878
29,832,140,6868
30,832,101,6877
31,832,226,6865
32,832,124,6877
33,832,150,6875
34,832,117,6870
35,832,112,6869
36,832,19,6877
37,832,194,6874
38,832,160,6871
39,832,34,6864
40,832,82,6877
41,832,153,6872
42,832,66,6864
43,832,73,6866
44,832,211,6868
45,832,56,6873
46,832,143,6871
47,832,78,6876
48,832,114,6869
49,832,48,6872
50,832,7,6868
51,832,163,6865
52,832,106,6878
53,832,101,6865
54,832,141,6870
55,832,55,6874
56,832,141,6873
57,832,56,6875
58,832,87,6864
59,832,153,6872
60,832,122,6870
61,832,218,6878
62,832,175,6866
63,832,214,6864
0,832,232,7075
1,832,158,7082
2,832,482,7078
3,832,14,7081
4,832,112,7074
5,832,133,7080
6,832,131,7073
7,832,75,7078
8,832,23,7075
9,832,78,7074
10,832,47,7083
11,832,165,7075
12,832,95,7078
13,832,8,7081
14,832,228,7073
15,832,66,7087
16,832,42,7080
17,832,195,7087
18,832,168,7072
19,832,2,7080
20,832,101,7075
21,832,81,7085
22,832,162,7080
23,832,75,7085
24,832,148,7077
25,832,142,7083
26,832,2,7077
27,832,116,7073
28,832,75,7086
29,832,33,7076
30,832,4,7085
31,832,40,7073
32,832,166,7085
33,832,335,7083
34,832,36,7078
35,832,195,7077
36,832,194,7085
37,832,92,7082
38,832,72,7079
39,832,94,7072
40,832,11,7085
41,832,591,7080
42,832,20,7072
43,832,208,7074
44,832,95,7076
45,832,34,7081
46,832,103,7079
47,832,155,7084
48,832,175,7077
49,832,67,7080
50,832,187,7076
51,832,129,7073
52,832,124,7086
53,832,223,7073
54,832,38,7078
55,832,149,7082
56,832,116,7081
57,832,163,7083
58,832,100,7072
59,832,102,7080
60,832,177,7078
61,832,47,7086
62,832,157,7074
63,832,69,7072
0,832,186,7283
1,832,187,7290
2,832,9,7286
3,832,79,7289
4,832,152,7282
5,832,23,7288
6,832,229,7281
7,832,135,7286
8,832,16,7283
9,832,37,7282
10,832,157,7291
11,832,47,7283
12,832,102,7286
13,832,15,7289
14,832,203,7281
15,832,101,7295
16,832,165,7288
17,832,316,7295
18,832,49,7280
19,832,178,7288
20,832,8,7283
21,832,208,7293
22,832,47,7288
23,832,230,7293
24,832,89,7285
25,832,184,7291
26,832,39,7285
27,832,314,7281
28,832,166,7294
29,832,69,7284
30,832,130,7293
31,832,228,7281
32,832,131,7293
33,832,202,7291
34,832,24,7286
35,832,57,7285
36,832,111,7293
37,832,41,7290
38,832,157,7287
39,832,32,7280
40,832,60,7293
41,832,124,7288
42,832,217,7280
43,832,50,7282
44,832,151,7284
45,832,97,7289
46,832,34,7287
47,832,31,7292
48,832,103,7285
49,832,196,7288
50,832,107,7284
51,832,1,7281
52,832,176,7294
53,832,146,7281
54,832,166,7286
55,832,133,7290
56,832,226,7289
57,832,224,7291
58,832,88,7280
59,832,100,7288
60,832,59,7286
61,832,16,7294
62,832,89,7282
63,832,203,7280
0,832,193,7491
1,832,227,7498
2,832,219,7494
3,832,19,7497
4,832,54,7490
5,832,149,7496
6,832,198,7489
7,832,117,7494
8,832,204,7491
9,832,225,7490
10,832,106,7499
11,832,11,7491
12,832,50,7494
13,832,191,7497
14,832,165,7489
15,832,324,7503
16,832,71,7496
17,832,212,7503
18,832,70,7488
19,832,74,7496
20,832,163,7491
21,832,145,7501
22,832,4,7496
23,832,171,7501
24,832,158,7493
25,832,228,7499
26,832,63,7493
27,832,157,7489
28,832,12,7502
29,832,12,7492
30,832,93,7501
31,832,107,7489
32,832,113,7501
33,832,112,7499
34,832,97,7494
35,832,120,7493
36,832,230,7501
37,832,65,7498
38,832,4,7495
39,832,154,7488
40,832,177,7501
41,832,232,7496
42,832,128,7488
43,832,149,7490
44,832,194,7492
45,832,67,7497
46,832,120,7495
47,832,763,7500
48,832,202,7493
49,832,7,7496
50,832,221,7492
51,832,83,7489
52,832,36,7502
53,832,154,7489
54,832,107,7494
55,832,370,7498
56,832,562,7497
57,832,168,7499
58,832,35,7488
59,832,91,7496
60,832,210,7494
61,832,318,7502
62,832,118,7490
63,832,105,7488
0,832,115,7699
1,832,210,7706
2,832,180,7702
3,832,57,7705
4,832,55,7698
5,832,120,7704
6,832,4,7697
7,832,209,7702
8,832,98,7699
9,832,127,7698
10,832,66,7707
11,832,221,7699
12,832,154,7702
13,832,129,7705
14,832,112,7697
15,832,206,7711
16,832,198,7704
17,832,71,7711
18,832,48,7696
19,832,215,7704
20,832,54,7699
21,832,233,7709
22,832,106,7704
23,832,218,7709
24,832,23,7701
25,832,224,7707
26,832,151,7701
27,832,168,7697
28,832,107,7710
29,832,49,7700
30,832,223,7709
31,832,12,7697
32,832,226,7709
33,832,182,7707
34,832,18,7702
35,832,202,7701
36,832,144,7709
37,832,295,7706
38,832,129,7703
39,832,107,7696
40,832,52,7709
41,832,81,7704
42,832,169,7696
43,832,28,7698
44,832,171,7700
45,832,146,7705
46,832,216,7703
47,832,8,7708
48,832,64,7701
49,832,209,7704
50,832,130,7700
51,832,142,7697
52,832,116,7710
53,832,119,7697
54,832,113,7702
55,832,153,7706
56,832,83,7705
57,832,1,7707
58,832,108,7696
59,832,228,7704
60,832,64,7702
61,832,155,7710
62,832,179,7698
63,832,60,7696
0,832,130,7907
1,832,4,7914
2,832,231,7910
3,832,139,7913
4,832,7,7906
5,832,207,7912
6,832,223,7905
7,832,82,7910
8,832,190,7907
9,832,35,7906
10,832,205,7915
11,832,74,7907
12,832,203,7910
13,832,84,7913
14,832,144,7905
15,832,108,7919
16,832,132,7912
17,832,65,7919
18,832,144,7904
19,832,228,7912
20,832,174,7907
21,832,148,7917
22,832,210,7912
23,832,118,7917
24,832,183,7909
25,832,150,7915
26,832,166,7909
27,832,91,7905
28,832,47,7918
29,832,83,7908
30,832,169,7917
31,832,194,7905
32,832,83,7917
33,832,32,7915
34,832,189,7910
35,832,198,7909
36,832,113,7917
37,832,23,7914
38,832,2,7911
39,832,65,7904
40,832,210,7917
41,832,2,7912
42,832,98,7904
43,832,217,7906
44,832,200,7908
45,832,150,7913
46,832,145,7911
47,832,2,7916
48,832,103,7909
49,832,71,7912
50,832,99,7908
51,832,66,7905
52,832,132,7918
53,832,149,7905
54,832,165,7910
55,832,95,7914
56,832,135,7913
57,832,112,7915
58,832,115,7904
59,832,219,7912
60,832,178,7910
61,832,481,7918
62,832,96,7906
63,832,76,7904
0,832,53,8115
1,832,33,8122
2,832,7,8118
3,832,170,8121
4,832,55,8114
5,832,55,8120
6,832,37,8113
7,832,94,8118
8,832,23,8115
9,832,182,8114
10,832,121,8123
11,832,112,8115
12,832,106,8118
13,832,141,8121
14,832,115,8113
15,832,216,8127
16,832,51,8120
17,832,121,8127
18,832,144,8112
19,832,109,8120
20,832,65,8115
21,832,89,8125
22,832,69,8120
23,832,14,8125
24,832,14,8117
25,832,141,8123
26,832,204,8117
27,832,196,8113
28,832,99,8126
29,832,210,8116
30,832,4,8125
31,832,209,8113
32,832,225,8125
33,832,219,8123
34,832,168,8118
35,832,61,8117
36,832,184,8125
37,832,118,8122
38,832,20,8119
39,832,198,8112
40,832,52,8125
41,832,217,8120
42,832,144,8112
43,832,30,8114
44,832,178,8116
45,832,172,8121
46,832,2,8119
47,832,120,8124
48,832,138,8117
49,832,24,8120
50,832,91,8116
51,832,122,8113
52,832,159,8126
53,832,151,8113
54,832,2,8118
55,832,12,8122
56,832,49,8121
57,832,164,8123
58,832,187,8112
59,832,34,8120
60,832,9,8118
61,832,127,8126
62,832,156,8114
63,832,87,8112
0,832,21,8323
1,832,103,8330
2,832,197,8326
3,832,5,8329
4,832,4,8322
5,832,84,8328
6,832,432,8321
7,832,131,8326
8,832,100,8323
9,832,49,8322
10,832,197,8331
11,832,33,8323
12,832,114,8326
13,832,129,8329
14,832,101,8321
15,832,156,8335
16,832,15,8328
17,832,164,8335
18,832,167,8320
19,832,190,8328
20,832,83,8323
21,832,9,8333
22,832,118,8328
23,832,220,8333
24,832,199,8325
25,832,168,8331
26,832,71,8325
27,832,111,8321
28,832,76,8334
29,832,97,8324
30,832,71,8333
31,832,129,8321
32,832,4,8333
33,832,161,8331
34,832,6,8326
35,832,143,8325
36,832,62,8333
37,832,108,8330
38,832,166,8327
39,832,84,8320
40,832,37,8333
41,832,6,8328
42,832,22,8320
43,832,183,8322
44,832,188,8324
45,832,79,8329
46,832,212,8327
47,832,223,8332
48,832,136,8325
49,832,6,8328
50,832,186,8324
51,832,50,8321
52,832,112,8334
53,832,41,8321
54,832,171,8326
55,832,177,8330
56,832,25,8329
57,832,116,8331
58,832,35,8320
59,832,623,8328
60,832,112,8326
61,832,226,8334
62,832,182,8322
63,832,81,8320
0,832,61,8531
1,832,92,8538
2,832,16,8534
3,832,102,8537
4,832,205,8530
5,832,82,8536
6,832,22,8529
7,832,141,8534
8,832,28,8531
9,832,141,8530
10,832,157,8539
11,832,183,8531
12,832,105,8534
13,832,32,8537
14,832,13,8529
15,832,189,8543
16,832,377,8536
17,832,117,8543
18,832,121,8528
19,832,43,8536
20,832,53,8531
21,832,222,8541
22,832,25,8536
23,832,186,8541
24,832,25,8533
25,832,89,8539
26,832,225,8533
27,832,56,8529
28,832,93,8542
29,832,123,8532
30,832,139,8541
31,832,114,8529
32,832,42,8541
33,832,120,8539
34,832,70,8534
35,832,207,8533
36,832,13,8541
37,832,81,8538
38,832,110,8535
39,832,189,8528
40,832,166,8541
41,832,133,8536
42,832,179,8528
43,832,146,8530
44,832,116,8532
45,832,77,8537
46,832,181,8535
47,832,39,8540
48,832,63,8533
49,832,148,8536
50,832,161,8532
51,832,112,8529
52,832,214,8542
53,832,150,8529
54,832,208,8534
55,832,62,8538
56,832,204,8537
57,832,165,8539
58,832,234,8528
59,832,73,8536
60,832,132,8534
61,832,200,8542
62,832,134,8530
63,832,114,8528
0,832,179,8739
1,832,160,8746
2,832,42,8742
3,832,68,8745
4,832,160,8738
5,832,29,8744
6,832,4,8737
7,832,379,8742
8,832,55,8739
9,832,176,8738
10,832,142,8747
11,832,213,8739
12,832,89,8742
13,832,226,8745
14,832,150,8737
15,832,215,8751
16,832,141,8744
17,832,45,8751
18,832,177,8736
19,832,154,8744
20,832,61,8739
21,832,159,8749
22,832,191,8744
23,832,109,8749
24,832,24,8741
25,832,220,8747
26,832,165,8741
27,832,81,8737
28,832,162,8750
29,832,234,8740
30,832,189,8749
31,832,38,8737
32,832,175,8749
33,832,140,8747
34,832,176,8742
35,832,591,8741
36,832,34,8749
37,832,151,8746
38,832,12,8743
39,832,60,8736
40,832,186,8749
41,832,411,8744
42,832,106,8736
43,832,169,8738
44,832,160,8740
45,832,27,8745
46,832,105,8743
47,832,9,8748
48,832,12,8741
49,832,58,8744
50,832,173,8740
51,832,118,8737
52,832,59,8750
53,832,73,8737
54,832,50,8742
55,832,170,8746
56,832,23,8745
57,832,67,8747
58,832,31,8736
59,832,227,8744
60,832,183,8742
61,832,76,8750
62,832,119,8738
63,832,229,8736
0,832,1,8947
1,832,42,8954
2,832,168,8950
3,832,106,8953
4,832,121,8946
5,832,102,8952
6,832,217,8945
7,832,111,8950
8,832,142,8947
9,832,99,8946
10,832,205,8955
11,832,124,8947
12,832,111,8950
13,832,181,8953
14,832,82,8945
15,832,52,8959
16,832,199,8952
17,832,12,8959
18,832,222,8944
19,832,49,8952
20,832,45,8947
21,832,104,8957
22,832,60,8952
23,832,295,8957
24,832,373,8949
25,832,144,8955
26,832,77,8949
27,832,29,8945
28,832,101,8958
29,832,120,8948
30,832,84,8957
31,832,36,8945
32,832,34,8957
33,832,88,8955
34,832,142,8950
35,832,176,8949
36,832,189,8957
37,832,30,8954
38,832,270,8951
39,832,239,8944
40,832,9,8957
41,832,105,8952
42,832,33,8944
43,832,219,8946
44,832,377,8948
45,832,66,8953
46,832,222,8951
47,832,212,8956
48,832,8,8949
49,832,162,8952
50,832,89,8948
51,832,87,8945
52,832,125,8958
53,832,72,8945
54,832,194,8950
55,832,157,8954
56,832,184,8953
57,832,132,8955
58,832,106,8944
59,832,134,8952
60,832,546,8950
61,832,32,8958
62,832,45,8946
63,832,27,8944
0,832,70,9155
1,832,31,9162
2,832,28,9158
3,832,207,9161
4,832,421,9154
5,832,12,9160
6,832,182,9153
7,832,161,9158
8,832,102,9155
9,832,575,9154
10,832,216,9163
11,832,634,9155
12,832,122,9158
13,832,139,9161
14,832,226,9153
15,832,173,9167
16,832,209,9160
17,832,32,9167
18,832,13,9152
19,832,8,9160
20,832,163,9155
21,832,193,9165
22,832,89,9160
23,832,64,9165
24,832,50,9157
25,832,220,9163
26,832,156,9157
27,832,91,9153
28,832,177,9166
29,832,96,9156
30,832,149,9165
31,832,123,9153
32,832,198,9165
33,832,646,9163
34,832,90,9158
35,832,216,9157
36,832,217,9165
37,832,141,9162
38,832,232,9159
39,832,97,9152
40,832,168,9165
41,832,100,9160
42,832,459,9152
43,832,135,9154
44,832,2,9156
45,832,71,9161
46,832,44,9159
47,832,180,9164
48,832,133,9157
49,832,73,9160
50,832,149,9156
51,832,219,9153
52,832,122,9166
53,832,96,9153
54,832,222,9158
55,832,116,9162
56,832,167,9161
57,832,143,9163
58,832,681,9152
59,832,218,9160
60,832,129,9158
61,832,48,9166
62,832,230,9154
63,832,199,9152
0,832,401,9363
1,832,171,9370
2,832,159,9366
3,832,103,9369
4,832,144,9362
5,832,202,9368
6,832,197,9361
7,832,196,9366
8,832,45,9363
9,832,5,9362
10,832,80,9371
11,832,159,9363
12,832,102,9366
13,832,164,9369
14,832,2,9361
15,832,119,9375
16,832,130,9368
17,832,215,9375
18,832,144,9360
19,832,6,9368
20,832,8,9363
21,832,134,9373
22,832,177,9368
23,832,143,9373
24,832,151,9365
25,832,101,9371
26,832,146,9365
27,832,79,9361
28,832,10,9374
29,832,95,9364
30,832,24,9373
31,832,63,9361
32,832,76,9373
33,832,69,9371
34,832,232,9366
35,832,24,9365
36,832,36,9373
37,832,118,9370
38,832,185,9367
39,832,107,9360
40,832,58,9373
41,832,141,9368
42,832,13,9360
43,832,23,9362
44,832,151,9364
45,832,122,9369
46,832,52,9367
47,832,74,9372
48,832,188,9365
49,832,512,9368
50,832,38,9364
51,832,197,9361
52,832,130,9374
53,832,163,9361
54,832,115,9366
55,832,451,9370
56,832,196,9369
57,832,39,9371
58,832,26,9360
59,832,98,9368
60,832,170,9366
61,832,601,9374
62,832,176,9362
63,832,40,9360
0,832,61,9571
1,832,56,9578
2,832,89,9574
3,832,199,9577
4,832,79,9570
5,832,182,9576
6,832,181,9569
7,832,70,9574
8,832,202,9571
9,832,43,9570
10,832,107,9579
11,832,223,9571
12,832,223,9574
13,832,89,9577
14,832,4,9569
15,832,35,9583
16,832,187,9576
17,832,183,9583
18,832,188,9568
19,832,55,9576
20,832,129,9571
21,832,6,9581
22,832,76,9576
23,832,220,9581
24,832,86,9573
25,832,68,9579
26,832,72,9573
27,832,133,9569
28,832,97,9582
29,832,164,9572
30,832,94,9581
31,832,117,9569
32,832,446,9581
33,832,141,9579
34,832,110,9574
35,832,160,9573
36,832,42,9581
37,832,134,9578
38,832,73,9575
39,832,164,9568
40,832,127,9581
41,832,343,9576
42,832,150,9568
43,832,117,9570
44,832,70,9572
45,832,210,9577
46,832,76,9575
47,832,174,9580
48,832,67,9573
49,832,140,9576
50,832,114,9572
51,832,103,9569
52,832,49,9582
53,832,86,9569
54,832,231,9574
55,832,178,9578
56,832,73,9577
57,832,230,9579
58,832,35,9568
59,832,86,9576
60,832,121,9574
61,832,138,9582
62,832,181,9570
63,832,209,9568
0,832,104,9779
1,832,193,9786
2,832,496,9782
3,832,143,9785
4,832,143,9778
5,832,147,9784
6,832,114,9777
7,832,84,9782
8,832,115,9779
9,832,199,9778
10,832,493,9787
11,832,182,9779
12,832,98,9782
13,832,63,9785
14,832,70,9777
15,832,53,9791
16,832,149,9784
17,832,229,9791
18,832,154,9776
19,832,104,9784
20,832,111,9779
21,832,56,9789
22,832,167,9784
23,832,186,9789
24,832,116,9781
25,832,599,9787
26,832,195,9781
27,832,140,9777
28,832,91,9790
29,832,29,9780
30,832,1,9789
31,832,114,9777
32,832,115,9789
33,832,8,9787
34,832,167,9782
35,832,83,9781
36,832,6,9789
37,832,26,9786
38,832,20,9783
39,832,187,9776
40,832,219,9789
41,832,523,9784
42,832,172,9776
43,832,226,9778
44,832,154,9780
45,832,249,9785
46,832,183,9783
47,832,182,9788
48,832,230,9781
49,832,150,9784
50,832,41,9780
51,832,183,9777
52,832,77,9790
53,832,92,9777
54,832,223,9782
55,832,172,9786
56,832,49,9785
57,832,33,9787
58,832,197,9776
59,832,207,9784
60,832,179,9782
61,832,161,9790
62,832,6,9778
63,832,214,9776
0,832,144,9987
1,832,70,9994
2,832,177,9990
3,832,74,9993
4,832,153,9986
5,832,7,9992
6,832,123,9985
7,832,111,9990
8,832,147,9987
9,832,52,9986
10,832,154,9995
11,832,142,9987
12,832,200,9990
13,832,146,9993
14,832,162,9985
15,832,15,9999
16,832,89,9992
17,832,146,9999
18,832,107,9984
19,832,28,9992
20,832,195,9987
21,832,158,9997
22,832,1,9992
23,832,166,9997
24,832,140,9989
25,832,59,9995
26,832,16,9989
27,832,169,9985
28,832,133,9998
29,832,86,9988
30,832,177,9997
31,832,175,9985
32,832,18,9997
33,832,136,9995
34,832,86,9990
35,832,26,9989
36,832,169,9997
37,832,158,9994
38,832,24,9991
39,832,58,9984
40,832,33,9997
41,832,157,9992
42,832,10,9984
43,832,99,9986
44,832,182,9988
45,832,87,9993
46,832,7,9991
47,832,9,9996
48,832,118,9989
49,832,200,9992
50,832,156,9988
51,832,76,9985
52,832,29,9998
53,832,132,9985
54,832,45,9990
55,832,596,9994
56,832,26,9993
57,832,131,9995
58,832,160,9984
59,832,29,9992
60,832,114,9990
61,832,170,9998
62,832,3,9986
63,832,216,9984
0,832,179,10195
1,832,281,10202
2,832,165,10198
3,832,226,10201
4,832,100,10194
5,832,80,10200
